cosine,RT,isi,primecondition
0.9317867159843444,565.0,50.0,4.0
0.9317867159843444,542.3617021276596,1050.0,4.0
0.9391791820526124,558.1612903225806,50.0,4.0
0.9391791820526124,549.1428571428571,1050.0,4.0
0.9344242215156556,670.0,1050.0,4.0
0.9551441669464112,546.09375,50.0,4.0
0.9551441669464112,682.3,1050.0,4.0
0.9339735507965088,501.06666666666666,50.0,4.0
0.9339735507965088,508.1,1050.0,4.0
0.9474051594734192,560.0689655172414,50.0,4.0
0.9474051594734192,519.7666666666667,1050.0,4.0
0.9391106963157654,509.7083333333333,50.0,4.0
0.9391106963157654,569.375,1050.0,4.0
0.9359923005104064,549.2333333333333,50.0,4.0
0.9359923005104064,587.1739130434783,1050.0,4.0
0.9459972977638244,508.6,50.0,4.0
0.9459972977638244,587.75,1050.0,4.0
0.9476392865180968,547.925,50.0,4.0
0.9476392865180968,532.3939393939394,1050.0,4.0
0.9449878931045532,519.6666666666666,50.0,4.0
0.9449878931045532,564.4054054054054,1050.0,4.0
0.9803557991981506,625.5666666666667,50.0,4.0
0.9803557991981506,586.0967741935484,1050.0,4.0
0.9014363884925842,634.1951219512196,50.0,4.0
0.9014363884925842,691.0434782608696,1050.0,4.0
0.9496802687644958,573.7096774193549,50.0,4.0
0.9496802687644958,553.9230769230769,1050.0,4.0
0.9982419013977052,456.05263157894734,50.0,4.0
0.9982419013977052,469.5416666666667,1050.0,4.0
0.9418142437934875,544.125,50.0,4.0
0.9418142437934875,536.65,1050.0,4.0
0.9229350686073304,612.6,50.0,4.0
0.9229350686073304,566.9583333333334,1050.0,4.0
0.9212478399276732,566.7096774193549,50.0,4.0
0.9212478399276732,533.3030303030303,1050.0,4.0
0.99692565202713,541.35,50.0,4.0
0.99692565202713,580.45,1050.0,4.0
0.9525721073150636,503.6222222222222,50.0,4.0
0.9525721073150636,610.741935483871,1050.0,4.0
0.9342728853225708,598.625,50.0,4.0
0.9342728853225708,543.28125,1050.0,4.0
0.9987030625343324,559.0,50.0,4.0
0.9987030625343324,493.2448979591837,1050.0,4.0
0.9355798959732056,727.8260869565217,50.0,4.0
0.9355798959732056,587.9705882352941,1050.0,4.0
0.9275078177452089,588.1363636363636,50.0,4.0
0.9275078177452089,535.25,1050.0,4.0
0.9507502317428588,629.5806451612904,50.0,4.0
0.9507502317428588,559.1282051282051,1050.0,4.0
0.9376501441001892,552.8571428571429,50.0,4.0
0.9376501441001892,452.7083333333333,1050.0,4.0
0.9212881922721864,617.7,50.0,4.0
0.9212881922721864,527.5333333333333,1050.0,4.0
0.9989684820175172,510.6388888888889,50.0,4.0
0.9989684820175172,572.7727272727273,1050.0,4.0
0.9344884157180786,533.6666666666666,50.0,4.0
0.9344884157180786,501.5192307692308,1050.0,4.0
0.9506081938743592,526.8666666666667,50.0,4.0
0.9506081938743592,551.1282051282051,1050.0,4.0
0.9630707502365112,573.56,50.0,4.0
0.9630707502365112,548.081081081081,1050.0,4.0
0.8657287359237671,546.075,50.0,4.0
0.8657287359237671,529.3823529411765,1050.0,4.0
0.9620063304901124,573.8571428571429,50.0,4.0
0.9620063304901124,670.1935483870968,1050.0,4.0
0.9362518191337584,522.3333333333334,50.0,4.0
0.9362518191337584,530.0833333333334,1050.0,4.0
0.9627743363380432,539.75,50.0,4.0
0.9627743363380432,532.5,1050.0,4.0
0.9986921548843384,543.8461538461538,50.0,4.0
0.9986921548843384,528.4137931034483,1050.0,4.0
0.9989035725593568,603.25,50.0,4.0
0.9989035725593568,559.4193548387096,1050.0,4.0
0.9385316967964172,551.7857142857143,50.0,4.0
0.9385316967964172,480.7894736842105,1050.0,4.0
0.9990100860595704,678.421052631579,50.0,4.0
0.9990100860595704,590.2083333333334,1050.0,4.0
0.9477285146713256,535.2857142857143,50.0,4.0
0.9477285146713256,533.0952380952381,1050.0,4.0
0.9351698756217957,544.8611111111111,50.0,4.0
0.9351698756217957,517.4166666666666,1050.0,4.0
0.961259663105011,500.5652173913044,50.0,4.0
0.961259663105011,614.4761904761905,1050.0,4.0
0.956622838973999,491.0,50.0,4.0
0.956622838973999,414.6666666666667,1050.0,4.0
0.9122403264045716,493.8125,50.0,4.0
0.9122403264045716,542.8205128205128,1050.0,4.0
0.9325957894325256,516.0416666666666,50.0,4.0
0.9325957894325256,538.7428571428571,1050.0,4.0
0.9373233318328856,613.5128205128206,50.0,4.0
0.9373233318328856,555.6511627906976,1050.0,4.0
0.9985530972480774,555.9130434782609,50.0,4.0
0.9985530972480774,523.0434782608696,1050.0,4.0
0.9532248973846436,500.30232558139534,50.0,4.0
0.9532248973846436,468.4516129032258,1050.0,4.0
0.997808277606964,525.175,50.0,4.0
0.997808277606964,560.063829787234,1050.0,4.0
0.9470659494400024,548.0975609756098,50.0,4.0
0.9470659494400024,538.225,1050.0,4.0
0.9306909441947936,628.2352941176471,50.0,4.0
0.9306909441947936,539.0434782608696,1050.0,4.0
0.9518647193908693,552.2368421052631,50.0,4.0
0.9518647193908693,609.625,1050.0,4.0
0.9312625527381896,604.2894736842105,50.0,4.0
0.9312625527381896,566.0833333333334,1050.0,4.0
0.9549717903137208,498.1363636363636,50.0,4.0
0.9549717903137208,542.1875,1050.0,4.0
0.9522019624710084,489.9375,50.0,4.0
0.9522019624710084,487.4761904761905,1050.0,4.0
0.9483161568641664,821.0,1050.0,4.0
0.9987213611602784,542.8064516129032,50.0,4.0
0.9987213611602784,510.46153846153845,1050.0,4.0
0.946480929851532,609.5333333333333,50.0,4.0
0.946480929851532,558.9565217391304,1050.0,4.0
0.965767741203308,562.8181818181819,50.0,4.0
0.965767741203308,551.9375,1050.0,4.0
0.9456536769866944,474.6904761904762,50.0,4.0
0.9456536769866944,525.2,1050.0,4.0
0.9342730641365052,523.2424242424242,50.0,4.0
0.9342730641365052,527.804347826087,1050.0,4.0
0.9350506067276,507.1290322580645,50.0,4.0
0.9350506067276,515.4358974358975,1050.0,4.0
0.959733545780182,627.8333333333334,50.0,4.0
0.959733545780182,733.025641025641,1050.0,4.0
0.9446046352386476,576.6923076923077,50.0,4.0
0.9446046352386476,538.9130434782609,1050.0,4.0
0.945643186569214,578.0,50.0,4.0
0.945643186569214,696.0,1050.0,4.0
0.8988164067268372,598.5263157894736,50.0,4.0
0.8988164067268372,600.6037735849056,1050.0,4.0
0.9986409544944764,578.4583333333334,50.0,4.0
0.9986409544944764,597.5833333333334,1050.0,4.0
0.9987339973449708,537.9130434782609,50.0,4.0
0.9987339973449708,608.0416666666666,1050.0,4.0
0.9377681016921996,523.9375,50.0,4.0
0.9377681016921996,583.9565217391304,1050.0,4.0
0.8930429220199585,563.2142857142857,50.0,4.0
0.8930429220199585,534.7241379310345,1050.0,4.0
0.8944928050041199,531.3333333333334,50.0,4.0
0.8944928050041199,565.625,1050.0,4.0
0.9273963570594788,580.7209302325581,50.0,4.0
0.9273963570594788,565.0,1050.0,4.0
0.945152461528778,545.5714285714286,50.0,4.0
0.945152461528778,516.2608695652174,1050.0,4.0
0.9636799097061156,500.6,50.0,4.0
0.9636799097061156,531.65625,1050.0,4.0
0.8632769584655762,625.8181818181819,50.0,4.0
0.8632769584655762,719.4193548387096,1050.0,4.0
0.961641252040863,544.2307692307693,50.0,4.0
0.961641252040863,599.060606060606,1050.0,4.0
0.998413622379303,525.8,50.0,4.0
0.998413622379303,490.1212121212121,1050.0,4.0
0.9986971020698548,511.84615384615387,50.0,4.0
0.9986971020698548,497.82608695652175,1050.0,4.0
0.9987360835075378,563.32,50.0,4.0
0.9987360835075378,591.8,1050.0,4.0
0.9404980540275574,499.0967741935484,50.0,4.0
0.9404980540275574,528.2272727272727,1050.0,4.0
0.9222980737686156,509.2857142857143,50.0,4.0
0.9222980737686156,511.75757575757575,1050.0,4.0
0.942714273929596,501.56666666666666,50.0,4.0
0.942714273929596,481.26666666666665,1050.0,4.0
0.8840513825416565,548.695652173913,50.0,4.0
0.8840513825416565,558.65625,1050.0,4.0
0.9361562728881836,547.95,50.0,4.0
0.9361562728881836,519.2058823529412,1050.0,4.0
0.9451280236244202,486.3939393939394,50.0,4.0
0.9451280236244202,640.0,1050.0,4.0
0.9403595328330994,482.5483870967742,50.0,4.0
0.9403595328330994,510.75,1050.0,4.0
0.9542349576950072,536.125,50.0,4.0
0.9542349576950072,590.0263157894736,1050.0,4.0
0.9315019845962524,589.0227272727273,50.0,4.0
0.9315019845962524,604.0,1050.0,4.0
0.9493193626403807,507.4166666666667,50.0,4.0
0.9493193626403807,560.7179487179487,1050.0,4.0
0.9487909078598022,569.0,1050.0,4.0
0.9350727200508118,549.0,50.0,4.0
0.9350727200508118,536.1428571428571,1050.0,4.0
0.9985752701759338,538.5384615384615,50.0,4.0
0.9985752701759338,616.75,1050.0,4.0
0.9619086980819702,557.4736842105264,50.0,4.0
0.9619086980819702,492.6585365853659,1050.0,4.0
0.9393573999404908,584.3870967741935,50.0,4.0
0.9393573999404908,507.8205128205128,1050.0,4.0
0.9989528059959412,560.421052631579,50.0,4.0
0.9989528059959412,495.2272727272728,1050.0,4.0
0.9545615315437316,590.0689655172414,50.0,4.0
0.9545615315437316,573.2,1050.0,4.0
0.9352476596832277,554.725,50.0,4.0
0.9352476596832277,535.8333333333334,1050.0,4.0
0.9684789776802064,530.0,50.0,4.0
0.9684789776802064,556.7241379310345,1050.0,4.0
0.8849038481712341,581.8484848484849,50.0,4.0
0.8849038481712341,565.2592592592592,1050.0,4.0
0.9991195797920228,505.61290322580646,50.0,4.0
0.9991195797920228,490.3454545454546,1050.0,4.0
0.9335895776748656,534.3636363636364,50.0,4.0
0.9335895776748656,561.6666666666666,1050.0,4.0
0.9454001188278198,686.7391304347826,50.0,4.0
0.9454001188278198,740.9615384615385,1050.0,4.0
0.9346553087234496,570.9032258064516,50.0,4.0
0.9346553087234496,507.1458333333333,1050.0,4.0
0.9581182599067688,629.1777777777778,50.0,4.0
0.9581182599067688,625.3157894736842,1050.0,4.0
0.9666468501091005,558.8780487804878,50.0,4.0
0.9666468501091005,524.1785714285714,1050.0,4.0
0.9188911318778992,536.9375,50.0,4.0
0.9188911318778992,600.0384615384615,1050.0,4.0
0.9406083226203918,494.9375,50.0,4.0
0.9406083226203918,502.2258064516129,1050.0,4.0
0.997802734375,545.2727272727273,50.0,4.0
0.997802734375,517.65625,1050.0,4.0
0.938663899898529,494.04,50.0,4.0
0.938663899898529,503.6666666666667,1050.0,4.0
0.9382712244987488,573.4222222222222,50.0,4.0
0.9382712244987488,516.2222222222222,1050.0,4.0
0.9990654587745668,554.3529411764706,50.0,4.0
0.9990654587745668,597.52,1050.0,4.0
0.9481201171875,571.5333333333333,50.0,4.0
0.9481201171875,548.4,1050.0,4.0
0.9381948113441468,625.925925925926,50.0,4.0
0.9381948113441468,608.3529411764706,1050.0,4.0
0.9414905905723572,761.3428571428572,50.0,4.0
0.9414905905723572,697.7666666666667,1050.0,4.0
0.9400451183319092,531.3023255813954,50.0,4.0
0.9400451183319092,545.7872340425532,1050.0,4.0
0.9987496733665466,511.61290322580646,50.0,4.0
0.9987496733665466,477.3404255319149,1050.0,4.0
0.91036456823349,541.3793103448276,50.0,4.0
0.91036456823349,658.8387096774194,1050.0,4.0
0.9987278580665588,568.1714285714286,50.0,4.0
0.9987278580665588,489.6969696969697,1050.0,4.0
0.8942442536354065,516.2931034482758,50.0,4.0
0.8942442536354065,515.8666666666667,1050.0,4.0
0.9607662558555604,534.9454545454546,50.0,4.0
0.9607662558555604,519.0263157894736,1050.0,4.0
0.9419351816177368,540.48,50.0,4.0
0.9419351816177368,518.0285714285715,1050.0,4.0
0.9321281909942628,573.1212121212121,50.0,4.0
0.9321281909942628,565.4848484848485,1050.0,4.0
0.9360451698303224,611.8666666666667,50.0,4.0
0.9360451698303224,517.84375,1050.0,4.0
0.9976787567138672,529.3548387096774,50.0,4.0
0.9976787567138672,603.21875,1050.0,4.0
0.9458791017532348,548.5,50.0,4.0
0.9458791017532348,619.6052631578947,1050.0,4.0
0.9985703825950624,525.5833333333334,50.0,4.0
0.9985703825950624,499.6,1050.0,4.0
0.9983132481575012,550.6785714285714,50.0,4.0
0.9983132481575012,527.25,1050.0,4.0
0.9369478225708008,557.4411764705883,50.0,4.0
0.9369478225708008,550.560975609756,1050.0,4.0
0.9492999911308287,640.2173913043479,50.0,4.0
0.9492999911308287,608.0769230769231,1050.0,4.0
0.8997082710266113,623.12,50.0,4.0
0.8997082710266113,636.483870967742,1050.0,4.0
0.9396081566810608,630.0,1050.0,4.0
0.9389914274215698,566.8095238095239,50.0,4.0
0.9389914274215698,521.3103448275862,1050.0,4.0
0.99879789352417,653.25,50.0,4.0
0.99879789352417,512.304347826087,1050.0,4.0
0.998701810836792,523.8333333333334,50.0,4.0
0.998701810836792,535.75,1050.0,4.0
0.9377609491348268,629.7567567567568,50.0,4.0
0.9377609491348268,526.9615384615385,1050.0,4.0
0.9985975623130798,552.3191489361702,50.0,4.0
0.9985975623130798,524.925,1050.0,4.0
0.9589818120002748,633.125,50.0,4.0
0.9589818120002748,541.7741935483871,1050.0,4.0
0.968795657157898,545.3125,50.0,4.0
0.968795657157898,576.0625,1050.0,4.0
0.9481484293937684,509.5,50.0,4.0
0.9481484293937684,493.875,1050.0,4.0
0.9654607772827148,552.125,50.0,4.0
0.9654607772827148,554.7727272727273,1050.0,4.0
0.8892982006072998,659.9024390243902,50.0,4.0
0.8892982006072998,486.25,1050.0,4.0
0.9477638006210328,514.8723404255319,50.0,4.0
0.9477638006210328,528.7179487179487,1050.0,4.0
0.9665444493293762,512.5909090909091,50.0,4.0
0.9665444493293762,522.5625,1050.0,4.0
0.9659786820411682,575.8888888888889,50.0,4.0
0.9659786820411682,520.96875,1050.0,4.0
0.9297343492507936,530.457627118644,50.0,4.0
0.9297343492507936,503.54761904761904,1050.0,4.0
0.8864822387695312,536.6666666666666,50.0,4.0
0.8864822387695312,423.6875,1050.0,4.0
0.935967743396759,521.6923076923077,50.0,4.0
0.935967743396759,568.21875,1050.0,4.0
0.9473915100097656,670.4761904761905,50.0,4.0
0.9473915100097656,549.9285714285714,1050.0,4.0
0.9353211522102356,498.8723404255319,50.0,4.0
0.9353211522102356,517.9411764705883,1050.0,4.0
0.929832637310028,551.4347826086956,50.0,4.0
0.929832637310028,505.9166666666667,1050.0,4.0
0.9615985155105592,626.8076923076923,50.0,4.0
0.9615985155105592,649.5333333333333,1050.0,4.0
0.8916012048721313,575.125,50.0,4.0
0.8916012048721313,559.5581395348837,1050.0,4.0
0.9464361667633056,664.9032258064516,50.0,4.0
0.9464361667633056,623.25,1050.0,4.0
0.9389691352844238,474.0,1050.0,4.0
0.9330742359161376,579.75,50.0,4.0
0.9330742359161376,575.8571428571429,1050.0,4.0
0.9535490870475768,633.4516129032259,50.0,4.0
0.9535490870475768,520.3913043478261,1050.0,4.0
0.952768087387085,543.2903225806451,50.0,4.0
0.952768087387085,483.76,1050.0,4.0
0.9985812306404114,493.11764705882354,50.0,4.0
0.9985812306404114,490.0434782608696,1050.0,4.0
0.9649834632873536,565.0,50.0,4.0
0.9649834632873536,498.3793103448276,1050.0,4.0
0.944804310798645,536.2121212121212,50.0,4.0
0.944804310798645,500.6,1050.0,4.0
0.9464575052261353,487.60869565217394,50.0,4.0
0.9464575052261353,558.5,1050.0,4.0
0.941128432750702,509.0,50.0,4.0
0.941128432750702,507.56666666666666,1050.0,4.0
0.9588527083396912,560.5897435897435,50.0,4.0
0.9588527083396912,520.2727272727273,1050.0,4.0
0.9990083575248718,513.2162162162163,50.0,4.0
0.9990083575248718,522.5652173913044,1050.0,4.0
0.9303288459777832,605.6153846153846,50.0,4.0
0.9303288459777832,497.09375,1050.0,4.0
0.925138533115387,524.6086956521739,50.0,4.0
0.925138533115387,552.9756097560976,1050.0,4.0
0.9358398914337158,529.3666666666667,50.0,4.0
0.9358398914337158,495.7435897435897,1050.0,4.0
0.8996924161911011,488.72,50.0,4.0
0.8996924161911011,494.1,1050.0,4.0
0.8938955664634705,539.525,50.0,4.0
0.8938955664634705,560.4305555555555,1050.0,4.0
0.9310426712036132,566.6666666666666,50.0,4.0
0.9310426712036132,546.5714285714286,1050.0,4.0
0.9425035119056702,616.8055555555555,50.0,4.0
0.9425035119056702,529.047619047619,1050.0,4.0
0.9836968779563904,515.8571428571429,50.0,4.0
0.9836968779563904,494.7916666666667,1050.0,4.0
0.8942286372184753,559.8235294117648,50.0,4.0
0.8942286372184753,528.71875,1050.0,4.0
0.950611650943756,508.4782608695652,50.0,4.0
0.950611650943756,542.325,1050.0,4.0
0.9293150901794434,528.7619047619048,50.0,4.0
0.9293150901794434,619.0909090909091,1050.0,4.0
0.961083710193634,600.4074074074074,50.0,4.0
0.961083710193634,543.8541666666666,1050.0,4.0
0.9350375533103944,733.0,1050.0,4.0
0.8950141072273254,547.2459016393443,50.0,4.0
0.8950141072273254,589.3103448275862,1050.0,4.0
0.9403106570243835,580.7727272727273,50.0,4.0
0.9403106570243835,573.3125,1050.0,4.0
0.885880172252655,504.0,50.0,4.0
0.885880172252655,574.0,1050.0,4.0
0.891213595867157,575.1428571428571,50.0,4.0
0.891213595867157,650.0,1050.0,4.0
0.8852803707122803,528.9090909090909,50.0,4.0
0.8852803707122803,519.8536585365854,1050.0,4.0
0.9304075837135316,619.75,50.0,4.0
0.9304075837135316,542.0,1050.0,4.0
0.9597459435462952,597.1764705882352,50.0,4.0
0.9597459435462952,537.7333333333333,1050.0,4.0
0.9405293464660645,523.1219512195122,50.0,4.0
0.9405293464660645,527.675,1050.0,4.0
0.9441795349121094,506.9583333333333,50.0,4.0
0.9441795349121094,608.2142857142857,1050.0,4.0
0.99791818857193,604.0,1050.0,4.0
0.9422401785850524,510.0,1050.0,4.0
0.9360029697418212,501.9130434782609,50.0,4.0
0.9360029697418212,493.7105263157895,1050.0,4.0
0.8977111577987671,538.8285714285714,50.0,4.0
0.8977111577987671,539.1538461538462,1050.0,4.0
0.934730350971222,637.421052631579,50.0,4.0
0.934730350971222,547.5833333333334,1050.0,4.0
0.998798668384552,537.4166666666666,50.0,4.0
0.998798668384552,521.46875,1050.0,4.0
0.9992461800575256,561.3548387096774,50.0,4.0
0.9992461800575256,553.7,1050.0,4.0
0.9498454332351683,574.8888888888889,50.0,4.0
0.9498454332351683,483.2121212121212,1050.0,4.0
0.9565147161483764,560.483870967742,50.0,4.0
0.9565147161483764,468.1951219512195,1050.0,4.0
0.9209885001182556,540.04,50.0,4.0
0.9209885001182556,496.875,1050.0,4.0
0.9537580013275146,530.8,50.0,4.0
0.9537580013275146,523.025641025641,1050.0,4.0
0.8954440951347351,574.25,50.0,4.0
0.8954440951347351,569.25,1050.0,4.0
0.9992010593414308,510.3235294117647,50.0,4.0
0.9992010593414308,514.9,1050.0,4.0
0.9401662349700928,680.5217391304348,50.0,4.0
0.9401662349700928,511.92,1050.0,4.0
0.9987265467643738,474.875,50.0,4.0
0.9987265467643738,479.6666666666667,1050.0,4.0
0.9420695900917052,506.1363636363636,50.0,4.0
0.9420695900917052,541.695652173913,1050.0,4.0
0.998768389225006,610.25,50.0,4.0
0.998768389225006,517.304347826087,1050.0,4.0
0.9120151996612548,590.2413793103449,50.0,4.0
0.9120151996612548,526.9230769230769,1050.0,4.0
0.9612307548522948,521.2820512820513,50.0,4.0
0.9612307548522948,527.5909090909091,1050.0,4.0
0.9985724091529846,560.0,50.0,4.0
0.9985724091529846,562.775,1050.0,4.0
0.9856793880462646,772.6666666666666,50.0,4.0
0.9856793880462646,654.2857142857143,1050.0,4.0
0.9989045262336732,548.8378378378378,50.0,4.0
0.9989045262336732,510.05263157894734,1050.0,4.0
0.9987198114395142,534.0512820512821,50.0,4.0
0.9987198114395142,460.25,1050.0,4.0
0.9288434982299804,561.9032258064516,50.0,4.0
0.9288434982299804,508.72222222222223,1050.0,4.0
0.9371128082275392,562.2727272727273,50.0,4.0
0.9371128082275392,549.0444444444445,1050.0,4.0
0.945384681224823,580.6,50.0,4.0
0.945384681224823,567.25,1050.0,4.0
0.9404690861701964,583.0,50.0,4.0
0.9404690861701964,472.4090909090909,1050.0,4.0
0.979706346988678,614.9333333333333,50.0,4.0
0.979706346988678,632.15625,1050.0,4.0
0.9988632202148438,551.7586206896551,50.0,4.0
0.9988632202148438,536.15,1050.0,4.0
0.9410746693611144,599.25,50.0,4.0
0.9410746693611144,524.875,1050.0,4.0
0.8961563110351562,588.6451612903226,50.0,4.0
0.8961563110351562,637.4166666666666,1050.0,4.0
0.947715163230896,651.8235294117648,50.0,4.0
0.947715163230896,559.0555555555555,1050.0,4.0
0.9471121430397034,548.4166666666666,50.0,4.0
0.9471121430397034,506.0434782608696,1050.0,4.0
0.99869304895401,574.8275862068965,50.0,4.0
0.99869304895401,568.3148148148148,1050.0,4.0
0.982719898223877,550.2,50.0,4.0
0.982719898223877,601.6774193548387,1050.0,4.0
0.9404809474945068,579.8571428571429,50.0,4.0
0.9404809474945068,515.5263157894736,1050.0,4.0
0.9986255764961244,543.0416666666666,50.0,4.0
0.9986255764961244,551.8333333333334,1050.0,4.0
0.935882031917572,707.6428571428571,50.0,4.0
0.935882031917572,613.5909090909091,1050.0,4.0
0.9350651502609252,588.4814814814815,50.0,4.0
0.9350651502609252,497.39130434782606,1050.0,4.0
0.9496724009513856,559.2826086956521,50.0,4.0
0.9496724009513856,535.8571428571429,1050.0,4.0
0.9349648356437684,518.7916666666666,50.0,4.0
0.9349648356437684,504.94594594594594,1050.0,4.0
0.8921852111816406,829.0,1050.0,4.0
0.9463254809379578,665.4615384615385,50.0,4.0
0.9463254809379578,434.625,1050.0,4.0
0.9455505609512328,586.8125,50.0,4.0
0.9455505609512328,537.2916666666666,1050.0,4.0
0.9426215291023254,585.8125,50.0,4.0
0.9426215291023254,514.5106382978723,1050.0,4.0
0.9514959454536438,440.1794871794872,50.0,4.0
0.9514959454536438,498.56410256410254,1050.0,4.0
0.9565592408180236,571.1276595744681,50.0,4.0
0.9565592408180236,498.609756097561,1050.0,4.0
0.8983609080314636,581.1081081081081,50.0,4.0
0.8983609080314636,533.4705882352941,1050.0,4.0
0.9980281591415404,498.40625,50.0,4.0
0.9980281591415404,517.35,1050.0,4.0
0.96224707365036,650.0416666666666,50.0,4.0
0.96224707365036,575.0,1050.0,4.0
0.9443896412849426,513.1914893617021,50.0,4.0
0.9443896412849426,464.3043478260869,1050.0,4.0
0.9345380663871764,527.4375,50.0,4.0
0.9345380663871764,486.125,1050.0,4.0
0.9186304211616516,650.375,50.0,4.0
0.9186304211616516,570.4848484848485,1050.0,4.0
0.9990242719650269,539.9333333333333,50.0,4.0
0.9990242719650269,493.1612903225807,1050.0,4.0
0.99884432554245,565.7916666666666,50.0,4.0
0.99884432554245,534.5238095238095,1050.0,4.0
0.9990015625953674,526.5909090909091,50.0,4.0
0.9990015625953674,499.1666666666667,1050.0,4.0
0.9989355206489564,485.0,1050.0,4.0
0.9041962623596193,617.5714285714286,50.0,4.0
0.9041962623596193,670.5384615384615,1050.0,4.0
0.9500351548194884,574.8679245283018,50.0,4.0
0.9500351548194884,578.8709677419355,1050.0,4.0
0.9361096620559692,646.1935483870968,50.0,4.0
0.9361096620559692,647.5483870967741,1050.0,4.0
0.998360514640808,489.8205128205128,50.0,4.0
0.998360514640808,532.6785714285714,1050.0,4.0
0.9413062930107116,495.1111111111111,50.0,4.0
0.9413062930107116,482.875,1050.0,4.0
0.9416922330856324,567.1875,50.0,4.0
0.9416922330856324,621.0681818181819,1050.0,4.0
0.951019525527954,589.3888888888889,50.0,4.0
0.951019525527954,555.6818181818181,1050.0,4.0
0.937275528907776,513.8260869565217,50.0,4.0
0.937275528907776,497.6666666666667,1050.0,4.0
0.9497770071029664,495.46875,50.0,4.0
0.9497770071029664,524.3870967741935,1050.0,4.0
0.9723354578018188,546.0769230769231,50.0,4.0
0.9723354578018188,463.69565217391306,1050.0,4.0
0.942986011505127,551.5526315789474,50.0,4.0
0.942986011505127,520.7560975609756,1050.0,4.0
0.9721947908401488,619.4772727272727,50.0,4.0
0.9721947908401488,596.8888888888889,1050.0,4.0
0.9427417516708374,532.1304347826087,50.0,4.0
0.9427417516708374,530.7272727272727,1050.0,4.0
0.9432517886161804,504.9090909090909,50.0,4.0
0.9432517886161804,529.3333333333334,1050.0,4.0
0.9446972608566284,507.2857142857143,50.0,4.0
0.9446972608566284,468.03333333333336,1050.0,4.0
0.9429636001586914,540.125,50.0,4.0
0.9429636001586914,527.8125,1050.0,4.0
0.9351046085357666,621.0909090909091,50.0,4.0
0.9351046085357666,657.4761904761905,1050.0,4.0
0.948470652103424,721.0,1050.0,4.0
0.9360203742980956,500.9591836734694,50.0,4.0
0.9360203742980956,544.8181818181819,1050.0,4.0
0.923586905002594,542.3846153846154,50.0,4.0
0.923586905002594,539.2,1050.0,4.0
0.9730978608131408,509.875,50.0,4.0
0.9730978608131408,599.2272727272727,1050.0,4.0
0.9376038908958436,558.483870967742,50.0,4.0
0.9376038908958436,549.4358974358975,1050.0,4.0
0.9583490490913392,545.625,50.0,4.0
0.9583490490913392,558.2,1050.0,4.0
0.9642742276191713,500.4,50.0,4.0
0.9642742276191713,510.95454545454544,1050.0,4.0
0.99858421087265,496.0,1050.0,4.0
0.9980560541152954,497.4782608695652,50.0,4.0
0.9980560541152954,525.8928571428571,1050.0,4.0
0.941171169281006,583.5,50.0,4.0
0.941171169281006,452.7619047619048,1050.0,4.0
0.9735724925994872,609.0,50.0,4.0
0.9735724925994872,524.2631578947369,1050.0,4.0
0.9332491159439088,558.0,50.0,4.0
0.9332491159439088,559.375,1050.0,4.0
0.944300413131714,574.3,50.0,4.0
0.944300413131714,555.6666666666666,1050.0,4.0
0.9345357418060304,505.0967741935484,50.0,4.0
0.9345357418060304,589.3636363636364,1050.0,4.0
0.9438029527664183,588.3181818181819,50.0,4.0
0.9438029527664183,459.4848484848485,1050.0,4.0
0.9337573051452636,531.421052631579,50.0,4.0
0.9337573051452636,501.64516129032256,1050.0,4.0
0.8916301727294922,556.7692307692307,50.0,4.0
0.8916301727294922,581.5142857142857,1050.0,4.0
0.9384270310401917,509.25,50.0,4.0
0.9384270310401917,529.3333333333334,1050.0,4.0
0.998697817325592,578.516129032258,50.0,4.0
0.998697817325592,515.4,1050.0,4.0
0.9261980056762696,516.5217391304348,50.0,4.0
0.9261980056762696,538.125,1050.0,4.0
0.9034209847450256,610.2708333333334,50.0,4.0
0.9034209847450256,563.551724137931,1050.0,4.0
0.9429970979690552,570.7391304347826,50.0,4.0
0.9429970979690552,512.625,1050.0,4.0
0.943610668182373,492.0,1050.0,4.0
0.9699128270149232,540.8181818181819,50.0,4.0
0.9699128270149232,524.0,1050.0,4.0
0.9393408298492432,518.9148936170212,50.0,4.0
0.9393408298492432,511.5806451612903,1050.0,4.0
0.9376854300498962,522.8571428571429,50.0,4.0
0.9376854300498962,505.97297297297297,1050.0,4.0
0.998570442199707,632.1739130434783,50.0,4.0
0.998570442199707,550.4102564102565,1050.0,4.0
0.9688037037849426,656.0,1050.0,4.0
0.938140630722046,597.425,50.0,4.0
0.938140630722046,544.1428571428571,1050.0,4.0
0.9684908986091614,620.6,50.0,4.0
0.9684908986091614,511.0,1050.0,4.0
0.8900887966156006,555.0333333333333,50.0,4.0
0.8900887966156006,624.4,1050.0,4.0
0.9988752603530884,498.0,50.0,4.0
0.9988752603530884,529.1951219512196,1050.0,4.0
0.9429060220718384,587.0,1050.0,4.0
0.936745285987854,504.82608695652175,50.0,4.0
0.936745285987854,508.84375,1050.0,4.0
0.8903762102127075,556.3548387096774,50.0,4.0
0.8903762102127075,501.825,1050.0,4.0
0.94735187292099,555.75,50.0,4.0
0.94735187292099,465.8181818181818,1050.0,4.0
0.929548442363739,515.28,50.0,4.0
0.929548442363739,502.1538461538461,1050.0,4.0
0.9388405680656432,572.0,50.0,4.0
