cosine,RT,isi,primecondition
0.9573278427124025,612.4516129032259,1050.0,2.0
0.9970213770866394,569.4615384615385,50.0,2.0
0.9970213770866394,496.8181818181818,1050.0,2.0
0.9997416138648988,521.34375,50.0,2.0
0.9997416138648988,476.875,1050.0,2.0
0.9413898587226868,553.625,50.0,2.0
0.9413898587226868,588.1333333333333,1050.0,2.0
0.9174225330352784,595.9090909090909,50.0,2.0
0.9174225330352784,505.0952380952381,1050.0,2.0
0.999709963798523,561.5217391304348,50.0,2.0
0.999709963798523,555.9090909090909,1050.0,2.0
0.9654300808906556,573.9487179487179,50.0,2.0
0.9654300808906556,510.3181818181818,1050.0,2.0
0.9951169490814208,493.6756756756757,50.0,2.0
0.9951169490814208,539.7727272727273,1050.0,2.0
0.8945373296737671,534.5454545454545,50.0,2.0
0.8945373296737671,502.09090909090907,1050.0,2.0
0.96626615524292,573.936170212766,50.0,2.0
0.96626615524292,492.84615384615387,1050.0,2.0
0.9611634016036988,480.82608695652175,50.0,2.0
0.9611634016036988,520.2564102564103,1050.0,2.0
0.9081820249557496,508.48837209302326,50.0,2.0
0.9081820249557496,576.6410256410256,1050.0,2.0
0.9539253115653992,559.4,50.0,2.0
0.9539253115653992,510.6486486486487,1050.0,2.0
0.9682860970497132,511.1538461538461,50.0,2.0
0.9682860970497132,533.375,1050.0,2.0
0.9883950352668762,521.3,50.0,2.0
0.9883950352668762,553.0909090909091,1050.0,2.0
0.9998070001602172,625.5652173913044,50.0,2.0
0.9998070001602172,527.7222222222222,1050.0,2.0
0.9965261220932008,525.28125,50.0,2.0
0.9965261220932008,517.125,1050.0,2.0
0.9676110148429872,534.5384615384615,50.0,2.0
0.9676110148429872,524.2564102564103,1050.0,2.0
0.9686062335968018,596.483870967742,50.0,2.0
0.9686062335968018,543.3,1050.0,2.0
0.999903440475464,422.12,50.0,2.0
0.999903440475464,526.0833333333334,1050.0,2.0
0.907714068889618,693.1111111111111,50.0,2.0
0.9998009204864502,517.483870967742,50.0,2.0
0.9998009204864502,466.72,1050.0,2.0
0.96946918964386,574.72,50.0,2.0
0.96946918964386,577.9354838709677,1050.0,2.0
0.9964261651039124,516.6086956521739,50.0,2.0
0.9964261651039124,541.5652173913044,1050.0,2.0
0.999994695186615,569.0,50.0,2.0
0.999994695186615,558.2068965517242,1050.0,2.0
0.9693424701690674,644.0,1050.0,2.0
0.9032544493675232,627.2608695652174,50.0,2.0
0.9032544493675232,769.9,1050.0,2.0
0.9999237656593324,526.3055555555555,50.0,2.0
0.9999237656593324,523.75,1050.0,2.0
0.9999921321868896,533.5483870967741,50.0,2.0
0.9999921321868896,546.0833333333334,1050.0,2.0
0.968547224998474,530.0416666666666,50.0,2.0
0.968547224998474,598.1379310344828,1050.0,2.0
0.9690086841583252,549.6666666666666,50.0,2.0
0.9690086841583252,520.7916666666666,1050.0,2.0
0.999903440475464,550.547619047619,50.0,2.0
0.999903440475464,518.0869565217391,1050.0,2.0
0.9646059274673462,501.3333333333333,50.0,2.0
0.9646059274673462,591.3181818181819,1050.0,2.0
0.914356291294098,497.375,50.0,2.0
0.914356291294098,524.3478260869565,1050.0,2.0
0.9699767231941224,581.5573770491803,50.0,2.0
0.9699767231941224,572.7,1050.0,2.0
0.9627992510795592,467.8333333333333,50.0,2.0
0.9627992510795592,469.0625,1050.0,2.0
0.9734575748443604,576.6571428571428,50.0,2.0
0.9734575748443604,564.7692307692307,1050.0,2.0
0.9999960064888,521.1458333333334,50.0,2.0
0.9999960064888,566.1538461538462,1050.0,2.0
0.9707396626472472,620.375,50.0,2.0
0.9707396626472472,550.469387755102,1050.0,2.0
0.9643340110778807,527.15625,50.0,2.0
0.9643340110778807,527.0869565217391,1050.0,2.0
0.987878680229187,565.7878787878788,50.0,2.0
0.987878680229187,505.7741935483871,1050.0,2.0
0.9896190166473388,811.0,1050.0,2.0
0.9637985229492188,556.15,50.0,2.0
0.9637985229492188,633.4444444444445,1050.0,2.0
0.9957740306854248,557.3913043478261,50.0,2.0
0.9957740306854248,529.8823529411765,1050.0,2.0
0.9699987769126892,538.3103448275862,50.0,2.0
0.9699987769126892,652.4489795918367,1050.0,2.0
0.9981590509414672,689.0,1050.0,2.0
0.9998215436935424,520.2,50.0,2.0
0.9998215436935424,565.7857142857143,1050.0,2.0
0.9999846816062928,552.8157894736842,50.0,2.0
0.9999846816062928,503.6333333333333,1050.0,2.0
0.9713802337646484,716.2307692307693,50.0,2.0
0.9713802337646484,581.0,1050.0,2.0
0.9715509414672852,534.15625,50.0,2.0
0.9715509414672852,513.4629629629629,1050.0,2.0
0.9684754610061646,620.5185185185185,50.0,2.0
0.9684754610061646,712.9,1050.0,2.0
0.9090005159378052,534.0,1050.0,2.0
0.9687978625297546,538.9615384615385,50.0,2.0
0.9687978625297546,493.2916666666667,1050.0,2.0
0.9700151681900024,517.1904761904761,50.0,2.0
0.9700151681900024,455.8333333333333,1050.0,2.0
0.9675315022468568,520.8333333333334,50.0,2.0
0.9675315022468568,562.7857142857143,1050.0,2.0
0.9999707341194152,565.4,50.0,2.0
0.9999707341194152,493.6315789473685,1050.0,2.0
0.999853014945984,564.7948717948718,50.0,2.0
0.999853014945984,542.6666666666666,1050.0,2.0
0.9078078866004944,513.0,1050.0,2.0
0.9999057054519652,491.75,50.0,2.0
0.9999057054519652,561.5454545454545,1050.0,2.0
0.9948067665100098,497.64516129032256,50.0,2.0
0.9948067665100098,565.0263157894736,1050.0,2.0
0.9108222723007202,512.8181818181819,50.0,2.0
0.9108222723007202,506.1724137931034,1050.0,2.0
0.9440909028053284,605.9375,50.0,2.0
0.9440909028053284,509.625,1050.0,2.0
0.9674718379974364,582.8125,50.0,2.0
0.9674718379974364,534.1428571428571,1050.0,2.0
0.9729268550872804,562.0,50.0,2.0
0.9729268550872804,508.7708333333333,1050.0,2.0
0.973861277103424,593.7083333333334,50.0,2.0
0.973861277103424,547.625,1050.0,2.0
0.9999074339866638,540.1,50.0,2.0
0.9999074339866638,496.51063829787233,1050.0,2.0
0.999803900718689,571.4193548387096,50.0,2.0
0.999803900718689,507.0,1050.0,2.0
0.9628098607063292,529.304347826087,50.0,2.0
0.9628098607063292,555.1785714285714,1050.0,2.0
0.969598352909088,539.9347826086956,50.0,2.0
0.969598352909088,614.8636363636364,1050.0,2.0
0.995275616645813,553.6470588235294,50.0,2.0
0.995275616645813,464.25,1050.0,2.0
0.9983872771263124,606.4,50.0,2.0
0.9983872771263124,555.5,1050.0,2.0
0.9996464252471924,512.6129032258065,50.0,2.0
0.9996464252471924,535.875,1050.0,2.0
0.9999858736991882,538.1891891891892,50.0,2.0
0.9999858736991882,472.25,1050.0,2.0
0.9702402949333192,488.7105263157895,50.0,2.0
0.9702402949333192,472.39473684210526,1050.0,2.0
0.9998000860214232,495.5384615384616,50.0,2.0
0.9998000860214232,521.78125,1050.0,2.0
0.9719222187995912,393.0,1050.0,2.0
0.9718902707099916,469.25,50.0,2.0
0.9718902707099916,498.9642857142857,1050.0,2.0
0.9902838468551636,538.78125,50.0,2.0
0.9902838468551636,476.5238095238095,1050.0,2.0
0.9697285294532776,529.5384615384615,50.0,2.0
0.9697285294532776,440.875,1050.0,2.0
0.9697465300559998,528.3823529411765,50.0,2.0
0.9697465300559998,538.4230769230769,1050.0,2.0
0.9647614359855652,657.1,50.0,2.0
0.9647614359855652,548.5882352941177,1050.0,2.0
0.9691689610481262,531.1612903225806,50.0,2.0
0.9691689610481262,520.5909090909091,1050.0,2.0
0.9701927304267884,531.8,50.0,2.0
0.9701927304267884,550.8,1050.0,2.0
0.9998874068260192,523.55,50.0,2.0
0.9998874068260192,617.2666666666667,1050.0,2.0
0.971221923828125,668.2,50.0,2.0
0.971221923828125,534.175,1050.0,2.0
0.969585657119751,483.7391304347826,50.0,2.0
0.969585657119751,573.9333333333333,1050.0,2.0
0.970260500907898,480.4705882352941,50.0,2.0
0.970260500907898,549.2758620689655,1050.0,2.0
0.969406247138977,579.625,50.0,2.0
0.969406247138977,465.95238095238096,1050.0,2.0
0.9979536533355712,555.7441860465116,50.0,2.0
0.9979536533355712,549.8695652173913,1050.0,2.0
0.9546970129013062,504.55,50.0,2.0
0.9546970129013062,541.6818181818181,1050.0,2.0
0.9185495376586914,567.7435897435897,50.0,2.0
0.9185495376586914,519.9032258064516,1050.0,2.0
0.9625425338745116,567.439024390244,50.0,2.0
0.9625425338745116,474.0816326530612,1050.0,2.0
0.968450963497162,521.65625,50.0,2.0
0.968450963497162,483.2380952380952,1050.0,2.0
0.9881460070610046,525.7916666666666,50.0,2.0
0.9881460070610046,476.8571428571428,1050.0,2.0
0.9690605401992798,524.4193548387096,50.0,2.0
0.9690605401992798,602.5555555555555,1050.0,2.0
0.9968848824501038,558.0,1050.0,2.0
0.999974489212036,546.3333333333334,50.0,2.0
0.999974489212036,538.75,1050.0,2.0
0.9739129543304444,576.7631578947369,50.0,2.0
0.9739129543304444,563.4166666666666,1050.0,2.0
0.9666932225227356,534.0,50.0,2.0
0.9666932225227356,504.475,1050.0,2.0
0.9480975866317748,551.6296296296297,50.0,2.0
0.9480975866317748,494.13793103448273,1050.0,2.0
0.9691479206085204,481.05405405405406,50.0,2.0
0.9691479206085204,523.7083333333334,1050.0,2.0
0.9958092570304872,582.3870967741935,50.0,2.0
0.9958092570304872,489.2173913043478,1050.0,2.0
0.9628520011901855,576.5428571428571,50.0,2.0
0.9628520011901855,526.6764705882352,1050.0,2.0
0.9700689911842346,530.2413793103449,50.0,2.0
0.9700689911842346,526.0714285714286,1050.0,2.0
0.999965250492096,565.6428571428571,50.0,2.0
0.999965250492096,531.4871794871794,1050.0,2.0
0.999821960926056,530.2727272727273,50.0,2.0
0.999821960926056,507.5609756097561,1050.0,2.0
0.9999860525131226,507.34090909090907,50.0,2.0
0.9999860525131226,462.875,1050.0,2.0
0.9999741315841676,481.9583333333333,50.0,2.0
0.9999741315841676,518.875,1050.0,2.0
0.9652370810508728,584.2894736842105,50.0,2.0
0.9652370810508728,517.1818181818181,1050.0,2.0
0.999998152256012,546.875,50.0,2.0
0.999998152256012,505.82758620689657,1050.0,2.0
0.9570903182029724,555.3333333333334,50.0,2.0
0.9570903182029724,491.8780487804878,1050.0,2.0
0.929713487625122,578.875,50.0,2.0
0.929713487625122,553.8260869565217,1050.0,2.0
0.9196090698242188,500.7368421052632,50.0,2.0
0.9196090698242188,573.08,1050.0,2.0
0.9783983826637268,513.6363636363636,50.0,2.0
0.9783983826637268,502.21875,1050.0,2.0
0.9999356865882874,477.2608695652174,50.0,2.0
0.9999356865882874,548.8095238095239,1050.0,2.0
0.9670469760894777,588.1578947368421,50.0,2.0
0.9670469760894777,541.6216216216217,1050.0,2.0
0.963981866836548,537.625,50.0,2.0
0.963981866836548,475.375,1050.0,2.0
0.999991536140442,531.4137931034483,50.0,2.0
0.999991536140442,492.8333333333333,1050.0,2.0
0.9690712094306946,537.15625,50.0,2.0
0.9690712094306946,516.92,1050.0,2.0
0.96620512008667,578.75,50.0,2.0
0.96620512008667,524.5806451612904,1050.0,2.0
0.9066588282585144,655.5454545454545,50.0,2.0
0.9066588282585144,558.5333333333333,1050.0,2.0
0.999853253364563,552.9677419354839,50.0,2.0
0.999853253364563,500.80555555555554,1050.0,2.0
0.9951564073562622,486.4310344827586,50.0,2.0
0.9951564073562622,521.6060606060606,1050.0,2.0
0.9108232855796814,593.625,50.0,2.0
0.9108232855796814,533.0512820512821,1050.0,2.0
0.9986376762390136,518.375,50.0,2.0
0.9986376762390136,488.5652173913044,1050.0,2.0
0.9578819274902344,487.3103448275862,50.0,2.0
0.9578819274902344,485.71875,1050.0,2.0
0.9999704360961914,551.71875,50.0,2.0
0.9999704360961914,529.3333333333334,1050.0,2.0
0.9795577526092528,583.4516129032259,50.0,2.0
0.9795577526092528,517.6041666666666,1050.0,2.0
0.9694607257843018,465.5531914893617,50.0,2.0
0.9694607257843018,584.6923076923077,1050.0,2.0
0.9675039052963256,551.4651162790698,50.0,2.0
0.9675039052963256,484.9090909090909,1050.0,2.0
0.9610195755958556,557.9074074074074,50.0,2.0
0.9610195755958556,594.4375,1050.0,2.0
0.9995299577713012,498.5,50.0,2.0
0.9995299577713012,490.65625,1050.0,2.0
0.9938291311264038,558.3870967741935,50.0,2.0
0.9938291311264038,599.8,1050.0,2.0
0.9913349151611328,547.0,50.0,2.0
0.9913349151611328,515.9333333333333,1050.0,2.0
0.9494233131408693,528.375,50.0,2.0
0.9494233131408693,494.4186046511628,1050.0,2.0
0.996593415737152,527.1666666666666,50.0,2.0
0.996593415737152,496.75,1050.0,2.0
0.9684860706329346,551.6875,50.0,2.0
0.9684860706329346,534.9166666666666,1050.0,2.0
0.9957855939865112,559.2340425531914,50.0,2.0
0.9957855939865112,487.84,1050.0,2.0
0.9998357892036438,513.75,50.0,2.0
0.9998357892036438,554.8823529411765,1050.0,2.0
0.9999570250511168,522.0,1050.0,2.0
0.9934673309326172,553.0425531914893,50.0,2.0
0.9934673309326172,581.0909090909091,1050.0,2.0
0.9828640222549438,554.7083333333334,50.0,2.0
0.9828640222549438,531.9473684210526,1050.0,2.0
0.9621732234954834,490.9032258064516,50.0,2.0
0.9621732234954834,503.6333333333333,1050.0,2.0
0.9222773909568788,561.5,50.0,2.0
0.9222773909568788,540.060606060606,1050.0,2.0
0.9725723266601562,575.3478260869565,50.0,2.0
0.9725723266601562,512.060606060606,1050.0,2.0
0.9942086338996888,559.7555555555556,50.0,2.0
0.9942086338996888,496.84,1050.0,2.0
0.967606782913208,546.7560975609756,50.0,2.0
0.967606782913208,535.0625,1050.0,2.0
0.9411305785179138,508.46875,50.0,2.0
0.9411305785179138,518.2333333333333,1050.0,2.0
0.9713544845581056,488.4117647058824,50.0,2.0
0.9713544845581056,507.3333333333333,1050.0,2.0
0.9998266696929932,507.2894736842105,50.0,2.0
0.9998266696929932,576.2272727272727,1050.0,2.0
0.9666520357131958,529.8709677419355,50.0,2.0
0.9666520357131958,439.7391304347826,1050.0,2.0
0.9999936819076538,499.25714285714287,50.0,2.0
0.9999936819076538,606.2857142857143,1050.0,2.0
0.9970327019691468,616.53125,50.0,2.0
0.9970327019691468,563.0833333333334,1050.0,2.0
0.9999983906745912,652.5,50.0,2.0
0.9999983906745912,534.7727272727273,1050.0,2.0
0.9662927985191344,545.1304347826087,50.0,2.0
0.9662927985191344,528.0714285714286,1050.0,2.0
0.9971812963485718,542.030303030303,50.0,2.0
0.9971812963485718,488.1875,1050.0,2.0
0.9917288422584534,467.5,50.0,2.0
0.9917288422584534,481.5652173913044,1050.0,2.0
0.9998788833618164,520.1764705882352,50.0,2.0
0.9998788833618164,489.375,1050.0,2.0
0.9004216194152832,500.39130434782606,50.0,2.0
0.9004216194152832,546.0,1050.0,2.0
0.9965739250183104,476.0,50.0,2.0
0.9965739250183104,485.69444444444446,1050.0,2.0
0.9292082190513612,570.5185185185185,50.0,2.0
0.9292082190513612,628.3,1050.0,2.0
0.9999878406524658,526.5625,50.0,2.0
0.9999878406524658,491.75,1050.0,2.0
0.997061848640442,487.24,50.0,2.0
0.997061848640442,564.2222222222222,1050.0,2.0
0.9996927976608276,540.8095238095239,50.0,2.0
0.9996927976608276,550.0,1050.0,2.0
0.996481955051422,584.3125,50.0,2.0
0.996481955051422,573.3333333333334,1050.0,2.0
0.9666999578475952,610.9714285714285,50.0,2.0
0.9666999578475952,511.46153846153845,1050.0,2.0
0.996263861656189,542.0,50.0,2.0
0.996263861656189,482.5,1050.0,2.0
0.990235149860382,557.36,50.0,2.0
0.990235149860382,502.8695652173913,1050.0,2.0
0.995775580406189,531.7241379310345,50.0,2.0
0.995775580406189,584.0930232558139,1050.0,2.0
0.9725297093391418,576.875,50.0,2.0
0.9725297093391418,502.675,1050.0,2.0
0.9949774742126464,514.695652173913,50.0,2.0
0.9949774742126464,493.0967741935484,1050.0,2.0
0.9694162607192992,473.5952380952381,50.0,2.0
0.9694162607192992,503.9,1050.0,2.0
0.9592650532722472,488.03125,50.0,2.0
0.9592650532722472,534.96,1050.0,2.0
0.9999824166297911,456.3809523809524,50.0,2.0
0.9999824166297911,521.9230769230769,1050.0,2.0
0.9159078001976012,617.1304347826087,50.0,2.0
0.9159078001976012,591.5,1050.0,2.0
0.9676985144615172,683.25,1050.0,2.0
0.9670424461364746,651.2666666666667,50.0,2.0
0.9670424461364746,529.6923076923077,1050.0,2.0
0.993569314479828,558.3809523809524,50.0,2.0
0.993569314479828,535.55,1050.0,2.0
0.9556093811988832,584.7,50.0,2.0
0.9556093811988832,498.6818181818182,1050.0,2.0
0.9681483507156372,477.3636363636364,50.0,2.0
0.9681483507156372,554.2068965517242,1050.0,2.0
0.968875527381897,524.24,50.0,2.0
0.968875527381897,502.0,1050.0,2.0
0.9636014103889464,608.0,50.0,2.0
0.9636014103889464,583.027027027027,1050.0,2.0
0.999989688396454,527.9767441860465,50.0,2.0
0.999989688396454,503.6875,1050.0,2.0
0.9689209461212158,456.7647058823529,50.0,2.0
0.9689209461212158,521.5,1050.0,2.0
0.9958560466766356,581.59375,50.0,2.0
0.9958560466766356,490.125,1050.0,2.0
0.9995234608650208,548.2,50.0,2.0
0.9995234608650208,518.0625,1050.0,2.0
0.9999247193336488,501.09090909090907,50.0,2.0
0.9999247193336488,516.4347826086956,1050.0,2.0
0.9693028330802916,463.1428571428572,50.0,2.0
0.9693028330802916,481.375,1050.0,2.0
0.9697101712226868,547.4146341463414,50.0,2.0
0.9697101712226868,579.03125,1050.0,2.0
0.9999713897705078,491.38461538461536,50.0,2.0
0.9999713897705078,499.4594594594595,1050.0,2.0
0.9689176082611084,570.7333333333333,50.0,2.0
0.9689176082611084,473.5,1050.0,2.0
0.970335841178894,487.7,50.0,2.0
0.970335841178894,476.8709677419355,1050.0,2.0
0.99786776304245,545.0,50.0,2.0
0.99786776304245,482.2,1050.0,2.0
0.9672778248786926,582.4358974358975,50.0,2.0
0.9672778248786926,512.75,1050.0,2.0
0.9591318964958192,578.5,50.0,2.0
0.9591318964958192,597.5833333333334,1050.0,2.0
0.9299728870391846,566.5625,50.0,2.0
0.9299728870391846,528.1025641025641,1050.0,2.0
0.960151195526123,557.1842105263158,50.0,2.0
0.960151195526123,687.0434782608696,1050.0,2.0
0.8748903274536133,570.1304347826087,50.0,2.0
0.8748903274536133,595.0,1050.0,2.0
0.9963303804397584,577.936170212766,50.0,2.0
0.9963303804397584,508.4324324324325,1050.0,2.0
0.970430850982666,533.3846153846154,50.0,2.0
0.970430850982666,513.7,1050.0,2.0
0.9963510632514954,527.0652173913044,50.0,2.0
0.9963510632514954,537.6842105263158,1050.0,2.0
0.9694201946258544,504.0,1050.0,2.0
0.9695760011672974,526.3125,50.0,2.0
0.9695760011672974,502.26666666666665,1050.0,2.0
0.999968647956848,507.06451612903226,50.0,2.0
0.999968647956848,470.125,1050.0,2.0
0.9477245211601256,563.1627906976744,50.0,2.0
0.9477245211601256,531.6666666666666,1050.0,2.0
0.966680347919464,436.0,50.0,2.0
0.966680347919464,574.12,1050.0,2.0
0.9999637603759766,547.0,50.0,2.0
0.9999637603759766,489.6,1050.0,2.0
0.992792785167694,602.4375,50.0,2.0
0.992792785167694,479.8,1050.0,2.0
0.9998045563697816,565.6363636363636,50.0,2.0
0.9998045563697816,568.2765957446809,1050.0,2.0
0.9971415400505066,606.8461538461538,50.0,2.0
0.9971415400505066,510.75,1050.0,2.0
0.9982542991638184,581.7826086956521,50.0,2.0
0.9982542991638184,547.5483870967741,1050.0,2.0
0.9700851440429688,543.6086956521739,50.0,2.0
0.9700851440429688,476.4166666666667,1050.0,2.0
0.9589832425117492,583.1176470588235,50.0,2.0
0.9589832425117492,485.5833333333333,1050.0,2.0
0.995160698890686,533.7575757575758,50.0,2.0
0.995160698890686,569.7916666666666,1050.0,2.0
0.9911576509475708,558.4333333333333,50.0,2.0
0.9911576509475708,500.03125,1050.0,2.0
0.9701080322265624,508.59090909090907,50.0,2.0
0.9701080322265624,606.4375,1050.0,2.0
0.9939943552017212,515.9583333333334,50.0,2.0
0.9939943552017212,551.375,1050.0,2.0
0.9965214133262634,525.6111111111111,50.0,2.0
0.9965214133262634,496.25,1050.0,2.0
0.9683659076690674,535.4375,50.0,2.0
0.9683659076690674,591.16,1050.0,2.0
0.9709094166755676,485.7714285714285,50.0,2.0
0.9709094166755676,519.3157894736842,1050.0,2.0
0.9406803250312804,554.8333333333334,50.0,2.0
0.9406803250312804,582.047619047619,1050.0,2.0
0.9686558842658995,547.3333333333334,50.0,2.0
0.9686558842658995,530.8275862068965,1050.0,2.0
0.992920696735382,539.5384615384615,50.0,2.0
0.992920696735382,568.7234042553191,1050.0,2.0
0.9966002702713012,554.439024390244,50.0,2.0
0.9966002702713012,539.081081081081,1050.0,2.0
0.9998544454574584,580.2444444444444,50.0,2.0
0.9998544454574584,566.9375,1050.0,2.0
0.9510943293571472,531.258064516129,50.0,2.0
0.9510943293571472,581.5294117647059,1050.0,2.0
0.962859869003296,492.93939393939394,50.0,2.0
0.962859869003296,550.804347826087,1050.0,2.0
0.9680525064468384,594.275,50.0,2.0
0.9680525064468384,524.5217391304348,1050.0,2.0
0.9701665043830872,550.2608695652174,50.0,2.0
0.9701665043830872,483.7142857142857,1050.0,2.0
0.9337601661682128,543.5526315789474,50.0,2.0
0.9337601661682128,524.7096774193549,1050.0,2.0
0.9964572787284852,597.6129032258065,50.0,2.0
0.9964572787284852,459.025,1050.0,2.0
0.9965957999229432,466.2,50.0,2.0
0.9965957999229432,537.1785714285714,1050.0,2.0
0.9932599663734436,568.78125,50.0,2.0
0.9932599663734436,465.1333333333333,1050.0,2.0
0.9999818801879884,577.8666666666667,50.0,2.0
0.9999818801879884,562.3846153846154,1050.0,2.0
0.97041255235672,534.375,50.0,2.0
0.97041255235672,524.4375,1050.0,2.0
0.9680519104003906,511.35483870967744,50.0,2.0
0.9680519104003906,476.2413793103448,1050.0,2.0
0.9618179202079772,500.7826086956522,50.0,2.0
0.9618179202079772,510.97435897435895,1050.0,2.0
0.999565362930298,585.3125,50.0,2.0
0.999565362930298,578.8064516129032,1050.0,2.0
0.9986716508865356,603.6470588235294,50.0,2.0
0.9986716508865356,578.4583333333334,1050.0,2.0
0.9676875472068788,547.2105263157895,50.0,2.0
0.9676875472068788,536.3571428571429,1050.0,2.0
0.9675439596176147,507.4166666666667,50.0,2.0
0.9675439596176147,523.875,1050.0,2.0
0.9538692831993104,555.6551724137931,50.0,2.0
0.9538692831993104,526.4375,1050.0,2.0
0.9953516721725464,583.5217391304348,50.0,2.0
0.9953516721725464,586.5833333333334,1050.0,2.0
0.9998255372047424,540.0,50.0,2.0
0.9998255372047424,587.1304347826087,1050.0,2.0
0.9235267043113708,588.4,50.0,2.0
0.9235267043113708,539.875,1050.0,2.0
0.9678704142570496,470.3,50.0,2.0
0.9678704142570496,476.1304347826087,1050.0,2.0
0.9940081238746644,590.2272727272727,50.0,2.0
0.9940081238746644,561.7916666666666,1050.0,2.0
0.9997258186340332,553.0,1050.0,2.0
0.9999910593032836,594.1304347826087,50.0,2.0
0.9999910593032836,572.047619047619,1050.0,2.0
0.997824251651764,535.5128205128206,50.0,2.0
0.997824251651764,544.4,1050.0,2.0
0.9966331720352172,535.8695652173913,50.0,2.0
0.9966331720352172,702.0,1050.0,2.0
0.9308452606201172,499.9111111111111,50.0,2.0
0.9308452606201172,457.76666666666665,1050.0,2.0
0.9707128405570984,573.4166666666666,50.0,2.0
0.9707128405570984,515.24,1050.0,2.0
0.9978172183036804,572.225,50.0,2.0
0.9978172183036804,547.4347826086956,1050.0,2.0
0.99995756149292,580.6666666666666,50.0,2.0
0.99995756149292,530.3421052631579,1050.0,2.0
0.9998738169670104,541.96875,50.0,2.0
0.9998738169670104,549.8125,1050.0,2.0
0.999696671962738,575.9047619047619,50.0,2.0
0.999696671962738,565.8947368421053,1050.0,2.0
0.962746560573578,570.625,50.0,2.0
0.962746560573578,516.6,1050.0,2.0
0.9998445510864258,552.0,1050.0,2.0
0.9997870922088624,487.0,50.0,2.0
0.9997870922088624,596.936170212766,1050.0,2.0
0.99579918384552,570.0909090909091,50.0,2.0
0.99579918384552,511.34615384615387,1050.0,2.0
0.9997153282165528,443.5882352941176,50.0,2.0
0.9997153282165528,593.6,1050.0,2.0
0.9177262187004088,648.2894736842105,50.0,2.0
0.9177262187004088,612.2666666666667,1050.0,2.0
0.9609240293502808,532.625,50.0,2.0
0.9609240293502808,607.04,1050.0,2.0
0.9434500336647034,561.2,50.0,2.0
0.9434500336647034,605.3,1050.0,2.0
0.999328911304474,529.5675675675676,50.0,2.0
0.999328911304474,496.51063829787233,1050.0,2.0
0.9688368439674376,551.6,50.0,2.0
0.9688368439674376,490.6521739130435,1050.0,2.0
0.9634724259376526,562.0833333333334,50.0,2.0
0.9634724259376526,592.0645161290323,1050.0,2.0
0.9996497631072998,568.6666666666666,50.0,2.0
0.9996497631072998,511.0869565217391,1050.0,2.0
0.9725046753883362,513.0,50.0,2.0
0.9725046753883362,537.21875,1050.0,2.0
0.9950565695762634,554.921052631579,50.0,2.0
0.9950565695762634,480.875,1050.0,2.0
0.9689794778823853,517.75,50.0,2.0
0.9689794778823853,538.8536585365854,1050.0,2.0
0.999791383743286,552.0967741935484,50.0,2.0
0.999791383743286,499.8125,1050.0,2.0
0.9999889731407166,494.05,50.0,2.0
0.9999889731407166,555.0,1050.0,2.0
0.9014147520065308,542.1333333333333,50.0,2.0
0.9014147520065308,536.875,1050.0,2.0
0.9995781779289246,512.1739130434783,50.0,2.0
0.9995781779289246,530.0833333333334,1050.0,2.0
0.9647020697593688,585.9047619047619,50.0,2.0
0.9647020697593688,580.1333333333333,1050.0,2.0
0.9974883794784546,525.7631578947369,50.0,2.0
0.9974883794784546,532.375,1050.0,2.0
0.9565231204032898,546.2051282051282,50.0,2.0
0.9565231204032898,577.0512820512821,1050.0,2.0
0.9078177809715272,564.2424242424242,50.0,2.0
0.9078177809715272,585.2857142857143,1050.0,2.0
0.9942603707313538,630.375,50.0,2.0
0.9942603707313538,496.8181818181818,1050.0,2.0
0.9999951124191284,515.6410256410256,50.0,2.0
0.9999951124191284,514.5294117647059,1050.0,2.0
0.9999754428863524,476.3125,50.0,2.0
0.9999754428863524,539.8928571428571,1050.0,2.0
0.9228653311729432,516.3870967741935,50.0,2.0
0.9228653311729432,512.5121951219512,1050.0,2.0
0.9682238698005676,506.53125,50.0,2.0
0.9682238698005676,515.65625,1050.0,2.0
0.9999682903289796,595.2285714285714,50.0,2.0
0.9999682903289796,567.7,1050.0,2.0
0.9078734517097472,563.4,50.0,2.0
0.9078734517097472,638.2903225806451,1050.0,2.0
0.9763697385787964,530.5384615384615,50.0,2.0
0.9763697385787964,462.6896551724138,1050.0,2.0
0.9203670024871826,510.125,50.0,2.0
0.9203670024871826,469.2564102564103,1050.0,2.0
0.9720491766929626,485.1428571428572,50.0,2.0
0.9999932646751404,536.375,50.0,2.0
0.9999932646751404,589.25,1050.0,2.0
0.9586608409881592,586.625,50.0,2.0
0.9586608409881592,629.9411764705883,1050.0,2.0
0.9030152559280396,729.8965517241379,50.0,2.0
0.9030152559280396,481.10526315789474,1050.0,2.0
0.9701045155525208,513.7333333333333,50.0,2.0
0.9701045155525208,496.40625,1050.0,2.0
0.9237305521965028,534.7027027027027,50.0,2.0
0.9237305521965028,511.75,1050.0,2.0
0.9688893556594848,454.97435897435895,50.0,2.0
0.9688893556594848,538.3125,1050.0,2.0
0.9979212880134584,611.0,1050.0,2.0
0.971226930618286,575.8157894736842,50.0,2.0
0.971226930618286,581.9166666666666,1050.0,2.0
0.9719133377075196,508.82608695652175,50.0,2.0
0.9719133377075196,560.5,1050.0,2.0
0.9716366529464722,527.71875,50.0,2.0
0.9716366529464722,560.32,1050.0,2.0
