cosine,RT,isi,primecondition
0.7957273721694946,527.8648648648649,1050.0,1.0
0.5548830628395081,548.0714285714286,50.0,1.0
0.5548830628395081,584.5428571428571,1050.0,1.0
0.7036678791046143,571.1612903225806,50.0,1.0
0.7036678791046143,481.84375,1050.0,1.0
0.710813045501709,486.1304347826087,50.0,1.0
0.710813045501709,475.375,1050.0,1.0
0.7691799998283386,592.15,50.0,1.0
0.7691799998283386,478.7741935483871,1050.0,1.0
0.8061903119087219,577.0,50.0,1.0
0.8061903119087219,538.1578947368421,1050.0,1.0
0.8905762434005737,673.8928571428571,50.0,1.0
0.8905762434005737,609.5416666666666,1050.0,1.0
0.6340424418449402,526.1304347826087,50.0,1.0
0.6340424418449402,579.1428571428571,1050.0,1.0
0.7681983709335327,630.9354838709677,50.0,1.0
0.7681983709335327,611.34375,1050.0,1.0
0.8709490895271301,611.175,50.0,1.0
0.8709490895271301,572.6060606060606,1050.0,1.0
0.7560001611709595,599.3333333333334,50.0,1.0
0.7560001611709595,513.25,1050.0,1.0
0.5788538455963135,563.3125,50.0,1.0
0.5788538455963135,615.8,1050.0,1.0
0.7771784067153931,496.35483870967744,50.0,1.0
0.7771784067153931,498.175,1050.0,1.0
0.5757731795310974,551.6666666666666,50.0,1.0
0.5757731795310974,477.2051282051282,1050.0,1.0
0.7149116396903992,518.8823529411765,50.0,1.0
0.7149116396903992,532.2173913043479,1050.0,1.0
0.5960420966148376,588.4347826086956,50.0,1.0
0.5960420966148376,545.0833333333334,1050.0,1.0
0.7271057367324829,575.4,50.0,1.0
0.7271057367324829,558.2307692307693,1050.0,1.0
0.7290725111961365,550.6086956521739,50.0,1.0
0.7290725111961365,613.8125,1050.0,1.0
0.705349326133728,532.2666666666667,50.0,1.0
0.705349326133728,574.2903225806451,1050.0,1.0
0.862410306930542,583.5625,50.0,1.0
0.862410306930542,563.5652173913044,1050.0,1.0
0.6823300123214722,492.0434782608696,50.0,1.0
0.6823300123214722,479.3793103448276,1050.0,1.0
0.8637815713882446,572.21875,50.0,1.0
0.8637815713882446,559.1395348837209,1050.0,1.0
0.7878763675689697,486.375,50.0,1.0
0.7878763675689697,549.0,1050.0,1.0
0.6361521482467651,508.6756756756757,50.0,1.0
0.6361521482467651,516.1923076923077,1050.0,1.0
0.8896239399909973,670.8064516129032,50.0,1.0
0.8896239399909973,693.5,1050.0,1.0
0.725577175617218,535.1590909090909,50.0,1.0
0.725577175617218,455.55,1050.0,1.0
0.756377100944519,607.2857142857143,50.0,1.0
0.756377100944519,572.081081081081,1050.0,1.0
0.7869604825973511,475.125,50.0,1.0
0.7869604825973511,543.1351351351351,1050.0,1.0
0.6639093160629272,536.6,50.0,1.0
0.6639093160629272,509.06666666666666,1050.0,1.0
0.6800473928451538,832.0,1050.0,1.0
0.6641572713851929,548.5555555555555,50.0,1.0
0.6641572713851929,572.21875,1050.0,1.0
0.7290195822715759,528.71875,50.0,1.0
0.7290195822715759,597.0,1050.0,1.0
0.7162067294120789,574.4666666666667,50.0,1.0
0.7162067294120789,495.28,1050.0,1.0
0.8232665657997131,496.5735294117647,50.0,1.0
0.8232665657997131,491.0,1050.0,1.0
0.8383099436759949,535.7894736842105,50.0,1.0
0.8383099436759949,537.078947368421,1050.0,1.0
0.8615856766700745,543.2903225806451,50.0,1.0
0.8615856766700745,509.0833333333333,1050.0,1.0
0.730589747428894,614.1176470588235,50.0,1.0
0.730589747428894,590.9130434782609,1050.0,1.0
0.8297887444496155,526.6666666666666,50.0,1.0
0.8297887444496155,766.25,1050.0,1.0
0.6248027682304382,528.2894736842105,50.0,1.0
0.6248027682304382,548.5833333333334,1050.0,1.0
0.7379645109176636,519.475,50.0,1.0
0.7379645109176636,507.0416666666667,1050.0,1.0
0.7117705941200256,510.3235294117647,50.0,1.0
0.7117705941200256,469.6428571428572,1050.0,1.0
0.7844341993331909,560.9677419354839,50.0,1.0
0.7844341993331909,501.7083333333333,1050.0,1.0
0.7752896547317505,521.7659574468086,50.0,1.0
0.7752896547317505,450.2,1050.0,1.0
0.683325469493866,578.0434782608696,50.0,1.0
0.683325469493866,543.4347826086956,1050.0,1.0
0.713123619556427,563.0,50.0,1.0
0.713123619556427,494.0,1050.0,1.0
0.7358320951461792,515.4634146341464,50.0,1.0
0.7358320951461792,499.390243902439,1050.0,1.0
0.6689004302024841,485.94594594594594,50.0,1.0
0.6689004302024841,561.5,1050.0,1.0
0.6777880191802979,510.5,50.0,1.0
0.6777880191802979,555.8387096774194,1050.0,1.0
0.7705478072166443,602.9130434782609,50.0,1.0
0.7705478072166443,518.8181818181819,1050.0,1.0
0.7708878517150879,525.8260869565217,50.0,1.0
0.7708878517150879,487.9166666666667,1050.0,1.0
0.7792347073554993,477.5,50.0,1.0
0.7792347073554993,444.0,1050.0,1.0
0.7792347073554993,457.6666666666667,50.0,1.0
0.7792347073554993,484.7368421052632,1050.0,1.0
0.7800265550613403,593.2051282051282,50.0,1.0
0.7800265550613403,484.3333333333333,1050.0,1.0
0.8122696876525879,515.0,50.0,1.0
0.8122696876525879,534.2666666666667,1050.0,1.0
0.6255433559417725,537.7045454545455,50.0,1.0
0.6255433559417725,480.7096774193548,1050.0,1.0
0.7326489686965942,607.7631578947369,50.0,1.0
0.7326489686965942,528.8695652173913,1050.0,1.0
0.8613918423652649,604.6666666666666,50.0,1.0
0.8613918423652649,633.9,1050.0,1.0
0.7551887035369873,543.9032258064516,50.0,1.0
0.7551887035369873,513.1875,1050.0,1.0
0.7251582145690918,516.1481481481482,50.0,1.0
0.7251582145690918,581.0,1050.0,1.0
0.9214874505996704,513.4468085106383,50.0,1.0
0.9214874505996704,490.1333333333333,1050.0,1.0
0.6661999225616455,620.6875,50.0,1.0
0.6661999225616455,561.675,1050.0,1.0
0.8058019876480103,547.5333333333333,50.0,1.0
0.8058019876480103,650.1851851851852,1050.0,1.0
0.7836732864379883,661.9583333333334,50.0,1.0
0.7836732864379883,540.6086956521739,1050.0,1.0
0.8061903119087219,533.3225806451613,50.0,1.0
0.8061903119087219,555.8723404255319,1050.0,1.0
0.7230157256126404,530.9375,50.0,1.0
0.7230157256126404,492.11764705882354,1050.0,1.0
0.9286695122718812,506.0416666666667,50.0,1.0
0.9286695122718812,573.25,1050.0,1.0
0.7113902568817139,540.5294117647059,50.0,1.0
0.7113902568817139,495.60869565217394,1050.0,1.0
0.7453766465187073,521.7021276595744,50.0,1.0
0.7453766465187073,535.1363636363636,1050.0,1.0
0.7210561633110046,550.8181818181819,50.0,1.0
0.7210561633110046,553.9629629629629,1050.0,1.0
0.7589584589004517,554.1724137931035,50.0,1.0
0.7589584589004517,552.2592592592592,1050.0,1.0
0.7436047792434692,582.2666666666667,50.0,1.0
0.7436047792434692,545.3225806451613,1050.0,1.0
0.7026344537734985,510.3225806451613,50.0,1.0
0.7026344537734985,536.6086956521739,1050.0,1.0
0.571054220199585,587.0,1050.0,1.0
0.6137802004814148,533.9565217391304,50.0,1.0
0.6137802004814148,553.4285714285714,1050.0,1.0
0.7752048969268799,502.6190476190476,50.0,1.0
0.7752048969268799,510.4827586206897,1050.0,1.0
0.7039713859558105,597.7777777777778,50.0,1.0
0.7039713859558105,512.969696969697,1050.0,1.0
0.6926096677780151,476.6341463414634,50.0,1.0
0.6926096677780151,505.19565217391306,1050.0,1.0
0.7161780595779419,506.02564102564105,50.0,1.0
0.7161780595779419,471.4166666666667,1050.0,1.0
0.7454718947410583,483.75,50.0,1.0
0.7454718947410583,544.9375,1050.0,1.0
0.8189095258712769,531.275,50.0,1.0
0.8189095258712769,454.1428571428572,1050.0,1.0
0.7878618240356445,517.5,50.0,1.0
0.7878618240356445,533.3478260869565,1050.0,1.0
0.8808651566505432,501.4666666666666,50.0,1.0
0.8808651566505432,484.2380952380952,1050.0,1.0
0.760442852973938,598.3636363636364,50.0,1.0
0.760442852973938,572.7948717948718,1050.0,1.0
0.790932297706604,548.0625,50.0,1.0
0.790932297706604,616.25,1050.0,1.0
0.6701014637947083,486.03225806451616,50.0,1.0
0.6701014637947083,500.9130434782609,1050.0,1.0
0.8662500381469727,488.3636363636364,50.0,1.0
0.8662500381469727,480.2307692307692,1050.0,1.0
0.673552393913269,534.9677419354839,50.0,1.0
0.673552393913269,508.25,1050.0,1.0
0.6983951926231384,525.6792452830189,50.0,1.0
0.6983951926231384,485.1739130434783,1050.0,1.0
0.778590202331543,564.6451612903226,50.0,1.0
0.778590202331543,544.6666666666666,1050.0,1.0
0.7979239225387573,542.25,50.0,1.0
0.7979239225387573,512.9166666666666,1050.0,1.0
0.7287343144416809,494.3333333333333,50.0,1.0
0.7287343144416809,489.4782608695652,1050.0,1.0
0.7506497502326965,525.75,50.0,1.0
0.7506497502326965,533.8387096774194,1050.0,1.0
0.7764603495597839,547.4736842105264,50.0,1.0
0.7764603495597839,499.5681818181818,1050.0,1.0
0.7555420398712158,529.0,50.0,1.0
0.7555420398712158,525.421052631579,1050.0,1.0
0.7834835648536682,487.6734693877551,50.0,1.0
0.7834835648536682,501.02272727272725,1050.0,1.0
0.7112917900085449,512.6666666666666,50.0,1.0
0.7112917900085449,540.6666666666666,1050.0,1.0
0.6854146122932434,495.7857142857143,50.0,1.0
0.6854146122932434,518.109375,1050.0,1.0
0.7282277941703796,540.516129032258,50.0,1.0
0.7282277941703796,583.0526315789474,1050.0,1.0
0.6521649956703186,581.0666666666667,50.0,1.0
0.6521649956703186,560.7209302325581,1050.0,1.0
0.7145394086837769,535.7555555555556,50.0,1.0
0.7145394086837769,592.7826086956521,1050.0,1.0
0.7206572890281677,538.1666666666666,50.0,1.0
0.7206572890281677,554.695652173913,1050.0,1.0
0.7105244398117065,616.36,50.0,1.0
0.7105244398117065,502.8125,1050.0,1.0
0.7714303731918335,536.7735849056604,50.0,1.0
0.7714303731918335,492.6666666666667,1050.0,1.0
0.7480964064598083,562.3636363636364,50.0,1.0
0.7480964064598083,514.4722222222222,1050.0,1.0
0.8189648389816284,485.5208333333333,50.0,1.0
0.8189648389816284,462.5365853658537,1050.0,1.0
0.7125243544578552,512.8125,50.0,1.0
0.7125243544578552,601.5652173913044,1050.0,1.0
0.7461546063423157,531.4347826086956,50.0,1.0
0.7461546063423157,511.26666666666665,1050.0,1.0
0.7921876907348633,556.1290322580645,50.0,1.0
0.7921876907348633,507.0,1050.0,1.0
0.6080032587051392,498.2173913043478,50.0,1.0
0.6080032587051392,603.0869565217391,1050.0,1.0
0.8628460168838501,560.8636363636364,50.0,1.0
0.8628460168838501,490.1666666666667,1050.0,1.0
0.7142981886863708,569.625,50.0,1.0
0.7142981886863708,524.25,1050.0,1.0
0.7762765884399414,510.5,50.0,1.0
0.7762765884399414,504.24,1050.0,1.0
0.933642327785492,567.2972972972973,50.0,1.0
0.933642327785492,512.6857142857143,1050.0,1.0
0.8242757320404053,530.1428571428571,50.0,1.0
0.8242757320404053,605.5652173913044,1050.0,1.0
0.8130894303321838,544.7058823529412,50.0,1.0
0.8130894303321838,528.741935483871,1050.0,1.0
0.5702971816062927,554.53125,50.0,1.0
0.5702971816062927,534.9130434782609,1050.0,1.0
0.5699425339698792,509.96153846153845,50.0,1.0
0.5699425339698792,462.6333333333333,1050.0,1.0
0.818979799747467,581.0,50.0,1.0
0.818979799747467,602.4347826086956,1050.0,1.0
0.7670445442199707,553.7391304347826,50.0,1.0
0.7670445442199707,520.5666666666667,1050.0,1.0
0.8232746124267578,553.2448979591836,50.0,1.0
0.8232746124267578,543.1428571428571,1050.0,1.0
0.6079611778259277,569.4333333333333,50.0,1.0
0.6079611778259277,494.7058823529412,1050.0,1.0
0.716011643409729,554.7941176470588,50.0,1.0
0.716011643409729,624.2727272727273,1050.0,1.0
0.6874375939369202,539.8484848484849,50.0,1.0
0.6874375939369202,569.5142857142857,1050.0,1.0
0.7938210368156433,551.1904761904761,50.0,1.0
0.7938210368156433,543.0769230769231,1050.0,1.0
0.7471241354942322,493.8780487804878,50.0,1.0
0.7471241354942322,492.125,1050.0,1.0
0.7882205843925476,531.90625,50.0,1.0
0.7882205843925476,531.219512195122,1050.0,1.0
0.7810404896736145,564.390243902439,50.0,1.0
0.7810404896736145,540.25,1050.0,1.0
0.7387579679489136,510.9056603773585,50.0,1.0
0.7387579679489136,523.0615384615385,1050.0,1.0
0.814704179763794,563.7058823529412,50.0,1.0
0.814704179763794,553.3333333333334,1050.0,1.0
0.6592395305633545,526.9574468085107,50.0,1.0
0.6592395305633545,574.1052631578947,1050.0,1.0
0.7740082144737244,509.2972972972973,50.0,1.0
0.7740082144737244,488.1935483870968,1050.0,1.0
0.6737879514694214,492.06451612903226,50.0,1.0
0.6737879514694214,505.2962962962963,1050.0,1.0
0.7709919214248657,599.0434782608696,50.0,1.0
0.7709919214248657,605.1612903225806,1050.0,1.0
0.6786285638809204,570.9333333333333,50.0,1.0
0.6786285638809204,546.3571428571429,1050.0,1.0
0.7525321245193481,496.3181818181818,50.0,1.0
0.7525321245193481,518.025641025641,1050.0,1.0
0.8235947489738464,498.9333333333333,50.0,1.0
0.8235947489738464,602.4782608695652,1050.0,1.0
0.8175913095474243,540.4583333333334,50.0,1.0
0.8175913095474243,522.9285714285714,1050.0,1.0
0.5348110198974609,541.6896551724138,50.0,1.0
0.5348110198974609,618.2142857142857,1050.0,1.0
0.6773541569709778,527.52,50.0,1.0
0.6773541569709778,506.5405405405405,1050.0,1.0
0.7108616232872009,527.9310344827586,50.0,1.0
0.7108616232872009,574.6129032258065,1050.0,1.0
0.8512730002403259,571.2,50.0,1.0
0.8512730002403259,548.0,1050.0,1.0
0.7810788750648499,489.8,1050.0,1.0
0.7937326431274414,546.88,50.0,1.0
0.7937326431274414,561.4285714285714,1050.0,1.0
0.6775137782096863,527.53125,50.0,1.0
0.6775137782096863,600.3333333333334,1050.0,1.0
0.6922804713249207,527.4347826086956,50.0,1.0
0.6922804713249207,491.7916666666667,1050.0,1.0
0.8515431880950928,575.4615384615385,50.0,1.0
0.8515431880950928,541.3870967741935,1050.0,1.0
0.8859481811523438,539.0666666666667,50.0,1.0
0.8859481811523438,465.2380952380952,1050.0,1.0
0.720133364200592,526.2380952380952,50.0,1.0
0.720133364200592,540.2916666666666,1050.0,1.0
0.9035956859588624,526.9459459459459,50.0,1.0
0.9035956859588624,504.6521739130435,1050.0,1.0
0.9666692018508912,497.6,50.0,1.0
0.9666692018508912,518.5882352941177,1050.0,1.0
0.8131289482116699,545.0,50.0,1.0
0.8131289482116699,484.3877551020408,1050.0,1.0
0.708564817905426,513.375,50.0,1.0
0.708564817905426,509.8108108108109,1050.0,1.0
0.6816743016242981,498.1818181818182,50.0,1.0
0.6816743016242981,534.6451612903226,1050.0,1.0
0.7700853943824768,586.4666666666667,50.0,1.0
0.7700853943824768,547.7857142857143,1050.0,1.0
0.7098844051361084,525.4310344827586,50.0,1.0
0.7098844051361084,527.7826086956521,1050.0,1.0
0.7095202207565308,502.7826086956522,50.0,1.0
0.7095202207565308,576.2916666666666,1050.0,1.0
0.7768993377685547,492.375,50.0,1.0
0.7768993377685547,487.39130434782606,1050.0,1.0
0.6512465476989746,605.9285714285714,50.0,1.0
0.6512465476989746,488.5625,1050.0,1.0
0.8127010464668274,575.0,50.0,1.0
0.8127010464668274,480.1724137931034,1050.0,1.0
0.697428286075592,541.6666666666666,50.0,1.0
0.697428286075592,527.875,1050.0,1.0
0.7512296438217163,478.8510638297872,50.0,1.0
0.7512296438217163,500.5882352941176,1050.0,1.0
0.7709919214248657,610.6111111111111,50.0,1.0
0.7709919214248657,571.6363636363636,1050.0,1.0
0.7394663095474243,655.7,50.0,1.0
0.7394663095474243,568.4375,1050.0,1.0
0.7371643781661987,647.4333333333333,50.0,1.0
0.7371643781661987,531.578947368421,1050.0,1.0
0.7816720008850098,498.9387755102041,50.0,1.0
0.7816720008850098,573.6216216216217,1050.0,1.0
0.6215425133705139,506.0,1050.0,1.0
0.6027909517288208,545.2666666666667,50.0,1.0
0.6027909517288208,549.59375,1050.0,1.0
0.7609915733337402,514.2173913043479,50.0,1.0
0.7609915733337402,628.8387096774194,1050.0,1.0
0.911655068397522,525.7878787878788,50.0,1.0
0.911655068397522,533.425,1050.0,1.0
0.7457219958305359,508.72,50.0,1.0
0.7457219958305359,558.5,1050.0,1.0
0.6623377799987793,524.6410256410256,50.0,1.0
0.6623377799987793,525.3636363636364,1050.0,1.0
0.7263966202735901,499.5,50.0,1.0
0.7263966202735901,454.71875,1050.0,1.0
0.6926782727241516,631.6363636363636,50.0,1.0
0.6926782727241516,679.8928571428571,1050.0,1.0
0.7394720315933228,529.8461538461538,50.0,1.0
0.7394720315933228,507.72972972972974,1050.0,1.0
0.8018892407417297,532.4,50.0,1.0
0.8018892407417297,490.2142857142857,1050.0,1.0
0.8677036166191101,538.4358974358975,50.0,1.0
0.8677036166191101,540.625,1050.0,1.0
0.5656314492225647,564.03125,50.0,1.0
0.5656314492225647,588.0416666666666,1050.0,1.0
0.6316695809364319,509.1818181818182,50.0,1.0
0.6316695809364319,570.3870967741935,1050.0,1.0
0.7479965686798096,522.5263157894736,50.0,1.0
0.7479965686798096,538.8620689655172,1050.0,1.0
0.6744775176048279,493.2941176470589,50.0,1.0
0.6744775176048279,528.7931034482758,1050.0,1.0
0.6391069293022156,530.7111111111111,50.0,1.0
0.6391069293022156,538.9565217391304,1050.0,1.0
0.8093022108078003,562.2,50.0,1.0
0.8093022108078003,534.3541666666666,1050.0,1.0
0.7460905909538269,522.7659574468086,50.0,1.0
0.7460905909538269,554.3555555555556,1050.0,1.0
0.7741272449493408,533.1964285714286,50.0,1.0
0.7741272449493408,688.9375,1050.0,1.0
0.6925525665283203,497.75,50.0,1.0
0.7712497711181641,510.95238095238096,50.0,1.0
0.7712497711181641,538.0,1050.0,1.0
0.7473124265670776,650.8823529411765,50.0,1.0
0.7473124265670776,547.78125,1050.0,1.0
0.75384521484375,559.8125,50.0,1.0
0.75384521484375,505.6785714285714,1050.0,1.0
0.7280531525611877,513.96875,50.0,1.0
0.7280531525611877,499.4901960784314,1050.0,1.0
0.7547643184661865,516.3103448275862,50.0,1.0
0.7547643184661865,629.3846153846154,1050.0,1.0
0.7238550186157227,506.4166666666667,50.0,1.0
0.7238550186157227,495.5744680851064,1050.0,1.0
0.7295564413070679,529.1951219512196,50.0,1.0
0.7295564413070679,490.2173913043478,1050.0,1.0
0.7904505729675293,544.9459459459459,50.0,1.0
0.7904505729675293,476.4,1050.0,1.0
0.4890456199645996,570.2307692307693,50.0,1.0
0.4890456199645996,533.9230769230769,1050.0,1.0
0.549161434173584,811.0,1050.0,1.0
0.6954360008239746,533.25,50.0,1.0
0.6954360008239746,553.8666666666667,1050.0,1.0
0.6327517032623291,536.4,50.0,1.0
0.6327517032623291,483.1428571428572,1050.0,1.0
0.7553992867469788,503.2173913043478,50.0,1.0
0.7553992867469788,521.7380952380952,1050.0,1.0
0.658174455165863,973.0,1050.0,1.0
0.7044511437416077,532.7857142857143,50.0,1.0
0.7044511437416077,522.2444444444444,1050.0,1.0
0.7752048969268799,625.2424242424242,50.0,1.0
0.7752048969268799,521.8913043478261,1050.0,1.0
0.7277339100837708,601.12,50.0,1.0
0.7277339100837708,618.8333333333334,1050.0,1.0
0.7257984280586243,530.625,50.0,1.0
0.7257984280586243,524.060606060606,1050.0,1.0
0.8038945198059082,487.0434782608696,50.0,1.0
0.8038945198059082,580.6666666666666,1050.0,1.0
0.7804684042930603,525.2,50.0,1.0
0.7804684042930603,489.5,1050.0,1.0
0.9029699563980104,475.32608695652175,50.0,1.0
0.9029699563980104,480.625,1050.0,1.0
0.7207661867141724,517.375,50.0,1.0
0.7207661867141724,534.4666666666667,1050.0,1.0
0.8302379846572876,532.34375,50.0,1.0
0.8302379846572876,564.6727272727272,1050.0,1.0
0.6243324279785156,492.22222222222223,50.0,1.0
0.6243324279785156,521.1,1050.0,1.0
0.7254467010498047,524.78125,50.0,1.0
0.7254467010498047,501.61538461538464,1050.0,1.0
0.7304739952087402,532.3333333333334,50.0,1.0
0.7304739952087402,554.2619047619048,1050.0,1.0
0.6478309035301208,511.5806451612903,50.0,1.0
0.6478309035301208,505.3636363636364,1050.0,1.0
0.7456648349761963,556.4375,50.0,1.0
0.7456648349761963,496.25,1050.0,1.0
0.7389965057373047,530.9655172413793,50.0,1.0
0.7389965057373047,509.6756756756757,1050.0,1.0
0.7603106498718262,575.8571428571429,50.0,1.0
0.7603106498718262,662.8571428571429,1050.0,1.0
0.675640344619751,435.0,1050.0,1.0
0.7310847640037537,570.8571428571429,50.0,1.0
0.7310847640037537,519.125,1050.0,1.0
0.9193847179412842,518.65,50.0,1.0
0.9193847179412842,454.56,1050.0,1.0
0.725665807723999,524.5384615384615,50.0,1.0
0.725665807723999,577.1379310344828,1050.0,1.0
0.7187858819961548,558.76,50.0,1.0
0.7187858819961548,585.7142857142857,1050.0,1.0
0.8192939162254333,484.92105263157896,50.0,1.0
0.8192939162254333,514.7021276595744,1050.0,1.0
0.672102689743042,517.85,50.0,1.0
0.672102689743042,502.96153846153845,1050.0,1.0
0.7719551920890808,590.9642857142857,50.0,1.0
0.7719551920890808,595.1333333333333,1050.0,1.0
0.7202831506729126,588.6538461538462,50.0,1.0
0.7202831506729126,561.9574468085107,1050.0,1.0
0.6852916479110718,519.90625,50.0,1.0
0.6852916479110718,618.5581395348837,1050.0,1.0
0.8564332127571106,578.875,50.0,1.0
0.8564332127571106,521.8888888888889,1050.0,1.0
0.8194898962974548,562.1777777777778,50.0,1.0
0.8194898962974548,570.1891891891892,1050.0,1.0
0.6297257542610168,533.1739130434783,50.0,1.0
0.6297257542610168,499.0,1050.0,1.0
0.7809017896652222,473.9333333333333,50.0,1.0
0.7809017896652222,484.875,1050.0,1.0
0.8602973818778992,575.8709677419355,50.0,1.0
0.8602973818778992,537.0652173913044,1050.0,1.0
0.6360005736351013,525.5,50.0,1.0
0.6360005736351013,517.551724137931,1050.0,1.0
0.8172799348831177,488.875,50.0,1.0
0.8172799348831177,480.0,1050.0,1.0
0.7563782334327698,566.6938775510204,50.0,1.0
0.7563782334327698,537.2894736842105,1050.0,1.0
0.809166669845581,488.57142857142856,50.0,1.0
0.809166669845581,567.7105263157895,1050.0,1.0
0.796116054058075,654.4516129032259,50.0,1.0
0.796116054058075,623.3,1050.0,1.0
0.7917347550392151,581.4827586206897,50.0,1.0
0.7917347550392151,533.8484848484849,1050.0,1.0
0.8372496366500854,574.2424242424242,50.0,1.0
0.8372496366500854,504.44827586206895,1050.0,1.0
0.8892985582351685,508.5405405405405,50.0,1.0
0.8892985582351685,508.4358974358975,1050.0,1.0
0.9259670972824096,598.1,50.0,1.0
0.9259670972824096,583.7586206896551,1050.0,1.0
0.8232784271240234,590.9677419354839,50.0,1.0
0.8232784271240234,560.0,1050.0,1.0
0.7349109649658203,502.375,50.0,1.0
0.7349109649658203,463.6363636363636,1050.0,1.0
0.7590934038162231,593.9,50.0,1.0
0.7590934038162231,541.05,1050.0,1.0
0.6830703020095825,574.6666666666666,50.0,1.0
0.6830703020095825,602.6,1050.0,1.0
0.7149187326431274,527.5384615384615,50.0,1.0
0.7149187326431274,495.4,1050.0,1.0
0.7304447889328003,571.8,50.0,1.0
0.7304447889328003,534.8387096774194,1050.0,1.0
0.6425614356994629,560.8666666666667,50.0,1.0
0.6425614356994629,490.9090909090909,1050.0,1.0
0.7915259003639221,519.3870967741935,50.0,1.0
0.7915259003639221,558.6290322580645,1050.0,1.0
0.7221975922584534,551.0,1050.0,1.0
0.7393996119499207,536.04,50.0,1.0
0.7393996119499207,494.3,1050.0,1.0
0.6692960262298584,539.3333333333334,50.0,1.0
0.6692960262298584,523.84,1050.0,1.0
0.819931149482727,439.46153846153845,50.0,1.0
0.819931149482727,476.5405405405405,1050.0,1.0
0.7966640591621399,546.0,1050.0,1.0
0.7080604434013367,517.9245283018868,50.0,1.0
0.7080604434013367,574.4117647058823,1050.0,1.0
0.8501954078674316,486.7837837837838,50.0,1.0
0.8501954078674316,528.1666666666666,1050.0,1.0
0.674929678440094,591.258064516129,50.0,1.0
0.674929678440094,666.3846153846154,1050.0,1.0
0.6790910959243774,507.1428571428572,50.0,1.0
0.6790910959243774,507.64516129032256,1050.0,1.0
0.8549075722694397,439.0625,50.0,1.0
0.8549075722694397,628.4761904761905,1050.0,1.0
0.7294168472290039,612.5652173913044,50.0,1.0
0.7294168472290039,531.5909090909091,1050.0,1.0
0.8254260420799255,271.0,1050.0,1.0
0.9192765951156616,496.6875,50.0,1.0
0.9192765951156616,541.0666666666667,1050.0,1.0
0.7442814707756042,566.0666666666667,50.0,1.0
0.7442814707756042,565.0,1050.0,1.0
0.8588071465492249,571.421052631579,50.0,1.0
0.8588071465492249,573.1875,1050.0,1.0
0.8042660355567932,592.0277777777778,50.0,1.0
0.8042660355567932,525.36,1050.0,1.0
0.6796584129333496,537.9090909090909,50.0,1.0
0.6796584129333496,504.6071428571428,1050.0,1.0
0.7445626854896545,499.64,50.0,1.0
0.7445626854896545,530.0731707317074,1050.0,1.0
0.8075712323188782,511.5128205128205,50.0,1.0
0.8075712323188782,527.44,1050.0,1.0
0.674929678440094,562.5714285714286,50.0,1.0
0.674929678440094,552.2894736842105,1050.0,1.0
0.7766509652137756,528.3061224489796,50.0,1.0
0.7766509652137756,551.4615384615385,1050.0,1.0
0.7292047142982483,570.8214285714286,50.0,1.0
0.7292047142982483,546.8571428571429,1050.0,1.0
0.7667171955108643,620.8695652173913,50.0,1.0
0.7667171955108643,594.7872340425532,1050.0,1.0
0.8350966572761536,498.125,50.0,1.0
0.8350966572761536,533.1935483870968,1050.0,1.0
0.6779893636703491,554.8965517241379,50.0,1.0
0.6779893636703491,495.8636363636364,1050.0,1.0
0.8296622037887573,567.03125,50.0,1.0
0.8296622037887573,527.1714285714286,1050.0,1.0
0.8636561036109924,482.25,50.0,1.0
0.8636561036109924,477.5625,1050.0,1.0
0.786588191986084,548.0882352941177,50.0,1.0
0.786588191986084,513.6666666666666,1050.0,1.0
0.7473776340484619,520.3846153846154,50.0,1.0
0.7473776340484619,502.3125,1050.0,1.0
0.7620588541030884,572.2105263157895,50.0,1.0
0.7620588541030884,490.9130434782609,1050.0,1.0
0.617064356803894,608.3529411764706,50.0,1.0
0.617064356803894,493.3333333333333,1050.0,1.0
0.5906892418861389,551.875,50.0,1.0
0.5906892418861389,565.24,1050.0,1.0
0.7019117474555969,529.7083333333334,50.0,1.0
0.7019117474555969,476.9130434782609,1050.0,1.0
0.8000264763832092,522.421052631579,50.0,1.0
0.8000264763832092,486.9354838709677,1050.0,1.0
0.4987766146659851,843.0,1050.0,1.0
0.8477526903152466,485.375,50.0,1.0
0.8477526903152466,555.65,1050.0,1.0
0.5808060169219971,579.3076923076923,50.0,1.0
0.5808060169219971,487.6666666666667,1050.0,1.0
0.722532331943512,502.46875,50.0,1.0
0.722532331943512,537.574074074074,1050.0,1.0
0.7241173982620239,602.5333333333333,50.0,1.0
0.7241173982620239,514.68,1050.0,1.0
0.7400774955749512,537.5142857142857,50.0,1.0
0.7400774955749512,543.7,1050.0,1.0
0.6767953038215637,502.2241379310345,50.0,1.0
0.6767953038215637,425.45,1050.0,1.0
0.6292945742607117,656.4666666666667,50.0,1.0
0.6292945742607117,513.8333333333334,1050.0,1.0
0.8378919363021851,554.2903225806451,50.0,1.0
0.8378919363021851,575.3571428571429,1050.0,1.0
0.7701531648635864,654.1875,50.0,1.0
0.7701531648635864,510.8809523809524,1050.0,1.0
0.6673102378845215,551.08,50.0,1.0
0.6673102378845215,557.0,1050.0,1.0
0.652709424495697,638.8636363636364,50.0,1.0
0.652709424495697,642.0512820512821,1050.0,1.0
0.8695192933082581,503.3,50.0,1.0
0.8695192933082581,636.7037037037037,1050.0,1.0
0.6692575812339783,645.0,1050.0,1.0
