cosine,RT,isi,primecondition
0.8804141879081726,573.2888888888889,50.0,2.0
0.8804141879081726,546.125,1050.0,2.0
0.5896136164665222,604.8055555555555,50.0,2.0
0.5896136164665222,524.4615384615385,1050.0,2.0
0.7369140386581421,539.8,50.0,2.0
0.7369140386581421,611.3571428571429,1050.0,2.0
0.9533731937408448,531.0,50.0,2.0
0.9533731937408448,592.7567567567568,1050.0,2.0
0.6318040490150452,569.6857142857143,50.0,2.0
0.6318040490150452,558.8461538461538,1050.0,2.0
0.5558813214302063,539.9032258064516,50.0,2.0
0.5558813214302063,521.448275862069,1050.0,2.0
0.9621738195419312,554.3666666666667,50.0,2.0
0.9621738195419312,501.1538461538461,1050.0,2.0
0.9199774861335754,601.0333333333333,50.0,2.0
0.9199774861335754,554.7333333333333,1050.0,2.0
0.9490498900413512,534.0882352941177,50.0,2.0
0.9490498900413512,577.5777777777778,1050.0,2.0
0.8632928729057312,601.811320754717,50.0,2.0
0.8632928729057312,499.4782608695652,1050.0,2.0
0.6151220798492432,533.0487804878048,50.0,2.0
0.6151220798492432,499.3939393939394,1050.0,2.0
0.8774948120117188,549.92,50.0,2.0
0.8774948120117188,521.6666666666666,1050.0,2.0
0.7263498902320862,512.4242424242424,50.0,2.0
0.7263498902320862,542.0689655172414,1050.0,2.0
0.9261427521705629,504.38461538461536,50.0,2.0
0.9261427521705629,552.71875,1050.0,2.0
0.925731599330902,480.44,50.0,2.0
0.925731599330902,489.09090909090907,1050.0,2.0
0.7088086605072021,564.55,50.0,2.0
0.7088086605072021,509.4363636363637,1050.0,2.0
0.917453408241272,514.741935483871,50.0,2.0
0.917453408241272,538.125,1050.0,2.0
0.9279876947402954,552.8787878787879,50.0,2.0
0.9279876947402954,606.72,1050.0,2.0
0.4279492199420929,554.1851851851852,50.0,2.0
0.4279492199420929,581.25,1050.0,2.0
0.941464900970459,513.7105263157895,50.0,2.0
0.941464900970459,547.9166666666666,1050.0,2.0
0.4925770461559295,510.1875,50.0,2.0
0.4925770461559295,478.4516129032258,1050.0,2.0
0.8517498970031738,493.7391304347826,50.0,2.0
0.8517498970031738,510.0,1050.0,2.0
0.9570385813713074,538.0571428571428,50.0,2.0
0.9570385813713074,479.56410256410254,1050.0,2.0
0.5785210728645325,553.4166666666666,50.0,2.0
0.5785210728645325,501.0833333333333,1050.0,2.0
0.6724610924720764,539.6486486486486,50.0,2.0
0.6724610924720764,634.5862068965517,1050.0,2.0
0.668560802936554,640.0,1050.0,2.0
0.6793488264083862,585.0666666666667,50.0,2.0
0.6793488264083862,542.8055555555555,1050.0,2.0
0.8839893341064453,564.76,50.0,2.0
0.8839893341064453,505.8666666666667,1050.0,2.0
0.9242610335350036,517.03125,50.0,2.0
0.9242610335350036,561.4285714285714,1050.0,2.0
0.5221344828605652,454.1904761904762,50.0,2.0
0.5221344828605652,494.0952380952381,1050.0,2.0
0.9850996732711792,540.125,50.0,2.0
0.9850996732711792,528.3939393939394,1050.0,2.0
0.5947517156600952,543.0322580645161,50.0,2.0
0.5947517156600952,547.0769230769231,1050.0,2.0
0.9223356246948242,488.8333333333333,50.0,2.0
0.9223356246948242,549.4166666666666,1050.0,2.0
0.9531036019325256,579.8,50.0,2.0
0.9531036019325256,459.64,1050.0,2.0
0.868316650390625,674.0,1050.0,2.0
0.8190128207206726,546.40625,50.0,2.0
0.8190128207206726,500.6101694915254,1050.0,2.0
0.9057549238204956,597.1212121212121,50.0,2.0
0.9057549238204956,571.2,1050.0,2.0
0.7548680901527405,593.2,50.0,2.0
0.7548680901527405,594.9069767441861,1050.0,2.0
0.8795249462127686,494.8636363636364,50.0,2.0
0.8795249462127686,603.7272727272727,1050.0,2.0
0.9413242936134338,547.1612903225806,50.0,2.0
0.9413242936134338,606.3243243243244,1050.0,2.0
0.9102046489715576,560.2666666666667,50.0,2.0
0.9102046489715576,570.4166666666666,1050.0,2.0
0.5939847230911255,580.4,50.0,2.0
0.5939847230911255,548.8181818181819,1050.0,2.0
0.92840838432312,487.5416666666667,50.0,2.0
0.92840838432312,500.40625,1050.0,2.0
0.9572176933288574,626.1,50.0,2.0
0.9572176933288574,560.25,1050.0,2.0
0.7347323894500732,515.1739130434783,50.0,2.0
0.7347323894500732,388.11764705882354,1050.0,2.0
0.9183441400527954,546.6086956521739,50.0,2.0
0.9183441400527954,502.9333333333333,1050.0,2.0
0.5413544774055481,593.0,50.0,2.0
0.5413544774055481,511.64,1050.0,2.0
0.901817262172699,553.9565217391304,50.0,2.0
0.901817262172699,554.575,1050.0,2.0
0.8977932333946228,569.8709677419355,50.0,2.0
0.8977932333946228,660.1666666666666,1050.0,2.0
0.9375400543212892,580.9375,50.0,2.0
0.9375400543212892,590.7142857142857,1050.0,2.0
0.9234590530395508,540.46,50.0,2.0
0.9234590530395508,613.8,1050.0,2.0
0.6232998371124268,509.1875,50.0,2.0
0.6232998371124268,495.6333333333333,1050.0,2.0
0.7435801029205322,524.6923076923077,50.0,2.0
0.7435801029205322,551.2666666666667,1050.0,2.0
0.8935647010803223,535.1951219512196,50.0,2.0
0.8935647010803223,565.625,1050.0,2.0
0.978424072265625,503.7941176470589,50.0,2.0
0.978424072265625,475.1333333333333,1050.0,2.0
0.707696259021759,549.5128205128206,50.0,2.0
0.707696259021759,512.0869565217391,1050.0,2.0
0.5877268314361572,588.1904761904761,50.0,2.0
0.5877268314361572,544.53125,1050.0,2.0
0.959277093410492,505.741935483871,50.0,2.0
0.959277093410492,543.3421052631579,1050.0,2.0
0.8801894187927246,581.8,1050.0,2.0
0.8827742338180542,523.78125,50.0,2.0
0.8827742338180542,474.0833333333333,1050.0,2.0
0.954203486442566,485.8125,50.0,2.0
0.954203486442566,547.6774193548387,1050.0,2.0
0.8532418012619019,506.5135135135135,50.0,2.0
0.8532418012619019,526.5526315789474,1050.0,2.0
0.8786517381668091,549.8333333333334,50.0,2.0
0.8786517381668091,545.5357142857143,1050.0,2.0
0.92676842212677,496.84,50.0,2.0
0.92676842212677,502.04761904761904,1050.0,2.0
0.802808403968811,494.75,50.0,2.0
0.802808403968811,516.6274509803922,1050.0,2.0
0.8063806891441345,576.0,50.0,2.0
0.8063806891441345,635.625,1050.0,2.0
0.9553924202919006,520.04,50.0,2.0
0.9553924202919006,499.2972972972973,1050.0,2.0
0.7468390464782715,517.5625,50.0,2.0
0.7468390464782715,499.3870967741936,1050.0,2.0
0.9405800104141236,452.3928571428572,50.0,2.0
0.9405800104141236,475.5,1050.0,2.0
0.9211499094963074,496.9130434782609,50.0,2.0
0.9211499094963074,540.0,1050.0,2.0
0.6828449964523315,562.6666666666666,50.0,2.0
0.6828449964523315,614.2083333333334,1050.0,2.0
0.9446706771850586,733.75,50.0,2.0
0.9446706771850586,576.3636363636364,1050.0,2.0
0.5703240036964417,506.85,50.0,2.0
0.5703240036964417,545.8260869565217,1050.0,2.0
0.9176889061927797,550.6842105263158,50.0,2.0
0.9176889061927797,533.375,1050.0,2.0
0.9523374438285828,545.3846153846154,50.0,2.0
0.9523374438285828,540.8809523809524,1050.0,2.0
0.9057466983795166,580.8115942028985,50.0,2.0
0.9057466983795166,561.0869565217391,1050.0,2.0
0.93681001663208,500.55,50.0,2.0
0.93681001663208,715.7,1050.0,2.0
0.93681001663208,481.0,50.0,2.0
0.93681001663208,534.7096774193549,1050.0,2.0
0.9335088729858398,525.6129032258065,50.0,2.0
0.9335088729858398,516.5,1050.0,2.0
0.467879444360733,589.804347826087,50.0,2.0
0.467879444360733,488.64,1050.0,2.0
0.7994830012321472,549.9411764705883,50.0,2.0
0.7994830012321472,489.25,1050.0,2.0
0.9370368719100952,540.9310344827586,50.0,2.0
0.9370368719100952,591.5185185185185,1050.0,2.0
0.8363765478134155,541.0,50.0,2.0
0.8363765478134155,570.1612903225806,1050.0,2.0
0.7852981686592102,543.9677419354839,50.0,2.0
0.7852981686592102,537.719298245614,1050.0,2.0
0.9236385822296144,550.0222222222222,50.0,2.0
0.9236385822296144,582.1333333333333,1050.0,2.0
0.5308228135108948,620.125,50.0,2.0
0.5308228135108948,564.03125,1050.0,2.0
0.6082755923271179,553.952380952381,50.0,2.0
0.6082755923271179,541.1875,1050.0,2.0
0.9746043682098388,613.9583333333334,50.0,2.0
0.9746043682098388,538.2121212121212,1050.0,2.0
0.9420125484466552,564.6666666666666,50.0,2.0
0.9420125484466552,521.4193548387096,1050.0,2.0
0.9238104820251464,510.3928571428572,50.0,2.0
0.9238104820251464,560.4285714285714,1050.0,2.0
0.8424578905105591,491.97435897435895,50.0,2.0
0.8424578905105591,557.0,1050.0,2.0
0.8782064914703369,524.4545454545455,50.0,2.0
0.8782064914703369,480.1739130434783,1050.0,2.0
0.7452586889266968,600.2222222222222,50.0,2.0
0.7452586889266968,549.3125,1050.0,2.0
0.7106716632843018,610.1282051282051,50.0,2.0
0.7106716632843018,541.5652173913044,1050.0,2.0
0.5368347764015198,569.2916666666666,50.0,2.0
0.5368347764015198,470.85,1050.0,2.0
0.7276384830474854,558.6521739130435,50.0,2.0
0.7276384830474854,697.8095238095239,1050.0,2.0
0.7131981253623962,697.0,1050.0,2.0
0.8684714436531067,558.7894736842105,50.0,2.0
0.8684714436531067,504.84375,1050.0,2.0
0.6336346864700317,549.625,50.0,2.0
0.6336346864700317,492.6,1050.0,2.0
0.954797625541687,580.4333333333333,50.0,2.0
0.954797625541687,606.6315789473684,1050.0,2.0
0.7869880199432373,520.03125,50.0,2.0
0.7869880199432373,514.9130434782609,1050.0,2.0
0.9110397100448608,507.1463414634146,50.0,2.0
0.9110397100448608,530.3571428571429,1050.0,2.0
0.9521766304969788,513.0408163265306,50.0,2.0
0.9521766304969788,567.5135135135135,1050.0,2.0
0.8353993892669678,592.3076923076923,50.0,2.0
0.8353993892669678,525.1481481481482,1050.0,2.0
0.890303373336792,543.9736842105264,50.0,2.0
0.890303373336792,484.44,1050.0,2.0
0.6738315224647522,517.4358974358975,50.0,2.0
0.6738315224647522,512.7435897435897,1050.0,2.0
0.7606217861175537,497.06451612903226,50.0,2.0
0.7606217861175537,532.96,1050.0,2.0
0.8956363797187805,489.5,50.0,2.0
0.8956363797187805,489.03125,1050.0,2.0
0.9608634114265442,537.9772727272727,50.0,2.0
0.9608634114265442,570.9666666666667,1050.0,2.0
0.8628151416778564,500.741935483871,50.0,2.0
0.8628151416778564,617.516129032258,1050.0,2.0
0.4438357651233673,584.7,50.0,2.0
0.9016810655593872,583.7241379310345,50.0,2.0
0.9016810655593872,513.7446808510638,1050.0,2.0
0.8926156759262085,541.2083333333334,50.0,2.0
0.8926156759262085,544.625,1050.0,2.0
0.8669705986976624,585.7666666666667,50.0,2.0
0.8669705986976624,566.2916666666666,1050.0,2.0
0.8351325988769531,586.1666666666666,50.0,2.0
0.8351325988769531,519.4054054054054,1050.0,2.0
0.6503419876098633,566.304347826087,50.0,2.0
0.6503419876098633,524.95,1050.0,2.0
0.9486252665519714,566.9375,50.0,2.0
0.9486252665519714,614.3389830508474,1050.0,2.0
0.984190046787262,581.0,50.0,2.0
0.984190046787262,555.9545454545455,1050.0,2.0
0.8399977684020996,481.06451612903226,50.0,2.0
0.8399977684020996,515.0322580645161,1050.0,2.0
0.9685694575309752,485.1666666666667,50.0,2.0
0.9685694575309752,527.8571428571429,1050.0,2.0
0.5221288800239563,537.6666666666666,50.0,2.0
0.5221288800239563,570.5416666666666,1050.0,2.0
0.9306374192237854,552.0285714285715,50.0,2.0
0.9306374192237854,555.9166666666666,1050.0,2.0
0.668567419052124,494.9736842105263,50.0,2.0
0.668567419052124,503.61290322580646,1050.0,2.0
0.732237696647644,540.7,50.0,2.0
0.732237696647644,524.25,1050.0,2.0
0.8507914543151855,510.9130434782609,50.0,2.0
0.8507914543151855,511.24,1050.0,2.0
0.5907886624336243,527.625,50.0,2.0
0.5907886624336243,595.4761904761905,1050.0,2.0
0.6183112263679504,561.3513513513514,50.0,2.0
0.6183112263679504,508.1951219512195,1050.0,2.0
0.5474638938903809,527.5106382978723,50.0,2.0
0.5474638938903809,499.8529411764706,1050.0,2.0
0.761794924736023,544.0263157894736,50.0,2.0
0.761794924736023,491.0,1050.0,2.0
0.9023245573043824,530.1666666666666,50.0,2.0
0.9023245573043824,486.06666666666666,1050.0,2.0
0.5411827564239502,646.3333333333334,50.0,2.0
0.5411827564239502,508.1333333333333,1050.0,2.0
0.8496378660202026,527.4583333333334,50.0,2.0
0.8496378660202026,527.3548387096774,1050.0,2.0
0.474731296300888,596.9473684210526,50.0,2.0
0.474731296300888,477.4,1050.0,2.0
0.8248575329780579,491.1666666666667,50.0,2.0
0.8248575329780579,525.625,1050.0,2.0
0.8245267271995544,521.9272727272727,50.0,2.0
0.8245267271995544,532.4102564102565,1050.0,2.0
0.5768865942955017,542.0645161290323,50.0,2.0
0.5768865942955017,518.5333333333333,1050.0,2.0
0.5941478610038757,503.15,50.0,2.0
0.5941478610038757,505.4848484848485,1050.0,2.0
0.6395915746688843,602.5714285714286,50.0,2.0
0.6395915746688843,552.9310344827586,1050.0,2.0
0.7630696296691895,591.9655172413793,50.0,2.0
0.7630696296691895,529.0697674418604,1050.0,2.0
0.7346563339233398,615.9130434782609,50.0,2.0
0.7346563339233398,531.90625,1050.0,2.0
0.889137327671051,472.7741935483871,50.0,2.0
0.889137327671051,478.8333333333333,1050.0,2.0
0.7036259174346924,548.6666666666666,50.0,2.0
0.7036259174346924,522.2727272727273,1050.0,2.0
0.9536771774291992,532.3783783783783,50.0,2.0
0.9536771774291992,562.8125,1050.0,2.0
0.9087122678756714,537.2391304347826,50.0,2.0
0.9087122678756714,548.6129032258065,1050.0,2.0
0.4918422996997833,585.4102564102565,50.0,2.0
0.4918422996997833,522.1935483870968,1050.0,2.0
0.9546875953674316,511.64516129032256,50.0,2.0
0.9546875953674316,497.4074074074074,1050.0,2.0
0.9094700217247008,656.8965517241379,50.0,2.0
0.9094700217247008,498.5806451612903,1050.0,2.0
0.7217273116111755,597.2352941176471,50.0,2.0
0.7217273116111755,485.5625,1050.0,2.0
0.5903703570365906,557.6818181818181,50.0,2.0
0.5903703570365906,517.7692307692307,1050.0,2.0
0.8655678629875183,593.0769230769231,50.0,2.0
0.8655678629875183,547.9459459459459,1050.0,2.0
0.7870829701423645,487.2068965517241,50.0,2.0
0.7870829701423645,453.8181818181818,1050.0,2.0
0.8728926777839661,550.2916666666666,50.0,2.0
0.8728926777839661,477.54545454545456,1050.0,2.0
0.4860504865646362,551.8333333333334,50.0,2.0
0.4860504865646362,556.2727272727273,1050.0,2.0
0.7969362735748291,544.7,50.0,2.0
0.7969362735748291,474.1333333333333,1050.0,2.0
0.9489485621452332,522.025641025641,50.0,2.0
0.9489485621452332,470.8518518518519,1050.0,2.0
0.856376588344574,576.4666666666667,50.0,2.0
0.856376588344574,577.5652173913044,1050.0,2.0
0.8204202055931091,487.0967741935484,50.0,2.0
0.8204202055931091,489.5675675675676,1050.0,2.0
0.5981653332710266,592.0416666666666,50.0,2.0
0.5981653332710266,485.26666666666665,1050.0,2.0
0.9845460653305054,483.8666666666667,50.0,2.0
0.9845460653305054,480.1041666666667,1050.0,2.0
0.5022381544113159,510.0,50.0,2.0
0.5022381544113159,481.35483870967744,1050.0,2.0
0.4767932295799255,554.0,1050.0,2.0
0.9506514072418212,490.4090909090909,50.0,2.0
0.9506514072418212,590.4054054054054,1050.0,2.0
0.5304555892944336,521.3,50.0,2.0
0.5304555892944336,475.05,1050.0,2.0
0.6092539429664612,565.7179487179487,50.0,2.0
0.6092539429664612,512.75,1050.0,2.0
0.5560620427131653,591.0833333333334,50.0,2.0
0.5560620427131653,587.74,1050.0,2.0
0.6376594305038452,507.13793103448273,50.0,2.0
0.6376594305038452,465.7741935483871,1050.0,2.0
0.8622785210609436,486.25,50.0,2.0
0.8622785210609436,440.06666666666666,1050.0,2.0
0.8961659073829651,505.4666666666666,50.0,2.0
0.8961659073829651,478.8125,1050.0,2.0
0.9015089869499208,536.6764705882352,50.0,2.0
0.9015089869499208,531.1538461538462,1050.0,2.0
0.4573877453804016,532.0322580645161,50.0,2.0
0.4573877453804016,548.0,1050.0,2.0
0.836998701095581,579.6666666666666,50.0,2.0
0.836998701095581,465.0,1050.0,2.0
0.9602388143539428,526.5454545454545,50.0,2.0
0.9602388143539428,490.61290322580646,1050.0,2.0
0.8016870617866516,528.0322580645161,50.0,2.0
0.8016870617866516,546.2222222222222,1050.0,2.0
0.96279776096344,610.5116279069767,50.0,2.0
0.96279776096344,699.1481481481482,1050.0,2.0
0.8734418153762817,522.7666666666667,50.0,2.0
0.8734418153762817,510.1875,1050.0,2.0
0.955834150314331,508.9583333333333,50.0,2.0
0.955834150314331,535.8181818181819,1050.0,2.0
0.5467249751091003,587.8196721311475,50.0,2.0
0.5467249751091003,575.6060606060606,1050.0,2.0
0.6136329174041748,503.6666666666667,50.0,2.0
0.9341794848442078,575.15625,50.0,2.0
0.9341794848442078,517.9166666666666,1050.0,2.0
0.9475566148757936,487.2173913043478,50.0,2.0
0.9475566148757936,476.3684210526316,1050.0,2.0
0.95367830991745,601.7254901960785,50.0,2.0
0.95367830991745,547.1914893617021,1050.0,2.0
0.8964548110961914,622.7837837837837,50.0,2.0
0.8964548110961914,543.0625,1050.0,2.0
0.8875811100006104,510.8484848484849,50.0,2.0
0.8875811100006104,497.4666666666666,1050.0,2.0
0.9636846780776978,510.1034482758621,50.0,2.0
0.9636846780776978,509.8636363636364,1050.0,2.0
0.6096040606498718,601.6,50.0,2.0
0.6096040606498718,605.9787234042553,1050.0,2.0
0.9422415494918824,582.025,50.0,2.0
0.9422415494918824,486.28125,1050.0,2.0
0.8245540261268616,521.5454545454545,50.0,2.0
0.8245540261268616,522.948275862069,1050.0,2.0
0.920940637588501,564.9411764705883,50.0,2.0
0.920940637588501,596.9,1050.0,2.0
0.9483889937400818,496.61538461538464,50.0,2.0
0.9483889937400818,522.0454545454545,1050.0,2.0
0.8048586845397949,491.95454545454544,50.0,2.0
0.8048586845397949,574.5,1050.0,2.0
0.9065992832183838,507.7083333333333,50.0,2.0
0.9065992832183838,500.0,1050.0,2.0
0.4759638011455536,593.875,50.0,2.0
0.4759638011455536,511.5517241379311,1050.0,2.0
0.7445540428161621,531.1666666666666,50.0,2.0
0.7445540428161621,515.5892857142857,1050.0,2.0
0.464112788438797,559.2380952380952,50.0,2.0
0.464112788438797,479.4193548387097,1050.0,2.0
0.4305033683776855,539.0882352941177,50.0,2.0
0.4305033683776855,515.7317073170732,1050.0,2.0
0.6879565119743347,613.1372549019608,50.0,2.0
0.6879565119743347,572.8205128205128,1050.0,2.0
0.7217764258384705,534.125,50.0,2.0
0.7217764258384705,577.125,1050.0,2.0
0.8388477563858032,492.1739130434783,50.0,2.0
0.8388477563858032,528.1875,1050.0,2.0
0.916035294532776,586.0,50.0,2.0
0.916035294532776,536.5128205128206,1050.0,2.0
0.9564847946166992,559.2333333333333,50.0,2.0
0.9564847946166992,522.9655172413793,1050.0,2.0
0.6560268998146057,552.8333333333334,50.0,2.0
0.6560268998146057,481.25,1050.0,2.0
0.8999279737472534,562.5714285714286,50.0,2.0
0.8999279737472534,546.6,1050.0,2.0
0.2768057584762573,528.8157894736842,50.0,2.0
0.2768057584762573,490.10526315789474,1050.0,2.0
0.7892457246780396,501.390243902439,50.0,2.0
0.7892457246780396,471.2083333333333,1050.0,2.0
0.8880205750465393,539.483870967742,50.0,2.0
0.8880205750465393,548.3030303030303,1050.0,2.0
0.9526382088661194,575.1666666666666,50.0,2.0
0.9526382088661194,516.5636363636364,1050.0,2.0
0.6333828568458557,530.9677419354839,50.0,2.0
0.6333828568458557,528.0512820512821,1050.0,2.0
0.6446892023086548,520.90625,50.0,2.0
0.6446892023086548,560.2272727272727,1050.0,2.0
0.8315792679786682,548.8260869565217,50.0,2.0
0.8315792679786682,497.8571428571428,1050.0,2.0
0.8191066384315491,600.96,50.0,2.0
0.8191066384315491,556.0,1050.0,2.0
0.611582338809967,576.7777777777778,50.0,2.0
0.611582338809967,607.7241379310345,1050.0,2.0
0.7081031203269958,648.6949152542373,50.0,2.0
0.7081031203269958,573.4827586206897,1050.0,2.0
0.9119454622268676,572.0454545454545,50.0,2.0
0.9119454622268676,610.7391304347826,1050.0,2.0
0.760540246963501,615.0,1050.0,2.0
0.844997763633728,558.03125,50.0,2.0
0.844997763633728,607.6,1050.0,2.0
0.8587499260902405,499.9130434782609,50.0,2.0
0.8587499260902405,534.56,1050.0,2.0
0.8376994729042053,561.6052631578947,50.0,2.0
0.8376994729042053,553.4,1050.0,2.0
0.9656040668487548,520.8157894736842,50.0,2.0
0.9656040668487548,578.3214285714286,1050.0,2.0
0.9453547596931458,531.1818181818181,50.0,2.0
0.9453547596931458,537.6666666666666,1050.0,2.0
0.6434487104415894,553.2941176470588,50.0,2.0
0.6434487104415894,597.7307692307693,1050.0,2.0
0.8665697574615479,550.95,50.0,2.0
0.8665697574615479,528.4375,1050.0,2.0
0.8454909920692444,557.3541666666666,50.0,2.0
0.8454909920692444,549.4629629629629,1050.0,2.0
0.4981923699378967,506.2083333333333,50.0,2.0
0.4981923699378967,475.3333333333333,1050.0,2.0
0.9740116000175476,562.6,50.0,2.0
0.9740116000175476,519.6896551724138,1050.0,2.0
0.5817086100578308,563.953125,50.0,2.0
0.5817086100578308,551.0,1050.0,2.0
0.8985537886619568,593.6875,50.0,2.0
0.8985537886619568,530.0454545454545,1050.0,2.0
0.9315249919891356,510.2903225806452,50.0,2.0
0.9315249919891356,491.1666666666667,1050.0,2.0
0.8814905881881714,533.0588235294117,50.0,2.0
0.8814905881881714,546.3,1050.0,2.0
0.6994262933731079,533.7647058823529,50.0,2.0
0.6994262933731079,547.0454545454545,1050.0,2.0
0.8714712858200073,650.0,50.0,2.0
0.8714712858200073,525.531914893617,1050.0,2.0
0.66956627368927,593.2045454545455,50.0,2.0
0.66956627368927,530.1219512195122,1050.0,2.0
0.4833870232105255,527.2727272727273,50.0,2.0
0.4833870232105255,459.21875,1050.0,2.0
0.5664587616920471,590.030303030303,50.0,2.0
0.5664587616920471,500.84375,1050.0,2.0
0.5023930668830872,690.6428571428571,50.0,2.0
0.5023930668830872,626.6296296296297,1050.0,2.0
0.5888717770576477,502.875,50.0,2.0
0.5888717770576477,554.7307692307693,1050.0,2.0
0.7988190054893494,619.96,50.0,2.0
0.7988190054893494,468.5625,1050.0,2.0
0.8344419002532959,561.6071428571429,50.0,2.0
0.8344419002532959,568.081081081081,1050.0,2.0
0.9670228958129884,543.8684210526316,50.0,2.0
0.9670228958129884,543.6875,1050.0,2.0
0.4807293713092804,491.96774193548384,50.0,2.0
0.4807293713092804,570.4666666666667,1050.0,2.0
0.6256181001663208,552.5454545454545,50.0,2.0
0.6256181001663208,543.8333333333334,1050.0,2.0
0.9216204285621644,616.9142857142857,50.0,2.0
0.9216204285621644,502.6666666666667,1050.0,2.0
0.8425201773643494,571.5217391304348,50.0,2.0
0.8425201773643494,589.7916666666666,1050.0,2.0
0.9487479329109192,533.6875,50.0,2.0
0.9487479329109192,517.71875,1050.0,2.0
0.8597008585929871,570.1666666666666,50.0,2.0
0.8597008585929871,527.5925925925926,1050.0,2.0
0.9292844533920288,486.4516129032258,50.0,2.0
0.9292844533920288,505.1428571428572,1050.0,2.0
0.8495548963546753,546.125,50.0,2.0
0.8495548963546753,591.2903225806451,1050.0,2.0
0.8642743229866028,541.4193548387096,50.0,2.0
0.8642743229866028,632.4285714285714,1050.0,2.0
0.7019685506820679,545.09375,50.0,2.0
0.7019685506820679,467.5757575757576,1050.0,2.0
0.9720412492752076,711.25,50.0,2.0
0.9720412492752076,551.6875,1050.0,2.0
0.7927579879760742,586.04,50.0,2.0
0.7927579879760742,504.12,1050.0,2.0
0.9168893694877625,508.1666666666667,50.0,2.0
0.9168893694877625,504.84375,1050.0,2.0
0.6097890734672546,504.8333333333333,50.0,2.0
0.6097890734672546,574.375,1050.0,2.0
0.8978425860404968,499.1212121212121,50.0,2.0
0.8978425860404968,507.258064516129,1050.0,2.0
0.829374372959137,559.6521739130435,50.0,2.0
0.829374372959137,558.4666666666667,1050.0,2.0
0.5780615210533142,525.7391304347826,50.0,2.0
0.5780615210533142,564.21875,1050.0,2.0
0.909974992275238,541.5135135135135,50.0,2.0
0.909974992275238,537.3090909090909,1050.0,2.0
0.6151910424232483,549.5,50.0,2.0
0.6151910424232483,515.8181818181819,1050.0,2.0
0.9813965559005736,546.2258064516129,50.0,2.0
0.9813965559005736,547.8,1050.0,2.0
0.8454092741012573,541.55,50.0,2.0
0.8454092741012573,545.1304347826087,1050.0,2.0
0.942185401916504,499.1219512195122,50.0,2.0
0.942185401916504,546.060606060606,1050.0,2.0
0.9519927501678468,533.2083333333334,50.0,2.0
0.9519927501678468,652.5909090909091,1050.0,2.0
0.9363449811935424,432.0,50.0,2.0
0.9665146470069884,563.0,1050.0,2.0
0.7518979907035828,504.7083333333333,50.0,2.0
0.7518979907035828,696.6363636363636,1050.0,2.0
0.9526382088661194,556.9024390243902,50.0,2.0
0.9526382088661194,550.4871794871794,1050.0,2.0
0.8510465621948242,521.1176470588235,50.0,2.0
0.8510465621948242,516.6842105263158,1050.0,2.0
0.9255560636520386,500.4102564102564,50.0,2.0
0.9255560636520386,499.8222222222222,1050.0,2.0
0.902485966682434,528.875,50.0,2.0
0.902485966682434,512.9375,1050.0,2.0
0.871346116065979,543.2608695652174,50.0,2.0
0.871346116065979,551.9,1050.0,2.0
0.6010904908180237,550.75,50.0,2.0
0.6010904908180237,602.3181818181819,1050.0,2.0
0.6448602080345154,547.5454545454545,50.0,2.0
0.6448602080345154,608.4324324324324,1050.0,2.0
0.5546481013298035,596.125,50.0,2.0
0.5496764779090881,687.6451612903226,50.0,2.0
0.5496764779090881,680.62,1050.0,2.0
0.5994284749031067,495.39130434782606,50.0,2.0
0.5994284749031067,467.97435897435895,1050.0,2.0
0.9334923624992372,506.8333333333333,50.0,2.0
0.9334923624992372,546.8108108108108,1050.0,2.0
0.7925669550895691,495.5121951219512,50.0,2.0
0.7925669550895691,580.0357142857143,1050.0,2.0
0.8953298330307007,639.0,50.0,2.0
0.8953298330307007,496.0,1050.0,2.0
0.8834981918334961,523.6458333333334,50.0,2.0
0.8834981918334961,569.6875,1050.0,2.0
0.9271814227104188,544.6086956521739,50.0,2.0
0.9271814227104188,557.4782608695652,1050.0,2.0
0.6674091219902039,599.6,50.0,2.0
0.6674091219902039,555.8775510204082,1050.0,2.0
0.5897212028503418,533.6388888888889,50.0,2.0
0.5897212028503418,559.1282051282051,1050.0,2.0
0.5696144104003906,551.3611111111111,50.0,2.0
0.5696144104003906,554.0322580645161,1050.0,2.0
0.7300713062286377,514.4736842105264,50.0,2.0
0.7300713062286377,524.4615384615385,1050.0,2.0
0.2904444336891174,536.4193548387096,50.0,2.0
0.2904444336891174,573.3571428571429,1050.0,2.0
0.924760639667511,502.2105263157895,50.0,2.0
0.924760639667511,489.0416666666667,1050.0,2.0
0.906859278678894,641.0666666666667,50.0,2.0
0.906859278678894,516.1724137931035,1050.0,2.0
0.6415989995002747,603.1333333333333,50.0,2.0
0.6415989995002747,515.3461538461538,1050.0,2.0
0.7714285850524902,535.875,50.0,2.0
0.7714285850524902,533.7,1050.0,2.0
0.522146999835968,535.5272727272727,50.0,2.0
0.522146999835968,548.2972972972973,1050.0,2.0
0.5066681504249573,750.7692307692307,50.0,2.0
0.5066681504249573,731.4444444444445,1050.0,2.0
0.5066681504249573,560.2857142857143,50.0,2.0
0.5066681504249573,632.1,1050.0,2.0
0.8946629166603088,507.375,50.0,2.0
0.8946629166603088,507.54761904761904,1050.0,2.0
0.7699591517448425,581.6875,50.0,2.0
0.7699591517448425,609.2608695652174,1050.0,2.0
0.6506292819976807,483.8064516129032,50.0,2.0
0.6506292819976807,550.875,1050.0,2.0
