cosine,RT,isi,primecondition
0.534612774848938,511.8723404255319,50.0,1.0
0.534612774848938,463.26666666666665,1050.0,1.0
0.5893604755401611,513.1538461538462,50.0,1.0
0.5893604755401611,519.695652173913,1050.0,1.0
0.4632209539413452,552.6060606060606,50.0,1.0
0.4632209539413452,486.25,1050.0,1.0
0.3982076644897461,579.5909090909091,50.0,1.0
0.3982076644897461,555.76,1050.0,1.0
0.4335237741470337,539.8611111111111,50.0,1.0
0.4335237741470337,583.0357142857143,1050.0,1.0
0.4764231443405151,526.4054054054054,50.0,1.0
0.4764231443405151,490.375,1050.0,1.0
0.3329170048236847,491.4516129032258,50.0,1.0
0.3329170048236847,522.9166666666666,1050.0,1.0
0.5766141414642334,545.9166666666666,50.0,1.0
0.5766141414642334,526.5862068965517,1050.0,1.0
0.2700427770614624,536.0,1050.0,1.0
0.5109067559242249,451.25,50.0,1.0
0.5109067559242249,579.4,1050.0,1.0
0.4689029455184936,529.5416666666666,50.0,1.0
0.4689029455184936,521.0,1050.0,1.0
0.3707808554172516,484.5652173913044,50.0,1.0
0.3707808554172516,517.0454545454545,1050.0,1.0
0.3331008553504944,566.53125,50.0,1.0
0.3331008553504944,528.0263157894736,1050.0,1.0
0.2251849323511123,647.16,50.0,1.0
0.2251849323511123,526.9565217391304,1050.0,1.0
0.5068652033805847,585.5128205128206,50.0,1.0
0.5068652033805847,568.4090909090909,1050.0,1.0
0.3923246264457702,535.7857142857143,50.0,1.0
0.3923246264457702,569.5434782608696,1050.0,1.0
0.3057254552841186,540.1739130434783,50.0,1.0
0.3057254552841186,517.875,1050.0,1.0
0.5577332973480225,617.2608695652174,50.0,1.0
0.5577332973480225,565.8484848484849,1050.0,1.0
0.483762264251709,578.8064516129032,50.0,1.0
0.483762264251709,445.6666666666667,1050.0,1.0
0.4558464288711548,714.9047619047619,50.0,1.0
0.4558464288711548,507.7916666666667,1050.0,1.0
0.5144766569137573,535.2,50.0,1.0
0.5144766569137573,523.9032258064516,1050.0,1.0
0.6511647701263428,551.7222222222222,50.0,1.0
0.6511647701263428,546.8823529411765,1050.0,1.0
0.6065236330032349,570.7,50.0,1.0
0.6065236330032349,497.5652173913044,1050.0,1.0
0.4085463583469391,560.4,50.0,1.0
0.4085463583469391,462.3043478260869,1050.0,1.0
0.6468513011932373,556.28,50.0,1.0
0.6468513011932373,497.6875,1050.0,1.0
0.4353888034820556,512.6190476190476,50.0,1.0
0.4353888034820556,526.5,1050.0,1.0
0.4803927540779114,544.0,50.0,1.0
0.4803927540779114,530.2857142857143,1050.0,1.0
0.568903386592865,577.6774193548387,50.0,1.0
0.568903386592865,631.2105263157895,1050.0,1.0
0.805392324924469,578.6,50.0,1.0
0.805392324924469,556.4047619047619,1050.0,1.0
0.5568548440933228,587.0,50.0,1.0
0.5568548440933228,494.5,1050.0,1.0
0.3963217139244079,585.3478260869565,50.0,1.0
0.3963217139244079,536.34375,1050.0,1.0
0.3655208945274353,540.9230769230769,50.0,1.0
0.3655208945274353,496.75,1050.0,1.0
0.3461789488792419,543.2173913043479,50.0,1.0
0.3461789488792419,570.2272727272727,1050.0,1.0
0.3957200050354004,515.0,50.0,1.0
0.3957200050354004,544.9310344827586,1050.0,1.0
0.4185697734355926,575.0,50.0,1.0
0.4185697734355926,581.7234042553191,1050.0,1.0
0.3766027688980102,500.97297297297297,50.0,1.0
0.3766027688980102,491.6410256410256,1050.0,1.0
0.6965609192848206,566.5116279069767,50.0,1.0
0.6965609192848206,507.5434782608696,1050.0,1.0
0.5318381786346436,551.5416666666666,50.0,1.0
0.5318381786346436,574.7692307692307,1050.0,1.0
0.4894231557846069,512.0,50.0,1.0
0.4894231557846069,519.6060606060606,1050.0,1.0
0.3674773871898651,497.0434782608696,50.0,1.0
0.3674773871898651,525.9629629629629,1050.0,1.0
0.3399689197540283,616.1481481481482,50.0,1.0
0.3399689197540283,567.9333333333333,1050.0,1.0
0.3296932578086853,469.4666666666666,50.0,1.0
0.3296932578086853,545.625,1050.0,1.0
0.3883913159370422,607.3333333333334,50.0,1.0
0.3883913159370422,517.75,1050.0,1.0
0.4871504604816437,566.6428571428571,50.0,1.0
0.4871504604816437,483.2592592592592,1050.0,1.0
0.2238164097070694,488.5,50.0,1.0
0.2238164097070694,501.1290322580645,1050.0,1.0
0.3222565650939941,479.5,50.0,1.0
0.3222565650939941,505.6521739130435,1050.0,1.0
0.65622878074646,514.6875,50.0,1.0
0.65622878074646,546.9487179487179,1050.0,1.0
0.4706217646598816,548.03125,50.0,1.0
0.4706217646598816,514.4255319148937,1050.0,1.0
0.4875930845737457,522.8125,50.0,1.0
0.4875930845737457,512.5806451612904,1050.0,1.0
0.544189453125,520.6129032258065,50.0,1.0
0.544189453125,537.974358974359,1050.0,1.0
0.303371250629425,464.1935483870968,50.0,1.0
0.303371250629425,522.64,1050.0,1.0
0.1862677335739135,510.73333333333335,50.0,1.0
0.1862677335739135,507.4166666666667,1050.0,1.0
0.4550743997097015,537.625,50.0,1.0
0.4550743997097015,651.741935483871,1050.0,1.0
0.5884165167808533,547.5806451612904,50.0,1.0
0.5884165167808533,511.6,1050.0,1.0
0.466754674911499,572.2068965517242,50.0,1.0
0.466754674911499,549.52,1050.0,1.0
0.5865058302879333,538.7058823529412,50.0,1.0
0.5865058302879333,487.2857142857143,1050.0,1.0
0.5196518301963806,501.7692307692308,50.0,1.0
0.5196518301963806,490.1224489795918,1050.0,1.0
0.3851814568042755,515.7021276595744,50.0,1.0
0.3851814568042755,517.4,1050.0,1.0
0.3189512491226196,540.3142857142857,50.0,1.0
0.3189512491226196,506.578947368421,1050.0,1.0
0.5497956871986389,531.7843137254902,50.0,1.0
0.5497956871986389,601.6764705882352,1050.0,1.0
0.543600857257843,527.8,50.0,1.0
0.543600857257843,505.2857142857143,1050.0,1.0
0.5385096073150635,632.5384615384615,50.0,1.0
0.5385096073150635,647.1428571428571,1050.0,1.0
0.3782618045806885,465.56666666666666,50.0,1.0
0.3782618045806885,547.4166666666666,1050.0,1.0
0.2935532927513122,584.5714285714286,50.0,1.0
0.2935532927513122,546.5,1050.0,1.0
0.6133340001106262,560.5217391304348,50.0,1.0
0.6133340001106262,520.625,1050.0,1.0
0.4590839445590973,588.625,50.0,1.0
0.4590839445590973,497.078947368421,1050.0,1.0
0.5016878247261047,571.5652173913044,50.0,1.0
0.5016878247261047,536.1666666666666,1050.0,1.0
0.2221482098102569,532.4358974358975,50.0,1.0
0.2221482098102569,597.6363636363636,1050.0,1.0
0.396073043346405,557.7894736842105,50.0,1.0
0.396073043346405,475.6666666666667,1050.0,1.0
0.5059815049171448,628.9,50.0,1.0
0.5059815049171448,566.2083333333334,1050.0,1.0
0.6954184770584106,605.5757575757576,50.0,1.0
0.6954184770584106,618.2258064516129,1050.0,1.0
0.5994942784309387,556.5833333333334,50.0,1.0
0.5994942784309387,626.75,1050.0,1.0
0.4434321522712707,525.2272727272727,50.0,1.0
0.4434321522712707,521.0416666666666,1050.0,1.0
0.3400837481021881,502.875,50.0,1.0
0.3400837481021881,532.6181818181818,1050.0,1.0
0.3740500807762146,528.25,50.0,1.0
0.5073853731155396,531.875,50.0,1.0
0.5073853731155396,580.6944444444445,1050.0,1.0
0.3449243307113647,547.7179487179487,50.0,1.0
0.3449243307113647,499.53125,1050.0,1.0
0.5379638671875,527.483870967742,50.0,1.0
0.5379638671875,556.3846153846154,1050.0,1.0
0.5268840193748474,550.3913043478261,50.0,1.0
0.5268840193748474,515.609756097561,1050.0,1.0
0.5158881545066833,552.1836734693877,50.0,1.0
0.5158881545066833,490.75,1050.0,1.0
0.288060575723648,530.4545454545455,50.0,1.0
0.288060575723648,465.09375,1050.0,1.0
0.3746672868728637,512.5,50.0,1.0
0.3746672868728637,475.9583333333333,1050.0,1.0
0.5366804003715515,547.0909090909091,50.0,1.0
0.5366804003715515,467.6,1050.0,1.0
0.4170111417770386,528.5454545454545,50.0,1.0
0.4170111417770386,497.6875,1050.0,1.0
0.2937857508659363,564.4166666666666,50.0,1.0
0.2937857508659363,571.15625,1050.0,1.0
0.4931696057319641,568.1935483870968,50.0,1.0
0.4931696057319641,541.6086956521739,1050.0,1.0
0.4353816211223602,500.88235294117646,50.0,1.0
0.4353816211223602,509.75,1050.0,1.0
0.4458669424057007,538.1,50.0,1.0
0.4458669424057007,622.2,1050.0,1.0
0.4873766601085663,516.3870967741935,50.0,1.0
0.4873766601085663,551.1794871794872,1050.0,1.0
0.3770015239715576,540.275,50.0,1.0
0.3770015239715576,497.4166666666667,1050.0,1.0
0.4459794163703918,560.1363636363636,50.0,1.0
0.4459794163703918,492.2978723404256,1050.0,1.0
0.6168073415756226,551.6410256410256,50.0,1.0
0.6168073415756226,519.8,1050.0,1.0
0.4383266270160675,533.2592592592592,50.0,1.0
0.4383266270160675,498.52,1050.0,1.0
0.3104429543018341,509.8780487804878,50.0,1.0
0.3104429543018341,490.3225806451613,1050.0,1.0
0.5534328818321228,587.1818181818181,50.0,1.0
0.5534328818321228,477.44444444444446,1050.0,1.0
0.3834547400474548,542.0416666666666,50.0,1.0
0.3834547400474548,491.7826086956522,1050.0,1.0
0.4598537087440491,572.7045454545455,50.0,1.0
0.4598537087440491,510.125,1050.0,1.0
0.7369629144668579,537.2,50.0,1.0
0.7369629144668579,559.1081081081081,1050.0,1.0
0.4801767766475677,548.047619047619,50.0,1.0
0.4801767766475677,545.2142857142857,1050.0,1.0
0.3116087615489959,518.4193548387096,50.0,1.0
0.3116087615489959,531.8166666666667,1050.0,1.0
0.2784589827060699,562.75,50.0,1.0
0.2784589827060699,547.9230769230769,1050.0,1.0
0.544007420539856,533.4375,50.0,1.0
0.544007420539856,500.5,1050.0,1.0
0.6619511246681213,505.6595744680851,50.0,1.0
0.6619511246681213,490.03125,1050.0,1.0
0.6174529790878296,523.2941176470588,50.0,1.0
0.6174529790878296,489.4166666666667,1050.0,1.0
0.5394177436828613,505.25,50.0,1.0
0.5394177436828613,533.7619047619048,1050.0,1.0
0.4164477288722992,480.0,1050.0,1.0
0.6977262496948242,476.5,50.0,1.0
0.6977262496948242,526.4,1050.0,1.0
0.3395356833934784,499.2926829268293,50.0,1.0
0.3395356833934784,558.4901960784314,1050.0,1.0
0.5383486747741699,490.9565217391304,50.0,1.0
0.5383486747741699,513.5641025641025,1050.0,1.0
0.4301927983760834,597.25,50.0,1.0
0.4301927983760834,590.35,1050.0,1.0
0.3642217516899109,478.2916666666667,50.0,1.0
0.3642217516899109,537.8709677419355,1050.0,1.0
0.4602077007293701,550.2631578947369,50.0,1.0
0.4602077007293701,542.8260869565217,1050.0,1.0
0.3578523099422455,511.8,50.0,1.0
0.3578523099422455,497.5128205128205,1050.0,1.0
0.5246325731277466,561.8387096774194,50.0,1.0
0.5246325731277466,444.09090909090907,1050.0,1.0
0.4335300922393799,650.2352941176471,50.0,1.0
0.4335300922393799,621.9555555555555,1050.0,1.0
0.621234118938446,634.0,50.0,1.0
0.621234118938446,560.1428571428571,1050.0,1.0
0.8145617842674255,574.28,50.0,1.0
0.8145617842674255,490.8571428571428,1050.0,1.0
0.5716748237609863,539.0645161290323,50.0,1.0
0.5716748237609863,576.8421052631579,1050.0,1.0
0.1760036200284958,628.0,1050.0,1.0
0.3550241589546203,460.948717948718,50.0,1.0
0.3550241589546203,499.2083333333333,1050.0,1.0
0.3457188308238983,506.8958333333333,50.0,1.0
0.3457188308238983,464.92105263157896,1050.0,1.0
0.3560685813426971,490.0625,50.0,1.0
0.3560685813426971,510.6818181818182,1050.0,1.0
0.5374203324317932,546.6774193548387,50.0,1.0
0.5374203324317932,576.125,1050.0,1.0
0.6337041258811951,535.4166666666666,50.0,1.0
0.6337041258811951,484.9130434782609,1050.0,1.0
0.3931480646133423,821.8333333333334,50.0,1.0
0.4175562858581543,556.3636363636364,50.0,1.0
0.4175562858581543,621.875,1050.0,1.0
0.5339345335960388,557.6129032258065,50.0,1.0
0.5339345335960388,520.4,1050.0,1.0
0.5888261795043945,545.2857142857143,50.0,1.0
0.5888261795043945,489.1739130434783,1050.0,1.0
0.5443419218063354,535.3414634146342,50.0,1.0
0.5443419218063354,537.9375,1050.0,1.0
0.7039584517478943,575.7083333333334,50.0,1.0
0.7039584517478943,511.4,1050.0,1.0
0.2443782836198806,450.25,50.0,1.0
0.2443782836198806,503.2413793103448,1050.0,1.0
0.4771729111671448,577.8484848484849,50.0,1.0
0.4771729111671448,526.925925925926,1050.0,1.0
0.6305853128433228,534.3518518518518,50.0,1.0
0.6305853128433228,623.8965517241379,1050.0,1.0
0.327580988407135,501.625,50.0,1.0
0.327580988407135,534.0392156862745,1050.0,1.0
0.3734322190284729,543.6666666666666,50.0,1.0
0.3734322190284729,501.1515151515151,1050.0,1.0
0.5092322826385498,568.35,50.0,1.0
0.5092322826385498,593.6875,1050.0,1.0
0.3111884891986847,518.4,50.0,1.0
0.3111884891986847,492.0357142857143,1050.0,1.0
0.5719751119613647,504.39130434782606,50.0,1.0
0.5719751119613647,503.0,1050.0,1.0
0.6910249590873718,578.3793103448276,50.0,1.0
0.6910249590873718,512.0666666666667,1050.0,1.0
0.2803666591644287,503.6,50.0,1.0
0.2803666591644287,484.2391304347826,1050.0,1.0
0.5104270577430725,493.4583333333333,50.0,1.0
0.5104270577430725,468.88,1050.0,1.0
0.3481762707233429,536.075,50.0,1.0
0.3481762707233429,571.4666666666667,1050.0,1.0
0.3933959603309631,575.5483870967741,50.0,1.0
0.3933959603309631,567.5769230769231,1050.0,1.0
0.3354219794273376,625.5714285714286,50.0,1.0
0.3354219794273376,580.4375,1050.0,1.0
0.457777202129364,594.8947368421053,50.0,1.0
0.457777202129364,573.7826086956521,1050.0,1.0
0.4967600405216217,563.9,50.0,1.0
0.4967600405216217,542.7692307692307,1050.0,1.0
0.5750753283500671,566.9,50.0,1.0
0.5750753283500671,508.72972972972974,1050.0,1.0
0.4947291016578674,516.4166666666666,50.0,1.0
0.4947291016578674,528.85,1050.0,1.0
0.4580587148666382,622.4827586206897,50.0,1.0
0.4580587148666382,598.2105263157895,1050.0,1.0
0.4052539467811584,533.6111111111111,50.0,1.0
0.4052539467811584,541.7575757575758,1050.0,1.0
0.2520478069782257,481.26666666666665,50.0,1.0
0.2520478069782257,519.8,1050.0,1.0
0.2102352082729339,554.5,50.0,1.0
0.2102352082729339,514.3333333333334,1050.0,1.0
0.6605397462844849,564.0416666666666,50.0,1.0
0.6605397462844849,493.02777777777777,1050.0,1.0
0.2930711805820465,547.4090909090909,50.0,1.0
0.2930711805820465,497.25,1050.0,1.0
0.2953506708145141,535.7826086956521,50.0,1.0
0.2953506708145141,511.3076923076923,1050.0,1.0
0.3845435976982116,522.9166666666666,50.0,1.0
0.3845435976982116,536.5833333333334,1050.0,1.0
0.2275786697864532,596.4166666666666,50.0,1.0
0.2275786697864532,497.0833333333333,1050.0,1.0
0.4624881148338318,534.6521739130435,50.0,1.0
0.4624881148338318,457.25,1050.0,1.0
0.2313734591007232,584.0681818181819,50.0,1.0
0.2313734591007232,526.6875,1050.0,1.0
0.5765306949615479,474.6764705882353,50.0,1.0
0.5765306949615479,513.175,1050.0,1.0
0.4123125374317169,571.175,50.0,1.0
0.4123125374317169,518.0555555555555,1050.0,1.0
0.3600561320781708,552.1739130434783,50.0,1.0
0.3600561320781708,593.7741935483871,1050.0,1.0
0.5682194828987122,505.7272727272728,50.0,1.0
0.5682194828987122,590.0416666666666,1050.0,1.0
0.5716748237609863,557.952380952381,50.0,1.0
0.5716748237609863,516.0588235294117,1050.0,1.0
0.5281299352645874,530.7,50.0,1.0
0.5281299352645874,568.875,1050.0,1.0
0.3928841948509216,464.0,50.0,1.0
0.3928841948509216,506.7435897435897,1050.0,1.0
0.6353456974029541,510.8125,50.0,1.0
0.6353456974029541,592.4615384615385,1050.0,1.0
0.4462750256061554,754.6666666666666,50.0,1.0
0.4462750256061554,688.6190476190476,1050.0,1.0
0.5452380776405334,552.5294117647059,50.0,1.0
0.5452380776405334,529.9591836734694,1050.0,1.0
0.2887541055679321,556.5,50.0,1.0
0.2887541055679321,484.4666666666666,1050.0,1.0
0.5452584028244019,550.1666666666666,50.0,1.0
0.5452584028244019,457.9411764705882,1050.0,1.0
0.2491275072097778,635.4705882352941,50.0,1.0
0.2491275072097778,531.9354838709677,1050.0,1.0
0.466935932636261,557.25,50.0,1.0
0.466935932636261,477.0,1050.0,1.0
0.5119218826293945,544.2972972972973,50.0,1.0
0.5119218826293945,550.4545454545455,1050.0,1.0
0.5569398403167725,531.225,50.0,1.0
0.5569398403167725,520.6818181818181,1050.0,1.0
0.5675967931747437,533.1379310344828,50.0,1.0
0.5675967931747437,560.9655172413793,1050.0,1.0
0.8075741529464722,563.4,50.0,1.0
0.8075741529464722,493.30555555555554,1050.0,1.0
0.5269374251365662,547.7142857142857,50.0,1.0
0.5269374251365662,484.7692307692308,1050.0,1.0
0.5160669088363647,553.8947368421053,50.0,1.0
0.5160669088363647,570.5,1050.0,1.0
0.5220164656639099,494.475,50.0,1.0
0.5220164656639099,495.9375,1050.0,1.0
0.4867700338363647,719.1428571428571,50.0,1.0
0.4867700338363647,553.0370370370371,1050.0,1.0
0.4687144160270691,668.6923076923077,50.0,1.0
0.4687144160270691,606.3428571428572,1050.0,1.0
0.3104211091995239,486.0,1050.0,1.0
0.3359700739383697,523.0416666666666,50.0,1.0
0.3359700739383697,566.0454545454545,1050.0,1.0
0.287371963262558,534.65625,50.0,1.0
0.287371963262558,576.0,1050.0,1.0
0.5128927230834961,514.3111111111111,50.0,1.0
0.5128927230834961,495.3636363636364,1050.0,1.0
0.579468846321106,511.0,50.0,1.0
0.579468846321106,520.2083333333334,1050.0,1.0
0.3665365874767303,518.0,50.0,1.0
0.3665365874767303,517.6,1050.0,1.0
0.2991321682929992,519.9333333333333,50.0,1.0
0.2991321682929992,494.6111111111111,1050.0,1.0
0.4603444933891296,480.5531914893617,50.0,1.0
0.4603444933891296,567.3714285714286,1050.0,1.0
0.7439194917678833,583.0625,50.0,1.0
0.7439194917678833,597.72,1050.0,1.0
0.528720498085022,604.1833333333333,50.0,1.0
0.528720498085022,554.0612244897959,1050.0,1.0
0.3032296597957611,549.75,50.0,1.0
0.3032296597957611,489.6666666666667,1050.0,1.0
0.528720498085022,507.53333333333336,50.0,1.0
0.528720498085022,552.8148148148148,1050.0,1.0
0.6827602982521057,513.7179487179487,50.0,1.0
0.6827602982521057,543.6666666666666,1050.0,1.0
0.2482103407382965,573.0,1050.0,1.0
0.3831205070018768,546.1666666666666,50.0,1.0
0.3831205070018768,546.3846153846154,1050.0,1.0
0.373324453830719,548.969696969697,50.0,1.0
0.373324453830719,480.7083333333333,1050.0,1.0
0.4598062038421631,518.4047619047619,50.0,1.0
0.4598062038421631,526.34375,1050.0,1.0
0.6511647701263428,516.5333333333333,50.0,1.0
0.6511647701263428,547.9166666666666,1050.0,1.0
0.5046331882476807,579.0571428571428,50.0,1.0
0.5046331882476807,496.89473684210526,1050.0,1.0
0.2212799489498138,510.96774193548384,50.0,1.0
0.2212799489498138,477.15,1050.0,1.0
0.6536760926246643,545.060606060606,50.0,1.0
0.6536760926246643,566.7333333333333,1050.0,1.0
0.4967254400253296,500.0,50.0,1.0
0.4967254400253296,482.8928571428572,1050.0,1.0
0.5217315554618835,563.4634146341464,50.0,1.0
0.5217315554618835,469.875,1050.0,1.0
0.3351034522056579,500.9074074074074,50.0,1.0
0.3351034522056579,604.030303030303,1050.0,1.0
0.6033199429512024,513.0769230769231,50.0,1.0
0.6033199429512024,519.2068965517242,1050.0,1.0
0.2962871491909027,614.6818181818181,50.0,1.0
0.2962871491909027,557.65,1050.0,1.0
0.4353896379470825,502.4,50.0,1.0
0.4353896379470825,494.3636363636364,1050.0,1.0
0.3769300580024719,614.1724137931035,50.0,1.0
0.3769300580024719,607.4347826086956,1050.0,1.0
0.5044739842414856,535.3846153846154,50.0,1.0
0.5044739842414856,525.5,1050.0,1.0
0.4662968218326568,535.3,50.0,1.0
0.4662968218326568,522.95,1050.0,1.0
0.3105709552764892,518.5,50.0,1.0
0.3105709552764892,495.75,1050.0,1.0
0.4808302521705627,574.5909090909091,50.0,1.0
0.4808302521705627,531.4166666666666,1050.0,1.0
0.5016953349113464,570.025,50.0,1.0
0.5016953349113464,502.5945945945946,1050.0,1.0
0.5283221006393433,567.0344827586207,50.0,1.0
0.5283221006393433,551.12,1050.0,1.0
0.299515426158905,536.2692307692307,50.0,1.0
0.299515426158905,563.3448275862069,1050.0,1.0
0.4752076864242553,672.9090909090909,50.0,1.0
0.4752076864242553,540.3333333333334,1050.0,1.0
0.8268222808837891,531.875,50.0,1.0
0.8268222808837891,577.6666666666666,1050.0,1.0
0.5988375544548035,498.9375,50.0,1.0
0.5988375544548035,457.9375,1050.0,1.0
0.6268749833106995,580.34375,50.0,1.0
0.6268749833106995,448.35483870967744,1050.0,1.0
0.4493670463562011,518.8510638297872,50.0,1.0
0.4493670463562011,458.6521739130435,1050.0,1.0
0.5725685954093933,504.28125,50.0,1.0
0.5725685954093933,511.2244897959184,1050.0,1.0
0.2673881649971008,446.0,1050.0,1.0
0.3590735495090484,528.875,50.0,1.0
0.3590735495090484,684.5833333333334,1050.0,1.0
0.5244750380516052,577.0869565217391,50.0,1.0
0.5244750380516052,524.6170212765958,1050.0,1.0
0.3940307796001434,541.0,50.0,1.0
0.3940307796001434,523.8139534883721,1050.0,1.0
0.5115823745727539,563.625,50.0,1.0
0.5115823745727539,585.525,1050.0,1.0
0.8015204668045044,541.0333333333333,50.0,1.0
0.8015204668045044,453.1363636363636,1050.0,1.0
0.4267008602619171,508.741935483871,50.0,1.0
0.4267008602619171,648.6666666666666,1050.0,1.0
0.5135763883590698,621.6818181818181,50.0,1.0
0.5135763883590698,561.6666666666666,1050.0,1.0
0.3326368927955627,466.6666666666667,50.0,1.0
0.3326368927955627,489.02777777777777,1050.0,1.0
0.6291128396987915,543.9705882352941,50.0,1.0
0.6291128396987915,596.3529411764706,1050.0,1.0
0.5138179063796997,596.1351351351351,50.0,1.0
0.5138179063796997,589.0,1050.0,1.0
0.4037893712520599,531.6875,50.0,1.0
0.4037893712520599,506.52941176470586,1050.0,1.0
0.2569064795970917,551.2631578947369,50.0,1.0
0.2569064795970917,475.4,1050.0,1.0
0.5768803954124451,598.6470588235294,50.0,1.0
0.5768803954124451,492.875,1050.0,1.0
0.5288383960723877,563.7954545454545,50.0,1.0
0.5288383960723877,628.3823529411765,1050.0,1.0
0.424356997013092,511.1290322580645,50.0,1.0
0.424356997013092,494.8139534883721,1050.0,1.0
0.5429001450538635,565.741935483871,50.0,1.0
0.5429001450538635,546.1666666666666,1050.0,1.0
0.4509436190128326,503.1290322580645,50.0,1.0
0.4509436190128326,529.5081967213115,1050.0,1.0
0.5538555979728699,564.5588235294117,50.0,1.0
0.5538555979728699,536.5777777777778,1050.0,1.0
0.2783626317977905,582.3962264150944,50.0,1.0
0.2783626317977905,600.6410256410256,1050.0,1.0
0.4869551658630371,527.4375,50.0,1.0
0.4869551658630371,580.2093023255813,1050.0,1.0
0.5586440563201904,535.1891891891892,50.0,1.0
0.5586440563201904,567.8387096774194,1050.0,1.0
0.2975521087646484,532.3846153846154,50.0,1.0
0.2975521087646484,497.06451612903226,1050.0,1.0
0.3873590528964996,486.52941176470586,50.0,1.0
0.3873590528964996,426.1428571428572,1050.0,1.0
0.5009937286376953,564.6666666666666,50.0,1.0
0.5009937286376953,568.0714285714286,1050.0,1.0
0.4350872933864593,530.325,50.0,1.0
0.4350872933864593,553.5333333333333,1050.0,1.0
0.3145319521427154,546.4137931034483,50.0,1.0
0.3145319521427154,636.8275862068965,1050.0,1.0
0.3691230118274688,627.025641025641,50.0,1.0
0.3691230118274688,525.5357142857143,1050.0,1.0
0.6850655674934387,547.5869565217391,50.0,1.0
0.6850655674934387,478.4782608695652,1050.0,1.0
0.489009141921997,491.0,50.0,1.0
0.489009141921997,527.6470588235294,1050.0,1.0
0.3354755043983459,583.3793103448276,50.0,1.0
0.3354755043983459,547.8965517241379,1050.0,1.0
0.5233632326126099,581.8536585365854,50.0,1.0
0.5233632326126099,593.5714285714286,1050.0,1.0
0.3698222935199737,547.1538461538462,50.0,1.0
0.3698222935199737,530.32,1050.0,1.0
0.1677160263061523,533.375,50.0,1.0
0.1677160263061523,504.5,1050.0,1.0
0.6217033863067627,563.3469387755102,50.0,1.0
0.6217033863067627,581.7659574468086,1050.0,1.0
0.3728575110435486,523.0625,50.0,1.0
0.3728575110435486,514.1944444444445,1050.0,1.0
0.5886706113815308,498.7894736842105,50.0,1.0
0.5886706113815308,441.9166666666667,1050.0,1.0
0.3973919153213501,512.0869565217391,50.0,1.0
0.3973919153213501,514.375,1050.0,1.0
0.4139745831489563,534.2916666666666,50.0,1.0
0.4139745831489563,549.2272727272727,1050.0,1.0
0.3734385371208191,523.3333333333334,50.0,1.0
0.3734385371208191,509.1627906976744,1050.0,1.0
0.5665381550788879,553.03125,50.0,1.0
0.5665381550788879,517.078947368421,1050.0,1.0
0.5160126090049744,597.0689655172414,50.0,1.0
0.5160126090049744,540.6538461538462,1050.0,1.0
0.4034561514854431,570.8709677419355,50.0,1.0
0.4034561514854431,533.170731707317,1050.0,1.0
0.512986421585083,689.4285714285714,50.0,1.0
0.512986421585083,531.6896551724138,1050.0,1.0
0.3334823548793793,494.90625,50.0,1.0
0.3334823548793793,557.4285714285714,1050.0,1.0
0.5061087608337402,575.375,50.0,1.0
0.5061087608337402,491.1739130434783,1050.0,1.0
0.1162261888384819,693.0,1050.0,1.0
0.4242047369480133,568.68,50.0,1.0
0.4242047369480133,496.38461538461536,1050.0,1.0
0.3425247967243194,466.6190476190476,50.0,1.0
0.3425247967243194,481.7368421052632,1050.0,1.0
0.268902450799942,955.0,1050.0,1.0
0.7883181571960449,505.9565217391304,50.0,1.0
0.7883181571960449,544.5652173913044,1050.0,1.0
0.4681817293167114,517.258064516129,50.0,1.0
0.4681817293167114,495.9565217391304,1050.0,1.0
0.5089007616043091,571.40625,50.0,1.0
0.5089007616043091,574.9487179487179,1050.0,1.0
0.439750075340271,569.2888888888889,50.0,1.0
0.439750075340271,522.9333333333333,1050.0,1.0
0.2290473580360412,606.5531914893617,50.0,1.0
0.2290473580360412,567.6875,1050.0,1.0
0.4969853162765503,535.7647058823529,50.0,1.0
0.4969853162765503,577.0,1050.0,1.0
0.4373133480548858,546.8,50.0,1.0
0.4373133480548858,483.1428571428572,1050.0,1.0
0.412705510854721,520.0833333333334,50.0,1.0
0.412705510854721,568.96875,1050.0,1.0
0.441685140132904,538.7179487179487,50.0,1.0
0.441685140132904,587.4418604651163,1050.0,1.0
0.4065620899200439,549.1739130434783,50.0,1.0
0.4065620899200439,535.75,1050.0,1.0
0.3811123967170715,602.125,50.0,1.0
0.3811123967170715,518.2692307692307,1050.0,1.0
0.6042397022247314,555.7297297297297,50.0,1.0
0.6042397022247314,558.7096774193549,1050.0,1.0
0.3267964720726013,559.2758620689655,50.0,1.0
0.3267964720726013,563.1666666666666,1050.0,1.0
0.3345325887203216,547.483870967742,50.0,1.0
0.3345325887203216,546.3870967741935,1050.0,1.0
0.4900946319103241,515.0454545454545,50.0,1.0
0.4900946319103241,518.3333333333334,1050.0,1.0
0.5591554641723633,564.1818181818181,50.0,1.0
0.5591554641723633,486.875,1050.0,1.0
0.5509092807769775,546.8620689655172,50.0,1.0
0.5509092807769775,597.6315789473684,1050.0,1.0
0.5938851833343506,575.62,50.0,1.0
0.5938851833343506,548.8260869565217,1050.0,1.0
0.2586380839347839,481.57142857142856,50.0,1.0
0.2586380839347839,483.5862068965517,1050.0,1.0
0.2488660961389541,556.2903225806451,50.0,1.0
0.2488660961389541,527.53125,1050.0,1.0
0.4073696136474609,568.6666666666666,50.0,1.0
