cosine,RT,isi,primecondition
0.5654351711273193,513.6666666666666,1050.0,1.0
0.6351268887519836,520.3846153846154,50.0,1.0
0.6351268887519836,502.3125,1050.0,1.0
0.4625791013240814,572.2105263157895,50.0,1.0
0.4625791013240814,490.9130434782609,1050.0,1.0
0.6563540697097778,608.3529411764706,50.0,1.0
0.6563540697097778,493.3333333333333,1050.0,1.0
0.5806763172149658,551.875,50.0,1.0
0.5806763172149658,565.24,1050.0,1.0
0.512472927570343,529.7083333333334,50.0,1.0
0.512472927570343,476.9130434782609,1050.0,1.0
0.7968752384185791,522.421052631579,50.0,1.0
0.7968752384185791,486.9354838709677,1050.0,1.0
0.835611879825592,843.0,1050.0,1.0
0.9484564065933228,485.375,50.0,1.0
0.9484564065933228,555.65,1050.0,1.0
0.4512314200401306,579.3076923076923,50.0,1.0
0.4512314200401306,487.6666666666667,1050.0,1.0
0.8149266839027405,502.46875,50.0,1.0
0.8149266839027405,537.574074074074,1050.0,1.0
0.4533134698867798,602.5333333333333,50.0,1.0
0.4533134698867798,514.68,1050.0,1.0
0.5362219214439392,537.5142857142857,50.0,1.0
0.5362219214439392,543.7,1050.0,1.0
0.9490119814872742,502.2241379310345,50.0,1.0
0.9490119814872742,425.45,1050.0,1.0
0.9593434929847716,656.4666666666667,50.0,1.0
0.9593434929847716,513.8333333333334,1050.0,1.0
0.7747858762741089,554.2903225806451,50.0,1.0
0.7747858762741089,575.3571428571429,1050.0,1.0
0.4618337452411651,654.1875,50.0,1.0
0.4618337452411651,510.8809523809524,1050.0,1.0
0.5341470241546631,551.08,50.0,1.0
0.5341470241546631,557.0,1050.0,1.0
0.913779616355896,638.8636363636364,50.0,1.0
0.913779616355896,642.0512820512821,1050.0,1.0
0.876480221748352,503.3,50.0,1.0
0.876480221748352,636.7037037037037,1050.0,1.0
0.5919971466064453,645.0,1050.0,1.0
0.840678334236145,544.9459459459459,50.0,1.0
0.840678334236145,577.5416666666666,1050.0,1.0
0.9141873121261596,541.5,50.0,1.0
0.9141873121261596,494.22222222222223,1050.0,1.0
0.9393640756607056,511.6410256410256,50.0,1.0
0.9393640756607056,537.3421052631579,1050.0,1.0
0.6693324446678162,541.625,50.0,1.0
0.6693324446678162,561.4827586206897,1050.0,1.0
0.8666936159133911,491.3225806451613,50.0,1.0
0.8666936159133911,584.8,1050.0,1.0
0.4568224251270294,574.8571428571429,50.0,1.0
0.4568224251270294,483.56410256410254,1050.0,1.0
0.4556979835033417,563.6363636363636,50.0,1.0
0.4556979835033417,511.9047619047619,1050.0,1.0
0.862542986869812,520.3214285714286,50.0,1.0
0.862542986869812,494.5,1050.0,1.0
0.927920401096344,532.3076923076923,50.0,1.0
0.927920401096344,599.4782608695652,1050.0,1.0
0.4232934117317199,515.5714285714286,50.0,1.0
0.4232934117317199,481.25,1050.0,1.0
0.803248941898346,595.0434782608696,50.0,1.0
0.803248941898346,536.8333333333334,1050.0,1.0
0.823415994644165,613.7727272727273,50.0,1.0
0.823415994644165,565.15625,1050.0,1.0
0.4553057253360748,536.8888888888889,50.0,1.0
0.4553057253360748,509.8787878787879,1050.0,1.0
0.4025870859622955,547.4411764705883,50.0,1.0
0.4025870859622955,461.35483870967744,1050.0,1.0
0.8566949367523193,535.4516129032259,50.0,1.0
0.8566949367523193,588.5370370370371,1050.0,1.0
0.8164509534835815,609.0370370370371,50.0,1.0
0.8164509534835815,622.6875,1050.0,1.0
0.4619932770729065,541.36,50.0,1.0
0.4619932770729065,516.6666666666666,1050.0,1.0
0.5073243379592896,584.7368421052631,50.0,1.0
0.5073243379592896,494.2941176470589,1050.0,1.0
0.7057981491088867,530.4285714285714,50.0,1.0
0.7057981491088867,719.6774193548387,1050.0,1.0
0.7181812524795532,494.61290322580646,50.0,1.0
0.7181812524795532,592.4516129032259,1050.0,1.0
0.4453876912593841,526.6585365853658,50.0,1.0
0.4453876912593841,540.2321428571429,1050.0,1.0
0.7504341006278992,523.88,50.0,1.0
0.7504341006278992,554.65,1050.0,1.0
0.5871451497077942,523.8936170212766,50.0,1.0
0.5871451497077942,578.984375,1050.0,1.0
0.8138262033462524,541.0,50.0,1.0
0.8138262033462524,543.025641025641,1050.0,1.0
0.9488268494606018,537.561403508772,50.0,1.0
0.9488268494606018,601.9705882352941,1050.0,1.0
0.7432571053504944,518.5625,50.0,1.0
0.7432571053504944,520.734375,1050.0,1.0
0.4677895605564117,581.3478260869565,50.0,1.0
0.4677895605564117,467.75,1050.0,1.0
0.8721339702606201,531.8181818181819,50.0,1.0
0.8721339702606201,540.1025641025641,1050.0,1.0
0.6587322950363159,511.8723404255319,50.0,1.0
0.6587322950363159,463.26666666666665,1050.0,1.0
0.6880224943161011,513.1538461538462,50.0,1.0
0.6880224943161011,519.695652173913,1050.0,1.0
0.5395062565803528,552.6060606060606,50.0,1.0
0.5395062565803528,486.25,1050.0,1.0
0.3840189278125763,579.5909090909091,50.0,1.0
0.3840189278125763,555.76,1050.0,1.0
0.3334570527076721,539.8611111111111,50.0,1.0
0.3334570527076721,583.0357142857143,1050.0,1.0
0.4409488439559936,526.4054054054054,50.0,1.0
0.4409488439559936,490.375,1050.0,1.0
0.5331283807754517,491.4516129032258,50.0,1.0
0.5331283807754517,522.9166666666666,1050.0,1.0
0.8449007272720337,545.9166666666666,50.0,1.0
0.8449007272720337,526.5862068965517,1050.0,1.0
0.4883090257644653,536.0,1050.0,1.0
0.9438093900680542,451.25,50.0,1.0
0.9438093900680542,579.4,1050.0,1.0
0.3287434875965118,529.5416666666666,50.0,1.0
0.3287434875965118,521.0,1050.0,1.0
0.8089284896850586,484.5652173913044,50.0,1.0
0.8089284896850586,517.0454545454545,1050.0,1.0
0.5701999068260193,566.53125,50.0,1.0
0.5701999068260193,528.0263157894736,1050.0,1.0
0.6557857394218445,647.16,50.0,1.0
0.6557857394218445,526.9565217391304,1050.0,1.0
0.7039329409599304,585.5128205128206,50.0,1.0
0.7039329409599304,568.4090909090909,1050.0,1.0
0.5144075751304626,535.7857142857143,50.0,1.0
0.5144075751304626,569.5434782608696,1050.0,1.0
0.908413589000702,540.1739130434783,50.0,1.0
0.908413589000702,517.875,1050.0,1.0
0.834097146987915,617.2608695652174,50.0,1.0
0.834097146987915,565.8484848484849,1050.0,1.0
0.7835041284561157,578.8064516129032,50.0,1.0
0.7835041284561157,445.6666666666667,1050.0,1.0
0.7720431685447693,714.9047619047619,50.0,1.0
0.7720431685447693,507.7916666666667,1050.0,1.0
0.8895130157470703,535.2,50.0,1.0
0.8895130157470703,523.9032258064516,1050.0,1.0
0.8303837776184082,551.7222222222222,50.0,1.0
0.8303837776184082,546.8823529411765,1050.0,1.0
0.7313379645347595,570.7,50.0,1.0
0.7313379645347595,497.5652173913044,1050.0,1.0
0.7935279607772827,560.4,50.0,1.0
0.7935279607772827,462.3043478260869,1050.0,1.0
0.9163051843643188,556.28,50.0,1.0
0.9163051843643188,497.6875,1050.0,1.0
0.9297685623168944,512.6190476190476,50.0,1.0
0.9297685623168944,526.5,1050.0,1.0
0.3759528696537018,544.0,50.0,1.0
0.3759528696537018,530.2857142857143,1050.0,1.0
0.4375651478767395,577.6774193548387,50.0,1.0
0.4375651478767395,631.2105263157895,1050.0,1.0
0.5467485785484314,578.6,50.0,1.0
0.5467485785484314,556.4047619047619,1050.0,1.0
0.9735071659088136,587.0,50.0,1.0
0.9735071659088136,494.5,1050.0,1.0
0.4445564448833465,585.3478260869565,50.0,1.0
0.4445564448833465,536.34375,1050.0,1.0
0.6585330963134766,540.9230769230769,50.0,1.0
0.6585330963134766,496.75,1050.0,1.0
0.9455888271331788,543.2173913043479,50.0,1.0
0.9455888271331788,570.2272727272727,1050.0,1.0
0.9519450664520264,515.0,50.0,1.0
0.9519450664520264,544.9310344827586,1050.0,1.0
0.7422245144844055,575.0,50.0,1.0
0.7422245144844055,581.7234042553191,1050.0,1.0
0.7730572819709778,500.97297297297297,50.0,1.0
0.7730572819709778,491.6410256410256,1050.0,1.0
0.4111661612987518,566.5116279069767,50.0,1.0
0.4111661612987518,507.5434782608696,1050.0,1.0
0.4893833994865417,551.5416666666666,50.0,1.0
0.4893833994865417,574.7692307692307,1050.0,1.0
0.3666397929191589,512.0,50.0,1.0
0.3666397929191589,519.6060606060606,1050.0,1.0
0.7793067693710327,497.0434782608696,50.0,1.0
0.7793067693710327,525.9629629629629,1050.0,1.0
0.3885700106620788,616.1481481481482,50.0,1.0
0.3885700106620788,567.9333333333333,1050.0,1.0
0.8590937256813049,469.4666666666666,50.0,1.0
0.8590937256813049,545.625,1050.0,1.0
0.4725467264652252,607.3333333333334,50.0,1.0
0.4725467264652252,517.75,1050.0,1.0
0.7079638242721558,566.6428571428571,50.0,1.0
0.7079638242721558,483.2592592592592,1050.0,1.0
0.9181682467460632,488.5,50.0,1.0
0.9181682467460632,501.1290322580645,1050.0,1.0
0.5433604121208191,479.5,50.0,1.0
0.5433604121208191,505.6521739130435,1050.0,1.0
0.946397602558136,514.6875,50.0,1.0
0.946397602558136,546.9487179487179,1050.0,1.0
0.8931704759597778,548.03125,50.0,1.0
0.8931704759597778,514.4255319148937,1050.0,1.0
0.8156779408454895,522.8125,50.0,1.0
0.8156779408454895,512.5806451612904,1050.0,1.0
0.7288922071456909,520.6129032258065,50.0,1.0
0.7288922071456909,537.974358974359,1050.0,1.0
0.7341024279594421,464.1935483870968,50.0,1.0
0.7341024279594421,522.64,1050.0,1.0
0.7830144166946411,510.73333333333335,50.0,1.0
0.7830144166946411,507.4166666666667,1050.0,1.0
0.8932962417602539,537.625,50.0,1.0
0.8932962417602539,651.741935483871,1050.0,1.0
0.5212010741233826,547.5806451612904,50.0,1.0
0.5212010741233826,511.6,1050.0,1.0
0.8739632368087769,572.2068965517242,50.0,1.0
0.8739632368087769,549.52,1050.0,1.0
0.8553202152252197,538.7058823529412,50.0,1.0
0.8553202152252197,487.2857142857143,1050.0,1.0
0.7160642147064209,501.7692307692308,50.0,1.0
0.7160642147064209,490.1224489795918,1050.0,1.0
0.941577672958374,515.7021276595744,50.0,1.0
0.941577672958374,517.4,1050.0,1.0
0.9646846652030944,540.3142857142857,50.0,1.0
0.9646846652030944,506.578947368421,1050.0,1.0
0.8363090753555298,531.7843137254902,50.0,1.0
0.8363090753555298,601.6764705882352,1050.0,1.0
0.9699561595916748,527.8,50.0,1.0
0.9699561595916748,505.2857142857143,1050.0,1.0
0.9084251523017884,632.5384615384615,50.0,1.0
0.9084251523017884,647.1428571428571,1050.0,1.0
0.8078428506851196,465.56666666666666,50.0,1.0
0.8078428506851196,547.4166666666666,1050.0,1.0
0.5047382712364197,584.5714285714286,50.0,1.0
0.5047382712364197,546.5,1050.0,1.0
0.7107462286949158,560.5217391304348,50.0,1.0
0.7107462286949158,520.625,1050.0,1.0
0.5582940578460693,588.625,50.0,1.0
0.5582940578460693,497.078947368421,1050.0,1.0
0.4141046106815338,571.5652173913044,50.0,1.0
0.4141046106815338,536.1666666666666,1050.0,1.0
0.8721398115158081,532.4358974358975,50.0,1.0
0.8721398115158081,597.6363636363636,1050.0,1.0
0.7643177509307861,557.7894736842105,50.0,1.0
0.7643177509307861,475.6666666666667,1050.0,1.0
0.4641839265823364,628.9,50.0,1.0
0.4641839265823364,566.2083333333334,1050.0,1.0
0.9329262971878052,605.5757575757576,50.0,1.0
0.9329262971878052,618.2258064516129,1050.0,1.0
0.7835429906845093,556.5833333333334,50.0,1.0
0.7835429906845093,626.75,1050.0,1.0
0.8256857991218567,525.2272727272727,50.0,1.0
0.8256857991218567,521.0416666666666,1050.0,1.0
0.8765949010848999,502.875,50.0,1.0
0.8765949010848999,532.6181818181818,1050.0,1.0
0.4656200408935547,528.25,50.0,1.0
0.9604282379150392,531.875,50.0,1.0
0.9604282379150392,580.6944444444445,1050.0,1.0
0.9387954473495485,547.7179487179487,50.0,1.0
0.9387954473495485,499.53125,1050.0,1.0
0.7309038043022156,527.483870967742,50.0,1.0
0.7309038043022156,556.3846153846154,1050.0,1.0
0.6465330123901367,550.3913043478261,50.0,1.0
0.6465330123901367,515.609756097561,1050.0,1.0
0.4899402260780334,552.1836734693877,50.0,1.0
0.4899402260780334,490.75,1050.0,1.0
0.6500962376594543,530.4545454545455,50.0,1.0
0.6500962376594543,465.09375,1050.0,1.0
0.5303142070770264,512.5,50.0,1.0
0.5303142070770264,475.9583333333333,1050.0,1.0
0.813939094543457,547.0909090909091,50.0,1.0
0.813939094543457,467.6,1050.0,1.0
0.9377599954605104,528.5454545454545,50.0,1.0
0.9377599954605104,497.6875,1050.0,1.0
0.4617258012294769,564.4166666666666,50.0,1.0
0.4617258012294769,571.15625,1050.0,1.0
0.8125700354576111,568.1935483870968,50.0,1.0
0.8125700354576111,541.6086956521739,1050.0,1.0
0.8715470433235168,500.88235294117646,50.0,1.0
0.8715470433235168,509.75,1050.0,1.0
0.3047762811183929,538.1,50.0,1.0
0.3047762811183929,622.2,1050.0,1.0
0.295727014541626,516.3870967741935,50.0,1.0
0.295727014541626,551.1794871794872,1050.0,1.0
0.8789546489715576,540.275,50.0,1.0
0.8789546489715576,497.4166666666667,1050.0,1.0
0.5999585390090942,560.1363636363636,50.0,1.0
0.5999585390090942,492.2978723404256,1050.0,1.0
0.4385931491851806,551.6410256410256,50.0,1.0
0.4385931491851806,519.8,1050.0,1.0
0.8408848643302917,533.2592592592592,50.0,1.0
0.8408848643302917,498.52,1050.0,1.0
0.5394793748855591,509.8780487804878,50.0,1.0
0.5394793748855591,490.3225806451613,1050.0,1.0
0.6343045234680176,587.1818181818181,50.0,1.0
0.6343045234680176,477.44444444444446,1050.0,1.0
0.8982614874839783,542.0416666666666,50.0,1.0
0.8982614874839783,491.7826086956522,1050.0,1.0
0.9579946398735046,572.7045454545455,50.0,1.0
0.9579946398735046,510.125,1050.0,1.0
0.4915809333324432,537.2,50.0,1.0
0.4915809333324432,559.1081081081081,1050.0,1.0
0.9597830176353456,548.047619047619,50.0,1.0
0.9597830176353456,545.2142857142857,1050.0,1.0
0.8809393644332886,518.4193548387096,50.0,1.0
0.8809393644332886,531.8166666666667,1050.0,1.0
0.6504198908805847,562.75,50.0,1.0
0.6504198908805847,547.9230769230769,1050.0,1.0
0.8785962462425232,533.4375,50.0,1.0
0.8785962462425232,500.5,1050.0,1.0
0.982418954372406,505.6595744680851,50.0,1.0
0.982418954372406,490.03125,1050.0,1.0
0.9394086599349976,523.2941176470588,50.0,1.0
0.9394086599349976,489.4166666666667,1050.0,1.0
0.9415140748023988,505.25,50.0,1.0
0.9415140748023988,533.7619047619048,1050.0,1.0
0.5294867753982544,480.0,1050.0,1.0
0.961294651031494,476.5,50.0,1.0
0.961294651031494,526.4,1050.0,1.0
0.5580722093582153,499.2926829268293,50.0,1.0
0.5580722093582153,558.4901960784314,1050.0,1.0
0.8496807217597961,490.9565217391304,50.0,1.0
0.8496807217597961,513.5641025641025,1050.0,1.0
0.6762906908988953,597.25,50.0,1.0
0.6762906908988953,590.35,1050.0,1.0
0.8556088209152222,478.2916666666667,50.0,1.0
0.8556088209152222,537.8709677419355,1050.0,1.0
0.3607555329799652,550.2631578947369,50.0,1.0
0.3607555329799652,542.8260869565217,1050.0,1.0
0.7920423150062561,511.8,50.0,1.0
0.7920423150062561,497.5128205128205,1050.0,1.0
0.8100313544273376,561.8387096774194,50.0,1.0
0.8100313544273376,444.09090909090907,1050.0,1.0
0.7262638807296753,650.2352941176471,50.0,1.0
0.7262638807296753,621.9555555555555,1050.0,1.0
0.6107085347175598,634.0,50.0,1.0
0.6107085347175598,560.1428571428571,1050.0,1.0
0.4679776132106781,574.28,50.0,1.0
0.4679776132106781,490.8571428571428,1050.0,1.0
0.9087311625480652,539.0645161290323,50.0,1.0
0.9087311625480652,576.8421052631579,1050.0,1.0
0.6466735601425171,628.0,1050.0,1.0
0.9761043190956116,460.948717948718,50.0,1.0
0.9761043190956116,499.2083333333333,1050.0,1.0
0.8229000568389893,506.8958333333333,50.0,1.0
0.8229000568389893,464.92105263157896,1050.0,1.0
0.5336319208145142,490.0625,50.0,1.0
0.5336319208145142,510.6818181818182,1050.0,1.0
0.383613646030426,546.6774193548387,50.0,1.0
0.383613646030426,576.125,1050.0,1.0
0.9799865484237672,535.4166666666666,50.0,1.0
0.9799865484237672,484.9130434782609,1050.0,1.0
0.9408389329910278,821.8333333333334,50.0,1.0
0.9223885536193848,556.3636363636364,50.0,1.0
0.9223885536193848,621.875,1050.0,1.0
0.8960208296775818,557.6129032258065,50.0,1.0
0.8960208296775818,520.4,1050.0,1.0
0.808083176612854,545.2857142857143,50.0,1.0
0.808083176612854,489.1739130434783,1050.0,1.0
0.9601117372512816,535.3414634146342,50.0,1.0
0.9601117372512816,537.9375,1050.0,1.0
0.5005192756652832,575.7083333333334,50.0,1.0
0.5005192756652832,511.4,1050.0,1.0
0.8287240862846375,450.25,50.0,1.0
0.8287240862846375,503.2413793103448,1050.0,1.0
0.5326535701751709,577.8484848484849,50.0,1.0
0.5326535701751709,526.925925925926,1050.0,1.0
0.8516879081726074,534.3518518518518,50.0,1.0
0.8516879081726074,623.8965517241379,1050.0,1.0
0.5208388566970825,501.625,50.0,1.0
0.5208388566970825,534.0392156862745,1050.0,1.0
0.5871662497520447,543.6666666666666,50.0,1.0
0.5871662497520447,501.1515151515151,1050.0,1.0
0.7740699052810669,568.35,50.0,1.0
0.7740699052810669,593.6875,1050.0,1.0
0.7592347264289856,518.4,50.0,1.0
0.7592347264289856,492.0357142857143,1050.0,1.0
0.5141440629959106,504.39130434782606,50.0,1.0
0.5141440629959106,503.0,1050.0,1.0
0.8691127300262451,578.3793103448276,50.0,1.0
0.8691127300262451,512.0666666666667,1050.0,1.0
0.8401020765304565,503.6,50.0,1.0
0.8401020765304565,484.2391304347826,1050.0,1.0
0.968782126903534,493.4583333333333,50.0,1.0
0.968782126903534,468.88,1050.0,1.0
0.7152769565582275,536.075,50.0,1.0
0.7152769565582275,571.4666666666667,1050.0,1.0
0.8263871073722839,575.5483870967741,50.0,1.0
0.8263871073722839,567.5769230769231,1050.0,1.0
0.4581732749938965,625.5714285714286,50.0,1.0
0.4581732749938965,580.4375,1050.0,1.0
0.8751831650733948,594.8947368421053,50.0,1.0
0.8751831650733948,573.7826086956521,1050.0,1.0
0.520117461681366,563.9,50.0,1.0
0.520117461681366,542.7692307692307,1050.0,1.0
0.6891531944274902,566.9,50.0,1.0
0.6891531944274902,508.72972972972974,1050.0,1.0
0.8916976451873779,516.4166666666666,50.0,1.0
0.8916976451873779,528.85,1050.0,1.0
0.8987395763397217,622.4827586206897,50.0,1.0
0.8987395763397217,598.2105263157895,1050.0,1.0
0.5494661927223206,533.6111111111111,50.0,1.0
0.5494661927223206,541.7575757575758,1050.0,1.0
0.8707162141799927,481.26666666666665,50.0,1.0
0.8707162141799927,519.8,1050.0,1.0
0.6451130509376526,554.5,50.0,1.0
0.6451130509376526,514.3333333333334,1050.0,1.0
0.9372005462646484,564.0416666666666,50.0,1.0
0.9372005462646484,493.02777777777777,1050.0,1.0
0.8415672183036804,547.4090909090909,50.0,1.0
0.8415672183036804,497.25,1050.0,1.0
0.6799668073654175,535.7826086956521,50.0,1.0
0.6799668073654175,511.3076923076923,1050.0,1.0
0.8134399056434631,522.9166666666666,50.0,1.0
0.8134399056434631,536.5833333333334,1050.0,1.0
0.4800243079662323,596.4166666666666,50.0,1.0
0.4800243079662323,497.0833333333333,1050.0,1.0
0.8051285743713379,534.6521739130435,50.0,1.0
0.8051285743713379,457.25,1050.0,1.0
0.4831485748291015,584.0681818181819,50.0,1.0
0.4831485748291015,526.6875,1050.0,1.0
0.6389797925949097,474.6764705882353,50.0,1.0
0.6389797925949097,513.175,1050.0,1.0
0.9283101558685304,571.175,50.0,1.0
0.9283101558685304,518.0555555555555,1050.0,1.0
0.8936223387718201,552.1739130434783,50.0,1.0
0.8936223387718201,593.7741935483871,1050.0,1.0
0.92296302318573,505.7272727272728,50.0,1.0
0.92296302318573,590.0416666666666,1050.0,1.0
0.9087311625480652,557.952380952381,50.0,1.0
0.9087311625480652,516.0588235294117,1050.0,1.0
0.9114056825637816,530.7,50.0,1.0
0.9114056825637816,568.875,1050.0,1.0
0.9042404294013976,464.0,50.0,1.0
0.9042404294013976,506.7435897435897,1050.0,1.0
0.9767419695854188,510.8125,50.0,1.0
0.9767419695854188,592.4615384615385,1050.0,1.0
0.4607641994953155,754.6666666666666,50.0,1.0
0.4607641994953155,688.6190476190476,1050.0,1.0
0.4466609358787536,552.5294117647059,50.0,1.0
0.4466609358787536,529.9591836734694,1050.0,1.0
0.8896152377128601,556.5,50.0,1.0
0.8896152377128601,484.4666666666666,1050.0,1.0
0.9136794209480286,550.1666666666666,50.0,1.0
0.9136794209480286,457.9411764705882,1050.0,1.0
0.5181838870048523,635.4705882352941,50.0,1.0
0.5181838870048523,531.9354838709677,1050.0,1.0
0.4657670855522156,557.25,50.0,1.0
0.4657670855522156,477.0,1050.0,1.0
0.8941128849983215,544.2972972972973,50.0,1.0
0.8941128849983215,550.4545454545455,1050.0,1.0
0.7772061824798584,531.225,50.0,1.0
0.7772061824798584,520.6818181818181,1050.0,1.0
0.7992911338806152,533.1379310344828,50.0,1.0
0.7992911338806152,560.9655172413793,1050.0,1.0
0.7394916415214539,563.4,50.0,1.0
0.7394916415214539,493.30555555555554,1050.0,1.0
0.90387624502182,547.7142857142857,50.0,1.0
0.90387624502182,484.7692307692308,1050.0,1.0
0.787319004535675,553.8947368421053,50.0,1.0
0.787319004535675,570.5,1050.0,1.0
0.5394365191459656,494.475,50.0,1.0
0.5394365191459656,495.9375,1050.0,1.0
0.3997242748737335,719.1428571428571,50.0,1.0
0.3997242748737335,553.0370370370371,1050.0,1.0
0.4491921961307525,668.6923076923077,50.0,1.0
0.4491921961307525,606.3428571428572,1050.0,1.0
0.5453069806098938,486.0,1050.0,1.0
0.6931336522102356,523.0416666666666,50.0,1.0
0.6931336522102356,566.0454545454545,1050.0,1.0
0.5408761501312256,534.65625,50.0,1.0
0.5408761501312256,576.0,1050.0,1.0
0.5502356886863708,514.3111111111111,50.0,1.0
0.5502356886863708,495.3636363636364,1050.0,1.0
0.9553306698799132,511.0,50.0,1.0
0.9553306698799132,520.2083333333334,1050.0,1.0
0.4456589519977569,518.0,50.0,1.0
0.4456589519977569,517.6,1050.0,1.0
0.4950418770313263,519.9333333333333,50.0,1.0
0.4950418770313263,494.6111111111111,1050.0,1.0
0.9786908626556396,480.5531914893617,50.0,1.0
0.9786908626556396,567.3714285714286,1050.0,1.0
0.9580566883087158,583.0625,50.0,1.0
0.9580566883087158,597.72,1050.0,1.0
0.9653162956237792,604.1833333333333,50.0,1.0
0.9653162956237792,554.0612244897959,1050.0,1.0
0.9154711961746216,549.75,50.0,1.0
0.9154711961746216,489.6666666666667,1050.0,1.0
0.9653162956237792,507.53333333333336,50.0,1.0
0.9653162956237792,552.8148148148148,1050.0,1.0
0.9140267968177797,513.7179487179487,50.0,1.0
0.9140267968177797,543.6666666666666,1050.0,1.0
0.6696153879165649,573.0,1050.0,1.0
0.4418778121471405,546.1666666666666,50.0,1.0
0.4418778121471405,546.3846153846154,1050.0,1.0
0.8513766527175903,548.969696969697,50.0,1.0
0.8513766527175903,480.7083333333333,1050.0,1.0
0.5051488280296326,518.4047619047619,50.0,1.0
0.5051488280296326,526.34375,1050.0,1.0
0.8303837776184082,516.5333333333333,50.0,1.0
0.8303837776184082,547.9166666666666,1050.0,1.0
0.6450079083442688,579.0571428571428,50.0,1.0
0.6450079083442688,496.89473684210526,1050.0,1.0
0.9537347555160522,510.96774193548384,50.0,1.0
0.9537347555160522,477.15,1050.0,1.0
0.4784958064556122,545.060606060606,50.0,1.0
0.4784958064556122,566.7333333333333,1050.0,1.0
0.7556337118148804,500.0,50.0,1.0
0.7556337118148804,482.8928571428572,1050.0,1.0
0.5894062519073486,563.4634146341464,50.0,1.0
0.5894062519073486,469.875,1050.0,1.0
0.6433823704719543,500.9074074074074,50.0,1.0
0.6433823704719543,604.030303030303,1050.0,1.0
0.831320583820343,513.0769230769231,50.0,1.0
0.831320583820343,519.2068965517242,1050.0,1.0
0.4918060004711151,614.6818181818181,50.0,1.0
0.4918060004711151,557.65,1050.0,1.0
0.7950310707092285,502.4,50.0,1.0
0.7950310707092285,494.3636363636364,1050.0,1.0
0.8355739116668701,614.1724137931035,50.0,1.0
0.8355739116668701,607.4347826086956,1050.0,1.0
0.502776026725769,535.3846153846154,50.0,1.0
0.502776026725769,525.5,1050.0,1.0
0.9569128155708312,535.3,50.0,1.0
0.9569128155708312,522.95,1050.0,1.0
0.7622095942497253,518.5,50.0,1.0
0.7622095942497253,495.75,1050.0,1.0
0.8267165422439575,574.5909090909091,50.0,1.0
0.8267165422439575,531.4166666666666,1050.0,1.0
0.5952024459838867,570.025,50.0,1.0
0.5952024459838867,502.5945945945946,1050.0,1.0
0.7408833503723145,567.0344827586207,50.0,1.0
0.7408833503723145,551.12,1050.0,1.0
0.7966181635856628,536.2692307692307,50.0,1.0
0.7966181635856628,563.3448275862069,1050.0,1.0
0.3427542448043823,672.9090909090909,50.0,1.0
0.3427542448043823,540.3333333333334,1050.0,1.0
0.9507706761360168,531.875,50.0,1.0
0.9507706761360168,577.6666666666666,1050.0,1.0
0.939391791820526,498.9375,50.0,1.0
0.939391791820526,457.9375,1050.0,1.0
0.982067883014679,580.34375,50.0,1.0
0.982067883014679,448.35483870967744,1050.0,1.0
0.921512246131897,518.8510638297872,50.0,1.0
0.921512246131897,458.6521739130435,1050.0,1.0
0.9047142267227172,504.28125,50.0,1.0
0.9047142267227172,511.2244897959184,1050.0,1.0
0.8293262720108032,446.0,1050.0,1.0
0.7896697521209717,528.875,50.0,1.0
0.7896697521209717,684.5833333333334,1050.0,1.0
0.7911079525947571,577.0869565217391,50.0,1.0
0.7911079525947571,524.6170212765958,1050.0,1.0
0.8435230255126953,541.0,50.0,1.0
0.8435230255126953,523.8139534883721,1050.0,1.0
0.8840532898902893,563.625,50.0,1.0
0.8840532898902893,585.525,1050.0,1.0
0.9850536584854126,541.0333333333333,50.0,1.0
0.9850536584854126,453.1363636363636,1050.0,1.0
0.872280478477478,508.741935483871,50.0,1.0
0.872280478477478,648.6666666666666,1050.0,1.0
0.9618592858314514,621.6818181818181,50.0,1.0
0.9618592858314514,561.6666666666666,1050.0,1.0
0.889985978603363,466.6666666666667,50.0,1.0
0.889985978603363,489.02777777777777,1050.0,1.0
0.8181434869766235,543.9705882352941,50.0,1.0
0.8181434869766235,596.3529411764706,1050.0,1.0
0.7029060125350952,596.1351351351351,50.0,1.0
0.7029060125350952,589.0,1050.0,1.0
0.930709958076477,531.6875,50.0,1.0
0.930709958076477,506.52941176470586,1050.0,1.0
0.9683008193969728,551.2631578947369,50.0,1.0
0.9683008193969728,475.4,1050.0,1.0
0.6970345973968506,598.6470588235294,50.0,1.0
0.6970345973968506,492.875,1050.0,1.0
0.4148293435573578,563.7954545454545,50.0,1.0
0.4148293435573578,628.3823529411765,1050.0,1.0
0.8455516695976257,511.1290322580645,50.0,1.0
0.8455516695976257,494.8139534883721,1050.0,1.0
0.91950660943985,565.741935483871,50.0,1.0
0.91950660943985,546.1666666666666,1050.0,1.0
0.712857723236084,503.1290322580645,50.0,1.0
0.712857723236084,529.5081967213115,1050.0,1.0
0.6921104788780212,564.5588235294117,50.0,1.0
0.6921104788780212,536.5777777777778,1050.0,1.0
0.8499670624732971,582.3962264150944,50.0,1.0
0.8499670624732971,600.6410256410256,1050.0,1.0
0.8825381994247437,527.4375,50.0,1.0
0.8825381994247437,580.2093023255813,1050.0,1.0
0.8589227199554443,535.1891891891892,50.0,1.0
0.8589227199554443,567.8387096774194,1050.0,1.0
0.4664064645767212,532.3846153846154,50.0,1.0
