cosine,RT,isi,primecondition
0.7531992197036743,520.8125,1050.0,4.0
0.8366979360580444,562.3684210526316,50.0,4.0
0.8366979360580444,544.3333333333334,1050.0,4.0
0.7256906628608704,547.1538461538462,50.0,4.0
0.7256906628608704,482.1333333333333,1050.0,4.0
0.6647595167160034,555.0217391304348,50.0,4.0
0.6647595167160034,550.4166666666666,1050.0,4.0
0.6645616292953491,496.61290322580646,50.0,4.0
0.6645616292953491,517.1875,1050.0,4.0
0.7904880046844482,563.5625,50.0,4.0
0.7904880046844482,562.5217391304348,1050.0,4.0
0.6987583041191101,531.3513513513514,50.0,4.0
0.6987583041191101,557.9782608695652,1050.0,4.0
0.722174882888794,609.3513513513514,50.0,4.0
0.722174882888794,541.25,1050.0,4.0
0.8526415228843689,537.7692307692307,50.0,4.0
0.8526415228843689,555.2272727272727,1050.0,4.0
0.8668398261070251,638.9090909090909,50.0,4.0
0.8668398261070251,614.6206896551724,1050.0,4.0
0.7132944464683533,549.7173913043479,50.0,4.0
0.7132944464683533,552.1794871794872,1050.0,4.0
0.6776806712150574,557.7826086956521,50.0,4.0
0.6776806712150574,509.25,1050.0,4.0
0.7283439636230469,574.0344827586207,50.0,4.0
0.7283439636230469,520.8620689655172,1050.0,4.0
0.8009755611419678,567.0909090909091,50.0,4.0
0.8009755611419678,468.7826086956522,1050.0,4.0
0.8331774473190308,571.5,50.0,4.0
0.8331774473190308,605.2777777777778,1050.0,4.0
0.5816940069198608,830.0,1050.0,4.0
0.769808292388916,578.0625,50.0,4.0
0.769808292388916,537.9333333333333,1050.0,4.0
0.7796459197998047,582.7948717948718,50.0,4.0
0.7796459197998047,588.8695652173913,1050.0,4.0
0.5968068838119507,539.7333333333333,50.0,4.0
0.5968068838119507,500.8,1050.0,4.0
0.7814933657646179,557.560975609756,50.0,4.0
0.7814933657646179,509.24242424242425,1050.0,4.0
0.7994577288627625,548.0263157894736,50.0,4.0
0.7994577288627625,635.9090909090909,1050.0,4.0
0.496905118227005,612.625,50.0,4.0
0.496905118227005,551.695652173913,1050.0,4.0
0.7295784950256348,485.61764705882354,50.0,4.0
0.7295784950256348,477.4583333333333,1050.0,4.0
0.678579568862915,563.7368421052631,50.0,4.0
0.678579568862915,525.6315789473684,1050.0,4.0
0.6739957332611084,545.1923076923077,50.0,4.0
0.6739957332611084,552.4166666666666,1050.0,4.0
0.7188414335250854,670.625,50.0,4.0
0.7188414335250854,624.6341463414634,1050.0,4.0
0.7691646218299866,564.825,50.0,4.0
0.7691646218299866,519.5,1050.0,4.0
0.6819440722465515,589.6666666666666,50.0,4.0
0.6819440722465515,527.9818181818182,1050.0,4.0
0.7006770372390747,583.6875,50.0,4.0
0.7006770372390747,590.421052631579,1050.0,4.0
0.785528838634491,544.0909090909091,50.0,4.0
0.785528838634491,598.0,1050.0,4.0
0.8249131441116333,461.1851851851852,50.0,4.0
0.8249131441116333,525.4285714285714,1050.0,4.0
0.6937073469161987,536.59375,50.0,4.0
0.6937073469161987,513.1739130434783,1050.0,4.0
0.6484888195991516,560.8,50.0,4.0
0.6484888195991516,546.8775510204082,1050.0,4.0
0.5622023940086365,528.1363636363636,50.0,4.0
0.5622023940086365,509.53333333333336,1050.0,4.0
0.7632876038551331,558.7333333333333,50.0,4.0
0.7632876038551331,614.8064516129032,1050.0,4.0
0.7765143513679504,530.9069767441861,50.0,4.0
0.7765143513679504,579.2083333333334,1050.0,4.0
0.8166370391845703,549.9333333333333,50.0,4.0
0.8166370391845703,543.7727272727273,1050.0,4.0
0.858474612236023,527.875,50.0,4.0
0.858474612236023,552.3611111111111,1050.0,4.0
0.8012014627456665,661.4,50.0,4.0
0.8012014627456665,519.1612903225806,1050.0,4.0
0.7316067218780518,534.8709677419355,50.0,4.0
0.7316067218780518,519.3846153846154,1050.0,4.0
0.7720168828964233,528.6052631578947,50.0,4.0
0.7720168828964233,670.2608695652174,1050.0,4.0
0.7542752623558044,492.0,50.0,4.0
0.7542752623558044,518.5333333333333,1050.0,4.0
0.7610409259796143,545.65625,50.0,4.0
0.7610409259796143,490.60869565217394,1050.0,4.0
0.7467203736305237,530.5,50.0,4.0
0.7467203736305237,522.2321428571429,1050.0,4.0
0.6208023428916931,522.7435897435897,50.0,4.0
0.6208023428916931,533.6451612903226,1050.0,4.0
0.6948325037956238,507.9,50.0,4.0
0.6948325037956238,547.4285714285714,1050.0,4.0
0.7267293334007263,506.4736842105263,50.0,4.0
0.7267293334007263,477.4375,1050.0,4.0
0.6872986555099487,524.4166666666666,50.0,4.0
0.6872986555099487,503.3428571428572,1050.0,4.0
0.7992779016494751,699.2941176470588,50.0,4.0
0.7992779016494751,520.7916666666666,1050.0,4.0
0.765496551990509,521.0333333333333,50.0,4.0
0.765496551990509,519.32,1050.0,4.0
0.6771563291549683,515.4545454545455,50.0,4.0
0.6771563291549683,523.0625,1050.0,4.0
0.7573868632316589,534.4871794871794,50.0,4.0
0.7573868632316589,573.0416666666666,1050.0,4.0
0.6915311813354492,562.1944444444445,50.0,4.0
0.6915311813354492,564.5,1050.0,4.0
0.777307391166687,595.4137931034483,50.0,4.0
0.777307391166687,555.6153846153846,1050.0,4.0
0.7687631845474243,529.7,50.0,4.0
0.7687631845474243,519.2307692307693,1050.0,4.0
0.7924023866653442,524.52,50.0,4.0
0.7924023866653442,499.76666666666665,1050.0,4.0
0.8211863040924072,560.5357142857143,50.0,4.0
0.8211863040924072,521.1960784313726,1050.0,4.0
0.6877699494361877,556.125,50.0,4.0
0.6877699494361877,563.5,1050.0,4.0
0.8196429014205933,584.7333333333333,50.0,4.0
0.8196429014205933,546.875,1050.0,4.0
0.653201162815094,567.0,50.0,4.0
0.653201162815094,527.3714285714286,1050.0,4.0
0.7493500113487244,563.2307692307693,50.0,4.0
0.7493500113487244,569.741935483871,1050.0,4.0
0.8325037956237793,467.5957446808511,50.0,4.0
0.8325037956237793,509.625,1050.0,4.0
0.7899481058120728,535.8571428571429,50.0,4.0
0.7899481058120728,596.6666666666666,1050.0,4.0
0.7664013504981995,558.0,50.0,4.0
0.7664013504981995,564.5,1050.0,4.0
0.7701318860054016,468.1875,50.0,4.0
0.7701318860054016,572.375,1050.0,4.0
0.7575801610946655,553.8611111111111,50.0,4.0
0.7575801610946655,562.1818181818181,1050.0,4.0
0.6938846707344055,541.6875,50.0,4.0
0.6938846707344055,538.5555555555555,1050.0,4.0
0.7415325045585632,548.7741935483871,50.0,4.0
0.7415325045585632,514.1333333333333,1050.0,4.0
0.8331956267356873,579.2352941176471,50.0,4.0
0.8331956267356873,548.4583333333334,1050.0,4.0
0.677611231803894,530.4666666666667,50.0,4.0
0.677611231803894,592.7692307692307,1050.0,4.0
0.8087197542190552,514.3235294117648,50.0,4.0
0.8087197542190552,489.65,1050.0,4.0
0.791567325592041,534.622641509434,50.0,4.0
0.791567325592041,506.90625,1050.0,4.0
0.7492009401321411,558.6969696969697,50.0,4.0
0.7492009401321411,661.8666666666667,1050.0,4.0
0.7986083626747131,560.0666666666667,50.0,4.0
0.7986083626747131,496.8235294117647,1050.0,4.0
0.7026472687721252,625.1282051282051,50.0,4.0
0.7026472687721252,585.3076923076923,1050.0,4.0
0.8031657934188843,577.2941176470588,50.0,4.0
0.8031657934188843,554.0277777777778,1050.0,4.0
0.8148086667060852,505.27272727272725,50.0,4.0
0.8148086667060852,537.9285714285714,1050.0,4.0
0.7754514217376709,621.6190476190476,50.0,4.0
0.7754514217376709,596.95,1050.0,4.0
0.7263022661209106,478.53125,50.0,4.0
0.7263022661209106,509.5357142857143,1050.0,4.0
0.6405927538871765,577.3225806451613,50.0,4.0
0.6405927538871765,589.3809523809524,1050.0,4.0
0.6589950323104858,502.0625,50.0,4.0
0.6589950323104858,489.0851063829787,1050.0,4.0
0.7138753533363342,589.0212765957447,50.0,4.0
0.7138753533363342,546.0263157894736,1050.0,4.0
0.7554795742034912,532.1,50.0,4.0
0.7554795742034912,619.6333333333333,1050.0,4.0
0.70717853307724,596.5666666666667,50.0,4.0
0.70717853307724,536.6153846153846,1050.0,4.0
0.7624920010566711,555.1836734693877,50.0,4.0
0.7624920010566711,504.4782608695652,1050.0,4.0
0.6913477182388306,606.9677419354839,50.0,4.0
0.6913477182388306,549.0,1050.0,4.0
0.6789566278457642,626.2820512820513,50.0,4.0
0.6789566278457642,568.625,1050.0,4.0
0.5942801833152771,511.45454545454544,50.0,4.0
0.5942801833152771,648.6333333333333,1050.0,4.0
0.7860965728759766,503.2631578947368,50.0,4.0
0.7860965728759766,486.9642857142857,1050.0,4.0
0.7870972156524658,514.078947368421,50.0,4.0
0.7870972156524658,528.625,1050.0,4.0
0.7582654356956482,541.6363636363636,50.0,4.0
0.7582654356956482,481.25,1050.0,4.0
0.5934336185455322,621.375,1050.0,4.0
0.8215937614440918,548.9375,50.0,4.0
0.8215937614440918,548.0833333333334,1050.0,4.0
0.7425122857093811,575.7105263157895,50.0,4.0
0.7425122857093811,551.1739130434783,1050.0,4.0
0.7713601589202881,691.2222222222222,50.0,4.0
0.7713601589202881,622.15,1050.0,4.0
0.7112671136856079,614.2083333333334,50.0,4.0
0.7112671136856079,511.0625,1050.0,4.0
0.7022461295127869,484.53333333333336,50.0,4.0
0.7022461295127869,593.8653846153846,1050.0,4.0
0.6015908122062683,630.6764705882352,50.0,4.0
0.6015908122062683,583.8928571428571,1050.0,4.0
0.635894775390625,505.0,50.0,4.0
0.635894775390625,538.3636363636364,1050.0,4.0
0.7616482377052307,595.03125,50.0,4.0
0.7616482377052307,592.741935483871,1050.0,4.0
0.7149017453193665,582.1081081081081,50.0,4.0
0.7149017453193665,535.75,1050.0,4.0
0.6759718656539917,486.4583333333333,50.0,4.0
0.6759718656539917,535.2571428571429,1050.0,4.0
0.7573301792144775,571.0,50.0,4.0
0.7573301792144775,539.0666666666667,1050.0,4.0
0.8016567230224609,498.0,50.0,4.0
0.682951807975769,530.4,50.0,4.0
0.682951807975769,518.7714285714286,1050.0,4.0
0.7767061591148376,502.1463414634146,50.0,4.0
0.7767061591148376,526.9423076923077,1050.0,4.0
0.6020869016647339,579.4137931034483,50.0,4.0
0.6020869016647339,668.5,1050.0,4.0
0.8522147536277771,543.1851851851852,50.0,4.0
0.8522147536277771,563.84375,1050.0,4.0
0.6723369359970093,507.8333333333333,50.0,4.0
0.6723369359970093,537.1395348837209,1050.0,4.0
0.770648181438446,400.0,50.0,4.0
0.770648181438446,639.9,50.0,4.0
0.770648181438446,472.7826086956522,1050.0,4.0
0.7348765134811401,557.3589743589744,50.0,4.0
0.7348765134811401,647.2173913043479,1050.0,4.0
0.7562495470046997,548.0,50.0,4.0
0.7562495470046997,590.6190476190476,1050.0,4.0
0.7382879257202148,586.975,50.0,4.0
0.7382879257202148,454.0212765957447,1050.0,4.0
0.6228002905845642,531.78125,50.0,4.0
0.6228002905845642,536.7096774193549,1050.0,4.0
0.8023025393486023,516.2352941176471,50.0,4.0
0.8023025393486023,511.7391304347826,1050.0,4.0
0.8313477039337158,568.8333333333334,50.0,4.0
0.8313477039337158,489.9130434782609,1050.0,4.0
0.7492807507514954,531.2142857142857,50.0,4.0
0.7492807507514954,534.7291666666666,1050.0,4.0
0.8026512861251831,538.25,50.0,4.0
0.8026512861251831,514.0434782608696,1050.0,4.0
0.7661424279212952,632.5,50.0,4.0
0.7661424279212952,623.0454545454545,1050.0,4.0
0.8383880257606506,590.4583333333334,50.0,4.0
0.8383880257606506,598.4047619047619,1050.0,4.0
0.8171572685241699,564.6666666666666,50.0,4.0
0.8171572685241699,584.1333333333333,1050.0,4.0
0.7747092843055725,647.0,1050.0,4.0
0.7954078316688538,510.84375,50.0,4.0
0.7954078316688538,541.974358974359,1050.0,4.0
0.5909042954444885,520.0681818181819,50.0,4.0
0.5909042954444885,587.8695652173913,1050.0,4.0
0.8395184874534607,526.5625,50.0,4.0
0.8395184874534607,464.5185185185185,1050.0,4.0
0.7949724793434143,531.5294117647059,50.0,4.0
0.7949724793434143,490.25,1050.0,4.0
0.7288521528244019,561.1333333333333,50.0,4.0
0.7288521528244019,579.3695652173913,1050.0,4.0
0.8146572113037109,575.7142857142857,50.0,4.0
0.8146572113037109,506.9333333333333,1050.0,4.0
0.7758495807647705,611.1739130434783,50.0,4.0
0.7758495807647705,504.6818181818182,1050.0,4.0
0.7523295283317566,503.6756756756757,50.0,4.0
0.7523295283317566,520.7297297297297,1050.0,4.0
0.5280027389526367,512.84,50.0,4.0
0.5280027389526367,552.1578947368421,1050.0,4.0
0.6845371127128601,564.875,50.0,4.0
0.6845371127128601,499.4594594594595,1050.0,4.0
0.5834082365036011,569.875,50.0,4.0
0.5834082365036011,552.1304347826087,1050.0,4.0
0.6979237198829651,542.0416666666666,50.0,4.0
0.6979237198829651,581.6382978723404,1050.0,4.0
0.7527847290039062,497.2272727272728,50.0,4.0
0.7527847290039062,507.1904761904762,1050.0,4.0
0.7908682823181152,549.1304347826087,50.0,4.0
0.7908682823181152,514.025,1050.0,4.0
0.743547260761261,498.53125,50.0,4.0
0.743547260761261,531.225,1050.0,4.0
0.7663638591766357,684.1379310344828,50.0,4.0
0.7663638591766357,700.9230769230769,1050.0,4.0
0.7460790276527405,578.25,50.0,4.0
0.7460790276527405,661.8333333333334,1050.0,4.0
0.7000209093093872,488.741935483871,50.0,4.0
0.7000209093093872,533.1176470588235,1050.0,4.0
0.6299554109573364,487.68,50.0,4.0
0.6299554109573364,483.375,1050.0,4.0
0.4910485446453094,440.9411764705882,50.0,4.0
0.4910485446453094,531.9230769230769,1050.0,4.0
0.7839110493659973,509.4117647058824,50.0,4.0
0.7839110493659973,493.9166666666667,1050.0,4.0
0.6957823038101196,635.2727272727273,50.0,4.0
0.6957823038101196,501.9047619047619,1050.0,4.0
0.7399656772613525,557.6363636363636,50.0,4.0
0.7399656772613525,530.1290322580645,1050.0,4.0
0.7136262655258179,517.7647058823529,50.0,4.0
0.7136262655258179,467.9375,1050.0,4.0
0.7438818216323853,582.027027027027,50.0,4.0
0.7438818216323853,514.3333333333334,1050.0,4.0
0.7753451466560364,572.5,50.0,4.0
0.7753451466560364,602.4230769230769,1050.0,4.0
0.7019497156143188,508.45,50.0,4.0
0.7019497156143188,510.969696969697,1050.0,4.0
0.8084221482276917,586.0,50.0,4.0
0.8084221482276917,514.125,1050.0,4.0
0.8191998600959778,590.0967741935484,50.0,4.0
0.8191998600959778,562.6818181818181,1050.0,4.0
0.7692552208900452,560.530612244898,50.0,4.0
0.7692552208900452,562.8,1050.0,4.0
0.7241328954696655,553.1363636363636,50.0,4.0
0.7241328954696655,542.2916666666666,1050.0,4.0
0.7761910557746887,553.3658536585366,50.0,4.0
0.7761910557746887,520.4347826086956,1050.0,4.0
0.7575142979621887,496.32142857142856,50.0,4.0
0.7575142979621887,487.625,1050.0,4.0
0.6373789310455322,554.9333333333333,50.0,4.0
0.6373789310455322,559.1052631578947,1050.0,4.0
0.8417792320251465,429.4583333333333,50.0,4.0
0.8417792320251465,475.8043478260869,1050.0,4.0
0.8317135572433472,462.9375,50.0,4.0
0.7675814032554626,582.625,50.0,4.0
0.7675814032554626,561.9795918367347,1050.0,4.0
0.6824846863746643,602.5416666666666,50.0,4.0
0.6824846863746643,527.1176470588235,1050.0,4.0
0.7697065472602844,515.3076923076923,50.0,4.0
0.7697065472602844,520.2666666666667,1050.0,4.0
0.6996480822563171,506.84615384615387,50.0,4.0
0.6996480822563171,510.0,1050.0,4.0
0.7701428532600403,599.5416666666666,50.0,4.0
0.7701428532600403,525.8490566037735,1050.0,4.0
0.440518707036972,619.1904761904761,50.0,4.0
0.440518707036972,519.9230769230769,1050.0,4.0
0.7854511141777039,571.84,50.0,4.0
0.7854511141777039,520.7916666666666,1050.0,4.0
0.8348019123077393,714.0,50.0,4.0
0.8348019123077393,402.2857142857143,1050.0,4.0
0.779974102973938,572.875,50.0,4.0
0.779974102973938,553.8571428571429,1050.0,4.0
0.8062766194343567,573.2258064516129,50.0,4.0
0.8062766194343567,505.8787878787879,1050.0,4.0
0.78376704454422,468.9032258064516,50.0,4.0
0.78376704454422,501.0967741935484,1050.0,4.0
0.8462948203086853,517.875,50.0,4.0
0.8462948203086853,542.2758620689655,1050.0,4.0
0.804716944694519,630.0,1050.0,4.0
0.8272364735603333,497.6,50.0,4.0
0.8272364735603333,483.95,1050.0,4.0
0.7363179326057434,556.9666666666667,50.0,4.0
0.7363179326057434,573.5849056603773,1050.0,4.0
0.8120572566986084,628.6428571428571,50.0,4.0
0.8120572566986084,554.4411764705883,1050.0,4.0
0.7459931373596191,497.8333333333333,50.0,4.0
0.7459931373596191,505.0344827586207,1050.0,4.0
0.7339717745780945,771.0,1050.0,4.0
0.7887436151504517,527.56,50.0,4.0
0.7887436151504517,536.7391304347826,1050.0,4.0
0.7137402296066284,521.0,50.0,4.0
0.7137402296066284,487.7272727272728,1050.0,4.0
0.8528416752815247,581.075,50.0,4.0
0.8528416752815247,681.25,1050.0,4.0
0.7974058389663696,659.4137931034483,50.0,4.0
0.7974058389663696,664.0666666666667,1050.0,4.0
0.6313050985336304,566.9354838709677,50.0,4.0
0.6313050985336304,504.78125,1050.0,4.0
0.6264312267303467,553.125,50.0,4.0
0.6264312267303467,610.1538461538462,1050.0,4.0
0.7220044136047363,621.0769230769231,50.0,4.0
0.7220044136047363,668.6551724137931,1050.0,4.0
0.7750908136367798,490.575,50.0,4.0
0.7750908136367798,480.0,1050.0,4.0
0.8165854215621948,548.8333333333334,50.0,4.0
0.8165854215621948,516.4761904761905,1050.0,4.0
0.6459466814994812,619.2222222222222,50.0,4.0
0.6459466814994812,596.3137254901961,1050.0,4.0
0.8037194609642029,548.2162162162163,50.0,4.0
0.8037194609642029,636.2142857142857,1050.0,4.0
0.8462798595428467,525.3225806451613,50.0,4.0
0.8462798595428467,521.8,1050.0,4.0
0.6601805686950684,582.9565217391304,50.0,4.0
0.6601805686950684,629.7906976744187,1050.0,4.0
0.7856164574623108,514.1111111111111,50.0,4.0
0.7856164574623108,473.8666666666667,1050.0,4.0
0.7043135166168213,539.7333333333333,50.0,4.0
0.7043135166168213,551.3666666666667,1050.0,4.0
0.7518250346183777,626.8181818181819,50.0,4.0
0.7518250346183777,555.7,1050.0,4.0
0.7337938547134399,536.2,50.0,4.0
0.7337938547134399,498.0851063829787,1050.0,4.0
0.8461511135101318,524.8181818181819,50.0,4.0
0.8461511135101318,527.1379310344828,1050.0,4.0
0.6751367449760437,575.125,50.0,4.0
0.6751367449760437,517.3928571428571,1050.0,4.0
0.8588029146194458,536.2,50.0,4.0
0.8588029146194458,568.4782608695652,1050.0,4.0
0.7631310224533081,567.1063829787234,50.0,4.0
0.7631310224533081,554.6521739130435,1050.0,4.0
0.6951066255569458,561.0,50.0,4.0
0.6951066255569458,564.875,1050.0,4.0
0.7475906610488892,525.1111111111111,50.0,4.0
0.7475906610488892,518.9722222222222,1050.0,4.0
0.7980770468711853,589.8,50.0,4.0
0.7980770468711853,515.9230769230769,1050.0,4.0
0.7700823545455933,512.725,50.0,4.0
0.7700823545455933,455.375,1050.0,4.0
0.7433403134346008,510.40625,50.0,4.0
0.7433403134346008,540.9459459459459,1050.0,4.0
0.767885148525238,616.6923076923077,50.0,4.0
0.767885148525238,491.9166666666667,1050.0,4.0
0.8788036704063416,508.77777777777777,50.0,4.0
0.8788036704063416,515.4444444444445,1050.0,4.0
0.6773352026939392,498.9230769230769,50.0,4.0
0.6773352026939392,546.3333333333334,1050.0,4.0
0.7353259921073914,519.2352941176471,50.0,4.0
0.7353259921073914,609.5,1050.0,4.0
0.8094891309738159,567.7222222222222,50.0,4.0
0.8094891309738159,608.9090909090909,1050.0,4.0
0.6260263323783875,566.047619047619,50.0,4.0
0.6260263323783875,517.5,1050.0,4.0
0.7081187963485718,664.8148148148148,50.0,4.0
0.7081187963485718,553.0666666666667,1050.0,4.0
0.6091834306716919,542.5641025641025,50.0,4.0
0.6091834306716919,489.741935483871,1050.0,4.0
0.8066942691802979,465.8333333333333,50.0,4.0
0.8066942691802979,468.6333333333333,1050.0,4.0
0.7880755662918091,705.3333333333334,50.0,4.0
0.7880755662918091,626.6521739130435,1050.0,4.0
0.8132588267326355,512.0625,50.0,4.0
0.8132588267326355,588.3125,1050.0,4.0
0.7422081828117371,638.3939393939394,50.0,4.0
0.7422081828117371,522.0625,1050.0,4.0
0.6709724068641663,513.375,50.0,4.0
0.6709724068641663,599.4333333333333,1050.0,4.0
0.6729919910430908,601.6969696969697,50.0,4.0
0.6729919910430908,541.4333333333333,1050.0,4.0
0.8127605319023132,539.3611111111111,50.0,4.0
0.8127605319023132,483.7692307692308,1050.0,4.0
0.645323634147644,548.8260869565217,50.0,4.0
0.645323634147644,552.974358974359,1050.0,4.0
0.6097524166107178,559.32,50.0,4.0
0.6097524166107178,633.71875,1050.0,4.0
0.7766410112380981,641.25,50.0,4.0
0.7766410112380981,538.030303030303,1050.0,4.0
0.7057278156280518,585.9375,50.0,4.0
0.7057278156280518,471.6,1050.0,4.0
0.7501070499420166,543.025,50.0,4.0
0.7501070499420166,637.5641025641025,1050.0,4.0
0.7482841610908508,524.375,50.0,4.0
0.7482841610908508,503.77777777777777,1050.0,4.0
0.7906399369239807,582.2380952380952,50.0,4.0
0.7906399369239807,567.4736842105264,1050.0,4.0
0.7667566537857056,640.5555555555555,50.0,4.0
0.7667566537857056,632.45,1050.0,4.0
0.5886545181274414,536.3636363636364,50.0,4.0
0.5886545181274414,594.5,1050.0,4.0
0.7292209267616272,551.7321428571429,50.0,4.0
0.7292209267616272,514.0769230769231,1050.0,4.0
0.7721038460731506,597.75,50.0,4.0
0.7721038460731506,514.3478260869565,1050.0,4.0
0.8649798631668091,542.0,50.0,4.0
0.8649798631668091,571.0,1050.0,4.0
0.728123128414154,507.1538461538461,50.0,4.0
0.728123128414154,485.0625,1050.0,4.0
0.6408941745758057,507.4054054054054,50.0,4.0
0.6408941745758057,525.4583333333334,1050.0,4.0
0.812239408493042,529.0625,50.0,4.0
0.812239408493042,530.1304347826087,1050.0,4.0
0.765733540058136,506.6060606060606,50.0,4.0
0.765733540058136,537.09375,1050.0,4.0
0.7922655344009399,590.6363636363636,50.0,4.0
0.7922655344009399,511.3870967741936,1050.0,4.0
0.8682018518447876,548.4761904761905,50.0,4.0
0.8682018518447876,558.4,1050.0,4.0
0.8116776943206787,544.7,50.0,4.0
0.8116776943206787,500.19565217391306,1050.0,4.0
0.8268706202507019,546.2272727272727,50.0,4.0
0.8268706202507019,498.06666666666666,1050.0,4.0
0.4813224971294403,513.6060606060606,50.0,4.0
0.4813224971294403,515.3913043478261,1050.0,4.0
0.7703579068183899,552.2068965517242,50.0,4.0
0.7703579068183899,602.25,1050.0,4.0
0.7365007400512695,585.0384615384615,50.0,4.0
0.7365007400512695,698.0,1050.0,4.0
0.827553927898407,558.7272727272727,50.0,4.0
0.827553927898407,582.5,1050.0,4.0
0.8130491971969604,557.8076923076923,50.0,4.0
0.8130491971969604,526.7872340425532,1050.0,4.0
0.8158402442932129,567.4285714285714,50.0,4.0
0.8158402442932129,601.2083333333334,1050.0,4.0
0.7766043543815613,507.90625,50.0,4.0
0.7766043543815613,549.2682926829268,1050.0,4.0
0.5957404971122742,552.5294117647059,50.0,4.0
0.5957404971122742,535.7391304347826,1050.0,4.0
0.6925334930419922,586.6046511627907,50.0,4.0
0.6925334930419922,521.75,1050.0,4.0
0.811332106590271,643.4666666666667,50.0,4.0
0.811332106590271,650.7894736842105,1050.0,4.0
0.8697478771209717,521.3870967741935,50.0,4.0
0.8697478771209717,477.8181818181818,1050.0,4.0
0.7958565354347229,551.0,50.0,4.0
0.7958565354347229,535.3333333333334,1050.0,4.0
0.7123870849609375,510.075,50.0,4.0
0.7123870849609375,514.75,1050.0,4.0
0.7145008444786072,518.4,50.0,4.0
0.7145008444786072,519.21875,1050.0,4.0
0.7126955986022949,476.8888888888889,1050.0,4.0
0.7126955986022949,521.8787878787879,50.0,4.0
0.7126955986022949,538.25,1050.0,4.0
0.7900036573410034,522.2,50.0,4.0
0.7900036573410034,496.3333333333333,1050.0,4.0
0.6163929104804993,557.5757575757576,50.0,4.0
0.6163929104804993,525.3636363636364,1050.0,4.0
0.6887940168380737,562.1428571428571,50.0,4.0
0.6887940168380737,580.8214285714286,1050.0,4.0
0.8102750182151794,593.3478260869565,50.0,4.0
0.8102750182151794,529.8627450980392,1050.0,4.0
0.7263950109481812,583.875,50.0,4.0
0.7263950109481812,506.0625,1050.0,4.0
0.8192809820175171,561.0869565217391,50.0,4.0
0.8192809820175171,661.8333333333334,1050.0,4.0
0.7025043964385986,524.9032258064516,50.0,4.0
0.7025043964385986,524.3448275862069,1050.0,4.0
0.7749962210655212,546.8461538461538,50.0,4.0
0.7749962210655212,490.7592592592592,1050.0,4.0
0.705604076385498,513.0869565217391,50.0,4.0
0.705604076385498,470.8235294117647,1050.0,4.0
0.86427241563797,524.9677419354839,50.0,4.0
0.86427241563797,506.6,1050.0,4.0
0.6781624555587769,499.1666666666667,50.0,4.0
0.6781624555587769,578.3714285714286,1050.0,4.0
0.6885132193565369,641.9302325581396,50.0,4.0
0.6885132193565369,628.7428571428571,1050.0,4.0
0.7462318539619446,579.7826086956521,50.0,4.0
0.7462318539619446,535.1578947368421,1050.0,4.0
0.7721675038337708,512.8055555555555,50.0,4.0
0.7721675038337708,472.1860465116279,1050.0,4.0
0.7563108205795288,526.7666666666667,50.0,4.0
0.7563108205795288,545.6486486486486,1050.0,4.0
0.7192063927650452,521.21875,50.0,4.0
0.7192063927650452,511.1190476190476,1050.0,4.0
0.7283596992492676,644.0909090909091,50.0,4.0
0.7283596992492676,512.8461538461538,1050.0,4.0
0.671660840511322,539.8695652173913,50.0,4.0
0.671660840511322,542.3076923076923,1050.0,4.0
0.7705409526824951,630.4705882352941,50.0,4.0
0.7705409526824951,586.6571428571428,1050.0,4.0
0.5751411318778992,584.5151515151515,50.0,4.0
0.5751411318778992,534.0689655172414,1050.0,4.0
0.7891489863395691,523.6086956521739,50.0,4.0
0.7891489863395691,496.8048780487805,1050.0,4.0
0.7692523002624512,439.53333333333336,50.0,4.0
0.7692523002624512,519.560975609756,1050.0,4.0
0.8555379509925842,589.2340425531914,50.0,4.0
0.8555379509925842,578.75,1050.0,4.0
0.7258763909339905,573.1896551724138,50.0,4.0
0.7258763909339905,520.8913043478261,1050.0,4.0
0.4583666622638702,541.4888888888889,50.0,4.0
0.4583666622638702,521.8461538461538,1050.0,4.0
0.7185986638069153,542.5428571428571,50.0,4.0
0.7185986638069153,507.5483870967742,1050.0,4.0
0.7745479345321655,521.4727272727273,50.0,4.0
0.7745479345321655,476.1458333333333,1050.0,4.0
0.783240795135498,546.1612903225806,50.0,4.0
0.783240795135498,559.3125,1050.0,4.0
0.3163049519062042,518.5217391304348,50.0,4.0
0.3163049519062042,521.1333333333333,1050.0,4.0
0.5962275266647339,532.483870967742,50.0,4.0
0.5962275266647339,552.2941176470588,1050.0,4.0
0.7124324440956116,486.171875,50.0,4.0
0.7124324440956116,449.25,1050.0,4.0
0.7740797400474548,531.1025641025641,50.0,4.0
0.7740797400474548,547.6285714285714,1050.0,4.0
0.771329402923584,565.32,50.0,4.0
0.771329402923584,557.9375,1050.0,4.0
0.733339250087738,552.5833333333334,50.0,4.0
0.733339250087738,524.8947368421053,1050.0,4.0
0.782930314540863,649.719298245614,50.0,4.0
0.782930314540863,620.16,1050.0,4.0
0.7546853423118591,533.3870967741935,50.0,4.0
0.7546853423118591,578.5135135135135,1050.0,4.0
0.82958984375,554.0909090909091,50.0,4.0
0.5696144700050354,666.0,50.0,4.0
0.5696144700050354,642.3913043478261,1050.0,4.0
0.7889576554298401,577.1,50.0,4.0
0.7889576554298401,577.7,1050.0,4.0
0.7929352521896362,640.3953488372093,50.0,4.0
