cosine,RT,isi,primecondition
0.999074399471283,533.40625,1050.0,3.0
0.9951098561286926,515.0833333333334,50.0,3.0
0.9951098561286926,530.1818181818181,1050.0,3.0
0.9999833703041076,525.6129032258065,50.0,3.0
0.9999833703041076,470.9333333333333,1050.0,3.0
0.9260398149490356,604.4418604651163,50.0,3.0
0.9260398149490356,487.46153846153845,1050.0,3.0
0.9998722672462464,495.3392857142857,50.0,3.0
0.9998722672462464,533.8421052631579,1050.0,3.0
0.9235719442367554,544.5151515151515,50.0,3.0
0.9235719442367554,568.9444444444445,1050.0,3.0
0.9163041710853576,542.28,50.0,3.0
0.9163041710853576,563.0882352941177,1050.0,3.0
0.9999364018440248,481.7142857142857,50.0,3.0
0.9999364018440248,529.875,1050.0,3.0
0.9276492595672609,529.5625,50.0,3.0
0.9276492595672609,534.5625,1050.0,3.0
0.99880850315094,474.9375,50.0,3.0
0.99880850315094,504.1612903225807,1050.0,3.0
0.8849762678146362,525.3846153846154,50.0,3.0
0.8849762678146362,564.2916666666666,1050.0,3.0
0.9999896287918092,560.8571428571429,50.0,3.0
0.9999896287918092,493.9387755102041,1050.0,3.0
0.9326655268669128,536.3333333333334,50.0,3.0
0.9326655268669128,477.56666666666666,1050.0,3.0
0.934556782245636,554.5434782608696,50.0,3.0
0.934556782245636,561.6388888888889,1050.0,3.0
0.9993616938591005,529.7647058823529,50.0,3.0
0.9993616938591005,537.0434782608696,1050.0,3.0
0.9998037219047546,521.0967741935484,50.0,3.0
0.9998037219047546,575.7826086956521,1050.0,3.0
0.9999725222587584,564.3225806451613,50.0,3.0
0.9999725222587584,545.030303030303,1050.0,3.0
0.9524745345115662,500.0,50.0,3.0
0.9524745345115662,554.2903225806451,1050.0,3.0
0.986728012561798,624.975,50.0,3.0
0.986728012561798,586.46875,1050.0,3.0
0.927605152130127,578.8611111111111,50.0,3.0
0.927605152130127,481.82608695652175,1050.0,3.0
0.994946837425232,585.375,50.0,3.0
0.994946837425232,566.4666666666667,1050.0,3.0
0.9908613562583924,515.3225806451613,50.0,3.0
0.9908613562583924,478.6428571428572,1050.0,3.0
0.9285041093826294,555.46875,50.0,3.0
0.9285041093826294,483.05263157894734,1050.0,3.0
0.9928447604179382,521.4897959183673,50.0,3.0
0.9928447604179382,535.7837837837837,1050.0,3.0
0.989782691001892,562.6969696969697,50.0,3.0
0.989782691001892,507.2173913043478,1050.0,3.0
0.9999794363975524,595.0909090909091,50.0,3.0
0.9999794363975524,541.2903225806451,1050.0,3.0
0.982555329799652,533.4444444444445,50.0,3.0
0.982555329799652,530.53125,1050.0,3.0
0.9304735064506532,540.625,50.0,3.0
0.9304735064506532,536.5625,1050.0,3.0
0.9267038106918336,576.5454545454545,50.0,3.0
0.9267038106918336,482.52,1050.0,3.0
0.9262427091598512,524.5882352941177,50.0,3.0
0.9262427091598512,671.75,1050.0,3.0
0.9288382530212402,520.0,50.0,3.0
0.9288382530212402,571.0625,1050.0,3.0
0.8723443150520325,666.5909090909091,50.0,3.0
0.8723443150520325,759.95,1050.0,3.0
0.925925612449646,540.0,1050.0,3.0
0.8832963705062866,558.1851851851852,50.0,3.0
0.8832963705062866,507.9230769230769,1050.0,3.0
0.9929978847503662,468.9130434782609,50.0,3.0
0.9929978847503662,474.96875,1050.0,3.0
0.9950422048568726,571.3636363636364,50.0,3.0
0.9950422048568726,582.59375,1050.0,3.0
0.9994198083877563,503.0869565217391,50.0,3.0
0.9994198083877563,559.6875,1050.0,3.0
0.9265530109405518,484.95454545454544,50.0,3.0
0.9265530109405518,667.0967741935484,1050.0,3.0
0.9886290431022644,652.68,50.0,3.0
0.9886290431022644,586.0,1050.0,3.0
0.9234755635261536,604.1176470588235,50.0,3.0
0.9234755635261536,538.1304347826087,1050.0,3.0
0.998778223991394,621.75,50.0,3.0
0.998778223991394,488.2372881355933,1050.0,3.0
0.9272756576538086,554.2619047619048,50.0,3.0
0.9272756576538086,499.6666666666667,1050.0,3.0
0.927395224571228,571.03125,50.0,3.0
0.927395224571228,521.1785714285714,1050.0,3.0
0.928909718990326,552.027027027027,50.0,3.0
0.928909718990326,544.3548387096774,1050.0,3.0
0.9549770951271056,565.8965517241379,50.0,3.0
0.9549770951271056,514.0714285714286,1050.0,3.0
0.8714298009872437,639.4736842105264,50.0,3.0
0.8714298009872437,633.5333333333333,1050.0,3.0
0.9258490800857544,512.625,50.0,3.0
0.9258490800857544,549.9375,1050.0,3.0
0.8773309588432312,487.0,1050.0,3.0
0.9418622851371764,523.4583333333334,50.0,3.0
0.9418622851371764,630.7407407407408,1050.0,3.0
0.9309415817260742,539.7391304347826,50.0,3.0
0.9309415817260742,579.1052631578947,1050.0,3.0
0.9308419823646544,606.5428571428571,50.0,3.0
0.9308419823646544,492.57142857142856,1050.0,3.0
0.9323620796203612,541.5121951219512,50.0,3.0
0.9323620796203612,565.2666666666667,1050.0,3.0
0.8816499710083008,507.8666666666667,50.0,3.0
0.8816499710083008,474.875,1050.0,3.0
0.9330536127090454,467.3870967741936,50.0,3.0
0.9330536127090454,501.78125,1050.0,3.0
0.9310767650604248,510.3589743589744,50.0,3.0
0.9310767650604248,545.4166666666666,1050.0,3.0
0.92106294631958,572.2105263157895,50.0,3.0
0.92106294631958,477.77777777777777,1050.0,3.0
0.928034245967865,596.34375,50.0,3.0
0.928034245967865,545.0,1050.0,3.0
0.9243932366371156,526.5416666666666,50.0,3.0
0.9243932366371156,521.2916666666666,1050.0,3.0
0.997284471988678,501.7096774193548,50.0,3.0
0.997284471988678,478.84375,1050.0,3.0
0.9999510645866394,522.0731707317074,50.0,3.0
0.9999510645866394,473.975,1050.0,3.0
0.8851104378700256,535.2068965517242,50.0,3.0
0.8851104378700256,529.7037037037037,1050.0,3.0
0.9231784343719482,495.9259259259259,50.0,3.0
0.9231784343719482,473.7142857142857,1050.0,3.0
0.9931612610816956,585.075,50.0,3.0
0.9931612610816956,535.9583333333334,1050.0,3.0
0.9255291223526,492.0967741935484,50.0,3.0
0.9255291223526,543.1428571428571,1050.0,3.0
0.9292778372764589,532.4285714285714,50.0,3.0
0.9292778372764589,596.2162162162163,1050.0,3.0
0.999985694885254,521.0212765957447,50.0,3.0
0.999985694885254,524.53125,1050.0,3.0
0.9877336621284484,556.5652173913044,50.0,3.0
0.9877336621284484,522.0,1050.0,3.0
0.9947361350059508,518.0263157894736,50.0,3.0
0.9947361350059508,518.5,1050.0,3.0
0.9515228271484376,595.9333333333333,50.0,3.0
0.9515228271484376,535.0851063829788,1050.0,3.0
0.9217833876609802,538.7837837837837,50.0,3.0
0.9217833876609802,496.4864864864865,1050.0,3.0
0.9236531257629396,527.2916666666666,50.0,3.0
0.9236531257629396,530.8484848484849,1050.0,3.0
0.930302083492279,515.8,50.0,3.0
0.930302083492279,551.5263157894736,1050.0,3.0
0.8741340637207031,505.1315789473685,50.0,3.0
0.8741340637207031,491.6458333333333,1050.0,3.0
0.9939723610877992,542.741935483871,50.0,3.0
0.9939723610877992,497.1818181818182,1050.0,3.0
0.9984015226364136,624.1224489795918,50.0,3.0
0.9984015226364136,544.4666666666667,1050.0,3.0
0.9997822046279908,606.9375,50.0,3.0
0.9997822046279908,525.1875,1050.0,3.0
0.9202041029930116,505.26666666666665,50.0,3.0
0.9202041029930116,506.6896551724138,1050.0,3.0
0.9904454946517944,473.3181818181818,50.0,3.0
0.9904454946517944,502.82608695652175,1050.0,3.0
0.97526752948761,556.28,50.0,3.0
0.97526752948761,537.8412698412699,1050.0,3.0
0.9985235333442688,487.2127659574468,50.0,3.0
0.9985235333442688,530.483870967742,1050.0,3.0
0.9191641807556152,487.6875,50.0,3.0
0.9191641807556152,451.2083333333333,1050.0,3.0
0.9836260080337524,573.0416666666666,50.0,3.0
0.9836260080337524,562.6486486486486,1050.0,3.0
0.9405893683433532,569.8823529411765,50.0,3.0
0.9405893683433532,500.07142857142856,1050.0,3.0
0.9221540093421936,536.5454545454545,50.0,3.0
0.9221540093421936,564.5,1050.0,3.0
0.9848755598068236,581.0263157894736,50.0,3.0
0.9848755598068236,526.0,1050.0,3.0
0.9999531507492064,561.4864864864865,50.0,3.0
0.9999531507492064,590.2631578947369,1050.0,3.0
0.9271480441093444,487.9411764705882,50.0,3.0
0.9271480441093444,624.1764705882352,1050.0,3.0
0.9827799201011658,510.2,50.0,3.0
0.9827799201011658,616.0,1050.0,3.0
0.9257870316505432,543.6428571428571,50.0,3.0
0.9257870316505432,542.6046511627907,1050.0,3.0
0.9990925788879396,529.6086956521739,50.0,3.0
0.9990925788879396,605.0,1050.0,3.0
0.9234441518783568,571.3913043478261,50.0,3.0
0.9234441518783568,537.7352941176471,1050.0,3.0
0.9998292326927184,649.9333333333333,50.0,3.0
0.9998292326927184,595.4347826086956,1050.0,3.0
0.9609843492507936,553.8461538461538,50.0,3.0
0.9609843492507936,560.1785714285714,1050.0,3.0
0.9997819662094116,503.84375,50.0,3.0
0.9997819662094116,512.7916666666666,1050.0,3.0
0.9999645948410034,590.6,50.0,3.0
0.9999645948410034,510.4594594594595,1050.0,3.0
0.930984914302826,554.9677419354839,50.0,3.0
0.930984914302826,569.15,1050.0,3.0
0.9206485748291016,556.125,50.0,3.0
0.9206485748291016,510.875,1050.0,3.0
0.9998377561569214,500.96774193548384,50.0,3.0
0.9998377561569214,533.0416666666666,1050.0,3.0
0.9815366864204408,606.0666666666667,50.0,3.0
0.9815366864204408,568.8214285714286,1050.0,3.0
0.9113463759422302,570.2173913043479,50.0,3.0
0.9113463759422302,644.9375,1050.0,3.0
0.9984315037727356,547.0833333333334,50.0,3.0
0.9984315037727356,535.5882352941177,1050.0,3.0
0.925071895122528,510.975,50.0,3.0
0.925071895122528,519.25,1050.0,3.0
0.9882839918136596,622.2222222222222,50.0,3.0
0.9882839918136596,555.7741935483871,1050.0,3.0
0.9949766397476196,466.76666666666665,50.0,3.0
0.9949766397476196,562.4444444444445,1050.0,3.0
0.9284085631370544,662.4565217391304,50.0,3.0
0.9284085631370544,569.1578947368421,1050.0,3.0
0.99198579788208,552.96875,50.0,3.0
0.99198579788208,565.1212121212121,1050.0,3.0
0.9998860359191896,504.6666666666667,50.0,3.0
0.9998860359191896,580.6363636363636,1050.0,3.0
0.9285252690315248,541.4117647058823,50.0,3.0
0.9285252690315248,590.1428571428571,1050.0,3.0
0.9893507361412048,503.25,50.0,3.0
0.9893507361412048,559.34375,1050.0,3.0
0.9267697334289552,506.16,50.0,3.0
0.9267697334289552,531.5208333333334,1050.0,3.0
0.9869707822799684,585.5,1050.0,3.0
0.988536298274994,571.48,50.0,3.0
0.988536298274994,651.425,1050.0,3.0
0.9264900088310242,501.36,50.0,3.0
0.9264900088310242,505.94594594594594,1050.0,3.0
0.9259172081947328,583.2954545454545,50.0,3.0
0.9259172081947328,517.6944444444445,1050.0,3.0
0.886169970035553,564.0,50.0,3.0
0.886169970035553,477.8333333333333,1050.0,3.0
0.9996565580368042,509.0869565217391,50.0,3.0
0.9996565580368042,484.1315789473685,1050.0,3.0
0.9242652654647828,526.3529411764706,50.0,3.0
0.9242652654647828,526.21875,1050.0,3.0
0.999973475933075,537.8421052631579,50.0,3.0
0.999973475933075,485.9183673469388,1050.0,3.0
0.932572901248932,494.0625,1050.0,3.0
0.9305309653282166,510.2,50.0,3.0
0.9305309653282166,410.4,1050.0,3.0
0.9135320782661438,543.9032258064516,50.0,3.0
0.9135320782661438,567.9677419354839,1050.0,3.0
0.9999704360961914,637.7027027027027,50.0,3.0
0.9999704360961914,554.21875,1050.0,3.0
0.9111489057540894,588.7352941176471,50.0,3.0
0.9111489057540894,538.6153846153846,1050.0,3.0
0.9253261089324952,570.4833333333333,50.0,3.0
0.9253261089324952,537.5862068965517,1050.0,3.0
0.9280402660369872,542.6666666666666,50.0,3.0
0.9280402660369872,451.6875,1050.0,3.0
0.9358734488487244,633.6666666666666,50.0,3.0
0.9358734488487244,585.468085106383,1050.0,3.0
0.9985764026641846,572.8222222222222,50.0,3.0
0.9985764026641846,560.4827586206897,1050.0,3.0
0.9275965690612792,519.6666666666666,50.0,3.0
0.9275965690612792,576.1388888888889,1050.0,3.0
0.923237144947052,490.0,1050.0,3.0
0.9939579367637634,493.1666666666667,50.0,3.0
0.9939579367637634,521.0,1050.0,3.0
0.9992835521697998,488.6774193548387,50.0,3.0
0.9992835521697998,486.9375,1050.0,3.0
0.9280174374580384,525.0666666666667,50.0,3.0
0.9280174374580384,576.1904761904761,1050.0,3.0
0.9270403385162354,535.5806451612904,50.0,3.0
0.9270403385162354,528.4583333333334,1050.0,3.0
0.8833995461463928,497.4,50.0,3.0
0.8833995461463928,512.8709677419355,1050.0,3.0
0.9276450276374816,582.258064516129,50.0,3.0
0.9276450276374816,572.53125,1050.0,3.0
0.9244104027748108,609.7446808510638,50.0,3.0
0.9244104027748108,641.4285714285714,1050.0,3.0
0.9986523389816284,510.1842105263158,50.0,3.0
0.9986523389816284,519.76,1050.0,3.0
0.9647567868232728,545.0,50.0,3.0
0.9647567868232728,487.17021276595744,1050.0,3.0
0.9990873336791992,565.6363636363636,50.0,3.0
0.9990873336791992,511.2608695652174,1050.0,3.0
0.9933886528015136,562.8787878787879,50.0,3.0
0.9933886528015136,543.8695652173913,1050.0,3.0
0.9999404549598694,525.1333333333333,50.0,3.0
0.9999404549598694,564.8157894736842,1050.0,3.0
0.990070343017578,526.1290322580645,50.0,3.0
0.990070343017578,524.5,1050.0,3.0
0.888917088508606,564.2333333333333,50.0,3.0
0.888917088508606,531.5333333333333,1050.0,3.0
0.9921221733093262,600.8181818181819,50.0,3.0
0.9921221733093262,552.1702127659574,1050.0,3.0
0.9315099120140076,535.25,50.0,3.0
0.9315099120140076,514.7,1050.0,3.0
0.9262527227401732,627.5833333333334,50.0,3.0
0.9262527227401732,536.8636363636364,1050.0,3.0
0.9995269179344176,547.9615384615385,50.0,3.0
0.9995269179344176,532.1428571428571,1050.0,3.0
0.9992159008979796,523.9565217391304,50.0,3.0
0.9992159008979796,616.0869565217391,1050.0,3.0
0.925966739654541,531.6666666666666,50.0,3.0
0.925966739654541,508.8125,1050.0,3.0
0.992764949798584,545.4102564102565,50.0,3.0
0.992764949798584,687.0967741935484,1050.0,3.0
0.9267348647117616,557.8181818181819,50.0,3.0
0.9267348647117616,539.15,1050.0,3.0
0.9171475172042848,528.40625,50.0,3.0
0.9171475172042848,496.5263157894737,1050.0,3.0
0.9883576035499572,581.0952380952381,50.0,3.0
0.9883576035499572,591.551724137931,1050.0,3.0
0.927534282207489,566.5714285714286,50.0,3.0
0.927534282207489,521.1836734693877,1050.0,3.0
0.9591511487960817,674.4615384615385,50.0,3.0
0.9591511487960817,618.4193548387096,1050.0,3.0
0.934211015701294,514.741935483871,50.0,3.0
0.934211015701294,592.4193548387096,1050.0,3.0
0.9245476126670836,529.3636363636364,50.0,3.0
0.9245476126670836,525.9473684210526,1050.0,3.0
0.9888872504234314,530.8695652173913,50.0,3.0
0.9888872504234314,654.0967741935484,1050.0,3.0
0.9905077815055848,574.9,50.0,3.0
0.9905077815055848,541.6896551724138,1050.0,3.0
0.93078875541687,584.8363636363637,50.0,3.0
0.93078875541687,528.125,1050.0,3.0
0.9326032996177672,549.6666666666666,50.0,3.0
0.9326032996177672,513.1086956521739,1050.0,3.0
0.9260927438735962,518.6170212765958,50.0,3.0
0.9260927438735962,544.4074074074074,1050.0,3.0
0.9905869960784912,651.0,1050.0,3.0
0.9255312085151672,529.0322580645161,50.0,3.0
0.9255312085151672,547.8333333333334,1050.0,3.0
0.9999730587005616,572.6315789473684,50.0,3.0
0.9172746539115906,554.7169811320755,50.0,3.0
0.9172746539115906,539.4897959183673,1050.0,3.0
0.8878093957901001,567.24,50.0,3.0
0.8878093957901001,711.8181818181819,1050.0,3.0
0.9259129166603088,502.0,50.0,3.0
0.9259129166603088,564.5,1050.0,3.0
0.8860929608345032,615.8,50.0,3.0
0.8860929608345032,573.3684210526316,1050.0,3.0
0.9246116876602172,590.3225806451613,50.0,3.0
0.9246116876602172,516.7619047619048,1050.0,3.0
0.9924654960632324,572.0,50.0,3.0
0.9924654960632324,629.0,1050.0,3.0
0.934569239616394,578.0,50.0,3.0
0.934569239616394,521.8809523809524,1050.0,3.0
0.8702439069747925,480.3125,50.0,3.0
0.8702439069747925,488.9354838709677,1050.0,3.0
0.9998186826705932,493.468085106383,50.0,3.0
0.9998186826705932,534.1282051282051,1050.0,3.0
0.9894751310348512,609.4358974358975,50.0,3.0
0.9894751310348512,548.28125,1050.0,3.0
0.9945333003997804,549.4583333333334,50.0,3.0
0.9945333003997804,545.5,1050.0,3.0
0.9866704940795898,570.9705882352941,50.0,3.0
0.9866704940795898,529.4347826086956,1050.0,3.0
0.9976810812950134,343.0,1050.0,3.0
0.9999531507492064,507.1818181818182,50.0,3.0
0.9999531507492064,561.5142857142857,1050.0,3.0
0.925891101360321,579.8709677419355,50.0,3.0
0.925891101360321,578.0,1050.0,3.0
0.9294596910476683,483.7931034482759,50.0,3.0
0.9294596910476683,511.5217391304348,1050.0,3.0
0.9976799488067628,549.6511627906976,50.0,3.0
0.9976799488067628,612.3461538461538,1050.0,3.0
0.9999207854270936,528.0,50.0,3.0
0.9999207854270936,493.75,1050.0,3.0
0.9286999702453612,530.5,50.0,3.0
0.9286999702453612,546.4102564102565,1050.0,3.0
0.9999048113822936,550.36,50.0,3.0
0.9999048113822936,514.6341463414634,1050.0,3.0
0.9991952776908876,563.2727272727273,50.0,3.0
0.9991952776908876,607.4,1050.0,3.0
0.9195697903633118,622.975,50.0,3.0
0.9195697903633118,548.0625,1050.0,3.0
0.999023973941803,566.95,50.0,3.0
0.999023973941803,528.25,1050.0,3.0
0.9999681115150452,683.4545454545455,50.0,3.0
0.9999681115150452,524.9032258064516,1050.0,3.0
0.92292457818985,548.3404255319149,50.0,3.0
0.92292457818985,512.9333333333333,1050.0,3.0
0.9745393991470336,532.7826086956521,50.0,3.0
0.9745393991470336,539.2894736842105,1050.0,3.0
0.9999464750289916,509.5833333333333,50.0,3.0
0.9999464750289916,564.9565217391304,1050.0,3.0
0.92997807264328,517.3333333333334,50.0,3.0
0.92997807264328,495.3888888888889,1050.0,3.0
0.9983763098716736,610.0,50.0,3.0
0.9983763098716736,542.4054054054054,1050.0,3.0
0.9709815979003906,568.7777777777778,50.0,3.0
0.9709815979003906,512.0384615384615,1050.0,3.0
0.8832282423973083,504.86206896551727,50.0,3.0
0.8832282423973083,501.03125,1050.0,3.0
0.9444377422332764,580.5,50.0,3.0
0.9444377422332764,551.3170731707318,1050.0,3.0
0.9302605390548706,543.7692307692307,50.0,3.0
0.9302605390548706,637.4444444444445,1050.0,3.0
0.9275550842285156,600.280701754386,50.0,3.0
0.9275550842285156,655.6756756756756,1050.0,3.0
0.999915897846222,489.96875,50.0,3.0
0.999915897846222,488.0571428571429,1050.0,3.0
0.9876443147659302,537.0,1050.0,3.0
0.9240506291389464,516.0625,50.0,3.0
0.9240506291389464,567.0377358490566,1050.0,3.0
0.9904609322547911,702.7142857142857,50.0,3.0
0.9904609322547911,564.75,1050.0,3.0
0.999777853488922,546.4375,50.0,3.0
0.999777853488922,537.0,1050.0,3.0
0.9242841601371764,606.921052631579,50.0,3.0
0.9242841601371764,517.0833333333334,1050.0,3.0
0.9998915195465088,518.8846153846154,50.0,3.0
0.9998915195465088,570.8333333333334,1050.0,3.0
0.9198034405708312,537.8260869565217,50.0,3.0
0.9198034405708312,514.9375,1050.0,3.0
0.9990888833999634,526.2727272727273,50.0,3.0
0.9990888833999634,524.0714285714286,1050.0,3.0
0.9271698594093324,552.0434782608696,50.0,3.0
0.9271698594093324,515.5,1050.0,3.0
0.9252015948295592,630.3333333333334,1050.0,3.0
0.9995150566101074,503.54545454545456,50.0,3.0
0.9995150566101074,531.4333333333333,1050.0,3.0
0.8858547210693359,565.1875,50.0,3.0
0.8858547210693359,585.4375,1050.0,3.0
0.9926463961601256,549.32,50.0,3.0
0.9926463961601256,511.4285714285714,1050.0,3.0
0.9317561984062196,531.4615384615385,50.0,3.0
0.9317561984062196,537.5909090909091,1050.0,3.0
0.9242308139801024,476.2173913043478,50.0,3.0
0.9242308139801024,497.4255319148936,1050.0,3.0
0.9999751448631288,550.7021276595744,50.0,3.0
0.9999751448631288,504.5185185185185,1050.0,3.0
0.9961438179016112,567.2666666666667,50.0,3.0
0.9961438179016112,522.9756097560976,1050.0,3.0
0.8851842284202576,558.25,50.0,3.0
0.8851842284202576,602.516129032258,1050.0,3.0
0.9899515509605408,521.90625,50.0,3.0
0.9899515509605408,572.6122448979592,1050.0,3.0
0.9926092624664308,547.0,1050.0,3.0
0.9995455741882324,487.64516129032256,50.0,3.0
0.9995455741882324,519.7333333333333,1050.0,3.0
0.9994335770606996,646.0666666666667,50.0,3.0
0.9994335770606996,513.8048780487804,1050.0,3.0
0.8904633522033691,625.063829787234,50.0,3.0
0.8904633522033691,524.2162162162163,1050.0,3.0
0.931633234024048,566.625,50.0,3.0
0.931633234024048,589.5813953488372,1050.0,3.0
0.9317836165428162,717.9166666666666,50.0,3.0
0.9317836165428162,630.1833333333333,1050.0,3.0
0.931249976158142,561.9333333333333,50.0,3.0
0.931249976158142,561.75,1050.0,3.0
0.9999206066131592,511.28205128205127,50.0,3.0
0.9999206066131592,482.7368421052632,1050.0,3.0
0.9267528653144836,576.0,50.0,3.0
0.9267528653144836,574.5625,1050.0,3.0
0.999983549118042,511.5,50.0,3.0
0.999983549118042,458.0344827586207,1050.0,3.0
0.9258348345756532,611.5238095238095,50.0,3.0
0.9258348345756532,541.0384615384615,1050.0,3.0
0.9787643551826476,605.9444444444445,50.0,3.0
0.9787643551826476,508.9,1050.0,3.0
0.9892101287841796,579.3783783783783,50.0,3.0
0.9892101287841796,493.09375,1050.0,3.0
0.9238362312316896,507.59090909090907,50.0,3.0
0.9238362312316896,508.2173913043478,1050.0,3.0
0.8801325559616089,557.6521739130435,50.0,3.0
0.8801325559616089,560.3214285714286,1050.0,3.0
0.883560061454773,594.0,1050.0,3.0
0.9993565082550048,543.8775510204082,50.0,3.0
0.9993565082550048,547.0416666666666,1050.0,3.0
0.987948477268219,525.1612903225806,50.0,3.0
0.987948477268219,498.89130434782606,1050.0,3.0
0.983026921749115,587.5892857142857,50.0,3.0
0.983026921749115,594.625,1050.0,3.0
0.9251044988632202,553.8,50.0,3.0
0.9251044988632202,518.7391304347826,1050.0,3.0
0.9829959869384766,534.3448275862069,50.0,3.0
0.9829959869384766,518.2608695652174,1050.0,3.0
0.9999812841415404,586.28,50.0,3.0
0.9999812841415404,593.2820512820513,1050.0,3.0
0.9999775886535645,512.3333333333334,50.0,3.0
0.9999775886535645,456.5238095238095,1050.0,3.0
0.8728340268135071,514.2380952380952,50.0,3.0
0.8728340268135071,464.1739130434783,1050.0,3.0
0.9295310974121094,502.1764705882353,50.0,3.0
0.9295310974121094,472.5365853658537,1050.0,3.0
0.881056547164917,503.4375,50.0,3.0
0.881056547164917,496.741935483871,1050.0,3.0
0.9279156923294068,461.7,50.0,3.0
0.9279156923294068,492.6585365853659,1050.0,3.0
0.99406635761261,547.0,50.0,3.0
0.99406635761261,558.4468085106383,1050.0,3.0
0.930622100830078,669.0,50.0,3.0
0.930622100830078,589.3076923076923,1050.0,3.0
0.9088338613510132,658.5945945945946,50.0,3.0
0.9088338613510132,616.8928571428571,1050.0,3.0
0.9995869994163512,524.9117647058823,50.0,3.0
0.9995869994163512,492.48,1050.0,3.0
0.9850836992263794,572.5,50.0,3.0
0.9850836992263794,526.9,1050.0,3.0
0.91507750749588,504.9583333333333,50.0,3.0
0.91507750749588,520.8965517241379,1050.0,3.0
0.9855681657791138,494.0,1050.0,3.0
0.92610764503479,566.4102564102565,50.0,3.0
0.92610764503479,567.4722222222222,1050.0,3.0
0.9307353496551514,870.0,1050.0,3.0
0.887660026550293,581.75,50.0,3.0
0.887660026550293,505.56410256410254,1050.0,3.0
0.9944593906402588,568.9032258064516,50.0,3.0
0.9944593906402588,559.6153846153846,1050.0,3.0
0.9217156171798706,571.28,50.0,3.0
0.9217156171798706,500.1578947368421,1050.0,3.0
0.9179537892341614,605.6333333333333,50.0,3.0
0.9179537892341614,564.6774193548387,1050.0,3.0
0.9913651943206788,497.92,50.0,3.0
0.9913651943206788,651.0208333333334,1050.0,3.0
0.9997938871383668,547.6363636363636,50.0,3.0
0.9997938871383668,529.1111111111111,1050.0,3.0
0.937934637069702,600.21875,50.0,3.0
0.937934637069702,603.7941176470588,1050.0,3.0
0.9510253071784972,542.5,50.0,3.0
0.9510253071784972,526.0350877192982,1050.0,3.0
0.9277539849281312,594.5454545454545,50.0,3.0
0.989694595336914,585.0625,50.0,3.0
0.989694595336914,517.5454545454545,1050.0,3.0
0.961935579776764,578.9583333333334,50.0,3.0
0.961935579776764,565.5833333333334,1050.0,3.0
0.9328967332839966,517.8,50.0,3.0
0.9328967332839966,469.53333333333336,1050.0,3.0
0.9999852776527404,509.4117647058824,50.0,3.0
0.9999852776527404,525.1666666666666,1050.0,3.0
0.8687827587127686,566.8809523809524,50.0,3.0
0.8687827587127686,469.72,1050.0,3.0
0.9997060894966124,497.08,50.0,3.0
0.9997060894966124,571.7027027027027,1050.0,3.0
0.9284598231315612,547.2173913043479,50.0,3.0
0.9284598231315612,511.5,1050.0,3.0
0.9242666363716124,548.3333333333334,50.0,3.0
0.9242666363716124,510.2173913043478,1050.0,3.0
0.972378432750702,630.1777777777778,50.0,3.0
0.972378432750702,524.0952380952381,1050.0,3.0
0.9995952248573304,507.8857142857143,50.0,3.0
0.9995952248573304,544.36,1050.0,3.0
0.8806425929069519,634.0,1050.0,3.0
0.8781819939613342,574.0952380952381,50.0,3.0
0.8781819939613342,743.5,1050.0,3.0
0.8799911737442017,643.0,50.0,3.0
0.9999596476554872,545.0,50.0,3.0
0.9999596476554872,532.6666666666666,1050.0,3.0
0.921956479549408,714.2666666666667,50.0,3.0
0.921956479549408,648.2972972972973,1050.0,3.0
0.9322631359100342,629.0277777777778,50.0,3.0
0.9322631359100342,618.1923076923077,1050.0,3.0
0.937320590019226,615.5,50.0,3.0
0.937320590019226,497.6333333333333,1050.0,3.0
0.9920694828033448,538.7916666666666,50.0,3.0
0.9920694828033448,527.7142857142857,1050.0,3.0
0.9990261793136596,602.2916666666666,50.0,3.0
0.9990261793136596,535.8333333333334,1050.0,3.0
0.9999564290046692,634.6428571428571,50.0,3.0
0.9999564290046692,566.390243902439,1050.0,3.0
0.998559832572937,578.1666666666666,50.0,3.0
0.998559832572937,515.0,1050.0,3.0
0.9999448657035828,560.34375,50.0,3.0
0.9999448657035828,486.75,1050.0,3.0
0.9183254837989808,527.1612903225806,50.0,3.0
0.9183254837989808,512.2916666666666,1050.0,3.0
0.9724379181861876,560.8787878787879,50.0,3.0
0.9724379181861876,529.4333333333333,1050.0,3.0
0.9554456472396852,594.0816326530612,50.0,3.0
0.9554456472396852,579.025641025641,1050.0,3.0
0.9220101833343506,568.65,50.0,3.0
0.9220101833343506,488.0416666666667,1050.0,3.0
0.9270381331443788,559.0344827586207,50.0,3.0
0.9270381331443788,526.3548387096774,1050.0,3.0
0.9441867470741272,580.8723404255319,50.0,3.0
0.9441867470741272,508.6923076923077,1050.0,3.0
0.9208577275276184,550.7727272727273,50.0,3.0
0.9208577275276184,584.421052631579,1050.0,3.0
0.9298176765441896,591.2340425531914,50.0,3.0
0.9298176765441896,539.3076923076923,1050.0,3.0
0.924634039402008,520.1875,50.0,3.0
0.924634039402008,516.7096774193549,1050.0,3.0
0.9295445084571838,543.35,50.0,3.0
0.9295445084571838,505.3333333333333,1050.0,3.0
0.994964361190796,500.8421052631579,50.0,3.0
0.994964361190796,550.4347826086956,1050.0,3.0
0.9222527742385864,535.5238095238095,50.0,3.0
0.9222527742385864,509.975,1050.0,3.0
