cosine,RT,isi,primecondition
0.4776871800422668,585.4102564102565,50.0,2.0
0.4776871800422668,522.1935483870968,1050.0,2.0
0.90774804353714,511.64516129032256,50.0,2.0
0.90774804353714,497.4074074074074,1050.0,2.0
0.89093017578125,656.8965517241379,50.0,2.0
0.89093017578125,498.5806451612903,1050.0,2.0
0.7353469133377075,597.2352941176471,50.0,2.0
0.7353469133377075,485.5625,1050.0,2.0
0.7088399529457092,557.6818181818181,50.0,2.0
0.7088399529457092,517.7692307692307,1050.0,2.0
0.7474222779273987,593.0769230769231,50.0,2.0
0.7474222779273987,547.9459459459459,1050.0,2.0
0.5997170805931091,487.2068965517241,50.0,2.0
0.5997170805931091,453.8181818181818,1050.0,2.0
0.8472861051559448,550.2916666666666,50.0,2.0
0.8472861051559448,477.54545454545456,1050.0,2.0
0.2549456059932709,551.8333333333334,50.0,2.0
0.2549456059932709,556.2727272727273,1050.0,2.0
0.7089731097221375,544.7,50.0,2.0
0.7089731097221375,474.1333333333333,1050.0,2.0
0.8857866525650024,522.025641025641,50.0,2.0
0.8857866525650024,470.8518518518519,1050.0,2.0
0.7653236985206604,576.4666666666667,50.0,2.0
0.7653236985206604,577.5652173913044,1050.0,2.0
0.6739903688430786,487.0967741935484,50.0,2.0
0.6739903688430786,489.5675675675676,1050.0,2.0
0.6492284536361694,592.0416666666666,50.0,2.0
0.6492284536361694,485.26666666666665,1050.0,2.0
0.9753877520561218,483.8666666666667,50.0,2.0
0.9753877520561218,480.1041666666667,1050.0,2.0
0.526922345161438,510.0,50.0,2.0
0.526922345161438,481.35483870967744,1050.0,2.0
0.4908196330070495,554.0,1050.0,2.0
0.9070819616317748,490.4090909090909,50.0,2.0
0.9070819616317748,590.4054054054054,1050.0,2.0
0.4307813346385956,521.3,50.0,2.0
0.4307813346385956,475.05,1050.0,2.0
0.5573461651802063,565.7179487179487,50.0,2.0
0.5573461651802063,512.75,1050.0,2.0
0.5868095755577087,591.0833333333334,50.0,2.0
0.5868095755577087,587.74,1050.0,2.0
0.6561917066574097,507.13793103448273,50.0,2.0
0.6561917066574097,465.7741935483871,1050.0,2.0
0.7579095959663391,486.25,50.0,2.0
0.7579095959663391,440.06666666666666,1050.0,2.0
0.8216216564178467,505.4666666666666,50.0,2.0
0.8216216564178467,478.8125,1050.0,2.0
0.8005449771881104,536.6764705882352,50.0,2.0
0.8005449771881104,531.1538461538462,1050.0,2.0
0.3333471715450287,532.0322580645161,50.0,2.0
0.3333471715450287,548.0,1050.0,2.0
0.7359405755996704,579.6666666666666,50.0,2.0
0.7359405755996704,465.0,1050.0,2.0
0.939957559108734,526.5454545454545,50.0,2.0
0.939957559108734,490.61290322580646,1050.0,2.0
0.5690394639968872,528.0322580645161,50.0,2.0
0.5690394639968872,546.2222222222222,1050.0,2.0
0.9452258348464966,610.5116279069767,50.0,2.0
0.9452258348464966,699.1481481481482,1050.0,2.0
0.794127881526947,522.7666666666667,50.0,2.0
0.794127881526947,510.1875,1050.0,2.0
0.920213520526886,508.9583333333333,50.0,2.0
0.920213520526886,535.8181818181819,1050.0,2.0
0.527922511100769,587.8196721311475,50.0,2.0
0.527922511100769,575.6060606060606,1050.0,2.0
0.5750373601913452,503.6666666666667,50.0,2.0
0.8788542747497559,575.15625,50.0,2.0
0.8788542747497559,517.9166666666666,1050.0,2.0
0.9254217147827148,487.2173913043478,50.0,2.0
0.9254217147827148,476.3684210526316,1050.0,2.0
0.9207462668418884,601.7254901960785,50.0,2.0
0.9207462668418884,547.1914893617021,1050.0,2.0
0.8218296766281128,622.7837837837837,50.0,2.0
0.8218296766281128,543.0625,1050.0,2.0
0.8426107168197632,510.8484848484849,50.0,2.0
0.8426107168197632,497.4666666666666,1050.0,2.0
0.9407153725624084,510.1034482758621,50.0,2.0
0.9407153725624084,509.8636363636364,1050.0,2.0
0.5270208716392517,601.6,50.0,2.0
0.5270208716392517,605.9787234042553,1050.0,2.0
0.9152703285217284,582.025,50.0,2.0
0.9152703285217284,486.28125,1050.0,2.0
0.746357798576355,521.5454545454545,50.0,2.0
0.746357798576355,522.948275862069,1050.0,2.0
0.8571745753288269,564.9411764705883,50.0,2.0
0.8571745753288269,596.9,1050.0,2.0
0.919198215007782,496.61538461538464,50.0,2.0
0.919198215007782,522.0454545454545,1050.0,2.0
0.6345561742782593,491.95454545454544,50.0,2.0
0.6345561742782593,574.5,1050.0,2.0
0.8485028743743896,507.7083333333333,50.0,2.0
0.8485028743743896,500.0,1050.0,2.0
0.4499351978302002,593.875,50.0,2.0
0.4499351978302002,511.5517241379311,1050.0,2.0
0.6166487336158752,531.1666666666666,50.0,2.0
0.6166487336158752,515.5892857142857,1050.0,2.0
0.4537805020809173,559.2380952380952,50.0,2.0
0.4537805020809173,479.4193548387097,1050.0,2.0
0.3161769509315491,539.0882352941177,50.0,2.0
0.3161769509315491,515.7317073170732,1050.0,2.0
0.4440283179283142,613.1372549019608,50.0,2.0
0.4440283179283142,572.8205128205128,1050.0,2.0
0.626944899559021,534.125,50.0,2.0
0.626944899559021,577.125,1050.0,2.0
0.751381516456604,492.1739130434783,50.0,2.0
0.751381516456604,528.1875,1050.0,2.0
0.855125904083252,586.0,50.0,2.0
0.855125904083252,536.5128205128206,1050.0,2.0
0.9225570559501648,559.2333333333333,50.0,2.0
0.9225570559501648,522.9655172413793,1050.0,2.0
0.5247718095779419,552.8333333333334,50.0,2.0
0.5247718095779419,481.25,1050.0,2.0
0.830274224281311,562.5714285714286,50.0,2.0
0.830274224281311,546.6,1050.0,2.0
0.2877777218818664,528.8157894736842,50.0,2.0
0.2877777218818664,490.10526315789474,1050.0,2.0
0.6868274807929993,501.390243902439,50.0,2.0
0.6868274807929993,471.2083333333333,1050.0,2.0
0.8559148907661438,539.483870967742,50.0,2.0
0.8559148907661438,548.3030303030303,1050.0,2.0
0.9340524673461914,575.1666666666666,50.0,2.0
0.9340524673461914,516.5636363636364,1050.0,2.0
0.5546362400054932,530.9677419354839,50.0,2.0
0.5546362400054932,528.0512820512821,1050.0,2.0
0.6753368973731995,520.90625,50.0,2.0
0.6753368973731995,560.2272727272727,1050.0,2.0
0.6490016579627991,548.8260869565217,50.0,2.0
0.6490016579627991,497.8571428571428,1050.0,2.0
0.7337833642959595,600.96,50.0,2.0
0.7337833642959595,556.0,1050.0,2.0
0.7198630571365356,576.7777777777778,50.0,2.0
0.7198630571365356,607.7241379310345,1050.0,2.0
0.6487286686897278,648.6949152542373,50.0,2.0
0.6487286686897278,573.4827586206897,1050.0,2.0
0.8565980195999146,572.0454545454545,50.0,2.0
0.8565980195999146,610.7391304347826,1050.0,2.0
0.6469402313232422,615.0,1050.0,2.0
0.7520347833633423,558.03125,50.0,2.0
0.7520347833633423,607.6,1050.0,2.0
0.7537910342216492,499.9130434782609,50.0,2.0
0.7537910342216492,534.56,1050.0,2.0
0.752898097038269,561.6052631578947,50.0,2.0
0.752898097038269,553.4,1050.0,2.0
0.9590662717819214,520.8157894736842,50.0,2.0
0.9590662717819214,578.3214285714286,1050.0,2.0
0.9237089157104492,531.1818181818181,50.0,2.0
0.9237089157104492,537.6666666666666,1050.0,2.0
0.5825086236000061,553.2941176470588,50.0,2.0
0.5825086236000061,597.7307692307693,1050.0,2.0
0.752835214138031,550.95,50.0,2.0
0.752835214138031,528.4375,1050.0,2.0
0.7565351724624634,557.3541666666666,50.0,2.0
0.7565351724624634,549.4629629629629,1050.0,2.0
0.5399346947669983,506.2083333333333,50.0,2.0
0.5399346947669983,475.3333333333333,1050.0,2.0
0.9674370288848876,562.6,50.0,2.0
0.9674370288848876,519.6896551724138,1050.0,2.0
0.5927484035491943,563.953125,50.0,2.0
0.5927484035491943,551.0,1050.0,2.0
0.8376505374908447,593.6875,50.0,2.0
0.8376505374908447,530.0454545454545,1050.0,2.0
0.8829622864723206,510.2903225806452,50.0,2.0
0.8829622864723206,491.1666666666667,1050.0,2.0
0.7955490946769714,533.0588235294117,50.0,2.0
0.7955490946769714,546.3,1050.0,2.0
0.553659975528717,533.7647058823529,50.0,2.0
0.553659975528717,547.0454545454545,1050.0,2.0
0.8317520022392273,650.0,50.0,2.0
0.8317520022392273,525.531914893617,1050.0,2.0
0.6879714727401733,593.2045454545455,50.0,2.0
0.6879714727401733,530.1219512195122,1050.0,2.0
0.4976804256439209,527.2727272727273,50.0,2.0
0.4976804256439209,459.21875,1050.0,2.0
0.5280799269676208,590.030303030303,50.0,2.0
0.5280799269676208,500.84375,1050.0,2.0
0.5203577280044556,690.6428571428571,50.0,2.0
0.5203577280044556,626.6296296296297,1050.0,2.0
0.5378229022026062,502.875,50.0,2.0
0.5378229022026062,554.7307692307693,1050.0,2.0
0.6775225400924683,619.96,50.0,2.0
0.6775225400924683,468.5625,1050.0,2.0
0.7735313773155212,561.6071428571429,50.0,2.0
0.7735313773155212,568.081081081081,1050.0,2.0
0.9199299812316896,543.8684210526316,50.0,2.0
0.9199299812316896,543.6875,1050.0,2.0
0.4762146472930908,491.96774193548384,50.0,2.0
0.4762146472930908,570.4666666666667,1050.0,2.0
0.6260591745376587,552.5454545454545,50.0,2.0
0.6260591745376587,543.8333333333334,1050.0,2.0
0.8715903162956238,616.9142857142857,50.0,2.0
0.8715903162956238,502.6666666666667,1050.0,2.0
0.8123165965080261,571.5217391304348,50.0,2.0
0.8123165965080261,589.7916666666666,1050.0,2.0
0.8826797008514404,533.6875,50.0,2.0
0.8826797008514404,517.71875,1050.0,2.0
0.7612481117248535,570.1666666666666,50.0,2.0
0.7612481117248535,527.5925925925926,1050.0,2.0
0.8772625923156738,486.4516129032258,50.0,2.0
0.8772625923156738,505.1428571428572,1050.0,2.0
0.6818198561668396,546.125,50.0,2.0
0.6818198561668396,591.2903225806451,1050.0,2.0
0.7869659066200256,541.4193548387096,50.0,2.0
0.7869659066200256,632.4285714285714,1050.0,2.0
0.5764113664627075,545.09375,50.0,2.0
0.5764113664627075,467.5757575757576,1050.0,2.0
0.9618955254554749,711.25,50.0,2.0
0.9618955254554749,551.6875,1050.0,2.0
0.6467390656471252,586.04,50.0,2.0
0.6467390656471252,504.12,1050.0,2.0
0.912934422492981,508.1666666666667,50.0,2.0
0.912934422492981,504.84375,1050.0,2.0
0.6124969124794006,504.8333333333333,50.0,2.0
0.6124969124794006,574.375,1050.0,2.0
0.8640636801719666,499.1212121212121,50.0,2.0
0.8640636801719666,507.258064516129,1050.0,2.0
0.7035340666770935,559.6521739130435,50.0,2.0
0.7035340666770935,558.4666666666667,1050.0,2.0
0.4754018187522888,525.7391304347826,50.0,2.0
0.4754018187522888,564.21875,1050.0,2.0
0.8598272204399109,541.5135135135135,50.0,2.0
0.8598272204399109,537.3090909090909,1050.0,2.0
0.4818710088729858,549.5,50.0,2.0
0.4818710088729858,515.8181818181819,1050.0,2.0
0.9746153354644777,546.2258064516129,50.0,2.0
0.9746153354644777,547.8,1050.0,2.0
0.7777857780456543,541.55,50.0,2.0
0.7777857780456543,545.1304347826087,1050.0,2.0
0.904456377029419,499.1219512195122,50.0,2.0
0.904456377029419,546.060606060606,1050.0,2.0
0.8880578875541687,533.2083333333334,50.0,2.0
0.8880578875541687,652.5909090909091,1050.0,2.0
0.9018301367759703,432.0,50.0,2.0
0.9522669911384584,563.0,1050.0,2.0
0.6010569930076599,504.7083333333333,50.0,2.0
0.6010569930076599,696.6363636363636,1050.0,2.0
0.9340524673461914,556.9024390243902,50.0,2.0
0.9340524673461914,550.4871794871794,1050.0,2.0
0.7426439523696899,521.1176470588235,50.0,2.0
0.7426439523696899,516.6842105263158,1050.0,2.0
0.9063167572021484,500.4102564102564,50.0,2.0
0.9063167572021484,499.8222222222222,1050.0,2.0
0.8708370923995972,528.875,50.0,2.0
0.8708370923995972,512.9375,1050.0,2.0
0.6932149529457092,543.2608695652174,50.0,2.0
0.6932149529457092,551.9,1050.0,2.0
0.5870600938796997,550.75,50.0,2.0
0.5870600938796997,602.3181818181819,1050.0,2.0
0.5794633626937866,547.5454545454545,50.0,2.0
0.5794633626937866,608.4324324324324,1050.0,2.0
0.544782280921936,596.125,50.0,2.0
0.7427903413772583,687.6451612903226,50.0,2.0
0.7427903413772583,680.62,1050.0,2.0
0.7058120369911194,495.39130434782606,50.0,2.0
0.7058120369911194,467.97435897435895,1050.0,2.0
0.8814458250999451,506.8333333333333,50.0,2.0
0.8814458250999451,546.8108108108108,1050.0,2.0
0.5517774224281311,495.5121951219512,50.0,2.0
0.5517774224281311,580.0357142857143,1050.0,2.0
0.8330413103103638,639.0,50.0,2.0
0.8330413103103638,496.0,1050.0,2.0
0.7161365747451782,523.6458333333334,50.0,2.0
0.7161365747451782,569.6875,1050.0,2.0
0.8844555020332336,544.6086956521739,50.0,2.0
0.8844555020332336,557.4782608695652,1050.0,2.0
0.6742497086524963,599.6,50.0,2.0
0.6742497086524963,555.8775510204082,1050.0,2.0
0.4100792706012726,533.6388888888889,50.0,2.0
0.4100792706012726,559.1282051282051,1050.0,2.0
0.5342772603034973,551.3611111111111,50.0,2.0
0.5342772603034973,554.0322580645161,1050.0,2.0
0.6346737146377563,514.4736842105264,50.0,2.0
0.6346737146377563,524.4615384615385,1050.0,2.0
0.4892716407775879,536.4193548387096,50.0,2.0
0.4892716407775879,573.3571428571429,1050.0,2.0
0.8681660890579224,502.2105263157895,50.0,2.0
0.8681660890579224,489.0416666666667,1050.0,2.0
0.8933801054954529,641.0666666666667,50.0,2.0
0.8933801054954529,516.1724137931035,1050.0,2.0
0.5666773915290833,603.1333333333333,50.0,2.0
0.5666773915290833,515.3461538461538,1050.0,2.0
0.5908148884773254,535.875,50.0,2.0
0.5908148884773254,533.7,1050.0,2.0
0.4784106016159057,535.5272727272727,50.0,2.0
0.4784106016159057,548.2972972972973,1050.0,2.0
0.5378998517990112,750.7692307692307,50.0,2.0
0.5378998517990112,731.4444444444445,1050.0,2.0
0.5378998517990112,560.2857142857143,50.0,2.0
0.5378998517990112,632.1,1050.0,2.0
0.7948062419891357,507.375,50.0,2.0
0.7948062419891357,507.54761904761904,1050.0,2.0
0.6935866475105286,581.6875,50.0,2.0
0.6935866475105286,609.2608695652174,1050.0,2.0
0.5192792415618896,483.8064516129032,50.0,2.0
0.5192792415618896,550.875,1050.0,2.0
0.6211356520652771,520.6875,50.0,2.0
0.6211356520652771,523.7586206896551,1050.0,2.0
0.540206789970398,511.219512195122,50.0,2.0
0.540206789970398,550.1176470588235,1050.0,2.0
0.7911330461502075,542.5106382978723,50.0,2.0
0.7911330461502075,540.3714285714286,1050.0,2.0
0.717776894569397,575.2127659574468,50.0,2.0
0.717776894569397,499.9375,1050.0,2.0
0.7614305019378662,532.7272727272727,50.0,2.0
0.7614305019378662,497.2307692307692,1050.0,2.0
0.9267929792404176,540.6875,50.0,2.0
0.9267929792404176,507.8064516129032,1050.0,2.0
0.9163033962249756,554.2,50.0,2.0
0.9163033962249756,541.3823529411765,1050.0,2.0
0.6900289058685303,560.1724137931035,50.0,2.0
0.6900289058685303,561.3125,1050.0,2.0
0.6145437359809875,523.0425531914893,50.0,2.0
0.6145437359809875,579.4375,1050.0,2.0
0.4676688611507416,480.625,50.0,2.0
0.4676688611507416,521.225,1050.0,2.0
0.4635810852050781,635.125,1050.0,2.0
0.8094832301139832,506.59090909090907,50.0,2.0
0.8094832301139832,477.9583333333333,1050.0,2.0
0.8669945001602173,539.6744186046511,50.0,2.0
0.8669945001602173,515.972972972973,1050.0,2.0
0.8777466416358948,591.2,50.0,2.0
0.8777466416358948,537.2857142857143,1050.0,2.0
0.8706936240196228,571.8125,50.0,2.0
0.8706936240196228,530.6086956521739,1050.0,2.0
0.7205557823181152,511.6315789473685,50.0,2.0
0.7205557823181152,591.8333333333334,1050.0,2.0
0.513465404510498,599.0,50.0,2.0
0.513465404510498,608.7659574468086,1050.0,2.0
0.5870538353919983,568.8260869565217,50.0,2.0
0.5870538353919983,503.1111111111111,1050.0,2.0
0.8450406789779663,545.469387755102,50.0,2.0
0.8450406789779663,567.3793103448276,1050.0,2.0
0.8517058491706848,462.5,50.0,2.0
0.8517058491706848,563.5833333333334,1050.0,2.0
0.6932640075683594,522.0322580645161,50.0,2.0
0.6932640075683594,480.9130434782609,1050.0,2.0
0.8218553066253662,514.0689655172414,50.0,2.0
0.8218553066253662,516.2553191489362,1050.0,2.0
0.8612059950828552,497.92,50.0,2.0
0.8612059950828552,500.96,1050.0,2.0
0.4862920343875885,501.5,50.0,2.0
0.4862920343875885,573.4,1050.0,2.0
0.6376546025276184,605.0,1050.0,2.0
0.6307294368743896,508.1304347826087,50.0,2.0
0.6307294368743896,567.9655172413793,1050.0,2.0
0.6515005230903625,564.0,50.0,2.0
0.6515005230903625,557.3809523809524,1050.0,2.0
0.6904236078262329,538.03125,50.0,2.0
0.6904236078262329,511.2903225806452,1050.0,2.0
0.6000397801399231,556.2608695652174,50.0,2.0
0.6000397801399231,561.4,1050.0,2.0
0.5511006712913513,544.0882352941177,50.0,2.0
0.5511006712913513,490.64516129032256,1050.0,2.0
0.8479833006858826,563.5217391304348,50.0,2.0
0.8479833006858826,506.97297297297297,1050.0,2.0
0.9127182364463806,565.1578947368421,50.0,2.0
0.9127182364463806,596.5833333333334,1050.0,2.0
0.9176895022392272,525.21875,50.0,2.0
0.9176895022392272,530.8,1050.0,2.0
0.6370449662208557,554.5652173913044,50.0,2.0
0.6370449662208557,531.6481481481482,1050.0,2.0
0.5899421572685242,565.7826086956521,50.0,2.0
0.5899421572685242,515.2424242424242,1050.0,2.0
0.7974148988723755,694.2068965517242,50.0,2.0
0.7974148988723755,615.6190476190476,1050.0,2.0
0.8449530005455017,578.0,50.0,2.0
0.8449530005455017,583.71875,1050.0,2.0
0.7660868763923645,501.0,50.0,2.0
0.7660868763923645,535.6216216216217,1050.0,2.0
0.877636194229126,531.725,50.0,2.0
0.877636194229126,514.4222222222222,1050.0,2.0
0.4720280766487121,541.34375,50.0,2.0
0.4720280766487121,502.2432432432432,1050.0,2.0
0.9206200242042542,538.5416666666666,50.0,2.0
0.9206200242042542,588.3225806451613,1050.0,2.0
0.6789772510528564,583.4878048780488,50.0,2.0
0.6789772510528564,564.3,1050.0,2.0
0.7811355590820312,491.375,50.0,2.0
0.812241792678833,495.15625,50.0,2.0
0.812241792678833,485.8709677419355,1050.0,2.0
0.5827100872993469,500.4166666666667,50.0,2.0
0.5827100872993469,469.96875,1050.0,2.0
0.786468505859375,534.0322580645161,50.0,2.0
0.786468505859375,580.8,1050.0,2.0
0.749729573726654,518.0,50.0,2.0
0.749729573726654,505.4285714285714,1050.0,2.0
0.7549528479576111,653.8125,50.0,2.0
0.7549528479576111,467.4166666666667,1050.0,2.0
0.8788225650787354,506.9047619047619,50.0,2.0
0.8788225650787354,470.8181818181818,1050.0,2.0
0.7872558236122131,479.8095238095238,50.0,2.0
0.7872558236122131,533.1851851851852,1050.0,2.0
0.9090195894241332,498.375,1050.0,2.0
0.4946229755878448,492.40983606557376,50.0,2.0
0.4946229755878448,506.7083333333333,1050.0,2.0
0.580010175704956,553.5,50.0,2.0
0.580010175704956,509.4888888888889,1050.0,2.0
0.8135344982147217,565.46875,50.0,2.0
0.8135344982147217,510.0,1050.0,2.0
0.8685084581375122,560.6842105263158,50.0,2.0
0.8685084581375122,564.8125,1050.0,2.0
0.6217445135116577,489.4090909090909,50.0,2.0
0.6217445135116577,490.0434782608696,1050.0,2.0
0.6282678842544556,497.25,50.0,2.0
0.6282678842544556,597.9777777777778,1050.0,2.0
0.6120118498802185,578.1935483870968,50.0,2.0
0.6120118498802185,543.0,1050.0,2.0
0.8219617009162903,540.5135135135135,50.0,2.0
0.8219617009162903,510.3666666666667,1050.0,2.0
0.8056035041809082,523.9333333333333,50.0,2.0
0.8056035041809082,494.28205128205127,1050.0,2.0
0.9329508543014526,512.1724137931035,50.0,2.0
0.9329508543014526,547.3333333333334,1050.0,2.0
0.6765182614326477,765.8666666666667,50.0,2.0
0.6765182614326477,695.05,1050.0,2.0
0.7736930251121521,612.1,50.0,2.0
0.7736930251121521,577.6521739130435,1050.0,2.0
0.7362666726112366,493.52,50.0,2.0
0.7362666726112366,498.84,1050.0,2.0
0.6394962072372437,532.2321428571429,50.0,2.0
0.6394962072372437,510.2702702702703,1050.0,2.0
0.5619978904724121,567.3333333333334,50.0,2.0
0.5619978904724121,527.6086956521739,1050.0,2.0
0.7826754450798035,661.5555555555555,50.0,2.0
0.7826754450798035,624.9354838709677,1050.0,2.0
0.9151681661605836,483.3333333333333,50.0,2.0
0.9151681661605836,536.4,1050.0,2.0
0.8791408538818359,487.0,1050.0,2.0
0.7641002535820007,579.4333333333333,50.0,2.0
0.7641002535820007,592.1176470588235,1050.0,2.0
0.9358204007148744,506.3666666666667,50.0,2.0
0.9358204007148744,605.695652173913,1050.0,2.0
0.929798662662506,542.8064516129032,50.0,2.0
0.929798662662506,561.7391304347826,1050.0,2.0
0.8632599711418152,566.4375,50.0,2.0
0.8632599711418152,529.1875,1050.0,2.0
0.8706204295158386,665.1875,50.0,2.0
0.8706204295158386,477.4117647058824,1050.0,2.0
0.5689034461975098,553.780487804878,50.0,2.0
0.5689034461975098,588.2045454545455,1050.0,2.0
0.6643024682998657,541.2608695652174,50.0,2.0
0.6643024682998657,547.1538461538462,1050.0,2.0
0.840813934803009,569.9032258064516,50.0,2.0
0.840813934803009,455.04545454545456,1050.0,2.0
0.853122889995575,583.2142857142857,50.0,2.0
0.853122889995575,564.2432432432432,1050.0,2.0
0.3165231943130493,521.2553191489362,50.0,2.0
0.3165231943130493,500.77777777777777,1050.0,2.0
0.8127078413963318,647.5384615384615,50.0,2.0
0.8127078413963318,574.452380952381,1050.0,2.0
0.5806843638420105,567.25,50.0,2.0
0.5806843638420105,540.15625,1050.0,2.0
0.8398646116256714,560.6744186046511,50.0,2.0
0.8398646116256714,569.9166666666666,1050.0,2.0
0.7523927092552185,579.9677419354839,50.0,2.0
0.7523927092552185,549.08,1050.0,2.0
0.6566206216812134,613.3870967741935,50.0,2.0
0.6566206216812134,568.2571428571429,1050.0,2.0
0.9617929458618164,504.6041666666667,50.0,2.0
0.9617929458618164,557.5555555555555,1050.0,2.0
0.6648991107940674,519.9782608695652,50.0,2.0
0.6648991107940674,547.0833333333334,1050.0,2.0
0.669875979423523,518.0,50.0,2.0
0.669875979423523,536.0819672131148,1050.0,2.0
0.7184703946113586,547.8846153846154,50.0,2.0
0.7184703946113586,530.5428571428571,1050.0,2.0
0.5685464143753052,525.4347826086956,50.0,2.0
0.5685464143753052,570.9642857142857,1050.0,2.0
0.950421929359436,526.5217391304348,50.0,2.0
0.950421929359436,467.2307692307692,1050.0,2.0
0.8218891024589539,636.8636363636364,50.0,2.0
0.8218891024589539,657.9117647058823,1050.0,2.0
0.5775408148765564,495.225,50.0,2.0
0.5775408148765564,508.03333333333336,1050.0,2.0
0.7433211207389832,545.0833333333334,50.0,2.0
0.7433211207389832,449.3030303030303,1050.0,2.0
0.9836323857307434,526.075,50.0,2.0
0.9836323857307434,531.6774193548387,1050.0,2.0
0.4931344091892242,303.0,50.0,2.0
0.5428200960159302,549.28,50.0,2.0
0.5428200960159302,545.9512195121952,1050.0,2.0
0.6339783668518066,569.8235294117648,50.0,2.0
0.6339783668518066,543.375,1050.0,2.0
0.7808886170387268,536.3,50.0,2.0
0.7808886170387268,540.8857142857142,1050.0,2.0
0.7643154263496399,477.9583333333333,50.0,2.0
0.7643154263496399,507.375,1050.0,2.0
0.5475021600723267,585.4528301886793,50.0,2.0
0.5475021600723267,530.98,1050.0,2.0
0.942761778831482,527.8260869565217,50.0,2.0
0.942761778831482,496.4117647058824,1050.0,2.0
0.630111038684845,576.695652173913,50.0,2.0
0.630111038684845,534.3846153846154,1050.0,2.0
0.6601665616035461,467.7083333333333,50.0,2.0
0.6601665616035461,532.6808510638298,1050.0,2.0
0.8431658744812012,512.0,1050.0,2.0
0.8328386545181274,450.75,50.0,2.0
0.8328386545181274,560.3157894736842,1050.0,2.0
0.6697772145271301,535.4333333333333,50.0,2.0
0.6697772145271301,578.1891891891892,1050.0,2.0
0.963772177696228,485.425,50.0,2.0
0.963772177696228,549.8536585365854,1050.0,2.0
0.6731781959533691,536.7234042553191,50.0,2.0
0.6731781959533691,508.2439024390244,1050.0,2.0
0.8326165080070496,520.0833333333334,50.0,2.0
0.8326165080070496,500.1764705882353,1050.0,2.0
0.8674115538597107,596.2916666666666,50.0,2.0
0.8674115538597107,529.0588235294117,1050.0,2.0
0.93516743183136,467.0967741935484,50.0,2.0
0.93516743183136,514.0416666666666,1050.0,2.0
0.8953210711479187,579.1176470588235,50.0,2.0
0.8953210711479187,565.32,1050.0,2.0
0.865364134311676,534.3125,50.0,2.0
0.865364134311676,529.3333333333334,1050.0,2.0
0.5173700451850891,553.9677419354839,50.0,2.0
0.5173700451850891,562.921052631579,1050.0,2.0
0.7953209280967712,576.625,50.0,2.0
0.7953209280967712,533.531914893617,1050.0,2.0
0.8626319766044617,585.2553191489362,50.0,2.0
0.8626319766044617,513.8125,1050.0,2.0
0.7774703502655029,656.8709677419355,50.0,2.0
0.7774703502655029,615.8095238095239,1050.0,2.0
0.783114492893219,534.8235294117648,50.0,2.0
0.783114492893219,556.1923076923077,1050.0,2.0
0.7227431535720825,556.6052631578947,50.0,2.0
0.7227431535720825,630.75,1050.0,2.0
0.8949747085571289,547.2666666666667,50.0,2.0
0.8949747085571289,488.02564102564105,1050.0,2.0
0.5756393671035767,568.483870967742,50.0,2.0
0.5756393671035767,476.6666666666667,1050.0,2.0
0.7836591601371765,524.6206896551724,50.0,2.0
0.7836591601371765,514.1304347826087,1050.0,2.0
0.5761339068412781,514.375,1050.0,2.0
0.8439946174621582,560.8709677419355,50.0,2.0
0.8439946174621582,498.5416666666667,1050.0,2.0
0.8474516272544861,497.4782608695652,50.0,2.0
0.8474516272544861,521.0416666666666,1050.0,2.0
0.7509449124336243,484.5,50.0,2.0
0.7509449124336243,540.25,1050.0,2.0
0.9004576802253723,581.9705882352941,50.0,2.0
0.9004576802253723,526.6451612903226,1050.0,2.0
0.5980937480926514,545.7272727272727,50.0,2.0
0.5980937480926514,536.09375,1050.0,2.0
0.9085191488265992,523.6,50.0,2.0
0.9085191488265992,518.5217391304348,1050.0,2.0
0.8987693190574646,547.28,50.0,2.0
0.8987693190574646,510.325,1050.0,2.0
0.968856394290924,570.4583333333334,50.0,2.0
0.968856394290924,522.1041666666666,1050.0,2.0
0.93711119890213,498.35,50.0,2.0
0.93711119890213,470.3478260869565,1050.0,2.0
0.3057726323604584,538.5454545454545,50.0,2.0
0.3057726323604584,506.4347826086956,1050.0,2.0
0.919535517692566,715.7272727272727,50.0,2.0
0.919535517692566,500.96875,1050.0,2.0
0.919706642627716,510.2,50.0,2.0
0.919706642627716,556.5172413793103,1050.0,2.0
0.8330148458480835,646.2352941176471,50.0,2.0
0.8330148458480835,610.2962962962963,1050.0,2.0
0.8821607232093811,563.4090909090909,50.0,2.0
0.8821607232093811,595.0769230769231,1050.0,2.0
0.6817576289176941,497.1428571428572,50.0,2.0
0.6817576289176941,518.8857142857142,1050.0,2.0
0.6442140340805054,518.7,50.0,2.0
0.6442140340805054,495.9583333333333,1050.0,2.0
0.9308082461357116,581.2051282051282,50.0,2.0
0.9308082461357116,588.8260869565217,1050.0,2.0
0.7727426886558533,534.7666666666667,50.0,2.0
0.7727426886558533,542.9512195121952,1050.0,2.0
0.9070540070533752,579.6153846153846,50.0,2.0
0.9070540070533752,484.625,1050.0,2.0
0.947048008441925,567.425,50.0,2.0
0.947048008441925,497.2,1050.0,2.0
0.4782585203647613,570.9032258064516,50.0,2.0
0.4782585203647613,563.5945945945946,1050.0,2.0
0.4642939269542694,630.3846153846154,50.0,2.0
0.4642939269542694,630.2162162162163,1050.0,2.0
