cosine,RT,isi,primecondition
0.9994710683822632,557.0,1050.0,2.0
0.9681121706962584,524.4545454545455,50.0,2.0
0.9681121706962584,480.1739130434783,1050.0,2.0
0.9994668960571288,600.2222222222222,50.0,2.0
0.9994668960571288,549.3125,1050.0,2.0
0.9391637444496156,610.1282051282051,50.0,2.0
0.9391637444496156,541.5652173913044,1050.0,2.0
0.9546061158180236,569.2916666666666,50.0,2.0
0.9546061158180236,470.85,1050.0,2.0
0.9866032004356384,558.6521739130435,50.0,2.0
0.9866032004356384,697.8095238095239,1050.0,2.0
0.951445460319519,697.0,1050.0,2.0
0.8829691410064697,558.7894736842105,50.0,2.0
0.8829691410064697,504.84375,1050.0,2.0
0.947827160358429,549.625,50.0,2.0
0.947827160358429,492.6,1050.0,2.0
0.9572367668151855,580.4333333333333,50.0,2.0
0.9572367668151855,606.6315789473684,1050.0,2.0
0.9387505650520324,520.03125,50.0,2.0
0.9387505650520324,514.9130434782609,1050.0,2.0
0.9989307522773744,507.1463414634146,50.0,2.0
0.9989307522773744,530.3571428571429,1050.0,2.0
0.9994516372680664,513.0408163265306,50.0,2.0
0.9994516372680664,567.5135135135135,1050.0,2.0
0.9994684457778932,592.3076923076923,50.0,2.0
0.9994684457778932,525.1481481481482,1050.0,2.0
0.9992977380752563,543.9736842105264,50.0,2.0
0.9992977380752563,484.44,1050.0,2.0
0.955318808555603,517.4358974358975,50.0,2.0
0.955318808555603,512.7435897435897,1050.0,2.0
0.95503431558609,497.06451612903226,50.0,2.0
0.95503431558609,532.96,1050.0,2.0
0.9470230937004088,489.5,50.0,2.0
0.9470230937004088,489.03125,1050.0,2.0
0.9510269165039062,537.9772727272727,50.0,2.0
0.9510269165039062,570.9666666666667,1050.0,2.0
0.954380750656128,500.741935483871,50.0,2.0
0.954380750656128,617.516129032258,1050.0,2.0
0.9369733929634094,584.7,50.0,2.0
0.9820642471313475,583.7241379310345,50.0,2.0
0.9820642471313475,513.7446808510638,1050.0,2.0
0.9992576241493224,541.2083333333334,50.0,2.0
0.9992576241493224,544.625,1050.0,2.0
0.962884247303009,585.7666666666667,50.0,2.0
0.962884247303009,566.2916666666666,1050.0,2.0
0.9314957857131958,586.1666666666666,50.0,2.0
0.9314957857131958,519.4054054054054,1050.0,2.0
0.985601246356964,566.304347826087,50.0,2.0
0.985601246356964,524.95,1050.0,2.0
0.9522745609283448,566.9375,50.0,2.0
0.9522745609283448,614.3389830508474,1050.0,2.0
0.9986979961395264,581.0,50.0,2.0
0.9986979961395264,555.9545454545455,1050.0,2.0
0.9912219643592834,481.06451612903226,50.0,2.0
0.9912219643592834,515.0322580645161,1050.0,2.0
0.9996333718299866,485.1666666666667,50.0,2.0
0.9996333718299866,527.8571428571429,1050.0,2.0
0.9459125995635986,537.6666666666666,50.0,2.0
0.9459125995635986,570.5416666666666,1050.0,2.0
0.9536561369895936,552.0285714285715,50.0,2.0
0.9536561369895936,555.9166666666666,1050.0,2.0
0.9752957224845886,494.9736842105263,50.0,2.0
0.9752957224845886,503.61290322580646,1050.0,2.0
0.8890275359153748,540.7,50.0,2.0
0.8890275359153748,524.25,1050.0,2.0
0.9996999502182008,510.9130434782609,50.0,2.0
0.9996999502182008,511.24,1050.0,2.0
0.9566742777824402,527.625,50.0,2.0
0.9566742777824402,595.4761904761905,1050.0,2.0
0.9510958194732666,561.3513513513514,50.0,2.0
0.9510958194732666,508.1951219512195,1050.0,2.0
0.8934159278869629,527.5106382978723,50.0,2.0
0.8934159278869629,499.8529411764706,1050.0,2.0
0.968030035495758,544.0263157894736,50.0,2.0
0.968030035495758,491.0,1050.0,2.0
0.951554536819458,530.1666666666666,50.0,2.0
0.951554536819458,486.06666666666666,1050.0,2.0
0.9270277619361876,646.3333333333334,50.0,2.0
0.9270277619361876,508.1333333333333,1050.0,2.0
0.9988132119178772,527.4583333333334,50.0,2.0
0.9988132119178772,527.3548387096774,1050.0,2.0
0.8727663159370422,596.9473684210526,50.0,2.0
0.8727663159370422,477.4,1050.0,2.0
0.9494853019714355,491.1666666666667,50.0,2.0
0.9494853019714355,525.625,1050.0,2.0
0.9995772242546082,521.9272727272727,50.0,2.0
0.9995772242546082,532.4102564102565,1050.0,2.0
0.9461458325386048,542.0645161290323,50.0,2.0
0.9461458325386048,518.5333333333333,1050.0,2.0
0.9548747539520264,503.15,50.0,2.0
0.9548747539520264,505.4848484848485,1050.0,2.0
0.9467896223068236,602.5714285714286,50.0,2.0
0.9467896223068236,552.9310344827586,1050.0,2.0
0.9448142051696776,591.9655172413793,50.0,2.0
0.9448142051696776,529.0697674418604,1050.0,2.0
0.9824147820472716,615.9130434782609,50.0,2.0
0.9824147820472716,531.90625,1050.0,2.0
0.99944406747818,472.7741935483871,50.0,2.0
0.99944406747818,478.8333333333333,1050.0,2.0
0.9816913604736328,548.6666666666666,50.0,2.0
0.9816913604736328,522.2727272727273,1050.0,2.0
0.9423513412475586,532.3783783783783,50.0,2.0
0.9423513412475586,562.8125,1050.0,2.0
0.9307116866111756,537.2391304347826,50.0,2.0
0.9307116866111756,548.6129032258065,1050.0,2.0
0.9439793825149536,585.4102564102565,50.0,2.0
0.9439793825149536,522.1935483870968,1050.0,2.0
0.9994162321090698,511.64516129032256,50.0,2.0
0.9994162321090698,497.4074074074074,1050.0,2.0
0.9871684908866882,656.8965517241379,50.0,2.0
0.9871684908866882,498.5806451612903,1050.0,2.0
0.9873119592666626,597.2352941176471,50.0,2.0
0.9873119592666626,485.5625,1050.0,2.0
0.975187122821808,557.6818181818181,50.0,2.0
0.975187122821808,517.7692307692307,1050.0,2.0
0.999274969100952,593.0769230769231,50.0,2.0
0.999274969100952,547.9459459459459,1050.0,2.0
0.999559998512268,487.2068965517241,50.0,2.0
0.999559998512268,453.8181818181818,1050.0,2.0
0.9218681454658508,550.2916666666666,50.0,2.0
0.9218681454658508,477.54545454545456,1050.0,2.0
0.9530283808708192,551.8333333333334,50.0,2.0
0.9530283808708192,556.2727272727273,1050.0,2.0
0.9403315186500548,544.7,50.0,2.0
0.9403315186500548,474.1333333333333,1050.0,2.0
0.9476985335350036,522.025641025641,50.0,2.0
0.9476985335350036,470.8518518518519,1050.0,2.0
0.8905447125434875,576.4666666666667,50.0,2.0
0.8905447125434875,577.5652173913044,1050.0,2.0
0.965619683265686,487.0967741935484,50.0,2.0
0.965619683265686,489.5675675675676,1050.0,2.0
0.958063304424286,592.0416666666666,50.0,2.0
0.958063304424286,485.26666666666665,1050.0,2.0
0.9994335174560548,483.8666666666667,50.0,2.0
0.9994335174560548,480.1041666666667,1050.0,2.0
0.9503687620162964,510.0,50.0,2.0
0.9503687620162964,481.35483870967744,1050.0,2.0
0.9506379961967468,554.0,1050.0,2.0
0.9995548725128174,490.4090909090909,50.0,2.0
0.9995548725128174,590.4054054054054,1050.0,2.0
0.95495343208313,521.3,50.0,2.0
0.95495343208313,475.05,1050.0,2.0
0.954177975654602,565.7179487179487,50.0,2.0
0.954177975654602,512.75,1050.0,2.0
0.9490627646446228,591.0833333333334,50.0,2.0
0.9490627646446228,587.74,1050.0,2.0
0.9648618102073668,507.13793103448273,50.0,2.0
0.9648618102073668,465.7741935483871,1050.0,2.0
0.9293679594993592,486.25,50.0,2.0
0.9293679594993592,440.06666666666666,1050.0,2.0
0.947692096233368,505.4666666666666,50.0,2.0
0.947692096233368,478.8125,1050.0,2.0
0.9352508783340454,536.6764705882352,50.0,2.0
0.9352508783340454,531.1538461538462,1050.0,2.0
0.9735722541809082,532.0322580645161,50.0,2.0
0.9735722541809082,548.0,1050.0,2.0
0.9762656092643738,579.6666666666666,50.0,2.0
0.9762656092643738,465.0,1050.0,2.0
0.9995887875556946,526.5454545454545,50.0,2.0
0.9995887875556946,490.61290322580646,1050.0,2.0
0.8804849982261658,528.0322580645161,50.0,2.0
0.8804849982261658,546.2222222222222,1050.0,2.0
0.937777578830719,610.5116279069767,50.0,2.0
0.937777578830719,699.1481481481482,1050.0,2.0
0.9261823892593384,522.7666666666667,50.0,2.0
0.9261823892593384,510.1875,1050.0,2.0
0.9337238669395448,508.9583333333333,50.0,2.0
0.9337238669395448,535.8181818181819,1050.0,2.0
0.9651816487312316,587.8196721311475,50.0,2.0
0.9651816487312316,575.6060606060606,1050.0,2.0
0.987452745437622,503.6666666666667,50.0,2.0
0.9996587634086608,575.15625,50.0,2.0
0.9996587634086608,517.9166666666666,1050.0,2.0
0.9588162302970886,487.2173913043478,50.0,2.0
0.9588162302970886,476.3684210526316,1050.0,2.0
0.9985082149505616,601.7254901960785,50.0,2.0
0.9985082149505616,547.1914893617021,1050.0,2.0
0.9716788530349731,622.7837837837837,50.0,2.0
0.9716788530349731,543.0625,1050.0,2.0
0.8421607613563538,510.8484848484849,50.0,2.0
0.8421607613563538,497.4666666666666,1050.0,2.0
0.8731663227081299,510.1034482758621,50.0,2.0
0.8731663227081299,509.8636363636364,1050.0,2.0
0.9748740792274476,601.6,50.0,2.0
0.9748740792274476,605.9787234042553,1050.0,2.0
0.957876682281494,582.025,50.0,2.0
0.957876682281494,486.28125,1050.0,2.0
0.9985318779945374,521.5454545454545,50.0,2.0
0.9985318779945374,522.948275862069,1050.0,2.0
0.999597668647766,564.9411764705883,50.0,2.0
0.999597668647766,596.9,1050.0,2.0
0.9997366070747375,496.61538461538464,50.0,2.0
0.9997366070747375,522.0454545454545,1050.0,2.0
0.9991575479507446,491.95454545454544,50.0,2.0
0.9991575479507446,574.5,1050.0,2.0
0.8807490468025208,507.7083333333333,50.0,2.0
0.8807490468025208,500.0,1050.0,2.0
0.9839667677879332,593.875,50.0,2.0
0.9839667677879332,511.5517241379311,1050.0,2.0
0.9588353037834167,531.1666666666666,50.0,2.0
0.9588353037834167,515.5892857142857,1050.0,2.0
0.9459736347198486,559.2380952380952,50.0,2.0
0.9459736347198486,479.4193548387097,1050.0,2.0
0.9768555164337158,539.0882352941177,50.0,2.0
0.9768555164337158,515.7317073170732,1050.0,2.0
0.9729191064834596,613.1372549019608,50.0,2.0
0.9729191064834596,572.8205128205128,1050.0,2.0
0.9375079870224,534.125,50.0,2.0
0.9375079870224,577.125,1050.0,2.0
0.9535815715789796,492.1739130434783,50.0,2.0
0.9535815715789796,528.1875,1050.0,2.0
0.9992079734802246,586.0,50.0,2.0
0.9992079734802246,536.5128205128206,1050.0,2.0
0.943131685256958,559.2333333333333,50.0,2.0
0.943131685256958,522.9655172413793,1050.0,2.0
0.9466944336891174,552.8333333333334,50.0,2.0
0.9466944336891174,481.25,1050.0,2.0
0.9438484907150269,562.5714285714286,50.0,2.0
0.9438484907150269,546.6,1050.0,2.0
0.9994871616363524,528.8157894736842,50.0,2.0
0.9994871616363524,490.10526315789474,1050.0,2.0
0.9580617547035216,501.390243902439,50.0,2.0
0.9580617547035216,471.2083333333333,1050.0,2.0
0.945381999015808,539.483870967742,50.0,2.0
0.945381999015808,548.3030303030303,1050.0,2.0
0.9467335939407348,575.1666666666666,50.0,2.0
0.9467335939407348,516.5636363636364,1050.0,2.0
0.947270929813385,530.9677419354839,50.0,2.0
0.947270929813385,528.0512820512821,1050.0,2.0
0.9767873287200928,520.90625,50.0,2.0
0.9767873287200928,560.2272727272727,1050.0,2.0
0.9995326399803162,548.8260869565217,50.0,2.0
0.9995326399803162,497.8571428571428,1050.0,2.0
0.9354776740074158,600.96,50.0,2.0
0.9354776740074158,556.0,1050.0,2.0
0.9475938081741332,576.7777777777778,50.0,2.0
0.9475938081741332,607.7241379310345,1050.0,2.0
0.9791234731674194,648.6949152542373,50.0,2.0
0.9791234731674194,573.4827586206897,1050.0,2.0
0.9287538528442384,572.0454545454545,50.0,2.0
0.9287538528442384,610.7391304347826,1050.0,2.0
0.9618889093399048,615.0,1050.0,2.0
0.9741952419281006,558.03125,50.0,2.0
0.9741952419281006,607.6,1050.0,2.0
0.949009656906128,499.9130434782609,50.0,2.0
0.949009656906128,534.56,1050.0,2.0
0.9485191702842712,561.6052631578947,50.0,2.0
0.9485191702842712,553.4,1050.0,2.0
0.946723997592926,520.8157894736842,50.0,2.0
0.946723997592926,578.3214285714286,1050.0,2.0
0.9482568502426147,531.1818181818181,50.0,2.0
0.9482568502426147,537.6666666666666,1050.0,2.0
0.9763479828834534,553.2941176470588,50.0,2.0
0.9763479828834534,597.7307692307693,1050.0,2.0
0.9750438332557678,550.95,50.0,2.0
0.9750438332557678,528.4375,1050.0,2.0
0.9993858337402344,557.3541666666666,50.0,2.0
0.9993858337402344,549.4629629629629,1050.0,2.0
0.8947553038597107,506.2083333333333,50.0,2.0
0.8947553038597107,475.3333333333333,1050.0,2.0
0.9995348453521729,562.6,50.0,2.0
0.9995348453521729,519.6896551724138,1050.0,2.0
0.9486967325210572,563.953125,50.0,2.0
0.9486967325210572,551.0,1050.0,2.0
0.9591188430786132,593.6875,50.0,2.0
0.9591188430786132,530.0454545454545,1050.0,2.0
0.999646008014679,510.2903225806452,50.0,2.0
0.999646008014679,491.1666666666667,1050.0,2.0
0.945624589920044,533.0588235294117,50.0,2.0
0.945624589920044,546.3,1050.0,2.0
0.9409937262535096,533.7647058823529,50.0,2.0
0.9409937262535096,547.0454545454545,1050.0,2.0
0.9503655433654784,650.0,50.0,2.0
0.9503655433654784,525.531914893617,1050.0,2.0
0.9992592334747314,593.2045454545455,50.0,2.0
0.9992592334747314,530.1219512195122,1050.0,2.0
0.9433640241622924,527.2727272727273,50.0,2.0
0.9433640241622924,459.21875,1050.0,2.0
0.9409366846084596,590.030303030303,50.0,2.0
0.9409366846084596,500.84375,1050.0,2.0
0.939240038394928,690.6428571428571,50.0,2.0
0.939240038394928,626.6296296296297,1050.0,2.0
0.9480720162391664,502.875,50.0,2.0
0.9480720162391664,554.7307692307693,1050.0,2.0
0.9995601177215576,619.96,50.0,2.0
0.9995601177215576,468.5625,1050.0,2.0
0.999239981174469,561.6071428571429,50.0,2.0
0.999239981174469,568.081081081081,1050.0,2.0
0.9995092153549194,543.8684210526316,50.0,2.0
0.9995092153549194,543.6875,1050.0,2.0
0.9677571654319764,491.96774193548384,50.0,2.0
0.9677571654319764,570.4666666666667,1050.0,2.0
0.9370866417884828,552.5454545454545,50.0,2.0
0.9370866417884828,543.8333333333334,1050.0,2.0
0.99778014421463,616.9142857142857,50.0,2.0
0.99778014421463,502.6666666666667,1050.0,2.0
0.9559954404830932,571.5217391304348,50.0,2.0
0.9559954404830932,589.7916666666666,1050.0,2.0
0.9994656443595886,533.6875,50.0,2.0
0.9994656443595886,517.71875,1050.0,2.0
0.954009175300598,570.1666666666666,50.0,2.0
0.954009175300598,527.5925925925926,1050.0,2.0
0.9995412230491638,486.4516129032258,50.0,2.0
0.9995412230491638,505.1428571428572,1050.0,2.0
0.9993262887001038,546.125,50.0,2.0
0.9993262887001038,591.2903225806451,1050.0,2.0
0.98771333694458,541.4193548387096,50.0,2.0
0.98771333694458,632.4285714285714,1050.0,2.0
0.9996042251586914,545.09375,50.0,2.0
0.9996042251586914,467.5757575757576,1050.0,2.0
0.952167510986328,711.25,50.0,2.0
0.952167510986328,551.6875,1050.0,2.0
0.9325960874557496,586.04,50.0,2.0
0.9325960874557496,504.12,1050.0,2.0
0.9384642243385316,508.1666666666667,50.0,2.0
0.9384642243385316,504.84375,1050.0,2.0
0.9489021301269532,504.8333333333333,50.0,2.0
0.9489021301269532,574.375,1050.0,2.0
0.9997135400772096,499.1212121212121,50.0,2.0
0.9997135400772096,507.258064516129,1050.0,2.0
0.9437060356140136,559.6521739130435,50.0,2.0
0.9437060356140136,558.4666666666667,1050.0,2.0
0.9753791093826294,525.7391304347826,50.0,2.0
0.9753791093826294,564.21875,1050.0,2.0
0.972919762134552,541.5135135135135,50.0,2.0
0.972919762134552,537.3090909090909,1050.0,2.0
0.9577929973602296,549.5,50.0,2.0
0.9577929973602296,515.8181818181819,1050.0,2.0
0.9415276050567628,546.2258064516129,50.0,2.0
0.9415276050567628,547.8,1050.0,2.0
0.9746702313423156,541.55,50.0,2.0
0.9746702313423156,545.1304347826087,1050.0,2.0
0.940082311630249,499.1219512195122,50.0,2.0
0.940082311630249,546.060606060606,1050.0,2.0
0.9337065815925598,533.2083333333334,50.0,2.0
0.9337065815925598,652.5909090909091,1050.0,2.0
0.9993557929992676,432.0,50.0,2.0
0.9994974732398988,563.0,1050.0,2.0
0.999575674533844,504.7083333333333,50.0,2.0
0.999575674533844,696.6363636363636,1050.0,2.0
0.9467335939407348,556.9024390243902,50.0,2.0
0.9467335939407348,550.4871794871794,1050.0,2.0
0.9570179581642152,521.1176470588235,50.0,2.0
0.9570179581642152,516.6842105263158,1050.0,2.0
0.9995418787002563,500.4102564102564,50.0,2.0
0.9995418787002563,499.8222222222222,1050.0,2.0
0.9997038245201112,528.875,50.0,2.0
0.9997038245201112,512.9375,1050.0,2.0
0.9990275502204896,543.2608695652174,50.0,2.0
0.9990275502204896,551.9,1050.0,2.0
0.984777808189392,550.75,50.0,2.0
0.984777808189392,602.3181818181819,1050.0,2.0
0.968155801296234,547.5454545454545,50.0,2.0
0.968155801296234,608.4324324324324,1050.0,2.0
0.9503716230392456,596.125,50.0,2.0
0.944974422454834,687.6451612903226,50.0,2.0
0.944974422454834,680.62,1050.0,2.0
0.9765188097953796,495.39130434782606,50.0,2.0
0.9765188097953796,467.97435897435895,1050.0,2.0
0.999631404876709,506.8333333333333,50.0,2.0
0.999631404876709,546.8108108108108,1050.0,2.0
0.9376590251922609,495.5121951219512,50.0,2.0
0.9376590251922609,580.0357142857143,1050.0,2.0
0.9851641654968262,639.0,50.0,2.0
0.9851641654968262,496.0,1050.0,2.0
0.98646080493927,523.6458333333334,50.0,2.0
0.98646080493927,569.6875,1050.0,2.0
0.9572435021400452,544.6086956521739,50.0,2.0
0.9572435021400452,557.4782608695652,1050.0,2.0
0.9469867944717408,599.6,50.0,2.0
0.9469867944717408,555.8775510204082,1050.0,2.0
0.9511712193489076,533.6388888888889,50.0,2.0
0.9511712193489076,559.1282051282051,1050.0,2.0
0.9817039370536804,551.3611111111111,50.0,2.0
0.9817039370536804,554.0322580645161,1050.0,2.0
0.9486870765686036,514.4736842105264,50.0,2.0
0.9486870765686036,524.4615384615385,1050.0,2.0
0.9634445905685424,536.4193548387096,50.0,2.0
0.9634445905685424,573.3571428571429,1050.0,2.0
0.9263217449188232,502.2105263157895,50.0,2.0
0.9263217449188232,489.0416666666667,1050.0,2.0
0.8990951776504517,641.0666666666667,50.0,2.0
0.8990951776504517,516.1724137931035,1050.0,2.0
0.9460039138793944,603.1333333333333,50.0,2.0
0.9460039138793944,515.3461538461538,1050.0,2.0
0.9326696991920472,535.875,50.0,2.0
0.9326696991920472,533.7,1050.0,2.0
0.961942195892334,535.5272727272727,50.0,2.0
0.961942195892334,548.2972972972973,1050.0,2.0
0.9992775917053224,750.7692307692307,50.0,2.0
0.9992775917053224,731.4444444444445,1050.0,2.0
0.9992775917053224,560.2857142857143,50.0,2.0
0.9992775917053224,632.1,1050.0,2.0
0.9994165301322936,507.375,50.0,2.0
0.9994165301322936,507.54761904761904,1050.0,2.0
0.9783640503883362,581.6875,50.0,2.0
0.9783640503883362,609.2608695652174,1050.0,2.0
0.9406139850616456,483.8064516129032,50.0,2.0
0.9406139850616456,550.875,1050.0,2.0
0.9524704813957214,520.6875,50.0,2.0
0.9524704813957214,523.7586206896551,1050.0,2.0
0.9430399537086488,511.219512195122,50.0,2.0
0.9430399537086488,550.1176470588235,1050.0,2.0
0.9669161438941956,542.5106382978723,50.0,2.0
0.9669161438941956,540.3714285714286,1050.0,2.0
0.9776788353919984,575.2127659574468,50.0,2.0
0.9776788353919984,499.9375,1050.0,2.0
0.9434718489646912,532.7272727272727,50.0,2.0
0.9434718489646912,497.2307692307692,1050.0,2.0
0.9630141854286194,540.6875,50.0,2.0
0.9630141854286194,507.8064516129032,1050.0,2.0
0.9994530081748962,554.2,50.0,2.0
0.9994530081748962,541.3823529411765,1050.0,2.0
0.9358628392219543,560.1724137931035,50.0,2.0
0.9358628392219543,561.3125,1050.0,2.0
0.999603271484375,523.0425531914893,50.0,2.0
0.999603271484375,579.4375,1050.0,2.0
0.9831497669219972,480.625,50.0,2.0
0.9831497669219972,521.225,1050.0,2.0
0.8812419772148132,635.125,1050.0,2.0
0.9900965690612792,506.59090909090907,50.0,2.0
0.9900965690612792,477.9583333333333,1050.0,2.0
0.9399334192276,539.6744186046511,50.0,2.0
0.9399334192276,515.972972972973,1050.0,2.0
0.9996060729026794,591.2,50.0,2.0
0.9996060729026794,537.2857142857143,1050.0,2.0
0.9838212728500366,571.8125,50.0,2.0
0.9838212728500366,530.6086956521739,1050.0,2.0
0.9824820756912231,511.6315789473685,50.0,2.0
0.9824820756912231,591.8333333333334,1050.0,2.0
0.933879256248474,599.0,50.0,2.0
0.933879256248474,608.7659574468086,1050.0,2.0
0.8919806480407715,568.8260869565217,50.0,2.0
0.8919806480407715,503.1111111111111,1050.0,2.0
0.99942147731781,545.469387755102,50.0,2.0
0.99942147731781,567.3793103448276,1050.0,2.0
0.9522725343704224,462.5,50.0,2.0
0.9522725343704224,563.5833333333334,1050.0,2.0
0.9760327935218812,522.0322580645161,50.0,2.0
0.9760327935218812,480.9130434782609,1050.0,2.0
0.9996386766433716,514.0689655172414,50.0,2.0
0.9996386766433716,516.2553191489362,1050.0,2.0
0.976301372051239,497.92,50.0,2.0
0.976301372051239,500.96,1050.0,2.0
0.9994736313819884,501.5,50.0,2.0
0.9994736313819884,573.4,1050.0,2.0
0.999515950679779,605.0,1050.0,2.0
0.9994838237762452,508.1304347826087,50.0,2.0
0.9994838237762452,567.9655172413793,1050.0,2.0
0.9803359508514404,564.0,50.0,2.0
0.9803359508514404,557.3809523809524,1050.0,2.0
0.9723252654075624,538.03125,50.0,2.0
0.9723252654075624,511.2903225806452,1050.0,2.0
0.9593887329101562,556.2608695652174,50.0,2.0
0.9593887329101562,561.4,1050.0,2.0
0.9493764042854308,544.0882352941177,50.0,2.0
0.9493764042854308,490.64516129032256,1050.0,2.0
0.9746450185775756,563.5217391304348,50.0,2.0
0.9746450185775756,506.97297297297297,1050.0,2.0
0.99966299533844,565.1578947368421,50.0,2.0
0.99966299533844,596.5833333333334,1050.0,2.0
0.9867555499076844,525.21875,50.0,2.0
0.9867555499076844,530.8,1050.0,2.0
0.9816333055496216,554.5652173913044,50.0,2.0
0.9816333055496216,531.6481481481482,1050.0,2.0
0.9857754707336426,565.7826086956521,50.0,2.0
0.9857754707336426,515.2424242424242,1050.0,2.0
0.8896728754043579,694.2068965517242,50.0,2.0
0.8896728754043579,615.6190476190476,1050.0,2.0
0.9325554370880128,578.0,50.0,2.0
0.9325554370880128,583.71875,1050.0,2.0
0.9995245933532716,501.0,50.0,2.0
0.9995245933532716,535.6216216216217,1050.0,2.0
0.9008311629295348,531.725,50.0,2.0
0.9008311629295348,514.4222222222222,1050.0,2.0
0.9669933319091796,541.34375,50.0,2.0
0.9669933319091796,502.2432432432432,1050.0,2.0
0.9305683374404908,538.5416666666666,50.0,2.0
0.9305683374404908,588.3225806451613,1050.0,2.0
0.9526140093803406,583.4878048780488,50.0,2.0
0.9526140093803406,564.3,1050.0,2.0
0.945925235748291,491.375,50.0,2.0
0.9695444703102112,495.15625,50.0,2.0
0.9695444703102112,485.8709677419355,1050.0,2.0
0.9995976090431212,500.4166666666667,50.0,2.0
0.9995976090431212,469.96875,1050.0,2.0
0.9996952414512634,534.0322580645161,50.0,2.0
0.9996952414512634,580.8,1050.0,2.0
0.9696686863899232,518.0,50.0,2.0
0.9696686863899232,505.4285714285714,1050.0,2.0
0.8840630650520325,653.8125,50.0,2.0
0.8840630650520325,467.4166666666667,1050.0,2.0
0.968460202217102,506.9047619047619,50.0,2.0
0.968460202217102,470.8181818181818,1050.0,2.0
0.972036838531494,479.8095238095238,50.0,2.0
0.972036838531494,533.1851851851852,1050.0,2.0
0.9784131050109864,498.375,1050.0,2.0
0.9382743239402772,492.40983606557376,50.0,2.0
0.9382743239402772,506.7083333333333,1050.0,2.0
0.999716579914093,553.5,50.0,2.0
0.999716579914093,509.4888888888889,1050.0,2.0
0.9993510842323304,565.46875,50.0,2.0
0.9993510842323304,510.0,1050.0,2.0
0.9634531140327454,560.6842105263158,50.0,2.0
0.9634531140327454,564.8125,1050.0,2.0
0.9402233958244324,489.4090909090909,50.0,2.0
0.9402233958244324,490.0434782608696,1050.0,2.0
0.951180934906006,497.25,50.0,2.0
0.951180934906006,597.9777777777778,1050.0,2.0
0.939988613128662,578.1935483870968,50.0,2.0
0.939988613128662,543.0,1050.0,2.0
0.9463411569595336,540.5135135135135,50.0,2.0
0.9463411569595336,510.3666666666667,1050.0,2.0
0.980040729045868,523.9333333333333,50.0,2.0
0.980040729045868,494.28205128205127,1050.0,2.0
0.9567179679870604,512.1724137931035,50.0,2.0
0.9567179679870604,547.3333333333334,1050.0,2.0
0.9990891218185424,765.8666666666667,50.0,2.0
0.9990891218185424,695.05,1050.0,2.0
0.9993967413902284,612.1,50.0,2.0
0.9993967413902284,577.6521739130435,1050.0,2.0
0.9398125410079956,493.52,50.0,2.0
0.9398125410079956,498.84,1050.0,2.0
0.999640941619873,532.2321428571429,50.0,2.0
0.999640941619873,510.2702702702703,1050.0,2.0
0.9329061508178712,567.3333333333334,50.0,2.0
0.9329061508178712,527.6086956521739,1050.0,2.0
0.9497693181037904,661.5555555555555,50.0,2.0
0.9497693181037904,624.9354838709677,1050.0,2.0
0.9435420632362366,483.3333333333333,50.0,2.0
0.9435420632362366,536.4,1050.0,2.0
0.9698725938796996,487.0,1050.0,2.0
0.9360360503196716,579.4333333333333,50.0,2.0
0.9360360503196716,592.1176470588235,1050.0,2.0
0.9995487332344056,506.3666666666667,50.0,2.0
0.9995487332344056,605.695652173913,1050.0,2.0
0.9438395500183104,542.8064516129032,50.0,2.0
0.9438395500183104,561.7391304347826,1050.0,2.0
0.9501617550849916,566.4375,50.0,2.0
0.9501617550849916,529.1875,1050.0,2.0
0.9818305373191832,665.1875,50.0,2.0
0.9818305373191832,477.4117647058824,1050.0,2.0
0.9970033168792723,553.780487804878,50.0,2.0
0.9970033168792723,588.2045454545455,1050.0,2.0
0.962484896183014,541.2608695652174,50.0,2.0
0.962484896183014,547.1538461538462,1050.0,2.0
0.9994518756866456,569.9032258064516,50.0,2.0
0.9994518756866456,455.04545454545456,1050.0,2.0
0.9995797872543336,583.2142857142857,50.0,2.0
0.9995797872543336,564.2432432432432,1050.0,2.0
0.9995288252830504,521.2553191489362,50.0,2.0
0.9995288252830504,500.77777777777777,1050.0,2.0
0.9490451216697692,647.5384615384615,50.0,2.0
0.9490451216697692,574.452380952381,1050.0,2.0
0.9783936142921448,567.25,50.0,2.0
0.9783936142921448,540.15625,1050.0,2.0
0.8804157972335815,560.6744186046511,50.0,2.0
0.8804157972335815,569.9166666666666,1050.0,2.0
0.953328013420105,579.9677419354839,50.0,2.0
0.953328013420105,549.08,1050.0,2.0
0.9448965787887572,613.3870967741935,50.0,2.0
0.9448965787887572,568.2571428571429,1050.0,2.0
0.937470018863678,504.6041666666667,50.0,2.0
0.937470018863678,557.5555555555555,1050.0,2.0
0.9613372683525084,519.9782608695652,50.0,2.0
0.9613372683525084,547.0833333333334,1050.0,2.0
0.9361803531646729,518.0,50.0,2.0
0.9361803531646729,536.0819672131148,1050.0,2.0
0.9734483361244202,547.8846153846154,50.0,2.0
0.9734483361244202,530.5428571428571,1050.0,2.0
0.9593800902366638,525.4347826086956,50.0,2.0
0.9593800902366638,570.9642857142857,1050.0,2.0
0.996851921081543,526.5217391304348,50.0,2.0
0.996851921081543,467.2307692307692,1050.0,2.0
0.9572485685348512,636.8636363636364,50.0,2.0
0.9572485685348512,657.9117647058823,1050.0,2.0
0.999352753162384,495.225,50.0,2.0
