cosine,RT,isi,primecondition
0.7710918188095093,485.0,1050.0,4.0
0.2069026976823806,617.5714285714286,50.0,4.0
0.2069026976823806,670.5384615384615,1050.0,4.0
0.4980031847953796,574.8679245283018,50.0,4.0
0.4980031847953796,578.8709677419355,1050.0,4.0
0.7885215878486633,646.1935483870968,50.0,4.0
0.7885215878486633,647.5483870967741,1050.0,4.0
0.8089943528175354,489.8205128205128,50.0,4.0
0.8089943528175354,532.6785714285714,1050.0,4.0
0.2396004050970077,495.1111111111111,50.0,4.0
0.2396004050970077,482.875,1050.0,4.0
0.2674275934696197,567.1875,50.0,4.0
0.2674275934696197,621.0681818181819,1050.0,4.0
0.2795755565166473,589.3888888888889,50.0,4.0
0.2795755565166473,555.6818181818181,1050.0,4.0
0.2756936550140381,513.8260869565217,50.0,4.0
0.2756936550140381,497.6666666666667,1050.0,4.0
0.2226279079914093,495.46875,50.0,4.0
0.2226279079914093,524.3870967741935,1050.0,4.0
0.7599069476127625,546.0769230769231,50.0,4.0
0.7599069476127625,463.69565217391306,1050.0,4.0
0.853367805480957,551.5526315789474,50.0,4.0
0.853367805480957,520.7560975609756,1050.0,4.0
0.7727251648902893,619.4772727272727,50.0,4.0
0.7727251648902893,596.8888888888889,1050.0,4.0
0.7348580360412598,532.1304347826087,50.0,4.0
0.7348580360412598,530.7272727272727,1050.0,4.0
0.8175650835037231,504.9090909090909,50.0,4.0
0.8175650835037231,529.3333333333334,1050.0,4.0
0.2887462973594665,507.2857142857143,50.0,4.0
0.2887462973594665,468.03333333333336,1050.0,4.0
0.2837971746921539,540.125,50.0,4.0
0.2837971746921539,527.8125,1050.0,4.0
0.8668819069862366,621.0909090909091,50.0,4.0
0.8668819069862366,657.4761904761905,1050.0,4.0
0.7479303479194641,721.0,1050.0,4.0
0.2430609911680221,500.9591836734694,50.0,4.0
0.2430609911680221,544.8181818181819,1050.0,4.0
0.6667162179946899,542.3846153846154,50.0,4.0
0.6667162179946899,539.2,1050.0,4.0
0.8996195793151855,509.875,50.0,4.0
0.8996195793151855,599.2272727272727,1050.0,4.0
0.6469366550445557,558.483870967742,50.0,4.0
0.6469366550445557,549.4358974358975,1050.0,4.0
0.6649054884910583,545.625,50.0,4.0
0.6649054884910583,558.2,1050.0,4.0
0.8473774194717407,500.4,50.0,4.0
0.8473774194717407,510.95454545454544,1050.0,4.0
0.6651273965835571,496.0,1050.0,4.0
0.8086774349212646,497.4782608695652,50.0,4.0
0.8086774349212646,525.8928571428571,1050.0,4.0
0.8180628418922424,583.5,50.0,4.0
0.8180628418922424,452.7619047619048,1050.0,4.0
0.7762008309364319,609.0,50.0,4.0
0.7762008309364319,524.2631578947369,1050.0,4.0
0.8148020505905151,558.0,50.0,4.0
0.8148020505905151,559.375,1050.0,4.0
0.7696688771247864,574.3,50.0,4.0
0.7696688771247864,555.6666666666666,1050.0,4.0
0.6207529306411743,505.0967741935484,50.0,4.0
0.6207529306411743,589.3636363636364,1050.0,4.0
0.1480891704559326,588.3181818181819,50.0,4.0
0.1480891704559326,459.4848484848485,1050.0,4.0
0.7108573913574219,531.421052631579,50.0,4.0
0.7108573913574219,501.64516129032256,1050.0,4.0
0.6517776846885681,556.7692307692307,50.0,4.0
0.6517776846885681,581.5142857142857,1050.0,4.0
0.2575497329235077,509.25,50.0,4.0
0.2575497329235077,529.3333333333334,1050.0,4.0
0.8009819388389587,578.516129032258,50.0,4.0
0.8009819388389587,515.4,1050.0,4.0
0.2787166237831116,516.5217391304348,50.0,4.0
0.2787166237831116,538.125,1050.0,4.0
0.1934340894222259,610.2708333333334,50.0,4.0
0.1934340894222259,563.551724137931,1050.0,4.0
0.8544327616691589,570.7391304347826,50.0,4.0
0.8544327616691589,512.625,1050.0,4.0
0.8373198509216309,492.0,1050.0,4.0
0.8394793272018433,540.8181818181819,50.0,4.0
0.8394793272018433,524.0,1050.0,4.0
0.257637619972229,518.9148936170212,50.0,4.0
0.257637619972229,511.5806451612903,1050.0,4.0
0.7932512760162354,522.8571428571429,50.0,4.0
0.7932512760162354,505.97297297297297,1050.0,4.0
0.6760789752006531,632.1739130434783,50.0,4.0
0.6760789752006531,550.4102564102565,1050.0,4.0
0.2738780677318573,656.0,1050.0,4.0
0.2741188108921051,597.425,50.0,4.0
0.2741188108921051,544.1428571428571,1050.0,4.0
0.6329119801521301,620.6,50.0,4.0
0.6329119801521301,511.0,1050.0,4.0
0.2816132307052612,555.0333333333333,50.0,4.0
0.2816132307052612,624.4,1050.0,4.0
0.7418931126594543,498.0,50.0,4.0
0.7418931126594543,529.1951219512196,1050.0,4.0
0.8155127763748169,587.0,1050.0,4.0
0.8663123846054077,504.82608695652175,50.0,4.0
0.8663123846054077,508.84375,1050.0,4.0
0.2261112183332443,556.3548387096774,50.0,4.0
0.2261112183332443,501.825,1050.0,4.0
0.2915119528770447,555.75,50.0,4.0
0.2915119528770447,465.8181818181818,1050.0,4.0
0.9267181754112244,515.28,50.0,4.0
0.9267181754112244,502.1538461538461,1050.0,4.0
0.5960807800292969,572.0,50.0,4.0
0.5960807800292969,692.8571428571429,1050.0,4.0
0.2163879722356796,514.5652173913044,50.0,4.0
0.2163879722356796,456.1904761904762,1050.0,4.0
0.6235051155090332,571.9642857142857,50.0,4.0
0.6235051155090332,480.75,1050.0,4.0
0.7705265879631042,548.0,1050.0,4.0
0.7325547933578491,497.375,50.0,4.0
0.7325547933578491,576.551724137931,1050.0,4.0
0.2180642187595367,491.3333333333333,50.0,4.0
0.2180642187595367,494.08,1050.0,4.0
0.7879112958908081,510.09090909090907,50.0,4.0
0.7879112958908081,513.15625,1050.0,4.0
0.2657923996448517,525.516129032258,50.0,4.0
0.2657923996448517,592.625,1050.0,4.0
0.3415603637695312,577.1379310344828,50.0,4.0
0.3415603637695312,520.1379310344828,1050.0,4.0
0.2728323936462402,593.5945945945946,50.0,4.0
0.2728323936462402,573.8235294117648,1050.0,4.0
0.3765155971050262,521.6410256410256,50.0,4.0
0.3765155971050262,465.25,1050.0,4.0
0.8222653865814209,556.6785714285714,50.0,4.0
0.8222653865814209,576.8260869565217,1050.0,4.0
0.2079537361860275,536.825,50.0,4.0
0.2079537361860275,485.61538461538464,1050.0,4.0
0.7180410623550415,527.3235294117648,50.0,4.0
0.7180410623550415,537.5,1050.0,4.0
0.6103776693344116,577.7037037037037,50.0,4.0
0.6103776693344116,577.918918918919,1050.0,4.0
0.2390668094158172,554.7037037037037,50.0,4.0
0.2390668094158172,486.27777777777777,1050.0,4.0
0.5636703372001648,572.9090909090909,50.0,4.0
0.5636703372001648,495.4,1050.0,4.0
0.6640835404396057,528.8333333333334,50.0,4.0
0.6640835404396057,550.7692307692307,1050.0,4.0
0.5234771966934204,537.9333333333333,50.0,4.0
0.5234771966934204,521.9583333333334,1050.0,4.0
0.3840956389904022,641.5555555555555,50.0,4.0
0.3840956389904022,733.5416666666666,1050.0,4.0
0.1961725652217865,655.0,1050.0,4.0
0.26779705286026,483.8571428571428,50.0,4.0
0.26779705286026,557.1794871794872,1050.0,4.0
0.2777622938156128,663.5483870967741,50.0,4.0
0.2777622938156128,615.6666666666666,1050.0,4.0
0.8219311833381653,506.7391304347826,50.0,4.0
0.8219311833381653,562.6521739130435,1050.0,4.0
0.691978931427002,564.4137931034483,50.0,4.0
0.691978931427002,627.2777777777778,1050.0,4.0
0.7423949241638184,530.4054054054054,50.0,4.0
0.7423949241638184,612.7368421052631,1050.0,4.0
0.8839783668518066,502.5357142857143,50.0,4.0
0.8839783668518066,484.75757575757575,1050.0,4.0
0.4850900173187256,591.6,50.0,4.0
0.4850900173187256,538.5,1050.0,4.0
0.7734126448631287,515.5,50.0,4.0
0.7734126448631287,580.6222222222223,1050.0,4.0
0.6483118534088135,548.8378378378378,50.0,4.0
0.6483118534088135,518.1794871794872,1050.0,4.0
0.6078453660011292,582.3846153846154,50.0,4.0
0.6078453660011292,516.0,1050.0,4.0
0.6805309057235718,544.1176470588235,50.0,4.0
0.6805309057235718,514.7647058823529,1050.0,4.0
0.2241425067186355,545.6875,50.0,4.0
0.2241425067186355,585.5,1050.0,4.0
0.2662924528121948,509.6875,50.0,4.0
0.2662924528121948,478.78125,1050.0,4.0
0.6852706074714661,493.11764705882354,50.0,4.0
0.6852706074714661,509.7857142857143,1050.0,4.0
0.2251257896423339,594.5652173913044,50.0,4.0
0.2251257896423339,565.9677419354839,1050.0,4.0
0.2296694070100784,559.3191489361702,50.0,4.0
0.2296694070100784,539.1666666666666,1050.0,4.0
0.2475074827671051,684.1481481481482,50.0,4.0
0.2475074827671051,509.3181818181818,1050.0,4.0
0.9323666095733644,545.3076923076923,50.0,4.0
0.9323666095733644,537.0909090909091,1050.0,4.0
0.4511231780052185,586.0,50.0,4.0
0.4511231780052185,514.4516129032259,1050.0,4.0
0.8049670457839966,565.5,50.0,4.0
0.8049670457839966,497.96153846153845,1050.0,4.0
0.8475852608680725,543.3333333333334,50.0,4.0
0.8475852608680725,567.025641025641,1050.0,4.0
0.2035735100507736,546.3333333333334,50.0,4.0
0.2035735100507736,546.5625,1050.0,4.0
0.2892155051231384,540.3076923076923,50.0,4.0
0.2892155051231384,550.8666666666667,1050.0,4.0
0.651064395904541,490.5833333333333,50.0,4.0
0.651064395904541,505.78,1050.0,4.0
0.2148580104112625,602.5238095238095,50.0,4.0
0.2148580104112625,482.75,1050.0,4.0
0.4438620507717132,616.8,50.0,4.0
0.4438620507717132,579.6071428571429,1050.0,4.0
0.2612712383270263,532.7631578947369,50.0,4.0
0.2612712383270263,501.39473684210526,1050.0,4.0
0.5745296478271484,628.3478260869565,50.0,4.0
0.5745296478271484,568.8536585365854,1050.0,4.0
0.7771138548851013,585.1590909090909,50.0,4.0
0.7771138548851013,577.5142857142857,1050.0,4.0
0.2350660413503646,653.0857142857143,50.0,4.0
0.2350660413503646,636.2727272727273,1050.0,4.0
0.7924978137016296,501.59090909090907,50.0,4.0
0.7924978137016296,469.5,1050.0,4.0
0.2430520206689834,543.0,50.0,4.0
0.2430520206689834,563.2857142857143,1050.0,4.0
0.8438452482223511,501.1,50.0,4.0
0.8438452482223511,495.88235294117646,1050.0,4.0
0.5820779800415039,532.5,50.0,4.0
0.5820779800415039,545.1428571428571,1050.0,4.0
0.8166532516479492,490.3333333333333,50.0,4.0
0.8166532516479492,558.75,1050.0,4.0
0.7732383012771606,506.4285714285714,50.0,4.0
0.7732383012771606,599.9142857142857,1050.0,4.0
0.6466584801673889,589.1739130434783,50.0,4.0
0.6466584801673889,602.75,1050.0,4.0
0.2222194522619247,528.775,50.0,4.0
0.2222194522619247,542.3333333333334,1050.0,4.0
0.7143981456756592,597.5,50.0,4.0
0.7143981456756592,622.0370370370371,1050.0,4.0
0.6400124430656433,536.1025641025641,50.0,4.0
0.6400124430656433,571.5641025641025,1050.0,4.0
0.906257152557373,536.9705882352941,50.0,4.0
0.906257152557373,594.0714285714286,1050.0,4.0
0.285328060388565,613.1282051282051,50.0,4.0
0.285328060388565,563.0,1050.0,4.0
0.8291800618171692,550.7916666666666,50.0,4.0
0.8291800618171692,551.2321428571429,1050.0,4.0
0.9048774838447572,567.8125,50.0,4.0
0.9048774838447572,555.9333333333333,1050.0,4.0
0.5594776272773743,573.1891891891892,50.0,4.0
0.5594776272773743,698.6363636363636,1050.0,4.0
0.3787728250026703,600.2903225806451,50.0,4.0
0.3787728250026703,572.1818181818181,1050.0,4.0
0.7999502420425415,516.6470588235294,50.0,4.0
0.7999502420425415,541.5483870967741,1050.0,4.0
0.7257344126701355,491.5217391304348,50.0,4.0
0.7257344126701355,559.2916666666666,1050.0,4.0
0.1729779839515686,520.45,50.0,4.0
0.1729779839515686,652.4193548387096,1050.0,4.0
0.8170138001441956,572.8780487804878,50.0,4.0
0.8170138001441956,570.1428571428571,1050.0,4.0
0.7526417374610901,559.4,50.0,4.0
0.7526417374610901,573.0454545454545,1050.0,4.0
0.2031320035457611,573.2564102564103,50.0,4.0
0.2031320035457611,518.6,1050.0,4.0
0.7097335457801819,526.0975609756098,50.0,4.0
0.7097335457801819,518.3181818181819,1050.0,4.0
0.199041947722435,629.1904761904761,50.0,4.0
0.199041947722435,653.1612903225806,1050.0,4.0
0.8037292957305908,543.8695652173913,50.0,4.0
0.8037292957305908,592.6071428571429,1050.0,4.0
0.2375161498785019,466.7142857142857,50.0,4.0
0.2375161498785019,624.0454545454545,1050.0,4.0
0.6542882323265076,530.84375,50.0,4.0
0.6542882323265076,545.0,1050.0,4.0
0.8110001087188721,512.5777777777778,50.0,4.0
0.8110001087188721,509.1290322580645,1050.0,4.0
0.6992388367652893,581.3636363636364,50.0,4.0
0.6992388367652893,574.6071428571429,1050.0,4.0
0.6353871822357178,457.3478260869565,50.0,4.0
0.6353871822357178,572.1666666666666,1050.0,4.0
0.300128698348999,488.5625,50.0,4.0
0.300128698348999,461.7037037037037,1050.0,4.0
0.6161810159683228,503.2142857142857,50.0,4.0
0.6161810159683228,509.4583333333333,1050.0,4.0
0.7165060639381409,634.0689655172414,50.0,4.0
0.7165060639381409,537.1142857142858,1050.0,4.0
0.6927929520606995,500.3953488372093,50.0,4.0
0.6927929520606995,512.35,1050.0,4.0
0.6049504280090332,531.7894736842105,50.0,4.0
0.6049504280090332,571.3095238095239,1050.0,4.0
0.2451251894235611,554.2727272727273,50.0,4.0
0.2451251894235611,642.9565217391304,1050.0,4.0
0.4897703826427459,482.76666666666665,50.0,4.0
0.4897703826427459,526.8787878787879,1050.0,4.0
0.4773609340190887,545.3333333333334,50.0,4.0
0.4773609340190887,505.5,1050.0,4.0
0.7906933426856995,609.2083333333334,50.0,4.0
0.7906933426856995,572.8095238095239,1050.0,4.0
0.2127974033355713,480.0,1050.0,4.0
0.6116006970405579,547.34375,50.0,4.0
0.6116006970405579,605.375,1050.0,4.0
0.815762996673584,594.6818181818181,50.0,4.0
0.815762996673584,554.0666666666667,1050.0,4.0
0.741612434387207,585.025,50.0,4.0
0.741612434387207,517.8085106382979,1050.0,4.0
0.4382023215293884,506.77777777777777,50.0,4.0
0.4382023215293884,490.1754385964912,1050.0,4.0
0.7238008975982666,619.875,50.0,4.0
0.7238008975982666,492.6410256410256,1050.0,4.0
0.2304946929216385,568.0888888888888,50.0,4.0
0.2304946929216385,489.7567567567568,1050.0,4.0
0.8131651878356934,491.6428571428572,50.0,4.0
0.8131651878356934,543.6428571428571,1050.0,4.0
0.3360335528850555,511.0,1050.0,4.0
0.2123187482357025,536.1666666666666,50.0,4.0
0.2123187482357025,559.0263157894736,1050.0,4.0
0.6985541582107544,550.3243243243244,50.0,4.0
0.6985541582107544,555.9782608695652,1050.0,4.0
0.587020754814148,501.09090909090907,50.0,4.0
0.587020754814148,506.3181818181818,1050.0,4.0
0.6581612825393677,465.0,1050.0,4.0
0.3543236851692199,525.8666666666667,50.0,4.0
0.3543236851692199,615.1034482758621,1050.0,4.0
0.6561093330383301,648.0,1050.0,4.0
0.2531246542930603,574.4444444444445,50.0,4.0
0.2531246542930603,508.9,1050.0,4.0
0.2256331592798233,483.7096774193548,50.0,4.0
0.2256331592798233,506.3043478260869,1050.0,4.0
0.715840220451355,572.6190476190476,50.0,4.0
0.715840220451355,612.1702127659574,1050.0,4.0
0.2514669299125671,548.3030303030303,50.0,4.0
0.2514669299125671,543.5454545454545,1050.0,4.0
0.6253054738044739,553.0,50.0,4.0
0.6253054738044739,579.741935483871,1050.0,4.0
0.7391058206558228,535.1333333333333,50.0,4.0
0.7391058206558228,550.9473684210526,1050.0,4.0
0.7493335604667664,481.76,50.0,4.0
0.7493335604667664,527.9166666666666,1050.0,4.0
0.8677879571914673,538.0322580645161,50.0,4.0
0.8677879571914673,562.9375,1050.0,4.0
0.5307744145393372,513.5348837209302,50.0,4.0
0.5307744145393372,555.2765957446809,1050.0,4.0
0.8390626311302185,498.4693877551021,50.0,4.0
0.8390626311302185,526.2051282051282,1050.0,4.0
0.8509582281112671,597.2857142857143,1050.0,4.0
0.6794534921646118,550.44,50.0,4.0
0.6794534921646118,540.2903225806451,1050.0,4.0
0.6425811052322388,584.9333333333333,50.0,4.0
0.6425811052322388,561.4736842105264,1050.0,4.0
0.6439148187637329,516.0,50.0,4.0
0.6439148187637329,502.4,1050.0,4.0
0.6893090605735779,497.42105263157896,50.0,4.0
0.6893090605735779,509.2608695652174,1050.0,4.0
0.7822743654251099,493.5652173913044,50.0,4.0
0.7822743654251099,479.6923076923077,1050.0,4.0
0.7460205554962158,572.8709677419355,50.0,4.0
0.7460205554962158,563.0952380952381,1050.0,4.0
0.3122591972351074,595.8275862068965,50.0,4.0
0.3122591972351074,592.9090909090909,1050.0,4.0
0.6076623201370239,550.8285714285714,50.0,4.0
0.6076623201370239,579.8181818181819,1050.0,4.0
0.5370138883590698,624.6444444444444,50.0,4.0
0.5370138883590698,581.1304347826087,1050.0,4.0
0.611198902130127,566.2972972972973,50.0,4.0
0.611198902130127,607.5714285714286,1050.0,4.0
0.2396262139081955,541.3809523809524,50.0,4.0
0.2396262139081955,533.3846153846154,1050.0,4.0
0.2575215697288513,558.0,1050.0,4.0
0.7947158217430115,581.0,50.0,4.0
0.7947158217430115,528.875,1050.0,4.0
0.7849071621894836,603.7586206896551,50.0,4.0
0.7849071621894836,513.25,1050.0,4.0
0.1804981529712677,535.5384615384615,50.0,4.0
0.1804981529712677,465.275,1050.0,4.0
0.776076078414917,525.7,50.0,4.0
0.776076078414917,521.12,1050.0,4.0
0.7794798612594604,541.1428571428571,50.0,4.0
0.7794798612594604,499.5416666666667,1050.0,4.0
0.883152961730957,564.1176470588235,50.0,4.0
0.883152961730957,534.3870967741935,1050.0,4.0
0.2526163458824157,664.25,50.0,4.0
0.2526163458824157,650.25,1050.0,4.0
0.8735382556915283,567.84375,50.0,4.0
0.8735382556915283,499.4827586206897,1050.0,4.0
0.7107936143875122,488.9354838709677,50.0,4.0
0.7107936143875122,533.9714285714285,1050.0,4.0
0.9543202519416808,512.1875,50.0,4.0
0.9543202519416808,498.6285714285714,1050.0,4.0
0.2781946063041687,530.9333333333333,50.0,4.0
0.2781946063041687,536.3928571428571,1050.0,4.0
0.6839025616645813,556.2285714285714,50.0,4.0
0.6839025616645813,536.0,1050.0,4.0
0.5846561193466187,571.4285714285714,50.0,4.0
0.5846561193466187,545.8260869565217,1050.0,4.0
0.7382736206054688,572.7692307692307,50.0,4.0
0.7382736206054688,529.6216216216217,1050.0,4.0
0.9034463167190552,576.7142857142857,50.0,4.0
0.9034463167190552,547.5217391304348,1050.0,4.0
0.2054766714572906,516.0869565217391,50.0,4.0
0.2054766714572906,478.1666666666667,1050.0,4.0
0.8188410997390747,518.8125,50.0,4.0
0.8188410997390747,520.8125,1050.0,4.0
0.7324986457824707,551.0,50.0,4.0
0.7324986457824707,547.5806451612904,1050.0,4.0
0.2411647588014602,562.8387096774194,50.0,4.0
0.2411647588014602,523.4615384615385,1050.0,4.0
0.8200317621231079,537.125,50.0,4.0
0.8200317621231079,480.2121212121212,1050.0,4.0
0.3007098436355591,459.07142857142856,1050.0,4.0
0.8456583023071289,670.9583333333334,50.0,4.0
0.8456583023071289,493.5,1050.0,4.0
0.5929691791534424,504.0416666666667,50.0,4.0
0.5929691791534424,459.25,1050.0,4.0
0.9133434891700744,488.0434782608696,50.0,4.0
0.9133434891700744,525.125,1050.0,4.0
0.9156814813613892,547.3414634146342,50.0,4.0
0.9156814813613892,524.0416666666666,1050.0,4.0
0.2082070112228393,600.2,50.0,4.0
0.2082070112228393,615.0294117647059,1050.0,4.0
0.7236762046813965,522.5365853658536,50.0,4.0
0.7236762046813965,545.3225806451613,1050.0,4.0
0.5988720655441284,555.8125,50.0,4.0
0.5988720655441284,505.07142857142856,1050.0,4.0
0.4135111570358276,552.2307692307693,50.0,4.0
0.4135111570358276,509.2432432432432,1050.0,4.0
0.7764118313789368,490.4363636363637,50.0,4.0
0.7764118313789368,558.5625,1050.0,4.0
0.5877512097358704,867.3181818181819,50.0,4.0
0.5877512097358704,604.953488372093,1050.0,4.0
0.7984127998352051,458.73333333333335,50.0,4.0
0.7984127998352051,516.5,1050.0,4.0
0.4718736708164215,559.7209302325581,50.0,4.0
0.4718736708164215,582.2666666666667,1050.0,4.0
0.6892920136451721,546.2592592592592,50.0,4.0
0.6892920136451721,545.8571428571429,1050.0,4.0
0.7602500319480896,568.6,50.0,4.0
0.7602500319480896,486.3333333333333,1050.0,4.0
0.226393386721611,521.3421052631579,50.0,4.0
0.226393386721611,537.0,1050.0,4.0
0.4172632098197937,539.3928571428571,50.0,4.0
0.4172632098197937,582.72,1050.0,4.0
0.5341784954071045,602.0,1050.0,4.0
0.1679701954126358,542.1515151515151,50.0,4.0
0.1679701954126358,571.4864864864865,1050.0,4.0
0.6381069421768188,539.6,50.0,4.0
0.6381069421768188,507.97777777777776,1050.0,4.0
0.3300969898700714,531.1290322580645,50.0,4.0
0.3300969898700714,500.96774193548384,1050.0,4.0
0.8344098329544067,601.0,50.0,4.0
0.8344098329544067,646.8,1050.0,4.0
0.2477497905492782,666.3809523809524,50.0,4.0
0.2477497905492782,546.4642857142857,1050.0,4.0
0.5842481851577759,488.4705882352941,50.0,4.0
0.5842481851577759,549.0833333333334,1050.0,4.0
0.7585996389389038,560.25,50.0,4.0
0.7585996389389038,603.952380952381,1050.0,4.0
0.7910909652709961,581.3548387096774,50.0,4.0
0.7910909652709961,521.5526315789474,1050.0,4.0
0.7771815657615662,559.6875,50.0,4.0
0.7771815657615662,481.0487804878049,1050.0,4.0
0.5707273483276367,549.9444444444445,50.0,4.0
0.5707273483276367,537.0731707317074,1050.0,4.0
0.3099186420440674,550.5,50.0,4.0
0.3099186420440674,527.75,1050.0,4.0
0.6675426959991455,531.9285714285714,50.0,4.0
0.6675426959991455,621.6818181818181,1050.0,4.0
0.4794704914093017,588.8181818181819,50.0,4.0
0.4794704914093017,647.7,1050.0,4.0
0.3495872914791107,485.0,1050.0,4.0
0.2020731568336486,532.875,50.0,4.0
0.2020731568336486,458.12,1050.0,4.0
0.4666647911071777,542.625,50.0,4.0
0.4666647911071777,533.1818181818181,1050.0,4.0
0.1932597011327743,540.2758620689655,50.0,4.0
0.1932597011327743,553.36,1050.0,4.0
0.3081060945987701,540.5263157894736,50.0,4.0
0.3081060945987701,589.5483870967741,1050.0,4.0
0.3480227887630462,606.7272727272727,50.0,4.0
0.3480227887630462,653.7631578947369,1050.0,4.0
0.7812142372131348,490.84,50.0,4.0
0.7812142372131348,534.9473684210526,1050.0,4.0
0.2499145567417144,661.1944444444445,50.0,4.0
0.2499145567417144,585.9583333333334,1050.0,4.0
0.1727878451347351,544.0,50.0,4.0
0.1727878451347351,544.9032258064516,1050.0,4.0
0.8355185985565186,615.3125,50.0,4.0
0.8355185985565186,519.2,1050.0,4.0
0.6588402986526489,527.9166666666666,50.0,4.0
0.6588402986526489,494.175,1050.0,4.0
0.6009676456451416,689.5294117647059,50.0,4.0
0.6009676456451416,602.7931034482758,1050.0,4.0
0.5238060355186462,535.5652173913044,50.0,4.0
0.5238060355186462,506.8,1050.0,4.0
0.3139283657073974,562.125,50.0,4.0
0.3139283657073974,552.3611111111111,1050.0,4.0
0.7939683198928833,587.6304347826087,50.0,4.0
0.7939683198928833,523.7619047619048,1050.0,4.0
0.6820951104164124,514.3888888888889,50.0,4.0
0.6820951104164124,544.9117647058823,1050.0,4.0
0.7453517913818359,562.2758620689655,50.0,4.0
0.7453517913818359,506.03125,1050.0,4.0
0.6324353814125061,599.5652173913044,50.0,4.0
0.6324353814125061,592.4545454545455,1050.0,4.0
0.1420915871858596,574.9032258064516,50.0,4.0
0.1420915871858596,584.0487804878048,1050.0,4.0
0.7697911858558655,646.1935483870968,50.0,4.0
0.7697911858558655,642.4285714285714,1050.0,4.0
0.1580034494400024,573.625,50.0,4.0
0.1580034494400024,558.2307692307693,1050.0,4.0
0.8100904226303101,494.6875,50.0,4.0
0.8100904226303101,554.2272727272727,1050.0,4.0
0.7426795363426208,532.7916666666666,50.0,4.0
0.7426795363426208,527.6774193548387,1050.0,4.0
0.6918566823005676,456.0,1050.0,4.0
0.5966730713844299,561.6756756756756,50.0,4.0
0.5966730713844299,618.7826086956521,1050.0,4.0
0.2986839115619659,594.8421052631579,50.0,4.0
0.2986839115619659,506.7826086956522,1050.0,4.0
0.1943853944540023,536.3666666666667,50.0,4.0
0.1943853944540023,530.875,1050.0,4.0
0.25845867395401,607.4,50.0,4.0
0.25845867395401,518.9166666666666,1050.0,4.0
0.6306487321853638,546.4166666666666,50.0,4.0
0.6306487321853638,530.4897959183673,1050.0,4.0
0.5210353136062622,534.84375,50.0,4.0
0.5210353136062622,557.1627906976744,1050.0,4.0
0.8028965592384338,524.0,1050.0,4.0
0.7701666355133057,519.9565217391304,50.0,4.0
0.7701666355133057,540.2439024390244,1050.0,4.0
0.226940780878067,539.3125,50.0,4.0
0.226940780878067,447.69565217391306,1050.0,4.0
0.2676599621772766,524.12,50.0,4.0
0.2676599621772766,539.1935483870968,1050.0,4.0
0.2136682271957397,580.325,50.0,4.0
0.2136682271957397,534.8536585365854,1050.0,4.0
0.6268443465232849,579.9411764705883,50.0,4.0
0.6268443465232849,510.7837837837838,1050.0,4.0
0.2760774195194244,507.65625,50.0,4.0
0.2760774195194244,485.9583333333333,1050.0,4.0
0.2620275318622589,605.7272727272727,50.0,4.0
0.2620275318622589,620.0833333333334,1050.0,4.0
0.7418465614318848,541.5,50.0,4.0
0.7418465614318848,502.1470588235294,1050.0,4.0
0.8454471826553345,623.5454545454545,50.0,4.0
0.8454471826553345,473.11764705882354,1050.0,4.0
0.8058623671531677,563.95,50.0,4.0
0.8058623671531677,542.5178571428571,1050.0,4.0
0.6742574572563171,600.8461538461538,50.0,4.0
0.6742574572563171,504.07142857142856,1050.0,4.0
0.1374193131923675,529.0645161290323,50.0,4.0
0.1374193131923675,556.625,1050.0,4.0
0.6707790493965149,625.8666666666667,50.0,4.0
0.6707790493965149,534.4545454545455,1050.0,4.0
0.2440664917230606,597.3928571428571,50.0,4.0
0.2440664917230606,604.2820512820513,1050.0,4.0
0.2088047564029693,537.5294117647059,50.0,4.0
0.2088047564029693,687.5,1050.0,4.0
0.1660042703151703,525.90625,50.0,4.0
0.1660042703151703,569.7301587301587,1050.0,4.0
0.7951147556304932,512.9166666666666,50.0,4.0
0.7951147556304932,498.0,1050.0,4.0
0.1976493746042251,531.1052631578947,50.0,4.0
0.1976493746042251,620.6875,1050.0,4.0
0.6363207101821899,546.1190476190476,50.0,4.0
0.6363207101821899,527.5,1050.0,4.0
0.755640983581543,576.7575757575758,50.0,4.0
0.755640983581543,526.8125,1050.0,4.0
0.5238717794418335,525.4468085106383,50.0,4.0
0.5238717794418335,548.4864864864865,1050.0,4.0
0.7777666449546814,630.4761904761905,50.0,4.0
0.7777666449546814,567.9473684210526,1050.0,4.0
0.6128044724464417,466.0434782608696,50.0,4.0
0.6128044724464417,539.0,1050.0,4.0
0.7489019632339478,544.2,50.0,4.0
0.7489019632339478,526.0526315789474,1050.0,4.0
0.7663941383361816,697.875,50.0,4.0
0.7663941383361816,531.2307692307693,1050.0,4.0
0.8084710240364075,507.25,50.0,4.0
0.8084710240364075,527.375,1050.0,4.0
0.707977294921875,555.3243243243244,50.0,4.0
0.707977294921875,493.9591836734694,1050.0,4.0
0.6768338680267334,693.7083333333334,50.0,4.0
0.6768338680267334,633.9545454545455,1050.0,4.0
0.6545336246490479,506.42,50.0,4.0
0.6545336246490479,470.5,1050.0,4.0
0.5812657475471497,496.6458333333333,50.0,4.0
0.5812657475471497,492.9166666666667,1050.0,4.0
0.6733099222183228,531.6969696969697,50.0,4.0
0.6733099222183228,501.1707317073171,1050.0,4.0
0.8341207504272461,561.7818181818182,50.0,4.0
0.8341207504272461,541.6666666666666,1050.0,4.0
