cosine,RT,isi,primecondition
0.8576889038085938,502.0625,50.0,4.0
0.8576889038085938,489.0851063829787,1050.0,4.0
0.8606879711151123,589.0212765957447,50.0,4.0
0.8606879711151123,546.0263157894736,1050.0,4.0
0.8627251386642456,532.1,50.0,4.0
0.8627251386642456,619.6333333333333,1050.0,4.0
0.8411799073219299,596.5666666666667,50.0,4.0
0.8411799073219299,536.6153846153846,1050.0,4.0
0.788436233997345,555.1836734693877,50.0,4.0
0.788436233997345,504.4782608695652,1050.0,4.0
0.8595888614654541,606.9677419354839,50.0,4.0
0.8595888614654541,549.0,1050.0,4.0
0.8695015907287598,626.2820512820513,50.0,4.0
0.8695015907287598,568.625,1050.0,4.0
0.958537220954895,511.45454545454544,50.0,4.0
0.958537220954895,648.6333333333333,1050.0,4.0
0.8536404371261597,503.2631578947368,50.0,4.0
0.8536404371261597,486.9642857142857,1050.0,4.0
0.8420237898826599,514.078947368421,50.0,4.0
0.8420237898826599,528.625,1050.0,4.0
0.8611966967582703,541.6363636363636,50.0,4.0
0.8611966967582703,481.25,1050.0,4.0
0.8385093808174133,621.375,1050.0,4.0
0.8436283469200134,548.9375,50.0,4.0
0.8436283469200134,548.0833333333334,1050.0,4.0
0.9758307933807372,575.7105263157895,50.0,4.0
0.9758307933807372,551.1739130434783,1050.0,4.0
0.85903400182724,691.2222222222222,50.0,4.0
0.85903400182724,622.15,1050.0,4.0
0.7878552675247192,614.2083333333334,50.0,4.0
0.7878552675247192,511.0625,1050.0,4.0
0.967220664024353,484.53333333333336,50.0,4.0
0.967220664024353,593.8653846153846,1050.0,4.0
0.8611083030700684,630.6764705882352,50.0,4.0
0.8611083030700684,583.8928571428571,1050.0,4.0
0.8603179454803467,505.0,50.0,4.0
0.8603179454803467,538.3636363636364,1050.0,4.0
0.8350676894187927,595.03125,50.0,4.0
0.8350676894187927,592.741935483871,1050.0,4.0
0.8644462823867798,582.1081081081081,50.0,4.0
0.8644462823867798,535.75,1050.0,4.0
0.7635973691940308,486.4583333333333,50.0,4.0
0.7635973691940308,535.2571428571429,1050.0,4.0
0.975248634815216,571.0,50.0,4.0
0.975248634815216,539.0666666666667,1050.0,4.0
0.7894113063812256,498.0,50.0,4.0
0.8471474647521973,530.4,50.0,4.0
0.8471474647521973,518.7714285714286,1050.0,4.0
0.8279489874839783,502.1463414634146,50.0,4.0
0.8279489874839783,526.9423076923077,1050.0,4.0
0.8590914607048035,579.4137931034483,50.0,4.0
0.8590914607048035,668.5,1050.0,4.0
0.8724192380905151,543.1851851851852,50.0,4.0
0.8724192380905151,563.84375,1050.0,4.0
0.8608449101448059,507.8333333333333,50.0,4.0
0.8608449101448059,537.1395348837209,1050.0,4.0
0.7922376394271851,400.0,50.0,4.0
0.7922376394271851,639.9,50.0,4.0
0.7922376394271851,472.7826086956522,1050.0,4.0
0.8713131546974182,557.3589743589744,50.0,4.0
0.8713131546974182,647.2173913043479,1050.0,4.0
0.9629119038581848,548.0,50.0,4.0
0.9629119038581848,590.6190476190476,1050.0,4.0
0.8492464423179626,586.975,50.0,4.0
0.8492464423179626,454.0212765957447,1050.0,4.0
0.8496191501617432,531.78125,50.0,4.0
0.8496191501617432,536.7096774193549,1050.0,4.0
0.8723385334014893,516.2352941176471,50.0,4.0
0.8723385334014893,511.7391304347826,1050.0,4.0
0.8935527801513672,568.8333333333334,50.0,4.0
0.8935527801513672,489.9130434782609,1050.0,4.0
0.9722819924354552,531.2142857142857,50.0,4.0
0.9722819924354552,534.7291666666666,1050.0,4.0
0.8416159749031067,538.25,50.0,4.0
0.8416159749031067,514.0434782608696,1050.0,4.0
0.7445033192634583,632.5,50.0,4.0
0.7445033192634583,623.0454545454545,1050.0,4.0
0.8699420690536499,590.4583333333334,50.0,4.0
0.8699420690536499,598.4047619047619,1050.0,4.0
0.8259490728378296,564.6666666666666,50.0,4.0
0.8259490728378296,584.1333333333333,1050.0,4.0
0.8474189043045044,647.0,1050.0,4.0
0.9721096158027648,510.84375,50.0,4.0
0.9721096158027648,541.974358974359,1050.0,4.0
0.8615366816520691,520.0681818181819,50.0,4.0
0.8615366816520691,587.8695652173913,1050.0,4.0
0.8664349317550659,526.5625,50.0,4.0
0.8664349317550659,464.5185185185185,1050.0,4.0
0.9771152138710022,531.5294117647059,50.0,4.0
0.9771152138710022,490.25,1050.0,4.0
0.8699045181274414,561.1333333333333,50.0,4.0
0.8699045181274414,579.3695652173913,1050.0,4.0
0.8399580717086792,575.7142857142857,50.0,4.0
0.8399580717086792,506.9333333333333,1050.0,4.0
0.8126779794692993,611.1739130434783,50.0,4.0
0.8126779794692993,504.6818181818182,1050.0,4.0
0.8650989532470703,503.6756756756757,50.0,4.0
0.8650989532470703,520.7297297297297,1050.0,4.0
0.8434628248214722,512.84,50.0,4.0
0.8434628248214722,552.1578947368421,1050.0,4.0
0.8626629710197449,564.875,50.0,4.0
0.8626629710197449,499.4594594594595,1050.0,4.0
0.8781874775886536,569.875,50.0,4.0
0.8781874775886536,552.1304347826087,1050.0,4.0
0.9727304577827454,542.0416666666666,50.0,4.0
0.9727304577827454,581.6382978723404,1050.0,4.0
0.8505529761314392,497.2272727272728,50.0,4.0
0.8505529761314392,507.1904761904762,1050.0,4.0
0.851655125617981,549.1304347826087,50.0,4.0
0.851655125617981,514.025,1050.0,4.0
0.9635002613067628,498.53125,50.0,4.0
0.9635002613067628,531.225,1050.0,4.0
0.8483949899673462,684.1379310344828,50.0,4.0
0.8483949899673462,700.9230769230769,1050.0,4.0
0.8496413826942444,578.25,50.0,4.0
0.8496413826942444,661.8333333333334,1050.0,4.0
0.9776549339294434,488.741935483871,50.0,4.0
0.9776549339294434,533.1176470588235,1050.0,4.0
0.9726216197013856,487.68,50.0,4.0
0.9726216197013856,483.375,1050.0,4.0
0.8500059843063354,440.9411764705882,50.0,4.0
0.8500059843063354,531.9230769230769,1050.0,4.0
0.974955916404724,509.4117647058824,50.0,4.0
0.974955916404724,493.9166666666667,1050.0,4.0
0.8621911406517029,635.2727272727273,50.0,4.0
0.8621911406517029,501.9047619047619,1050.0,4.0
0.8533356785774231,557.6363636363636,50.0,4.0
0.8533356785774231,530.1290322580645,1050.0,4.0
0.8604434132575989,517.7647058823529,50.0,4.0
0.8604434132575989,467.9375,1050.0,4.0
0.8586423397064209,582.027027027027,50.0,4.0
0.8586423397064209,514.3333333333334,1050.0,4.0
0.8097432255744934,572.5,50.0,4.0
0.8097432255744934,602.4230769230769,1050.0,4.0
0.9694939255714417,508.45,50.0,4.0
0.9694939255714417,510.969696969697,1050.0,4.0
0.8613879680633545,586.0,50.0,4.0
0.8613879680633545,514.125,1050.0,4.0
0.8217130899429321,590.0967741935484,50.0,4.0
0.8217130899429321,562.6818181818181,1050.0,4.0
0.8593611717224121,560.530612244898,50.0,4.0
0.8593611717224121,562.8,1050.0,4.0
0.8453185558319092,553.1363636363636,50.0,4.0
0.8453185558319092,542.2916666666666,1050.0,4.0
0.8701449036598206,553.3658536585366,50.0,4.0
0.8701449036598206,520.4347826086956,1050.0,4.0
0.8410430550575256,496.32142857142856,50.0,4.0
0.8410430550575256,487.625,1050.0,4.0
0.8721297383308411,554.9333333333333,50.0,4.0
0.8721297383308411,559.1052631578947,1050.0,4.0
0.8077677488327026,429.4583333333333,50.0,4.0
0.8077677488327026,475.8043478260869,1050.0,4.0
0.9718639850616456,462.9375,50.0,4.0
0.8527595400810242,582.625,50.0,4.0
0.8527595400810242,561.9795918367347,1050.0,4.0
0.8722527027130127,602.5416666666666,50.0,4.0
0.8722527027130127,527.1176470588235,1050.0,4.0
0.8375582695007324,515.3076923076923,50.0,4.0
0.8375582695007324,520.2666666666667,1050.0,4.0
0.9729374051094056,506.84615384615387,50.0,4.0
0.9729374051094056,510.0,1050.0,4.0
0.8681691288948059,599.5416666666666,50.0,4.0
0.8681691288948059,525.8490566037735,1050.0,4.0
0.8396149277687073,619.1904761904761,50.0,4.0
0.8396149277687073,519.9230769230769,1050.0,4.0
0.7645261287689209,571.84,50.0,4.0
0.7645261287689209,520.7916666666666,1050.0,4.0
0.8531114459037781,714.0,50.0,4.0
0.8531114459037781,402.2857142857143,1050.0,4.0
0.8365809321403503,572.875,50.0,4.0
0.8365809321403503,553.8571428571429,1050.0,4.0
0.8533845543861389,573.2258064516129,50.0,4.0
0.8533845543861389,505.8787878787879,1050.0,4.0
0.8616252541542053,468.9032258064516,50.0,4.0
0.8616252541542053,501.0967741935484,1050.0,4.0
0.8385778069496155,517.875,50.0,4.0
0.8385778069496155,542.2758620689655,1050.0,4.0
0.8231886625289917,630.0,1050.0,4.0
0.857641339302063,497.6,50.0,4.0
0.857641339302063,483.95,1050.0,4.0
0.9699074625968932,556.9666666666667,50.0,4.0
0.9699074625968932,573.5849056603773,1050.0,4.0
0.8720985651016235,628.6428571428571,50.0,4.0
0.8720985651016235,554.4411764705883,1050.0,4.0
0.8445768356323242,497.8333333333333,50.0,4.0
0.8445768356323242,505.0344827586207,1050.0,4.0
0.8233627676963806,771.0,1050.0,4.0
0.8471728563308716,527.56,50.0,4.0
0.8471728563308716,536.7391304347826,1050.0,4.0
0.8486229181289673,521.0,50.0,4.0
0.8486229181289673,487.7272727272728,1050.0,4.0
0.8299850821495056,581.075,50.0,4.0
0.8299850821495056,681.25,1050.0,4.0
0.8131192326545715,659.4137931034483,50.0,4.0
0.8131192326545715,664.0666666666667,1050.0,4.0
0.9715269207954408,566.9354838709677,50.0,4.0
0.9715269207954408,504.78125,1050.0,4.0
0.9647918343544006,553.125,50.0,4.0
0.9647918343544006,610.1538461538462,1050.0,4.0
0.8329451084136963,621.0769230769231,50.0,4.0
0.8329451084136963,668.6551724137931,1050.0,4.0
0.8439382910728455,490.575,50.0,4.0
0.8439382910728455,480.0,1050.0,4.0
0.973771035671234,548.8333333333334,50.0,4.0
0.973771035671234,516.4761904761905,1050.0,4.0
0.8517160415649414,619.2222222222222,50.0,4.0
0.8517160415649414,596.3137254901961,1050.0,4.0
0.8602846264839172,548.2162162162163,50.0,4.0
0.8602846264839172,636.2142857142857,1050.0,4.0
0.8361819386482239,525.3225806451613,50.0,4.0
0.8361819386482239,521.8,1050.0,4.0
0.8288909196853638,582.9565217391304,50.0,4.0
0.8288909196853638,629.7906976744187,1050.0,4.0
0.8479787707328796,514.1111111111111,50.0,4.0
0.8479787707328796,473.8666666666667,1050.0,4.0
0.8524402379989624,539.7333333333333,50.0,4.0
0.8524402379989624,551.3666666666667,1050.0,4.0
0.7745310068130493,626.8181818181819,50.0,4.0
0.7745310068130493,555.7,1050.0,4.0
0.9713985919952391,536.2,50.0,4.0
0.9713985919952391,498.0851063829787,1050.0,4.0
0.8753421902656555,524.8181818181819,50.0,4.0
0.8753421902656555,527.1379310344828,1050.0,4.0
0.9738763570785522,575.125,50.0,4.0
0.9738763570785522,517.3928571428571,1050.0,4.0
0.8910306692123413,536.2,50.0,4.0
0.8910306692123413,568.4782608695652,1050.0,4.0
0.8822919726371765,567.1063829787234,50.0,4.0
0.8822919726371765,554.6521739130435,1050.0,4.0
0.8144384622573853,561.0,50.0,4.0
0.8144384622573853,564.875,1050.0,4.0
0.8393295407295227,525.1111111111111,50.0,4.0
0.8393295407295227,518.9722222222222,1050.0,4.0
0.8631530404090881,589.8,50.0,4.0
0.8631530404090881,515.9230769230769,1050.0,4.0
0.9691283702850342,512.725,50.0,4.0
0.9691283702850342,455.375,1050.0,4.0
0.7883424162864685,510.40625,50.0,4.0
0.7883424162864685,540.9459459459459,1050.0,4.0
0.8431614637374878,616.6923076923077,50.0,4.0
0.8431614637374878,491.9166666666667,1050.0,4.0
0.8785794973373413,508.77777777777777,50.0,4.0
0.8785794973373413,515.4444444444445,1050.0,4.0
0.8569031953811646,498.9230769230769,50.0,4.0
0.8569031953811646,546.3333333333334,1050.0,4.0
0.8517587780952454,519.2352941176471,50.0,4.0
0.8517587780952454,609.5,1050.0,4.0
0.8755335211753845,567.7222222222222,50.0,4.0
0.8755335211753845,608.9090909090909,1050.0,4.0
0.8395015597343445,566.047619047619,50.0,4.0
0.8395015597343445,517.5,1050.0,4.0
0.8325296640396118,664.8148148148148,50.0,4.0
0.8325296640396118,553.0666666666667,1050.0,4.0
0.8556798100471497,542.5641025641025,50.0,4.0
0.8556798100471497,489.741935483871,1050.0,4.0
0.977448344230652,465.8333333333333,50.0,4.0
0.977448344230652,468.6333333333333,1050.0,4.0
0.7554161548614502,705.3333333333334,50.0,4.0
0.7554161548614502,626.6521739130435,1050.0,4.0
0.8141650557518005,512.0625,50.0,4.0
0.8141650557518005,588.3125,1050.0,4.0
0.796967625617981,638.3939393939394,50.0,4.0
0.796967625617981,522.0625,1050.0,4.0
0.854987621307373,513.375,50.0,4.0
0.854987621307373,599.4333333333333,1050.0,4.0
0.9765541553497314,601.6969696969697,50.0,4.0
0.9765541553497314,541.4333333333333,1050.0,4.0
0.8654319047927856,539.3611111111111,50.0,4.0
0.8654319047927856,483.7692307692308,1050.0,4.0
0.8627337217330933,548.8260869565217,50.0,4.0
0.8627337217330933,552.974358974359,1050.0,4.0
0.8603945374488831,559.32,50.0,4.0
0.8603945374488831,633.71875,1050.0,4.0
0.8859533667564392,641.25,50.0,4.0
0.8859533667564392,538.030303030303,1050.0,4.0
0.9730792045593262,585.9375,50.0,4.0
0.9730792045593262,471.6,1050.0,4.0
0.8688428997993469,543.025,50.0,4.0
0.8688428997993469,637.5641025641025,1050.0,4.0
0.8558766841888428,524.375,50.0,4.0
0.8558766841888428,503.77777777777777,1050.0,4.0
0.876388430595398,582.2380952380952,50.0,4.0
0.876388430595398,567.4736842105264,1050.0,4.0
0.8365170955657959,640.5555555555555,50.0,4.0
0.8365170955657959,632.45,1050.0,4.0
0.8442524671554565,536.3636363636364,50.0,4.0
0.8442524671554565,594.5,1050.0,4.0
0.8611591458320618,551.7321428571429,50.0,4.0
0.8611591458320618,514.0769230769231,1050.0,4.0
0.8280177712440491,597.75,50.0,4.0
0.8280177712440491,514.3478260869565,1050.0,4.0
0.7945134043693542,542.0,50.0,4.0
0.7945134043693542,571.0,1050.0,4.0
0.8591870069503784,507.1538461538461,50.0,4.0
0.8591870069503784,485.0625,1050.0,4.0
0.9720889925956726,507.4054054054054,50.0,4.0
0.9720889925956726,525.4583333333334,1050.0,4.0
0.8601881861686707,529.0625,50.0,4.0
0.8601881861686707,530.1304347826087,1050.0,4.0
0.8482071161270142,506.6060606060606,50.0,4.0
0.8482071161270142,537.09375,1050.0,4.0
0.8637534379959106,590.6363636363636,50.0,4.0
0.8637534379959106,511.3870967741936,1050.0,4.0
0.8472842574119568,548.4761904761905,50.0,4.0
0.8472842574119568,558.4,1050.0,4.0
0.9743621945381165,544.7,50.0,4.0
0.9743621945381165,500.19565217391306,1050.0,4.0
0.846258819103241,546.2272727272727,50.0,4.0
0.846258819103241,498.06666666666666,1050.0,4.0
0.851605236530304,513.6060606060606,50.0,4.0
0.851605236530304,515.3913043478261,1050.0,4.0
0.8640753030776978,552.2068965517242,50.0,4.0
0.8640753030776978,602.25,1050.0,4.0
0.8599762916564941,585.0384615384615,50.0,4.0
0.8599762916564941,698.0,1050.0,4.0
0.8464052677154541,558.7272727272727,50.0,4.0
0.8464052677154541,582.5,1050.0,4.0
0.7859612703323364,557.8076923076923,50.0,4.0
0.7859612703323364,526.7872340425532,1050.0,4.0
0.9692031741142272,567.4285714285714,50.0,4.0
0.9692031741142272,601.2083333333334,1050.0,4.0
0.8493462800979614,507.90625,50.0,4.0
0.8493462800979614,549.2682926829268,1050.0,4.0
0.8457999229431152,552.5294117647059,50.0,4.0
0.8457999229431152,535.7391304347826,1050.0,4.0
0.8339808583259583,586.6046511627907,50.0,4.0
0.8339808583259583,521.75,1050.0,4.0
0.8269508481025696,643.4666666666667,50.0,4.0
0.8269508481025696,650.7894736842105,1050.0,4.0
0.8334489464759827,521.3870967741935,50.0,4.0
0.8334489464759827,477.8181818181818,1050.0,4.0
0.8398540616035461,551.0,50.0,4.0
0.8398540616035461,535.3333333333334,1050.0,4.0
0.825420618057251,510.075,50.0,4.0
0.825420618057251,514.75,1050.0,4.0
0.8473523259162903,518.4,50.0,4.0
0.8473523259162903,519.21875,1050.0,4.0
0.974089503288269,476.8888888888889,1050.0,4.0
0.974089503288269,521.8787878787879,50.0,4.0
0.974089503288269,538.25,1050.0,4.0
0.8684877753257751,522.2,50.0,4.0
0.8684877753257751,496.3333333333333,1050.0,4.0
0.7859153747558594,557.5757575757576,50.0,4.0
0.7859153747558594,525.3636363636364,1050.0,4.0
0.8486618995666504,562.1428571428571,50.0,4.0
0.8486618995666504,580.8214285714286,1050.0,4.0
0.8136942982673645,593.3478260869565,50.0,4.0
0.8136942982673645,529.8627450980392,1050.0,4.0
0.856831967830658,583.875,50.0,4.0
0.856831967830658,506.0625,1050.0,4.0
0.7966359853744507,561.0869565217391,50.0,4.0
0.7966359853744507,661.8333333333334,1050.0,4.0
0.791226863861084,524.9032258064516,50.0,4.0
0.791226863861084,524.3448275862069,1050.0,4.0
0.8567127585411072,546.8461538461538,50.0,4.0
0.8567127585411072,490.7592592592592,1050.0,4.0
0.8396919369697571,513.0869565217391,50.0,4.0
0.8396919369697571,470.8235294117647,1050.0,4.0
0.7697458267211914,524.9677419354839,50.0,4.0
0.7697458267211914,506.6,1050.0,4.0
0.8328086733818054,499.1666666666667,50.0,4.0
0.8328086733818054,578.3714285714286,1050.0,4.0
0.8523751497268677,641.9302325581396,50.0,4.0
0.8523751497268677,628.7428571428571,1050.0,4.0
0.7980729937553406,579.7826086956521,50.0,4.0
0.7980729937553406,535.1578947368421,1050.0,4.0
0.9762113094329834,512.8055555555555,50.0,4.0
0.9762113094329834,472.1860465116279,1050.0,4.0
0.8611098527908325,526.7666666666667,50.0,4.0
0.8611098527908325,545.6486486486486,1050.0,4.0
0.8725154399871826,521.21875,50.0,4.0
0.8725154399871826,511.1190476190476,1050.0,4.0
0.8563869595527649,644.0909090909091,50.0,4.0
0.8563869595527649,512.8461538461538,1050.0,4.0
0.8702131509780884,539.8695652173913,50.0,4.0
0.8702131509780884,542.3076923076923,1050.0,4.0
0.9721158146858216,630.4705882352941,50.0,4.0
0.9721158146858216,586.6571428571428,1050.0,4.0
0.8080172538757324,584.5151515151515,50.0,4.0
0.8080172538757324,534.0689655172414,1050.0,4.0
0.7966704368591309,523.6086956521739,50.0,4.0
0.7966704368591309,496.8048780487805,1050.0,4.0
0.8485340476036072,439.53333333333336,50.0,4.0
0.8485340476036072,519.560975609756,1050.0,4.0
0.871807873249054,589.2340425531914,50.0,4.0
0.871807873249054,578.75,1050.0,4.0
0.8515709638595581,573.1896551724138,50.0,4.0
0.8515709638595581,520.8913043478261,1050.0,4.0
0.8927116394042969,541.4888888888889,50.0,4.0
0.8927116394042969,521.8461538461538,1050.0,4.0
0.8505364656448364,542.5428571428571,50.0,4.0
0.8505364656448364,507.5483870967742,1050.0,4.0
0.8707648515701294,521.4727272727273,50.0,4.0
0.8707648515701294,476.1458333333333,1050.0,4.0
0.8275966644287109,546.1612903225806,50.0,4.0
0.8275966644287109,559.3125,1050.0,4.0
0.811126708984375,518.5217391304348,50.0,4.0
0.811126708984375,521.1333333333333,1050.0,4.0
0.9664221405982972,532.483870967742,50.0,4.0
0.9664221405982972,552.2941176470588,1050.0,4.0
0.8477910161018372,486.171875,50.0,4.0
0.8477910161018372,449.25,1050.0,4.0
0.8428435325622559,531.1025641025641,50.0,4.0
0.8428435325622559,547.6285714285714,1050.0,4.0
0.8453795909881592,565.32,50.0,4.0
0.8453795909881592,557.9375,1050.0,4.0
0.7827375531196594,552.5833333333334,50.0,4.0
0.7827375531196594,524.8947368421053,1050.0,4.0
0.8147739768028259,649.719298245614,50.0,4.0
0.8147739768028259,620.16,1050.0,4.0
0.8413322567939758,533.3870967741935,50.0,4.0
0.8413322567939758,578.5135135135135,1050.0,4.0
0.8396729826927185,554.0909090909091,50.0,4.0
0.863849937915802,666.0,50.0,4.0
0.863849937915802,642.3913043478261,1050.0,4.0
0.8635609745979309,577.1,50.0,4.0
0.8635609745979309,577.7,1050.0,4.0
0.8620232939720154,640.3953488372093,50.0,4.0
0.8620232939720154,558.86,1050.0,4.0
0.8841782212257385,516.4285714285714,1050.0,4.0
0.8119061589241028,527.21875,50.0,4.0
0.8119061589241028,508.1272727272727,1050.0,4.0
0.971724271774292,563.0,50.0,4.0
0.971724271774292,526.0263157894736,1050.0,4.0
0.8691076040267944,549.375,50.0,4.0
0.8691076040267944,515.5483870967741,1050.0,4.0
0.8428497314453125,501.95,50.0,4.0
0.8428497314453125,542.0416666666666,1050.0,4.0
0.9722140431404114,606.7777777777778,50.0,4.0
0.9722140431404114,493.34615384615387,1050.0,4.0
0.8662979602813721,610.4642857142857,50.0,4.0
0.8662979602813721,614.2631578947369,1050.0,4.0
0.8508519530296326,503.69565217391306,50.0,4.0
0.8508519530296326,555.0,1050.0,4.0
0.9710153937339784,532.0,1050.0,4.0
0.8739216327667236,561.4117647058823,50.0,4.0
0.8739216327667236,596.3870967741935,1050.0,4.0
0.9696247577667236,558.551724137931,50.0,4.0
0.9696247577667236,514.6818181818181,1050.0,4.0
0.9815921187400818,529.4375,50.0,4.0
0.9815921187400818,500.8333333333333,1050.0,4.0
0.840815544128418,542.0625,50.0,4.0
0.840815544128418,591.3846153846154,1050.0,4.0
0.8789510726928711,548.1363636363636,50.0,4.0
0.8789510726928711,534.6086956521739,1050.0,4.0
0.9720260500907898,546.4594594594595,50.0,4.0
0.9720260500907898,549.516129032258,1050.0,4.0
0.8522029519081116,492.1851851851852,50.0,4.0
0.8522029519081116,645.4285714285714,1050.0,4.0
0.7731057405471802,514.4193548387096,50.0,4.0
0.7731057405471802,541.1333333333333,1050.0,4.0
0.8540162444114685,514.25,50.0,4.0
0.8540162444114685,625.8181818181819,1050.0,4.0
0.8593496084213257,507.3695652173913,50.0,4.0
0.8593496084213257,513.6666666666666,1050.0,4.0
0.824851930141449,579.2666666666667,50.0,4.0
0.824851930141449,608.8518518518518,1050.0,4.0
0.8126997351646423,508.1034482758621,50.0,4.0
0.8126997351646423,519.8048780487804,1050.0,4.0
0.8652297258377075,532.5263157894736,50.0,4.0
0.8652297258377075,513.4375,1050.0,4.0
0.866226851940155,510.0,50.0,4.0
0.866226851940155,616.6875,1050.0,4.0
0.8568015098571777,553.7096774193549,50.0,4.0
0.8568015098571777,528.3125,1050.0,4.0
0.8691847324371338,586.6666666666666,50.0,4.0
0.8691847324371338,547.9032258064516,1050.0,4.0
0.9705474376678468,549.375,50.0,4.0
0.8433725237846375,520.2,50.0,4.0
0.8433725237846375,544.925,1050.0,4.0
0.8409426212310791,598.25,50.0,4.0
0.8409426212310791,548.2432432432432,1050.0,4.0
0.9750134348869324,561.4444444444445,50.0,4.0
0.9750134348869324,507.1,1050.0,4.0
0.8032744526863098,625.375,50.0,4.0
0.8032744526863098,631.6153846153846,1050.0,4.0
0.8622024655342102,747.6666666666666,50.0,4.0
0.8622024655342102,662.325,1050.0,4.0
0.862418532371521,487.1304347826087,50.0,4.0
0.862418532371521,511.258064516129,1050.0,4.0
0.8417640924453735,490.4090909090909,50.0,4.0
0.8417640924453735,512.1111111111111,1050.0,4.0
0.8520824313163757,598.7307692307693,50.0,4.0
0.8520824313163757,502.04,1050.0,4.0
0.8596366047859192,549.780487804878,50.0,4.0
0.8596366047859192,482.7096774193548,1050.0,4.0
0.8462573289871216,514.6,50.0,4.0
0.8462573289871216,500.8958333333333,1050.0,4.0
0.8132959008216858,499.03333333333336,50.0,4.0
0.8132959008216858,533.71875,1050.0,4.0
0.8466237187385559,565.3793103448276,50.0,4.0
0.8466237187385559,547.2058823529412,1050.0,4.0
0.8615480065345764,550.3529411764706,50.0,4.0
0.8615480065345764,548.9756097560976,1050.0,4.0
0.8653602004051208,501.9090909090909,50.0,4.0
0.8653602004051208,475.6875,1050.0,4.0
0.8641576170921326,516.8333333333334,50.0,4.0
0.8641576170921326,485.5238095238095,1050.0,4.0
0.8561885952949524,591.2,50.0,4.0
0.8561885952949524,527.1578947368421,1050.0,4.0
0.7733796238899231,538.1875,50.0,4.0
0.7733796238899231,579.1290322580645,1050.0,4.0
0.8333849310874939,685.0,1050.0,4.0
0.8620598316192627,533.7826086956521,50.0,4.0
0.8620598316192627,586.2820512820513,1050.0,4.0
0.8632344007492065,535.7209302325581,50.0,4.0
0.8632344007492065,498.4090909090909,1050.0,4.0
0.8661485314369202,608.7272727272727,50.0,4.0
0.8661485314369202,636.5675675675676,1050.0,4.0
0.8503637909889221,571.0217391304348,50.0,4.0
0.8503637909889221,597.04,1050.0,4.0
0.8025331497192383,630.9642857142857,50.0,4.0
0.8025331497192383,566.0769230769231,1050.0,4.0
0.8343833684921265,510.875,50.0,4.0
0.8343833684921265,660.78125,1050.0,4.0
0.7826473116874695,531.7391304347826,50.0,4.0
0.7826473116874695,673.7096774193549,1050.0,4.0
0.8563960194587708,489.5,50.0,4.0
0.8563960194587708,580.9629629629629,1050.0,4.0
0.8656944036483765,493.90625,50.0,4.0
0.8656944036483765,543.483870967742,1050.0,4.0
0.9700446724891664,487.6774193548387,50.0,4.0
0.9700446724891664,525.375,1050.0,4.0
0.8558561205863953,529.5128205128206,50.0,4.0
0.8558561205863953,460.6923076923077,1050.0,4.0
0.859366774559021,565.9666666666667,50.0,4.0
0.859366774559021,572.5,1050.0,4.0
0.8487890362739563,544.8913043478261,50.0,4.0
0.8487890362739563,635.1666666666666,1050.0,4.0
0.8313431739807129,549.1578947368421,50.0,4.0
0.8313431739807129,534.8363636363637,1050.0,4.0
0.8544213175773621,559.2608695652174,50.0,4.0
0.8544213175773621,533.9375,1050.0,4.0
0.8374941945075989,509.3636363636364,50.0,4.0
0.8374941945075989,617.2307692307693,1050.0,4.0
0.8710721731185913,458.0,1050.0,4.0
0.8676794767379761,622.5128205128206,50.0,4.0
0.8676794767379761,489.04545454545456,1050.0,4.0
0.8242119550704956,620.8611111111111,50.0,4.0
0.8242119550704956,551.7894736842105,1050.0,4.0
0.767038881778717,526.4,50.0,4.0
0.767038881778717,607.04,1050.0,4.0
0.8679065108299255,573.6,50.0,4.0
0.8679065108299255,561.6470588235294,1050.0,4.0
0.8787103891372681,565.0232558139535,50.0,4.0
0.8787103891372681,493.4074074074074,1050.0,4.0
0.858725905418396,531.9375,50.0,4.0
0.858725905418396,550.5666666666667,1050.0,4.0
0.859532356262207,556.9677419354839,50.0,4.0
0.859532356262207,550.7837837837837,1050.0,4.0
0.9764286279678344,507.3333333333333,50.0,4.0
0.9764286279678344,608.3548387096774,1050.0,4.0
0.8631213307380676,554.0333333333333,50.0,4.0
0.8631213307380676,545.2926829268292,1050.0,4.0
0.9700621366500854,576.741935483871,50.0,4.0
0.9700621366500854,520.969696969697,1050.0,4.0
0.8670519590377808,522.5909090909091,50.0,4.0
0.8670519590377808,500.95,1050.0,4.0
0.8536090850830078,648.1851851851852,50.0,4.0
0.8536090850830078,594.9545454545455,1050.0,4.0
0.8478444218635559,526.5454545454545,50.0,4.0
0.8478444218635559,571.7333333333333,1050.0,4.0
0.8507988452911377,608.8666666666667,50.0,4.0
0.8507988452911377,527.2413793103449,1050.0,4.0
0.8638092875480652,498.69565217391306,50.0,4.0
0.8638092875480652,541.34375,1050.0,4.0
0.9738916158676147,729.0,1050.0,4.0
0.9685423374176024,584.483870967742,50.0,4.0
0.9685423374176024,553.9818181818182,1050.0,4.0
0.8481285572052002,553.6875,50.0,4.0
0.8481285572052002,486.625,1050.0,4.0
0.9690603613853456,512.047619047619,50.0,4.0
0.9690603613853456,535.2162162162163,1050.0,4.0
0.9705718159675598,629.8444444444444,50.0,4.0
0.9705718159675598,571.3947368421053,1050.0,4.0
0.8583033680915833,594.4705882352941,50.0,4.0
