cosine,RT,isi,primecondition
0.5957909822463989,750.7692307692307,50.0,2.0
0.5957909822463989,731.4444444444445,1050.0,2.0
0.5957909822463989,560.2857142857143,50.0,2.0
0.5957909822463989,632.1,1050.0,2.0
0.5982202887535095,507.375,50.0,2.0
0.5982202887535095,507.54761904761904,1050.0,2.0
0.5814883708953857,581.6875,50.0,2.0
0.5814883708953857,609.2608695652174,1050.0,2.0
0.6971184015274048,483.8064516129032,50.0,2.0
0.6971184015274048,550.875,1050.0,2.0
0.5951743125915527,520.6875,50.0,2.0
0.5951743125915527,523.7586206896551,1050.0,2.0
0.455364465713501,511.219512195122,50.0,2.0
0.455364465713501,550.1176470588235,1050.0,2.0
0.5881866812705994,542.5106382978723,50.0,2.0
0.5881866812705994,540.3714285714286,1050.0,2.0
0.577165961265564,575.2127659574468,50.0,2.0
0.577165961265564,499.9375,1050.0,2.0
0.5002251863479614,532.7272727272727,50.0,2.0
0.5002251863479614,497.2307692307692,1050.0,2.0
0.3615688979625702,540.6875,50.0,2.0
0.3615688979625702,507.8064516129032,1050.0,2.0
0.2161055654287338,554.2,50.0,2.0
0.2161055654287338,541.3823529411765,1050.0,2.0
0.5993530750274658,560.1724137931035,50.0,2.0
0.5993530750274658,561.3125,1050.0,2.0
0.6038991212844849,523.0425531914893,50.0,2.0
0.6038991212844849,579.4375,1050.0,2.0
0.4593633115291595,480.625,50.0,2.0
0.4593633115291595,521.225,1050.0,2.0
0.1755882650613784,635.125,1050.0,2.0
0.4991523027420044,506.59090909090907,50.0,2.0
0.4991523027420044,477.9583333333333,1050.0,2.0
0.7511613368988037,539.6744186046511,50.0,2.0
0.7511613368988037,515.972972972973,1050.0,2.0
0.3697066009044647,591.2,50.0,2.0
0.3697066009044647,537.2857142857143,1050.0,2.0
0.3840172290802002,571.8125,50.0,2.0
0.3840172290802002,530.6086956521739,1050.0,2.0
0.296559989452362,511.6315789473685,50.0,2.0
0.296559989452362,591.8333333333334,1050.0,2.0
0.4314803779125213,599.0,50.0,2.0
0.4314803779125213,608.7659574468086,1050.0,2.0
0.4810411036014557,568.8260869565217,50.0,2.0
0.4810411036014557,503.1111111111111,1050.0,2.0
0.2773934006690979,545.469387755102,50.0,2.0
0.2773934006690979,567.3793103448276,1050.0,2.0
0.4503374993801117,462.5,50.0,2.0
0.4503374993801117,563.5833333333334,1050.0,2.0
0.7040812969207764,522.0322580645161,50.0,2.0
0.7040812969207764,480.9130434782609,1050.0,2.0
0.4161480665206909,514.0689655172414,50.0,2.0
0.4161480665206909,516.2553191489362,1050.0,2.0
0.5127671360969543,497.92,50.0,2.0
0.5127671360969543,500.96,1050.0,2.0
0.3961387872695923,501.5,50.0,2.0
0.3961387872695923,573.4,1050.0,2.0
0.6067005395889282,605.0,1050.0,2.0
0.7553399801254272,508.1304347826087,50.0,2.0
0.7553399801254272,567.9655172413793,1050.0,2.0
0.685439944267273,564.0,50.0,2.0
0.685439944267273,557.3809523809524,1050.0,2.0
0.4882738590240478,538.03125,50.0,2.0
0.4882738590240478,511.2903225806452,1050.0,2.0
0.7174148559570312,556.2608695652174,50.0,2.0
0.7174148559570312,561.4,1050.0,2.0
0.5034072995185852,544.0882352941177,50.0,2.0
0.5034072995185852,490.64516129032256,1050.0,2.0
0.7770287990570068,563.5217391304348,50.0,2.0
0.7770287990570068,506.97297297297297,1050.0,2.0
0.2148030251264572,565.1578947368421,50.0,2.0
0.2148030251264572,596.5833333333334,1050.0,2.0
0.5804302096366882,525.21875,50.0,2.0
0.5804302096366882,530.8,1050.0,2.0
0.5421290397644043,554.5652173913044,50.0,2.0
0.5421290397644043,531.6481481481482,1050.0,2.0
0.5248833894729614,565.7826086956521,50.0,2.0
0.5248833894729614,515.2424242424242,1050.0,2.0
0.4773333072662353,694.2068965517242,50.0,2.0
0.4773333072662353,615.6190476190476,1050.0,2.0
0.7831945419311523,578.0,50.0,2.0
0.7831945419311523,583.71875,1050.0,2.0
0.6170715689659119,501.0,50.0,2.0
0.6170715689659119,535.6216216216217,1050.0,2.0
0.4236294031143188,531.725,50.0,2.0
0.4236294031143188,514.4222222222222,1050.0,2.0
0.6855512261390686,541.34375,50.0,2.0
0.6855512261390686,502.2432432432432,1050.0,2.0
0.4946480095386505,538.5416666666666,50.0,2.0
0.4946480095386505,588.3225806451613,1050.0,2.0
0.4080411493778229,583.4878048780488,50.0,2.0
0.4080411493778229,564.3,1050.0,2.0
0.2709430158138275,491.375,50.0,2.0
0.3677588999271393,495.15625,50.0,2.0
0.3677588999271393,485.8709677419355,1050.0,2.0
0.5853495001792908,500.4166666666667,50.0,2.0
0.5853495001792908,469.96875,1050.0,2.0
0.3860563933849334,534.0322580645161,50.0,2.0
0.3860563933849334,580.8,1050.0,2.0
0.5316466093063354,518.0,50.0,2.0
0.5316466093063354,505.4285714285714,1050.0,2.0
0.7628211975097656,653.8125,50.0,2.0
0.7628211975097656,467.4166666666667,1050.0,2.0
0.4584726691246032,506.9047619047619,50.0,2.0
0.4584726691246032,470.8181818181818,1050.0,2.0
0.3232285976409912,479.8095238095238,50.0,2.0
0.3232285976409912,533.1851851851852,1050.0,2.0
0.6493993997573853,498.375,1050.0,2.0
0.3381869196891784,492.40983606557376,50.0,2.0
0.3381869196891784,506.7083333333333,1050.0,2.0
0.7242194414138794,553.5,50.0,2.0
0.7242194414138794,509.4888888888889,1050.0,2.0
0.5468549132347107,565.46875,50.0,2.0
0.5468549132347107,510.0,1050.0,2.0
0.3904187083244324,560.6842105263158,50.0,2.0
0.3904187083244324,564.8125,1050.0,2.0
0.4893885850906372,489.4090909090909,50.0,2.0
0.4893885850906372,490.0434782608696,1050.0,2.0
0.578389585018158,497.25,50.0,2.0
0.578389585018158,597.9777777777778,1050.0,2.0
0.3396637141704559,578.1935483870968,50.0,2.0
0.3396637141704559,543.0,1050.0,2.0
0.6735751032829285,540.5135135135135,50.0,2.0
0.6735751032829285,510.3666666666667,1050.0,2.0
0.5646733045578003,523.9333333333333,50.0,2.0
0.5646733045578003,494.28205128205127,1050.0,2.0
0.7556023001670837,512.1724137931035,50.0,2.0
0.7556023001670837,547.3333333333334,1050.0,2.0
0.5886833667755127,765.8666666666667,50.0,2.0
0.5886833667755127,695.05,1050.0,2.0
0.5669218897819519,612.1,50.0,2.0
0.5669218897819519,577.6521739130435,1050.0,2.0
0.3849205374717712,493.52,50.0,2.0
0.3849205374717712,498.84,1050.0,2.0
0.5456078052520752,532.2321428571429,50.0,2.0
0.5456078052520752,510.2702702702703,1050.0,2.0
0.5117141008377075,567.3333333333334,50.0,2.0
0.5117141008377075,527.6086956521739,1050.0,2.0
0.5266889333724976,661.5555555555555,50.0,2.0
0.5266889333724976,624.9354838709677,1050.0,2.0
0.7822503447532654,483.3333333333333,50.0,2.0
0.7822503447532654,536.4,1050.0,2.0
0.6868494153022766,487.0,1050.0,2.0
0.6356155872344971,579.4333333333333,50.0,2.0
0.6356155872344971,592.1176470588235,1050.0,2.0
0.6505087018013,506.3666666666667,50.0,2.0
0.6505087018013,605.695652173913,1050.0,2.0
0.4662823677062988,542.8064516129032,50.0,2.0
0.4662823677062988,561.7391304347826,1050.0,2.0
0.4024860858917236,566.4375,50.0,2.0
0.4024860858917236,529.1875,1050.0,2.0
0.5936598777770996,665.1875,50.0,2.0
0.5936598777770996,477.4117647058824,1050.0,2.0
0.6409929990768433,553.780487804878,50.0,2.0
0.6409929990768433,588.2045454545455,1050.0,2.0
0.4950302243232727,541.2608695652174,50.0,2.0
0.4950302243232727,547.1538461538462,1050.0,2.0
0.6153134703636169,569.9032258064516,50.0,2.0
0.6153134703636169,455.04545454545456,1050.0,2.0
0.441001683473587,583.2142857142857,50.0,2.0
0.441001683473587,564.2432432432432,1050.0,2.0
0.4048473536968231,521.2553191489362,50.0,2.0
0.4048473536968231,500.77777777777777,1050.0,2.0
0.6057732701301575,647.5384615384615,50.0,2.0
0.6057732701301575,574.452380952381,1050.0,2.0
0.585354745388031,567.25,50.0,2.0
0.585354745388031,540.15625,1050.0,2.0
0.5890242457389832,560.6744186046511,50.0,2.0
0.5890242457389832,569.9166666666666,1050.0,2.0
0.4727632999420166,579.9677419354839,50.0,2.0
0.4727632999420166,549.08,1050.0,2.0
0.4365716874599457,613.3870967741935,50.0,2.0
0.4365716874599457,568.2571428571429,1050.0,2.0
0.5314531922340393,504.6041666666667,50.0,2.0
0.5314531922340393,557.5555555555555,1050.0,2.0
0.5222848653793335,519.9782608695652,50.0,2.0
0.5222848653793335,547.0833333333334,1050.0,2.0
0.8136772513389587,518.0,50.0,2.0
0.8136772513389587,536.0819672131148,1050.0,2.0
0.4625251293182373,547.8846153846154,50.0,2.0
0.4625251293182373,530.5428571428571,1050.0,2.0
0.722103476524353,525.4347826086956,50.0,2.0
0.722103476524353,570.9642857142857,1050.0,2.0
0.7608269453048706,526.5217391304348,50.0,2.0
0.7608269453048706,467.2307692307692,1050.0,2.0
0.6356068849563599,636.8636363636364,50.0,2.0
0.6356068849563599,657.9117647058823,1050.0,2.0
0.4602223336696625,495.225,50.0,2.0
0.4602223336696625,508.03333333333336,1050.0,2.0
0.4140231609344482,545.0833333333334,50.0,2.0
0.4140231609344482,449.3030303030303,1050.0,2.0
0.5966631174087524,526.075,50.0,2.0
0.5966631174087524,531.6774193548387,1050.0,2.0
0.3608269095420837,303.0,50.0,2.0
0.3982306122779846,549.28,50.0,2.0
0.3982306122779846,545.9512195121952,1050.0,2.0
0.413879930973053,569.8235294117648,50.0,2.0
0.413879930973053,543.375,1050.0,2.0
0.6329474449157715,536.3,50.0,2.0
0.6329474449157715,540.8857142857142,1050.0,2.0
0.6561264991760254,477.9583333333333,50.0,2.0
0.6561264991760254,507.375,1050.0,2.0
0.3515733182430267,585.4528301886793,50.0,2.0
0.3515733182430267,530.98,1050.0,2.0
0.5176413059234619,527.8260869565217,50.0,2.0
0.5176413059234619,496.4117647058824,1050.0,2.0
0.4829200506210327,576.695652173913,50.0,2.0
0.4829200506210327,534.3846153846154,1050.0,2.0
0.2223693430423736,467.7083333333333,50.0,2.0
0.2223693430423736,532.6808510638298,1050.0,2.0
0.3658608198165893,512.0,1050.0,2.0
0.5531951785087585,450.75,50.0,2.0
0.5531951785087585,560.3157894736842,1050.0,2.0
0.242496907711029,535.4333333333333,50.0,2.0
0.242496907711029,578.1891891891892,1050.0,2.0
0.5953641533851624,485.425,50.0,2.0
0.5953641533851624,549.8536585365854,1050.0,2.0
0.4958499073982239,536.7234042553191,50.0,2.0
0.4958499073982239,508.2439024390244,1050.0,2.0
0.7652012705802917,520.0833333333334,50.0,2.0
0.7652012705802917,500.1764705882353,1050.0,2.0
0.7731341123580933,596.2916666666666,50.0,2.0
0.7731341123580933,529.0588235294117,1050.0,2.0
0.3996801376342773,467.0967741935484,50.0,2.0
0.3996801376342773,514.0416666666666,1050.0,2.0
0.5050259828567505,579.1176470588235,50.0,2.0
0.5050259828567505,565.32,1050.0,2.0
0.8996301889419556,534.3125,50.0,2.0
0.8996301889419556,529.3333333333334,1050.0,2.0
0.4954347312450409,553.9677419354839,50.0,2.0
0.4954347312450409,562.921052631579,1050.0,2.0
0.3260434567928314,576.625,50.0,2.0
0.3260434567928314,533.531914893617,1050.0,2.0
0.621294379234314,585.2553191489362,50.0,2.0
0.621294379234314,513.8125,1050.0,2.0
0.5844082236289978,656.8709677419355,50.0,2.0
0.5844082236289978,615.8095238095239,1050.0,2.0
0.4415605962276459,534.8235294117648,50.0,2.0
0.4415605962276459,556.1923076923077,1050.0,2.0
0.4257324635982513,556.6052631578947,50.0,2.0
0.4257324635982513,630.75,1050.0,2.0
0.5685438513755798,547.2666666666667,50.0,2.0
0.5685438513755798,488.02564102564105,1050.0,2.0
0.5869144201278687,568.483870967742,50.0,2.0
0.5869144201278687,476.6666666666667,1050.0,2.0
0.5363857746124268,524.6206896551724,50.0,2.0
0.5363857746124268,514.1304347826087,1050.0,2.0
0.4942159652709961,514.375,1050.0,2.0
0.4723965525627136,560.8709677419355,50.0,2.0
0.4723965525627136,498.5416666666667,1050.0,2.0
0.6610901355743408,497.4782608695652,50.0,2.0
0.6610901355743408,521.0416666666666,1050.0,2.0
0.7142212390899658,484.5,50.0,2.0
0.7142212390899658,540.25,1050.0,2.0
0.6157857179641724,581.9705882352941,50.0,2.0
0.6157857179641724,526.6451612903226,1050.0,2.0
0.6096435785293579,545.7272727272727,50.0,2.0
0.6096435785293579,536.09375,1050.0,2.0
0.641139566898346,523.6,50.0,2.0
0.641139566898346,518.5217391304348,1050.0,2.0
0.7277530431747437,547.28,50.0,2.0
0.7277530431747437,510.325,1050.0,2.0
0.558838963508606,570.4583333333334,50.0,2.0
0.558838963508606,522.1041666666666,1050.0,2.0
0.4250786006450653,498.35,50.0,2.0
0.4250786006450653,470.3478260869565,1050.0,2.0
0.5212838649749756,538.5454545454545,50.0,2.0
0.5212838649749756,506.4347826086956,1050.0,2.0
0.4438284933567047,715.7272727272727,50.0,2.0
0.4438284933567047,500.96875,1050.0,2.0
0.6187049150466919,510.2,50.0,2.0
0.6187049150466919,556.5172413793103,1050.0,2.0
0.4836360216140747,646.2352941176471,50.0,2.0
0.4836360216140747,610.2962962962963,1050.0,2.0
0.8071615695953369,563.4090909090909,50.0,2.0
0.8071615695953369,595.0769230769231,1050.0,2.0
0.5715475678443909,497.1428571428572,50.0,2.0
0.5715475678443909,518.8857142857142,1050.0,2.0
0.561141848564148,518.7,50.0,2.0
0.561141848564148,495.9583333333333,1050.0,2.0
0.7063562273979187,581.2051282051282,50.0,2.0
0.7063562273979187,588.8260869565217,1050.0,2.0
0.3981213867664337,534.7666666666667,50.0,2.0
0.3981213867664337,542.9512195121952,1050.0,2.0
0.6297444105148315,579.6153846153846,50.0,2.0
0.6297444105148315,484.625,1050.0,2.0
0.5141754150390625,567.425,50.0,2.0
0.5141754150390625,497.2,1050.0,2.0
0.4671273231506347,570.9032258064516,50.0,2.0
0.4671273231506347,563.5945945945946,1050.0,2.0
0.4114151298999786,630.3846153846154,50.0,2.0
0.4114151298999786,630.2162162162163,1050.0,2.0
0.4540928304195404,518.1304347826087,50.0,2.0
0.4540928304195404,526.8510638297872,1050.0,2.0
0.4329285323619842,551.0,50.0,2.0
0.4329285323619842,521.2333333333333,1050.0,2.0
0.5503183007240295,522.7906976744187,50.0,2.0
0.5503183007240295,487.6875,1050.0,2.0
0.5926863551139832,571.03125,50.0,2.0
0.5926863551139832,460.2,1050.0,2.0
0.5335420966148376,517.5625,50.0,2.0
0.5335420966148376,568.6666666666666,1050.0,2.0
0.5259510278701782,532.3783783783783,50.0,2.0
0.5259510278701782,673.6666666666666,1050.0,2.0
0.4520594775676727,499.1923076923077,50.0,2.0
0.4520594775676727,505.1875,1050.0,2.0
0.5396450757980347,483.9285714285714,50.0,2.0
0.5396450757980347,566.0666666666667,1050.0,2.0
0.4003537595272064,544.4,50.0,2.0
0.4003537595272064,498.4411764705882,1050.0,2.0
0.5441521406173706,538.03125,50.0,2.0
0.5441521406173706,533.5666666666667,1050.0,2.0
0.5490444898605347,537.025641025641,50.0,2.0
0.5490444898605347,495.9375,1050.0,2.0
0.559773862361908,532.0625,50.0,2.0
0.559773862361908,449.2083333333333,1050.0,2.0
0.5394384264945984,512.9148936170212,50.0,2.0
0.5394384264945984,496.90625,1050.0,2.0
0.800243079662323,527.0238095238095,50.0,2.0
0.800243079662323,499.1739130434783,1050.0,2.0
0.3503675758838653,578.4166666666666,50.0,2.0
0.3503675758838653,587.3636363636364,1050.0,2.0
0.4464813768863678,610.2857142857143,50.0,2.0
0.4464813768863678,587.1612903225806,1050.0,2.0
0.5774480700492859,530.377358490566,50.0,2.0
0.5774480700492859,480.3125,1050.0,2.0
0.4747214913368225,546.90625,50.0,2.0
0.4747214913368225,484.0,1050.0,2.0
0.3331692814826965,509.9375,50.0,2.0
0.3331692814826965,512.6451612903226,1050.0,2.0
0.573929488658905,493.6666666666667,50.0,2.0
0.573929488658905,518.5333333333333,1050.0,2.0
0.3512967228889465,681.0,1050.0,2.0
0.4022282063961029,547.3809523809524,50.0,2.0
0.4022282063961029,561.2105263157895,1050.0,2.0
0.4518984854221344,611.025,50.0,2.0
0.4518984854221344,513.5,1050.0,2.0
0.2781091928482055,543.7,50.0,2.0
0.2781091928482055,528.1851851851852,1050.0,2.0
0.5688438415527344,485.7741935483871,50.0,2.0
0.5688438415527344,553.7,1050.0,2.0
0.3530698418617248,524.6111111111111,50.0,2.0
0.3530698418617248,528.4117647058823,1050.0,2.0
0.2826024889945984,535.125,50.0,2.0
0.2826024889945984,544.5833333333334,1050.0,2.0
0.4029933214187622,587.0,50.0,2.0
0.4029933214187622,537.3589743589744,1050.0,2.0
0.4096477329730987,523.4666666666667,50.0,2.0
0.4096477329730987,569.6774193548387,1050.0,2.0
0.4963105022907257,600.2745098039215,50.0,2.0
0.4963105022907257,575.3589743589744,1050.0,2.0
0.3638831079006195,462.7647058823529,50.0,2.0
0.3638831079006195,495.030303030303,1050.0,2.0
0.349961519241333,517.1282051282051,50.0,2.0
0.349961519241333,504.1739130434783,1050.0,2.0
0.4110393226146698,457.1290322580645,50.0,2.0
0.4110393226146698,494.8,1050.0,2.0
0.7352949976921082,462.4285714285714,50.0,2.0
0.7352949976921082,587.0434782608696,1050.0,2.0
0.660866379737854,516.6923076923077,50.0,2.0
0.660866379737854,527.8333333333334,1050.0,2.0
0.8027340769767761,606.8076923076923,50.0,2.0
0.8027340769767761,490.53333333333336,1050.0,2.0
0.3857198655605316,582.0,50.0,2.0
0.3857198655605316,599.5714285714286,1050.0,2.0
0.2698001563549042,524.6382978723404,50.0,2.0
0.2698001563549042,493.7272727272728,1050.0,2.0
0.5863836407661438,503.875,1050.0,2.0
0.7116129398345947,533.8709677419355,50.0,2.0
0.7116129398345947,544.8235294117648,1050.0,2.0
0.4066390991210937,519.9347826086956,50.0,2.0
0.4066390991210937,540.4047619047619,1050.0,2.0
0.665511965751648,613.6041666666666,50.0,2.0
0.665511965751648,528.1923076923077,1050.0,2.0
0.6260298490524292,532.1333333333333,50.0,2.0
0.6260298490524292,487.9166666666667,1050.0,2.0
0.4140166342258453,613.6,50.0,2.0
0.4140166342258453,545.2115384615385,1050.0,2.0
0.482901930809021,536.5714285714286,50.0,2.0
0.5897146463394165,569.7826086956521,50.0,2.0
0.5897146463394165,584.9268292682926,1050.0,2.0
0.5182256102561951,718.9333333333333,1050.0,2.0
0.3621164560317993,536.68,50.0,2.0
0.3621164560317993,577.953488372093,1050.0,2.0
0.6398950815200806,616.5,50.0,2.0
0.6398950815200806,504.875,1050.0,2.0
0.342364490032196,520.5882352941177,50.0,2.0
0.342364490032196,507.53333333333336,1050.0,2.0
0.2592871785163879,562.0645161290323,50.0,2.0
0.2592871785163879,475.1935483870968,1050.0,2.0
0.5391190052032471,493.4390243902439,50.0,2.0
0.5391190052032471,548.9677419354839,1050.0,2.0
0.4897777438163757,575.3148148148148,50.0,2.0
0.4897777438163757,612.4516129032259,1050.0,2.0
0.4962763488292694,569.4615384615385,50.0,2.0
0.4962763488292694,496.8181818181818,1050.0,2.0
0.3033062219619751,521.34375,50.0,2.0
0.3033062219619751,476.875,1050.0,2.0
0.417515367269516,553.625,50.0,2.0
0.417515367269516,588.1333333333333,1050.0,2.0
0.3968840837478637,595.9090909090909,50.0,2.0
0.3968840837478637,505.0952380952381,1050.0,2.0
0.5169141888618469,561.5217391304348,50.0,2.0
0.5169141888618469,555.9090909090909,1050.0,2.0
0.5053116679191589,573.9487179487179,50.0,2.0
0.5053116679191589,510.3181818181818,1050.0,2.0
0.5687645673751831,493.6756756756757,50.0,2.0
0.5687645673751831,539.7727272727273,1050.0,2.0
0.5709429383277893,534.5454545454545,50.0,2.0
0.5709429383277893,502.09090909090907,1050.0,2.0
0.6824519038200378,573.936170212766,50.0,2.0
0.6824519038200378,492.84615384615387,1050.0,2.0
0.3149407207965851,480.82608695652175,50.0,2.0
0.3149407207965851,520.2564102564103,1050.0,2.0
0.4595584571361542,508.48837209302326,50.0,2.0
0.4595584571361542,576.6410256410256,1050.0,2.0
0.3872390389442444,559.4,50.0,2.0
0.3872390389442444,510.6486486486487,1050.0,2.0
0.6267632842063904,511.1538461538461,50.0,2.0
0.6267632842063904,533.375,1050.0,2.0
0.2479491531848907,521.3,50.0,2.0
0.2479491531848907,553.0909090909091,1050.0,2.0
0.5934035778045654,625.5652173913044,50.0,2.0
0.5934035778045654,527.7222222222222,1050.0,2.0
0.5164127945899963,525.28125,50.0,2.0
0.5164127945899963,517.125,1050.0,2.0
0.7367347478866577,534.5384615384615,50.0,2.0
0.7367347478866577,524.2564102564103,1050.0,2.0
0.5672702193260193,596.483870967742,50.0,2.0
0.5672702193260193,543.3,1050.0,2.0
0.4228254854679107,422.12,50.0,2.0
0.4228254854679107,526.0833333333334,1050.0,2.0
0.5723477005958557,693.1111111111111,50.0,2.0
0.7031621336936951,517.483870967742,50.0,2.0
0.7031621336936951,466.72,1050.0,2.0
0.4481188654899597,574.72,50.0,2.0
0.4481188654899597,577.9354838709677,1050.0,2.0
0.5309106707572937,516.6086956521739,50.0,2.0
0.5309106707572937,541.5652173913044,1050.0,2.0
0.4643716812133789,569.0,50.0,2.0
0.4643716812133789,558.2068965517242,1050.0,2.0
0.4850373268127441,644.0,1050.0,2.0
0.5310839414596558,627.2608695652174,50.0,2.0
0.5310839414596558,769.9,1050.0,2.0
0.252249151468277,526.3055555555555,50.0,2.0
0.252249151468277,523.75,1050.0,2.0
0.2755612134933471,533.5483870967741,50.0,2.0
0.2755612134933471,546.0833333333334,1050.0,2.0
0.4754407107830047,530.0416666666666,50.0,2.0
0.4754407107830047,598.1379310344828,1050.0,2.0
0.3799827694892883,549.6666666666666,50.0,2.0
0.3799827694892883,520.7916666666666,1050.0,2.0
0.4228254854679107,550.547619047619,50.0,2.0
0.4228254854679107,518.0869565217391,1050.0,2.0
0.3401628732681274,501.3333333333333,50.0,2.0
0.3401628732681274,591.3181818181819,1050.0,2.0
0.5226302146911621,497.375,50.0,2.0
0.5226302146911621,524.3478260869565,1050.0,2.0
0.4236149489879608,581.5573770491803,50.0,2.0
0.4236149489879608,572.7,1050.0,2.0
0.3042430877685547,467.8333333333333,50.0,2.0
0.3042430877685547,469.0625,1050.0,2.0
0.5771709680557251,576.6571428571428,50.0,2.0
0.5771709680557251,564.7692307692307,1050.0,2.0
0.2235672771930694,521.1458333333334,50.0,2.0
0.2235672771930694,566.1538461538462,1050.0,2.0
0.4558950364589691,620.375,50.0,2.0
0.4558950364589691,550.469387755102,1050.0,2.0
0.7791324853897095,527.15625,50.0,2.0
0.7791324853897095,527.0869565217391,1050.0,2.0
0.1835436075925827,565.7878787878788,50.0,2.0
0.1835436075925827,505.7741935483871,1050.0,2.0
0.4211873710155487,811.0,1050.0,2.0
0.5411196351051331,556.15,50.0,2.0
0.5411196351051331,633.4444444444445,1050.0,2.0
0.3075308203697204,557.3913043478261,50.0,2.0
0.3075308203697204,529.8823529411765,1050.0,2.0
0.671381413936615,538.3103448275862,50.0,2.0
0.671381413936615,652.4489795918367,1050.0,2.0
0.4583209753036499,689.0,1050.0,2.0
0.8074771761894226,520.2,50.0,2.0
0.8074771761894226,565.7857142857143,1050.0,2.0
0.5764521360397339,552.8157894736842,50.0,2.0
0.5764521360397339,503.6333333333333,1050.0,2.0
0.2774420380592346,716.2307692307693,50.0,2.0
0.2774420380592346,581.0,1050.0,2.0
0.7012182474136353,534.15625,50.0,2.0
0.7012182474136353,513.4629629629629,1050.0,2.0
0.3518481254577636,620.5185185185185,50.0,2.0
0.3518481254577636,712.9,1050.0,2.0
0.4021560847759247,534.0,1050.0,2.0
0.3968762457370758,538.9615384615385,50.0,2.0
0.3968762457370758,493.2916666666667,1050.0,2.0
0.6953872442245483,517.1904761904761,50.0,2.0
0.6953872442245483,455.8333333333333,1050.0,2.0
0.5789075493812561,520.8333333333334,50.0,2.0
0.5789075493812561,562.7857142857143,1050.0,2.0
0.6476613283157349,565.4,50.0,2.0
0.6476613283157349,493.6315789473685,1050.0,2.0
0.6021947860717773,564.7948717948718,50.0,2.0
0.6021947860717773,542.6666666666666,1050.0,2.0
0.4113536477088928,513.0,1050.0,2.0
0.4799510836601257,491.75,50.0,2.0
0.4799510836601257,561.5454545454545,1050.0,2.0
0.444130003452301,497.64516129032256,50.0,2.0
0.444130003452301,565.0263157894736,1050.0,2.0
0.4000758528709411,512.8181818181819,50.0,2.0
0.4000758528709411,506.1724137931034,1050.0,2.0
0.3181293606758117,605.9375,50.0,2.0
0.3181293606758117,509.625,1050.0,2.0
0.3081894516944885,582.8125,50.0,2.0
0.3081894516944885,534.1428571428571,1050.0,2.0
0.5402193069458008,562.0,50.0,2.0
0.5402193069458008,508.7708333333333,1050.0,2.0
0.3266914486885071,593.7083333333334,50.0,2.0
0.3266914486885071,547.625,1050.0,2.0
0.4154399335384369,540.1,50.0,2.0
0.4154399335384369,496.51063829787233,1050.0,2.0
0.4633360207080841,571.4193548387096,50.0,2.0
0.4633360207080841,507.0,1050.0,2.0
0.5720717906951904,529.304347826087,50.0,2.0
0.5720717906951904,555.1785714285714,1050.0,2.0
0.7328532338142395,539.9347826086956,50.0,2.0
0.7328532338142395,614.8636363636364,1050.0,2.0
0.5384223461151123,553.6470588235294,50.0,2.0
0.5384223461151123,464.25,1050.0,2.0
0.4534090757369995,606.4,50.0,2.0
0.4534090757369995,555.5,1050.0,2.0
0.6056095361709595,512.6129032258065,50.0,2.0
0.6056095361709595,535.875,1050.0,2.0
0.497769683599472,538.1891891891892,50.0,2.0
0.497769683599472,472.25,1050.0,2.0
0.5638280510902405,488.7105263157895,50.0,2.0
0.5638280510902405,472.39473684210526,1050.0,2.0
0.6571361422538757,495.5384615384616,50.0,2.0
0.6571361422538757,521.78125,1050.0,2.0
0.6241143345832825,393.0,1050.0,2.0
0.4585321247577667,469.25,50.0,2.0
0.4585321247577667,498.9642857142857,1050.0,2.0
0.6932376027107239,538.78125,50.0,2.0
0.6932376027107239,476.5238095238095,1050.0,2.0
0.6747778058052063,529.5384615384615,50.0,2.0
0.6747778058052063,440.875,1050.0,2.0
0.3807337582111358,528.3823529411765,50.0,2.0
0.3807337582111358,538.4230769230769,1050.0,2.0
0.5637284517288208,657.1,50.0,2.0
0.5637284517288208,548.5882352941177,1050.0,2.0
0.4201042652130127,531.1612903225806,50.0,2.0
0.4201042652130127,520.5909090909091,1050.0,2.0
0.3271843492984772,531.8,50.0,2.0
0.3271843492984772,550.8,1050.0,2.0
0.2684970200061798,523.55,50.0,2.0
0.2684970200061798,617.2666666666667,1050.0,2.0
0.4849366545677185,668.2,50.0,2.0
0.4849366545677185,534.175,1050.0,2.0
0.4316317737102508,483.7391304347826,50.0,2.0
0.4316317737102508,573.9333333333333,1050.0,2.0
0.5916118621826172,480.4705882352941,50.0,2.0
0.5916118621826172,549.2758620689655,1050.0,2.0
0.2345591783523559,579.625,50.0,2.0
0.2345591783523559,465.95238095238096,1050.0,2.0
0.4451518356800079,555.7441860465116,50.0,2.0
0.4451518356800079,549.8695652173913,1050.0,2.0
0.5709831714630127,504.55,50.0,2.0
0.5709831714630127,541.6818181818181,1050.0,2.0
0.3926822543144226,567.7435897435897,50.0,2.0
0.3926822543144226,519.9032258064516,1050.0,2.0
0.4316723346710205,567.439024390244,50.0,2.0
0.4316723346710205,474.0816326530612,1050.0,2.0
0.4680851101875305,521.65625,50.0,2.0
0.4680851101875305,483.2380952380952,1050.0,2.0
0.3553850650787353,525.7916666666666,50.0,2.0
0.3553850650787353,476.8571428571428,1050.0,2.0
0.3320202827453613,524.4193548387096,50.0,2.0
0.3320202827453613,602.5555555555555,1050.0,2.0
0.3685669004917145,558.0,1050.0,2.0
0.7553399801254272,546.3333333333334,50.0,2.0
