cosine,RT,isi,primecondition
0.8120118975639343,701.0,50.0,3.0
0.8120118975639343,477.3333333333333,1050.0,3.0
0.8019698262214661,502.8,50.0,3.0
0.8019698262214661,507.06666666666666,1050.0,3.0
0.9996955394744873,540.5909090909091,50.0,3.0
0.9996955394744873,527.9,1050.0,3.0
0.8320724964141846,544.7872340425532,50.0,3.0
0.8320724964141846,526.9787234042553,1050.0,3.0
0.9996700882911682,545.1739130434783,50.0,3.0
0.9996700882911682,504.1875,1050.0,3.0
0.8034862279891968,692.2727272727273,50.0,3.0
0.8034862279891968,677.9375,1050.0,3.0
0.821382999420166,507.3333333333333,50.0,3.0
0.821382999420166,472.0,1050.0,3.0
0.9996644854545593,588.0208333333334,50.0,3.0
0.9996644854545593,470.6666666666667,1050.0,3.0
0.8037971258163452,610.125,50.0,3.0
0.8037971258163452,621.6122448979592,1050.0,3.0
0.9995152950286865,561.6,50.0,3.0
0.9995152950286865,642.047619047619,1050.0,3.0
0.9034424424171448,542.0263157894736,50.0,3.0
0.9034424424171448,548.1666666666666,1050.0,3.0
0.8044948577880859,545.75,50.0,3.0
0.8044948577880859,651.375,1050.0,3.0
0.9996903538703918,555.3571428571429,50.0,3.0
0.9996903538703918,573.7,1050.0,3.0
0.8041446208953857,523.1470588235294,50.0,3.0
0.8041446208953857,484.6,1050.0,3.0
0.8166642785072327,522.8,50.0,3.0
0.8166642785072327,543.5,1050.0,3.0
0.7833454012870789,566.5,50.0,3.0
0.7833454012870789,562.625,1050.0,3.0
0.9993440508842468,574.8260869565217,50.0,3.0
0.9993440508842468,523.5625,1050.0,3.0
0.9984800815582275,537.918918918919,50.0,3.0
0.9984800815582275,502.3333333333333,1050.0,3.0
0.9317924976348877,722.1142857142858,50.0,3.0
0.9317924976348877,601.027027027027,1050.0,3.0
0.8048954606056213,513.4347826086956,50.0,3.0
0.8048954606056213,573.8095238095239,1050.0,3.0
0.8099497556686401,630.0,1050.0,3.0
0.8287271857261658,468.96774193548384,50.0,3.0
0.8287271857261658,534.3225806451613,1050.0,3.0
0.8064823746681213,554.7179487179487,50.0,3.0
0.8064823746681213,528.5185185185185,1050.0,3.0
0.9982771277427673,552.125,50.0,3.0
0.9994620680809021,544.1111111111111,50.0,3.0
0.9994620680809021,501.74468085106383,1050.0,3.0
0.6088799834251404,563.2,50.0,3.0
0.6088799834251404,537.9230769230769,1050.0,3.0
0.8168730139732361,532.8888888888889,50.0,3.0
0.8168730139732361,665.7105263157895,1050.0,3.0
0.8274730443954468,561.4375,50.0,3.0
0.8274730443954468,495.06666666666666,1050.0,3.0
0.9994565844535828,601.0416666666666,50.0,3.0
0.9994565844535828,498.04545454545456,1050.0,3.0
0.8301920294761658,621.0,50.0,3.0
0.8301920294761658,519.7083333333334,1050.0,3.0
0.833280622959137,611.84,50.0,3.0
0.833280622959137,533.3076923076923,1050.0,3.0
0.9992416501045227,589.1304347826087,50.0,3.0
0.9992416501045227,484.1666666666667,1050.0,3.0
0.809883713722229,567.2666666666667,50.0,3.0
0.809883713722229,498.7916666666667,1050.0,3.0
0.9996400475502014,592.3584905660377,50.0,3.0
0.9996400475502014,548.2142857142857,1050.0,3.0
0.6006981134414673,581.71875,50.0,3.0
0.6006981134414673,574.1794871794872,1050.0,3.0
0.8184088468551636,1083.0,1050.0,3.0
0.9987528920173645,509.25,50.0,3.0
0.9987528920173645,484.93548387096774,1050.0,3.0
0.9996724724769592,580.9583333333334,50.0,3.0
0.9996724724769592,541.3636363636364,1050.0,3.0
0.8138226270675659,545.2,50.0,3.0
0.8138226270675659,510.15625,1050.0,3.0
0.999511182308197,583.7931034482758,50.0,3.0
0.999511182308197,505.15384615384613,1050.0,3.0
0.5759225487709045,561.9487179487179,50.0,3.0
0.5759225487709045,564.2115384615385,1050.0,3.0
0.8424862027168274,571.0,1050.0,3.0
0.9005265235900879,594.4324324324324,50.0,3.0
0.9005265235900879,743.5384615384615,1050.0,3.0
0.9985664486885071,748.4473684210526,50.0,3.0
0.9985664486885071,594.0344827586207,1050.0,3.0
0.853692352771759,595.5238095238095,50.0,3.0
0.853692352771759,605.875,1050.0,3.0
0.999552309513092,532.025641025641,50.0,3.0
0.999552309513092,576.0434782608696,1050.0,3.0
0.9996017813682556,552.05,50.0,3.0
0.9996017813682556,494.6818181818182,1050.0,3.0
0.6013028025627136,524.4375,50.0,3.0
0.6013028025627136,572.5,1050.0,3.0
0.6011693477630615,561.468085106383,50.0,3.0
0.6011693477630615,487.4871794871795,1050.0,3.0
0.999523401260376,525.5121951219512,50.0,3.0
0.999523401260376,485.1521739130435,1050.0,3.0
0.9994410276412964,586.1034482758621,50.0,3.0
0.9994410276412964,573.8823529411765,1050.0,3.0
0.9997474551200867,571.2068965517242,50.0,3.0
0.9997474551200867,562.6052631578947,1050.0,3.0
0.8074485659599304,556.1875,50.0,3.0
0.8074485659599304,533.5483870967741,1050.0,3.0
0.8181225061416626,655.5405405405405,50.0,3.0
0.8181225061416626,548.9333333333333,1050.0,3.0
0.932404637336731,606.46875,50.0,3.0
0.932404637336731,486.78125,1050.0,3.0
0.8764863610267639,530.1935483870968,50.0,3.0
0.8764863610267639,602.6428571428571,1050.0,3.0
0.8551961779594421,535.12,50.0,3.0
0.8551961779594421,592.6,1050.0,3.0
0.8695273995399475,568.0869565217391,50.0,3.0
0.8695273995399475,484.4,1050.0,3.0
0.9997087717056274,538.2608695652174,50.0,3.0
0.9997087717056274,540.5625,1050.0,3.0
0.9996907114982605,559.5,50.0,3.0
0.9996907114982605,579.7,1050.0,3.0
0.9997348189353943,651.875,50.0,3.0
0.9997348189353943,502.5,1050.0,3.0
0.9997075200080872,519.125,50.0,3.0
0.9997075200080872,539.1818181818181,1050.0,3.0
0.8354815244674683,581.6086956521739,50.0,3.0
0.8354815244674683,532.65625,1050.0,3.0
0.6090667247772217,600.1,50.0,3.0
0.6090667247772217,617.6666666666666,1050.0,3.0
0.9993090033531189,568.6410256410256,50.0,3.0
0.9993090033531189,572.918918918919,1050.0,3.0
0.9348868727684021,641.0,50.0,3.0
0.9348868727684021,573.3870967741935,1050.0,3.0
0.8014920353889465,547.7368421052631,50.0,3.0
0.8014920353889465,535.4736842105264,1050.0,3.0
0.8544937968254089,484.5609756097561,50.0,3.0
0.8544937968254089,532.2083333333334,1050.0,3.0
0.8115846514701843,530.4347826086956,50.0,3.0
0.8115846514701843,455.2,1050.0,3.0
0.8007107973098755,530.6382978723404,50.0,3.0
0.8007107973098755,622.6428571428571,1050.0,3.0
0.8117185235023499,613.4333333333333,50.0,3.0
0.8117185235023499,516.2857142857143,1050.0,3.0
0.999675452709198,524.1851851851852,50.0,3.0
0.999675452709198,557.9642857142857,1050.0,3.0
0.8065341711044312,470.48,50.0,3.0
0.8065341711044312,524.4375,1050.0,3.0
0.8033750057220459,555.578947368421,50.0,3.0
0.8033750057220459,522.3913043478261,1050.0,3.0
0.9612740278244019,667.9090909090909,50.0,3.0
0.9612740278244019,589.36,1050.0,3.0
0.7966753244400024,694.8125,50.0,3.0
0.7966753244400024,584.4615384615385,1050.0,3.0
0.9996597766876221,652.1666666666666,50.0,3.0
0.9996597766876221,622.55,1050.0,3.0
0.8021034002304077,659.4375,50.0,3.0
0.8021034002304077,593.2631578947369,1050.0,3.0
0.9113041758537292,525.0,50.0,3.0
0.9113041758537292,486.3611111111111,1050.0,3.0
0.8142986297607422,557.6511627906976,50.0,3.0
0.8142986297607422,569.7727272727273,1050.0,3.0
0.8039396405220032,472.325,50.0,3.0
0.8039396405220032,511.0869565217391,1050.0,3.0
0.8079053163528442,551.1935483870968,50.0,3.0
0.8079053163528442,542.0909090909091,1050.0,3.0
0.813177227973938,567.1851851851852,50.0,3.0
0.813177227973938,508.3170731707317,1050.0,3.0
0.831818163394928,520.7647058823529,50.0,3.0
0.831818163394928,493.8965517241379,1050.0,3.0
0.8687546849250793,571.6595744680851,50.0,3.0
0.8687546849250793,533.3333333333334,1050.0,3.0
0.9971032738685608,533.0909090909091,50.0,3.0
0.9971032738685608,552.3913043478261,1050.0,3.0
0.9982845187187195,506.43333333333334,50.0,3.0
0.9982845187187195,576.7931034482758,1050.0,3.0
0.8206537961959839,576.0833333333334,50.0,3.0
0.8206537961959839,484.6875,1050.0,3.0
0.9997133612632751,520.875,50.0,3.0
0.9997133612632751,550.3157894736842,1050.0,3.0
0.8146593570709229,542.2307692307693,50.0,3.0
0.8146593570709229,564.3793103448276,1050.0,3.0
0.8119624257087708,561.5,50.0,3.0
0.8119624257087708,597.0,1050.0,3.0
0.8722800612449646,544.9545454545455,50.0,3.0
0.8722800612449646,509.0,1050.0,3.0
0.7909536361694336,611.4444444444445,50.0,3.0
0.7909536361694336,511.1090909090909,1050.0,3.0
0.9997703433036804,506.8484848484849,50.0,3.0
0.9997703433036804,529.4324324324324,1050.0,3.0
0.9997103214263916,565.2222222222222,50.0,3.0
0.9997103214263916,505.96875,1050.0,3.0
0.8181588649749756,503.2244897959184,50.0,3.0
0.8181588649749756,500.875,1050.0,3.0
0.6735071539878845,479.84375,50.0,3.0
0.6735071539878845,491.475,1050.0,3.0
0.5826692581176758,557.25,50.0,3.0
0.5826692581176758,514.390243902439,1050.0,3.0
0.8293335437774658,523.7608695652174,50.0,3.0
0.8293335437774658,522.0645161290323,1050.0,3.0
0.9981279373168945,549.695652173913,50.0,3.0
0.9981279373168945,563.0344827586207,1050.0,3.0
0.8628764152526855,632.0689655172414,50.0,3.0
0.8628764152526855,496.95652173913044,1050.0,3.0
0.8510385155677795,499.38461538461536,50.0,3.0
0.8510385155677795,562.6052631578947,1050.0,3.0
0.9994872808456421,593.0,50.0,3.0
0.9994872808456421,576.2894736842105,1050.0,3.0
0.8786464929580688,497.22222222222223,50.0,3.0
0.8786464929580688,540.4333333333333,1050.0,3.0
0.6151039004325867,540.969696969697,50.0,3.0
0.6151039004325867,558.6071428571429,1050.0,3.0
0.8100664019584656,514.390243902439,50.0,3.0
0.8100664019584656,525.8275862068965,1050.0,3.0
0.7154779434204102,521.9,50.0,3.0
0.7154779434204102,581.7727272727273,1050.0,3.0
0.8499038815498352,468.88461538461536,50.0,3.0
0.8499038815498352,533.5,1050.0,3.0
0.8271744251251221,564.1739130434783,50.0,3.0
0.8271744251251221,491.73333333333335,1050.0,3.0
0.8318151235580444,559.5,50.0,3.0
0.8318151235580444,564.7666666666667,1050.0,3.0
0.8214223980903625,491.8125,50.0,3.0
0.8214223980903625,646.2666666666667,1050.0,3.0
0.829585611820221,563.3157894736842,50.0,3.0
0.829585611820221,600.6060606060606,1050.0,3.0
0.9995685815811157,473.32,50.0,3.0
0.9995685815811157,438.7,1050.0,3.0
0.47259756922721863,594.8055555555555,50.0,3.0
0.47259756922721863,524.8695652173913,1050.0,3.0
0.787216067314148,582.6451612903226,50.0,3.0
0.787216067314148,569.8684210526316,1050.0,3.0
0.9484742879867554,542.5652173913044,50.0,3.0
0.9484742879867554,595.5263157894736,1050.0,3.0
0.9995413422584534,513.578947368421,50.0,3.0
0.9995413422584534,485.6774193548387,1050.0,3.0
0.9995443820953369,542.3478260869565,50.0,3.0
0.9995443820953369,497.0344827586207,1050.0,3.0
0.40535882115364075,573.7368421052631,50.0,3.0
0.40535882115364075,580.9677419354839,1050.0,3.0
0.9774326086044312,534.3,50.0,3.0
0.9774326086044312,555.0571428571428,1050.0,3.0
0.8214609622955322,534.2666666666667,50.0,3.0
0.8214609622955322,531.725,1050.0,3.0
0.9515199661254883,516.2058823529412,50.0,3.0
0.9515199661254883,518.9,1050.0,3.0
0.9164754748344421,599.375,50.0,3.0
0.9164754748344421,560.5862068965517,1050.0,3.0
0.9998421669006348,553.8125,50.0,3.0
0.9998421669006348,533.40625,1050.0,3.0
0.825973629951477,515.0833333333334,50.0,3.0
0.825973629951477,530.1818181818181,1050.0,3.0
0.9995126128196716,525.6129032258065,50.0,3.0
0.9995126128196716,470.93333333333334,1050.0,3.0
0.9995126724243164,604.4418604651163,50.0,3.0
0.9995126724243164,487.46153846153845,1050.0,3.0
0.8047131896018982,495.3392857142857,50.0,3.0
0.8047131896018982,533.8421052631579,1050.0,3.0
0.8324396014213562,544.5151515151515,50.0,3.0
0.8324396014213562,568.9444444444445,1050.0,3.0
0.9997499585151672,542.28,50.0,3.0
0.9997499585151672,563.0882352941177,1050.0,3.0
0.9265178442001343,481.7142857142857,50.0,3.0
0.9265178442001343,529.875,1050.0,3.0
0.8180670738220215,529.5625,50.0,3.0
0.8180670738220215,534.5625,1050.0,3.0
0.9997109174728394,474.9375,50.0,3.0
0.9997109174728394,504.16129032258067,1050.0,3.0
0.7934855222702026,525.3846153846154,50.0,3.0
0.7934855222702026,564.2916666666666,1050.0,3.0
0.7997232675552368,560.8571428571429,50.0,3.0
0.7997232675552368,493.9387755102041,1050.0,3.0
0.9997638463973999,536.3333333333334,50.0,3.0
0.9997638463973999,477.56666666666666,1050.0,3.0
0.9997524619102478,554.5434782608696,50.0,3.0
0.9997524619102478,561.6388888888889,1050.0,3.0
0.7978573441505432,529.7647058823529,50.0,3.0
0.7978573441505432,537.0434782608696,1050.0,3.0
0.8050604462623596,521.0967741935484,50.0,3.0
0.8050604462623596,575.7826086956521,1050.0,3.0
0.8162588477134705,564.3225806451613,50.0,3.0
0.8162588477134705,545.030303030303,1050.0,3.0
0.9994206428527832,500.0,50.0,3.0
0.9994206428527832,554.2903225806451,1050.0,3.0
0.8228550553321838,624.975,50.0,3.0
0.8228550553321838,586.46875,1050.0,3.0
0.80567866563797,578.8611111111111,50.0,3.0
0.80567866563797,481.82608695652175,1050.0,3.0
0.9045946002006531,585.375,50.0,3.0
0.9045946002006531,566.4666666666667,1050.0,3.0
0.9104050993919373,515.3225806451613,50.0,3.0
0.9104050993919373,478.64285714285717,1050.0,3.0
0.999282717704773,555.46875,50.0,3.0
0.999282717704773,483.05263157894734,1050.0,3.0
0.9997110366821289,521.4897959183673,50.0,3.0
0.9997110366821289,535.7837837837837,1050.0,3.0
0.9618307948112488,562.6969696969697,50.0,3.0
0.9618307948112488,507.2173913043478,1050.0,3.0
0.9981922507286072,595.0909090909091,50.0,3.0
0.9981922507286072,541.2903225806451,1050.0,3.0
0.8199268579483032,533.4444444444445,50.0,3.0
0.8199268579483032,530.53125,1050.0,3.0
0.8383472561836243,540.625,50.0,3.0
0.8383472561836243,536.5625,1050.0,3.0
0.8286921381950378,576.5454545454545,50.0,3.0
0.8286921381950378,482.52,1050.0,3.0
0.8082258105278015,524.5882352941177,50.0,3.0
0.8082258105278015,671.75,1050.0,3.0
0.8193564414978027,520.0,50.0,3.0
0.8193564414978027,571.0625,1050.0,3.0
0.830946683883667,666.5909090909091,50.0,3.0
0.830946683883667,759.95,1050.0,3.0
0.819393515586853,540.0,1050.0,3.0
0.9060477018356323,558.1851851851852,50.0,3.0
0.9060477018356323,507.9230769230769,1050.0,3.0
0.9378881454467773,468.9130434782609,50.0,3.0
0.9378881454467773,474.96875,1050.0,3.0
0.9618920087814331,571.3636363636364,50.0,3.0
0.9618920087814331,582.59375,1050.0,3.0
0.9997358918190002,503.0869565217391,50.0,3.0
0.9997358918190002,559.6875,1050.0,3.0
0.9216521978378296,484.95454545454544,50.0,3.0
0.9216521978378296,667.0967741935484,1050.0,3.0
0.7878195643424988,652.68,50.0,3.0
0.7878195643424988,586.0,1050.0,3.0
0.9997018575668335,604.1176470588235,50.0,3.0
0.9997018575668335,538.1304347826087,1050.0,3.0
0.9998281002044678,621.75,50.0,3.0
0.9998281002044678,488.23728813559325,1050.0,3.0
0.9997332692146301,554.2619047619048,50.0,3.0
0.9997332692146301,499.6666666666667,1050.0,3.0
0.8090851902961731,571.03125,50.0,3.0
0.8090851902961731,521.1785714285714,1050.0,3.0
0.8371649384498596,552.027027027027,50.0,3.0
0.8371649384498596,544.3548387096774,1050.0,3.0
0.6435967087745667,565.8965517241379,50.0,3.0
0.6435967087745667,514.0714285714286,1050.0,3.0
0.814265251159668,639.4736842105264,50.0,3.0
0.814265251159668,633.5333333333333,1050.0,3.0
0.7984287738800049,512.625,50.0,3.0
0.7984287738800049,549.9375,1050.0,3.0
0.6090288758277893,487.0,1050.0,3.0
0.622712254524231,523.4583333333334,50.0,3.0
0.622712254524231,630.7407407407408,1050.0,3.0
0.7922332286834717,539.7391304347826,50.0,3.0
0.7922332286834717,579.1052631578947,1050.0,3.0
0.9991322159767151,606.5428571428571,50.0,3.0
0.9991322159767151,492.57142857142856,1050.0,3.0
0.999717652797699,541.5121951219512,50.0,3.0
0.999717652797699,565.2666666666667,1050.0,3.0
0.8506507873535156,507.8666666666667,50.0,3.0
0.8506507873535156,474.875,1050.0,3.0
0.8120947480201721,467.38709677419354,50.0,3.0
0.8120947480201721,501.78125,1050.0,3.0
0.7992115020751953,510.35897435897436,50.0,3.0
0.7992115020751953,545.4166666666666,1050.0,3.0
0.8048148155212402,572.2105263157895,50.0,3.0
0.8048148155212402,477.77777777777777,1050.0,3.0
0.5913196206092834,596.34375,50.0,3.0
0.5913196206092834,545.0,1050.0,3.0
0.998472273349762,526.5416666666666,50.0,3.0
0.998472273349762,521.2916666666666,1050.0,3.0
0.9992566108703613,501.7096774193548,50.0,3.0
0.9992566108703613,478.84375,1050.0,3.0
0.7918280363082886,522.0731707317074,50.0,3.0
0.7918280363082886,473.975,1050.0,3.0
0.8113913536071777,535.2068965517242,50.0,3.0
0.8113913536071777,529.7037037037037,1050.0,3.0
0.8008620738983154,495.9259259259259,50.0,3.0
0.8008620738983154,473.7142857142857,1050.0,3.0
0.9494873285293579,585.075,50.0,3.0
0.9494873285293579,535.9583333333334,1050.0,3.0
0.9997748136520386,492.0967741935484,50.0,3.0
0.9997748136520386,543.1428571428571,1050.0,3.0
0.7953384518623352,532.4285714285714,50.0,3.0
0.7953384518623352,596.2162162162163,1050.0,3.0
0.9997279644012451,521.0212765957447,50.0,3.0
0.9997279644012451,524.53125,1050.0,3.0
0.8417707085609436,556.5652173913044,50.0,3.0
0.8417707085609436,522.0,1050.0,3.0
0.8617754578590393,518.0263157894736,50.0,3.0
0.8617754578590393,518.5,1050.0,3.0
0.9429426789283752,595.9333333333333,50.0,3.0
0.9429426789283752,535.0851063829788,1050.0,3.0
0.7956530451774597,538.7837837837837,50.0,3.0
0.7956530451774597,496.4864864864865,1050.0,3.0
0.8101398944854736,527.2916666666666,50.0,3.0
0.8101398944854736,530.8484848484849,1050.0,3.0
0.9996737241744995,515.8,50.0,3.0
0.9996737241744995,551.5263157894736,1050.0,3.0
0.7987317442893982,505.13157894736844,50.0,3.0
0.7987317442893982,491.6458333333333,1050.0,3.0
0.7942173480987549,542.741935483871,50.0,3.0
0.7942173480987549,497.1818181818182,1050.0,3.0
0.8266398906707764,624.1224489795918,50.0,3.0
0.8266398906707764,544.4666666666667,1050.0,3.0
0.9994732737541199,606.9375,50.0,3.0
0.9994732737541199,525.1875,1050.0,3.0
0.9996607303619385,505.26666666666665,50.0,3.0
0.9996607303619385,506.6896551724138,1050.0,3.0
0.8131343126296997,473.3181818181818,50.0,3.0
0.8131343126296997,502.82608695652175,1050.0,3.0
0.8068619966506958,556.28,50.0,3.0
0.8068619966506958,537.8412698412699,1050.0,3.0
0.9997109174728394,487.21276595744683,50.0,3.0
0.9997109174728394,530.483870967742,1050.0,3.0
0.9995952844619751,487.6875,50.0,3.0
0.9995952844619751,451.2083333333333,1050.0,3.0
0.9367942810058594,573.0416666666666,50.0,3.0
0.9367942810058594,562.6486486486486,1050.0,3.0
0.8087901473045349,569.8823529411765,50.0,3.0
0.8087901473045349,500.07142857142856,1050.0,3.0
0.9996870160102844,536.5454545454545,50.0,3.0
0.9996870160102844,564.5,1050.0,3.0
0.9992086887359619,581.0263157894736,50.0,3.0
0.9992086887359619,526.0,1050.0,3.0
0.9998342990875244,561.4864864864865,50.0,3.0
0.9998342990875244,590.2631578947369,1050.0,3.0
0.9983367323875427,487.94117647058823,50.0,3.0
0.9983367323875427,624.1764705882352,1050.0,3.0
0.8036000728607178,510.2,50.0,3.0
0.8036000728607178,616.0,1050.0,3.0
0.907141923904419,543.6428571428571,50.0,3.0
0.907141923904419,542.6046511627907,1050.0,3.0
0.8098503351211548,529.6086956521739,50.0,3.0
0.8098503351211548,605.0,1050.0,3.0
0.9995123744010925,571.3913043478261,50.0,3.0
0.9995123744010925,537.7352941176471,1050.0,3.0
0.9995386600494385,649.9333333333333,50.0,3.0
0.9995386600494385,595.4347826086956,1050.0,3.0
0.9030346870422363,553.8461538461538,50.0,3.0
0.9030346870422363,560.1785714285714,1050.0,3.0
0.9996306300163269,503.84375,50.0,3.0
0.9996306300163269,512.7916666666666,1050.0,3.0
0.9995049238204956,590.6,50.0,3.0
0.9995049238204956,510.4594594594595,1050.0,3.0
0.8096230030059814,554.9677419354839,50.0,3.0
0.8096230030059814,569.15,1050.0,3.0
0.8096575736999512,556.125,50.0,3.0
0.8096575736999512,510.875,1050.0,3.0
0.9996737241744995,500.96774193548384,50.0,3.0
0.9996737241744995,533.0416666666666,1050.0,3.0
0.8565557599067688,606.0666666666667,50.0,3.0
0.8565557599067688,568.8214285714286,1050.0,3.0
0.9785115122795105,570.2173913043479,50.0,3.0
0.9785115122795105,644.9375,1050.0,3.0
0.8117892146110535,547.0833333333334,50.0,3.0
0.8117892146110535,535.5882352941177,1050.0,3.0
0.8182861804962158,510.975,50.0,3.0
0.8182861804962158,519.25,1050.0,3.0
0.9996820092201233,622.2222222222222,50.0,3.0
0.9996820092201233,555.7741935483871,1050.0,3.0
0.8329910039901733,466.76666666666665,50.0,3.0
0.8329910039901733,562.4444444444445,1050.0,3.0
0.8083473443984985,662.4565217391304,50.0,3.0
0.8083473443984985,569.1578947368421,1050.0,3.0
0.9301093816757202,552.96875,50.0,3.0
0.9301093816757202,565.1212121212121,1050.0,3.0
0.9997701644897461,504.6666666666667,50.0,3.0
0.9997701644897461,580.6363636363636,1050.0,3.0
0.8096485733985901,541.4117647058823,50.0,3.0
0.8096485733985901,590.1428571428571,1050.0,3.0
0.9997341632843018,503.25,50.0,3.0
0.9997341632843018,559.34375,1050.0,3.0
0.9995081424713135,506.16,50.0,3.0
0.9995081424713135,531.5208333333334,1050.0,3.0
0.950149416923523,585.5,1050.0,3.0
0.8296201229095459,571.48,50.0,3.0
0.8296201229095459,651.425,1050.0,3.0
0.8076688647270203,501.36,50.0,3.0
0.8076688647270203,505.94594594594594,1050.0,3.0
0.8190831542015076,583.2954545454545,50.0,3.0
0.8190831542015076,517.6944444444445,1050.0,3.0
0.8381023406982422,564.0,50.0,3.0
0.8381023406982422,477.8333333333333,1050.0,3.0
0.9996960163116455,509.0869565217391,50.0,3.0
0.9996960163116455,484.13157894736844,1050.0,3.0
0.7905418276786804,526.3529411764706,50.0,3.0
0.7905418276786804,526.21875,1050.0,3.0
0.999721109867096,537.8421052631579,50.0,3.0
0.999721109867096,485.9183673469388,1050.0,3.0
0.9996891021728516,494.0625,1050.0,3.0
0.9996978044509888,510.2,50.0,3.0
0.9996978044509888,410.4,1050.0,3.0
0.8275881409645081,543.9032258064516,50.0,3.0
0.8275881409645081,567.9677419354839,1050.0,3.0
0.9996929168701172,637.7027027027027,50.0,3.0
0.9996929168701172,554.21875,1050.0,3.0
0.596503734588623,588.7352941176471,50.0,3.0
0.596503734588623,538.6153846153846,1050.0,3.0
0.8041227459907532,570.4833333333333,50.0,3.0
0.8041227459907532,537.5862068965517,1050.0,3.0
0.7147561311721802,542.6666666666666,50.0,3.0
0.7147561311721802,451.6875,1050.0,3.0
0.9996522068977356,633.6666666666666,50.0,3.0
0.9996522068977356,585.468085106383,1050.0,3.0
0.814379096031189,572.8222222222222,50.0,3.0
0.814379096031189,560.4827586206897,1050.0,3.0
0.9986704587936401,519.6666666666666,50.0,3.0
0.9986704587936401,576.1388888888889,1050.0,3.0
0.9993857145309448,490.0,1050.0,3.0
0.8057300448417664,493.1666666666667,50.0,3.0
0.8057300448417664,521.0,1050.0,3.0
0.9985557198524475,488.6774193548387,50.0,3.0
0.9985557198524475,486.9375,1050.0,3.0
0.8122313022613525,525.0666666666667,50.0,3.0
0.8122313022613525,576.1904761904761,1050.0,3.0
0.5963361263275146,535.5806451612904,50.0,3.0
0.5963361263275146,528.4583333333334,1050.0,3.0
0.9141275882720947,497.4,50.0,3.0
0.9141275882720947,512.8709677419355,1050.0,3.0
0.8007572889328003,582.258064516129,50.0,3.0
0.8007572889328003,572.53125,1050.0,3.0
0.8222286701202393,609.7446808510638,50.0,3.0
0.8222286701202393,641.4285714285714,1050.0,3.0
0.9375307559967041,510.1842105263158,50.0,3.0
0.9375307559967041,519.76,1050.0,3.0
0.9343683123588562,545.0,50.0,3.0
0.9343683123588562,487.17021276595744,1050.0,3.0
0.9993088841438293,565.6363636363636,50.0,3.0
0.9993088841438293,511.2608695652174,1050.0,3.0
0.8437179923057556,562.8787878787879,50.0,3.0
0.8437179923057556,543.8695652173913,1050.0,3.0
0.8192258477210999,525.1333333333333,50.0,3.0
0.8192258477210999,564.8157894736842,1050.0,3.0
0.8215529918670654,526.1290322580645,50.0,3.0
0.8215529918670654,524.5,1050.0,3.0
0.8093156814575195,564.2333333333333,50.0,3.0
0.8093156814575195,531.5333333333333,1050.0,3.0
0.9433175325393677,600.8181818181819,50.0,3.0
0.9433175325393677,552.1702127659574,1050.0,3.0
0.8064743280410767,535.25,50.0,3.0
0.8064743280410767,514.7,1050.0,3.0
0.8261545896530151,627.5833333333334,50.0,3.0
0.8261545896530151,536.8636363636364,1050.0,3.0
0.9996093511581421,547.9615384615385,50.0,3.0
0.9996093511581421,532.1428571428571,1050.0,3.0
0.9996863007545471,523.9565217391304,50.0,3.0
0.9996863007545471,616.0869565217391,1050.0,3.0
0.8238596320152283,531.6666666666666,50.0,3.0
0.8238596320152283,508.8125,1050.0,3.0
0.7996986508369446,545.4102564102565,50.0,3.0
0.7996986508369446,687.0967741935484,1050.0,3.0
0.8103111982345581,557.8181818181819,50.0,3.0
0.8103111982345581,539.15,1050.0,3.0
0.8244537115097046,528.40625,50.0,3.0
0.8244537115097046,496.5263157894737,1050.0,3.0
0.9122228622436523,581.0952380952381,50.0,3.0
0.9122228622436523,591.551724137931,1050.0,3.0
0.8117821216583252,566.5714285714286,50.0,3.0
0.8117821216583252,521.1836734693877,1050.0,3.0
0.8217273354530334,674.4615384615385,50.0,3.0
0.8217273354530334,618.4193548387096,1050.0,3.0
0.8097149133682251,514.741935483871,50.0,3.0
0.8097149133682251,592.4193548387096,1050.0,3.0
0.9996871948242188,529.3636363636364,50.0,3.0
0.9996871948242188,525.9473684210526,1050.0,3.0
0.8588020205497742,530.8695652173913,50.0,3.0
0.8588020205497742,654.0967741935484,1050.0,3.0
0.915054202079773,574.9,50.0,3.0
0.915054202079773,541.6896551724138,1050.0,3.0
0.8141970038414001,584.8363636363637,50.0,3.0
0.8141970038414001,528.125,1050.0,3.0
0.999761700630188,549.6666666666666,50.0,3.0
0.999761700630188,513.1086956521739,1050.0,3.0
0.9542189836502075,518.6170212765958,50.0,3.0
0.9542189836502075,544.4074074074074,1050.0,3.0
0.7995219230651855,651.0,1050.0,3.0
0.9984719753265381,529.0322580645161,50.0,3.0
0.9984719753265381,547.8333333333334,1050.0,3.0
0.8524901866912842,572.6315789473684,50.0,3.0
0.9969409108161926,554.7169811320755,50.0,3.0
0.9969409108161926,539.4897959183673,1050.0,3.0
0.8074958920478821,567.24,50.0,3.0
0.8074958920478821,711.8181818181819,1050.0,3.0
0.8030465245246887,502.0,50.0,3.0
0.8030465245246887,564.5,1050.0,3.0
0.587729275226593,615.8,50.0,3.0
0.587729275226593,573.3684210526316,1050.0,3.0
0.7734380960464478,590.3225806451613,50.0,3.0
0.7734380960464478,516.7619047619048,1050.0,3.0
0.8026894330978394,572.0,50.0,3.0
