cosine,RT,isi,primecondition
0.5760195851325989,490.64516129032256,1050.0,2.0
0.7981411814689636,563.5217391304348,50.0,2.0
0.7981411814689636,506.97297297297297,1050.0,2.0
0.924160659313202,565.1578947368421,50.0,2.0
0.924160659313202,596.5833333333334,1050.0,2.0
0.8816781044006348,525.21875,50.0,2.0
0.8816781044006348,530.8,1050.0,2.0
0.6834660172462463,554.5652173913044,50.0,2.0
0.6834660172462463,531.6481481481482,1050.0,2.0
0.7431107759475708,565.7826086956521,50.0,2.0
0.7431107759475708,515.2424242424242,1050.0,2.0
0.8601130843162537,694.2068965517242,50.0,2.0
0.8601130843162537,615.6190476190476,1050.0,2.0
0.8806486129760742,578.0,50.0,2.0
0.8806486129760742,583.71875,1050.0,2.0
0.8440741300582886,501.0,50.0,2.0
0.8440741300582886,535.6216216216217,1050.0,2.0
0.9248827695846558,531.725,50.0,2.0
0.9248827695846558,514.4222222222222,1050.0,2.0
0.6071631908416748,541.34375,50.0,2.0
0.6071631908416748,502.2432432432432,1050.0,2.0
0.8633673191070557,538.5416666666666,50.0,2.0
0.8633673191070557,588.3225806451613,1050.0,2.0
0.7921546697616577,583.4878048780488,50.0,2.0
0.7921546697616577,564.3,1050.0,2.0
0.8284129500389099,491.375,50.0,2.0
0.8920481204986572,495.15625,50.0,2.0
0.8920481204986572,485.8709677419355,1050.0,2.0
0.7131983041763306,500.4166666666667,50.0,2.0
0.7131983041763306,469.96875,1050.0,2.0
0.8645510673522949,534.0322580645161,50.0,2.0
0.8645510673522949,580.8,1050.0,2.0
0.7232049703598022,518.0,50.0,2.0
0.7232049703598022,505.4285714285714,1050.0,2.0
0.8761980533599854,653.8125,50.0,2.0
0.8761980533599854,467.4166666666667,1050.0,2.0
0.8962682485580444,506.9047619047619,50.0,2.0
0.8962682485580444,470.8181818181818,1050.0,2.0
0.8198773860931396,479.8095238095238,50.0,2.0
0.8198773860931396,533.1851851851852,1050.0,2.0
0.8077636361122131,498.375,1050.0,2.0
0.4853034615516662,492.40983606557376,50.0,2.0
0.4853034615516662,506.7083333333333,1050.0,2.0
0.6210212111473083,553.5,50.0,2.0
0.6210212111473083,509.4888888888889,1050.0,2.0
0.8626994490623474,565.46875,50.0,2.0
0.8626994490623474,510.0,1050.0,2.0
0.8816337585449219,560.6842105263158,50.0,2.0
0.8816337585449219,564.8125,1050.0,2.0
0.7258968353271484,489.4090909090909,50.0,2.0
0.7258968353271484,490.0434782608696,1050.0,2.0
0.6838456392288208,497.25,50.0,2.0
0.6838456392288208,597.9777777777778,1050.0,2.0
0.6603108048439026,578.1935483870968,50.0,2.0
0.6603108048439026,543.0,1050.0,2.0
0.8891468048095703,540.5135135135135,50.0,2.0
0.8891468048095703,510.3666666666667,1050.0,2.0
0.8948293328285217,523.9333333333333,50.0,2.0
0.8948293328285217,494.28205128205127,1050.0,2.0
0.9681163430213928,512.1724137931035,50.0,2.0
0.9681163430213928,547.3333333333334,1050.0,2.0
0.6629570722579956,765.8666666666667,50.0,2.0
0.6629570722579956,695.05,1050.0,2.0
0.8470624685287476,612.1,50.0,2.0
0.8470624685287476,577.6521739130435,1050.0,2.0
0.8301897048950195,493.52,50.0,2.0
0.8301897048950195,498.84,1050.0,2.0
0.8443669080734253,532.2321428571429,50.0,2.0
0.8443669080734253,510.2702702702703,1050.0,2.0
0.5791143774986267,567.3333333333334,50.0,2.0
0.5791143774986267,527.6086956521739,1050.0,2.0
0.8949729204177856,661.5555555555555,50.0,2.0
0.8949729204177856,624.9354838709677,1050.0,2.0
0.8918654322624207,483.3333333333333,50.0,2.0
0.8918654322624207,536.4,1050.0,2.0
0.912816047668457,487.0,1050.0,2.0
0.7839948534965515,579.4333333333333,50.0,2.0
0.7839948534965515,592.1176470588235,1050.0,2.0
0.9618762731552124,506.3666666666667,50.0,2.0
0.9618762731552124,605.695652173913,1050.0,2.0
0.8954175710678101,542.8064516129032,50.0,2.0
0.8954175710678101,561.7391304347826,1050.0,2.0
0.901409149169922,566.4375,50.0,2.0
0.901409149169922,529.1875,1050.0,2.0
0.8957949876785278,665.1875,50.0,2.0
0.8957949876785278,477.4117647058824,1050.0,2.0
0.5771070718765259,553.780487804878,50.0,2.0
0.5771070718765259,588.2045454545455,1050.0,2.0
0.587874710559845,541.2608695652174,50.0,2.0
0.587874710559845,547.1538461538462,1050.0,2.0
0.853379487991333,569.9032258064516,50.0,2.0
0.853379487991333,455.04545454545456,1050.0,2.0
0.9098566770553588,583.2142857142857,50.0,2.0
0.9098566770553588,564.2432432432432,1050.0,2.0
0.3369084596633911,521.2553191489362,50.0,2.0
0.3369084596633911,500.77777777777777,1050.0,2.0
0.9139721393585204,647.5384615384615,50.0,2.0
0.9139721393585204,574.452380952381,1050.0,2.0
0.6915563344955444,567.25,50.0,2.0
0.6915563344955444,540.15625,1050.0,2.0
0.8740682005882263,560.6744186046511,50.0,2.0
0.8740682005882263,569.9166666666666,1050.0,2.0
0.8202179074287415,579.9677419354839,50.0,2.0
0.8202179074287415,549.08,1050.0,2.0
0.7414554357528687,613.3870967741935,50.0,2.0
0.7414554357528687,568.2571428571429,1050.0,2.0
0.9693437814712524,504.6041666666667,50.0,2.0
0.9693437814712524,557.5555555555555,1050.0,2.0
0.8586556315422058,519.9782608695652,50.0,2.0
0.8586556315422058,547.0833333333334,1050.0,2.0
0.6192652583122253,518.0,50.0,2.0
0.6192652583122253,536.0819672131148,1050.0,2.0
0.763336181640625,547.8846153846154,50.0,2.0
0.763336181640625,530.5428571428571,1050.0,2.0
0.7085426449775696,525.4347826086956,50.0,2.0
0.7085426449775696,570.9642857142857,1050.0,2.0
0.9728057980537416,526.5217391304348,50.0,2.0
0.9728057980537416,467.2307692307692,1050.0,2.0
0.8296191692352295,636.8636363636364,50.0,2.0
0.8296191692352295,657.9117647058823,1050.0,2.0
0.5197505950927734,495.225,50.0,2.0
0.5197505950927734,508.03333333333336,1050.0,2.0
0.8794422745704651,545.0833333333334,50.0,2.0
0.8794422745704651,449.3030303030303,1050.0,2.0
0.9849154949188232,526.075,50.0,2.0
0.9849154949188232,531.6774193548387,1050.0,2.0
0.6298043727874756,303.0,50.0,2.0
0.5750812888145447,549.28,50.0,2.0
0.5750812888145447,545.9512195121952,1050.0,2.0
0.5819156765937805,569.8235294117648,50.0,2.0
0.5819156765937805,543.375,1050.0,2.0
0.8664436340332031,536.3,50.0,2.0
0.8664436340332031,540.8857142857142,1050.0,2.0
0.8145946264266968,477.9583333333333,50.0,2.0
0.8145946264266968,507.375,1050.0,2.0
0.5565104484558105,585.4528301886793,50.0,2.0
0.5565104484558105,530.98,1050.0,2.0
0.9514880776405334,527.8260869565217,50.0,2.0
0.9514880776405334,496.4117647058824,1050.0,2.0
0.8420859575271606,576.695652173913,50.0,2.0
0.8420859575271606,534.3846153846154,1050.0,2.0
0.7620391249656677,467.7083333333333,50.0,2.0
0.7620391249656677,532.6808510638298,1050.0,2.0
0.8562623858451843,512.0,1050.0,2.0
0.8565294742584229,450.75,50.0,2.0
0.8565294742584229,560.3157894736842,1050.0,2.0
0.7623137831687927,535.4333333333333,50.0,2.0
0.7623137831687927,578.1891891891892,1050.0,2.0
0.9727924466133118,485.425,50.0,2.0
0.9727924466133118,549.8536585365854,1050.0,2.0
0.5865651965141296,536.7234042553191,50.0,2.0
0.5865651965141296,508.2439024390244,1050.0,2.0
0.8887636661529541,520.0833333333334,50.0,2.0
0.8887636661529541,500.1764705882353,1050.0,2.0
0.9011666178703308,596.2916666666666,50.0,2.0
0.9011666178703308,529.0588235294117,1050.0,2.0
0.9681742787361144,467.0967741935484,50.0,2.0
0.9681742787361144,514.0416666666666,1050.0,2.0
0.9236193895339966,579.1176470588235,50.0,2.0
0.9236193895339966,565.32,1050.0,2.0
0.915180802345276,534.3125,50.0,2.0
0.915180802345276,529.3333333333334,1050.0,2.0
0.464118480682373,553.9677419354839,50.0,2.0
0.464118480682373,562.921052631579,1050.0,2.0
0.8663839101791382,576.625,50.0,2.0
0.8663839101791382,533.531914893617,1050.0,2.0
0.8800342082977295,585.2553191489362,50.0,2.0
0.8800342082977295,513.8125,1050.0,2.0
0.8611446619033813,656.8709677419355,50.0,2.0
0.8611446619033813,615.8095238095239,1050.0,2.0
0.872037947177887,534.8235294117648,50.0,2.0
0.872037947177887,556.1923076923077,1050.0,2.0
0.7242763042449951,556.6052631578947,50.0,2.0
0.7242763042449951,630.75,1050.0,2.0
0.8967358469963074,547.2666666666667,50.0,2.0
0.8967358469963074,488.02564102564105,1050.0,2.0
0.6741943955421448,568.483870967742,50.0,2.0
0.6741943955421448,476.6666666666667,1050.0,2.0
0.8101155757904053,524.6206896551724,50.0,2.0
0.8101155757904053,514.1304347826087,1050.0,2.0
0.5032459497451782,514.375,1050.0,2.0
0.8806959986686707,560.8709677419355,50.0,2.0
0.8806959986686707,498.5416666666667,1050.0,2.0
0.9254359602928162,497.4782608695652,50.0,2.0
0.9254359602928162,521.0416666666666,1050.0,2.0
0.8735042810440063,484.5,50.0,2.0
0.8735042810440063,540.25,1050.0,2.0
0.6945958733558655,581.9705882352941,50.0,2.0
0.6945958733558655,526.6451612903226,1050.0,2.0
0.665290117263794,545.7272727272727,50.0,2.0
0.665290117263794,536.09375,1050.0,2.0
0.9396424293518066,523.6,50.0,2.0
0.9396424293518066,518.5217391304348,1050.0,2.0
0.951224684715271,547.28,50.0,2.0
0.951224684715271,510.325,1050.0,2.0
0.9730018973350524,570.4583333333334,50.0,2.0
0.9730018973350524,522.1041666666666,1050.0,2.0
0.9487872123718262,498.35,50.0,2.0
0.9487872123718262,470.3478260869565,1050.0,2.0
0.6071467995643616,538.5454545454545,50.0,2.0
0.6071467995643616,506.4347826086956,1050.0,2.0
0.9380157589912416,715.7272727272727,50.0,2.0
0.9380157589912416,500.96875,1050.0,2.0
0.9468284845352172,510.2,50.0,2.0
0.9468284845352172,556.5172413793103,1050.0,2.0
0.8458495140075684,646.2352941176471,50.0,2.0
0.8458495140075684,610.2962962962963,1050.0,2.0
0.9291025996208192,563.4090909090909,50.0,2.0
0.9291025996208192,595.0769230769231,1050.0,2.0
0.7290318608283997,497.1428571428572,50.0,2.0
0.7290318608283997,518.8857142857142,1050.0,2.0
0.6715929508209229,518.7,50.0,2.0
0.6715929508209229,495.9583333333333,1050.0,2.0
0.9478315114974976,581.2051282051282,50.0,2.0
0.9478315114974976,588.8260869565217,1050.0,2.0
0.8370447158813477,534.7666666666667,50.0,2.0
0.8370447158813477,542.9512195121952,1050.0,2.0
0.9509238600730896,579.6153846153846,50.0,2.0
0.9509238600730896,484.625,1050.0,2.0
0.9676199555397034,567.425,50.0,2.0
0.9676199555397034,497.2,1050.0,2.0
0.497079461812973,570.9032258064516,50.0,2.0
0.497079461812973,563.5945945945946,1050.0,2.0
0.4847283065319061,630.3846153846154,50.0,2.0
0.4847283065319061,630.2162162162163,1050.0,2.0
0.8465813994407654,518.1304347826087,50.0,2.0
0.8465813994407654,526.8510638297872,1050.0,2.0
0.8940988779067993,551.0,50.0,2.0
0.8940988779067993,521.2333333333333,1050.0,2.0
0.9717434644699096,522.7906976744187,50.0,2.0
0.9717434644699096,487.6875,1050.0,2.0
0.9569627642631532,571.03125,50.0,2.0
0.9569627642631532,460.2,1050.0,2.0
0.6869012713432312,517.5625,50.0,2.0
0.6869012713432312,568.6666666666666,1050.0,2.0
0.6170675754547119,532.3783783783783,50.0,2.0
0.6170675754547119,673.6666666666666,1050.0,2.0
0.7037104964256287,499.1923076923077,50.0,2.0
0.7037104964256287,505.1875,1050.0,2.0
0.7607393264770508,483.9285714285714,50.0,2.0
0.7607393264770508,566.0666666666667,1050.0,2.0
0.7653302550315857,544.4,50.0,2.0
0.7653302550315857,498.4411764705882,1050.0,2.0
0.8698991537094116,538.03125,50.0,2.0
0.8698991537094116,533.5666666666667,1050.0,2.0
0.531180739402771,537.025641025641,50.0,2.0
0.531180739402771,495.9375,1050.0,2.0
0.9371317028999328,532.0625,50.0,2.0
0.9371317028999328,449.2083333333333,1050.0,2.0
0.5845649242401123,512.9148936170212,50.0,2.0
0.5845649242401123,496.90625,1050.0,2.0
0.9289005994796752,527.0238095238095,50.0,2.0
0.9289005994796752,499.1739130434783,1050.0,2.0
0.5121669769287109,578.4166666666666,50.0,2.0
0.5121669769287109,587.3636363636364,1050.0,2.0
0.7737282514572144,610.2857142857143,50.0,2.0
0.7737282514572144,587.1612903225806,1050.0,2.0
0.8664916157722473,530.377358490566,50.0,2.0
0.8664916157722473,480.3125,1050.0,2.0
0.9298151731491088,546.90625,50.0,2.0
0.9298151731491088,484.0,1050.0,2.0
0.548556387424469,509.9375,50.0,2.0
0.548556387424469,512.6451612903226,1050.0,2.0
0.9126595854759216,493.6666666666667,50.0,2.0
0.9126595854759216,518.5333333333333,1050.0,2.0
0.7781631350517273,681.0,1050.0,2.0
0.8142316341400146,547.3809523809524,50.0,2.0
0.8142316341400146,561.2105263157895,1050.0,2.0
0.9303971529006958,611.025,50.0,2.0
0.9303971529006958,513.5,1050.0,2.0
0.5982837677001953,543.7,50.0,2.0
0.5982837677001953,528.1851851851852,1050.0,2.0
0.9534869194030762,485.7741935483871,50.0,2.0
0.9534869194030762,553.7,1050.0,2.0
0.9370547533035278,524.6111111111111,50.0,2.0
0.9370547533035278,528.4117647058823,1050.0,2.0
0.9231358766555786,535.125,50.0,2.0
0.9231358766555786,544.5833333333334,1050.0,2.0
0.8032016158103943,587.0,50.0,2.0
0.8032016158103943,537.3589743589744,1050.0,2.0
0.5589784383773804,523.4666666666667,50.0,2.0
0.5589784383773804,569.6774193548387,1050.0,2.0
0.9559317231178284,600.2745098039215,50.0,2.0
0.9559317231178284,575.3589743589744,1050.0,2.0
0.8295712471008301,462.7647058823529,50.0,2.0
0.8295712471008301,495.030303030303,1050.0,2.0
0.9015236496925354,517.1282051282051,50.0,2.0
0.9015236496925354,504.1739130434783,1050.0,2.0
0.8761385083198547,457.1290322580645,50.0,2.0
0.8761385083198547,494.8,1050.0,2.0
0.936412751674652,462.4285714285714,50.0,2.0
0.936412751674652,587.0434782608696,1050.0,2.0
0.9185895919799804,516.6923076923077,50.0,2.0
0.9185895919799804,527.8333333333334,1050.0,2.0
0.6709513664245605,606.8076923076923,50.0,2.0
0.6709513664245605,490.53333333333336,1050.0,2.0
0.6378746032714844,582.0,50.0,2.0
0.6378746032714844,599.5714285714286,1050.0,2.0
0.7063691020011902,524.6382978723404,50.0,2.0
0.7063691020011902,493.7272727272728,1050.0,2.0
0.6609399914741516,503.875,1050.0,2.0
0.900068998336792,533.8709677419355,50.0,2.0
0.900068998336792,544.8235294117648,1050.0,2.0
0.8135144710540771,519.9347826086956,50.0,2.0
0.8135144710540771,540.4047619047619,1050.0,2.0
0.8803022503852844,613.6041666666666,50.0,2.0
0.8803022503852844,528.1923076923077,1050.0,2.0
0.8887472152709961,532.1333333333333,50.0,2.0
0.8887472152709961,487.9166666666667,1050.0,2.0
0.6147964000701904,613.6,50.0,2.0
0.6147964000701904,545.2115384615385,1050.0,2.0
0.7312252521514893,536.5714285714286,50.0,2.0
0.8911257386207581,569.7826086956521,50.0,2.0
0.8911257386207581,584.9268292682926,1050.0,2.0
0.857304573059082,718.9333333333333,1050.0,2.0
0.7920893430709839,536.68,50.0,2.0
0.7920893430709839,577.953488372093,1050.0,2.0
0.8581156730651855,616.5,50.0,2.0
0.8581156730651855,504.875,1050.0,2.0
0.5840506553649902,520.5882352941177,50.0,2.0
0.5840506553649902,507.53333333333336,1050.0,2.0
0.7007699608802795,562.0645161290323,50.0,2.0
0.7007699608802795,475.1935483870968,1050.0,2.0
0.7979933023452759,493.4390243902439,50.0,2.0
0.7979933023452759,548.9677419354839,1050.0,2.0
0.6019505262374878,575.3148148148148,50.0,2.0
0.6019505262374878,612.4516129032259,1050.0,2.0
0.681029200553894,569.4615384615385,50.0,2.0
0.681029200553894,496.8181818181818,1050.0,2.0
0.9755280017852784,521.34375,50.0,2.0
0.9755280017852784,476.875,1050.0,2.0
0.4901367127895355,553.625,50.0,2.0
0.4901367127895355,588.1333333333333,1050.0,2.0
0.5752769112586975,595.9090909090909,50.0,2.0
0.5752769112586975,505.0952380952381,1050.0,2.0
0.7135881185531616,561.5217391304348,50.0,2.0
0.7135881185531616,555.9090909090909,1050.0,2.0
0.8582080602645874,573.9487179487179,50.0,2.0
0.8582080602645874,510.3181818181818,1050.0,2.0
0.7649941444396973,493.6756756756757,50.0,2.0
0.7649941444396973,539.7727272727273,1050.0,2.0
0.7404439449310303,534.5454545454545,50.0,2.0
0.7404439449310303,502.09090909090907,1050.0,2.0
0.9106786251068116,573.936170212766,50.0,2.0
0.9106786251068116,492.84615384615387,1050.0,2.0
0.6539489030838013,480.82608695652175,50.0,2.0
0.6539489030838013,520.2564102564103,1050.0,2.0
0.8400516510009766,508.48837209302326,50.0,2.0
0.8400516510009766,576.6410256410256,1050.0,2.0
0.8971327543258667,559.4,50.0,2.0
0.8971327543258667,510.6486486486487,1050.0,2.0
0.931789755821228,511.1538461538461,50.0,2.0
0.931789755821228,533.375,1050.0,2.0
0.9274591207504272,521.3,50.0,2.0
0.9274591207504272,553.0909090909091,1050.0,2.0
0.8478289842605591,625.5652173913044,50.0,2.0
0.8478289842605591,527.7222222222222,1050.0,2.0
0.8939934968948364,525.28125,50.0,2.0
0.8939934968948364,517.125,1050.0,2.0
0.7018762230873108,534.5384615384615,50.0,2.0
0.7018762230873108,524.2564102564103,1050.0,2.0
0.6665932536125183,596.483870967742,50.0,2.0
0.6665932536125183,543.3,1050.0,2.0
0.9206804633140564,422.12,50.0,2.0
0.9206804633140564,526.0833333333334,1050.0,2.0
0.9017136096954346,693.1111111111111,50.0,2.0
0.9618701934814452,517.483870967742,50.0,2.0
0.9618701934814452,466.72,1050.0,2.0
0.5861779451370239,574.72,50.0,2.0
0.5861779451370239,577.9354838709677,1050.0,2.0
0.5605709552764893,516.6086956521739,50.0,2.0
0.5605709552764893,541.5652173913044,1050.0,2.0
0.9192694425582886,569.0,50.0,2.0
0.9192694425582886,558.2068965517242,1050.0,2.0
0.5488856434822083,644.0,1050.0,2.0
0.4559906423091888,627.2608695652174,50.0,2.0
0.4559906423091888,769.9,1050.0,2.0
0.8950532674789429,526.3055555555555,50.0,2.0
0.8950532674789429,523.75,1050.0,2.0
0.8923952579498291,533.5483870967741,50.0,2.0
0.8923952579498291,546.0833333333334,1050.0,2.0
0.5145387053489685,530.0416666666666,50.0,2.0
0.5145387053489685,598.1379310344828,1050.0,2.0
0.981214165687561,549.6666666666666,50.0,2.0
0.981214165687561,520.7916666666666,1050.0,2.0
0.9206804633140564,550.547619047619,50.0,2.0
0.9206804633140564,518.0869565217391,1050.0,2.0
0.6994400024414062,501.3333333333333,50.0,2.0
0.6994400024414062,591.3181818181819,1050.0,2.0
0.6893312335014343,497.375,50.0,2.0
0.6893312335014343,524.3478260869565,1050.0,2.0
0.909756064414978,581.5573770491803,50.0,2.0
0.909756064414978,572.7,1050.0,2.0
0.769318163394928,467.8333333333333,50.0,2.0
0.769318163394928,469.0625,1050.0,2.0
0.9297870993614196,576.6571428571428,50.0,2.0
0.9297870993614196,564.7692307692307,1050.0,2.0
0.8163970112800598,521.1458333333334,50.0,2.0
0.8163970112800598,566.1538461538462,1050.0,2.0
0.7486910820007324,620.375,50.0,2.0
0.7486910820007324,550.469387755102,1050.0,2.0
0.9842709302902222,527.15625,50.0,2.0
0.9842709302902222,527.0869565217391,1050.0,2.0
0.9145484566688538,565.7878787878788,50.0,2.0
0.9145484566688538,505.7741935483871,1050.0,2.0
0.6683368682861328,811.0,1050.0,2.0
0.4696844518184662,556.15,50.0,2.0
0.4696844518184662,633.4444444444445,1050.0,2.0
0.8101415634155273,557.3913043478261,50.0,2.0
0.8101415634155273,529.8823529411765,1050.0,2.0
0.7090200185775757,538.3103448275862,50.0,2.0
0.7090200185775757,652.4489795918367,1050.0,2.0
0.7043030261993408,689.0,1050.0,2.0
0.9885537028312684,520.2,50.0,2.0
0.9885537028312684,565.7857142857143,1050.0,2.0
0.8998032808303833,552.8157894736842,50.0,2.0
0.8998032808303833,503.6333333333333,1050.0,2.0
0.876014232635498,716.2307692307693,50.0,2.0
0.876014232635498,581.0,1050.0,2.0
0.8826758861541748,534.15625,50.0,2.0
0.8826758861541748,513.4629629629629,1050.0,2.0
0.586661696434021,620.5185185185185,50.0,2.0
0.586661696434021,712.9,1050.0,2.0
0.5139211416244507,534.0,1050.0,2.0
0.8803918957710266,538.9615384615385,50.0,2.0
0.8803918957710266,493.2916666666667,1050.0,2.0
0.9697273969650269,517.1904761904761,50.0,2.0
0.9697273969650269,455.8333333333333,1050.0,2.0
0.7874147891998291,520.8333333333334,50.0,2.0
0.7874147891998291,562.7857142857143,1050.0,2.0
0.9241290092468262,565.4,50.0,2.0
0.9241290092468262,493.6315789473685,1050.0,2.0
0.8794155716896057,564.7948717948718,50.0,2.0
0.8794155716896057,542.6666666666666,1050.0,2.0
0.7853602170944214,513.0,1050.0,2.0
0.7550045251846313,491.75,50.0,2.0
0.7550045251846313,561.5454545454545,1050.0,2.0
0.6982879638671875,497.64516129032256,50.0,2.0
0.6982879638671875,565.0263157894736,1050.0,2.0
0.6507477760314941,512.8181818181819,50.0,2.0
0.6507477760314941,506.1724137931034,1050.0,2.0
0.3287215530872345,605.9375,50.0,2.0
0.3287215530872345,509.625,1050.0,2.0
0.8625693917274475,582.8125,50.0,2.0
0.8625693917274475,534.1428571428571,1050.0,2.0
0.926310658454895,562.0,50.0,2.0
0.926310658454895,508.7708333333333,1050.0,2.0
0.8797563314437866,593.7083333333334,50.0,2.0
0.8797563314437866,547.625,1050.0,2.0
0.9259742498397828,540.1,50.0,2.0
0.9259742498397828,496.51063829787233,1050.0,2.0
0.8904536962509155,571.4193548387096,50.0,2.0
0.8904536962509155,507.0,1050.0,2.0
0.912079393863678,529.304347826087,50.0,2.0
0.912079393863678,555.1785714285714,1050.0,2.0
0.8725282549858093,539.9347826086956,50.0,2.0
0.8725282549858093,614.8636363636364,1050.0,2.0
0.917114555835724,553.6470588235294,50.0,2.0
0.917114555835724,464.25,1050.0,2.0
0.527600109577179,606.4,50.0,2.0
0.527600109577179,555.5,1050.0,2.0
0.90899395942688,512.6129032258065,50.0,2.0
0.90899395942688,535.875,1050.0,2.0
0.9152305126190186,538.1891891891892,50.0,2.0
0.9152305126190186,472.25,1050.0,2.0
0.8951332569122314,488.7105263157895,50.0,2.0
0.8951332569122314,472.39473684210526,1050.0,2.0
0.804214358329773,495.5384615384616,50.0,2.0
0.804214358329773,521.78125,1050.0,2.0
0.823525071144104,393.0,1050.0,2.0
0.8361777663230896,469.25,50.0,2.0
0.8361777663230896,498.9642857142857,1050.0,2.0
0.8594845533370972,538.78125,50.0,2.0
0.8594845533370972,476.5238095238095,1050.0,2.0
0.7353940010070801,529.5384615384615,50.0,2.0
0.7353940010070801,440.875,1050.0,2.0
0.777227520942688,528.3823529411765,50.0,2.0
0.777227520942688,538.4230769230769,1050.0,2.0
0.5052570700645447,657.1,50.0,2.0
0.5052570700645447,548.5882352941177,1050.0,2.0
0.7361387610435486,531.1612903225806,50.0,2.0
0.7361387610435486,520.5909090909091,1050.0,2.0
0.6868099570274353,531.8,50.0,2.0
0.6868099570274353,550.8,1050.0,2.0
0.9736568331718444,523.55,50.0,2.0
0.9736568331718444,617.2666666666667,1050.0,2.0
0.8695335984230042,668.2,50.0,2.0
0.8695335984230042,534.175,1050.0,2.0
0.9434456825256348,483.7391304347826,50.0,2.0
0.9434456825256348,573.9333333333333,1050.0,2.0
0.8289609551429749,480.4705882352941,50.0,2.0
0.8289609551429749,549.2758620689655,1050.0,2.0
0.9135586619377136,579.625,50.0,2.0
0.9135586619377136,465.95238095238096,1050.0,2.0
0.6461318731307983,555.7441860465116,50.0,2.0
0.6461318731307983,549.8695652173913,1050.0,2.0
0.5244197845458984,504.55,50.0,2.0
0.5244197845458984,541.6818181818181,1050.0,2.0
0.5871778130531311,567.7435897435897,50.0,2.0
0.5871778130531311,519.9032258064516,1050.0,2.0
0.8728848695755005,567.439024390244,50.0,2.0
0.8728848695755005,474.0816326530612,1050.0,2.0
0.5749356746673584,521.65625,50.0,2.0
0.5749356746673584,483.2380952380952,1050.0,2.0
0.8465200066566467,525.7916666666666,50.0,2.0
0.8465200066566467,476.8571428571428,1050.0,2.0
0.8936579823493958,524.4193548387096,50.0,2.0
0.8936579823493958,602.5555555555555,1050.0,2.0
0.9176300764083862,558.0,1050.0,2.0
0.7945631146430969,546.3333333333334,50.0,2.0
0.7945631146430969,538.75,1050.0,2.0
0.5013502836227417,576.7631578947369,50.0,2.0
0.5013502836227417,563.4166666666666,1050.0,2.0
0.9279049038887024,534.0,50.0,2.0
0.9279049038887024,504.475,1050.0,2.0
0.8345931172370911,551.6296296296297,50.0,2.0
0.8345931172370911,494.13793103448273,1050.0,2.0
0.8832340240478516,481.05405405405406,50.0,2.0
0.8832340240478516,523.7083333333334,1050.0,2.0
0.9450728297233582,582.3870967741935,50.0,2.0
0.9450728297233582,489.2173913043478,1050.0,2.0
0.8561490774154663,576.5428571428571,50.0,2.0
0.8561490774154663,526.6764705882352,1050.0,2.0
0.8696681261062622,530.2413793103449,50.0,2.0
0.8696681261062622,526.0714285714286,1050.0,2.0
0.9067699313163756,565.6428571428571,50.0,2.0
0.9067699313163756,531.4871794871794,1050.0,2.0
0.9642724990844728,530.2727272727273,50.0,2.0
0.9642724990844728,507.5609756097561,1050.0,2.0
0.9642619490623474,507.34090909090907,50.0,2.0
0.9642619490623474,462.875,1050.0,2.0
0.8503157496452332,481.9583333333333,50.0,2.0
0.8503157496452332,518.875,1050.0,2.0
0.603056013584137,584.2894736842105,50.0,2.0
0.603056013584137,517.1818181818181,1050.0,2.0
0.9618408679962158,546.875,50.0,2.0
0.9618408679962158,505.82758620689657,1050.0,2.0
0.5904994606971741,555.3333333333334,50.0,2.0
0.5904994606971741,491.8780487804878,1050.0,2.0
0.5327773690223694,578.875,50.0,2.0
0.5327773690223694,553.8260869565217,1050.0,2.0
0.9288358688354492,500.7368421052632,50.0,2.0
0.9288358688354492,573.08,1050.0,2.0
0.9070836305618286,513.6363636363636,50.0,2.0
0.9070836305618286,502.21875,1050.0,2.0
0.9797364473342896,477.2608695652174,50.0,2.0
0.9797364473342896,548.8095238095239,1050.0,2.0
0.8624942898750305,588.1578947368421,50.0,2.0
0.8624942898750305,541.6216216216217,1050.0,2.0
0.5572003126144409,537.625,50.0,2.0
0.5572003126144409,475.375,1050.0,2.0
0.968640148639679,531.4137931034483,50.0,2.0
0.968640148639679,492.8333333333333,1050.0,2.0
0.5644912123680115,537.15625,50.0,2.0
0.5644912123680115,516.92,1050.0,2.0
0.9437152147293092,578.75,50.0,2.0
0.9437152147293092,524.5806451612904,1050.0,2.0
0.0875964015722274,655.5454545454545,50.0,2.0
0.0875964015722274,558.5333333333333,1050.0,2.0
0.8869938254356384,552.9677419354839,50.0,2.0
0.8869938254356384,500.80555555555554,1050.0,2.0
0.8744362592697144,486.4310344827586,50.0,2.0
0.8744362592697144,521.6060606060606,1050.0,2.0
0.7536503076553345,593.625,50.0,2.0
0.7536503076553345,533.0512820512821,1050.0,2.0
0.6146509647369385,518.375,50.0,2.0
0.6146509647369385,488.5652173913044,1050.0,2.0
0.9726309180259703,487.3103448275862,50.0,2.0
0.9726309180259703,485.71875,1050.0,2.0
0.7445535659790039,551.71875,50.0,2.0
0.7445535659790039,529.3333333333334,1050.0,2.0
0.6959236264228821,583.4516129032259,50.0,2.0
0.6959236264228821,517.6041666666666,1050.0,2.0
0.8334755301475525,465.5531914893617,50.0,2.0
0.8334755301475525,584.6923076923077,1050.0,2.0
0.8818560838699341,551.4651162790698,50.0,2.0
