cosine,RT,isi,primecondition
1.0,527.953488372093,50.0,4.0
1.0,493.9183673469388,1050.0,4.0
0.8612033128738403,506.8181818181818,50.0,4.0
0.8612033128738403,570.6923076923077,1050.0,4.0
0.8612097501754761,413.0,1050.0,4.0
0.8013683557510376,558.6341463414634,50.0,4.0
0.8013683557510376,506.9310344827586,1050.0,4.0
0.997191309928894,604.0833333333334,50.0,4.0
0.997191309928894,627.578947368421,1050.0,4.0
0.9999999403953552,544.6923076923077,50.0,4.0
0.9999999403953552,519.4,1050.0,4.0
0.6570637822151184,480.0,1050.0,4.0
0.8323381543159485,523.2333333333333,50.0,4.0
0.8323381543159485,630.12,1050.0,4.0
0.9999998807907104,545.1666666666666,50.0,4.0
0.9999998807907104,531.2727272727273,1050.0,4.0
0.8628678321838379,569.6333333333333,50.0,4.0
0.8628678321838379,568.5625,1050.0,4.0
0.8574576377868652,481.46875,50.0,4.0
0.8574576377868652,524.0833333333334,1050.0,4.0
0.8626759052276611,534.75,50.0,4.0
0.8626759052276611,519.175,1050.0,4.0
0.8183406591415405,616.0,50.0,4.0
0.8183406591415405,535.24,1050.0,4.0
0.9398426413536072,615.9285714285714,50.0,4.0
0.9398426413536072,505.6818181818182,1050.0,4.0
0.8626751899719238,653.75,1050.0,4.0
0.7996013164520264,504.7741935483871,50.0,4.0
0.7996013164520264,495.64102564102564,1050.0,4.0
0.8638191223144531,542.5333333333333,50.0,4.0
0.8638191223144531,494.43589743589746,1050.0,4.0
1.0,529.9583333333334,50.0,4.0
1.0,499.8888888888889,1050.0,4.0
0.8575210571289062,562.875,50.0,4.0
0.8575210571289062,531.1315789473684,1050.0,4.0
0.857477605342865,761.6666666666666,50.0,4.0
0.857477605342865,616.5294117647059,1050.0,4.0
1.0,553.709090909091,50.0,4.0
1.0,572.5555555555555,1050.0,4.0
1.0,582.8421052631579,50.0,4.0
1.0,600.2820512820513,1050.0,4.0
0.8591046929359436,526.2083333333334,50.0,4.0
0.8591046929359436,610.12,1050.0,4.0
0.84001624584198,539.925,50.0,4.0
0.84001624584198,537.4727272727273,1050.0,4.0
0.9999998807907104,513.5714285714286,50.0,4.0
1.0000001192092896,508.28,50.0,4.0
1.0000001192092896,482.625,1050.0,4.0
0.44524526596069336,545.3658536585366,50.0,4.0
0.44524526596069336,569.8,1050.0,4.0
0.46751755475997925,598.2608695652174,50.0,4.0
0.46751755475997925,542.2307692307693,1050.0,4.0
0.9989140033721924,577.25,50.0,4.0
0.9989140033721924,531.3666666666667,1050.0,4.0
0.8377193212509155,596.0,50.0,4.0
0.8377193212509155,658.8461538461538,1050.0,4.0
1.0,536.060606060606,50.0,4.0
1.0,480.2631578947368,1050.0,4.0
0.8375786542892456,497.9032258064516,50.0,4.0
0.8375786542892456,505.6734693877551,1050.0,4.0
0.8267784118652344,469.25,50.0,4.0
0.8267784118652344,478.83870967741933,1050.0,4.0
0.9705117344856262,531.4347826086956,50.0,4.0
0.9705117344856262,553.7446808510638,1050.0,4.0
0.9134894013404846,617.6666666666666,50.0,4.0
0.9134894013404846,662.2666666666667,1050.0,4.0
0.8626205921173096,504.90909090909093,50.0,4.0
0.8626205921173096,566.9565217391304,1050.0,4.0
0.8285896182060242,579.6666666666666,50.0,4.0
0.8285896182060242,552.030303030303,1050.0,4.0
0.8603146076202393,489.15384615384613,50.0,4.0
0.8603146076202393,486.25,1050.0,4.0
0.8112133741378784,586.7272727272727,50.0,4.0
0.8112133741378784,601.7777777777778,1050.0,4.0
1.0000001192092896,526.2564102564103,50.0,4.0
1.0000001192092896,543.125,1050.0,4.0
0.8654019236564636,587.84,50.0,4.0
0.8654019236564636,537.1578947368421,1050.0,4.0
0.9652687311172485,531.8571428571429,50.0,4.0
0.9652687311172485,494.5625,1050.0,4.0
0.9999999403953552,508.8421052631579,50.0,4.0
0.9999999403953552,511.24,1050.0,4.0
0.8572489023208618,523.5,50.0,4.0
0.8572489023208618,545.5625,1050.0,4.0
0.856747567653656,529.1052631578947,50.0,4.0
0.856747567653656,523.4358974358975,1050.0,4.0
0.9999999403953552,483.21276595744683,50.0,4.0
0.9999999403953552,442.625,1050.0,4.0
0.9999999403953552,533.4893617021277,50.0,4.0
0.9999999403953552,509.3611111111111,1050.0,4.0
0.9999998807907104,521.0,1050.0,4.0
0.9999998807907104,537.9583333333334,50.0,4.0
0.9999998807907104,643.8684210526316,1050.0,4.0
0.9999998807907104,485.46666666666664,50.0,4.0
0.9999998807907104,569.4347826086956,1050.0,4.0
0.8592759966850281,524.6216216216217,50.0,4.0
0.8592759966850281,542.7111111111111,1050.0,4.0
0.8591610789299011,505.0,50.0,4.0
0.8591610789299011,452.10714285714283,1050.0,4.0
0.9999998211860657,666.5263157894736,50.0,4.0
0.9999998211860657,643.6363636363636,1050.0,4.0
0.8330674171447754,555.2820512820513,50.0,4.0
0.8330674171447754,578.0,1050.0,4.0
0.9999999403953552,550.25,50.0,4.0
0.9999999403953552,511.51063829787233,1050.0,4.0
0.8365550637245178,543.7179487179487,50.0,4.0
0.8365550637245178,452.6333333333333,1050.0,4.0
0.8813658356666565,564.3461538461538,50.0,4.0
0.8813658356666565,582.4545454545455,1050.0,4.0
0.8352490067481995,501.90625,50.0,4.0
0.8352490067481995,515.1666666666666,1050.0,4.0
0.8338587880134583,544.5588235294117,50.0,4.0
0.8338587880134583,490.1333333333333,1050.0,4.0
0.812732994556427,553.7619047619048,50.0,4.0
0.812732994556427,646.2142857142857,1050.0,4.0
0.7897531986236572,662.375,50.0,4.0
0.9999999403953552,526.3478260869565,50.0,4.0
0.9999999403953552,464.258064516129,1050.0,4.0
0.9999998807907104,498.3,50.0,4.0
0.9999998807907104,455.80555555555554,1050.0,4.0
0.8533850908279419,469.6,50.0,4.0
0.8533850908279419,493.1521739130435,1050.0,4.0
0.8366851210594177,540.9090909090909,50.0,4.0
0.8366851210594177,511.2641509433962,1050.0,4.0
0.84128737449646,495.62068965517244,50.0,4.0
0.84128737449646,584.3333333333334,1050.0,4.0
0.9999998807907104,609.7826086956521,50.0,4.0
0.9999998807907104,544.4285714285714,1050.0,4.0
0.9999998807907104,608.4705882352941,50.0,4.0
0.9999998807907104,772.483870967742,1050.0,4.0
1.0,556.8974358974359,50.0,4.0
1.0,478.17391304347825,1050.0,4.0
0.8380123376846313,523.9459459459459,50.0,4.0
0.8380123376846313,488.60714285714283,1050.0,4.0
0.9999998807907104,498.2368421052632,50.0,4.0
0.9999998807907104,626.4871794871794,1050.0,4.0
0.9165454506874084,535.1282051282051,50.0,4.0
0.9165454506874084,517.8275862068965,1050.0,4.0
1.0,598.4,50.0,4.0
1.0,598.8709677419355,1050.0,4.0
0.9999998211860657,545.59375,50.0,4.0
0.9999998211860657,543.4285714285714,1050.0,4.0
1.0,525.8484848484849,50.0,4.0
1.0,497.75,1050.0,4.0
0.9353348612785339,575.1219512195122,50.0,4.0
0.9353348612785339,519.0909090909091,1050.0,4.0
0.8631492853164673,522.9285714285714,50.0,4.0
0.8631492853164673,589.75,1050.0,4.0
0.9999997615814209,545.0625,50.0,4.0
0.9999997615814209,496.875,1050.0,4.0
0.8604937195777893,527.578947368421,50.0,4.0
0.8604937195777893,547.2916666666666,1050.0,4.0
0.9105949401855469,505.69444444444446,50.0,4.0
0.9105949401855469,512.9285714285714,1050.0,4.0
0.859962522983551,565.8125,50.0,4.0
0.859962522983551,556.7142857142857,1050.0,4.0
0.8627950549125671,648.3684210526316,50.0,4.0
0.8627950549125671,602.3928571428571,1050.0,4.0
0.8434340357780457,509.48387096774195,50.0,4.0
0.8434340357780457,517.1578947368421,1050.0,4.0
0.8659554719924927,558.7741935483871,50.0,4.0
0.8659554719924927,601.875,1050.0,4.0
0.9978235960006714,527.4324324324324,50.0,4.0
0.9978235960006714,566.7619047619048,1050.0,4.0
0.9135525822639465,593.4333333333333,50.0,4.0
0.9135525822639465,508.2142857142857,1050.0,4.0
1.0,569.5555555555555,50.0,4.0
1.0,497.875,1050.0,4.0
0.9986253976821899,656.5806451612904,50.0,4.0
0.9986253976821899,553.9487179487179,1050.0,4.0
0.9712700247764587,621.9736842105264,50.0,4.0
0.9712700247764587,568.4117647058823,1050.0,4.0
0.8604692816734314,505.52,50.0,4.0
0.8604692816734314,470.0,1050.0,4.0
0.9516019821166992,527.0731707317074,50.0,4.0
0.9516019821166992,560.952380952381,1050.0,4.0
1.0,538.047619047619,50.0,4.0
1.0,584.1818181818181,1050.0,4.0
0.8645368814468384,629.25,50.0,4.0
0.8645368814468384,552.4722222222222,1050.0,4.0
0.8622204065322876,609.2608695652174,50.0,4.0
0.8622204065322876,554.8684210526316,1050.0,4.0
0.83631432056427,598.9565217391304,50.0,4.0
0.83631432056427,575.0204081632653,1050.0,4.0
0.9999999403953552,487.78125,50.0,4.0
0.9999999403953552,519.9787234042553,1050.0,4.0
0.861632764339447,551.5357142857143,50.0,4.0
0.861632764339447,589.6818181818181,1050.0,4.0
0.9867244362831116,572.2826086956521,50.0,4.0
0.9867244362831116,574.4736842105264,1050.0,4.0
0.847848653793335,589.6,50.0,4.0
0.847848653793335,597.0625,1050.0,4.0
0.9999998807907104,531.0909090909091,50.0,4.0
0.9999998807907104,590.35,1050.0,4.0
0.46838802099227905,600.75,50.0,4.0
0.46838802099227905,537.65,1050.0,4.0
0.626668393611908,555.6666666666666,50.0,4.0
0.626668393611908,492.1875,1050.0,4.0
0.4638178050518036,580.6666666666666,50.0,4.0
0.4638178050518036,536.0263157894736,1050.0,4.0
0.8588356375694275,523.4347826086956,50.0,4.0
0.8588356375694275,572.1538461538462,1050.0,4.0
0.9999999403953552,615.46875,50.0,4.0
0.9999999403953552,525.7333333333333,1050.0,4.0
0.9999999403953552,556.9130434782609,50.0,4.0
0.9999999403953552,647.32,1050.0,4.0
0.9951257705688477,585.304347826087,50.0,4.0
0.9951257705688477,519.0140845070423,1050.0,4.0
1.0,599.9777777777778,50.0,4.0
1.0,512.1111111111111,1050.0,4.0
0.4965578615665436,567.1515151515151,50.0,4.0
0.4965578615665436,618.0769230769231,1050.0,4.0
0.8583999872207642,545.6333333333333,50.0,4.0
0.8583999872207642,570.4666666666667,1050.0,4.0
0.8425908088684082,562.1739130434783,50.0,4.0
0.8425908088684082,520.3125,1050.0,4.0
0.4583616554737091,574.1,50.0,4.0
0.4583616554737091,571.3571428571429,1050.0,4.0
0.9999999403953552,630.5909090909091,50.0,4.0
0.9999999403953552,610.36,1050.0,4.0
1.0,519.1304347826087,50.0,4.0
1.0,532.0,1050.0,4.0
0.9979410767555237,593.75,50.0,4.0
0.9979410767555237,550.8076923076923,1050.0,4.0
0.8603283166885376,538.2,50.0,4.0
0.8603283166885376,575.1818181818181,1050.0,4.0
0.8820952773094177,574.5833333333334,50.0,4.0
0.8820952773094177,611.0,1050.0,4.0
0.44812461733818054,612.8260869565217,50.0,4.0
0.44812461733818054,504.2291666666667,1050.0,4.0
0.8591101169586182,523.725,50.0,4.0
0.8591101169586182,578.28125,1050.0,4.0
0.8432457447052002,591.1538461538462,50.0,4.0
0.8432457447052002,497.5625,1050.0,4.0
0.9865466952323914,624.5555555555555,50.0,4.0
0.9865466952323914,518.6153846153846,1050.0,4.0
0.4354505240917206,628.5454545454545,50.0,4.0
0.4354505240917206,608.6875,1050.0,4.0
0.7955749034881592,610.125,50.0,4.0
0.7955749034881592,579.9565217391304,1050.0,4.0
0.8438023328781128,539.3589743589744,50.0,4.0
0.8438023328781128,514.741935483871,1050.0,4.0
0.8570013046264648,515.3793103448276,50.0,4.0
0.8570013046264648,524.6578947368421,1050.0,4.0
0.8733823895454407,585.34375,50.0,4.0
0.8733823895454407,527.7169811320755,1050.0,4.0
0.8605385422706604,598.0277777777778,50.0,4.0
0.8605385422706604,647.9285714285714,1050.0,4.0
0.9125868082046509,552.1818181818181,50.0,4.0
0.9125868082046509,456.61538461538464,1050.0,4.0
0.8385066390037537,568.75,50.0,4.0
0.8385066390037537,567.3125,1050.0,4.0
0.838560163974762,554.7727272727273,50.0,4.0
0.838560163974762,605.8928571428571,1050.0,4.0
0.8634097576141357,547.8947368421053,50.0,4.0
0.8634097576141357,557.8958333333334,1050.0,4.0
0.8593541979789734,518.5357142857143,50.0,4.0
0.8593541979789734,520.448275862069,1050.0,4.0
0.7818929553031921,613.5675675675676,50.0,4.0
0.7818929553031921,582.375,1050.0,4.0
0.8537053465843201,501.6666666666667,1050.0,4.0
0.9999999403953552,539.1891891891892,50.0,4.0
0.9999999403953552,466.875,1050.0,4.0
0.8456974029541016,585.8571428571429,50.0,4.0
0.8456974029541016,556.1875,1050.0,4.0
0.859839677810669,561.2222222222222,50.0,4.0
0.859839677810669,606.5277777777778,1050.0,4.0
0.9999998211860657,563.0909090909091,50.0,4.0
0.9999998211860657,611.1346153846154,1050.0,4.0
0.6724252700805664,570.71875,50.0,4.0
0.6724252700805664,530.6363636363636,1050.0,4.0
0.8584030270576477,491.61538461538464,50.0,4.0
0.8584030270576477,546.0,1050.0,4.0
0.9976720213890076,511.92105263157896,50.0,4.0
0.9976720213890076,515.2857142857143,1050.0,4.0
0.9976587891578674,541.1875,50.0,4.0
0.9976587891578674,549.7826086956521,1050.0,4.0
0.9586553573608398,550.2258064516129,50.0,4.0
0.9586553573608398,598.3529411764706,1050.0,4.0
0.9999999403953552,566.0645161290323,50.0,4.0
0.9999999403953552,510.7826086956522,1050.0,4.0
0.9198618531227112,622.6060606060606,50.0,4.0
0.9198618531227112,542.8157894736842,1050.0,4.0
0.9999998211860657,550.5806451612904,50.0,4.0
0.9999998211860657,573.5806451612904,1050.0,4.0
0.8564285635948181,479.7857142857143,50.0,4.0
0.8564285635948181,511.97727272727275,1050.0,4.0
0.8579089045524597,517.1153846153846,50.0,4.0
0.8579089045524597,534.625,1050.0,4.0
0.8361968994140625,543.0952380952381,50.0,4.0
0.8361968994140625,582.2340425531914,1050.0,4.0
0.8641480207443237,544.7647058823529,50.0,4.0
0.8641480207443237,501.06666666666666,1050.0,4.0
0.6789780259132385,574.8703703703703,50.0,4.0
0.6789780259132385,516.4090909090909,1050.0,4.0
0.9050121903419495,548.7297297297297,50.0,4.0
0.9050121903419495,612.2608695652174,1050.0,4.0
0.6680076122283936,529.3103448275862,50.0,4.0
0.6680076122283936,569.9375,1050.0,4.0
0.9999998807907104,557.2903225806451,50.0,4.0
0.9999998807907104,519.3823529411765,1050.0,4.0
0.4513842463493347,508.06451612903226,50.0,4.0
0.4513842463493347,558.2857142857143,1050.0,4.0
1.0000001192092896,515.0,50.0,4.0
1.0000001192092896,512.2142857142857,1050.0,4.0
0.9503206014633179,575.2352941176471,50.0,4.0
0.9503206014633179,517.75,1050.0,4.0
0.9010464549064636,550.6190476190476,50.0,4.0
0.9010464549064636,568.1515151515151,1050.0,4.0
1.0,468.10869565217394,50.0,4.0
1.0,591.0967741935484,1050.0,4.0
0.9219558238983154,656.5714285714286,50.0,4.0
0.9219558238983154,552.1875,1050.0,4.0
0.8142204880714417,531.8333333333334,50.0,4.0
0.8142204880714417,589.5217391304348,1050.0,4.0
0.8615311980247498,573.2105263157895,50.0,4.0
0.8615311980247498,525.258064516129,1050.0,4.0
0.863057017326355,561.2368421052631,50.0,4.0
0.863057017326355,509.88235294117646,1050.0,4.0
0.9999997615814209,623.4102564102565,50.0,4.0
0.9999997615814209,624.1333333333333,1050.0,4.0
0.8789948225021362,486.0,50.0,4.0
0.8789948225021362,520.75,1050.0,4.0
0.6227115392684937,560.6969696969697,50.0,4.0
0.6227115392684937,633.125,1050.0,4.0
0.9999999403953552,563.483870967742,50.0,4.0
0.9999999403953552,577.4347826086956,1050.0,4.0
0.8603255152702332,530.8157894736842,50.0,4.0
0.8603255152702332,531.2222222222222,1050.0,4.0
0.6657480001449585,536.8387096774194,50.0,4.0
0.6657480001449585,453.4,1050.0,4.0
0.854928195476532,508.0,1050.0,4.0
0.9615962505340576,525.0212765957447,50.0,4.0
0.9615962505340576,585.4347826086956,1050.0,4.0
0.7998288869857788,584.3421052631579,50.0,4.0
0.7998288869857788,534.45,1050.0,4.0
0.9999998807907104,647.2608695652174,50.0,4.0
0.9999998807907104,564.3548387096774,1050.0,4.0
0.8458243012428284,577.1935483870968,50.0,4.0
0.8458243012428284,529.6,1050.0,4.0
0.9999999403953552,563.9,50.0,4.0
0.9999999403953552,510.1875,1050.0,4.0
0.9440940022468567,573.7317073170732,50.0,4.0
0.9440940022468567,513.03125,1050.0,4.0
0.8626734018325806,575.448275862069,50.0,4.0
0.8626734018325806,522.6304347826087,1050.0,4.0
1.0,526.8,50.0,4.0
1.0,519.0540540540541,1050.0,4.0
1.0,530.8846153846154,50.0,4.0
1.0,524.258064516129,1050.0,4.0
0.8657958507537842,530.15625,50.0,4.0
0.8657958507537842,499.5263157894737,1050.0,4.0
0.9999999403953552,546.1621621621622,50.0,4.0
0.9999999403953552,496.42857142857144,1050.0,4.0
0.8637427091598511,523.1111111111111,50.0,4.0
0.8637427091598511,524.2,1050.0,4.0
0.3303002715110779,539.3617021276596,50.0,4.0
0.3303002715110779,527.25,1050.0,4.0
0.85878986120224,522.9130434782609,50.0,4.0
0.85878986120224,528.7083333333334,1050.0,4.0
0.43798694014549255,515.2608695652174,50.0,4.0
0.43798694014549255,494.7096774193548,1050.0,4.0
0.8881033658981323,526.0,1050.0,4.0
0.7976933121681213,528.1935483870968,50.0,4.0
0.7976933121681213,552.9285714285714,1050.0,4.0
0.9999999403953552,538.9444444444445,50.0,4.0
0.9999999403953552,552.2647058823529,1050.0,4.0
0.33187416195869446,567.0869565217391,50.0,4.0
0.33187416195869446,545.9166666666666,1050.0,4.0
0.8139286041259766,512.625,50.0,4.0
0.8139286041259766,512.625,1050.0,4.0
0.9999999403953552,599.6774193548387,50.0,4.0
0.9999999403953552,596.0882352941177,1050.0,4.0
0.8380757570266724,566.6888888888889,50.0,4.0
0.8380757570266724,544.4285714285714,1050.0,4.0
0.8318577408790588,542.75,50.0,4.0
0.8318577408790588,475.6578947368421,1050.0,4.0
0.8964413404464722,601.53125,50.0,4.0
0.8964413404464722,601.7083333333334,1050.0,4.0
0.9999999403953552,517.2,50.0,4.0
0.9999999403953552,513.2903225806451,1050.0,4.0
0.8577554225921631,510.5,50.0,4.0
0.8577554225921631,494.2608695652174,1050.0,4.0
0.35098132491111755,575.875,50.0,4.0
0.33482256531715393,612.4375,50.0,4.0
0.33482256531715393,482.12,1050.0,4.0
0.9999999403953552,524.34375,50.0,4.0
0.9999999403953552,545.55,1050.0,4.0
0.856634259223938,549.780487804878,50.0,4.0
0.856634259223938,515.40625,1050.0,4.0
0.8418892025947571,543.2,50.0,4.0
0.8418892025947571,617.6785714285714,1050.0,4.0
0.8018134236335754,460.23809523809524,50.0,4.0
0.8018134236335754,516.9333333333333,1050.0,4.0
0.8616163730621338,548.3529411764706,50.0,4.0
0.8616163730621338,611.0909090909091,1050.0,4.0
1.0,554.1818181818181,50.0,4.0
1.0,538.448275862069,1050.0,4.0
0.458136647939682,525.2121212121212,50.0,4.0
0.458136647939682,528.0,1050.0,4.0
0.8413369655609131,552.7878787878788,50.0,4.0
0.8413369655609131,489.7916666666667,1050.0,4.0
0.835956871509552,580.3478260869565,50.0,4.0
0.835956871509552,546.7777777777778,1050.0,4.0
1.0,569.258064516129,50.0,4.0
1.0,506.8333333333333,1050.0,4.0
0.8560135960578918,505.1875,50.0,4.0
0.8560135960578918,479.9375,1050.0,4.0
0.8544516563415527,651.025,50.0,4.0
0.8544516563415527,552.25,1050.0,4.0
0.5842752456665039,509.5,50.0,4.0
0.5842752456665039,516.0,1050.0,4.0
0.8262445330619812,670.5652173913044,50.0,4.0
0.8262445330619812,570.1904761904761,1050.0,4.0
0.9999999403953552,525.2608695652174,50.0,4.0
0.9999999403953552,462.6857142857143,1050.0,4.0
0.998381495475769,532.3214285714286,50.0,4.0
0.998381495475769,545.2444444444444,1050.0,4.0
0.863088846206665,555.6595744680851,50.0,4.0
0.863088846206665,559.625,1050.0,4.0
0.858745276927948,613.9545454545455,50.0,4.0
0.858745276927948,656.6086956521739,1050.0,4.0
0.8553770780563354,564.7096774193549,50.0,4.0
0.8553770780563354,545.4324324324324,1050.0,4.0
1.0,582.4333333333333,50.0,4.0
1.0,525.3548387096774,1050.0,4.0
0.9999999403953552,565.0975609756098,50.0,4.0
0.9999999403953552,519.0526315789474,1050.0,4.0
0.8622033596038818,542.3684210526316,50.0,4.0
0.8622033596038818,533.35,1050.0,4.0
0.9854365587234497,479.0408163265306,50.0,4.0
0.9854365587234497,479.4,1050.0,4.0
1.0000001192092896,591.1538461538462,50.0,4.0
1.0000001192092896,611.1739130434783,1050.0,4.0
0.9426599144935608,520.125,50.0,4.0
0.9426599144935608,575.6521739130435,1050.0,4.0
1.0,601.6666666666666,50.0,4.0
1.0,569.7826086956521,1050.0,4.0
0.856976330280304,498.18518518518516,50.0,4.0
0.856976330280304,494.48,1050.0,4.0
1.0000001192092896,518.1428571428571,50.0,4.0
1.0000001192092896,469.1304347826087,1050.0,4.0
0.9999997615814209,702.4347826086956,50.0,4.0
0.9999997615814209,601.4285714285714,1050.0,4.0
0.9999999403953552,574.5238095238095,50.0,4.0
0.9999999403953552,546.28125,1050.0,4.0
0.8108101487159729,559.375,50.0,4.0
0.8108101487159729,522.2,1050.0,4.0
0.9999999403953552,518.4,50.0,4.0
0.9999999403953552,569.75,1050.0,4.0
1.0000001192092896,517.1875,50.0,4.0
1.0000001192092896,562.4,1050.0,4.0
0.7862839698791504,512.6666666666666,50.0,4.0
0.7862839698791504,544.081081081081,1050.0,4.0
0.8612378835678101,559.5869565217391,50.0,4.0
0.8612378835678101,508.7692307692308,1050.0,4.0
1.0,559.3559322033898,50.0,4.0
1.0,604.3684210526316,1050.0,4.0
0.9999999403953552,503.6666666666667,50.0,4.0
0.9999999403953552,506.94444444444446,1050.0,4.0
0.8602960109710693,541.4193548387096,50.0,4.0
0.8602960109710693,503.39473684210526,1050.0,4.0
0.8604639768600464,507.025,50.0,4.0
0.8604639768600464,513.4782608695652,1050.0,4.0
1.0,650.875,50.0,4.0
1.0,600.5454545454545,1050.0,4.0
1.0,537.94,50.0,4.0
1.0,534.1935483870968,1050.0,4.0
0.9999999403953552,541.0,50.0,4.0
0.9999999403953552,496.51162790697674,1050.0,4.0
0.8617465496063232,577.3684210526316,50.0,4.0
0.8617465496063232,510.17857142857144,1050.0,4.0
1.0,579.9565217391304,50.0,4.0
1.0,502.96,1050.0,4.0
0.9999998211860657,548.36,50.0,4.0
0.9999998211860657,500.2894736842105,1050.0,4.0
0.6179611086845398,640.1612903225806,50.0,4.0
0.6179611086845398,532.625,1050.0,4.0
0.8261529803276062,540.95,50.0,4.0
0.8261529803276062,480.0,1050.0,4.0
0.9954433441162109,539.578947368421,50.0,4.0
0.9954433441162109,488.6578947368421,1050.0,4.0
0.6173048615455627,565.695652173913,50.0,4.0
0.6173048615455627,536.6666666666666,1050.0,4.0
0.8356204628944397,596.7096774193549,50.0,4.0
0.8356204628944397,572.1875,1050.0,4.0
0.9999999403953552,548.78125,50.0,4.0
0.9999999403953552,480.3636363636364,1050.0,4.0
0.9963207840919495,502.6521739130435,50.0,4.0
0.9963207840919495,469.2758620689655,1050.0,4.0
0.8394474387168884,555.2105263157895,50.0,4.0
0.8394474387168884,550.5,1050.0,4.0
1.0,513.3035714285714,50.0,4.0
1.0,521.975,1050.0,4.0
0.9999998807907104,614.125,50.0,4.0
0.9999999403953552,469.25,50.0,4.0
0.9999999403953552,492.64,1050.0,4.0
0.9999999403953552,613.8260869565217,50.0,4.0
0.9999999403953552,526.9545454545455,1050.0,4.0
0.86090087890625,569.2051282051282,50.0,4.0
0.86090087890625,545.1636363636363,1050.0,4.0
0.43815240263938904,458.2,50.0,4.0
0.43815240263938904,593.3,1050.0,4.0
1.0,549.6578947368421,50.0,4.0
1.0,573.2727272727273,1050.0,4.0
0.9999998807907104,551.0,50.0,4.0
0.9999998807907104,514.4883720930233,1050.0,4.0
1.0,541.4193548387096,50.0,4.0
1.0,489.0425531914894,1050.0,4.0
0.8581284880638123,486.25,1050.0,4.0
0.853187620639801,507.96,50.0,4.0
0.853187620639801,505.12820512820514,1050.0,4.0
0.8046120405197144,480.5121951219512,50.0,4.0
0.8046120405197144,518.1794871794872,1050.0,4.0
1.0000001192092896,553.5510204081633,50.0,4.0
1.0000001192092896,595.1,1050.0,4.0
0.8426108956336975,565.0,50.0,4.0
0.8426108956336975,531.53125,1050.0,4.0
0.8016959428787231,643.5454545454545,50.0,4.0
0.8016959428787231,599.8571428571429,1050.0,4.0
0.9999998211860657,581.0,50.0,4.0
0.9999998211860657,478.36538461538464,1050.0,4.0
0.9999997615814209,522.9375,50.0,4.0
0.9999997615814209,519.8421052631579,1050.0,4.0
0.8677406311035156,602.0,1050.0,4.0
0.8677433133125305,479.17241379310343,50.0,4.0
0.8677433133125305,601.4615384615385,1050.0,4.0
0.9999998807907104,587.3666666666667,50.0,4.0
0.9999998807907104,539.6666666666666,1050.0,4.0
0.8577502369880676,596.918918918919,50.0,4.0
0.8577502369880676,553.5172413793103,1050.0,4.0
0.9999998211860657,505.97872340425533,50.0,4.0
0.9999998211860657,520.1794871794872,1050.0,4.0
0.9091535806655884,518.3809523809524,50.0,4.0
0.9091535806655884,516.875,1050.0,4.0
0.8509818911552429,522.5625,50.0,4.0
0.8509818911552429,543.4827586206897,1050.0,4.0
0.9999999403953552,558.2,50.0,4.0
0.9999999403953552,521.695652173913,1050.0,4.0
0.6517186760902405,534.5873015873016,50.0,4.0
0.6517186760902405,541.4666666666667,1050.0,4.0
0.6533306837081909,490.8157894736842,50.0,4.0
0.6533306837081909,505.81081081081084,1050.0,4.0
0.9999998807907104,491.1818181818182,50.0,4.0
0.9999998807907104,468.780487804878,1050.0,4.0
0.8615858554840088,550.5,50.0,4.0
0.8615858554840088,536.425,1050.0,4.0
0.8289520144462585,482.92,50.0,4.0
0.8289520144462585,503.2083333333333,1050.0,4.0
0.8591712117195129,548.375,50.0,4.0
0.8591712117195129,487.04347826086956,1050.0,4.0
0.811859667301178,498.42424242424244,50.0,4.0
0.811859667301178,525.0,1050.0,4.0
0.9999998211860657,575.9285714285714,50.0,4.0
0.9999998211860657,530.75,1050.0,4.0
0.9999998211860657,635.2666666666667,50.0,4.0
0.9999998211860657,505.0,1050.0,4.0
0.8625790476799011,528.952380952381,50.0,4.0
0.8625790476799011,570.7741935483871,1050.0,4.0
0.9999999403953552,530.08,50.0,4.0
0.9999999403953552,472.4516129032258,1050.0,4.0
0.9999999403953552,581.5238095238095,50.0,4.0
0.9999999403953552,530.6666666666666,1050.0,4.0
1.0,568.125,50.0,4.0
1.0,603.9272727272727,1050.0,4.0
1.0,513.6764705882352,50.0,4.0
1.0,517.2758620689655,1050.0,4.0
0.9999998211860657,539.0,50.0,4.0
0.9999998211860657,520.8125,1050.0,4.0
0.8597351908683777,562.3684210526316,50.0,4.0
0.8597351908683777,544.3333333333334,1050.0,4.0
1.0,547.1538461538462,50.0,4.0
1.0,482.1333333333333,1050.0,4.0
0.8295186161994934,555.0217391304348,50.0,4.0
0.8295186161994934,550.4166666666666,1050.0,4.0
0.8618381023406982,496.61290322580646,50.0,4.0
0.8618381023406982,517.1875,1050.0,4.0
1.0,563.5625,50.0,4.0
1.0,562.5217391304348,1050.0,4.0
0.9999999403953552,531.3513513513514,50.0,4.0
0.9999999403953552,557.9782608695652,1050.0,4.0
0.9968004822731018,609.3513513513514,50.0,4.0
0.9968004822731018,541.25,1050.0,4.0
0.4592578709125519,537.7692307692307,50.0,4.0
0.4592578709125519,555.2272727272727,1050.0,4.0
0.9544178247451782,638.9090909090909,50.0,4.0
0.9544178247451782,614.6206896551724,1050.0,4.0
0.9970899820327759,549.7173913043479,50.0,4.0
