cosine,RT,isi,primecondition
0.531005859375,690.0,1050.0,2.0
0.5317060947418213,493.4285714285714,50.0,2.0
0.5317060947418213,550.7142857142857,1050.0,2.0
0.6443580389022827,517.7083333333334,50.0,2.0
0.6443580389022827,514.56,1050.0,2.0
0.7169985175132751,524.3076923076923,50.0,2.0
0.7169985175132751,503.475,1050.0,2.0
0.7566094398498535,500.6,50.0,2.0
0.7566094398498535,531.75,1050.0,2.0
0.7170063257217407,576.0512820512821,50.0,2.0
0.7170063257217407,598.3818181818182,1050.0,2.0
0.8070154786109924,541.6666666666666,50.0,2.0
0.8070154786109924,562.0,1050.0,2.0
0.8234938979148865,579.0,50.0,2.0
0.8234938979148865,526.84,1050.0,2.0
0.5651794672012329,580.8333333333334,50.0,2.0
0.5651794672012329,582.4444444444445,1050.0,2.0
0.5674157738685608,479.57142857142856,50.0,2.0
0.5674157738685608,516.8181818181819,1050.0,2.0
0.648991048336029,589.36,50.0,2.0
0.648991048336029,827.8,1050.0,2.0
0.5346722602844238,500.5416666666667,50.0,2.0
0.5346722602844238,526.4583333333334,1050.0,2.0
0.742893636226654,517.3548387096774,50.0,2.0
0.742893636226654,597.5625,1050.0,2.0
0.8163694143295288,516.4583333333334,50.0,2.0
0.8163694143295288,508.6578947368421,1050.0,2.0
0.8068541288375854,530.483870967742,50.0,2.0
0.8068541288375854,513.578947368421,1050.0,2.0
0.810662567615509,528.7666666666667,50.0,2.0
0.810662567615509,636.4545454545455,1050.0,2.0
0.7677783370018005,532.7826086956521,50.0,2.0
0.7677783370018005,542.0666666666667,1050.0,2.0
0.7507947087287903,522.4516129032259,50.0,2.0
0.7507947087287903,535.6530612244898,1050.0,2.0
0.5377109050750732,560.7931034482758,50.0,2.0
0.5377109050750732,542.8,1050.0,2.0
0.6963737607002258,566.3478260869565,50.0,2.0
0.6963737607002258,577.3777777777777,1050.0,2.0
0.6873189806938171,525.6486486486486,50.0,2.0
0.6873189806938171,620.9318181818181,1050.0,2.0
0.5756563544273376,585.8478260869565,50.0,2.0
0.5756563544273376,544.65625,1050.0,2.0
0.761866569519043,501.0,50.0,2.0
0.761866569519043,507.4,1050.0,2.0
0.5791347026824951,593.1034482758621,50.0,2.0
0.5791347026824951,547.2222222222222,1050.0,2.0
0.624487042427063,624.225,50.0,2.0
0.624487042427063,530.5652173913044,1050.0,2.0
0.7344211339950562,610.9722222222222,50.0,2.0
0.7344211339950562,513.5217391304348,1050.0,2.0
0.5258684158325195,531.15625,50.0,2.0
0.5258684158325195,503.6216216216216,1050.0,2.0
0.7239946722984314,573.0,1050.0,2.0
0.5995112657546997,463.84375,50.0,2.0
0.5995112657546997,524.2413793103449,1050.0,2.0
0.5343035459518433,551.7758620689655,50.0,2.0
0.5343035459518433,539.75,1050.0,2.0
0.5995948314666748,561.125,50.0,2.0
0.5995948314666748,509.3636363636364,1050.0,2.0
0.7673192620277405,582.3809523809524,50.0,2.0
0.7673192620277405,543.0,1050.0,2.0
0.6915898323059082,563.0363636363636,50.0,2.0
0.6915898323059082,465.0,1050.0,2.0
0.6237150430679321,561.6153846153846,50.0,2.0
0.6237150430679321,585.0,1050.0,2.0
0.6111116409301758,523.7073170731708,50.0,2.0
0.6111116409301758,538.1428571428571,1050.0,2.0
0.8004241585731506,533.1052631578947,50.0,2.0
0.8004241585731506,507.1951219512195,1050.0,2.0
0.8219540119171143,574.2083333333334,50.0,2.0
0.8219540119171143,759.75,1050.0,2.0
0.6288747787475586,558.7631578947369,50.0,2.0
0.6288747787475586,514.078947368421,1050.0,2.0
0.7177842259407043,569.3125,50.0,2.0
0.7177842259407043,535.0967741935484,1050.0,2.0
0.6774570941925049,529.1025641025641,50.0,2.0
0.6774570941925049,528.4615384615385,1050.0,2.0
0.7221807241439819,525.4444444444445,50.0,2.0
0.7221807241439819,489.8,1050.0,2.0
0.7269484400749207,533.75,50.0,2.0
0.7269484400749207,534.5,1050.0,2.0
0.6725115776062012,660.0526315789474,50.0,2.0
0.6725115776062012,775.0625,1050.0,2.0
0.5332541465759277,538.6190476190476,50.0,2.0
0.5332541465759277,498.26666666666665,1050.0,2.0
0.5155758261680603,534.5555555555555,50.0,2.0
0.5155758261680603,507.8333333333333,1050.0,2.0
0.7514060139656067,512.7333333333333,50.0,2.0
0.7514060139656067,532.9411764705883,1050.0,2.0
0.768690824508667,584.1612903225806,50.0,2.0
0.768690824508667,595.875,1050.0,2.0
0.5340796709060669,515.5526315789474,50.0,2.0
0.5340796709060669,521.4666666666667,1050.0,2.0
0.68944251537323,504.3333333333333,50.0,2.0
0.68944251537323,494.9333333333333,1050.0,2.0
0.8070551753044128,517.7391304347826,50.0,2.0
0.8070551753044128,482.6363636363636,1050.0,2.0
0.6544903516769409,548.0454545454545,50.0,2.0
0.6544903516769409,547.5,1050.0,2.0
0.6247052550315857,583.5370370370371,50.0,2.0
0.6247052550315857,517.5483870967741,1050.0,2.0
0.5425728559494019,499.21875,50.0,2.0
0.5425728559494019,535.2820512820513,1050.0,2.0
0.5637608766555786,575.1818181818181,50.0,2.0
0.5637608766555786,550.6666666666666,1050.0,2.0
0.7300280332565308,530.4791666666666,50.0,2.0
0.7300280332565308,471.6060606060606,1050.0,2.0
0.7739753723144531,575.5833333333334,50.0,2.0
0.7739753723144531,504.2368421052632,1050.0,2.0
0.8076563477516174,560.0,50.0,2.0
0.8076563477516174,515.3448275862069,1050.0,2.0
0.7582061886787415,613.25,50.0,2.0
0.7582061886787415,498.4705882352941,1050.0,2.0
0.7258875370025635,598.1162790697674,50.0,2.0
0.7258875370025635,561.9230769230769,1050.0,2.0
0.7136675715446472,504.09375,50.0,2.0
0.7136675715446472,495.875,1050.0,2.0
0.8924710750579834,509.41379310344826,50.0,2.0
0.8924710750579834,461.1428571428572,1050.0,2.0
0.8013061881065369,513.0322580645161,50.0,2.0
0.8013061881065369,476.32608695652175,1050.0,2.0
0.8042345643043518,591.875,50.0,2.0
0.8042345643043518,563.531914893617,1050.0,2.0
0.8478778004646301,541.3888888888889,50.0,2.0
0.8478778004646301,475.5833333333333,1050.0,2.0
0.7573233246803284,569.375,50.0,2.0
0.5455116033554077,507.12820512820514,50.0,2.0
0.5455116033554077,532.1739130434783,1050.0,2.0
0.6918694376945496,576.6206896551724,50.0,2.0
0.6918694376945496,553.6071428571429,1050.0,2.0
0.719885528087616,533.0,50.0,2.0
0.719885528087616,482.2903225806452,1050.0,2.0
0.8227883577346802,528.0,50.0,2.0
0.8227883577346802,502.46153846153845,1050.0,2.0
0.7865476012229919,574.8139534883721,50.0,2.0
0.7865476012229919,618.25,1050.0,2.0
0.6200197339057922,594.7142857142857,50.0,2.0
0.6200197339057922,528.5882352941177,1050.0,2.0
0.739349365234375,525.9428571428572,50.0,2.0
0.739349365234375,471.6875,1050.0,2.0
0.8117305040359497,544.125,50.0,2.0
0.8117305040359497,642.65625,1050.0,2.0
0.6876788139343262,530.8947368421053,50.0,2.0
0.6876788139343262,497.5238095238095,1050.0,2.0
0.7234994173049927,584.1764705882352,50.0,2.0
0.7234994173049927,513.574074074074,1050.0,2.0
0.6063212752342224,573.25,50.0,2.0
0.6063212752342224,660.3157894736842,1050.0,2.0
0.4685219526290893,511.35,50.0,2.0
0.4685219526290893,534.5416666666666,1050.0,2.0
0.8255756497383118,520.0,50.0,2.0
0.8255756497383118,513.7352941176471,1050.0,2.0
0.7576547861099243,531.675,50.0,2.0
0.7576547861099243,513.2647058823529,1050.0,2.0
0.6799123287200928,576.6216216216217,50.0,2.0
0.6799123287200928,462.2,1050.0,2.0
0.6932867169380188,585.6756756756756,50.0,2.0
0.6932867169380188,525.55,1050.0,2.0
0.8186397552490234,558.952380952381,50.0,2.0
0.8186397552490234,522.4772727272727,1050.0,2.0
0.8347898721694946,602.8913043478261,50.0,2.0
0.8347898721694946,547.84,1050.0,2.0
0.7443819642066956,477.2,50.0,2.0
0.7443819642066956,497.84,1050.0,2.0
0.6350274085998535,533.7021276595744,50.0,2.0
0.6350274085998535,556.76,1050.0,2.0
0.7316868305206299,564.5333333333333,50.0,2.0
0.7316868305206299,514.4871794871794,1050.0,2.0
0.6833823323249817,564.695652173913,50.0,2.0
0.6833823323249817,493.8787878787879,1050.0,2.0
0.6749346256256104,590.28,50.0,2.0
0.6749346256256104,573.9069767441861,1050.0,2.0
0.6775688529014587,554.4634146341464,50.0,2.0
0.6775688529014587,520.4,1050.0,2.0
0.4243597090244293,561.9148936170212,50.0,2.0
0.4243597090244293,541.5090909090909,1050.0,2.0
0.6546667814254761,551.0,50.0,2.0
0.6546667814254761,540.5555555555555,1050.0,2.0
0.7469980716705322,571.4117647058823,50.0,2.0
0.7469980716705322,589.625,1050.0,2.0
0.4292020499706268,539.8214285714286,50.0,2.0
0.4292020499706268,560.5333333333333,1050.0,2.0
0.6084855198860168,695.7307692307693,50.0,2.0
0.6084855198860168,697.2142857142857,1050.0,2.0
0.87078458070755,516.5833333333334,50.0,2.0
0.87078458070755,468.9375,1050.0,2.0
0.6600558161735535,607.1176470588235,50.0,2.0
0.6600558161735535,518.2307692307693,1050.0,2.0
0.7230309844017029,522.6410256410256,50.0,2.0
0.7230309844017029,522.95,1050.0,2.0
0.6648855805397034,536.8064516129032,50.0,2.0
0.6648855805397034,557.4117647058823,1050.0,2.0
0.7153224945068359,576.6923076923077,50.0,2.0
0.7153224945068359,500.7631578947368,1050.0,2.0
0.741206169128418,543.0666666666667,50.0,2.0
0.741206169128418,622.6842105263158,1050.0,2.0
0.6859158873558044,567.375,50.0,2.0
0.4301433563232422,557.0512820512821,50.0,2.0
0.4301433563232422,558.6896551724138,1050.0,2.0
0.8210959434509277,550.675,50.0,2.0
0.8210959434509277,531.925,1050.0,2.0
0.6449117064476013,512.25,50.0,2.0
0.6449117064476013,475.90625,1050.0,2.0
0.7646239995956421,568.9583333333334,50.0,2.0
0.7646239995956421,527.0714285714286,1050.0,2.0
0.6796486973762512,604.5897435897435,50.0,2.0
0.6796486973762512,636.8787878787879,1050.0,2.0
0.5009539723396301,546.5217391304348,50.0,2.0
0.5009539723396301,578.081081081081,1050.0,2.0
0.7588504552841187,573.1842105263158,50.0,2.0
0.7588504552841187,479.6071428571428,1050.0,2.0
0.712669312953949,480.2608695652174,50.0,2.0
0.712669312953949,530.0322580645161,1050.0,2.0
0.7221646308898926,550.125,50.0,2.0
0.7221646308898926,568.448275862069,1050.0,2.0
0.706575334072113,640.8684210526316,50.0,2.0
0.706575334072113,505.32,1050.0,2.0
0.7050426006317139,578.9090909090909,50.0,2.0
0.7050426006317139,567.3548387096774,1050.0,2.0
0.5918477177619934,571.3478260869565,50.0,2.0
0.5918477177619934,535.5,1050.0,2.0
0.7103054523468018,637.0,1050.0,2.0
0.8438612222671509,540.2,50.0,2.0
0.8438612222671509,594.2105263157895,1050.0,2.0
0.5171059966087341,578.9375,50.0,2.0
0.5171059966087341,544.7826086956521,1050.0,2.0
0.8948684930801392,514.2380952380952,50.0,2.0
0.8948684930801392,566.625,1050.0,2.0
0.8304269313812256,512.6875,50.0,2.0
0.8304269313812256,520.8684210526316,1050.0,2.0
0.7459529638290405,575.15625,50.0,2.0
0.7459529638290405,563.2368421052631,1050.0,2.0
0.5840373635292053,547.3809523809524,50.0,2.0
0.5840373635292053,638.5116279069767,1050.0,2.0
0.8985207080841064,557.3125,50.0,2.0
0.8985207080841064,599.3333333333334,1050.0,2.0
0.4911385178565979,517.0,1050.0,2.0
0.7143473625183105,512.8333333333334,50.0,2.0
0.7143473625183105,550.3783783783783,1050.0,2.0
0.5129762291908264,569.625,50.0,2.0
0.5129762291908264,577.1935483870968,1050.0,2.0
0.734318733215332,466.76,50.0,2.0
0.734318733215332,528.5833333333334,1050.0,2.0
0.5583593845367432,590.5641025641025,50.0,2.0
0.5583593845367432,555.1153846153846,1050.0,2.0
0.5832022428512573,602.5652173913044,50.0,2.0
0.5832022428512573,510.7083333333333,1050.0,2.0
0.6591886281967163,514.0333333333333,50.0,2.0
0.6591886281967163,556.1904761904761,1050.0,2.0
0.8345375657081604,607.3023255813954,50.0,2.0
0.8345375657081604,496.78125,1050.0,2.0
0.6319153308868408,702.75,50.0,2.0
0.6319153308868408,586.1333333333333,1050.0,2.0
0.6572266221046448,574.741935483871,50.0,2.0
0.6572266221046448,526.3225806451613,1050.0,2.0
0.5100991129875183,636.3428571428572,50.0,2.0
0.5100991129875183,540.5652173913044,1050.0,2.0
0.6140004992485046,591.8157894736842,50.0,2.0
0.6140004992485046,562.9375,1050.0,2.0
0.653617799282074,573.0754716981132,50.0,2.0
0.653617799282074,545.2777777777778,1050.0,2.0
0.5570424199104309,560.9268292682926,50.0,2.0
0.5570424199104309,504.6744186046512,1050.0,2.0
0.7459787726402283,521.7,50.0,2.0
0.7459787726402283,538.4411764705883,1050.0,2.0
0.5650773048400879,573.2888888888889,50.0,2.0
0.5650773048400879,546.125,1050.0,2.0
0.784170389175415,604.8055555555555,50.0,2.0
0.784170389175415,524.4615384615385,1050.0,2.0
0.7646701335906982,539.8,50.0,2.0
0.7646701335906982,611.3571428571429,1050.0,2.0
0.7371405959129333,531.0,50.0,2.0
0.7371405959129333,592.7567567567568,1050.0,2.0
0.5029886364936829,569.6857142857143,50.0,2.0
0.5029886364936829,558.8461538461538,1050.0,2.0
0.808049738407135,539.9032258064516,50.0,2.0
0.808049738407135,521.448275862069,1050.0,2.0
0.7863295674324036,554.3666666666667,50.0,2.0
0.7863295674324036,501.1538461538461,1050.0,2.0
0.8377296924591064,601.0333333333333,50.0,2.0
0.8377296924591064,554.7333333333333,1050.0,2.0
0.8033263087272644,534.0882352941177,50.0,2.0
0.8033263087272644,577.5777777777778,1050.0,2.0
0.6742590069770813,601.811320754717,50.0,2.0
0.6742590069770813,499.4782608695652,1050.0,2.0
0.7591816186904907,533.0487804878048,50.0,2.0
0.7591816186904907,499.3939393939394,1050.0,2.0
0.7192656397819519,549.92,50.0,2.0
0.7192656397819519,521.6666666666666,1050.0,2.0
0.6016592979431152,512.4242424242424,50.0,2.0
0.6016592979431152,542.0689655172414,1050.0,2.0
0.7970288991928101,504.38461538461536,50.0,2.0
0.7970288991928101,552.71875,1050.0,2.0
0.7382758259773254,480.44,50.0,2.0
0.7382758259773254,489.09090909090907,1050.0,2.0
0.7400173544883728,564.55,50.0,2.0
0.7400173544883728,509.4363636363637,1050.0,2.0
0.7045807838439941,514.741935483871,50.0,2.0
0.7045807838439941,538.125,1050.0,2.0
0.7416160702705383,552.8787878787879,50.0,2.0
0.7416160702705383,606.72,1050.0,2.0
0.8306337594985962,554.1851851851852,50.0,2.0
0.8306337594985962,581.25,1050.0,2.0
0.8234884142875671,513.7105263157895,50.0,2.0
0.8234884142875671,547.9166666666666,1050.0,2.0
0.7422417402267456,510.1875,50.0,2.0
0.7422417402267456,478.4516129032258,1050.0,2.0
0.566865861415863,493.7391304347826,50.0,2.0
0.566865861415863,510.0,1050.0,2.0
0.6707620620727539,538.0571428571428,50.0,2.0
0.6707620620727539,479.56410256410254,1050.0,2.0
0.7045741081237793,553.4166666666666,50.0,2.0
0.7045741081237793,501.0833333333333,1050.0,2.0
0.7626901865005493,539.6486486486486,50.0,2.0
0.7626901865005493,634.5862068965517,1050.0,2.0
0.5951545238494873,640.0,1050.0,2.0
0.5709524154663086,585.0666666666667,50.0,2.0
0.5709524154663086,542.8055555555555,1050.0,2.0
0.8408130407333374,564.76,50.0,2.0
0.8408130407333374,505.8666666666667,1050.0,2.0
0.7122739553451538,517.03125,50.0,2.0
0.7122739553451538,561.4285714285714,1050.0,2.0
0.7167473435401917,454.1904761904762,50.0,2.0
0.7167473435401917,494.0952380952381,1050.0,2.0
0.7178612351417542,540.125,50.0,2.0
0.7178612351417542,528.3939393939394,1050.0,2.0
0.7143958806991577,543.0322580645161,50.0,2.0
0.7143958806991577,547.0769230769231,1050.0,2.0
0.7143304347991943,488.8333333333333,50.0,2.0
0.7143304347991943,549.4166666666666,1050.0,2.0
0.7895255088806152,579.8,50.0,2.0
0.7895255088806152,459.64,1050.0,2.0
0.593409538269043,674.0,1050.0,2.0
0.6768181324005127,546.40625,50.0,2.0
0.6768181324005127,500.6101694915254,1050.0,2.0
0.7666345238685608,597.1212121212121,50.0,2.0
0.7666345238685608,571.2,1050.0,2.0
0.6347591280937195,593.2,50.0,2.0
0.6347591280937195,594.9069767441861,1050.0,2.0
0.6388130187988281,494.8636363636364,50.0,2.0
0.6388130187988281,603.7272727272727,1050.0,2.0
0.8535400032997131,547.1612903225806,50.0,2.0
0.8535400032997131,606.3243243243244,1050.0,2.0
0.6359217166900635,560.2666666666667,50.0,2.0
0.6359217166900635,570.4166666666666,1050.0,2.0
0.5795751214027405,580.4,50.0,2.0
0.5795751214027405,548.8181818181819,1050.0,2.0
0.6585512161254883,487.5416666666667,50.0,2.0
0.6585512161254883,500.40625,1050.0,2.0
0.8237083554267883,626.1,50.0,2.0
0.8237083554267883,560.25,1050.0,2.0
0.7765248417854309,515.1739130434783,50.0,2.0
0.7765248417854309,388.11764705882354,1050.0,2.0
0.8312094211578369,546.6086956521739,50.0,2.0
0.8312094211578369,502.9333333333333,1050.0,2.0
0.5900647044181824,593.0,50.0,2.0
0.5900647044181824,511.64,1050.0,2.0
0.8863522410392761,553.9565217391304,50.0,2.0
0.8863522410392761,554.575,1050.0,2.0
0.5361775755882263,569.8709677419355,50.0,2.0
0.5361775755882263,660.1666666666666,1050.0,2.0
0.4669541716575622,580.9375,50.0,2.0
0.4669541716575622,590.7142857142857,1050.0,2.0
0.6999214291572571,540.46,50.0,2.0
0.6999214291572571,613.8,1050.0,2.0
0.5631324052810669,509.1875,50.0,2.0
0.5631324052810669,495.6333333333333,1050.0,2.0
0.5919909477233887,524.6923076923077,50.0,2.0
0.5919909477233887,551.2666666666667,1050.0,2.0
0.765950083732605,535.1951219512196,50.0,2.0
0.765950083732605,565.625,1050.0,2.0
0.5449329018592834,503.7941176470589,50.0,2.0
0.5449329018592834,475.1333333333333,1050.0,2.0
0.4047111272811889,549.5128205128206,50.0,2.0
0.4047111272811889,512.0869565217391,1050.0,2.0
0.7575584053993225,588.1904761904761,50.0,2.0
0.7575584053993225,544.53125,1050.0,2.0
0.7127454876899719,505.741935483871,50.0,2.0
0.7127454876899719,543.3421052631579,1050.0,2.0
0.6840507984161377,581.8,1050.0,2.0
0.7991161942481995,523.78125,50.0,2.0
0.7991161942481995,474.0833333333333,1050.0,2.0
0.6707206964492798,485.8125,50.0,2.0
0.6707206964492798,547.6774193548387,1050.0,2.0
0.6976885795593262,506.5135135135135,50.0,2.0
0.6976885795593262,526.5526315789474,1050.0,2.0
0.7802397608757019,549.8333333333334,50.0,2.0
0.7802397608757019,545.5357142857143,1050.0,2.0
0.5577486157417297,496.84,50.0,2.0
0.5577486157417297,502.04761904761904,1050.0,2.0
0.5571035146713257,494.75,50.0,2.0
0.5571035146713257,516.6274509803922,1050.0,2.0
0.6433619856834412,576.0,50.0,2.0
0.6433619856834412,635.625,1050.0,2.0
0.7958794236183167,520.04,50.0,2.0
0.7958794236183167,499.2972972972973,1050.0,2.0
0.4791428744792938,517.5625,50.0,2.0
0.4791428744792938,499.3870967741936,1050.0,2.0
0.7743499875068665,452.3928571428572,50.0,2.0
0.7743499875068665,475.5,1050.0,2.0
0.8341253399848938,496.9130434782609,50.0,2.0
0.8341253399848938,540.0,1050.0,2.0
0.5852407217025757,562.6666666666666,50.0,2.0
0.5852407217025757,614.2083333333334,1050.0,2.0
0.804427444934845,733.75,50.0,2.0
0.804427444934845,576.3636363636364,1050.0,2.0
0.553487241268158,506.85,50.0,2.0
0.553487241268158,545.8260869565217,1050.0,2.0
0.6845243573188782,550.6842105263158,50.0,2.0
0.6845243573188782,533.375,1050.0,2.0
0.7573180794715881,545.3846153846154,50.0,2.0
0.7573180794715881,540.8809523809524,1050.0,2.0
0.609359860420227,580.8115942028985,50.0,2.0
0.609359860420227,561.0869565217391,1050.0,2.0
0.7418396472930908,500.55,50.0,2.0
0.7418396472930908,715.7,1050.0,2.0
0.7418396472930908,481.0,50.0,2.0
0.7418396472930908,534.7096774193549,1050.0,2.0
0.7617535591125488,525.6129032258065,50.0,2.0
0.7617535591125488,516.5,1050.0,2.0
0.3243553936481476,589.804347826087,50.0,2.0
0.3243553936481476,488.64,1050.0,2.0
0.8056183457374573,549.9411764705883,50.0,2.0
0.8056183457374573,489.25,1050.0,2.0
0.5996753573417664,540.9310344827586,50.0,2.0
0.5996753573417664,591.5185185185185,1050.0,2.0
0.694226861000061,541.0,50.0,2.0
0.694226861000061,570.1612903225806,1050.0,2.0
0.7335660457611084,543.9677419354839,50.0,2.0
0.7335660457611084,537.719298245614,1050.0,2.0
0.7122287750244141,550.0222222222222,50.0,2.0
0.7122287750244141,582.1333333333333,1050.0,2.0
0.4446547925472259,620.125,50.0,2.0
0.4446547925472259,564.03125,1050.0,2.0
0.5027055144309998,553.952380952381,50.0,2.0
0.5027055144309998,541.1875,1050.0,2.0
0.8065028786659241,613.9583333333334,50.0,2.0
0.8065028786659241,538.2121212121212,1050.0,2.0
0.8068044781684875,564.6666666666666,50.0,2.0
0.8068044781684875,521.4193548387096,1050.0,2.0
0.8405554294586182,510.3928571428572,50.0,2.0
0.8405554294586182,560.4285714285714,1050.0,2.0
0.4769744575023651,491.97435897435895,50.0,2.0
0.4769744575023651,557.0,1050.0,2.0
0.7840439677238464,524.4545454545455,50.0,2.0
0.7840439677238464,480.1739130434783,1050.0,2.0
0.6570119261741638,600.2222222222222,50.0,2.0
0.6570119261741638,549.3125,1050.0,2.0
0.7812485694885254,610.1282051282051,50.0,2.0
0.7812485694885254,541.5652173913044,1050.0,2.0
0.5578926801681519,569.2916666666666,50.0,2.0
0.5578926801681519,470.85,1050.0,2.0
0.7060739994049072,558.6521739130435,50.0,2.0
0.7060739994049072,697.8095238095239,1050.0,2.0
0.7200009226799011,697.0,1050.0,2.0
0.7554284930229187,558.7894736842105,50.0,2.0
0.7554284930229187,504.84375,1050.0,2.0
0.6171841621398926,549.625,50.0,2.0
0.6171841621398926,492.6,1050.0,2.0
0.5457464456558228,580.4333333333333,50.0,2.0
0.5457464456558228,606.6315789473684,1050.0,2.0
0.7785266041755676,520.03125,50.0,2.0
0.7785266041755676,514.9130434782609,1050.0,2.0
0.6461375951766968,507.1463414634146,50.0,2.0
0.6461375951766968,530.3571428571429,1050.0,2.0
0.7727105021476746,513.0408163265306,50.0,2.0
0.7727105021476746,567.5135135135135,1050.0,2.0
0.5299150943756104,592.3076923076923,50.0,2.0
0.5299150943756104,525.1481481481482,1050.0,2.0
0.6434195637702942,543.9736842105264,50.0,2.0
0.6434195637702942,484.44,1050.0,2.0
0.7529623508453369,517.4358974358975,50.0,2.0
0.7529623508453369,512.7435897435897,1050.0,2.0
0.7197876572608948,497.06451612903226,50.0,2.0
0.7197876572608948,532.96,1050.0,2.0
0.6187911033630371,489.5,50.0,2.0
0.6187911033630371,489.03125,1050.0,2.0
0.7056975960731506,537.9772727272727,50.0,2.0
0.7056975960731506,570.9666666666667,1050.0,2.0
0.6749147176742554,500.741935483871,50.0,2.0
0.6749147176742554,617.516129032258,1050.0,2.0
0.6449589729309082,584.7,50.0,2.0
0.8116325736045837,583.7241379310345,50.0,2.0
0.8116325736045837,513.7446808510638,1050.0,2.0
0.6716403961181641,541.2083333333334,50.0,2.0
0.6716403961181641,544.625,1050.0,2.0
0.7649798393249512,585.7666666666667,50.0,2.0
0.7649798393249512,566.2916666666666,1050.0,2.0
0.5546115040779114,586.1666666666666,50.0,2.0
0.5546115040779114,519.4054054054054,1050.0,2.0
0.3612867891788482,566.304347826087,50.0,2.0
0.3612867891788482,524.95,1050.0,2.0
0.6964418292045593,566.9375,50.0,2.0
0.6964418292045593,614.3389830508474,1050.0,2.0
0.7298998832702637,581.0,50.0,2.0
0.7298998832702637,555.9545454545455,1050.0,2.0
0.6791401505470276,481.06451612903226,50.0,2.0
0.6791401505470276,515.0322580645161,1050.0,2.0
0.4383755326271057,485.1666666666667,50.0,2.0
0.4383755326271057,527.8571428571429,1050.0,2.0
0.5021088719367981,537.6666666666666,50.0,2.0
0.5021088719367981,570.5416666666666,1050.0,2.0
0.7810500264167786,552.0285714285715,50.0,2.0
0.7810500264167786,555.9166666666666,1050.0,2.0
0.5929319858551025,494.9736842105263,50.0,2.0
0.5929319858551025,503.61290322580646,1050.0,2.0
0.4843749105930328,540.7,50.0,2.0
0.4843749105930328,524.25,1050.0,2.0
0.505682110786438,510.9130434782609,50.0,2.0
0.505682110786438,511.24,1050.0,2.0
0.8347821235656738,527.625,50.0,2.0
0.8347821235656738,595.4761904761905,1050.0,2.0
0.5277392864227295,561.3513513513514,50.0,2.0
0.5277392864227295,508.1951219512195,1050.0,2.0
0.8080528974533081,527.5106382978723,50.0,2.0
0.8080528974533081,499.8529411764706,1050.0,2.0
0.6922693252563477,544.0263157894736,50.0,2.0
0.6922693252563477,491.0,1050.0,2.0
0.6539193391799927,530.1666666666666,50.0,2.0
0.6539193391799927,486.06666666666666,1050.0,2.0
0.5177118182182312,646.3333333333334,50.0,2.0
0.5177118182182312,508.1333333333333,1050.0,2.0
0.7003634572029114,527.4583333333334,50.0,2.0
0.7003634572029114,527.3548387096774,1050.0,2.0
0.7416509389877319,596.9473684210526,50.0,2.0
0.7416509389877319,477.4,1050.0,2.0
0.6862114071846008,491.1666666666667,50.0,2.0
0.6862114071846008,525.625,1050.0,2.0
0.8243100047111511,521.9272727272727,50.0,2.0
0.8243100047111511,532.4102564102565,1050.0,2.0
0.4600429236888885,542.0645161290323,50.0,2.0
0.4600429236888885,518.5333333333333,1050.0,2.0
0.7550600171089172,503.15,50.0,2.0
0.7550600171089172,505.4848484848485,1050.0,2.0
0.5954836010932922,602.5714285714286,50.0,2.0
0.5954836010932922,552.9310344827586,1050.0,2.0
0.7923553586006165,591.9655172413793,50.0,2.0
0.7923553586006165,529.0697674418604,1050.0,2.0
0.7610957622528076,615.9130434782609,50.0,2.0
0.7610957622528076,531.90625,1050.0,2.0
0.6950585246086121,472.7741935483871,50.0,2.0
0.6950585246086121,478.8333333333333,1050.0,2.0
0.5050258040428162,548.6666666666666,50.0,2.0
0.5050258040428162,522.2727272727273,1050.0,2.0
0.699782133102417,532.3783783783783,50.0,2.0
0.699782133102417,562.8125,1050.0,2.0
0.8002408146858215,537.2391304347826,50.0,2.0
0.8002408146858215,548.6129032258065,1050.0,2.0
0.5081894397735596,585.4102564102565,50.0,2.0
0.5081894397735596,522.1935483870968,1050.0,2.0
0.8508175611495972,511.64516129032256,50.0,2.0
0.8508175611495972,497.4074074074074,1050.0,2.0
0.8128790855407715,656.8965517241379,50.0,2.0
0.8128790855407715,498.5806451612903,1050.0,2.0
0.6289975643157959,597.2352941176471,50.0,2.0
0.6289975643157959,485.5625,1050.0,2.0
0.8731846809387207,557.6818181818181,50.0,2.0
0.8731846809387207,517.7692307692307,1050.0,2.0
0.6340175867080688,593.0769230769231,50.0,2.0
0.6340175867080688,547.9459459459459,1050.0,2.0
0.64743572473526,487.2068965517241,50.0,2.0
0.64743572473526,453.8181818181818,1050.0,2.0
0.8120492696762085,550.2916666666666,50.0,2.0
0.8120492696762085,477.54545454545456,1050.0,2.0
0.8313251733779907,551.8333333333334,50.0,2.0
0.8313251733779907,556.2727272727273,1050.0,2.0
0.7668949365615845,544.7,50.0,2.0
0.7668949365615845,474.1333333333333,1050.0,2.0
0.6063058972358704,522.025641025641,50.0,2.0
0.6063058972358704,470.8518518518519,1050.0,2.0
0.754852294921875,576.4666666666667,50.0,2.0
0.754852294921875,577.5652173913044,1050.0,2.0
0.6789976358413696,487.0967741935484,50.0,2.0
0.6789976358413696,489.5675675675676,1050.0,2.0
0.523222804069519,592.0416666666666,50.0,2.0
