cosine,RT,isi,primecondition
0.1434914767742157,530.8695652173913,50.0,3.0
0.1434914767742157,654.0967741935484,1050.0,3.0
0.0747527778148651,574.9,50.0,3.0
0.0747527778148651,541.6896551724138,1050.0,3.0
-0.0194985046982765,584.8363636363637,50.0,3.0
-0.0194985046982765,528.125,1050.0,3.0
-0.0059229517355561,549.6666666666666,50.0,3.0
-0.0059229517355561,513.1086956521739,1050.0,3.0
0.0310692638158798,518.6170212765958,50.0,3.0
0.0310692638158798,544.4074074074074,1050.0,3.0
-0.0625985190272331,651.0,1050.0,3.0
-0.0848002433776855,529.0322580645161,50.0,3.0
-0.0848002433776855,547.8333333333334,1050.0,3.0
0.0354806706309318,572.6315789473684,50.0,3.0
0.0676000118255615,554.7169811320755,50.0,3.0
0.0676000118255615,539.4897959183673,1050.0,3.0
0.0413829311728477,567.24,50.0,3.0
0.0413829311728477,711.8181818181819,1050.0,3.0
-0.0617631487548351,502.0,50.0,3.0
-0.0617631487548351,564.5,1050.0,3.0
-0.0166084095835685,615.8,50.0,3.0
-0.0166084095835685,573.3684210526316,1050.0,3.0
0.1089466288685798,590.3225806451613,50.0,3.0
0.1089466288685798,516.7619047619048,1050.0,3.0
0.0204303450882434,572.0,50.0,3.0
0.0204303450882434,629.0,1050.0,3.0
0.1536396443843841,578.0,50.0,3.0
0.1536396443843841,521.8809523809524,1050.0,3.0
-0.0260352790355682,480.3125,50.0,3.0
-0.0260352790355682,488.9354838709677,1050.0,3.0
0.1680528223514557,493.468085106383,50.0,3.0
0.1680528223514557,534.1282051282051,1050.0,3.0
0.0468243211507797,609.4358974358975,50.0,3.0
0.0468243211507797,548.28125,1050.0,3.0
0.0265920963138341,549.4583333333334,50.0,3.0
0.0265920963138341,545.5,1050.0,3.0
0.0570000931620597,570.9705882352941,50.0,3.0
0.0570000931620597,529.4347826086956,1050.0,3.0
0.0659331679344177,343.0,1050.0,3.0
0.1464007794857025,507.1818181818182,50.0,3.0
0.1464007794857025,561.5142857142857,1050.0,3.0
-0.0101717002689838,579.8709677419355,50.0,3.0
-0.0101717002689838,578.0,1050.0,3.0
0.0131786577403545,483.7931034482759,50.0,3.0
0.0131786577403545,511.5217391304348,1050.0,3.0
0.0731126964092254,549.6511627906976,50.0,3.0
0.0731126964092254,612.3461538461538,1050.0,3.0
0.0383001342415809,528.0,50.0,3.0
0.0383001342415809,493.75,1050.0,3.0
-0.0109995370730757,530.5,50.0,3.0
-0.0109995370730757,546.4102564102565,1050.0,3.0
-0.0499544888734817,550.36,50.0,3.0
-0.0499544888734817,514.6341463414634,1050.0,3.0
0.081605426967144,563.2727272727273,50.0,3.0
0.081605426967144,607.4,1050.0,3.0
0.0542941577732563,622.975,50.0,3.0
0.0542941577732563,548.0625,1050.0,3.0
0.0733436048030853,566.95,50.0,3.0
0.0733436048030853,528.25,1050.0,3.0
0.0463331639766693,683.4545454545455,50.0,3.0
0.0463331639766693,524.9032258064516,1050.0,3.0
-0.0121356025338172,548.3404255319149,50.0,3.0
-0.0121356025338172,512.9333333333333,1050.0,3.0
0.0583653002977371,532.7826086956521,50.0,3.0
0.0583653002977371,539.2894736842105,1050.0,3.0
0.0750078186392784,509.5833333333333,50.0,3.0
0.0750078186392784,564.9565217391304,1050.0,3.0
0.0057571809738874,517.3333333333334,50.0,3.0
0.0057571809738874,495.3888888888889,1050.0,3.0
0.0323132760822773,610.0,50.0,3.0
0.0323132760822773,542.4054054054054,1050.0,3.0
-0.0339420139789581,568.7777777777778,50.0,3.0
-0.0339420139789581,512.0384615384615,1050.0,3.0
-0.0249964892864227,504.86206896551727,50.0,3.0
-0.0249964892864227,501.03125,1050.0,3.0
0.0341370031237602,580.5,50.0,3.0
0.0341370031237602,551.3170731707318,1050.0,3.0
0.0249897260218858,543.7692307692307,50.0,3.0
0.0249897260218858,637.4444444444445,1050.0,3.0
0.009026170708239,600.280701754386,50.0,3.0
0.009026170708239,655.6756756756756,1050.0,3.0
0.032215803861618,489.96875,50.0,3.0
0.032215803861618,488.0571428571429,1050.0,3.0
-0.0100823193788528,537.0,1050.0,3.0
0.0630711168050766,516.0625,50.0,3.0
0.0630711168050766,567.0377358490566,1050.0,3.0
0.1133495345711708,702.7142857142857,50.0,3.0
0.1133495345711708,564.75,1050.0,3.0
0.0878875851631164,546.4375,50.0,3.0
0.0878875851631164,537.0,1050.0,3.0
0.0225899778306484,606.921052631579,50.0,3.0
0.0225899778306484,517.0833333333334,1050.0,3.0
-0.0035394504666328,518.8846153846154,50.0,3.0
-0.0035394504666328,570.8333333333334,1050.0,3.0
0.0089501272886991,537.8260869565217,50.0,3.0
0.0089501272886991,514.9375,1050.0,3.0
0.0583948083221912,526.2727272727273,50.0,3.0
0.0583948083221912,524.0714285714286,1050.0,3.0
0.0603855848312377,552.0434782608696,50.0,3.0
0.0603855848312377,515.5,1050.0,3.0
0.0377853140234947,630.3333333333334,1050.0,3.0
0.0821041613817215,503.54545454545456,50.0,3.0
0.0821041613817215,531.4333333333333,1050.0,3.0
-0.1431317925453186,565.1875,50.0,3.0
-0.1431317925453186,585.4375,1050.0,3.0
0.020219437777996,549.32,50.0,3.0
0.020219437777996,511.4285714285714,1050.0,3.0
-0.0203064456582069,531.4615384615385,50.0,3.0
-0.0203064456582069,537.5909090909091,1050.0,3.0
0.0788790434598922,476.2173913043478,50.0,3.0
0.0788790434598922,497.4255319148936,1050.0,3.0
-0.0071371118538081,550.7021276595744,50.0,3.0
-0.0071371118538081,504.5185185185185,1050.0,3.0
-0.010587029159069,567.2666666666667,50.0,3.0
-0.010587029159069,522.9756097560976,1050.0,3.0
-0.0217586308717727,558.25,50.0,3.0
-0.0217586308717727,602.516129032258,1050.0,3.0
0.0377399325370788,521.90625,50.0,3.0
0.0377399325370788,572.6122448979592,1050.0,3.0
0.0121216680854558,547.0,1050.0,3.0
0.0462978556752204,487.64516129032256,50.0,3.0
0.0462978556752204,519.7333333333333,1050.0,3.0
-0.0022179586812853,646.0666666666667,50.0,3.0
-0.0022179586812853,513.8048780487804,1050.0,3.0
0.1314396113157272,625.063829787234,50.0,3.0
0.1314396113157272,524.2162162162163,1050.0,3.0
0.0330016575753688,566.625,50.0,3.0
0.0330016575753688,589.5813953488372,1050.0,3.0
-0.0705258548259735,717.9166666666666,50.0,3.0
-0.0705258548259735,630.1833333333333,1050.0,3.0
0.0118260364979505,561.9333333333333,50.0,3.0
0.0118260364979505,561.75,1050.0,3.0
0.0199989713728427,511.28205128205127,50.0,3.0
0.0199989713728427,482.7368421052632,1050.0,3.0
0.0906046330928802,576.0,50.0,3.0
0.0906046330928802,574.5625,1050.0,3.0
0.0677618980407714,511.5,50.0,3.0
0.0677618980407714,458.0344827586207,1050.0,3.0
0.0469424985349178,611.5238095238095,50.0,3.0
0.0469424985349178,541.0384615384615,1050.0,3.0
0.0121662765741348,605.9444444444445,50.0,3.0
0.0121662765741348,508.9,1050.0,3.0
0.0749494135379791,579.3783783783783,50.0,3.0
0.0749494135379791,493.09375,1050.0,3.0
-0.025226691737771,507.59090909090907,50.0,3.0
-0.025226691737771,508.2173913043478,1050.0,3.0
0.1260460615158081,557.6521739130435,50.0,3.0
0.1260460615158081,560.3214285714286,1050.0,3.0
0.0370571129024028,594.0,1050.0,3.0
0.0140672894194722,543.8775510204082,50.0,3.0
0.0140672894194722,547.0416666666666,1050.0,3.0
0.0920985043048858,525.1612903225806,50.0,3.0
0.0920985043048858,498.89130434782606,1050.0,3.0
0.100424475967884,587.5892857142857,50.0,3.0
0.100424475967884,594.625,1050.0,3.0
0.1053885519504547,553.8,50.0,3.0
0.1053885519504547,518.7391304347826,1050.0,3.0
0.0862007215619087,534.3448275862069,50.0,3.0
0.0862007215619087,518.2608695652174,1050.0,3.0
0.0032386723905801,586.28,50.0,3.0
0.0032386723905801,593.2820512820513,1050.0,3.0
0.0390990823507308,512.3333333333334,50.0,3.0
0.0390990823507308,456.5238095238095,1050.0,3.0
-9.04994085431099e-05,514.2380952380952,50.0,3.0
-9.04994085431099e-05,464.1739130434783,1050.0,3.0
0.0416747331619262,502.1764705882353,50.0,3.0
0.0416747331619262,472.5365853658537,1050.0,3.0
-0.0150416735559701,503.4375,50.0,3.0
-0.0150416735559701,496.741935483871,1050.0,3.0
0.0315741412341594,461.7,50.0,3.0
0.0315741412341594,492.6585365853659,1050.0,3.0
0.0961691960692405,547.0,50.0,3.0
0.0961691960692405,558.4468085106383,1050.0,3.0
0.1178472265601158,669.0,50.0,3.0
0.1178472265601158,589.3076923076923,1050.0,3.0
0.0601609945297241,658.5945945945946,50.0,3.0
0.0601609945297241,616.8928571428571,1050.0,3.0
0.1339473575353622,524.9117647058823,50.0,3.0
0.1339473575353622,492.48,1050.0,3.0
0.0896162763237953,572.5,50.0,3.0
0.0896162763237953,526.9,1050.0,3.0
-0.0020911274477839,504.9583333333333,50.0,3.0
-0.0020911274477839,520.8965517241379,1050.0,3.0
-0.0290293656289577,494.0,1050.0,3.0
-0.0274466909468173,566.4102564102565,50.0,3.0
-0.0274466909468173,567.4722222222222,1050.0,3.0
0.0130539964884519,870.0,1050.0,3.0
0.0478402525186538,581.75,50.0,3.0
0.0478402525186538,505.56410256410254,1050.0,3.0
0.0224301740527153,568.9032258064516,50.0,3.0
0.0224301740527153,559.6153846153846,1050.0,3.0
-0.0125912195071578,571.28,50.0,3.0
-0.0125912195071578,500.1578947368421,1050.0,3.0
0.0238930135965347,605.6333333333333,50.0,3.0
0.0238930135965347,564.6774193548387,1050.0,3.0
0.0802412182092666,497.92,50.0,3.0
0.0802412182092666,651.0208333333334,1050.0,3.0
0.0670562833547592,547.6363636363636,50.0,3.0
0.0670562833547592,529.1111111111111,1050.0,3.0
0.0671957358717918,600.21875,50.0,3.0
0.0671957358717918,603.7941176470588,1050.0,3.0
0.07769525796175,542.5,50.0,3.0
0.07769525796175,526.0350877192982,1050.0,3.0
0.0867277085781097,594.5454545454545,50.0,3.0
0.0144728068262338,585.0625,50.0,3.0
0.0144728068262338,517.5454545454545,1050.0,3.0
0.0443667657673358,578.9583333333334,50.0,3.0
0.0443667657673358,565.5833333333334,1050.0,3.0
-0.0306638572365045,517.8,50.0,3.0
-0.0306638572365045,469.53333333333336,1050.0,3.0
-0.0076189190149307,509.4117647058824,50.0,3.0
-0.0076189190149307,525.1666666666666,1050.0,3.0
0.0493171848356723,566.8809523809524,50.0,3.0
0.0493171848356723,469.72,1050.0,3.0
0.0001070820726454,497.08,50.0,3.0
0.0001070820726454,571.7027027027027,1050.0,3.0
0.1181368231773376,547.2173913043479,50.0,3.0
0.1181368231773376,511.5,1050.0,3.0
0.0082798562943935,548.3333333333334,50.0,3.0
0.0082798562943935,510.2173913043478,1050.0,3.0
-0.0526771396398544,630.1777777777778,50.0,3.0
-0.0526771396398544,524.0952380952381,1050.0,3.0
-0.0027201259508728,507.8857142857143,50.0,3.0
-0.0027201259508728,544.36,1050.0,3.0
-0.0048211636021733,634.0,1050.0,3.0
0.0238992795348167,574.0952380952381,50.0,3.0
0.0238992795348167,743.5,1050.0,3.0
0.1395222693681717,643.0,50.0,3.0
0.0993673503398895,545.0,50.0,3.0
0.0993673503398895,532.6666666666666,1050.0,3.0
0.0945658534765243,714.2666666666667,50.0,3.0
0.0945658534765243,648.2972972972973,1050.0,3.0
0.0102336257696151,629.0277777777778,50.0,3.0
0.0102336257696151,618.1923076923077,1050.0,3.0
0.035313993692398,615.5,50.0,3.0
0.035313993692398,497.6333333333333,1050.0,3.0
-0.0681381970643997,538.7916666666666,50.0,3.0
-0.0681381970643997,527.7142857142857,1050.0,3.0
0.0850330889225006,602.2916666666666,50.0,3.0
0.0850330889225006,535.8333333333334,1050.0,3.0
0.0840229764580726,634.6428571428571,50.0,3.0
0.0840229764580726,566.390243902439,1050.0,3.0
0.0701211094856262,578.1666666666666,50.0,3.0
0.0701211094856262,515.0,1050.0,3.0
0.0471135936677455,560.34375,50.0,3.0
0.0471135936677455,486.75,1050.0,3.0
0.078576847910881,527.1612903225806,50.0,3.0
0.078576847910881,512.2916666666666,1050.0,3.0
0.0354812182486057,560.8787878787879,50.0,3.0
0.0354812182486057,529.4333333333333,1050.0,3.0
0.0128417843952775,594.0816326530612,50.0,3.0
0.0128417843952775,579.025641025641,1050.0,3.0
0.1226735487580299,568.65,50.0,3.0
0.1226735487580299,488.0416666666667,1050.0,3.0
-0.0555333048105239,559.0344827586207,50.0,3.0
-0.0555333048105239,526.3548387096774,1050.0,3.0
0.0570759736001491,580.8723404255319,50.0,3.0
0.0570759736001491,508.6923076923077,1050.0,3.0
0.0976544320583343,550.7727272727273,50.0,3.0
0.0976544320583343,584.421052631579,1050.0,3.0
0.0749913603067398,591.2340425531914,50.0,3.0
0.0749913603067398,539.3076923076923,1050.0,3.0
0.1348928660154342,520.1875,50.0,3.0
0.1348928660154342,516.7096774193549,1050.0,3.0
0.0975530073046684,543.35,50.0,3.0
0.0975530073046684,505.3333333333333,1050.0,3.0
-0.0201631933450698,500.8421052631579,50.0,3.0
-0.0201631933450698,550.4347826086956,1050.0,3.0
0.0117788314819335,535.5238095238095,50.0,3.0
0.0117788314819335,509.975,1050.0,3.0
0.0003103483468294,511.375,50.0,3.0
0.0003103483468294,600.9333333333333,1050.0,3.0
-0.0318126194179058,536.96875,50.0,3.0
-0.0318126194179058,531.1875,1050.0,3.0
0.0113990018144249,512.375,50.0,3.0
0.0113990018144249,521.46875,1050.0,3.0
-0.0066253184340894,556.34375,50.0,3.0
-0.0066253184340894,546.6595744680851,1050.0,3.0
0.0863041952252388,547.6666666666666,50.0,3.0
0.0863041952252388,489.1428571428572,1050.0,3.0
-0.0043923133052885,517.9545454545455,50.0,3.0
-0.0043923133052885,526.7105263157895,1050.0,3.0
0.0527757108211517,504.5172413793104,50.0,3.0
0.0527757108211517,450.7916666666667,1050.0,3.0
-0.0223356895148754,535.7317073170732,50.0,3.0
-0.0223356895148754,515.5,1050.0,3.0
0.0352925658226013,620.4666666666667,50.0,3.0
0.0352925658226013,569.3478260869565,1050.0,3.0
0.0519811287522316,670.4375,50.0,3.0
0.0519811287522316,570.4,1050.0,3.0
-0.0093335434794425,536.6585365853658,50.0,3.0
-0.0093335434794425,537.8333333333334,1050.0,3.0
-0.0153064234182238,523.8125,50.0,3.0
-0.0153064234182238,525.4871794871794,1050.0,3.0
0.0047227591276168,581.75,50.0,3.0
0.0047227591276168,539.08,1050.0,3.0
-0.0402164719998836,590.8888888888889,50.0,3.0
-0.0402164719998836,625.7666666666667,1050.0,3.0
0.0078319339081645,547.6981132075472,50.0,3.0
0.0078319339081645,512.188679245283,1050.0,3.0
0.0540792346000671,575.0689655172414,50.0,3.0
0.0540792346000671,570.78125,1050.0,3.0
0.0523832887411117,516.6530612244898,50.0,3.0
0.0523832887411117,477.92,1050.0,3.0
0.0867899954319,528.560975609756,50.0,3.0
0.0867899954319,584.625,1050.0,3.0
0.0374708324670791,493.15625,50.0,3.0
0.0374708324670791,472.2258064516129,1050.0,3.0
-0.1147795915603637,541.1666666666666,50.0,3.0
-0.1147795915603637,521.7619047619048,1050.0,3.0
0.0122845638543367,525.2631578947369,50.0,3.0
0.0122845638543367,556.1388888888889,1050.0,3.0
0.0140148252248764,531.5416666666666,50.0,3.0
0.0140148252248764,505.0,1050.0,3.0
0.0335266627371311,573.304347826087,50.0,3.0
0.0335266627371311,622.625,1050.0,3.0
-0.0207698158919811,551.0487804878048,50.0,3.0
-0.0207698158919811,498.9230769230769,1050.0,3.0
0.0287470314651727,464.42105263157896,50.0,3.0
0.0287470314651727,594.1538461538462,1050.0,3.0
0.0955485552549362,471.28205128205127,50.0,3.0
0.0955485552549362,530.5454545454545,1050.0,3.0
0.0407754033803939,686.875,50.0,3.0
0.0407754033803939,628.936170212766,1050.0,3.0
0.043270505964756,554.3658536585366,50.0,3.0
0.043270505964756,529.5333333333333,1050.0,3.0
0.0237081833183765,521.4242424242424,50.0,3.0
0.0237081833183765,567.125,1050.0,3.0
-0.0009733466431498,586.3684210526316,50.0,3.0
-0.0009733466431498,566.1904761904761,1050.0,3.0
-0.0041966359131038,591.4375,50.0,3.0
-0.0041966359131038,512.8260869565217,1050.0,3.0
-0.0373764261603355,617.1428571428571,50.0,3.0
-0.0241239741444587,642.4285714285714,50.0,3.0
-0.0241239741444587,541.2413793103449,1050.0,3.0
-0.0258497856557369,486.9583333333333,50.0,3.0
-0.0258497856557369,493.3333333333333,1050.0,3.0
0.0889567136764526,527.4666666666667,50.0,3.0
0.0889567136764526,542.0416666666666,1050.0,3.0
0.050981618463993,553.3783783783783,50.0,3.0
0.050981618463993,524.9148936170212,1050.0,3.0
-0.0226513836532831,499.6666666666667,1050.0,3.0
-0.0430352762341499,538.6875,50.0,3.0
-0.0430352762341499,514.1333333333333,1050.0,3.0
0.0531504899263381,680.125,50.0,3.0
0.0531504899263381,688.65,1050.0,3.0
0.0481195375323295,539.5806451612904,50.0,3.0
0.0481195375323295,566.6774193548387,1050.0,3.0
0.0608502849936485,541.3265306122449,50.0,3.0
0.0608502849936485,589.2142857142857,1050.0,3.0
0.0150480726733803,550.1282051282051,50.0,3.0
0.0150480726733803,518.8125,1050.0,3.0
0.1012857034802436,639.52,50.0,3.0
0.1012857034802436,582.7931034482758,1050.0,3.0
0.0120040895417332,588.5,50.0,3.0
0.0120040895417332,638.5185185185185,1050.0,3.0
0.0498224794864654,513.84,50.0,3.0
0.0498224794864654,575.75,1050.0,3.0
0.0591810792684555,516.8461538461538,50.0,3.0
0.0591810792684555,477.56,1050.0,3.0
0.0049263280816376,548.3488372093024,50.0,3.0
0.0049263280816376,587.2181818181818,1050.0,3.0
0.075513869524002,536.9183673469388,50.0,3.0
0.075513869524002,535.7547169811321,1050.0,3.0
0.0393786989152431,538.1333333333333,50.0,3.0
0.0393786989152431,525.6206896551724,1050.0,3.0
0.1081053540110588,545.75,50.0,3.0
0.1081053540110588,528.8653846153846,1050.0,3.0
-0.0094215143471956,567.8,50.0,3.0
-0.0094215143471956,517.1538461538462,1050.0,3.0
-0.0688461810350418,580.0,50.0,3.0
-0.0688461810350418,554.3076923076923,1050.0,3.0
0.0214819312095642,608.0869565217391,50.0,3.0
0.0214819312095642,550.025641025641,1050.0,3.0
0.0357910208404064,603.0,1050.0,3.0
-0.0221014115959405,599.0833333333334,50.0,3.0
-0.0221014115959405,679.7407407407408,1050.0,3.0
0.058173406869173,720.6486486486486,50.0,3.0
0.058173406869173,645.08,1050.0,3.0
0.0537426210939884,528.3333333333334,50.0,3.0
0.0537426210939884,487.64516129032256,1050.0,3.0
0.0443475022912025,587.8387096774194,50.0,3.0
0.0443475022912025,582.2045454545455,1050.0,3.0
-0.0115525545552372,496.0,50.0,3.0
-0.0115525545552372,488.95,1050.0,3.0
-0.0024703741073608,644.5333333333333,50.0,3.0
-0.0024703741073608,609.1315789473684,1050.0,3.0
0.0449870415031909,584.48,50.0,3.0
0.0449870415031909,581.1081081081081,1050.0,3.0
0.0413809567689895,520.1702127659574,50.0,3.0
0.0413809567689895,490.6756756756757,1050.0,3.0
0.0241925492882728,558.074074074074,50.0,3.0
0.0241925492882728,535.6410256410256,1050.0,3.0
0.0162483174353837,562.2727272727273,50.0,3.0
0.0162483174353837,491.0,1050.0,3.0
0.0006701964884996,654.3333333333334,50.0,3.0
0.0006701964884996,527.219512195122,1050.0,3.0
0.0366626009345054,478.53333333333336,50.0,3.0
0.0366626009345054,527.5,1050.0,3.0
-0.0106071699410676,678.0,1050.0,3.0
0.0809484645724296,593.0769230769231,50.0,3.0
0.0809484645724296,572.5909090909091,1050.0,3.0
0.0490151084959507,506.4150943396226,50.0,3.0
0.0490151084959507,537.5405405405405,1050.0,3.0
0.0511663258075714,584.5384615384615,50.0,3.0
0.0511663258075714,529.4571428571429,1050.0,3.0
0.0225901864469051,579.175,50.0,3.0
0.0225901864469051,533.25,1050.0,3.0
0.0730280801653862,623.90625,50.0,3.0
0.0730280801653862,589.875,1050.0,3.0
-0.0311816073954105,557.5,50.0,3.0
-0.0311816073954105,606.4516129032259,1050.0,3.0
0.0400619581341743,518.516129032258,50.0,3.0
0.0400619581341743,596.3725490196078,1050.0,3.0
0.023986842483282,580.3666666666667,50.0,3.0
0.023986842483282,591.0,1050.0,3.0
-0.0136236641556024,540.8780487804878,50.0,3.0
-0.0136236641556024,521.5454545454545,1050.0,3.0
0.0380531810224056,543.7916666666666,50.0,3.0
0.0380531810224056,559.1212121212121,1050.0,3.0
0.0319079048931598,567.8695652173913,50.0,3.0
0.0319079048931598,630.1304347826087,1050.0,3.0
-0.0269459150731563,591.0714285714286,50.0,3.0
-0.0269459150731563,602.075,1050.0,3.0
0.044025644659996,528.1,50.0,3.0
0.044025644659996,523.7826086956521,1050.0,3.0
0.0760297179222107,523.375,50.0,3.0
0.0760297179222107,567.8333333333334,1050.0,3.0
0.0270796697586774,527.1081081081081,50.0,3.0
0.0270796697586774,578.4,1050.0,3.0
0.0510398559272289,582.0,50.0,3.0
0.0510398559272289,515.8157894736842,1050.0,3.0
0.0818326473236084,600.2083333333334,50.0,3.0
0.0818326473236084,567.5365853658536,1050.0,3.0
0.1868212074041366,609.4642857142857,50.0,3.0
0.1868212074041366,608.92,1050.0,3.0
0.0510197021067142,545.6,50.0,3.0
0.0510197021067142,515.0869565217391,1050.0,3.0
0.0510664358735084,550.8709677419355,50.0,3.0
0.0510664358735084,485.15,1050.0,3.0
0.1140733882784843,518.7333333333333,50.0,3.0
0.1140733882784843,509.8387096774193,1050.0,3.0
-0.0413335859775543,557.7692307692307,50.0,3.0
-0.0413335859775543,619.4222222222222,1050.0,3.0
-0.0143829099833965,530.0,50.0,3.0
-0.0143829099833965,591.34375,1050.0,3.0
0.0260947979986667,562.6153846153846,50.0,3.0
0.0260947979986667,591.8,1050.0,3.0
0.1024176999926567,484.0,1050.0,3.0
0.0365153700113296,547.78,50.0,3.0
0.0365153700113296,569.72,1050.0,3.0
0.0874812975525856,598.6521739130435,50.0,3.0
0.0874812975525856,564.5,1050.0,3.0
0.0512194074690341,585.0166666666667,50.0,3.0
0.0512194074690341,499.09375,1050.0,3.0
0.0402611419558525,478.9565217391304,50.0,3.0
0.0402611419558525,529.1153846153846,1050.0,3.0
-0.0011262409389019,571.9375,50.0,3.0
-0.0011262409389019,530.8695652173913,1050.0,3.0
0.0245634764432907,669.2777777777778,50.0,3.0
0.0245634764432907,1006.5333333333332,1050.0,3.0
-0.0667062923312187,554.8484848484849,50.0,3.0
-0.0667062923312187,557.6,1050.0,3.0
0.0243244841694831,595.0967741935484,50.0,3.0
0.0243244841694831,503.7,1050.0,3.0
-0.0089179668575525,615.96875,50.0,3.0
-0.0089179668575525,532.2258064516129,1050.0,3.0
-0.0227297414094209,541.5625,50.0,3.0
-0.0227297414094209,486.7272727272728,1050.0,3.0
0.0430385768413543,577.2307692307693,50.0,3.0
0.0430385768413543,528.12,1050.0,3.0
-0.0066638891585171,531.2083333333334,50.0,3.0
-0.0066638891585171,634.0,1050.0,3.0
0.0401313379406929,553.5121951219512,50.0,3.0
0.0401313379406929,527.6071428571429,1050.0,3.0
0.061954066157341,520.0,50.0,3.0
0.061954066157341,484.7096774193548,1050.0,3.0
-0.051577053964138,590.0,50.0,3.0
-0.051577053964138,535.9333333333333,1050.0,3.0
0.0593419633805751,567.2083333333334,50.0,3.0
0.0593419633805751,518.5,1050.0,3.0
0.0095254778861999,587.4642857142857,50.0,3.0
0.0095254778861999,685.1,1050.0,3.0
-0.0028770938515663,561.6086956521739,50.0,3.0
-0.0028770938515663,538.2727272727273,1050.0,3.0
-0.0150223355740308,534.3636363636364,50.0,3.0
-0.0150223355740308,504.1666666666667,1050.0,3.0
0.0230818558484315,534.3061224489796,50.0,3.0
0.0230818558484315,536.5483870967741,1050.0,3.0
-0.0632915049791336,415.1818181818182,50.0,3.0
-0.0632915049791336,550.2307692307693,1050.0,3.0
-0.0632915049791336,467.7741935483871,50.0,3.0
-0.0632915049791336,464.24,1050.0,3.0
0.0497927069664001,541.6,50.0,3.0
0.0497927069664001,519.0377358490566,1050.0,3.0
-0.054680299013853,505.1666666666667,50.0,3.0
-0.054680299013853,542.48,1050.0,3.0
0.0206246972084045,566.35,50.0,3.0
0.0206246972084045,505.6774193548387,1050.0,3.0
0.0685397610068321,732.1904761904761,50.0,3.0
0.0685397610068321,509.03125,1050.0,3.0
0.0696019381284713,570.1153846153846,50.0,3.0
0.0696019381284713,547.5128205128206,1050.0,3.0
0.0882758349180221,582.9459459459459,50.0,3.0
0.0882758349180221,524.9166666666666,1050.0,3.0
0.0245215203613042,521.5652173913044,50.0,3.0
0.0245215203613042,511.1162790697674,1050.0,3.0
-0.1768612116575241,551.1818181818181,50.0,3.0
-0.1768612116575241,521.6774193548387,1050.0,3.0
0.0880254879593849,563.9655172413793,50.0,3.0
0.0880254879593849,585.8421052631579,1050.0,3.0
-0.0019760485738515,583.5625,50.0,3.0
-0.0019760485738515,530.5,1050.0,3.0
-0.0228710249066352,572.0,1050.0,3.0
-0.0175625011324882,559.4782608695652,50.0,3.0
-0.0175625011324882,544.9285714285714,1050.0,3.0
0.0146499862894415,514.530612244898,50.0,3.0
0.0146499862894415,524.5333333333333,1050.0,3.0
-0.0003688381984829,602.1724137931035,50.0,3.0
-0.0003688381984829,540.5357142857143,1050.0,3.0
0.0857640877366066,566.0425531914893,50.0,3.0
0.0857640877366066,482.7368421052632,1050.0,3.0
0.0786409378051757,694.06,50.0,3.0
0.0786409378051757,689.7333333333333,1050.0,3.0
0.0794869512319564,565.4666666666667,50.0,3.0
0.0794869512319564,596.3,1050.0,3.0
0.0879873037338256,596.3703703703703,50.0,3.0
0.0879873037338256,551.7,1050.0,3.0
0.0384236574172973,529.375,50.0,3.0
0.0384236574172973,473.483870967742,1050.0,3.0
0.0070671187713742,613.4615384615385,50.0,3.0
0.0070671187713742,551.4,1050.0,3.0
0.0036288416013121,546.8260869565217,50.0,3.0
0.0036288416013121,518.24,1050.0,3.0
-0.059641595929861,534.516129032258,50.0,3.0
-0.059641595929861,581.9761904761905,1050.0,3.0
0.0460045486688613,498.61290322580646,50.0,3.0
0.0460045486688613,542.2727272727273,1050.0,3.0
-0.0428742282092571,529.4761904761905,50.0,3.0
-0.0428742282092571,557.9230769230769,1050.0,3.0
0.0414691492915153,533.5357142857143,50.0,3.0
0.0414691492915153,504.4166666666667,1050.0,3.0
0.0302521362900733,633.16,50.0,3.0
0.0302521362900733,665.5185185185185,1050.0,3.0
0.042174357920885,532.925925925926,50.0,3.0
0.042174357920885,528.8,1050.0,3.0
0.0114180743694305,529.6,50.0,3.0
0.0114180743694305,543.6666666666666,1050.0,3.0
-0.0135851725935935,553.8620689655172,50.0,3.0
-0.0135851725935935,459.175,1050.0,3.0
0.0062053226865828,583.5238095238095,50.0,3.0
0.0062053226865828,518.25,1050.0,3.0
-0.0142728192731738,453.0,1050.0,3.0
0.1189936175942421,577.9024390243902,50.0,3.0
0.1189936175942421,609.2,1050.0,3.0
0.0847927555441856,503.1666666666667,50.0,3.0
0.0847927555441856,578.9032258064516,1050.0,3.0
0.0756578519940376,522.7368421052631,50.0,3.0
0.0756578519940376,621.4222222222222,1050.0,3.0
-0.0074716676026582,534.8,50.0,3.0
-0.0074716676026582,610.6571428571428,1050.0,3.0
0.000520066358149,460.2,50.0,3.0
0.000520066358149,535.2666666666667,1050.0,3.0
0.000520066358149,540.1136363636364,50.0,3.0
0.000520066358149,505.4736842105263,1050.0,3.0
0.0320671200752258,477.5,50.0,3.0
0.0320671200752258,510.92105263157896,1050.0,3.0
-0.0108955865725874,533.0,50.0,3.0
-0.0108955865725874,537.6153846153846,1050.0,3.0
0.0500182695686817,723.5142857142857,50.0,3.0
0.0500182695686817,671.1333333333333,1050.0,3.0
