cosine,RT,isi,primecondition
0.8517641425132751,476.2173913043478,50.0,3.0
0.8517641425132751,497.4255319148936,1050.0,3.0
0.9670296907424928,550.7021276595744,50.0,3.0
0.9670296907424928,504.5185185185185,1050.0,3.0
0.9199588894844056,567.2666666666667,50.0,3.0
0.9199588894844056,522.9756097560976,1050.0,3.0
0.8530158400535583,558.25,50.0,3.0
0.8530158400535583,602.516129032258,1050.0,3.0
0.8129203915596008,521.90625,50.0,3.0
0.8129203915596008,572.6122448979592,1050.0,3.0
0.8728251457214355,547.0,1050.0,3.0
0.8883532881736755,487.64516129032256,50.0,3.0
0.8883532881736755,519.7333333333333,1050.0,3.0
0.7721120119094849,646.0666666666667,50.0,3.0
0.7721120119094849,513.8048780487804,1050.0,3.0
0.6234701871871948,625.063829787234,50.0,3.0
0.6234701871871948,524.2162162162163,1050.0,3.0
0.590431272983551,566.625,50.0,3.0
0.590431272983551,589.5813953488372,1050.0,3.0
0.534492552280426,717.9166666666666,50.0,3.0
0.534492552280426,630.1833333333333,1050.0,3.0
0.7816500663757324,561.9333333333333,50.0,3.0
0.7816500663757324,561.75,1050.0,3.0
0.6459658741950989,511.28205128205127,50.0,3.0
0.6459658741950989,482.7368421052632,1050.0,3.0
0.920892298221588,576.0,50.0,3.0
0.920892298221588,574.5625,1050.0,3.0
0.932206392288208,511.5,50.0,3.0
0.932206392288208,458.0344827586207,1050.0,3.0
0.8837443590164185,611.5238095238095,50.0,3.0
0.8837443590164185,541.0384615384615,1050.0,3.0
0.9102387428283693,605.9444444444445,50.0,3.0
0.9102387428283693,508.9,1050.0,3.0
0.7900098562240601,579.3783783783783,50.0,3.0
0.7900098562240601,493.09375,1050.0,3.0
0.949813425540924,507.59090909090907,50.0,3.0
0.949813425540924,508.2173913043478,1050.0,3.0
0.4518952965736389,557.6521739130435,50.0,3.0
0.4518952965736389,560.3214285714286,1050.0,3.0
0.5133551359176636,594.0,1050.0,3.0
0.7542297840118408,543.8775510204082,50.0,3.0
0.7542297840118408,547.0416666666666,1050.0,3.0
0.5468007922172546,525.1612903225806,50.0,3.0
0.5468007922172546,498.89130434782606,1050.0,3.0
0.5977554321289062,587.5892857142857,50.0,3.0
0.5977554321289062,594.625,1050.0,3.0
0.728438675403595,553.8,50.0,3.0
0.728438675403595,518.7391304347826,1050.0,3.0
0.6517370939254761,534.3448275862069,50.0,3.0
0.6517370939254761,518.2608695652174,1050.0,3.0
0.9291573166847228,586.28,50.0,3.0
0.9291573166847228,593.2820512820513,1050.0,3.0
0.8880550861358643,512.3333333333334,50.0,3.0
0.8880550861358643,456.5238095238095,1050.0,3.0
0.5365294218063354,514.2380952380952,50.0,3.0
0.5365294218063354,464.1739130434783,1050.0,3.0
0.8675689697265625,502.1764705882353,50.0,3.0
0.8675689697265625,472.5365853658537,1050.0,3.0
0.7530723214149475,503.4375,50.0,3.0
0.7530723214149475,496.741935483871,1050.0,3.0
0.6900297999382019,461.7,50.0,3.0
0.6900297999382019,492.6585365853659,1050.0,3.0
0.6064902544021606,547.0,50.0,3.0
0.6064902544021606,558.4468085106383,1050.0,3.0
0.7990413904190063,669.0,50.0,3.0
0.7990413904190063,589.3076923076923,1050.0,3.0
0.6188035011291504,658.5945945945946,50.0,3.0
0.6188035011291504,616.8928571428571,1050.0,3.0
0.7804723381996155,524.9117647058823,50.0,3.0
0.7804723381996155,492.48,1050.0,3.0
0.8152963519096375,572.5,50.0,3.0
0.8152963519096375,526.9,1050.0,3.0
0.7047284245491028,504.9583333333333,50.0,3.0
0.7047284245491028,520.8965517241379,1050.0,3.0
0.6845490336418152,494.0,1050.0,3.0
0.8856573104858398,566.4102564102565,50.0,3.0
0.8856573104858398,567.4722222222222,1050.0,3.0
0.8792002201080322,870.0,1050.0,3.0
0.5383257269859314,581.75,50.0,3.0
0.5383257269859314,505.56410256410254,1050.0,3.0
0.8229571580886841,568.9032258064516,50.0,3.0
0.8229571580886841,559.6153846153846,1050.0,3.0
0.649232804775238,571.28,50.0,3.0
0.649232804775238,500.1578947368421,1050.0,3.0
0.7840603590011597,605.6333333333333,50.0,3.0
0.7840603590011597,564.6774193548387,1050.0,3.0
0.7242401838302612,497.92,50.0,3.0
0.7242401838302612,651.0208333333334,1050.0,3.0
0.9341292977333068,547.6363636363636,50.0,3.0
0.9341292977333068,529.1111111111111,1050.0,3.0
0.6172074675559998,600.21875,50.0,3.0
0.6172074675559998,603.7941176470588,1050.0,3.0
0.9481688737869264,542.5,50.0,3.0
0.9481688737869264,526.0350877192982,1050.0,3.0
0.6460815668106079,594.5454545454545,50.0,3.0
0.7012773752212524,585.0625,50.0,3.0
0.7012773752212524,517.5454545454545,1050.0,3.0
0.5600720047950745,578.9583333333334,50.0,3.0
0.5600720047950745,565.5833333333334,1050.0,3.0
0.8006906509399414,517.8,50.0,3.0
0.8006906509399414,469.53333333333336,1050.0,3.0
0.8845130801200867,509.4117647058824,50.0,3.0
0.8845130801200867,525.1666666666666,1050.0,3.0
0.5352776646614075,566.8809523809524,50.0,3.0
0.5352776646614075,469.72,1050.0,3.0
0.8525026440620422,497.08,50.0,3.0
0.8525026440620422,571.7027027027027,1050.0,3.0
0.8562139272689819,547.2173913043479,50.0,3.0
0.8562139272689819,511.5,1050.0,3.0
0.7537587881088257,548.3333333333334,50.0,3.0
0.7537587881088257,510.2173913043478,1050.0,3.0
0.5281354784965515,630.1777777777778,50.0,3.0
0.5281354784965515,524.0952380952381,1050.0,3.0
0.8970277905464172,507.8857142857143,50.0,3.0
0.8970277905464172,544.36,1050.0,3.0
0.8404433131217957,634.0,1050.0,3.0
0.6825520992279053,574.0952380952381,50.0,3.0
0.6825520992279053,743.5,1050.0,3.0
0.731698751449585,643.0,50.0,3.0
0.8479987382888794,545.0,50.0,3.0
0.8479987382888794,532.6666666666666,1050.0,3.0
0.7483046650886536,714.2666666666667,50.0,3.0
0.7483046650886536,648.2972972972973,1050.0,3.0
0.6744886040687561,629.0277777777778,50.0,3.0
0.6744886040687561,618.1923076923077,1050.0,3.0
0.6608099341392517,615.5,50.0,3.0
0.6608099341392517,497.6333333333333,1050.0,3.0
0.6552456617355347,538.7916666666666,50.0,3.0
0.6552456617355347,527.7142857142857,1050.0,3.0
0.9195698499679564,602.2916666666666,50.0,3.0
0.9195698499679564,535.8333333333334,1050.0,3.0
0.8934681415557861,634.6428571428571,50.0,3.0
0.8934681415557861,566.390243902439,1050.0,3.0
0.8187844157218933,578.1666666666666,50.0,3.0
0.8187844157218933,515.0,1050.0,3.0
0.8931277990341187,560.34375,50.0,3.0
0.8931277990341187,486.75,1050.0,3.0
0.8674678802490234,527.1612903225806,50.0,3.0
0.8674678802490234,512.2916666666666,1050.0,3.0
0.8083677291870117,560.8787878787879,50.0,3.0
0.8083677291870117,529.4333333333333,1050.0,3.0
0.5355424880981445,594.0816326530612,50.0,3.0
0.5355424880981445,579.025641025641,1050.0,3.0
0.5445831418037415,568.65,50.0,3.0
0.5445831418037415,488.0416666666667,1050.0,3.0
0.677738606929779,559.0344827586207,50.0,3.0
0.677738606929779,526.3548387096774,1050.0,3.0
0.8858451843261719,580.8723404255319,50.0,3.0
0.8858451843261719,508.6923076923077,1050.0,3.0
0.5804703235626221,550.7727272727273,50.0,3.0
0.5804703235626221,584.421052631579,1050.0,3.0
0.7708295583724976,591.2340425531914,50.0,3.0
0.7708295583724976,539.3076923076923,1050.0,3.0
0.9400832653045654,520.1875,50.0,3.0
0.9400832653045654,516.7096774193549,1050.0,3.0
0.816583514213562,543.35,50.0,3.0
0.816583514213562,505.3333333333333,1050.0,3.0
0.8072150945663452,500.8421052631579,50.0,3.0
0.8072150945663452,550.4347826086956,1050.0,3.0
0.6049357652664185,535.5238095238095,50.0,3.0
0.6049357652664185,509.975,1050.0,3.0
0.6476706862449646,511.375,50.0,3.0
0.6476706862449646,600.9333333333333,1050.0,3.0
0.7357391119003296,536.96875,50.0,3.0
0.7357391119003296,531.1875,1050.0,3.0
0.6334052681922913,512.375,50.0,3.0
0.6334052681922913,521.46875,1050.0,3.0
0.9392797946929932,556.34375,50.0,3.0
0.9392797946929932,546.6595744680851,1050.0,3.0
0.9077319502830504,547.6666666666666,50.0,3.0
0.9077319502830504,489.1428571428572,1050.0,3.0
0.7158812880516052,517.9545454545455,50.0,3.0
0.7158812880516052,526.7105263157895,1050.0,3.0
0.9292054176330566,504.5172413793104,50.0,3.0
0.9292054176330566,450.7916666666667,1050.0,3.0
0.8197566270828247,535.7317073170732,50.0,3.0
0.8197566270828247,515.5,1050.0,3.0
0.7201968431472778,620.4666666666667,50.0,3.0
0.7201968431472778,569.3478260869565,1050.0,3.0
0.7739455103874207,670.4375,50.0,3.0
0.7739455103874207,570.4,1050.0,3.0
0.9074739813804626,536.6585365853658,50.0,3.0
0.9074739813804626,537.8333333333334,1050.0,3.0
0.9065251350402832,523.8125,50.0,3.0
0.9065251350402832,525.4871794871794,1050.0,3.0
0.8430050611495972,581.75,50.0,3.0
0.8430050611495972,539.08,1050.0,3.0
0.7801337838172913,590.8888888888889,50.0,3.0
0.7801337838172913,625.7666666666667,1050.0,3.0
0.4794771373271942,547.6981132075472,50.0,3.0
0.4794771373271942,512.188679245283,1050.0,3.0
0.617607593536377,575.0689655172414,50.0,3.0
0.617607593536377,570.78125,1050.0,3.0
0.7856829762458801,516.6530612244898,50.0,3.0
0.7856829762458801,477.92,1050.0,3.0
0.8645052909851074,528.560975609756,50.0,3.0
0.8645052909851074,584.625,1050.0,3.0
0.5637319087982178,493.15625,50.0,3.0
0.5637319087982178,472.2258064516129,1050.0,3.0
0.750089168548584,541.1666666666666,50.0,3.0
0.750089168548584,521.7619047619048,1050.0,3.0
0.8329585194587708,525.2631578947369,50.0,3.0
0.8329585194587708,556.1388888888889,1050.0,3.0
0.9433693289756776,531.5416666666666,50.0,3.0
0.9433693289756776,505.0,1050.0,3.0
0.5656516551971436,573.304347826087,50.0,3.0
0.5656516551971436,622.625,1050.0,3.0
0.5208488702774048,551.0487804878048,50.0,3.0
0.5208488702774048,498.9230769230769,1050.0,3.0
0.834669291973114,464.42105263157896,50.0,3.0
0.834669291973114,594.1538461538462,1050.0,3.0
0.8284651637077332,471.28205128205127,50.0,3.0
0.8284651637077332,530.5454545454545,1050.0,3.0
0.5663673281669617,686.875,50.0,3.0
0.5663673281669617,628.936170212766,1050.0,3.0
0.6875114440917969,554.3658536585366,50.0,3.0
0.6875114440917969,529.5333333333333,1050.0,3.0
0.7232973575592041,521.4242424242424,50.0,3.0
0.7232973575592041,567.125,1050.0,3.0
0.780428409576416,586.3684210526316,50.0,3.0
0.780428409576416,566.1904761904761,1050.0,3.0
0.9509131908416748,591.4375,50.0,3.0
0.9509131908416748,512.8260869565217,1050.0,3.0
0.5797886848449707,617.1428571428571,50.0,3.0
0.7885817289352417,642.4285714285714,50.0,3.0
0.7885817289352417,541.2413793103449,1050.0,3.0
0.6772158145904541,486.9583333333333,50.0,3.0
0.6772158145904541,493.3333333333333,1050.0,3.0
0.8596823811531067,527.4666666666667,50.0,3.0
0.8596823811531067,542.0416666666666,1050.0,3.0
0.8552396297454834,553.3783783783783,50.0,3.0
0.8552396297454834,524.9148936170212,1050.0,3.0
0.6262356042861938,499.6666666666667,1050.0,3.0
0.8178812861442566,538.6875,50.0,3.0
0.8178812861442566,514.1333333333333,1050.0,3.0
0.6366833448410034,680.125,50.0,3.0
0.6366833448410034,688.65,1050.0,3.0
0.5008842349052429,539.5806451612904,50.0,3.0
0.5008842349052429,566.6774193548387,1050.0,3.0
0.5483419299125671,541.3265306122449,50.0,3.0
0.5483419299125671,589.2142857142857,1050.0,3.0
0.9327812790870668,550.1282051282051,50.0,3.0
0.9327812790870668,518.8125,1050.0,3.0
0.8068661689758301,639.52,50.0,3.0
0.8068661689758301,582.7931034482758,1050.0,3.0
0.9269624948501588,588.5,50.0,3.0
0.9269624948501588,638.5185185185185,1050.0,3.0
0.8546050190925598,513.84,50.0,3.0
0.8546050190925598,575.75,1050.0,3.0
0.8858884572982788,516.8461538461538,50.0,3.0
0.8858884572982788,477.56,1050.0,3.0
0.9173986315727234,548.3488372093024,50.0,3.0
0.9173986315727234,587.2181818181818,1050.0,3.0
0.936323583126068,536.9183673469388,50.0,3.0
0.936323583126068,535.7547169811321,1050.0,3.0
0.8257744312286377,538.1333333333333,50.0,3.0
0.8257744312286377,525.6206896551724,1050.0,3.0
0.796794593334198,545.75,50.0,3.0
0.796794593334198,528.8653846153846,1050.0,3.0
0.8911256790161133,567.8,50.0,3.0
0.8911256790161133,517.1538461538462,1050.0,3.0
0.6475810408592224,580.0,50.0,3.0
0.6475810408592224,554.3076923076923,1050.0,3.0
0.7656202912330627,608.0869565217391,50.0,3.0
0.7656202912330627,550.025641025641,1050.0,3.0
0.940774142742157,603.0,1050.0,3.0
0.4507102966308594,599.0833333333334,50.0,3.0
0.4507102966308594,679.7407407407408,1050.0,3.0
0.5435445308685303,720.6486486486486,50.0,3.0
0.5435445308685303,645.08,1050.0,3.0
0.7403728365898132,528.3333333333334,50.0,3.0
0.7403728365898132,487.64516129032256,1050.0,3.0
0.7772778272628784,587.8387096774194,50.0,3.0
0.7772778272628784,582.2045454545455,1050.0,3.0
0.5882254838943481,496.0,50.0,3.0
0.5882254838943481,488.95,1050.0,3.0
0.7891750335693359,644.5333333333333,50.0,3.0
0.7891750335693359,609.1315789473684,1050.0,3.0
0.6555872559547424,584.48,50.0,3.0
0.6555872559547424,581.1081081081081,1050.0,3.0
0.8296636939048767,520.1702127659574,50.0,3.0
0.8296636939048767,490.6756756756757,1050.0,3.0
0.6826877593994141,558.074074074074,50.0,3.0
0.6826877593994141,535.6410256410256,1050.0,3.0
0.6388015151023865,562.2727272727273,50.0,3.0
0.6388015151023865,491.0,1050.0,3.0
0.4726811051368713,654.3333333333334,50.0,3.0
0.4726811051368713,527.219512195122,1050.0,3.0
0.94926255941391,478.53333333333336,50.0,3.0
0.94926255941391,527.5,1050.0,3.0
0.8406559824943542,678.0,1050.0,3.0
0.841245710849762,593.0769230769231,50.0,3.0
0.841245710849762,572.5909090909091,1050.0,3.0
0.8990861773490906,506.4150943396226,50.0,3.0
0.8990861773490906,537.5405405405405,1050.0,3.0
0.6110543608665466,584.5384615384615,50.0,3.0
0.6110543608665466,529.4571428571429,1050.0,3.0
0.8353333473205566,579.175,50.0,3.0
0.8353333473205566,533.25,1050.0,3.0
0.6365599632263184,623.90625,50.0,3.0
0.6365599632263184,589.875,1050.0,3.0
0.6090370416641235,557.5,50.0,3.0
0.6090370416641235,606.4516129032259,1050.0,3.0
0.7110357880592346,518.516129032258,50.0,3.0
0.7110357880592346,596.3725490196078,1050.0,3.0
0.5348188281059265,580.3666666666667,50.0,3.0
0.5348188281059265,591.0,1050.0,3.0
0.6024041771888733,540.8780487804878,50.0,3.0
0.6024041771888733,521.5454545454545,1050.0,3.0
0.7069154977798462,543.7916666666666,50.0,3.0
0.7069154977798462,559.1212121212121,1050.0,3.0
0.7370680570602417,567.8695652173913,50.0,3.0
0.7370680570602417,630.1304347826087,1050.0,3.0
0.5652478933334351,591.0714285714286,50.0,3.0
0.5652478933334351,602.075,1050.0,3.0
0.4923514425754547,528.1,50.0,3.0
0.4923514425754547,523.7826086956521,1050.0,3.0
0.7393205165863037,523.375,50.0,3.0
0.7393205165863037,567.8333333333334,1050.0,3.0
0.844119668006897,527.1081081081081,50.0,3.0
0.844119668006897,578.4,1050.0,3.0
0.5494310259819031,582.0,50.0,3.0
0.5494310259819031,515.8157894736842,1050.0,3.0
0.6207298040390015,600.2083333333334,50.0,3.0
0.6207298040390015,567.5365853658536,1050.0,3.0
0.8384289145469666,609.4642857142857,50.0,3.0
0.8384289145469666,608.92,1050.0,3.0
0.5686213970184326,545.6,50.0,3.0
0.5686213970184326,515.0869565217391,1050.0,3.0
0.5659578442573547,550.8709677419355,50.0,3.0
0.5659578442573547,485.15,1050.0,3.0
0.9613162875175476,518.7333333333333,50.0,3.0
0.9613162875175476,509.8387096774193,1050.0,3.0
0.8003533482551575,557.7692307692307,50.0,3.0
0.8003533482551575,619.4222222222222,1050.0,3.0
0.8723129630088806,530.0,50.0,3.0
0.8723129630088806,591.34375,1050.0,3.0
0.7630195021629333,562.6153846153846,50.0,3.0
0.7630195021629333,591.8,1050.0,3.0
0.8536595106124878,484.0,1050.0,3.0
0.6226567029953003,547.78,50.0,3.0
0.6226567029953003,569.72,1050.0,3.0
0.8914032578468323,598.6521739130435,50.0,3.0
0.8914032578468323,564.5,1050.0,3.0
0.7260121703147888,585.0166666666667,50.0,3.0
0.7260121703147888,499.09375,1050.0,3.0
0.691087543964386,478.9565217391304,50.0,3.0
0.691087543964386,529.1153846153846,1050.0,3.0
0.935334324836731,571.9375,50.0,3.0
0.935334324836731,530.8695652173913,1050.0,3.0
0.6458073258399963,669.2777777777778,50.0,3.0
0.6458073258399963,1006.5333333333332,1050.0,3.0
0.6841685771942139,554.8484848484849,50.0,3.0
0.6841685771942139,557.6,1050.0,3.0
0.7312684655189514,595.0967741935484,50.0,3.0
0.7312684655189514,503.7,1050.0,3.0
0.8236418962478638,615.96875,50.0,3.0
0.8236418962478638,532.2258064516129,1050.0,3.0
0.5831378698348999,541.5625,50.0,3.0
0.5831378698348999,486.7272727272728,1050.0,3.0
0.9005547761917114,577.2307692307693,50.0,3.0
0.9005547761917114,528.12,1050.0,3.0
0.8188687562942505,531.2083333333334,50.0,3.0
0.8188687562942505,634.0,1050.0,3.0
0.8955674171447754,553.5121951219512,50.0,3.0
0.8955674171447754,527.6071428571429,1050.0,3.0
0.8509165048599243,520.0,50.0,3.0
0.8509165048599243,484.7096774193548,1050.0,3.0
0.6498498320579529,590.0,50.0,3.0
0.6498498320579529,535.9333333333333,1050.0,3.0
0.8970298171043396,567.2083333333334,50.0,3.0
0.8970298171043396,518.5,1050.0,3.0
0.7228818535804749,587.4642857142857,50.0,3.0
0.7228818535804749,685.1,1050.0,3.0
0.7351030707359314,561.6086956521739,50.0,3.0
0.7351030707359314,538.2727272727273,1050.0,3.0
0.8568518757820129,534.3636363636364,50.0,3.0
0.8568518757820129,504.1666666666667,1050.0,3.0
0.9643441438674928,534.3061224489796,50.0,3.0
0.9643441438674928,536.5483870967741,1050.0,3.0
0.8867690563201904,415.1818181818182,50.0,3.0
0.8867690563201904,550.2307692307693,1050.0,3.0
0.8867690563201904,467.7741935483871,50.0,3.0
0.8867690563201904,464.24,1050.0,3.0
0.5756375193595886,541.6,50.0,3.0
0.5756375193595886,519.0377358490566,1050.0,3.0
0.8831467628479004,505.1666666666667,50.0,3.0
0.8831467628479004,542.48,1050.0,3.0
0.7947944402694702,566.35,50.0,3.0
0.7947944402694702,505.6774193548387,1050.0,3.0
0.9286646842956544,732.1904761904761,50.0,3.0
0.9286646842956544,509.03125,1050.0,3.0
0.642850935459137,570.1153846153846,50.0,3.0
0.642850935459137,547.5128205128206,1050.0,3.0
0.61343914270401,582.9459459459459,50.0,3.0
0.61343914270401,524.9166666666666,1050.0,3.0
0.5117751955986023,521.5652173913044,50.0,3.0
0.5117751955986023,511.1162790697674,1050.0,3.0
0.5466787815093994,551.1818181818181,50.0,3.0
0.5466787815093994,521.6774193548387,1050.0,3.0
0.8117207884788513,563.9655172413793,50.0,3.0
0.8117207884788513,585.8421052631579,1050.0,3.0
0.912613570690155,583.5625,50.0,3.0
0.912613570690155,530.5,1050.0,3.0
0.9028620719909668,572.0,1050.0,3.0
0.5037888288497925,559.4782608695652,50.0,3.0
0.5037888288497925,544.9285714285714,1050.0,3.0
0.8672888278961182,514.530612244898,50.0,3.0
0.8672888278961182,524.5333333333333,1050.0,3.0
0.9009851217269896,602.1724137931035,50.0,3.0
0.9009851217269896,540.5357142857143,1050.0,3.0
0.6362740993499756,566.0425531914893,50.0,3.0
0.6362740993499756,482.7368421052632,1050.0,3.0
0.5556764006614685,694.06,50.0,3.0
0.5556764006614685,689.7333333333333,1050.0,3.0
0.8530520796775818,565.4666666666667,50.0,3.0
0.8530520796775818,596.3,1050.0,3.0
0.780302882194519,596.3703703703703,50.0,3.0
0.780302882194519,551.7,1050.0,3.0
0.848763644695282,529.375,50.0,3.0
0.848763644695282,473.483870967742,1050.0,3.0
0.6647871732711792,613.4615384615385,50.0,3.0
0.6647871732711792,551.4,1050.0,3.0
0.6060781478881836,546.8260869565217,50.0,3.0
0.6060781478881836,518.24,1050.0,3.0
0.8186460733413696,534.516129032258,50.0,3.0
0.8186460733413696,581.9761904761905,1050.0,3.0
0.681289553642273,498.61290322580646,50.0,3.0
0.681289553642273,542.2727272727273,1050.0,3.0
0.7135224342346191,529.4761904761905,50.0,3.0
0.7135224342346191,557.9230769230769,1050.0,3.0
0.848395586013794,533.5357142857143,50.0,3.0
0.848395586013794,504.4166666666667,1050.0,3.0
0.7499845027923584,633.16,50.0,3.0
0.7499845027923584,665.5185185185185,1050.0,3.0
0.6630399823188782,532.925925925926,50.0,3.0
0.6630399823188782,528.8,1050.0,3.0
0.8461838960647583,529.6,50.0,3.0
0.8461838960647583,543.6666666666666,1050.0,3.0
0.569266140460968,553.8620689655172,50.0,3.0
0.569266140460968,459.175,1050.0,3.0
0.1923297345638275,583.5238095238095,50.0,3.0
0.1923297345638275,518.25,1050.0,3.0
0.9196885228157043,453.0,1050.0,3.0
0.7494206428527832,577.9024390243902,50.0,3.0
0.7494206428527832,609.2,1050.0,3.0
0.8426965475082397,503.1666666666667,50.0,3.0
0.8426965475082397,578.9032258064516,1050.0,3.0
0.8827245831489563,522.7368421052631,50.0,3.0
0.8827245831489563,621.4222222222222,1050.0,3.0
0.6439446806907654,534.8,50.0,3.0
0.6439446806907654,610.6571428571428,1050.0,3.0
0.6451832056045532,460.2,50.0,3.0
0.6451832056045532,535.2666666666667,1050.0,3.0
0.6451832056045532,540.1136363636364,50.0,3.0
0.6451832056045532,505.4736842105263,1050.0,3.0
0.7905148863792419,477.5,50.0,3.0
0.7905148863792419,510.92105263157896,1050.0,3.0
0.8734637498855591,533.0,50.0,3.0
0.8734637498855591,537.6153846153846,1050.0,3.0
0.6315678954124451,723.5142857142857,50.0,3.0
0.6315678954124451,671.1333333333333,1050.0,3.0
0.8370044231414795,573.9166666666666,50.0,3.0
0.8370044231414795,523.8125,1050.0,3.0
0.6466840505599976,529.4666666666667,50.0,3.0
0.6466840505599976,631.2380952380952,1050.0,3.0
0.7727121710777283,717.3333333333334,50.0,3.0
0.7017478942871094,608.258064516129,50.0,3.0
0.7017478942871094,556.7948717948718,1050.0,3.0
0.8811456561088562,515.4516129032259,50.0,3.0
0.8811456561088562,520.5625,1050.0,3.0
0.8852888345718384,599.4347826086956,50.0,3.0
0.8852888345718384,586.08,1050.0,3.0
0.8492813110351562,655.3666666666667,50.0,3.0
0.8492813110351562,482.1707317073171,1050.0,3.0
0.6387278437614441,682.25,50.0,3.0
0.6387278437614441,623.5641025641025,1050.0,3.0
0.8509129881858826,562.5,50.0,3.0
0.8509129881858826,559.3265306122449,1050.0,3.0
0.7960021495819092,585.0882352941177,50.0,3.0
0.7960021495819092,554.03125,1050.0,3.0
0.7865497469902039,640.75,50.0,3.0
0.7865497469902039,594.8636363636364,1050.0,3.0
0.8537037372589111,604.7575757575758,50.0,3.0
0.8537037372589111,563.5714285714286,1050.0,3.0
0.6201596856117249,592.3333333333334,50.0,3.0
0.6201596856117249,546.8846153846154,1050.0,3.0
0.7541681528091431,576.2,50.0,3.0
0.7541681528091431,540.5217391304348,1050.0,3.0
0.5449453592300415,652.2666666666667,50.0,3.0
0.5449453592300415,561.7435897435897,1050.0,3.0
0.8122318983078003,612.2380952380952,50.0,3.0
0.8122318983078003,526.2,1050.0,3.0
0.6880294680595398,520.8235294117648,50.0,3.0
0.6880294680595398,541.7826086956521,1050.0,3.0
0.6308645606040955,583.6,50.0,3.0
0.8240740895271301,548.9310344827586,50.0,3.0
0.8240740895271301,585.125,1050.0,3.0
0.5317350029945374,683.2857142857143,50.0,3.0
0.5317350029945374,597.3125,1050.0,3.0
0.6817643642425537,569.8666666666667,50.0,3.0
0.6817643642425537,500.7872340425532,1050.0,3.0
0.5704125761985779,582.483870967742,50.0,3.0
0.5704125761985779,564.030303030303,1050.0,3.0
0.7419390678405762,547.8888888888889,50.0,3.0
0.7419390678405762,546.9565217391304,1050.0,3.0
0.9061530828475952,500.0,50.0,3.0
0.9061530828475952,543.0,1050.0,3.0
0.8852958083152771,601.1621621621622,50.0,3.0
0.8852958083152771,577.5,1050.0,3.0
0.894668459892273,517.9333333333333,50.0,3.0
0.894668459892273,507.82758620689657,1050.0,3.0
0.8009055256843567,571.0,50.0,3.0
0.8009055256843567,531.2888888888889,1050.0,3.0
0.8516437411308289,553.09375,50.0,3.0
0.8516437411308289,580.3809523809524,1050.0,3.0
0.4406020939350128,508.0,1050.0,3.0
0.8930336833000183,498.6875,50.0,3.0
0.8930336833000183,545.7333333333333,1050.0,3.0
0.6080408692359924,629.304347826087,50.0,3.0
0.6080408692359924,510.953125,1050.0,3.0
0.5507919788360596,586.6363636363636,50.0,3.0
0.5507919788360596,552.4285714285714,1050.0,3.0
0.906392514705658,582.5,50.0,3.0
0.906392514705658,509.15,1050.0,3.0
0.5600292086601257,596.2058823529412,50.0,3.0
0.5600292086601257,539.125,1050.0,3.0
0.7482540607452393,520.5454545454545,50.0,3.0
0.7482540607452393,577.9130434782609,1050.0,3.0
0.7738014459609985,559.8260869565217,50.0,3.0
0.7738014459609985,549.8,1050.0,3.0
0.6826523542404175,551.1666666666666,50.0,3.0
0.6826523542404175,547.32,1050.0,3.0
0.655599057674408,553.4642857142857,50.0,3.0
0.655599057674408,508.3333333333333,1050.0,3.0
0.8649978041648865,526.4489795918367,50.0,3.0
0.8649978041648865,539.5925925925926,1050.0,3.0
0.6729802489280701,628.7826086956521,50.0,3.0
0.6729802489280701,532.1333333333333,1050.0,3.0
0.9283613562583924,599.6666666666666,50.0,3.0
0.9283613562583924,537.6666666666666,1050.0,3.0
0.930170714855194,522.8157894736842,50.0,3.0
0.930170714855194,608.4615384615385,1050.0,3.0
0.7927899360656738,643.0,1050.0,3.0
0.7049477696418762,599.4761904761905,50.0,3.0
0.7049477696418762,649.2727272727273,1050.0,3.0
0.8640473484992981,565.3137254901961,50.0,3.0
0.8640473484992981,601.9565217391304,1050.0,3.0
0.9044869542121888,594.3333333333334,50.0,3.0
0.9044869542121888,606.3793103448276,1050.0,3.0
0.7806670069694519,523.1891891891892,50.0,3.0
0.7806670069694519,487.3793103448276,1050.0,3.0
0.8810867071151733,500.3333333333333,50.0,3.0
0.8810867071151733,502.8235294117647,1050.0,3.0
0.7331712245941162,606.1538461538462,50.0,3.0
0.7331712245941162,524.9090909090909,1050.0,3.0
0.9552344083786012,520.4166666666666,50.0,3.0
0.9552344083786012,492.03125,1050.0,3.0
0.9128584861755372,540.5416666666666,50.0,3.0
0.9128584861755372,578.2,1050.0,3.0
0.7351885437965393,596.7391304347826,50.0,3.0
0.7351885437965393,525.1052631578947,1050.0,3.0
0.8481056690216064,551.0645161290323,50.0,3.0
0.8481056690216064,546.90625,1050.0,3.0
0.9435471296310424,527.6071428571429,50.0,3.0
0.9435471296310424,579.8823529411765,1050.0,3.0
0.8241405487060547,505.2352941176471,50.0,3.0
0.8241405487060547,518.6410256410256,1050.0,3.0
0.9116061329841614,521.0,50.0,3.0
0.9116061329841614,485.0384615384616,1050.0,3.0
0.8431622385978699,539.7777777777778,50.0,3.0
0.8431622385978699,528.6410256410256,1050.0,3.0
0.8700495958328247,545.7096774193549,50.0,3.0
0.8700495958328247,519.7222222222222,1050.0,3.0
0.5714665055274963,509.2,50.0,3.0
0.5714665055274963,553.8974358974359,1050.0,3.0
0.6855993866920471,557.96,50.0,3.0
0.6855993866920471,506.375,1050.0,3.0
