cosine,RT,isi,primecondition
0.6185644268989563,497.4,50.0,3.0
0.6185644268989563,512.8709677419355,1050.0,3.0
0.7708547115325928,582.258064516129,50.0,3.0
0.7708547115325928,572.53125,1050.0,3.0
0.6816178560256958,609.7446808510638,50.0,3.0
0.6816178560256958,641.4285714285714,1050.0,3.0
0.7821540832519531,510.1842105263158,50.0,3.0
0.7821540832519531,519.76,1050.0,3.0
0.5569511651992798,545.0,50.0,3.0
0.5569511651992798,487.17021276595744,1050.0,3.0
0.5631622076034546,565.6363636363636,50.0,3.0
0.5631622076034546,511.2608695652174,1050.0,3.0
0.7086693048477173,562.8787878787879,50.0,3.0
0.7086693048477173,543.8695652173913,1050.0,3.0
0.6227460503578186,525.1333333333333,50.0,3.0
0.6227460503578186,564.8157894736842,1050.0,3.0
0.6772434115409851,526.1290322580645,50.0,3.0
0.6772434115409851,524.5,1050.0,3.0
0.5967304110527039,564.2333333333333,50.0,3.0
0.5967304110527039,531.5333333333333,1050.0,3.0
0.5997809767723083,600.8181818181819,50.0,3.0
0.5997809767723083,552.1702127659574,1050.0,3.0
0.590718150138855,535.25,50.0,3.0
0.590718150138855,514.7,1050.0,3.0
0.65363609790802,627.5833333333334,50.0,3.0
0.65363609790802,536.8636363636364,1050.0,3.0
0.9567483067512512,547.9615384615385,50.0,3.0
0.9567483067512512,532.1428571428571,1050.0,3.0
0.8885890245437622,523.9565217391304,50.0,3.0
0.8885890245437622,616.0869565217391,1050.0,3.0
0.6711986064910889,531.6666666666666,50.0,3.0
0.6711986064910889,508.8125,1050.0,3.0
0.6294528245925903,545.4102564102565,50.0,3.0
0.6294528245925903,687.0967741935484,1050.0,3.0
0.7521557807922363,557.8181818181819,50.0,3.0
0.7521557807922363,539.15,1050.0,3.0
0.5782384872436523,528.40625,50.0,3.0
0.5782384872436523,496.5263157894737,1050.0,3.0
0.5814880132675171,581.0952380952381,50.0,3.0
0.5814880132675171,591.551724137931,1050.0,3.0
0.5949259400367737,566.5714285714286,50.0,3.0
0.5949259400367737,521.1836734693877,1050.0,3.0
0.7417206168174744,674.4615384615385,50.0,3.0
0.7417206168174744,618.4193548387096,1050.0,3.0
0.5881749391555786,514.741935483871,50.0,3.0
0.5881749391555786,592.4193548387096,1050.0,3.0
0.9162710905075072,529.3636363636364,50.0,3.0
0.9162710905075072,525.9473684210526,1050.0,3.0
0.6801057457923889,530.8695652173913,50.0,3.0
0.6801057457923889,654.0967741935484,1050.0,3.0
0.7326334118843079,574.9,50.0,3.0
0.7326334118843079,541.6896551724138,1050.0,3.0
0.5586286783218384,584.8363636363637,50.0,3.0
0.5586286783218384,528.125,1050.0,3.0
0.8561127185821533,549.6666666666666,50.0,3.0
0.8561127185821533,513.1086956521739,1050.0,3.0
0.6296184062957764,518.6170212765958,50.0,3.0
0.6296184062957764,544.4074074074074,1050.0,3.0
0.64176344871521,651.0,1050.0,3.0
0.59563148021698,529.0322580645161,50.0,3.0
0.59563148021698,547.8333333333334,1050.0,3.0
0.634052038192749,572.6315789473684,50.0,3.0
0.7543318271636963,554.7169811320755,50.0,3.0
0.7543318271636963,539.4897959183673,1050.0,3.0
0.4485773146152496,567.24,50.0,3.0
0.4485773146152496,711.8181818181819,1050.0,3.0
0.5900990962982178,502.0,50.0,3.0
0.5900990962982178,564.5,1050.0,3.0
0.5744442343711853,615.8,50.0,3.0
0.5744442343711853,573.3684210526316,1050.0,3.0
0.7903256416320801,590.3225806451613,50.0,3.0
0.7903256416320801,516.7619047619048,1050.0,3.0
0.850674033164978,572.0,50.0,3.0
0.850674033164978,629.0,1050.0,3.0
0.5961105227470398,578.0,50.0,3.0
0.5961105227470398,521.8809523809524,1050.0,3.0
0.5591283440589905,480.3125,50.0,3.0
0.5591283440589905,488.9354838709677,1050.0,3.0
0.8452337980270386,493.468085106383,50.0,3.0
0.8452337980270386,534.1282051282051,1050.0,3.0
0.6186705231666565,609.4358974358975,50.0,3.0
0.6186705231666565,548.28125,1050.0,3.0
0.7753251791000366,549.4583333333334,50.0,3.0
0.7753251791000366,545.5,1050.0,3.0
0.9085783362388612,570.9705882352941,50.0,3.0
0.9085783362388612,529.4347826086956,1050.0,3.0
0.8648664355278015,343.0,1050.0,3.0
0.9521892666816713,507.1818181818182,50.0,3.0
0.9521892666816713,561.5142857142857,1050.0,3.0
0.860892117023468,579.8709677419355,50.0,3.0
0.860892117023468,578.0,1050.0,3.0
0.8144201636314392,483.7931034482759,50.0,3.0
0.8144201636314392,511.5217391304348,1050.0,3.0
0.97308087348938,549.6511627906976,50.0,3.0
0.97308087348938,612.3461538461538,1050.0,3.0
0.8557850122451782,528.0,50.0,3.0
0.8557850122451782,493.75,1050.0,3.0
0.6727572679519653,530.5,50.0,3.0
0.6727572679519653,546.4102564102565,1050.0,3.0
0.6829315423965454,550.36,50.0,3.0
0.6829315423965454,514.6341463414634,1050.0,3.0
0.5879510045051575,563.2727272727273,50.0,3.0
0.5879510045051575,607.4,1050.0,3.0
0.7545670866966248,622.975,50.0,3.0
0.7545670866966248,548.0625,1050.0,3.0
0.7301613688468933,566.95,50.0,3.0
0.7301613688468933,528.25,1050.0,3.0
0.7848284244537354,683.4545454545455,50.0,3.0
0.7848284244537354,524.9032258064516,1050.0,3.0
0.7431338429450989,548.3404255319149,50.0,3.0
0.7431338429450989,512.9333333333333,1050.0,3.0
0.5699161887168884,532.7826086956521,50.0,3.0
0.5699161887168884,539.2894736842105,1050.0,3.0
0.8137435913085938,509.5833333333333,50.0,3.0
0.8137435913085938,564.9565217391304,1050.0,3.0
0.6312074661254883,517.3333333333334,50.0,3.0
0.6312074661254883,495.3888888888889,1050.0,3.0
0.7371147274971008,610.0,50.0,3.0
0.7371147274971008,542.4054054054054,1050.0,3.0
0.5054119825363159,568.7777777777778,50.0,3.0
0.5054119825363159,512.0384615384615,1050.0,3.0
0.8388032913208008,504.86206896551727,50.0,3.0
0.8388032913208008,501.03125,1050.0,3.0
0.780933678150177,580.5,50.0,3.0
0.780933678150177,551.3170731707318,1050.0,3.0
0.6134041547775269,543.7692307692307,50.0,3.0
0.6134041547775269,637.4444444444445,1050.0,3.0
0.6794804334640503,600.280701754386,50.0,3.0
0.6794804334640503,655.6756756756756,1050.0,3.0
0.8573701977729797,489.96875,50.0,3.0
0.8573701977729797,488.0571428571429,1050.0,3.0
0.7965399026870728,537.0,1050.0,3.0
0.6845578551292419,516.0625,50.0,3.0
0.6845578551292419,567.0377358490566,1050.0,3.0
0.4101016521453857,702.7142857142857,50.0,3.0
0.4101016521453857,564.75,1050.0,3.0
0.8095117211341858,546.4375,50.0,3.0
0.8095117211341858,537.0,1050.0,3.0
0.7336506843566895,606.921052631579,50.0,3.0
0.7336506843566895,517.0833333333334,1050.0,3.0
0.7287052273750305,518.8846153846154,50.0,3.0
0.7287052273750305,570.8333333333334,1050.0,3.0
0.7814350128173828,537.8260869565217,50.0,3.0
0.7814350128173828,514.9375,1050.0,3.0
0.43605837225914,526.2727272727273,50.0,3.0
0.43605837225914,524.0714285714286,1050.0,3.0
0.9085763096809388,552.0434782608696,50.0,3.0
0.9085763096809388,515.5,1050.0,3.0
0.8367676734924316,630.3333333333334,1050.0,3.0
0.7577319145202637,503.54545454545456,50.0,3.0
0.7577319145202637,531.4333333333333,1050.0,3.0
0.592191755771637,565.1875,50.0,3.0
0.592191755771637,585.4375,1050.0,3.0
0.5285555720329285,549.32,50.0,3.0
0.5285555720329285,511.4285714285714,1050.0,3.0
0.6483309268951416,531.4615384615385,50.0,3.0
0.6483309268951416,537.5909090909091,1050.0,3.0
0.7358461022377014,476.2173913043478,50.0,3.0
0.7358461022377014,497.4255319148936,1050.0,3.0
0.9638779759407043,550.7021276595744,50.0,3.0
0.9638779759407043,504.5185185185185,1050.0,3.0
0.8970016837120056,567.2666666666667,50.0,3.0
0.8970016837120056,522.9756097560976,1050.0,3.0
0.8363502025604248,558.25,50.0,3.0
0.8363502025604248,602.516129032258,1050.0,3.0
0.7383948564529419,521.90625,50.0,3.0
0.7383948564529419,572.6122448979592,1050.0,3.0
0.8546102643013,547.0,1050.0,3.0
0.8079710006713867,487.64516129032256,50.0,3.0
0.8079710006713867,519.7333333333333,1050.0,3.0
0.6376688480377197,646.0666666666667,50.0,3.0
0.6376688480377197,513.8048780487804,1050.0,3.0
0.4433679282665252,625.063829787234,50.0,3.0
0.4433679282665252,524.2162162162163,1050.0,3.0
0.5078710317611694,566.625,50.0,3.0
0.5078710317611694,589.5813953488372,1050.0,3.0
0.5746912360191345,717.9166666666666,50.0,3.0
0.5746912360191345,630.1833333333333,1050.0,3.0
0.7432688474655151,561.9333333333333,50.0,3.0
0.7432688474655151,561.75,1050.0,3.0
0.6406090259552002,511.28205128205127,50.0,3.0
0.6406090259552002,482.7368421052632,1050.0,3.0
0.9314721822738647,576.0,50.0,3.0
0.9314721822738647,574.5625,1050.0,3.0
0.9207802414894104,511.5,50.0,3.0
0.9207802414894104,458.0344827586207,1050.0,3.0
0.8810651302337646,611.5238095238095,50.0,3.0
0.8810651302337646,541.0384615384615,1050.0,3.0
0.8829129338264465,605.9444444444445,50.0,3.0
0.8829129338264465,508.9,1050.0,3.0
0.6914873123168945,579.3783783783783,50.0,3.0
0.6914873123168945,493.09375,1050.0,3.0
0.9199336171150208,507.59090909090907,50.0,3.0
0.9199336171150208,508.2173913043478,1050.0,3.0
0.5317255258560181,557.6521739130435,50.0,3.0
0.5317255258560181,560.3214285714286,1050.0,3.0
0.5144050717353821,594.0,1050.0,3.0
0.7416722178459167,543.8775510204082,50.0,3.0
0.7416722178459167,547.0416666666666,1050.0,3.0
0.6303259134292603,525.1612903225806,50.0,3.0
0.6303259134292603,498.89130434782606,1050.0,3.0
0.6128023266792297,587.5892857142857,50.0,3.0
0.6128023266792297,594.625,1050.0,3.0
0.648804247379303,553.8,50.0,3.0
0.648804247379303,518.7391304347826,1050.0,3.0
0.5565663576126099,534.3448275862069,50.0,3.0
0.5565663576126099,518.2608695652174,1050.0,3.0
0.9032526016235352,586.28,50.0,3.0
0.9032526016235352,593.2820512820513,1050.0,3.0
0.8846973180770874,512.3333333333334,50.0,3.0
0.8846973180770874,456.5238095238095,1050.0,3.0
0.3736931979656219,514.2380952380952,50.0,3.0
0.3736931979656219,464.1739130434783,1050.0,3.0
0.8411045074462891,502.1764705882353,50.0,3.0
0.8411045074462891,472.5365853658537,1050.0,3.0
0.6835020184516907,503.4375,50.0,3.0
0.6835020184516907,496.741935483871,1050.0,3.0
0.5459727048873901,461.7,50.0,3.0
0.5459727048873901,492.6585365853659,1050.0,3.0
0.5999727845191956,547.0,50.0,3.0
0.5999727845191956,558.4468085106383,1050.0,3.0
0.6764363646507263,669.0,50.0,3.0
0.6764363646507263,589.3076923076923,1050.0,3.0
0.6567990779876709,658.5945945945946,50.0,3.0
0.6567990779876709,616.8928571428571,1050.0,3.0
0.6558957099914551,524.9117647058823,50.0,3.0
0.6558957099914551,492.48,1050.0,3.0
0.6587833762168884,572.5,50.0,3.0
0.6587833762168884,526.9,1050.0,3.0
0.6079807281494141,504.9583333333333,50.0,3.0
0.6079807281494141,520.8965517241379,1050.0,3.0
0.5629534721374512,494.0,1050.0,3.0
0.8361981511116028,566.4102564102565,50.0,3.0
0.8361981511116028,567.4722222222222,1050.0,3.0
0.8246434926986694,870.0,1050.0,3.0
0.5861414074897766,581.75,50.0,3.0
0.5861414074897766,505.56410256410254,1050.0,3.0
0.7797703146934509,568.9032258064516,50.0,3.0
0.7797703146934509,559.6153846153846,1050.0,3.0
0.6436387300491333,571.28,50.0,3.0
0.6436387300491333,500.1578947368421,1050.0,3.0
0.6991891264915466,605.6333333333333,50.0,3.0
0.6991891264915466,564.6774193548387,1050.0,3.0
0.6347553730010986,497.92,50.0,3.0
0.6347553730010986,651.0208333333334,1050.0,3.0
0.8887953758239746,547.6363636363636,50.0,3.0
0.8887953758239746,529.1111111111111,1050.0,3.0
0.5446657538414001,600.21875,50.0,3.0
0.5446657538414001,603.7941176470588,1050.0,3.0
0.9254602193832396,542.5,50.0,3.0
0.9254602193832396,526.0350877192982,1050.0,3.0
0.6285596489906311,594.5454545454545,50.0,3.0
0.569390594959259,585.0625,50.0,3.0
0.569390594959259,517.5454545454545,1050.0,3.0
0.5925281643867493,578.9583333333334,50.0,3.0
0.5925281643867493,565.5833333333334,1050.0,3.0
0.6930223703384399,517.8,50.0,3.0
0.6930223703384399,469.53333333333336,1050.0,3.0
0.8222367167472839,509.4117647058824,50.0,3.0
0.8222367167472839,525.1666666666666,1050.0,3.0
0.5416836738586426,566.8809523809524,50.0,3.0
0.5416836738586426,469.72,1050.0,3.0
0.7927438020706177,497.08,50.0,3.0
0.7927438020706177,571.7027027027027,1050.0,3.0
0.7615692615509033,547.2173913043479,50.0,3.0
0.7615692615509033,511.5,1050.0,3.0
0.7506912350654602,548.3333333333334,50.0,3.0
0.7506912350654602,510.2173913043478,1050.0,3.0
0.5601664185523987,630.1777777777778,50.0,3.0
0.5601664185523987,524.0952380952381,1050.0,3.0
0.8169577717781067,507.8857142857143,50.0,3.0
0.8169577717781067,544.36,1050.0,3.0
0.6871345043182373,634.0,1050.0,3.0
0.6745815277099609,574.0952380952381,50.0,3.0
0.6745815277099609,743.5,1050.0,3.0
0.6861226558685303,643.0,50.0,3.0
0.8458290100097656,545.0,50.0,3.0
0.8458290100097656,532.6666666666666,1050.0,3.0
0.6705406904220581,714.2666666666667,50.0,3.0
0.6705406904220581,648.2972972972973,1050.0,3.0
0.5695786476135254,629.0277777777778,50.0,3.0
0.5695786476135254,618.1923076923077,1050.0,3.0
0.6180710792541504,615.5,50.0,3.0
0.6180710792541504,497.6333333333333,1050.0,3.0
0.5922670364379883,538.7916666666666,50.0,3.0
0.5922670364379883,527.7142857142857,1050.0,3.0
0.8954187035560608,602.2916666666666,50.0,3.0
0.8954187035560608,535.8333333333334,1050.0,3.0
0.8444780111312866,634.6428571428571,50.0,3.0
0.8444780111312866,566.390243902439,1050.0,3.0
0.7580066323280334,578.1666666666666,50.0,3.0
0.7580066323280334,515.0,1050.0,3.0
0.8637999892234802,560.34375,50.0,3.0
0.8637999892234802,486.75,1050.0,3.0
0.7306932806968689,527.1612903225806,50.0,3.0
0.7306932806968689,512.2916666666666,1050.0,3.0
0.7356604337692261,560.8787878787879,50.0,3.0
0.7356604337692261,529.4333333333333,1050.0,3.0
0.5218499302864075,594.0816326530612,50.0,3.0
0.5218499302864075,579.025641025641,1050.0,3.0
0.5444153547286987,568.65,50.0,3.0
0.5444153547286987,488.0416666666667,1050.0,3.0
0.6321675777435303,559.0344827586207,50.0,3.0
0.6321675777435303,526.3548387096774,1050.0,3.0
0.862736165523529,580.8723404255319,50.0,3.0
0.862736165523529,508.6923076923077,1050.0,3.0
0.5809998512268066,550.7727272727273,50.0,3.0
0.5809998512268066,584.421052631579,1050.0,3.0
0.6567465662956238,591.2340425531914,50.0,3.0
0.6567465662956238,539.3076923076923,1050.0,3.0
0.9100965857505798,520.1875,50.0,3.0
0.9100965857505798,516.7096774193549,1050.0,3.0
0.6941636800765991,543.35,50.0,3.0
0.6941636800765991,505.3333333333333,1050.0,3.0
0.7008683085441589,500.8421052631579,50.0,3.0
0.7008683085441589,550.4347826086956,1050.0,3.0
0.5632426738739014,535.5238095238095,50.0,3.0
0.5632426738739014,509.975,1050.0,3.0
0.5848296284675598,511.375,50.0,3.0
0.5848296284675598,600.9333333333333,1050.0,3.0
0.6702874302864075,536.96875,50.0,3.0
0.6702874302864075,531.1875,1050.0,3.0
0.6033274531364441,512.375,50.0,3.0
0.6033274531364441,521.46875,1050.0,3.0
0.9392745494842528,556.34375,50.0,3.0
0.9392745494842528,546.6595744680851,1050.0,3.0
0.8894522190093994,547.6666666666666,50.0,3.0
0.8894522190093994,489.1428571428572,1050.0,3.0
0.6342935562133789,517.9545454545455,50.0,3.0
0.6342935562133789,526.7105263157895,1050.0,3.0
0.9080560803413392,504.5172413793104,50.0,3.0
0.9080560803413392,450.7916666666667,1050.0,3.0
0.8075547218322754,535.7317073170732,50.0,3.0
0.8075547218322754,515.5,1050.0,3.0
0.5659962296485901,620.4666666666667,50.0,3.0
0.5659962296485901,569.3478260869565,1050.0,3.0
0.7212557196617126,670.4375,50.0,3.0
0.7212557196617126,570.4,1050.0,3.0
0.7987585067749023,536.6585365853658,50.0,3.0
0.7987585067749023,537.8333333333334,1050.0,3.0
0.884604811668396,523.8125,50.0,3.0
0.884604811668396,525.4871794871794,1050.0,3.0
0.7048768401145935,581.75,50.0,3.0
0.7048768401145935,539.08,1050.0,3.0
0.6136573553085327,590.8888888888889,50.0,3.0
0.6136573553085327,625.7666666666667,1050.0,3.0
0.524699330329895,547.6981132075472,50.0,3.0
0.524699330329895,512.188679245283,1050.0,3.0
0.637780487537384,575.0689655172414,50.0,3.0
0.637780487537384,570.78125,1050.0,3.0
0.6195123791694641,516.6530612244898,50.0,3.0
0.6195123791694641,477.92,1050.0,3.0
0.8554578423500061,528.560975609756,50.0,3.0
0.8554578423500061,584.625,1050.0,3.0
0.595463752746582,493.15625,50.0,3.0
0.595463752746582,472.2258064516129,1050.0,3.0
0.6407086849212646,541.1666666666666,50.0,3.0
0.6407086849212646,521.7619047619048,1050.0,3.0
0.7971370220184326,525.2631578947369,50.0,3.0
0.7971370220184326,556.1388888888889,1050.0,3.0
0.924250066280365,531.5416666666666,50.0,3.0
0.924250066280365,505.0,1050.0,3.0
0.6069590449333191,573.304347826087,50.0,3.0
0.6069590449333191,622.625,1050.0,3.0
0.5266848206520081,551.0487804878048,50.0,3.0
0.5266848206520081,498.9230769230769,1050.0,3.0
0.6717386841773987,464.42105263157896,50.0,3.0
0.6717386841773987,594.1538461538462,1050.0,3.0
0.745770275592804,471.28205128205127,50.0,3.0
0.745770275592804,530.5454545454545,1050.0,3.0
0.5966213941574097,686.875,50.0,3.0
0.5966213941574097,628.936170212766,1050.0,3.0
0.5863159894943237,554.3658536585366,50.0,3.0
0.5863159894943237,529.5333333333333,1050.0,3.0
0.5991027355194092,521.4242424242424,50.0,3.0
0.5991027355194092,567.125,1050.0,3.0
0.7303650379180908,586.3684210526316,50.0,3.0
0.7303650379180908,566.1904761904761,1050.0,3.0
0.9360817074775696,591.4375,50.0,3.0
0.9360817074775696,512.8260869565217,1050.0,3.0
0.5538807511329651,617.1428571428571,50.0,3.0
0.6531096696853638,642.4285714285714,50.0,3.0
0.6531096696853638,541.2413793103449,1050.0,3.0
0.6413901448249817,486.9583333333333,50.0,3.0
0.6413901448249817,493.3333333333333,1050.0,3.0
0.8026383519172668,527.4666666666667,50.0,3.0
0.8026383519172668,542.0416666666666,1050.0,3.0
0.7643336057662964,553.3783783783783,50.0,3.0
0.7643336057662964,524.9148936170212,1050.0,3.0
0.5651571154594421,499.6666666666667,1050.0,3.0
0.7814189195632935,538.6875,50.0,3.0
0.7814189195632935,514.1333333333333,1050.0,3.0
0.5668222308158875,680.125,50.0,3.0
0.5668222308158875,688.65,1050.0,3.0
0.5728616714477539,539.5806451612904,50.0,3.0
0.5728616714477539,566.6774193548387,1050.0,3.0
0.5593987107276917,541.3265306122449,50.0,3.0
0.5593987107276917,589.2142857142857,1050.0,3.0
0.9013370275497437,550.1282051282051,50.0,3.0
0.9013370275497437,518.8125,1050.0,3.0
0.7841290235519409,639.52,50.0,3.0
0.7841290235519409,582.7931034482758,1050.0,3.0
0.9012027978897096,588.5,50.0,3.0
0.9012027978897096,638.5185185185185,1050.0,3.0
0.7492682337760925,513.84,50.0,3.0
0.7492682337760925,575.75,1050.0,3.0
0.8660138845443726,516.8461538461538,50.0,3.0
0.8660138845443726,477.56,1050.0,3.0
0.8860406279563904,548.3488372093024,50.0,3.0
0.8860406279563904,587.2181818181818,1050.0,3.0
0.8897966146469116,536.9183673469388,50.0,3.0
0.8897966146469116,535.7547169811321,1050.0,3.0
0.7330784201622009,538.1333333333333,50.0,3.0
0.7330784201622009,525.6206896551724,1050.0,3.0
0.768633246421814,545.75,50.0,3.0
0.768633246421814,528.8653846153846,1050.0,3.0
0.8955659866333008,567.8,50.0,3.0
0.8955659866333008,517.1538461538462,1050.0,3.0
0.4770965576171875,580.0,50.0,3.0
0.4770965576171875,554.3076923076923,1050.0,3.0
0.5823297500610352,608.0869565217391,50.0,3.0
0.5823297500610352,550.025641025641,1050.0,3.0
0.9184434413909912,603.0,1050.0,3.0
0.5161938071250916,599.0833333333334,50.0,3.0
0.5161938071250916,679.7407407407408,1050.0,3.0
0.5727680921554565,720.6486486486486,50.0,3.0
0.5727680921554565,645.08,1050.0,3.0
0.5674689412117004,528.3333333333334,50.0,3.0
0.5674689412117004,487.64516129032256,1050.0,3.0
0.6873026490211487,587.8387096774194,50.0,3.0
0.6873026490211487,582.2045454545455,1050.0,3.0
0.5845038890838623,496.0,50.0,3.0
0.5845038890838623,488.95,1050.0,3.0
0.7044166922569275,644.5333333333333,50.0,3.0
0.7044166922569275,609.1315789473684,1050.0,3.0
0.5822749137878418,584.48,50.0,3.0
0.5822749137878418,581.1081081081081,1050.0,3.0
0.7897588014602661,520.1702127659574,50.0,3.0
0.7897588014602661,490.6756756756757,1050.0,3.0
0.5723016858100891,558.074074074074,50.0,3.0
0.5723016858100891,535.6410256410256,1050.0,3.0
0.6130025386810303,562.2727272727273,50.0,3.0
0.6130025386810303,491.0,1050.0,3.0
0.5011841654777527,654.3333333333334,50.0,3.0
0.5011841654777527,527.219512195122,1050.0,3.0
0.9339612126350404,478.53333333333336,50.0,3.0
0.9339612126350404,527.5,1050.0,3.0
0.8070665597915649,678.0,1050.0,3.0
0.7913455367088318,593.0769230769231,50.0,3.0
0.7913455367088318,572.5909090909091,1050.0,3.0
0.7968748807907104,506.4150943396226,50.0,3.0
0.7968748807907104,537.5405405405405,1050.0,3.0
0.6129482984542847,584.5384615384615,50.0,3.0
0.6129482984542847,529.4571428571429,1050.0,3.0
0.7972168326377869,579.175,50.0,3.0
0.7972168326377869,533.25,1050.0,3.0
0.6139407753944397,623.90625,50.0,3.0
0.6139407753944397,589.875,1050.0,3.0
0.5951647758483887,557.5,50.0,3.0
0.5951647758483887,606.4516129032259,1050.0,3.0
0.7425346374511719,518.516129032258,50.0,3.0
0.7425346374511719,596.3725490196078,1050.0,3.0
0.5198444128036499,580.3666666666667,50.0,3.0
0.5198444128036499,591.0,1050.0,3.0
0.5306264758110046,540.8780487804878,50.0,3.0
0.5306264758110046,521.5454545454545,1050.0,3.0
0.5872716903686523,543.7916666666666,50.0,3.0
0.5872716903686523,559.1212121212121,1050.0,3.0
0.6701926589012146,567.8695652173913,50.0,3.0
0.6701926589012146,630.1304347826087,1050.0,3.0
0.511283278465271,591.0714285714286,50.0,3.0
0.511283278465271,602.075,1050.0,3.0
0.5341576337814331,528.1,50.0,3.0
0.5341576337814331,523.7826086956521,1050.0,3.0
0.5974704623222351,523.375,50.0,3.0
0.5974704623222351,567.8333333333334,1050.0,3.0
0.789183497428894,527.1081081081081,50.0,3.0
0.789183497428894,578.4,1050.0,3.0
0.5332319140434265,582.0,50.0,3.0
0.5332319140434265,515.8157894736842,1050.0,3.0
0.555824875831604,600.2083333333334,50.0,3.0
0.555824875831604,567.5365853658536,1050.0,3.0
0.8135610222816467,609.4642857142857,50.0,3.0
0.8135610222816467,608.92,1050.0,3.0
0.5104716420173645,545.6,50.0,3.0
0.5104716420173645,515.0869565217391,1050.0,3.0
0.5278183817863464,550.8709677419355,50.0,3.0
0.5278183817863464,485.15,1050.0,3.0
0.9403960704803468,518.7333333333333,50.0,3.0
0.9403960704803468,509.8387096774193,1050.0,3.0
0.6536669135093689,557.7692307692307,50.0,3.0
0.6536669135093689,619.4222222222222,1050.0,3.0
0.8671671748161316,530.0,50.0,3.0
0.8671671748161316,591.34375,1050.0,3.0
0.655881404876709,562.6153846153846,50.0,3.0
0.655881404876709,591.8,1050.0,3.0
0.7906155586242676,484.0,1050.0,3.0
0.5838124752044678,547.78,50.0,3.0
0.5838124752044678,569.72,1050.0,3.0
0.8909521102905273,598.6521739130435,50.0,3.0
0.8909521102905273,564.5,1050.0,3.0
0.5657135844230652,585.0166666666667,50.0,3.0
0.5657135844230652,499.09375,1050.0,3.0
0.6186951994895935,478.9565217391304,50.0,3.0
0.6186951994895935,529.1153846153846,1050.0,3.0
0.9072734713554382,571.9375,50.0,3.0
0.9072734713554382,530.8695652173913,1050.0,3.0
0.7217675447463989,669.2777777777778,50.0,3.0
0.7217675447463989,1006.5333333333332,1050.0,3.0
0.5732879042625427,554.8484848484849,50.0,3.0
0.5732879042625427,557.6,1050.0,3.0
0.5744104385375977,595.0967741935484,50.0,3.0
0.5744104385375977,503.7,1050.0,3.0
0.7866260409355164,615.96875,50.0,3.0
0.7866260409355164,532.2258064516129,1050.0,3.0
0.5744098424911499,541.5625,50.0,3.0
0.5744098424911499,486.7272727272728,1050.0,3.0
0.8861127495765686,577.2307692307693,50.0,3.0
0.8861127495765686,528.12,1050.0,3.0
0.6833701133728027,531.2083333333334,50.0,3.0
0.6833701133728027,634.0,1050.0,3.0
0.8720161318778992,553.5121951219512,50.0,3.0
0.8720161318778992,527.6071428571429,1050.0,3.0
0.8431404232978821,520.0,50.0,3.0
0.8431404232978821,484.7096774193548,1050.0,3.0
0.6270260810852051,590.0,50.0,3.0
0.6270260810852051,535.9333333333333,1050.0,3.0
0.8767126798629761,567.2083333333334,50.0,3.0
0.8767126798629761,518.5,1050.0,3.0
0.5919322967529297,587.4642857142857,50.0,3.0
0.5919322967529297,685.1,1050.0,3.0
0.5401325821876526,561.6086956521739,50.0,3.0
0.5401325821876526,538.2727272727273,1050.0,3.0
0.7939199805259705,534.3636363636364,50.0,3.0
0.7939199805259705,504.1666666666667,1050.0,3.0
0.9468936324119568,534.3061224489796,50.0,3.0
0.9468936324119568,536.5483870967741,1050.0,3.0
0.8537050485610962,415.1818181818182,50.0,3.0
0.8537050485610962,550.2307692307693,1050.0,3.0
0.8537050485610962,467.7741935483871,50.0,3.0
0.8537050485610962,464.24,1050.0,3.0
0.4960551261901855,541.6,50.0,3.0
0.4960551261901855,519.0377358490566,1050.0,3.0
0.8204689621925354,505.1666666666667,50.0,3.0
0.8204689621925354,542.48,1050.0,3.0
0.7493211627006531,566.35,50.0,3.0
0.7493211627006531,505.6774193548387,1050.0,3.0
0.9114594459533693,732.1904761904761,50.0,3.0
0.9114594459533693,509.03125,1050.0,3.0
0.5820697546005249,570.1153846153846,50.0,3.0
0.5820697546005249,547.5128205128206,1050.0,3.0
0.5765013098716736,582.9459459459459,50.0,3.0
0.5765013098716736,524.9166666666666,1050.0,3.0
0.5175215601921082,521.5652173913044,50.0,3.0
0.5175215601921082,511.1162790697674,1050.0,3.0
0.4362516701221466,551.1818181818181,50.0,3.0
0.4362516701221466,521.6774193548387,1050.0,3.0
0.7679026126861572,563.9655172413793,50.0,3.0
0.7679026126861572,585.8421052631579,1050.0,3.0
0.8816848397254944,583.5625,50.0,3.0
0.8816848397254944,530.5,1050.0,3.0
0.8656375408172607,572.0,1050.0,3.0
0.5952328443527222,559.4782608695652,50.0,3.0
0.5952328443527222,544.9285714285714,1050.0,3.0
0.8334602117538452,514.530612244898,50.0,3.0
0.8334602117538452,524.5333333333333,1050.0,3.0
0.9014102220535278,602.1724137931035,50.0,3.0
0.9014102220535278,540.5357142857143,1050.0,3.0
0.6032001376152039,566.0425531914893,50.0,3.0
0.6032001376152039,482.7368421052632,1050.0,3.0
0.4780279397964477,694.06,50.0,3.0
0.4780279397964477,689.7333333333333,1050.0,3.0
0.7657177448272705,565.4666666666667,50.0,3.0
0.7657177448272705,596.3,1050.0,3.0
0.6418061852455139,596.3703703703703,50.0,3.0
0.6418061852455139,551.7,1050.0,3.0
0.8311920166015625,529.375,50.0,3.0
