cosine,RT,isi,primecondition
0.6984418034553528,512.0666666666667,1050.0,1.0
0.3551310002803802,503.6,50.0,1.0
0.3551310002803802,484.2391304347826,1050.0,1.0
0.3702752292156219,493.4583333333333,50.0,1.0
0.3702752292156219,468.88,1050.0,1.0
0.3042314946651459,536.075,50.0,1.0
0.3042314946651459,571.4666666666667,1050.0,1.0
0.2666071951389313,575.5483870967741,50.0,1.0
0.2666071951389313,567.5769230769231,1050.0,1.0
-0.1155911460518837,625.5714285714286,50.0,1.0
-0.1155911460518837,580.4375,1050.0,1.0
0.1683632731437683,594.8947368421053,50.0,1.0
0.1683632731437683,573.7826086956521,1050.0,1.0
0.2263775020837783,563.9,50.0,1.0
0.2263775020837783,542.7692307692307,1050.0,1.0
0.5924436450004578,566.9,50.0,1.0
0.5924436450004578,508.72972972972974,1050.0,1.0
0.5040081739425659,516.4166666666666,50.0,1.0
0.5040081739425659,528.85,1050.0,1.0
0.4406721293926239,622.4827586206897,50.0,1.0
0.4406721293926239,598.2105263157895,1050.0,1.0
0.0929850116372108,533.6111111111111,50.0,1.0
0.0929850116372108,541.7575757575758,1050.0,1.0
0.2136327922344207,481.26666666666665,50.0,1.0
0.2136327922344207,519.8,1050.0,1.0
0.1306821703910827,554.5,50.0,1.0
0.1306821703910827,514.3333333333334,1050.0,1.0
0.6869813799858093,564.0416666666666,50.0,1.0
0.6869813799858093,493.02777777777777,1050.0,1.0
0.2573759853839874,547.4090909090909,50.0,1.0
0.2573759853839874,497.25,1050.0,1.0
0.2600685060024261,535.7826086956521,50.0,1.0
0.2600685060024261,511.3076923076923,1050.0,1.0
0.3456819355487823,522.9166666666666,50.0,1.0
0.3456819355487823,536.5833333333334,1050.0,1.0
0.1059938371181488,596.4166666666666,50.0,1.0
0.1059938371181488,497.0833333333333,1050.0,1.0
0.4021997153759002,534.6521739130435,50.0,1.0
0.4021997153759002,457.25,1050.0,1.0
-0.0073104910552501,584.0681818181819,50.0,1.0
-0.0073104910552501,526.6875,1050.0,1.0
0.5745582580566406,474.6764705882353,50.0,1.0
0.5745582580566406,513.175,1050.0,1.0
0.339328408241272,571.175,50.0,1.0
0.339328408241272,518.0555555555555,1050.0,1.0
0.5031183958053589,552.1739130434783,50.0,1.0
0.5031183958053589,593.7741935483871,1050.0,1.0
0.3086825013160705,505.7272727272728,50.0,1.0
0.3086825013160705,590.0416666666666,1050.0,1.0
0.6310163140296936,557.952380952381,50.0,1.0
0.6310163140296936,516.0588235294117,1050.0,1.0
0.4099239408969879,530.7,50.0,1.0
0.4099239408969879,568.875,1050.0,1.0
0.3600277304649353,464.0,50.0,1.0
0.3600277304649353,506.7435897435897,1050.0,1.0
0.7406050562858582,510.8125,50.0,1.0
0.7406050562858582,592.4615384615385,1050.0,1.0
0.3185382187366485,754.6666666666666,50.0,1.0
0.3185382187366485,688.6190476190476,1050.0,1.0
0.3876430690288543,552.5294117647059,50.0,1.0
0.3876430690288543,529.9591836734694,1050.0,1.0
0.2483750283718109,556.5,50.0,1.0
0.2483750283718109,484.4666666666666,1050.0,1.0
0.6063784956932068,550.1666666666666,50.0,1.0
0.6063784956932068,457.9411764705882,1050.0,1.0
0.1647267937660217,635.4705882352941,50.0,1.0
0.1647267937660217,531.9354838709677,1050.0,1.0
0.5446322560310364,557.25,50.0,1.0
0.5446322560310364,477.0,1050.0,1.0
0.5057498216629028,544.2972972972973,50.0,1.0
0.5057498216629028,550.4545454545455,1050.0,1.0
0.5241791605949402,531.225,50.0,1.0
0.5241791605949402,520.6818181818181,1050.0,1.0
0.6066684722900391,533.1379310344828,50.0,1.0
0.6066684722900391,560.9655172413793,1050.0,1.0
0.9037677645683287,563.4,50.0,1.0
0.9037677645683287,493.30555555555554,1050.0,1.0
0.6064256429672241,547.7142857142857,50.0,1.0
0.6064256429672241,484.7692307692308,1050.0,1.0
0.5759071707725525,553.8947368421053,50.0,1.0
0.5759071707725525,570.5,1050.0,1.0
-0.0319177284836769,494.475,50.0,1.0
-0.0319177284836769,495.9375,1050.0,1.0
0.0228450670838356,719.1428571428571,50.0,1.0
0.0228450670838356,553.0370370370371,1050.0,1.0
0.3754182755947113,668.6923076923077,50.0,1.0
0.3754182755947113,606.3428571428572,1050.0,1.0
0.0733676478266716,486.0,1050.0,1.0
0.2244623005390167,523.0416666666666,50.0,1.0
0.2244623005390167,566.0454545454545,1050.0,1.0
0.1076697930693626,534.65625,50.0,1.0
0.1076697930693626,576.0,1050.0,1.0
0.1109588891267776,514.3111111111111,50.0,1.0
0.1109588891267776,495.3636363636364,1050.0,1.0
0.7711318135261536,511.0,50.0,1.0
0.7711318135261536,520.2083333333334,1050.0,1.0
0.7204099893569946,518.0,50.0,1.0
0.7204099893569946,517.6,1050.0,1.0
0.2048180997371673,519.9333333333333,50.0,1.0
0.2048180997371673,494.6111111111111,1050.0,1.0
0.4568002223968506,480.5531914893617,50.0,1.0
0.4568002223968506,567.3714285714286,1050.0,1.0
0.7165008783340454,583.0625,50.0,1.0
0.7165008783340454,597.72,1050.0,1.0
0.4459108412265777,604.1833333333333,50.0,1.0
0.4459108412265777,554.0612244897959,1050.0,1.0
0.0270543582737445,549.75,50.0,1.0
0.0270543582737445,489.6666666666667,1050.0,1.0
0.4459108412265777,507.53333333333336,50.0,1.0
0.4459108412265777,552.8148148148148,1050.0,1.0
0.7614694833755493,513.7179487179487,50.0,1.0
0.7614694833755493,543.6666666666666,1050.0,1.0
-0.051276821643114,573.0,1050.0,1.0
0.5406440496444702,546.1666666666666,50.0,1.0
0.5406440496444702,546.3846153846154,1050.0,1.0
0.3274195790290832,548.969696969697,50.0,1.0
0.3274195790290832,480.7083333333333,1050.0,1.0
0.3498364686965942,518.4047619047619,50.0,1.0
0.3498364686965942,526.34375,1050.0,1.0
0.6178255081176758,516.5333333333333,50.0,1.0
0.6178255081176758,547.9166666666666,1050.0,1.0
0.3889816105365753,579.0571428571428,50.0,1.0
0.3889816105365753,496.89473684210526,1050.0,1.0
0.2791103720664978,510.96774193548384,50.0,1.0
0.2791103720664978,477.15,1050.0,1.0
0.707923948764801,545.060606060606,50.0,1.0
0.707923948764801,566.7333333333333,1050.0,1.0
0.5630603432655334,500.0,50.0,1.0
0.5630603432655334,482.8928571428572,1050.0,1.0
0.3657309114933014,563.4634146341464,50.0,1.0
0.3657309114933014,469.875,1050.0,1.0
0.2561580538749695,500.9074074074074,50.0,1.0
0.2561580538749695,604.030303030303,1050.0,1.0
0.594146728515625,513.0769230769231,50.0,1.0
0.594146728515625,519.2068965517242,1050.0,1.0
0.4204742312431335,614.6818181818181,50.0,1.0
0.4204742312431335,557.65,1050.0,1.0
0.4746398627758026,502.4,50.0,1.0
0.4746398627758026,494.3636363636364,1050.0,1.0
0.2848430871963501,614.1724137931035,50.0,1.0
0.2848430871963501,607.4347826086956,1050.0,1.0
0.4789044857025146,535.3846153846154,50.0,1.0
0.4789044857025146,525.5,1050.0,1.0
0.5101459622383118,535.3,50.0,1.0
0.5101459622383118,522.95,1050.0,1.0
0.3124652802944183,518.5,50.0,1.0
0.3124652802944183,495.75,1050.0,1.0
0.3736989796161651,574.5909090909091,50.0,1.0
0.3736989796161651,531.4166666666666,1050.0,1.0
0.8105915784835815,570.025,50.0,1.0
0.8105915784835815,502.5945945945946,1050.0,1.0
0.4803397059440613,567.0344827586207,50.0,1.0
0.4803397059440613,551.12,1050.0,1.0
0.2658376395702362,536.2692307692307,50.0,1.0
0.2658376395702362,563.3448275862069,1050.0,1.0
0.4280020296573639,672.9090909090909,50.0,1.0
0.4280020296573639,540.3333333333334,1050.0,1.0
0.7539548873901367,531.875,50.0,1.0
0.7539548873901367,577.6666666666666,1050.0,1.0
0.6846567988395691,498.9375,50.0,1.0
0.6846567988395691,457.9375,1050.0,1.0
0.7445124983787537,580.34375,50.0,1.0
0.7445124983787537,448.35483870967744,1050.0,1.0
0.4631263315677643,518.8510638297872,50.0,1.0
0.4631263315677643,458.6521739130435,1050.0,1.0
0.6033830642700195,504.28125,50.0,1.0
0.6033830642700195,511.2244897959184,1050.0,1.0
-0.0384026393294334,446.0,1050.0,1.0
0.3710832893848419,528.875,50.0,1.0
0.3710832893848419,684.5833333333334,1050.0,1.0
0.4785985648632049,577.0869565217391,50.0,1.0
0.4785985648632049,524.6170212765958,1050.0,1.0
0.3429961800575256,541.0,50.0,1.0
0.3429961800575256,523.8139534883721,1050.0,1.0
0.4030129313468933,563.625,50.0,1.0
0.4030129313468933,585.525,1050.0,1.0
0.797964334487915,541.0333333333333,50.0,1.0
0.797964334487915,453.1363636363636,1050.0,1.0
0.4030352532863617,508.741935483871,50.0,1.0
0.4030352532863617,648.6666666666666,1050.0,1.0
0.6081070899963379,621.6818181818181,50.0,1.0
0.6081070899963379,561.6666666666666,1050.0,1.0
0.3436022996902466,466.6666666666667,50.0,1.0
0.3436022996902466,489.02777777777777,1050.0,1.0
0.5958508253097534,543.9705882352941,50.0,1.0
0.5958508253097534,596.3529411764706,1050.0,1.0
0.759156346321106,596.1351351351351,50.0,1.0
0.759156346321106,589.0,1050.0,1.0
0.3491288721561432,531.6875,50.0,1.0
0.3491288721561432,506.52941176470586,1050.0,1.0
0.2308235019445419,551.2631578947369,50.0,1.0
0.2308235019445419,475.4,1050.0,1.0
0.5138434171676636,598.6470588235294,50.0,1.0
0.5138434171676636,492.875,1050.0,1.0
0.3962016105651855,563.7954545454545,50.0,1.0
0.3962016105651855,628.3823529411765,1050.0,1.0
0.1606706976890564,511.1290322580645,50.0,1.0
0.1606706976890564,494.8139534883721,1050.0,1.0
0.602665901184082,565.741935483871,50.0,1.0
0.602665901184082,546.1666666666666,1050.0,1.0
0.3570762276649475,503.1290322580645,50.0,1.0
0.3570762276649475,529.5081967213115,1050.0,1.0
0.3002822995185852,564.5588235294117,50.0,1.0
0.3002822995185852,536.5777777777778,1050.0,1.0
0.1060188040137291,582.3962264150944,50.0,1.0
0.1060188040137291,600.6410256410256,1050.0,1.0
0.263826310634613,527.4375,50.0,1.0
0.263826310634613,580.2093023255813,1050.0,1.0
0.6983298063278198,535.1891891891892,50.0,1.0
0.6983298063278198,567.8387096774194,1050.0,1.0
0.0725633651018142,532.3846153846154,50.0,1.0
0.0725633651018142,497.06451612903226,1050.0,1.0
0.4980563819408417,486.52941176470586,50.0,1.0
0.4980563819408417,426.1428571428572,1050.0,1.0
0.4470528364181518,564.6666666666666,50.0,1.0
0.4470528364181518,568.0714285714286,1050.0,1.0
0.5438527464866638,530.325,50.0,1.0
0.5438527464866638,553.5333333333333,1050.0,1.0
0.2270216941833496,546.4137931034483,50.0,1.0
0.2270216941833496,636.8275862068965,1050.0,1.0
0.0948771685361862,627.025641025641,50.0,1.0
0.0948771685361862,525.5357142857143,1050.0,1.0
0.8563591241836548,547.5869565217391,50.0,1.0
0.8563591241836548,478.4782608695652,1050.0,1.0
0.4334710240364074,491.0,50.0,1.0
0.4334710240364074,527.6470588235294,1050.0,1.0
-0.1000856310129165,583.3793103448276,50.0,1.0
-0.1000856310129165,547.8965517241379,1050.0,1.0
0.4207032918930053,581.8536585365854,50.0,1.0
0.4207032918930053,593.5714285714286,1050.0,1.0
0.4187186360359192,547.1538461538462,50.0,1.0
0.4187186360359192,530.32,1050.0,1.0
-0.0739893913269043,533.375,50.0,1.0
-0.0739893913269043,504.5,1050.0,1.0
0.6745326519012451,563.3469387755102,50.0,1.0
0.6745326519012451,581.7659574468086,1050.0,1.0
0.3094332218170166,523.0625,50.0,1.0
0.3094332218170166,514.1944444444445,1050.0,1.0
0.7060314416885376,498.7894736842105,50.0,1.0
0.7060314416885376,441.9166666666667,1050.0,1.0
0.3096399009227752,512.0869565217391,50.0,1.0
0.3096399009227752,514.375,1050.0,1.0
0.2599175274372101,534.2916666666666,50.0,1.0
0.2599175274372101,549.2272727272727,1050.0,1.0
0.2982297241687774,523.3333333333334,50.0,1.0
0.2982297241687774,509.1627906976744,1050.0,1.0
-0.0443594083189964,553.03125,50.0,1.0
-0.0443594083189964,517.078947368421,1050.0,1.0
0.2095894962549209,597.0689655172414,50.0,1.0
0.2095894962549209,540.6538461538462,1050.0,1.0
0.3079882562160492,570.8709677419355,50.0,1.0
0.3079882562160492,533.170731707317,1050.0,1.0
0.3964662849903106,689.4285714285714,50.0,1.0
0.3964662849903106,531.6896551724138,1050.0,1.0
0.0785674750804901,494.90625,50.0,1.0
0.0785674750804901,557.4285714285714,1050.0,1.0
0.2505647540092468,575.375,50.0,1.0
0.2505647540092468,491.1739130434783,1050.0,1.0
-0.2406960278749466,693.0,1050.0,1.0
0.4602640271186828,568.68,50.0,1.0
0.4602640271186828,496.38461538461536,1050.0,1.0
0.2144836783409118,466.6190476190476,50.0,1.0
0.2144836783409118,481.7368421052632,1050.0,1.0
0.017505370080471,955.0,1050.0,1.0
0.8509445190429688,505.9565217391304,50.0,1.0
0.8509445190429688,544.5652173913044,1050.0,1.0
0.2417065501213073,517.258064516129,50.0,1.0
0.2417065501213073,495.9565217391304,1050.0,1.0
0.1785342842340469,571.40625,50.0,1.0
0.1785342842340469,574.9487179487179,1050.0,1.0
0.1481592208147049,569.2888888888889,50.0,1.0
0.1481592208147049,522.9333333333333,1050.0,1.0
0.2609739601612091,606.5531914893617,50.0,1.0
0.2609739601612091,567.6875,1050.0,1.0
0.3382803797721863,535.7647058823529,50.0,1.0
0.3382803797721863,577.0,1050.0,1.0
0.1891072690486908,546.8,50.0,1.0
0.1891072690486908,483.1428571428572,1050.0,1.0
0.2279046475887298,520.0833333333334,50.0,1.0
0.2279046475887298,568.96875,1050.0,1.0
0.202842891216278,538.7179487179487,50.0,1.0
0.202842891216278,587.4418604651163,1050.0,1.0
0.44249027967453,549.1739130434783,50.0,1.0
0.44249027967453,535.75,1050.0,1.0
0.2741677463054657,602.125,50.0,1.0
0.2741677463054657,518.2692307692307,1050.0,1.0
0.2897732555866241,555.7297297297297,50.0,1.0
0.2897732555866241,558.7096774193549,1050.0,1.0
0.1567548364400863,559.2758620689655,50.0,1.0
0.1567548364400863,563.1666666666666,1050.0,1.0
0.3623854517936706,547.483870967742,50.0,1.0
0.3623854517936706,546.3870967741935,1050.0,1.0
0.3337178826332092,515.0454545454545,50.0,1.0
0.3337178826332092,518.3333333333334,1050.0,1.0
-0.0598291605710983,564.1818181818181,50.0,1.0
-0.0598291605710983,486.875,1050.0,1.0
0.4624388515949249,546.8620689655172,50.0,1.0
0.4624388515949249,597.6315789473684,1050.0,1.0
0.6653963327407837,575.62,50.0,1.0
0.6653963327407837,548.8260869565217,1050.0,1.0
0.3452005386352539,481.57142857142856,50.0,1.0
0.3452005386352539,483.5862068965517,1050.0,1.0
-0.0092210285365581,556.2903225806451,50.0,1.0
-0.0092210285365581,527.53125,1050.0,1.0
0.2005711197853088,568.6666666666666,50.0,1.0
0.2005711197853088,524.843137254902,1050.0,1.0
0.4604437351226806,508.3589743589744,50.0,1.0
0.4604437351226806,494.5,1050.0,1.0
0.2645256221294403,524.625,50.0,1.0
0.2645256221294403,535.8125,1050.0,1.0
0.2312927544116974,551.4130434782609,50.0,1.0
0.2312927544116974,613.4516129032259,1050.0,1.0
-0.1779709011316299,610.5652173913044,50.0,1.0
-0.1779709011316299,567.7083333333334,1050.0,1.0
-0.1618072688579559,587.0,50.0,1.0
-0.1618072688579559,554.7142857142857,1050.0,1.0
0.0431161597371101,527.5483870967741,50.0,1.0
0.0431161597371101,687.8260869565217,1050.0,1.0
0.2120420038700103,496.7083333333333,50.0,1.0
0.2120420038700103,535.1666666666666,1050.0,1.0
0.1273815035820007,553.9411764705883,50.0,1.0
0.1273815035820007,500.8235294117647,1050.0,1.0
0.362224817276001,693.59375,50.0,1.0
0.362224817276001,553.64,1050.0,1.0
0.3702157139778137,552.7916666666666,50.0,1.0
0.3702157139778137,658.4666666666667,1050.0,1.0
0.3465940058231354,503.0,50.0,1.0
0.3465940058231354,470.51063829787233,1050.0,1.0
0.4693471789360046,535.7446808510638,50.0,1.0
0.4693471789360046,518.0769230769231,1050.0,1.0
0.4259314835071563,551.8064516129032,50.0,1.0
0.4259314835071563,545.9333333333333,1050.0,1.0
0.4070912301540375,608.7222222222222,50.0,1.0
0.4070912301540375,521.03125,1050.0,1.0
0.3257730901241302,526.5652173913044,50.0,1.0
0.3257730901241302,580.7894736842105,1050.0,1.0
0.3292594850063324,498.8478260869565,50.0,1.0
0.3292594850063324,573.0,1050.0,1.0
0.2428752332925796,528.8709677419355,50.0,1.0
0.2428752332925796,491.875,1050.0,1.0
0.1686969548463821,676.6451612903226,50.0,1.0
0.1686969548463821,585.2083333333334,1050.0,1.0
0.4674097895622253,600.4166666666666,50.0,1.0
0.4674097895622253,507.9166666666667,1050.0,1.0
0.2650745511054992,556.0,50.0,1.0
0.2650745511054992,501.6,1050.0,1.0
0.3865805864334106,490.28,50.0,1.0
0.3865805864334106,524.7105263157895,1050.0,1.0
0.3559833765029907,519.0769230769231,50.0,1.0
0.3559833765029907,545.3125,1050.0,1.0
0.1263593435287475,567.2222222222222,50.0,1.0
0.1263593435287475,571.1864406779661,1050.0,1.0
0.4476150572299957,518.4,50.0,1.0
0.4476150572299957,445.1739130434783,1050.0,1.0
0.1965675354003906,529.8571428571429,50.0,1.0
0.1965675354003906,493.28,1050.0,1.0
0.2255440652370453,572.0769230769231,50.0,1.0
0.2255440652370453,500.7826086956522,1050.0,1.0
0.2129257768392563,544.52,50.0,1.0
0.2129257768392563,492.82978723404256,1050.0,1.0
0.0642777755856514,498.8571428571428,50.0,1.0
0.0642777755856514,515.8064516129032,1050.0,1.0
0.1613341569900512,505.8333333333333,50.0,1.0
0.1613341569900512,565.304347826087,1050.0,1.0
0.5701782703399658,504.44,50.0,1.0
0.5701782703399658,529.0666666666667,1050.0,1.0
0.6793181896209717,497.93939393939394,50.0,1.0
0.6793181896209717,497.1,1050.0,1.0
0.3138021230697632,558.0816326530612,50.0,1.0
0.3138021230697632,577.0,1050.0,1.0
0.1485022604465484,625.0714285714286,50.0,1.0
0.1485022604465484,625.875,1050.0,1.0
0.4054013788700104,562.2857142857143,50.0,1.0
0.4054013788700104,450.25,1050.0,1.0
0.4777817130088806,488.5,50.0,1.0
0.4777817130088806,513.3913043478261,1050.0,1.0
0.2327272593975067,485.9565217391304,50.0,1.0
0.2327272593975067,523.2083333333334,1050.0,1.0
0.3284089565277099,592.3809523809524,50.0,1.0
0.3284089565277099,464.3333333333333,1050.0,1.0
0.3587770462036133,565.5652173913044,50.0,1.0
0.3587770462036133,557.5897435897435,1050.0,1.0
0.250339925289154,540.3617021276596,50.0,1.0
0.250339925289154,594.8,1050.0,1.0
0.2442572116851806,543.8571428571429,50.0,1.0
0.2442572116851806,591.2608695652174,1050.0,1.0
0.5821283459663391,546.6818181818181,50.0,1.0
0.5821283459663391,513.52,1050.0,1.0
0.368222713470459,525.1515151515151,50.0,1.0
0.368222713470459,434.2903225806452,1050.0,1.0
0.4518482685089111,577.3333333333334,50.0,1.0
0.4518482685089111,521.9642857142857,1050.0,1.0
0.5740979909896851,571.5897435897435,50.0,1.0
0.5740979909896851,514.3111111111111,1050.0,1.0
0.2077245414257049,533.6086956521739,50.0,1.0
0.2077245414257049,467.675,1050.0,1.0
0.3973000943660736,508.5217391304348,50.0,1.0
0.3973000943660736,504.0833333333333,1050.0,1.0
0.0204388406127691,561.1612903225806,50.0,1.0
0.0204388406127691,493.7931034482759,1050.0,1.0
0.4099239408969879,600.2142857142857,50.0,1.0
0.4099239408969879,540.2903225806451,1050.0,1.0
0.1747400462627411,533.6666666666666,50.0,1.0
0.1747400462627411,483.1860465116279,1050.0,1.0
0.4606992602348327,572.275,50.0,1.0
0.4606992602348327,591.3235294117648,1050.0,1.0
0.4561310112476349,507.7027027027027,50.0,1.0
0.4561310112476349,582.8064516129032,1050.0,1.0
0.637762188911438,572.5,50.0,1.0
0.637762188911438,505.1739130434783,1050.0,1.0
0.1934800744056701,576.7586206896551,50.0,1.0
0.1934800744056701,528.3529411764706,1050.0,1.0
0.4481537342071533,520.6666666666666,50.0,1.0
0.4481537342071533,503.3478260869565,1050.0,1.0
0.4849679470062256,624.7659574468086,50.0,1.0
0.4849679470062256,505.6216216216216,1050.0,1.0
0.1823852956295013,537.8157894736842,50.0,1.0
0.1823852956295013,490.32,1050.0,1.0
0.2960405349731445,589.925,50.0,1.0
0.2960405349731445,495.5217391304348,1050.0,1.0
0.5937095284461975,544.9512195121952,50.0,1.0
0.5937095284461975,527.7916666666666,1050.0,1.0
0.2082533836364746,530.2142857142857,50.0,1.0
0.2082533836364746,535.8260869565217,1050.0,1.0
-0.0003464370965957,660.75,50.0,1.0
-0.0003464370965957,509.6333333333333,1050.0,1.0
0.3202784657478332,530.9574468085107,50.0,1.0
0.3202784657478332,493.2368421052632,1050.0,1.0
0.4412813782691955,542.516129032258,50.0,1.0
0.4412813782691955,511.30555555555554,1050.0,1.0
0.7073240280151367,541.9565217391304,50.0,1.0
0.7073240280151367,663.8571428571429,1050.0,1.0
0.2378014624118805,513.40625,50.0,1.0
0.2378014624118805,614.025641025641,1050.0,1.0
0.4744157791137695,526.2363636363636,50.0,1.0
0.4744157791137695,573.25,1050.0,1.0
0.4983389973640442,511.3333333333333,50.0,1.0
0.4983389973640442,540.1428571428571,1050.0,1.0
0.5127108097076416,547.1666666666666,50.0,1.0
0.5127108097076416,507.0,1050.0,1.0
0.6250962615013123,511.8048780487805,50.0,1.0
0.6250962615013123,446.2068965517241,1050.0,1.0
0.0106634199619293,584.4166666666666,50.0,1.0
0.0106634199619293,534.8181818181819,1050.0,1.0
0.5479920506477356,495.468085106383,50.0,1.0
0.5479920506477356,484.6521739130435,1050.0,1.0
0.6755073070526123,574.0227272727273,50.0,1.0
0.6755073070526123,513.5833333333334,1050.0,1.0
0.7415727376937866,581.90625,50.0,1.0
0.7415727376937866,610.4324324324324,1050.0,1.0
0.4783727824687958,609.7608695652174,50.0,1.0
0.4783727824687958,517.7241379310345,1050.0,1.0
0.4826920330524444,522.5490196078431,50.0,1.0
0.4826920330524444,516.7083333333334,1050.0,1.0
0.2908398807048797,488.8666666666667,50.0,1.0
0.2908398807048797,485.08,1050.0,1.0
0.3969945609569549,528.25,50.0,1.0
0.3969945609569549,581.1034482758621,1050.0,1.0
0.1901509314775467,548.0930232558139,50.0,1.0
0.1901509314775467,488.578947368421,1050.0,1.0
0.7125077843666077,527.8333333333334,50.0,1.0
0.7125077843666077,497.0,1050.0,1.0
0.1347470432519912,564.0,50.0,1.0
0.1347470432519912,596.1290322580645,1050.0,1.0
-0.0549917444586753,512.25,50.0,1.0
0.4320024847984314,786.2857142857143,50.0,1.0
0.4320024847984314,448.3125,1050.0,1.0
-0.050727542489767,568.6666666666666,50.0,1.0
-0.050727542489767,499.6875,1050.0,1.0
0.6228970289230347,543.258064516129,50.0,1.0
0.6228970289230347,545.972972972973,1050.0,1.0
0.0861766338348388,489.0,1050.0,1.0
0.6228970289230347,571.1458333333334,50.0,1.0
0.6228970289230347,520.5714285714286,1050.0,1.0
0.3979657292366028,498.35483870967744,50.0,1.0
0.3979657292366028,522.8,1050.0,1.0
0.5766070485115051,480.57142857142856,50.0,1.0
0.5766070485115051,525.2978723404256,1050.0,1.0
0.4858701527118683,502.1666666666667,50.0,1.0
0.4858701527118683,536.6153846153846,1050.0,1.0
0.4765062928199768,508.94642857142856,50.0,1.0
0.4765062928199768,566.7916666666666,1050.0,1.0
0.1425886899232864,590.8888888888889,50.0,1.0
0.1425886899232864,540.0,1050.0,1.0
-0.0791053399443626,533.1666666666666,50.0,1.0
-0.0791053399443626,550.6521739130435,1050.0,1.0
0.0050456626340746,664.0,1050.0,1.0
0.6346688866615295,520.0333333333333,50.0,1.0
0.6346688866615295,595.0769230769231,1050.0,1.0
0.6473513245582581,527.2142857142857,50.0,1.0
0.6473513245582581,528.2068965517242,1050.0,1.0
0.3842231929302215,584.5,50.0,1.0
0.3842231929302215,575.3636363636364,1050.0,1.0
0.2118778079748153,641.0645161290323,50.0,1.0
0.2118778079748153,519.7857142857143,1050.0,1.0
0.7049732208251953,615.2916666666666,50.0,1.0
0.7049732208251953,555.8571428571429,1050.0,1.0
0.1431670039892196,576.375,50.0,1.0
0.1431670039892196,519.125,1050.0,1.0
0.0267931260168552,601.8666666666667,50.0,1.0
0.0267931260168552,865.6666666666666,1050.0,1.0
-0.0136618446558713,527.2352941176471,50.0,1.0
-0.0136618446558713,574.0526315789474,1050.0,1.0
0.2212080657482147,538.483870967742,50.0,1.0
0.2212080657482147,520.6363636363636,1050.0,1.0
0.0783711224794387,605.53125,50.0,1.0
0.0783711224794387,558.5128205128206,1050.0,1.0
0.5766070485115051,578.4102564102565,50.0,1.0
0.5766070485115051,530.6428571428571,1050.0,1.0
0.4640024304389953,574.6060606060606,50.0,1.0
0.4640024304389953,546.6,1050.0,1.0
-0.1426901072263717,563.0,1050.0,1.0
0.2400141805410385,571.5,50.0,1.0
0.2400141805410385,543.4,1050.0,1.0
0.1600592732429504,560.6511627906976,50.0,1.0
0.1600592732429504,517.24,1050.0,1.0
0.4988150000572204,698.1333333333333,50.0,1.0
0.4988150000572204,518.2333333333333,1050.0,1.0
0.4870642721652984,538.125,50.0,1.0
0.4870642721652984,508.35,1050.0,1.0
0.3309131860733032,599.35,50.0,1.0
0.3309131860733032,513.6969696969697,1050.0,1.0
0.3364238142967224,546.5925925925926,50.0,1.0
0.3364238142967224,467.3333333333333,1050.0,1.0
0.5402559638023376,497.8666666666667,50.0,1.0
0.5402559638023376,528.6,1050.0,1.0
0.091193288564682,729.0,1050.0,1.0
0.3472881913185119,509.2368421052632,50.0,1.0
0.3472881913185119,497.94545454545454,1050.0,1.0
0.017962098121643,554.2608695652174,50.0,1.0
0.017962098121643,520.3658536585366,1050.0,1.0
0.5728369355201721,516.8245614035088,50.0,1.0
0.5728369355201721,547.0666666666667,1050.0,1.0
0.4044809341430664,494.56666666666666,50.0,1.0
0.4044809341430664,523.96875,1050.0,1.0
0.457176148891449,536.975,50.0,1.0
0.457176148891449,534.9772727272727,1050.0,1.0
0.3963245153427124,496.1372549019608,50.0,1.0
0.3963245153427124,495.04545454545456,1050.0,1.0
0.5868525505065918,567.3548387096774,50.0,1.0
0.5868525505065918,496.575,1050.0,1.0
0.3892507553100586,464.030303030303,50.0,1.0
0.3892507553100586,547.6875,1050.0,1.0
-0.1059009283781051,571.7948717948718,50.0,1.0
-0.1059009283781051,542.219512195122,1050.0,1.0
0.3456897437572479,548.6744186046511,50.0,1.0
0.3456897437572479,570.4130434782609,1050.0,1.0
0.4733625948429107,616.7586206896551,50.0,1.0
0.4733625948429107,523.9302325581396,1050.0,1.0
-0.0862766057252883,526.516129032258,50.0,1.0
-0.0862766057252883,538.375,1050.0,1.0
0.1284730285406112,501.71794871794873,50.0,1.0
0.1284730285406112,626.1,1050.0,1.0
0.3605254590511322,564.483870967742,50.0,1.0
0.3605254590511322,545.5555555555555,1050.0,1.0
0.0931099504232406,501.0,50.0,1.0
0.0931099504232406,557.1,1050.0,1.0
0.1314674615859985,535.0625,50.0,1.0
0.1314674615859985,531.7931034482758,1050.0,1.0
0.2805399298667907,561.4888888888889,50.0,1.0
0.2805399298667907,660.6363636363636,1050.0,1.0
0.2268578559160232,535.5892857142857,50.0,1.0
0.2268578559160232,544.5625,1050.0,1.0
0.3701111972332001,497.87179487179486,50.0,1.0
0.3701111972332001,506.875,1050.0,1.0
0.354084312915802,510.8333333333333,50.0,1.0
0.354084312915802,490.86206896551727,1050.0,1.0
0.3111421167850494,581.5833333333334,50.0,1.0
0.3111421167850494,535.9354838709677,1050.0,1.0
0.6013674736022949,541.5666666666667,50.0,1.0
0.6013674736022949,502.5882352941176,1050.0,1.0
0.4731857776641845,526.7575757575758,50.0,1.0
