cosine,RT,isi,primecondition
0.9998855590820312,509.6756756756757,1050.0,1.0
0.960845708847046,575.8571428571429,50.0,1.0
0.960845708847046,662.8571428571429,1050.0,1.0
0.94533109664917,435.0,1050.0,1.0
0.8703872561454773,570.8571428571429,50.0,1.0
0.8703872561454773,519.125,1050.0,1.0
0.9998956918716432,518.65,50.0,1.0
0.9998956918716432,454.56,1050.0,1.0
0.9996814131736756,524.5384615384615,50.0,1.0
0.9996814131736756,577.1379310344828,1050.0,1.0
0.9877602458000184,558.76,50.0,1.0
0.9877602458000184,585.7142857142857,1050.0,1.0
0.9901841878890992,484.92105263157896,50.0,1.0
0.9901841878890992,514.7021276595744,1050.0,1.0
0.9200525283813475,517.85,50.0,1.0
0.9200525283813475,502.96153846153845,1050.0,1.0
0.9952282905578612,590.9642857142857,50.0,1.0
0.9952282905578612,595.1333333333333,1050.0,1.0
0.9590368270874025,588.6538461538462,50.0,1.0
0.9590368270874025,561.9574468085107,1050.0,1.0
0.969817578792572,519.90625,50.0,1.0
0.969817578792572,618.5581395348837,1050.0,1.0
0.9999123811721802,578.875,50.0,1.0
0.9999123811721802,521.8888888888889,1050.0,1.0
0.911338746547699,562.1777777777778,50.0,1.0
0.911338746547699,570.1891891891892,1050.0,1.0
0.910556435585022,533.1739130434783,50.0,1.0
0.910556435585022,499.0,1050.0,1.0
0.9147403836250304,473.9333333333333,50.0,1.0
0.9147403836250304,484.875,1050.0,1.0
0.9998297691345216,575.8709677419355,50.0,1.0
0.9998297691345216,537.0652173913044,1050.0,1.0
0.9999505877494812,525.5,50.0,1.0
0.9999505877494812,517.551724137931,1050.0,1.0
0.999971568584442,488.875,50.0,1.0
0.999971568584442,480.0,1050.0,1.0
0.9868205189704896,566.6938775510204,50.0,1.0
0.9868205189704896,537.2894736842105,1050.0,1.0
0.9108139276504515,488.57142857142856,50.0,1.0
0.9108139276504515,567.7105263157895,1050.0,1.0
0.9283481240272522,654.4516129032259,50.0,1.0
0.9283481240272522,623.3,1050.0,1.0
0.9976406097412108,581.4827586206897,50.0,1.0
0.9976406097412108,533.8484848484849,1050.0,1.0
0.9499884247779846,574.2424242424242,50.0,1.0
0.9499884247779846,504.44827586206895,1050.0,1.0
0.9999228715896606,508.5405405405405,50.0,1.0
0.9999228715896606,508.4358974358975,1050.0,1.0
0.9574827551841736,598.1,50.0,1.0
0.9574827551841736,583.7586206896551,1050.0,1.0
0.9907902479171752,590.9677419354839,50.0,1.0
0.9907902479171752,560.0,1050.0,1.0
0.9999696612358092,502.375,50.0,1.0
0.9999696612358092,463.6363636363636,1050.0,1.0
0.97639262676239,593.9,50.0,1.0
0.97639262676239,541.05,1050.0,1.0
0.9241933226585388,574.6666666666666,50.0,1.0
0.9241933226585388,602.6,1050.0,1.0
0.9217504858970642,527.5384615384615,50.0,1.0
0.9217504858970642,495.4,1050.0,1.0
0.9167631268501282,571.8,50.0,1.0
0.9167631268501282,534.8387096774194,1050.0,1.0
0.9116793274879456,560.8666666666667,50.0,1.0
0.9116793274879456,490.9090909090909,1050.0,1.0
0.9196773767471312,519.3870967741935,50.0,1.0
0.9196773767471312,558.6290322580645,1050.0,1.0
0.9196006655693054,551.0,1050.0,1.0
0.9997278451919556,536.04,50.0,1.0
0.9997278451919556,494.3,1050.0,1.0
0.9217379093170166,539.3333333333334,50.0,1.0
0.9217379093170166,523.84,1050.0,1.0
0.9132246375083924,439.46153846153845,50.0,1.0
0.9132246375083924,476.5405405405405,1050.0,1.0
0.915200650691986,546.0,1050.0,1.0
0.9142438769340516,517.9245283018868,50.0,1.0
0.9142438769340516,574.4117647058823,1050.0,1.0
0.9606401920318604,486.7837837837838,50.0,1.0
0.9606401920318604,528.1666666666666,1050.0,1.0
0.9766555428504944,591.258064516129,50.0,1.0
0.9766555428504944,666.3846153846154,1050.0,1.0
0.916782021522522,507.1428571428572,50.0,1.0
0.916782021522522,507.64516129032256,1050.0,1.0
0.9861488342285156,439.0625,50.0,1.0
0.9861488342285156,628.4761904761905,1050.0,1.0
0.9988155961036682,612.5652173913044,50.0,1.0
0.9988155961036682,531.5909090909091,1050.0,1.0
0.9893071055412292,271.0,1050.0,1.0
0.9922953248023988,496.6875,50.0,1.0
0.9922953248023988,541.0666666666667,1050.0,1.0
0.9312372207641602,566.0666666666667,50.0,1.0
0.9312372207641602,565.0,1050.0,1.0
0.9444370865821838,571.421052631579,50.0,1.0
0.9444370865821838,573.1875,1050.0,1.0
0.9975519180297852,592.0277777777778,50.0,1.0
0.9975519180297852,525.36,1050.0,1.0
0.999596118927002,537.9090909090909,50.0,1.0
0.999596118927002,504.6071428571428,1050.0,1.0
0.9231781959533693,499.64,50.0,1.0
0.9231781959533693,530.0731707317074,1050.0,1.0
0.9999646544456482,511.5128205128205,50.0,1.0
0.9999646544456482,527.44,1050.0,1.0
0.9766555428504944,562.5714285714286,50.0,1.0
0.9766555428504944,552.2894736842105,1050.0,1.0
0.9201518893241882,528.3061224489796,50.0,1.0
0.9201518893241882,551.4615384615385,1050.0,1.0
0.9997549057006836,570.8214285714286,50.0,1.0
0.9997549057006836,546.8571428571429,1050.0,1.0
0.9889339804649352,620.8695652173913,50.0,1.0
0.9889339804649352,594.7872340425532,1050.0,1.0
0.9922868609428406,498.125,50.0,1.0
0.9922868609428406,533.1935483870968,1050.0,1.0
0.9071722030639648,554.8965517241379,50.0,1.0
0.9071722030639648,495.8636363636364,1050.0,1.0
0.9207007884979248,567.03125,50.0,1.0
0.9207007884979248,527.1714285714286,1050.0,1.0
0.999599277973175,482.25,50.0,1.0
0.999599277973175,477.5625,1050.0,1.0
0.9878986477851868,548.0882352941177,50.0,1.0
0.9878986477851868,513.6666666666666,1050.0,1.0
0.9873373508453368,520.3846153846154,50.0,1.0
0.9873373508453368,502.3125,1050.0,1.0
0.998506247997284,572.2105263157895,50.0,1.0
0.998506247997284,490.9130434782609,1050.0,1.0
0.9034695625305176,608.3529411764706,50.0,1.0
0.9034695625305176,493.3333333333333,1050.0,1.0
0.986991286277771,551.875,50.0,1.0
0.986991286277771,565.24,1050.0,1.0
0.9116058349609376,529.7083333333334,50.0,1.0
0.9116058349609376,476.9130434782609,1050.0,1.0
0.9272414445877076,522.421052631579,50.0,1.0
0.9272414445877076,486.9354838709677,1050.0,1.0
0.9226299524307252,843.0,1050.0,1.0
0.9940775036811828,485.375,50.0,1.0
0.9940775036811828,555.65,1050.0,1.0
0.9189534187316896,579.3076923076923,50.0,1.0
0.9189534187316896,487.6666666666667,1050.0,1.0
0.9210094213485718,502.46875,50.0,1.0
0.9210094213485718,537.574074074074,1050.0,1.0
0.8573518991470337,602.5333333333333,50.0,1.0
0.8573518991470337,514.68,1050.0,1.0
0.9986969232559204,537.5142857142857,50.0,1.0
0.9986969232559204,543.7,1050.0,1.0
0.9999451637268066,502.2241379310345,50.0,1.0
0.9999451637268066,425.45,1050.0,1.0
0.9992945194244384,656.4666666666667,50.0,1.0
0.9992945194244384,513.8333333333334,1050.0,1.0
0.9083304405212402,554.2903225806451,50.0,1.0
0.9083304405212402,575.3571428571429,1050.0,1.0
0.9468224048614502,654.1875,50.0,1.0
0.9468224048614502,510.8809523809524,1050.0,1.0
0.8391876816749573,551.08,50.0,1.0
0.8391876816749573,557.0,1050.0,1.0
0.8943352699279785,638.8636363636364,50.0,1.0
0.8943352699279785,642.0512820512821,1050.0,1.0
0.9696825742721558,503.3,50.0,1.0
0.9696825742721558,636.7037037037037,1050.0,1.0
0.8548433780670166,645.0,1050.0,1.0
0.9996494054794312,544.9459459459459,50.0,1.0
0.9996494054794312,577.5416666666666,1050.0,1.0
0.9937652945518494,541.5,50.0,1.0
0.9937652945518494,494.22222222222223,1050.0,1.0
0.9998652935028076,511.6410256410256,50.0,1.0
0.9998652935028076,537.3421052631579,1050.0,1.0
0.9854548573493958,541.625,50.0,1.0
0.9854548573493958,561.4827586206897,1050.0,1.0
0.8700737357139587,491.3225806451613,50.0,1.0
0.8700737357139587,584.8,1050.0,1.0
0.9196657538414,574.8571428571429,50.0,1.0
0.9196657538414,483.56410256410254,1050.0,1.0
0.9152137637138368,563.6363636363636,50.0,1.0
0.9152137637138368,511.9047619047619,1050.0,1.0
0.9242547750473022,520.3214285714286,50.0,1.0
0.9242547750473022,494.5,1050.0,1.0
0.976296842098236,532.3076923076923,50.0,1.0
0.976296842098236,599.4782608695652,1050.0,1.0
0.9142647981643676,515.5714285714286,50.0,1.0
0.9142647981643676,481.25,1050.0,1.0
0.9999388456344604,595.0434782608696,50.0,1.0
0.9999388456344604,536.8333333333334,1050.0,1.0
0.9770645499229432,613.7727272727273,50.0,1.0
0.9770645499229432,565.15625,1050.0,1.0
0.959996461868286,536.8888888888889,50.0,1.0
0.959996461868286,509.8787878787879,1050.0,1.0
0.9183731079101562,547.4411764705883,50.0,1.0
0.9183731079101562,461.35483870967744,1050.0,1.0
0.9225915670394896,535.4516129032259,50.0,1.0
0.9225915670394896,588.5370370370371,1050.0,1.0
0.9908548593521118,609.0370370370371,50.0,1.0
0.9908548593521118,622.6875,1050.0,1.0
0.8747152090072632,541.36,50.0,1.0
0.8747152090072632,516.6666666666666,1050.0,1.0
0.9309096336364746,584.7368421052631,50.0,1.0
0.9309096336364746,494.2941176470589,1050.0,1.0
0.8675410151481628,530.4285714285714,50.0,1.0
0.8675410151481628,719.6774193548387,1050.0,1.0
0.9998742938041688,494.61290322580646,50.0,1.0
0.9998742938041688,592.4516129032259,1050.0,1.0
0.9630645513534546,526.6585365853658,50.0,1.0
0.9630645513534546,540.2321428571429,1050.0,1.0
0.9331177473068236,523.88,50.0,1.0
0.9331177473068236,554.65,1050.0,1.0
0.916597545146942,523.8936170212766,50.0,1.0
0.916597545146942,578.984375,1050.0,1.0
0.999844253063202,541.0,50.0,1.0
0.999844253063202,543.025641025641,1050.0,1.0
0.924266755580902,537.561403508772,50.0,1.0
0.924266755580902,601.9705882352941,1050.0,1.0
0.9965075850486756,518.5625,50.0,1.0
0.9965075850486756,520.734375,1050.0,1.0
0.9225536584854126,581.3478260869565,50.0,1.0
0.9225536584854126,467.75,1050.0,1.0
0.9035383462905884,531.8181818181819,50.0,1.0
0.9035383462905884,540.1025641025641,1050.0,1.0
0.9939228892326356,511.8723404255319,50.0,1.0
0.9939228892326356,463.26666666666665,1050.0,1.0
0.8751153945922852,513.1538461538462,50.0,1.0
0.8751153945922852,519.695652173913,1050.0,1.0
0.9853291511535645,552.6060606060606,50.0,1.0
0.9853291511535645,486.25,1050.0,1.0
0.9817755818367004,579.5909090909091,50.0,1.0
0.9817755818367004,555.76,1050.0,1.0
0.9900540709495544,539.8611111111111,50.0,1.0
0.9900540709495544,583.0357142857143,1050.0,1.0
0.9189563393592834,526.4054054054054,50.0,1.0
0.9189563393592834,490.375,1050.0,1.0
0.9205911755561828,491.4516129032258,50.0,1.0
0.9205911755561828,522.9166666666666,1050.0,1.0
0.925011157989502,545.9166666666666,50.0,1.0
0.925011157989502,526.5862068965517,1050.0,1.0
0.92102712392807,536.0,1050.0,1.0
0.9220874905586244,451.25,50.0,1.0
0.9220874905586244,579.4,1050.0,1.0
0.9659066796302797,529.5416666666666,50.0,1.0
0.9659066796302797,521.0,1050.0,1.0
0.9101118445396424,484.5652173913044,50.0,1.0
0.9101118445396424,517.0454545454545,1050.0,1.0
0.9275026321411132,566.53125,50.0,1.0
0.9275026321411132,528.0263157894736,1050.0,1.0
0.998353898525238,647.16,50.0,1.0
0.998353898525238,526.9565217391304,1050.0,1.0
0.9539523720741272,585.5128205128206,50.0,1.0
0.9539523720741272,568.4090909090909,1050.0,1.0
0.9148584604263306,535.7857142857143,50.0,1.0
0.9148584604263306,569.5434782608696,1050.0,1.0
0.999781608581543,540.1739130434783,50.0,1.0
0.999781608581543,517.875,1050.0,1.0
0.9740445017814636,617.2608695652174,50.0,1.0
0.9740445017814636,565.8484848484849,1050.0,1.0
0.9998459219932556,578.8064516129032,50.0,1.0
0.9998459219932556,445.6666666666667,1050.0,1.0
0.9116636514663696,714.9047619047619,50.0,1.0
0.9116636514663696,507.7916666666667,1050.0,1.0
0.9165917634963988,535.2,50.0,1.0
0.9165917634963988,523.9032258064516,1050.0,1.0
0.8456578850746155,551.7222222222222,50.0,1.0
0.8456578850746155,546.8823529411765,1050.0,1.0
0.9209771752357484,570.7,50.0,1.0
0.9209771752357484,497.5652173913044,1050.0,1.0
0.9100548624992372,560.4,50.0,1.0
0.9100548624992372,462.3043478260869,1050.0,1.0
0.9204108119010924,556.28,50.0,1.0
0.9204108119010924,497.6875,1050.0,1.0
0.9186209440231324,512.6190476190476,50.0,1.0
0.9186209440231324,526.5,1050.0,1.0
0.9644556641578674,544.0,50.0,1.0
0.9644556641578674,530.2857142857143,1050.0,1.0
0.9389188289642334,577.6774193548387,50.0,1.0
0.9389188289642334,631.2105263157895,1050.0,1.0
0.9565134048461914,578.6,50.0,1.0
0.9565134048461914,556.4047619047619,1050.0,1.0
0.9687117338180542,587.0,50.0,1.0
0.9687117338180542,494.5,1050.0,1.0
0.999898374080658,585.3478260869565,50.0,1.0
0.999898374080658,536.34375,1050.0,1.0
0.9099977612495422,540.9230769230769,50.0,1.0
0.9099977612495422,496.75,1050.0,1.0
0.9149031043052672,543.2173913043479,50.0,1.0
0.9149031043052672,570.2272727272727,1050.0,1.0
0.9998962879180908,515.0,50.0,1.0
0.9998962879180908,544.9310344827586,1050.0,1.0
0.9184272885322572,575.0,50.0,1.0
0.9184272885322572,581.7234042553191,1050.0,1.0
0.9994142651557922,500.97297297297297,50.0,1.0
0.9994142651557922,491.6410256410256,1050.0,1.0
0.9914281964302064,566.5116279069767,50.0,1.0
0.9914281964302064,507.5434782608696,1050.0,1.0
0.8452209830284119,551.5416666666666,50.0,1.0
0.8452209830284119,574.7692307692307,1050.0,1.0
0.9850283265113832,512.0,50.0,1.0
0.9850283265113832,519.6060606060606,1050.0,1.0
0.9809015989303588,497.0434782608696,50.0,1.0
0.9809015989303588,525.9629629629629,1050.0,1.0
0.9977989792823792,616.1481481481482,50.0,1.0
0.9977989792823792,567.9333333333333,1050.0,1.0
0.997653603553772,469.4666666666666,50.0,1.0
0.997653603553772,545.625,1050.0,1.0
0.9185001850128174,607.3333333333334,50.0,1.0
0.9185001850128174,517.75,1050.0,1.0
0.9224165678024292,566.6428571428571,50.0,1.0
0.9224165678024292,483.2592592592592,1050.0,1.0
0.9988190531730652,488.5,50.0,1.0
0.9988190531730652,501.1290322580645,1050.0,1.0
0.9183976650238036,479.5,50.0,1.0
0.9183976650238036,505.6521739130435,1050.0,1.0
0.9999607801437378,514.6875,50.0,1.0
0.9999607801437378,546.9487179487179,1050.0,1.0
0.990531086921692,548.03125,50.0,1.0
0.990531086921692,514.4255319148937,1050.0,1.0
0.99997478723526,522.8125,50.0,1.0
0.99997478723526,512.5806451612904,1050.0,1.0
0.991740882396698,520.6129032258065,50.0,1.0
0.991740882396698,537.974358974359,1050.0,1.0
0.9994009733200072,464.1935483870968,50.0,1.0
0.9994009733200072,522.64,1050.0,1.0
0.9999090433120728,510.73333333333335,50.0,1.0
0.9999090433120728,507.4166666666667,1050.0,1.0
0.9183570146560668,537.625,50.0,1.0
0.9183570146560668,651.741935483871,1050.0,1.0
0.9800806641578674,547.5806451612904,50.0,1.0
0.9800806641578674,511.6,1050.0,1.0
0.9179624319076538,572.2068965517242,50.0,1.0
0.9179624319076538,549.52,1050.0,1.0
0.9118897914886476,538.7058823529412,50.0,1.0
0.9118897914886476,487.2857142857143,1050.0,1.0
0.9996808767318726,501.7692307692308,50.0,1.0
0.9996808767318726,490.1224489795918,1050.0,1.0
0.92507404088974,515.7021276595744,50.0,1.0
0.92507404088974,517.4,1050.0,1.0
0.9998658299446106,540.3142857142857,50.0,1.0
0.9998658299446106,506.578947368421,1050.0,1.0
0.9180890321731568,531.7843137254902,50.0,1.0
0.9180890321731568,601.6764705882352,1050.0,1.0
0.9999554753303528,527.8,50.0,1.0
0.9999554753303528,505.2857142857143,1050.0,1.0
0.9996321201324464,632.5384615384615,50.0,1.0
0.9996321201324464,647.1428571428571,1050.0,1.0
0.9201211929321288,465.56666666666666,50.0,1.0
0.9201211929321288,547.4166666666666,1050.0,1.0
0.9225045442581176,584.5714285714286,50.0,1.0
0.9225045442581176,546.5,1050.0,1.0
0.9846535921096802,560.5217391304348,50.0,1.0
0.9846535921096802,520.625,1050.0,1.0
0.991934895515442,588.625,50.0,1.0
0.991934895515442,497.078947368421,1050.0,1.0
0.9883896112442015,571.5652173913044,50.0,1.0
0.9883896112442015,536.1666666666666,1050.0,1.0
0.9999162554740906,532.4358974358975,50.0,1.0
0.9999162554740906,597.6363636363636,1050.0,1.0
0.9224044680595398,557.7894736842105,50.0,1.0
0.9224044680595398,475.6666666666667,1050.0,1.0
0.9859637022018432,628.9,50.0,1.0
0.9859637022018432,566.2083333333334,1050.0,1.0
0.999971330165863,605.5757575757576,50.0,1.0
0.999971330165863,618.2258064516129,1050.0,1.0
0.913135588169098,556.5833333333334,50.0,1.0
0.913135588169098,626.75,1050.0,1.0
0.9335421323776244,525.2272727272727,50.0,1.0
0.9335421323776244,521.0416666666666,1050.0,1.0
0.9222209453582764,502.875,50.0,1.0
0.9222209453582764,532.6181818181818,1050.0,1.0
0.9752938747406006,528.25,50.0,1.0
0.9806405901908876,531.875,50.0,1.0
0.9806405901908876,580.6944444444445,1050.0,1.0
0.9999647736549376,547.7179487179487,50.0,1.0
0.9999647736549376,499.53125,1050.0,1.0
0.916863977909088,527.483870967742,50.0,1.0
0.916863977909088,556.3846153846154,1050.0,1.0
0.9215126633644104,550.3913043478261,50.0,1.0
0.9215126633644104,515.609756097561,1050.0,1.0
0.9893697500228882,552.1836734693877,50.0,1.0
0.9893697500228882,490.75,1050.0,1.0
0.9997907280921936,530.4545454545455,50.0,1.0
0.9997907280921936,465.09375,1050.0,1.0
0.9216530323028564,512.5,50.0,1.0
0.9216530323028564,475.9583333333333,1050.0,1.0
0.9693555235862732,547.0909090909091,50.0,1.0
0.9693555235862732,467.6,1050.0,1.0
0.9149029850959778,528.5454545454545,50.0,1.0
0.9149029850959778,497.6875,1050.0,1.0
0.8641664385795593,564.4166666666666,50.0,1.0
0.8641664385795593,571.15625,1050.0,1.0
0.9901841878890992,568.1935483870968,50.0,1.0
0.9901841878890992,541.6086956521739,1050.0,1.0
0.9233908653259276,500.88235294117646,50.0,1.0
0.9233908653259276,509.75,1050.0,1.0
0.9928106665611268,538.1,50.0,1.0
0.9928106665611268,622.2,1050.0,1.0
0.9547501802444458,516.3870967741935,50.0,1.0
0.9547501802444458,551.1794871794872,1050.0,1.0
0.9999627470970154,540.275,50.0,1.0
0.9999627470970154,497.4166666666667,1050.0,1.0
0.9151206016540528,560.1363636363636,50.0,1.0
0.9151206016540528,492.2978723404256,1050.0,1.0
0.9676629304885864,551.6410256410256,50.0,1.0
0.9676629304885864,519.8,1050.0,1.0
0.99466872215271,533.2592592592592,50.0,1.0
0.99466872215271,498.52,1050.0,1.0
0.9198212027549744,509.8780487804878,50.0,1.0
0.9198212027549744,490.3225806451613,1050.0,1.0
0.9862542748451232,587.1818181818181,50.0,1.0
0.9862542748451232,477.44444444444446,1050.0,1.0
0.889099657535553,542.0416666666666,50.0,1.0
0.889099657535553,491.7826086956522,1050.0,1.0
0.9186074137687684,572.7045454545455,50.0,1.0
0.9186074137687684,510.125,1050.0,1.0
0.9886676669120787,537.2,50.0,1.0
0.9886676669120787,559.1081081081081,1050.0,1.0
0.9990217089653016,548.047619047619,50.0,1.0
0.9990217089653016,545.2142857142857,1050.0,1.0
0.999814748764038,518.4193548387096,50.0,1.0
0.999814748764038,531.8166666666667,1050.0,1.0
0.9172320365905762,562.75,50.0,1.0
0.9172320365905762,547.9230769230769,1050.0,1.0
0.9207627177238464,533.4375,50.0,1.0
0.9207627177238464,500.5,1050.0,1.0
0.999971568584442,505.6595744680851,50.0,1.0
0.999971568584442,490.03125,1050.0,1.0
0.997962772846222,523.2941176470588,50.0,1.0
0.997962772846222,489.4166666666667,1050.0,1.0
0.9993963837623596,505.25,50.0,1.0
0.9993963837623596,533.7619047619048,1050.0,1.0
0.9242570400238036,480.0,1050.0,1.0
0.9900510907173156,476.5,50.0,1.0
0.9900510907173156,526.4,1050.0,1.0
0.9999486804008484,499.2926829268293,50.0,1.0
0.9999486804008484,558.4901960784314,1050.0,1.0
0.9169201850891112,490.9565217391304,50.0,1.0
0.9169201850891112,513.5641025641025,1050.0,1.0
0.9867494702339172,597.25,50.0,1.0
0.9867494702339172,590.35,1050.0,1.0
0.9316651821136476,478.2916666666667,50.0,1.0
0.9316651821136476,537.8709677419355,1050.0,1.0
0.8647102117538452,550.2631578947369,50.0,1.0
0.8647102117538452,542.8260869565217,1050.0,1.0
0.9201539754867554,511.8,50.0,1.0
0.9201539754867554,497.5128205128205,1050.0,1.0
0.9148285388946532,561.8387096774194,50.0,1.0
0.9148285388946532,444.09090909090907,1050.0,1.0
0.9518105983734132,650.2352941176471,50.0,1.0
0.9518105983734132,621.9555555555555,1050.0,1.0
0.898598849773407,634.0,50.0,1.0
0.898598849773407,560.1428571428571,1050.0,1.0
0.910038411617279,574.28,50.0,1.0
0.910038411617279,490.8571428571428,1050.0,1.0
0.9170495867729188,539.0645161290323,50.0,1.0
0.9170495867729188,576.8421052631579,1050.0,1.0
0.9143083095550536,628.0,1050.0,1.0
0.9996894598007202,460.948717948718,50.0,1.0
0.9996894598007202,499.2083333333333,1050.0,1.0
0.9111284613609314,506.8958333333333,50.0,1.0
0.9111284613609314,464.92105263157896,1050.0,1.0
0.9186446070671082,490.0625,50.0,1.0
0.9186446070671082,510.6818181818182,1050.0,1.0
0.9705851078033448,546.6774193548387,50.0,1.0
0.9705851078033448,576.125,1050.0,1.0
0.9998307824134828,535.4166666666666,50.0,1.0
0.9998307824134828,484.9130434782609,1050.0,1.0
0.999392569065094,821.8333333333334,50.0,1.0
0.913724422454834,556.3636363636364,50.0,1.0
0.913724422454834,621.875,1050.0,1.0
0.9779559373855592,557.6129032258065,50.0,1.0
0.9779559373855592,520.4,1050.0,1.0
0.946289598941803,545.2857142857143,50.0,1.0
0.946289598941803,489.1739130434783,1050.0,1.0
0.999725341796875,535.3414634146342,50.0,1.0
0.999725341796875,537.9375,1050.0,1.0
0.9881523847579956,575.7083333333334,50.0,1.0
0.9881523847579956,511.4,1050.0,1.0
0.9994328022003174,450.25,50.0,1.0
0.9994328022003174,503.2413793103448,1050.0,1.0
0.9926676154136658,577.8484848484849,50.0,1.0
0.9926676154136658,526.925925925926,1050.0,1.0
0.9880152940750122,534.3518518518518,50.0,1.0
0.9880152940750122,623.8965517241379,1050.0,1.0
0.9094291925430298,501.625,50.0,1.0
0.9094291925430298,534.0392156862745,1050.0,1.0
0.9998478293418884,543.6666666666666,50.0,1.0
0.9998478293418884,501.1515151515151,1050.0,1.0
0.9916258454322816,568.35,50.0,1.0
0.9916258454322816,593.6875,1050.0,1.0
0.997410535812378,518.4,50.0,1.0
0.997410535812378,492.0357142857143,1050.0,1.0
0.915047287940979,504.39130434782606,50.0,1.0
0.915047287940979,503.0,1050.0,1.0
0.999870538711548,578.3793103448276,50.0,1.0
0.999870538711548,512.0666666666667,1050.0,1.0
0.999896228313446,503.6,50.0,1.0
0.999896228313446,484.2391304347826,1050.0,1.0
0.9999345541000366,493.4583333333333,50.0,1.0
0.9999345541000366,468.88,1050.0,1.0
0.918069303035736,536.075,50.0,1.0
0.918069303035736,571.4666666666667,1050.0,1.0
0.9999589920043944,575.5483870967741,50.0,1.0
0.9999589920043944,567.5769230769231,1050.0,1.0
0.8659535050392151,625.5714285714286,50.0,1.0
0.8659535050392151,580.4375,1050.0,1.0
0.9894556403160096,594.8947368421053,50.0,1.0
0.9894556403160096,573.7826086956521,1050.0,1.0
0.926395297050476,563.9,50.0,1.0
0.926395297050476,542.7692307692307,1050.0,1.0
0.9181501865386964,566.9,50.0,1.0
0.9181501865386964,508.72972972972974,1050.0,1.0
0.9999691843986512,516.4166666666666,50.0,1.0
0.9999691843986512,528.85,1050.0,1.0
0.9369003176689148,622.4827586206897,50.0,1.0
0.9369003176689148,598.2105263157895,1050.0,1.0
0.9215705394744872,533.6111111111111,50.0,1.0
0.9215705394744872,541.7575757575758,1050.0,1.0
0.9997753500938416,481.26666666666665,50.0,1.0
0.9997753500938416,519.8,1050.0,1.0
0.926530122756958,554.5,50.0,1.0
0.926530122756958,514.3333333333334,1050.0,1.0
0.9993372559547424,564.0416666666666,50.0,1.0
0.9993372559547424,493.02777777777777,1050.0,1.0
0.9998247623443604,547.4090909090909,50.0,1.0
0.9998247623443604,497.25,1050.0,1.0
0.9912444353103638,535.7826086956521,50.0,1.0
0.9912444353103638,511.3076923076923,1050.0,1.0
0.9997218251228333,522.9166666666666,50.0,1.0
0.9997218251228333,536.5833333333334,1050.0,1.0
0.9131084084510804,596.4166666666666,50.0,1.0
0.9131084084510804,497.0833333333333,1050.0,1.0
0.9038525223731996,534.6521739130435,50.0,1.0
0.9038525223731996,457.25,1050.0,1.0
0.9197073578834534,584.0681818181819,50.0,1.0
0.9197073578834534,526.6875,1050.0,1.0
0.8572761416435242,474.6764705882353,50.0,1.0
0.8572761416435242,513.175,1050.0,1.0
0.9999662041664124,571.175,50.0,1.0
0.9999662041664124,518.0555555555555,1050.0,1.0
0.9998916387557985,552.1739130434783,50.0,1.0
0.9998916387557985,593.7741935483871,1050.0,1.0
0.9189955592155457,505.7272727272728,50.0,1.0
0.9189955592155457,590.0416666666666,1050.0,1.0
0.9170495867729188,557.952380952381,50.0,1.0
0.9170495867729188,516.0588235294117,1050.0,1.0
0.9989132285118104,530.7,50.0,1.0
0.9989132285118104,568.875,1050.0,1.0
0.999972403049469,464.0,50.0,1.0
0.999972403049469,506.7435897435897,1050.0,1.0
0.9418672919273376,510.8125,50.0,1.0
0.9418672919273376,592.4615384615385,1050.0,1.0
0.9938352704048156,754.6666666666666,50.0,1.0
0.9938352704048156,688.6190476190476,1050.0,1.0
0.9249907732009888,552.5294117647059,50.0,1.0
0.9249907732009888,529.9591836734694,1050.0,1.0
0.9992976784706116,556.5,50.0,1.0
0.9992976784706116,484.4666666666666,1050.0,1.0
0.9235111474990844,550.1666666666666,50.0,1.0
0.9235111474990844,457.9411764705882,1050.0,1.0
0.9274618625640868,635.4705882352941,50.0,1.0
0.9274618625640868,531.9354838709677,1050.0,1.0
0.9108536839485168,557.25,50.0,1.0
0.9108536839485168,477.0,1050.0,1.0
0.9019773602485656,544.2972972972973,50.0,1.0
0.9019773602485656,550.4545454545455,1050.0,1.0
0.9836934208869934,531.225,50.0,1.0
0.9836934208869934,520.6818181818181,1050.0,1.0
0.9861749410629272,533.1379310344828,50.0,1.0
0.9861749410629272,560.9655172413793,1050.0,1.0
0.9591774940490724,563.4,50.0,1.0
0.9591774940490724,493.30555555555554,1050.0,1.0
0.999660074710846,547.7142857142857,50.0,1.0
0.999660074710846,484.7692307692308,1050.0,1.0
0.9871167540550232,553.8947368421053,50.0,1.0
0.9871167540550232,570.5,1050.0,1.0
0.998844027519226,494.475,50.0,1.0
0.998844027519226,495.9375,1050.0,1.0
0.9506527781486512,719.1428571428571,50.0,1.0
0.9506527781486512,553.0370370370371,1050.0,1.0
0.8472297191619873,668.6923076923077,50.0,1.0
0.8472297191619873,606.3428571428572,1050.0,1.0
0.9202237129211426,486.0,1050.0,1.0
0.9094316363334656,523.0416666666666,50.0,1.0
0.9094316363334656,566.0454545454545,1050.0,1.0
0.9986874461174012,534.65625,50.0,1.0
0.9986874461174012,576.0,1050.0,1.0
0.929871380329132,514.3111111111111,50.0,1.0
0.929871380329132,495.3636363636364,1050.0,1.0
0.9998959898948668,511.0,50.0,1.0
