cosine,RT,isi,primecondition
0.9515032768249512,508.56666666666666,1050.0,4.0
1.0,512.6,50.0,4.0
1.0,556.9666666666667,1050.0,4.0
0.9495121240615844,575.55,50.0,4.0
0.9495121240615844,538.75,1050.0,4.0
1.0,716.1071428571429,50.0,4.0
1.0,646.8076923076923,1050.0,4.0
0.8990858197212219,466.2,50.0,4.0
0.8990858197212219,514.75,1050.0,4.0
1.0,524.9111111111112,50.0,4.0
1.0,608.4791666666666,1050.0,4.0
1.0,591.3913043478261,50.0,4.0
1.0,557.78125,1050.0,4.0
1.0000001192092896,629.1904761904761,50.0,4.0
1.0000001192092896,557.9736842105264,1050.0,4.0
1.0000001192092896,506.9285714285714,50.0,4.0
1.0000001192092896,538.125,1050.0,4.0
0.9999998807907104,590.0,50.0,4.0
0.9999998807907104,513.5333333333333,1050.0,4.0
1.0000001192092896,528.939393939394,50.0,4.0
1.0000001192092896,466.1538461538461,1050.0,4.0
1.0000001192092896,529.0,50.0,4.0
1.0000001192092896,614.7027027027027,1050.0,4.0
1.0,560.3103448275862,50.0,4.0
1.0,484.531914893617,1050.0,4.0
1.0000001192092896,550.2258064516129,50.0,4.0
1.0000001192092896,532.6349206349206,1050.0,4.0
1.0,542.44,50.0,4.0
1.0,519.3125,1050.0,4.0
0.4629317224025726,527.46875,50.0,4.0
0.4629317224025726,520.7586206896551,1050.0,4.0
0.9999998807907104,671.0,50.0,4.0
0.9999998807907104,424.0,1050.0,4.0
1.0,626.2647058823529,50.0,4.0
1.0,549.8260869565217,1050.0,4.0
0.9999998211860656,605.6842105263158,50.0,4.0
0.9999998211860656,614.9459459459459,1050.0,4.0
0.9999998807907104,594.7333333333333,50.0,4.0
0.9999998807907104,550.2631578947369,1050.0,4.0
0.8760918974876404,637.2608695652174,50.0,4.0
0.8760918974876404,496.7692307692308,1050.0,4.0
1.0,539.1621621621622,50.0,4.0
1.0,576.625,1050.0,4.0
1.0000001192092896,580.8064516129032,50.0,4.0
1.0000001192092896,542.6842105263158,1050.0,4.0
0.9999999403953552,584.64,50.0,4.0
0.9999999403953552,561.7619047619048,1050.0,4.0
1.0000001192092896,540.390243902439,50.0,4.0
1.0000001192092896,523.4782608695652,1050.0,4.0
0.1338577419519424,572.5833333333334,50.0,4.0
0.1338577419519424,642.4814814814815,1050.0,4.0
1.000000238418579,568.2051282051282,50.0,4.0
1.000000238418579,535.578947368421,1050.0,4.0
1.000000238418579,538.8695652173913,50.0,4.0
1.000000238418579,510.6666666666667,1050.0,4.0
1.0000001192092896,539.6666666666666,50.0,4.0
1.0000001192092896,465.6578947368421,1050.0,4.0
0.9999999403953552,556.2702702702703,50.0,4.0
0.9999999403953552,492.0,1050.0,4.0
0.9431425333023072,604.5818181818182,50.0,4.0
0.9431425333023072,568.0,1050.0,4.0
0.9999999403953552,552.5897435897435,50.0,4.0
0.9999999403953552,499.69565217391306,1050.0,4.0
0.9897363781929016,609.425,50.0,4.0
0.9897363781929016,597.0597014925373,1050.0,4.0
1.000000238418579,534.9375,50.0,4.0
1.000000238418579,550.6153846153846,1050.0,4.0
0.9566684365272522,636.2413793103449,50.0,4.0
0.9566684365272522,568.9130434782609,1050.0,4.0
1.0,522.9,50.0,4.0
1.0,649.1428571428571,1050.0,4.0
1.0000001192092896,576.9032258064516,50.0,4.0
1.0000001192092896,479.75,1050.0,4.0
0.9999998807907104,562.4444444444445,50.0,4.0
0.9999998807907104,524.0909090909091,1050.0,4.0
0.6274919509887695,584.6382978723404,50.0,4.0
0.6274919509887695,613.8461538461538,1050.0,4.0
0.4775758981704712,510.1935483870968,50.0,4.0
0.4775758981704712,596.3636363636364,1050.0,4.0
0.9999998807907104,491.3333333333333,50.0,4.0
0.9999998807907104,524.4,1050.0,4.0
1.0,542.375,50.0,4.0
1.0,574.0526315789474,1050.0,4.0
1.0000001192092896,477.1272727272727,50.0,4.0
1.0000001192092896,500.9032258064516,1050.0,4.0
1.000000238418579,519.525,50.0,4.0
1.000000238418579,571.75,1050.0,4.0
0.9999998807907104,514.1739130434783,50.0,4.0
0.9999998807907104,525.5,1050.0,4.0
1.0,532.1034482758621,50.0,4.0
1.0,580.516129032258,1050.0,4.0
1.0000001192092896,594.0588235294117,50.0,4.0
1.0000001192092896,597.6285714285714,1050.0,4.0
1.0000001192092896,580.0,50.0,4.0
1.0000001192092896,547.7391304347826,1050.0,4.0
1.0,462.2272727272728,50.0,4.0
1.0,516.125,1050.0,4.0
0.9404925107955932,608.1538461538462,50.0,4.0
0.9404925107955932,524.25,1050.0,4.0
1.0,678.0454545454545,50.0,4.0
1.0,491.2857142857143,1050.0,4.0
1.0000001192092896,604.8684210526316,50.0,4.0
1.0000001192092896,554.4,1050.0,4.0
0.9999999403953552,624.2173913043479,50.0,4.0
0.9999999403953552,582.4,1050.0,4.0
1.0,510.9354838709677,50.0,4.0
1.0,558.5,1050.0,4.0
1.0,559.5263157894736,50.0,4.0
1.0,555.0322580645161,1050.0,4.0
1.0000001192092896,523.3870967741935,50.0,4.0
1.0000001192092896,538.6,1050.0,4.0
1.0,472.0416666666667,50.0,4.0
1.0,507.2083333333333,1050.0,4.0
0.9716338515281676,526.2641509433962,50.0,4.0
0.9716338515281676,592.8181818181819,1050.0,4.0
1.0000001192092896,554.4117647058823,50.0,4.0
1.0000001192092896,575.3076923076923,1050.0,4.0
1.0,516.5869565217391,50.0,4.0
1.0,542.525,1050.0,4.0
0.9999999403953552,559.9736842105264,50.0,4.0
0.9999999403953552,556.4193548387096,1050.0,4.0
0.9999999403953552,524.1315789473684,50.0,4.0
0.9999999403953552,549.7931034482758,1050.0,4.0
0.9999997615814208,620.0,1050.0,4.0
1.000000238418579,577.875,50.0,4.0
1.000000238418579,495.6785714285714,1050.0,4.0
1.0,488.25,50.0,4.0
1.0,531.7868852459017,1050.0,4.0
1.0000001192092896,488.5128205128205,50.0,4.0
1.0000001192092896,533.2307692307693,1050.0,4.0
1.0,511.0243902439024,50.0,4.0
1.0,527.44,1050.0,4.0
1.0000001192092896,565.2121212121212,50.0,4.0
1.0000001192092896,526.2727272727273,1050.0,4.0
1.0000001192092896,571.3404255319149,50.0,4.0
1.0000001192092896,542.0681818181819,1050.0,4.0
1.0000001192092896,515.0,50.0,4.0
1.0000001192092896,434.125,1050.0,4.0
0.2580163180828094,551.4285714285714,50.0,4.0
0.2580163180828094,469.73333333333335,1050.0,4.0
1.0,527.6129032258065,50.0,4.0
1.0,513.5116279069767,1050.0,4.0
1.0,706.4117647058823,50.0,4.0
1.0,547.16,1050.0,4.0
1.0000001192092896,567.4090909090909,50.0,4.0
1.0000001192092896,519.53125,1050.0,4.0
0.9999999403953552,548.7352941176471,50.0,4.0
0.9999999403953552,505.3666666666667,1050.0,4.0
0.9999998211860656,537.25,50.0,4.0
0.9999998211860656,460.7083333333333,1050.0,4.0
0.9999999403953552,496.6382978723405,50.0,4.0
0.9999999403953552,527.7450980392157,1050.0,4.0
0.9509680271148682,602.1875,50.0,4.0
0.9509680271148682,566.7179487179487,1050.0,4.0
0.959526002407074,611.7567567567568,50.0,4.0
0.959526002407074,522.0625,1050.0,4.0
0.9999998807907104,561.7222222222222,50.0,4.0
0.9999998807907104,498.7941176470589,1050.0,4.0
1.0000001192092896,558.5365853658536,50.0,4.0
1.0000001192092896,547.3478260869565,1050.0,4.0
0.9999998807907104,640.6730769230769,50.0,4.0
0.9999998807907104,597.3666666666667,1050.0,4.0
0.9999999403953552,494.7368421052632,50.0,4.0
0.9999999403953552,502.0416666666667,1050.0,4.0
1.0,549.6666666666666,50.0,4.0
1.0,568.2285714285714,1050.0,4.0
1.0000001192092896,536.0208333333334,50.0,4.0
1.0000001192092896,560.2333333333333,1050.0,4.0
1.0000001192092896,561.304347826087,50.0,4.0
1.0000001192092896,549.6216216216217,1050.0,4.0
1.0,511.04761904761904,50.0,4.0
1.0,561.5714285714286,1050.0,4.0
0.999999701976776,537.28125,50.0,4.0
0.999999701976776,701.8163265306123,1050.0,4.0
1.0000001192092896,516.9130434782609,50.0,4.0
1.0000001192092896,554.8709677419355,1050.0,4.0
1.0,510.8181818181818,50.0,4.0
1.0,566.5882352941177,1050.0,4.0
0.9999999403953552,484.6739130434783,50.0,4.0
0.9999999403953552,632.8695652173913,1050.0,4.0
0.9999998807907104,618.4583333333334,50.0,4.0
0.9999998807907104,572.2456140350877,1050.0,4.0
0.9999999403953552,608.5151515151515,50.0,4.0
0.9999999403953552,521.25,1050.0,4.0
0.115686111152172,544.5641025641025,50.0,4.0
0.115686111152172,521.0851063829788,1050.0,4.0
1.0,570.1724137931035,50.0,4.0
1.0,532.551724137931,1050.0,4.0
0.8983977437019348,554.859649122807,50.0,4.0
0.8983977437019348,554.4,1050.0,4.0
0.9999999403953552,587.1951219512196,50.0,4.0
0.9999999403953552,530.5384615384615,1050.0,4.0
1.0000001192092896,540.3478260869565,50.0,4.0
1.0000001192092896,636.8139534883721,1050.0,4.0
0.9999998807907104,563.0689655172414,50.0,4.0
0.9999998807907104,547.8333333333334,1050.0,4.0
1.0,563.0,50.0,4.0
1.0,586.9666666666667,1050.0,4.0
0.9999998807907104,643.4375,50.0,4.0
0.9999998807907104,509.5416666666667,1050.0,4.0
1.0,515.4565217391304,50.0,4.0
1.0,553.1764705882352,1050.0,4.0
1.0,464.9782608695652,50.0,4.0
1.0,496.3333333333333,1050.0,4.0
0.9999998807907104,569.3846153846154,50.0,4.0
0.9999998807907104,529.7666666666667,1050.0,4.0
1.0000001192092896,669.9642857142857,50.0,4.0
1.0000001192092896,547.5217391304348,1050.0,4.0
1.0,536.7692307692307,50.0,4.0
1.0,504.9142857142857,1050.0,4.0
1.0,472.0,1050.0,4.0
1.0000001192092896,590.9142857142857,50.0,4.0
1.0000001192092896,613.4102564102565,1050.0,4.0
1.0,522.3333333333334,50.0,4.0
1.0,495.4864864864865,1050.0,4.0
1.0000001192092896,624.6875,50.0,4.0
1.0000001192092896,495.0,1050.0,4.0
1.0,503.3030303030303,50.0,4.0
1.0,494.04761904761904,1050.0,4.0
1.0000001192092896,546.85,50.0,4.0
1.0000001192092896,533.0434782608696,1050.0,4.0
0.9999999403953552,600.2,50.0,4.0
0.9999999403953552,588.1111111111111,1050.0,4.0
1.0000001192092896,241.0,1050.0,4.0
1.0000001192092896,555.6964285714286,50.0,4.0
1.0000001192092896,525.8947368421053,1050.0,4.0
1.0000001192092896,564.1212121212121,50.0,4.0
1.0000001192092896,545.25,1050.0,4.0
1.0000001192092896,636.6304347826087,50.0,4.0
1.0000001192092896,540.9354838709677,1050.0,4.0
0.9514159560203552,550.1794871794872,50.0,4.0
0.9514159560203552,463.4193548387097,1050.0,4.0
1.000000238418579,565.1034482758621,50.0,4.0
1.000000238418579,573.9166666666666,1050.0,4.0
0.1654747277498245,541.4418604651163,50.0,4.0
0.1654747277498245,604.3225806451613,1050.0,4.0
1.0,514.85,50.0,4.0
1.0,522.9666666666667,1050.0,4.0
1.0,514.875,50.0,4.0
1.0,501.3225806451613,1050.0,4.0
0.9999999403953552,564.8387096774194,50.0,4.0
0.9999999403953552,545.6129032258065,1050.0,4.0
0.9999999403953552,544.90625,50.0,4.0
0.9999999403953552,531.3888888888889,1050.0,4.0
1.0,535.6521739130435,50.0,4.0
1.0,545.578947368421,1050.0,4.0
1.0000001192092896,541.6875,50.0,4.0
1.0000001192092896,539.6190476190476,1050.0,4.0
1.0,598.08,50.0,4.0
1.0,613.4666666666667,1050.0,4.0
0.2781649827957153,577.2666666666667,50.0,4.0
0.2781649827957153,501.3333333333333,1050.0,4.0
1.0,503.7931034482759,50.0,4.0
1.0,451.25,1050.0,4.0
0.9999998211860656,535.1034482758621,50.0,4.0
0.9999998211860656,513.4166666666666,1050.0,4.0
0.9999998807907104,610.9545454545455,50.0,4.0
0.9999998807907104,634.1875,1050.0,4.0
1.0000001192092896,562.04,50.0,4.0
1.0000001192092896,551.8928571428571,1050.0,4.0
1.0,546.0,1050.0,4.0
0.9999999403953552,520.2432432432432,50.0,4.0
0.9999999403953552,574.9333333333333,1050.0,4.0
0.9590418338775636,581.4193548387096,50.0,4.0
0.9590418338775636,487.3666666666667,1050.0,4.0
1.0000001192092896,661.6764705882352,50.0,4.0
1.0000001192092896,537.1666666666666,1050.0,4.0
0.9999998807907104,509.05882352941177,50.0,4.0
0.9999998807907104,569.0416666666666,1050.0,4.0
1.0,536.1315789473684,50.0,4.0
1.0,568.3636363636364,1050.0,4.0
1.0,541.5666666666667,50.0,4.0
1.0,568.8,1050.0,4.0
1.0,491.8541666666667,50.0,4.0
1.0,530.4705882352941,1050.0,4.0
0.9999998807907104,537.04,50.0,4.0
0.9999998807907104,544.25,1050.0,4.0
1.0000001192092896,555.1538461538462,50.0,4.0
1.0000001192092896,642.2682926829268,1050.0,4.0
0.9999999403953552,544.7037037037037,50.0,4.0
0.9999999403953552,593.1090909090909,1050.0,4.0
0.9593661427497864,544.8333333333334,50.0,4.0
0.9593661427497864,632.25,1050.0,4.0
0.9999999403953552,585.8857142857142,50.0,4.0
0.9999999403953552,544.24,1050.0,4.0
1.0000001192092896,537.0666666666667,50.0,4.0
1.0000001192092896,515.3035714285714,1050.0,4.0
1.0,501.8181818181818,50.0,4.0
1.0,427.2916666666667,1050.0,4.0
1.0000001192092896,515.6739130434783,50.0,4.0
1.0000001192092896,579.3333333333334,1050.0,4.0
0.9999999403953552,606.25,50.0,4.0
0.9999999403953552,503.3611111111111,1050.0,4.0
1.0,521.4634146341464,50.0,4.0
1.0,544.5806451612904,1050.0,4.0
1.0,543.7105263157895,50.0,4.0
1.0,544.2765957446809,1050.0,4.0
1.0000001192092896,592.060606060606,50.0,4.0
1.0000001192092896,559.75,1050.0,4.0
1.0000001192092896,572.3666666666667,50.0,4.0
1.0000001192092896,618.7741935483871,1050.0,4.0
0.9999998807907104,565.0,50.0,4.0
0.9999998807907104,542.3617021276596,1050.0,4.0
0.9579359292984008,558.1612903225806,50.0,4.0
0.9579359292984008,549.1428571428571,1050.0,4.0
1.0000001192092896,670.0,1050.0,4.0
1.0000001192092896,546.09375,50.0,4.0
1.0000001192092896,682.3,1050.0,4.0
0.950460970401764,501.06666666666666,50.0,4.0
0.950460970401764,508.1,1050.0,4.0
0.9999999403953552,560.0689655172414,50.0,4.0
0.9999999403953552,519.7666666666667,1050.0,4.0
0.9999998807907104,509.7083333333333,50.0,4.0
0.9999998807907104,569.375,1050.0,4.0
1.0000001192092896,549.2333333333333,50.0,4.0
1.0000001192092896,587.1739130434783,1050.0,4.0
1.0,508.6,50.0,4.0
1.0,587.75,1050.0,4.0
1.0,547.925,50.0,4.0
1.0,532.3939393939394,1050.0,4.0
1.0000001192092896,519.6666666666666,50.0,4.0
1.0000001192092896,564.4054054054054,1050.0,4.0
1.0,625.5666666666667,50.0,4.0
1.0,586.0967741935484,1050.0,4.0
1.0,634.1951219512196,50.0,4.0
1.0,691.0434782608696,1050.0,4.0
1.0,573.7096774193549,50.0,4.0
1.0,553.9230769230769,1050.0,4.0
1.0,456.05263157894734,50.0,4.0
1.0,469.5416666666667,1050.0,4.0
1.0,544.125,50.0,4.0
1.0,536.65,1050.0,4.0
1.0,612.6,50.0,4.0
1.0,566.9583333333334,1050.0,4.0
1.0,566.7096774193549,50.0,4.0
1.0,533.3030303030303,1050.0,4.0
1.0,541.35,50.0,4.0
1.0,580.45,1050.0,4.0
1.0000001192092896,503.6222222222222,50.0,4.0
1.0000001192092896,610.741935483871,1050.0,4.0
1.0000001192092896,598.625,50.0,4.0
1.0000001192092896,543.28125,1050.0,4.0
1.0000001192092896,559.0,50.0,4.0
1.0000001192092896,493.2448979591837,1050.0,4.0
1.0,727.8260869565217,50.0,4.0
1.0,587.9705882352941,1050.0,4.0
0.9999998211860656,588.1363636363636,50.0,4.0
0.9999998211860656,535.25,1050.0,4.0
1.0,629.5806451612904,50.0,4.0
1.0,559.1282051282051,1050.0,4.0
1.0,552.8571428571429,50.0,4.0
1.0,452.7083333333333,1050.0,4.0
0.569732129573822,617.7,50.0,4.0
0.569732129573822,527.5333333333333,1050.0,4.0
1.0000001192092896,510.6388888888889,50.0,4.0
1.0000001192092896,572.7727272727273,1050.0,4.0
1.0,533.6666666666666,50.0,4.0
1.0,501.5192307692308,1050.0,4.0
1.0000001192092896,526.8666666666667,50.0,4.0
1.0000001192092896,551.1282051282051,1050.0,4.0
1.0,573.56,50.0,4.0
1.0,548.081081081081,1050.0,4.0
0.1650541573762893,546.075,50.0,4.0
0.1650541573762893,529.3823529411765,1050.0,4.0
1.0000001192092896,573.8571428571429,50.0,4.0
1.0000001192092896,670.1935483870968,1050.0,4.0
0.9999999403953552,522.3333333333334,50.0,4.0
0.9999999403953552,530.0833333333334,1050.0,4.0
1.0,539.75,50.0,4.0
1.0,532.5,1050.0,4.0
1.000000238418579,543.8461538461538,50.0,4.0
1.000000238418579,528.4137931034483,1050.0,4.0
1.0000001192092896,603.25,50.0,4.0
1.0000001192092896,559.4193548387096,1050.0,4.0
1.0,551.7857142857143,50.0,4.0
1.0,480.7894736842105,1050.0,4.0
1.0000001192092896,678.421052631579,50.0,4.0
1.0000001192092896,590.2083333333334,1050.0,4.0
0.9666541218757628,535.2857142857143,50.0,4.0
0.9666541218757628,533.0952380952381,1050.0,4.0
1.0000001192092896,544.8611111111111,50.0,4.0
1.0000001192092896,517.4166666666666,1050.0,4.0
1.0,500.5652173913044,50.0,4.0
1.0,614.4761904761905,1050.0,4.0
1.0000001192092896,491.0,50.0,4.0
1.0000001192092896,414.6666666666667,1050.0,4.0
1.0000001192092896,493.8125,50.0,4.0
1.0000001192092896,542.8205128205128,1050.0,4.0
1.0,516.0416666666666,50.0,4.0
1.0,538.7428571428571,1050.0,4.0
0.8577011823654175,613.5128205128206,50.0,4.0
0.8577011823654175,555.6511627906976,1050.0,4.0
0.9999998807907104,555.9130434782609,50.0,4.0
0.9999998807907104,523.0434782608696,1050.0,4.0
1.0000001192092896,500.30232558139534,50.0,4.0
1.0000001192092896,468.4516129032258,1050.0,4.0
1.0000001192092896,525.175,50.0,4.0
1.0000001192092896,560.063829787234,1050.0,4.0
0.96107280254364,548.0975609756098,50.0,4.0
0.96107280254364,538.225,1050.0,4.0
1.0,628.2352941176471,50.0,4.0
1.0,539.0434782608696,1050.0,4.0
1.0000001192092896,552.2368421052631,50.0,4.0
1.0000001192092896,609.625,1050.0,4.0
1.0000001192092896,604.2894736842105,50.0,4.0
1.0000001192092896,566.0833333333334,1050.0,4.0
0.9999998807907104,498.1363636363636,50.0,4.0
0.9999998807907104,542.1875,1050.0,4.0
1.0,489.9375,50.0,4.0
1.0,487.4761904761905,1050.0,4.0
0.9999999403953552,821.0,1050.0,4.0
1.0000001192092896,542.8064516129032,50.0,4.0
1.0000001192092896,510.46153846153845,1050.0,4.0
1.0,609.5333333333333,50.0,4.0
1.0,558.9565217391304,1050.0,4.0
1.0000001192092896,562.8181818181819,50.0,4.0
1.0000001192092896,551.9375,1050.0,4.0
0.9999999403953552,474.6904761904762,50.0,4.0
0.9999999403953552,525.2,1050.0,4.0
1.000000238418579,523.2424242424242,50.0,4.0
1.000000238418579,527.804347826087,1050.0,4.0
1.0000001192092896,507.1290322580645,50.0,4.0
1.0000001192092896,515.4358974358975,1050.0,4.0
1.0000001192092896,627.8333333333334,50.0,4.0
1.0000001192092896,733.025641025641,1050.0,4.0
0.9557589888572692,576.6923076923077,50.0,4.0
0.9557589888572692,538.9130434782609,1050.0,4.0
1.0,578.0,50.0,4.0
1.0,696.0,1050.0,4.0
1.0000001192092896,598.5263157894736,50.0,4.0
1.0000001192092896,600.6037735849056,1050.0,4.0
0.9380540251731871,578.4583333333334,50.0,4.0
0.9380540251731871,597.5833333333334,1050.0,4.0
1.0000001192092896,537.9130434782609,50.0,4.0
1.0000001192092896,608.0416666666666,1050.0,4.0
0.9602618217468262,523.9375,50.0,4.0
0.9602618217468262,583.9565217391304,1050.0,4.0
0.9467282295227052,563.2142857142857,50.0,4.0
0.9467282295227052,534.7241379310345,1050.0,4.0
0.3728518784046173,531.3333333333334,50.0,4.0
0.3728518784046173,565.625,1050.0,4.0
1.0,580.7209302325581,50.0,4.0
1.0,565.0,1050.0,4.0
0.9368170499801636,545.5714285714286,50.0,4.0
0.9368170499801636,516.2608695652174,1050.0,4.0
0.1157581806182861,500.6,50.0,4.0
0.1157581806182861,531.65625,1050.0,4.0
0.9476506114006042,625.8181818181819,50.0,4.0
0.9476506114006042,719.4193548387096,1050.0,4.0
0.9999999403953552,544.2307692307693,50.0,4.0
0.9999999403953552,599.060606060606,1050.0,4.0
1.0,525.8,50.0,4.0
1.0,490.1212121212121,1050.0,4.0
1.0,511.84615384615387,50.0,4.0
1.0,497.82608695652175,1050.0,4.0
0.9380437135696412,563.32,50.0,4.0
0.9380437135696412,591.8,1050.0,4.0
1.0,499.0967741935484,50.0,4.0
1.0,528.2272727272727,1050.0,4.0
0.3041685819625854,509.2857142857143,50.0,4.0
0.3041685819625854,511.75757575757575,1050.0,4.0
0.9999999403953552,501.56666666666666,50.0,4.0
0.9999999403953552,481.26666666666665,1050.0,4.0
1.0,548.695652173913,50.0,4.0
1.0,558.65625,1050.0,4.0
1.0,547.95,50.0,4.0
1.0,519.2058823529412,1050.0,4.0
1.0,486.3939393939394,50.0,4.0
1.0,640.0,1050.0,4.0
0.9999999403953552,482.5483870967742,50.0,4.0
0.9999999403953552,510.75,1050.0,4.0
0.8818722367286682,536.125,50.0,4.0
0.8818722367286682,590.0263157894736,1050.0,4.0
1.0000001192092896,589.0227272727273,50.0,4.0
1.0000001192092896,604.0,1050.0,4.0
1.0000001192092896,507.4166666666667,50.0,4.0
1.0000001192092896,560.7179487179487,1050.0,4.0
0.9999999403953552,569.0,1050.0,4.0
0.9999998807907104,549.0,50.0,4.0
0.9999998807907104,536.1428571428571,1050.0,4.0
1.0,538.5384615384615,50.0,4.0
1.0,616.75,1050.0,4.0
0.9999999403953552,557.4736842105264,50.0,4.0
0.9999999403953552,492.6585365853659,1050.0,4.0
0.9999998807907104,584.3870967741935,50.0,4.0
0.9999998807907104,507.8205128205128,1050.0,4.0
1.0,560.421052631579,50.0,4.0
1.0,495.2272727272728,1050.0,4.0
0.9999999403953552,590.0689655172414,50.0,4.0
0.9999999403953552,573.2,1050.0,4.0
0.9999998807907104,554.725,50.0,4.0
0.9999998807907104,535.8333333333334,1050.0,4.0
1.0,530.0,50.0,4.0
1.0,556.7241379310345,1050.0,4.0
0.9999998807907104,581.8484848484849,50.0,4.0
0.9999998807907104,565.2592592592592,1050.0,4.0
1.0,505.61290322580646,50.0,4.0
1.0,490.3454545454546,1050.0,4.0
0.1749692112207412,534.3636363636364,50.0,4.0
0.1749692112207412,561.6666666666666,1050.0,4.0
0.089511439204216,686.7391304347826,50.0,4.0
0.089511439204216,740.9615384615385,1050.0,4.0
1.0000001192092896,570.9032258064516,50.0,4.0
1.0000001192092896,507.1458333333333,1050.0,4.0
1.0000001192092896,629.1777777777778,50.0,4.0
1.0000001192092896,625.3157894736842,1050.0,4.0
1.0,558.8780487804878,50.0,4.0
1.0,524.1785714285714,1050.0,4.0
0.959078311920166,536.9375,50.0,4.0
0.959078311920166,600.0384615384615,1050.0,4.0
0.9999998807907104,494.9375,50.0,4.0
0.9999998807907104,502.2258064516129,1050.0,4.0
0.9999999403953552,545.2727272727273,50.0,4.0
0.9999999403953552,517.65625,1050.0,4.0
0.9999999403953552,494.04,50.0,4.0
0.9999999403953552,503.6666666666667,1050.0,4.0
1.0,573.4222222222222,50.0,4.0
1.0,516.2222222222222,1050.0,4.0
1.000000238418579,554.3529411764706,50.0,4.0
1.000000238418579,597.52,1050.0,4.0
1.0,571.5333333333333,50.0,4.0
1.0,548.4,1050.0,4.0
1.0,625.925925925926,50.0,4.0
1.0,608.3529411764706,1050.0,4.0
1.0000001192092896,761.3428571428572,50.0,4.0
1.0000001192092896,697.7666666666667,1050.0,4.0
0.9999999403953552,531.3023255813954,50.0,4.0
0.9999999403953552,545.7872340425532,1050.0,4.0
1.0000001192092896,511.61290322580646,50.0,4.0
1.0000001192092896,477.3404255319149,1050.0,4.0
0.0360787399113178,541.3793103448276,50.0,4.0
0.0360787399113178,658.8387096774194,1050.0,4.0
0.9999998807907104,568.1714285714286,50.0,4.0
0.9999998807907104,489.6969696969697,1050.0,4.0
0.9999999403953552,516.2931034482758,50.0,4.0
0.9999999403953552,515.8666666666667,1050.0,4.0
1.0,534.9454545454546,50.0,4.0
1.0,519.0263157894736,1050.0,4.0
1.0000001192092896,540.48,50.0,4.0
1.0000001192092896,518.0285714285715,1050.0,4.0
1.0,573.1212121212121,50.0,4.0
1.0,565.4848484848485,1050.0,4.0
1.0,611.8666666666667,50.0,4.0
1.0,517.84375,1050.0,4.0
1.0000001192092896,529.3548387096774,50.0,4.0
1.0000001192092896,603.21875,1050.0,4.0
1.0000001192092896,548.5,50.0,4.0
1.0000001192092896,619.6052631578947,1050.0,4.0
1.0,525.5833333333334,50.0,4.0
1.0,499.6,1050.0,4.0
1.0000001192092896,550.6785714285714,50.0,4.0
1.0000001192092896,527.25,1050.0,4.0
0.9999999403953552,557.4411764705883,50.0,4.0
0.9999999403953552,550.560975609756,1050.0,4.0
0.9483872652053832,640.2173913043479,50.0,4.0
0.9483872652053832,608.0769230769231,1050.0,4.0
0.9999999403953552,623.12,50.0,4.0
0.9999999403953552,636.483870967742,1050.0,4.0
0.9316624402999878,630.0,1050.0,4.0
0.931670606136322,566.8095238095239,50.0,4.0
0.931670606136322,521.3103448275862,1050.0,4.0
1.0000001192092896,653.25,50.0,4.0
1.0000001192092896,512.304347826087,1050.0,4.0
1.0,523.8333333333334,50.0,4.0
1.0,535.75,1050.0,4.0
0.963402509689331,629.7567567567568,50.0,4.0
0.963402509689331,526.9615384615385,1050.0,4.0
1.0,552.3191489361702,50.0,4.0
1.0,524.925,1050.0,4.0
0.9999998211860656,633.125,50.0,4.0
0.9999998211860656,541.7741935483871,1050.0,4.0
0.952016532421112,545.3125,50.0,4.0
0.952016532421112,576.0625,1050.0,4.0
0.9999998211860656,509.5,50.0,4.0
0.9999998211860656,493.875,1050.0,4.0
0.9999999403953552,552.125,50.0,4.0
0.9999999403953552,554.7727272727273,1050.0,4.0
1.0,659.9024390243902,50.0,4.0
1.0,486.25,1050.0,4.0
1.0,514.8723404255319,50.0,4.0
1.0,528.7179487179487,1050.0,4.0
1.0,512.5909090909091,50.0,4.0
1.0,522.5625,1050.0,4.0
1.0000001192092896,575.8888888888889,50.0,4.0
1.0000001192092896,520.96875,1050.0,4.0
1.0,530.457627118644,50.0,4.0
1.0,503.54761904761904,1050.0,4.0
0.9999997615814208,536.6666666666666,50.0,4.0
0.9999997615814208,423.6875,1050.0,4.0
1.0,521.6923076923077,50.0,4.0
1.0,568.21875,1050.0,4.0
1.000000238418579,670.4761904761905,50.0,4.0
1.000000238418579,549.9285714285714,1050.0,4.0
1.0000001192092896,498.8723404255319,50.0,4.0
1.0000001192092896,517.9411764705883,1050.0,4.0
0.9999999403953552,551.4347826086956,50.0,4.0
0.9999999403953552,505.9166666666667,1050.0,4.0
0.9493737816810608,626.8076923076923,50.0,4.0
0.9493737816810608,649.5333333333333,1050.0,4.0
0.9999999403953552,575.125,50.0,4.0
0.9999999403953552,559.5581395348837,1050.0,4.0
1.0000003576278689,664.9032258064516,50.0,4.0
1.0000003576278689,623.25,1050.0,4.0
0.9999999403953552,474.0,1050.0,4.0
1.0,579.75,50.0,4.0
1.0,575.8571428571429,1050.0,4.0
1.0000001192092896,633.4516129032259,50.0,4.0
1.0000001192092896,520.3913043478261,1050.0,4.0
0.9999998211860656,543.2903225806451,50.0,4.0
0.9999998211860656,483.76,1050.0,4.0
0.9999999403953552,493.11764705882354,50.0,4.0
