cosine,RT,isi,primecondition
1.0000001192092896,615.0,1050.0,2.0
1.0,558.03125,50.0,2.0
1.0,607.6,1050.0,2.0
1.0,499.9130434782609,50.0,2.0
1.0,534.56,1050.0,2.0
1.0,561.6052631578947,50.0,2.0
1.0,553.4,1050.0,2.0
1.0,520.8157894736842,50.0,2.0
1.0,578.3214285714286,1050.0,2.0
0.9999998807907104,531.1818181818181,50.0,2.0
0.9999998807907104,537.6666666666666,1050.0,2.0
0.9658522605895996,553.2941176470588,50.0,2.0
0.9658522605895996,597.7307692307693,1050.0,2.0
0.9999998211860656,550.95,50.0,2.0
0.9999998211860656,528.4375,1050.0,2.0
0.9999999403953552,557.3541666666666,50.0,2.0
0.9999999403953552,549.4629629629629,1050.0,2.0
0.9999999403953552,506.2083333333333,50.0,2.0
0.9999999403953552,475.3333333333333,1050.0,2.0
1.0000001192092896,562.6,50.0,2.0
1.0000001192092896,519.6896551724138,1050.0,2.0
0.9999998211860656,563.953125,50.0,2.0
0.9999998211860656,551.0,1050.0,2.0
0.9999999403953552,593.6875,50.0,2.0
0.9999999403953552,530.0454545454545,1050.0,2.0
1.0,510.2903225806452,50.0,2.0
1.0,491.1666666666667,1050.0,2.0
1.0,533.0588235294117,50.0,2.0
1.0,546.3,1050.0,2.0
1.0,533.7647058823529,50.0,2.0
1.0,547.0454545454545,1050.0,2.0
0.9999997615814208,650.0,50.0,2.0
0.9999997615814208,525.531914893617,1050.0,2.0
1.0000001192092896,593.2045454545455,50.0,2.0
1.0000001192092896,530.1219512195122,1050.0,2.0
0.3584365844726562,527.2727272727273,50.0,2.0
0.3584365844726562,459.21875,1050.0,2.0
0.9999998211860656,590.030303030303,50.0,2.0
0.9999998211860656,500.84375,1050.0,2.0
0.5882318019866943,690.6428571428571,50.0,2.0
0.5882318019866943,626.6296296296297,1050.0,2.0
1.0,502.875,50.0,2.0
1.0,554.7307692307693,1050.0,2.0
0.9999998807907104,619.96,50.0,2.0
0.9999998807907104,468.5625,1050.0,2.0
0.9999999403953552,561.6071428571429,50.0,2.0
0.9999999403953552,568.081081081081,1050.0,2.0
0.9999999403953552,543.8684210526316,50.0,2.0
0.9999999403953552,543.6875,1050.0,2.0
0.9330412745475768,491.96774193548384,50.0,2.0
0.9330412745475768,570.4666666666667,1050.0,2.0
0.9492558836936952,552.5454545454545,50.0,2.0
0.9492558836936952,543.8333333333334,1050.0,2.0
1.0,616.9142857142857,50.0,2.0
1.0,502.6666666666667,1050.0,2.0
1.0,571.5217391304348,50.0,2.0
1.0,589.7916666666666,1050.0,2.0
0.9999999403953552,533.6875,50.0,2.0
0.9999999403953552,517.71875,1050.0,2.0
1.0,570.1666666666666,50.0,2.0
1.0,527.5925925925926,1050.0,2.0
1.0000001192092896,486.4516129032258,50.0,2.0
1.0000001192092896,505.1428571428572,1050.0,2.0
1.000000238418579,546.125,50.0,2.0
1.000000238418579,591.2903225806451,1050.0,2.0
0.9999999403953552,541.4193548387096,50.0,2.0
0.9999999403953552,632.4285714285714,1050.0,2.0
1.0,545.09375,50.0,2.0
1.0,467.5757575757576,1050.0,2.0
1.0000001192092896,711.25,50.0,2.0
1.0000001192092896,551.6875,1050.0,2.0
0.9999998807907104,586.04,50.0,2.0
0.9999998807907104,504.12,1050.0,2.0
1.0,508.1666666666667,50.0,2.0
1.0,504.84375,1050.0,2.0
0.9999999403953552,504.8333333333333,50.0,2.0
0.9999999403953552,574.375,1050.0,2.0
0.9999999403953552,499.1212121212121,50.0,2.0
0.9999999403953552,507.258064516129,1050.0,2.0
1.0,559.6521739130435,50.0,2.0
1.0,558.4666666666667,1050.0,2.0
0.1511076539754867,525.7391304347826,50.0,2.0
0.1511076539754867,564.21875,1050.0,2.0
0.9999998807907104,541.5135135135135,50.0,2.0
0.9999998807907104,537.3090909090909,1050.0,2.0
0.8087653517723083,549.5,50.0,2.0
0.8087653517723083,515.8181818181819,1050.0,2.0
1.0,546.2258064516129,50.0,2.0
1.0,547.8,1050.0,2.0
0.9999999403953552,541.55,50.0,2.0
0.9999999403953552,545.1304347826087,1050.0,2.0
1.0,499.1219512195122,50.0,2.0
1.0,546.060606060606,1050.0,2.0
0.9999999403953552,533.2083333333334,50.0,2.0
0.9999999403953552,652.5909090909091,1050.0,2.0
0.9999998807907104,432.0,50.0,2.0
0.9999998807907104,563.0,1050.0,2.0
1.0000001192092896,504.7083333333333,50.0,2.0
1.0000001192092896,696.6363636363636,1050.0,2.0
0.9999999403953552,556.9024390243902,50.0,2.0
0.9999999403953552,550.4871794871794,1050.0,2.0
0.9999999403953552,521.1176470588235,50.0,2.0
0.9999999403953552,516.6842105263158,1050.0,2.0
1.0,500.4102564102564,50.0,2.0
1.0,499.8222222222222,1050.0,2.0
0.9999998807907104,528.875,50.0,2.0
0.9999998807907104,512.9375,1050.0,2.0
1.0000001192092896,543.2608695652174,50.0,2.0
1.0000001192092896,551.9,1050.0,2.0
0.9999998211860656,550.75,50.0,2.0
0.9999998211860656,602.3181818181819,1050.0,2.0
0.9999999403953552,547.5454545454545,50.0,2.0
0.9999999403953552,608.4324324324324,1050.0,2.0
0.3335327506065368,596.125,50.0,2.0
0.8905459046363831,687.6451612903226,50.0,2.0
0.8905459046363831,680.62,1050.0,2.0
1.0,495.39130434782606,50.0,2.0
1.0,467.97435897435895,1050.0,2.0
1.0,506.8333333333333,50.0,2.0
1.0,546.8108108108108,1050.0,2.0
1.0,495.5121951219512,50.0,2.0
1.0,580.0357142857143,1050.0,2.0
1.0,639.0,50.0,2.0
1.0,496.0,1050.0,2.0
1.0,523.6458333333334,50.0,2.0
1.0,569.6875,1050.0,2.0
0.9999999403953552,544.6086956521739,50.0,2.0
0.9999999403953552,557.4782608695652,1050.0,2.0
0.93631774187088,599.6,50.0,2.0
0.93631774187088,555.8775510204082,1050.0,2.0
0.9999998211860656,533.6388888888889,50.0,2.0
0.9999998211860656,559.1282051282051,1050.0,2.0
0.2311106622219085,551.3611111111111,50.0,2.0
0.2311106622219085,554.0322580645161,1050.0,2.0
0.9999999403953552,514.4736842105264,50.0,2.0
0.9999999403953552,524.4615384615385,1050.0,2.0
0.9999998807907104,536.4193548387096,50.0,2.0
0.9999998807907104,573.3571428571429,1050.0,2.0
0.9999998807907104,502.2105263157895,50.0,2.0
0.9999998807907104,489.0416666666667,1050.0,2.0
1.0000001192092896,641.0666666666667,50.0,2.0
1.0000001192092896,516.1724137931035,1050.0,2.0
1.0,603.1333333333333,50.0,2.0
1.0,515.3461538461538,1050.0,2.0
0.9999998211860656,535.875,50.0,2.0
0.9999998211860656,533.7,1050.0,2.0
0.9999998807907104,535.5272727272727,50.0,2.0
0.9999998807907104,548.2972972972973,1050.0,2.0
0.3080771565437317,750.7692307692307,50.0,2.0
0.3080771565437317,731.4444444444445,1050.0,2.0
0.3080771565437317,560.2857142857143,50.0,2.0
0.3080771565437317,632.1,1050.0,2.0
0.9999998807907104,507.375,50.0,2.0
0.9999998807907104,507.54761904761904,1050.0,2.0
1.0,581.6875,50.0,2.0
1.0,609.2608695652174,1050.0,2.0
0.9999997615814208,483.8064516129032,50.0,2.0
0.9999997615814208,550.875,1050.0,2.0
0.9999998807907104,520.6875,50.0,2.0
0.9999998807907104,523.7586206896551,1050.0,2.0
1.0,511.219512195122,50.0,2.0
1.0,550.1176470588235,1050.0,2.0
0.9951781630516052,542.5106382978723,50.0,2.0
0.9951781630516052,540.3714285714286,1050.0,2.0
0.9999998211860656,575.2127659574468,50.0,2.0
0.9999998211860656,499.9375,1050.0,2.0
1.0000001192092896,532.7272727272727,50.0,2.0
1.0000001192092896,497.2307692307692,1050.0,2.0
1.0,540.6875,50.0,2.0
1.0,507.8064516129032,1050.0,2.0
1.0,554.2,50.0,2.0
1.0,541.3823529411765,1050.0,2.0
1.0000001192092896,560.1724137931035,50.0,2.0
1.0000001192092896,561.3125,1050.0,2.0
1.0,523.0425531914893,50.0,2.0
1.0,579.4375,1050.0,2.0
0.999999701976776,480.625,50.0,2.0
0.999999701976776,521.225,1050.0,2.0
0.9999999403953552,635.125,1050.0,2.0
1.0,506.59090909090907,50.0,2.0
1.0,477.9583333333333,1050.0,2.0
1.0000001192092896,539.6744186046511,50.0,2.0
1.0000001192092896,515.972972972973,1050.0,2.0
0.9999998211860656,591.2,50.0,2.0
0.9999998211860656,537.2857142857143,1050.0,2.0
1.0,571.8125,50.0,2.0
1.0,530.6086956521739,1050.0,2.0
0.9999998807907104,511.6315789473685,50.0,2.0
0.9999998807907104,591.8333333333334,1050.0,2.0
0.5827788710594177,599.0,50.0,2.0
0.5827788710594177,608.7659574468086,1050.0,2.0
0.9437111616134644,568.8260869565217,50.0,2.0
0.9437111616134644,503.1111111111111,1050.0,2.0
0.9999998211860656,545.469387755102,50.0,2.0
0.9999998211860656,567.3793103448276,1050.0,2.0
0.999999701976776,462.5,50.0,2.0
0.999999701976776,563.5833333333334,1050.0,2.0
0.9999998807907104,522.0322580645161,50.0,2.0
0.9999998807907104,480.9130434782609,1050.0,2.0
0.9999999403953552,514.0689655172414,50.0,2.0
0.9999999403953552,516.2553191489362,1050.0,2.0
0.9999998807907104,497.92,50.0,2.0
0.9999998807907104,500.96,1050.0,2.0
1.0,501.5,50.0,2.0
1.0,573.4,1050.0,2.0
1.0,605.0,1050.0,2.0
1.0,508.1304347826087,50.0,2.0
1.0,567.9655172413793,1050.0,2.0
0.9999998211860656,564.0,50.0,2.0
0.9999998211860656,557.3809523809524,1050.0,2.0
0.9397176504135132,538.03125,50.0,2.0
0.9397176504135132,511.2903225806452,1050.0,2.0
0.9999998211860656,556.2608695652174,50.0,2.0
0.9999998211860656,561.4,1050.0,2.0
1.0,544.0882352941177,50.0,2.0
1.0,490.64516129032256,1050.0,2.0
1.0,563.5217391304348,50.0,2.0
1.0,506.97297297297297,1050.0,2.0
1.0,565.1578947368421,50.0,2.0
1.0,596.5833333333334,1050.0,2.0
0.9999998807907104,525.21875,50.0,2.0
0.9999998807907104,530.8,1050.0,2.0
1.0,554.5652173913044,50.0,2.0
1.0,531.6481481481482,1050.0,2.0
0.9999999403953552,565.7826086956521,50.0,2.0
0.9999999403953552,515.2424242424242,1050.0,2.0
0.9999999403953552,694.2068965517242,50.0,2.0
0.9999999403953552,615.6190476190476,1050.0,2.0
1.0,578.0,50.0,2.0
1.0,583.71875,1050.0,2.0
1.0,501.0,50.0,2.0
1.0,535.6216216216217,1050.0,2.0
1.0,531.725,50.0,2.0
1.0,514.4222222222222,1050.0,2.0
0.9999999403953552,541.34375,50.0,2.0
0.9999999403953552,502.2432432432432,1050.0,2.0
0.9999998807907104,538.5416666666666,50.0,2.0
0.9999998807907104,588.3225806451613,1050.0,2.0
0.9999999403953552,583.4878048780488,50.0,2.0
0.9999999403953552,564.3,1050.0,2.0
1.0000001192092896,491.375,50.0,2.0
0.9999998807907104,495.15625,50.0,2.0
0.9999998807907104,485.8709677419355,1050.0,2.0
1.0,500.4166666666667,50.0,2.0
1.0,469.96875,1050.0,2.0
1.0,534.0322580645161,50.0,2.0
1.0,580.8,1050.0,2.0
0.9999998211860656,518.0,50.0,2.0
0.9999998211860656,505.4285714285714,1050.0,2.0
0.9999998807907104,653.8125,50.0,2.0
0.9999998807907104,467.4166666666667,1050.0,2.0
0.9999999403953552,506.9047619047619,50.0,2.0
0.9999999403953552,470.8181818181818,1050.0,2.0
0.999999701976776,479.8095238095238,50.0,2.0
0.999999701976776,533.1851851851852,1050.0,2.0
0.9999998211860656,498.375,1050.0,2.0
0.3449835479259491,492.40983606557376,50.0,2.0
0.3449835479259491,506.7083333333333,1050.0,2.0
1.0,553.5,50.0,2.0
1.0,509.4888888888889,1050.0,2.0
0.9999998211860656,565.46875,50.0,2.0
0.9999998211860656,510.0,1050.0,2.0
0.9999998807907104,560.6842105263158,50.0,2.0
0.9999998807907104,564.8125,1050.0,2.0
1.0,489.4090909090909,50.0,2.0
1.0,490.0434782608696,1050.0,2.0
1.0,497.25,50.0,2.0
1.0,597.9777777777778,1050.0,2.0
0.3386553227901459,578.1935483870968,50.0,2.0
0.3386553227901459,543.0,1050.0,2.0
0.9999999403953552,540.5135135135135,50.0,2.0
0.9999999403953552,510.3666666666667,1050.0,2.0
1.0,523.9333333333333,50.0,2.0
1.0,494.28205128205127,1050.0,2.0
0.9999998807907104,512.1724137931035,50.0,2.0
0.9999998807907104,547.3333333333334,1050.0,2.0
1.0,765.8666666666667,50.0,2.0
1.0,695.05,1050.0,2.0
0.9999999403953552,612.1,50.0,2.0
0.9999999403953552,577.6521739130435,1050.0,2.0
1.0,493.52,50.0,2.0
1.0,498.84,1050.0,2.0
0.9999999403953552,532.2321428571429,50.0,2.0
0.9999999403953552,510.2702702702703,1050.0,2.0
0.960255205631256,567.3333333333334,50.0,2.0
0.960255205631256,527.6086956521739,1050.0,2.0
0.9999999403953552,661.5555555555555,50.0,2.0
0.9999999403953552,624.9354838709677,1050.0,2.0
1.0,483.3333333333333,50.0,2.0
1.0,536.4,1050.0,2.0
1.0,487.0,1050.0,2.0
1.0,579.4333333333333,50.0,2.0
1.0,592.1176470588235,1050.0,2.0
0.9999999403953552,506.3666666666667,50.0,2.0
0.9999999403953552,605.695652173913,1050.0,2.0
0.9999999403953552,542.8064516129032,50.0,2.0
0.9999999403953552,561.7391304347826,1050.0,2.0
0.9999999403953552,566.4375,50.0,2.0
0.9999999403953552,529.1875,1050.0,2.0
1.0000001192092896,665.1875,50.0,2.0
1.0000001192092896,477.4117647058824,1050.0,2.0
0.9999999403953552,553.780487804878,50.0,2.0
0.9999999403953552,588.2045454545455,1050.0,2.0
0.9530882835388184,541.2608695652174,50.0,2.0
0.9530882835388184,547.1538461538462,1050.0,2.0
0.9999998807907104,569.9032258064516,50.0,2.0
0.9999998807907104,455.04545454545456,1050.0,2.0
1.0,583.2142857142857,50.0,2.0
1.0,564.2432432432432,1050.0,2.0
0.9999999403953552,521.2553191489362,50.0,2.0
0.9999999403953552,500.77777777777777,1050.0,2.0
0.9999999403953552,647.5384615384615,50.0,2.0
0.9999999403953552,574.452380952381,1050.0,2.0
1.0,567.25,50.0,2.0
1.0,540.15625,1050.0,2.0
0.9999998807907104,560.6744186046511,50.0,2.0
0.9999998807907104,569.9166666666666,1050.0,2.0
0.9999998807907104,579.9677419354839,50.0,2.0
0.9999998807907104,549.08,1050.0,2.0
1.0,613.3870967741935,50.0,2.0
1.0,568.2571428571429,1050.0,2.0
0.9999999403953552,504.6041666666667,50.0,2.0
0.9999999403953552,557.5555555555555,1050.0,2.0
0.9999998807907104,519.9782608695652,50.0,2.0
0.9999998807907104,547.0833333333334,1050.0,2.0
1.0000001192092896,518.0,50.0,2.0
1.0000001192092896,536.0819672131148,1050.0,2.0
0.9999997615814208,547.8846153846154,50.0,2.0
0.9999997615814208,530.5428571428571,1050.0,2.0
0.9457184076309204,525.4347826086956,50.0,2.0
0.9457184076309204,570.9642857142857,1050.0,2.0
1.0000001192092896,526.5217391304348,50.0,2.0
1.0000001192092896,467.2307692307692,1050.0,2.0
0.9999999403953552,636.8636363636364,50.0,2.0
0.9999999403953552,657.9117647058823,1050.0,2.0
0.9100058674812316,495.225,50.0,2.0
0.9100058674812316,508.03333333333336,1050.0,2.0
0.9999998807907104,545.0833333333334,50.0,2.0
0.9999998807907104,449.3030303030303,1050.0,2.0
1.0000001192092896,526.075,50.0,2.0
1.0000001192092896,531.6774193548387,1050.0,2.0
1.0,303.0,50.0,2.0
0.9323092699050904,549.28,50.0,2.0
0.9323092699050904,545.9512195121952,1050.0,2.0
0.4117492139339447,569.8235294117648,50.0,2.0
0.4117492139339447,543.375,1050.0,2.0
1.0,536.3,50.0,2.0
1.0,540.8857142857142,1050.0,2.0
1.0,477.9583333333333,50.0,2.0
1.0,507.375,1050.0,2.0
0.1747782081365585,585.4528301886793,50.0,2.0
0.1747782081365585,530.98,1050.0,2.0
1.0,527.8260869565217,50.0,2.0
1.0,496.4117647058824,1050.0,2.0
0.9999998211860656,576.695652173913,50.0,2.0
0.9999998211860656,534.3846153846154,1050.0,2.0
0.9999998211860656,467.7083333333333,50.0,2.0
0.9999998211860656,532.6808510638298,1050.0,2.0
1.0,512.0,1050.0,2.0
0.9999999403953552,450.75,50.0,2.0
0.9999999403953552,560.3157894736842,1050.0,2.0
1.0000001192092896,535.4333333333333,50.0,2.0
1.0000001192092896,578.1891891891892,1050.0,2.0
0.9999998807907104,485.425,50.0,2.0
0.9999998807907104,549.8536585365854,1050.0,2.0
0.5915305614471436,536.7234042553191,50.0,2.0
0.5915305614471436,508.2439024390244,1050.0,2.0
1.0,520.0833333333334,50.0,2.0
1.0,500.1764705882353,1050.0,2.0
1.0000001192092896,596.2916666666666,50.0,2.0
1.0000001192092896,529.0588235294117,1050.0,2.0
1.0,467.0967741935484,50.0,2.0
1.0,514.0416666666666,1050.0,2.0
0.9999999403953552,579.1176470588235,50.0,2.0
0.9999999403953552,565.32,1050.0,2.0
0.9999998211860656,534.3125,50.0,2.0
0.9999998211860656,529.3333333333334,1050.0,2.0
0.8424124121665955,553.9677419354839,50.0,2.0
0.8424124121665955,562.921052631579,1050.0,2.0
0.9999998211860656,576.625,50.0,2.0
0.9999998211860656,533.531914893617,1050.0,2.0
0.9999998211860656,585.2553191489362,50.0,2.0
0.9999998211860656,513.8125,1050.0,2.0
0.9999999403953552,656.8709677419355,50.0,2.0
0.9999999403953552,615.8095238095239,1050.0,2.0
1.0,534.8235294117648,50.0,2.0
1.0,556.1923076923077,1050.0,2.0
0.9999998807907104,556.6052631578947,50.0,2.0
0.9999998807907104,630.75,1050.0,2.0
0.9999999403953552,547.2666666666667,50.0,2.0
0.9999999403953552,488.02564102564105,1050.0,2.0
0.9999998807907104,568.483870967742,50.0,2.0
0.9999998807907104,476.6666666666667,1050.0,2.0
1.0,524.6206896551724,50.0,2.0
1.0,514.1304347826087,1050.0,2.0
0.956328511238098,514.375,1050.0,2.0
1.0,560.8709677419355,50.0,2.0
1.0,498.5416666666667,1050.0,2.0
0.9999998211860656,497.4782608695652,50.0,2.0
0.9999998211860656,521.0416666666666,1050.0,2.0
1.0,484.5,50.0,2.0
1.0,540.25,1050.0,2.0
1.0,581.9705882352941,50.0,2.0
1.0,526.6451612903226,1050.0,2.0
0.3846167027950287,545.7272727272727,50.0,2.0
0.3846167027950287,536.09375,1050.0,2.0
1.0000001192092896,523.6,50.0,2.0
1.0000001192092896,518.5217391304348,1050.0,2.0
0.9999999403953552,547.28,50.0,2.0
0.9999999403953552,510.325,1050.0,2.0
1.0,570.4583333333334,50.0,2.0
1.0,522.1041666666666,1050.0,2.0
0.9999997615814208,498.35,50.0,2.0
0.9999997615814208,470.3478260869565,1050.0,2.0
0.9492546916007996,538.5454545454545,50.0,2.0
0.9492546916007996,506.4347826086956,1050.0,2.0
1.0000001192092896,715.7272727272727,50.0,2.0
1.0000001192092896,500.96875,1050.0,2.0
0.9999997615814208,510.2,50.0,2.0
0.9999997615814208,556.5172413793103,1050.0,2.0
0.9999998211860656,646.2352941176471,50.0,2.0
0.9999998211860656,610.2962962962963,1050.0,2.0
0.9999998211860656,563.4090909090909,50.0,2.0
0.9999998211860656,595.0769230769231,1050.0,2.0
0.9999999403953552,497.1428571428572,50.0,2.0
0.9999999403953552,518.8857142857142,1050.0,2.0
0.9999998211860656,518.7,50.0,2.0
0.9999998211860656,495.9583333333333,1050.0,2.0
0.9999998211860656,581.2051282051282,50.0,2.0
0.9999998211860656,588.8260869565217,1050.0,2.0
0.9999998807907104,534.7666666666667,50.0,2.0
0.9999998807907104,542.9512195121952,1050.0,2.0
1.0,579.6153846153846,50.0,2.0
1.0,484.625,1050.0,2.0
0.9999999403953552,567.425,50.0,2.0
0.9999999403953552,497.2,1050.0,2.0
0.1836802959442138,570.9032258064516,50.0,2.0
0.1836802959442138,563.5945945945946,1050.0,2.0
0.284297376871109,630.3846153846154,50.0,2.0
0.284297376871109,630.2162162162163,1050.0,2.0
0.9999999403953552,518.1304347826087,50.0,2.0
0.9999999403953552,526.8510638297872,1050.0,2.0
0.9999998807907104,551.0,50.0,2.0
0.9999998807907104,521.2333333333333,1050.0,2.0
0.9999999403953552,522.7906976744187,50.0,2.0
0.9999999403953552,487.6875,1050.0,2.0
0.9999998211860656,571.03125,50.0,2.0
0.9999998211860656,460.2,1050.0,2.0
0.9999998807907104,517.5625,50.0,2.0
0.9999998807907104,568.6666666666666,1050.0,2.0
1.0,532.3783783783783,50.0,2.0
1.0,673.6666666666666,1050.0,2.0
1.0,499.1923076923077,50.0,2.0
1.0,505.1875,1050.0,2.0
0.9999998807907104,483.9285714285714,50.0,2.0
0.9999998807907104,566.0666666666667,1050.0,2.0
1.0,544.4,50.0,2.0
1.0,498.4411764705882,1050.0,2.0
0.9999999403953552,538.03125,50.0,2.0
0.9999999403953552,533.5666666666667,1050.0,2.0
0.9381261467933656,537.025641025641,50.0,2.0
0.9381261467933656,495.9375,1050.0,2.0
1.0000001192092896,532.0625,50.0,2.0
1.0000001192092896,449.2083333333333,1050.0,2.0
0.9045928120613098,512.9148936170212,50.0,2.0
0.9045928120613098,496.90625,1050.0,2.0
0.9999997615814208,527.0238095238095,50.0,2.0
0.9999997615814208,499.1739130434783,1050.0,2.0
1.0,578.4166666666666,50.0,2.0
1.0,587.3636363636364,1050.0,2.0
1.0000001192092896,610.2857142857143,50.0,2.0
1.0000001192092896,587.1612903225806,1050.0,2.0
1.0,530.377358490566,50.0,2.0
1.0,480.3125,1050.0,2.0
0.9999999403953552,546.90625,50.0,2.0
0.9999999403953552,484.0,1050.0,2.0
0.93991619348526,509.9375,50.0,2.0
0.93991619348526,512.6451612903226,1050.0,2.0
0.9999998211860656,493.6666666666667,50.0,2.0
0.9999998211860656,518.5333333333333,1050.0,2.0
0.9999999403953552,681.0,1050.0,2.0
1.0,547.3809523809524,50.0,2.0
1.0,561.2105263157895,1050.0,2.0
0.9999999403953552,611.025,50.0,2.0
0.9999999403953552,513.5,1050.0,2.0
1.0000001192092896,543.7,50.0,2.0
1.0000001192092896,528.1851851851852,1050.0,2.0
1.0000001192092896,485.7741935483871,50.0,2.0
1.0000001192092896,553.7,1050.0,2.0
0.999999701976776,524.6111111111111,50.0,2.0
0.999999701976776,528.4117647058823,1050.0,2.0
1.0000001192092896,535.125,50.0,2.0
1.0000001192092896,544.5833333333334,1050.0,2.0
0.9999998807907104,587.0,50.0,2.0
0.9999998807907104,537.3589743589744,1050.0,2.0
0.9999998807907104,523.4666666666667,50.0,2.0
0.9999998807907104,569.6774193548387,1050.0,2.0
0.9999998211860656,600.2745098039215,50.0,2.0
0.9999998211860656,575.3589743589744,1050.0,2.0
0.9999999403953552,462.7647058823529,50.0,2.0
0.9999999403953552,495.030303030303,1050.0,2.0
0.9999999403953552,517.1282051282051,50.0,2.0
0.9999999403953552,504.1739130434783,1050.0,2.0
1.0,457.1290322580645,50.0,2.0
1.0,494.8,1050.0,2.0
1.0,462.4285714285714,50.0,2.0
1.0,587.0434782608696,1050.0,2.0
0.9999998211860656,516.6923076923077,50.0,2.0
0.9999998211860656,527.8333333333334,1050.0,2.0
0.9999999403953552,606.8076923076923,50.0,2.0
0.9999999403953552,490.53333333333336,1050.0,2.0
0.9999998807907104,582.0,50.0,2.0
0.9999998807907104,599.5714285714286,1050.0,2.0
1.000000238418579,524.6382978723404,50.0,2.0
1.000000238418579,493.7272727272728,1050.0,2.0
0.9999998211860656,503.875,1050.0,2.0
1.0,533.8709677419355,50.0,2.0
1.0,544.8235294117648,1050.0,2.0
1.0,519.9347826086956,50.0,2.0
1.0,540.4047619047619,1050.0,2.0
1.0,613.6041666666666,50.0,2.0
1.0,528.1923076923077,1050.0,2.0
0.9999998807907104,532.1333333333333,50.0,2.0
0.9999998807907104,487.9166666666667,1050.0,2.0
0.7095164060592651,613.6,50.0,2.0
0.7095164060592651,545.2115384615385,1050.0,2.0
0.9999998807907104,536.5714285714286,50.0,2.0
0.9999999403953552,569.7826086956521,50.0,2.0
0.9999999403953552,584.9268292682926,1050.0,2.0
0.9999999403953552,718.9333333333333,1050.0,2.0
0.9999998807907104,536.68,50.0,2.0
0.9999998807907104,577.953488372093,1050.0,2.0
1.0,616.5,50.0,2.0
1.0,504.875,1050.0,2.0
0.9999999403953552,520.5882352941177,50.0,2.0
0.9999999403953552,507.53333333333336,1050.0,2.0
1.0,562.0645161290323,50.0,2.0
1.0,475.1935483870968,1050.0,2.0
0.9999998807907104,493.4390243902439,50.0,2.0
0.9999998807907104,548.9677419354839,1050.0,2.0
0.9999998807907104,575.3148148148148,50.0,2.0
0.9999998807907104,612.4516129032259,1050.0,2.0
1.0,569.4615384615385,50.0,2.0
1.0,496.8181818181818,1050.0,2.0
1.0000001192092896,521.34375,50.0,2.0
1.0000001192092896,476.875,1050.0,2.0
0.3249034285545349,553.625,50.0,2.0
0.3249034285545349,588.1333333333333,1050.0,2.0
0.9550077319145204,595.9090909090909,50.0,2.0
0.9550077319145204,505.0952380952381,1050.0,2.0
0.9999998807907104,561.5217391304348,50.0,2.0
0.9999998807907104,555.9090909090909,1050.0,2.0
1.0000001192092896,573.9487179487179,50.0,2.0
1.0000001192092896,510.3181818181818,1050.0,2.0
0.9999999403953552,493.6756756756757,50.0,2.0
0.9999999403953552,539.7727272727273,1050.0,2.0
1.0,534.5454545454545,50.0,2.0
1.0,502.09090909090907,1050.0,2.0
0.9999998807907104,573.936170212766,50.0,2.0
0.9999998807907104,492.84615384615387,1050.0,2.0
1.0,480.82608695652175,50.0,2.0
1.0,520.2564102564103,1050.0,2.0
0.9999998211860656,508.48837209302326,50.0,2.0
0.9999998211860656,576.6410256410256,1050.0,2.0
0.9999998807907104,559.4,50.0,2.0
0.9999998807907104,510.6486486486487,1050.0,2.0
1.0000001192092896,511.1538461538461,50.0,2.0
1.0000001192092896,533.375,1050.0,2.0
1.0,521.3,50.0,2.0
1.0,553.0909090909091,1050.0,2.0
1.0,625.5652173913044,50.0,2.0
1.0,527.7222222222222,1050.0,2.0
0.9999998211860656,525.28125,50.0,2.0
0.9999998211860656,517.125,1050.0,2.0
0.9999998807907104,534.5384615384615,50.0,2.0
0.9999998807907104,524.2564102564103,1050.0,2.0
0.9999998211860656,596.483870967742,50.0,2.0
0.9999998211860656,543.3,1050.0,2.0
0.9999998807907104,422.12,50.0,2.0
0.9999998807907104,526.0833333333334,1050.0,2.0
0.9999999403953552,693.1111111111111,50.0,2.0
0.9999998807907104,517.483870967742,50.0,2.0
0.9999998807907104,466.72,1050.0,2.0
0.978601336479187,574.72,50.0,2.0
0.978601336479187,577.9354838709677,1050.0,2.0
0.9999999403953552,516.6086956521739,50.0,2.0
0.9999999403953552,541.5652173913044,1050.0,2.0
1.0,569.0,50.0,2.0
1.0,558.2068965517242,1050.0,2.0
0.7095237970352173,644.0,1050.0,2.0
0.1231286600232124,627.2608695652174,50.0,2.0
0.1231286600232124,769.9,1050.0,2.0
0.9999999403953552,526.3055555555555,50.0,2.0
0.9999999403953552,523.75,1050.0,2.0
1.0,533.5483870967741,50.0,2.0
1.0,546.0833333333334,1050.0,2.0
0.6175660490989685,530.0416666666666,50.0,2.0
0.6175660490989685,598.1379310344828,1050.0,2.0
0.9999998807907104,549.6666666666666,50.0,2.0
0.9999998807907104,520.7916666666666,1050.0,2.0
0.9999998807907104,550.547619047619,50.0,2.0
0.9999998807907104,518.0869565217391,1050.0,2.0
1.0,501.3333333333333,50.0,2.0
1.0,591.3181818181819,1050.0,2.0
1.0,497.375,50.0,2.0
1.0,524.3478260869565,1050.0,2.0
0.9999998807907104,581.5573770491803,50.0,2.0
0.9999998807907104,572.7,1050.0,2.0
0.9999999403953552,467.8333333333333,50.0,2.0
0.9999999403953552,469.0625,1050.0,2.0
0.9999999403953552,576.6571428571428,50.0,2.0
