cosine,RT,isi,primecondition
0.923244059085846,591.875,1050.0,3.0
0.795304000377655,564.7,50.0,3.0
0.795304000377655,551.6086956521739,1050.0,3.0
0.7888314723968506,522.9047619047619,50.0,3.0
0.7888314723968506,543.5555555555555,1050.0,3.0
0.8755971789360046,529.1379310344828,50.0,3.0
0.8755971789360046,529.6315789473684,1050.0,3.0
0.95260089635849,551.0,50.0,3.0
0.95260089635849,512.741935483871,1050.0,3.0
0.8066737651824951,521.025,50.0,3.0
0.8066737651824951,502.34375,1050.0,3.0
0.7451990842819214,547.6774193548387,50.0,3.0
0.7451990842819214,505.73333333333335,1050.0,3.0
0.8839970231056213,472.3589743589744,50.0,3.0
0.8839970231056213,508.92105263157896,1050.0,3.0
0.7673513293266296,504.5217391304348,50.0,3.0
0.7673513293266296,540.7,1050.0,3.0
0.8441380262374878,517.5897435897435,50.0,3.0
0.8441380262374878,489.0,1050.0,3.0
0.7517545819282532,619.695652173913,50.0,3.0
0.7517545819282532,641.1,1050.0,3.0
0.9183403849601746,521.5,50.0,3.0
0.9183403849601746,512.3684210526316,1050.0,3.0
0.6947705745697021,750.625,50.0,3.0
0.6947705745697021,480.96875,1050.0,3.0
0.9164790511131288,577.3225806451613,50.0,3.0
0.9164790511131288,545.34375,1050.0,3.0
0.7531277537345886,541.7608695652174,50.0,3.0
0.7531277537345886,575.75,1050.0,3.0
0.755829930305481,564.2666666666667,50.0,3.0
0.755829930305481,530.25,1050.0,3.0
0.7606070637702942,543.0,50.0,3.0
0.7606070637702942,571.3243243243244,1050.0,3.0
0.642913281917572,538.53125,50.0,3.0
0.642913281917572,584.8181818181819,1050.0,3.0
0.6153191924095154,486.125,50.0,3.0
0.6153191924095154,630.8181818181819,1050.0,3.0
0.7387757897377014,546.875,50.0,3.0
0.7387757897377014,532.0416666666666,1050.0,3.0
0.791053831577301,530.6964285714286,50.0,3.0
0.791053831577301,540.547619047619,1050.0,3.0
0.8204992413520813,538.5833333333334,50.0,3.0
0.8204992413520813,512.8125,1050.0,3.0
0.8314467072486877,578.3157894736842,50.0,3.0
0.8314467072486877,539.9354838709677,1050.0,3.0
0.8217579126358032,595.5,50.0,3.0
0.8217579126358032,519.0666666666667,1050.0,3.0
0.5770424008369446,512.5483870967741,50.0,3.0
0.5770424008369446,501.5813953488372,1050.0,3.0
0.7392410635948181,492.8235294117647,50.0,3.0
0.7392410635948181,624.7272727272727,1050.0,3.0
0.8734486103057861,540.5714285714286,50.0,3.0
0.8734486103057861,559.3541666666666,1050.0,3.0
0.7612115144729614,586.6764705882352,50.0,3.0
0.7612115144729614,507.3870967741936,1050.0,3.0
0.6471583843231201,667.08,50.0,3.0
0.6471583843231201,519.8666666666667,1050.0,3.0
0.6915067434310913,533.7,50.0,3.0
0.6915067434310913,602.4285714285714,1050.0,3.0
0.7635012269020081,546.875,50.0,3.0
0.7635012269020081,493.7878787878788,1050.0,3.0
0.7578888535499573,496.8695652173913,50.0,3.0
0.7578888535499573,585.25,1050.0,3.0
0.657340407371521,611.9818181818182,50.0,3.0
0.657340407371521,594.1875,1050.0,3.0
0.6339404582977295,499.2941176470589,50.0,3.0
0.6339404582977295,444.26666666666665,1050.0,3.0
0.8574148416519165,499.3043478260869,50.0,3.0
0.8574148416519165,566.8695652173913,1050.0,3.0
0.7491579651832581,502.56,50.0,3.0
0.7491579651832581,540.04,1050.0,3.0
0.7837879061698914,496.24444444444447,50.0,3.0
0.7837879061698914,509.6818181818182,1050.0,3.0
0.8600560426712036,602.2592592592592,50.0,3.0
0.8600560426712036,599.9354838709677,1050.0,3.0
0.6634299159049988,606.9230769230769,50.0,3.0
0.6634299159049988,545.8620689655172,1050.0,3.0
0.7145711183547974,564.96,50.0,3.0
0.7145711183547974,524.1904761904761,1050.0,3.0
0.5437350273132324,502.82608695652175,50.0,3.0
0.5437350273132324,515.304347826087,1050.0,3.0
0.6258997917175293,542.75,50.0,3.0
0.6258997917175293,685.2,1050.0,3.0
0.5444340705871582,547.75,50.0,3.0
0.5444340705871582,498.6875,1050.0,3.0
0.5905680656433105,542.304347826087,50.0,3.0
0.5905680656433105,581.0,1050.0,3.0
0.6483370065689087,543.9583333333334,50.0,3.0
0.6483370065689087,519.060606060606,1050.0,3.0
0.758568286895752,626.8333333333334,50.0,3.0
0.758568286895752,516.24,1050.0,3.0
0.6066794395446777,572.7241379310345,50.0,3.0
0.6066794395446777,651.96,1050.0,3.0
0.91108238697052,549.0,50.0,3.0
0.91108238697052,488.48936170212767,1050.0,3.0
0.5829132199287415,561.0,50.0,3.0
0.5829132199287415,571.3913043478261,1050.0,3.0
0.5066328048706055,533.3333333333334,50.0,3.0
0.5066328048706055,535.9333333333333,1050.0,3.0
0.667267382144928,534.7560975609756,50.0,3.0
0.667267382144928,608.4761904761905,1050.0,3.0
0.8436375260353088,534.5555555555555,50.0,3.0
0.8436375260353088,555.1714285714286,1050.0,3.0
0.8121975660324097,560.25,50.0,3.0
0.8631071448326111,539.0333333333333,50.0,3.0
0.8631071448326111,570.84,1050.0,3.0
0.578416645526886,565.6,50.0,3.0
0.578416645526886,566.4375,1050.0,3.0
0.8397555351257324,525.96,50.0,3.0
0.8397555351257324,522.7333333333333,1050.0,3.0
0.9492098689079284,663.5666666666667,50.0,3.0
0.9492098689079284,522.030303030303,1050.0,3.0
0.6572915315628052,537.0512820512821,50.0,3.0
0.6572915315628052,489.92105263157896,1050.0,3.0
0.620723307132721,514.7073170731708,50.0,3.0
0.620723307132721,528.35,1050.0,3.0
0.912372589111328,496.5,50.0,3.0
0.912372589111328,540.1875,1050.0,3.0
0.808996319770813,627.3023255813954,50.0,3.0
0.808996319770813,603.4864864864865,1050.0,3.0
0.6522468328475952,534.7083333333334,50.0,3.0
0.6522468328475952,573.2333333333333,1050.0,3.0
0.7277489900588989,571.1578947368421,50.0,3.0
0.7277489900588989,561.4615384615385,1050.0,3.0
0.7651280760765076,556.304347826087,50.0,3.0
0.7651280760765076,496.03125,1050.0,3.0
0.822559118270874,494.1875,50.0,3.0
0.822559118270874,564.9583333333334,1050.0,3.0
0.4097039401531219,588.7407407407408,50.0,3.0
0.4097039401531219,556.2702702702703,1050.0,3.0
0.7521339654922485,532.2916666666666,50.0,3.0
0.7521339654922485,488.7096774193548,1050.0,3.0
0.8742538690567017,521.7222222222222,50.0,3.0
0.8742538690567017,542.0833333333334,1050.0,3.0
0.6772577166557312,535.9583333333334,50.0,3.0
0.6772577166557312,596.2083333333334,1050.0,3.0
0.6480610966682434,589.0535714285714,50.0,3.0
0.6480610966682434,546.0952380952381,1050.0,3.0
0.5833250284194946,549.2083333333334,50.0,3.0
0.5833250284194946,513.72,1050.0,3.0
0.6721550226211548,540.5526315789474,50.0,3.0
0.6721550226211548,542.8205128205128,1050.0,3.0
0.9147884845733644,574.7272727272727,50.0,3.0
0.9147884845733644,605.0,1050.0,3.0
0.8670674562454224,549.9583333333334,50.0,3.0
0.8670674562454224,498.75,1050.0,3.0
0.8787438869476318,620.5,50.0,3.0
0.8787438869476318,555.2978723404256,1050.0,3.0
0.6568342447280884,559.2903225806451,50.0,3.0
0.6568342447280884,610.2608695652174,1050.0,3.0
0.7731313109397888,845.0,1050.0,3.0
0.7481206059455872,549.6,50.0,3.0
0.7481206059455872,646.0,1050.0,3.0
0.8864589333534241,625.953488372093,50.0,3.0
0.8864589333534241,605.75,1050.0,3.0
0.6763350963592529,510.0196078431373,50.0,3.0
0.6763350963592529,521.5384615384615,1050.0,3.0
0.758720874786377,596.3333333333334,50.0,3.0
0.758720874786377,528.7647058823529,1050.0,3.0
0.7063298225402832,536.3478260869565,50.0,3.0
0.7063298225402832,584.0,1050.0,3.0
0.6853118538856506,876.0,1050.0,3.0
0.6312310695648193,672.4666666666667,50.0,3.0
0.6312310695648193,485.4,1050.0,3.0
0.5763068795204163,498.45454545454544,50.0,3.0
0.5763068795204163,493.2682926829268,1050.0,3.0
0.6069942712783813,424.0,50.0,3.0
0.6069942712783813,475.3636363636364,1050.0,3.0
0.7111986875534058,523.55,50.0,3.0
0.7111986875534058,494.4102564102564,1050.0,3.0
0.7309116721153259,553.6666666666666,50.0,3.0
0.7309116721153259,497.3,1050.0,3.0
0.7428274154663086,558.1794871794872,50.0,3.0
0.7428274154663086,530.8947368421053,1050.0,3.0
0.779375433921814,568.8,50.0,3.0
0.779375433921814,518.8823529411765,1050.0,3.0
0.7192002534866333,541.9772727272727,50.0,3.0
0.7192002534866333,515.6296296296297,1050.0,3.0
0.8357966542243958,496.60869565217394,50.0,3.0
0.8357966542243958,565.4222222222222,1050.0,3.0
0.6798122525215149,538.04,50.0,3.0
0.6798122525215149,531.1739130434783,1050.0,3.0
0.718435525894165,539.3125,50.0,3.0
0.718435525894165,539.9047619047619,1050.0,3.0
0.6950427293777466,516.3055555555555,50.0,3.0
0.6950427293777466,525.2413793103449,1050.0,3.0
0.8256512880325317,520.9130434782609,50.0,3.0
0.8256512880325317,545.0833333333334,1050.0,3.0
0.9233198165893556,541.7272727272727,50.0,3.0
0.9233198165893556,486.3703703703704,1050.0,3.0
0.630245566368103,690.9545454545455,50.0,3.0
0.630245566368103,567.425,1050.0,3.0
0.5661938190460205,594.84,50.0,3.0
0.5661938190460205,512.6666666666666,1050.0,3.0
0.8669514656066895,526.0,50.0,3.0
0.8669514656066895,510.0967741935484,1050.0,3.0
0.6366199851036072,552.3636363636364,50.0,3.0
0.6366199851036072,586.1851851851852,1050.0,3.0
0.8377325534820557,567.7741935483871,50.0,3.0
0.8377325534820557,614.0,1050.0,3.0
0.5366536378860474,595.78125,50.0,3.0
0.5366536378860474,640.8235294117648,1050.0,3.0
0.8490302562713623,567.6875,50.0,3.0
0.8490302562713623,639.15,1050.0,3.0
0.7915491461753845,549.7407407407408,50.0,3.0
0.7915491461753845,568.0909090909091,1050.0,3.0
0.6903338432312012,513.6153846153846,50.0,3.0
0.6903338432312012,505.5925925925926,1050.0,3.0
0.673049807548523,541.96875,50.0,3.0
0.673049807548523,564.2333333333333,1050.0,3.0
0.8920382261276245,565.53125,50.0,3.0
0.8920382261276245,539.4102564102565,1050.0,3.0
0.7292894124984741,577.8125,50.0,3.0
0.7292894124984741,536.0714285714286,1050.0,3.0
0.74769526720047,511.1666666666667,50.0,3.0
0.74769526720047,475.03125,1050.0,3.0
0.7622842788696289,545.5434782608696,50.0,3.0
0.7622842788696289,530.36,1050.0,3.0
0.820167064666748,544.3333333333334,50.0,3.0
0.820167064666748,588.4375,1050.0,3.0
0.8660869002342224,499.1739130434783,50.0,3.0
0.8660869002342224,504.0,1050.0,3.0
0.6039724349975586,528.6296296296297,50.0,3.0
0.6039724349975586,510.6875,1050.0,3.0
0.6706574559211731,583.8275862068965,50.0,3.0
0.6706574559211731,559.65,1050.0,3.0
0.8563056588172913,511.7931034482759,50.0,3.0
0.8563056588172913,613.8214285714286,1050.0,3.0
0.6742739677429199,500.6578947368421,50.0,3.0
0.6742739677429199,522.8222222222222,1050.0,3.0
0.6129321455955505,592.2903225806451,50.0,3.0
0.6129321455955505,610.1481481481482,1050.0,3.0
0.8772763013839722,544.2333333333333,50.0,3.0
0.8772763013839722,549.7631578947369,1050.0,3.0
0.8466238975524902,539.3333333333334,50.0,3.0
0.8466238975524902,556.8918918918919,1050.0,3.0
0.6501047015190125,595.8666666666667,50.0,3.0
0.6501047015190125,566.0208333333334,1050.0,3.0
0.8893003463745117,1320.0,1050.0,3.0
0.6879783272743225,510.0416666666667,50.0,3.0
0.6879783272743225,577.6666666666666,1050.0,3.0
0.8778145909309387,532.4347826086956,50.0,3.0
0.8778145909309387,473.0625,1050.0,3.0
0.5305531024932861,510.3529411764706,50.0,3.0
0.5305531024932861,509.5833333333333,1050.0,3.0
0.7431864142417908,606.3125,50.0,3.0
0.7431864142417908,566.53125,1050.0,3.0
0.6693124771118164,529.8620689655172,50.0,3.0
0.6693124771118164,493.6862745098039,1050.0,3.0
0.7163856029510498,574.9268292682926,50.0,3.0
0.7163856029510498,605.7857142857143,1050.0,3.0
0.4888843894004822,695.4782608695652,50.0,3.0
0.4888843894004822,655.5625,1050.0,3.0
0.594017744064331,468.3478260869565,50.0,3.0
0.594017744064331,510.56410256410254,1050.0,3.0
0.8579875826835632,596.9655172413793,50.0,3.0
0.8579875826835632,601.5,1050.0,3.0
0.5562760829925537,735.0,1050.0,3.0
0.8864151835441589,503.12820512820514,50.0,3.0
0.8864151835441589,535.9375,1050.0,3.0
0.8237160444259644,536.1794871794872,50.0,3.0
0.8237160444259644,527.025,1050.0,3.0
0.6887734532356262,486.675,50.0,3.0
0.6887734532356262,493.1333333333333,1050.0,3.0
0.5396435260772705,587.5,50.0,3.0
0.5396435260772705,569.0,1050.0,3.0
0.6742660403251648,527.4583333333334,50.0,3.0
0.6742660403251648,526.8055555555555,1050.0,3.0
0.7595949769020081,569.1666666666666,50.0,3.0
0.7595949769020081,553.5714285714286,1050.0,3.0
0.6160496473312378,478.5161290322581,50.0,3.0
0.6160496473312378,499.8666666666667,1050.0,3.0
0.460300087928772,540.1,50.0,3.0
0.460300087928772,587.9024390243902,1050.0,3.0
0.8200152516365051,544.1777777777778,50.0,3.0
0.8200152516365051,500.6774193548387,1050.0,3.0
0.6551007032394409,555.7234042553191,50.0,3.0
0.6551007032394409,653.0,1050.0,3.0
0.7836583256721497,509.875,50.0,3.0
0.7836583256721497,483.1904761904762,1050.0,3.0
0.895531177520752,708.0,1050.0,3.0
0.9299668669700624,491.3333333333333,50.0,3.0
0.9299668669700624,620.7619047619048,1050.0,3.0
0.7242012023925781,599.2307692307693,50.0,3.0
0.7242012023925781,672.5555555555555,1050.0,3.0
0.8961384296417236,562.0,1050.0,3.0
0.5878466963768005,527.8,50.0,3.0
0.5878466963768005,553.7931034482758,1050.0,3.0
0.7280817627906799,478.0,1050.0,3.0
0.6895250082015991,499.6341463414634,50.0,3.0
0.6895250082015991,599.0,1050.0,3.0
0.8264526724815369,474.0,1050.0,3.0
0.7417763471603394,711.8636363636364,50.0,3.0
0.7417763471603394,500.7317073170732,1050.0,3.0
0.7467495203018188,474.0,50.0,3.0
0.7467495203018188,502.40625,1050.0,3.0
0.7332409024238586,571.2682926829268,50.0,3.0
0.7332409024238586,550.2777777777778,1050.0,3.0
0.652104377746582,551.08,50.0,3.0
0.652104377746582,498.7083333333333,1050.0,3.0
0.5234785676002502,588.8571428571429,50.0,3.0
0.5234785676002502,513.75,1050.0,3.0
0.8987148404121399,590.2903225806451,50.0,3.0
0.8987148404121399,521.46875,1050.0,3.0
0.8341505527496338,511.40625,50.0,3.0
0.8341505527496338,448.3333333333333,1050.0,3.0
0.6538960933685303,534.1875,50.0,3.0
0.6538960933685303,510.03125,1050.0,3.0
0.9644113183021544,568.3125,50.0,3.0
0.9644113183021544,549.4761904761905,1050.0,3.0
0.9265002012252808,527.9375,50.0,3.0
0.9265002012252808,525.695652173913,1050.0,3.0
0.7696520686149597,530.4375,50.0,3.0
0.7696520686149597,493.925,1050.0,3.0
0.6757104992866516,673.125,50.0,3.0
0.6757104992866516,578.125,1050.0,3.0
0.5789589881896973,534.1842105263158,50.0,3.0
0.5789589881896973,503.28205128205127,1050.0,3.0
0.8743500113487244,546.2777777777778,50.0,3.0
0.8743500113487244,559.325,1050.0,3.0
0.8182876706123352,577.0714285714286,50.0,3.0
0.8182876706123352,522.625,1050.0,3.0
0.59894198179245,542.7,50.0,3.0
0.6806171536445618,534.0681818181819,50.0,3.0
0.6806171536445618,494.0,1050.0,3.0
0.537369430065155,612.4642857142857,50.0,3.0
0.537369430065155,580.9666666666667,1050.0,3.0
0.7664653658866882,589.1875,50.0,3.0
0.7664653658866882,552.5333333333333,1050.0,3.0
0.7463957071304321,559.8780487804878,50.0,3.0
0.7463957071304321,504.0740740740741,1050.0,3.0
0.8753656148910522,554.5555555555555,50.0,3.0
0.8753656148910522,488.88235294117646,1050.0,3.0
0.6502601504325867,565.0909090909091,50.0,3.0
0.6502601504325867,508.9583333333333,1050.0,3.0
0.7959298491477966,654.2962962962963,50.0,3.0
0.7959298491477966,529.3404255319149,1050.0,3.0
0.7197918891906738,879.9285714285714,50.0,3.0
0.7197918891906738,659.9583333333334,1050.0,3.0
0.6593525409698486,538.375,50.0,3.0
0.6593525409698486,549.4583333333334,1050.0,3.0
0.7988488078117371,569.2045454545455,50.0,3.0
0.7988488078117371,593.0434782608696,1050.0,3.0
0.7013269662857056,504.53333333333336,50.0,3.0
0.7013269662857056,557.7727272727273,1050.0,3.0
0.5720532536506653,564.75,50.0,3.0
0.5720532536506653,503.05882352941177,1050.0,3.0
0.7610791325569153,500.0434782608696,50.0,3.0
0.7610791325569153,426.4375,1050.0,3.0
0.7506023645401001,594.5128205128206,50.0,3.0
0.7506023645401001,596.7962962962963,1050.0,3.0
0.7972867488861084,579.6785714285714,50.0,3.0
0.7972867488861084,521.8536585365854,1050.0,3.0
0.640863299369812,587.15,50.0,3.0
0.640863299369812,489.3793103448276,1050.0,3.0
0.6617074608802795,626.0444444444445,50.0,3.0
0.6617074608802795,673.24,1050.0,3.0
0.544012188911438,614.1818181818181,50.0,3.0
0.544012188911438,598.2758620689655,1050.0,3.0
0.8721010684967041,520.7179487179487,50.0,3.0
0.8721010684967041,528.35,1050.0,3.0
0.8483204245567322,572.9333333333333,50.0,3.0
0.8483204245567322,502.8636363636364,1050.0,3.0
0.907836616039276,501.8928571428572,50.0,3.0
0.907836616039276,580.8387096774194,1050.0,3.0
0.7703386545181274,542.3125,50.0,3.0
0.7703386545181274,469.0,1050.0,3.0
0.6094802618026733,591.8928571428571,50.0,3.0
0.6094802618026733,518.1739130434783,1050.0,3.0
0.67442387342453,563.0666666666667,50.0,3.0
0.67442387342453,505.3636363636364,1050.0,3.0
0.7921795845031738,550.25,50.0,3.0
0.7921795845031738,490.11538461538464,1050.0,3.0
0.6834331750869751,594.7692307692307,50.0,3.0
0.6834331750869751,537.8260869565217,1050.0,3.0
0.6744063496589661,619.125,50.0,3.0
0.6744063496589661,549.5625,1050.0,3.0
0.5829516649246216,549.1428571428571,50.0,3.0
0.5829516649246216,581.0,1050.0,3.0
0.5844982862472534,660.8125,50.0,3.0
0.5844982862472534,463.73333333333335,1050.0,3.0
0.7282262444496155,538.9166666666666,50.0,3.0
0.7282262444496155,521.5806451612904,1050.0,3.0
0.6531442403793335,640.3125,50.0,3.0
0.6531442403793335,599.4583333333334,1050.0,3.0
0.6861801147460938,665.125,50.0,3.0
0.6861801147460938,574.4473684210526,1050.0,3.0
0.5963495373725891,607.3148148148148,50.0,3.0
0.5963495373725891,613.0,1050.0,3.0
0.8941842913627625,519.6296296296297,50.0,3.0
0.8941842913627625,639.1428571428571,1050.0,3.0
0.8400206565856934,568.7741935483871,50.0,3.0
0.8400206565856934,605.4516129032259,1050.0,3.0
0.8716624975204468,544.7826086956521,50.0,3.0
0.8716624975204468,549.3584905660377,1050.0,3.0
0.7159741520881653,509.0967741935484,50.0,3.0
0.7159741520881653,512.6666666666666,1050.0,3.0
0.8906014561653137,593.68,50.0,3.0
0.8906014561653137,579.8181818181819,1050.0,3.0
0.6054008603096008,633.8409090909091,50.0,3.0
0.6054008603096008,595.4166666666666,1050.0,3.0
0.5896719694137573,514.0434782608696,50.0,3.0
0.5896719694137573,524.0952380952381,1050.0,3.0
0.6071415543556213,266.0,1050.0,3.0
0.8619310855865479,510.6774193548387,50.0,3.0
0.8619310855865479,530.3589743589744,1050.0,3.0
0.7002434134483337,536.3684210526316,50.0,3.0
0.7002434134483337,528.8648648648649,1050.0,3.0
0.6349738836288452,549.6666666666666,50.0,3.0
0.6349738836288452,560.1,1050.0,3.0
0.6546314358711243,536.4827586206897,50.0,3.0
0.6546314358711243,505.17021276595744,1050.0,3.0
0.8908364176750183,598.2285714285714,50.0,3.0
0.8908364176750183,600.2826086956521,1050.0,3.0
0.7309107780456543,512.65,50.0,3.0
0.7309107780456543,465.95238095238096,1050.0,3.0
0.8671770095825195,542.1875,50.0,3.0
0.8671770095825195,499.7837837837838,1050.0,3.0
0.9032294750213624,524.4736842105264,50.0,3.0
0.9032294750213624,467.1428571428572,1050.0,3.0
0.7891620397567749,539.4827586206897,50.0,3.0
0.7891620397567749,564.125,1050.0,3.0
0.6813018918037415,644.0571428571428,50.0,3.0
0.6813018918037415,523.7241379310345,1050.0,3.0
0.8234832882881165,535.52,50.0,3.0
0.8234832882881165,900.578947368421,1050.0,3.0
0.6999460458755493,580.3030303030303,50.0,3.0
0.6999460458755493,565.3214285714286,1050.0,3.0
0.6442849040031433,526.0526315789474,50.0,3.0
0.6442849040031433,604.6774193548387,1050.0,3.0
0.6560893654823303,481.90625,50.0,3.0
0.6560893654823303,520.0,1050.0,3.0
0.839763879776001,592.12,50.0,3.0
0.839763879776001,555.6521739130435,1050.0,3.0
0.7361071109771729,489.5483870967742,50.0,3.0
0.7361071109771729,528.6428571428571,1050.0,3.0
0.8281799554824829,545.1515151515151,50.0,3.0
0.8281799554824829,542.6382978723404,1050.0,3.0
0.5680298805236816,609.3571428571429,50.0,3.0
0.5680298805236816,522.7837837837837,1050.0,3.0
0.8319751024246216,535.4878048780488,50.0,3.0
0.8319751024246216,483.4583333333333,1050.0,3.0
0.6194712519645691,632.1,50.0,3.0
0.6194712519645691,500.2272727272728,1050.0,3.0
0.7424659729003906,599.3478260869565,50.0,3.0
0.7424659729003906,612.1739130434783,1050.0,3.0
0.6751604676246643,534.5,50.0,3.0
0.6751604676246643,459.0,1050.0,3.0
0.6456021666526794,545.5263157894736,50.0,3.0
0.6456021666526794,582.6764705882352,1050.0,3.0
0.7751660943031311,629.2068965517242,50.0,3.0
0.7751660943031311,627.625,1050.0,3.0
0.6417253017425537,578.1111111111111,50.0,3.0
0.6417253017425537,596.1333333333333,1050.0,3.0
0.8195047974586487,487.24444444444447,50.0,3.0
0.8195047974586487,487.9166666666667,1050.0,3.0
0.835649847984314,557.6666666666666,50.0,3.0
0.835649847984314,588.6666666666666,1050.0,3.0
0.8187270760536194,660.8333333333334,50.0,3.0
0.8187270760536194,445.8571428571428,1050.0,3.0
0.9142837524414062,595.5833333333334,50.0,3.0
0.9142837524414062,569.6818181818181,1050.0,3.0
0.7678890228271484,579.3555555555556,50.0,3.0
0.7678890228271484,542.8604651162791,1050.0,3.0
0.796542763710022,546.3793103448276,50.0,3.0
0.796542763710022,498.0,1050.0,3.0
0.8051964044570923,483.3125,50.0,3.0
0.8051964044570923,515.1020408163265,1050.0,3.0
0.4252583682537079,574.5625,50.0,3.0
0.4252583682537079,561.9090909090909,1050.0,3.0
0.7989168167114258,564.421052631579,50.0,3.0
0.7989168167114258,466.1764705882353,1050.0,3.0
0.6445557475090027,546.8333333333334,50.0,3.0
0.6445557475090027,525.8421052631579,1050.0,3.0
0.7954310774803162,559.7428571428571,50.0,3.0
0.7954310774803162,533.4629629629629,1050.0,3.0
0.8672719597816467,554.741935483871,50.0,3.0
0.8672719597816467,513.5652173913044,1050.0,3.0
0.8506925702095032,579.0,50.0,3.0
0.8506925702095032,543.6857142857143,1050.0,3.0
0.6877257227897644,585.90625,50.0,3.0
0.6877257227897644,546.8695652173913,1050.0,3.0
0.6313287615776062,537.8666666666667,50.0,3.0
0.6313287615776062,547.5897435897435,1050.0,3.0
0.7299906611442566,504.72,50.0,3.0
0.7299906611442566,594.9130434782609,1050.0,3.0
0.6981832385063171,478.69565217391306,50.0,3.0
0.6981832385063171,622.1666666666666,1050.0,3.0
0.8891857266426086,480.948717948718,50.0,3.0
0.8891857266426086,550.125,1050.0,3.0
0.7461945414543152,573.71875,50.0,3.0
0.7461945414543152,561.4893617021277,1050.0,3.0
0.8048533201217651,583.3157894736842,50.0,3.0
0.8048533201217651,572.4090909090909,1050.0,3.0
0.628155529499054,510.375,50.0,3.0
0.628155529499054,542.1463414634146,1050.0,3.0
0.9550904035568236,598.40625,50.0,3.0
0.9550904035568236,583.2,1050.0,3.0
0.6001371741294861,578.3333333333334,50.0,3.0
0.6001371741294861,627.7380952380952,1050.0,3.0
0.742559015750885,540.1296296296297,50.0,3.0
0.742559015750885,546.6521739130435,1050.0,3.0
0.9184114933013916,596.0,1050.0,3.0
0.891954779624939,458.375,50.0,3.0
0.891954779624939,501.5217391304348,1050.0,3.0
0.5271367430686951,597.375,50.0,3.0
0.5271367430686951,581.1521739130435,1050.0,3.0
0.951110541820526,508.26666666666665,50.0,3.0
0.951110541820526,526.8181818181819,1050.0,3.0
0.8711732625961304,521.8461538461538,50.0,3.0
0.8711732625961304,518.7096774193549,1050.0,3.0
0.7050046920776367,557.75,50.0,3.0
0.7050046920776367,523.4102564102565,1050.0,3.0
0.7972485423088074,557.2380952380952,50.0,3.0
0.7972485423088074,489.72222222222223,1050.0,3.0
0.8766137361526489,611.6410256410256,50.0,3.0
0.8766137361526489,501.48979591836735,1050.0,3.0
0.5485186576843262,556.25,50.0,3.0
0.5485186576843262,501.625,1050.0,3.0
0.6297385692596436,469.7692307692308,50.0,3.0
0.6297385692596436,517.0434782608696,1050.0,3.0
0.7899957895278931,583.4,50.0,3.0
0.7899957895278931,520.5,1050.0,3.0
0.7627887725830078,613.2173913043479,50.0,3.0
0.7627887725830078,580.1333333333333,1050.0,3.0
0.7557508945465088,567.25,50.0,3.0
0.7557508945465088,553.525,1050.0,3.0
0.7980213761329651,547.3947368421053,50.0,3.0
0.7980213761329651,550.516129032258,1050.0,3.0
0.9219502210617064,555.5,50.0,3.0
0.9219502210617064,571.5,1050.0,3.0
0.6926591396331787,519.0,1050.0,3.0
0.8174685835838318,527.3333333333334,50.0,3.0
0.8174685835838318,540.9615384615385,1050.0,3.0
0.6633058786392212,777.0714285714286,50.0,3.0
0.6633058786392212,567.3478260869565,1050.0,3.0
0.6067641973495483,596.1,50.0,3.0
0.6067641973495483,590.475,1050.0,3.0
0.6632682085037231,506.3333333333333,50.0,3.0
0.6632682085037231,502.4583333333333,1050.0,3.0
0.820406436920166,537.425925925926,50.0,3.0
0.820406436920166,487.2352941176471,1050.0,3.0
0.6561045050621033,556.4736842105264,50.0,3.0
0.6561045050621033,513.0,1050.0,3.0
0.677109956741333,533.925,50.0,3.0
0.677109956741333,540.25,1050.0,3.0
0.6775951981544495,490.5625,50.0,3.0
0.6775951981544495,520.8717948717949,1050.0,3.0
0.6200776696205139,575.0769230769231,50.0,3.0
0.6200776696205139,588.9032258064516,1050.0,3.0
0.7521184086799622,511.7916666666667,50.0,3.0
0.7521184086799622,515.375,1050.0,3.0
0.711315393447876,584.4,50.0,3.0
0.711315393447876,533.1153846153846,1050.0,3.0
0.7233289480209351,510.69565217391306,50.0,3.0
0.7233289480209351,509.8636363636364,1050.0,3.0
0.6943864822387695,505.9166666666667,50.0,3.0
0.6943864822387695,565.6666666666666,1050.0,3.0
0.7221934795379639,916.0,1050.0,3.0
0.9513968229293824,511.3333333333333,50.0,3.0
0.9513968229293824,560.8064516129032,1050.0,3.0
0.7588441371917725,612.2173913043479,50.0,3.0
0.7588441371917725,505.8333333333333,1050.0,3.0
0.776542603969574,534.25,50.0,3.0
0.776542603969574,515.0,1050.0,3.0
0.7856385111808777,548.5405405405405,50.0,3.0
0.7856385111808777,502.9333333333333,1050.0,3.0
0.7432578802108765,573.6578947368421,50.0,3.0
0.7432578802108765,483.5,1050.0,3.0
0.6525142788887024,594.483870967742,50.0,3.0
0.6525142788887024,577.2972972972973,1050.0,3.0
0.677582859992981,561.421052631579,50.0,3.0
0.677582859992981,526.6060606060606,1050.0,3.0
0.6007684469223022,515.75,50.0,3.0
0.6007684469223022,574.3125,1050.0,3.0
0.7249302268028259,546.047619047619,50.0,3.0
0.7249302268028259,599.6764705882352,1050.0,3.0
0.6584638357162476,558.8181818181819,50.0,3.0
0.6584638357162476,588.3125,1050.0,3.0
0.6357225179672241,533.7692307692307,50.0,3.0
