cosine,RT,isi,primecondition
0.6348108053207397,480.2608695652174,50.0,2.0
0.6348108053207397,530.0322580645161,1050.0,2.0
0.662804365158081,550.125,50.0,2.0
0.662804365158081,568.448275862069,1050.0,2.0
0.6645964980125427,640.8684210526316,50.0,2.0
0.6645964980125427,505.32,1050.0,2.0
0.6635931730270386,578.9090909090909,50.0,2.0
0.6635931730270386,567.3548387096774,1050.0,2.0
0.6002433896064758,571.3478260869565,50.0,2.0
0.6002433896064758,535.5,1050.0,2.0
0.6040782928466797,637.0,1050.0,2.0
0.8146790266036987,540.2,50.0,2.0
0.8146790266036987,594.2105263157895,1050.0,2.0
0.5426943302154541,578.9375,50.0,2.0
0.5426943302154541,544.7826086956521,1050.0,2.0
0.8437690138816833,514.2380952380952,50.0,2.0
0.8437690138816833,566.625,1050.0,2.0
0.7975847125053406,512.6875,50.0,2.0
0.7975847125053406,520.8684210526316,1050.0,2.0
0.7098993062973022,575.15625,50.0,2.0
0.7098993062973022,563.2368421052631,1050.0,2.0
0.5102007389068604,547.3809523809524,50.0,2.0
0.5102007389068604,638.5116279069767,1050.0,2.0
0.9037896990776062,557.3125,50.0,2.0
0.9037896990776062,599.3333333333334,1050.0,2.0
0.4422621130943298,517.0,1050.0,2.0
0.6749957799911499,512.8333333333334,50.0,2.0
0.6749957799911499,550.3783783783783,1050.0,2.0
0.4268964231014251,569.625,50.0,2.0
0.4268964231014251,577.1935483870968,1050.0,2.0
0.6963367462158203,466.76,50.0,2.0
0.6963367462158203,528.5833333333334,1050.0,2.0
0.4623093008995056,590.5641025641025,50.0,2.0
0.4623093008995056,555.1153846153846,1050.0,2.0
0.5705947875976562,602.5652173913044,50.0,2.0
0.5705947875976562,510.7083333333333,1050.0,2.0
0.623038649559021,514.0333333333333,50.0,2.0
0.623038649559021,556.1904761904761,1050.0,2.0
0.799299418926239,607.3023255813954,50.0,2.0
0.799299418926239,496.78125,1050.0,2.0
0.5959754586219788,702.75,50.0,2.0
0.5959754586219788,586.1333333333333,1050.0,2.0
0.6178444027900696,574.741935483871,50.0,2.0
0.6178444027900696,526.3225806451613,1050.0,2.0
0.4510654211044311,636.3428571428572,50.0,2.0
0.4510654211044311,540.5652173913044,1050.0,2.0
0.5465058088302612,591.8157894736842,50.0,2.0
0.5465058088302612,562.9375,1050.0,2.0
0.7069113850593567,573.0754716981132,50.0,2.0
0.7069113850593567,545.2777777777778,1050.0,2.0
0.4697641432285309,560.9268292682926,50.0,2.0
0.4697641432285309,504.6744186046512,1050.0,2.0
0.6574588418006897,521.7,50.0,2.0
0.6574588418006897,538.4411764705883,1050.0,2.0
0.4857409298419952,573.2888888888889,50.0,2.0
0.4857409298419952,546.125,1050.0,2.0
0.7591834664344788,604.8055555555555,50.0,2.0
0.7591834664344788,524.4615384615385,1050.0,2.0
0.7167791128158569,539.8,50.0,2.0
0.7167791128158569,611.3571428571429,1050.0,2.0
0.6993009448051453,531.0,50.0,2.0
0.6993009448051453,592.7567567567568,1050.0,2.0
0.3640775084495544,569.6857142857143,50.0,2.0
0.3640775084495544,558.8461538461538,1050.0,2.0
0.7750532031059265,539.9032258064516,50.0,2.0
0.7750532031059265,521.448275862069,1050.0,2.0
0.7726139426231384,554.3666666666667,50.0,2.0
0.7726139426231384,501.1538461538461,1050.0,2.0
0.8167515993118286,601.0333333333333,50.0,2.0
0.8167515993118286,554.7333333333333,1050.0,2.0
0.772110104560852,534.0882352941177,50.0,2.0
0.772110104560852,577.5777777777778,1050.0,2.0
0.6027551293373108,601.811320754717,50.0,2.0
0.6027551293373108,499.4782608695652,1050.0,2.0
0.6891751885414124,533.0487804878048,50.0,2.0
0.6891751885414124,499.3939393939394,1050.0,2.0
0.6737954616546631,549.92,50.0,2.0
0.6737954616546631,521.6666666666666,1050.0,2.0
0.5362805128097534,512.4242424242424,50.0,2.0
0.5362805128097534,542.0689655172414,1050.0,2.0
0.7523333430290222,504.38461538461536,50.0,2.0
0.7523333430290222,552.71875,1050.0,2.0
0.6808687448501587,480.44,50.0,2.0
0.6808687448501587,489.09090909090907,1050.0,2.0
0.6849035024642944,564.55,50.0,2.0
0.6849035024642944,509.4363636363637,1050.0,2.0
0.6361861824989319,514.741935483871,50.0,2.0
0.6361861824989319,538.125,1050.0,2.0
0.7278428673744202,552.8787878787879,50.0,2.0
0.7278428673744202,606.72,1050.0,2.0
0.8001464605331421,554.1851851851852,50.0,2.0
0.8001464605331421,581.25,1050.0,2.0
0.7715269327163696,513.7105263157895,50.0,2.0
0.7715269327163696,547.9166666666666,1050.0,2.0
0.7257997393608093,510.1875,50.0,2.0
0.7257997393608093,478.4516129032258,1050.0,2.0
0.5422816276550293,493.7391304347826,50.0,2.0
0.5422816276550293,510.0,1050.0,2.0
0.6345481872558594,538.0571428571428,50.0,2.0
0.6345481872558594,479.56410256410254,1050.0,2.0
0.7108093500137329,553.4166666666666,50.0,2.0
0.7108093500137329,501.0833333333333,1050.0,2.0
0.7085479497909546,539.6486486486486,50.0,2.0
0.7085479497909546,634.5862068965517,1050.0,2.0
0.5327439904212952,640.0,1050.0,2.0
0.4854638278484344,585.0666666666667,50.0,2.0
0.4854638278484344,542.8055555555555,1050.0,2.0
0.8030478358268738,564.76,50.0,2.0
0.8030478358268738,505.8666666666667,1050.0,2.0
0.7042511105537415,517.03125,50.0,2.0
0.7042511105537415,561.4285714285714,1050.0,2.0
0.7234123349189758,454.1904761904762,50.0,2.0
0.7234123349189758,494.0952380952381,1050.0,2.0
0.6792727112770081,540.125,50.0,2.0
0.6792727112770081,528.3939393939394,1050.0,2.0
0.6957937479019165,543.0322580645161,50.0,2.0
0.6957937479019165,547.0769230769231,1050.0,2.0
0.6782757639884949,488.8333333333333,50.0,2.0
0.6782757639884949,549.4166666666666,1050.0,2.0
0.743166983127594,579.8,50.0,2.0
0.743166983127594,459.64,1050.0,2.0
0.562778651714325,674.0,1050.0,2.0
0.6198296546936035,546.40625,50.0,2.0
0.6198296546936035,500.6101694915254,1050.0,2.0
0.7595447301864624,597.1212121212121,50.0,2.0
0.7595447301864624,571.2,1050.0,2.0
0.5345665216445923,593.2,50.0,2.0
0.5345665216445923,594.9069767441861,1050.0,2.0
0.5918418765068054,494.8636363636364,50.0,2.0
0.5918418765068054,603.7272727272727,1050.0,2.0
0.8245091438293457,547.1612903225806,50.0,2.0
0.8245091438293457,606.3243243243244,1050.0,2.0
0.6813109517097473,560.2666666666667,50.0,2.0
0.6813109517097473,570.4166666666666,1050.0,2.0
0.4975447356700897,580.4,50.0,2.0
0.4975447356700897,548.8181818181819,1050.0,2.0
0.6049008965492249,487.5416666666667,50.0,2.0
0.6049008965492249,500.40625,1050.0,2.0
0.805088460445404,626.1,50.0,2.0
0.805088460445404,560.25,1050.0,2.0
0.6955763101577759,515.1739130434783,50.0,2.0
0.6955763101577759,388.11764705882354,1050.0,2.0
0.804143488407135,546.6086956521739,50.0,2.0
0.804143488407135,502.9333333333333,1050.0,2.0
0.5131857991218567,593.0,50.0,2.0
0.5131857991218567,511.64,1050.0,2.0
0.8469291925430298,553.9565217391304,50.0,2.0
0.8469291925430298,554.575,1050.0,2.0
0.4928807020187378,569.8709677419355,50.0,2.0
0.4928807020187378,660.1666666666666,1050.0,2.0
0.5666712522506714,580.9375,50.0,2.0
0.5666712522506714,590.7142857142857,1050.0,2.0
0.6452050805091858,540.46,50.0,2.0
0.6452050805091858,613.8,1050.0,2.0
0.4385843276977539,509.1875,50.0,2.0
0.4385843276977539,495.6333333333333,1050.0,2.0
0.5207756757736206,524.6923076923077,50.0,2.0
0.5207756757736206,551.2666666666667,1050.0,2.0
0.7276798486709595,535.1951219512196,50.0,2.0
0.7276798486709595,565.625,1050.0,2.0
0.4659089148044586,503.7941176470589,50.0,2.0
0.4659089148044586,475.1333333333333,1050.0,2.0
0.4178355634212494,549.5128205128206,50.0,2.0
0.4178355634212494,512.0869565217391,1050.0,2.0
0.6948992609977722,588.1904761904761,50.0,2.0
0.6948992609977722,544.53125,1050.0,2.0
0.6533580422401428,505.741935483871,50.0,2.0
0.6533580422401428,543.3421052631579,1050.0,2.0
0.5876471400260925,581.8,1050.0,2.0
0.7736341953277588,523.78125,50.0,2.0
0.7736341953277588,474.0833333333333,1050.0,2.0
0.6220940351486206,485.8125,50.0,2.0
0.6220940351486206,547.6774193548387,1050.0,2.0
0.604931116104126,506.5135135135135,50.0,2.0
0.604931116104126,526.5526315789474,1050.0,2.0
0.7776402235031128,549.8333333333334,50.0,2.0
0.7776402235031128,545.5357142857143,1050.0,2.0
0.5254978537559509,496.84,50.0,2.0
0.5254978537559509,502.04761904761904,1050.0,2.0
0.5768159627914429,494.75,50.0,2.0
0.5768159627914429,516.6274509803922,1050.0,2.0
0.5701929330825806,576.0,50.0,2.0
0.5701929330825806,635.625,1050.0,2.0
0.7410156726837158,520.04,50.0,2.0
0.7410156726837158,499.2972972972973,1050.0,2.0
0.4423747658729553,517.5625,50.0,2.0
0.4423747658729553,499.3870967741936,1050.0,2.0
0.7126616835594177,452.3928571428572,50.0,2.0
0.7126616835594177,475.5,1050.0,2.0
0.8100749850273132,496.9130434782609,50.0,2.0
0.8100749850273132,540.0,1050.0,2.0
0.545912504196167,562.6666666666666,50.0,2.0
0.545912504196167,614.2083333333334,1050.0,2.0
0.7794338464736938,733.75,50.0,2.0
0.7794338464736938,576.3636363636364,1050.0,2.0
0.4914540946483612,506.85,50.0,2.0
0.4914540946483612,545.8260869565217,1050.0,2.0
0.6198766231536865,550.6842105263158,50.0,2.0
0.6198766231536865,533.375,1050.0,2.0
0.709050178527832,545.3846153846154,50.0,2.0
0.709050178527832,540.8809523809524,1050.0,2.0
0.5616298913955688,580.8115942028985,50.0,2.0
0.5616298913955688,561.0869565217391,1050.0,2.0
0.7087399959564209,500.55,50.0,2.0
0.7087399959564209,715.7,1050.0,2.0
0.7087399959564209,481.0,50.0,2.0
0.7087399959564209,534.7096774193549,1050.0,2.0
0.7056745290756226,525.6129032258065,50.0,2.0
0.7056745290756226,516.5,1050.0,2.0
0.2301714718341827,589.804347826087,50.0,2.0
0.2301714718341827,488.64,1050.0,2.0
0.764954149723053,549.9411764705883,50.0,2.0
0.764954149723053,489.25,1050.0,2.0
0.5261171460151672,540.9310344827586,50.0,2.0
0.5261171460151672,591.5185185185185,1050.0,2.0
0.6331638693809509,541.0,50.0,2.0
0.6331638693809509,570.1612903225806,1050.0,2.0
0.6807407736778259,543.9677419354839,50.0,2.0
0.6807407736778259,537.719298245614,1050.0,2.0
0.7069613933563232,550.0222222222222,50.0,2.0
0.7069613933563232,582.1333333333333,1050.0,2.0
0.4089013040065765,620.125,50.0,2.0
0.4089013040065765,564.03125,1050.0,2.0
0.4311094880104065,553.952380952381,50.0,2.0
0.4311094880104065,541.1875,1050.0,2.0
0.7558624744415283,613.9583333333334,50.0,2.0
0.7558624744415283,538.2121212121212,1050.0,2.0
0.7475166916847229,564.6666666666666,50.0,2.0
0.7475166916847229,521.4193548387096,1050.0,2.0
0.760202169418335,510.3928571428572,50.0,2.0
0.760202169418335,560.4285714285714,1050.0,2.0
0.4809358716011047,491.97435897435895,50.0,2.0
0.4809358716011047,557.0,1050.0,2.0
0.7305885553359985,524.4545454545455,50.0,2.0
0.7305885553359985,480.1739130434783,1050.0,2.0
0.5986260771751404,600.2222222222222,50.0,2.0
0.5986260771751404,549.3125,1050.0,2.0
0.7440202236175537,610.1282051282051,50.0,2.0
0.7440202236175537,541.5652173913044,1050.0,2.0
0.5275585055351257,569.2916666666666,50.0,2.0
0.5275585055351257,470.85,1050.0,2.0
0.6250132918357849,558.6521739130435,50.0,2.0
0.6250132918357849,697.8095238095239,1050.0,2.0
0.6344189047813416,697.0,1050.0,2.0
0.7698968052864075,558.7894736842105,50.0,2.0
0.7698968052864075,504.84375,1050.0,2.0
0.6021944284439087,549.625,50.0,2.0
0.6021944284439087,492.6,1050.0,2.0
0.4745930731296539,580.4333333333333,50.0,2.0
0.4745930731296539,606.6315789473684,1050.0,2.0
0.7086533308029175,520.03125,50.0,2.0
0.7086533308029175,514.9130434782609,1050.0,2.0
0.5503999590873718,507.1463414634146,50.0,2.0
0.5503999590873718,530.3571428571429,1050.0,2.0
0.6952325701713562,513.0408163265306,50.0,2.0
0.6952325701713562,567.5135135135135,1050.0,2.0
0.4941425025463104,592.3076923076923,50.0,2.0
0.4941425025463104,525.1481481481482,1050.0,2.0
0.5699792504310608,543.9736842105264,50.0,2.0
0.5699792504310608,484.44,1050.0,2.0
0.6888076663017273,517.4358974358975,50.0,2.0
0.6888076663017273,512.7435897435897,1050.0,2.0
0.6476715207099915,497.06451612903226,50.0,2.0
0.6476715207099915,532.96,1050.0,2.0
0.5893178582191467,489.5,50.0,2.0
0.5893178582191467,489.03125,1050.0,2.0
0.6507077217102051,537.9772727272727,50.0,2.0
0.6507077217102051,570.9666666666667,1050.0,2.0
0.6362376809120178,500.741935483871,50.0,2.0
0.6362376809120178,617.516129032258,1050.0,2.0
0.5902336835861206,584.7,50.0,2.0
0.7588034868240356,583.7241379310345,50.0,2.0
0.7588034868240356,513.7446808510638,1050.0,2.0
0.5999266505241394,541.2083333333334,50.0,2.0
0.5999266505241394,544.625,1050.0,2.0
0.6819362640380859,585.7666666666667,50.0,2.0
0.6819362640380859,566.2916666666666,1050.0,2.0
0.5063239932060242,586.1666666666666,50.0,2.0
0.5063239932060242,519.4054054054054,1050.0,2.0
0.2854920923709869,566.304347826087,50.0,2.0
0.2854920923709869,524.95,1050.0,2.0
0.6670726537704468,566.9375,50.0,2.0
0.6670726537704468,614.3389830508474,1050.0,2.0
0.6819929480552673,581.0,50.0,2.0
0.6819929480552673,555.9545454545455,1050.0,2.0
0.6404810547828674,481.06451612903226,50.0,2.0
0.6404810547828674,515.0322580645161,1050.0,2.0
0.4322284162044525,485.1666666666667,50.0,2.0
0.4322284162044525,527.8571428571429,1050.0,2.0
0.4112214744091034,537.6666666666666,50.0,2.0
0.4112214744091034,570.5416666666666,1050.0,2.0
0.751691460609436,552.0285714285715,50.0,2.0
0.751691460609436,555.9166666666666,1050.0,2.0
0.5554096102714539,494.9736842105263,50.0,2.0
0.5554096102714539,503.61290322580646,1050.0,2.0
0.4451843202114105,540.7,50.0,2.0
0.4451843202114105,524.25,1050.0,2.0
0.5559455156326294,510.9130434782609,50.0,2.0
0.5559455156326294,511.24,1050.0,2.0
0.8114450573921204,527.625,50.0,2.0
0.8114450573921204,595.4761904761905,1050.0,2.0
0.4519101679325104,561.3513513513514,50.0,2.0
0.4519101679325104,508.1951219512195,1050.0,2.0
0.7657808065414429,527.5106382978723,50.0,2.0
0.7657808065414429,499.8529411764706,1050.0,2.0
0.6408316493034363,544.0263157894736,50.0,2.0
0.6408316493034363,491.0,1050.0,2.0
0.6120764017105103,530.1666666666666,50.0,2.0
0.6120764017105103,486.06666666666666,1050.0,2.0
0.4691008031368255,646.3333333333334,50.0,2.0
0.4691008031368255,508.1333333333333,1050.0,2.0
0.669831395149231,527.4583333333334,50.0,2.0
0.669831395149231,527.3548387096774,1050.0,2.0
0.6644066572189331,596.9473684210526,50.0,2.0
0.6644066572189331,477.4,1050.0,2.0
0.6382317543029785,491.1666666666667,50.0,2.0
0.6382317543029785,525.625,1050.0,2.0
0.7722038626670837,521.9272727272727,50.0,2.0
0.7722038626670837,532.4102564102565,1050.0,2.0
0.469628095626831,542.0645161290323,50.0,2.0
0.469628095626831,518.5333333333333,1050.0,2.0
0.7018187642097473,503.15,50.0,2.0
0.7018187642097473,505.4848484848485,1050.0,2.0
0.5415730476379395,602.5714285714286,50.0,2.0
0.5415730476379395,552.9310344827586,1050.0,2.0
0.805139422416687,591.9655172413793,50.0,2.0
0.805139422416687,529.0697674418604,1050.0,2.0
0.7270737290382385,615.9130434782609,50.0,2.0
0.7270737290382385,531.90625,1050.0,2.0
0.6313353776931763,472.7741935483871,50.0,2.0
0.6313353776931763,478.8333333333333,1050.0,2.0
0.4653654992580414,548.6666666666666,50.0,2.0
0.4653654992580414,522.2727272727273,1050.0,2.0
0.635926365852356,532.3783783783783,50.0,2.0
0.635926365852356,562.8125,1050.0,2.0
0.7397347092628479,537.2391304347826,50.0,2.0
0.7397347092628479,548.6129032258065,1050.0,2.0
0.3850757479667663,585.4102564102565,50.0,2.0
0.3850757479667663,522.1935483870968,1050.0,2.0
0.8148426413536072,511.64516129032256,50.0,2.0
0.8148426413536072,497.4074074074074,1050.0,2.0
0.7790755033493042,656.8965517241379,50.0,2.0
0.7790755033493042,498.5806451612903,1050.0,2.0
0.5300589203834534,597.2352941176471,50.0,2.0
0.5300589203834534,485.5625,1050.0,2.0
0.8140125870704651,557.6818181818181,50.0,2.0
0.8140125870704651,517.7692307692307,1050.0,2.0
0.5717364549636841,593.0769230769231,50.0,2.0
0.5717364549636841,547.9459459459459,1050.0,2.0
0.5644189119338989,487.2068965517241,50.0,2.0
0.5644189119338989,453.8181818181818,1050.0,2.0
0.7971179485321045,550.2916666666666,50.0,2.0
0.7971179485321045,477.54545454545456,1050.0,2.0
0.816720724105835,551.8333333333334,50.0,2.0
0.816720724105835,556.2727272727273,1050.0,2.0
0.6984880566596985,544.7,50.0,2.0
0.6984880566596985,474.1333333333333,1050.0,2.0
0.5870694518089294,522.025641025641,50.0,2.0
0.5870694518089294,470.8518518518519,1050.0,2.0
0.6644851565361023,576.4666666666667,50.0,2.0
0.6644851565361023,577.5652173913044,1050.0,2.0
0.618094265460968,487.0967741935484,50.0,2.0
0.618094265460968,489.5675675675676,1050.0,2.0
0.4403161108493805,592.0416666666666,50.0,2.0
0.4403161108493805,485.26666666666665,1050.0,2.0
0.7394167184829712,483.8666666666667,50.0,2.0
0.7394167184829712,480.1041666666667,1050.0,2.0
0.4744542241096496,510.0,50.0,2.0
0.4744542241096496,481.35483870967744,1050.0,2.0
0.5029689073562622,554.0,1050.0,2.0
0.8290140628814697,490.4090909090909,50.0,2.0
0.8290140628814697,590.4054054054054,1050.0,2.0
0.4463004469871521,521.3,50.0,2.0
0.4463004469871521,475.05,1050.0,2.0
0.6955648064613342,565.7179487179487,50.0,2.0
0.6955648064613342,512.75,1050.0,2.0
0.4003827571868896,591.0833333333334,50.0,2.0
0.4003827571868896,587.74,1050.0,2.0
0.4369003772735595,507.13793103448273,50.0,2.0
0.4369003772735595,465.7741935483871,1050.0,2.0
0.6490712761878967,486.25,50.0,2.0
0.6490712761878967,440.06666666666666,1050.0,2.0
0.7056676149368286,505.4666666666666,50.0,2.0
0.7056676149368286,478.8125,1050.0,2.0
0.8128781914710999,536.6764705882352,50.0,2.0
0.8128781914710999,531.1538461538462,1050.0,2.0
0.5884222984313965,532.0322580645161,50.0,2.0
0.5884222984313965,548.0,1050.0,2.0
0.6440365314483643,579.6666666666666,50.0,2.0
0.6440365314483643,465.0,1050.0,2.0
0.7577658891677856,526.5454545454545,50.0,2.0
0.7577658891677856,490.61290322580646,1050.0,2.0
0.5754611492156982,528.0322580645161,50.0,2.0
0.5754611492156982,546.2222222222222,1050.0,2.0
0.6664674282073975,610.5116279069767,50.0,2.0
0.6664674282073975,699.1481481481482,1050.0,2.0
0.6633158326148987,522.7666666666667,50.0,2.0
0.6633158326148987,510.1875,1050.0,2.0
0.8370162844657898,508.9583333333333,50.0,2.0
0.8370162844657898,535.8181818181819,1050.0,2.0
0.4335047304630279,587.8196721311475,50.0,2.0
0.4335047304630279,575.6060606060606,1050.0,2.0
0.6440365314483643,503.6666666666667,50.0,2.0
0.7679302096366882,575.15625,50.0,2.0
0.7679302096366882,517.9166666666666,1050.0,2.0
0.7194281220436096,487.2173913043478,50.0,2.0
0.7194281220436096,476.3684210526316,1050.0,2.0
0.6337518692016602,601.7254901960785,50.0,2.0
0.6337518692016602,547.1914893617021,1050.0,2.0
0.8271172046661377,622.7837837837837,50.0,2.0
0.8271172046661377,543.0625,1050.0,2.0
0.7900134325027466,510.8484848484849,50.0,2.0
0.7900134325027466,497.4666666666666,1050.0,2.0
0.8939177989959717,510.1034482758621,50.0,2.0
0.8939177989959717,509.8636363636364,1050.0,2.0
0.515207827091217,601.6,50.0,2.0
0.515207827091217,605.9787234042553,1050.0,2.0
0.5792099833488464,582.025,50.0,2.0
0.5792099833488464,486.28125,1050.0,2.0
0.6082716584205627,521.5454545454545,50.0,2.0
0.6082716584205627,522.948275862069,1050.0,2.0
0.6234642863273621,564.9411764705883,50.0,2.0
0.6234642863273621,596.9,1050.0,2.0
0.7353715896606445,496.61538461538464,50.0,2.0
0.7353715896606445,522.0454545454545,1050.0,2.0
0.6443597078323364,491.95454545454544,50.0,2.0
0.6443597078323364,574.5,1050.0,2.0
0.6399545669555664,507.7083333333333,50.0,2.0
0.6399545669555664,500.0,1050.0,2.0
0.5136147737503052,593.875,50.0,2.0
0.5136147737503052,511.5517241379311,1050.0,2.0
0.6186597943305969,531.1666666666666,50.0,2.0
0.6186597943305969,515.5892857142857,1050.0,2.0
0.3333786725997925,559.2380952380952,50.0,2.0
0.3333786725997925,479.4193548387097,1050.0,2.0
0.8496383428573608,539.0882352941177,50.0,2.0
0.8496383428573608,515.7317073170732,1050.0,2.0
0.3844212591648102,613.1372549019608,50.0,2.0
0.3844212591648102,572.8205128205128,1050.0,2.0
0.8766395449638367,534.125,50.0,2.0
0.8766395449638367,577.125,1050.0,2.0
0.7052689790725708,492.1739130434783,50.0,2.0
0.7052689790725708,528.1875,1050.0,2.0
0.6615636944770813,586.0,50.0,2.0
0.6615636944770813,536.5128205128206,1050.0,2.0
0.7440799474716187,559.2333333333333,50.0,2.0
0.7440799474716187,522.9655172413793,1050.0,2.0
0.4819466173648834,552.8333333333334,50.0,2.0
0.4819466173648834,481.25,1050.0,2.0
0.6311485171318054,562.5714285714286,50.0,2.0
0.6311485171318054,546.6,1050.0,2.0
0.5531602501869202,528.8157894736842,50.0,2.0
0.5531602501869202,490.10526315789474,1050.0,2.0
0.5908758640289307,501.390243902439,50.0,2.0
0.5908758640289307,471.2083333333333,1050.0,2.0
0.7099301815032959,539.483870967742,50.0,2.0
0.7099301815032959,548.3030303030303,1050.0,2.0
0.7804232835769653,575.1666666666666,50.0,2.0
0.7804232835769653,516.5636363636364,1050.0,2.0
0.5194991827011108,530.9677419354839,50.0,2.0
0.5194991827011108,528.0512820512821,1050.0,2.0
0.6311019659042358,520.90625,50.0,2.0
0.6311019659042358,560.2272727272727,1050.0,2.0
0.4656665325164795,548.8260869565217,50.0,2.0
0.4656665325164795,497.8571428571428,1050.0,2.0
0.6680556535720825,600.96,50.0,2.0
0.6680556535720825,556.0,1050.0,2.0
0.462648868560791,576.7777777777778,50.0,2.0
0.462648868560791,607.7241379310345,1050.0,2.0
0.7714979648590088,648.6949152542373,50.0,2.0
0.7714979648590088,573.4827586206897,1050.0,2.0
0.8067030310630798,572.0454545454545,50.0,2.0
0.8067030310630798,610.7391304347826,1050.0,2.0
0.6485137939453125,615.0,1050.0,2.0
0.6627072095870972,558.03125,50.0,2.0
0.6627072095870972,607.6,1050.0,2.0
0.7095049619674683,499.9130434782609,50.0,2.0
0.7095049619674683,534.56,1050.0,2.0
0.6588191986083984,561.6052631578947,50.0,2.0
0.6588191986083984,553.4,1050.0,2.0
0.7416386604309082,520.8157894736842,50.0,2.0
0.7416386604309082,578.3214285714286,1050.0,2.0
0.6939089298248291,531.1818181818181,50.0,2.0
0.6939089298248291,537.6666666666666,1050.0,2.0
0.4545641243457794,553.2941176470588,50.0,2.0
0.4545641243457794,597.7307692307693,1050.0,2.0
0.5885865092277527,550.95,50.0,2.0
0.5885865092277527,528.4375,1050.0,2.0
0.7191768288612366,557.3541666666666,50.0,2.0
0.7191768288612366,549.4629629629629,1050.0,2.0
0.5255913138389587,506.2083333333333,50.0,2.0
0.5255913138389587,475.3333333333333,1050.0,2.0
0.7617182731628418,562.6,50.0,2.0
0.7617182731628418,519.6896551724138,1050.0,2.0
0.7551627159118652,563.953125,50.0,2.0
0.7551627159118652,551.0,1050.0,2.0
0.5613793730735779,593.6875,50.0,2.0
0.5613793730735779,530.0454545454545,1050.0,2.0
0.5232916474342346,510.2903225806452,50.0,2.0
0.5232916474342346,491.1666666666667,1050.0,2.0
0.8228681683540344,533.0588235294117,50.0,2.0
0.8228681683540344,546.3,1050.0,2.0
0.7351824045181274,533.7647058823529,50.0,2.0
0.7351824045181274,547.0454545454545,1050.0,2.0
0.5013015270233154,650.0,50.0,2.0
0.5013015270233154,525.531914893617,1050.0,2.0
0.7334009408950806,593.2045454545455,50.0,2.0
0.7334009408950806,530.1219512195122,1050.0,2.0
0.3928812146186828,527.2727272727273,50.0,2.0
0.3928812146186828,459.21875,1050.0,2.0
0.6755483150482178,590.030303030303,50.0,2.0
0.6755483150482178,500.84375,1050.0,2.0
0.4027233719825744,690.6428571428571,50.0,2.0
0.4027233719825744,626.6296296296297,1050.0,2.0
0.7585450410842896,502.875,50.0,2.0
0.7585450410842896,554.7307692307693,1050.0,2.0
0.6111873388290405,619.96,50.0,2.0
0.6111873388290405,468.5625,1050.0,2.0
0.7088091373443604,561.6071428571429,50.0,2.0
0.7088091373443604,568.081081081081,1050.0,2.0
0.6655901670455933,543.8684210526316,50.0,2.0
0.6655901670455933,543.6875,1050.0,2.0
0.4961910545825958,491.96774193548384,50.0,2.0
0.4961910545825958,570.4666666666667,1050.0,2.0
0.4484136402606964,552.5454545454545,50.0,2.0
0.4484136402606964,543.8333333333334,1050.0,2.0
0.7192822694778442,616.9142857142857,50.0,2.0
0.7192822694778442,502.6666666666667,1050.0,2.0
0.7779057025909424,571.5217391304348,50.0,2.0
0.7779057025909424,589.7916666666666,1050.0,2.0
0.6857171058654785,533.6875,50.0,2.0
0.6857171058654785,517.71875,1050.0,2.0
0.728715717792511,570.1666666666666,50.0,2.0
0.728715717792511,527.5925925925926,1050.0,2.0
0.7041155695915222,486.4516129032258,50.0,2.0
0.7041155695915222,505.1428571428572,1050.0,2.0
0.5312395095825195,546.125,50.0,2.0
0.5312395095825195,591.2903225806451,1050.0,2.0
0.7302701473236084,541.4193548387096,50.0,2.0
0.7302701473236084,632.4285714285714,1050.0,2.0
0.6982908248901367,545.09375,50.0,2.0
0.6982908248901367,467.5757575757576,1050.0,2.0
0.7725057601928711,711.25,50.0,2.0
0.7725057601928711,551.6875,1050.0,2.0
0.6437134742736816,586.04,50.0,2.0
0.6437134742736816,504.12,1050.0,2.0
0.680840790271759,508.1666666666667,50.0,2.0
0.680840790271759,504.84375,1050.0,2.0
0.6415486931800842,504.8333333333333,50.0,2.0
0.6415486931800842,574.375,1050.0,2.0
0.7184919714927673,499.1212121212121,50.0,2.0
0.7184919714927673,507.258064516129,1050.0,2.0
0.7214698195457458,559.6521739130435,50.0,2.0
0.7214698195457458,558.4666666666667,1050.0,2.0
0.3322612047195434,525.7391304347826,50.0,2.0
0.3322612047195434,564.21875,1050.0,2.0
0.7186331748962402,541.5135135135135,50.0,2.0
0.7186331748962402,537.3090909090909,1050.0,2.0
0.5227475166320801,549.5,50.0,2.0
0.5227475166320801,515.8181818181819,1050.0,2.0
0.7711024880409241,546.2258064516129,50.0,2.0
0.7711024880409241,547.8,1050.0,2.0
0.7085274457931519,541.55,50.0,2.0
0.7085274457931519,545.1304347826087,1050.0,2.0
0.7541823983192444,499.1219512195122,50.0,2.0
0.7541823983192444,546.060606060606,1050.0,2.0
0.800020158290863,533.2083333333334,50.0,2.0
0.800020158290863,652.5909090909091,1050.0,2.0
0.6665562391281128,432.0,50.0,2.0
0.6770854592323303,563.0,1050.0,2.0
0.6467616558074951,504.7083333333333,50.0,2.0
0.6467616558074951,696.6363636363636,1050.0,2.0
0.7804232835769653,556.9024390243902,50.0,2.0
0.7804232835769653,550.4871794871794,1050.0,2.0
0.6745675802230835,521.1176470588235,50.0,2.0
