cosine,RT,isi,primecondition
0.9999991655349731,637.5641025641025,1050.0,4.0
0.999998927116394,524.375,50.0,4.0
0.999998927116394,503.77777777777777,1050.0,4.0
0.9999986290931702,582.2380952380952,50.0,4.0
0.9999986290931702,567.4736842105264,1050.0,4.0
0.9999985098838806,640.5555555555555,50.0,4.0
0.9999985098838806,632.45,1050.0,4.0
0.9999997615814208,536.3636363636364,50.0,4.0
0.9999997615814208,594.5,1050.0,4.0
0.9999998211860656,551.7321428571429,50.0,4.0
0.9999998211860656,514.0769230769231,1050.0,4.0
0.9999985694885254,597.75,50.0,4.0
0.9999985694885254,514.3478260869565,1050.0,4.0
0.999990701675415,542.0,50.0,4.0
0.999990701675415,571.0,1050.0,4.0
0.9999958872795104,507.1538461538461,50.0,4.0
0.9999958872795104,485.0625,1050.0,4.0
0.999998927116394,507.4054054054054,50.0,4.0
0.999998927116394,525.4583333333334,1050.0,4.0
0.999999225139618,529.0625,50.0,4.0
0.999999225139618,530.1304347826087,1050.0,4.0
0.2952617108821869,506.6060606060606,50.0,4.0
0.2952617108821869,537.09375,1050.0,4.0
0.0099072800949215,590.6363636363636,50.0,4.0
0.0099072800949215,511.3870967741936,1050.0,4.0
0.999991774559021,548.4761904761905,50.0,4.0
0.999991774559021,558.4,1050.0,4.0
0.9999992847442628,544.7,50.0,4.0
0.9999992847442628,500.19565217391306,1050.0,4.0
0.999999463558197,546.2272727272727,50.0,4.0
0.999999463558197,498.06666666666666,1050.0,4.0
0.9999988079071044,513.6060606060606,50.0,4.0
0.9999988079071044,515.3913043478261,1050.0,4.0
0.9999996423721312,552.2068965517242,50.0,4.0
0.9999996423721312,602.25,1050.0,4.0
0.999999701976776,585.0384615384615,50.0,4.0
0.999999701976776,698.0,1050.0,4.0
0.9999977350234984,558.7272727272727,50.0,4.0
0.9999977350234984,582.5,1050.0,4.0
0.9999967217445374,557.8076923076923,50.0,4.0
0.9999967217445374,526.7872340425532,1050.0,4.0
0.9999966621398926,567.4285714285714,50.0,4.0
0.9999966621398926,601.2083333333334,1050.0,4.0
0.9999962449073792,507.90625,50.0,4.0
0.9999962449073792,549.2682926829268,1050.0,4.0
0.9999995231628418,552.5294117647059,50.0,4.0
0.9999995231628418,535.7391304347826,1050.0,4.0
0.999998152256012,586.6046511627907,50.0,4.0
0.999998152256012,521.75,1050.0,4.0
0.0303826332092285,643.4666666666667,50.0,4.0
0.0303826332092285,650.7894736842105,1050.0,4.0
0.9999983310699464,521.3870967741935,50.0,4.0
0.9999983310699464,477.8181818181818,1050.0,4.0
0.9999992847442628,551.0,50.0,4.0
0.9999992847442628,535.3333333333334,1050.0,4.0
0.9999992847442628,510.075,50.0,4.0
0.9999992847442628,514.75,1050.0,4.0
0.9999991059303284,518.4,50.0,4.0
0.9999991059303284,519.21875,1050.0,4.0
0.9999994039535522,476.8888888888889,1050.0,4.0
0.9999994039535522,521.8787878787879,50.0,4.0
0.9999994039535522,538.25,1050.0,4.0
0.9999994039535522,522.2,50.0,4.0
0.9999994039535522,496.3333333333333,1050.0,4.0
0.9999994039535522,557.5757575757576,50.0,4.0
0.9999994039535522,525.3636363636364,1050.0,4.0
0.9999964833259584,562.1428571428571,50.0,4.0
0.9999964833259584,580.8214285714286,1050.0,4.0
0.9999990463256836,593.3478260869565,50.0,4.0
0.9999990463256836,529.8627450980392,1050.0,4.0
0.9999995231628418,583.875,50.0,4.0
0.9999995231628418,506.0625,1050.0,4.0
0.9999988675117492,561.0869565217391,50.0,4.0
0.9999988675117492,661.8333333333334,1050.0,4.0
0.0019654168281704,524.9032258064516,50.0,4.0
0.0019654168281704,524.3448275862069,1050.0,4.0
0.9999959468841552,546.8461538461538,50.0,4.0
0.9999959468841552,490.7592592592592,1050.0,4.0
0.0494472458958625,513.0869565217391,50.0,4.0
0.0494472458958625,470.8235294117647,1050.0,4.0
0.9999991655349731,524.9677419354839,50.0,4.0
0.9999991655349731,506.6,1050.0,4.0
0.999999225139618,499.1666666666667,50.0,4.0
0.999999225139618,578.3714285714286,1050.0,4.0
0.9999982118606568,641.9302325581396,50.0,4.0
0.9999982118606568,628.7428571428571,1050.0,4.0
-0.0082303378731012,579.7826086956521,50.0,4.0
-0.0082303378731012,535.1578947368421,1050.0,4.0
0.9999986290931702,512.8055555555555,50.0,4.0
0.9999986290931702,472.1860465116279,1050.0,4.0
0.9999991655349731,526.7666666666667,50.0,4.0
0.9999991655349731,545.6486486486486,1050.0,4.0
0.0142348082736134,521.21875,50.0,4.0
0.0142348082736134,511.1190476190476,1050.0,4.0
0.9999992847442628,644.0909090909091,50.0,4.0
0.9999992847442628,512.8461538461538,1050.0,4.0
0.9999985694885254,539.8695652173913,50.0,4.0
0.9999985694885254,542.3076923076923,1050.0,4.0
0.9999988675117492,630.4705882352941,50.0,4.0
0.9999988675117492,586.6571428571428,1050.0,4.0
0.9999987483024596,584.5151515151515,50.0,4.0
0.9999987483024596,534.0689655172414,1050.0,4.0
0.9999991655349731,523.6086956521739,50.0,4.0
0.9999991655349731,496.8048780487805,1050.0,4.0
0.9999945759773254,439.53333333333336,50.0,4.0
0.9999945759773254,519.560975609756,1050.0,4.0
0.9999994039535522,589.2340425531914,50.0,4.0
0.9999994039535522,578.75,1050.0,4.0
0.999999463558197,573.1896551724138,50.0,4.0
0.999999463558197,520.8913043478261,1050.0,4.0
0.9999975562095642,541.4888888888889,50.0,4.0
0.9999975562095642,521.8461538461538,1050.0,4.0
0.9999983906745912,542.5428571428571,50.0,4.0
0.9999983906745912,507.5483870967742,1050.0,4.0
0.9999976754188538,521.4727272727273,50.0,4.0
0.9999976754188538,476.1458333333333,1050.0,4.0
0.0156147638335824,546.1612903225806,50.0,4.0
0.0156147638335824,559.3125,1050.0,4.0
0.9999955892562866,518.5217391304348,50.0,4.0
0.9999955892562866,521.1333333333333,1050.0,4.0
0.9999980330467224,532.483870967742,50.0,4.0
0.9999980330467224,552.2941176470588,1050.0,4.0
0.9999954700469972,486.171875,50.0,4.0
0.9999954700469972,449.25,1050.0,4.0
0.9999988675117492,531.1025641025641,50.0,4.0
0.9999988675117492,547.6285714285714,1050.0,4.0
0.9999996423721312,565.32,50.0,4.0
0.9999996423721312,557.9375,1050.0,4.0
0.9999992847442628,552.5833333333334,50.0,4.0
0.9999992847442628,524.8947368421053,1050.0,4.0
0.0334087498486042,649.719298245614,50.0,4.0
0.0334087498486042,620.16,1050.0,4.0
0.9999995827674866,533.3870967741935,50.0,4.0
0.9999995827674866,578.5135135135135,1050.0,4.0
0.999999463558197,554.0909090909091,50.0,4.0
0.9999955296516418,666.0,50.0,4.0
0.9999955296516418,642.3913043478261,1050.0,4.0
0.9999993443489076,577.1,50.0,4.0
0.9999993443489076,577.7,1050.0,4.0
0.9999994039535522,640.3953488372093,50.0,4.0
0.9999994039535522,558.86,1050.0,4.0
0.9999993443489076,516.4285714285714,1050.0,4.0
0.098056249320507,527.21875,50.0,4.0
0.098056249320507,508.1272727272727,1050.0,4.0
0.9999927878379822,563.0,50.0,4.0
0.9999927878379822,526.0263157894736,1050.0,4.0
0.9999979138374328,549.375,50.0,4.0
0.9999979138374328,515.5483870967741,1050.0,4.0
0.9999983906745912,501.95,50.0,4.0
0.9999983906745912,542.0416666666666,1050.0,4.0
0.9999993443489076,606.7777777777778,50.0,4.0
0.9999993443489076,493.34615384615387,1050.0,4.0
0.9999987483024596,610.4642857142857,50.0,4.0
0.9999987483024596,614.2631578947369,1050.0,4.0
0.9999991059303284,503.69565217391306,50.0,4.0
0.9999991059303284,555.0,1050.0,4.0
0.9999989867210388,532.0,1050.0,4.0
0.9999833106994628,561.4117647058823,50.0,4.0
0.9999833106994628,596.3870967741935,1050.0,4.0
0.9999990463256836,558.551724137931,50.0,4.0
0.9999990463256836,514.6818181818181,1050.0,4.0
0.9999969005584716,529.4375,50.0,4.0
0.9999969005584716,500.8333333333333,1050.0,4.0
0.9999995827674866,542.0625,50.0,4.0
0.9999995827674866,591.3846153846154,1050.0,4.0
-0.0060392515733838,548.1363636363636,50.0,4.0
-0.0060392515733838,534.6086956521739,1050.0,4.0
0.999998152256012,546.4594594594595,50.0,4.0
0.999998152256012,549.516129032258,1050.0,4.0
0.999999225139618,492.1851851851852,50.0,4.0
0.999999225139618,645.4285714285714,1050.0,4.0
0.9999988079071044,514.4193548387096,50.0,4.0
0.9999988079071044,541.1333333333333,1050.0,4.0
0.999997079372406,514.25,50.0,4.0
0.999997079372406,625.8181818181819,1050.0,4.0
0.0265052281320095,507.3695652173913,50.0,4.0
0.0265052281320095,513.6666666666666,1050.0,4.0
0.9999971389770508,579.2666666666667,50.0,4.0
0.9999971389770508,608.8518518518518,1050.0,4.0
0.9999984502792358,508.1034482758621,50.0,4.0
0.9999984502792358,519.8048780487804,1050.0,4.0
0.9999996423721312,532.5263157894736,50.0,4.0
0.9999996423721312,513.4375,1050.0,4.0
0.9999994039535522,510.0,50.0,4.0
0.9999994039535522,616.6875,1050.0,4.0
0.9999987483024596,553.7096774193549,50.0,4.0
0.9999987483024596,528.3125,1050.0,4.0
0.9999991655349731,586.6666666666666,50.0,4.0
0.9999991655349731,547.9032258064516,1050.0,4.0
0.9999996423721312,549.375,50.0,4.0
0.1387432366609573,520.2,50.0,4.0
0.1387432366609573,544.925,1050.0,4.0
0.9999968409538268,598.25,50.0,4.0
0.9999968409538268,548.2432432432432,1050.0,4.0
0.9999986290931702,561.4444444444445,50.0,4.0
0.9999986290931702,507.1,1050.0,4.0
0.5424180030822754,625.375,50.0,4.0
0.5424180030822754,631.6153846153846,1050.0,4.0
0.9999998807907104,747.6666666666666,50.0,4.0
0.9999998807907104,662.325,1050.0,4.0
0.9999987483024596,487.1304347826087,50.0,4.0
0.9999987483024596,511.258064516129,1050.0,4.0
0.9999983906745912,490.4090909090909,50.0,4.0
0.9999983906745912,512.1111111111111,1050.0,4.0
0.9999990463256836,598.7307692307693,50.0,4.0
0.9999990463256836,502.04,1050.0,4.0
0.9999994039535522,549.780487804878,50.0,4.0
0.9999994039535522,482.7096774193548,1050.0,4.0
0.9999945759773254,514.6,50.0,4.0
0.9999945759773254,500.8958333333333,1050.0,4.0
0.9341432452201844,499.03333333333336,50.0,4.0
0.9341432452201844,533.71875,1050.0,4.0
0.999999225139618,565.3793103448276,50.0,4.0
0.999999225139618,547.2058823529412,1050.0,4.0
0.9999995827674866,550.3529411764706,50.0,4.0
0.9999995827674866,548.9756097560976,1050.0,4.0
0.9999977946281432,501.9090909090909,50.0,4.0
0.9999977946281432,475.6875,1050.0,4.0
0.9999995231628418,516.8333333333334,50.0,4.0
0.9999995231628418,485.5238095238095,1050.0,4.0
0.0378514900803566,591.2,50.0,4.0
0.0378514900803566,527.1578947368421,1050.0,4.0
0.9999991059303284,538.1875,50.0,4.0
0.9999991059303284,579.1290322580645,1050.0,4.0
0.9999996423721312,685.0,1050.0,4.0
0.9999991655349731,533.7826086956521,50.0,4.0
0.9999991655349731,586.2820512820513,1050.0,4.0
0.9999985098838806,535.7209302325581,50.0,4.0
0.9999985098838806,498.4090909090909,1050.0,4.0
0.0990282818675041,608.7272727272727,50.0,4.0
0.0990282818675041,636.5675675675676,1050.0,4.0
0.0204604342579841,571.0217391304348,50.0,4.0
0.0204604342579841,597.04,1050.0,4.0
0.0392130762338638,630.9642857142857,50.0,4.0
0.0392130762338638,566.0769230769231,1050.0,4.0
0.9999990463256836,510.875,50.0,4.0
0.9999990463256836,660.78125,1050.0,4.0
0.999996542930603,531.7391304347826,50.0,4.0
0.999996542930603,673.7096774193549,1050.0,4.0
0.9999972581863404,489.5,50.0,4.0
0.9999972581863404,580.9629629629629,1050.0,4.0
0.0064142430201172,493.90625,50.0,4.0
0.0064142430201172,543.483870967742,1050.0,4.0
0.9999992847442628,487.6774193548387,50.0,4.0
0.9999992847442628,525.375,1050.0,4.0
0.9999985098838806,529.5128205128206,50.0,4.0
0.9999985098838806,460.6923076923077,1050.0,4.0
0.1319735646247863,565.9666666666667,50.0,4.0
0.1319735646247863,572.5,1050.0,4.0
0.9999997615814208,544.8913043478261,50.0,4.0
0.9999997615814208,635.1666666666666,1050.0,4.0
0.9999955892562866,549.1578947368421,50.0,4.0
0.9999955892562866,534.8363636363637,1050.0,4.0
0.999999463558197,559.2608695652174,50.0,4.0
0.999999463558197,533.9375,1050.0,4.0
0.9999988079071044,509.3636363636364,50.0,4.0
0.9999988079071044,617.2307692307693,1050.0,4.0
0.9999998807907104,458.0,1050.0,4.0
0.9999993443489076,622.5128205128206,50.0,4.0
0.9999993443489076,489.04545454545456,1050.0,4.0
0.9999997615814208,620.8611111111111,50.0,4.0
0.9999997615814208,551.7894736842105,1050.0,4.0
-0.0112088304013013,526.4,50.0,4.0
-0.0112088304013013,607.04,1050.0,4.0
0.9999953508377076,573.6,50.0,4.0
0.9999953508377076,561.6470588235294,1050.0,4.0
0.999992847442627,565.0232558139535,50.0,4.0
0.999992847442627,493.4074074074074,1050.0,4.0
0.349272221326828,531.9375,50.0,4.0
0.349272221326828,550.5666666666667,1050.0,4.0
0.9999992847442628,556.9677419354839,50.0,4.0
0.9999992847442628,550.7837837837837,1050.0,4.0
0.999999225139618,507.3333333333333,50.0,4.0
0.999999225139618,608.3548387096774,1050.0,4.0
0.9999988675117492,554.0333333333333,50.0,4.0
0.9999988675117492,545.2926829268292,1050.0,4.0
0.9999932050704956,576.741935483871,50.0,4.0
0.9999932050704956,520.969696969697,1050.0,4.0
0.9999996423721312,522.5909090909091,50.0,4.0
0.9999996423721312,500.95,1050.0,4.0
0.999997079372406,648.1851851851852,50.0,4.0
0.999997079372406,594.9545454545455,1050.0,4.0
0.9999868273735046,526.5454545454545,50.0,4.0
0.9999868273735046,571.7333333333333,1050.0,4.0
0.0271702092140913,608.8666666666667,50.0,4.0
0.0271702092140913,527.2413793103449,1050.0,4.0
0.9999985694885254,498.69565217391306,50.0,4.0
0.9999985694885254,541.34375,1050.0,4.0
0.9999977350234984,729.0,1050.0,4.0
0.9999977946281432,584.483870967742,50.0,4.0
0.9999977946281432,553.9818181818182,1050.0,4.0
0.9999980926513672,553.6875,50.0,4.0
0.9999980926513672,486.625,1050.0,4.0
0.9999986886978148,512.047619047619,50.0,4.0
0.9999986886978148,535.2162162162163,1050.0,4.0
0.9999991059303284,629.8444444444444,50.0,4.0
0.9999991059303284,571.3947368421053,1050.0,4.0
0.9999983310699464,594.4705882352941,50.0,4.0
0.9999983310699464,532.0416666666666,1050.0,4.0
0.999999463558197,596.7826086956521,50.0,4.0
0.999999463558197,573.55,1050.0,4.0
0.9999988079071044,632.7948717948718,50.0,4.0
0.9999988079071044,500.8666666666667,1050.0,4.0
0.0436191149055957,540.0,50.0,4.0
0.0436191149055957,588.575,1050.0,4.0
0.999990940093994,503.7,50.0,4.0
0.999990940093994,537.3061224489796,1050.0,4.0
0.9999977946281432,520.0,50.0,4.0
0.9999977946281432,557.8,1050.0,4.0
0.9999993443489076,505.23333333333335,50.0,4.0
0.9999993443489076,531.0416666666666,1050.0,4.0
0.9999964237213136,544.3225806451613,50.0,4.0
0.9999964237213136,533.2727272727273,1050.0,4.0
0.9999983906745912,502.48936170212767,50.0,4.0
0.9999983906745912,608.3333333333334,1050.0,4.0
0.9999991059303284,563.28,50.0,4.0
0.9999991059303284,485.0,1050.0,4.0
0.9999988079071044,544.7692307692307,50.0,4.0
0.9999988079071044,530.516129032258,1050.0,4.0
0.9999994039535522,524.8695652173913,50.0,4.0
0.9999994039535522,481.0,1050.0,4.0
0.9999971985816956,513.3333333333334,50.0,4.0
0.9999971985816956,486.0869565217391,1050.0,4.0
0.9999987483024596,582.5208333333334,50.0,4.0
0.9999987483024596,597.7916666666666,1050.0,4.0
0.9999988675117492,494.2,50.0,4.0
0.9999988675117492,625.28125,1050.0,4.0
0.999999701976776,469.45,50.0,4.0
0.999999701976776,517.7058823529412,1050.0,4.0
0.9999988675117492,545.030303030303,50.0,4.0
0.9999988675117492,500.875,1050.0,4.0
0.9999984502792358,550.375,50.0,4.0
0.9999984502792358,551.5652173913044,1050.0,4.0
0.999996781349182,583.1875,50.0,4.0
0.999996781349182,616.3260869565217,1050.0,4.0
0.999997854232788,457.5483870967742,50.0,4.0
0.999997854232788,490.0625,1050.0,4.0
0.9999975562095642,549.9032258064516,50.0,4.0
0.9999975562095642,541.59375,1050.0,4.0
0.9999962449073792,474.5,50.0,4.0
0.9999962449073792,636.5714285714286,1050.0,4.0
0.292389452457428,543.9411764705883,50.0,4.0
0.292389452457428,565.3125,1050.0,4.0
0.9999986886978148,518.7916666666666,50.0,4.0
0.9999986886978148,521.4772727272727,1050.0,4.0
0.0269086025655269,523.4,50.0,4.0
0.0269086025655269,544.3214285714286,1050.0,4.0
0.0401639118790626,592.75,50.0,4.0
0.0401639118790626,533.8387096774194,1050.0,4.0
0.9999996423721312,604.53125,50.0,4.0
0.9999996423721312,535.4090909090909,1050.0,4.0
0.9999996423721312,587.875,1050.0,4.0
0.0355582349002361,541.71875,50.0,4.0
0.0355582349002361,479.4130434782609,1050.0,4.0
0.9999985098838806,513.125,50.0,4.0
0.9999985098838806,637.2727272727273,1050.0,4.0
0.999999225139618,532.4324324324324,50.0,4.0
0.999999225139618,612.4516129032259,1050.0,4.0
-0.0321696549654006,559.8260869565217,50.0,4.0
-0.0321696549654006,556.175,1050.0,4.0
0.9999998807907104,515.5277777777778,50.0,4.0
0.9999998807907104,610.7,1050.0,4.0
0.9999996423721312,495.60526315789474,50.0,4.0
0.9999996423721312,575.5454545454545,1050.0,4.0
0.9999992847442628,481.1612903225807,50.0,4.0
0.9999992847442628,513.6829268292682,1050.0,4.0
0.0367633700370788,634.825,50.0,4.0
0.0367633700370788,577.9459459459459,1050.0,4.0
0.9999985694885254,533.2432432432432,50.0,4.0
0.9999985694885254,545.975,1050.0,4.0
0.9999996423721312,626.4313725490196,50.0,4.0
0.9999996423721312,577.1304347826087,1050.0,4.0
0.0259153693914413,551.4864864864865,50.0,4.0
0.0259153693914413,541.21875,1050.0,4.0
0.1114868447184562,664.027027027027,50.0,4.0
0.1114868447184562,542.918918918919,1050.0,4.0
0.9999995231628418,585.5869565217391,50.0,4.0
0.9999995231628418,534.4736842105264,1050.0,4.0
0.9999991655349731,523.8666666666667,50.0,4.0
0.9999991655349731,547.0681818181819,1050.0,4.0
0.9999997615814208,592.5416666666666,50.0,4.0
0.9999997615814208,575.88,1050.0,4.0
0.9999993443489076,508.7105263157895,50.0,4.0
0.9999993443489076,502.68888888888887,1050.0,4.0
0.999997615814209,481.0,50.0,4.0
0.999997615814209,855.7142857142857,1050.0,4.0
0.9999990463256836,546.1875,50.0,4.0
0.9999990463256836,545.2682926829268,1050.0,4.0
0.9999967217445374,579.7435897435897,50.0,4.0
0.9999967217445374,533.9302325581396,1050.0,4.0
0.9999992847442628,473.5625,50.0,4.0
0.9999992847442628,546.4545454545455,1050.0,4.0
0.9999973177909852,526.1666666666666,50.0,4.0
0.9999973177909852,580.4583333333334,1050.0,4.0
0.9999985694885254,540.9565217391304,50.0,4.0
0.9999985694885254,550.2,1050.0,4.0
0.9999995827674866,513.5428571428571,50.0,4.0
0.9999995827674866,514.1025641025641,1050.0,4.0
0.999999225139618,487.7826086956522,50.0,4.0
0.999999225139618,535.40625,1050.0,4.0
0.9999989867210388,498.53125,50.0,4.0
0.9999989867210388,470.06060606060606,1050.0,4.0
0.9999977946281432,548.6923076923077,50.0,4.0
0.9999977946281432,539.6428571428571,1050.0,4.0
0.9999979734420776,629.8709677419355,50.0,4.0
0.9999979734420776,581.8076923076923,1050.0,4.0
0.9999996423721312,517.4375,50.0,4.0
0.9999996423721312,510.5217391304348,1050.0,4.0
0.9999986290931702,624.6,50.0,4.0
0.9999986290931702,615.3333333333334,1050.0,4.0
0.9999982714653016,495.1935483870968,50.0,4.0
0.9999982714653016,478.9130434782609,1050.0,4.0
0.9999991655349731,545.2,50.0,4.0
0.9999991655349731,486.6666666666667,1050.0,4.0
0.9999998807907104,573.3,50.0,4.0
0.9999998807907104,566.6206896551724,1050.0,4.0
0.999997854232788,581.6774193548387,50.0,4.0
0.999997854232788,503.61290322580646,1050.0,4.0
0.0943349674344062,583.1304347826087,50.0,4.0
0.0943349674344062,540.7037037037037,1050.0,4.0
0.9999980926513672,519.8823529411765,50.0,4.0
0.9999980926513672,544.875,1050.0,4.0
0.9999958276748656,601.075,50.0,4.0
0.9999958276748656,532.40625,1050.0,4.0
0.9999987483024596,545.75,50.0,4.0
0.9999987483024596,493.5652173913044,1050.0,4.0
0.9999964833259584,530.8648648648649,50.0,4.0
0.9999964833259584,672.4761904761905,1050.0,4.0
0.9999985694885254,590.4545454545455,50.0,4.0
0.9999985694885254,549.5714285714286,1050.0,4.0
0.9999999403953552,554.4166666666666,50.0,4.0
0.9999999403953552,543.28125,1050.0,4.0
0.9999998211860656,534.421052631579,50.0,4.0
0.9999998211860656,514.8275862068965,1050.0,4.0
-0.0132256038486957,609.7948717948718,50.0,4.0
-0.0132256038486957,540.0731707317074,1050.0,4.0
0.9999997615814208,651.9545454545455,50.0,4.0
0.9999997615814208,571.1739130434783,1050.0,4.0
0.999994158744812,524.6521739130435,50.0,4.0
0.999994158744812,604.0612244897959,1050.0,4.0
-0.0241705141961574,554.0434782608696,50.0,4.0
-0.0241705141961574,556.3333333333334,1050.0,4.0
0.999999463558197,531.0882352941177,50.0,4.0
0.999999463558197,515.1282051282051,1050.0,4.0
0.9999987483024596,528.2068965517242,50.0,4.0
0.9999987483024596,497.2,1050.0,4.0
0.9999980926513672,543.125,50.0,4.0
0.9999980926513672,524.3478260869565,1050.0,4.0
0.9999973177909852,504.4509803921569,50.0,4.0
0.9999973177909852,494.0731707317073,1050.0,4.0
0.9999973177909852,567.8085106382979,50.0,4.0
0.9999973177909852,510.5,1050.0,4.0
0.1282438933849334,576.1428571428571,50.0,4.0
0.1282438933849334,602.2352941176471,1050.0,4.0
0.9999937415122986,527.3333333333334,50.0,4.0
0.9999937415122986,502.8125,1050.0,4.0
0.9999977350234984,531.5625,50.0,4.0
0.9999977350234984,567.8666666666667,1050.0,4.0
0.9999973177909852,441.6428571428572,50.0,4.0
0.9999973177909852,510.0,1050.0,4.0
0.9999975562095642,522.9166666666666,50.0,4.0
0.9999975562095642,556.9459459459459,1050.0,4.0
0.999997615814209,521.36,50.0,4.0
0.999997615814209,558.78125,1050.0,4.0
0.9999969601631165,509.3235294117647,50.0,4.0
0.9999969601631165,509.8684210526316,1050.0,4.0
0.9999961853027344,504.6486486486487,50.0,4.0
0.9999961853027344,498.2,1050.0,4.0
0.0720142573118209,543.4193548387096,50.0,4.0
0.0720142573118209,570.8709677419355,1050.0,4.0
0.999993085861206,518.2142857142857,50.0,4.0
0.999993085861206,582.1481481481482,1050.0,4.0
0.9999995827674866,567.1578947368421,50.0,4.0
0.9999995827674866,523.063492063492,1050.0,4.0
0.9999950528144836,565.7027027027027,50.0,4.0
0.9999950528144836,588.6206896551724,1050.0,4.0
0.9999986886978148,535.125,50.0,4.0
0.9999986886978148,516.0625,1050.0,4.0
0.9999979138374328,661.35,50.0,4.0
0.9999979138374328,686.3181818181819,1050.0,4.0
0.9999952912330629,487.8157894736842,50.0,4.0
0.9999952912330629,493.23333333333335,1050.0,4.0
0.2346167713403701,550.5714285714286,50.0,4.0
0.2346167713403701,568.2258064516129,1050.0,4.0
0.9999953508377076,600.9333333333333,50.0,4.0
0.9999953508377076,488.3333333333333,1050.0,4.0
0.9999959468841552,481.45454545454544,50.0,4.0
0.9999959468841552,534.6451612903226,1050.0,4.0
0.9999940395355223,552.4358974358975,50.0,4.0
0.9999940395355223,562.375,1050.0,4.0
0.999999225139618,571.6206896551724,50.0,4.0
0.999999225139618,563.6,1050.0,4.0
0.99999737739563,607.1428571428571,50.0,4.0
0.99999737739563,526.1904761904761,1050.0,4.0
0.9999984502792358,588.72,50.0,4.0
0.9999984502792358,555.95,1050.0,4.0
0.0190215427428483,602.75,50.0,4.0
0.9999993443489076,538.4193548387096,50.0,4.0
0.9999993443489076,508.4375,1050.0,4.0
0.9999961853027344,545.6458333333334,50.0,4.0
0.9999961853027344,484.4,1050.0,4.0
0.9999988079071044,505.3,50.0,4.0
0.9999988079071044,526.95,1050.0,4.0
0.9999979734420776,588.6363636363636,50.0,4.0
0.9999979734420776,576.2666666666667,1050.0,4.0
0.999996542930603,496.27272727272725,50.0,4.0
0.999996542930603,542.8974358974359,1050.0,4.0
0.9999966621398926,682.0689655172414,50.0,4.0
0.9999966621398926,564.4615384615385,1050.0,4.0
0.0378618463873863,515.4193548387096,50.0,4.0
0.0378618463873863,606.375,1050.0,4.0
0.9999997615814208,566.5454545454545,50.0,4.0
0.9999997615814208,547.1739130434783,1050.0,4.0
0.9999967217445374,504.675,50.0,4.0
0.9999967217445374,546.8510638297872,1050.0,4.0
0.999999225139618,509.9130434782609,50.0,4.0
0.999999225139618,508.4782608695652,1050.0,4.0
0.9999975562095642,546.1025641025641,50.0,4.0
0.9999975562095642,651.7096774193549,1050.0,4.0
0.9999983310699464,545.875,50.0,4.0
0.9999983310699464,504.65625,1050.0,4.0
0.9999982118606568,531.8421052631579,50.0,4.0
0.9999982118606568,540.3333333333334,1050.0,4.0
0.9999967217445374,480.5142857142857,50.0,4.0
0.9999967217445374,579.7777777777778,1050.0,4.0
0.9999988675117492,507.7241379310345,50.0,4.0
0.9999988675117492,483.625,1050.0,4.0
0.9999987483024596,593.6363636363636,50.0,4.0
0.9999987483024596,521.5151515151515,1050.0,4.0
0.9999985694885254,564.25,50.0,4.0
0.9999985694885254,499.8,1050.0,4.0
0.999996781349182,534.5555555555555,50.0,4.0
0.999996781349182,600.125,1050.0,4.0
0.0330834612250328,611.6428571428571,50.0,4.0
0.0330834612250328,564.1818181818181,1050.0,4.0
0.9999966025352478,525.75,50.0,4.0
0.9999966025352478,517.0,1050.0,4.0
0.9999988675117492,502.25,50.0,4.0
0.9999988675117492,550.1891891891892,1050.0,4.0
0.9999995231628418,630.25,50.0,4.0
0.9999995231628418,527.8333333333334,1050.0,4.0
0.9999937415122986,547.1714285714286,50.0,4.0
0.9999937415122986,513.1212121212121,1050.0,4.0
0.0351937711238861,637.7333333333333,50.0,4.0
0.0351937711238861,571.775,1050.0,4.0
0.9999907612800598,483.125,50.0,4.0
0.9999907612800598,537.6111111111111,1050.0,4.0
0.9999969601631165,557.0588235294117,50.0,4.0
0.9999969601631165,526.85,1050.0,4.0
0.9999991059303284,511.3928571428572,50.0,4.0
0.9999991059303284,580.1818181818181,1050.0,4.0
-0.0196746382862329,525.1052631578947,50.0,4.0
-0.0196746382862329,534.5,1050.0,4.0
0.999990701675415,584.28,50.0,4.0
0.999990701675415,671.8571428571429,1050.0,4.0
0.999999225139618,585.6451612903226,50.0,4.0
0.999999225139618,549.7333333333333,1050.0,4.0
0.9999960660934448,527.974358974359,50.0,4.0
0.9999960660934448,568.1935483870968,1050.0,4.0
0.9999991655349731,521.925,50.0,4.0
0.9999991655349731,535.6666666666666,1050.0,4.0
0.9999988079071044,505.9583333333333,50.0,4.0
0.9999988079071044,511.97297297297297,1050.0,4.0
0.9999994039535522,592.0731707317074,50.0,4.0
0.9999994039535522,566.5666666666667,1050.0,4.0
0.9999971389770508,533.1794871794872,50.0,4.0
0.9999971389770508,524.8695652173913,1050.0,4.0
0.0399504378437995,544.9032258064516,50.0,4.0
0.0399504378437995,540.8478260869565,1050.0,4.0
0.999999463558197,603.3333333333334,50.0,4.0
0.999999463558197,539.4347826086956,1050.0,4.0
0.9999996423721312,758.9473684210526,50.0,4.0
0.9999996423721312,650.9444444444445,1050.0,4.0
0.9999986290931702,504.1739130434783,50.0,4.0
0.9999986290931702,563.78,1050.0,4.0
0.9999993443489076,471.375,50.0,4.0
