cosine,RT,isi,primecondition
0.9188277721405028,488.6071428571428,1050.0,4.0
1.0000001192092896,498.2368421052632,50.0,4.0
1.0000001192092896,626.4871794871794,1050.0,4.0
0.9197662472724916,535.1282051282051,50.0,4.0
0.9197662472724916,517.8275862068965,1050.0,4.0
1.0,598.4,50.0,4.0
1.0,598.8709677419355,1050.0,4.0
1.000000238418579,545.59375,50.0,4.0
1.000000238418579,543.4285714285714,1050.0,4.0
1.0,525.8484848484849,50.0,4.0
1.0,497.75,1050.0,4.0
0.1705337166786193,575.1219512195122,50.0,4.0
0.1705337166786193,519.0909090909091,1050.0,4.0
1.000000238418579,522.9285714285714,50.0,4.0
1.000000238418579,589.75,1050.0,4.0
1.0,545.0625,50.0,4.0
1.0,496.875,1050.0,4.0
1.000000238418579,527.578947368421,50.0,4.0
1.000000238418579,547.2916666666666,1050.0,4.0
1.0,505.69444444444446,50.0,4.0
1.0,512.9285714285714,1050.0,4.0
1.0000001192092896,565.8125,50.0,4.0
1.0000001192092896,556.7142857142857,1050.0,4.0
1.0000001192092896,648.3684210526316,50.0,4.0
1.0000001192092896,602.3928571428571,1050.0,4.0
0.7045686841011047,509.483870967742,50.0,4.0
0.7045686841011047,517.1578947368421,1050.0,4.0
1.0000001192092896,558.7741935483871,50.0,4.0
1.0000001192092896,601.875,1050.0,4.0
1.0,527.4324324324324,50.0,4.0
1.0,566.7619047619048,1050.0,4.0
0.8774235248565674,593.4333333333333,50.0,4.0
0.8774235248565674,508.2142857142857,1050.0,4.0
1.0,569.5555555555555,50.0,4.0
1.0,497.875,1050.0,4.0
1.0000001192092896,656.5806451612904,50.0,4.0
1.0000001192092896,553.9487179487179,1050.0,4.0
0.472995787858963,621.9736842105264,50.0,4.0
0.472995787858963,568.4117647058823,1050.0,4.0
1.000000238418579,505.52,50.0,4.0
1.000000238418579,470.0,1050.0,4.0
1.0000001192092896,527.0731707317074,50.0,4.0
1.0000001192092896,560.952380952381,1050.0,4.0
1.0000001192092896,538.047619047619,50.0,4.0
1.0000001192092896,584.1818181818181,1050.0,4.0
0.2784175872802734,629.25,50.0,4.0
0.2784175872802734,552.4722222222222,1050.0,4.0
1.0000003576278689,609.2608695652174,50.0,4.0
1.0000003576278689,554.8684210526316,1050.0,4.0
1.0000001192092896,598.9565217391304,50.0,4.0
1.0000001192092896,575.0204081632653,1050.0,4.0
1.0,487.78125,50.0,4.0
1.0,519.9787234042553,1050.0,4.0
1.0,551.5357142857143,50.0,4.0
1.0,589.6818181818181,1050.0,4.0
0.9999998211860656,572.2826086956521,50.0,4.0
0.9999998211860656,574.4736842105264,1050.0,4.0
1.0,589.6,50.0,4.0
1.0,597.0625,1050.0,4.0
0.9999998807907104,531.0909090909091,50.0,4.0
0.9999998807907104,590.35,1050.0,4.0
0.503268301486969,600.75,50.0,4.0
0.503268301486969,537.65,1050.0,4.0
0.506977379322052,555.6666666666666,50.0,4.0
0.506977379322052,492.1875,1050.0,4.0
1.000000238418579,580.6666666666666,50.0,4.0
1.000000238418579,536.0263157894736,1050.0,4.0
1.0000001192092896,523.4347826086956,50.0,4.0
1.0000001192092896,572.1538461538462,1050.0,4.0
0.9999999403953552,615.46875,50.0,4.0
0.9999999403953552,525.7333333333333,1050.0,4.0
1.0000001192092896,556.9130434782609,50.0,4.0
1.0000001192092896,647.32,1050.0,4.0
1.000000238418579,585.304347826087,50.0,4.0
1.000000238418579,519.0140845070423,1050.0,4.0
1.000000238418579,599.9777777777778,50.0,4.0
1.000000238418579,512.1111111111111,1050.0,4.0
1.0000001192092896,567.1515151515151,50.0,4.0
1.0000001192092896,618.0769230769231,1050.0,4.0
1.0000001192092896,545.6333333333333,50.0,4.0
1.0000001192092896,570.4666666666667,1050.0,4.0
1.000000238418579,562.1739130434783,50.0,4.0
1.000000238418579,520.3125,1050.0,4.0
1.000000238418579,574.1,50.0,4.0
1.000000238418579,571.3571428571429,1050.0,4.0
1.0,630.5909090909091,50.0,4.0
1.0,610.36,1050.0,4.0
1.0,519.1304347826087,50.0,4.0
1.0,532.0,1050.0,4.0
1.0,593.75,50.0,4.0
1.0,550.8076923076923,1050.0,4.0
1.0,538.2,50.0,4.0
1.0,575.1818181818181,1050.0,4.0
1.0000001192092896,574.5833333333334,50.0,4.0
1.0000001192092896,611.0,1050.0,4.0
1.0000001192092896,612.8260869565217,50.0,4.0
1.0000001192092896,504.2291666666667,1050.0,4.0
1.0,523.725,50.0,4.0
1.0,578.28125,1050.0,4.0
0.9087526202201844,591.1538461538462,50.0,4.0
0.9087526202201844,497.5625,1050.0,4.0
1.0000001192092896,624.5555555555555,50.0,4.0
1.0000001192092896,518.6153846153846,1050.0,4.0
1.0,628.5454545454545,50.0,4.0
1.0,608.6875,1050.0,4.0
1.000000238418579,610.125,50.0,4.0
1.000000238418579,579.9565217391304,1050.0,4.0
1.000000238418579,539.3589743589744,50.0,4.0
1.000000238418579,514.741935483871,1050.0,4.0
1.0,515.3793103448276,50.0,4.0
1.0,524.6578947368421,1050.0,4.0
1.0000001192092896,585.34375,50.0,4.0
1.0000001192092896,527.7169811320755,1050.0,4.0
0.5811479091644287,598.0277777777778,50.0,4.0
0.5811479091644287,647.9285714285714,1050.0,4.0
1.0000001192092896,552.1818181818181,50.0,4.0
1.0000001192092896,456.61538461538464,1050.0,4.0
1.0,568.75,50.0,4.0
1.0,567.3125,1050.0,4.0
1.0,554.7727272727273,50.0,4.0
1.0,605.8928571428571,1050.0,4.0
1.0000001192092896,547.8947368421053,50.0,4.0
1.0000001192092896,557.8958333333334,1050.0,4.0
1.000000238418579,518.5357142857143,50.0,4.0
1.000000238418579,520.448275862069,1050.0,4.0
1.0000001192092896,613.5675675675676,50.0,4.0
1.0000001192092896,582.375,1050.0,4.0
1.0000001192092896,501.6666666666667,1050.0,4.0
0.270296037197113,539.1891891891892,50.0,4.0
0.270296037197113,466.875,1050.0,4.0
1.000000238418579,585.8571428571429,50.0,4.0
1.000000238418579,556.1875,1050.0,4.0
1.0000001192092896,561.2222222222222,50.0,4.0
1.0000001192092896,606.5277777777778,1050.0,4.0
1.0,563.0909090909091,50.0,4.0
1.0,611.1346153846154,1050.0,4.0
1.0000001192092896,570.71875,50.0,4.0
1.0000001192092896,530.6363636363636,1050.0,4.0
1.000000238418579,491.61538461538464,50.0,4.0
1.000000238418579,546.0,1050.0,4.0
1.000000238418579,511.92105263157896,50.0,4.0
1.000000238418579,515.2857142857143,1050.0,4.0
0.9999997615814208,541.1875,50.0,4.0
0.9999997615814208,549.7826086956521,1050.0,4.0
1.0000003576278689,550.2258064516129,50.0,4.0
1.0000003576278689,598.3529411764706,1050.0,4.0
1.0000001192092896,566.0645161290323,50.0,4.0
1.0000001192092896,510.7826086956522,1050.0,4.0
1.0,622.6060606060606,50.0,4.0
1.0,542.8157894736842,1050.0,4.0
1.0000001192092896,550.5806451612904,50.0,4.0
1.0000001192092896,573.5806451612904,1050.0,4.0
1.0000001192092896,479.7857142857143,50.0,4.0
1.0000001192092896,511.9772727272728,1050.0,4.0
1.0,517.1153846153846,50.0,4.0
1.0,534.625,1050.0,4.0
1.0,543.0952380952381,50.0,4.0
1.0,582.2340425531914,1050.0,4.0
1.0000001192092896,544.7647058823529,50.0,4.0
1.0000001192092896,501.06666666666666,1050.0,4.0
1.0,574.8703703703703,50.0,4.0
1.0,516.4090909090909,1050.0,4.0
0.8254719972610474,548.7297297297297,50.0,4.0
0.8254719972610474,612.2608695652174,1050.0,4.0
1.0000001192092896,529.3103448275862,50.0,4.0
1.0000001192092896,569.9375,1050.0,4.0
1.0,557.2903225806451,50.0,4.0
1.0,519.3823529411765,1050.0,4.0
1.0000001192092896,508.06451612903226,50.0,4.0
1.0000001192092896,558.2857142857143,1050.0,4.0
1.0000001192092896,515.0,50.0,4.0
1.0000001192092896,512.2142857142857,1050.0,4.0
1.0000001192092896,575.2352941176471,50.0,4.0
1.0000001192092896,517.75,1050.0,4.0
1.0000001192092896,550.6190476190476,50.0,4.0
1.0000001192092896,568.1515151515151,1050.0,4.0
1.0,468.10869565217394,50.0,4.0
1.0,591.0967741935484,1050.0,4.0
1.0000003576278689,656.5714285714286,50.0,4.0
1.0000003576278689,552.1875,1050.0,4.0
0.9999999403953552,531.8333333333334,50.0,4.0
0.9999999403953552,589.5217391304348,1050.0,4.0
1.0,573.2105263157895,50.0,4.0
1.0,525.258064516129,1050.0,4.0
1.0000001192092896,561.2368421052631,50.0,4.0
1.0000001192092896,509.88235294117646,1050.0,4.0
1.0,623.4102564102565,50.0,4.0
1.0,624.1333333333333,1050.0,4.0
0.9504268765449524,486.0,50.0,4.0
0.9504268765449524,520.75,1050.0,4.0
1.0000001192092896,560.6969696969697,50.0,4.0
1.0000001192092896,633.125,1050.0,4.0
1.0,563.483870967742,50.0,4.0
1.0,577.4347826086956,1050.0,4.0
1.0,530.8157894736842,50.0,4.0
1.0,531.2222222222222,1050.0,4.0
1.0000001192092896,536.8387096774194,50.0,4.0
1.0000001192092896,453.4,1050.0,4.0
0.9999999403953552,508.0,1050.0,4.0
0.9999998807907104,525.0212765957447,50.0,4.0
0.9999998807907104,585.4347826086956,1050.0,4.0
0.8897093534469604,584.3421052631579,50.0,4.0
0.8897093534469604,534.45,1050.0,4.0
1.000000238418579,647.2608695652174,50.0,4.0
1.000000238418579,564.3548387096774,1050.0,4.0
0.9999997615814208,577.1935483870968,50.0,4.0
0.9999997615814208,529.6,1050.0,4.0
1.000000238418579,563.9,50.0,4.0
1.000000238418579,510.1875,1050.0,4.0
0.9999998807907104,573.7317073170732,50.0,4.0
0.9999998807907104,513.03125,1050.0,4.0
1.0000001192092896,575.448275862069,50.0,4.0
1.0000001192092896,522.6304347826087,1050.0,4.0
1.0,526.8,50.0,4.0
1.0,519.0540540540541,1050.0,4.0
1.000000238418579,530.8846153846154,50.0,4.0
1.000000238418579,524.258064516129,1050.0,4.0
1.0000001192092896,530.15625,50.0,4.0
1.0000001192092896,499.5263157894737,1050.0,4.0
1.000000238418579,546.1621621621622,50.0,4.0
1.000000238418579,496.4285714285714,1050.0,4.0
0.8684980869293213,523.1111111111111,50.0,4.0
0.8684980869293213,524.2,1050.0,4.0
0.8330448269844055,539.3617021276596,50.0,4.0
0.8330448269844055,527.25,1050.0,4.0
1.0,522.9130434782609,50.0,4.0
1.0,528.7083333333334,1050.0,4.0
1.0000001192092896,515.2608695652174,50.0,4.0
1.0000001192092896,494.7096774193548,1050.0,4.0
0.6959390640258789,526.0,1050.0,4.0
0.9999999403953552,528.1935483870968,50.0,4.0
0.9999999403953552,552.9285714285714,1050.0,4.0
1.0000001192092896,538.9444444444445,50.0,4.0
1.0000001192092896,552.2647058823529,1050.0,4.0
0.8656748533248901,567.0869565217391,50.0,4.0
0.8656748533248901,545.9166666666666,1050.0,4.0
1.0000001192092896,512.625,50.0,4.0
1.0000001192092896,512.625,1050.0,4.0
1.0000001192092896,599.6774193548387,50.0,4.0
1.0000001192092896,596.0882352941177,1050.0,4.0
0.8109157085418701,566.6888888888889,50.0,4.0
0.8109157085418701,544.4285714285714,1050.0,4.0
1.0000001192092896,542.75,50.0,4.0
1.0000001192092896,475.6578947368421,1050.0,4.0
0.8958424925804138,601.53125,50.0,4.0
0.8958424925804138,601.7083333333334,1050.0,4.0
1.0,517.2,50.0,4.0
1.0,513.2903225806451,1050.0,4.0
1.0000001192092896,510.5,50.0,4.0
1.0000001192092896,494.2608695652174,1050.0,4.0
1.0,575.875,50.0,4.0
1.0000001192092896,612.4375,50.0,4.0
1.0000001192092896,482.12,1050.0,4.0
0.9999999403953552,524.34375,50.0,4.0
0.9999999403953552,545.55,1050.0,4.0
1.0000001192092896,549.780487804878,50.0,4.0
1.0000001192092896,515.40625,1050.0,4.0
0.8429596424102783,543.2,50.0,4.0
0.8429596424102783,617.6785714285714,1050.0,4.0
0.9999999403953552,460.2380952380952,50.0,4.0
0.9999999403953552,516.9333333333333,1050.0,4.0
1.0000003576278689,548.3529411764706,50.0,4.0
1.0000003576278689,611.0909090909091,1050.0,4.0
1.0000001192092896,554.1818181818181,50.0,4.0
1.0000001192092896,538.448275862069,1050.0,4.0
1.000000238418579,525.2121212121212,50.0,4.0
1.000000238418579,528.0,1050.0,4.0
1.0000001192092896,552.7878787878788,50.0,4.0
1.0000001192092896,489.7916666666667,1050.0,4.0
0.8055744171142578,580.3478260869565,50.0,4.0
0.8055744171142578,546.7777777777778,1050.0,4.0
1.0,569.258064516129,50.0,4.0
1.0,506.8333333333333,1050.0,4.0
0.9999998807907104,505.1875,50.0,4.0
0.9999998807907104,479.9375,1050.0,4.0
0.7905336022377014,651.025,50.0,4.0
0.7905336022377014,552.25,1050.0,4.0
1.000000238418579,509.5,50.0,4.0
1.000000238418579,516.0,1050.0,4.0
1.0,670.5652173913044,50.0,4.0
1.0,570.1904761904761,1050.0,4.0
1.000000238418579,525.2608695652174,50.0,4.0
1.000000238418579,462.6857142857143,1050.0,4.0
1.0,532.3214285714286,50.0,4.0
1.0,545.2444444444444,1050.0,4.0
0.6888338327407837,555.6595744680851,50.0,4.0
0.6888338327407837,559.625,1050.0,4.0
1.0000001192092896,613.9545454545455,50.0,4.0
1.0000001192092896,656.6086956521739,1050.0,4.0
1.0000001192092896,564.7096774193549,50.0,4.0
1.0000001192092896,545.4324324324324,1050.0,4.0
1.0000001192092896,582.4333333333333,50.0,4.0
1.0000001192092896,525.3548387096774,1050.0,4.0
1.0000001192092896,565.0975609756098,50.0,4.0
1.0000001192092896,519.0526315789474,1050.0,4.0
1.0000001192092896,542.3684210526316,50.0,4.0
1.0000001192092896,533.35,1050.0,4.0
1.0,479.0408163265306,50.0,4.0
1.0,479.4,1050.0,4.0
1.0000001192092896,591.1538461538462,50.0,4.0
1.0000001192092896,611.1739130434783,1050.0,4.0
0.9999999403953552,520.125,50.0,4.0
0.9999999403953552,575.6521739130435,1050.0,4.0
1.000000238418579,601.6666666666666,50.0,4.0
1.000000238418579,569.7826086956521,1050.0,4.0
1.0,498.1851851851852,50.0,4.0
1.0,494.48,1050.0,4.0
0.9999998807907104,518.1428571428571,50.0,4.0
0.9999998807907104,469.1304347826087,1050.0,4.0
0.3312435150146484,702.4347826086956,50.0,4.0
0.3312435150146484,601.4285714285714,1050.0,4.0
1.0000001192092896,574.5238095238095,50.0,4.0
1.0000001192092896,546.28125,1050.0,4.0
1.0000001192092896,559.375,50.0,4.0
1.0000001192092896,522.2,1050.0,4.0
1.0,518.4,50.0,4.0
1.0,569.75,1050.0,4.0
1.000000238418579,517.1875,50.0,4.0
1.000000238418579,562.4,1050.0,4.0
1.0000001192092896,512.6666666666666,50.0,4.0
1.0000001192092896,544.081081081081,1050.0,4.0
1.0000001192092896,559.5869565217391,50.0,4.0
1.0000001192092896,508.7692307692308,1050.0,4.0
1.0,559.3559322033898,50.0,4.0
1.0,604.3684210526316,1050.0,4.0
1.0000001192092896,503.6666666666667,50.0,4.0
1.0000001192092896,506.94444444444446,1050.0,4.0
1.0000001192092896,541.4193548387096,50.0,4.0
1.0000001192092896,503.39473684210526,1050.0,4.0
1.000000238418579,507.025,50.0,4.0
1.000000238418579,513.4782608695652,1050.0,4.0
1.0000001192092896,650.875,50.0,4.0
1.0000001192092896,600.5454545454545,1050.0,4.0
1.0000001192092896,537.94,50.0,4.0
1.0000001192092896,534.1935483870968,1050.0,4.0
1.0,541.0,50.0,4.0
1.0,496.5116279069768,1050.0,4.0
1.0000001192092896,577.3684210526316,50.0,4.0
1.0000001192092896,510.1785714285714,1050.0,4.0
1.0000001192092896,579.9565217391304,50.0,4.0
1.0000001192092896,502.96,1050.0,4.0
1.0000001192092896,548.36,50.0,4.0
1.0000001192092896,500.2894736842105,1050.0,4.0
1.0,640.1612903225806,50.0,4.0
1.0,532.625,1050.0,4.0
1.0,540.95,50.0,4.0
1.0,480.0,1050.0,4.0
1.0,539.578947368421,50.0,4.0
1.0,488.6578947368421,1050.0,4.0
1.0000001192092896,565.695652173913,50.0,4.0
1.0000001192092896,536.6666666666666,1050.0,4.0
1.0000001192092896,596.7096774193549,50.0,4.0
1.0000001192092896,572.1875,1050.0,4.0
1.0000001192092896,548.78125,50.0,4.0
1.0000001192092896,480.3636363636364,1050.0,4.0
1.0000001192092896,502.6521739130435,50.0,4.0
1.0000001192092896,469.2758620689655,1050.0,4.0
1.0,555.2105263157895,50.0,4.0
1.0,550.5,1050.0,4.0
1.000000238418579,513.3035714285714,50.0,4.0
1.000000238418579,521.975,1050.0,4.0
0.9999999403953552,614.125,50.0,4.0
1.0,469.25,50.0,4.0
1.0,492.64,1050.0,4.0
1.0,613.8260869565217,50.0,4.0
1.0,526.9545454545455,1050.0,4.0
1.0,569.2051282051282,50.0,4.0
1.0,545.1636363636363,1050.0,4.0
1.0000001192092896,458.2,50.0,4.0
1.0000001192092896,593.3,1050.0,4.0
1.0,549.6578947368421,50.0,4.0
1.0,573.2727272727273,1050.0,4.0
1.0,551.0,50.0,4.0
1.0,514.4883720930233,1050.0,4.0
1.0,541.4193548387096,50.0,4.0
1.0,489.0425531914894,1050.0,4.0
1.0000001192092896,486.25,1050.0,4.0
1.0000001192092896,507.96,50.0,4.0
1.0000001192092896,505.12820512820514,1050.0,4.0
1.0,480.5121951219512,50.0,4.0
1.0,518.1794871794872,1050.0,4.0
1.0000001192092896,553.5510204081633,50.0,4.0
1.0000001192092896,595.1,1050.0,4.0
1.0,565.0,50.0,4.0
1.0,531.53125,1050.0,4.0
0.9750013947486876,643.5454545454545,50.0,4.0
0.9750013947486876,599.8571428571429,1050.0,4.0
0.9999999403953552,581.0,50.0,4.0
0.9999999403953552,478.36538461538464,1050.0,4.0
1.0,522.9375,50.0,4.0
1.0,519.8421052631579,1050.0,4.0
1.000000238418579,602.0,1050.0,4.0
1.000000238418579,479.1724137931034,50.0,4.0
1.000000238418579,601.4615384615385,1050.0,4.0
0.807152271270752,587.3666666666667,50.0,4.0
0.807152271270752,539.6666666666666,1050.0,4.0
1.000000238418579,596.918918918919,50.0,4.0
1.000000238418579,553.5172413793103,1050.0,4.0
1.0000001192092896,505.9787234042553,50.0,4.0
1.0000001192092896,520.1794871794872,1050.0,4.0
0.9999998807907104,518.3809523809524,50.0,4.0
0.9999998807907104,516.875,1050.0,4.0
0.3341533541679382,522.5625,50.0,4.0
0.3341533541679382,543.4827586206897,1050.0,4.0
1.0000001192092896,558.2,50.0,4.0
1.0000001192092896,521.695652173913,1050.0,4.0
1.000000238418579,534.5873015873016,50.0,4.0
1.000000238418579,541.4666666666667,1050.0,4.0
1.0,490.8157894736842,50.0,4.0
1.0,505.8108108108109,1050.0,4.0
1.0000001192092896,491.1818181818182,50.0,4.0
1.0000001192092896,468.780487804878,1050.0,4.0
1.0000001192092896,550.5,50.0,4.0
1.0000001192092896,536.425,1050.0,4.0
1.000000238418579,482.92,50.0,4.0
1.000000238418579,503.2083333333333,1050.0,4.0
1.0000001192092896,548.375,50.0,4.0
1.0000001192092896,487.0434782608696,1050.0,4.0
0.8303922414779663,498.4242424242424,50.0,4.0
0.8303922414779663,525.0,1050.0,4.0
0.9999999403953552,575.9285714285714,50.0,4.0
0.9999999403953552,530.75,1050.0,4.0
1.000000238418579,635.2666666666667,50.0,4.0
1.000000238418579,505.0,1050.0,4.0
1.0,528.952380952381,50.0,4.0
1.0,570.7741935483871,1050.0,4.0
1.0000003576278689,530.08,50.0,4.0
1.0000003576278689,472.4516129032258,1050.0,4.0
1.0000001192092896,581.5238095238095,50.0,4.0
1.0000001192092896,530.6666666666666,1050.0,4.0
1.0000001192092896,568.125,50.0,4.0
1.0000001192092896,603.9272727272727,1050.0,4.0
1.0000001192092896,513.6764705882352,50.0,4.0
1.0000001192092896,517.2758620689655,1050.0,4.0
1.000000238418579,539.0,50.0,4.0
1.000000238418579,520.8125,1050.0,4.0
1.000000238418579,562.3684210526316,50.0,4.0
1.000000238418579,544.3333333333334,1050.0,4.0
1.0,547.1538461538462,50.0,4.0
1.0,482.1333333333333,1050.0,4.0
0.4553945362567901,555.0217391304348,50.0,4.0
0.4553945362567901,550.4166666666666,1050.0,4.0
1.0000001192092896,496.61290322580646,50.0,4.0
1.0000001192092896,517.1875,1050.0,4.0
1.000000238418579,563.5625,50.0,4.0
1.000000238418579,562.5217391304348,1050.0,4.0
1.0000001192092896,531.3513513513514,50.0,4.0
1.0000001192092896,557.9782608695652,1050.0,4.0
1.0000001192092896,609.3513513513514,50.0,4.0
1.0000001192092896,541.25,1050.0,4.0
1.0,537.7692307692307,50.0,4.0
1.0,555.2272727272727,1050.0,4.0
0.841990053653717,638.9090909090909,50.0,4.0
0.841990053653717,614.6206896551724,1050.0,4.0
0.9622656106948853,549.7173913043479,50.0,4.0
0.9622656106948853,552.1794871794872,1050.0,4.0
0.797950029373169,557.7826086956521,50.0,4.0
0.797950029373169,509.25,1050.0,4.0
0.7979521155357361,574.0344827586207,50.0,4.0
0.7979521155357361,520.8620689655172,1050.0,4.0
1.0000001192092896,567.0909090909091,50.0,4.0
1.0000001192092896,468.7826086956522,1050.0,4.0
1.0000001192092896,571.5,50.0,4.0
1.0000001192092896,605.2777777777778,1050.0,4.0
1.0,830.0,1050.0,4.0
1.0,578.0625,50.0,4.0
1.0,537.9333333333333,1050.0,4.0
1.0000001192092896,582.7948717948718,50.0,4.0
1.0000001192092896,588.8695652173913,1050.0,4.0
1.0000001192092896,539.7333333333333,50.0,4.0
1.0000001192092896,500.8,1050.0,4.0
1.0000001192092896,557.560975609756,50.0,4.0
1.0000001192092896,509.24242424242425,1050.0,4.0
1.0,548.0263157894736,50.0,4.0
1.0,635.9090909090909,1050.0,4.0
0.9999999403953552,612.625,50.0,4.0
0.9999999403953552,551.695652173913,1050.0,4.0
1.0000001192092896,485.61764705882354,50.0,4.0
1.0000001192092896,477.4583333333333,1050.0,4.0
1.0,563.7368421052631,50.0,4.0
1.0,525.6315789473684,1050.0,4.0
1.0000001192092896,545.1923076923077,50.0,4.0
1.0000001192092896,552.4166666666666,1050.0,4.0
0.9477558135986328,670.625,50.0,4.0
0.9477558135986328,624.6341463414634,1050.0,4.0
0.6662231683731079,564.825,50.0,4.0
0.6662231683731079,519.5,1050.0,4.0
0.5092524290084839,589.6666666666666,50.0,4.0
0.5092524290084839,527.9818181818182,1050.0,4.0
1.0,583.6875,50.0,4.0
1.0,590.421052631579,1050.0,4.0
1.0,544.0909090909091,50.0,4.0
1.0,598.0,1050.0,4.0
1.0000001192092896,461.1851851851852,50.0,4.0
1.0000001192092896,525.4285714285714,1050.0,4.0
0.9999999403953552,536.59375,50.0,4.0
0.9999999403953552,513.1739130434783,1050.0,4.0
1.0,560.8,50.0,4.0
1.0,546.8775510204082,1050.0,4.0
1.0000001192092896,528.1363636363636,50.0,4.0
1.0000001192092896,509.53333333333336,1050.0,4.0
0.0249131359159946,558.7333333333333,50.0,4.0
0.0249131359159946,614.8064516129032,1050.0,4.0
0.2782716155052185,530.9069767441861,50.0,4.0
0.2782716155052185,579.2083333333334,1050.0,4.0
1.000000238418579,549.9333333333333,50.0,4.0
1.000000238418579,543.7727272727273,1050.0,4.0
1.0000001192092896,527.875,50.0,4.0
1.0000001192092896,552.3611111111111,1050.0,4.0
1.0000001192092896,661.4,50.0,4.0
1.0000001192092896,519.1612903225806,1050.0,4.0
0.2068984508514404,534.8709677419355,50.0,4.0
0.2068984508514404,519.3846153846154,1050.0,4.0
0.9999999403953552,528.6052631578947,50.0,4.0
0.9999999403953552,670.2608695652174,1050.0,4.0
0.7633391618728638,492.0,50.0,4.0
0.7633391618728638,518.5333333333333,1050.0,4.0
1.0000001192092896,545.65625,50.0,4.0
1.0000001192092896,490.60869565217394,1050.0,4.0
0.9999997615814208,530.5,50.0,4.0
0.9999997615814208,522.2321428571429,1050.0,4.0
1.0000001192092896,522.7435897435897,50.0,4.0
1.0000001192092896,533.6451612903226,1050.0,4.0
1.0000001192092896,507.9,50.0,4.0
1.0000001192092896,547.4285714285714,1050.0,4.0
1.0,506.4736842105263,50.0,4.0
1.0,477.4375,1050.0,4.0
1.0,524.4166666666666,50.0,4.0
1.0,503.3428571428572,1050.0,4.0
1.0,699.2941176470588,50.0,4.0
1.0,520.7916666666666,1050.0,4.0
1.0000001192092896,521.0333333333333,50.0,4.0
1.0000001192092896,519.32,1050.0,4.0
1.000000238418579,515.4545454545455,50.0,4.0
1.000000238418579,523.0625,1050.0,4.0
1.0000001192092896,534.4871794871794,50.0,4.0
1.0000001192092896,573.0416666666666,1050.0,4.0
1.0,562.1944444444445,50.0,4.0
1.0,564.5,1050.0,4.0
1.0000001192092896,595.4137931034483,50.0,4.0
1.0000001192092896,555.6153846153846,1050.0,4.0
1.000000238418579,529.7,50.0,4.0
1.000000238418579,519.2307692307693,1050.0,4.0
1.0000001192092896,524.52,50.0,4.0
1.0000001192092896,499.76666666666665,1050.0,4.0
0.9999998807907104,560.5357142857143,50.0,4.0
0.9999998807907104,521.1960784313726,1050.0,4.0
1.0000001192092896,556.125,50.0,4.0
1.0000001192092896,563.5,1050.0,4.0
1.000000238418579,584.7333333333333,50.0,4.0
1.000000238418579,546.875,1050.0,4.0
1.0000001192092896,567.0,50.0,4.0
1.0000001192092896,527.3714285714286,1050.0,4.0
1.0000001192092896,563.2307692307693,50.0,4.0
1.0000001192092896,569.741935483871,1050.0,4.0
1.0,467.5957446808511,50.0,4.0
1.0,509.625,1050.0,4.0
1.000000238418579,535.8571428571429,50.0,4.0
1.000000238418579,596.6666666666666,1050.0,4.0
1.0,558.0,50.0,4.0
1.0,564.5,1050.0,4.0
0.1787795573472976,468.1875,50.0,4.0
0.1787795573472976,572.375,1050.0,4.0
1.0,553.8611111111111,50.0,4.0
1.0,562.1818181818181,1050.0,4.0
0.5776838660240173,541.6875,50.0,4.0
0.5776838660240173,538.5555555555555,1050.0,4.0
0.9999999403953552,548.7741935483871,50.0,4.0
0.9999999403953552,514.1333333333333,1050.0,4.0
1.0000001192092896,579.2352941176471,50.0,4.0
1.0000001192092896,548.4583333333334,1050.0,4.0
1.0,530.4666666666667,50.0,4.0
1.0,592.7692307692307,1050.0,4.0
1.0,514.3235294117648,50.0,4.0
1.0,489.65,1050.0,4.0
0.9999999403953552,534.622641509434,50.0,4.0
0.9999999403953552,506.90625,1050.0,4.0
0.9687331318855286,558.6969696969697,50.0,4.0
0.9687331318855286,661.8666666666667,1050.0,4.0
1.000000238418579,560.0666666666667,50.0,4.0
1.000000238418579,496.8235294117647,1050.0,4.0
0.878248393535614,625.1282051282051,50.0,4.0
0.878248393535614,585.3076923076923,1050.0,4.0
1.000000238418579,577.2941176470588,50.0,4.0
1.000000238418579,554.0277777777778,1050.0,4.0
0.7082678079605103,505.27272727272725,50.0,4.0
0.7082678079605103,537.9285714285714,1050.0,4.0
0.3069987893104553,621.6190476190476,50.0,4.0
0.3069987893104553,596.95,1050.0,4.0
0.9999998807907104,478.53125,50.0,4.0
0.9999998807907104,509.5357142857143,1050.0,4.0
1.0000001192092896,577.3225806451613,50.0,4.0
1.0000001192092896,589.3809523809524,1050.0,4.0
1.0,502.0625,50.0,4.0
1.0,489.0851063829787,1050.0,4.0
1.000000238418579,589.0212765957447,50.0,4.0
1.000000238418579,546.0263157894736,1050.0,4.0
0.9999999403953552,532.1,50.0,4.0
0.9999999403953552,619.6333333333333,1050.0,4.0
1.0000001192092896,596.5666666666667,50.0,4.0
1.0000001192092896,536.6153846153846,1050.0,4.0
1.0,555.1836734693877,50.0,4.0
1.0,504.4782608695652,1050.0,4.0
1.0000001192092896,606.9677419354839,50.0,4.0
1.0000001192092896,549.0,1050.0,4.0
1.0000001192092896,626.2820512820513,50.0,4.0
1.0000001192092896,568.625,1050.0,4.0
0.9999998807907104,511.45454545454544,50.0,4.0
0.9999998807907104,648.6333333333333,1050.0,4.0
