cosine,RT,isi,primecondition
0.528253972530365,597.0597014925373,1050.0,4.0
0.4619556665420532,534.9375,50.0,4.0
0.4619556665420532,550.6153846153846,1050.0,4.0
0.5058445334434509,636.2413793103449,50.0,4.0
0.5058445334434509,568.9130434782609,1050.0,4.0
0.5383989214897156,522.9,50.0,4.0
0.5383989214897156,649.1428571428571,1050.0,4.0
0.3911190330982208,576.9032258064516,50.0,4.0
0.3911190330982208,479.75,1050.0,4.0
0.5567807555198669,562.4444444444445,50.0,4.0
0.5567807555198669,524.0909090909091,1050.0,4.0
0.5418639779090881,584.6382978723404,50.0,4.0
0.5418639779090881,613.8461538461538,1050.0,4.0
0.4922540783882141,510.1935483870968,50.0,4.0
0.4922540783882141,596.3636363636364,1050.0,4.0
0.5285744071006775,491.3333333333333,50.0,4.0
0.5285744071006775,524.4,1050.0,4.0
0.6192779541015625,542.375,50.0,4.0
0.6192779541015625,574.0526315789474,1050.0,4.0
0.4146320223808288,477.1272727272727,50.0,4.0
0.4146320223808288,500.9032258064516,1050.0,4.0
0.2391528934240341,519.525,50.0,4.0
0.2391528934240341,571.75,1050.0,4.0
0.4853055775165558,514.1739130434783,50.0,4.0
0.4853055775165558,525.5,1050.0,4.0
0.5597758293151855,532.1034482758621,50.0,4.0
0.5597758293151855,580.516129032258,1050.0,4.0
0.5012818574905396,594.0588235294117,50.0,4.0
0.5012818574905396,597.6285714285714,1050.0,4.0
0.3829623460769653,580.0,50.0,4.0
0.3829623460769653,547.7391304347826,1050.0,4.0
0.4452076554298401,462.2272727272728,50.0,4.0
0.4452076554298401,516.125,1050.0,4.0
0.5762904286384583,608.1538461538462,50.0,4.0
0.5762904286384583,524.25,1050.0,4.0
0.3780500590801239,678.0454545454545,50.0,4.0
0.3780500590801239,491.2857142857143,1050.0,4.0
0.5532361268997192,604.8684210526316,50.0,4.0
0.5532361268997192,554.4,1050.0,4.0
0.4279946088790893,624.2173913043479,50.0,4.0
0.4279946088790893,582.4,1050.0,4.0
0.5273663997650146,510.9354838709677,50.0,4.0
0.5273663997650146,558.5,1050.0,4.0
0.3375029265880584,559.5263157894736,50.0,4.0
0.3375029265880584,555.0322580645161,1050.0,4.0
0.5378684997558594,523.3870967741935,50.0,4.0
0.5378684997558594,538.6,1050.0,4.0
0.6068060398101807,472.0416666666667,50.0,4.0
0.6068060398101807,507.2083333333333,1050.0,4.0
0.3835499286651611,526.2641509433962,50.0,4.0
0.3835499286651611,592.8181818181819,1050.0,4.0
0.5896745324134827,554.4117647058823,50.0,4.0
0.5896745324134827,575.3076923076923,1050.0,4.0
0.4402789175510406,516.5869565217391,50.0,4.0
0.4402789175510406,542.525,1050.0,4.0
0.4998743236064911,559.9736842105264,50.0,4.0
0.4998743236064911,556.4193548387096,1050.0,4.0
0.504416823387146,524.1315789473684,50.0,4.0
0.504416823387146,549.7931034482758,1050.0,4.0
0.4365514516830444,620.0,1050.0,4.0
0.637700617313385,577.875,50.0,4.0
0.637700617313385,495.6785714285714,1050.0,4.0
0.4417001605033874,488.25,50.0,4.0
0.4417001605033874,531.7868852459017,1050.0,4.0
0.4386517405509949,488.5128205128205,50.0,4.0
0.4386517405509949,533.2307692307693,1050.0,4.0
0.4005507230758667,511.0243902439024,50.0,4.0
0.4005507230758667,527.44,1050.0,4.0
0.4649289548397064,565.2121212121212,50.0,4.0
0.4649289548397064,526.2727272727273,1050.0,4.0
0.3414850234985351,571.3404255319149,50.0,4.0
0.3414850234985351,542.0681818181819,1050.0,4.0
0.4870928525924682,515.0,50.0,4.0
0.4870928525924682,434.125,1050.0,4.0
0.5248175859451294,551.4285714285714,50.0,4.0
0.5248175859451294,469.73333333333335,1050.0,4.0
0.7852463722229004,527.6129032258065,50.0,4.0
0.7852463722229004,513.5116279069767,1050.0,4.0
0.562259316444397,706.4117647058823,50.0,4.0
0.562259316444397,547.16,1050.0,4.0
0.4551023840904236,567.4090909090909,50.0,4.0
0.4551023840904236,519.53125,1050.0,4.0
0.3763539791107178,548.7352941176471,50.0,4.0
0.3763539791107178,505.3666666666667,1050.0,4.0
0.3760238289833069,537.25,50.0,4.0
0.3760238289833069,460.7083333333333,1050.0,4.0
0.4664876163005829,496.6382978723405,50.0,4.0
0.4664876163005829,527.7450980392157,1050.0,4.0
0.5071463584899902,602.1875,50.0,4.0
0.5071463584899902,566.7179487179487,1050.0,4.0
0.6191856861114502,611.7567567567568,50.0,4.0
0.6191856861114502,522.0625,1050.0,4.0
0.4378727078437805,561.7222222222222,50.0,4.0
0.4378727078437805,498.7941176470589,1050.0,4.0
0.7009206414222717,558.5365853658536,50.0,4.0
0.7009206414222717,547.3478260869565,1050.0,4.0
0.6420392990112305,640.6730769230769,50.0,4.0
0.6420392990112305,597.3666666666667,1050.0,4.0
0.4498814642429352,494.7368421052632,50.0,4.0
0.4498814642429352,502.0416666666667,1050.0,4.0
0.5363795161247253,549.6666666666666,50.0,4.0
0.5363795161247253,568.2285714285714,1050.0,4.0
0.4890097379684448,536.0208333333334,50.0,4.0
0.4890097379684448,560.2333333333333,1050.0,4.0
0.4694517850875854,561.304347826087,50.0,4.0
0.4694517850875854,549.6216216216217,1050.0,4.0
0.7333188652992249,511.04761904761904,50.0,4.0
0.7333188652992249,561.5714285714286,1050.0,4.0
0.5227550268173218,537.28125,50.0,4.0
0.5227550268173218,701.8163265306123,1050.0,4.0
0.679030179977417,516.9130434782609,50.0,4.0
0.679030179977417,554.8709677419355,1050.0,4.0
0.4025357365608215,510.8181818181818,50.0,4.0
0.4025357365608215,566.5882352941177,1050.0,4.0
0.4001076519489288,484.6739130434783,50.0,4.0
0.4001076519489288,632.8695652173913,1050.0,4.0
0.4716576337814331,618.4583333333334,50.0,4.0
0.4716576337814331,572.2456140350877,1050.0,4.0
0.4756956696510315,608.5151515151515,50.0,4.0
0.4756956696510315,521.25,1050.0,4.0
0.4795132875442505,544.5641025641025,50.0,4.0
0.4795132875442505,521.0851063829788,1050.0,4.0
0.5052428841590881,570.1724137931035,50.0,4.0
0.5052428841590881,532.551724137931,1050.0,4.0
0.4237822294235229,554.859649122807,50.0,4.0
0.4237822294235229,554.4,1050.0,4.0
0.6405197381973267,587.1951219512196,50.0,4.0
0.6405197381973267,530.5384615384615,1050.0,4.0
0.4951555430889129,540.3478260869565,50.0,4.0
0.4951555430889129,636.8139534883721,1050.0,4.0
0.5210913419723511,563.0689655172414,50.0,4.0
0.5210913419723511,547.8333333333334,1050.0,4.0
0.7447865009307861,563.0,50.0,4.0
0.7447865009307861,586.9666666666667,1050.0,4.0
0.5648671984672546,643.4375,50.0,4.0
0.5648671984672546,509.5416666666667,1050.0,4.0
0.4962140917778015,515.4565217391304,50.0,4.0
0.4962140917778015,553.1764705882352,1050.0,4.0
0.4528950452804565,464.9782608695652,50.0,4.0
0.4528950452804565,496.3333333333333,1050.0,4.0
0.5695025324821472,569.3846153846154,50.0,4.0
0.5695025324821472,529.7666666666667,1050.0,4.0
0.5455076694488525,669.9642857142857,50.0,4.0
0.5455076694488525,547.5217391304348,1050.0,4.0
0.6677108407020569,536.7692307692307,50.0,4.0
0.6677108407020569,504.9142857142857,1050.0,4.0
0.5496118664741516,472.0,1050.0,4.0
0.4097399711608886,590.9142857142857,50.0,4.0
0.4097399711608886,613.4102564102565,1050.0,4.0
0.4802891314029693,522.3333333333334,50.0,4.0
0.4802891314029693,495.4864864864865,1050.0,4.0
0.5320115685462952,624.6875,50.0,4.0
0.5320115685462952,495.0,1050.0,4.0
0.5665381550788879,503.3030303030303,50.0,4.0
0.5665381550788879,494.04761904761904,1050.0,4.0
0.2919860184192657,546.85,50.0,4.0
0.2919860184192657,533.0434782608696,1050.0,4.0
0.5853809118270874,600.2,50.0,4.0
0.5853809118270874,588.1111111111111,1050.0,4.0
0.5930927991867065,241.0,1050.0,4.0
0.4319701492786407,555.6964285714286,50.0,4.0
0.4319701492786407,525.8947368421053,1050.0,4.0
0.558907687664032,564.1212121212121,50.0,4.0
0.558907687664032,545.25,1050.0,4.0
0.4746566712856293,636.6304347826087,50.0,4.0
0.4746566712856293,540.9354838709677,1050.0,4.0
0.6275565028190613,550.1794871794872,50.0,4.0
0.6275565028190613,463.4193548387097,1050.0,4.0
0.6197119355201721,565.1034482758621,50.0,4.0
0.6197119355201721,573.9166666666666,1050.0,4.0
0.6676169037818909,541.4418604651163,50.0,4.0
0.6676169037818909,604.3225806451613,1050.0,4.0
0.4222533106803894,514.85,50.0,4.0
0.4222533106803894,522.9666666666667,1050.0,4.0
0.7619081139564514,514.875,50.0,4.0
0.7619081139564514,501.3225806451613,1050.0,4.0
0.4382186233997345,564.8387096774194,50.0,4.0
0.4382186233997345,545.6129032258065,1050.0,4.0
0.3584917783737182,544.90625,50.0,4.0
0.3584917783737182,531.3888888888889,1050.0,4.0
0.3530763983726501,535.6521739130435,50.0,4.0
0.3530763983726501,545.578947368421,1050.0,4.0
0.4779523313045501,541.6875,50.0,4.0
0.4779523313045501,539.6190476190476,1050.0,4.0
0.5167151093482971,598.08,50.0,4.0
0.5167151093482971,613.4666666666667,1050.0,4.0
0.5355771780014038,577.2666666666667,50.0,4.0
0.5355771780014038,501.3333333333333,1050.0,4.0
0.6047840118408203,503.7931034482759,50.0,4.0
0.6047840118408203,451.25,1050.0,4.0
0.5352317690849304,535.1034482758621,50.0,4.0
0.5352317690849304,513.4166666666666,1050.0,4.0
0.407407134771347,610.9545454545455,50.0,4.0
0.407407134771347,634.1875,1050.0,4.0
0.5537606477737427,562.04,50.0,4.0
0.5537606477737427,551.8928571428571,1050.0,4.0
0.5108349323272705,546.0,1050.0,4.0
0.4712607860565185,520.2432432432432,50.0,4.0
0.4712607860565185,574.9333333333333,1050.0,4.0
0.5534496903419495,581.4193548387096,50.0,4.0
0.5534496903419495,487.3666666666667,1050.0,4.0
0.5493826866149902,661.6764705882352,50.0,4.0
0.5493826866149902,537.1666666666666,1050.0,4.0
0.5831130146980286,509.05882352941177,50.0,4.0
0.5831130146980286,569.0416666666666,1050.0,4.0
0.5862137675285339,536.1315789473684,50.0,4.0
0.5862137675285339,568.3636363636364,1050.0,4.0
0.3962250053882599,541.5666666666667,50.0,4.0
0.3962250053882599,568.8,1050.0,4.0
0.3599775731563568,491.8541666666667,50.0,4.0
0.3599775731563568,530.4705882352941,1050.0,4.0
0.5062889456748962,537.04,50.0,4.0
0.5062889456748962,544.25,1050.0,4.0
0.4972880482673645,555.1538461538462,50.0,4.0
0.4972880482673645,642.2682926829268,1050.0,4.0
0.5937708020210266,544.7037037037037,50.0,4.0
0.5937708020210266,593.1090909090909,1050.0,4.0
0.648418128490448,544.8333333333334,50.0,4.0
0.648418128490448,632.25,1050.0,4.0
0.5150758028030396,585.8857142857142,50.0,4.0
0.5150758028030396,544.24,1050.0,4.0
0.4650181829929352,537.0666666666667,50.0,4.0
0.4650181829929352,515.3035714285714,1050.0,4.0
0.6161824464797974,501.8181818181818,50.0,4.0
0.6161824464797974,427.2916666666667,1050.0,4.0
0.467905730009079,515.6739130434783,50.0,4.0
0.467905730009079,579.3333333333334,1050.0,4.0
0.5265898108482361,606.25,50.0,4.0
0.5265898108482361,503.3611111111111,1050.0,4.0
0.565274715423584,521.4634146341464,50.0,4.0
0.565274715423584,544.5806451612904,1050.0,4.0
0.379279226064682,543.7105263157895,50.0,4.0
0.379279226064682,544.2765957446809,1050.0,4.0
0.7118149399757385,592.060606060606,50.0,4.0
0.7118149399757385,559.75,1050.0,4.0
0.3831936717033386,572.3666666666667,50.0,4.0
0.3831936717033386,618.7741935483871,1050.0,4.0
0.4758854210376739,565.0,50.0,4.0
0.4758854210376739,542.3617021276596,1050.0,4.0
0.6916494965553284,558.1612903225806,50.0,4.0
0.6916494965553284,549.1428571428571,1050.0,4.0
0.6231910586357117,670.0,1050.0,4.0
0.4854772090911865,546.09375,50.0,4.0
0.4854772090911865,682.3,1050.0,4.0
0.6751421093940735,501.06666666666666,50.0,4.0
0.6751421093940735,508.1,1050.0,4.0
0.6024473309516907,560.0689655172414,50.0,4.0
0.6024473309516907,519.7666666666667,1050.0,4.0
0.5109182596206665,509.7083333333333,50.0,4.0
0.5109182596206665,569.375,1050.0,4.0
0.4789487719535827,549.2333333333333,50.0,4.0
0.4789487719535827,587.1739130434783,1050.0,4.0
0.5791493058204651,508.6,50.0,4.0
0.5791493058204651,587.75,1050.0,4.0
0.767537534236908,547.925,50.0,4.0
0.767537534236908,532.3939393939394,1050.0,4.0
0.7312729954719543,519.6666666666666,50.0,4.0
0.7312729954719543,564.4054054054054,1050.0,4.0
0.3260455131530761,625.5666666666667,50.0,4.0
0.3260455131530761,586.0967741935484,1050.0,4.0
0.5914945006370544,634.1951219512196,50.0,4.0
0.5914945006370544,691.0434782608696,1050.0,4.0
0.4518855512142181,573.7096774193549,50.0,4.0
0.4518855512142181,553.9230769230769,1050.0,4.0
0.5401983857154846,456.05263157894734,50.0,4.0
0.5401983857154846,469.5416666666667,1050.0,4.0
0.6022564172744751,544.125,50.0,4.0
0.6022564172744751,536.65,1050.0,4.0
0.5129592418670654,612.6,50.0,4.0
0.5129592418670654,566.9583333333334,1050.0,4.0
0.6049412488937378,566.7096774193549,50.0,4.0
0.6049412488937378,533.3030303030303,1050.0,4.0
0.4350852072238922,541.35,50.0,4.0
0.4350852072238922,580.45,1050.0,4.0
0.4760028123855591,503.6222222222222,50.0,4.0
0.4760028123855591,610.741935483871,1050.0,4.0
0.7711060047149658,598.625,50.0,4.0
0.7711060047149658,543.28125,1050.0,4.0
0.5039384365081787,559.0,50.0,4.0
0.5039384365081787,493.2448979591837,1050.0,4.0
0.3826075196266174,727.8260869565217,50.0,4.0
0.3826075196266174,587.9705882352941,1050.0,4.0
0.6221175193786621,588.1363636363636,50.0,4.0
0.6221175193786621,535.25,1050.0,4.0
0.6596134305000305,629.5806451612904,50.0,4.0
0.6596134305000305,559.1282051282051,1050.0,4.0
0.2336075007915496,552.8571428571429,50.0,4.0
0.2336075007915496,452.7083333333333,1050.0,4.0
0.5729604363441467,617.7,50.0,4.0
0.5729604363441467,527.5333333333333,1050.0,4.0
0.5297524333000183,510.6388888888889,50.0,4.0
0.5297524333000183,572.7727272727273,1050.0,4.0
0.5846965312957764,533.6666666666666,50.0,4.0
0.5846965312957764,501.5192307692308,1050.0,4.0
0.3929336071014404,526.8666666666667,50.0,4.0
0.3929336071014404,551.1282051282051,1050.0,4.0
0.4301517605781555,573.56,50.0,4.0
0.4301517605781555,548.081081081081,1050.0,4.0
0.6268291473388672,546.075,50.0,4.0
0.6268291473388672,529.3823529411765,1050.0,4.0
0.5648970007896423,573.8571428571429,50.0,4.0
0.5648970007896423,670.1935483870968,1050.0,4.0
0.6235860586166382,522.3333333333334,50.0,4.0
0.6235860586166382,530.0833333333334,1050.0,4.0
0.5160823464393616,539.75,50.0,4.0
0.5160823464393616,532.5,1050.0,4.0
0.4667690992355346,543.8461538461538,50.0,4.0
0.4667690992355346,528.4137931034483,1050.0,4.0
0.4013131558895111,603.25,50.0,4.0
0.4013131558895111,559.4193548387096,1050.0,4.0
0.7606250047683716,551.7857142857143,50.0,4.0
0.7606250047683716,480.7894736842105,1050.0,4.0
0.4423822164535522,678.421052631579,50.0,4.0
0.4423822164535522,590.2083333333334,1050.0,4.0
0.5997524857521057,535.2857142857143,50.0,4.0
0.5997524857521057,533.0952380952381,1050.0,4.0
0.6814528107643127,544.8611111111111,50.0,4.0
0.6814528107643127,517.4166666666666,1050.0,4.0
0.4749128222465515,500.5652173913044,50.0,4.0
0.4749128222465515,614.4761904761905,1050.0,4.0
0.4911113381385803,491.0,50.0,4.0
0.4911113381385803,414.6666666666667,1050.0,4.0
0.3871057629585266,493.8125,50.0,4.0
0.3871057629585266,542.8205128205128,1050.0,4.0
0.6482437252998352,516.0416666666666,50.0,4.0
0.6482437252998352,538.7428571428571,1050.0,4.0
0.4093292355537414,613.5128205128206,50.0,4.0
0.4093292355537414,555.6511627906976,1050.0,4.0
0.5051435232162476,555.9130434782609,50.0,4.0
0.5051435232162476,523.0434782608696,1050.0,4.0
0.5828165411949158,500.30232558139534,50.0,4.0
0.5828165411949158,468.4516129032258,1050.0,4.0
0.6219243407249451,525.175,50.0,4.0
0.6219243407249451,560.063829787234,1050.0,4.0
0.5381011366844177,548.0975609756098,50.0,4.0
0.5381011366844177,538.225,1050.0,4.0
0.384840577840805,628.2352941176471,50.0,4.0
0.384840577840805,539.0434782608696,1050.0,4.0
0.4516050517559051,552.2368421052631,50.0,4.0
0.4516050517559051,609.625,1050.0,4.0
0.3157956004142761,604.2894736842105,50.0,4.0
0.3157956004142761,566.0833333333334,1050.0,4.0
0.6671487092971802,498.1363636363636,50.0,4.0
0.6671487092971802,542.1875,1050.0,4.0
0.5218916535377502,489.9375,50.0,4.0
0.5218916535377502,487.4761904761905,1050.0,4.0
0.4557881951332092,821.0,1050.0,4.0
0.3395734131336212,542.8064516129032,50.0,4.0
0.3395734131336212,510.46153846153845,1050.0,4.0
0.5784330368041992,609.5333333333333,50.0,4.0
0.5784330368041992,558.9565217391304,1050.0,4.0
0.3551993370056152,562.8181818181819,50.0,4.0
0.3551993370056152,551.9375,1050.0,4.0
0.5202655792236328,474.6904761904762,50.0,4.0
0.5202655792236328,525.2,1050.0,4.0
0.3743620216846466,523.2424242424242,50.0,4.0
0.3743620216846466,527.804347826087,1050.0,4.0
0.546308159828186,507.1290322580645,50.0,4.0
0.546308159828186,515.4358974358975,1050.0,4.0
0.1770772933959961,627.8333333333334,50.0,4.0
0.1770772933959961,733.025641025641,1050.0,4.0
0.4756509661674499,576.6923076923077,50.0,4.0
0.4756509661674499,538.9130434782609,1050.0,4.0
0.589486300945282,578.0,50.0,4.0
0.589486300945282,696.0,1050.0,4.0
0.4907913506031036,598.5263157894736,50.0,4.0
0.4907913506031036,600.6037735849056,1050.0,4.0
0.5305227041244507,578.4583333333334,50.0,4.0
0.5305227041244507,597.5833333333334,1050.0,4.0
0.6195765137672424,537.9130434782609,50.0,4.0
0.6195765137672424,608.0416666666666,1050.0,4.0
0.5402389764785767,523.9375,50.0,4.0
0.5402389764785767,583.9565217391304,1050.0,4.0
0.6007794141769409,563.2142857142857,50.0,4.0
0.6007794141769409,534.7241379310345,1050.0,4.0
0.5264816880226135,531.3333333333334,50.0,4.0
0.5264816880226135,565.625,1050.0,4.0
0.3896495103836059,580.7209302325581,50.0,4.0
0.3896495103836059,565.0,1050.0,4.0
0.5546935796737671,545.5714285714286,50.0,4.0
0.5546935796737671,516.2608695652174,1050.0,4.0
0.5266655683517456,500.6,50.0,4.0
0.5266655683517456,531.65625,1050.0,4.0
0.5905720591545105,625.8181818181819,50.0,4.0
0.5905720591545105,719.4193548387096,1050.0,4.0
0.5528076887130737,544.2307692307693,50.0,4.0
0.5528076887130737,599.060606060606,1050.0,4.0
0.4415336847305298,525.8,50.0,4.0
0.4415336847305298,490.1212121212121,1050.0,4.0
0.4571902453899383,511.84615384615387,50.0,4.0
0.4571902453899383,497.82608695652175,1050.0,4.0
0.4679974019527435,563.32,50.0,4.0
0.4679974019527435,591.8,1050.0,4.0
0.6328402757644653,499.0967741935484,50.0,4.0
0.6328402757644653,528.2272727272727,1050.0,4.0
0.640927791595459,509.2857142857143,50.0,4.0
0.640927791595459,511.75757575757575,1050.0,4.0
0.5629721879959106,501.56666666666666,50.0,4.0
0.5629721879959106,481.26666666666665,1050.0,4.0
0.5039944052696228,548.695652173913,50.0,4.0
0.5039944052696228,558.65625,1050.0,4.0
0.4453606307506561,547.95,50.0,4.0
0.4453606307506561,519.2058823529412,1050.0,4.0
0.4503848552703857,486.3939393939394,50.0,4.0
0.4503848552703857,640.0,1050.0,4.0
0.2990294992923736,482.5483870967742,50.0,4.0
0.2990294992923736,510.75,1050.0,4.0
0.5482840538024902,536.125,50.0,4.0
0.5482840538024902,590.0263157894736,1050.0,4.0
0.4308772087097168,589.0227272727273,50.0,4.0
0.4308772087097168,604.0,1050.0,4.0
0.489341139793396,507.4166666666667,50.0,4.0
0.489341139793396,560.7179487179487,1050.0,4.0
0.4375308156013489,569.0,1050.0,4.0
0.4494470059871673,549.0,50.0,4.0
0.4494470059871673,536.1428571428571,1050.0,4.0
0.4446769952774048,538.5384615384615,50.0,4.0
0.4446769952774048,616.75,1050.0,4.0
0.4832720458507538,557.4736842105264,50.0,4.0
0.4832720458507538,492.6585365853659,1050.0,4.0
0.5896198749542236,584.3870967741935,50.0,4.0
0.5896198749542236,507.8205128205128,1050.0,4.0
0.4949409663677215,560.421052631579,50.0,4.0
0.4949409663677215,495.2272727272728,1050.0,4.0
0.4021223485469818,590.0689655172414,50.0,4.0
0.4021223485469818,573.2,1050.0,4.0
0.4226390123367309,554.725,50.0,4.0
0.4226390123367309,535.8333333333334,1050.0,4.0
0.5317323803901672,530.0,50.0,4.0
0.5317323803901672,556.7241379310345,1050.0,4.0
0.3773130774497986,581.8484848484849,50.0,4.0
0.3773130774497986,565.2592592592592,1050.0,4.0
0.4106493890285492,505.61290322580646,50.0,4.0
0.4106493890285492,490.3454545454546,1050.0,4.0
0.3148240447044372,534.3636363636364,50.0,4.0
0.3148240447044372,561.6666666666666,1050.0,4.0
0.4901065826416015,686.7391304347826,50.0,4.0
0.4901065826416015,740.9615384615385,1050.0,4.0
0.450294017791748,570.9032258064516,50.0,4.0
0.450294017791748,507.1458333333333,1050.0,4.0
0.488260269165039,629.1777777777778,50.0,4.0
0.488260269165039,625.3157894736842,1050.0,4.0
0.4456616640090942,558.8780487804878,50.0,4.0
0.4456616640090942,524.1785714285714,1050.0,4.0
0.4401438236236572,536.9375,50.0,4.0
0.4401438236236572,600.0384615384615,1050.0,4.0
0.5866978764533997,494.9375,50.0,4.0
0.5866978764533997,502.2258064516129,1050.0,4.0
0.333848625421524,545.2727272727273,50.0,4.0
0.333848625421524,517.65625,1050.0,4.0
0.4017113149166107,494.04,50.0,4.0
0.4017113149166107,503.6666666666667,1050.0,4.0
0.608157753944397,573.4222222222222,50.0,4.0
0.608157753944397,516.2222222222222,1050.0,4.0
0.4350165724754333,554.3529411764706,50.0,4.0
0.4350165724754333,597.52,1050.0,4.0
0.5645985007286072,571.5333333333333,50.0,4.0
0.5645985007286072,548.4,1050.0,4.0
0.5075774788856506,625.925925925926,50.0,4.0
0.5075774788856506,608.3529411764706,1050.0,4.0
0.4779547452926636,761.3428571428572,50.0,4.0
0.4779547452926636,697.7666666666667,1050.0,4.0
0.5855962634086609,531.3023255813954,50.0,4.0
0.5855962634086609,545.7872340425532,1050.0,4.0
0.4870100915431976,511.61290322580646,50.0,4.0
0.4870100915431976,477.3404255319149,1050.0,4.0
0.5310957431793213,541.3793103448276,50.0,4.0
0.5310957431793213,658.8387096774194,1050.0,4.0
0.4827644228935241,568.1714285714286,50.0,4.0
0.4827644228935241,489.6969696969697,1050.0,4.0
0.6502823233604431,516.2931034482758,50.0,4.0
0.6502823233604431,515.8666666666667,1050.0,4.0
0.2724993228912353,534.9454545454546,50.0,4.0
0.2724993228912353,519.0263157894736,1050.0,4.0
0.6022588014602661,540.48,50.0,4.0
0.6022588014602661,518.0285714285715,1050.0,4.0
0.6838564872741699,573.1212121212121,50.0,4.0
0.6838564872741699,565.4848484848485,1050.0,4.0
0.1772278547286987,611.8666666666667,50.0,4.0
0.1772278547286987,517.84375,1050.0,4.0
0.5579714179039001,529.3548387096774,50.0,4.0
0.5579714179039001,603.21875,1050.0,4.0
0.5720129013061523,548.5,50.0,4.0
0.5720129013061523,619.6052631578947,1050.0,4.0
0.4952895641326904,525.5833333333334,50.0,4.0
0.4952895641326904,499.6,1050.0,4.0
0.6404368877410889,550.6785714285714,50.0,4.0
0.6404368877410889,527.25,1050.0,4.0
0.5130341649055481,557.4411764705883,50.0,4.0
0.5130341649055481,550.560975609756,1050.0,4.0
0.5929880738258362,640.2173913043479,50.0,4.0
0.5929880738258362,608.0769230769231,1050.0,4.0
0.3318761587142944,623.12,50.0,4.0
0.3318761587142944,636.483870967742,1050.0,4.0
0.5327547192573547,630.0,1050.0,4.0
0.6692367196083069,566.8095238095239,50.0,4.0
0.6692367196083069,521.3103448275862,1050.0,4.0
0.5589104294776917,653.25,50.0,4.0
0.5589104294776917,512.304347826087,1050.0,4.0
0.4501295685768127,523.8333333333334,50.0,4.0
0.4501295685768127,535.75,1050.0,4.0
0.3914633691310882,629.7567567567568,50.0,4.0
0.3914633691310882,526.9615384615385,1050.0,4.0
0.4775019586086273,552.3191489361702,50.0,4.0
0.4775019586086273,524.925,1050.0,4.0
0.4338563680648803,633.125,50.0,4.0
0.4338563680648803,541.7741935483871,1050.0,4.0
0.5180254578590393,545.3125,50.0,4.0
0.5180254578590393,576.0625,1050.0,4.0
0.4808892011642456,509.5,50.0,4.0
0.4808892011642456,493.875,1050.0,4.0
0.4368792176246643,552.125,50.0,4.0
0.4368792176246643,554.7727272727273,1050.0,4.0
0.6842207908630371,659.9024390243902,50.0,4.0
0.6842207908630371,486.25,1050.0,4.0
0.4381490647792816,514.8723404255319,50.0,4.0
0.4381490647792816,528.7179487179487,1050.0,4.0
0.5005916357040405,512.5909090909091,50.0,4.0
0.5005916357040405,522.5625,1050.0,4.0
0.4727380573749542,575.8888888888889,50.0,4.0
0.4727380573749542,520.96875,1050.0,4.0
0.5517072677612305,530.457627118644,50.0,4.0
0.5517072677612305,503.54761904761904,1050.0,4.0
0.4946386516094208,536.6666666666666,50.0,4.0
0.4946386516094208,423.6875,1050.0,4.0
0.4501350522041321,521.6923076923077,50.0,4.0
0.4501350522041321,568.21875,1050.0,4.0
0.3421043753623962,670.4761904761905,50.0,4.0
0.3421043753623962,549.9285714285714,1050.0,4.0
0.4354734420776367,498.8723404255319,50.0,4.0
0.4354734420776367,517.9411764705883,1050.0,4.0
0.5238556265830994,551.4347826086956,50.0,4.0
0.5238556265830994,505.9166666666667,1050.0,4.0
0.4998610615730285,626.8076923076923,50.0,4.0
0.4998610615730285,649.5333333333333,1050.0,4.0
0.5846167802810669,575.125,50.0,4.0
0.5846167802810669,559.5581395348837,1050.0,4.0
0.4528166353702545,664.9032258064516,50.0,4.0
0.4528166353702545,623.25,1050.0,4.0
0.4427418708801269,474.0,1050.0,4.0
0.4807911813259125,579.75,50.0,4.0
0.4807911813259125,575.8571428571429,1050.0,4.0
0.335629940032959,633.4516129032259,50.0,4.0
0.335629940032959,520.3913043478261,1050.0,4.0
0.2244131565093994,543.2903225806451,50.0,4.0
0.2244131565093994,483.76,1050.0,4.0
0.5959360599517822,493.11764705882354,50.0,4.0
0.5959360599517822,490.0434782608696,1050.0,4.0
0.7155663967132568,565.0,50.0,4.0
0.7155663967132568,498.3793103448276,1050.0,4.0
0.5060176849365234,536.2121212121212,50.0,4.0
0.5060176849365234,500.6,1050.0,4.0
0.3897561132907867,487.60869565217394,50.0,4.0
0.3897561132907867,558.5,1050.0,4.0
0.551691472530365,509.0,50.0,4.0
0.551691472530365,507.56666666666666,1050.0,4.0
0.5207797288894653,560.5897435897435,50.0,4.0
0.5207797288894653,520.2727272727273,1050.0,4.0
0.5141251683235168,513.2162162162163,50.0,4.0
0.5141251683235168,522.5652173913044,1050.0,4.0
0.773155152797699,605.6153846153846,50.0,4.0
0.773155152797699,497.09375,1050.0,4.0
0.5014886856079102,524.6086956521739,50.0,4.0
0.5014886856079102,552.9756097560976,1050.0,4.0
0.684210479259491,529.3666666666667,50.0,4.0
0.684210479259491,495.7435897435897,1050.0,4.0
0.4560852348804474,488.72,50.0,4.0
0.4560852348804474,494.1,1050.0,4.0
0.3670371770858764,539.525,50.0,4.0
0.3670371770858764,560.4305555555555,1050.0,4.0
0.6520100831985474,566.6666666666666,50.0,4.0
0.6520100831985474,546.5714285714286,1050.0,4.0
0.463642418384552,616.8055555555555,50.0,4.0
