cosine,RT,isi,primecondition
0.5309658050537109,660.3333333333334,1050.0,3.0
0.4914364218711853,537.6774193548387,50.0,3.0
0.4914364218711853,578.0263157894736,1050.0,3.0
0.4792858958244324,538.1428571428571,50.0,3.0
0.4792858958244324,583.939393939394,1050.0,3.0
0.53130704164505,505.9375,50.0,3.0
0.53130704164505,504.0,1050.0,3.0
0.37894517183303833,540.2950819672132,50.0,3.0
0.37894517183303833,519.939393939394,1050.0,3.0
0.6362679600715637,505.8709677419355,50.0,3.0
0.6362679600715637,499.38461538461536,1050.0,3.0
0.42371898889541626,505.2244897959184,50.0,3.0
0.42371898889541626,509.36842105263156,1050.0,3.0
0.4687526226043701,515.925,50.0,3.0
0.4687526226043701,494.9166666666667,1050.0,3.0
0.4538452625274658,598.1666666666666,50.0,3.0
0.4538452625274658,557.7391304347826,1050.0,3.0
0.6194108128547668,555.90625,50.0,3.0
0.6194108128547668,591.875,1050.0,3.0
0.45567476749420166,564.7,50.0,3.0
0.45567476749420166,551.6086956521739,1050.0,3.0
0.5070794224739075,522.9047619047619,50.0,3.0
0.5070794224739075,543.5555555555555,1050.0,3.0
0.46982771158218384,529.1379310344828,50.0,3.0
0.46982771158218384,529.6315789473684,1050.0,3.0
0.4783887267112732,551.0,50.0,3.0
0.4783887267112732,512.741935483871,1050.0,3.0
0.4019327163696289,521.025,50.0,3.0
0.4019327163696289,502.34375,1050.0,3.0
0.41630983352661133,547.6774193548387,50.0,3.0
0.41630983352661133,505.73333333333335,1050.0,3.0
0.43815693259239197,472.35897435897436,50.0,3.0
0.43815693259239197,508.92105263157896,1050.0,3.0
0.5137099027633667,504.5217391304348,50.0,3.0
0.5137099027633667,540.7,1050.0,3.0
0.4376579523086548,517.5897435897435,50.0,3.0
0.4376579523086548,489.0,1050.0,3.0
0.5761367678642273,619.695652173913,50.0,3.0
0.5761367678642273,641.1,1050.0,3.0
0.44973042607307434,521.5,50.0,3.0
0.44973042607307434,512.3684210526316,1050.0,3.0
0.5065408945083618,750.625,50.0,3.0
0.5065408945083618,480.96875,1050.0,3.0
0.6313599348068237,577.3225806451613,50.0,3.0
0.6313599348068237,545.34375,1050.0,3.0
0.5599656105041504,541.7608695652174,50.0,3.0
0.5599656105041504,575.75,1050.0,3.0
0.4916452467441559,564.2666666666667,50.0,3.0
0.4916452467441559,530.25,1050.0,3.0
0.4594305157661438,543.0,50.0,3.0
0.4594305157661438,571.3243243243244,1050.0,3.0
0.40280744433403015,538.53125,50.0,3.0
0.40280744433403015,584.8181818181819,1050.0,3.0
0.415616899728775,486.125,50.0,3.0
0.415616899728775,630.8181818181819,1050.0,3.0
0.47712817788124084,546.875,50.0,3.0
0.47712817788124084,532.0416666666666,1050.0,3.0
0.40821972489356995,530.6964285714286,50.0,3.0
0.40821972489356995,540.547619047619,1050.0,3.0
0.39317697286605835,538.5833333333334,50.0,3.0
0.39317697286605835,512.8125,1050.0,3.0
0.4862021207809448,578.3157894736842,50.0,3.0
0.4862021207809448,539.9354838709677,1050.0,3.0
0.47170397639274597,595.5,50.0,3.0
0.47170397639274597,519.0666666666667,1050.0,3.0
0.4808725416660309,512.5483870967741,50.0,3.0
0.4808725416660309,501.5813953488372,1050.0,3.0
0.42941850423812866,492.8235294117647,50.0,3.0
0.42941850423812866,624.7272727272727,1050.0,3.0
0.4324478507041931,540.5714285714286,50.0,3.0
0.4324478507041931,559.3541666666666,1050.0,3.0
0.4617294669151306,586.6764705882352,50.0,3.0
0.4617294669151306,507.38709677419354,1050.0,3.0
0.4149095416069031,667.08,50.0,3.0
0.4149095416069031,519.8666666666667,1050.0,3.0
0.46614086627960205,533.7,50.0,3.0
0.46614086627960205,602.4285714285714,1050.0,3.0
0.45632150769233704,546.875,50.0,3.0
0.45632150769233704,493.7878787878788,1050.0,3.0
0.5673043131828308,496.8695652173913,50.0,3.0
0.5673043131828308,585.25,1050.0,3.0
0.36939534544944763,611.9818181818182,50.0,3.0
0.36939534544944763,594.1875,1050.0,3.0
0.49360042810440063,499.29411764705884,50.0,3.0
0.49360042810440063,444.26666666666665,1050.0,3.0
0.4450896084308624,499.30434782608694,50.0,3.0
0.4450896084308624,566.8695652173913,1050.0,3.0
0.6438307762145996,502.56,50.0,3.0
0.6438307762145996,540.04,1050.0,3.0
0.4722093343734741,496.24444444444447,50.0,3.0
0.4722093343734741,509.6818181818182,1050.0,3.0
0.41846752166748047,602.2592592592592,50.0,3.0
0.41846752166748047,599.9354838709677,1050.0,3.0
0.5222764015197754,606.9230769230769,50.0,3.0
0.5222764015197754,545.8620689655172,1050.0,3.0
0.49883848428726196,564.96,50.0,3.0
0.49883848428726196,524.1904761904761,1050.0,3.0
0.47284117341041565,502.82608695652175,50.0,3.0
0.47284117341041565,515.304347826087,1050.0,3.0
0.44686657190322876,542.75,50.0,3.0
0.44686657190322876,685.2,1050.0,3.0
0.517451286315918,547.75,50.0,3.0
0.517451286315918,498.6875,1050.0,3.0
0.5286787152290344,542.304347826087,50.0,3.0
0.5286787152290344,581.0,1050.0,3.0
0.4749804735183716,543.9583333333334,50.0,3.0
0.4749804735183716,519.060606060606,1050.0,3.0
0.44024819135665894,626.8333333333334,50.0,3.0
0.44024819135665894,516.24,1050.0,3.0
0.4292098879814148,572.7241379310345,50.0,3.0
0.4292098879814148,651.96,1050.0,3.0
0.4759157598018646,549.0,50.0,3.0
0.4759157598018646,488.48936170212767,1050.0,3.0
0.438193678855896,561.0,50.0,3.0
0.438193678855896,571.3913043478261,1050.0,3.0
0.509547770023346,533.3333333333334,50.0,3.0
0.509547770023346,535.9333333333333,1050.0,3.0
0.44265231490135193,534.7560975609756,50.0,3.0
0.44265231490135193,608.4761904761905,1050.0,3.0
0.5050198435783386,534.5555555555555,50.0,3.0
0.5050198435783386,555.1714285714286,1050.0,3.0
0.542324423789978,560.25,50.0,3.0
0.4616721272468567,539.0333333333333,50.0,3.0
0.4616721272468567,570.84,1050.0,3.0
0.4853253960609436,565.6,50.0,3.0
0.4853253960609436,566.4375,1050.0,3.0
0.4725608825683594,525.96,50.0,3.0
0.4725608825683594,522.7333333333333,1050.0,3.0
0.6381757259368896,663.5666666666667,50.0,3.0
0.6381757259368896,522.030303030303,1050.0,3.0
0.6438258290290833,537.0512820512821,50.0,3.0
0.6438258290290833,489.92105263157896,1050.0,3.0
0.468595951795578,514.7073170731708,50.0,3.0
0.468595951795578,528.35,1050.0,3.0
0.47620469331741333,496.5,50.0,3.0
0.47620469331741333,540.1875,1050.0,3.0
0.6614364981651306,627.3023255813954,50.0,3.0
0.6614364981651306,603.4864864864865,1050.0,3.0
0.5081791281700134,534.7083333333334,50.0,3.0
0.5081791281700134,573.2333333333333,1050.0,3.0
0.48301607370376587,571.1578947368421,50.0,3.0
0.48301607370376587,561.4615384615385,1050.0,3.0
0.5396405458450317,556.304347826087,50.0,3.0
0.5396405458450317,496.03125,1050.0,3.0
0.4886122941970825,494.1875,50.0,3.0
0.4886122941970825,564.9583333333334,1050.0,3.0
0.3978073298931122,588.7407407407408,50.0,3.0
0.3978073298931122,556.2702702702703,1050.0,3.0
0.5933445692062378,532.2916666666666,50.0,3.0
0.5933445692062378,488.7096774193548,1050.0,3.0
0.4192400574684143,521.7222222222222,50.0,3.0
0.4192400574684143,542.0833333333334,1050.0,3.0
0.42565739154815674,535.9583333333334,50.0,3.0
0.42565739154815674,596.2083333333334,1050.0,3.0
0.5688410997390747,589.0535714285714,50.0,3.0
0.5688410997390747,546.0952380952381,1050.0,3.0
0.4555932283401489,549.2083333333334,50.0,3.0
0.4555932283401489,513.72,1050.0,3.0
0.4826120138168335,540.5526315789474,50.0,3.0
0.4826120138168335,542.8205128205128,1050.0,3.0
0.5065058469772339,574.7272727272727,50.0,3.0
0.5065058469772339,605.0,1050.0,3.0
0.45517149567604065,549.9583333333334,50.0,3.0
0.45517149567604065,498.75,1050.0,3.0
0.45355379581451416,620.5,50.0,3.0
0.45355379581451416,555.2978723404256,1050.0,3.0
0.4498960077762604,559.2903225806451,50.0,3.0
0.4498960077762604,610.2608695652174,1050.0,3.0
0.44594618678092957,845.0,1050.0,3.0
0.438709557056427,549.6,50.0,3.0
0.438709557056427,646.0,1050.0,3.0
0.4953271150588989,625.953488372093,50.0,3.0
0.4953271150588989,605.75,1050.0,3.0
0.45151495933532715,510.01960784313724,50.0,3.0
0.45151495933532715,521.5384615384615,1050.0,3.0
0.44729119539260864,596.3333333333334,50.0,3.0
0.44729119539260864,528.7647058823529,1050.0,3.0
0.45383426547050476,536.3478260869565,50.0,3.0
0.45383426547050476,584.0,1050.0,3.0
0.3660908639431,876.0,1050.0,3.0
0.37258902192115784,672.4666666666667,50.0,3.0
0.37258902192115784,485.4,1050.0,3.0
0.37526410818099976,498.45454545454544,50.0,3.0
0.37526410818099976,493.2682926829268,1050.0,3.0
0.5197970867156982,424.0,50.0,3.0
0.5197970867156982,475.3636363636364,1050.0,3.0
0.47669950127601624,523.55,50.0,3.0
0.47669950127601624,494.4102564102564,1050.0,3.0
0.5159986019134521,553.6666666666666,50.0,3.0
0.5159986019134521,497.3,1050.0,3.0
0.6449128985404968,558.1794871794872,50.0,3.0
0.6449128985404968,530.8947368421053,1050.0,3.0
0.5445203185081482,568.8,50.0,3.0
0.5445203185081482,518.8823529411765,1050.0,3.0
0.5388059616088867,541.9772727272727,50.0,3.0
0.5388059616088867,515.6296296296297,1050.0,3.0
0.3887525796890259,496.60869565217394,50.0,3.0
0.3887525796890259,565.4222222222222,1050.0,3.0
0.44606518745422363,538.04,50.0,3.0
0.44606518745422363,531.1739130434783,1050.0,3.0
0.4806329011917114,539.3125,50.0,3.0
0.4806329011917114,539.9047619047619,1050.0,3.0
0.5864104628562927,516.3055555555555,50.0,3.0
0.5864104628562927,525.2413793103449,1050.0,3.0
0.4634895920753479,520.9130434782609,50.0,3.0
0.4634895920753479,545.0833333333334,1050.0,3.0
0.4370626211166382,541.7272727272727,50.0,3.0
0.4370626211166382,486.3703703703704,1050.0,3.0
0.604073166847229,690.9545454545455,50.0,3.0
0.604073166847229,567.425,1050.0,3.0
0.42966243624687195,594.84,50.0,3.0
0.42966243624687195,512.6666666666666,1050.0,3.0
0.4657546877861023,526.0,50.0,3.0
0.4657546877861023,510.0967741935484,1050.0,3.0
0.42899930477142334,552.3636363636364,50.0,3.0
0.42899930477142334,586.1851851851852,1050.0,3.0
0.4511451721191406,567.7741935483871,50.0,3.0
0.4511451721191406,614.0,1050.0,3.0
0.527189314365387,595.78125,50.0,3.0
0.527189314365387,640.8235294117648,1050.0,3.0
0.4415411353111267,567.6875,50.0,3.0
0.4415411353111267,639.15,1050.0,3.0
0.4953593611717224,549.7407407407408,50.0,3.0
0.4953593611717224,568.0909090909091,1050.0,3.0
0.4819839894771576,513.6153846153846,50.0,3.0
0.4819839894771576,505.5925925925926,1050.0,3.0
0.6545827984809875,541.96875,50.0,3.0
0.6545827984809875,564.2333333333333,1050.0,3.0
0.43856513500213623,565.53125,50.0,3.0
0.43856513500213623,539.4102564102565,1050.0,3.0
0.4841320514678955,577.8125,50.0,3.0
0.4841320514678955,536.0714285714286,1050.0,3.0
0.5018640160560608,511.1666666666667,50.0,3.0
0.5018640160560608,475.03125,1050.0,3.0
0.3885969817638397,545.5434782608696,50.0,3.0
0.3885969817638397,530.36,1050.0,3.0
0.5733855962753296,544.3333333333334,50.0,3.0
0.5733855962753296,588.4375,1050.0,3.0
0.3557574450969696,499.17391304347825,50.0,3.0
0.3557574450969696,504.0,1050.0,3.0
0.6404398679733276,528.6296296296297,50.0,3.0
0.6404398679733276,510.6875,1050.0,3.0
0.48001372814178467,583.8275862068965,50.0,3.0
0.48001372814178467,559.65,1050.0,3.0
0.42188864946365356,511.7931034482759,50.0,3.0
0.42188864946365356,613.8214285714286,1050.0,3.0
0.4706589877605438,500.6578947368421,50.0,3.0
0.4706589877605438,522.8222222222222,1050.0,3.0
0.47131308913230896,592.2903225806451,50.0,3.0
0.47131308913230896,610.1481481481482,1050.0,3.0
0.48647117614746094,544.2333333333333,50.0,3.0
0.48647117614746094,549.7631578947369,1050.0,3.0
0.4422404170036316,539.3333333333334,50.0,3.0
0.4422404170036316,556.8918918918919,1050.0,3.0
0.4325927793979645,595.8666666666667,50.0,3.0
0.4325927793979645,566.0208333333334,1050.0,3.0
0.42678573727607727,1320.0,1050.0,3.0
0.40542498230934143,510.0416666666667,50.0,3.0
0.40542498230934143,577.6666666666666,1050.0,3.0
0.4306226670742035,532.4347826086956,50.0,3.0
0.4306226670742035,473.0625,1050.0,3.0
0.48311930894851685,510.3529411764706,50.0,3.0
0.48311930894851685,509.5833333333333,1050.0,3.0
0.46095243096351624,606.3125,50.0,3.0
0.46095243096351624,566.53125,1050.0,3.0
0.4350894093513489,529.8620689655172,50.0,3.0
0.4350894093513489,493.6862745098039,1050.0,3.0
0.5094900727272034,574.9268292682926,50.0,3.0
0.5094900727272034,605.7857142857143,1050.0,3.0
0.6410887241363525,695.4782608695652,50.0,3.0
0.6410887241363525,655.5625,1050.0,3.0
0.6403613090515137,468.3478260869565,50.0,3.0
0.6403613090515137,510.56410256410254,1050.0,3.0
0.4777243733406067,596.9655172413793,50.0,3.0
0.4777243733406067,601.5,1050.0,3.0
0.6824169754981995,735.0,1050.0,3.0
0.44624850153923035,503.12820512820514,50.0,3.0
0.44624850153923035,535.9375,1050.0,3.0
0.41305720806121826,536.1794871794872,50.0,3.0
0.41305720806121826,527.025,1050.0,3.0
0.42956608533859253,486.675,50.0,3.0
0.42956608533859253,493.1333333333333,1050.0,3.0
0.47847020626068115,587.5,50.0,3.0
0.47847020626068115,569.0,1050.0,3.0
0.46595296263694763,527.4583333333334,50.0,3.0
0.46595296263694763,526.8055555555555,1050.0,3.0
0.44214561581611633,569.1666666666666,50.0,3.0
0.44214561581611633,553.5714285714286,1050.0,3.0
0.6259441375732422,478.51612903225805,50.0,3.0
0.6259441375732422,499.8666666666667,1050.0,3.0
0.6332499980926514,540.1,50.0,3.0
0.6332499980926514,587.9024390243902,1050.0,3.0
0.43256425857543945,544.1777777777778,50.0,3.0
0.43256425857543945,500.6774193548387,1050.0,3.0
0.4724034368991852,555.7234042553191,50.0,3.0
0.4724034368991852,653.0,1050.0,3.0
0.3863828778266907,509.875,50.0,3.0
0.3863828778266907,483.1904761904762,1050.0,3.0
0.46329057216644287,708.0,1050.0,3.0
0.3597498834133148,491.3333333333333,50.0,3.0
0.3597498834133148,620.7619047619048,1050.0,3.0
0.47288286685943604,599.2307692307693,50.0,3.0
0.47288286685943604,672.5555555555555,1050.0,3.0
0.5857576727867126,562.0,1050.0,3.0
0.5597466826438904,527.8,50.0,3.0
0.5597466826438904,553.7931034482758,1050.0,3.0
0.4930764138698578,478.0,1050.0,3.0
0.4031673073768616,499.6341463414634,50.0,3.0
0.4031673073768616,599.0,1050.0,3.0
0.41376638412475586,474.0,1050.0,3.0
0.5104199647903442,711.8636363636364,50.0,3.0
0.5104199647903442,500.7317073170732,1050.0,3.0
0.6385900974273682,474.0,50.0,3.0
0.6385900974273682,502.40625,1050.0,3.0
0.5614599585533142,571.2682926829268,50.0,3.0
0.5614599585533142,550.2777777777778,1050.0,3.0
0.45053601264953613,551.08,50.0,3.0
0.45053601264953613,498.7083333333333,1050.0,3.0
0.5682223439216614,588.8571428571429,50.0,3.0
0.5682223439216614,513.75,1050.0,3.0
0.4129111170768738,590.2903225806451,50.0,3.0
0.4129111170768738,521.46875,1050.0,3.0
0.4429277777671814,511.40625,50.0,3.0
0.4429277777671814,448.3333333333333,1050.0,3.0
0.48605918884277344,534.1875,50.0,3.0
0.48605918884277344,510.03125,1050.0,3.0
0.510079026222229,568.3125,50.0,3.0
0.510079026222229,549.4761904761905,1050.0,3.0
0.39208558201789856,527.9375,50.0,3.0
0.39208558201789856,525.695652173913,1050.0,3.0
0.4610334038734436,530.4375,50.0,3.0
0.4610334038734436,493.925,1050.0,3.0
0.8020104765892029,673.125,50.0,3.0
0.8020104765892029,578.125,1050.0,3.0
0.4649299681186676,534.1842105263158,50.0,3.0
0.4649299681186676,503.28205128205127,1050.0,3.0
0.43651527166366577,546.2777777777778,50.0,3.0
0.43651527166366577,559.325,1050.0,3.0
0.5495294332504272,577.0714285714286,50.0,3.0
0.5495294332504272,522.625,1050.0,3.0
0.4542235732078552,542.7,50.0,3.0
0.4522853493690491,534.0681818181819,50.0,3.0
0.4522853493690491,494.0,1050.0,3.0
0.4621087610721588,612.4642857142857,50.0,3.0
0.4621087610721588,580.9666666666667,1050.0,3.0
0.42933371663093567,589.1875,50.0,3.0
0.42933371663093567,552.5333333333333,1050.0,3.0
0.6140091419219971,559.8780487804878,50.0,3.0
0.6140091419219971,504.0740740740741,1050.0,3.0
0.45824289321899414,554.5555555555555,50.0,3.0
0.45824289321899414,488.88235294117646,1050.0,3.0
0.48638710379600525,565.0909090909091,50.0,3.0
0.48638710379600525,508.9583333333333,1050.0,3.0
0.49243777990341187,654.2962962962963,50.0,3.0
0.49243777990341187,529.3404255319149,1050.0,3.0
0.5430688261985779,879.9285714285714,50.0,3.0
0.5430688261985779,659.9583333333334,1050.0,3.0
0.5778781175613403,538.375,50.0,3.0
0.5778781175613403,549.4583333333334,1050.0,3.0
0.48806673288345337,569.2045454545455,50.0,3.0
0.48806673288345337,593.0434782608696,1050.0,3.0
0.5145505666732788,504.53333333333336,50.0,3.0
0.5145505666732788,557.7727272727273,1050.0,3.0
0.4940427541732788,564.75,50.0,3.0
0.4940427541732788,503.05882352941177,1050.0,3.0
0.43669408559799194,500.04347826086956,50.0,3.0
0.43669408559799194,426.4375,1050.0,3.0
0.3715655207633972,594.5128205128206,50.0,3.0
0.3715655207633972,596.7962962962963,1050.0,3.0
0.5891792178153992,579.6785714285714,50.0,3.0
0.5891792178153992,521.8536585365854,1050.0,3.0
0.5131564736366272,587.15,50.0,3.0
0.5131564736366272,489.37931034482756,1050.0,3.0
0.4318036139011383,626.0444444444445,50.0,3.0
0.4318036139011383,673.24,1050.0,3.0
0.48966848850250244,614.1818181818181,50.0,3.0
0.48966848850250244,598.2758620689655,1050.0,3.0
0.4749559462070465,520.7179487179487,50.0,3.0
0.4749559462070465,528.35,1050.0,3.0
0.5013033747673035,572.9333333333333,50.0,3.0
0.5013033747673035,502.8636363636364,1050.0,3.0
0.4416486918926239,501.89285714285717,50.0,3.0
0.4416486918926239,580.8387096774194,1050.0,3.0
0.44292008876800537,542.3125,50.0,3.0
0.44292008876800537,469.0,1050.0,3.0
0.5775845050811768,591.8928571428571,50.0,3.0
0.5775845050811768,518.1739130434783,1050.0,3.0
0.40965816378593445,563.0666666666667,50.0,3.0
0.40965816378593445,505.3636363636364,1050.0,3.0
0.4840616285800934,550.25,50.0,3.0
0.4840616285800934,490.11538461538464,1050.0,3.0
0.5320055484771729,594.7692307692307,50.0,3.0
0.5320055484771729,537.8260869565217,1050.0,3.0
0.5706560611724854,619.125,50.0,3.0
0.5706560611724854,549.5625,1050.0,3.0
0.4993419051170349,549.1428571428571,50.0,3.0
0.4993419051170349,581.0,1050.0,3.0
0.6423039436340332,660.8125,50.0,3.0
0.6423039436340332,463.73333333333335,1050.0,3.0
0.5176839232444763,538.9166666666666,50.0,3.0
0.5176839232444763,521.5806451612904,1050.0,3.0
0.4355815649032593,640.3125,50.0,3.0
0.4355815649032593,599.4583333333334,1050.0,3.0
0.6139401793479919,665.125,50.0,3.0
0.6139401793479919,574.4473684210526,1050.0,3.0
0.44413092732429504,607.3148148148148,50.0,3.0
0.44413092732429504,613.0,1050.0,3.0
0.46048927307128906,519.6296296296297,50.0,3.0
0.46048927307128906,639.1428571428571,1050.0,3.0
0.37023064494132996,568.7741935483871,50.0,3.0
0.37023064494132996,605.4516129032259,1050.0,3.0
0.42581120133399963,544.7826086956521,50.0,3.0
0.42581120133399963,549.3584905660377,1050.0,3.0
0.42308270931243896,509.0967741935484,50.0,3.0
0.42308270931243896,512.6666666666666,1050.0,3.0
0.4776800274848938,593.68,50.0,3.0
0.4776800274848938,579.8181818181819,1050.0,3.0
0.4133133888244629,633.8409090909091,50.0,3.0
0.4133133888244629,595.4166666666666,1050.0,3.0
0.4192045032978058,514.0434782608696,50.0,3.0
0.4192045032978058,524.0952380952381,1050.0,3.0
0.43210774660110474,266.0,1050.0,3.0
0.4526269733905792,510.6774193548387,50.0,3.0
0.4526269733905792,530.3589743589744,1050.0,3.0
0.5004047751426697,536.3684210526316,50.0,3.0
0.5004047751426697,528.8648648648649,1050.0,3.0
0.3899703025817871,549.6666666666666,50.0,3.0
0.3899703025817871,560.1,1050.0,3.0
0.46460381150245667,536.4827586206897,50.0,3.0
0.46460381150245667,505.17021276595744,1050.0,3.0
0.4889630377292633,598.2285714285714,50.0,3.0
0.4889630377292633,600.2826086956521,1050.0,3.0
0.44934892654418945,512.65,50.0,3.0
0.44934892654418945,465.95238095238096,1050.0,3.0
0.43769174814224243,542.1875,50.0,3.0
0.43769174814224243,499.7837837837838,1050.0,3.0
0.4235786497592926,524.4736842105264,50.0,3.0
0.4235786497592926,467.14285714285717,1050.0,3.0
0.5435043573379517,539.4827586206897,50.0,3.0
0.5435043573379517,564.125,1050.0,3.0
0.5545694231987,644.0571428571428,50.0,3.0
0.5545694231987,523.7241379310345,1050.0,3.0
0.43865272402763367,535.52,50.0,3.0
0.43865272402763367,900.578947368421,1050.0,3.0
0.47251030802726746,580.3030303030303,50.0,3.0
0.47251030802726746,565.3214285714286,1050.0,3.0
0.5977683663368225,526.0526315789474,50.0,3.0
0.5977683663368225,604.6774193548387,1050.0,3.0
0.49315476417541504,481.90625,50.0,3.0
0.49315476417541504,520.0,1050.0,3.0
0.5688410401344299,592.12,50.0,3.0
0.5688410401344299,555.6521739130435,1050.0,3.0
0.5434041619300842,489.5483870967742,50.0,3.0
0.5434041619300842,528.6428571428571,1050.0,3.0
0.5010936260223389,545.1515151515151,50.0,3.0
0.5010936260223389,542.6382978723404,1050.0,3.0
0.4189419448375702,609.3571428571429,50.0,3.0
0.4189419448375702,522.7837837837837,1050.0,3.0
0.39899736642837524,535.4878048780488,50.0,3.0
0.39899736642837524,483.4583333333333,1050.0,3.0
0.45436030626296997,632.1,50.0,3.0
0.45436030626296997,500.22727272727275,1050.0,3.0
0.4078342020511627,599.3478260869565,50.0,3.0
0.4078342020511627,612.1739130434783,1050.0,3.0
0.47998929023742676,534.5,50.0,3.0
0.47998929023742676,459.0,1050.0,3.0
0.504574179649353,545.5263157894736,50.0,3.0
0.504574179649353,582.6764705882352,1050.0,3.0
0.3685615360736847,629.2068965517242,50.0,3.0
0.3685615360736847,627.625,1050.0,3.0
0.548763632774353,578.1111111111111,50.0,3.0
0.548763632774353,596.1333333333333,1050.0,3.0
0.4533843398094177,487.24444444444447,50.0,3.0
0.4533843398094177,487.9166666666667,1050.0,3.0
0.39013776183128357,557.6666666666666,50.0,3.0
0.39013776183128357,588.6666666666666,1050.0,3.0
0.5217429995536804,660.8333333333334,50.0,3.0
0.5217429995536804,445.85714285714283,1050.0,3.0
0.40962111949920654,595.5833333333334,50.0,3.0
0.40962111949920654,569.6818181818181,1050.0,3.0
0.47495338320732117,579.3555555555556,50.0,3.0
0.47495338320732117,542.8604651162791,1050.0,3.0
0.468559205532074,546.3793103448276,50.0,3.0
0.468559205532074,498.0,1050.0,3.0
0.43398362398147583,483.3125,50.0,3.0
0.43398362398147583,515.1020408163265,1050.0,3.0
0.47419267892837524,574.5625,50.0,3.0
0.47419267892837524,561.9090909090909,1050.0,3.0
0.49789124727249146,564.421052631579,50.0,3.0
0.49789124727249146,466.1764705882353,1050.0,3.0
0.4395976662635803,546.8333333333334,50.0,3.0
0.4395976662635803,525.8421052631579,1050.0,3.0
0.44092127680778503,559.7428571428571,50.0,3.0
0.44092127680778503,533.4629629629629,1050.0,3.0
0.5086683034896851,554.741935483871,50.0,3.0
0.5086683034896851,513.5652173913044,1050.0,3.0
0.5645475387573242,579.0,50.0,3.0
0.5645475387573242,543.6857142857143,1050.0,3.0
0.4107618033885956,585.90625,50.0,3.0
0.4107618033885956,546.8695652173913,1050.0,3.0
0.43413493037223816,537.8666666666667,50.0,3.0
0.43413493037223816,547.5897435897435,1050.0,3.0
0.4455219507217407,504.72,50.0,3.0
0.4455219507217407,594.9130434782609,1050.0,3.0
0.5270090699195862,478.69565217391306,50.0,3.0
0.5270090699195862,622.1666666666666,1050.0,3.0
0.44590476155281067,480.94871794871796,50.0,3.0
0.44590476155281067,550.125,1050.0,3.0
0.5059356689453125,573.71875,50.0,3.0
0.5059356689453125,561.4893617021277,1050.0,3.0
0.4960344135761261,583.3157894736842,50.0,3.0
0.4960344135761261,572.4090909090909,1050.0,3.0
0.5008217692375183,510.375,50.0,3.0
0.5008217692375183,542.1463414634146,1050.0,3.0
0.4298029839992523,598.40625,50.0,3.0
0.4298029839992523,583.2,1050.0,3.0
0.4187568426132202,578.3333333333334,50.0,3.0
0.4187568426132202,627.7380952380952,1050.0,3.0
0.4228183627128601,540.1296296296297,50.0,3.0
0.4228183627128601,546.6521739130435,1050.0,3.0
0.4760035574436188,596.0,1050.0,3.0
0.4444596469402313,458.375,50.0,3.0
0.4444596469402313,501.5217391304348,1050.0,3.0
0.47175419330596924,597.375,50.0,3.0
0.47175419330596924,581.1521739130435,1050.0,3.0
0.5249158143997192,508.26666666666665,50.0,3.0
0.5249158143997192,526.8181818181819,1050.0,3.0
0.4431433081626892,521.8461538461538,50.0,3.0
0.4431433081626892,518.7096774193549,1050.0,3.0
0.540937602519989,557.75,50.0,3.0
0.540937602519989,523.4102564102565,1050.0,3.0
0.4614252746105194,557.2380952380952,50.0,3.0
0.4614252746105194,489.72222222222223,1050.0,3.0
0.4423293173313141,611.6410256410256,50.0,3.0
0.4423293173313141,501.48979591836735,1050.0,3.0
0.3870581090450287,556.25,50.0,3.0
0.3870581090450287,501.625,1050.0,3.0
0.3695825934410095,469.7692307692308,50.0,3.0
0.3695825934410095,517.0434782608696,1050.0,3.0
0.4271032512187958,583.4,50.0,3.0
0.4271032512187958,520.5,1050.0,3.0
0.5168249607086182,613.2173913043479,50.0,3.0
0.5168249607086182,580.1333333333333,1050.0,3.0
0.45840150117874146,567.25,50.0,3.0
0.45840150117874146,553.525,1050.0,3.0
0.4284577965736389,547.3947368421053,50.0,3.0
0.4284577965736389,550.516129032258,1050.0,3.0
0.4780327379703522,555.5,50.0,3.0
0.4780327379703522,571.5,1050.0,3.0
0.4474009871482849,519.0,1050.0,3.0
0.4598131477832794,527.3333333333334,50.0,3.0
0.4598131477832794,540.9615384615385,1050.0,3.0
0.43205970525741577,777.0714285714286,50.0,3.0
0.43205970525741577,567.3478260869565,1050.0,3.0
0.6264519691467285,596.1,50.0,3.0
0.6264519691467285,590.475,1050.0,3.0
0.4626460671424866,506.3333333333333,50.0,3.0
0.4626460671424866,502.4583333333333,1050.0,3.0
0.39168280363082886,537.425925925926,50.0,3.0
0.39168280363082886,487.2352941176471,1050.0,3.0
0.43906980752944946,556.4736842105264,50.0,3.0
0.43906980752944946,513.0,1050.0,3.0
0.43250226974487305,533.925,50.0,3.0
0.43250226974487305,540.25,1050.0,3.0
0.46545669436454773,490.5625,50.0,3.0
0.46545669436454773,520.8717948717949,1050.0,3.0
0.5077562928199768,575.0769230769231,50.0,3.0
0.5077562928199768,588.9032258064516,1050.0,3.0
0.37399178743362427,511.7916666666667,50.0,3.0
0.37399178743362427,515.375,1050.0,3.0
0.633569598197937,584.4,50.0,3.0
0.633569598197937,533.1153846153846,1050.0,3.0
0.4100838005542755,510.69565217391306,50.0,3.0
0.4100838005542755,509.8636363636364,1050.0,3.0
0.3927450180053711,505.9166666666667,50.0,3.0
0.3927450180053711,565.6666666666666,1050.0,3.0
0.4935348629951477,916.0,1050.0,3.0
