cosine,RT,isi,primecondition
0.999944806098938,558.8636363636364,50.0,3.0
0.999944806098938,571.974358974359,1050.0,3.0
0.9998777508735656,508.1724137931034,50.0,3.0
0.9998777508735656,494.1,1050.0,3.0
0.9998766183853148,492.4166666666667,50.0,3.0
0.9998766183853148,507.0416666666667,1050.0,3.0
0.1517469882965088,603.8,50.0,3.0
0.1517469882965088,583.5,1050.0,3.0
0.999944806098938,567.7586206896551,50.0,3.0
0.999944806098938,540.375,1050.0,3.0
0.1506613492965698,613.1333333333333,50.0,3.0
0.1506613492965698,560.0,1050.0,3.0
0.9999210238456726,504.6,50.0,3.0
0.9999210238456726,492.8695652173913,1050.0,3.0
0.1143264025449752,553.2,50.0,3.0
0.1143264025449752,644.625,1050.0,3.0
0.999894678592682,567.2553191489362,50.0,3.0
0.999894678592682,517.0869565217391,1050.0,3.0
0.9999151229858398,569.4166666666666,50.0,3.0
0.9999151229858398,500.1333333333333,1050.0,3.0
0.9990717768669128,532.6153846153846,50.0,3.0
0.9990717768669128,500.25,1050.0,3.0
0.0593588277697563,681.0869565217391,50.0,3.0
0.0593588277697563,500.0769230769231,1050.0,3.0
0.9998739957809448,558.7619047619048,50.0,3.0
0.9998739957809448,507.3333333333333,1050.0,3.0
0.9997214078903198,676.7391304347826,50.0,3.0
0.9997214078903198,574.8260869565217,1050.0,3.0
0.9999400973320008,591.8918918918919,50.0,3.0
0.9999400973320008,520.2608695652174,1050.0,3.0
0.999942660331726,495.52,50.0,3.0
0.999942660331726,506.875,1050.0,3.0
0.999938428401947,493.5,50.0,3.0
0.999938428401947,553.6111111111111,1050.0,3.0
0.999673068523407,528.3846153846154,50.0,3.0
0.999673068523407,586.6153846153846,1050.0,3.0
0.999824047088623,498.0416666666667,50.0,3.0
0.999824047088623,505.2857142857143,1050.0,3.0
0.999837040901184,542.0,1050.0,3.0
0.2049901187419891,642.5862068965517,50.0,3.0
0.2049901187419891,591.6086956521739,1050.0,3.0
0.9999604225158693,578.4871794871794,50.0,3.0
0.9999604225158693,466.0869565217391,1050.0,3.0
0.9999629259109496,645.9333333333333,50.0,3.0
0.9999629259109496,592.1515151515151,1050.0,3.0
0.9996759295463562,609.5333333333333,50.0,3.0
0.9996759295463562,521.3793103448276,1050.0,3.0
0.9999282956123352,515.3157894736842,50.0,3.0
0.9999282956123352,524.7560975609756,1050.0,3.0
0.9999822974205016,576.5897435897435,50.0,3.0
0.9999822974205016,574.2083333333334,1050.0,3.0
0.999933421611786,630.4347826086956,50.0,3.0
0.999933421611786,524.0833333333334,1050.0,3.0
0.9997600317001344,674.1333333333333,50.0,3.0
0.9997600317001344,624.6666666666666,1050.0,3.0
0.9999225735664368,537.9032258064516,50.0,3.0
0.9999225735664368,535.2448979591836,1050.0,3.0
0.9999492168426514,484.8181818181818,50.0,3.0
0.9999492168426514,541.875,1050.0,3.0
0.9999791979789734,522.974358974359,50.0,3.0
0.9999791979789734,504.1818181818182,1050.0,3.0
0.9997533559799194,524.7837837837837,50.0,3.0
0.9997533559799194,566.0930232558139,1050.0,3.0
0.0279553569853305,660.3333333333334,1050.0,3.0
0.0703246146440506,537.6774193548387,50.0,3.0
0.0703246146440506,578.0263157894736,1050.0,3.0
0.9998874068260192,538.1428571428571,50.0,3.0
0.9998874068260192,583.939393939394,1050.0,3.0
0.9999629259109496,505.9375,50.0,3.0
0.9999629259109496,504.0,1050.0,3.0
0.9996259808540344,540.2950819672132,50.0,3.0
0.9996259808540344,519.939393939394,1050.0,3.0
0.9997292757034302,505.8709677419355,50.0,3.0
0.9997292757034302,499.38461538461536,1050.0,3.0
0.9999813437461852,505.2244897959184,50.0,3.0
0.9999813437461852,509.3684210526316,1050.0,3.0
0.9998449087142944,515.925,50.0,3.0
0.9998449087142944,494.9166666666667,1050.0,3.0
0.9999760985374452,598.1666666666666,50.0,3.0
0.9999760985374452,557.7391304347826,1050.0,3.0
0.9999176263809204,555.90625,50.0,3.0
0.9999176263809204,591.875,1050.0,3.0
0.999817430973053,564.7,50.0,3.0
0.999817430973053,551.6086956521739,1050.0,3.0
0.999961793422699,522.9047619047619,50.0,3.0
0.999961793422699,543.5555555555555,1050.0,3.0
0.999982476234436,529.1379310344828,50.0,3.0
0.999982476234436,529.6315789473684,1050.0,3.0
0.9999176859855652,551.0,50.0,3.0
0.9999176859855652,512.741935483871,1050.0,3.0
0.9995714426040648,521.025,50.0,3.0
0.9995714426040648,502.34375,1050.0,3.0
0.9999505281448364,547.6774193548387,50.0,3.0
0.9999505281448364,505.73333333333335,1050.0,3.0
0.9999468922615052,472.3589743589744,50.0,3.0
0.9999468922615052,508.92105263157896,1050.0,3.0
0.999967873096466,504.5217391304348,50.0,3.0
0.999967873096466,540.7,1050.0,3.0
0.9999853372573853,517.5897435897435,50.0,3.0
0.9999853372573853,489.0,1050.0,3.0
0.1873616576194763,619.695652173913,50.0,3.0
0.1873616576194763,641.1,1050.0,3.0
0.9999599456787108,521.5,50.0,3.0
0.9999599456787108,512.3684210526316,1050.0,3.0
0.2095804065465927,750.625,50.0,3.0
0.2095804065465927,480.96875,1050.0,3.0
0.99996018409729,577.3225806451613,50.0,3.0
0.99996018409729,545.34375,1050.0,3.0
0.9408633708953856,541.7608695652174,50.0,3.0
0.9408633708953856,575.75,1050.0,3.0
0.9999831914901732,564.2666666666667,50.0,3.0
0.9999831914901732,530.25,1050.0,3.0
0.9997986555099488,543.0,50.0,3.0
0.9997986555099488,571.3243243243244,1050.0,3.0
0.9999210238456726,538.53125,50.0,3.0
0.9999210238456726,584.8181818181819,1050.0,3.0
0.9999659657478333,486.125,50.0,3.0
0.9999659657478333,630.8181818181819,1050.0,3.0
0.9997832775115968,546.875,50.0,3.0
0.9997832775115968,532.0416666666666,1050.0,3.0
0.9999279379844666,530.6964285714286,50.0,3.0
0.9999279379844666,540.547619047619,1050.0,3.0
0.9998699426651,538.5833333333334,50.0,3.0
0.9998699426651,512.8125,1050.0,3.0
0.9995713829994202,578.3157894736842,50.0,3.0
0.9995713829994202,539.9354838709677,1050.0,3.0
0.9999518394470216,595.5,50.0,3.0
0.9999518394470216,519.0666666666667,1050.0,3.0
0.9999651312828064,512.5483870967741,50.0,3.0
0.9999651312828064,501.5813953488372,1050.0,3.0
0.9999696016311646,492.8235294117647,50.0,3.0
0.9999696016311646,624.7272727272727,1050.0,3.0
0.9999253153800964,540.5714285714286,50.0,3.0
0.9999253153800964,559.3541666666666,1050.0,3.0
0.9999054670333862,586.6764705882352,50.0,3.0
0.9999054670333862,507.3870967741936,1050.0,3.0
0.2005557268857956,667.08,50.0,3.0
0.2005557268857956,519.8666666666667,1050.0,3.0
0.9999771118164062,533.7,50.0,3.0
0.9999771118164062,602.4285714285714,1050.0,3.0
0.9997977614402772,546.875,50.0,3.0
0.9997977614402772,493.7878787878788,1050.0,3.0
0.9999622106552124,496.8695652173913,50.0,3.0
0.9999622106552124,585.25,1050.0,3.0
0.9999845623970032,611.9818181818182,50.0,3.0
0.9999845623970032,594.1875,1050.0,3.0
0.0590175949037075,499.2941176470589,50.0,3.0
0.0590175949037075,444.26666666666665,1050.0,3.0
0.9998427629470824,499.3043478260869,50.0,3.0
0.9998427629470824,566.8695652173913,1050.0,3.0
0.1035623848438263,502.56,50.0,3.0
0.1035623848438263,540.04,1050.0,3.0
0.9999830722808838,496.24444444444447,50.0,3.0
0.9999830722808838,509.6818181818182,1050.0,3.0
0.9999172687530518,602.2592592592592,50.0,3.0
0.9999172687530518,599.9354838709677,1050.0,3.0
0.9999011158943176,606.9230769230769,50.0,3.0
0.9999011158943176,545.8620689655172,1050.0,3.0
0.0154042169451713,564.96,50.0,3.0
0.0154042169451713,524.1904761904761,1050.0,3.0
0.9998589754104614,502.82608695652175,50.0,3.0
0.9998589754104614,515.304347826087,1050.0,3.0
0.99996417760849,542.75,50.0,3.0
0.99996417760849,685.2,1050.0,3.0
0.0199796333909034,547.75,50.0,3.0
0.0199796333909034,498.6875,1050.0,3.0
0.9999526143074036,542.304347826087,50.0,3.0
0.9999526143074036,581.0,1050.0,3.0
0.999730944633484,543.9583333333334,50.0,3.0
0.999730944633484,519.060606060606,1050.0,3.0
0.9999613165855408,626.8333333333334,50.0,3.0
0.9999613165855408,516.24,1050.0,3.0
0.01646638661623,572.7241379310345,50.0,3.0
0.01646638661623,651.96,1050.0,3.0
0.9999684691429138,549.0,50.0,3.0
0.9999684691429138,488.48936170212767,1050.0,3.0
0.999929904937744,561.0,50.0,3.0
0.999929904937744,571.3913043478261,1050.0,3.0
0.0491406582295894,533.3333333333334,50.0,3.0
0.0491406582295894,535.9333333333333,1050.0,3.0
0.9999500513076782,534.7560975609756,50.0,3.0
0.9999500513076782,608.4761904761905,1050.0,3.0
0.999858260154724,534.5555555555555,50.0,3.0
0.999858260154724,555.1714285714286,1050.0,3.0
0.999975562095642,560.25,50.0,3.0
0.9999614357948304,539.0333333333333,50.0,3.0
0.9999614357948304,570.84,1050.0,3.0
0.1550264209508896,565.6,50.0,3.0
0.1550264209508896,566.4375,1050.0,3.0
0.999893069267273,525.96,50.0,3.0
0.999893069267273,522.7333333333333,1050.0,3.0
0.9999590516090392,663.5666666666667,50.0,3.0
0.9999590516090392,522.030303030303,1050.0,3.0
0.1541764587163925,537.0512820512821,50.0,3.0
0.1541764587163925,489.92105263157896,1050.0,3.0
0.1138362139463424,514.7073170731708,50.0,3.0
0.1138362139463424,528.35,1050.0,3.0
0.9999511241912842,496.5,50.0,3.0
0.9999511241912842,540.1875,1050.0,3.0
0.99970680475235,627.3023255813954,50.0,3.0
0.99970680475235,603.4864864864865,1050.0,3.0
0.9994407296180724,534.7083333333334,50.0,3.0
0.9994407296180724,573.2333333333333,1050.0,3.0
0.9999390840530396,571.1578947368421,50.0,3.0
0.9999390840530396,561.4615384615385,1050.0,3.0
0.9998412728309632,556.304347826087,50.0,3.0
0.9998412728309632,496.03125,1050.0,3.0
0.9995564818382264,494.1875,50.0,3.0
0.9995564818382264,564.9583333333334,1050.0,3.0
0.999622642993927,588.7407407407408,50.0,3.0
0.999622642993927,556.2702702702703,1050.0,3.0
0.9998436570167542,532.2916666666666,50.0,3.0
0.9998436570167542,488.7096774193548,1050.0,3.0
0.999969720840454,521.7222222222222,50.0,3.0
0.999969720840454,542.0833333333334,1050.0,3.0
0.1655882000923156,535.9583333333334,50.0,3.0
0.1655882000923156,596.2083333333334,1050.0,3.0
0.9999498128890992,589.0535714285714,50.0,3.0
0.9999498128890992,546.0952380952381,1050.0,3.0
0.9999491572380066,549.2083333333334,50.0,3.0
0.9999491572380066,513.72,1050.0,3.0
0.9997836351394652,540.5526315789474,50.0,3.0
0.9997836351394652,542.8205128205128,1050.0,3.0
0.9999618530273438,574.7272727272727,50.0,3.0
0.9999618530273438,605.0,1050.0,3.0
0.9999308586120604,549.9583333333334,50.0,3.0
0.9999308586120604,498.75,1050.0,3.0
0.999966561794281,620.5,50.0,3.0
0.999966561794281,555.2978723404256,1050.0,3.0
0.9999482035636902,559.2903225806451,50.0,3.0
0.9999482035636902,610.2608695652174,1050.0,3.0
0.9999767541885376,845.0,1050.0,3.0
0.9999848008155824,549.6,50.0,3.0
0.9999848008155824,646.0,1050.0,3.0
0.9999805688858032,625.953488372093,50.0,3.0
0.9999805688858032,605.75,1050.0,3.0
0.9997944831848145,510.0196078431373,50.0,3.0
0.9997944831848145,521.5384615384615,1050.0,3.0
0.9997697472572328,596.3333333333334,50.0,3.0
0.9997697472572328,528.7647058823529,1050.0,3.0
0.9997122287750244,536.3478260869565,50.0,3.0
0.9997122287750244,584.0,1050.0,3.0
0.9997150301933287,876.0,1050.0,3.0
0.9999279379844666,672.4666666666667,50.0,3.0
0.9999279379844666,485.4,1050.0,3.0
0.9998027086257936,498.45454545454544,50.0,3.0
0.9998027086257936,493.2682926829268,1050.0,3.0
0.0134601444005966,424.0,50.0,3.0
0.0134601444005966,475.3636363636364,1050.0,3.0
0.9998586773872375,523.55,50.0,3.0
0.9998586773872375,494.4102564102564,1050.0,3.0
0.9999803900718688,553.6666666666666,50.0,3.0
0.9999803900718688,497.3,1050.0,3.0
0.9998711943626404,558.1794871794872,50.0,3.0
0.9998711943626404,530.8947368421053,1050.0,3.0
0.9999598264694214,568.8,50.0,3.0
0.9999598264694214,518.8823529411765,1050.0,3.0
0.1274155378341674,541.9772727272727,50.0,3.0
0.1274155378341674,515.6296296296297,1050.0,3.0
0.999795377254486,496.60869565217394,50.0,3.0
0.999795377254486,565.4222222222222,1050.0,3.0
0.99993497133255,538.04,50.0,3.0
0.99993497133255,531.1739130434783,1050.0,3.0
0.9999704360961914,539.3125,50.0,3.0
0.9999704360961914,539.9047619047619,1050.0,3.0
0.9998833537101746,516.3055555555555,50.0,3.0
0.9998833537101746,525.2413793103449,1050.0,3.0
0.9999597072601318,520.9130434782609,50.0,3.0
0.9999597072601318,545.0833333333334,1050.0,3.0
0.9999428391456604,541.7272727272727,50.0,3.0
0.9999428391456604,486.3703703703704,1050.0,3.0
0.999958336353302,690.9545454545455,50.0,3.0
0.999958336353302,567.425,1050.0,3.0
0.0640240386128425,594.84,50.0,3.0
0.0640240386128425,512.6666666666666,1050.0,3.0
0.9999259114265442,526.0,50.0,3.0
0.9999259114265442,510.0967741935484,1050.0,3.0
0.0314713194966316,552.3636363636364,50.0,3.0
0.0314713194966316,586.1851851851852,1050.0,3.0
0.9999590516090392,567.7741935483871,50.0,3.0
0.9999590516090392,614.0,1050.0,3.0
0.1215440183877945,595.78125,50.0,3.0
0.1215440183877945,640.8235294117648,1050.0,3.0
0.9998989701271056,567.6875,50.0,3.0
0.9998989701271056,639.15,1050.0,3.0
0.9998201727867126,549.7407407407408,50.0,3.0
0.9998201727867126,568.0909090909091,1050.0,3.0
0.9999384880065918,513.6153846153846,50.0,3.0
0.9999384880065918,505.5925925925926,1050.0,3.0
0.9999293684959412,541.96875,50.0,3.0
0.9999293684959412,564.2333333333333,1050.0,3.0
0.999910295009613,565.53125,50.0,3.0
0.999910295009613,539.4102564102565,1050.0,3.0
0.9999553561210632,577.8125,50.0,3.0
0.9999553561210632,536.0714285714286,1050.0,3.0
0.9998956322669984,511.1666666666667,50.0,3.0
0.9998956322669984,475.03125,1050.0,3.0
0.9998937249183656,545.5434782608696,50.0,3.0
0.9998937249183656,530.36,1050.0,3.0
0.9996232390403748,544.3333333333334,50.0,3.0
0.9996232390403748,588.4375,1050.0,3.0
0.9998937249183656,499.1739130434783,50.0,3.0
0.9998937249183656,504.0,1050.0,3.0
0.0106911370530724,528.6296296296297,50.0,3.0
0.0106911370530724,510.6875,1050.0,3.0
0.9999604225158693,583.8275862068965,50.0,3.0
0.9999604225158693,559.65,1050.0,3.0
0.9998756051063538,511.7931034482759,50.0,3.0
0.9998756051063538,613.8214285714286,1050.0,3.0
0.9999228715896606,500.6578947368421,50.0,3.0
0.9999228715896606,522.8222222222222,1050.0,3.0
0.999954104423523,592.2903225806451,50.0,3.0
0.999954104423523,610.1481481481482,1050.0,3.0
0.9999476671218872,544.2333333333333,50.0,3.0
0.9999476671218872,549.7631578947369,1050.0,3.0
0.999990701675415,539.3333333333334,50.0,3.0
0.999990701675415,556.8918918918919,1050.0,3.0
0.2373912185430526,595.8666666666667,50.0,3.0
0.2373912185430526,566.0208333333334,1050.0,3.0
0.99977844953537,1320.0,1050.0,3.0
0.1467223465442657,510.0416666666667,50.0,3.0
0.1467223465442657,577.6666666666666,1050.0,3.0
0.9999404549598694,532.4347826086956,50.0,3.0
0.9999404549598694,473.0625,1050.0,3.0
0.0986954048275947,510.3529411764706,50.0,3.0
0.0986954048275947,509.5833333333333,1050.0,3.0
0.9999813437461852,606.3125,50.0,3.0
0.9999813437461852,566.53125,1050.0,3.0
0.9999685287475586,529.8620689655172,50.0,3.0
0.9999685287475586,493.6862745098039,1050.0,3.0
0.9999414682388306,574.9268292682926,50.0,3.0
0.9999414682388306,605.7857142857143,1050.0,3.0
0.0139399366453289,695.4782608695652,50.0,3.0
0.0139399366453289,655.5625,1050.0,3.0
0.9993813633918762,468.3478260869565,50.0,3.0
0.9993813633918762,510.56410256410254,1050.0,3.0
0.9998831152915956,596.9655172413793,50.0,3.0
0.9998831152915956,601.5,1050.0,3.0
0.005171101540327,735.0,1050.0,3.0
0.999907910823822,503.12820512820514,50.0,3.0
0.999907910823822,535.9375,1050.0,3.0
0.9999193549156188,536.1794871794872,50.0,3.0
0.9999193549156188,527.025,1050.0,3.0
0.9999122023582458,486.675,50.0,3.0
0.9999122023582458,493.1333333333333,1050.0,3.0
0.0787585899233818,587.5,50.0,3.0
0.0787585899233818,569.0,1050.0,3.0
0.9998887777328492,527.4583333333334,50.0,3.0
0.9998887777328492,526.8055555555555,1050.0,3.0
0.99994295835495,569.1666666666666,50.0,3.0
0.99994295835495,553.5714285714286,1050.0,3.0
0.9997920393943788,478.5161290322581,50.0,3.0
0.9997920393943788,499.8666666666667,1050.0,3.0
0.0110231982544064,540.1,50.0,3.0
0.0110231982544064,587.9024390243902,1050.0,3.0
0.9998235702514648,544.1777777777778,50.0,3.0
0.9998235702514648,500.6774193548387,1050.0,3.0
0.9997574090957642,555.7234042553191,50.0,3.0
0.9997574090957642,653.0,1050.0,3.0
0.9999494552612304,509.875,50.0,3.0
0.9999494552612304,483.1904761904762,1050.0,3.0
0.9998896718025208,708.0,1050.0,3.0
0.9999842047691344,491.3333333333333,50.0,3.0
0.9999842047691344,620.7619047619048,1050.0,3.0
0.9995573163032532,599.2307692307693,50.0,3.0
0.9995573163032532,672.5555555555555,1050.0,3.0
0.9999701380729676,562.0,1050.0,3.0
0.9999707341194152,527.8,50.0,3.0
0.9999707341194152,553.7931034482758,1050.0,3.0
0.9998174905776978,478.0,1050.0,3.0
0.9998874068260192,499.6341463414634,50.0,3.0
0.9998874068260192,599.0,1050.0,3.0
0.9999316930770874,474.0,1050.0,3.0
0.9999858736991882,711.8636363636364,50.0,3.0
0.9999858736991882,500.7317073170732,1050.0,3.0
0.9998879432678224,474.0,50.0,3.0
0.9998879432678224,502.40625,1050.0,3.0
0.9998746514320374,571.2682926829268,50.0,3.0
0.9998746514320374,550.2777777777778,1050.0,3.0
0.9999181628227234,551.08,50.0,3.0
0.9999181628227234,498.7083333333333,1050.0,3.0
0.271704763174057,588.8571428571429,50.0,3.0
0.271704763174057,513.75,1050.0,3.0
0.9997040629386902,590.2903225806451,50.0,3.0
0.9997040629386902,521.46875,1050.0,3.0
0.9998847842216492,511.40625,50.0,3.0
0.9998847842216492,448.3333333333333,1050.0,3.0
0.999955713748932,534.1875,50.0,3.0
0.999955713748932,510.03125,1050.0,3.0
0.9997485876083374,568.3125,50.0,3.0
0.9997485876083374,549.4761904761905,1050.0,3.0
0.999510943889618,527.9375,50.0,3.0
0.999510943889618,525.695652173913,1050.0,3.0
0.9999639987945556,530.4375,50.0,3.0
0.9999639987945556,493.925,1050.0,3.0
0.1610791832208633,673.125,50.0,3.0
0.1610791832208633,578.125,1050.0,3.0
0.9999630451202391,534.1842105263158,50.0,3.0
0.9999630451202391,503.28205128205127,1050.0,3.0
0.9999858736991882,546.2777777777778,50.0,3.0
0.9999858736991882,559.325,1050.0,3.0
0.1547793895006179,577.0714285714286,50.0,3.0
0.1547793895006179,522.625,1050.0,3.0
0.9999864101409912,542.7,50.0,3.0
0.9999390244483948,534.0681818181819,50.0,3.0
0.9999390244483948,494.0,1050.0,3.0
0.2060610502958297,612.4642857142857,50.0,3.0
0.2060610502958297,580.9666666666667,1050.0,3.0
0.999972641468048,589.1875,50.0,3.0
0.999972641468048,552.5333333333333,1050.0,3.0
0.9998558759689332,559.8780487804878,50.0,3.0
0.9998558759689332,504.0740740740741,1050.0,3.0
0.9999709129333496,554.5555555555555,50.0,3.0
0.9999709129333496,488.88235294117646,1050.0,3.0
0.9997296929359436,565.0909090909091,50.0,3.0
0.9997296929359436,508.9583333333333,1050.0,3.0
0.999944031238556,654.2962962962963,50.0,3.0
0.999944031238556,529.3404255319149,1050.0,3.0
0.999951720237732,879.9285714285714,50.0,3.0
0.999951720237732,659.9583333333334,1050.0,3.0
0.9998973608016968,538.375,50.0,3.0
0.9998973608016968,549.4583333333334,1050.0,3.0
0.9999123811721802,569.2045454545455,50.0,3.0
0.9999123811721802,593.0434782608696,1050.0,3.0
0.123390644788742,504.53333333333336,50.0,3.0
0.123390644788742,557.7727272727273,1050.0,3.0
0.999811589717865,564.75,50.0,3.0
0.999811589717865,503.05882352941177,1050.0,3.0
0.999951958656311,500.0434782608696,50.0,3.0
0.999951958656311,426.4375,1050.0,3.0
0.9997681975364684,594.5128205128206,50.0,3.0
0.9997681975364684,596.7962962962963,1050.0,3.0
0.999857783317566,579.6785714285714,50.0,3.0
0.999857783317566,521.8536585365854,1050.0,3.0
0.0687525793910026,587.15,50.0,3.0
0.0687525793910026,489.3793103448276,1050.0,3.0
0.1362049281597137,626.0444444444445,50.0,3.0
0.1362049281597137,673.24,1050.0,3.0
0.99988454580307,614.1818181818181,50.0,3.0
0.99988454580307,598.2758620689655,1050.0,3.0
0.9998822808265686,520.7179487179487,50.0,3.0
0.9998822808265686,528.35,1050.0,3.0
0.9999750256538392,572.9333333333333,50.0,3.0
0.9999750256538392,502.8636363636364,1050.0,3.0
0.9999685883522034,501.8928571428572,50.0,3.0
0.9999685883522034,580.8387096774194,1050.0,3.0
0.9999841451644896,542.3125,50.0,3.0
0.9999841451644896,469.0,1050.0,3.0
0.9999341368675232,591.8928571428571,50.0,3.0
0.9999341368675232,518.1739130434783,1050.0,3.0
0.9998189210891724,563.0666666666667,50.0,3.0
0.9998189210891724,505.3636363636364,1050.0,3.0
0.9996872544288636,550.25,50.0,3.0
0.9996872544288636,490.11538461538464,1050.0,3.0
0.9999516010284424,594.7692307692307,50.0,3.0
0.9999516010284424,537.8260869565217,1050.0,3.0
0.9998563528060912,619.125,50.0,3.0
0.9998563528060912,549.5625,1050.0,3.0
0.0177538469433784,549.1428571428571,50.0,3.0
0.0177538469433784,581.0,1050.0,3.0
0.0138940569013357,660.8125,50.0,3.0
0.0138940569013357,463.73333333333335,1050.0,3.0
0.9994921684265136,538.9166666666666,50.0,3.0
0.9994921684265136,521.5806451612904,1050.0,3.0
0.9999548196792604,640.3125,50.0,3.0
0.9999548196792604,599.4583333333334,1050.0,3.0
0.0413271263241767,665.125,50.0,3.0
0.0413271263241767,574.4473684210526,1050.0,3.0
0.9999670386314392,607.3148148148148,50.0,3.0
0.9999670386314392,613.0,1050.0,3.0
0.99997878074646,519.6296296296297,50.0,3.0
0.99997878074646,639.1428571428571,1050.0,3.0
0.9998598098754884,568.7741935483871,50.0,3.0
0.9998598098754884,605.4516129032259,1050.0,3.0
0.999789834022522,544.7826086956521,50.0,3.0
0.999789834022522,549.3584905660377,1050.0,3.0
0.999884307384491,509.0967741935484,50.0,3.0
0.999884307384491,512.6666666666666,1050.0,3.0
0.9999860525131226,593.68,50.0,3.0
0.9999860525131226,579.8181818181819,1050.0,3.0
0.0113350888714194,633.8409090909091,50.0,3.0
0.0113350888714194,595.4166666666666,1050.0,3.0
0.9998807311058044,514.0434782608696,50.0,3.0
0.9998807311058044,524.0952380952381,1050.0,3.0
0.999965488910675,266.0,1050.0,3.0
0.9998450875282288,510.6774193548387,50.0,3.0
0.9998450875282288,530.3589743589744,1050.0,3.0
0.1529819071292877,536.3684210526316,50.0,3.0
0.1529819071292877,528.8648648648649,1050.0,3.0
0.9997739791870116,549.6666666666666,50.0,3.0
0.9997739791870116,560.1,1050.0,3.0
0.1198601648211479,536.4827586206897,50.0,3.0
0.1198601648211479,505.17021276595744,1050.0,3.0
0.999920129776001,598.2285714285714,50.0,3.0
0.999920129776001,600.2826086956521,1050.0,3.0
0.9997721314430236,512.65,50.0,3.0
0.9997721314430236,465.95238095238096,1050.0,3.0
0.999531626701355,542.1875,50.0,3.0
0.999531626701355,499.7837837837838,1050.0,3.0
0.999945104122162,524.4736842105264,50.0,3.0
0.999945104122162,467.1428571428572,1050.0,3.0
0.9997614622116088,539.4827586206897,50.0,3.0
0.9997614622116088,564.125,1050.0,3.0
0.9996343851089478,644.0571428571428,50.0,3.0
0.9996343851089478,523.7241379310345,1050.0,3.0
0.9998309016227722,535.52,50.0,3.0
0.9998309016227722,900.578947368421,1050.0,3.0
0.999927818775177,580.3030303030303,50.0,3.0
0.999927818775177,565.3214285714286,1050.0,3.0
0.146943986415863,526.0526315789474,50.0,3.0
0.146943986415863,604.6774193548387,1050.0,3.0
0.9996620416641236,481.90625,50.0,3.0
0.9996620416641236,520.0,1050.0,3.0
0.9998162388801576,592.12,50.0,3.0
0.9998162388801576,555.6521739130435,1050.0,3.0
0.9999021291732788,489.5483870967742,50.0,3.0
0.9999021291732788,528.6428571428571,1050.0,3.0
0.9998542070388794,545.1515151515151,50.0,3.0
0.9998542070388794,542.6382978723404,1050.0,3.0
0.1626496613025665,609.3571428571429,50.0,3.0
0.1626496613025665,522.7837837837837,1050.0,3.0
0.9999585151672364,535.4878048780488,50.0,3.0
0.9999585151672364,483.4583333333333,1050.0,3.0
0.9999301433563232,632.1,50.0,3.0
0.9999301433563232,500.2272727272728,1050.0,3.0
0.9999251961708068,599.3478260869565,50.0,3.0
0.9999251961708068,612.1739130434783,1050.0,3.0
0.9999135136604308,534.5,50.0,3.0
0.9999135136604308,459.0,1050.0,3.0
0.1679208427667617,545.5263157894736,50.0,3.0
0.1679208427667617,582.6764705882352,1050.0,3.0
0.9999160766601562,629.2068965517242,50.0,3.0
0.9999160766601562,627.625,1050.0,3.0
0.999955713748932,578.1111111111111,50.0,3.0
0.999955713748932,596.1333333333333,1050.0,3.0
0.9999334812164308,487.24444444444447,50.0,3.0
0.9999334812164308,487.9166666666667,1050.0,3.0
0.9999374151229858,557.6666666666666,50.0,3.0
0.9999374151229858,588.6666666666666,1050.0,3.0
0.9999326467514038,660.8333333333334,50.0,3.0
0.9999326467514038,445.8571428571428,1050.0,3.0
0.999968945980072,595.5833333333334,50.0,3.0
0.999968945980072,569.6818181818181,1050.0,3.0
0.2287830114364624,579.3555555555556,50.0,3.0
0.2287830114364624,542.8604651162791,1050.0,3.0
0.9997383952140808,546.3793103448276,50.0,3.0
0.9997383952140808,498.0,1050.0,3.0
0.999847650527954,483.3125,50.0,3.0
0.999847650527954,515.1020408163265,1050.0,3.0
0.9999145865440368,574.5625,50.0,3.0
0.9999145865440368,561.9090909090909,1050.0,3.0
0.9998890161514282,564.421052631579,50.0,3.0
0.9998890161514282,466.1764705882353,1050.0,3.0
0.9998770952224731,546.8333333333334,50.0,3.0
0.9998770952224731,525.8421052631579,1050.0,3.0
0.999953031539917,559.7428571428571,50.0,3.0
0.999953031539917,533.4629629629629,1050.0,3.0
0.9999251961708068,554.741935483871,50.0,3.0
0.9999251961708068,513.5652173913044,1050.0,3.0
0.9999614953994752,579.0,50.0,3.0
0.9999614953994752,543.6857142857143,1050.0,3.0
0.999951720237732,585.90625,50.0,3.0
0.999951720237732,546.8695652173913,1050.0,3.0
0.9999722242355348,537.8666666666667,50.0,3.0
0.9999722242355348,547.5897435897435,1050.0,3.0
0.999943733215332,504.72,50.0,3.0
0.999943733215332,594.9130434782609,1050.0,3.0
0.9998239278793336,478.69565217391306,50.0,3.0
0.9998239278793336,622.1666666666666,1050.0,3.0
0.9999622106552124,480.948717948718,50.0,3.0
0.9999622106552124,550.125,1050.0,3.0
0.9999338388442992,573.71875,50.0,3.0
0.9999338388442992,561.4893617021277,1050.0,3.0
0.9999400973320008,583.3157894736842,50.0,3.0
0.9999400973320008,572.4090909090909,1050.0,3.0
0.169863760471344,510.375,50.0,3.0
0.169863760471344,542.1463414634146,1050.0,3.0
0.9999706149101256,598.40625,50.0,3.0
0.9999706149101256,583.2,1050.0,3.0
