cosine,RT,isi,primecondition
1.0,580.9583333333334,50.0,3.0
1.0,541.3636363636364,1050.0,3.0
0.04642068222165108,545.2,50.0,3.0
0.04642068222165108,510.15625,1050.0,3.0
1.0,583.7931034482758,50.0,3.0
1.0,505.15384615384613,1050.0,3.0
-0.11242865771055222,561.9487179487179,50.0,3.0
-0.11242865771055222,564.2115384615385,1050.0,3.0
0.2562660574913025,571.0,1050.0,3.0
0.8949878811836243,594.4324324324324,50.0,3.0
0.8949878811836243,743.5384615384615,1050.0,3.0
1.0,748.4473684210526,50.0,3.0
1.0,594.0344827586207,1050.0,3.0
0.6254287958145142,595.5238095238095,50.0,3.0
0.6254287958145142,605.875,1050.0,3.0
0.9999998211860657,532.025641025641,50.0,3.0
0.9999998211860657,576.0434782608696,1050.0,3.0
0.9999999403953552,552.05,50.0,3.0
0.9999999403953552,494.6818181818182,1050.0,3.0
-0.19031919538974762,524.4375,50.0,3.0
-0.19031919538974762,572.5,1050.0,3.0
-0.07587134093046188,561.468085106383,50.0,3.0
-0.07587134093046188,487.4871794871795,1050.0,3.0
1.0000001192092896,525.5121951219512,50.0,3.0
1.0000001192092896,485.1521739130435,1050.0,3.0
0.9999998807907104,586.1034482758621,50.0,3.0
0.9999998807907104,573.8823529411765,1050.0,3.0
1.0,571.2068965517242,50.0,3.0
1.0,562.6052631578947,1050.0,3.0
0.0054868124425411224,556.1875,50.0,3.0
0.0054868124425411224,533.5483870967741,1050.0,3.0
0.10913518071174622,655.5405405405405,50.0,3.0
0.10913518071174622,548.9333333333333,1050.0,3.0
0.8060591220855713,606.46875,50.0,3.0
0.8060591220855713,486.78125,1050.0,3.0
0.8565908074378967,530.1935483870968,50.0,3.0
0.8565908074378967,602.6428571428571,1050.0,3.0
0.8577415943145752,535.12,50.0,3.0
0.8577415943145752,592.6,1050.0,3.0
0.7326505184173584,568.0869565217391,50.0,3.0
0.7326505184173584,484.4,1050.0,3.0
1.0,538.2608695652174,50.0,3.0
1.0,540.5625,1050.0,3.0
1.0,559.5,50.0,3.0
1.0,579.7,1050.0,3.0
1.0,651.875,50.0,3.0
1.0,502.5,1050.0,3.0
1.000000238418579,519.125,50.0,3.0
1.000000238418579,539.1818181818181,1050.0,3.0
0.655434250831604,581.6086956521739,50.0,3.0
0.655434250831604,532.65625,1050.0,3.0
-0.1036081463098526,600.1,50.0,3.0
-0.1036081463098526,617.6666666666666,1050.0,3.0
0.9999998807907104,568.6410256410256,50.0,3.0
0.9999998807907104,572.918918918919,1050.0,3.0
0.10473169386386871,641.0,50.0,3.0
0.10473169386386871,573.3870967741935,1050.0,3.0
0.011943517252802849,547.7368421052631,50.0,3.0
0.011943517252802849,535.4736842105264,1050.0,3.0
0.10128648579120636,484.5609756097561,50.0,3.0
0.10128648579120636,532.2083333333334,1050.0,3.0
-0.07250819355249405,530.4347826086956,50.0,3.0
-0.07250819355249405,455.2,1050.0,3.0
0.08835561573505402,530.6382978723404,50.0,3.0
0.08835561573505402,622.6428571428571,1050.0,3.0
0.010013344697654247,613.4333333333333,50.0,3.0
0.010013344697654247,516.2857142857143,1050.0,3.0
1.0000001192092896,524.1851851851852,50.0,3.0
1.0000001192092896,557.9642857142857,1050.0,3.0
-0.00215853750705719,470.48,50.0,3.0
-0.00215853750705719,524.4375,1050.0,3.0
-0.01151499804109335,555.578947368421,50.0,3.0
-0.01151499804109335,522.3913043478261,1050.0,3.0
0.978039562702179,667.9090909090909,50.0,3.0
0.978039562702179,589.36,1050.0,3.0
0.1020139679312706,694.8125,50.0,3.0
0.1020139679312706,584.4615384615385,1050.0,3.0
0.9999998807907104,652.1666666666666,50.0,3.0
0.9999998807907104,622.55,1050.0,3.0
-0.03773636370897293,659.4375,50.0,3.0
-0.03773636370897293,593.2631578947369,1050.0,3.0
0.260873019695282,525.0,50.0,3.0
0.260873019695282,486.3611111111111,1050.0,3.0
0.10191446542739868,557.6511627906976,50.0,3.0
0.10191446542739868,569.7727272727273,1050.0,3.0
-0.01827344484627247,472.325,50.0,3.0
-0.01827344484627247,511.0869565217391,1050.0,3.0
-0.05728995054960251,551.1935483870968,50.0,3.0
-0.05728995054960251,542.0909090909091,1050.0,3.0
0.10198554396629333,567.1851851851852,50.0,3.0
0.10198554396629333,508.3170731707317,1050.0,3.0
0.11445895582437515,520.7647058823529,50.0,3.0
0.11445895582437515,493.8965517241379,1050.0,3.0
0.11068729311227798,571.6595744680851,50.0,3.0
0.11068729311227798,533.3333333333334,1050.0,3.0
0.9999997615814209,533.0909090909091,50.0,3.0
0.9999997615814209,552.3913043478261,1050.0,3.0
0.9999999403953552,506.43333333333334,50.0,3.0
0.9999999403953552,576.7931034482758,1050.0,3.0
0.09470979869365692,576.0833333333334,50.0,3.0
0.09470979869365692,484.6875,1050.0,3.0
0.9999999403953552,520.875,50.0,3.0
0.9999999403953552,550.3157894736842,1050.0,3.0
0.008663401007652283,542.2307692307693,50.0,3.0
0.008663401007652283,564.3793103448276,1050.0,3.0
0.05308049917221069,561.5,50.0,3.0
0.05308049917221069,597.0,1050.0,3.0
0.6434054970741272,544.9545454545455,50.0,3.0
0.6434054970741272,509.0,1050.0,3.0
-0.09810822457075119,611.4444444444445,50.0,3.0
-0.09810822457075119,511.1090909090909,1050.0,3.0
1.0,506.8484848484849,50.0,3.0
1.0,529.4324324324324,1050.0,3.0
1.0,565.2222222222222,50.0,3.0
1.0,505.96875,1050.0,3.0
0.10712829977273941,503.2244897959184,50.0,3.0
0.10712829977273941,500.875,1050.0,3.0
-0.053315870463848114,479.84375,50.0,3.0
-0.053315870463848114,491.475,1050.0,3.0
-0.1756080985069275,557.25,50.0,3.0
-0.1756080985069275,514.390243902439,1050.0,3.0
0.044803593307733536,523.7608695652174,50.0,3.0
0.044803593307733536,522.0645161290323,1050.0,3.0
0.9999998807907104,549.695652173913,50.0,3.0
0.9999998807907104,563.0344827586207,1050.0,3.0
0.866955041885376,632.0689655172414,50.0,3.0
0.866955041885376,496.95652173913044,1050.0,3.0
0.11374504864215851,499.38461538461536,50.0,3.0
0.11374504864215851,562.6052631578947,1050.0,3.0
1.0000001192092896,593.0,50.0,3.0
1.0000001192092896,576.2894736842105,1050.0,3.0
-0.015325939282774925,497.22222222222223,50.0,3.0
-0.015325939282774925,540.4333333333333,1050.0,3.0
-0.1737304925918579,540.969696969697,50.0,3.0
-0.1737304925918579,558.6071428571429,1050.0,3.0
0.07816855609416962,514.390243902439,50.0,3.0
0.07816855609416962,525.8275862068965,1050.0,3.0
-0.025506911799311638,521.9,50.0,3.0
-0.025506911799311638,581.7727272727273,1050.0,3.0
0.11071863025426865,468.88461538461536,50.0,3.0
0.11071863025426865,533.5,1050.0,3.0
0.07353732734918594,564.1739130434783,50.0,3.0
0.07353732734918594,491.73333333333335,1050.0,3.0
-0.08065155148506165,559.5,50.0,3.0
-0.08065155148506165,564.7666666666667,1050.0,3.0
0.09721526503562927,491.8125,50.0,3.0
0.09721526503562927,646.2666666666667,1050.0,3.0
0.10291259735822678,563.3157894736842,50.0,3.0
0.10291259735822678,600.6060606060606,1050.0,3.0
0.9999999403953552,473.32,50.0,3.0
0.9999999403953552,438.7,1050.0,3.0
-0.19493716955184937,594.8055555555555,50.0,3.0
-0.19493716955184937,524.8695652173913,1050.0,3.0
-0.05859756842255592,582.6451612903226,50.0,3.0
-0.05859756842255592,569.8684210526316,1050.0,3.0
0.9766558408737183,542.5652173913044,50.0,3.0
0.9766558408737183,595.5263157894736,1050.0,3.0
0.9999998211860657,513.578947368421,50.0,3.0
0.9999998211860657,485.6774193548387,1050.0,3.0
1.0,542.3478260869565,50.0,3.0
1.0,497.0344827586207,1050.0,3.0
-0.17965058982372284,573.7368421052631,50.0,3.0
-0.17965058982372284,580.9677419354839,1050.0,3.0
0.981281578540802,534.3,50.0,3.0
0.981281578540802,555.0571428571428,1050.0,3.0
0.10867910832166672,534.2666666666667,50.0,3.0
0.10867910832166672,531.725,1050.0,3.0
0.9728153347969055,516.2058823529412,50.0,3.0
0.9728153347969055,518.9,1050.0,3.0
0.7109740972518921,599.375,50.0,3.0
0.7109740972518921,560.5862068965517,1050.0,3.0
1.0,553.8125,50.0,3.0
1.0,533.40625,1050.0,3.0
-0.053720731288194656,515.0833333333334,50.0,3.0
-0.053720731288194656,530.1818181818181,1050.0,3.0
1.0,525.6129032258065,50.0,3.0
1.0,470.93333333333334,1050.0,3.0
0.9999998807907104,604.4418604651163,50.0,3.0
0.9999998807907104,487.46153846153845,1050.0,3.0
0.005304022692143917,495.3392857142857,50.0,3.0
0.005304022692143917,533.8421052631579,1050.0,3.0
-0.12139202654361725,544.5151515151515,50.0,3.0
-0.12139202654361725,568.9444444444445,1050.0,3.0
0.9999999403953552,542.28,50.0,3.0
0.9999999403953552,563.0882352941177,1050.0,3.0
0.8723555207252502,481.7142857142857,50.0,3.0
0.8723555207252502,529.875,1050.0,3.0
-0.03901483118534088,529.5625,50.0,3.0
-0.03901483118534088,534.5625,1050.0,3.0
1.0,474.9375,50.0,3.0
1.0,504.16129032258067,1050.0,3.0
-0.0094149149954319,525.3846153846154,50.0,3.0
-0.0094149149954319,564.2916666666666,1050.0,3.0
-0.04272444546222687,560.8571428571429,50.0,3.0
-0.04272444546222687,493.9387755102041,1050.0,3.0
0.9999999403953552,536.3333333333334,50.0,3.0
0.9999999403953552,477.56666666666666,1050.0,3.0
1.0,554.5434782608696,50.0,3.0
1.0,561.6388888888889,1050.0,3.0
-0.08809594810009003,529.7647058823529,50.0,3.0
-0.08809594810009003,537.0434782608696,1050.0,3.0
-0.047586120665073395,521.0967741935484,50.0,3.0
-0.047586120665073395,575.7826086956521,1050.0,3.0
-0.04336603730916977,564.3225806451613,50.0,3.0
-0.04336603730916977,545.030303030303,1050.0,3.0
1.0000001192092896,500.0,50.0,3.0
1.0000001192092896,554.2903225806451,1050.0,3.0
-0.10315631330013275,624.975,50.0,3.0
-0.10315631330013275,586.46875,1050.0,3.0
0.009316353127360344,578.8611111111111,50.0,3.0
0.009316353127360344,481.82608695652175,1050.0,3.0
0.9952434301376343,585.375,50.0,3.0
0.9952434301376343,566.4666666666667,1050.0,3.0
0.10727638006210327,515.3225806451613,50.0,3.0
0.10727638006210327,478.64285714285717,1050.0,3.0
0.9999999403953552,555.46875,50.0,3.0
0.9999999403953552,483.05263157894734,1050.0,3.0
0.9999998807907104,521.4897959183673,50.0,3.0
0.9999998807907104,535.7837837837837,1050.0,3.0
0.7995829582214355,562.6969696969697,50.0,3.0
0.7995829582214355,507.2173913043478,1050.0,3.0
0.9999997615814209,595.0909090909091,50.0,3.0
0.9999997615814209,541.2903225806451,1050.0,3.0
-0.024106649681925774,533.4444444444445,50.0,3.0
-0.024106649681925774,530.53125,1050.0,3.0
-0.08836588263511658,540.625,50.0,3.0
-0.08836588263511658,536.5625,1050.0,3.0
0.10553581267595291,576.5454545454545,50.0,3.0
0.10553581267595291,482.52,1050.0,3.0
0.019081376492977142,524.5882352941177,50.0,3.0
0.019081376492977142,671.75,1050.0,3.0
0.10898082703351974,520.0,50.0,3.0
0.10898082703351974,571.0625,1050.0,3.0
-0.049257829785346985,666.5909090909091,50.0,3.0
-0.049257829785346985,759.95,1050.0,3.0
0.0758621022105217,540.0,1050.0,3.0
0.9997562170028687,558.1851851851852,50.0,3.0
0.9997562170028687,507.9230769230769,1050.0,3.0
0.9957614541053772,468.9130434782609,50.0,3.0
0.9957614541053772,474.96875,1050.0,3.0
0.9632984399795532,571.3636363636364,50.0,3.0
0.9632984399795532,582.59375,1050.0,3.0
1.0000001192092896,503.0869565217391,50.0,3.0
1.0000001192092896,559.6875,1050.0,3.0
0.9756850600242615,484.95454545454544,50.0,3.0
0.9756850600242615,667.0967741935484,1050.0,3.0
0.08700259029865265,652.68,50.0,3.0
0.08700259029865265,586.0,1050.0,3.0
1.0000001192092896,604.1176470588235,50.0,3.0
1.0000001192092896,538.1304347826087,1050.0,3.0
1.0000001192092896,621.75,50.0,3.0
1.0000001192092896,488.23728813559325,1050.0,3.0
0.9999999403953552,554.2619047619048,50.0,3.0
0.9999999403953552,499.6666666666667,1050.0,3.0
0.09571467339992523,571.03125,50.0,3.0
0.09571467339992523,521.1785714285714,1050.0,3.0
0.11215639114379883,552.027027027027,50.0,3.0
0.11215639114379883,544.3548387096774,1050.0,3.0
-0.16849595308303833,565.8965517241379,50.0,3.0
-0.16849595308303833,514.0714285714286,1050.0,3.0
0.11229299753904343,639.4736842105264,50.0,3.0
0.11229299753904343,633.5333333333333,1050.0,3.0
0.07501710951328278,512.625,50.0,3.0
0.07501710951328278,549.9375,1050.0,3.0
-0.17211341857910156,487.0,1050.0,3.0
-0.1720706671476364,523.4583333333334,50.0,3.0
-0.1720706671476364,630.7407407407408,1050.0,3.0
0.11109813302755356,539.7391304347826,50.0,3.0
0.11109813302755356,579.1052631578947,1050.0,3.0
0.9999999403953552,606.5428571428571,50.0,3.0
0.9999999403953552,492.57142857142856,1050.0,3.0
1.0,541.5121951219512,50.0,3.0
1.0,565.2666666666667,1050.0,3.0
0.6275262236595154,507.8666666666667,50.0,3.0
0.6275262236595154,474.875,1050.0,3.0
0.10658156126737595,467.38709677419354,50.0,3.0
0.10658156126737595,501.78125,1050.0,3.0
0.10822811722755432,510.35897435897436,50.0,3.0
0.10822811722755432,545.4166666666666,1050.0,3.0
0.10600487887859344,572.2105263157895,50.0,3.0
0.10600487887859344,477.77777777777777,1050.0,3.0
-0.109770767390728,596.34375,50.0,3.0
-0.109770767390728,545.0,1050.0,3.0
0.9999999403953552,526.5416666666666,50.0,3.0
0.9999999403953552,521.2916666666666,1050.0,3.0
0.9999999403953552,501.7096774193548,50.0,3.0
0.9999999403953552,478.84375,1050.0,3.0
-0.023477420210838318,522.0731707317074,50.0,3.0
-0.023477420210838318,473.975,1050.0,3.0
0.11052566021680832,535.2068965517242,50.0,3.0
0.11052566021680832,529.7037037037037,1050.0,3.0
-0.05856052041053772,495.9259259259259,50.0,3.0
-0.05856052041053772,473.7142857142857,1050.0,3.0
0.9031444191932678,585.075,50.0,3.0
0.9031444191932678,535.9583333333334,1050.0,3.0
0.9999998807907104,492.0967741935484,50.0,3.0
0.9999998807907104,543.1428571428571,1050.0,3.0
-0.04209405928850174,532.4285714285714,50.0,3.0
-0.04209405928850174,596.2162162162163,1050.0,3.0
0.9999998211860657,521.0212765957447,50.0,3.0
0.9999998211860657,524.53125,1050.0,3.0
0.11219704896211624,556.5652173913044,50.0,3.0
0.11219704896211624,522.0,1050.0,3.0
0.12402638047933578,518.0263157894736,50.0,3.0
0.12402638047933578,518.5,1050.0,3.0
0.7904083132743835,595.9333333333333,50.0,3.0
0.7904083132743835,535.0851063829788,1050.0,3.0
-0.0026210565119981766,538.7837837837837,50.0,3.0
-0.0026210565119981766,496.4864864864865,1050.0,3.0
-0.023212922737002373,527.2916666666666,50.0,3.0
-0.023212922737002373,530.8484848484849,1050.0,3.0
1.0,515.8,50.0,3.0
1.0,551.5263157894736,1050.0,3.0
0.0052122995257377625,505.13157894736844,50.0,3.0
0.0052122995257377625,491.6458333333333,1050.0,3.0
0.1049293652176857,542.741935483871,50.0,3.0
0.1049293652176857,497.1818181818182,1050.0,3.0
-0.00927049107849598,624.1224489795918,50.0,3.0
-0.00927049107849598,544.4666666666667,1050.0,3.0
0.9999998211860657,606.9375,50.0,3.0
0.9999998211860657,525.1875,1050.0,3.0
0.9999999403953552,505.26666666666665,50.0,3.0
0.9999999403953552,506.6896551724138,1050.0,3.0
0.10199731588363647,473.3181818181818,50.0,3.0
0.10199731588363647,502.82608695652175,1050.0,3.0
0.10619047284126282,556.28,50.0,3.0
0.10619047284126282,537.8412698412699,1050.0,3.0
0.9999999403953552,487.21276595744683,50.0,3.0
0.9999999403953552,530.483870967742,1050.0,3.0
0.9999998807907104,487.6875,50.0,3.0
0.9999998807907104,451.2083333333333,1050.0,3.0
0.9989734888076782,573.0416666666666,50.0,3.0
0.9989734888076782,562.6486486486486,1050.0,3.0
0.11185940355062485,569.8823529411765,50.0,3.0
0.11185940355062485,500.07142857142856,1050.0,3.0
1.0,536.5454545454545,50.0,3.0
1.0,564.5,1050.0,3.0
0.9999998211860657,581.0263157894736,50.0,3.0
0.9999998211860657,526.0,1050.0,3.0
0.9999999403953552,561.4864864864865,50.0,3.0
0.9999999403953552,590.2631578947369,1050.0,3.0
0.9999998807907104,487.94117647058823,50.0,3.0
0.9999998807907104,624.1764705882352,1050.0,3.0
0.11163947731256485,510.2,50.0,3.0
0.11163947731256485,616.0,1050.0,3.0
0.604137659072876,543.6428571428571,50.0,3.0
0.604137659072876,542.6046511627907,1050.0,3.0
0.03597111254930496,529.6086956521739,50.0,3.0
0.03597111254930496,605.0,1050.0,3.0
0.9999997615814209,571.3913043478261,50.0,3.0
0.9999997615814209,537.7352941176471,1050.0,3.0
0.9999998807907104,649.9333333333333,50.0,3.0
0.9999998807907104,595.4347826086956,1050.0,3.0
0.739526629447937,553.8461538461538,50.0,3.0
0.739526629447937,560.1785714285714,1050.0,3.0
1.0000001192092896,503.84375,50.0,3.0
1.0000001192092896,512.7916666666666,1050.0,3.0
0.9999999403953552,590.6,50.0,3.0
0.9999999403953552,510.4594594594595,1050.0,3.0
0.06239790469408035,554.9677419354839,50.0,3.0
0.06239790469408035,569.15,1050.0,3.0
0.01345989853143692,556.125,50.0,3.0
0.01345989853143692,510.875,1050.0,3.0
1.0000001192092896,500.96774193548384,50.0,3.0
1.0000001192092896,533.0416666666666,1050.0,3.0
0.9947964549064636,606.0666666666667,50.0,3.0
0.9947964549064636,568.8214285714286,1050.0,3.0
0.9761337637901306,570.2173913043479,50.0,3.0
0.9761337637901306,644.9375,1050.0,3.0
0.01839148811995983,547.0833333333334,50.0,3.0
0.01839148811995983,535.5882352941177,1050.0,3.0
0.08922535181045532,510.975,50.0,3.0
0.08922535181045532,519.25,1050.0,3.0
1.0,622.2222222222222,50.0,3.0
1.0,555.7741935483871,1050.0,3.0
0.10662044584751129,466.76666666666665,50.0,3.0
0.10662044584751129,562.4444444444445,1050.0,3.0
0.10300135612487793,662.4565217391304,50.0,3.0
0.10300135612487793,569.1578947368421,1050.0,3.0
0.9990596771240234,552.96875,50.0,3.0
0.9990596771240234,565.1212121212121,1050.0,3.0
1.0000001192092896,504.6666666666667,50.0,3.0
1.0000001192092896,580.6363636363636,1050.0,3.0
0.09736859053373337,541.4117647058823,50.0,3.0
0.09736859053373337,590.1428571428571,1050.0,3.0
1.0,503.25,50.0,3.0
1.0,559.34375,1050.0,3.0
0.9999999403953552,506.16,50.0,3.0
0.9999999403953552,531.5208333333334,1050.0,3.0
0.8847179412841797,585.5,1050.0,3.0
0.8334887027740479,571.48,50.0,3.0
0.8334887027740479,651.425,1050.0,3.0
0.0648161917924881,501.36,50.0,3.0
0.0648161917924881,505.94594594594594,1050.0,3.0
-0.01085146889090538,583.2954545454545,50.0,3.0
-0.01085146889090538,517.6944444444445,1050.0,3.0
0.07365241646766663,564.0,50.0,3.0
0.07365241646766663,477.8333333333333,1050.0,3.0
1.0,509.0869565217391,50.0,3.0
1.0,484.13157894736844,1050.0,3.0
0.1056843027472496,526.3529411764706,50.0,3.0
0.1056843027472496,526.21875,1050.0,3.0
0.9999999403953552,537.8421052631579,50.0,3.0
0.9999999403953552,485.9183673469388,1050.0,3.0
0.9999998807907104,494.0625,1050.0,3.0
1.0,510.2,50.0,3.0
1.0,410.4,1050.0,3.0
0.029652582481503487,543.9032258064516,50.0,3.0
0.029652582481503487,567.9677419354839,1050.0,3.0
1.000000238418579,637.7027027027027,50.0,3.0
1.000000238418579,554.21875,1050.0,3.0
-0.09976382553577423,588.7352941176471,50.0,3.0
-0.09976382553577423,538.6153846153846,1050.0,3.0
0.10998731106519699,570.4833333333333,50.0,3.0
0.10998731106519699,537.5862068965517,1050.0,3.0
0.000313454307615757,542.6666666666666,50.0,3.0
0.000313454307615757,451.6875,1050.0,3.0
0.9999999403953552,633.6666666666666,50.0,3.0
0.9999999403953552,585.468085106383,1050.0,3.0
0.09630896151065826,572.8222222222222,50.0,3.0
0.09630896151065826,560.4827586206897,1050.0,3.0
0.9999999403953552,519.6666666666666,50.0,3.0
0.9999999403953552,576.1388888888889,1050.0,3.0
0.9999997615814209,490.0,1050.0,3.0
0.10222609341144562,493.1666666666667,50.0,3.0
0.10222609341144562,521.0,1050.0,3.0
0.9999998807907104,488.6774193548387,50.0,3.0
0.9999998807907104,486.9375,1050.0,3.0
0.1049363762140274,525.0666666666667,50.0,3.0
0.1049363762140274,576.1904761904761,1050.0,3.0
-0.17496685683727264,535.5806451612904,50.0,3.0
-0.17496685683727264,528.4583333333334,1050.0,3.0
0.6182662844657898,497.4,50.0,3.0
0.6182662844657898,512.8709677419355,1050.0,3.0
0.07272538542747498,582.258064516129,50.0,3.0
0.07272538542747498,572.53125,1050.0,3.0
0.08307435363531113,609.7446808510638,50.0,3.0
0.08307435363531113,641.4285714285714,1050.0,3.0
0.99696946144104,510.1842105263158,50.0,3.0
0.99696946144104,519.76,1050.0,3.0
0.885036826133728,545.0,50.0,3.0
0.885036826133728,487.17021276595744,1050.0,3.0
0.9999998807907104,565.6363636363636,50.0,3.0
0.9999998807907104,511.2608695652174,1050.0,3.0
0.6749110221862793,562.8787878787879,50.0,3.0
0.6749110221862793,543.8695652173913,1050.0,3.0
0.10506408661603928,525.1333333333333,50.0,3.0
0.10506408661603928,564.8157894736842,1050.0,3.0
0.031217491254210472,526.1290322580645,50.0,3.0
0.031217491254210472,524.5,1050.0,3.0
-0.018594667315483093,564.2333333333333,50.0,3.0
-0.018594667315483093,531.5333333333333,1050.0,3.0
0.996090829372406,600.8181818181819,50.0,3.0
0.996090829372406,552.1702127659574,1050.0,3.0
0.10636953264474869,535.25,50.0,3.0
0.10636953264474869,514.7,1050.0,3.0
-0.03478112071752548,627.5833333333334,50.0,3.0
-0.03478112071752548,536.8636363636364,1050.0,3.0
0.9999997615814209,547.9615384615385,50.0,3.0
0.9999997615814209,532.1428571428571,1050.0,3.0
0.9999998807907104,523.9565217391304,50.0,3.0
0.9999998807907104,616.0869565217391,1050.0,3.0
0.09208232909440994,531.6666666666666,50.0,3.0
0.09208232909440994,508.8125,1050.0,3.0
0.10210242122411728,545.4102564102565,50.0,3.0
0.10210242122411728,687.0967741935484,1050.0,3.0
0.10781394690275192,557.8181818181819,50.0,3.0
0.10781394690275192,539.15,1050.0,3.0
-0.0508376806974411,528.40625,50.0,3.0
-0.0508376806974411,496.5263157894737,1050.0,3.0
0.8307071924209595,581.0952380952381,50.0,3.0
0.8307071924209595,591.551724137931,1050.0,3.0
0.0059865666553378105,566.5714285714286,50.0,3.0
0.0059865666553378105,521.1836734693877,1050.0,3.0
0.11300957947969437,674.4615384615385,50.0,3.0
0.11300957947969437,618.4193548387096,1050.0,3.0
0.09541123360395432,514.741935483871,50.0,3.0
0.09541123360395432,592.4193548387096,1050.0,3.0
0.9999998211860657,529.3636363636364,50.0,3.0
0.9999998211860657,525.9473684210526,1050.0,3.0
0.859093964099884,530.8695652173913,50.0,3.0
0.859093964099884,654.0967741935484,1050.0,3.0
0.8698133826255798,574.9,50.0,3.0
0.8698133826255798,541.6896551724138,1050.0,3.0
0.10308653861284256,584.8363636363637,50.0,3.0
0.10308653861284256,528.125,1050.0,3.0
1.0,549.6666666666666,50.0,3.0
1.0,513.1086956521739,1050.0,3.0
0.7861379981040955,518.6170212765958,50.0,3.0
0.7861379981040955,544.4074074074074,1050.0,3.0
0.03931177407503128,651.0,1050.0,3.0
0.9999998211860657,529.0322580645161,50.0,3.0
0.9999998211860657,547.8333333333334,1050.0,3.0
0.999549150466919,572.6315789473684,50.0,3.0
0.9999999403953552,554.7169811320755,50.0,3.0
0.9999999403953552,539.4897959183673,1050.0,3.0
0.01733512245118618,567.24,50.0,3.0
0.01733512245118618,711.8181818181819,1050.0,3.0
0.09876639395952225,502.0,50.0,3.0
0.09876639395952225,564.5,1050.0,3.0
-0.1283552646636963,615.8,50.0,3.0
-0.1283552646636963,573.3684210526316,1050.0,3.0
0.11323234438896179,590.3225806451613,50.0,3.0
0.11323234438896179,516.7619047619048,1050.0,3.0
0.0857856273651123,572.0,50.0,3.0
0.0857856273651123,629.0,1050.0,3.0
0.07766211032867432,578.0,50.0,3.0
0.07766211032867432,521.8809523809524,1050.0,3.0
0.9880674481391907,480.3125,50.0,3.0
0.9880674481391907,488.93548387096774,1050.0,3.0
0.9999998807907104,493.468085106383,50.0,3.0
0.9999998807907104,534.1282051282051,1050.0,3.0
0.2179427593946457,609.4358974358975,50.0,3.0
0.2179427593946457,548.28125,1050.0,3.0
0.5133146047592163,549.4583333333334,50.0,3.0
0.5133146047592163,545.5,1050.0,3.0
0.9999998807907104,570.9705882352941,50.0,3.0
0.9999998807907104,529.4347826086956,1050.0,3.0
0.10862954705953598,343.0,1050.0,3.0
0.1086433008313179,507.1818181818182,50.0,3.0
0.1086433008313179,561.5142857142857,1050.0,3.0
1.0,579.8709677419355,50.0,3.0
1.0,578.0,1050.0,3.0
0.021578479558229446,483.7931034482759,50.0,3.0
0.021578479558229446,511.5217391304348,1050.0,3.0
0.11155080050230026,549.6511627906976,50.0,3.0
0.11155080050230026,612.3461538461538,1050.0,3.0
0.9999999403953552,528.0,50.0,3.0
0.9999999403953552,493.75,1050.0,3.0
1.0,530.5,50.0,3.0
1.0,546.4102564102565,1050.0,3.0
0.10534191876649857,550.36,50.0,3.0
0.10534191876649857,514.6341463414634,1050.0,3.0
0.9999999403953552,563.2727272727273,50.0,3.0
0.9999999403953552,607.4,1050.0,3.0
0.07353390753269196,622.975,50.0,3.0
0.07353390753269196,548.0625,1050.0,3.0
0.9999999403953552,566.95,50.0,3.0
0.9999999403953552,528.25,1050.0,3.0
1.0,683.4545454545455,50.0,3.0
1.0,524.9032258064516,1050.0,3.0
0.09341734647750854,548.3404255319149,50.0,3.0
0.09341734647750854,512.9333333333333,1050.0,3.0
0.9999998807907104,532.7826086956521,50.0,3.0
0.9999998807907104,539.2894736842105,1050.0,3.0
1.0,509.5833333333333,50.0,3.0
1.0,564.9565217391304,1050.0,3.0
-0.04103011637926102,517.3333333333334,50.0,3.0
-0.04103011637926102,495.3888888888889,1050.0,3.0
-0.04344501718878746,610.0,50.0,3.0
-0.04344501718878746,542.4054054054054,1050.0,3.0
0.9999998211860657,568.7777777777778,50.0,3.0
0.9999998211860657,512.0384615384615,1050.0,3.0
0.023167137056589127,504.86206896551727,50.0,3.0
0.023167137056589127,501.03125,1050.0,3.0
-0.04680953547358513,580.5,50.0,3.0
-0.04680953547358513,551.3170731707318,1050.0,3.0
0.06447479128837585,543.7692307692307,50.0,3.0
0.06447479128837585,637.4444444444445,1050.0,3.0
0.7658900022506714,600.280701754386,50.0,3.0
0.7658900022506714,655.6756756756756,1050.0,3.0
-0.0732605904340744,489.96875,50.0,3.0
-0.0732605904340744,488.0571428571429,1050.0,3.0
1.000000238418579,537.0,1050.0,3.0
1.000000238418579,516.0625,50.0,3.0
1.000000238418579,567.0377358490566,1050.0,3.0
0.811263382434845,702.7142857142857,50.0,3.0
0.811263382434845,564.75,1050.0,3.0
1.0,546.4375,50.0,3.0
1.0,537.0,1050.0,3.0
0.10730308294296265,606.921052631579,50.0,3.0
0.10730308294296265,517.0833333333334,1050.0,3.0
0.11107102781534195,518.8846153846154,50.0,3.0
0.11107102781534195,570.8333333333334,1050.0,3.0
0.9999997019767761,537.8260869565217,50.0,3.0
0.9999997019767761,514.9375,1050.0,3.0
0.6701159477233887,526.2727272727273,50.0,3.0
0.6701159477233887,524.0714285714286,1050.0,3.0
1.0,552.0434782608696,50.0,3.0
1.0,515.5,1050.0,3.0
0.9999999403953552,630.3333333333334,1050.0,3.0
0.9999999403953552,503.54545454545456,50.0,3.0
