cosine,RT,isi,primecondition
0.9381138682365416,547.0851063829788,1050.0,4.0
0.9257718920707704,575.7631578947369,50.0,4.0
0.9257718920707704,647.3103448275862,1050.0,4.0
0.998014509677887,514.0666666666667,50.0,4.0
0.998014509677887,565.5714285714286,1050.0,4.0
0.9364067316055298,531.8518518518518,50.0,4.0
0.9364067316055298,635.9318181818181,1050.0,4.0
0.943944215774536,537.2916666666666,50.0,4.0
0.943944215774536,535.6666666666666,1050.0,4.0
0.9913625121116638,560.9583333333334,50.0,4.0
0.9913625121116638,518.2142857142857,1050.0,4.0
0.87645423412323,619.8181818181819,50.0,4.0
0.87645423412323,533.2352941176471,1050.0,4.0
0.8849803805351257,602.8125,50.0,4.0
0.8849803805351257,479.125,1050.0,4.0
0.9188526272773744,533.9230769230769,50.0,4.0
0.9188526272773744,498.8333333333333,1050.0,4.0
0.9911975860595704,475.3076923076923,50.0,4.0
0.9911975860595704,547.35,1050.0,4.0
0.9334611296653748,553.0,1050.0,4.0
0.9923465251922609,537.0487804878048,50.0,4.0
0.9923465251922609,525.8775510204082,1050.0,4.0
0.9419125318527222,531.9333333333333,50.0,4.0
0.9419125318527222,497.3428571428572,1050.0,4.0
0.9438117742538452,560.1315789473684,50.0,4.0
0.9438117742538452,510.9166666666667,1050.0,4.0
0.9938872456550598,559.8888888888889,50.0,4.0
0.9938872456550598,491.4693877551021,1050.0,4.0
0.9380959868431092,490.73333333333335,50.0,4.0
0.9380959868431092,509.53333333333336,1050.0,4.0
0.9840375185012816,605.1176470588235,50.0,4.0
0.9840375185012816,568.4888888888889,1050.0,4.0
0.9281558990478516,492.6111111111111,50.0,4.0
0.9281558990478516,482.64,1050.0,4.0
0.9997076988220216,532.975,50.0,4.0
0.9997076988220216,548.060606060606,1050.0,4.0
0.9363155961036682,485.6875,50.0,4.0
0.9363155961036682,523.75,1050.0,4.0
0.9941674470901488,633.9024390243902,50.0,4.0
0.9941674470901488,601.4081632653061,1050.0,4.0
0.98595130443573,564.3548387096774,50.0,4.0
0.98595130443573,527.2666666666667,1050.0,4.0
0.9188759922981262,552.4444444444445,50.0,4.0
0.9188759922981262,483.6521739130435,1050.0,4.0
0.9930834174156188,570.0769230769231,50.0,4.0
0.9930834174156188,531.3181818181819,1050.0,4.0
0.987006902694702,667.4255319148937,50.0,4.0
0.987006902694702,580.8,1050.0,4.0
0.9800125360488892,496.56,50.0,4.0
0.9800125360488892,525.4883720930233,1050.0,4.0
0.9362875819206238,470.38461538461536,50.0,4.0
0.9362875819206238,520.625,1050.0,4.0
0.8866026401519775,591.7647058823529,50.0,4.0
0.8866026401519775,542.8421052631579,1050.0,4.0
0.924666166305542,574.0625,50.0,4.0
0.924666166305542,445.27272727272725,1050.0,4.0
0.9317286014556884,501.0,50.0,4.0
0.9317286014556884,571.0869565217391,1050.0,4.0
0.9392481446266174,618.6,50.0,4.0
0.9392481446266174,526.8709677419355,1050.0,4.0
0.936781108379364,564.0,50.0,4.0
0.936781108379364,516.3061224489796,1050.0,4.0
0.9973447918891908,508.1290322580645,50.0,4.0
0.9973447918891908,473.1666666666667,1050.0,4.0
0.917396366596222,545.578947368421,50.0,4.0
0.917396366596222,548.483870967742,1050.0,4.0
0.9441218972206116,672.0769230769231,50.0,4.0
0.9441218972206116,501.4090909090909,1050.0,4.0
0.9207684993743896,587.3125,50.0,4.0
0.9207684993743896,573.3243243243244,1050.0,4.0
0.9962785243988036,528.2903225806451,50.0,4.0
0.9962785243988036,548.5869565217391,1050.0,4.0
0.9325785636901855,640.5357142857143,50.0,4.0
0.9325785636901855,564.2666666666667,1050.0,4.0
0.9404897093772888,526.7666666666667,50.0,4.0
0.9404897093772888,491.7083333333333,1050.0,4.0
0.9332897663116456,573.8378378378378,50.0,4.0
0.9332897663116456,652.3846153846154,1050.0,4.0
0.9319080114364624,521.4814814814815,50.0,4.0
0.9319080114364624,546.65,1050.0,4.0
0.9256076216697692,467.4358974358975,50.0,4.0
0.9256076216697692,537.6153846153846,1050.0,4.0
0.9331225752830504,573.8444444444444,50.0,4.0
0.9331225752830504,467.2307692307692,1050.0,4.0
0.9962154626846312,543.9583333333334,50.0,4.0
0.9962154626846312,613.6129032258065,1050.0,4.0
0.9273489713668824,540.6842105263158,50.0,4.0
0.9273489713668824,536.9545454545455,1050.0,4.0
0.933354377746582,598.3243243243244,50.0,4.0
0.933354377746582,615.8695652173913,1050.0,4.0
0.8810155987739563,546.7567567567568,50.0,4.0
0.8810155987739563,555.375,1050.0,4.0
0.9324423670768738,542.0625,50.0,4.0
0.9324423670768738,585.5862068965517,1050.0,4.0
0.9945007562637328,572.03125,50.0,4.0
0.9945007562637328,503.5806451612903,1050.0,4.0
0.9412420988082886,528.8125,50.0,4.0
0.9412420988082886,499.4666666666666,1050.0,4.0
0.9998299479484558,533.0357142857143,50.0,4.0
0.9998299479484558,583.5882352941177,1050.0,4.0
0.9225524663925172,539.6875,50.0,4.0
0.9225524663925172,534.9565217391304,1050.0,4.0
0.9942514896392822,567.6190476190476,50.0,4.0
0.9942514896392822,542.75,1050.0,4.0
0.9285945296287536,494.0,1050.0,4.0
0.9340656995773317,538.6888888888889,50.0,4.0
0.9340656995773317,567.3157894736842,1050.0,4.0
0.9924052953720092,519.0588235294117,50.0,4.0
0.9924052953720092,547.9555555555555,1050.0,4.0
0.9144009351730348,533.4347826086956,50.0,4.0
0.9144009351730348,527.875,1050.0,4.0
0.9896212220191956,548.9473684210526,50.0,4.0
0.9896212220191956,559.5897435897435,1050.0,4.0
0.9845612049102784,504.390243902439,50.0,4.0
0.9845612049102784,546.8064516129032,1050.0,4.0
0.9484975337982178,564.8125,50.0,4.0
0.9484975337982178,572.375,1050.0,4.0
0.9997835755348206,549.2647058823529,50.0,4.0
0.9997835755348206,525.6538461538462,1050.0,4.0
0.9985335469245912,518.9215686274509,50.0,4.0
0.9985335469245912,470.0434782608696,1050.0,4.0
0.9819125533103944,589.1951219512196,50.0,4.0
0.9819125533103944,522.1666666666666,1050.0,4.0
0.9697399139404296,550.8333333333334,50.0,4.0
0.9697399139404296,569.0,1050.0,4.0
0.9355908632278442,536.6363636363636,50.0,4.0
0.9355908632278442,523.4,1050.0,4.0
0.9416659474372864,527.953488372093,50.0,4.0
0.9416659474372864,493.9183673469388,1050.0,4.0
0.9379703402519226,506.8181818181818,50.0,4.0
0.9379703402519226,570.6923076923077,1050.0,4.0
0.9246945977211,413.0,1050.0,4.0
0.9851794838905334,558.6341463414634,50.0,4.0
0.9851794838905334,506.9310344827586,1050.0,4.0
0.9298667311668396,604.0833333333334,50.0,4.0
0.9298667311668396,627.578947368421,1050.0,4.0
0.999533474445343,544.6923076923077,50.0,4.0
0.999533474445343,519.4,1050.0,4.0
0.9419888854026794,480.0,1050.0,4.0
0.9360974431037904,523.2333333333333,50.0,4.0
0.9360974431037904,630.12,1050.0,4.0
0.998904585838318,545.1666666666666,50.0,4.0
0.998904585838318,531.2727272727273,1050.0,4.0
0.9861531853675842,569.6333333333333,50.0,4.0
0.9861531853675842,568.5625,1050.0,4.0
0.9447267055511476,481.46875,50.0,4.0
0.9447267055511476,524.0833333333334,1050.0,4.0
0.9975525736808776,534.75,50.0,4.0
0.9975525736808776,519.175,1050.0,4.0
0.9805752038955688,616.0,50.0,4.0
0.9805752038955688,535.24,1050.0,4.0
0.922273576259613,615.9285714285714,50.0,4.0
0.922273576259613,505.6818181818182,1050.0,4.0
0.9392579793930054,653.75,1050.0,4.0
0.9451915621757508,504.7741935483871,50.0,4.0
0.9451915621757508,495.6410256410256,1050.0,4.0
0.9364838600158693,542.5333333333333,50.0,4.0
0.9364838600158693,494.4358974358975,1050.0,4.0
0.9998245239257812,529.9583333333334,50.0,4.0
0.9998245239257812,499.8888888888889,1050.0,4.0
0.9898467659950256,562.875,50.0,4.0
0.9898467659950256,531.1315789473684,1050.0,4.0
0.9333827495574952,761.6666666666666,50.0,4.0
0.9333827495574952,616.5294117647059,1050.0,4.0
0.9997946619987488,553.709090909091,50.0,4.0
0.9997946619987488,572.5555555555555,1050.0,4.0
0.9356394410133362,582.8421052631579,50.0,4.0
0.9356394410133362,600.2820512820513,1050.0,4.0
0.9979747533798218,526.2083333333334,50.0,4.0
0.9979747533798218,610.12,1050.0,4.0
0.943945288658142,539.925,50.0,4.0
0.943945288658142,537.4727272727273,1050.0,4.0
0.99973726272583,513.5714285714286,50.0,4.0
0.9304255843162536,508.28,50.0,4.0
0.9304255843162536,482.625,1050.0,4.0
0.9204115271568298,545.3658536585366,50.0,4.0
0.9204115271568298,569.8,1050.0,4.0
0.8845159411430359,598.2608695652174,50.0,4.0
0.8845159411430359,542.2307692307693,1050.0,4.0
0.9640040397644044,577.25,50.0,4.0
0.9640040397644044,531.3666666666667,1050.0,4.0
0.9343345761299132,596.0,50.0,4.0
0.9343345761299132,658.8461538461538,1050.0,4.0
0.9314139485359192,536.060606060606,50.0,4.0
0.9314139485359192,480.2631578947368,1050.0,4.0
0.9335077404975892,497.9032258064516,50.0,4.0
0.9335077404975892,505.6734693877551,1050.0,4.0
0.9453660845756532,469.25,50.0,4.0
0.9453660845756532,478.8387096774193,1050.0,4.0
0.9870007634162904,531.4347826086956,50.0,4.0
0.9870007634162904,553.7446808510638,1050.0,4.0
0.8787528276443481,617.6666666666666,50.0,4.0
0.8787528276443481,662.2666666666667,1050.0,4.0
0.9855163097381592,504.9090909090909,50.0,4.0
0.9855163097381592,566.9565217391304,1050.0,4.0
0.9997235536575316,579.6666666666666,50.0,4.0
0.9997235536575316,552.030303030303,1050.0,4.0
0.9318782091140748,489.1538461538461,50.0,4.0
0.9318782091140748,486.25,1050.0,4.0
0.9489562511444092,586.7272727272727,50.0,4.0
0.9489562511444092,601.7777777777778,1050.0,4.0
0.970151662826538,526.2564102564103,50.0,4.0
0.970151662826538,543.125,1050.0,4.0
0.9393752217292786,587.84,50.0,4.0
0.9393752217292786,537.1578947368421,1050.0,4.0
0.992000162601471,531.8571428571429,50.0,4.0
0.992000162601471,494.5625,1050.0,4.0
0.999608039855957,508.8421052631579,50.0,4.0
0.999608039855957,511.24,1050.0,4.0
0.9992735981941224,523.5,50.0,4.0
0.9992735981941224,545.5625,1050.0,4.0
0.9335526823997498,529.1052631578947,50.0,4.0
0.9335526823997498,523.4358974358975,1050.0,4.0
0.9993065595626832,483.2127659574468,50.0,4.0
0.9993065595626832,442.625,1050.0,4.0
0.9286685585975648,533.4893617021277,50.0,4.0
0.9286685585975648,509.3611111111111,1050.0,4.0
0.9239662289619446,521.0,1050.0,4.0
0.9887734651565552,537.9583333333334,50.0,4.0
0.9887734651565552,643.8684210526316,1050.0,4.0
0.9308724403381348,485.4666666666666,50.0,4.0
0.9308724403381348,569.4347826086956,1050.0,4.0
0.9423621892929076,524.6216216216217,50.0,4.0
0.9423621892929076,542.7111111111111,1050.0,4.0
0.9317469000816344,505.0,50.0,4.0
0.9317469000816344,452.1071428571428,1050.0,4.0
0.9989740252494812,666.5263157894736,50.0,4.0
0.9989740252494812,643.6363636363636,1050.0,4.0
0.963343381881714,555.2820512820513,50.0,4.0
0.963343381881714,578.0,1050.0,4.0
0.924451231956482,550.25,50.0,4.0
0.924451231956482,511.51063829787233,1050.0,4.0
0.8777986764907837,543.7179487179487,50.0,4.0
0.8777986764907837,452.6333333333333,1050.0,4.0
0.9764646291732788,564.3461538461538,50.0,4.0
0.9764646291732788,582.4545454545455,1050.0,4.0
0.9335986971855164,501.90625,50.0,4.0
0.9335986971855164,515.1666666666666,1050.0,4.0
0.9328232407569884,544.5588235294117,50.0,4.0
0.9328232407569884,490.1333333333333,1050.0,4.0
0.9905036091804504,553.7619047619048,50.0,4.0
0.9905036091804504,646.2142857142857,1050.0,4.0
0.98285311460495,662.375,50.0,4.0
0.9998931884765624,526.3478260869565,50.0,4.0
0.9998931884765624,464.258064516129,1050.0,4.0
0.939777135848999,498.3,50.0,4.0
0.939777135848999,455.80555555555554,1050.0,4.0
0.9425883293151855,469.6,50.0,4.0
0.9425883293151855,493.1521739130435,1050.0,4.0
0.9992631673812866,540.9090909090909,50.0,4.0
0.9992631673812866,511.2641509433962,1050.0,4.0
0.9580711126327516,495.6206896551725,50.0,4.0
0.9580711126327516,584.3333333333334,1050.0,4.0
0.9916051030158995,609.7826086956521,50.0,4.0
0.9916051030158995,544.4285714285714,1050.0,4.0
0.8907332420349121,608.4705882352941,50.0,4.0
0.8907332420349121,772.483870967742,1050.0,4.0
0.9438307881355286,556.8974358974359,50.0,4.0
0.9438307881355286,478.1739130434783,1050.0,4.0
0.9256235361099244,523.9459459459459,50.0,4.0
0.9256235361099244,488.6071428571428,1050.0,4.0
0.9312403798103333,498.2368421052632,50.0,4.0
0.9312403798103333,626.4871794871794,1050.0,4.0
0.9338400959968568,535.1282051282051,50.0,4.0
0.9338400959968568,517.8275862068965,1050.0,4.0
0.994877815246582,598.4,50.0,4.0
0.994877815246582,598.8709677419355,1050.0,4.0
0.993476152420044,545.59375,50.0,4.0
0.993476152420044,543.4285714285714,1050.0,4.0
0.9998843669891356,525.8484848484849,50.0,4.0
0.9998843669891356,497.75,1050.0,4.0
0.9305697679519652,575.1219512195122,50.0,4.0
0.9305697679519652,519.0909090909091,1050.0,4.0
0.9940857887268066,522.9285714285714,50.0,4.0
0.9940857887268066,589.75,1050.0,4.0
0.9998598098754884,545.0625,50.0,4.0
0.9998598098754884,496.875,1050.0,4.0
0.9421535730361938,527.578947368421,50.0,4.0
0.9421535730361938,547.2916666666666,1050.0,4.0
0.9765233397483826,505.69444444444446,50.0,4.0
0.9765233397483826,512.9285714285714,1050.0,4.0
0.8808414936065674,565.8125,50.0,4.0
0.8808414936065674,556.7142857142857,1050.0,4.0
0.9831366539001464,648.3684210526316,50.0,4.0
0.9831366539001464,602.3928571428571,1050.0,4.0
0.9357669353485109,509.483870967742,50.0,4.0
0.9357669353485109,517.1578947368421,1050.0,4.0
0.942540407180786,558.7741935483871,50.0,4.0
0.942540407180786,601.875,1050.0,4.0
0.9352641701698304,527.4324324324324,50.0,4.0
0.9352641701698304,566.7619047619048,1050.0,4.0
0.9928345084190368,593.4333333333333,50.0,4.0
0.9928345084190368,508.2142857142857,1050.0,4.0
0.9998916983604432,569.5555555555555,50.0,4.0
0.9998916983604432,497.875,1050.0,4.0
0.9960485696792604,656.5806451612904,50.0,4.0
0.9960485696792604,553.9487179487179,1050.0,4.0
0.8720694780349731,621.9736842105264,50.0,4.0
0.8720694780349731,568.4117647058823,1050.0,4.0
0.9254758954048156,505.52,50.0,4.0
0.9254758954048156,470.0,1050.0,4.0
0.9349063038825988,527.0731707317074,50.0,4.0
0.9349063038825988,560.952380952381,1050.0,4.0
0.9998986721038818,538.047619047619,50.0,4.0
0.9998986721038818,584.1818181818181,1050.0,4.0
0.9932793974876404,629.25,50.0,4.0
0.9932793974876404,552.4722222222222,1050.0,4.0
0.985809862613678,609.2608695652174,50.0,4.0
0.985809862613678,554.8684210526316,1050.0,4.0
0.9389764070510864,598.9565217391304,50.0,4.0
0.9389764070510864,575.0204081632653,1050.0,4.0
0.947899580001831,487.78125,50.0,4.0
0.947899580001831,519.9787234042553,1050.0,4.0
0.893677830696106,551.5357142857143,50.0,4.0
0.893677830696106,589.6818181818181,1050.0,4.0
0.9918434023857116,572.2826086956521,50.0,4.0
0.9918434023857116,574.4736842105264,1050.0,4.0
0.9960045218467712,589.6,50.0,4.0
0.9960045218467712,597.0625,1050.0,4.0
0.9997974038124084,531.0909090909091,50.0,4.0
0.9997974038124084,590.35,1050.0,4.0
0.8847014904022217,600.75,50.0,4.0
0.8847014904022217,537.65,1050.0,4.0
0.9821003079414368,555.6666666666666,50.0,4.0
0.9821003079414368,492.1875,1050.0,4.0
0.983833372592926,580.6666666666666,50.0,4.0
0.983833372592926,536.0263157894736,1050.0,4.0
0.9799930453300476,523.4347826086956,50.0,4.0
0.9799930453300476,572.1538461538462,1050.0,4.0
0.9231532216072084,615.46875,50.0,4.0
0.9231532216072084,525.7333333333333,1050.0,4.0
0.9991499185562134,556.9130434782609,50.0,4.0
0.9991499185562134,647.32,1050.0,4.0
0.8768169283866882,585.304347826087,50.0,4.0
0.8768169283866882,519.0140845070423,1050.0,4.0
0.9996891021728516,599.9777777777778,50.0,4.0
0.9996891021728516,512.1111111111111,1050.0,4.0
0.979503095149994,567.1515151515151,50.0,4.0
0.979503095149994,618.0769230769231,1050.0,4.0
0.9899932146072388,545.6333333333333,50.0,4.0
0.9899932146072388,570.4666666666667,1050.0,4.0
0.944538712501526,562.1739130434783,50.0,4.0
0.944538712501526,520.3125,1050.0,4.0
0.9537442922592164,574.1,50.0,4.0
0.9537442922592164,571.3571428571429,1050.0,4.0
0.9952628016471864,630.5909090909091,50.0,4.0
0.9952628016471864,610.36,1050.0,4.0
0.9990198612213136,519.1304347826087,50.0,4.0
0.9990198612213136,532.0,1050.0,4.0
0.9870135188102722,593.75,50.0,4.0
0.9870135188102722,550.8076923076923,1050.0,4.0
0.9832104444503784,538.2,50.0,4.0
0.9832104444503784,575.1818181818181,1050.0,4.0
0.9862322211265564,574.5833333333334,50.0,4.0
0.9862322211265564,611.0,1050.0,4.0
0.9341731667518616,612.8260869565217,50.0,4.0
0.9341731667518616,504.2291666666667,1050.0,4.0
0.9216114282608032,523.725,50.0,4.0
0.9216114282608032,578.28125,1050.0,4.0
0.925863802433014,591.1538461538462,50.0,4.0
0.925863802433014,497.5625,1050.0,4.0
0.9235251545906068,624.5555555555555,50.0,4.0
0.9235251545906068,518.6153846153846,1050.0,4.0
0.9318984150886536,628.5454545454545,50.0,4.0
0.9318984150886536,608.6875,1050.0,4.0
0.9350523352622986,610.125,50.0,4.0
0.9350523352622986,579.9565217391304,1050.0,4.0
0.93888258934021,539.3589743589744,50.0,4.0
0.93888258934021,514.741935483871,1050.0,4.0
0.9460163116455078,515.3793103448276,50.0,4.0
0.9460163116455078,524.6578947368421,1050.0,4.0
0.9720726013183594,585.34375,50.0,4.0
0.9720726013183594,527.7169811320755,1050.0,4.0
0.8731157779693604,598.0277777777778,50.0,4.0
0.8731157779693604,647.9285714285714,1050.0,4.0
0.9798018932342528,552.1818181818181,50.0,4.0
0.9798018932342528,456.61538461538464,1050.0,4.0
0.9921563863754272,568.75,50.0,4.0
0.9921563863754272,567.3125,1050.0,4.0
0.9644286632537842,554.7727272727273,50.0,4.0
0.9644286632537842,605.8928571428571,1050.0,4.0
0.9306592345237732,547.8947368421053,50.0,4.0
0.9306592345237732,557.8958333333334,1050.0,4.0
0.935415267944336,518.5357142857143,50.0,4.0
0.935415267944336,520.448275862069,1050.0,4.0
0.9392632246017456,613.5675675675676,50.0,4.0
0.9392632246017456,582.375,1050.0,4.0
0.9352731704711914,501.6666666666667,1050.0,4.0
0.956625521183014,539.1891891891892,50.0,4.0
0.956625521183014,466.875,1050.0,4.0
0.9911587238311768,585.8571428571429,50.0,4.0
0.9911587238311768,556.1875,1050.0,4.0
0.9996774196624756,561.2222222222222,50.0,4.0
0.9996774196624756,606.5277777777778,1050.0,4.0
0.9989636540412904,563.0909090909091,50.0,4.0
0.9989636540412904,611.1346153846154,1050.0,4.0
0.9831584692001344,570.71875,50.0,4.0
0.9831584692001344,530.6363636363636,1050.0,4.0
0.9324435591697692,491.61538461538464,50.0,4.0
0.9324435591697692,546.0,1050.0,4.0
0.9899407625198364,511.92105263157896,50.0,4.0
0.9899407625198364,515.2857142857143,1050.0,4.0
0.8862445950508118,541.1875,50.0,4.0
0.8862445950508118,549.7826086956521,1050.0,4.0
0.9144012928009032,550.2258064516129,50.0,4.0
0.9144012928009032,598.3529411764706,1050.0,4.0
0.9808600544929504,566.0645161290323,50.0,4.0
0.9808600544929504,510.7826086956522,1050.0,4.0
0.9314193725585938,622.6060606060606,50.0,4.0
0.9314193725585938,542.8157894736842,1050.0,4.0
0.9261400103569032,550.5806451612904,50.0,4.0
0.9261400103569032,573.5806451612904,1050.0,4.0
0.9269006252288818,479.7857142857143,50.0,4.0
0.9269006252288818,511.9772727272728,1050.0,4.0
0.9409996271133424,517.1153846153846,50.0,4.0
0.9409996271133424,534.625,1050.0,4.0
0.9733227491378784,543.0952380952381,50.0,4.0
0.9733227491378784,582.2340425531914,1050.0,4.0
0.9263893961906432,544.7647058823529,50.0,4.0
0.9263893961906432,501.06666666666666,1050.0,4.0
0.991131067276001,574.8703703703703,50.0,4.0
0.991131067276001,516.4090909090909,1050.0,4.0
0.97440105676651,548.7297297297297,50.0,4.0
0.97440105676651,612.2608695652174,1050.0,4.0
0.8704642057418823,529.3103448275862,50.0,4.0
0.8704642057418823,569.9375,1050.0,4.0
0.9330638647079468,557.2903225806451,50.0,4.0
0.9330638647079468,519.3823529411765,1050.0,4.0
0.8804983496665955,508.06451612903226,50.0,4.0
0.8804983496665955,558.2857142857143,1050.0,4.0
0.9998536109924316,515.0,50.0,4.0
0.9998536109924316,512.2142857142857,1050.0,4.0
0.9354899525642396,575.2352941176471,50.0,4.0
0.9354899525642396,517.75,1050.0,4.0
0.9282563924789428,550.6190476190476,50.0,4.0
0.9282563924789428,568.1515151515151,1050.0,4.0
0.9925110936164856,468.10869565217394,50.0,4.0
0.9925110936164856,591.0967741935484,1050.0,4.0
0.943735122680664,656.5714285714286,50.0,4.0
0.943735122680664,552.1875,1050.0,4.0
0.9319136142730712,531.8333333333334,50.0,4.0
0.9319136142730712,589.5217391304348,1050.0,4.0
0.9154346585273744,573.2105263157895,50.0,4.0
0.9154346585273744,525.258064516129,1050.0,4.0
0.9192706942558287,561.2368421052631,50.0,4.0
0.9192706942558287,509.88235294117646,1050.0,4.0
0.9887004494667052,623.4102564102565,50.0,4.0
0.9887004494667052,624.1333333333333,1050.0,4.0
0.8711650967597961,486.0,50.0,4.0
0.8711650967597961,520.75,1050.0,4.0
0.8803719878196716,560.6969696969697,50.0,4.0
0.8803719878196716,633.125,1050.0,4.0
0.9396401643753052,563.483870967742,50.0,4.0
0.9396401643753052,577.4347826086956,1050.0,4.0
0.9477732181549072,530.8157894736842,50.0,4.0
0.9477732181549072,531.2222222222222,1050.0,4.0
0.9699553847312928,536.8387096774194,50.0,4.0
0.9699553847312928,453.4,1050.0,4.0
0.94405597448349,508.0,1050.0,4.0
0.9930871725082396,525.0212765957447,50.0,4.0
0.9930871725082396,585.4347826086956,1050.0,4.0
0.950091540813446,584.3421052631579,50.0,4.0
0.950091540813446,534.45,1050.0,4.0
0.9669528603553772,647.2608695652174,50.0,4.0
0.9669528603553772,564.3548387096774,1050.0,4.0
0.9933707118034364,577.1935483870968,50.0,4.0
0.9933707118034364,529.6,1050.0,4.0
0.9993998408317566,563.9,50.0,4.0
0.9993998408317566,510.1875,1050.0,4.0
0.9300770163536072,573.7317073170732,50.0,4.0
0.9300770163536072,513.03125,1050.0,4.0
0.9353080987930298,575.448275862069,50.0,4.0
0.9353080987930298,522.6304347826087,1050.0,4.0
0.9976564645767212,526.8,50.0,4.0
0.9976564645767212,519.0540540540541,1050.0,4.0
0.9222428202629088,530.8846153846154,50.0,4.0
0.9222428202629088,524.258064516129,1050.0,4.0
0.9993430376052856,530.15625,50.0,4.0
0.9993430376052856,499.5263157894737,1050.0,4.0
0.9973443150520324,546.1621621621622,50.0,4.0
0.9973443150520324,496.4285714285714,1050.0,4.0
0.9824203848838806,523.1111111111111,50.0,4.0
0.9824203848838806,524.2,1050.0,4.0
0.89017653465271,539.3617021276596,50.0,4.0
0.89017653465271,527.25,1050.0,4.0
0.986600697040558,522.9130434782609,50.0,4.0
0.986600697040558,528.7083333333334,1050.0,4.0
0.9249172806739808,515.2608695652174,50.0,4.0
0.9249172806739808,494.7096774193548,1050.0,4.0
0.9803231954574584,526.0,1050.0,4.0
0.93495911359787,528.1935483870968,50.0,4.0
0.93495911359787,552.9285714285714,1050.0,4.0
0.9461138248443604,538.9444444444445,50.0,4.0
0.9461138248443604,552.2647058823529,1050.0,4.0
0.9221094250679016,567.0869565217391,50.0,4.0
0.9221094250679016,545.9166666666666,1050.0,4.0
0.9321830868721008,512.625,50.0,4.0
0.9321830868721008,512.625,1050.0,4.0
0.9883028864860536,599.6774193548387,50.0,4.0
0.9883028864860536,596.0882352941177,1050.0,4.0
0.9931899309158324,566.6888888888889,50.0,4.0
0.9931899309158324,544.4285714285714,1050.0,4.0
0.9308337569236756,542.75,50.0,4.0
0.9308337569236756,475.6578947368421,1050.0,4.0
0.9479790925979614,601.53125,50.0,4.0
0.9479790925979614,601.7083333333334,1050.0,4.0
0.91657155752182,517.2,50.0,4.0
0.91657155752182,513.2903225806451,1050.0,4.0
0.9153928756713868,510.5,50.0,4.0
0.9153928756713868,494.2608695652174,1050.0,4.0
0.9638240337371826,575.875,50.0,4.0
0.9506922364234924,612.4375,50.0,4.0
0.9506922364234924,482.12,1050.0,4.0
0.9995294809341432,524.34375,50.0,4.0
0.9995294809341432,545.55,1050.0,4.0
0.8809973001480103,549.780487804878,50.0,4.0
0.8809973001480103,515.40625,1050.0,4.0
0.9299643635749816,543.2,50.0,4.0
0.9299643635749816,617.6785714285714,1050.0,4.0
0.9605827927589417,460.2380952380952,50.0,4.0
0.9605827927589417,516.9333333333333,1050.0,4.0
0.98198264837265,548.3529411764706,50.0,4.0
0.98198264837265,611.0909090909091,1050.0,4.0
0.9990844130516052,554.1818181818181,50.0,4.0
0.9990844130516052,538.448275862069,1050.0,4.0
0.9332603216171264,525.2121212121212,50.0,4.0
0.9332603216171264,528.0,1050.0,4.0
0.9347938299179076,552.7878787878788,50.0,4.0
0.9347938299179076,489.7916666666667,1050.0,4.0
0.9766489863395692,580.3478260869565,50.0,4.0
0.9766489863395692,546.7777777777778,1050.0,4.0
0.9368023872375488,569.258064516129,50.0,4.0
0.9368023872375488,506.8333333333333,1050.0,4.0
0.9262964129447936,505.1875,50.0,4.0
0.9262964129447936,479.9375,1050.0,4.0
0.928852081298828,651.025,50.0,4.0
0.928852081298828,552.25,1050.0,4.0
0.9364660382270812,509.5,50.0,4.0
0.9364660382270812,516.0,1050.0,4.0
0.9396763443946838,670.5652173913044,50.0,4.0
0.9396763443946838,570.1904761904761,1050.0,4.0
0.9991245269775392,525.2608695652174,50.0,4.0
0.9991245269775392,462.6857142857143,1050.0,4.0
0.9978272914886476,532.3214285714286,50.0,4.0
0.9978272914886476,545.2444444444444,1050.0,4.0
0.9326349496841432,555.6595744680851,50.0,4.0
0.9326349496841432,559.625,1050.0,4.0
0.998695194721222,613.9545454545455,50.0,4.0
0.998695194721222,656.6086956521739,1050.0,4.0
0.9623602032661438,564.7096774193549,50.0,4.0
0.9623602032661438,545.4324324324324,1050.0,4.0
0.9956092238426208,582.4333333333333,50.0,4.0
0.9956092238426208,525.3548387096774,1050.0,4.0
0.9981482028961182,565.0975609756098,50.0,4.0
0.9981482028961182,519.0526315789474,1050.0,4.0
0.9404947757720948,542.3684210526316,50.0,4.0
0.9404947757720948,533.35,1050.0,4.0
0.9471590518951416,479.0408163265306,50.0,4.0
0.9471590518951416,479.4,1050.0,4.0
0.98521625995636,591.1538461538462,50.0,4.0
0.98521625995636,611.1739130434783,1050.0,4.0
0.9945135712623596,520.125,50.0,4.0
0.9945135712623596,575.6521739130435,1050.0,4.0
0.9441336989402772,601.6666666666666,50.0,4.0
0.9441336989402772,569.7826086956521,1050.0,4.0
0.9271470308303832,498.1851851851852,50.0,4.0
0.9271470308303832,494.48,1050.0,4.0
0.9571994543075562,518.1428571428571,50.0,4.0
0.9571994543075562,469.1304347826087,1050.0,4.0
0.9817686080932616,702.4347826086956,50.0,4.0
0.9817686080932616,601.4285714285714,1050.0,4.0
0.9959330558776855,574.5238095238095,50.0,4.0
0.9959330558776855,546.28125,1050.0,4.0
0.9437485337257384,559.375,50.0,4.0
0.9437485337257384,522.2,1050.0,4.0
