cosine,RT,isi,primecondition
0.9525185823440552,534.8387096774194,1050.0,1.0
0.9604910612106324,560.8666666666667,50.0,1.0
0.9604910612106324,490.9090909090909,1050.0,1.0
0.9928054213523864,519.3870967741935,50.0,1.0
0.9928054213523864,558.6290322580645,1050.0,1.0
0.988404393196106,551.0,1050.0,1.0
0.9916366338729858,536.04,50.0,1.0
0.9916366338729858,494.3,1050.0,1.0
0.992621660232544,539.3333333333334,50.0,1.0
0.992621660232544,523.84,1050.0,1.0
0.9928343296051024,439.46153846153845,50.0,1.0
0.9928343296051024,476.5405405405405,1050.0,1.0
0.9894896149635316,546.0,1050.0,1.0
0.9914619326591492,517.9245283018868,50.0,1.0
0.9914619326591492,574.4117647058823,1050.0,1.0
0.989983856678009,486.7837837837838,50.0,1.0
0.989983856678009,528.1666666666666,1050.0,1.0
0.954475164413452,591.258064516129,50.0,1.0
0.954475164413452,666.3846153846154,1050.0,1.0
0.9504753947257996,507.1428571428572,50.0,1.0
0.9504753947257996,507.64516129032256,1050.0,1.0
0.9889988899230956,439.0625,50.0,1.0
0.9889988899230956,628.4761904761905,1050.0,1.0
0.9910815954208374,612.5652173913044,50.0,1.0
0.9910815954208374,531.5909090909091,1050.0,1.0
0.9920395016670228,271.0,1050.0,1.0
0.9984458088874816,496.6875,50.0,1.0
0.9984458088874816,541.0666666666667,1050.0,1.0
0.9861676692962646,566.0666666666667,50.0,1.0
0.9861676692962646,565.0,1050.0,1.0
0.9849504828453064,571.421052631579,50.0,1.0
0.9849504828453064,573.1875,1050.0,1.0
0.9925095438957214,592.0277777777778,50.0,1.0
0.9925095438957214,525.36,1050.0,1.0
0.9940319061279296,537.9090909090909,50.0,1.0
0.9940319061279296,504.6071428571428,1050.0,1.0
0.9808362126350404,499.64,50.0,1.0
0.9808362126350404,530.0731707317074,1050.0,1.0
0.9953432679176332,511.5128205128205,50.0,1.0
0.9953432679176332,527.44,1050.0,1.0
0.954475164413452,562.5714285714286,50.0,1.0
0.954475164413452,552.2894736842105,1050.0,1.0
0.9899996519088744,528.3061224489796,50.0,1.0
0.9899996519088744,551.4615384615385,1050.0,1.0
0.9920550584793092,570.8214285714286,50.0,1.0
0.9920550584793092,546.8571428571429,1050.0,1.0
0.7486978769302368,620.8695652173913,50.0,1.0
0.7486978769302368,594.7872340425532,1050.0,1.0
0.9984543323516846,498.125,50.0,1.0
0.9984543323516846,533.1935483870968,1050.0,1.0
0.9936989545822144,554.8965517241379,50.0,1.0
0.9936989545822144,495.8636363636364,1050.0,1.0
0.991974115371704,567.03125,50.0,1.0
0.991974115371704,527.1714285714286,1050.0,1.0
0.997316598892212,482.25,50.0,1.0
0.997316598892212,477.5625,1050.0,1.0
0.9688134789466858,548.0882352941177,50.0,1.0
0.9688134789466858,513.6666666666666,1050.0,1.0
0.9635081887245178,520.3846153846154,50.0,1.0
0.9635081887245178,502.3125,1050.0,1.0
0.9904152750968932,572.2105263157895,50.0,1.0
0.9904152750968932,490.9130434782609,1050.0,1.0
0.987626314163208,608.3529411764706,50.0,1.0
0.987626314163208,493.3333333333333,1050.0,1.0
0.9815629124641418,551.875,50.0,1.0
0.9815629124641418,565.24,1050.0,1.0
0.7470380067825317,529.7083333333334,50.0,1.0
0.7470380067825317,476.9130434782609,1050.0,1.0
0.9876043796539308,522.421052631579,50.0,1.0
0.9876043796539308,486.9354838709677,1050.0,1.0
0.9849326610565186,843.0,1050.0,1.0
0.990958571434021,485.375,50.0,1.0
0.990958571434021,555.65,1050.0,1.0
0.9388592839241028,579.3076923076923,50.0,1.0
0.9388592839241028,487.6666666666667,1050.0,1.0
0.9928948879241944,502.46875,50.0,1.0
0.9928948879241944,537.574074074074,1050.0,1.0
0.9890602827072144,602.5333333333333,50.0,1.0
0.9890602827072144,514.68,1050.0,1.0
0.7525092363357544,537.5142857142857,50.0,1.0
0.7525092363357544,543.7,1050.0,1.0
0.9893013834953308,502.2241379310345,50.0,1.0
0.9893013834953308,425.45,1050.0,1.0
0.9945306777954102,656.4666666666667,50.0,1.0
0.9945306777954102,513.8333333333334,1050.0,1.0
0.9931034445762634,554.2903225806451,50.0,1.0
0.9931034445762634,575.3571428571429,1050.0,1.0
0.993966579437256,654.1875,50.0,1.0
0.993966579437256,510.8809523809524,1050.0,1.0
0.7370030879974365,551.08,50.0,1.0
0.7370030879974365,557.0,1050.0,1.0
0.9941954612731934,638.8636363636364,50.0,1.0
0.9941954612731934,642.0512820512821,1050.0,1.0
0.994095265865326,503.3,50.0,1.0
0.994095265865326,636.7037037037037,1050.0,1.0
0.985692024230957,645.0,1050.0,1.0
0.9965185523033142,544.9459459459459,50.0,1.0
0.9965185523033142,577.5416666666666,1050.0,1.0
0.9847630262374878,541.5,50.0,1.0
0.9847630262374878,494.22222222222223,1050.0,1.0
0.992485284805298,511.6410256410256,50.0,1.0
0.992485284805298,537.3421052631579,1050.0,1.0
0.9802143573760986,541.625,50.0,1.0
0.9802143573760986,561.4827586206897,1050.0,1.0
0.9901468753814696,491.3225806451613,50.0,1.0
0.9901468753814696,584.8,1050.0,1.0
0.7444075345993042,574.8571428571429,50.0,1.0
0.7444075345993042,483.56410256410254,1050.0,1.0
0.93671852350235,563.6363636363636,50.0,1.0
0.93671852350235,511.9047619047619,1050.0,1.0
0.9914917349815368,520.3214285714286,50.0,1.0
0.9914917349815368,494.5,1050.0,1.0
0.9943952560424804,532.3076923076923,50.0,1.0
0.9943952560424804,599.4782608695652,1050.0,1.0
0.9870941042900084,515.5714285714286,50.0,1.0
0.9870941042900084,481.25,1050.0,1.0
0.9926058053970336,595.0434782608696,50.0,1.0
0.9926058053970336,536.8333333333334,1050.0,1.0
0.9864062070846558,613.7727272727273,50.0,1.0
0.9864062070846558,565.15625,1050.0,1.0
0.793570876121521,536.8888888888889,50.0,1.0
0.793570876121521,509.8787878787879,1050.0,1.0
0.7522094249725342,547.4411764705883,50.0,1.0
0.7522094249725342,461.35483870967744,1050.0,1.0
0.9913609027862548,535.4516129032259,50.0,1.0
0.9913609027862548,588.5370370370371,1050.0,1.0
0.8774349093437195,609.0370370370371,50.0,1.0
0.8774349093437195,622.6875,1050.0,1.0
0.994288444519043,541.36,50.0,1.0
0.994288444519043,516.6666666666666,1050.0,1.0
0.9399939179420472,584.7368421052631,50.0,1.0
0.9399939179420472,494.2941176470589,1050.0,1.0
0.9907105565071106,530.4285714285714,50.0,1.0
0.9907105565071106,719.6774193548387,1050.0,1.0
0.9875974655151368,494.61290322580646,50.0,1.0
0.9875974655151368,592.4516129032259,1050.0,1.0
0.9961988925933838,526.6585365853658,50.0,1.0
0.9961988925933838,540.2321428571429,1050.0,1.0
0.9870970249176024,523.88,50.0,1.0
0.9870970249176024,554.65,1050.0,1.0
0.9490585327148438,523.8936170212766,50.0,1.0
0.9490585327148438,578.984375,1050.0,1.0
0.9901516437530518,541.0,50.0,1.0
0.9901516437530518,543.025641025641,1050.0,1.0
0.9954642653465272,537.561403508772,50.0,1.0
0.9954642653465272,601.9705882352941,1050.0,1.0
0.996546745300293,518.5625,50.0,1.0
0.996546745300293,520.734375,1050.0,1.0
0.956587016582489,581.3478260869565,50.0,1.0
0.956587016582489,467.75,1050.0,1.0
0.9865312576293944,531.8181818181819,50.0,1.0
0.9865312576293944,540.1025641025641,1050.0,1.0
0.9845268130302428,511.8723404255319,50.0,1.0
0.9845268130302428,463.26666666666665,1050.0,1.0
0.9963419437408448,513.1538461538462,50.0,1.0
0.9963419437408448,519.695652173913,1050.0,1.0
0.9911575317382812,552.6060606060606,50.0,1.0
0.9911575317382812,486.25,1050.0,1.0
0.9931733012199402,579.5909090909091,50.0,1.0
0.9931733012199402,555.76,1050.0,1.0
0.934177815914154,539.8611111111111,50.0,1.0
0.934177815914154,583.0357142857143,1050.0,1.0
0.975046694278717,526.4054054054054,50.0,1.0
0.975046694278717,490.375,1050.0,1.0
0.9522825479507446,491.4516129032258,50.0,1.0
0.9522825479507446,522.9166666666666,1050.0,1.0
0.9889388680458068,545.9166666666666,50.0,1.0
0.9889388680458068,526.5862068965517,1050.0,1.0
0.9883901476860046,536.0,1050.0,1.0
0.9920410513877868,451.25,50.0,1.0
0.9920410513877868,579.4,1050.0,1.0
0.9379478693008424,529.5416666666666,50.0,1.0
0.9379478693008424,521.0,1050.0,1.0
0.986015558242798,484.5652173913044,50.0,1.0
0.986015558242798,517.0454545454545,1050.0,1.0
0.9896376132965088,566.53125,50.0,1.0
0.9896376132965088,528.0263157894736,1050.0,1.0
0.9880998134613036,647.16,50.0,1.0
0.9880998134613036,526.9565217391304,1050.0,1.0
0.9858450293540956,585.5128205128206,50.0,1.0
0.9858450293540956,568.4090909090909,1050.0,1.0
0.9868757724761964,535.7857142857143,50.0,1.0
0.9868757724761964,569.5434782608696,1050.0,1.0
0.9937363266944884,540.1739130434783,50.0,1.0
0.9937363266944884,517.875,1050.0,1.0
0.9919979572296144,617.2608695652174,50.0,1.0
0.9919979572296144,565.8484848484849,1050.0,1.0
0.9881635308265686,578.8064516129032,50.0,1.0
0.9881635308265686,445.6666666666667,1050.0,1.0
0.978890061378479,714.9047619047619,50.0,1.0
0.978890061378479,507.7916666666667,1050.0,1.0
0.990837812423706,535.2,50.0,1.0
0.990837812423706,523.9032258064516,1050.0,1.0
0.9927024245262146,551.7222222222222,50.0,1.0
0.9927024245262146,546.8823529411765,1050.0,1.0
0.9805805683135986,570.7,50.0,1.0
0.9805805683135986,497.5652173913044,1050.0,1.0
0.988415002822876,560.4,50.0,1.0
0.988415002822876,462.3043478260869,1050.0,1.0
0.9949017763137816,556.28,50.0,1.0
0.9949017763137816,497.6875,1050.0,1.0
0.9880967736244202,512.6190476190476,50.0,1.0
0.9880967736244202,526.5,1050.0,1.0
0.781951367855072,544.0,50.0,1.0
0.781951367855072,530.2857142857143,1050.0,1.0
0.7431526184082031,577.6774193548387,50.0,1.0
0.7431526184082031,631.2105263157895,1050.0,1.0
0.966722011566162,578.6,50.0,1.0
0.966722011566162,556.4047619047619,1050.0,1.0
0.9926011562347412,587.0,50.0,1.0
0.9926011562347412,494.5,1050.0,1.0
0.9911475777626038,585.3478260869565,50.0,1.0
0.9911475777626038,536.34375,1050.0,1.0
0.9865139126777648,540.9230769230769,50.0,1.0
0.9865139126777648,496.75,1050.0,1.0
0.9880699515342712,543.2173913043479,50.0,1.0
0.9880699515342712,570.2272727272727,1050.0,1.0
0.9951446056365968,515.0,50.0,1.0
0.9951446056365968,544.9310344827586,1050.0,1.0
0.9915400147438048,575.0,50.0,1.0
0.9915400147438048,581.7234042553191,1050.0,1.0
0.9818219542503356,500.97297297297297,50.0,1.0
0.9818219542503356,491.6410256410256,1050.0,1.0
0.9892035722732544,566.5116279069767,50.0,1.0
0.9892035722732544,507.5434782608696,1050.0,1.0
0.9473572969436646,551.5416666666666,50.0,1.0
0.9473572969436646,574.7692307692307,1050.0,1.0
0.989727795124054,512.0,50.0,1.0
0.989727795124054,519.6060606060606,1050.0,1.0
0.992966651916504,497.0434782608696,50.0,1.0
0.992966651916504,525.9629629629629,1050.0,1.0
0.9947891235351562,616.1481481481482,50.0,1.0
0.9947891235351562,567.9333333333333,1050.0,1.0
0.9909175634384156,469.4666666666666,50.0,1.0
0.9909175634384156,545.625,1050.0,1.0
0.9453259110450744,607.3333333333334,50.0,1.0
0.9453259110450744,517.75,1050.0,1.0
0.9773582816123962,566.6428571428571,50.0,1.0
0.9773582816123962,483.2592592592592,1050.0,1.0
0.9918257594108582,488.5,50.0,1.0
0.9918257594108582,501.1290322580645,1050.0,1.0
0.9912838935852052,479.5,50.0,1.0
0.9912838935852052,505.6521739130435,1050.0,1.0
0.996466338634491,514.6875,50.0,1.0
0.996466338634491,546.9487179487179,1050.0,1.0
0.9853615760803224,548.03125,50.0,1.0
0.9853615760803224,514.4255319148937,1050.0,1.0
0.9855507016181946,522.8125,50.0,1.0
0.9855507016181946,512.5806451612904,1050.0,1.0
0.989732265472412,520.6129032258065,50.0,1.0
0.989732265472412,537.974358974359,1050.0,1.0
0.9931769371032716,464.1935483870968,50.0,1.0
0.9931769371032716,522.64,1050.0,1.0
0.9890273809432985,510.73333333333335,50.0,1.0
0.9890273809432985,507.4166666666667,1050.0,1.0
0.9923039674758912,537.625,50.0,1.0
0.9923039674758912,651.741935483871,1050.0,1.0
0.9840621948242188,547.5806451612904,50.0,1.0
0.9840621948242188,511.6,1050.0,1.0
0.9893781542778016,572.2068965517242,50.0,1.0
0.9893781542778016,549.52,1050.0,1.0
0.9963662624359132,538.7058823529412,50.0,1.0
0.9963662624359132,487.2857142857143,1050.0,1.0
0.9926955699920654,501.7692307692308,50.0,1.0
0.9926955699920654,490.1224489795918,1050.0,1.0
0.9957364201545716,515.7021276595744,50.0,1.0
0.9957364201545716,517.4,1050.0,1.0
0.9909027218818665,540.3142857142857,50.0,1.0
0.9909027218818665,506.578947368421,1050.0,1.0
0.9917477369308472,531.7843137254902,50.0,1.0
0.9917477369308472,601.6764705882352,1050.0,1.0
0.9896474480628968,527.8,50.0,1.0
0.9896474480628968,505.2857142857143,1050.0,1.0
0.9923221468925476,632.5384615384615,50.0,1.0
0.9923221468925476,647.1428571428571,1050.0,1.0
0.9908650517463684,465.56666666666666,50.0,1.0
0.9908650517463684,547.4166666666666,1050.0,1.0
0.9780137538909912,584.5714285714286,50.0,1.0
0.9780137538909912,546.5,1050.0,1.0
0.993632435798645,560.5217391304348,50.0,1.0
0.993632435798645,520.625,1050.0,1.0
0.9871944785118104,588.625,50.0,1.0
0.9871944785118104,497.078947368421,1050.0,1.0
0.7443054914474487,571.5652173913044,50.0,1.0
0.7443054914474487,536.1666666666666,1050.0,1.0
0.9923401474952698,532.4358974358975,50.0,1.0
0.9923401474952698,597.6363636363636,1050.0,1.0
0.977450966835022,557.7894736842105,50.0,1.0
0.977450966835022,475.6666666666667,1050.0,1.0
0.9302324056625366,628.9,50.0,1.0
0.9302324056625366,566.2083333333334,1050.0,1.0
0.9963377118110656,605.5757575757576,50.0,1.0
0.9963377118110656,618.2258064516129,1050.0,1.0
0.99309903383255,556.5833333333334,50.0,1.0
0.99309903383255,626.75,1050.0,1.0
0.9840023517608644,525.2272727272727,50.0,1.0
0.9840023517608644,521.0416666666666,1050.0,1.0
0.9888132214546204,502.875,50.0,1.0
0.9888132214546204,532.6181818181818,1050.0,1.0
0.9331382513046264,528.25,50.0,1.0
0.993945062160492,531.875,50.0,1.0
0.993945062160492,580.6944444444445,1050.0,1.0
0.9893043637275696,547.7179487179487,50.0,1.0
0.9893043637275696,499.53125,1050.0,1.0
0.98940110206604,527.483870967742,50.0,1.0
0.98940110206604,556.3846153846154,1050.0,1.0
0.981970489025116,550.3913043478261,50.0,1.0
0.981970489025116,515.609756097561,1050.0,1.0
0.9336634874343872,552.1836734693877,50.0,1.0
0.9336634874343872,490.75,1050.0,1.0
0.9890757203102112,530.4545454545455,50.0,1.0
0.9890757203102112,465.09375,1050.0,1.0
0.9595369696617126,512.5,50.0,1.0
0.9595369696617126,475.9583333333333,1050.0,1.0
0.987818717956543,547.0909090909091,50.0,1.0
0.987818717956543,467.6,1050.0,1.0
0.9859725832939148,528.5454545454545,50.0,1.0
0.9859725832939148,497.6875,1050.0,1.0
0.9867830872535706,564.4166666666666,50.0,1.0
0.9867830872535706,571.15625,1050.0,1.0
0.9944133162498474,568.1935483870968,50.0,1.0
0.9944133162498474,541.6086956521739,1050.0,1.0
0.9845122694969176,500.88235294117646,50.0,1.0
0.9845122694969176,509.75,1050.0,1.0
0.98126220703125,538.1,50.0,1.0
0.98126220703125,622.2,1050.0,1.0
0.9386923313140868,516.3870967741935,50.0,1.0
0.9386923313140868,551.1794871794872,1050.0,1.0
0.9919219017028807,540.275,50.0,1.0
0.9919219017028807,497.4166666666667,1050.0,1.0
0.9838010668754578,560.1363636363636,50.0,1.0
0.9838010668754578,492.2978723404256,1050.0,1.0
0.9909047484397888,551.6410256410256,50.0,1.0
0.9909047484397888,519.8,1050.0,1.0
0.9901205897331238,533.2592592592592,50.0,1.0
0.9901205897331238,498.52,1050.0,1.0
0.9838507175445556,509.8780487804878,50.0,1.0
0.9838507175445556,490.3225806451613,1050.0,1.0
0.9929282069206238,587.1818181818181,50.0,1.0
0.9929282069206238,477.44444444444446,1050.0,1.0
0.9952373504638672,542.0416666666666,50.0,1.0
0.9952373504638672,491.7826086956522,1050.0,1.0
0.9911217093467712,572.7045454545455,50.0,1.0
0.9911217093467712,510.125,1050.0,1.0
0.9948899149894714,537.2,50.0,1.0
0.9948899149894714,559.1081081081081,1050.0,1.0
0.9939619302749634,548.047619047619,50.0,1.0
0.9939619302749634,545.2142857142857,1050.0,1.0
0.9906951189041138,518.4193548387096,50.0,1.0
0.9906951189041138,531.8166666666667,1050.0,1.0
0.9938808679580688,562.75,50.0,1.0
0.9938808679580688,547.9230769230769,1050.0,1.0
0.994263470172882,533.4375,50.0,1.0
0.994263470172882,500.5,1050.0,1.0
0.9963544011116028,505.6595744680851,50.0,1.0
0.9963544011116028,490.03125,1050.0,1.0
0.997490406036377,523.2941176470588,50.0,1.0
0.997490406036377,489.4166666666667,1050.0,1.0
0.9883824586868286,505.25,50.0,1.0
0.9883824586868286,533.7619047619048,1050.0,1.0
0.9861989617347716,480.0,1050.0,1.0
0.9937132596969604,476.5,50.0,1.0
0.9937132596969604,526.4,1050.0,1.0
0.9530982971191406,499.2926829268293,50.0,1.0
0.9530982971191406,558.4901960784314,1050.0,1.0
0.9926394820213318,490.9565217391304,50.0,1.0
0.9926394820213318,513.5641025641025,1050.0,1.0
0.98629891872406,597.25,50.0,1.0
0.98629891872406,590.35,1050.0,1.0
0.9892712831497192,478.2916666666667,50.0,1.0
0.9892712831497192,537.8709677419355,1050.0,1.0
0.7694050073623657,550.2631578947369,50.0,1.0
0.7694050073623657,542.8260869565217,1050.0,1.0
0.9913689494132996,511.8,50.0,1.0
0.9913689494132996,497.5128205128205,1050.0,1.0
0.9932987689971924,561.8387096774194,50.0,1.0
0.9932987689971924,444.09090909090907,1050.0,1.0
0.9674869775772096,650.2352941176471,50.0,1.0
0.9674869775772096,621.9555555555555,1050.0,1.0
0.7030979990959167,634.0,50.0,1.0
0.7030979990959167,560.1428571428571,1050.0,1.0
0.9563987255096436,574.28,50.0,1.0
0.9563987255096436,490.8571428571428,1050.0,1.0
0.9935433268547058,539.0645161290323,50.0,1.0
0.9935433268547058,576.8421052631579,1050.0,1.0
0.9928308725357056,628.0,1050.0,1.0
0.996086359024048,460.948717948718,50.0,1.0
0.996086359024048,499.2083333333333,1050.0,1.0
0.9921882152557372,506.8958333333333,50.0,1.0
0.9921882152557372,464.92105263157896,1050.0,1.0
0.9550514817237854,490.0625,50.0,1.0
0.9550514817237854,510.6818181818182,1050.0,1.0
0.990086555480957,546.6774193548387,50.0,1.0
0.990086555480957,576.125,1050.0,1.0
0.9975882172584534,535.4166666666666,50.0,1.0
0.9975882172584534,484.9130434782609,1050.0,1.0
0.9931352734565736,821.8333333333334,50.0,1.0
0.9913259744644164,556.3636363636364,50.0,1.0
0.9913259744644164,621.875,1050.0,1.0
0.9924861192703248,557.6129032258065,50.0,1.0
0.9924861192703248,520.4,1050.0,1.0
0.9911982417106628,545.2857142857143,50.0,1.0
0.9911982417106628,489.1739130434783,1050.0,1.0
0.9961488842964172,535.3414634146342,50.0,1.0
0.9961488842964172,537.9375,1050.0,1.0
0.9980887174606324,575.7083333333334,50.0,1.0
0.9980887174606324,511.4,1050.0,1.0
0.9866070747375488,450.25,50.0,1.0
0.9866070747375488,503.2413793103448,1050.0,1.0
0.9887242913246156,577.8484848484849,50.0,1.0
0.9887242913246156,526.925925925926,1050.0,1.0
0.9900200366973876,534.3518518518518,50.0,1.0
0.9900200366973876,623.8965517241379,1050.0,1.0
0.9859065413475036,501.625,50.0,1.0
0.9859065413475036,534.0392156862745,1050.0,1.0
0.9823194146156312,543.6666666666666,50.0,1.0
0.9823194146156312,501.1515151515151,1050.0,1.0
0.9784035682678224,568.35,50.0,1.0
0.9784035682678224,593.6875,1050.0,1.0
0.9833590388298036,518.4,50.0,1.0
0.9833590388298036,492.0357142857143,1050.0,1.0
0.9940341114997864,504.39130434782606,50.0,1.0
0.9940341114997864,503.0,1050.0,1.0
0.9947933554649352,578.3793103448276,50.0,1.0
0.9947933554649352,512.0666666666667,1050.0,1.0
0.9945762753486632,503.6,50.0,1.0
0.9945762753486632,484.2391304347826,1050.0,1.0
0.9955732822418212,493.4583333333333,50.0,1.0
0.9955732822418212,468.88,1050.0,1.0
0.9864870309829712,536.075,50.0,1.0
0.9864870309829712,571.4666666666667,1050.0,1.0
0.9954989552497864,575.5483870967741,50.0,1.0
0.9954989552497864,567.5769230769231,1050.0,1.0
0.7290961742401123,625.5714285714286,50.0,1.0
0.7290961742401123,580.4375,1050.0,1.0
0.9944220781326294,594.8947368421053,50.0,1.0
0.9944220781326294,573.7826086956521,1050.0,1.0
0.9863303899765016,563.9,50.0,1.0
0.9863303899765016,542.7692307692307,1050.0,1.0
0.990519106388092,566.9,50.0,1.0
0.990519106388092,508.72972972972974,1050.0,1.0
0.9890732765197754,516.4166666666666,50.0,1.0
0.9890732765197754,528.85,1050.0,1.0
0.994499444961548,622.4827586206897,50.0,1.0
0.994499444961548,598.2105263157895,1050.0,1.0
0.9431269764900208,533.6111111111111,50.0,1.0
0.9431269764900208,541.7575757575758,1050.0,1.0
0.9898433089256288,481.26666666666665,50.0,1.0
0.9898433089256288,519.8,1050.0,1.0
0.9875351786613464,554.5,50.0,1.0
0.9875351786613464,514.3333333333334,1050.0,1.0
0.9965433478355408,564.0416666666666,50.0,1.0
0.9965433478355408,493.02777777777777,1050.0,1.0
0.98844975233078,547.4090909090909,50.0,1.0
0.98844975233078,497.25,1050.0,1.0
0.9918736219406128,535.7826086956521,50.0,1.0
0.9918736219406128,511.3076923076923,1050.0,1.0
0.9924420714378356,522.9166666666666,50.0,1.0
0.9924420714378356,536.5833333333334,1050.0,1.0
0.9912977814674376,596.4166666666666,50.0,1.0
0.9912977814674376,497.0833333333333,1050.0,1.0
0.9836206436157228,534.6521739130435,50.0,1.0
0.9836206436157228,457.25,1050.0,1.0
0.9876320958137512,584.0681818181819,50.0,1.0
0.9876320958137512,526.6875,1050.0,1.0
0.9802546501159668,474.6764705882353,50.0,1.0
0.9802546501159668,513.175,1050.0,1.0
0.990943431854248,571.175,50.0,1.0
0.990943431854248,518.0555555555555,1050.0,1.0
0.9956433773040771,552.1739130434783,50.0,1.0
0.9956433773040771,593.7741935483871,1050.0,1.0
0.9933444261550904,505.7272727272728,50.0,1.0
0.9933444261550904,590.0416666666666,1050.0,1.0
0.9935433268547058,557.952380952381,50.0,1.0
0.9935433268547058,516.0588235294117,1050.0,1.0
0.9940201640129088,530.7,50.0,1.0
0.9940201640129088,568.875,1050.0,1.0
0.9909669756889344,464.0,50.0,1.0
0.9909669756889344,506.7435897435897,1050.0,1.0
0.995668649673462,510.8125,50.0,1.0
0.995668649673462,592.4615384615385,1050.0,1.0
0.9834129810333252,754.6666666666666,50.0,1.0
0.9834129810333252,688.6190476190476,1050.0,1.0
0.9901482462882996,552.5294117647059,50.0,1.0
0.9901482462882996,529.9591836734694,1050.0,1.0
0.9898012280464172,556.5,50.0,1.0
0.9898012280464172,484.4666666666666,1050.0,1.0
0.9867183566093444,550.1666666666666,50.0,1.0
0.9867183566093444,457.9411764705882,1050.0,1.0
0.9893233180046082,635.4705882352941,50.0,1.0
0.9893233180046082,531.9354838709677,1050.0,1.0
0.9855782389640808,557.25,50.0,1.0
0.9855782389640808,477.0,1050.0,1.0
0.9904753565788268,544.2972972972973,50.0,1.0
0.9904753565788268,550.4545454545455,1050.0,1.0
0.983937442302704,531.225,50.0,1.0
0.983937442302704,520.6818181818181,1050.0,1.0
0.9928926229476928,533.1379310344828,50.0,1.0
0.9928926229476928,560.9655172413793,1050.0,1.0
0.9987676739692688,563.4,50.0,1.0
0.9987676739692688,493.30555555555554,1050.0,1.0
0.9933338761329652,547.7142857142857,50.0,1.0
0.9933338761329652,484.7692307692308,1050.0,1.0
0.993063747882843,553.8947368421053,50.0,1.0
0.993063747882843,570.5,1050.0,1.0
0.9882860779762268,494.475,50.0,1.0
0.9882860779762268,495.9375,1050.0,1.0
0.7440626621246338,719.1428571428571,50.0,1.0
0.7440626621246338,553.0370370370371,1050.0,1.0
0.981523871421814,668.6923076923077,50.0,1.0
0.981523871421814,606.3428571428572,1050.0,1.0
0.988763988018036,486.0,1050.0,1.0
0.9905708432197572,523.0416666666666,50.0,1.0
0.9905708432197572,566.0454545454545,1050.0,1.0
0.9413727521896362,534.65625,50.0,1.0
0.9413727521896362,576.0,1050.0,1.0
0.992616593837738,514.3111111111111,50.0,1.0
0.992616593837738,495.3636363636364,1050.0,1.0
0.9952587485313416,511.0,50.0,1.0
0.9952587485313416,520.2083333333334,1050.0,1.0
0.9627123475074768,518.0,50.0,1.0
0.9627123475074768,517.6,1050.0,1.0
0.9883574843406676,519.9333333333333,50.0,1.0
0.9883574843406676,494.6111111111111,1050.0,1.0
0.9944566488265992,480.5531914893617,50.0,1.0
0.9944566488265992,567.3714285714286,1050.0,1.0
0.9981632828712464,583.0625,50.0,1.0
0.9981632828712464,597.72,1050.0,1.0
0.9884504675865172,604.1833333333333,50.0,1.0
0.9884504675865172,554.0612244897959,1050.0,1.0
0.9884054064750672,549.75,50.0,1.0
0.9884054064750672,489.6666666666667,1050.0,1.0
0.9884504675865172,507.53333333333336,50.0,1.0
0.9884504675865172,552.8148148148148,1050.0,1.0
0.9967529773712158,513.7179487179487,50.0,1.0
0.9967529773712158,543.6666666666666,1050.0,1.0
0.9859604239463806,573.0,1050.0,1.0
0.9481948614120485,546.1666666666666,50.0,1.0
0.9481948614120485,546.3846153846154,1050.0,1.0
0.9713279008865356,548.969696969697,50.0,1.0
0.9713279008865356,480.7083333333333,1050.0,1.0
0.975720763206482,518.4047619047619,50.0,1.0
0.975720763206482,526.34375,1050.0,1.0
0.9927024245262146,516.5333333333333,50.0,1.0
0.9927024245262146,547.9166666666666,1050.0,1.0
0.9533973932266236,579.0571428571428,50.0,1.0
0.9533973932266236,496.89473684210526,1050.0,1.0
0.9942163228988647,510.96774193548384,50.0,1.0
0.9942163228988647,477.15,1050.0,1.0
0.988955557346344,545.060606060606,50.0,1.0
0.988955557346344,566.7333333333333,1050.0,1.0
0.9818606972694396,500.0,50.0,1.0
0.9818606972694396,482.8928571428572,1050.0,1.0
0.9459502696990968,563.4634146341464,50.0,1.0
0.9459502696990968,469.875,1050.0,1.0
0.9932122826576232,500.9074074074074,50.0,1.0
0.9932122826576232,604.030303030303,1050.0,1.0
0.9913649559020996,513.0769230769231,50.0,1.0
0.9913649559020996,519.2068965517242,1050.0,1.0
0.9544069766998292,614.6818181818181,50.0,1.0
0.9544069766998292,557.65,1050.0,1.0
0.9904901385307312,502.4,50.0,1.0
0.9904901385307312,494.3636363636364,1050.0,1.0
0.9936590790748596,614.1724137931035,50.0,1.0
0.9936590790748596,607.4347826086956,1050.0,1.0
0.9844414591789246,535.3846153846154,50.0,1.0
0.9844414591789246,525.5,1050.0,1.0
0.9968588948249816,535.3,50.0,1.0
0.9968588948249816,522.95,1050.0,1.0
0.9890536665916444,518.5,50.0,1.0
0.9890536665916444,495.75,1050.0,1.0
0.9910818934440612,574.5909090909091,50.0,1.0
0.9910818934440612,531.4166666666666,1050.0,1.0
0.9591063261032104,570.025,50.0,1.0
0.9591063261032104,502.5945945945946,1050.0,1.0
0.9621756076812744,567.0344827586207,50.0,1.0
0.9621756076812744,551.12,1050.0,1.0
0.9845799207687378,536.2692307692307,50.0,1.0
0.9845799207687378,563.3448275862069,1050.0,1.0
0.9412245154380798,672.9090909090909,50.0,1.0
