cosine,RT,isi,primecondition
0.9999411106109619,552.125,50.0,4.0
0.9999411106109619,554.7727272727273,1050.0,4.0
0.9898657202720642,659.9024390243902,50.0,4.0
0.9898657202720642,486.25,1050.0,4.0
0.6125718355178833,514.8723404255319,50.0,4.0
0.6125718355178833,528.7179487179487,1050.0,4.0
0.999937117099762,512.5909090909091,50.0,4.0
0.999937117099762,522.5625,1050.0,4.0
0.9999403357505798,575.8888888888889,50.0,4.0
0.9999403357505798,520.96875,1050.0,4.0
0.9999539256095886,530.457627118644,50.0,4.0
0.9999539256095886,503.54761904761904,1050.0,4.0
0.8894915580749512,536.6666666666666,50.0,4.0
0.8894915580749512,423.6875,1050.0,4.0
1.0000001192092896,521.6923076923077,50.0,4.0
1.0000001192092896,568.21875,1050.0,4.0
1.0,670.4761904761905,50.0,4.0
1.0,549.9285714285714,1050.0,4.0
0.9999394416809082,498.8723404255319,50.0,4.0
0.9999394416809082,517.9411764705883,1050.0,4.0
0.9999402761459351,551.4347826086956,50.0,4.0
0.9999402761459351,505.9166666666667,1050.0,4.0
0.9999999403953552,626.8076923076923,50.0,4.0
0.9999999403953552,649.5333333333333,1050.0,4.0
0.9999403357505798,575.125,50.0,4.0
0.9999403357505798,559.5581395348837,1050.0,4.0
0.9129856824874878,664.9032258064516,50.0,4.0
0.9129856824874878,623.25,1050.0,4.0
0.9999399185180664,474.0,1050.0,4.0
0.9999802708625793,579.75,50.0,4.0
0.9999802708625793,575.8571428571429,1050.0,4.0
0.999998927116394,633.4516129032259,50.0,4.0
0.999998927116394,520.3913043478261,1050.0,4.0
0.9999406337738037,543.2903225806451,50.0,4.0
0.9999406337738037,483.76,1050.0,4.0
1.0,493.11764705882354,50.0,4.0
1.0,490.04347826086956,1050.0,4.0
0.9999424815177917,565.0,50.0,4.0
0.9999424815177917,498.37931034482756,1050.0,4.0
0.999941349029541,536.2121212121212,50.0,4.0
0.999941349029541,500.6,1050.0,4.0
0.9999998211860657,487.60869565217394,50.0,4.0
0.9999998211860657,558.5,1050.0,4.0
1.0,509.0,50.0,4.0
1.0,507.56666666666666,1050.0,4.0
1.0,560.5897435897435,50.0,4.0
1.0,520.2727272727273,1050.0,4.0
1.0,513.2162162162163,50.0,4.0
1.0,522.5652173913044,1050.0,4.0
0.9999999403953552,605.6153846153846,50.0,4.0
0.9999999403953552,497.09375,1050.0,4.0
0.9999999403953552,524.6086956521739,50.0,4.0
0.9999999403953552,552.9756097560976,1050.0,4.0
1.0000001192092896,529.3666666666667,50.0,4.0
1.0000001192092896,495.7435897435897,1050.0,4.0
1.0000001192092896,488.72,50.0,4.0
1.0000001192092896,494.1,1050.0,4.0
0.7968171238899231,539.525,50.0,4.0
0.7968171238899231,560.4305555555555,1050.0,4.0
0.9999975562095642,566.6666666666666,50.0,4.0
0.9999975562095642,546.5714285714286,1050.0,4.0
0.9999576210975647,616.8055555555555,50.0,4.0
0.9999576210975647,529.047619047619,1050.0,4.0
0.7331553101539612,515.8571428571429,50.0,4.0
0.7331553101539612,494.7916666666667,1050.0,4.0
0.999954879283905,559.8235294117648,50.0,4.0
0.999954879283905,528.71875,1050.0,4.0
0.9999608397483826,508.4782608695652,50.0,4.0
0.9999608397483826,542.325,1050.0,4.0
0.9999396800994873,528.7619047619048,50.0,4.0
0.9999396800994873,619.0909090909091,1050.0,4.0
0.9988300204277039,600.4074074074074,50.0,4.0
0.9988300204277039,543.8541666666666,1050.0,4.0
0.9999900460243225,733.0,1050.0,4.0
0.9999512434005737,547.2459016393443,50.0,4.0
0.9999512434005737,589.3103448275862,1050.0,4.0
1.0000001192092896,580.7727272727273,50.0,4.0
1.0000001192092896,573.3125,1050.0,4.0
0.9999980926513672,504.0,50.0,4.0
0.9999980926513672,574.0,1050.0,4.0
0.6054725050926208,575.1428571428571,50.0,4.0
0.6054725050926208,650.0,1050.0,4.0
0.7943260669708252,528.9090909090909,50.0,4.0
0.7943260669708252,519.8536585365854,1050.0,4.0
0.9999999403953552,619.75,50.0,4.0
0.9999999403953552,542.0,1050.0,4.0
0.9999998807907104,597.1764705882352,50.0,4.0
0.9999998807907104,537.7333333333333,1050.0,4.0
0.9999406933784485,523.1219512195122,50.0,4.0
0.9999406933784485,527.675,1050.0,4.0
1.0000001192092896,506.9583333333333,50.0,4.0
1.0000001192092896,608.2142857142857,1050.0,4.0
1.0000001192092896,604.0,1050.0,4.0
0.9999991655349731,510.0,1050.0,4.0
0.9999457597732544,501.9130434782609,50.0,4.0
0.9999457597732544,493.7105263157895,1050.0,4.0
0.7193794250488281,538.8285714285714,50.0,4.0
0.7193794250488281,539.1538461538462,1050.0,4.0
0.9998206496238708,637.421052631579,50.0,4.0
0.9998206496238708,547.5833333333334,1050.0,4.0
1.0,537.4166666666666,50.0,4.0
1.0,521.46875,1050.0,4.0
0.9956899285316467,561.3548387096774,50.0,4.0
0.9956899285316467,553.7,1050.0,4.0
0.9632993936538696,574.8888888888889,50.0,4.0
0.9632993936538696,483.2121212121212,1050.0,4.0
0.9998167157173157,560.483870967742,50.0,4.0
0.9998167157173157,468.1951219512195,1050.0,4.0
0.9999408721923828,540.04,50.0,4.0
0.9999408721923828,496.875,1050.0,4.0
0.9999396204948425,530.8,50.0,4.0
0.9999396204948425,523.025641025641,1050.0,4.0
1.0,574.25,50.0,4.0
1.0,569.25,1050.0,4.0
0.9999999403953552,510.3235294117647,50.0,4.0
0.9999999403953552,514.9,1050.0,4.0
0.9999531507492065,680.5217391304348,50.0,4.0
0.9999531507492065,511.92,1050.0,4.0
1.0000001192092896,474.875,50.0,4.0
1.0000001192092896,479.6666666666667,1050.0,4.0
0.9998974800109863,506.1363636363636,50.0,4.0
0.9998974800109863,541.695652173913,1050.0,4.0
1.0000001192092896,610.25,50.0,4.0
1.0000001192092896,517.304347826087,1050.0,4.0
0.9999998211860657,590.2413793103449,50.0,4.0
0.9999998211860657,526.9230769230769,1050.0,4.0
0.9999402761459351,521.2820512820513,50.0,4.0
0.9999402761459351,527.5909090909091,1050.0,4.0
1.0,560.0,50.0,4.0
1.0,562.775,1050.0,4.0
0.9999471306800842,772.6666666666666,50.0,4.0
0.9999471306800842,654.2857142857143,1050.0,4.0
0.9999999403953552,548.8378378378378,50.0,4.0
0.9999999403953552,510.05263157894734,1050.0,4.0
1.0,534.0512820512821,50.0,4.0
1.0,460.25,1050.0,4.0
0.9999408721923828,561.9032258064516,50.0,4.0
0.9999408721923828,508.72222222222223,1050.0,4.0
0.9999398589134216,562.2727272727273,50.0,4.0
0.9999398589134216,549.0444444444445,1050.0,4.0
0.9894053339958191,580.6,50.0,4.0
0.9894053339958191,567.25,1050.0,4.0
0.9999998807907104,583.0,50.0,4.0
0.9999998807907104,472.40909090909093,1050.0,4.0
0.9999988675117493,614.9333333333333,50.0,4.0
0.9999988675117493,632.15625,1050.0,4.0
0.9999998211860657,551.7586206896551,50.0,4.0
0.9999998211860657,536.15,1050.0,4.0
0.8871135115623474,599.25,50.0,4.0
0.8871135115623474,524.875,1050.0,4.0
0.9999697804450989,588.6451612903226,50.0,4.0
0.9999697804450989,637.4166666666666,1050.0,4.0
0.9999999403953552,651.8235294117648,50.0,4.0
0.9999999403953552,559.0555555555555,1050.0,4.0
0.9999394416809082,548.4166666666666,50.0,4.0
0.9999394416809082,506.04347826086956,1050.0,4.0
0.9998953938484192,574.8275862068965,50.0,4.0
0.9998953938484192,568.3148148148148,1050.0,4.0
0.9050653576850891,550.2,50.0,4.0
0.9050653576850891,601.6774193548387,1050.0,4.0
0.9999394416809082,579.8571428571429,50.0,4.0
0.9999394416809082,515.5263157894736,1050.0,4.0
0.9999395608901978,543.0416666666666,50.0,4.0
0.9999395608901978,551.8333333333334,1050.0,4.0
0.999940037727356,707.6428571428571,50.0,4.0
0.999940037727356,613.5909090909091,1050.0,4.0
0.9831973314285278,588.4814814814815,50.0,4.0
0.9831973314285278,497.39130434782606,1050.0,4.0
0.9999998211860657,559.2826086956521,50.0,4.0
0.9999998211860657,535.8571428571429,1050.0,4.0
0.9999396204948425,518.7916666666666,50.0,4.0
0.9999396204948425,504.94594594594594,1050.0,4.0
0.9999396204948425,829.0,1050.0,4.0
1.0,665.4615384615385,50.0,4.0
1.0,434.625,1050.0,4.0
0.9995362758636475,586.8125,50.0,4.0
0.9995362758636475,537.2916666666666,1050.0,4.0
0.9999394416809082,585.8125,50.0,4.0
0.9999394416809082,514.5106382978723,1050.0,4.0
0.999940812587738,440.1794871794872,50.0,4.0
0.999940812587738,498.56410256410254,1050.0,4.0
0.9999390244483948,571.1276595744681,50.0,4.0
0.9999390244483948,498.609756097561,1050.0,4.0
0.48816177248954773,581.1081081081081,50.0,4.0
0.48816177248954773,533.4705882352941,1050.0,4.0
1.0,498.40625,50.0,4.0
1.0,517.35,1050.0,4.0
1.0,650.0416666666666,50.0,4.0
1.0,575.0,1050.0,4.0
0.9999985694885254,513.1914893617021,50.0,4.0
0.9999985694885254,464.30434782608694,1050.0,4.0
0.999940037727356,527.4375,50.0,4.0
0.999940037727356,486.125,1050.0,4.0
1.0,650.375,50.0,4.0
1.0,570.4848484848485,1050.0,4.0
1.0000001192092896,539.9333333333333,50.0,4.0
1.0000001192092896,493.16129032258067,1050.0,4.0
0.9999999403953552,565.7916666666666,50.0,4.0
0.9999999403953552,534.5238095238095,1050.0,4.0
0.9999998807907104,526.5909090909091,50.0,4.0
0.9999998807907104,499.1666666666667,1050.0,4.0
0.9999999403953552,485.0,1050.0,4.0
0.8928688168525696,617.5714285714286,50.0,4.0
0.8928688168525696,670.5384615384615,1050.0,4.0
0.648675799369812,574.8679245283018,50.0,4.0
0.648675799369812,578.8709677419355,1050.0,4.0
0.9999404549598694,646.1935483870968,50.0,4.0
0.9999404549598694,647.5483870967741,1050.0,4.0
0.9999999403953552,489.8205128205128,50.0,4.0
0.9999999403953552,532.6785714285714,1050.0,4.0
0.9999396204948425,495.1111111111111,50.0,4.0
0.9999396204948425,482.875,1050.0,4.0
0.9999400973320007,567.1875,50.0,4.0
0.9999400973320007,621.0681818181819,1050.0,4.0
0.9999812841415405,589.3888888888889,50.0,4.0
0.9999812841415405,555.6818181818181,1050.0,4.0
0.7668246030807495,513.8260869565217,50.0,4.0
0.7668246030807495,497.6666666666667,1050.0,4.0
0.9999493360519409,495.46875,50.0,4.0
0.9999493360519409,524.3870967741935,1050.0,4.0
0.7290007472038269,546.0769230769231,50.0,4.0
0.7290007472038269,463.69565217391306,1050.0,4.0
1.0000001192092896,551.5526315789474,50.0,4.0
1.0000001192092896,520.7560975609756,1050.0,4.0
0.9999999403953552,619.4772727272727,50.0,4.0
0.9999999403953552,596.8888888888889,1050.0,4.0
0.9999407529830933,532.1304347826087,50.0,4.0
0.9999407529830933,530.7272727272727,1050.0,4.0
0.9999410510063171,504.90909090909093,50.0,4.0
0.9999410510063171,529.3333333333334,1050.0,4.0
1.0,507.2857142857143,50.0,4.0
1.0,468.03333333333336,1050.0,4.0
0.9999478459358215,540.125,50.0,4.0
0.9999478459358215,527.8125,1050.0,4.0
1.0,621.0909090909091,50.0,4.0
1.0,657.4761904761905,1050.0,4.0
1.0000001192092896,721.0,1050.0,4.0
0.9999544620513916,500.9591836734694,50.0,4.0
0.9999544620513916,544.8181818181819,1050.0,4.0
0.9999439716339111,542.3846153846154,50.0,4.0
0.9999439716339111,539.2,1050.0,4.0
0.9999996423721313,509.875,50.0,4.0
0.9999996423721313,599.2272727272727,1050.0,4.0
0.999981701374054,558.483870967742,50.0,4.0
0.999981701374054,549.4358974358975,1050.0,4.0
1.0,545.625,50.0,4.0
1.0,558.2,1050.0,4.0
1.0,500.4,50.0,4.0
1.0,510.95454545454544,1050.0,4.0
1.0,496.0,1050.0,4.0
1.0,497.4782608695652,50.0,4.0
1.0,525.8928571428571,1050.0,4.0
0.999936580657959,583.5,50.0,4.0
0.999936580657959,452.76190476190476,1050.0,4.0
0.9999998807907104,609.0,50.0,4.0
0.9999998807907104,524.2631578947369,1050.0,4.0
1.0,558.0,50.0,4.0
1.0,559.375,1050.0,4.0
1.0,574.3,50.0,4.0
1.0,555.6666666666666,1050.0,4.0
1.0,505.0967741935484,50.0,4.0
1.0,589.3636363636364,1050.0,4.0
0.9084447026252747,588.3181818181819,50.0,4.0
0.9084447026252747,459.4848484848485,1050.0,4.0
1.0,531.421052631579,50.0,4.0
1.0,501.64516129032256,1050.0,4.0
0.9996157288551331,556.7692307692307,50.0,4.0
0.9996157288551331,581.5142857142857,1050.0,4.0
0.9999415278434753,509.25,50.0,4.0
0.9999415278434753,529.3333333333334,1050.0,4.0
1.0,578.516129032258,50.0,4.0
1.0,515.4,1050.0,4.0
0.9999396204948425,516.5217391304348,50.0,4.0
0.9999396204948425,538.125,1050.0,4.0
0.8928692936897278,610.2708333333334,50.0,4.0
0.8928692936897278,563.551724137931,1050.0,4.0
1.0,570.7391304347826,50.0,4.0
1.0,512.625,1050.0,4.0
0.9999399185180664,492.0,1050.0,4.0
0.9999399781227112,540.8181818181819,50.0,4.0
0.9999399781227112,524.0,1050.0,4.0
0.9999999403953552,518.9148936170212,50.0,4.0
0.9999999403953552,511.5806451612903,1050.0,4.0
0.9999517202377319,522.8571428571429,50.0,4.0
0.9999517202377319,505.97297297297297,1050.0,4.0
0.9999024868011475,632.1739130434783,50.0,4.0
0.9999024868011475,550.4102564102565,1050.0,4.0
0.9999863505363464,656.0,1050.0,4.0
0.999937117099762,597.425,50.0,4.0
0.999937117099762,544.1428571428571,1050.0,4.0
0.9999405741691589,620.6,50.0,4.0
0.9999405741691589,511.0,1050.0,4.0
0.5799654722213745,555.0333333333333,50.0,4.0
0.5799654722213745,624.4,1050.0,4.0
0.9999999403953552,498.0,50.0,4.0
0.9999999403953552,529.1951219512196,1050.0,4.0
0.9999409914016724,587.0,1050.0,4.0
0.9999999403953552,504.82608695652175,50.0,4.0
0.9999999403953552,508.84375,1050.0,4.0
0.8795680999755859,556.3548387096774,50.0,4.0
0.8795680999755859,501.825,1050.0,4.0
0.7936509251594543,555.75,50.0,4.0
0.7936509251594543,465.8181818181818,1050.0,4.0
1.0,515.28,50.0,4.0
1.0,502.15384615384613,1050.0,4.0
0.9999579787254333,572.0,50.0,4.0
0.9999579787254333,692.8571428571429,1050.0,4.0
0.9997907876968384,514.5652173913044,50.0,4.0
0.9997907876968384,456.1904761904762,1050.0,4.0
0.9943699240684509,571.9642857142857,50.0,4.0
0.9943699240684509,480.75,1050.0,4.0
0.9999391436576843,548.0,1050.0,4.0
0.9999390840530396,497.375,50.0,4.0
0.9999390840530396,576.551724137931,1050.0,4.0
0.9999446272850037,491.3333333333333,50.0,4.0
0.9999446272850037,494.08,1050.0,4.0
0.9999999403953552,510.09090909090907,50.0,4.0
0.9999999403953552,513.15625,1050.0,4.0
0.9999406337738037,525.516129032258,50.0,4.0
0.9999406337738037,592.625,1050.0,4.0
0.9999867677688599,577.1379310344828,50.0,4.0
0.9999867677688599,520.1379310344828,1050.0,4.0
0.9999405741691589,593.5945945945946,50.0,4.0
0.9999405741691589,573.8235294117648,1050.0,4.0
0.9998890161514282,521.6410256410256,50.0,4.0
0.9998890161514282,465.25,1050.0,4.0
0.999940037727356,556.6785714285714,50.0,4.0
0.999940037727356,576.8260869565217,1050.0,4.0
0.9021291732788086,536.825,50.0,4.0
0.9021291732788086,485.61538461538464,1050.0,4.0
0.9999427795410156,527.3235294117648,50.0,4.0
0.9999427795410156,537.5,1050.0,4.0
0.9999443292617798,577.7037037037037,50.0,4.0
0.9999443292617798,577.918918918919,1050.0,4.0
0.9058269262313843,554.7037037037037,50.0,4.0
0.9058269262313843,486.27777777777777,1050.0,4.0
0.9999999403953552,572.9090909090909,50.0,4.0
0.9999999403953552,495.4,1050.0,4.0
1.0000001192092896,528.8333333333334,50.0,4.0
1.0000001192092896,550.7692307692307,1050.0,4.0
1.0,537.9333333333333,50.0,4.0
1.0,521.9583333333334,1050.0,4.0
1.0000001192092896,641.5555555555555,50.0,4.0
1.0000001192092896,733.5416666666666,1050.0,4.0
0.9999409914016724,655.0,1050.0,4.0
0.9999998807907104,483.85714285714283,50.0,4.0
0.9999998807907104,557.1794871794872,1050.0,4.0
0.4491121768951416,663.5483870967741,50.0,4.0
0.4491121768951416,615.6666666666666,1050.0,4.0
0.9999405741691589,506.7391304347826,50.0,4.0
0.9999405741691589,562.6521739130435,1050.0,4.0
0.9999921321868896,564.4137931034483,50.0,4.0
0.9999921321868896,627.2777777777778,1050.0,4.0
1.0,530.4054054054054,50.0,4.0
1.0,612.7368421052631,1050.0,4.0
1.0000001192092896,502.5357142857143,50.0,4.0
1.0000001192092896,484.75757575757575,1050.0,4.0
0.9991056323051453,591.6,50.0,4.0
0.9991056323051453,538.5,1050.0,4.0
0.9999425411224365,515.5,50.0,4.0
0.9999425411224365,580.6222222222223,1050.0,4.0
0.9999403357505798,548.8378378378378,50.0,4.0
0.9999403357505798,518.1794871794872,1050.0,4.0
0.9999402761459351,582.3846153846154,50.0,4.0
0.9999402761459351,516.0,1050.0,4.0
0.9999406933784485,544.1176470588235,50.0,4.0
0.9999406933784485,514.7647058823529,1050.0,4.0
0.9999374151229858,545.6875,50.0,4.0
0.9999374151229858,585.5,1050.0,4.0
0.8962919116020203,509.6875,50.0,4.0
0.8962919116020203,478.78125,1050.0,4.0
0.848258376121521,493.11764705882354,50.0,4.0
0.848258376121521,509.7857142857143,1050.0,4.0
0.546078622341156,594.5652173913044,50.0,4.0
0.546078622341156,565.9677419354839,1050.0,4.0
0.9999410510063171,559.3191489361702,50.0,4.0
0.9999410510063171,539.1666666666666,1050.0,4.0
0.9999998211860657,684.1481481481482,50.0,4.0
0.9999998211860657,509.3181818181818,1050.0,4.0
0.9999998807907104,545.3076923076923,50.0,4.0
0.9999998807907104,537.0909090909091,1050.0,4.0
0.9999996423721313,586.0,50.0,4.0
0.9999996423721313,514.4516129032259,1050.0,4.0
1.0,565.5,50.0,4.0
1.0,497.96153846153845,1050.0,4.0
0.9999999403953552,543.3333333333334,50.0,4.0
0.9999999403953552,567.025641025641,1050.0,4.0
0.7014521360397339,546.3333333333334,50.0,4.0
0.7014521360397339,546.5625,1050.0,4.0
0.9999998211860657,540.3076923076923,50.0,4.0
0.9999998211860657,550.8666666666667,1050.0,4.0
0.7166467308998108,490.5833333333333,50.0,4.0
0.7166467308998108,505.78,1050.0,4.0
0.9959322214126587,602.5238095238095,50.0,4.0
0.9959322214126587,482.75,1050.0,4.0
0.9999963045120239,616.8,50.0,4.0
0.9999963045120239,579.6071428571429,1050.0,4.0
1.0,532.7631578947369,50.0,4.0
1.0,501.39473684210526,1050.0,4.0
0.9999999403953552,628.3478260869565,50.0,4.0
0.9999999403953552,568.8536585365854,1050.0,4.0
1.0000001192092896,585.1590909090909,50.0,4.0
1.0000001192092896,577.5142857142857,1050.0,4.0
0.9123273491859436,653.0857142857143,50.0,4.0
0.9123273491859436,636.2727272727273,1050.0,4.0
0.9999409914016724,501.59090909090907,50.0,4.0
0.9999409914016724,469.5,1050.0,4.0
0.9999490976333618,543.0,50.0,4.0
0.9999490976333618,563.2857142857143,1050.0,4.0
1.0,501.1,50.0,4.0
1.0,495.88235294117646,1050.0,4.0
0.999940812587738,532.5,50.0,4.0
0.999940812587738,545.1428571428571,1050.0,4.0
1.0,490.3333333333333,50.0,4.0
1.0,558.75,1050.0,4.0
0.9999998807907104,506.42857142857144,50.0,4.0
0.9999998807907104,599.9142857142857,1050.0,4.0
0.5565300583839417,589.1739130434783,50.0,4.0
0.5565300583839417,602.75,1050.0,4.0
0.9999410510063171,528.775,50.0,4.0
0.9999410510063171,542.3333333333334,1050.0,4.0
0.9999454021453857,597.5,50.0,4.0
0.9999454021453857,622.0370370370371,1050.0,4.0
0.7343583703041077,536.1025641025641,50.0,4.0
0.7343583703041077,571.5641025641025,1050.0,4.0
0.9999561309814453,536.9705882352941,50.0,4.0
0.9999561309814453,594.0714285714286,1050.0,4.0
0.9088755249977112,613.1282051282051,50.0,4.0
0.9088755249977112,563.0,1050.0,4.0
1.0,550.7916666666666,50.0,4.0
1.0,551.2321428571429,1050.0,4.0
0.9999425411224365,567.8125,50.0,4.0
0.9999425411224365,555.9333333333333,1050.0,4.0
0.9999569058418274,573.1891891891892,50.0,4.0
0.9999569058418274,698.6363636363636,1050.0,4.0
0.9999343752861023,600.2903225806451,50.0,4.0
0.9999343752861023,572.1818181818181,1050.0,4.0
1.0,516.6470588235294,50.0,4.0
1.0,541.5483870967741,1050.0,4.0
0.9999399185180664,491.5217391304348,50.0,4.0
0.9999399185180664,559.2916666666666,1050.0,4.0
0.8918126821517944,520.45,50.0,4.0
0.8918126821517944,652.4193548387096,1050.0,4.0
0.9999404549598694,572.8780487804878,50.0,4.0
0.9999404549598694,570.1428571428571,1050.0,4.0
0.9999423027038574,559.4,50.0,4.0
0.9999423027038574,573.0454545454545,1050.0,4.0
0.9999896883964539,573.2564102564103,50.0,4.0
0.9999896883964539,518.6,1050.0,4.0
1.0,526.0975609756098,50.0,4.0
1.0,518.3181818181819,1050.0,4.0
0.47254201769828796,629.1904761904761,50.0,4.0
0.47254201769828796,653.1612903225806,1050.0,4.0
1.0000001192092896,543.8695652173913,50.0,4.0
1.0000001192092896,592.6071428571429,1050.0,4.0
0.9999411106109619,466.7142857142857,50.0,4.0
0.9999411106109619,624.0454545454545,1050.0,4.0
0.9999393820762634,530.84375,50.0,4.0
0.9999393820762634,545.0,1050.0,4.0
1.0,512.5777777777778,50.0,4.0
1.0,509.1290322580645,1050.0,4.0
0.9999361634254456,581.3636363636364,50.0,4.0
0.9999361634254456,574.6071428571429,1050.0,4.0
1.0,457.3478260869565,50.0,4.0
1.0,572.1666666666666,1050.0,4.0
0.9999438524246216,488.5625,50.0,4.0
0.9999438524246216,461.7037037037037,1050.0,4.0
0.9999381899833679,503.2142857142857,50.0,4.0
0.9999381899833679,509.4583333333333,1050.0,4.0
1.0000001192092896,634.0689655172414,50.0,4.0
1.0000001192092896,537.1142857142858,1050.0,4.0
1.0000001192092896,500.3953488372093,50.0,4.0
1.0000001192092896,512.35,1050.0,4.0
0.9999369978904724,531.7894736842105,50.0,4.0
0.9999369978904724,571.3095238095239,1050.0,4.0
0.9997954964637756,554.2727272727273,50.0,4.0
0.9997954964637756,642.9565217391304,1050.0,4.0
0.9982838034629822,482.76666666666665,50.0,4.0
0.9982838034629822,526.8787878787879,1050.0,4.0
0.9999473690986633,545.3333333333334,50.0,4.0
0.9999473690986633,505.5,1050.0,4.0
0.9999397397041321,609.2083333333334,50.0,4.0
0.9999397397041321,572.8095238095239,1050.0,4.0
0.9999991655349731,480.0,1050.0,4.0
0.9999405741691589,547.34375,50.0,4.0
0.9999405741691589,605.375,1050.0,4.0
0.8947548270225525,594.6818181818181,50.0,4.0
0.8947548270225525,554.0666666666667,1050.0,4.0
0.9999998807907104,585.025,50.0,4.0
0.9999998807907104,517.8085106382979,1050.0,4.0
0.9999461770057678,506.77777777777777,50.0,4.0
0.9999461770057678,490.17543859649123,1050.0,4.0
0.3870435953140259,619.875,50.0,4.0
0.3870435953140259,492.64102564102564,1050.0,4.0
0.9047688841819763,568.0888888888888,50.0,4.0
0.9047688841819763,489.7567567567568,1050.0,4.0
0.9999408721923828,491.64285714285717,50.0,4.0
0.9999408721923828,543.6428571428571,1050.0,4.0
0.8961009979248047,511.0,1050.0,4.0
0.8969852924346924,536.1666666666666,50.0,4.0
0.8969852924346924,559.0263157894736,1050.0,4.0
1.0,550.3243243243244,50.0,4.0
1.0,555.9782608695652,1050.0,4.0
1.0000001192092896,501.09090909090907,50.0,4.0
1.0000001192092896,506.3181818181818,1050.0,4.0
0.9937148690223694,465.0,1050.0,4.0
1.0,525.8666666666667,50.0,4.0
1.0,615.1034482758621,1050.0,4.0
0.9999999403953552,648.0,1050.0,4.0
0.9999396800994873,574.4444444444445,50.0,4.0
0.9999396800994873,508.9,1050.0,4.0
1.0,483.7096774193548,50.0,4.0
1.0,506.30434782608694,1050.0,4.0
0.9999999403953552,572.6190476190476,50.0,4.0
0.9999999403953552,612.1702127659574,1050.0,4.0
0.9999977946281433,548.3030303030303,50.0,4.0
0.9999977946281433,543.5454545454545,1050.0,4.0
1.0,553.0,50.0,4.0
1.0,579.741935483871,1050.0,4.0
1.0,535.1333333333333,50.0,4.0
1.0,550.9473684210526,1050.0,4.0
0.9999569654464722,481.76,50.0,4.0
0.9999569654464722,527.9166666666666,1050.0,4.0
0.9999408721923828,538.0322580645161,50.0,4.0
0.9999408721923828,562.9375,1050.0,4.0
1.0000001192092896,513.5348837209302,50.0,4.0
1.0000001192092896,555.2765957446809,1050.0,4.0
0.9999999403953552,498.46938775510205,50.0,4.0
0.9999999403953552,526.2051282051282,1050.0,4.0
0.9959885478019714,597.2857142857143,1050.0,4.0
0.9999414086341858,550.44,50.0,4.0
0.9999414086341858,540.2903225806451,1050.0,4.0
0.9999999403953552,584.9333333333333,50.0,4.0
0.9999999403953552,561.4736842105264,1050.0,4.0
0.9999396800994873,516.0,50.0,4.0
0.9999396800994873,502.4,1050.0,4.0
0.9999398589134216,497.42105263157896,50.0,4.0
0.9999398589134216,509.2608695652174,1050.0,4.0
0.998382568359375,493.5652173913044,50.0,4.0
0.998382568359375,479.6923076923077,1050.0,4.0
1.0,572.8709677419355,50.0,4.0
1.0,563.0952380952381,1050.0,4.0
0.7416325807571411,595.8275862068965,50.0,4.0
0.7416325807571411,592.9090909090909,1050.0,4.0
0.9999999403953552,550.8285714285714,50.0,4.0
0.9999999403953552,579.8181818181819,1050.0,4.0
0.7249612808227539,624.6444444444444,50.0,4.0
0.7249612808227539,581.1304347826087,1050.0,4.0
0.9999982118606567,566.2972972972973,50.0,4.0
0.9999982118606567,607.5714285714286,1050.0,4.0
0.9998792409896851,541.3809523809524,50.0,4.0
0.9998792409896851,533.3846153846154,1050.0,4.0
0.9998791813850403,558.0,1050.0,4.0
0.9999424815177917,581.0,50.0,4.0
0.9999424815177917,528.875,1050.0,4.0
0.9999457597732544,603.7586206896551,50.0,4.0
0.9999457597732544,513.25,1050.0,4.0
0.9999966025352478,535.5384615384615,50.0,4.0
0.9999966025352478,465.275,1050.0,4.0
0.999940037727356,525.7,50.0,4.0
0.999940037727356,521.12,1050.0,4.0
0.9998795986175537,541.1428571428571,50.0,4.0
0.9998795986175537,499.5416666666667,1050.0,4.0
0.9999400973320007,564.1176470588235,50.0,4.0
0.9999400973320007,534.3870967741935,1050.0,4.0
0.9156302213668823,664.25,50.0,4.0
0.9156302213668823,650.25,1050.0,4.0
1.0,567.84375,50.0,4.0
1.0,499.48275862068965,1050.0,4.0
0.5676834583282471,488.93548387096774,50.0,4.0
0.5676834583282471,533.9714285714285,1050.0,4.0
0.9999999403953552,512.1875,50.0,4.0
0.9999999403953552,498.62857142857143,1050.0,4.0
0.9997093081474304,530.9333333333333,50.0,4.0
0.9997093081474304,536.3928571428571,1050.0,4.0
0.9999535083770752,556.2285714285714,50.0,4.0
0.9999535083770752,536.0,1050.0,4.0
1.0,571.4285714285714,50.0,4.0
1.0,545.8260869565217,1050.0,4.0
1.0000001192092896,572.7692307692307,50.0,4.0
1.0000001192092896,529.6216216216217,1050.0,4.0
1.0,576.7142857142857,50.0,4.0
1.0,547.5217391304348,1050.0,4.0
0.908088207244873,516.0869565217391,50.0,4.0
0.908088207244873,478.1666666666667,1050.0,4.0
0.9999399185180664,518.8125,50.0,4.0
0.9999399185180664,520.8125,1050.0,4.0
0.4791339933872223,551.0,50.0,4.0
0.4791339933872223,547.5806451612904,1050.0,4.0
0.9999387860298157,562.8387096774194,50.0,4.0
0.9999387860298157,523.4615384615385,1050.0,4.0
1.0,537.125,50.0,4.0
1.0,480.2121212121212,1050.0,4.0
0.9999550580978394,459.07142857142856,1050.0,4.0
