cosine,RT,isi,primecondition
0.0024371813051402,605.3157894736842,1050.0,3.0
0.1048581898212432,627.075,50.0,3.0
0.1048581898212432,529.030303030303,1050.0,3.0
0.2164610028266906,559.3125,50.0,3.0
0.2164610028266906,552.90625,1050.0,3.0
0.1056853756308555,524.9354838709677,50.0,3.0
0.1056853756308555,566.6666666666666,1050.0,3.0
0.3255646824836731,584.125,50.0,3.0
0.3255646824836731,484.69565217391306,1050.0,3.0
0.030697388574481,541.1666666666666,50.0,3.0
0.030697388574481,542.9375,1050.0,3.0
0.1024006158113479,523.8181818181819,50.0,3.0
0.1024006158113479,519.060606060606,1050.0,3.0
0.1367554813623428,585.265306122449,50.0,3.0
0.1367554813623428,491.7647058823529,1050.0,3.0
0.2177580296993255,558.016393442623,50.0,3.0
0.2177580296993255,593.8571428571429,1050.0,3.0
0.0198217332363128,573.3125,50.0,3.0
0.0198217332363128,502.6808510638298,1050.0,3.0
0.1296704560518264,778.44,50.0,3.0
0.1296704560518264,599.0,1050.0,3.0
0.160929337143898,506.525,50.0,3.0
0.160929337143898,502.75,1050.0,3.0
0.0518679842352867,522.5,50.0,3.0
0.0518679842352867,519.5128205128206,1050.0,3.0
0.0443839766085147,535.0185185185185,50.0,3.0
0.0443839766085147,564.025,1050.0,3.0
0.1051374375820159,573.6326530612245,50.0,3.0
0.1051374375820159,551.8048780487804,1050.0,3.0
0.0639017447829246,444.5652173913044,50.0,3.0
0.0639017447829246,578.3333333333334,1050.0,3.0
0.0451014973223209,518.530612244898,50.0,3.0
0.0451014973223209,510.3928571428572,1050.0,3.0
0.1886209547519683,555.2121212121212,50.0,3.0
0.1886209547519683,521.6363636363636,1050.0,3.0
-0.0641629174351692,565.5128205128206,50.0,3.0
-0.0641629174351692,522.2608695652174,1050.0,3.0
0.0791716948151588,561.1290322580645,50.0,3.0
0.0791716948151588,513.0,1050.0,3.0
0.1234605312347412,519.0333333333333,50.0,3.0
0.1234605312347412,554.7586206896551,1050.0,3.0
0.1267750859260559,525.421052631579,50.0,3.0
0.1267750859260559,554.5217391304348,1050.0,3.0
0.1573745608329773,557.82,50.0,3.0
0.1573745608329773,489.5625,1050.0,3.0
0.1515196859836578,617.55,50.0,3.0
0.1515196859836578,660.5882352941177,1050.0,3.0
0.0601797960698604,465.60869565217394,50.0,3.0
0.0601797960698604,502.8333333333333,1050.0,3.0
0.0125962942838668,486.39130434782606,50.0,3.0
0.0125962942838668,613.1363636363636,1050.0,3.0
0.0685647204518318,546.027027027027,50.0,3.0
0.0685647204518318,621.2424242424242,1050.0,3.0
0.1104651466012001,495.125,50.0,3.0
0.1104651466012001,493.8125,1050.0,3.0
0.1103356629610061,535.0,1050.0,3.0
0.0899366736412048,573.75,50.0,3.0
0.0899366736412048,555.7058823529412,1050.0,3.0
0.1680049300193786,554.0322580645161,50.0,3.0
0.1680049300193786,519.6666666666666,1050.0,3.0
0.1655599772930145,560.5217391304348,50.0,3.0
0.1655599772930145,512.2380952380952,1050.0,3.0
0.1022052615880966,534.3846153846154,50.0,3.0
0.1022052615880966,549.7906976744187,1050.0,3.0
-0.0273828860372304,704.24,50.0,3.0
-0.0273828860372304,693.2608695652174,1050.0,3.0
0.1555090397596359,571.6666666666666,50.0,3.0
0.1555090397596359,512.1304347826087,1050.0,3.0
0.127800241112709,514.3428571428572,50.0,3.0
0.127800241112709,495.4054054054054,1050.0,3.0
0.191333994269371,554.0666666666667,50.0,3.0
0.191333994269371,590.9545454545455,1050.0,3.0
0.0674264580011367,543.475,50.0,3.0
0.0674264580011367,471.44,1050.0,3.0
0.15773805975914,527.5576923076923,50.0,3.0
0.15773805975914,527.3513513513514,1050.0,3.0
0.0374271012842655,546.6470588235294,50.0,3.0
0.0374271012842655,643.2,1050.0,3.0
0.2734754681587219,613.2391304347826,50.0,3.0
0.2734754681587219,529.7272727272727,1050.0,3.0
0.2402617186307907,533.21875,50.0,3.0
0.2402617186307907,531.0833333333334,1050.0,3.0
0.1790441125631332,558.2,50.0,3.0
0.1790441125631332,590.7741935483871,1050.0,3.0
0.0970821604132652,565.7741935483871,50.0,3.0
0.0970821604132652,553.2903225806451,1050.0,3.0
0.1072782129049301,558.125,50.0,3.0
0.1072782129049301,509.8064516129032,1050.0,3.0
0.2270303070545196,580.1875,50.0,3.0
0.2270303070545196,527.09375,1050.0,3.0
0.0928182229399681,562.1578947368421,50.0,3.0
0.0928182229399681,618.64,1050.0,3.0
0.0993173271417617,701.0,50.0,3.0
0.0993173271417617,477.3333333333333,1050.0,3.0
0.0707717761397361,502.8,50.0,3.0
0.0707717761397361,507.06666666666666,1050.0,3.0
0.1808917969465255,540.5909090909091,50.0,3.0
0.1808917969465255,527.9,1050.0,3.0
0.1226403415203094,544.7872340425532,50.0,3.0
0.1226403415203094,526.9787234042553,1050.0,3.0
0.119166687130928,545.1739130434783,50.0,3.0
0.119166687130928,504.1875,1050.0,3.0
0.1576420664787292,692.2727272727273,50.0,3.0
0.1576420664787292,677.9375,1050.0,3.0
0.1653149276971817,507.3333333333333,50.0,3.0
0.1653149276971817,472.0,1050.0,3.0
0.1079236343502998,588.0208333333334,50.0,3.0
0.1079236343502998,470.6666666666667,1050.0,3.0
0.0790379643440246,610.125,50.0,3.0
0.0790379643440246,621.6122448979592,1050.0,3.0
0.0606130994856357,561.6,50.0,3.0
0.0606130994856357,642.047619047619,1050.0,3.0
0.3083792626857757,542.0263157894736,50.0,3.0
0.3083792626857757,548.1666666666666,1050.0,3.0
0.2181787192821502,545.75,50.0,3.0
0.2181787192821502,651.375,1050.0,3.0
0.0762568935751915,555.3571428571429,50.0,3.0
0.0762568935751915,573.7,1050.0,3.0
0.0495258867740631,523.1470588235294,50.0,3.0
0.0495258867740631,484.6,1050.0,3.0
0.1417170315980911,522.8,50.0,3.0
0.1417170315980911,543.5,1050.0,3.0
0.1063073873519897,566.5,50.0,3.0
0.1063073873519897,562.625,1050.0,3.0
0.0766874551773071,574.8260869565217,50.0,3.0
0.0766874551773071,523.5625,1050.0,3.0
0.1334792971611023,537.918918918919,50.0,3.0
0.1334792971611023,502.3333333333333,1050.0,3.0
0.121558591723442,722.1142857142858,50.0,3.0
0.121558591723442,601.027027027027,1050.0,3.0
0.0651123076677322,513.4347826086956,50.0,3.0
0.0651123076677322,573.8095238095239,1050.0,3.0
0.1672393232583999,630.0,1050.0,3.0
0.0570573136210441,468.96774193548384,50.0,3.0
0.0570573136210441,534.3225806451613,1050.0,3.0
0.1530427932739257,554.7179487179487,50.0,3.0
0.1530427932739257,528.5185185185185,1050.0,3.0
0.0728468745946884,552.125,50.0,3.0
0.1025580465793609,544.1111111111111,50.0,3.0
0.1025580465793609,501.74468085106383,1050.0,3.0
0.1220631748437881,563.2,50.0,3.0
0.1220631748437881,537.9230769230769,1050.0,3.0
0.1007550954818725,532.8888888888889,50.0,3.0
0.1007550954818725,665.7105263157895,1050.0,3.0
0.0932960361242294,561.4375,50.0,3.0
0.0932960361242294,495.06666666666666,1050.0,3.0
0.0727153122425079,601.0416666666666,50.0,3.0
0.0727153122425079,498.04545454545456,1050.0,3.0
0.1380050927400589,621.0,50.0,3.0
0.1380050927400589,519.7083333333334,1050.0,3.0
0.1335514634847641,611.84,50.0,3.0
0.1335514634847641,533.3076923076923,1050.0,3.0
0.1562288701534271,589.1304347826087,50.0,3.0
0.1562288701534271,484.1666666666667,1050.0,3.0
0.0184861756861209,567.2666666666667,50.0,3.0
0.0184861756861209,498.7916666666667,1050.0,3.0
0.115974485874176,592.3584905660377,50.0,3.0
0.115974485874176,548.2142857142857,1050.0,3.0
0.0823446065187454,581.71875,50.0,3.0
0.0823446065187454,574.1794871794872,1050.0,3.0
0.1394596993923187,1083.0,1050.0,3.0
0.0620538666844368,509.25,50.0,3.0
0.0620538666844368,484.9354838709677,1050.0,3.0
0.1449958533048629,580.9583333333334,50.0,3.0
0.1449958533048629,541.3636363636364,1050.0,3.0
0.0966284424066543,545.2,50.0,3.0
0.0966284424066543,510.15625,1050.0,3.0
0.1144726797938346,583.7931034482758,50.0,3.0
0.1144726797938346,505.1538461538461,1050.0,3.0
0.181152805685997,561.9487179487179,50.0,3.0
0.181152805685997,564.2115384615385,1050.0,3.0
0.1499880701303482,571.0,1050.0,3.0
0.3354932963848114,594.4324324324324,50.0,3.0
0.3354932963848114,743.5384615384615,1050.0,3.0
-0.0811281129717826,748.4473684210526,50.0,3.0
-0.0811281129717826,594.0344827586207,1050.0,3.0
0.1881618946790695,595.5238095238095,50.0,3.0
0.1881618946790695,605.875,1050.0,3.0
0.0433612018823623,532.025641025641,50.0,3.0
0.0433612018823623,576.0434782608696,1050.0,3.0
0.0407594591379165,552.05,50.0,3.0
0.0407594591379165,494.6818181818182,1050.0,3.0
-0.0139970127493143,524.4375,50.0,3.0
-0.0139970127493143,572.5,1050.0,3.0
0.0456593036651611,561.468085106383,50.0,3.0
0.0456593036651611,487.4871794871795,1050.0,3.0
-0.0521743893623352,525.5121951219512,50.0,3.0
-0.0521743893623352,485.1521739130435,1050.0,3.0
0.1072639226913452,586.1034482758621,50.0,3.0
0.1072639226913452,573.8823529411765,1050.0,3.0
0.0824685394763946,571.2068965517242,50.0,3.0
0.0824685394763946,562.6052631578947,1050.0,3.0
0.160763144493103,556.1875,50.0,3.0
0.160763144493103,533.5483870967741,1050.0,3.0
0.0641488283872604,655.5405405405405,50.0,3.0
0.0641488283872604,548.9333333333333,1050.0,3.0
0.148542046546936,606.46875,50.0,3.0
0.148542046546936,486.78125,1050.0,3.0
0.1829927563667297,530.1935483870968,50.0,3.0
0.1829927563667297,602.6428571428571,1050.0,3.0
0.0504556894302368,535.12,50.0,3.0
0.0504556894302368,592.6,1050.0,3.0
0.3467203676700592,568.0869565217391,50.0,3.0
0.3467203676700592,484.4,1050.0,3.0
0.1030677109956741,538.2608695652174,50.0,3.0
0.1030677109956741,540.5625,1050.0,3.0
0.1210393086075782,559.5,50.0,3.0
0.1210393086075782,579.7,1050.0,3.0
0.119511604309082,651.875,50.0,3.0
0.119511604309082,502.5,1050.0,3.0
-0.0169487316161394,519.125,50.0,3.0
-0.0169487316161394,539.1818181818181,1050.0,3.0
0.0735771209001541,581.6086956521739,50.0,3.0
0.0735771209001541,532.65625,1050.0,3.0
0.0982974544167518,600.1,50.0,3.0
0.0982974544167518,617.6666666666666,1050.0,3.0
0.0634815916419029,568.6410256410256,50.0,3.0
0.0634815916419029,572.918918918919,1050.0,3.0
0.2393298596143722,641.0,50.0,3.0
0.2393298596143722,573.3870967741935,1050.0,3.0
0.0930065661668777,547.7368421052631,50.0,3.0
0.0930065661668777,535.4736842105264,1050.0,3.0
0.0247186198830604,484.5609756097561,50.0,3.0
0.0247186198830604,532.2083333333334,1050.0,3.0
0.1649109721183776,530.4347826086956,50.0,3.0
0.1649109721183776,455.2,1050.0,3.0
0.1066648364067077,530.6382978723404,50.0,3.0
0.1066648364067077,622.6428571428571,1050.0,3.0
0.0619314536452293,613.4333333333333,50.0,3.0
0.0619314536452293,516.2857142857143,1050.0,3.0
0.0411057211458683,524.1851851851852,50.0,3.0
0.0411057211458683,557.9642857142857,1050.0,3.0
0.1593036353588104,470.48,50.0,3.0
0.1593036353588104,524.4375,1050.0,3.0
0.2011188268661499,555.578947368421,50.0,3.0
0.2011188268661499,522.3913043478261,1050.0,3.0
0.1407709419727325,667.9090909090909,50.0,3.0
0.1407709419727325,589.36,1050.0,3.0
0.1441916823387146,694.8125,50.0,3.0
0.1441916823387146,584.4615384615385,1050.0,3.0
0.2245881408452987,652.1666666666666,50.0,3.0
0.2245881408452987,622.55,1050.0,3.0
0.0769987255334854,659.4375,50.0,3.0
0.0769987255334854,593.2631578947369,1050.0,3.0
0.2060385644435882,525.0,50.0,3.0
0.2060385644435882,486.3611111111111,1050.0,3.0
0.1113227754831314,557.6511627906976,50.0,3.0
0.1113227754831314,569.7727272727273,1050.0,3.0
0.0086582591757178,472.325,50.0,3.0
0.0086582591757178,511.0869565217391,1050.0,3.0
0.0970814824104309,551.1935483870968,50.0,3.0
0.0970814824104309,542.0909090909091,1050.0,3.0
0.1547904908657074,567.1851851851852,50.0,3.0
0.1547904908657074,508.3170731707317,1050.0,3.0
0.1359550803899765,520.7647058823529,50.0,3.0
0.1359550803899765,493.8965517241379,1050.0,3.0
0.1449450552463531,571.6595744680851,50.0,3.0
0.1449450552463531,533.3333333333334,1050.0,3.0
0.1273776739835739,533.0909090909091,50.0,3.0
0.1273776739835739,552.3913043478261,1050.0,3.0
0.10384251922369,506.4333333333333,50.0,3.0
0.10384251922369,576.7931034482758,1050.0,3.0
0.1708512157201767,576.0833333333334,50.0,3.0
0.1708512157201767,484.6875,1050.0,3.0
0.0888378620147705,520.875,50.0,3.0
0.0888378620147705,550.3157894736842,1050.0,3.0
0.1462987512350082,542.2307692307693,50.0,3.0
0.1462987512350082,564.3793103448276,1050.0,3.0
0.1282905787229538,561.5,50.0,3.0
0.1282905787229538,597.0,1050.0,3.0
0.1929605454206466,544.9545454545455,50.0,3.0
0.1929605454206466,509.0,1050.0,3.0
0.0664005279541015,611.4444444444445,50.0,3.0
0.0664005279541015,511.1090909090909,1050.0,3.0
0.0859431996941566,506.8484848484849,50.0,3.0
0.0859431996941566,529.4324324324324,1050.0,3.0
0.122151143848896,565.2222222222222,50.0,3.0
0.122151143848896,505.96875,1050.0,3.0
0.1661667227745056,503.2244897959184,50.0,3.0
0.1661667227745056,500.875,1050.0,3.0
0.1030127853155136,479.84375,50.0,3.0
0.1030127853155136,491.475,1050.0,3.0
0.0468206368386745,557.25,50.0,3.0
0.0468206368386745,514.390243902439,1050.0,3.0
0.0880710631608963,523.7608695652174,50.0,3.0
0.0880710631608963,522.0645161290323,1050.0,3.0
0.1452448666095733,549.695652173913,50.0,3.0
0.1452448666095733,563.0344827586207,1050.0,3.0
0.0160247720777988,632.0689655172414,50.0,3.0
0.0160247720777988,496.9565217391304,1050.0,3.0
0.1382325738668441,499.38461538461536,50.0,3.0
0.1382325738668441,562.6052631578947,1050.0,3.0
0.1556137204170227,593.0,50.0,3.0
0.1556137204170227,576.2894736842105,1050.0,3.0
0.2160816937685012,497.22222222222223,50.0,3.0
0.2160816937685012,540.4333333333333,1050.0,3.0
0.1129713207483291,540.969696969697,50.0,3.0
0.1129713207483291,558.6071428571429,1050.0,3.0
0.031331617385149,514.390243902439,50.0,3.0
0.031331617385149,525.8275862068965,1050.0,3.0
-0.0425453074276447,521.9,50.0,3.0
-0.0425453074276447,581.7727272727273,1050.0,3.0
0.1998848021030426,468.88461538461536,50.0,3.0
0.1998848021030426,533.5,1050.0,3.0
0.1739334166049957,564.1739130434783,50.0,3.0
0.1739334166049957,491.73333333333335,1050.0,3.0
0.0749343857169151,559.5,50.0,3.0
0.0749343857169151,564.7666666666667,1050.0,3.0
-0.0009551360271871,491.8125,50.0,3.0
-0.0009551360271871,646.2666666666667,1050.0,3.0
0.0905312001705169,563.3157894736842,50.0,3.0
0.0905312001705169,600.6060606060606,1050.0,3.0
0.0915440544486045,473.32,50.0,3.0
0.0915440544486045,438.7,1050.0,3.0
0.0139141511172056,594.8055555555555,50.0,3.0
0.0139141511172056,524.8695652173913,1050.0,3.0
0.0958032608032226,582.6451612903226,50.0,3.0
0.0958032608032226,569.8684210526316,1050.0,3.0
0.2129840105772018,542.5652173913044,50.0,3.0
0.2129840105772018,595.5263157894736,1050.0,3.0
0.072265014052391,513.578947368421,50.0,3.0
0.072265014052391,485.6774193548387,1050.0,3.0
0.0696107447147369,542.3478260869565,50.0,3.0
0.0696107447147369,497.0344827586207,1050.0,3.0
0.141520470380783,573.7368421052631,50.0,3.0
0.141520470380783,580.9677419354839,1050.0,3.0
0.1220606118440628,534.3,50.0,3.0
0.1220606118440628,555.0571428571428,1050.0,3.0
0.1794525682926178,534.2666666666667,50.0,3.0
0.1794525682926178,531.725,1050.0,3.0
0.128258004784584,516.2058823529412,50.0,3.0
0.128258004784584,518.9,1050.0,3.0
0.1275098621845245,599.375,50.0,3.0
0.1275098621845245,560.5862068965517,1050.0,3.0
0.0208155177533626,553.8125,50.0,3.0
0.0208155177533626,533.40625,1050.0,3.0
0.0504192672669887,515.0833333333334,50.0,3.0
0.0504192672669887,530.1818181818181,1050.0,3.0
0.0022110214922577,525.6129032258065,50.0,3.0
0.0022110214922577,470.9333333333333,1050.0,3.0
0.090080015361309,604.4418604651163,50.0,3.0
0.090080015361309,487.46153846153845,1050.0,3.0
0.1197689920663833,495.3392857142857,50.0,3.0
0.1197689920663833,533.8421052631579,1050.0,3.0
0.0178240966051816,544.5151515151515,50.0,3.0
0.0178240966051816,568.9444444444445,1050.0,3.0
0.1218926757574081,542.28,50.0,3.0
0.1218926757574081,563.0882352941177,1050.0,3.0
0.3652436733245849,481.7142857142857,50.0,3.0
0.3652436733245849,529.875,1050.0,3.0
0.1133007034659385,529.5625,50.0,3.0
0.1133007034659385,534.5625,1050.0,3.0
0.1487049013376236,474.9375,50.0,3.0
0.1487049013376236,504.1612903225807,1050.0,3.0
0.1030183956027031,525.3846153846154,50.0,3.0
0.1030183956027031,564.2916666666666,1050.0,3.0
0.0157380905002355,560.8571428571429,50.0,3.0
0.0157380905002355,493.9387755102041,1050.0,3.0
0.0775256156921386,536.3333333333334,50.0,3.0
0.0775256156921386,477.56666666666666,1050.0,3.0
0.0161946937441825,554.5434782608696,50.0,3.0
0.0161946937441825,561.6388888888889,1050.0,3.0
-0.0708956867456436,529.7647058823529,50.0,3.0
-0.0708956867456436,537.0434782608696,1050.0,3.0
0.1237978860735893,521.0967741935484,50.0,3.0
0.1237978860735893,575.7826086956521,1050.0,3.0
0.1046070456504821,564.3225806451613,50.0,3.0
0.1046070456504821,545.030303030303,1050.0,3.0
0.0818565636873245,500.0,50.0,3.0
0.0818565636873245,554.2903225806451,1050.0,3.0
0.1814933717250824,624.975,50.0,3.0
0.1814933717250824,586.46875,1050.0,3.0
0.0228335335850715,578.8611111111111,50.0,3.0
0.0228335335850715,481.82608695652175,1050.0,3.0
0.0854128375649452,585.375,50.0,3.0
0.0854128375649452,566.4666666666667,1050.0,3.0
0.0845873430371284,515.3225806451613,50.0,3.0
0.0845873430371284,478.6428571428572,1050.0,3.0
-0.0373081490397453,555.46875,50.0,3.0
-0.0373081490397453,483.05263157894734,1050.0,3.0
0.2055932730436325,521.4897959183673,50.0,3.0
0.2055932730436325,535.7837837837837,1050.0,3.0
0.1984609365463256,562.6969696969697,50.0,3.0
0.1984609365463256,507.2173913043478,1050.0,3.0
0.065750740468502,595.0909090909091,50.0,3.0
0.065750740468502,541.2903225806451,1050.0,3.0
0.1440187990665435,533.4444444444445,50.0,3.0
0.1440187990665435,530.53125,1050.0,3.0
0.0418721362948417,540.625,50.0,3.0
0.0418721362948417,536.5625,1050.0,3.0
0.138595774769783,576.5454545454545,50.0,3.0
0.138595774769783,482.52,1050.0,3.0
0.1174584701657295,524.5882352941177,50.0,3.0
0.1174584701657295,671.75,1050.0,3.0
0.0920646637678146,520.0,50.0,3.0
0.0920646637678146,571.0625,1050.0,3.0
0.0739137008786201,666.5909090909091,50.0,3.0
0.0739137008786201,759.95,1050.0,3.0
-0.0142226703464984,540.0,1050.0,3.0
0.155351772904396,558.1851851851852,50.0,3.0
0.155351772904396,507.9230769230769,1050.0,3.0
0.2005171030759811,468.9130434782609,50.0,3.0
0.2005171030759811,474.96875,1050.0,3.0
0.1262938678264618,571.3636363636364,50.0,3.0
0.1262938678264618,582.59375,1050.0,3.0
0.1500889956951141,503.0869565217391,50.0,3.0
0.1500889956951141,559.6875,1050.0,3.0
0.103179857134819,484.95454545454544,50.0,3.0
0.103179857134819,667.0967741935484,1050.0,3.0
0.0657023936510086,652.68,50.0,3.0
0.0657023936510086,586.0,1050.0,3.0
0.0610690042376518,604.1176470588235,50.0,3.0
0.0610690042376518,538.1304347826087,1050.0,3.0
0.1374600678682327,621.75,50.0,3.0
0.1374600678682327,488.2372881355933,1050.0,3.0
0.0375392884016037,554.2619047619048,50.0,3.0
0.0375392884016037,499.6666666666667,1050.0,3.0
0.1203738078474998,571.03125,50.0,3.0
0.1203738078474998,521.1785714285714,1050.0,3.0
0.0145503561943769,552.027027027027,50.0,3.0
0.0145503561943769,544.3548387096774,1050.0,3.0
0.1722594052553177,565.8965517241379,50.0,3.0
0.1722594052553177,514.0714285714286,1050.0,3.0
0.0734287127852439,639.4736842105264,50.0,3.0
0.0734287127852439,633.5333333333333,1050.0,3.0
0.0834013894200325,512.625,50.0,3.0
0.0834013894200325,549.9375,1050.0,3.0
0.0878412947058677,487.0,1050.0,3.0
0.1558769792318344,523.4583333333334,50.0,3.0
0.1558769792318344,630.7407407407408,1050.0,3.0
0.1640543490648269,539.7391304347826,50.0,3.0
0.1640543490648269,579.1052631578947,1050.0,3.0
0.0693567171692848,606.5428571428571,50.0,3.0
0.0693567171692848,492.57142857142856,1050.0,3.0
0.0209734514355659,541.5121951219512,50.0,3.0
0.0209734514355659,565.2666666666667,1050.0,3.0
0.0859932824969291,507.8666666666667,50.0,3.0
0.0859932824969291,474.875,1050.0,3.0
0.1566294580698013,467.3870967741936,50.0,3.0
0.1566294580698013,501.78125,1050.0,3.0
0.1164069026708602,510.3589743589744,50.0,3.0
0.1164069026708602,545.4166666666666,1050.0,3.0
0.0563113093376159,572.2105263157895,50.0,3.0
0.0563113093376159,477.77777777777777,1050.0,3.0
0.1495879739522934,596.34375,50.0,3.0
0.1495879739522934,545.0,1050.0,3.0
0.0436550453305244,526.5416666666666,50.0,3.0
0.0436550453305244,521.2916666666666,1050.0,3.0
0.0651552528142929,501.7096774193548,50.0,3.0
0.0651552528142929,478.84375,1050.0,3.0
0.0178788900375366,522.0731707317074,50.0,3.0
0.0178788900375366,473.975,1050.0,3.0
0.0510750226676464,535.2068965517242,50.0,3.0
0.0510750226676464,529.7037037037037,1050.0,3.0
0.0798539966344833,495.9259259259259,50.0,3.0
0.0798539966344833,473.7142857142857,1050.0,3.0
0.186103880405426,585.075,50.0,3.0
0.186103880405426,535.9583333333334,1050.0,3.0
0.1599369198083877,492.0967741935484,50.0,3.0
0.1599369198083877,543.1428571428571,1050.0,3.0
0.0942663475871086,532.4285714285714,50.0,3.0
0.0942663475871086,596.2162162162163,1050.0,3.0
0.1061030030250549,521.0212765957447,50.0,3.0
0.1061030030250549,524.53125,1050.0,3.0
0.1592250764369964,556.5652173913044,50.0,3.0
0.1592250764369964,522.0,1050.0,3.0
0.063703566789627,518.0263157894736,50.0,3.0
0.063703566789627,518.5,1050.0,3.0
0.2324527502059936,595.9333333333333,50.0,3.0
0.2324527502059936,535.0851063829788,1050.0,3.0
0.0783152729272842,538.7837837837837,50.0,3.0
0.0783152729272842,496.4864864864865,1050.0,3.0
-0.1179804801940918,527.2916666666666,50.0,3.0
-0.1179804801940918,530.8484848484849,1050.0,3.0
0.0940776914358139,515.8,50.0,3.0
0.0940776914358139,551.5263157894736,1050.0,3.0
0.1252709180116653,505.1315789473685,50.0,3.0
0.1252709180116653,491.6458333333333,1050.0,3.0
0.0837703496217727,542.741935483871,50.0,3.0
0.0837703496217727,497.1818181818182,1050.0,3.0
0.0363957434892654,624.1224489795918,50.0,3.0
0.0363957434892654,544.4666666666667,1050.0,3.0
0.1074042916297912,606.9375,50.0,3.0
0.1074042916297912,525.1875,1050.0,3.0
0.2218914628028869,505.26666666666665,50.0,3.0
0.2218914628028869,506.6896551724138,1050.0,3.0
0.1265663653612136,473.3181818181818,50.0,3.0
0.1265663653612136,502.82608695652175,1050.0,3.0
0.1285075545310974,556.28,50.0,3.0
0.1285075545310974,537.8412698412699,1050.0,3.0
0.0453548580408096,487.2127659574468,50.0,3.0
0.0453548580408096,530.483870967742,1050.0,3.0
-0.0260266680270433,487.6875,50.0,3.0
-0.0260266680270433,451.2083333333333,1050.0,3.0
0.189751923084259,573.0416666666666,50.0,3.0
0.189751923084259,562.6486486486486,1050.0,3.0
0.0571291074156761,569.8823529411765,50.0,3.0
0.0571291074156761,500.07142857142856,1050.0,3.0
0.095036394894123,536.5454545454545,50.0,3.0
0.095036394894123,564.5,1050.0,3.0
0.1020659953355789,581.0263157894736,50.0,3.0
0.1020659953355789,526.0,1050.0,3.0
0.0533818304538726,561.4864864864865,50.0,3.0
0.0533818304538726,590.2631578947369,1050.0,3.0
0.0692007839679718,487.9411764705882,50.0,3.0
0.0692007839679718,624.1764705882352,1050.0,3.0
0.1283440142869949,510.2,50.0,3.0
0.1283440142869949,616.0,1050.0,3.0
0.1275938600301742,543.6428571428571,50.0,3.0
0.1275938600301742,542.6046511627907,1050.0,3.0
0.1919556260108947,529.6086956521739,50.0,3.0
0.1919556260108947,605.0,1050.0,3.0
0.1005759015679359,571.3913043478261,50.0,3.0
0.1005759015679359,537.7352941176471,1050.0,3.0
0.1401077657938003,649.9333333333333,50.0,3.0
0.1401077657938003,595.4347826086956,1050.0,3.0
0.0257117226719856,553.8461538461538,50.0,3.0
0.0257117226719856,560.1785714285714,1050.0,3.0
0.1006596907973289,503.84375,50.0,3.0
0.1006596907973289,512.7916666666666,1050.0,3.0
0.1026352494955062,590.6,50.0,3.0
0.1026352494955062,510.4594594594595,1050.0,3.0
0.1038683950901031,554.9677419354839,50.0,3.0
0.1038683950901031,569.15,1050.0,3.0
0.0622275620698928,556.125,50.0,3.0
0.0622275620698928,510.875,1050.0,3.0
0.0543751344084739,500.96774193548384,50.0,3.0
0.0543751344084739,533.0416666666666,1050.0,3.0
0.1315735280513763,606.0666666666667,50.0,3.0
0.1315735280513763,568.8214285714286,1050.0,3.0
0.1201174706220626,570.2173913043479,50.0,3.0
0.1201174706220626,644.9375,1050.0,3.0
0.1244245544075965,547.0833333333334,50.0,3.0
0.1244245544075965,535.5882352941177,1050.0,3.0
0.1644080728292465,510.975,50.0,3.0
0.1644080728292465,519.25,1050.0,3.0
0.1138005852699279,622.2222222222222,50.0,3.0
0.1138005852699279,555.7741935483871,1050.0,3.0
0.1950751692056656,466.76666666666665,50.0,3.0
0.1950751692056656,562.4444444444445,1050.0,3.0
0.1315825134515762,662.4565217391304,50.0,3.0
0.1315825134515762,569.1578947368421,1050.0,3.0
0.1791531443595886,552.96875,50.0,3.0
0.1791531443595886,565.1212121212121,1050.0,3.0
0.1014413759112358,504.6666666666667,50.0,3.0
0.1014413759112358,580.6363636363636,1050.0,3.0
0.085276260972023,541.4117647058823,50.0,3.0
0.085276260972023,590.1428571428571,1050.0,3.0
0.0853541046380996,503.25,50.0,3.0
0.0853541046380996,559.34375,1050.0,3.0
0.1004806011915206,506.16,50.0,3.0
0.1004806011915206,531.5208333333334,1050.0,3.0
0.0584622919559478,585.5,1050.0,3.0
0.1934019476175308,571.48,50.0,3.0
0.1934019476175308,651.425,1050.0,3.0
0.0087892822921276,501.36,50.0,3.0
0.0087892822921276,505.94594594594594,1050.0,3.0
0.1690809726715088,583.2954545454545,50.0,3.0
0.1690809726715088,517.6944444444445,1050.0,3.0
0.1200481057167053,564.0,50.0,3.0
0.1200481057167053,477.8333333333333,1050.0,3.0
0.0553121715784072,509.0869565217391,50.0,3.0
0.0553121715784072,484.1315789473685,1050.0,3.0
0.0675970688462257,526.3529411764706,50.0,3.0
0.0675970688462257,526.21875,1050.0,3.0
0.1224365085363388,537.8421052631579,50.0,3.0
0.1224365085363388,485.9183673469388,1050.0,3.0
0.1893462240695953,494.0625,1050.0,3.0
0.1772770285606384,510.2,50.0,3.0
0.1772770285606384,410.4,1050.0,3.0
0.1191426590085029,543.9032258064516,50.0,3.0
0.1191426590085029,567.9677419354839,1050.0,3.0
0.0951537191867828,637.7027027027027,50.0,3.0
0.0951537191867828,554.21875,1050.0,3.0
0.0925693660974502,588.7352941176471,50.0,3.0
0.0925693660974502,538.6153846153846,1050.0,3.0
