cosine,RT,isi,primecondition
0.4845333695411682,482.2608695652174,1050.0,2.0
0.6472036838531494,635.84375,50.0,2.0
0.6472036838531494,534.375,1050.0,2.0
0.4903325736522674,520.2258064516129,50.0,2.0
0.4903325736522674,520.4347826086956,1050.0,2.0
0.4747710525989532,498.3529411764706,50.0,2.0
0.4747710525989532,534.3428571428572,1050.0,2.0
0.7047866582870483,474.03125,50.0,2.0
0.7047866582870483,540.1818181818181,1050.0,2.0
0.4017849266529083,598.3076923076923,50.0,2.0
0.4017849266529083,534.1162790697674,1050.0,2.0
0.5150222778320312,552.1842105263158,50.0,2.0
0.5150222778320312,629.125,1050.0,2.0
0.4544446468353271,549.7333333333333,50.0,2.0
0.4544446468353271,553.125,1050.0,2.0
0.574950098991394,548.795918367347,50.0,2.0
0.574950098991394,547.3333333333334,1050.0,2.0
0.5546505451202393,574.2391304347826,50.0,2.0
0.5546505451202393,582.2592592592592,1050.0,2.0
0.7179231643676758,503.2068965517241,50.0,2.0
0.7179231643676758,627.9583333333334,1050.0,2.0
0.4682369828224182,566.3191489361702,50.0,2.0
0.4682369828224182,531.1875,1050.0,2.0
0.367898941040039,660.5,50.0,2.0
0.367898941040039,495.1818181818182,1050.0,2.0
0.2234703600406646,586.0,50.0,2.0
0.2234703600406646,532.1875,1050.0,2.0
0.4759926497936249,556.030303030303,50.0,2.0
0.4759926497936249,595.0952380952381,1050.0,2.0
0.322946161031723,567.90625,50.0,2.0
0.322946161031723,558.2903225806451,1050.0,2.0
0.7769543528556824,528.8,50.0,2.0
0.7769543528556824,486.8909090909091,1050.0,2.0
0.4590300321578979,607.0666666666667,50.0,2.0
0.4590300321578979,544.8461538461538,1050.0,2.0
0.3560520708560943,548.7567567567568,50.0,2.0
0.3560520708560943,617.0833333333334,1050.0,2.0
0.3173655867576599,488.7096774193548,50.0,2.0
0.3173655867576599,488.7894736842105,1050.0,2.0
0.3109881579875946,584.1,50.0,2.0
0.3109881579875946,548.5909090909091,1050.0,2.0
0.249889925122261,597.0975609756098,50.0,2.0
0.249889925122261,581.5,1050.0,2.0
0.5872623920440674,668.5263157894736,50.0,2.0
0.5872623920440674,505.6315789473685,1050.0,2.0
0.5999486446380615,608.5,50.0,2.0
0.5999486446380615,530.8285714285714,1050.0,2.0
0.5090828537940979,550.03125,50.0,2.0
0.5090828537940979,557.0454545454545,1050.0,2.0
0.6005608439445496,532.5263157894736,50.0,2.0
0.6005608439445496,486.8333333333333,1050.0,2.0
0.5545257329940796,502.8,50.0,2.0
0.5545257329940796,550.0,1050.0,2.0
0.404178112745285,510.8333333333333,50.0,2.0
0.404178112745285,493.6829268292683,1050.0,2.0
0.3663575947284698,565.6,1050.0,2.0
0.5790029764175415,561.5172413793103,50.0,2.0
0.5790029764175415,537.7567567567568,1050.0,2.0
0.3299483954906463,706.0869565217391,50.0,2.0
0.3299483954906463,536.5833333333334,1050.0,2.0
0.670809268951416,569.3181818181819,50.0,2.0
0.670809268951416,499.25,1050.0,2.0
0.6255664229393005,533.5217391304348,50.0,2.0
0.6255664229393005,501.53125,1050.0,2.0
0.5068223476409912,516.0555555555555,50.0,2.0
0.5068223476409912,554.85,1050.0,2.0
0.5393251776695251,640.15625,50.0,2.0
0.5393251776695251,512.7142857142857,1050.0,2.0
0.3511475026607513,547.5853658536586,50.0,2.0
0.3511475026607513,536.9375,1050.0,2.0
0.4865338206291199,618.3333333333334,50.0,2.0
0.4865338206291199,642.0967741935484,1050.0,2.0
0.7480179071426392,538.4,50.0,2.0
0.7480179071426392,483.1428571428572,1050.0,2.0
0.235347181558609,475.61290322580646,50.0,2.0
0.235347181558609,525.03125,1050.0,2.0
0.3926377296447754,485.69565217391306,50.0,2.0
0.3926377296447754,532.25,1050.0,2.0
0.3085769712924957,634.9375,50.0,2.0
0.3085769712924957,555.0181818181818,1050.0,2.0
0.408195286989212,573.6206896551724,50.0,2.0
0.408195286989212,579.6216216216217,1050.0,2.0
0.231303259730339,569.0434782608696,50.0,2.0
0.231303259730339,594.2272727272727,1050.0,2.0
0.6370835900306702,621.0,1050.0,2.0
0.4579315781593323,494.88,50.0,2.0
0.4579315781593323,552.1923076923077,1050.0,2.0
0.6544632911682129,501.625,50.0,2.0
0.6544632911682129,515.7727272727273,1050.0,2.0
0.4365642964839935,540.9583333333334,50.0,2.0
0.4365642964839935,511.5416666666667,1050.0,2.0
0.2234312295913696,519.65,50.0,2.0
0.2234312295913696,512.5531914893617,1050.0,2.0
0.3406519889831543,585.53125,50.0,2.0
0.3406519889831543,545.3870967741935,1050.0,2.0
0.2013196051120758,594.7560975609756,50.0,2.0
0.2013196051120758,562.1794871794872,1050.0,2.0
0.5281062722206116,621.84375,50.0,2.0
0.5281062722206116,540.3333333333334,1050.0,2.0
0.731070339679718,544.7307692307693,50.0,2.0
0.731070339679718,552.2083333333334,1050.0,2.0
0.4312117099761963,548.3809523809524,50.0,2.0
0.4312117099761963,543.448275862069,1050.0,2.0
0.4391540884971618,616.7777777777778,50.0,2.0
0.4391540884971618,563.24,1050.0,2.0
0.2361799627542495,557.1052631578947,50.0,2.0
0.2361799627542495,579.8636363636364,1050.0,2.0
0.4328512549400329,533.8387096774194,50.0,2.0
0.4328512549400329,588.304347826087,1050.0,2.0
0.4714558124542236,547.5,50.0,2.0
0.4714558124542236,554.7948717948718,1050.0,2.0
0.3655835390090942,452.5833333333333,50.0,2.0
0.3655835390090942,507.28,1050.0,2.0
0.6117311120033264,501.2162162162162,50.0,2.0
0.6117311120033264,481.6666666666667,1050.0,2.0
0.6639049053192139,562.8214285714286,50.0,2.0
0.6639049053192139,505.7916666666667,1050.0,2.0
0.3605231642723083,612.7058823529412,50.0,2.0
0.3605231642723083,532.8108108108108,1050.0,2.0
0.6046572923660278,570.5294117647059,50.0,2.0
0.6046572923660278,516.6666666666666,1050.0,2.0
0.5096679925918579,551.483870967742,50.0,2.0
0.5096679925918579,600.1891891891892,1050.0,2.0
0.4252394437789917,486.4166666666667,50.0,2.0
0.4252394437789917,492.0731707317073,1050.0,2.0
0.4028407335281372,604.0,50.0,2.0
0.4028407335281372,626.1794871794872,1050.0,2.0
0.4077355861663818,508.7317073170732,50.0,2.0
0.4077355861663818,479.25,1050.0,2.0
0.4536353647708893,544.0714285714286,50.0,2.0
0.4536353647708893,508.5740740740741,1050.0,2.0
0.4391677379608154,520.2424242424242,50.0,2.0
0.4391677379608154,464.72972972972974,1050.0,2.0
0.4838689267635345,569.0666666666667,50.0,2.0
0.4838689267635345,545.3513513513514,1050.0,2.0
0.4876185953617096,523.5744680851063,50.0,2.0
0.4876185953617096,488.92105263157896,1050.0,2.0
0.4662493467330932,572.1739130434783,50.0,2.0
0.4662493467330932,515.560975609756,1050.0,2.0
0.1999871134757995,556.2571428571429,50.0,2.0
0.1999871134757995,495.40625,1050.0,2.0
0.666842520236969,535.9230769230769,50.0,2.0
0.666842520236969,561.9444444444445,1050.0,2.0
0.5821091532707214,528.6086956521739,50.0,2.0
0.5821091532707214,526.7368421052631,1050.0,2.0
0.63950514793396,632.375,50.0,2.0
0.63950514793396,579.5416666666666,1050.0,2.0
0.4059939384460449,558.32,50.0,2.0
0.4059939384460449,509.0,1050.0,2.0
0.6261830925941467,535.6818181818181,50.0,2.0
0.6261830925941467,603.1875,1050.0,2.0
0.5020053386688232,510.0512820512821,50.0,2.0
0.5020053386688232,541.46875,1050.0,2.0
0.2988331615924835,484.25,50.0,2.0
0.2988331615924835,500.5652173913044,1050.0,2.0
0.3239256143569946,555.6666666666666,50.0,2.0
0.3239256143569946,505.8666666666667,1050.0,2.0
0.7194600701332092,552.0208333333334,50.0,2.0
0.7194600701332092,519.8064516129032,1050.0,2.0
0.5885264277458191,521.9565217391304,50.0,2.0
0.5885264277458191,569.8837209302326,1050.0,2.0
0.4695580005645752,602.3478260869565,50.0,2.0
0.4695580005645752,626.8297872340426,1050.0,2.0
0.2811335921287536,618.5625,50.0,2.0
0.2811335921287536,501.8684210526316,1050.0,2.0
0.3093464076519012,690.0,1050.0,2.0
0.3617593646049499,493.4285714285714,50.0,2.0
0.3617593646049499,550.7142857142857,1050.0,2.0
0.4678164720535278,517.7083333333334,50.0,2.0
0.4678164720535278,514.56,1050.0,2.0
0.3267569541931152,524.3076923076923,50.0,2.0
0.3267569541931152,503.475,1050.0,2.0
0.473534882068634,500.6,50.0,2.0
0.473534882068634,531.75,1050.0,2.0
0.666047990322113,576.0512820512821,50.0,2.0
0.666047990322113,598.3818181818182,1050.0,2.0
0.7345377206802368,541.6666666666666,50.0,2.0
0.7345377206802368,562.0,1050.0,2.0
0.4500186145305633,579.0,50.0,2.0
0.4500186145305633,526.84,1050.0,2.0
0.5865641236305237,580.8333333333334,50.0,2.0
0.5865641236305237,582.4444444444445,1050.0,2.0
0.3694789707660675,479.57142857142856,50.0,2.0
0.3694789707660675,516.8181818181819,1050.0,2.0
0.6300008296966553,589.36,50.0,2.0
0.6300008296966553,827.8,1050.0,2.0
0.5916019678115845,500.5416666666667,50.0,2.0
0.5916019678115845,526.4583333333334,1050.0,2.0
0.4058176279067993,517.3548387096774,50.0,2.0
0.4058176279067993,597.5625,1050.0,2.0
0.6144284009933472,516.4583333333334,50.0,2.0
0.6144284009933472,508.6578947368421,1050.0,2.0
0.6833033561706543,530.483870967742,50.0,2.0
0.6833033561706543,513.578947368421,1050.0,2.0
0.3859658241271972,528.7666666666667,50.0,2.0
0.3859658241271972,636.4545454545455,1050.0,2.0
0.4340766370296478,532.7826086956521,50.0,2.0
0.4340766370296478,542.0666666666667,1050.0,2.0
0.4517253637313843,522.4516129032259,50.0,2.0
0.4517253637313843,535.6530612244898,1050.0,2.0
0.4496645331382751,560.7931034482758,50.0,2.0
0.4496645331382751,542.8,1050.0,2.0
0.3953578174114227,566.3478260869565,50.0,2.0
0.3953578174114227,577.3777777777777,1050.0,2.0
0.7607033252716064,525.6486486486486,50.0,2.0
0.7607033252716064,620.9318181818181,1050.0,2.0
0.5703821182250977,585.8478260869565,50.0,2.0
0.5703821182250977,544.65625,1050.0,2.0
0.4292735457420349,501.0,50.0,2.0
0.4292735457420349,507.4,1050.0,2.0
0.5767583250999451,593.1034482758621,50.0,2.0
0.5767583250999451,547.2222222222222,1050.0,2.0
0.3055267632007599,624.225,50.0,2.0
0.3055267632007599,530.5652173913044,1050.0,2.0
0.32480388879776,610.9722222222222,50.0,2.0
0.32480388879776,513.5217391304348,1050.0,2.0
0.3109255731105804,531.15625,50.0,2.0
0.3109255731105804,503.6216216216216,1050.0,2.0
0.4174026846885681,573.0,1050.0,2.0
0.3488041460514068,463.84375,50.0,2.0
0.3488041460514068,524.2413793103449,1050.0,2.0
0.2563271820545196,551.7758620689655,50.0,2.0
0.2563271820545196,539.75,1050.0,2.0
0.5066387057304382,561.125,50.0,2.0
0.5066387057304382,509.3636363636364,1050.0,2.0
0.3775989115238189,582.3809523809524,50.0,2.0
0.3775989115238189,543.0,1050.0,2.0
0.2148403078317642,563.0363636363636,50.0,2.0
0.2148403078317642,465.0,1050.0,2.0
0.6234114170074463,561.6153846153846,50.0,2.0
0.6234114170074463,585.0,1050.0,2.0
0.4768619835376739,523.7073170731708,50.0,2.0
0.4768619835376739,538.1428571428571,1050.0,2.0
0.4238364696502685,533.1052631578947,50.0,2.0
0.4238364696502685,507.1951219512195,1050.0,2.0
0.5659186244010925,574.2083333333334,50.0,2.0
0.5659186244010925,759.75,1050.0,2.0
0.6083853840827942,558.7631578947369,50.0,2.0
0.6083853840827942,514.078947368421,1050.0,2.0
0.6446375250816345,569.3125,50.0,2.0
0.6446375250816345,535.0967741935484,1050.0,2.0
0.5381047129631042,529.1025641025641,50.0,2.0
0.5381047129631042,528.4615384615385,1050.0,2.0
0.7206181883811951,525.4444444444445,50.0,2.0
0.7206181883811951,489.8,1050.0,2.0
0.4195842146873474,533.75,50.0,2.0
0.4195842146873474,534.5,1050.0,2.0
0.4871572256088257,660.0526315789474,50.0,2.0
0.4871572256088257,775.0625,1050.0,2.0
0.1224379390478134,538.6190476190476,50.0,2.0
0.1224379390478134,498.26666666666665,1050.0,2.0
0.5080220699310303,534.5555555555555,50.0,2.0
0.5080220699310303,507.8333333333333,1050.0,2.0
0.3858128190040588,512.7333333333333,50.0,2.0
0.3858128190040588,532.9411764705883,1050.0,2.0
0.5412095189094543,584.1612903225806,50.0,2.0
0.5412095189094543,595.875,1050.0,2.0
0.5307547450065613,515.5526315789474,50.0,2.0
0.5307547450065613,521.4666666666667,1050.0,2.0
0.2290486097335815,504.3333333333333,50.0,2.0
0.2290486097335815,494.9333333333333,1050.0,2.0
0.4342858791351318,517.7391304347826,50.0,2.0
0.4342858791351318,482.6363636363636,1050.0,2.0
0.563163161277771,548.0454545454545,50.0,2.0
0.563163161277771,547.5,1050.0,2.0
0.4343157410621643,583.5370370370371,50.0,2.0
0.4343157410621643,517.5483870967741,1050.0,2.0
0.2614456713199615,499.21875,50.0,2.0
0.2614456713199615,535.2820512820513,1050.0,2.0
0.4900554716587066,575.1818181818181,50.0,2.0
0.4900554716587066,550.6666666666666,1050.0,2.0
0.4204492270946502,530.4791666666666,50.0,2.0
0.4204492270946502,471.6060606060606,1050.0,2.0
0.5917853116989136,575.5833333333334,50.0,2.0
0.5917853116989136,504.2368421052632,1050.0,2.0
0.6889691948890686,560.0,50.0,2.0
0.6889691948890686,515.3448275862069,1050.0,2.0
0.5545762181282043,613.25,50.0,2.0
0.5545762181282043,498.4705882352941,1050.0,2.0
0.2811402380466461,598.1162790697674,50.0,2.0
0.2811402380466461,561.9230769230769,1050.0,2.0
0.4123364984989166,504.09375,50.0,2.0
0.4123364984989166,495.875,1050.0,2.0
0.7822281122207642,509.41379310344826,50.0,2.0
0.7822281122207642,461.1428571428572,1050.0,2.0
0.4883476495742798,513.0322580645161,50.0,2.0
0.4883476495742798,476.32608695652175,1050.0,2.0
0.5050428509712219,591.875,50.0,2.0
0.5050428509712219,563.531914893617,1050.0,2.0
0.458955705165863,541.3888888888889,50.0,2.0
0.458955705165863,475.5833333333333,1050.0,2.0
0.6518723368644714,569.375,50.0,2.0
0.542188286781311,507.12820512820514,50.0,2.0
0.542188286781311,532.1739130434783,1050.0,2.0
0.6690802574157715,576.6206896551724,50.0,2.0
0.6690802574157715,553.6071428571429,1050.0,2.0
0.3657253682613373,533.0,50.0,2.0
0.3657253682613373,482.2903225806452,1050.0,2.0
0.516268253326416,528.0,50.0,2.0
0.516268253326416,502.46153846153845,1050.0,2.0
0.61174476146698,574.8139534883721,50.0,2.0
0.61174476146698,618.25,1050.0,2.0
0.4152719676494598,594.7142857142857,50.0,2.0
0.4152719676494598,528.5882352941177,1050.0,2.0
0.3851482272148132,525.9428571428572,50.0,2.0
0.3851482272148132,471.6875,1050.0,2.0
0.7825690507888794,544.125,50.0,2.0
0.7825690507888794,642.65625,1050.0,2.0
0.4274176657199859,530.8947368421053,50.0,2.0
0.4274176657199859,497.5238095238095,1050.0,2.0
0.4146247208118438,584.1764705882352,50.0,2.0
0.4146247208118438,513.574074074074,1050.0,2.0
0.6007704734802246,573.25,50.0,2.0
0.6007704734802246,660.3157894736842,1050.0,2.0
0.2348382771015167,511.35,50.0,2.0
0.2348382771015167,534.5416666666666,1050.0,2.0
0.6298192143440247,520.0,50.0,2.0
0.6298192143440247,513.7352941176471,1050.0,2.0
0.5024275183677673,531.675,50.0,2.0
0.5024275183677673,513.2647058823529,1050.0,2.0
0.4203398525714874,576.6216216216217,50.0,2.0
0.4203398525714874,462.2,1050.0,2.0
0.336586594581604,585.6756756756756,50.0,2.0
0.336586594581604,525.55,1050.0,2.0
0.5241382122039795,558.952380952381,50.0,2.0
0.5241382122039795,522.4772727272727,1050.0,2.0
0.4848344922065735,602.8913043478261,50.0,2.0
0.4848344922065735,547.84,1050.0,2.0
0.3833010494709015,477.2,50.0,2.0
0.3833010494709015,497.84,1050.0,2.0
0.4369923174381256,533.7021276595744,50.0,2.0
0.4369923174381256,556.76,1050.0,2.0
0.3889251351356506,564.5333333333333,50.0,2.0
0.3889251351356506,514.4871794871794,1050.0,2.0
0.5666334629058838,564.695652173913,50.0,2.0
0.5666334629058838,493.8787878787879,1050.0,2.0
0.5666781067848206,590.28,50.0,2.0
0.5666781067848206,573.9069767441861,1050.0,2.0
0.3387973308563232,554.4634146341464,50.0,2.0
0.3387973308563232,520.4,1050.0,2.0
0.3562386333942413,561.9148936170212,50.0,2.0
0.3562386333942413,541.5090909090909,1050.0,2.0
0.5460131764411926,551.0,50.0,2.0
0.5460131764411926,540.5555555555555,1050.0,2.0
0.5357899069786072,571.4117647058823,50.0,2.0
0.5357899069786072,589.625,1050.0,2.0
0.3748670816421509,539.8214285714286,50.0,2.0
0.3748670816421509,560.5333333333333,1050.0,2.0
0.3544120490550995,695.7307692307693,50.0,2.0
0.3544120490550995,697.2142857142857,1050.0,2.0
0.5858199596405029,516.5833333333334,50.0,2.0
0.5858199596405029,468.9375,1050.0,2.0
0.5359175205230713,607.1176470588235,50.0,2.0
0.5359175205230713,518.2307692307693,1050.0,2.0
0.4928807914257049,522.6410256410256,50.0,2.0
0.4928807914257049,522.95,1050.0,2.0
0.5547229647636414,536.8064516129032,50.0,2.0
0.5547229647636414,557.4117647058823,1050.0,2.0
0.3216385841369629,576.6923076923077,50.0,2.0
0.3216385841369629,500.7631578947368,1050.0,2.0
0.263675183057785,543.0666666666667,50.0,2.0
0.263675183057785,622.6842105263158,1050.0,2.0
0.2894268631935119,567.375,50.0,2.0
0.4076488018035888,557.0512820512821,50.0,2.0
0.4076488018035888,558.6896551724138,1050.0,2.0
0.4438160955905914,550.675,50.0,2.0
0.4438160955905914,531.925,1050.0,2.0
0.5355203747749329,512.25,50.0,2.0
0.5355203747749329,475.90625,1050.0,2.0
0.4225780367851257,568.9583333333334,50.0,2.0
0.4225780367851257,527.0714285714286,1050.0,2.0
0.5458060503005981,604.5897435897435,50.0,2.0
0.5458060503005981,636.8787878787879,1050.0,2.0
0.4027033746242523,546.5217391304348,50.0,2.0
0.4027033746242523,578.081081081081,1050.0,2.0
0.2661970853805542,573.1842105263158,50.0,2.0
0.2661970853805542,479.6071428571428,1050.0,2.0
0.5622884631156921,480.2608695652174,50.0,2.0
0.5622884631156921,530.0322580645161,1050.0,2.0
0.4013556838035583,550.125,50.0,2.0
0.4013556838035583,568.448275862069,1050.0,2.0
0.5549858808517456,640.8684210526316,50.0,2.0
0.5549858808517456,505.32,1050.0,2.0
0.6521770358085632,578.9090909090909,50.0,2.0
0.6521770358085632,567.3548387096774,1050.0,2.0
0.2823187112808227,571.3478260869565,50.0,2.0
0.2823187112808227,535.5,1050.0,2.0
0.5662031173706055,637.0,1050.0,2.0
0.6267498731613159,540.2,50.0,2.0
0.6267498731613159,594.2105263157895,1050.0,2.0
0.4086515307426452,578.9375,50.0,2.0
0.4086515307426452,544.7826086956521,1050.0,2.0
0.6936507821083069,514.2380952380952,50.0,2.0
0.6936507821083069,566.625,1050.0,2.0
0.5956851840019226,512.6875,50.0,2.0
0.5956851840019226,520.8684210526316,1050.0,2.0
0.4274361431598663,575.15625,50.0,2.0
0.4274361431598663,563.2368421052631,1050.0,2.0
0.4899723827838897,547.3809523809524,50.0,2.0
0.4899723827838897,638.5116279069767,1050.0,2.0
0.8606686592102051,557.3125,50.0,2.0
0.8606686592102051,599.3333333333334,1050.0,2.0
0.3915674388408661,517.0,1050.0,2.0
0.2625370621681213,512.8333333333334,50.0,2.0
0.2625370621681213,550.3783783783783,1050.0,2.0
0.624772310256958,569.625,50.0,2.0
0.624772310256958,577.1935483870968,1050.0,2.0
0.2729081511497497,466.76,50.0,2.0
0.2729081511497497,528.5833333333334,1050.0,2.0
0.5388672947883606,590.5641025641025,50.0,2.0
0.5388672947883606,555.1153846153846,1050.0,2.0
0.4412683546543121,602.5652173913044,50.0,2.0
0.4412683546543121,510.7083333333333,1050.0,2.0
0.3146722018718719,514.0333333333333,50.0,2.0
0.3146722018718719,556.1904761904761,1050.0,2.0
0.6802849769592285,607.3023255813954,50.0,2.0
0.6802849769592285,496.78125,1050.0,2.0
0.3757975697517395,702.75,50.0,2.0
0.3757975697517395,586.1333333333333,1050.0,2.0
0.1407333463430404,574.741935483871,50.0,2.0
0.1407333463430404,526.3225806451613,1050.0,2.0
0.4334704875946045,636.3428571428572,50.0,2.0
0.4334704875946045,540.5652173913044,1050.0,2.0
0.4162135720252991,591.8157894736842,50.0,2.0
0.4162135720252991,562.9375,1050.0,2.0
0.2814185917377472,573.0754716981132,50.0,2.0
0.2814185917377472,545.2777777777778,1050.0,2.0
0.3636334538459778,560.9268292682926,50.0,2.0
0.3636334538459778,504.6744186046512,1050.0,2.0
0.3645879030227661,521.7,50.0,2.0
0.3645879030227661,538.4411764705883,1050.0,2.0
0.4754117727279663,573.2888888888889,50.0,2.0
0.4754117727279663,546.125,1050.0,2.0
0.333156943321228,604.8055555555555,50.0,2.0
0.333156943321228,524.4615384615385,1050.0,2.0
0.7176755666732788,539.8,50.0,2.0
0.7176755666732788,611.3571428571429,1050.0,2.0
0.4197526276111603,531.0,50.0,2.0
0.4197526276111603,592.7567567567568,1050.0,2.0
0.652068555355072,569.6857142857143,50.0,2.0
0.652068555355072,558.8461538461538,1050.0,2.0
0.2820725440979004,539.9032258064516,50.0,2.0
0.2820725440979004,521.448275862069,1050.0,2.0
0.3461479246616363,554.3666666666667,50.0,2.0
0.3461479246616363,501.1538461538461,1050.0,2.0
0.5286977291107178,601.0333333333333,50.0,2.0
0.5286977291107178,554.7333333333333,1050.0,2.0
0.6154731512069702,534.0882352941177,50.0,2.0
0.6154731512069702,577.5777777777778,1050.0,2.0
0.4347187280654907,601.811320754717,50.0,2.0
0.4347187280654907,499.4782608695652,1050.0,2.0
0.493765652179718,533.0487804878048,50.0,2.0
0.493765652179718,499.3939393939394,1050.0,2.0
0.5067144632339478,549.92,50.0,2.0
0.5067144632339478,521.6666666666666,1050.0,2.0
0.4469460248947143,512.4242424242424,50.0,2.0
0.4469460248947143,542.0689655172414,1050.0,2.0
0.2908746004104614,504.38461538461536,50.0,2.0
0.2908746004104614,552.71875,1050.0,2.0
0.3826351463794708,480.44,50.0,2.0
0.3826351463794708,489.09090909090907,1050.0,2.0
0.159582257270813,564.55,50.0,2.0
0.159582257270813,509.4363636363637,1050.0,2.0
0.3763629794120788,514.741935483871,50.0,2.0
0.3763629794120788,538.125,1050.0,2.0
0.4893129467964172,552.8787878787879,50.0,2.0
0.4893129467964172,606.72,1050.0,2.0
0.4137292206287384,554.1851851851852,50.0,2.0
0.4137292206287384,581.25,1050.0,2.0
0.258943647146225,513.7105263157895,50.0,2.0
0.258943647146225,547.9166666666666,1050.0,2.0
0.5945824980735779,510.1875,50.0,2.0
0.5945824980735779,478.4516129032258,1050.0,2.0
0.4933626055717468,493.7391304347826,50.0,2.0
0.4933626055717468,510.0,1050.0,2.0
0.4041754901409149,538.0571428571428,50.0,2.0
0.4041754901409149,479.56410256410254,1050.0,2.0
0.3225006759166717,553.4166666666666,50.0,2.0
0.3225006759166717,501.0833333333333,1050.0,2.0
0.6387578248977661,539.6486486486486,50.0,2.0
0.6387578248977661,634.5862068965517,1050.0,2.0
0.3527657687664032,640.0,1050.0,2.0
0.4561460614204407,585.0666666666667,50.0,2.0
0.4561460614204407,542.8055555555555,1050.0,2.0
0.5181678533554077,564.76,50.0,2.0
0.5181678533554077,505.8666666666667,1050.0,2.0
0.7171653509140015,517.03125,50.0,2.0
0.7171653509140015,561.4285714285714,1050.0,2.0
0.2263118773698806,454.1904761904762,50.0,2.0
0.2263118773698806,494.0952380952381,1050.0,2.0
0.1849273890256881,540.125,50.0,2.0
0.1849273890256881,528.3939393939394,1050.0,2.0
0.277657002210617,543.0322580645161,50.0,2.0
0.277657002210617,547.0769230769231,1050.0,2.0
0.6631017923355103,488.8333333333333,50.0,2.0
0.6631017923355103,549.4166666666666,1050.0,2.0
0.3721200823783874,579.8,50.0,2.0
0.3721200823783874,459.64,1050.0,2.0
0.5472609996795654,674.0,1050.0,2.0
0.5752919316291809,546.40625,50.0,2.0
0.5752919316291809,500.6101694915254,1050.0,2.0
0.4574795365333557,597.1212121212121,50.0,2.0
0.4574795365333557,571.2,1050.0,2.0
0.4822340607643127,593.2,50.0,2.0
0.4822340607643127,594.9069767441861,1050.0,2.0
0.5336831212043762,494.8636363636364,50.0,2.0
0.5336831212043762,603.7272727272727,1050.0,2.0
0.8098445534706116,547.1612903225806,50.0,2.0
0.8098445534706116,606.3243243243244,1050.0,2.0
0.3639695346355438,560.2666666666667,50.0,2.0
0.3639695346355438,570.4166666666666,1050.0,2.0
0.57166588306427,580.4,50.0,2.0
0.57166588306427,548.8181818181819,1050.0,2.0
0.2881418168544769,487.5416666666667,50.0,2.0
0.2881418168544769,500.40625,1050.0,2.0
0.4864470362663269,626.1,50.0,2.0
0.4864470362663269,560.25,1050.0,2.0
0.4841197729110718,515.1739130434783,50.0,2.0
0.4841197729110718,388.11764705882354,1050.0,2.0
0.4729447364807129,546.6086956521739,50.0,2.0
0.4729447364807129,502.9333333333333,1050.0,2.0
0.4304454028606415,593.0,50.0,2.0
0.4304454028606415,511.64,1050.0,2.0
0.8596393465995789,553.9565217391304,50.0,2.0
0.8596393465995789,554.575,1050.0,2.0
0.345743864774704,569.8709677419355,50.0,2.0
0.345743864774704,660.1666666666666,1050.0,2.0
0.335556298494339,580.9375,50.0,2.0
0.335556298494339,590.7142857142857,1050.0,2.0
0.5456615090370178,540.46,50.0,2.0
0.5456615090370178,613.8,1050.0,2.0
0.3786365687847137,509.1875,50.0,2.0
0.3786365687847137,495.6333333333333,1050.0,2.0
0.4572675228118896,524.6923076923077,50.0,2.0
0.4572675228118896,551.2666666666667,1050.0,2.0
0.7458487153053284,535.1951219512196,50.0,2.0
0.7458487153053284,565.625,1050.0,2.0
0.3585386276245117,503.7941176470589,50.0,2.0
0.3585386276245117,475.1333333333333,1050.0,2.0
0.3762031197547912,549.5128205128206,50.0,2.0
0.3762031197547912,512.0869565217391,1050.0,2.0
0.3705388903617859,588.1904761904761,50.0,2.0
0.3705388903617859,544.53125,1050.0,2.0
0.5373061299324036,505.741935483871,50.0,2.0
0.5373061299324036,543.3421052631579,1050.0,2.0
0.4487621784210205,581.8,1050.0,2.0
0.4485845863819122,523.78125,50.0,2.0
0.4485845863819122,474.0833333333333,1050.0,2.0
0.4124284088611603,485.8125,50.0,2.0
0.4124284088611603,547.6774193548387,1050.0,2.0
0.5634823441505432,506.5135135135135,50.0,2.0
0.5634823441505432,526.5526315789474,1050.0,2.0
0.527258038520813,549.8333333333334,50.0,2.0
0.527258038520813,545.5357142857143,1050.0,2.0
0.2481055706739425,496.84,50.0,2.0
0.2481055706739425,502.04761904761904,1050.0,2.0
0.3311308026313782,494.75,50.0,2.0
0.3311308026313782,516.6274509803922,1050.0,2.0
0.3661103844642639,576.0,50.0,2.0
0.3661103844642639,635.625,1050.0,2.0
0.3607088923454284,520.04,50.0,2.0
0.3607088923454284,499.2972972972973,1050.0,2.0
0.3491287529468536,517.5625,50.0,2.0
0.3491287529468536,499.3870967741936,1050.0,2.0
0.6356867551803589,452.3928571428572,50.0,2.0
0.6356867551803589,475.5,1050.0,2.0
0.5013329982757568,496.9130434782609,50.0,2.0
0.5013329982757568,540.0,1050.0,2.0
0.5714706778526306,562.6666666666666,50.0,2.0
0.5714706778526306,614.2083333333334,1050.0,2.0
0.5364684462547302,733.75,50.0,2.0
0.5364684462547302,576.3636363636364,1050.0,2.0
0.4561060070991516,506.85,50.0,2.0
0.4561060070991516,545.8260869565217,1050.0,2.0
0.2733917534351349,550.6842105263158,50.0,2.0
0.2733917534351349,533.375,1050.0,2.0
0.3102642297744751,545.3846153846154,50.0,2.0
