cosine,RT,isi,primecondition
0.9990187287330629,544.0,50.0,3.0
0.9990187287330629,540.8372093023256,1050.0,3.0
0.9980499744415284,500.969696969697,50.0,3.0
0.9980499744415284,549.7435897435897,1050.0,3.0
0.9993891716003418,474.4705882352941,50.0,3.0
0.9993891716003418,510.7096774193548,1050.0,3.0
0.9995933175086976,545.1891891891892,50.0,3.0
0.9995933175086976,551.7894736842105,1050.0,3.0
0.9996663331985474,519.0,1050.0,3.0
0.9994900822639464,478.7083333333333,50.0,3.0
0.9994900822639464,556.6666666666666,1050.0,3.0
0.999711573123932,514.9629629629629,50.0,3.0
0.999711573123932,524.4594594594595,1050.0,3.0
0.998417854309082,542.9,50.0,3.0
0.998417854309082,516.5,1050.0,3.0
0.999684512615204,578.8,50.0,3.0
0.999684512615204,553.5227272727273,1050.0,3.0
0.9993097186088562,507.27272727272725,50.0,3.0
0.9993097186088562,532.56,1050.0,3.0
0.4673342108726501,540.4545454545455,50.0,3.0
0.4673342108726501,561.0681818181819,1050.0,3.0
0.6722837686538696,527.4054054054054,50.0,3.0
0.6722837686538696,494.82608695652175,1050.0,3.0
0.9986624121665956,475.6666666666667,50.0,3.0
0.9986624121665956,501.6590909090909,1050.0,3.0
0.9987556338310242,536.6410256410256,50.0,3.0
0.9987556338310242,543.2333333333333,1050.0,3.0
0.6771337389945984,602.375,50.0,3.0
0.6771337389945984,542.0434782608696,1050.0,3.0
0.999325394630432,555.6571428571428,50.0,3.0
0.999325394630432,547.5714285714286,1050.0,3.0
0.9990252256393432,565.5,50.0,3.0
0.9990252256393432,507.59375,1050.0,3.0
0.999096691608429,557.4166666666666,50.0,3.0
0.999096691608429,571.5384615384615,1050.0,3.0
0.998650848865509,514.6458333333334,50.0,3.0
0.998650848865509,528.4444444444445,1050.0,3.0
0.4785600304603576,551.3333333333334,50.0,3.0
0.4785600304603576,573.5,1050.0,3.0
0.9995353817939758,530.547619047619,50.0,3.0
0.9995353817939758,605.3157894736842,1050.0,3.0
0.9990025162696838,627.075,50.0,3.0
0.9990025162696838,529.030303030303,1050.0,3.0
0.4372444152832031,559.3125,50.0,3.0
0.4372444152832031,552.90625,1050.0,3.0
0.999662697315216,524.9354838709677,50.0,3.0
0.999662697315216,566.6666666666666,1050.0,3.0
0.6642858386039734,584.125,50.0,3.0
0.6642858386039734,484.69565217391306,1050.0,3.0
0.9997844099998474,541.1666666666666,50.0,3.0
0.9997844099998474,542.9375,1050.0,3.0
0.9996688961982728,523.8181818181819,50.0,3.0
0.9996688961982728,519.060606060606,1050.0,3.0
0.9993824362754822,585.265306122449,50.0,3.0
0.9993824362754822,491.7647058823529,1050.0,3.0
0.9989159107208252,558.016393442623,50.0,3.0
0.9989159107208252,593.8571428571429,1050.0,3.0
0.9992605447769164,573.3125,50.0,3.0
0.9992605447769164,502.6808510638298,1050.0,3.0
0.9995031952857972,778.44,50.0,3.0
0.9995031952857972,599.0,1050.0,3.0
0.998483955860138,506.525,50.0,3.0
0.998483955860138,502.75,1050.0,3.0
0.9991772174835204,522.5,50.0,3.0
0.9991772174835204,519.5128205128206,1050.0,3.0
0.9987563490867616,535.0185185185185,50.0,3.0
0.9987563490867616,564.025,1050.0,3.0
0.6741718649864197,573.6326530612245,50.0,3.0
0.6741718649864197,551.8048780487804,1050.0,3.0
0.999426007270813,444.5652173913044,50.0,3.0
0.999426007270813,578.3333333333334,1050.0,3.0
0.9998027086257936,518.530612244898,50.0,3.0
0.9998027086257936,510.3928571428572,1050.0,3.0
0.9993394017219543,555.2121212121212,50.0,3.0
0.9993394017219543,521.6363636363636,1050.0,3.0
0.9987152218818665,565.5128205128206,50.0,3.0
0.9987152218818665,522.2608695652174,1050.0,3.0
0.9996642470359802,561.1290322580645,50.0,3.0
0.9996642470359802,513.0,1050.0,3.0
0.9997276663780212,519.0333333333333,50.0,3.0
0.9997276663780212,554.7586206896551,1050.0,3.0
0.9995681047439576,525.421052631579,50.0,3.0
0.9995681047439576,554.5217391304348,1050.0,3.0
0.9994715452194214,557.82,50.0,3.0
0.9994715452194214,489.5625,1050.0,3.0
0.9981604218482972,617.55,50.0,3.0
0.9981604218482972,660.5882352941177,1050.0,3.0
0.998846471309662,465.60869565217394,50.0,3.0
0.998846471309662,502.8333333333333,1050.0,3.0
0.676289975643158,486.39130434782606,50.0,3.0
0.676289975643158,613.1363636363636,1050.0,3.0
0.4160301685333252,546.027027027027,50.0,3.0
0.4160301685333252,621.2424242424242,1050.0,3.0
0.9990856051445008,495.125,50.0,3.0
0.9990856051445008,493.8125,1050.0,3.0
0.99959796667099,535.0,1050.0,3.0
0.9994704127311708,573.75,50.0,3.0
0.9994704127311708,555.7058823529412,1050.0,3.0
0.9993455410003662,554.0322580645161,50.0,3.0
0.9993455410003662,519.6666666666666,1050.0,3.0
0.9998494386672974,560.5217391304348,50.0,3.0
0.9998494386672974,512.2380952380952,1050.0,3.0
0.9992332458496094,534.3846153846154,50.0,3.0
0.9992332458496094,549.7906976744187,1050.0,3.0
0.9950618147850036,704.24,50.0,3.0
0.9950618147850036,693.2608695652174,1050.0,3.0
0.999484121799469,571.6666666666666,50.0,3.0
0.999484121799469,512.1304347826087,1050.0,3.0
0.9995741844177246,514.3428571428572,50.0,3.0
0.9995741844177246,495.4054054054054,1050.0,3.0
0.6624791026115417,554.0666666666667,50.0,3.0
0.6624791026115417,590.9545454545455,1050.0,3.0
0.9996208548545836,543.475,50.0,3.0
0.9996208548545836,471.44,1050.0,3.0
0.9995056986808776,527.5576923076923,50.0,3.0
0.9995056986808776,527.3513513513514,1050.0,3.0
0.9993240237236024,546.6470588235294,50.0,3.0
0.9993240237236024,643.2,1050.0,3.0
0.6546276807785034,613.2391304347826,50.0,3.0
0.6546276807785034,529.7272727272727,1050.0,3.0
0.9989873766899108,533.21875,50.0,3.0
0.9989873766899108,531.0833333333334,1050.0,3.0
0.9992430210113524,558.2,50.0,3.0
0.9992430210113524,590.7741935483871,1050.0,3.0
0.9991506338119508,565.7741935483871,50.0,3.0
0.9991506338119508,553.2903225806451,1050.0,3.0
0.4345001876354217,558.125,50.0,3.0
0.4345001876354217,509.8064516129032,1050.0,3.0
0.9989756941795348,580.1875,50.0,3.0
0.9989756941795348,527.09375,1050.0,3.0
0.6601645350456238,562.1578947368421,50.0,3.0
0.6601645350456238,618.64,1050.0,3.0
0.6627799272537231,701.0,50.0,3.0
0.6627799272537231,477.3333333333333,1050.0,3.0
0.9994048476219176,502.8,50.0,3.0
0.9994048476219176,507.06666666666666,1050.0,3.0
0.9998357892036438,540.5909090909091,50.0,3.0
0.9998357892036438,527.9,1050.0,3.0
0.9995591044425964,544.7872340425532,50.0,3.0
0.9995591044425964,526.9787234042553,1050.0,3.0
0.9994462728500366,545.1739130434783,50.0,3.0
0.9994462728500366,504.1875,1050.0,3.0
0.9996354579925536,692.2727272727273,50.0,3.0
0.9996354579925536,677.9375,1050.0,3.0
0.9986714124679564,507.3333333333333,50.0,3.0
0.9986714124679564,472.0,1050.0,3.0
0.9994933009147644,588.0208333333334,50.0,3.0
0.9994933009147644,470.6666666666667,1050.0,3.0
0.6562461256980896,610.125,50.0,3.0
0.6562461256980896,621.6122448979592,1050.0,3.0
0.9994807839393616,561.6,50.0,3.0
0.9994807839393616,642.047619047619,1050.0,3.0
0.9996277093887328,542.0263157894736,50.0,3.0
0.9996277093887328,548.1666666666666,1050.0,3.0
0.9990839958190918,545.75,50.0,3.0
0.9990839958190918,651.375,1050.0,3.0
0.9988038539886476,555.3571428571429,50.0,3.0
0.9988038539886476,573.7,1050.0,3.0
0.9992663264274596,523.1470588235294,50.0,3.0
0.9992663264274596,484.6,1050.0,3.0
0.9995025396347046,522.8,50.0,3.0
0.9995025396347046,543.5,1050.0,3.0
0.6631775498390198,566.5,50.0,3.0
0.6631775498390198,562.625,1050.0,3.0
0.9991883635520936,574.8260869565217,50.0,3.0
0.9991883635520936,523.5625,1050.0,3.0
0.999697208404541,537.918918918919,50.0,3.0
0.999697208404541,502.3333333333333,1050.0,3.0
0.6623809933662415,722.1142857142858,50.0,3.0
0.6623809933662415,601.027027027027,1050.0,3.0
0.9994838237762452,513.4347826086956,50.0,3.0
0.9994838237762452,573.8095238095239,1050.0,3.0
0.9994274973869324,630.0,1050.0,3.0
0.9988069534301758,468.96774193548384,50.0,3.0
0.9988069534301758,534.3225806451613,1050.0,3.0
0.4412456750869751,554.7179487179487,50.0,3.0
0.4412456750869751,528.5185185185185,1050.0,3.0
0.9995546936988832,552.125,50.0,3.0
0.9995556473731996,544.1111111111111,50.0,3.0
0.9995556473731996,501.74468085106383,1050.0,3.0
0.9995039105415344,563.2,50.0,3.0
0.9995039105415344,537.9230769230769,1050.0,3.0
0.6763800978660583,532.8888888888889,50.0,3.0
0.6763800978660583,665.7105263157895,1050.0,3.0
0.9997532963752748,561.4375,50.0,3.0
0.9997532963752748,495.06666666666666,1050.0,3.0
0.9994935393333436,601.0416666666666,50.0,3.0
0.9994935393333436,498.04545454545456,1050.0,3.0
0.998072624206543,621.0,50.0,3.0
0.998072624206543,519.7083333333334,1050.0,3.0
0.9990923404693604,611.84,50.0,3.0
0.9990923404693604,533.3076923076923,1050.0,3.0
0.9996364712715148,589.1304347826087,50.0,3.0
0.9996364712715148,484.1666666666667,1050.0,3.0
0.9980666041374208,567.2666666666667,50.0,3.0
0.9980666041374208,498.7916666666667,1050.0,3.0
0.998765468597412,592.3584905660377,50.0,3.0
0.998765468597412,548.2142857142857,1050.0,3.0
0.4662506580352783,581.71875,50.0,3.0
0.4662506580352783,574.1794871794872,1050.0,3.0
0.9995818734169006,1083.0,1050.0,3.0
0.9992555379867554,509.25,50.0,3.0
0.9992555379867554,484.9354838709677,1050.0,3.0
0.9987261891365052,580.9583333333334,50.0,3.0
0.9987261891365052,541.3636363636364,1050.0,3.0
0.665858268737793,545.2,50.0,3.0
0.665858268737793,510.15625,1050.0,3.0
0.999707043170929,583.7931034482758,50.0,3.0
0.999707043170929,505.1538461538461,1050.0,3.0
0.9995201230049132,561.9487179487179,50.0,3.0
0.9995201230049132,564.2115384615385,1050.0,3.0
0.4289061725139618,571.0,1050.0,3.0
0.6528661847114563,594.4324324324324,50.0,3.0
0.6528661847114563,743.5384615384615,1050.0,3.0
0.9995750784873962,748.4473684210526,50.0,3.0
0.9995750784873962,594.0344827586207,1050.0,3.0
0.9994184970855712,595.5238095238095,50.0,3.0
0.9994184970855712,605.875,1050.0,3.0
0.9995741844177246,532.025641025641,50.0,3.0
0.9995741844177246,576.0434782608696,1050.0,3.0
0.9989483952522278,552.05,50.0,3.0
0.9989483952522278,494.6818181818182,1050.0,3.0
0.9992988705635072,524.4375,50.0,3.0
0.9992988705635072,572.5,1050.0,3.0
0.4578520655632019,561.468085106383,50.0,3.0
0.4578520655632019,487.4871794871795,1050.0,3.0
0.9993638396263124,525.5121951219512,50.0,3.0
0.9993638396263124,485.1521739130435,1050.0,3.0
0.9996022582054138,586.1034482758621,50.0,3.0
0.9996022582054138,573.8823529411765,1050.0,3.0
0.9996667504310608,571.2068965517242,50.0,3.0
0.9996667504310608,562.6052631578947,1050.0,3.0
0.6652472019195557,556.1875,50.0,3.0
0.6652472019195557,533.5483870967741,1050.0,3.0
0.9993913769721984,655.5405405405405,50.0,3.0
0.9993913769721984,548.9333333333333,1050.0,3.0
0.9992403984069824,606.46875,50.0,3.0
0.9992403984069824,486.78125,1050.0,3.0
0.9992713332176208,530.1935483870968,50.0,3.0
0.9992713332176208,602.6428571428571,1050.0,3.0
0.4060898721218109,535.12,50.0,3.0
0.4060898721218109,592.6,1050.0,3.0
0.6584885120391846,568.0869565217391,50.0,3.0
0.6584885120391846,484.4,1050.0,3.0
0.9996779561042786,538.2608695652174,50.0,3.0
0.9996779561042786,540.5625,1050.0,3.0
0.9996283650398254,559.5,50.0,3.0
0.9996283650398254,579.7,1050.0,3.0
0.9994062781333924,651.875,50.0,3.0
0.9994062781333924,502.5,1050.0,3.0
0.998704195022583,519.125,50.0,3.0
0.998704195022583,539.1818181818181,1050.0,3.0
0.4673196375370025,581.6086956521739,50.0,3.0
0.4673196375370025,532.65625,1050.0,3.0
0.4276580214500427,600.1,50.0,3.0
0.4276580214500427,617.6666666666666,1050.0,3.0
0.9995391368865968,568.6410256410256,50.0,3.0
0.9995391368865968,572.918918918919,1050.0,3.0
0.6491574048995972,641.0,50.0,3.0
0.6491574048995972,573.3870967741935,1050.0,3.0
0.9997763633728028,547.7368421052631,50.0,3.0
0.9997763633728028,535.4736842105264,1050.0,3.0
0.663682758808136,484.5609756097561,50.0,3.0
0.663682758808136,532.2083333333334,1050.0,3.0
0.9994036555290222,530.4347826086956,50.0,3.0
0.9994036555290222,455.2,1050.0,3.0
0.9986844062805176,530.6382978723404,50.0,3.0
0.9986844062805176,622.6428571428571,1050.0,3.0
0.9990213513374328,613.4333333333333,50.0,3.0
0.9990213513374328,516.2857142857143,1050.0,3.0
0.9984413385391236,524.1851851851852,50.0,3.0
0.9984413385391236,557.9642857142857,1050.0,3.0
0.6616368293762207,470.48,50.0,3.0
0.6616368293762207,524.4375,1050.0,3.0
0.9992244839668274,555.578947368421,50.0,3.0
0.9992244839668274,522.3913043478261,1050.0,3.0
0.9993274211883544,667.9090909090909,50.0,3.0
0.9993274211883544,589.36,1050.0,3.0
0.999551236629486,694.8125,50.0,3.0
0.999551236629486,584.4615384615385,1050.0,3.0
0.9991776943206788,652.1666666666666,50.0,3.0
0.9991776943206788,622.55,1050.0,3.0
0.9991340637207032,659.4375,50.0,3.0
0.9991340637207032,593.2631578947369,1050.0,3.0
0.9984391927719116,525.0,50.0,3.0
0.9984391927719116,486.3611111111111,1050.0,3.0
0.9990763664245604,557.6511627906976,50.0,3.0
0.9990763664245604,569.7727272727273,1050.0,3.0
0.9994454979896544,472.325,50.0,3.0
0.9994454979896544,511.0869565217391,1050.0,3.0
0.999655306339264,551.1935483870968,50.0,3.0
0.999655306339264,542.0909090909091,1050.0,3.0
0.6817718148231506,567.1851851851852,50.0,3.0
0.6817718148231506,508.3170731707317,1050.0,3.0
0.9990020394325256,520.7647058823529,50.0,3.0
0.9990020394325256,493.8965517241379,1050.0,3.0
0.6668636202812195,571.6595744680851,50.0,3.0
0.6668636202812195,533.3333333333334,1050.0,3.0
0.997598111629486,533.0909090909091,50.0,3.0
0.997598111629486,552.3913043478261,1050.0,3.0
0.9997459053993224,506.4333333333333,50.0,3.0
0.9997459053993224,576.7931034482758,1050.0,3.0
0.6714047789573669,576.0833333333334,50.0,3.0
0.6714047789573669,484.6875,1050.0,3.0
0.999678075313568,520.875,50.0,3.0
0.999678075313568,550.3157894736842,1050.0,3.0
0.998796820640564,542.2307692307693,50.0,3.0
0.998796820640564,564.3793103448276,1050.0,3.0
0.6681992411613464,561.5,50.0,3.0
0.6681992411613464,597.0,1050.0,3.0
0.9993448853492736,544.9545454545455,50.0,3.0
0.9993448853492736,509.0,1050.0,3.0
0.998875856399536,611.4444444444445,50.0,3.0
0.998875856399536,511.1090909090909,1050.0,3.0
0.9996434450149536,506.8484848484849,50.0,3.0
0.9996434450149536,529.4324324324324,1050.0,3.0
0.9993897080421448,565.2222222222222,50.0,3.0
0.9993897080421448,505.96875,1050.0,3.0
0.998911678791046,503.2244897959184,50.0,3.0
0.998911678791046,500.875,1050.0,3.0
0.9985280632972716,479.84375,50.0,3.0
0.9985280632972716,491.475,1050.0,3.0
0.999382495880127,557.25,50.0,3.0
0.999382495880127,514.390243902439,1050.0,3.0
0.9991680383682252,523.7608695652174,50.0,3.0
0.9991680383682252,522.0645161290323,1050.0,3.0
0.9986096620559692,549.695652173913,50.0,3.0
0.9986096620559692,563.0344827586207,1050.0,3.0
0.9993373155593872,632.0689655172414,50.0,3.0
0.9993373155593872,496.9565217391304,1050.0,3.0
0.999723255634308,499.38461538461536,50.0,3.0
0.999723255634308,562.6052631578947,1050.0,3.0
0.9990215301513672,593.0,50.0,3.0
0.9990215301513672,576.2894736842105,1050.0,3.0
0.4473447501659393,497.22222222222223,50.0,3.0
0.4473447501659393,540.4333333333333,1050.0,3.0
0.4546377956867218,540.969696969697,50.0,3.0
0.4546377956867218,558.6071428571429,1050.0,3.0
0.6667732000350952,514.390243902439,50.0,3.0
0.6667732000350952,525.8275862068965,1050.0,3.0
0.9996758103370668,521.9,50.0,3.0
0.9996758103370668,581.7727272727273,1050.0,3.0
0.9994735717773438,468.88461538461536,50.0,3.0
0.9994735717773438,533.5,1050.0,3.0
0.9992491006851196,564.1739130434783,50.0,3.0
0.9992491006851196,491.73333333333335,1050.0,3.0
0.9942535161972046,559.5,50.0,3.0
0.9942535161972046,564.7666666666667,1050.0,3.0
0.9991613626480104,491.8125,50.0,3.0
0.9991613626480104,646.2666666666667,1050.0,3.0
0.9989676475524902,563.3157894736842,50.0,3.0
0.9989676475524902,600.6060606060606,1050.0,3.0
0.9989107847213744,473.32,50.0,3.0
0.9989107847213744,438.7,1050.0,3.0
0.9983282685279846,594.8055555555555,50.0,3.0
0.9983282685279846,524.8695652173913,1050.0,3.0
0.9997104406356812,582.6451612903226,50.0,3.0
0.9997104406356812,569.8684210526316,1050.0,3.0
0.9991105198860168,542.5652173913044,50.0,3.0
0.9991105198860168,595.5263157894736,1050.0,3.0
0.9997994303703308,513.578947368421,50.0,3.0
0.9997994303703308,485.6774193548387,1050.0,3.0
0.9995869994163512,542.3478260869565,50.0,3.0
0.9995869994163512,497.0344827586207,1050.0,3.0
0.2953962981700897,573.7368421052631,50.0,3.0
0.2953962981700897,580.9677419354839,1050.0,3.0
0.6675604581832886,534.3,50.0,3.0
0.6675604581832886,555.0571428571428,1050.0,3.0
0.9962071776390076,534.2666666666667,50.0,3.0
0.9962071776390076,531.725,1050.0,3.0
0.9996614456176758,516.2058823529412,50.0,3.0
0.9996614456176758,518.9,1050.0,3.0
0.9993619918823242,599.375,50.0,3.0
0.9993619918823242,560.5862068965517,1050.0,3.0
0.9997156262397766,553.8125,50.0,3.0
0.9997156262397766,533.40625,1050.0,3.0
0.9991916418075562,515.0833333333334,50.0,3.0
0.9991916418075562,530.1818181818181,1050.0,3.0
0.9988089203834534,525.6129032258065,50.0,3.0
0.9988089203834534,470.9333333333333,1050.0,3.0
0.9989579319953918,604.4418604651163,50.0,3.0
0.9989579319953918,487.46153846153845,1050.0,3.0
0.9997851848602296,495.3392857142857,50.0,3.0
0.9997851848602296,533.8421052631579,1050.0,3.0
0.9974780082702636,544.5151515151515,50.0,3.0
0.9974780082702636,568.9444444444445,1050.0,3.0
0.9994705319404602,542.28,50.0,3.0
0.9994705319404602,563.0882352941177,1050.0,3.0
0.9985489249229432,481.7142857142857,50.0,3.0
0.9985489249229432,529.875,1050.0,3.0
0.999230146408081,529.5625,50.0,3.0
0.999230146408081,534.5625,1050.0,3.0
0.9994328618049622,474.9375,50.0,3.0
0.9994328618049622,504.1612903225807,1050.0,3.0
0.995063304901123,525.3846153846154,50.0,3.0
0.995063304901123,564.2916666666666,1050.0,3.0
0.9994927048683168,560.8571428571429,50.0,3.0
0.9994927048683168,493.9387755102041,1050.0,3.0
0.9989014267921448,536.3333333333334,50.0,3.0
0.9989014267921448,477.56666666666666,1050.0,3.0
0.9995599389076232,554.5434782608696,50.0,3.0
0.9995599389076232,561.6388888888889,1050.0,3.0
0.9995254874229432,529.7647058823529,50.0,3.0
0.9995254874229432,537.0434782608696,1050.0,3.0
0.6775413155555725,521.0967741935484,50.0,3.0
0.6775413155555725,575.7826086956521,1050.0,3.0
0.9992356896400452,564.3225806451613,50.0,3.0
0.9992356896400452,545.030303030303,1050.0,3.0
0.9992011785507202,500.0,50.0,3.0
0.9992011785507202,554.2903225806451,1050.0,3.0
0.9977545738220216,624.975,50.0,3.0
0.9977545738220216,586.46875,1050.0,3.0
0.9994449615478516,578.8611111111111,50.0,3.0
0.9994449615478516,481.82608695652175,1050.0,3.0
0.9988003969192504,585.375,50.0,3.0
0.9988003969192504,566.4666666666667,1050.0,3.0
0.3818395137786865,515.3225806451613,50.0,3.0
0.3818395137786865,478.6428571428572,1050.0,3.0
0.9987810254096984,555.46875,50.0,3.0
0.9987810254096984,483.05263157894734,1050.0,3.0
0.9980214834213256,521.4897959183673,50.0,3.0
0.9980214834213256,535.7837837837837,1050.0,3.0
0.9958782196044922,562.6969696969697,50.0,3.0
0.9958782196044922,507.2173913043478,1050.0,3.0
0.9996259808540344,595.0909090909091,50.0,3.0
0.9996259808540344,541.2903225806451,1050.0,3.0
0.9987464547157288,533.4444444444445,50.0,3.0
0.9987464547157288,530.53125,1050.0,3.0
0.9997257590293884,540.625,50.0,3.0
0.9997257590293884,536.5625,1050.0,3.0
0.9995915293693542,576.5454545454545,50.0,3.0
0.9995915293693542,482.52,1050.0,3.0
0.6863430142402649,524.5882352941177,50.0,3.0
0.6863430142402649,671.75,1050.0,3.0
0.9984289407730104,520.0,50.0,3.0
0.9984289407730104,571.0625,1050.0,3.0
0.9992559552192688,666.5909090909091,50.0,3.0
0.9992559552192688,759.95,1050.0,3.0
0.9995579123497008,540.0,1050.0,3.0
0.9988974928855896,558.1851851851852,50.0,3.0
0.9988974928855896,507.9230769230769,1050.0,3.0
0.9984261393547058,468.9130434782609,50.0,3.0
0.9984261393547058,474.96875,1050.0,3.0
0.6704773902893066,571.3636363636364,50.0,3.0
0.6704773902893066,582.59375,1050.0,3.0
0.9994120001792908,503.0869565217391,50.0,3.0
0.9994120001792908,559.6875,1050.0,3.0
0.6606003642082214,484.95454545454544,50.0,3.0
0.6606003642082214,667.0967741935484,1050.0,3.0
0.9993929266929626,652.68,50.0,3.0
0.9993929266929626,586.0,1050.0,3.0
0.9994433522224426,604.1176470588235,50.0,3.0
0.9994433522224426,538.1304347826087,1050.0,3.0
0.9994600415229796,621.75,50.0,3.0
0.9994600415229796,488.2372881355933,1050.0,3.0
0.9983640909194946,554.2619047619048,50.0,3.0
0.9983640909194946,499.6666666666667,1050.0,3.0
0.99946129322052,571.03125,50.0,3.0
0.99946129322052,521.1785714285714,1050.0,3.0
0.998924434185028,552.027027027027,50.0,3.0
0.998924434185028,544.3548387096774,1050.0,3.0
0.99863463640213,565.8965517241379,50.0,3.0
0.99863463640213,514.0714285714286,1050.0,3.0
0.9991008639335632,639.4736842105264,50.0,3.0
0.9991008639335632,633.5333333333333,1050.0,3.0
0.9994940161705016,512.625,50.0,3.0
0.9994940161705016,549.9375,1050.0,3.0
0.9984016418457032,487.0,1050.0,3.0
0.9986295700073242,523.4583333333334,50.0,3.0
0.9986295700073242,630.7407407407408,1050.0,3.0
0.999623477458954,539.7391304347826,50.0,3.0
0.999623477458954,579.1052631578947,1050.0,3.0
0.9992719888687134,606.5428571428571,50.0,3.0
0.9992719888687134,492.57142857142856,1050.0,3.0
0.9985060095787048,541.5121951219512,50.0,3.0
0.9985060095787048,565.2666666666667,1050.0,3.0
0.998806655406952,507.8666666666667,50.0,3.0
0.998806655406952,474.875,1050.0,3.0
0.999808132648468,467.3870967741936,50.0,3.0
0.999808132648468,501.78125,1050.0,3.0
0.9994100332260132,510.3589743589744,50.0,3.0
0.9994100332260132,545.4166666666666,1050.0,3.0
0.9994649291038512,572.2105263157895,50.0,3.0
0.9994649291038512,477.77777777777777,1050.0,3.0
0.9994744062423706,596.34375,50.0,3.0
0.9994744062423706,545.0,1050.0,3.0
0.9985764026641846,526.5416666666666,50.0,3.0
0.9985764026641846,521.2916666666666,1050.0,3.0
0.9976096153259276,501.7096774193548,50.0,3.0
0.9976096153259276,478.84375,1050.0,3.0
0.9995998740196228,522.0731707317074,50.0,3.0
0.9995998740196228,473.975,1050.0,3.0
0.9991783499717712,535.2068965517242,50.0,3.0
0.9991783499717712,529.7037037037037,1050.0,3.0
0.9985230565071106,495.9259259259259,50.0,3.0
0.9985230565071106,473.7142857142857,1050.0,3.0
0.999384343624115,585.075,50.0,3.0
0.999384343624115,535.9583333333334,1050.0,3.0
0.998428761959076,492.0967741935484,50.0,3.0
0.998428761959076,543.1428571428571,1050.0,3.0
0.9986926317214966,532.4285714285714,50.0,3.0
0.9986926317214966,596.2162162162163,1050.0,3.0
0.9989055395126344,521.0212765957447,50.0,3.0
0.9989055395126344,524.53125,1050.0,3.0
0.99922376871109,556.5652173913044,50.0,3.0
0.99922376871109,522.0,1050.0,3.0
0.9994730949401855,518.0263157894736,50.0,3.0
0.9994730949401855,518.5,1050.0,3.0
0.4312365651130676,595.9333333333333,50.0,3.0
0.4312365651130676,535.0851063829788,1050.0,3.0
0.9968084692955016,538.7837837837837,50.0,3.0
0.9968084692955016,496.4864864864865,1050.0,3.0
0.9994667768478394,527.2916666666666,50.0,3.0
0.9994667768478394,530.8484848484849,1050.0,3.0
0.999641180038452,515.8,50.0,3.0
0.999641180038452,551.5263157894736,1050.0,3.0
0.4192258417606354,505.1315789473685,50.0,3.0
0.4192258417606354,491.6458333333333,1050.0,3.0
0.68353670835495,542.741935483871,50.0,3.0
0.68353670835495,497.1818181818182,1050.0,3.0
0.9993350505828856,624.1224489795918,50.0,3.0
0.9993350505828856,544.4666666666667,1050.0,3.0
0.9994369745254515,606.9375,50.0,3.0
0.9994369745254515,525.1875,1050.0,3.0
0.9994212985038756,505.26666666666665,50.0,3.0
0.9994212985038756,506.6896551724138,1050.0,3.0
0.6602261662483215,473.3181818181818,50.0,3.0
0.6602261662483215,502.82608695652175,1050.0,3.0
0.999289572238922,556.28,50.0,3.0
0.999289572238922,537.8412698412699,1050.0,3.0
0.9997119903564452,487.2127659574468,50.0,3.0
0.9997119903564452,530.483870967742,1050.0,3.0
0.9993578791618348,487.6875,50.0,3.0
0.9993578791618348,451.2083333333333,1050.0,3.0
0.9995939135551452,573.0416666666666,50.0,3.0
0.9995939135551452,562.6486486486486,1050.0,3.0
0.9991289377212524,569.8823529411765,50.0,3.0
0.9991289377212524,500.07142857142856,1050.0,3.0
0.9996981024742126,536.5454545454545,50.0,3.0
0.9996981024742126,564.5,1050.0,3.0
0.9993878602981568,581.0263157894736,50.0,3.0
0.9993878602981568,526.0,1050.0,3.0
0.9989376664161682,561.4864864864865,50.0,3.0
0.9989376664161682,590.2631578947369,1050.0,3.0
0.996954619884491,487.9411764705882,50.0,3.0
0.996954619884491,624.1764705882352,1050.0,3.0
0.9989155530929564,510.2,50.0,3.0
0.9989155530929564,616.0,1050.0,3.0
0.999450981616974,543.6428571428571,50.0,3.0
0.999450981616974,542.6046511627907,1050.0,3.0
0.9995206594467164,529.6086956521739,50.0,3.0
0.9995206594467164,605.0,1050.0,3.0
0.9987414479255676,571.3913043478261,50.0,3.0
0.9987414479255676,537.7352941176471,1050.0,3.0
0.9993410110473632,649.9333333333333,50.0,3.0
0.9993410110473632,595.4347826086956,1050.0,3.0
0.9996506571769714,553.8461538461538,50.0,3.0
0.9996506571769714,560.1785714285714,1050.0,3.0
0.998445689678192,503.84375,50.0,3.0
0.998445689678192,512.7916666666666,1050.0,3.0
0.9997444152832032,590.6,50.0,3.0
0.9997444152832032,510.4594594594595,1050.0,3.0
0.9995931386947632,554.9677419354839,50.0,3.0
0.9995931386947632,569.15,1050.0,3.0
0.9995517134666444,556.125,50.0,3.0
0.9995517134666444,510.875,1050.0,3.0
0.998694121837616,500.96774193548384,50.0,3.0
0.998694121837616,533.0416666666666,1050.0,3.0
0.9996871948242188,606.0666666666667,50.0,3.0
0.9996871948242188,568.8214285714286,1050.0,3.0
0.9994810223579408,570.2173913043479,50.0,3.0
0.9994810223579408,644.9375,1050.0,3.0
0.9996544122695924,547.0833333333334,50.0,3.0
0.9996544122695924,535.5882352941177,1050.0,3.0
0.9978612661361694,510.975,50.0,3.0
0.9978612661361694,519.25,1050.0,3.0
0.9996764659881592,622.2222222222222,50.0,3.0
0.9996764659881592,555.7741935483871,1050.0,3.0
