cosine,RT,isi,primecondition
0.5961650609970093,683.25,1050.0,2.0
0.6450302004814148,651.2666666666667,50.0,2.0
0.6450302004814148,529.6923076923077,1050.0,2.0
0.811380922794342,558.3809523809524,50.0,2.0
0.811380922794342,535.55,1050.0,2.0
0.5920219421386719,584.7,50.0,2.0
0.5920219421386719,498.6818181818182,1050.0,2.0
0.4767399728298187,477.3636363636364,50.0,2.0
0.4767399728298187,554.2068965517242,1050.0,2.0
0.4291878044605255,524.24,50.0,2.0
0.4291878044605255,502.0,1050.0,2.0
0.2416962534189224,608.0,50.0,2.0
0.2416962534189224,583.027027027027,1050.0,2.0
0.4843548536300659,527.9767441860465,50.0,2.0
0.4843548536300659,503.6875,1050.0,2.0
0.4480920135974884,456.7647058823529,50.0,2.0
0.4480920135974884,521.5,1050.0,2.0
0.5819131731987,581.59375,50.0,2.0
0.5819131731987,490.125,1050.0,2.0
0.5869523286819458,548.2,50.0,2.0
0.5869523286819458,518.0625,1050.0,2.0
0.5591215491294861,501.09090909090907,50.0,2.0
0.5591215491294861,516.4347826086956,1050.0,2.0
0.6671638488769531,463.1428571428572,50.0,2.0
0.6671638488769531,481.375,1050.0,2.0
0.6087949275970459,547.4146341463414,50.0,2.0
0.6087949275970459,579.03125,1050.0,2.0
0.6926160454750061,491.38461538461536,50.0,2.0
0.6926160454750061,499.4594594594595,1050.0,2.0
0.6753884553909302,570.7333333333333,50.0,2.0
0.6753884553909302,473.5,1050.0,2.0
0.6952810883522034,487.7,50.0,2.0
0.6952810883522034,476.8709677419355,1050.0,2.0
0.5210732221603394,545.0,50.0,2.0
0.5210732221603394,482.2,1050.0,2.0
0.5629572868347168,582.4358974358975,50.0,2.0
0.5629572868347168,512.75,1050.0,2.0
0.4450246393680572,578.5,50.0,2.0
0.4450246393680572,597.5833333333334,1050.0,2.0
0.4797914624214172,566.5625,50.0,2.0
0.4797914624214172,528.1025641025641,1050.0,2.0
0.5140804648399353,557.1842105263158,50.0,2.0
0.5140804648399353,687.0434782608696,1050.0,2.0
0.5129221677780151,570.1304347826087,50.0,2.0
0.5129221677780151,595.0,1050.0,2.0
0.5986390709877014,577.936170212766,50.0,2.0
0.5986390709877014,508.4324324324325,1050.0,2.0
0.591515302658081,533.3846153846154,50.0,2.0
0.591515302658081,513.7,1050.0,2.0
0.237583190202713,527.0652173913044,50.0,2.0
0.237583190202713,537.6842105263158,1050.0,2.0
0.4247144162654876,504.0,1050.0,2.0
0.2022303342819214,526.3125,50.0,2.0
0.2022303342819214,502.26666666666665,1050.0,2.0
0.6507765650749207,507.06451612903226,50.0,2.0
0.6507765650749207,470.125,1050.0,2.0
0.8166983723640442,563.1627906976744,50.0,2.0
0.8166983723640442,531.6666666666666,1050.0,2.0
0.3873139321804046,436.0,50.0,2.0
0.3873139321804046,574.12,1050.0,2.0
0.3873752653598785,547.0,50.0,2.0
0.3873752653598785,489.6,1050.0,2.0
0.429224282503128,602.4375,50.0,2.0
0.429224282503128,479.8,1050.0,2.0
0.6553388833999634,565.6363636363636,50.0,2.0
0.6553388833999634,568.2765957446809,1050.0,2.0
0.8302124738693237,606.8461538461538,50.0,2.0
0.8302124738693237,510.75,1050.0,2.0
0.5112820267677307,581.7826086956521,50.0,2.0
0.5112820267677307,547.5483870967741,1050.0,2.0
0.6101449131965637,543.6086956521739,50.0,2.0
0.6101449131965637,476.4166666666667,1050.0,2.0
0.6584478616714478,583.1176470588235,50.0,2.0
0.6584478616714478,485.5833333333333,1050.0,2.0
0.5005857944488525,533.7575757575758,50.0,2.0
0.5005857944488525,569.7916666666666,1050.0,2.0
0.677570104598999,558.4333333333333,50.0,2.0
0.677570104598999,500.03125,1050.0,2.0
0.5983639359474182,508.59090909090907,50.0,2.0
0.5983639359474182,606.4375,1050.0,2.0
0.5348620414733887,515.9583333333334,50.0,2.0
0.5348620414733887,551.375,1050.0,2.0
0.5695882439613342,525.6111111111111,50.0,2.0
0.5695882439613342,496.25,1050.0,2.0
0.5332117080688477,535.4375,50.0,2.0
0.5332117080688477,591.16,1050.0,2.0
0.5962048768997192,485.7714285714285,50.0,2.0
0.5962048768997192,519.3157894736842,1050.0,2.0
0.6090488433837891,554.8333333333334,50.0,2.0
0.6090488433837891,582.047619047619,1050.0,2.0
0.6254082918167114,547.3333333333334,50.0,2.0
0.6254082918167114,530.8275862068965,1050.0,2.0
0.4787770509719848,539.5384615384615,50.0,2.0
0.4787770509719848,568.7234042553191,1050.0,2.0
0.5492914915084839,554.439024390244,50.0,2.0
0.5492914915084839,539.081081081081,1050.0,2.0
0.4022388458251953,580.2444444444444,50.0,2.0
0.4022388458251953,566.9375,1050.0,2.0
0.5216436982154846,531.258064516129,50.0,2.0
0.5216436982154846,581.5294117647059,1050.0,2.0
0.5993250012397766,492.93939393939394,50.0,2.0
0.5993250012397766,550.804347826087,1050.0,2.0
0.3642116189002991,594.275,50.0,2.0
0.3642116189002991,524.5217391304348,1050.0,2.0
0.3531309962272644,550.2608695652174,50.0,2.0
0.3531309962272644,483.7142857142857,1050.0,2.0
0.4866081178188324,543.5526315789474,50.0,2.0
0.4866081178188324,524.7096774193549,1050.0,2.0
0.6443786025047302,597.6129032258065,50.0,2.0
0.6443786025047302,459.025,1050.0,2.0
0.7342674732208252,466.2,50.0,2.0
0.7342674732208252,537.1785714285714,1050.0,2.0
0.628771185874939,568.78125,50.0,2.0
0.628771185874939,465.1333333333333,1050.0,2.0
0.7274230122566223,577.8666666666667,50.0,2.0
0.7274230122566223,562.3846153846154,1050.0,2.0
0.388837069272995,534.375,50.0,2.0
0.388837069272995,524.4375,1050.0,2.0
0.2910979092121124,511.35483870967744,50.0,2.0
0.2910979092121124,476.2413793103448,1050.0,2.0
0.4868700802326202,500.7826086956522,50.0,2.0
0.4868700802326202,510.97435897435895,1050.0,2.0
0.4760261178016662,585.3125,50.0,2.0
0.4760261178016662,578.8064516129032,1050.0,2.0
0.4940890371799469,603.6470588235294,50.0,2.0
0.4940890371799469,578.4583333333334,1050.0,2.0
0.6795440912246704,547.2105263157895,50.0,2.0
0.6795440912246704,536.3571428571429,1050.0,2.0
0.7289173007011414,507.4166666666667,50.0,2.0
0.7289173007011414,523.875,1050.0,2.0
0.6508069038391113,555.6551724137931,50.0,2.0
0.6508069038391113,526.4375,1050.0,2.0
0.3988476097583771,583.5217391304348,50.0,2.0
0.3988476097583771,586.5833333333334,1050.0,2.0
0.5126965045928955,540.0,50.0,2.0
0.5126965045928955,587.1304347826087,1050.0,2.0
0.6103287935256958,588.4,50.0,2.0
0.6103287935256958,539.875,1050.0,2.0
0.5509027242660522,470.3,50.0,2.0
0.5509027242660522,476.1304347826087,1050.0,2.0
0.7256358861923218,590.2272727272727,50.0,2.0
0.7256358861923218,561.7916666666666,1050.0,2.0
0.4158336222171783,553.0,1050.0,2.0
0.4359269440174103,594.1304347826087,50.0,2.0
0.4359269440174103,572.047619047619,1050.0,2.0
0.5702980160713196,535.5128205128206,50.0,2.0
0.5702980160713196,544.4,1050.0,2.0
0.6785867810249329,535.8695652173913,50.0,2.0
0.6785867810249329,702.0,1050.0,2.0
0.5244116187095642,499.9111111111111,50.0,2.0
0.5244116187095642,457.76666666666665,1050.0,2.0
0.5414188504219055,573.4166666666666,50.0,2.0
0.5414188504219055,515.24,1050.0,2.0
0.5397886037826538,572.225,50.0,2.0
0.5397886037826538,547.4347826086956,1050.0,2.0
0.5600870847702026,580.6666666666666,50.0,2.0
0.5600870847702026,530.3421052631579,1050.0,2.0
0.7405695915222168,541.96875,50.0,2.0
0.7405695915222168,549.8125,1050.0,2.0
0.4427640438079834,575.9047619047619,50.0,2.0
0.4427640438079834,565.8947368421053,1050.0,2.0
0.4152922928333282,570.625,50.0,2.0
0.4152922928333282,516.6,1050.0,2.0
0.5637507438659668,552.0,1050.0,2.0
0.6527193784713745,487.0,50.0,2.0
0.6527193784713745,596.936170212766,1050.0,2.0
0.5406413078308105,570.0909090909091,50.0,2.0
0.5406413078308105,511.34615384615387,1050.0,2.0
0.5901166796684265,443.5882352941176,50.0,2.0
0.5901166796684265,593.6,1050.0,2.0
0.5554467439651489,648.2894736842105,50.0,2.0
0.5554467439651489,612.2666666666667,1050.0,2.0
0.4943883121013641,532.625,50.0,2.0
0.4943883121013641,607.04,1050.0,2.0
0.4619084894657135,561.2,50.0,2.0
0.4619084894657135,605.3,1050.0,2.0
0.4465982913970947,529.5675675675676,50.0,2.0
0.4465982913970947,496.51063829787233,1050.0,2.0
0.4354814887046814,551.6,50.0,2.0
0.4354814887046814,490.6521739130435,1050.0,2.0
0.582706093788147,562.0833333333334,50.0,2.0
0.582706093788147,592.0645161290323,1050.0,2.0
0.4884889423847198,568.6666666666666,50.0,2.0
0.4884889423847198,511.0869565217391,1050.0,2.0
0.368925929069519,513.0,50.0,2.0
0.368925929069519,537.21875,1050.0,2.0
0.4173955917358398,554.921052631579,50.0,2.0
0.4173955917358398,480.875,1050.0,2.0
0.6064891815185547,517.75,50.0,2.0
0.6064891815185547,538.8536585365854,1050.0,2.0
0.5637115836143494,552.0967741935484,50.0,2.0
0.5637115836143494,499.8125,1050.0,2.0
0.3882829546928406,494.05,50.0,2.0
0.3882829546928406,555.0,1050.0,2.0
0.5064511299133301,542.1333333333333,50.0,2.0
0.5064511299133301,536.875,1050.0,2.0
0.6257405877113342,512.1739130434783,50.0,2.0
0.6257405877113342,530.0833333333334,1050.0,2.0
0.2813488245010376,585.9047619047619,50.0,2.0
0.2813488245010376,580.1333333333333,1050.0,2.0
0.5396693348884583,525.7631578947369,50.0,2.0
0.5396693348884583,532.375,1050.0,2.0
0.7042710781097412,546.2051282051282,50.0,2.0
0.7042710781097412,577.0512820512821,1050.0,2.0
0.4163369834423065,564.2424242424242,50.0,2.0
0.4163369834423065,585.2857142857143,1050.0,2.0
0.8999319076538086,630.375,50.0,2.0
0.8999319076538086,496.8181818181818,1050.0,2.0
0.5546730160713196,515.6410256410256,50.0,2.0
0.5546730160713196,514.5294117647059,1050.0,2.0
0.5735004544258118,476.3125,50.0,2.0
0.5735004544258118,539.8928571428571,1050.0,2.0
0.5198823809623718,516.3870967741935,50.0,2.0
0.5198823809623718,512.5121951219512,1050.0,2.0
0.6984024047851562,506.53125,50.0,2.0
0.6984024047851562,515.65625,1050.0,2.0
0.6484447717666626,595.2285714285714,50.0,2.0
0.6484447717666626,567.7,1050.0,2.0
0.5674520134925842,563.4,50.0,2.0
0.5674520134925842,638.2903225806451,1050.0,2.0
0.4849121272563934,530.5384615384615,50.0,2.0
0.4849121272563934,462.6896551724138,1050.0,2.0
0.7590488791465759,510.125,50.0,2.0
0.7590488791465759,469.2564102564103,1050.0,2.0
0.4436800479888916,485.1428571428572,50.0,2.0
0.5860701203346252,536.375,50.0,2.0
0.5860701203346252,589.25,1050.0,2.0
0.6355761289596558,586.625,50.0,2.0
0.6355761289596558,629.9411764705883,1050.0,2.0
0.6601770520210266,729.8965517241379,50.0,2.0
0.6601770520210266,481.10526315789474,1050.0,2.0
0.4774041771888733,513.7333333333333,50.0,2.0
0.4774041771888733,496.40625,1050.0,2.0
0.6560282707214355,534.7027027027027,50.0,2.0
0.6560282707214355,511.75,1050.0,2.0
0.2455203235149383,454.97435897435895,50.0,2.0
0.2455203235149383,538.3125,1050.0,2.0
0.7227835655212402,611.0,1050.0,2.0
0.5721078515052795,575.8157894736842,50.0,2.0
0.5721078515052795,581.9166666666666,1050.0,2.0
0.7001321315765381,508.82608695652175,50.0,2.0
0.7001321315765381,560.5,1050.0,2.0
0.4227859675884247,527.71875,50.0,2.0
0.4227859675884247,560.32,1050.0,2.0
0.5283110737800598,529.695652173913,50.0,2.0
0.5283110737800598,482.9565217391304,1050.0,2.0
0.6011815667152405,528.027027027027,50.0,2.0
0.6011815667152405,507.0769230769231,1050.0,2.0
0.7435618042945862,488.68,50.0,2.0
0.7435618042945862,575.3225806451613,1050.0,2.0
0.4645300507545471,592.4848484848485,50.0,2.0
0.4645300507545471,520.516129032258,1050.0,2.0
0.5035743713378906,530.6808510638298,50.0,2.0
0.5035743713378906,516.4181818181818,1050.0,2.0
0.577497124671936,503.6363636363636,50.0,2.0
0.577497124671936,561.1818181818181,1050.0,2.0
0.4309251308441162,543.8108108108108,50.0,2.0
0.4309251308441162,528.5555555555555,1050.0,2.0
0.6578188538551331,602.3714285714286,50.0,2.0
0.6578188538551331,538.25,1050.0,2.0
0.4745543003082275,540.03125,50.0,2.0
0.4745543003082275,496.5416666666667,1050.0,2.0
0.7233654856681824,586.36,50.0,2.0
0.7233654856681824,529.4090909090909,1050.0,2.0
0.5612497925758362,555.7941176470588,50.0,2.0
0.5612497925758362,528.030303030303,1050.0,2.0
0.5918864607810974,634.75,50.0,2.0
0.5918864607810974,559.7407407407408,1050.0,2.0
0.4944027960300445,510.1428571428572,50.0,2.0
0.4944027960300445,503.14814814814815,1050.0,2.0
0.4608147740364074,644.4545454545455,50.0,2.0
0.4608147740364074,640.6153846153846,1050.0,2.0
0.4768795669078827,644.875,50.0,2.0
0.4768795669078827,578.16,1050.0,2.0
0.5369196534156799,528.6666666666666,50.0,2.0
0.5369196534156799,578.3478260869565,1050.0,2.0
0.5854763388633728,575.5909090909091,50.0,2.0
0.5854763388633728,548.9459459459459,1050.0,2.0
0.5680037140846252,544.3225806451613,50.0,2.0
0.5680037140846252,489.06666666666666,1050.0,2.0
0.4435197114944458,522.3265306122449,50.0,2.0
0.4435197114944458,516.7647058823529,1050.0,2.0
0.5610729455947876,488.3030303030303,50.0,2.0
0.5610729455947876,528.3,1050.0,2.0
0.6117482781410217,648.0,1050.0,2.0
0.5811567306518555,538.2903225806451,50.0,2.0
0.5811567306518555,549.5581395348837,1050.0,2.0
0.4629601240158081,512.9487179487179,50.0,2.0
0.4629601240158081,459.11764705882354,1050.0,2.0
0.5885952711105347,580.0454545454545,50.0,2.0
0.5885952711105347,573.8965517241379,1050.0,2.0
0.0402094237506389,573.972972972973,50.0,2.0
0.0402094237506389,596.7333333333333,1050.0,2.0
0.5947450399398804,567.1666666666666,50.0,2.0
0.5947450399398804,511.25,1050.0,2.0
0.4358731210231781,716.0,1050.0,2.0
0.5431224703788757,485.76,50.0,2.0
0.5431224703788757,499.11764705882354,1050.0,2.0
0.5785608887672424,564.3,50.0,2.0
0.5785608887672424,529.1290322580645,1050.0,2.0
0.4264554977416992,574.3030303030303,50.0,2.0
0.4264554977416992,468.6818181818182,1050.0,2.0
0.4008210897445678,546.5,50.0,2.0
0.4008210897445678,514.7692307692307,1050.0,2.0
0.4205583035945892,558.8787878787879,50.0,2.0
0.4205583035945892,499.4666666666666,1050.0,2.0
0.5366891026496887,538.5,50.0,2.0
0.5366891026496887,519.3492063492064,1050.0,2.0
0.3512017428874969,464.1666666666667,50.0,2.0
0.3512017428874969,568.1818181818181,1050.0,2.0
0.5898255705833435,556.2857142857143,50.0,2.0
0.5898255705833435,460.84,1050.0,2.0
0.5783700942993164,649.3548387096774,50.0,2.0
0.5783700942993164,556.78125,1050.0,2.0
0.5992979407310486,541.5,50.0,2.0
0.5992979407310486,587.3103448275862,1050.0,2.0
0.5922771692276001,600.0,1050.0,2.0
0.6891132593154907,518.063829787234,50.0,2.0
0.6891132593154907,532.9047619047619,1050.0,2.0
0.4819485247135162,543.5806451612904,50.0,2.0
0.4819485247135162,534.4375,1050.0,2.0
0.5501053333282471,551.4042553191489,50.0,2.0
0.5501053333282471,514.65625,1050.0,2.0
0.4263796508312225,460.6666666666667,50.0,2.0
0.4263796508312225,647.7222222222222,1050.0,2.0
0.4033107757568359,594.0,1050.0,2.0
0.5076665282249451,623.0,50.0,2.0
0.5076665282249451,524.5217391304348,1050.0,2.0
0.5751128196716309,538.1458333333334,50.0,2.0
0.5751128196716309,544.6176470588235,1050.0,2.0
0.5019994378089905,542.2380952380952,50.0,2.0
0.5019994378089905,475.93617021276594,1050.0,2.0
0.6869402527809143,581.34375,50.0,2.0
0.6869402527809143,519.6363636363636,1050.0,2.0
0.5416941046714783,521.2333333333333,50.0,2.0
0.5416941046714783,518.188679245283,1050.0,2.0
0.5117802023887634,527.6875,50.0,2.0
0.5117802023887634,514.2564102564103,1050.0,2.0
0.5375317335128784,596.0769230769231,50.0,2.0
0.5375317335128784,528.9354838709677,1050.0,2.0
0.2178071290254593,625.6388888888889,50.0,2.0
0.2178071290254593,592.1875,1050.0,2.0
0.6705336570739746,520.2727272727273,50.0,2.0
0.6705336570739746,514.125,1050.0,2.0
0.7266353964805603,517.6875,50.0,2.0
0.7266353964805603,527.1428571428571,1050.0,2.0
0.4835274219512939,516.2631578947369,50.0,2.0
0.4835274219512939,496.25,1050.0,2.0
0.533255934715271,513.4545454545455,50.0,2.0
0.533255934715271,528.0645161290323,1050.0,2.0
0.5936475396156311,643.5806451612904,50.0,2.0
0.5936475396156311,528.7333333333333,1050.0,2.0
0.6323044300079346,543.9767441860465,50.0,2.0
0.6323044300079346,507.9428571428571,1050.0,2.0
0.5397724509239197,646.0625,50.0,2.0
0.5397724509239197,487.0869565217391,1050.0,2.0
0.503727912902832,486.07142857142856,50.0,2.0
0.503727912902832,534.3157894736842,1050.0,2.0
0.5338499546051025,511.625,50.0,2.0
0.5338499546051025,509.8125,1050.0,2.0
0.4949230253696441,518.1666666666666,50.0,2.0
0.4949230253696441,526.3571428571429,1050.0,2.0
0.4929884672164917,601.0,1050.0,2.0
0.6166496872901917,638.8571428571429,1050.0,2.0
0.5569959878921509,543.95,50.0,2.0
0.5569959878921509,526.4878048780488,1050.0,2.0
0.5997301340103149,515.9583333333334,50.0,2.0
0.5997301340103149,483.1904761904762,1050.0,2.0
0.5776769518852234,552.8260869565217,50.0,2.0
0.5776769518852234,622.3157894736842,1050.0,2.0
0.4164854288101196,510.05882352941177,50.0,2.0
0.4164854288101196,523.7179487179487,1050.0,2.0
0.4078125357627868,493.8780487804878,50.0,2.0
0.4078125357627868,509.078431372549,1050.0,2.0
0.6538021564483643,539.3225806451613,50.0,2.0
0.6538021564483643,500.6666666666667,1050.0,2.0
0.650715708732605,545.325,50.0,2.0
0.650715708732605,501.95,1050.0,2.0
0.5026132464408875,544.825,50.0,2.0
0.5026132464408875,576.90625,1050.0,2.0
0.5072013735771179,526.1304347826087,50.0,2.0
0.5072013735771179,499.7647058823529,1050.0,2.0
0.6150893568992615,517.7,50.0,2.0
0.6150893568992615,573.2692307692307,1050.0,2.0
0.5125280022621155,553.28,50.0,2.0
0.5125280022621155,499.9655172413793,1050.0,2.0
0.2343963086605072,508.92,50.0,2.0
0.2343963086605072,508.71875,1050.0,2.0
0.7748289704322815,520.5,50.0,2.0
0.7748289704322815,513.0833333333334,1050.0,2.0
0.5327848792076111,609.5384615384615,50.0,2.0
0.5327848792076111,500.35,1050.0,2.0
0.1563802659511566,548.5833333333334,50.0,2.0
0.1563802659511566,521.6170212765958,1050.0,2.0
0.5421476364135742,618.0,1050.0,2.0
0.6632567644119263,522.4782608695652,50.0,2.0
0.6632567644119263,560.2,1050.0,2.0
0.4199280142784118,496.2916666666667,50.0,2.0
0.4199280142784118,513.1315789473684,1050.0,2.0
0.6554450988769531,523.1875,50.0,2.0
0.6554450988769531,491.625,1050.0,2.0
0.5668476223945618,589.8421052631579,50.0,2.0
0.5668476223945618,594.8181818181819,1050.0,2.0
0.3935003280639648,589.125,50.0,2.0
0.3935003280639648,530.5263157894736,1050.0,2.0
0.7665255069732666,525.8333333333334,50.0,2.0
0.7665255069732666,469.1764705882353,1050.0,2.0
0.5253378748893738,545.875,50.0,2.0
0.5253378748893738,568.304347826087,1050.0,2.0
0.4893511533737182,541.4545454545455,50.0,2.0
0.4893511533737182,530.1333333333333,1050.0,2.0
0.3533250987529754,538.4166666666666,50.0,2.0
0.3533250987529754,581.625,1050.0,2.0
0.5207231044769287,518.7027027027027,50.0,2.0
0.5207231044769287,541.2564102564103,1050.0,2.0
0.5998092889785767,723.9666666666667,50.0,2.0
0.5998092889785767,512.6521739130435,1050.0,2.0
0.8160494565963745,590.9666666666667,50.0,2.0
0.8160494565963745,521.6153846153846,1050.0,2.0
0.5261765718460083,539.9705882352941,50.0,2.0
0.5261765718460083,538.28125,1050.0,2.0
0.7428173422813416,487.52,50.0,2.0
0.7428173422813416,628.2,1050.0,2.0
0.4072952270507812,519.5263157894736,50.0,2.0
0.4072952270507812,551.3461538461538,1050.0,2.0
0.5098285675048828,491.0869565217391,50.0,2.0
0.5098285675048828,497.0980392156863,1050.0,2.0
0.5517035126686096,506.19444444444446,50.0,2.0
0.5517035126686096,517.0,1050.0,2.0
0.6821048259735107,565.4090909090909,50.0,2.0
0.6821048259735107,544.7777777777778,1050.0,2.0
0.512419581413269,606.6875,50.0,2.0
0.512419581413269,506.625,1050.0,2.0
0.655275285243988,504.6071428571428,50.0,2.0
0.655275285243988,513.1081081081081,1050.0,2.0
0.5772989392280579,511.4473684210527,50.0,2.0
0.5772989392280579,501.075,1050.0,2.0
0.4455353617668152,492.04,50.0,2.0
0.4455353617668152,470.5,1050.0,2.0
0.5454648733139038,553.3846153846154,50.0,2.0
0.5454648733139038,526.5217391304348,1050.0,2.0
0.4119183719158172,485.7,50.0,2.0
0.4119183719158172,485.5806451612903,1050.0,2.0
0.5865015983581543,532.0588235294117,50.0,2.0
0.5865015983581543,524.1304347826087,1050.0,2.0
0.5110293030738831,526.3846153846154,50.0,2.0
0.5110293030738831,566.2051282051282,1050.0,2.0
0.6699420213699341,487.96774193548384,50.0,2.0
0.6699420213699341,453.5882352941176,1050.0,2.0
0.3852757215499878,564.3589743589744,50.0,2.0
0.3852757215499878,529.125,1050.0,2.0
0.6425648331642151,604.0,50.0,2.0
0.6425648331642151,506.06451612903226,1050.0,2.0
0.4893207848072052,543.46875,50.0,2.0
0.4893207848072052,427.1875,1050.0,2.0
0.5999329090118408,638.4,50.0,2.0
0.5999329090118408,506.4827586206897,1050.0,2.0
0.23992919921875,579.3846153846154,50.0,2.0
0.23992919921875,552.1176470588235,1050.0,2.0
0.4471755623817444,480.64516129032256,50.0,2.0
0.4471755623817444,497.4375,1050.0,2.0
0.6325491666793823,532.1666666666666,50.0,2.0
0.6325491666793823,500.36,1050.0,2.0
0.3490227162837982,566.7380952380952,50.0,2.0
0.3490227162837982,521.1388888888889,1050.0,2.0
0.614780604839325,541.2142857142857,50.0,2.0
0.614780604839325,622.4545454545455,1050.0,2.0
0.5527434945106506,542.5357142857143,50.0,2.0
0.5527434945106506,549.047619047619,1050.0,2.0
0.5118167996406555,519.8857142857142,50.0,2.0
0.5118167996406555,521.2972972972973,1050.0,2.0
0.8170685768127441,520.6551724137931,50.0,2.0
0.8170685768127441,510.4791666666667,1050.0,2.0
0.5629473328590393,487.64516129032256,50.0,2.0
0.5629473328590393,472.44,1050.0,2.0
0.439557284116745,543.7083333333334,50.0,4.0
0.439557284116745,538.8518518518518,1050.0,4.0
0.4193293154239654,510.5757575757576,50.0,4.0
0.4193293154239654,545.1612903225806,1050.0,4.0
0.5508339405059814,522.95,50.0,4.0
0.5508339405059814,504.9032258064516,1050.0,4.0
0.4538372755050659,556.2380952380952,50.0,4.0
0.4538372755050659,588.1515151515151,1050.0,4.0
0.5656906366348267,540.8235294117648,50.0,4.0
0.5656906366348267,560.875,1050.0,4.0
0.597136914730072,550.4054054054054,50.0,4.0
0.597136914730072,612.5333333333333,1050.0,4.0
0.1437680125236511,650.375,50.0,4.0
0.1437680125236511,532.4705882352941,1050.0,4.0
0.5947606563568115,578.4375,50.0,4.0
0.5947606563568115,589.0975609756098,1050.0,4.0
0.6004433035850525,544.7241379310345,50.0,4.0
0.6004433035850525,477.1666666666667,1050.0,4.0
0.6176496744155884,543.0227272727273,50.0,4.0
0.6176496744155884,512.0,1050.0,4.0
0.5526448488235474,574.439024390244,50.0,4.0
0.5526448488235474,560.6756756756756,1050.0,4.0
0.4896104633808136,491.02564102564105,50.0,4.0
0.4896104633808136,582.074074074074,1050.0,4.0
0.6808565855026245,541.695652173913,50.0,4.0
0.6808565855026245,508.6521739130435,1050.0,4.0
0.7404785752296448,555.6176470588235,50.0,4.0
0.7404785752296448,497.27777777777777,1050.0,4.0
0.4085284471511841,606.34375,50.0,4.0
0.4085284471511841,519.625,1050.0,4.0
0.4162390530109405,577.2258064516129,50.0,4.0
0.4162390530109405,641.9677419354839,1050.0,4.0
0.5268657803535461,526.275,50.0,4.0
0.5268657803535461,560.1538461538462,1050.0,4.0
0.4540646076202392,536.0909090909091,50.0,4.0
0.4540646076202392,455.2941176470589,1050.0,4.0
0.6788428425788879,534.7560975609756,50.0,4.0
0.6788428425788879,561.8666666666667,1050.0,4.0
0.6622161865234375,577.9,50.0,4.0
0.6622161865234375,550.7,1050.0,4.0
0.7309895157814026,1139.0,1050.0,4.0
0.5528807044029236,573.578947368421,50.0,4.0
0.5528807044029236,538.0357142857143,1050.0,4.0
0.2208484709262848,566.0322580645161,50.0,4.0
0.2208484709262848,621.8965517241379,1050.0,4.0
0.4126615822315216,670.0,1050.0,4.0
0.4302880465984344,560.0892857142857,50.0,4.0
0.4302880465984344,531.4,1050.0,4.0
0.3779721260070801,529.8064516129032,50.0,4.0
0.3779721260070801,534.6756756756756,1050.0,4.0
0.5723419785499573,588.6923076923077,50.0,4.0
0.5723419785499573,528.52,1050.0,4.0
0.6922390460968018,549.4848484848485,50.0,4.0
0.6922390460968018,489.4666666666666,1050.0,4.0
0.7016906142234802,624.3589743589744,50.0,4.0
0.7016906142234802,553.8947368421053,1050.0,4.0
0.6757100820541382,516.5,50.0,4.0
0.6757100820541382,489.2857142857143,1050.0,4.0
0.3058685958385467,609.5416666666666,50.0,4.0
0.3058685958385467,526.0,1050.0,4.0
0.5769575238227844,545.3636363636364,50.0,4.0
0.5769575238227844,574.6,1050.0,4.0
0.5616353154182434,912.0,1050.0,4.0
0.62030428647995,482.5483870967742,50.0,4.0
0.62030428647995,516.76,1050.0,4.0
0.6339414119720459,529.84375,50.0,4.0
0.6339414119720459,481.125,1050.0,4.0
0.6977190971374512,574.7291666666666,50.0,4.0
0.6977190971374512,500.6666666666667,1050.0,4.0
0.6281956434249878,490.2380952380952,50.0,4.0
0.6281956434249878,552.5357142857143,1050.0,4.0
0.7505578398704529,600.5,50.0,4.0
0.7505578398704529,547.0851063829788,1050.0,4.0
0.6578793525695801,575.7631578947369,50.0,4.0
0.6578793525695801,647.3103448275862,1050.0,4.0
0.6563950777053833,514.0666666666667,50.0,4.0
0.6563950777053833,565.5714285714286,1050.0,4.0
0.5292559862136841,531.8518518518518,50.0,4.0
0.5292559862136841,635.9318181818181,1050.0,4.0
0.4467408657073974,537.2916666666666,50.0,4.0
0.4467408657073974,535.6666666666666,1050.0,4.0
0.7105346918106079,560.9583333333334,50.0,4.0
0.7105346918106079,518.2142857142857,1050.0,4.0
0.2667880356311798,619.8181818181819,50.0,4.0
0.2667880356311798,533.2352941176471,1050.0,4.0
0.5738625526428223,602.8125,50.0,4.0
0.5738625526428223,479.125,1050.0,4.0
0.6056191325187683,533.9230769230769,50.0,4.0
0.6056191325187683,498.8333333333333,1050.0,4.0
0.7532380223274231,475.3076923076923,50.0,4.0
0.7532380223274231,547.35,1050.0,4.0
0.6750032901763916,553.0,1050.0,4.0
0.5275086760520935,537.0487804878048,50.0,4.0
0.5275086760520935,525.8775510204082,1050.0,4.0
0.5742183327674866,531.9333333333333,50.0,4.0
0.5742183327674866,497.3428571428572,1050.0,4.0
0.6845678687095642,560.1315789473684,50.0,4.0
0.6845678687095642,510.9166666666667,1050.0,4.0
0.4201674163341522,559.8888888888889,50.0,4.0
0.4201674163341522,491.4693877551021,1050.0,4.0
0.3697358667850494,490.73333333333335,50.0,4.0
0.3697358667850494,509.53333333333336,1050.0,4.0
0.5163059830665588,605.1176470588235,50.0,4.0
