cosine,RT,isi,primecondition
1.0000001192092896,497.4782608695652,50.0,4.0
1.0000001192092896,525.8928571428571,1050.0,4.0
1.0000001192092896,583.5,50.0,4.0
1.0000001192092896,452.7619047619048,1050.0,4.0
1.0,609.0,50.0,4.0
1.0,524.2631578947369,1050.0,4.0
0.9999999403953552,558.0,50.0,4.0
0.9999999403953552,559.375,1050.0,4.0
0.9999998807907104,574.3,50.0,4.0
0.9999998807907104,555.6666666666666,1050.0,4.0
1.0,505.0967741935484,50.0,4.0
1.0,589.3636363636364,1050.0,4.0
1.0,588.3181818181819,50.0,4.0
1.0,459.4848484848485,1050.0,4.0
0.9999999403953552,531.421052631579,50.0,4.0
0.9999999403953552,501.64516129032256,1050.0,4.0
1.0,556.7692307692307,50.0,4.0
1.0,581.5142857142857,1050.0,4.0
1.0,509.25,50.0,4.0
1.0,529.3333333333334,1050.0,4.0
1.0000001192092896,578.516129032258,50.0,4.0
1.0000001192092896,515.4,1050.0,4.0
0.9718675017356871,516.5217391304348,50.0,4.0
0.9718675017356871,538.125,1050.0,4.0
0.9999999403953552,610.2708333333334,50.0,4.0
0.9999999403953552,563.551724137931,1050.0,4.0
1.0,570.7391304347826,50.0,4.0
1.0,512.625,1050.0,4.0
1.0,492.0,1050.0,4.0
1.0,540.8181818181819,50.0,4.0
1.0,524.0,1050.0,4.0
0.9696337580680848,518.9148936170212,50.0,4.0
0.9696337580680848,511.5806451612903,1050.0,4.0
1.0,522.8571428571429,50.0,4.0
1.0,505.97297297297297,1050.0,4.0
1.0,632.1739130434783,50.0,4.0
1.0,550.4102564102565,1050.0,4.0
0.9678558111190796,656.0,1050.0,4.0
0.9678486585617064,597.425,50.0,4.0
0.9678486585617064,544.1428571428571,1050.0,4.0
1.0,620.6,50.0,4.0
1.0,511.0,1050.0,4.0
0.9740380048751832,555.0333333333333,50.0,4.0
0.9740380048751832,624.4,1050.0,4.0
1.0000001192092896,498.0,50.0,4.0
1.0000001192092896,529.1951219512196,1050.0,4.0
1.000000238418579,587.0,1050.0,4.0
1.0,504.82608695652175,50.0,4.0
1.0,508.84375,1050.0,4.0
1.0000001192092896,556.3548387096774,50.0,4.0
1.0000001192092896,501.825,1050.0,4.0
1.0000001192092896,555.75,50.0,4.0
1.0000001192092896,465.8181818181818,1050.0,4.0
0.9999999403953552,515.28,50.0,4.0
0.9999999403953552,502.1538461538461,1050.0,4.0
1.0,572.0,50.0,4.0
1.0,692.8571428571429,1050.0,4.0
0.9726048111915588,514.5652173913044,50.0,4.0
0.9726048111915588,456.1904761904762,1050.0,4.0
0.9999999403953552,571.9642857142857,50.0,4.0
0.9999999403953552,480.75,1050.0,4.0
1.0,548.0,1050.0,4.0
0.9999999403953552,497.375,50.0,4.0
0.9999999403953552,576.551724137931,1050.0,4.0
1.0,491.3333333333333,50.0,4.0
1.0,494.08,1050.0,4.0
1.0,510.09090909090907,50.0,4.0
1.0,513.15625,1050.0,4.0
1.0,525.516129032258,50.0,4.0
1.0,592.625,1050.0,4.0
0.9467375874519348,577.1379310344828,50.0,4.0
0.9467375874519348,520.1379310344828,1050.0,4.0
0.989378809928894,593.5945945945946,50.0,4.0
0.989378809928894,573.8235294117648,1050.0,4.0
1.0,521.6410256410256,50.0,4.0
1.0,465.25,1050.0,4.0
1.0,556.6785714285714,50.0,4.0
1.0,576.8260869565217,1050.0,4.0
0.9271013140678406,536.825,50.0,4.0
0.9271013140678406,485.61538461538464,1050.0,4.0
1.0,527.3235294117648,50.0,4.0
1.0,537.5,1050.0,4.0
1.0,577.7037037037037,50.0,4.0
1.0,577.918918918919,1050.0,4.0
0.957791268825531,554.7037037037037,50.0,4.0
0.957791268825531,486.27777777777777,1050.0,4.0
1.0000001192092896,572.9090909090909,50.0,4.0
1.0000001192092896,495.4,1050.0,4.0
0.9999999403953552,528.8333333333334,50.0,4.0
0.9999999403953552,550.7692307692307,1050.0,4.0
1.0,537.9333333333333,50.0,4.0
1.0,521.9583333333334,1050.0,4.0
0.96297025680542,641.5555555555555,50.0,4.0
0.96297025680542,733.5416666666666,1050.0,4.0
0.9999998211860656,655.0,1050.0,4.0
0.9999999403953552,483.8571428571428,50.0,4.0
0.9999999403953552,557.1794871794872,1050.0,4.0
0.0475274138152599,663.5483870967741,50.0,4.0
0.0475274138152599,615.6666666666666,1050.0,4.0
1.0,506.7391304347826,50.0,4.0
1.0,562.6521739130435,1050.0,4.0
1.0,564.4137931034483,50.0,4.0
1.0,627.2777777777778,1050.0,4.0
1.0000001192092896,530.4054054054054,50.0,4.0
1.0000001192092896,612.7368421052631,1050.0,4.0
1.0,502.5357142857143,50.0,4.0
1.0,484.75757575757575,1050.0,4.0
0.9731758236885072,591.6,50.0,4.0
0.9731758236885072,538.5,1050.0,4.0
1.0000001192092896,515.5,50.0,4.0
1.0000001192092896,580.6222222222223,1050.0,4.0
1.0000001192092896,548.8378378378378,50.0,4.0
1.0000001192092896,518.1794871794872,1050.0,4.0
1.0000001192092896,582.3846153846154,50.0,4.0
1.0000001192092896,516.0,1050.0,4.0
1.0000001192092896,544.1176470588235,50.0,4.0
1.0000001192092896,514.7647058823529,1050.0,4.0
0.9113893508911132,545.6875,50.0,4.0
0.9113893508911132,585.5,1050.0,4.0
0.9692193865776062,509.6875,50.0,4.0
0.9692193865776062,478.78125,1050.0,4.0
1.0000001192092896,493.11764705882354,50.0,4.0
1.0000001192092896,509.7857142857143,1050.0,4.0
0.9701138138771056,594.5652173913044,50.0,4.0
0.9701138138771056,565.9677419354839,1050.0,4.0
1.0000001192092896,559.3191489361702,50.0,4.0
1.0000001192092896,539.1666666666666,1050.0,4.0
0.972970187664032,684.1481481481482,50.0,4.0
0.972970187664032,509.3181818181818,1050.0,4.0
0.9999998211860656,545.3076923076923,50.0,4.0
0.9999998211860656,537.0909090909091,1050.0,4.0
0.9999999403953552,586.0,50.0,4.0
0.9999999403953552,514.4516129032259,1050.0,4.0
1.0,565.5,50.0,4.0
1.0,497.96153846153845,1050.0,4.0
0.9999999403953552,543.3333333333334,50.0,4.0
0.9999999403953552,567.025641025641,1050.0,4.0
1.0000001192092896,546.3333333333334,50.0,4.0
1.0000001192092896,546.5625,1050.0,4.0
0.9719786643981934,540.3076923076923,50.0,4.0
0.9719786643981934,550.8666666666667,1050.0,4.0
1.0,490.5833333333333,50.0,4.0
1.0,505.78,1050.0,4.0
0.7047279477119446,602.5238095238095,50.0,4.0
0.7047279477119446,482.75,1050.0,4.0
1.0,616.8,50.0,4.0
1.0,579.6071428571429,1050.0,4.0
0.9763188362121582,532.7631578947369,50.0,4.0
0.9763188362121582,501.39473684210526,1050.0,4.0
1.0,628.3478260869565,50.0,4.0
1.0,568.8536585365854,1050.0,4.0
1.0,585.1590909090909,50.0,4.0
1.0,577.5142857142857,1050.0,4.0
0.6064055562019348,653.0857142857143,50.0,4.0
0.6064055562019348,636.2727272727273,1050.0,4.0
1.0,501.59090909090907,50.0,4.0
1.0,469.5,1050.0,4.0
1.0,543.0,50.0,4.0
1.0,563.2857142857143,1050.0,4.0
1.0,501.1,50.0,4.0
1.0,495.88235294117646,1050.0,4.0
1.0,532.5,50.0,4.0
1.0,545.1428571428571,1050.0,4.0
1.0,490.3333333333333,50.0,4.0
1.0,558.75,1050.0,4.0
0.9999998807907104,506.4285714285714,50.0,4.0
0.9999998807907104,599.9142857142857,1050.0,4.0
0.9999999403953552,589.1739130434783,50.0,4.0
0.9999999403953552,602.75,1050.0,4.0
1.0000001192092896,528.775,50.0,4.0
1.0000001192092896,542.3333333333334,1050.0,4.0
1.0,597.5,50.0,4.0
1.0,622.0370370370371,1050.0,4.0
0.9999998807907104,536.1025641025641,50.0,4.0
0.9999998807907104,571.5641025641025,1050.0,4.0
1.0,536.9705882352941,50.0,4.0
1.0,594.0714285714286,1050.0,4.0
0.9999999403953552,613.1282051282051,50.0,4.0
0.9999999403953552,563.0,1050.0,4.0
1.0000001192092896,550.7916666666666,50.0,4.0
1.0000001192092896,551.2321428571429,1050.0,4.0
0.9999999403953552,567.8125,50.0,4.0
0.9999999403953552,555.9333333333333,1050.0,4.0
0.9999999403953552,573.1891891891892,50.0,4.0
0.9999999403953552,698.6363636363636,1050.0,4.0
-0.188605785369873,600.2903225806451,50.0,4.0
-0.188605785369873,572.1818181818181,1050.0,4.0
1.0,516.6470588235294,50.0,4.0
1.0,541.5483870967741,1050.0,4.0
0.9999998211860656,491.5217391304348,50.0,4.0
0.9999998211860656,559.2916666666666,1050.0,4.0
0.965345025062561,520.45,50.0,4.0
0.965345025062561,652.4193548387096,1050.0,4.0
1.0,572.8780487804878,50.0,4.0
1.0,570.1428571428571,1050.0,4.0
1.0,559.4,50.0,4.0
1.0,573.0454545454545,1050.0,4.0
0.5287962555885315,573.2564102564103,50.0,4.0
0.5287962555885315,518.6,1050.0,4.0
1.0,526.0975609756098,50.0,4.0
1.0,518.3181818181819,1050.0,4.0
0.9458248615264891,629.1904761904761,50.0,4.0
0.9458248615264891,653.1612903225806,1050.0,4.0
1.0,543.8695652173913,50.0,4.0
1.0,592.6071428571429,1050.0,4.0
1.0,466.7142857142857,50.0,4.0
1.0,624.0454545454545,1050.0,4.0
1.0000001192092896,530.84375,50.0,4.0
1.0000001192092896,545.0,1050.0,4.0
1.0,512.5777777777778,50.0,4.0
1.0,509.1290322580645,1050.0,4.0
1.0000001192092896,581.3636363636364,50.0,4.0
1.0000001192092896,574.6071428571429,1050.0,4.0
1.0,457.3478260869565,50.0,4.0
1.0,572.1666666666666,1050.0,4.0
1.0,488.5625,50.0,4.0
1.0,461.7037037037037,1050.0,4.0
0.9999998807907104,503.2142857142857,50.0,4.0
0.9999998807907104,509.4583333333333,1050.0,4.0
1.0,634.0689655172414,50.0,4.0
1.0,537.1142857142858,1050.0,4.0
0.9999999403953552,500.3953488372093,50.0,4.0
0.9999999403953552,512.35,1050.0,4.0
1.0,531.7894736842105,50.0,4.0
1.0,571.3095238095239,1050.0,4.0
1.0,554.2727272727273,50.0,4.0
1.0,642.9565217391304,1050.0,4.0
0.9252884984016418,482.76666666666665,50.0,4.0
0.9252884984016418,526.8787878787879,1050.0,4.0
1.0,545.3333333333334,50.0,4.0
1.0,505.5,1050.0,4.0
1.0,609.2083333333334,50.0,4.0
1.0,572.8095238095239,1050.0,4.0
0.9605937004089355,480.0,1050.0,4.0
1.0,547.34375,50.0,4.0
1.0,605.375,1050.0,4.0
0.9999999403953552,594.6818181818181,50.0,4.0
0.9999999403953552,554.0666666666667,1050.0,4.0
1.0,585.025,50.0,4.0
1.0,517.8085106382979,1050.0,4.0
0.9999999403953552,506.77777777777777,50.0,4.0
0.9999999403953552,490.1754385964912,1050.0,4.0
1.0000001192092896,619.875,50.0,4.0
1.0000001192092896,492.6410256410256,1050.0,4.0
1.0,568.0888888888888,50.0,4.0
1.0,489.7567567567568,1050.0,4.0
0.9999999403953552,491.6428571428572,50.0,4.0
0.9999999403953552,543.6428571428571,1050.0,4.0
0.95951110124588,511.0,1050.0,4.0
0.9595028162002563,536.1666666666666,50.0,4.0
0.9595028162002563,559.0263157894736,1050.0,4.0
0.9999999403953552,550.3243243243244,50.0,4.0
0.9999999403953552,555.9782608695652,1050.0,4.0
1.0,501.09090909090907,50.0,4.0
1.0,506.3181818181818,1050.0,4.0
1.0000001192092896,465.0,1050.0,4.0
0.9999999403953552,525.8666666666667,50.0,4.0
0.9999999403953552,615.1034482758621,1050.0,4.0
0.9711945652961732,648.0,1050.0,4.0
-0.2337449640035629,574.4444444444445,50.0,4.0
-0.2337449640035629,508.9,1050.0,4.0
0.957269012928009,483.7096774193548,50.0,4.0
0.957269012928009,506.3043478260869,1050.0,4.0
1.0,572.6190476190476,50.0,4.0
1.0,612.1702127659574,1050.0,4.0
-0.2235787957906723,548.3030303030303,50.0,4.0
-0.2235787957906723,543.5454545454545,1050.0,4.0
0.9999998807907104,553.0,50.0,4.0
0.9999998807907104,579.741935483871,1050.0,4.0
1.0000001192092896,535.1333333333333,50.0,4.0
1.0000001192092896,550.9473684210526,1050.0,4.0
1.0000001192092896,481.76,50.0,4.0
1.0000001192092896,527.9166666666666,1050.0,4.0
1.0,538.0322580645161,50.0,4.0
1.0,562.9375,1050.0,4.0
1.0,513.5348837209302,50.0,4.0
1.0,555.2765957446809,1050.0,4.0
1.0000001192092896,498.4693877551021,50.0,4.0
1.0000001192092896,526.2051282051282,1050.0,4.0
0.9999998211860656,597.2857142857143,1050.0,4.0
1.0,550.44,50.0,4.0
1.0,540.2903225806451,1050.0,4.0
1.0,584.9333333333333,50.0,4.0
1.0,561.4736842105264,1050.0,4.0
1.0,516.0,50.0,4.0
1.0,502.4,1050.0,4.0
1.0,497.42105263157896,50.0,4.0
1.0,509.2608695652174,1050.0,4.0
1.0000001192092896,493.5652173913044,50.0,4.0
1.0000001192092896,479.6923076923077,1050.0,4.0
1.0,572.8709677419355,50.0,4.0
1.0,563.0952380952381,1050.0,4.0
0.9605996012687684,595.8275862068965,50.0,4.0
0.9605996012687684,592.9090909090909,1050.0,4.0
1.0000001192092896,550.8285714285714,50.0,4.0
1.0000001192092896,579.8181818181819,1050.0,4.0
1.0000001192092896,624.6444444444444,50.0,4.0
1.0000001192092896,581.1304347826087,1050.0,4.0
1.0,566.2972972972973,50.0,4.0
1.0,607.5714285714286,1050.0,4.0
0.0050443783402442,541.3809523809524,50.0,4.0
0.0050443783402442,533.3846153846154,1050.0,4.0
0.0050752572715282,558.0,1050.0,4.0
1.0,581.0,50.0,4.0
1.0,528.875,1050.0,4.0
1.0,603.7586206896551,50.0,4.0
1.0,513.25,1050.0,4.0
0.4109241068363189,535.5384615384615,50.0,4.0
0.4109241068363189,465.275,1050.0,4.0
0.9999999403953552,525.7,50.0,4.0
0.9999999403953552,521.12,1050.0,4.0
0.9999999403953552,541.1428571428571,50.0,4.0
0.9999999403953552,499.5416666666667,1050.0,4.0
1.0,564.1176470588235,50.0,4.0
1.0,534.3870967741935,1050.0,4.0
0.9999999403953552,664.25,50.0,4.0
0.9999999403953552,650.25,1050.0,4.0
1.0,567.84375,50.0,4.0
1.0,499.4827586206897,1050.0,4.0
1.0,488.9354838709677,50.0,4.0
1.0,533.9714285714285,1050.0,4.0
1.0,512.1875,50.0,4.0
1.0,498.6285714285714,1050.0,4.0
1.0000001192092896,530.9333333333333,50.0,4.0
1.0000001192092896,536.3928571428571,1050.0,4.0
1.0,556.2285714285714,50.0,4.0
1.0,536.0,1050.0,4.0
1.0000001192092896,571.4285714285714,50.0,4.0
1.0000001192092896,545.8260869565217,1050.0,4.0
1.0,572.7692307692307,50.0,4.0
1.0,529.6216216216217,1050.0,4.0
1.0000001192092896,576.7142857142857,50.0,4.0
1.0000001192092896,547.5217391304348,1050.0,4.0
1.0,516.0869565217391,50.0,4.0
1.0,478.1666666666667,1050.0,4.0
1.0000001192092896,518.8125,50.0,4.0
1.0000001192092896,520.8125,1050.0,4.0
1.0,551.0,50.0,4.0
1.0,547.5806451612904,1050.0,4.0
0.9619221091270448,562.8387096774194,50.0,4.0
0.9619221091270448,523.4615384615385,1050.0,4.0
1.0,537.125,50.0,4.0
1.0,480.2121212121212,1050.0,4.0
1.0,459.07142857142856,1050.0,4.0
1.0,670.9583333333334,50.0,4.0
1.0,493.5,1050.0,4.0
1.0,504.0416666666667,50.0,4.0
1.0,459.25,1050.0,4.0
1.0,488.0434782608696,50.0,4.0
1.0,525.125,1050.0,4.0
0.9999998211860656,547.3414634146342,50.0,4.0
0.9999998211860656,524.0416666666666,1050.0,4.0
1.0,600.2,50.0,4.0
1.0,615.0294117647059,1050.0,4.0
1.0,522.5365853658536,50.0,4.0
1.0,545.3225806451613,1050.0,4.0
1.0000001192092896,555.8125,50.0,4.0
1.0000001192092896,505.07142857142856,1050.0,4.0
0.9999999403953552,552.2307692307693,50.0,4.0
0.9999999403953552,509.2432432432432,1050.0,4.0
1.0000001192092896,490.4363636363637,50.0,4.0
1.0000001192092896,558.5625,1050.0,4.0
1.0000001192092896,867.3181818181819,50.0,4.0
1.0000001192092896,604.953488372093,1050.0,4.0
1.0,458.73333333333335,50.0,4.0
1.0,516.5,1050.0,4.0
0.9999998807907104,559.7209302325581,50.0,4.0
0.9999998807907104,582.2666666666667,1050.0,4.0
1.0,546.2592592592592,50.0,4.0
1.0,545.8571428571429,1050.0,4.0
1.0,568.6,50.0,4.0
1.0,486.3333333333333,1050.0,4.0
0.9723709225654602,521.3421052631579,50.0,4.0
0.9723709225654602,537.0,1050.0,4.0
1.0,539.3928571428571,50.0,4.0
1.0,582.72,1050.0,4.0
0.9999998211860656,602.0,1050.0,4.0
-0.1881976127624511,542.1515151515151,50.0,4.0
-0.1881976127624511,571.4864864864865,1050.0,4.0
1.0,539.6,50.0,4.0
1.0,507.97777777777776,1050.0,4.0
1.0,531.1290322580645,50.0,4.0
1.0,500.96774193548384,1050.0,4.0
1.0000001192092896,601.0,50.0,4.0
1.0000001192092896,646.8,1050.0,4.0
0.9680681824684144,666.3809523809524,50.0,4.0
0.9680681824684144,546.4642857142857,1050.0,4.0
1.0,488.4705882352941,50.0,4.0
1.0,549.0833333333334,1050.0,4.0
0.9999999403953552,560.25,50.0,4.0
0.9999999403953552,603.952380952381,1050.0,4.0
0.9999999403953552,581.3548387096774,50.0,4.0
0.9999999403953552,521.5526315789474,1050.0,4.0
1.0,559.6875,50.0,4.0
1.0,481.0487804878049,1050.0,4.0
1.0000001192092896,549.9444444444445,50.0,4.0
1.0000001192092896,537.0731707317074,1050.0,4.0
1.0,550.5,50.0,4.0
1.0,527.75,1050.0,4.0
1.0,531.9285714285714,50.0,4.0
1.0,621.6818181818181,1050.0,4.0
1.0,588.8181818181819,50.0,4.0
1.0,647.7,1050.0,4.0
0.9999999403953552,485.0,1050.0,4.0
1.0,532.875,50.0,4.0
1.0,458.12,1050.0,4.0
1.0000001192092896,542.625,50.0,4.0
1.0000001192092896,533.1818181818181,1050.0,4.0
0.9732484817504884,540.2758620689655,50.0,4.0
0.9732484817504884,553.36,1050.0,4.0
0.9718080759048462,540.5263157894736,50.0,4.0
0.9718080759048462,589.5483870967741,1050.0,4.0
0.9704768657684326,606.7272727272727,50.0,4.0
0.9704768657684326,653.7631578947369,1050.0,4.0
1.0000001192092896,490.84,50.0,4.0
1.0000001192092896,534.9473684210526,1050.0,4.0
1.0,661.1944444444445,50.0,4.0
1.0,585.9583333333334,1050.0,4.0
0.2183677405118942,544.0,50.0,4.0
0.2183677405118942,544.9032258064516,1050.0,4.0
1.0000001192092896,615.3125,50.0,4.0
1.0000001192092896,519.2,1050.0,4.0
0.9999998211860656,527.9166666666666,50.0,4.0
0.9999998211860656,494.175,1050.0,4.0
1.0,689.5294117647059,50.0,4.0
1.0,602.7931034482758,1050.0,4.0
0.9999999403953552,535.5652173913044,50.0,4.0
0.9999999403953552,506.8,1050.0,4.0
0.9616742730140686,562.125,50.0,4.0
0.9616742730140686,552.3611111111111,1050.0,4.0
1.0,587.6304347826087,50.0,4.0
1.0,523.7619047619048,1050.0,4.0
1.0,514.3888888888889,50.0,4.0
1.0,544.9117647058823,1050.0,4.0
1.0,562.2758620689655,50.0,4.0
1.0,506.03125,1050.0,4.0
1.000000238418579,599.5652173913044,50.0,4.0
1.000000238418579,592.4545454545455,1050.0,4.0
0.7765748500823975,574.9032258064516,50.0,4.0
0.7765748500823975,584.0487804878048,1050.0,4.0
1.0,646.1935483870968,50.0,4.0
1.0,642.4285714285714,1050.0,4.0
-0.0083579625934362,573.625,50.0,4.0
-0.0083579625934362,558.2307692307693,1050.0,4.0
0.9999998807907104,494.6875,50.0,4.0
0.9999998807907104,554.2272727272727,1050.0,4.0
1.000000238418579,532.7916666666666,50.0,4.0
1.000000238418579,527.6774193548387,1050.0,4.0
0.9999999403953552,456.0,1050.0,4.0
0.9999999403953552,561.6756756756756,50.0,4.0
0.9999999403953552,618.7826086956521,1050.0,4.0
1.0000001192092896,594.8421052631579,50.0,4.0
1.0000001192092896,506.7826086956522,1050.0,4.0
1.0,536.3666666666667,50.0,4.0
1.0,530.875,1050.0,4.0
1.0,607.4,50.0,4.0
1.0,518.9166666666666,1050.0,4.0
0.9999998807907104,546.4166666666666,50.0,4.0
0.9999998807907104,530.4897959183673,1050.0,4.0
1.0,534.84375,50.0,4.0
1.0,557.1627906976744,1050.0,4.0
1.0,524.0,1050.0,4.0
1.0,519.9565217391304,50.0,4.0
1.0,540.2439024390244,1050.0,4.0
1.0,539.3125,50.0,4.0
1.0,447.69565217391306,1050.0,4.0
1.0,524.12,50.0,4.0
1.0,539.1935483870968,1050.0,4.0
0.9821107387542723,580.325,50.0,4.0
0.9821107387542723,534.8536585365854,1050.0,4.0
0.9999999403953552,579.9411764705883,50.0,4.0
0.9999999403953552,510.7837837837838,1050.0,4.0
0.9745330214500428,507.65625,50.0,4.0
0.9745330214500428,485.9583333333333,1050.0,4.0
0.9735039472579956,605.7272727272727,50.0,4.0
0.9735039472579956,620.0833333333334,1050.0,4.0
0.9999999403953552,541.5,50.0,4.0
0.9999999403953552,502.1470588235294,1050.0,4.0
0.9999999403953552,623.5454545454545,50.0,4.0
0.9999999403953552,473.11764705882354,1050.0,4.0
1.0,563.95,50.0,4.0
1.0,542.5178571428571,1050.0,4.0
1.0,600.8461538461538,50.0,4.0
1.0,504.07142857142856,1050.0,4.0
0.9735231399536132,529.0645161290323,50.0,4.0
0.9735231399536132,556.625,1050.0,4.0
0.9999999403953552,625.8666666666667,50.0,4.0
0.9999999403953552,534.4545454545455,1050.0,4.0
0.949126958847046,597.3928571428571,50.0,4.0
0.949126958847046,604.2820512820513,1050.0,4.0
-0.1661030054092407,537.5294117647059,50.0,4.0
-0.1661030054092407,687.5,1050.0,4.0
1.0,525.90625,50.0,4.0
1.0,569.7301587301587,1050.0,4.0
1.0,512.9166666666666,50.0,4.0
1.0,498.0,1050.0,4.0
1.0,531.1052631578947,50.0,4.0
1.0,620.6875,1050.0,4.0
0.9999998807907104,546.1190476190476,50.0,4.0
0.9999998807907104,527.5,1050.0,4.0
1.0,576.7575757575758,50.0,4.0
1.0,526.8125,1050.0,4.0
1.0,525.4468085106383,50.0,4.0
1.0,548.4864864864865,1050.0,4.0
0.9999999403953552,630.4761904761905,50.0,4.0
0.9999999403953552,567.9473684210526,1050.0,4.0
1.0,466.0434782608696,50.0,4.0
1.0,539.0,1050.0,4.0
1.0,544.2,50.0,4.0
1.0,526.0526315789474,1050.0,4.0
1.0,697.875,50.0,4.0
1.0,531.2307692307693,1050.0,4.0
0.9999998807907104,507.25,50.0,4.0
0.9999998807907104,527.375,1050.0,4.0
1.0000001192092896,555.3243243243244,50.0,4.0
1.0000001192092896,493.9591836734694,1050.0,4.0
1.0000001192092896,693.7083333333334,50.0,4.0
1.0000001192092896,633.9545454545455,1050.0,4.0
1.0,506.42,50.0,4.0
1.0,470.5,1050.0,4.0
1.0,496.6458333333333,50.0,4.0
1.0,492.9166666666667,1050.0,4.0
1.0,531.6969696969697,50.0,4.0
1.0,501.1707317073171,1050.0,4.0
0.9999999403953552,561.7818181818182,50.0,4.0
0.9999999403953552,541.6666666666666,1050.0,4.0
1.0,580.78125,50.0,4.0
1.0,606.6060606060606,1050.0,4.0
1.0,495.0,50.0,4.0
1.0,588.2631578947369,1050.0,4.0
1.0000001192092896,528.560975609756,50.0,4.0
1.0000001192092896,509.06060606060606,1050.0,4.0
0.9999998807907104,519.4090909090909,50.0,4.0
0.9999998807907104,545.6086956521739,1050.0,4.0
0.9999999403953552,752.5333333333333,50.0,4.0
0.9999999403953552,559.8205128205128,1050.0,4.0
0.9999999403953552,590.7105263157895,50.0,4.0
0.9999999403953552,446.3333333333333,1050.0,4.0
1.0000001192092896,602.8709677419355,50.0,4.0
1.0000001192092896,583.4166666666666,1050.0,4.0
1.000000238418579,614.2162162162163,50.0,4.0
1.000000238418579,573.4782608695652,1050.0,4.0
0.9999999403953552,516.936170212766,50.0,4.0
0.9999999403953552,522.8636363636364,1050.0,4.0
1.000000238418579,579.09375,50.0,4.0
1.000000238418579,620.6,1050.0,4.0
1.0,521.078947368421,50.0,4.0
1.0,523.8571428571429,1050.0,4.0
1.0000001192092896,586.3555555555556,50.0,4.0
1.0000001192092896,572.46875,1050.0,4.0
1.0000001192092896,471.0,1050.0,4.0
1.0,527.34375,50.0,4.0
1.0,566.2727272727273,1050.0,4.0
1.0000001192092896,526.081081081081,50.0,4.0
1.0000001192092896,536.6521739130435,1050.0,4.0
1.0000001192092896,574.7826086956521,50.0,4.0
1.0000001192092896,538.9024390243902,1050.0,4.0
1.0000001192092896,491.02702702702703,50.0,4.0
1.0000001192092896,549.76,1050.0,4.0
0.9999999403953552,511.4,50.0,4.0
0.9999999403953552,505.125,1050.0,4.0
0.9999999403953552,540.0,50.0,4.0
0.9999999403953552,555.2,1050.0,4.0
1.0,595.6333333333333,50.0,4.0
1.0,505.0,1050.0,4.0
0.9999999403953552,565.695652173913,50.0,4.0
0.9999999403953552,585.0,1050.0,4.0
1.0000001192092896,562.551724137931,50.0,4.0
1.0000001192092896,552.952380952381,1050.0,4.0
1.0000001192092896,536.5625,50.0,4.0
1.0000001192092896,579.1454545454545,1050.0,4.0
1.0000001192092896,504.0833333333333,50.0,4.0
1.0000001192092896,629.9285714285714,1050.0,4.0
0.9999998807907104,554.3157894736842,50.0,4.0
0.9999998807907104,475.9189189189189,1050.0,4.0
1.0,489.9655172413793,50.0,4.0
1.0,559.1538461538462,1050.0,4.0
0.9999998211860656,548.1904761904761,50.0,4.0
0.9999998211860656,562.2083333333334,1050.0,4.0
1.0000001192092896,539.1739130434783,50.0,4.0
1.0000001192092896,577.1304347826087,1050.0,4.0
0.9999998807907104,525.16,50.0,4.0
0.9999998807907104,549.5333333333333,1050.0,4.0
0.3898653388023376,665.6923076923077,50.0,4.0
0.3898653388023376,611.5,1050.0,4.0
0.9999999403953552,533.7096774193549,50.0,4.0
0.9999999403953552,494.7027027027027,1050.0,4.0
1.0000001192092896,549.0,50.0,4.0
1.0,581.1935483870968,50.0,4.0
1.0,564.75,1050.0,4.0
0.96221125125885,591.5833333333334,50.0,4.0
0.96221125125885,560.875,1050.0,4.0
1.0,535.92,50.0,4.0
1.0,583.45,1050.0,4.0
1.0,582.0333333333333,50.0,4.0
1.0,517.0444444444445,1050.0,4.0
1.0,504.7894736842105,50.0,4.0
1.0,534.90625,1050.0,4.0
1.0,557.7,50.0,4.0
1.0,514.3333333333334,1050.0,4.0
1.0,490.8181818181818,50.0,4.0
1.0,547.2916666666666,1050.0,4.0
0.9999999403953552,520.6341463414634,50.0,4.0
0.9999999403953552,485.7241379310345,1050.0,4.0
1.0,622.25,50.0,4.0
1.0,505.9375,1050.0,4.0
0.9727184772491456,618.9565217391304,50.0,4.0
0.9727184772491456,529.4375,1050.0,4.0
1.0,480.9032258064516,50.0,4.0
1.0,525.695652173913,1050.0,4.0
0.5085384249687195,514.1290322580645,50.0,4.0
0.5085384249687195,485.7017543859649,1050.0,4.0
1.0000001192092896,534.2083333333334,50.0,4.0
1.0000001192092896,527.9565217391304,1050.0,4.0
1.0,518.3947368421053,50.0,4.0
1.0,507.03125,1050.0,4.0
1.0,608.2173913043479,50.0,4.0
1.0,774.578947368421,1050.0,4.0
1.0,525.4090909090909,50.0,4.0
1.0,514.4375,1050.0,4.0
0.6102357506752014,501.375,50.0,4.0
0.6102357506752014,486.8,1050.0,4.0
-0.267119288444519,540.5652173913044,50.0,4.0
-0.267119288444519,506.8125,1050.0,4.0
1.0000001192092896,542.1481481481482,50.0,4.0
1.0000001192092896,569.46875,1050.0,4.0
0.9650442600250244,555.7058823529412,50.0,3.0
0.9650442600250244,591.6190476190476,1050.0,3.0
1.0,593.9354838709677,50.0,3.0
1.0,552.4242424242424,1050.0,3.0
