cosine,RT,isi,primecondition
0.6139892935752869,567.0344827586207,50.0,1.0
0.6139892935752869,551.12,1050.0,1.0
0.3377058207988739,536.2692307692307,50.0,1.0
0.3377058207988739,563.3448275862069,1050.0,1.0
0.5900893211364746,672.9090909090909,50.0,1.0
0.5900893211364746,540.3333333333334,1050.0,1.0
0.868484377861023,531.875,50.0,1.0
0.868484377861023,577.6666666666666,1050.0,1.0
0.5708951950073242,498.9375,50.0,1.0
0.5708951950073242,457.9375,1050.0,1.0
0.6572771072387695,580.34375,50.0,1.0
0.6572771072387695,448.35483870967744,1050.0,1.0
0.4690379500389099,518.8510638297872,50.0,1.0
0.4690379500389099,458.6521739130435,1050.0,1.0
0.6460621356964111,504.28125,50.0,1.0
0.6460621356964111,511.2244897959184,1050.0,1.0
0.3384965658187866,446.0,1050.0,1.0
0.4355663657188415,528.875,50.0,1.0
0.4355663657188415,684.5833333333334,1050.0,1.0
0.5953319668769836,577.0869565217391,50.0,1.0
0.5953319668769836,524.6170212765958,1050.0,1.0
0.4431464076042175,541.0,50.0,1.0
0.4431464076042175,523.8139534883721,1050.0,1.0
0.561896026134491,563.625,50.0,1.0
0.561896026134491,585.525,1050.0,1.0
0.760619580745697,541.0333333333333,50.0,1.0
0.760619580745697,453.1363636363636,1050.0,1.0
0.44804248213768,508.741935483871,50.0,1.0
0.44804248213768,648.6666666666666,1050.0,1.0
0.588568925857544,621.6818181818181,50.0,1.0
0.588568925857544,561.6666666666666,1050.0,1.0
0.3588632941246032,466.6666666666667,50.0,1.0
0.3588632941246032,489.02777777777777,1050.0,1.0
0.6754973530769348,543.9705882352941,50.0,1.0
0.6754973530769348,596.3529411764706,1050.0,1.0
0.6007094383239746,596.1351351351351,50.0,1.0
0.6007094383239746,589.0,1050.0,1.0
0.406390905380249,531.6875,50.0,1.0
0.406390905380249,506.52941176470586,1050.0,1.0
0.279752641916275,551.2631578947369,50.0,1.0
0.279752641916275,475.4,1050.0,1.0
0.6490355134010315,598.6470588235294,50.0,1.0
0.6490355134010315,492.875,1050.0,1.0
0.671623706817627,563.7954545454545,50.0,1.0
0.671623706817627,628.3823529411765,1050.0,1.0
0.5333669781684875,511.1290322580645,50.0,1.0
0.5333669781684875,494.8139534883721,1050.0,1.0
0.6018622517585754,565.741935483871,50.0,1.0
0.6018622517585754,546.1666666666666,1050.0,1.0
0.5105823874473572,503.1290322580645,50.0,1.0
0.5105823874473572,529.5081967213115,1050.0,1.0
0.6605611443519592,564.5588235294117,50.0,1.0
0.6605611443519592,536.5777777777778,1050.0,1.0
0.355241596698761,582.3962264150944,50.0,1.0
0.355241596698761,600.6410256410256,1050.0,1.0
0.5575490593910217,527.4375,50.0,1.0
0.5575490593910217,580.2093023255813,1050.0,1.0
0.5845967531204224,535.1891891891892,50.0,1.0
0.5845967531204224,567.8387096774194,1050.0,1.0
0.3395150303840637,532.3846153846154,50.0,1.0
0.3395150303840637,497.06451612903226,1050.0,1.0
0.3449323177337646,486.52941176470586,50.0,1.0
0.3449323177337646,426.1428571428572,1050.0,1.0
0.5653603672981262,564.6666666666666,50.0,1.0
0.5653603672981262,568.0714285714286,1050.0,1.0
0.4948873519897461,530.325,50.0,1.0
0.4948873519897461,553.5333333333333,1050.0,1.0
0.4052864611148834,546.4137931034483,50.0,1.0
0.4052864611148834,636.8275862068965,1050.0,1.0
0.4345050454139709,627.025641025641,50.0,1.0
0.4345050454139709,525.5357142857143,1050.0,1.0
0.739146888256073,547.5869565217391,50.0,1.0
0.739146888256073,478.4782608695652,1050.0,1.0
0.4830963611602783,491.0,50.0,1.0
0.4830963611602783,527.6470588235294,1050.0,1.0
0.3539880812168121,583.3793103448276,50.0,1.0
0.3539880812168121,547.8965517241379,1050.0,1.0
0.6493937373161316,581.8536585365854,50.0,1.0
0.6493937373161316,593.5714285714286,1050.0,1.0
0.3785144388675689,547.1538461538462,50.0,1.0
0.3785144388675689,530.32,1050.0,1.0
0.2115363329648971,533.375,50.0,1.0
0.2115363329648971,504.5,1050.0,1.0
0.683945894241333,563.3469387755102,50.0,1.0
0.683945894241333,581.7659574468086,1050.0,1.0
0.4025704860687256,523.0625,50.0,1.0
0.4025704860687256,514.1944444444445,1050.0,1.0
0.6335829496383667,498.7894736842105,50.0,1.0
0.6335829496383667,441.9166666666667,1050.0,1.0
0.4442650079727173,512.0869565217391,50.0,1.0
0.4442650079727173,514.375,1050.0,1.0
0.4892449975013733,534.2916666666666,50.0,1.0
0.4892449975013733,549.2272727272727,1050.0,1.0
0.446283608675003,523.3333333333334,50.0,1.0
0.446283608675003,509.1627906976744,1050.0,1.0
0.6778002381324768,553.03125,50.0,1.0
0.6778002381324768,517.078947368421,1050.0,1.0
0.6136875748634338,597.0689655172414,50.0,1.0
0.6136875748634338,540.6538461538462,1050.0,1.0
0.4156079888343811,570.8709677419355,50.0,1.0
0.4156079888343811,533.170731707317,1050.0,1.0
0.5349345207214355,689.4285714285714,50.0,1.0
0.5349345207214355,531.6896551724138,1050.0,1.0
0.4586915969848633,494.90625,50.0,1.0
0.4586915969848633,557.4285714285714,1050.0,1.0
0.6057036519050598,575.375,50.0,1.0
0.6057036519050598,491.1739130434783,1050.0,1.0
0.1588589996099472,693.0,1050.0,1.0
0.3336792588233948,568.68,50.0,1.0
0.3336792588233948,496.38461538461536,1050.0,1.0
0.3907718360424042,466.6190476190476,50.0,1.0
0.3907718360424042,481.7368421052632,1050.0,1.0
0.3411622941493988,955.0,1050.0,1.0
0.8387672901153564,505.9565217391304,50.0,1.0
0.8387672901153564,544.5652173913044,1050.0,1.0
0.5560039281845093,517.258064516129,50.0,1.0
0.5560039281845093,495.9565217391304,1050.0,1.0
0.6328468322753906,571.40625,50.0,1.0
0.6328468322753906,574.9487179487179,1050.0,1.0
0.5449844598770142,569.2888888888889,50.0,1.0
0.5449844598770142,522.9333333333333,1050.0,1.0
0.2769986391067505,606.5531914893617,50.0,1.0
0.2769986391067505,567.6875,1050.0,1.0
0.5691491365432739,535.7647058823529,50.0,1.0
0.5691491365432739,577.0,1050.0,1.0
0.5560187697410583,546.8,50.0,1.0
0.5560187697410583,483.1428571428572,1050.0,1.0
0.5409979224205017,520.0833333333334,50.0,1.0
0.5409979224205017,568.96875,1050.0,1.0
0.5389662981033325,538.7179487179487,50.0,1.0
0.5389662981033325,587.4418604651163,1050.0,1.0
0.4527424573898315,549.1739130434783,50.0,1.0
0.4527424573898315,535.75,1050.0,1.0
0.4662444591522217,602.125,50.0,1.0
0.4662444591522217,518.2692307692307,1050.0,1.0
0.7286953926086426,555.7297297297297,50.0,1.0
0.7286953926086426,558.7096774193549,1050.0,1.0
0.4204170405864715,559.2758620689655,50.0,1.0
0.4204170405864715,563.1666666666666,1050.0,1.0
0.3902460932731628,547.483870967742,50.0,1.0
0.3902460932731628,546.3870967741935,1050.0,1.0
0.5776864290237427,515.0454545454545,50.0,1.0
0.5776864290237427,518.3333333333334,1050.0,1.0
0.6598052978515625,564.1818181818181,50.0,1.0
0.6598052978515625,486.875,1050.0,1.0
0.6341431736946106,546.8620689655172,50.0,1.0
0.6341431736946106,597.6315789473684,1050.0,1.0
0.6298074126243591,575.62,50.0,1.0
0.6298074126243591,548.8260869565217,1050.0,1.0
0.3460422456264496,481.57142857142856,50.0,1.0
0.3460422456264496,483.5862068965517,1050.0,1.0
0.3572455048561096,556.2903225806451,50.0,1.0
0.3572455048561096,527.53125,1050.0,1.0
0.46306312084198,568.6666666666666,50.0,1.0
0.46306312084198,524.843137254902,1050.0,1.0
0.578296422958374,508.3589743589744,50.0,1.0
0.578296422958374,494.5,1050.0,1.0
0.4387328624725342,524.625,50.0,1.0
0.4387328624725342,535.8125,1050.0,1.0
0.4865814447402954,551.4130434782609,50.0,1.0
0.4865814447402954,613.4516129032259,1050.0,1.0
0.7678706049919128,610.5652173913044,50.0,1.0
0.7678706049919128,567.7083333333334,1050.0,1.0
0.6442410945892334,587.0,50.0,1.0
0.6442410945892334,554.7142857142857,1050.0,1.0
0.7238458395004272,527.5483870967741,50.0,1.0
0.7238458395004272,687.8260869565217,1050.0,1.0
0.3934224545955658,496.7083333333333,50.0,1.0
0.3934224545955658,535.1666666666666,1050.0,1.0
0.5747828483581543,553.9411764705883,50.0,1.0
0.5747828483581543,500.8235294117647,1050.0,1.0
0.6156253814697266,693.59375,50.0,1.0
0.6156253814697266,553.64,1050.0,1.0
0.600683867931366,552.7916666666666,50.0,1.0
0.600683867931366,658.4666666666667,1050.0,1.0
0.399836003780365,503.0,50.0,1.0
0.399836003780365,470.51063829787233,1050.0,1.0
0.5926739573478699,535.7446808510638,50.0,1.0
0.5926739573478699,518.0769230769231,1050.0,1.0
0.5302656888961792,551.8064516129032,50.0,1.0
0.5302656888961792,545.9333333333333,1050.0,1.0
0.5957949757575989,608.7222222222222,50.0,1.0
0.5957949757575989,521.03125,1050.0,1.0
0.4311792552471161,526.5652173913044,50.0,1.0
0.4311792552471161,580.7894736842105,1050.0,1.0
0.450636476278305,498.8478260869565,50.0,1.0
0.450636476278305,573.0,1050.0,1.0
0.3377620279788971,528.8709677419355,50.0,1.0
0.3377620279788971,491.875,1050.0,1.0
0.5492372512817383,676.6451612903226,50.0,1.0
0.5492372512817383,585.2083333333334,1050.0,1.0
0.4737933576107025,600.4166666666666,50.0,1.0
0.4737933576107025,507.9166666666667,1050.0,1.0
0.375430554151535,556.0,50.0,1.0
0.375430554151535,501.6,1050.0,1.0
0.3830750584602356,490.28,50.0,1.0
0.3830750584602356,524.7105263157895,1050.0,1.0
0.5447385311126709,519.0769230769231,50.0,1.0
0.5447385311126709,545.3125,1050.0,1.0
0.32689169049263,567.2222222222222,50.0,1.0
0.32689169049263,571.1864406779661,1050.0,1.0
0.5636163353919983,518.4,50.0,1.0
0.5636163353919983,445.1739130434783,1050.0,1.0
0.63238525390625,529.8571428571429,50.0,1.0
0.63238525390625,493.28,1050.0,1.0
0.3918595910072326,572.0769230769231,50.0,1.0
0.3918595910072326,500.7826086956522,1050.0,1.0
0.446637898683548,544.52,50.0,1.0
0.446637898683548,492.82978723404256,1050.0,1.0
0.3593602478504181,498.8571428571428,50.0,1.0
0.3593602478504181,515.8064516129032,1050.0,1.0
0.51123046875,505.8333333333333,50.0,1.0
0.51123046875,565.304347826087,1050.0,1.0
0.6610894799232483,504.44,50.0,1.0
0.6610894799232483,529.0666666666667,1050.0,1.0
0.6794439554214478,497.93939393939394,50.0,1.0
0.6794439554214478,497.1,1050.0,1.0
0.6032512784004211,558.0816326530612,50.0,1.0
0.6032512784004211,577.0,1050.0,1.0
0.6106053590774536,625.0714285714286,50.0,1.0
0.6106053590774536,625.875,1050.0,1.0
0.5772104859352112,562.2857142857143,50.0,1.0
0.5772104859352112,450.25,1050.0,1.0
0.5116086006164551,488.5,50.0,1.0
0.5116086006164551,513.3913043478261,1050.0,1.0
0.4720720648765564,485.9565217391304,50.0,1.0
0.4720720648765564,523.2083333333334,1050.0,1.0
0.6336878538131714,592.3809523809524,50.0,1.0
0.6336878538131714,464.3333333333333,1050.0,1.0
0.519992470741272,565.5652173913044,50.0,1.0
0.519992470741272,557.5897435897435,1050.0,1.0
0.4913354516029358,540.3617021276596,50.0,1.0
0.4913354516029358,594.8,1050.0,1.0
0.4633342623710632,543.8571428571429,50.0,1.0
0.4633342623710632,591.2608695652174,1050.0,1.0
0.6144717931747437,546.6818181818181,50.0,1.0
0.6144717931747437,513.52,1050.0,1.0
0.5504237413406372,525.1515151515151,50.0,1.0
0.5504237413406372,434.2903225806452,1050.0,1.0
0.5346937775611877,577.3333333333334,50.0,1.0
0.5346937775611877,521.9642857142857,1050.0,1.0
0.625054657459259,571.5897435897435,50.0,1.0
0.625054657459259,514.3111111111111,1050.0,1.0
0.4212622940540313,533.6086956521739,50.0,1.0
0.4212622940540313,467.675,1050.0,1.0
0.4952584207057953,508.5217391304348,50.0,1.0
0.4952584207057953,504.0833333333333,1050.0,1.0
0.5240289568901062,561.1612903225806,50.0,1.0
0.5240289568901062,493.7931034482759,1050.0,1.0
0.5959913730621338,600.2142857142857,50.0,1.0
0.5959913730621338,540.2903225806451,1050.0,1.0
0.472184419631958,533.6666666666666,50.0,1.0
0.472184419631958,483.1860465116279,1050.0,1.0
0.6071537137031555,572.275,50.0,1.0
0.6071537137031555,591.3235294117648,1050.0,1.0
0.5908985733985901,507.7027027027027,50.0,1.0
0.5908985733985901,582.8064516129032,1050.0,1.0
0.6345030069351196,572.5,50.0,1.0
0.6345030069351196,505.1739130434783,1050.0,1.0
0.39630326628685,576.7586206896551,50.0,1.0
0.39630326628685,528.3529411764706,1050.0,1.0
0.598795473575592,520.6666666666666,50.0,1.0
0.598795473575592,503.3478260869565,1050.0,1.0
0.410765677690506,624.7659574468086,50.0,1.0
0.410765677690506,505.6216216216216,1050.0,1.0
0.4750920236110687,537.8157894736842,50.0,1.0
0.4750920236110687,490.32,1050.0,1.0
0.5506525635719299,589.925,50.0,1.0
0.5506525635719299,495.5217391304348,1050.0,1.0
0.5686886310577393,544.9512195121952,50.0,1.0
0.5686886310577393,527.7916666666666,1050.0,1.0
0.4051865935325622,530.2142857142857,50.0,1.0
0.4051865935325622,535.8260869565217,1050.0,1.0
0.5977655053138733,660.75,50.0,1.0
0.5977655053138733,509.6333333333333,1050.0,1.0
0.6242069602012634,530.9574468085107,50.0,1.0
0.6242069602012634,493.2368421052632,1050.0,1.0
0.4645296633243561,542.516129032258,50.0,1.0
0.4645296633243561,511.30555555555554,1050.0,1.0
0.7988387942314148,541.9565217391304,50.0,1.0
0.7988387942314148,663.8571428571429,1050.0,1.0
0.3397332429885864,513.40625,50.0,1.0
0.3397332429885864,614.025641025641,1050.0,1.0
0.609491229057312,526.2363636363636,50.0,1.0
0.609491229057312,573.25,1050.0,1.0
0.5174789428710938,511.3333333333333,50.0,1.0
0.5174789428710938,540.1428571428571,1050.0,1.0
0.6322768926620483,547.1666666666666,50.0,1.0
0.6322768926620483,507.0,1050.0,1.0
0.5754713416099548,511.8048780487805,50.0,1.0
0.5754713416099548,446.2068965517241,1050.0,1.0
0.3709391951560974,584.4166666666666,50.0,1.0
0.3709391951560974,534.8181818181819,1050.0,1.0
0.6874855756759644,495.468085106383,50.0,1.0
0.6874855756759644,484.6521739130435,1050.0,1.0
0.66855388879776,574.0227272727273,50.0,1.0
0.66855388879776,513.5833333333334,1050.0,1.0
0.7877274751663208,581.90625,50.0,1.0
0.7877274751663208,610.4324324324324,1050.0,1.0
0.4906328916549682,609.7608695652174,50.0,1.0
0.4906328916549682,517.7241379310345,1050.0,1.0
0.5696955919265747,522.5490196078431,50.0,1.0
0.5696955919265747,516.7083333333334,1050.0,1.0
0.3625890016555786,488.8666666666667,50.0,1.0
0.3625890016555786,485.08,1050.0,1.0
0.5293343663215637,528.25,50.0,1.0
0.5293343663215637,581.1034482758621,1050.0,1.0
0.4670458137989044,548.0930232558139,50.0,1.0
0.4670458137989044,488.578947368421,1050.0,1.0
0.6329039335250854,527.8333333333334,50.0,1.0
0.6329039335250854,497.0,1050.0,1.0
0.6490060091018677,564.0,50.0,1.0
0.6490060091018677,596.1290322580645,1050.0,1.0
0.3096528947353363,512.25,50.0,1.0
0.6883928179740906,786.2857142857143,50.0,1.0
0.6883928179740906,448.3125,1050.0,1.0
0.2998473644256592,568.6666666666666,50.0,1.0
0.2998473644256592,499.6875,1050.0,1.0
0.7113029360771179,543.258064516129,50.0,1.0
0.7113029360771179,545.972972972973,1050.0,1.0
0.404095709323883,489.0,1050.0,1.0
0.7113029360771179,571.1458333333334,50.0,1.0
0.7113029360771179,520.5714285714286,1050.0,1.0
0.5512824058532715,498.35483870967744,50.0,1.0
0.5512824058532715,522.8,1050.0,1.0
0.5250154137611389,480.57142857142856,50.0,1.0
0.5250154137611389,525.2978723404256,1050.0,1.0
0.420281708240509,502.1666666666667,50.0,1.0
0.420281708240509,536.6153846153846,1050.0,1.0
0.4596553146839142,508.94642857142856,50.0,1.0
0.4596553146839142,566.7916666666666,1050.0,1.0
0.3515878617763519,590.8888888888889,50.0,1.0
0.3515878617763519,540.0,1050.0,1.0
0.3115041255950928,533.1666666666666,50.0,1.0
0.3115041255950928,550.6521739130435,1050.0,1.0
0.4005346298217773,664.0,1050.0,1.0
0.6030522584915161,520.0333333333333,50.0,1.0
0.6030522584915161,595.0769230769231,1050.0,1.0
0.6860825419425964,527.2142857142857,50.0,1.0
0.6860825419425964,528.2068965517242,1050.0,1.0
0.5101112127304077,584.5,50.0,1.0
0.5101112127304077,575.3636363636364,1050.0,1.0
0.3917251825332641,641.0645161290323,50.0,1.0
0.3917251825332641,519.7857142857143,1050.0,1.0
0.6377128958702087,615.2916666666666,50.0,1.0
0.6377128958702087,555.8571428571429,1050.0,1.0
0.5158168077468872,576.375,50.0,1.0
0.5158168077468872,519.125,1050.0,1.0
0.3997283577919006,601.8666666666667,50.0,1.0
0.3997283577919006,865.6666666666666,1050.0,1.0
0.5357991456985474,527.2352941176471,50.0,1.0
0.5357991456985474,574.0526315789474,1050.0,1.0
0.4443052113056183,538.483870967742,50.0,1.0
0.4443052113056183,520.6363636363636,1050.0,1.0
0.6201858520507812,605.53125,50.0,1.0
0.6201858520507812,558.5128205128206,1050.0,1.0
0.5250154137611389,578.4102564102565,50.0,1.0
0.5250154137611389,530.6428571428571,1050.0,1.0
0.6170413494110107,574.6060606060606,50.0,1.0
0.6170413494110107,546.6,1050.0,1.0
0.3387152850627899,563.0,1050.0,1.0
0.5961132049560547,571.5,50.0,1.0
0.5961132049560547,543.4,1050.0,1.0
0.3422430753707886,560.6511627906976,50.0,1.0
0.3422430753707886,517.24,1050.0,1.0
0.5287800431251526,698.1333333333333,50.0,1.0
0.5287800431251526,518.2333333333333,1050.0,1.0
0.6664936542510986,538.125,50.0,1.0
0.6664936542510986,508.35,1050.0,1.0
0.5706905126571655,599.35,50.0,1.0
0.5706905126571655,513.6969696969697,1050.0,1.0
0.5518917441368103,546.5925925925926,50.0,1.0
0.5518917441368103,467.3333333333333,1050.0,1.0
0.6437084674835205,497.8666666666667,50.0,1.0
0.6437084674835205,528.6,1050.0,1.0
0.5091994404792786,729.0,1050.0,1.0
0.4115536212921142,509.2368421052632,50.0,1.0
0.4115536212921142,497.94545454545454,1050.0,1.0
0.6206693649291992,554.2608695652174,50.0,1.0
0.6206693649291992,520.3658536585366,1050.0,1.0
0.5870490074157715,516.8245614035088,50.0,1.0
0.5870490074157715,547.0666666666667,1050.0,1.0
0.5021091103553772,494.56666666666666,50.0,1.0
0.5021091103553772,523.96875,1050.0,1.0
0.7092463374137878,536.975,50.0,1.0
0.7092463374137878,534.9772727272727,1050.0,1.0
0.4261131286621094,496.1372549019608,50.0,1.0
0.4261131286621094,495.04545454545456,1050.0,1.0
0.6105120182037354,567.3548387096774,50.0,1.0
0.6105120182037354,496.575,1050.0,1.0
0.420767068862915,464.030303030303,50.0,1.0
0.420767068862915,547.6875,1050.0,1.0
0.5749906301498413,571.7948717948718,50.0,1.0
0.5749906301498413,542.219512195122,1050.0,1.0
0.5770902037620544,548.6744186046511,50.0,1.0
0.5770902037620544,570.4130434782609,1050.0,1.0
0.5496649742126465,616.7586206896551,50.0,1.0
0.5496649742126465,523.9302325581396,1050.0,1.0
0.5454684495925903,526.516129032258,50.0,1.0
0.5454684495925903,538.375,1050.0,1.0
0.4520755410194397,501.71794871794873,50.0,1.0
0.4520755410194397,626.1,1050.0,1.0
0.5022534132003784,564.483870967742,50.0,1.0
0.5022534132003784,545.5555555555555,1050.0,1.0
0.4213576912879944,501.0,50.0,1.0
0.4213576912879944,557.1,1050.0,1.0
0.4733281135559082,535.0625,50.0,1.0
0.4733281135559082,531.7931034482758,1050.0,1.0
0.4862167239189148,561.4888888888889,50.0,1.0
0.4862167239189148,660.6363636363636,1050.0,1.0
0.4334841966629028,535.5892857142857,50.0,1.0
0.4334841966629028,544.5625,1050.0,1.0
0.5307246446609497,497.87179487179486,50.0,1.0
0.5307246446609497,506.875,1050.0,1.0
0.3619903326034546,510.8333333333333,50.0,1.0
0.3619903326034546,490.86206896551727,1050.0,1.0
0.4318561255931854,581.5833333333334,50.0,1.0
0.4318561255931854,535.9354838709677,1050.0,1.0
0.6218501925468445,541.5666666666667,50.0,1.0
0.6218501925468445,502.5882352941176,1050.0,1.0
0.5072413086891174,526.7575757575758,50.0,1.0
0.5072413086891174,631.0882352941177,1050.0,1.0
0.5928646326065063,613.8205128205128,50.0,1.0
0.5928646326065063,495.39130434782606,1050.0,1.0
0.5053117871284485,475.53333333333336,50.0,1.0
0.5053117871284485,558.4090909090909,1050.0,1.0
0.4673712253570556,540.9130434782609,50.0,1.0
0.4673712253570556,496.9787234042553,1050.0,1.0
0.6153730154037476,555.0909090909091,50.0,1.0
0.6153730154037476,523.8095238095239,1050.0,1.0
0.6426836252212524,649.4615384615385,50.0,1.0
0.6426836252212524,474.8387096774193,1050.0,1.0
0.5390259027481079,472.0,1050.0,1.0
0.6055316925048828,577.0222222222222,50.0,1.0
0.6055316925048828,585.7307692307693,1050.0,1.0
0.5326776504516602,575.7619047619048,50.0,1.0
0.5326776504516602,547.3571428571429,1050.0,1.0
0.3095776736736297,528.625,50.0,1.0
0.3095776736736297,498.35135135135135,1050.0,1.0
0.6001260876655579,515.5,50.0,1.0
0.6001260876655579,546.6,1050.0,1.0
0.5603632926940918,494.7291666666667,50.0,1.0
0.5603632926940918,549.8444444444444,1050.0,1.0
0.5779063105583191,532.8,50.0,1.0
0.5779063105583191,605.5263157894736,1050.0,1.0
0.5542038083076477,580.030303030303,50.0,1.0
0.5542038083076477,548.84375,1050.0,1.0
0.6900132298469543,549.9512195121952,50.0,1.0
0.6900132298469543,551.4193548387096,1050.0,1.0
0.463735431432724,530.5357142857143,50.0,1.0
0.463735431432724,561.5625,1050.0,1.0
0.4639809131622314,591.7272727272727,50.0,1.0
0.4639809131622314,557.6774193548387,1050.0,1.0
0.6181949973106384,548.7096774193549,50.0,1.0
0.6181949973106384,559.0588235294117,1050.0,1.0
0.6641644239425659,498.625,50.0,1.0
0.6641644239425659,495.9130434782609,1050.0,1.0
0.7765153646469116,562.3703703703703,50.0,1.0
0.7765153646469116,524.6333333333333,1050.0,1.0
0.5385333299636841,599.3191489361702,50.0,1.0
0.5385333299636841,568.8484848484849,1050.0,1.0
0.4287220239639282,513.375,50.0,1.0
0.4287220239639282,485.39130434782606,1050.0,1.0
0.5176200866699219,580.6486486486486,50.0,1.0
0.5176200866699219,512.975,1050.0,1.0
0.5810708999633789,513.3170731707318,50.0,1.0
0.5810708999633789,555.44,1050.0,1.0
0.3843882381916046,556.5833333333334,50.0,1.0
0.3843882381916046,521.875,1050.0,1.0
0.5471192598342896,606.25,50.0,1.0
0.5471192598342896,580.8275862068965,1050.0,1.0
0.5663015842437744,617.375,50.0,1.0
0.5663015842437744,556.1388888888889,1050.0,1.0
0.4311979413032532,512.0,50.0,1.0
0.4311979413032532,595.2083333333334,1050.0,1.0
0.3453822135925293,591.7083333333334,50.0,1.0
0.3453822135925293,551.8125,1050.0,1.0
0.5021377801895142,557.0909090909091,50.0,1.0
0.5021377801895142,533.1627906976744,1050.0,1.0
0.3099236488342285,482.6875,50.0,1.0
0.3099236488342285,553.0,1050.0,1.0
0.4701162576675415,580.8947368421053,50.0,1.0
0.4701162576675415,554.7391304347826,1050.0,1.0
0.7946198582649231,510.9756097560976,50.0,1.0
0.7946198582649231,595.5333333333333,1050.0,1.0
0.4520015716552734,551.0731707317074,50.0,1.0
0.4520015716552734,573.2608695652174,1050.0,1.0
0.3816997110843658,552.4782608695652,50.0,1.0
0.3816997110843658,507.53333333333336,1050.0,1.0
0.2891846597194671,566.36,50.0,1.0
0.2891846597194671,470.3333333333333,1050.0,1.0
0.7437282204627991,535.0666666666667,50.0,1.0
0.7437282204627991,520.483870967742,1050.0,1.0
0.5883789658546448,638.0,1050.0,1.0
0.6081405282020569,512.2173913043479,50.0,1.0
0.6081405282020569,577.5925925925926,1050.0,1.0
0.6257680058479309,644.3478260869565,50.0,1.0
0.6257680058479309,530.375,1050.0,1.0
0.7663904428482056,570.448275862069,50.0,1.0
0.7663904428482056,531.9090909090909,1050.0,1.0
0.5639346241950989,552.5416666666666,50.0,1.0
0.5639346241950989,479.8918918918919,1050.0,1.0
0.6055480241775513,515.45,50.0,1.0
0.6055480241775513,506.8,1050.0,1.0
0.5353587865829468,495.3414634146341,50.0,1.0
0.5353587865829468,495.5652173913044,1050.0,1.0
0.5510734915733337,537.741935483871,50.0,1.0
0.5510734915733337,516.6521739130435,1050.0,1.0
0.505066990852356,534.1904761904761,50.0,1.0
0.505066990852356,601.1363636363636,1050.0,1.0
0.3278502225875854,551.4642857142857,50.0,1.0
0.3278502225875854,504.0625,1050.0,1.0
0.5626693964004517,515.92,50.0,1.0
0.5626693964004517,515.0,1050.0,1.0
0.5068309903144836,570.2173913043479,50.0,1.0
0.5068309903144836,460.04,1050.0,1.0
0.572195291519165,537.5862068965517,50.0,1.0
0.572195291519165,514.6666666666666,1050.0,1.0
0.63360595703125,635.2,50.0,1.0
0.63360595703125,572.2051282051282,1050.0,1.0
0.2269556373357772,515.6451612903226,50.0,1.0
0.2269556373357772,500.0869565217391,1050.0,1.0
0.6666942834854126,539.6086956521739,50.0,1.0
0.6666942834854126,544.8571428571429,1050.0,1.0
0.5333782434463501,537.59375,50.0,1.0
0.5333782434463501,515.9032258064516,1050.0,1.0
0.397101879119873,515.5555555555555,50.0,1.0
0.397101879119873,561.7777777777778,1050.0,1.0
0.4804904460906982,525.025,50.0,1.0
0.4804904460906982,518.0731707317074,1050.0,1.0
0.5881532430648804,493.8571428571428,50.0,1.0
0.5881532430648804,533.25,1050.0,1.0
0.416317343711853,576.5128205128206,50.0,1.0
0.416317343711853,614.2758620689655,1050.0,1.0
0.585334062576294,565.1463414634146,50.0,1.0
0.585334062576294,653.6571428571428,1050.0,1.0
0.5924049615859985,489.9565217391304,50.0,1.0
0.5924049615859985,494.71794871794873,1050.0,1.0
0.6531627774238586,514.0588235294117,50.0,1.0
0.6531627774238586,575.0,1050.0,1.0
0.3419729471206665,575.9285714285714,50.0,1.0
0.3419729471206665,499.38461538461536,1050.0,1.0
0.5483798384666443,552.2333333333333,50.0,1.0
0.5483798384666443,582.1818181818181,1050.0,1.0
0.4909873008728027,556.125,50.0,1.0
0.4909873008728027,524.025641025641,1050.0,1.0
0.6037085056304932,476.40625,50.0,1.0
0.6037085056304932,499.09090909090907,1050.0,1.0
0.4865016639232635,510.25,50.0,1.0
0.4865016639232635,500.2903225806452,1050.0,1.0
0.5367127656936646,520.7037037037037,50.0,1.0
0.5367127656936646,520.7241379310345,1050.0,1.0
0.555144190788269,540.96875,50.0,1.0
0.555144190788269,536.7391304347826,1050.0,1.0
0.3827357888221741,565.0434782608696,50.0,1.0
0.3827357888221741,548.8064516129032,1050.0,1.0
0.5114280581474304,548.25,50.0,1.0
0.5114280581474304,532.1923076923077,1050.0,1.0
0.4567559659481048,602.4814814814815,50.0,1.0
0.4567559659481048,546.2820512820513,1050.0,1.0
0.553203821182251,551.525,50.0,1.0
0.553203821182251,502.875,1050.0,1.0
0.6556346416473389,541.0526315789474,50.0,1.0
0.6556346416473389,498.8695652173913,1050.0,1.0
0.3053000569343567,541.8684210526316,50.0,1.0
0.3053000569343567,458.71794871794873,1050.0,1.0
0.4171935319900512,486.6818181818182,50.0,1.0
0.4171935319900512,555.8095238095239,1050.0,1.0
0.506899356842041,520.2916666666666,50.0,1.0
0.506899356842041,518.3928571428571,1050.0,1.0
0.2982297837734222,509.4,50.0,1.0
0.2982297837734222,517.6666666666666,1050.0,1.0
0.5185225605964661,532.2333333333333,50.0,1.0
0.5185225605964661,506.5517241379311,1050.0,1.0
0.4817773103713989,515.75,50.0,1.0
