cosine,RT,isi,primecondition
0.6328603029251099,569.6818181818181,1050.0,3.0
0.4639134407043457,579.3555555555556,50.0,3.0
0.4639134407043457,542.8604651162791,1050.0,3.0
0.4100294709205627,546.3793103448276,50.0,3.0
0.4100294709205627,498.0,1050.0,3.0
0.6386400461196899,483.3125,50.0,3.0
0.6386400461196899,515.1020408163265,1050.0,3.0
0.5149168372154236,574.5625,50.0,3.0
0.5149168372154236,561.9090909090909,1050.0,3.0
0.3059791028499603,564.421052631579,50.0,3.0
0.3059791028499603,466.1764705882353,1050.0,3.0
0.5863322019577026,546.8333333333334,50.0,3.0
0.5863322019577026,525.8421052631579,1050.0,3.0
0.5324385762214661,559.7428571428571,50.0,3.0
0.5324385762214661,533.4629629629629,1050.0,3.0
0.7407896518707275,554.741935483871,50.0,3.0
0.7407896518707275,513.5652173913044,1050.0,3.0
0.5458304286003113,579.0,50.0,3.0
0.5458304286003113,543.6857142857143,1050.0,3.0
0.4043840169906616,585.90625,50.0,3.0
0.4043840169906616,546.8695652173913,1050.0,3.0
0.4750243425369262,537.8666666666667,50.0,3.0
0.4750243425369262,547.5897435897435,1050.0,3.0
0.4646628499031067,504.72,50.0,3.0
0.4646628499031067,594.9130434782609,1050.0,3.0
0.1438861191272735,478.69565217391306,50.0,3.0
0.1438861191272735,622.1666666666666,1050.0,3.0
0.2222996801137924,480.948717948718,50.0,3.0
0.2222996801137924,550.125,1050.0,3.0
0.6381534934043884,573.71875,50.0,3.0
0.6381534934043884,561.4893617021277,1050.0,3.0
0.4751393795013428,583.3157894736842,50.0,3.0
0.4751393795013428,572.4090909090909,1050.0,3.0
0.6436822414398193,510.375,50.0,3.0
0.6436822414398193,542.1463414634146,1050.0,3.0
0.4109755456447601,598.40625,50.0,3.0
0.4109755456447601,583.2,1050.0,3.0
0.4378539025783539,578.3333333333334,50.0,3.0
0.4378539025783539,627.7380952380952,1050.0,3.0
0.3230074346065521,540.1296296296297,50.0,3.0
0.3230074346065521,546.6521739130435,1050.0,3.0
0.3756143748760223,596.0,1050.0,3.0
0.5518492460250854,458.375,50.0,3.0
0.5518492460250854,501.5217391304348,1050.0,3.0
0.6912543177604675,597.375,50.0,3.0
0.6912543177604675,581.1521739130435,1050.0,3.0
0.599155604839325,508.26666666666665,50.0,3.0
0.599155604839325,526.8181818181819,1050.0,3.0
0.6711869835853577,521.8461538461538,50.0,3.0
0.6711869835853577,518.7096774193549,1050.0,3.0
0.5274848937988281,557.75,50.0,3.0
0.5274848937988281,523.4102564102565,1050.0,3.0
0.3809059858322143,557.2380952380952,50.0,3.0
0.3809059858322143,489.72222222222223,1050.0,3.0
0.5419939160346985,611.6410256410256,50.0,3.0
0.5419939160346985,501.48979591836735,1050.0,3.0
0.5304501056671143,556.25,50.0,3.0
0.5304501056671143,501.625,1050.0,3.0
0.5313796997070312,469.7692307692308,50.0,3.0
0.5313796997070312,517.0434782608696,1050.0,3.0
0.6092332601547241,583.4,50.0,3.0
0.6092332601547241,520.5,1050.0,3.0
0.5906698703765869,613.2173913043479,50.0,3.0
0.5906698703765869,580.1333333333333,1050.0,3.0
0.5758237838745117,567.25,50.0,3.0
0.5758237838745117,553.525,1050.0,3.0
0.3356270790100097,547.3947368421053,50.0,3.0
0.3356270790100097,550.516129032258,1050.0,3.0
0.633304238319397,555.5,50.0,3.0
0.633304238319397,571.5,1050.0,3.0
0.6670439839363098,519.0,1050.0,3.0
0.6094198822975159,527.3333333333334,50.0,3.0
0.6094198822975159,540.9615384615385,1050.0,3.0
0.7423734664916992,777.0714285714286,50.0,3.0
0.7423734664916992,567.3478260869565,1050.0,3.0
0.3512211740016937,596.1,50.0,3.0
0.3512211740016937,590.475,1050.0,3.0
0.3921713531017303,506.3333333333333,50.0,3.0
0.3921713531017303,502.4583333333333,1050.0,3.0
0.4987580776214599,537.425925925926,50.0,3.0
0.4987580776214599,487.2352941176471,1050.0,3.0
0.5645115971565247,556.4736842105264,50.0,3.0
0.5645115971565247,513.0,1050.0,3.0
0.4112283587455749,533.925,50.0,3.0
0.4112283587455749,540.25,1050.0,3.0
0.4652055203914642,490.5625,50.0,3.0
0.4652055203914642,520.8717948717949,1050.0,3.0
0.5143238306045532,575.0769230769231,50.0,3.0
0.5143238306045532,588.9032258064516,1050.0,3.0
0.5453143119812012,511.7916666666667,50.0,3.0
0.5453143119812012,515.375,1050.0,3.0
0.7715060114860535,584.4,50.0,3.0
0.7715060114860535,533.1153846153846,1050.0,3.0
0.4476288259029388,510.69565217391306,50.0,3.0
0.4476288259029388,509.8636363636364,1050.0,3.0
0.6393948793411255,505.9166666666667,50.0,3.0
0.6393948793411255,565.6666666666666,1050.0,3.0
0.3291689455509186,916.0,1050.0,3.0
0.2655387222766876,511.3333333333333,50.0,3.0
0.2655387222766876,560.8064516129032,1050.0,3.0
0.5485600233078003,612.2173913043479,50.0,3.0
0.5485600233078003,505.8333333333333,1050.0,3.0
0.6593114733695984,534.25,50.0,3.0
0.6593114733695984,515.0,1050.0,3.0
0.3588405549526214,548.5405405405405,50.0,3.0
0.3588405549526214,502.9333333333333,1050.0,3.0
0.3397054374217987,573.6578947368421,50.0,3.0
0.3397054374217987,483.5,1050.0,3.0
0.4685282707214355,594.483870967742,50.0,3.0
0.4685282707214355,577.2972972972973,1050.0,3.0
0.4884732067584991,561.421052631579,50.0,3.0
0.4884732067584991,526.6060606060606,1050.0,3.0
0.5087926983833313,515.75,50.0,3.0
0.5087926983833313,574.3125,1050.0,3.0
0.401511013507843,546.047619047619,50.0,3.0
0.401511013507843,599.6764705882352,1050.0,3.0
0.4749460518360138,558.8181818181819,50.0,3.0
0.4749460518360138,588.3125,1050.0,3.0
0.3503133058547973,533.7692307692307,50.0,3.0
0.3503133058547973,522.9375,1050.0,3.0
0.6381105184555054,510.77272727272725,50.0,3.0
0.6381105184555054,475.625,1050.0,3.0
0.479224681854248,616.0,50.0,3.0
0.479224681854248,605.921052631579,1050.0,3.0
0.4843699932098388,524.1923076923077,50.0,3.0
0.4843699932098388,661.695652173913,1050.0,3.0
0.5820004343986511,609.4705882352941,50.0,3.0
0.5820004343986511,592.6774193548387,1050.0,3.0
0.4688791632652282,604.8571428571429,50.0,3.0
0.4688791632652282,486.31111111111113,1050.0,3.0
0.5195545554161072,624.0909090909091,50.0,3.0
0.5195545554161072,527.75,1050.0,3.0
0.443542867898941,622.265306122449,50.0,3.0
0.443542867898941,614.7948717948718,1050.0,3.0
0.5534611344337463,523.2830188679245,50.0,3.0
0.5534611344337463,520.4285714285714,1050.0,3.0
0.5413164496421814,542.5641025641025,50.0,3.0
0.5413164496421814,597.775,1050.0,3.0
0.4538306295871734,639.2666666666667,50.0,3.0
0.4538306295871734,592.6756756756756,1050.0,3.0
0.4761757850646972,582.9583333333334,50.0,3.0
0.4761757850646972,551.6190476190476,1050.0,3.0
0.4463048577308655,578.6086956521739,50.0,3.0
0.4463048577308655,662.9333333333333,1050.0,3.0
0.3839890956878662,541.5714285714286,50.0,3.0
0.3839890956878662,618.96875,1050.0,3.0
0.3928102254867553,623.0,50.0,3.0
0.3928102254867553,564.4545454545455,1050.0,3.0
0.4192297756671905,526.8823529411765,50.0,3.0
0.4192297756671905,504.7837837837838,1050.0,3.0
0.518295168876648,591.6774193548387,50.0,3.0
0.518295168876648,597.1,1050.0,3.0
0.6741660237312317,575.4782608695652,50.0,3.0
0.6741660237312317,545.2258064516129,1050.0,3.0
0.4847117364406585,531.56,50.0,3.0
0.4847117364406585,488.5777777777778,1050.0,3.0
0.6601607799530029,422.625,50.0,3.0
0.6601607799530029,541.8823529411765,1050.0,3.0
0.4933908879756927,600.2894736842105,50.0,3.0
0.4933908879756927,555.2666666666667,1050.0,3.0
0.3362107276916504,597.5405405405405,50.0,3.0
0.3362107276916504,520.6666666666666,1050.0,3.0
0.4561969935894012,522.8333333333334,50.0,3.0
0.4561969935894012,492.9655172413793,1050.0,3.0
0.5820257067680359,621.25,50.0,3.0
0.5820257067680359,496.325,1050.0,3.0
0.5432805418968201,489.375,50.0,3.0
0.5432805418968201,538.1290322580645,1050.0,3.0
0.5334590077400208,584.08,50.0,3.0
0.5334590077400208,527.8666666666667,1050.0,3.0
0.6115009188652039,545.3142857142857,50.0,3.0
0.6115009188652039,531.3548387096774,1050.0,3.0
0.5865392088890076,552.8,50.0,3.0
0.5865392088890076,565.974358974359,1050.0,3.0
0.5951515436172485,585.95,50.0,3.0
0.5951515436172485,474.06666666666666,1050.0,3.0
0.476734459400177,510.88461538461536,50.0,3.0
0.476734459400177,507.1304347826087,1050.0,3.0
0.314030110836029,706.6,50.0,3.0
0.314030110836029,518.5217391304348,1050.0,3.0
0.5880434513092041,559.975,50.0,3.0
0.5880434513092041,525.3877551020408,1050.0,3.0
0.4884388744831085,514.7096774193549,50.0,3.0
0.4884388744831085,536.4166666666666,1050.0,3.0
0.5655323266983032,484.2692307692308,50.0,3.0
0.5655323266983032,527.7727272727273,1050.0,3.0
0.5740393400192261,626.7741935483871,50.0,3.0
0.5740393400192261,493.56666666666666,1050.0,3.0
0.7419711947441101,538.1304347826087,50.0,3.0
0.7419711947441101,547.6896551724138,1050.0,3.0
0.4319267272949219,486.625,50.0,3.0
0.4319267272949219,531.6341463414634,1050.0,3.0
0.2353143244981765,483.2608695652174,50.0,3.0
0.2353143244981765,528.4782608695652,1050.0,3.0
0.4182469546794891,535.52,50.0,3.0
0.4182469546794891,516.1621621621622,1050.0,3.0
0.554003894329071,529.8787878787879,50.0,3.0
0.554003894329071,505.483870967742,1050.0,3.0
0.4466796815395355,518.125,50.0,3.0
0.4466796815395355,554.0555555555555,1050.0,3.0
0.3888581395149231,471.1666666666667,50.0,3.0
0.3888581395149231,601.8695652173913,1050.0,3.0
0.5084620118141174,625.4166666666666,50.0,3.0
0.5084620118141174,559.4666666666667,1050.0,3.0
-0.0044030570425093,548.2258064516129,50.0,3.0
-0.0044030570425093,519.5,1050.0,3.0
0.6833419799804688,544.0,50.0,3.0
0.6833419799804688,545.4888888888889,1050.0,3.0
0.5845524072647095,564.8297872340426,50.0,3.0
0.5845524072647095,518.4146341463414,1050.0,3.0
0.5698803067207336,614.5,50.0,3.0
0.5698803067207336,548.6451612903226,1050.0,3.0
0.4287880659103393,502.1333333333333,50.0,3.0
0.4287880659103393,483.06060606060606,1050.0,3.0
0.2869703471660614,615.21875,50.0,3.0
0.2869703471660614,508.6511627906977,1050.0,3.0
0.5163376927375793,494.2142857142857,50.0,3.0
0.5163376927375793,535.3846153846154,1050.0,3.0
0.4303329586982727,577.84,50.0,3.0
0.4303329586982727,589.9714285714285,1050.0,3.0
0.4009598195552826,558.0588235294117,50.0,3.0
0.4009598195552826,519.0212765957447,1050.0,3.0
0.5587440133094788,554.25,50.0,3.0
0.5587440133094788,501.0416666666667,1050.0,3.0
0.5653114318847656,499.72222222222223,50.0,3.0
0.5653114318847656,489.5806451612903,1050.0,3.0
0.4521021246910095,651.2962962962963,50.0,3.0
0.4521021246910095,654.1153846153846,1050.0,3.0
0.4201091825962066,562.7741935483871,50.0,3.0
0.4201091825962066,572.9655172413793,1050.0,3.0
0.3381427228450775,495.06666666666666,50.0,3.0
0.3381427228450775,503.54545454545456,1050.0,3.0
0.43141770362854,550.9574468085107,50.0,3.0
0.43141770362854,595.8787878787879,1050.0,3.0
0.4803386628627777,565.0,1050.0,3.0
0.6388657093048096,544.0,50.0,3.0
0.6388657093048096,540.8372093023256,1050.0,3.0
0.3961393237113952,500.969696969697,50.0,3.0
0.3961393237113952,549.7435897435897,1050.0,3.0
0.4572125077247619,474.4705882352941,50.0,3.0
0.4572125077247619,510.7096774193548,1050.0,3.0
0.375392198562622,545.1891891891892,50.0,3.0
0.375392198562622,551.7894736842105,1050.0,3.0
0.4069302082061767,519.0,1050.0,3.0
0.3640298247337341,478.7083333333333,50.0,3.0
0.3640298247337341,556.6666666666666,1050.0,3.0
0.4812118709087372,514.9629629629629,50.0,3.0
0.4812118709087372,524.4594594594595,1050.0,3.0
0.4547313451766968,542.9,50.0,3.0
0.4547313451766968,516.5,1050.0,3.0
0.6249017119407654,578.8,50.0,3.0
0.6249017119407654,553.5227272727273,1050.0,3.0
0.6349925994873047,507.27272727272725,50.0,3.0
0.6349925994873047,532.56,1050.0,3.0
0.5335561633110046,540.4545454545455,50.0,3.0
0.5335561633110046,561.0681818181819,1050.0,3.0
0.5464879870414734,527.4054054054054,50.0,3.0
0.5464879870414734,494.82608695652175,1050.0,3.0
0.7127567529678345,475.6666666666667,50.0,3.0
0.7127567529678345,501.6590909090909,1050.0,3.0
0.5985882878303528,536.6410256410256,50.0,3.0
0.5985882878303528,543.2333333333333,1050.0,3.0
0.5146821141242981,602.375,50.0,3.0
0.5146821141242981,542.0434782608696,1050.0,3.0
0.0989278927445411,555.6571428571428,50.0,3.0
0.0989278927445411,547.5714285714286,1050.0,3.0
0.576966404914856,565.5,50.0,3.0
0.576966404914856,507.59375,1050.0,3.0
0.7780597805976868,557.4166666666666,50.0,3.0
0.7780597805976868,571.5384615384615,1050.0,3.0
0.4134979248046875,514.6458333333334,50.0,3.0
0.4134979248046875,528.4444444444445,1050.0,3.0
0.5959802865982056,551.3333333333334,50.0,3.0
0.5959802865982056,573.5,1050.0,3.0
0.4554083049297333,530.547619047619,50.0,3.0
0.4554083049297333,605.3157894736842,1050.0,3.0
0.3908377885818481,627.075,50.0,3.0
0.3908377885818481,529.030303030303,1050.0,3.0
0.5579893589019775,559.3125,50.0,3.0
0.5579893589019775,552.90625,1050.0,3.0
0.4665642380714416,524.9354838709677,50.0,3.0
0.4665642380714416,566.6666666666666,1050.0,3.0
0.3691679835319519,584.125,50.0,3.0
0.3691679835319519,484.69565217391306,1050.0,3.0
0.6402530074119568,541.1666666666666,50.0,3.0
0.6402530074119568,542.9375,1050.0,3.0
0.5934486389160156,523.8181818181819,50.0,3.0
0.5934486389160156,519.060606060606,1050.0,3.0
0.3240959346294403,585.265306122449,50.0,3.0
0.3240959346294403,491.7647058823529,1050.0,3.0
0.5030991435050964,558.016393442623,50.0,3.0
0.5030991435050964,593.8571428571429,1050.0,3.0
0.4840072393417358,573.3125,50.0,3.0
0.4840072393417358,502.6808510638298,1050.0,3.0
0.1726232469081878,778.44,50.0,3.0
0.1726232469081878,599.0,1050.0,3.0
0.600631594657898,506.525,50.0,3.0
0.600631594657898,502.75,1050.0,3.0
0.4366149306297302,522.5,50.0,3.0
0.4366149306297302,519.5128205128206,1050.0,3.0
0.5368086099624634,535.0185185185185,50.0,3.0
0.5368086099624634,564.025,1050.0,3.0
0.6445847153663635,573.6326530612245,50.0,3.0
0.6445847153663635,551.8048780487804,1050.0,3.0
0.598560094833374,444.5652173913044,50.0,3.0
0.598560094833374,578.3333333333334,1050.0,3.0
0.395462691783905,518.530612244898,50.0,3.0
0.395462691783905,510.3928571428572,1050.0,3.0
0.3895961046218872,555.2121212121212,50.0,3.0
0.3895961046218872,521.6363636363636,1050.0,3.0
0.4819261729717254,565.5128205128206,50.0,3.0
0.4819261729717254,522.2608695652174,1050.0,3.0
0.5313934087753296,561.1290322580645,50.0,3.0
0.5313934087753296,513.0,1050.0,3.0
0.4154396057128906,519.0333333333333,50.0,3.0
0.4154396057128906,554.7586206896551,1050.0,3.0
0.249169647693634,525.421052631579,50.0,3.0
0.249169647693634,554.5217391304348,1050.0,3.0
0.3862394690513611,557.82,50.0,3.0
0.3862394690513611,489.5625,1050.0,3.0
0.5122896432876587,617.55,50.0,3.0
0.5122896432876587,660.5882352941177,1050.0,3.0
0.420344591140747,465.60869565217394,50.0,3.0
0.420344591140747,502.8333333333333,1050.0,3.0
0.317482978105545,486.39130434782606,50.0,3.0
0.317482978105545,613.1363636363636,1050.0,3.0
0.6519210338592529,546.027027027027,50.0,3.0
0.6519210338592529,621.2424242424242,1050.0,3.0
0.5049638152122498,495.125,50.0,3.0
0.5049638152122498,493.8125,1050.0,3.0
0.5704003572463989,535.0,1050.0,3.0
0.4387598037719726,573.75,50.0,3.0
0.4387598037719726,555.7058823529412,1050.0,3.0
0.6527447700500488,554.0322580645161,50.0,3.0
0.6527447700500488,519.6666666666666,1050.0,3.0
0.5212518572807312,560.5217391304348,50.0,3.0
0.5212518572807312,512.2380952380952,1050.0,3.0
0.616877555847168,534.3846153846154,50.0,3.0
0.616877555847168,549.7906976744187,1050.0,3.0
0.2609863579273224,704.24,50.0,3.0
0.2609863579273224,693.2608695652174,1050.0,3.0
0.5884552001953125,571.6666666666666,50.0,3.0
0.5884552001953125,512.1304347826087,1050.0,3.0
0.60127854347229,514.3428571428572,50.0,3.0
0.60127854347229,495.4054054054054,1050.0,3.0
0.4228582084178924,554.0666666666667,50.0,3.0
0.4228582084178924,590.9545454545455,1050.0,3.0
0.691325306892395,543.475,50.0,3.0
0.691325306892395,471.44,1050.0,3.0
0.4450103044509887,527.5576923076923,50.0,3.0
0.4450103044509887,527.3513513513514,1050.0,3.0
0.3799852728843689,546.6470588235294,50.0,3.0
0.3799852728843689,643.2,1050.0,3.0
0.4496225714683532,613.2391304347826,50.0,3.0
0.4496225714683532,529.7272727272727,1050.0,3.0
0.3200791180133819,533.21875,50.0,3.0
0.3200791180133819,531.0833333333334,1050.0,3.0
0.232879489660263,558.2,50.0,3.0
0.232879489660263,590.7741935483871,1050.0,3.0
0.6608005166053772,565.7741935483871,50.0,3.0
0.6608005166053772,553.2903225806451,1050.0,3.0
0.3936203420162201,558.125,50.0,3.0
0.3936203420162201,509.8064516129032,1050.0,3.0
0.2833832800388336,580.1875,50.0,3.0
0.2833832800388336,527.09375,1050.0,3.0
0.568555474281311,562.1578947368421,50.0,3.0
0.568555474281311,618.64,1050.0,3.0
0.4842349886894226,701.0,50.0,3.0
0.4842349886894226,477.3333333333333,1050.0,3.0
0.6821184754371643,502.8,50.0,3.0
0.6821184754371643,507.06666666666666,1050.0,3.0
0.3163707554340362,540.5909090909091,50.0,3.0
0.3163707554340362,527.9,1050.0,3.0
0.6225286722183228,544.7872340425532,50.0,3.0
0.6225286722183228,526.9787234042553,1050.0,3.0
0.6162353754043579,545.1739130434783,50.0,3.0
0.6162353754043579,504.1875,1050.0,3.0
0.449696809053421,692.2727272727273,50.0,3.0
0.449696809053421,677.9375,1050.0,3.0
0.6654208898544312,507.3333333333333,50.0,3.0
0.6654208898544312,472.0,1050.0,3.0
0.587904691696167,588.0208333333334,50.0,3.0
0.587904691696167,470.6666666666667,1050.0,3.0
0.5496305227279663,610.125,50.0,3.0
0.5496305227279663,621.6122448979592,1050.0,3.0
0.2594764828681946,561.6,50.0,3.0
0.2594764828681946,642.047619047619,1050.0,3.0
0.6502146124839783,542.0263157894736,50.0,3.0
0.6502146124839783,548.1666666666666,1050.0,3.0
0.658201277256012,545.75,50.0,3.0
0.658201277256012,651.375,1050.0,3.0
0.6087226867675781,555.3571428571429,50.0,3.0
0.6087226867675781,573.7,1050.0,3.0
0.3497631251811981,523.1470588235294,50.0,3.0
0.3497631251811981,484.6,1050.0,3.0
0.2506861388683319,522.8,50.0,3.0
0.2506861388683319,543.5,1050.0,3.0
0.4853661358356476,566.5,50.0,3.0
0.4853661358356476,562.625,1050.0,3.0
0.5628495216369629,574.8260869565217,50.0,3.0
0.5628495216369629,523.5625,1050.0,3.0
0.5998609662055969,537.918918918919,50.0,3.0
0.5998609662055969,502.3333333333333,1050.0,3.0
0.5608572959899902,722.1142857142858,50.0,3.0
0.5608572959899902,601.027027027027,1050.0,3.0
0.4716087877750397,513.4347826086956,50.0,3.0
0.4716087877750397,573.8095238095239,1050.0,3.0
0.3625179827213287,630.0,1050.0,3.0
0.576786458492279,468.96774193548384,50.0,3.0
0.576786458492279,534.3225806451613,1050.0,3.0
0.058692593127489,554.7179487179487,50.0,3.0
0.058692593127489,528.5185185185185,1050.0,3.0
0.4727997779846191,552.125,50.0,3.0
0.5555998086929321,544.1111111111111,50.0,3.0
0.5555998086929321,501.74468085106383,1050.0,3.0
0.3503075838088989,563.2,50.0,3.0
0.3503075838088989,537.9230769230769,1050.0,3.0
0.2982455790042877,532.8888888888889,50.0,3.0
0.2982455790042877,665.7105263157895,1050.0,3.0
0.5849491357803345,561.4375,50.0,3.0
0.5849491357803345,495.06666666666666,1050.0,3.0
0.5754358768463135,601.0416666666666,50.0,3.0
0.5754358768463135,498.04545454545456,1050.0,3.0
0.366932213306427,621.0,50.0,3.0
0.366932213306427,519.7083333333334,1050.0,3.0
0.3489125967025757,611.84,50.0,3.0
0.3489125967025757,533.3076923076923,1050.0,3.0
0.364284873008728,589.1304347826087,50.0,3.0
0.364284873008728,484.1666666666667,1050.0,3.0
0.2819286584854126,567.2666666666667,50.0,3.0
0.2819286584854126,498.7916666666667,1050.0,3.0
0.3566979467868805,592.3584905660377,50.0,3.0
0.3566979467868805,548.2142857142857,1050.0,3.0
0.4611002802848816,581.71875,50.0,3.0
0.4611002802848816,574.1794871794872,1050.0,3.0
0.6500892639160156,1083.0,1050.0,3.0
0.5507634282112122,509.25,50.0,3.0
0.5507634282112122,484.9354838709677,1050.0,3.0
0.3810319900512695,580.9583333333334,50.0,3.0
0.3810319900512695,541.3636363636364,1050.0,3.0
0.6857477426528931,545.2,50.0,3.0
0.6857477426528931,510.15625,1050.0,3.0
0.4403892755508423,583.7931034482758,50.0,3.0
0.4403892755508423,505.1538461538461,1050.0,3.0
0.5624975562095642,561.9487179487179,50.0,3.0
0.5624975562095642,564.2115384615385,1050.0,3.0
0.4713993370532989,571.0,1050.0,3.0
0.5742301344871521,594.4324324324324,50.0,3.0
0.5742301344871521,743.5384615384615,1050.0,3.0
0.6033490300178528,748.4473684210526,50.0,3.0
0.6033490300178528,594.0344827586207,1050.0,3.0
0.4847531020641327,595.5238095238095,50.0,3.0
0.4847531020641327,605.875,1050.0,3.0
0.4500379264354706,532.025641025641,50.0,3.0
0.4500379264354706,576.0434782608696,1050.0,3.0
0.5477809906005859,552.05,50.0,3.0
0.5477809906005859,494.6818181818182,1050.0,3.0
0.4723577201366424,524.4375,50.0,3.0
0.4723577201366424,572.5,1050.0,3.0
0.6211837530136108,561.468085106383,50.0,3.0
0.6211837530136108,487.4871794871795,1050.0,3.0
0.4029775857925415,525.5121951219512,50.0,3.0
0.4029775857925415,485.1521739130435,1050.0,3.0
0.327985018491745,586.1034482758621,50.0,3.0
0.327985018491745,573.8823529411765,1050.0,3.0
0.4908742308616638,571.2068965517242,50.0,3.0
0.4908742308616638,562.6052631578947,1050.0,3.0
0.566857099533081,556.1875,50.0,3.0
0.566857099533081,533.5483870967741,1050.0,3.0
0.2319400906562805,655.5405405405405,50.0,3.0
0.2319400906562805,548.9333333333333,1050.0,3.0
0.3796797394752502,606.46875,50.0,3.0
0.3796797394752502,486.78125,1050.0,3.0
0.5304483771324158,530.1935483870968,50.0,3.0
0.5304483771324158,602.6428571428571,1050.0,3.0
0.3821315169334411,535.12,50.0,3.0
0.3821315169334411,592.6,1050.0,3.0
0.5233308672904968,568.0869565217391,50.0,3.0
0.5233308672904968,484.4,1050.0,3.0
0.7383685111999512,538.2608695652174,50.0,3.0
0.7383685111999512,540.5625,1050.0,3.0
0.312376320362091,559.5,50.0,3.0
0.312376320362091,579.7,1050.0,3.0
0.4209819138050079,651.875,50.0,3.0
0.4209819138050079,502.5,1050.0,3.0
0.462115079164505,519.125,50.0,3.0
0.462115079164505,539.1818181818181,1050.0,3.0
0.6011036038398743,581.6086956521739,50.0,3.0
0.6011036038398743,532.65625,1050.0,3.0
0.6207828521728516,600.1,50.0,3.0
0.6207828521728516,617.6666666666666,1050.0,3.0
0.4243516325950622,568.6410256410256,50.0,3.0
0.4243516325950622,572.918918918919,1050.0,3.0
0.4803401231765747,641.0,50.0,3.0
0.4803401231765747,573.3870967741935,1050.0,3.0
0.542787492275238,547.7368421052631,50.0,3.0
0.542787492275238,535.4736842105264,1050.0,3.0
0.5214191675186157,484.5609756097561,50.0,3.0
0.5214191675186157,532.2083333333334,1050.0,3.0
0.566778838634491,530.4347826086956,50.0,3.0
0.566778838634491,455.2,1050.0,3.0
0.3148171007633209,530.6382978723404,50.0,3.0
0.3148171007633209,622.6428571428571,1050.0,3.0
0.6834805607795715,613.4333333333333,50.0,3.0
0.6834805607795715,516.2857142857143,1050.0,3.0
0.3680126667022705,524.1851851851852,50.0,3.0
0.3680126667022705,557.9642857142857,1050.0,3.0
0.4037373065948486,470.48,50.0,3.0
0.4037373065948486,524.4375,1050.0,3.0
0.587550938129425,555.578947368421,50.0,3.0
0.587550938129425,522.3913043478261,1050.0,3.0
0.6105826497077942,667.9090909090909,50.0,3.0
0.6105826497077942,589.36,1050.0,3.0
0.5461968779563904,694.8125,50.0,3.0
0.5461968779563904,584.4615384615385,1050.0,3.0
0.0113647216930985,652.1666666666666,50.0,3.0
0.0113647216930985,622.55,1050.0,3.0
0.5218905210494995,659.4375,50.0,3.0
0.5218905210494995,593.2631578947369,1050.0,3.0
0.5422300696372986,525.0,50.0,3.0
0.5422300696372986,486.3611111111111,1050.0,3.0
0.5060632228851318,557.6511627906976,50.0,3.0
0.5060632228851318,569.7727272727273,1050.0,3.0
0.3012377619743347,472.325,50.0,3.0
0.3012377619743347,511.0869565217391,1050.0,3.0
0.576474666595459,551.1935483870968,50.0,3.0
0.576474666595459,542.0909090909091,1050.0,3.0
0.4602980315685272,567.1851851851852,50.0,3.0
0.4602980315685272,508.3170731707317,1050.0,3.0
0.5577882528305054,520.7647058823529,50.0,3.0
0.5577882528305054,493.8965517241379,1050.0,3.0
0.5486406087875366,571.6595744680851,50.0,3.0
0.5486406087875366,533.3333333333334,1050.0,3.0
0.3193310499191284,533.0909090909091,50.0,3.0
0.3193310499191284,552.3913043478261,1050.0,3.0
0.4976799488067627,506.4333333333333,50.0,3.0
0.4976799488067627,576.7931034482758,1050.0,3.0
0.4580493569374084,576.0833333333334,50.0,3.0
0.4580493569374084,484.6875,1050.0,3.0
0.5483899116516113,520.875,50.0,3.0
0.5483899116516113,550.3157894736842,1050.0,3.0
0.664885401725769,542.2307692307693,50.0,3.0
0.664885401725769,564.3793103448276,1050.0,3.0
0.7247196435928345,561.5,50.0,3.0
0.7247196435928345,597.0,1050.0,3.0
0.5838449597358704,544.9545454545455,50.0,3.0
0.5838449597358704,509.0,1050.0,3.0
0.5502779483795166,611.4444444444445,50.0,3.0
0.5502779483795166,511.1090909090909,1050.0,3.0
0.7481011152267456,506.8484848484849,50.0,3.0
0.7481011152267456,529.4324324324324,1050.0,3.0
0.7054816484451294,565.2222222222222,50.0,3.0
0.7054816484451294,505.96875,1050.0,3.0
0.4509913921356201,503.2244897959184,50.0,3.0
0.4509913921356201,500.875,1050.0,3.0
0.3430640697479248,479.84375,50.0,3.0
0.3430640697479248,491.475,1050.0,3.0
0.4164226651191711,557.25,50.0,3.0
0.4164226651191711,514.390243902439,1050.0,3.0
0.5740152597427368,523.7608695652174,50.0,3.0
0.5740152597427368,522.0645161290323,1050.0,3.0
0.4221233427524566,549.695652173913,50.0,3.0
0.4221233427524566,563.0344827586207,1050.0,3.0
0.5193723440170288,632.0689655172414,50.0,3.0
0.5193723440170288,496.9565217391304,1050.0,3.0
0.4737139344215393,499.38461538461536,50.0,3.0
0.4737139344215393,562.6052631578947,1050.0,3.0
0.3106278479099273,593.0,50.0,3.0
0.3106278479099273,576.2894736842105,1050.0,3.0
0.4242070317268371,497.22222222222223,50.0,3.0
0.4242070317268371,540.4333333333333,1050.0,3.0
0.589749813079834,540.969696969697,50.0,3.0
0.589749813079834,558.6071428571429,1050.0,3.0
0.437464952468872,514.390243902439,50.0,3.0
0.437464952468872,525.8275862068965,1050.0,3.0
0.5808519721031189,521.9,50.0,3.0
0.5808519721031189,581.7727272727273,1050.0,3.0
0.3822667300701141,468.88461538461536,50.0,3.0
