cosine,RT,isi,primecondition
0.8205616474151611,509.1875,50.0,2.0
0.8205616474151611,495.6333333333333,1050.0,2.0
0.9999940991401672,524.6923076923077,50.0,2.0
0.9999940991401672,551.2666666666667,1050.0,2.0
0.9999943971633911,535.1951219512196,50.0,2.0
0.9999943971633911,565.625,1050.0,2.0
0.9999783039093018,503.79411764705884,50.0,2.0
0.9999783039093018,475.1333333333333,1050.0,2.0
0.6817552447319031,549.5128205128206,50.0,2.0
0.6817552447319031,512.0869565217391,1050.0,2.0
0.8319177627563477,588.1904761904761,50.0,2.0
0.8319177627563477,544.53125,1050.0,2.0
0.9999791383743286,505.741935483871,50.0,2.0
0.9999791383743286,543.3421052631579,1050.0,2.0
0.8160308003425598,581.8,1050.0,2.0
0.9851115345954895,523.78125,50.0,2.0
0.9851115345954895,474.0833333333333,1050.0,2.0
0.9999862313270569,485.8125,50.0,2.0
0.9999862313270569,547.6774193548387,1050.0,2.0
0.9999765753746033,506.5135135135135,50.0,2.0
0.9999765753746033,526.5526315789474,1050.0,2.0
0.8119196891784668,549.8333333333334,50.0,2.0
0.8119196891784668,545.5357142857143,1050.0,2.0
0.9999916553497314,496.84,50.0,2.0
0.9999916553497314,502.04761904761904,1050.0,2.0
0.7969405055046082,494.75,50.0,2.0
0.7969405055046082,516.6274509803922,1050.0,2.0
0.9999932646751404,576.0,50.0,2.0
0.9999932646751404,635.625,1050.0,2.0
0.9999775290489197,520.04,50.0,2.0
0.9999775290489197,499.2972972972973,1050.0,2.0
0.8065328001976013,517.5625,50.0,2.0
0.8065328001976013,499.38709677419354,1050.0,2.0
0.9999994039535522,452.39285714285717,50.0,2.0
0.9999994039535522,475.5,1050.0,2.0
0.9999921321868896,496.9130434782609,50.0,2.0
0.9999921321868896,540.0,1050.0,2.0
0.8148043751716614,562.6666666666666,50.0,2.0
0.8148043751716614,614.2083333333334,1050.0,2.0
0.9573391079902649,733.75,50.0,2.0
0.9573391079902649,576.3636363636364,1050.0,2.0
0.936247706413269,506.85,50.0,2.0
0.936247706413269,545.8260869565217,1050.0,2.0
0.7970677018165588,550.6842105263158,50.0,2.0
0.7970677018165588,533.375,1050.0,2.0
0.9999958872795105,545.3846153846154,50.0,2.0
0.9999958872795105,540.8809523809524,1050.0,2.0
0.7967108488082886,580.8115942028985,50.0,2.0
0.7967108488082886,561.0869565217391,1050.0,2.0
0.9999842643737793,500.55,50.0,2.0
0.9999842643737793,715.7,1050.0,2.0
0.9999842643737793,481.0,50.0,2.0
0.9999842643737793,534.7096774193549,1050.0,2.0
0.8303908705711365,525.6129032258065,50.0,2.0
0.8303908705711365,516.5,1050.0,2.0
0.8514105081558228,589.804347826087,50.0,2.0
0.8514105081558228,488.64,1050.0,2.0
0.9902244806289673,549.9411764705883,50.0,2.0
0.9902244806289673,489.25,1050.0,2.0
0.520481288433075,540.9310344827586,50.0,2.0
0.520481288433075,591.5185185185185,1050.0,2.0
0.8063200116157532,541.0,50.0,2.0
0.8063200116157532,570.1612903225806,1050.0,2.0
0.9999961853027344,543.9677419354839,50.0,2.0
0.9999961853027344,537.719298245614,1050.0,2.0
0.9612491726875305,550.0222222222222,50.0,2.0
0.9612491726875305,582.1333333333333,1050.0,2.0
0.9786125421524048,620.125,50.0,2.0
0.9786125421524048,564.03125,1050.0,2.0
0.7938833832740784,553.952380952381,50.0,2.0
0.7938833832740784,541.1875,1050.0,2.0
0.9999992251396179,613.9583333333334,50.0,2.0
0.9999992251396179,538.2121212121212,1050.0,2.0
0.9999207258224487,564.6666666666666,50.0,2.0
0.9999207258224487,521.4193548387096,1050.0,2.0
0.9999960064888,510.39285714285717,50.0,2.0
0.9999960064888,560.4285714285714,1050.0,2.0
0.9999954700469971,491.97435897435895,50.0,2.0
0.9999954700469971,557.0,1050.0,2.0
0.8369481563568115,524.4545454545455,50.0,2.0
0.8369481563568115,480.17391304347825,1050.0,2.0
0.9999964833259583,600.2222222222222,50.0,2.0
0.9999964833259583,549.3125,1050.0,2.0
0.9999970197677612,610.1282051282051,50.0,2.0
0.9999970197677612,541.5652173913044,1050.0,2.0
0.811667263507843,569.2916666666666,50.0,2.0
0.811667263507843,470.85,1050.0,2.0
0.8119072318077087,558.6521739130435,50.0,2.0
0.8119072318077087,697.8095238095239,1050.0,2.0
0.8109642863273621,697.0,1050.0,2.0
0.9999901652336121,558.7894736842105,50.0,2.0
0.9999901652336121,504.84375,1050.0,2.0
0.9797541499137878,549.625,50.0,2.0
0.9797541499137878,492.6,1050.0,2.0
0.9999799728393555,580.4333333333333,50.0,2.0
0.9999799728393555,606.6315789473684,1050.0,2.0
0.9999964237213135,520.03125,50.0,2.0
0.9999964237213135,514.9130434782609,1050.0,2.0
0.999998927116394,507.1463414634146,50.0,2.0
0.999998927116394,530.3571428571429,1050.0,2.0
0.9999890327453613,513.0408163265306,50.0,2.0
0.9999890327453613,567.5135135135135,1050.0,2.0
0.9999933838844299,592.3076923076923,50.0,2.0
0.9999933838844299,525.1481481481482,1050.0,2.0
0.9999975562095642,543.9736842105264,50.0,2.0
0.9999975562095642,484.44,1050.0,2.0
0.9999902248382568,517.4358974358975,50.0,2.0
0.9999902248382568,512.7435897435897,1050.0,2.0
0.8393555283546448,497.06451612903226,50.0,2.0
0.8393555283546448,532.96,1050.0,2.0
0.7988830208778381,489.5,50.0,2.0
0.7988830208778381,489.03125,1050.0,2.0
0.9999980330467224,537.9772727272727,50.0,2.0
0.9999980330467224,570.9666666666667,1050.0,2.0
0.8045091032981873,500.741935483871,50.0,2.0
0.8045091032981873,617.516129032258,1050.0,2.0
0.9253433346748352,584.7,50.0,2.0
0.9999840259552002,583.7241379310345,50.0,2.0
0.9999840259552002,513.7446808510638,1050.0,2.0
0.9999935030937195,541.2083333333334,50.0,2.0
0.9999935030937195,544.625,1050.0,2.0
0.9999971389770508,585.7666666666667,50.0,2.0
0.9999971389770508,566.2916666666666,1050.0,2.0
0.8204377889633179,586.1666666666666,50.0,2.0
0.8204377889633179,519.4054054054054,1050.0,2.0
0.9042354822158813,566.304347826087,50.0,2.0
0.9042354822158813,524.95,1050.0,2.0
0.9999989867210388,566.9375,50.0,2.0
0.9999989867210388,614.3389830508474,1050.0,2.0
0.9999926686286926,581.0,50.0,2.0
0.9999926686286926,555.9545454545455,1050.0,2.0
0.7967504858970642,481.06451612903226,50.0,2.0
0.7967504858970642,515.0322580645161,1050.0,2.0
0.9999862313270569,485.1666666666667,50.0,2.0
0.9999862313270569,527.8571428571429,1050.0,2.0
0.9999857544898987,537.6666666666666,50.0,2.0
0.9999857544898987,570.5416666666666,1050.0,2.0
0.9999875426292419,552.0285714285715,50.0,2.0
0.9999875426292419,555.9166666666666,1050.0,2.0
0.9999884963035583,494.9736842105263,50.0,2.0
0.9999884963035583,503.61290322580646,1050.0,2.0
0.8598573803901672,540.7,50.0,2.0
0.8598573803901672,524.25,1050.0,2.0
0.999995768070221,510.9130434782609,50.0,2.0
0.999995768070221,511.24,1050.0,2.0
0.7827108502388,527.625,50.0,2.0
0.7827108502388,595.4761904761905,1050.0,2.0
0.5168143510818481,561.3513513513514,50.0,2.0
0.5168143510818481,508.1951219512195,1050.0,2.0
0.8016669154167175,527.5106382978723,50.0,2.0
0.8016669154167175,499.8529411764706,1050.0,2.0
0.9032483696937561,544.0263157894736,50.0,2.0
0.9032483696937561,491.0,1050.0,2.0
0.9999973177909851,530.1666666666666,50.0,2.0
0.9999973177909851,486.06666666666666,1050.0,2.0
0.9020696878433228,646.3333333333334,50.0,2.0
0.9020696878433228,508.1333333333333,1050.0,2.0
0.9999952912330627,527.4583333333334,50.0,2.0
0.9999952912330627,527.3548387096774,1050.0,2.0
0.8066948056221008,596.9473684210526,50.0,2.0
0.8066948056221008,477.4,1050.0,2.0
0.999997615814209,491.1666666666667,50.0,2.0
0.999997615814209,525.625,1050.0,2.0
0.9999967217445374,521.9272727272727,50.0,2.0
0.9999967217445374,532.4102564102565,1050.0,2.0
0.9630130529403687,542.0645161290323,50.0,2.0
0.9630130529403687,518.5333333333333,1050.0,2.0
0.7848361134529114,503.15,50.0,2.0
0.7848361134529114,505.4848484848485,1050.0,2.0
0.8004637956619263,602.5714285714286,50.0,2.0
0.8004637956619263,552.9310344827586,1050.0,2.0
0.9676254391670227,591.9655172413793,50.0,2.0
0.9676254391670227,529.0697674418604,1050.0,2.0
0.8057531118392944,615.9130434782609,50.0,2.0
0.8057531118392944,531.90625,1050.0,2.0
0.9999842047691345,472.7741935483871,50.0,2.0
0.9999842047691345,478.8333333333333,1050.0,2.0
0.9365516901016235,548.6666666666666,50.0,2.0
0.9365516901016235,522.2727272727273,1050.0,2.0
0.9999948143959045,532.3783783783783,50.0,2.0
0.9999948143959045,562.8125,1050.0,2.0
0.8081666827201843,537.2391304347826,50.0,2.0
0.8081666827201843,548.6129032258065,1050.0,2.0
0.6895564198493958,585.4102564102565,50.0,2.0
0.6895564198493958,522.1935483870968,1050.0,2.0
0.9999988079071045,511.64516129032256,50.0,2.0
0.9999988079071045,497.4074074074074,1050.0,2.0
0.8072364926338196,656.8965517241379,50.0,2.0
0.8072364926338196,498.5806451612903,1050.0,2.0
0.5619587302207947,597.2352941176471,50.0,2.0
0.5619587302207947,485.5625,1050.0,2.0
0.960254430770874,557.6818181818181,50.0,2.0
0.960254430770874,517.7692307692307,1050.0,2.0
0.9999953508377075,593.0769230769231,50.0,2.0
0.9999953508377075,547.9459459459459,1050.0,2.0
0.9999979734420776,487.2068965517241,50.0,2.0
0.9999979734420776,453.8181818181818,1050.0,2.0
0.9999464154243469,550.2916666666666,50.0,2.0
0.9999464154243469,477.54545454545456,1050.0,2.0
0.7973308563232422,551.8333333333334,50.0,2.0
0.7973308563232422,556.2727272727273,1050.0,2.0
0.8252679109573364,544.7,50.0,2.0
0.8252679109573364,474.1333333333333,1050.0,2.0
0.9999982714653015,522.025641025641,50.0,2.0
0.9999982714653015,470.85185185185185,1050.0,2.0
0.790201723575592,576.4666666666667,50.0,2.0
0.790201723575592,577.5652173913044,1050.0,2.0
0.9999891519546509,487.0967741935484,50.0,2.0
0.9999891519546509,489.56756756756755,1050.0,2.0
0.9999940991401672,592.0416666666666,50.0,2.0
0.9999940991401672,485.26666666666665,1050.0,2.0
0.9999980926513672,483.8666666666667,50.0,2.0
0.9999980926513672,480.1041666666667,1050.0,2.0
0.797003448009491,510.0,50.0,2.0
0.797003448009491,481.35483870967744,1050.0,2.0
0.9687395691871643,554.0,1050.0,2.0
0.9999940395355225,490.40909090909093,50.0,2.0
0.9999940395355225,590.4054054054054,1050.0,2.0
0.8084298372268677,521.3,50.0,2.0
0.8084298372268677,475.05,1050.0,2.0
0.7952890992164612,565.7179487179487,50.0,2.0
0.7952890992164612,512.75,1050.0,2.0
0.8287503719329834,591.0833333333334,50.0,2.0
0.8287503719329834,587.74,1050.0,2.0
0.9456825256347656,507.13793103448273,50.0,2.0
0.9456825256347656,465.7741935483871,1050.0,2.0
0.9999974370002747,486.25,50.0,2.0
0.9999974370002747,440.06666666666666,1050.0,2.0
0.9999982714653015,505.46666666666664,50.0,2.0
0.9999982714653015,478.8125,1050.0,2.0
0.5201395750045776,536.6764705882352,50.0,2.0
0.5201395750045776,531.1538461538462,1050.0,2.0
0.8070292472839355,532.0322580645161,50.0,2.0
0.8070292472839355,548.0,1050.0,2.0
0.7896932363510132,579.6666666666666,50.0,2.0
0.7896932363510132,465.0,1050.0,2.0
0.9999986290931702,526.5454545454545,50.0,2.0
0.9999986290931702,490.61290322580646,1050.0,2.0
0.9609097242355347,528.0322580645161,50.0,2.0
0.9609097242355347,546.2222222222222,1050.0,2.0
0.9999500513076782,610.5116279069767,50.0,2.0
0.9999500513076782,699.1481481481482,1050.0,2.0
0.8075217008590698,522.7666666666667,50.0,2.0
0.8075217008590698,510.1875,1050.0,2.0
0.7019880414009094,508.9583333333333,50.0,2.0
0.7019880414009094,535.8181818181819,1050.0,2.0
0.5492969155311584,587.8196721311475,50.0,2.0
0.5492969155311584,575.6060606060606,1050.0,2.0
0.49721479415893555,503.6666666666667,50.0,2.0
0.9624528288841248,575.15625,50.0,2.0
0.9624528288841248,517.9166666666666,1050.0,2.0
0.8284636735916138,487.2173913043478,50.0,2.0
0.8284636735916138,476.36842105263156,1050.0,2.0
0.9999811053276062,601.7254901960785,50.0,2.0
0.9999811053276062,547.1914893617021,1050.0,2.0
0.4982476532459259,622.7837837837837,50.0,2.0
0.4982476532459259,543.0625,1050.0,2.0
0.9999958872795105,510.8484848484849,50.0,2.0
0.9999958872795105,497.46666666666664,1050.0,2.0
0.9456941485404968,510.1034482758621,50.0,2.0
0.9456941485404968,509.8636363636364,1050.0,2.0
0.8177887797355652,601.6,50.0,2.0
0.8177887797355652,605.9787234042553,1050.0,2.0
0.8111667633056641,582.025,50.0,2.0
0.8111667633056641,486.28125,1050.0,2.0
0.9999822974205017,521.5454545454545,50.0,2.0
0.9999822974205017,522.948275862069,1050.0,2.0
0.9999974370002747,564.9411764705883,50.0,2.0
0.9999974370002747,596.9,1050.0,2.0
0.9999811053276062,496.61538461538464,50.0,2.0
0.9999811053276062,522.0454545454545,1050.0,2.0
0.9999703168869019,491.95454545454544,50.0,2.0
0.9999703168869019,574.5,1050.0,2.0
0.9999925494194031,507.7083333333333,50.0,2.0
0.9999925494194031,500.0,1050.0,2.0
0.7954985499382019,593.875,50.0,2.0
0.7954985499382019,511.55172413793105,1050.0,2.0
0.8170481324195862,531.1666666666666,50.0,2.0
0.8170481324195862,515.5892857142857,1050.0,2.0
0.5934633612632751,559.2380952380952,50.0,2.0
0.5934633612632751,479.4193548387097,1050.0,2.0
0.8016525506973267,539.0882352941177,50.0,2.0
0.8016525506973267,515.7317073170732,1050.0,2.0
0.9590080380439758,613.1372549019608,50.0,2.0
0.9590080380439758,572.8205128205128,1050.0,2.0
0.7979097962379456,534.125,50.0,2.0
0.7979097962379456,577.125,1050.0,2.0
0.8626225590705872,492.17391304347825,50.0,2.0
0.8626225590705872,528.1875,1050.0,2.0
0.9999983906745911,586.0,50.0,2.0
0.9999983906745911,536.5128205128206,1050.0,2.0
0.9999606013298035,559.2333333333333,50.0,2.0
0.9999606013298035,522.9655172413793,1050.0,2.0
0.8147818446159363,552.8333333333334,50.0,2.0
0.8147818446159363,481.25,1050.0,2.0
0.9999925494194031,562.5714285714286,50.0,2.0
0.9999925494194031,546.6,1050.0,2.0
0.999994695186615,528.8157894736842,50.0,2.0
0.999994695186615,490.10526315789474,1050.0,2.0
0.9999973773956299,501.390243902439,50.0,2.0
0.9999973773956299,471.2083333333333,1050.0,2.0
0.9999889731407166,539.483870967742,50.0,2.0
0.9999889731407166,548.3030303030303,1050.0,2.0
0.9999927878379822,575.1666666666666,50.0,2.0
0.9999927878379822,516.5636363636364,1050.0,2.0
0.8034214377403259,530.9677419354839,50.0,2.0
0.8034214377403259,528.0512820512821,1050.0,2.0
0.6229948401451111,520.90625,50.0,2.0
0.6229948401451111,560.2272727272727,1050.0,2.0
0.9999977350234985,548.8260869565217,50.0,2.0
0.9999977350234985,497.85714285714283,1050.0,2.0
0.999992847442627,600.96,50.0,2.0
0.999992847442627,556.0,1050.0,2.0
0.6039144992828369,576.7777777777778,50.0,2.0
0.6039144992828369,607.7241379310345,1050.0,2.0
0.9671498537063599,648.6949152542373,50.0,2.0
0.9671498537063599,573.4827586206897,1050.0,2.0
0.9387317299842834,572.0454545454545,50.0,2.0
0.9387317299842834,610.7391304347826,1050.0,2.0
0.9999974966049194,615.0,1050.0,2.0
0.7829763293266296,558.03125,50.0,2.0
0.7829763293266296,607.6,1050.0,2.0
0.9999986290931702,499.9130434782609,50.0,2.0
0.9999986290931702,534.56,1050.0,2.0
0.7908828258514404,561.6052631578947,50.0,2.0
0.7908828258514404,553.4,1050.0,2.0
0.999994158744812,520.8157894736842,50.0,2.0
0.999994158744812,578.3214285714286,1050.0,2.0
0.9999720454216003,531.1818181818181,50.0,2.0
0.9999720454216003,537.6666666666666,1050.0,2.0
0.984889805316925,553.2941176470588,50.0,2.0
0.984889805316925,597.7307692307693,1050.0,2.0
0.8546550273895264,550.95,50.0,2.0
0.8546550273895264,528.4375,1050.0,2.0
0.9999985098838806,557.3541666666666,50.0,2.0
0.9999985098838806,549.4629629629629,1050.0,2.0
0.802609920501709,506.2083333333333,50.0,2.0
0.802609920501709,475.3333333333333,1050.0,2.0
0.9999979734420776,562.6,50.0,2.0
0.9999979734420776,519.6896551724138,1050.0,2.0
0.8188512921333313,563.953125,50.0,2.0
0.8188512921333313,551.0,1050.0,2.0
0.814080536365509,593.6875,50.0,2.0
0.814080536365509,530.0454545454545,1050.0,2.0
0.9999988675117493,510.2903225806452,50.0,2.0
0.9999988675117493,491.1666666666667,1050.0,2.0
0.9688559770584106,533.0588235294117,50.0,2.0
0.9688559770584106,546.3,1050.0,2.0
0.4999195337295532,533.7647058823529,50.0,2.0
0.4999195337295532,547.0454545454545,1050.0,2.0
0.8082934021949768,650.0,50.0,2.0
0.8082934021949768,525.531914893617,1050.0,2.0
0.9999977350234985,593.2045454545455,50.0,2.0
0.9999977350234985,530.1219512195122,1050.0,2.0
0.9999179840087891,527.2727272727273,50.0,2.0
0.9999179840087891,459.21875,1050.0,2.0
0.8355847597122192,590.030303030303,50.0,2.0
0.8355847597122192,500.84375,1050.0,2.0
0.9034177660942078,690.6428571428571,50.0,2.0
0.9034177660942078,626.6296296296297,1050.0,2.0
0.5895264148712158,502.875,50.0,2.0
0.5895264148712158,554.7307692307693,1050.0,2.0
0.8145641088485718,619.96,50.0,2.0
0.8145641088485718,468.5625,1050.0,2.0
0.9999900460243225,561.6071428571429,50.0,2.0
0.9999900460243225,568.081081081081,1050.0,2.0
0.9999966621398926,543.8684210526316,50.0,2.0
0.9999966621398926,543.6875,1050.0,2.0
0.7926375865936279,491.96774193548384,50.0,2.0
0.7926375865936279,570.4666666666667,1050.0,2.0
0.7959300875663757,552.5454545454545,50.0,2.0
0.7959300875663757,543.8333333333334,1050.0,2.0
0.964357852935791,616.9142857142857,50.0,2.0
0.964357852935791,502.6666666666667,1050.0,2.0
0.9579934477806091,571.5217391304348,50.0,2.0
0.9579934477806091,589.7916666666666,1050.0,2.0
0.8378645181655884,533.6875,50.0,2.0
0.8378645181655884,517.71875,1050.0,2.0
0.815118134021759,570.1666666666666,50.0,2.0
0.815118134021759,527.5925925925926,1050.0,2.0
0.9999974966049194,486.4516129032258,50.0,2.0
0.9999974966049194,505.14285714285717,1050.0,2.0
0.9999972581863403,546.125,50.0,2.0
0.9999972581863403,591.2903225806451,1050.0,2.0
0.7652744054794312,541.4193548387096,50.0,2.0
0.7652744054794312,632.4285714285714,1050.0,2.0
0.999997079372406,545.09375,50.0,2.0
0.999997079372406,467.57575757575756,1050.0,2.0
0.8203845024108887,711.25,50.0,2.0
0.8203845024108887,551.6875,1050.0,2.0
0.8009805083274841,586.04,50.0,2.0
0.8009805083274841,504.12,1050.0,2.0
0.9999860525131226,508.1666666666667,50.0,2.0
0.9999860525131226,504.84375,1050.0,2.0
0.8133531212806702,504.8333333333333,50.0,2.0
0.8133531212806702,574.375,1050.0,2.0
0.7950398921966553,499.1212121212121,50.0,2.0
0.7950398921966553,507.258064516129,1050.0,2.0
0.8155733942985535,559.6521739130435,50.0,2.0
0.8155733942985535,558.4666666666667,1050.0,2.0
0.9561591744422913,525.7391304347826,50.0,2.0
0.9561591744422913,564.21875,1050.0,2.0
0.9872817993164062,541.5135135135135,50.0,2.0
0.9872817993164062,537.3090909090909,1050.0,2.0
0.839326798915863,549.5,50.0,2.0
0.839326798915863,515.8181818181819,1050.0,2.0
0.9999982118606567,546.2258064516129,50.0,2.0
0.9999982118606567,547.8,1050.0,2.0
0.8114719986915588,541.55,50.0,2.0
0.8114719986915588,545.1304347826087,1050.0,2.0
0.8163511157035828,499.1219512195122,50.0,2.0
0.8163511157035828,546.060606060606,1050.0,2.0
0.9429059624671936,533.2083333333334,50.0,2.0
0.9429059624671936,652.5909090909091,1050.0,2.0
0.8103371858596802,432.0,50.0,2.0
0.9999985694885254,563.0,1050.0,2.0
0.8092790246009827,504.7083333333333,50.0,2.0
0.8092790246009827,696.6363636363636,1050.0,2.0
0.9999927878379822,556.9024390243902,50.0,2.0
0.9999927878379822,550.4871794871794,1050.0,2.0
0.8389416933059692,521.1176470588235,50.0,2.0
0.8389416933059692,516.6842105263158,1050.0,2.0
0.9999963045120239,500.4102564102564,50.0,2.0
0.9999963045120239,499.8222222222222,1050.0,2.0
0.9999963641166687,528.875,50.0,2.0
0.9999963641166687,512.9375,1050.0,2.0
0.8116793036460876,543.2608695652174,50.0,2.0
0.8116793036460876,551.9,1050.0,2.0
0.9045785069465637,550.75,50.0,2.0
0.9045785069465637,602.3181818181819,1050.0,2.0
0.7197348475456238,547.5454545454545,50.0,2.0
0.7197348475456238,608.4324324324324,1050.0,2.0
0.9413946270942688,596.125,50.0,2.0
0.7921372056007385,687.6451612903226,50.0,2.0
0.7921372056007385,680.62,1050.0,2.0
0.9894281625747681,495.39130434782606,50.0,2.0
0.9894281625747681,467.97435897435895,1050.0,2.0
0.9999973177909851,506.8333333333333,50.0,2.0
0.9999973177909851,546.8108108108108,1050.0,2.0
0.5741900205612183,495.5121951219512,50.0,2.0
0.5741900205612183,580.0357142857143,1050.0,2.0
0.9999838471412659,639.0,50.0,2.0
0.9999838471412659,496.0,1050.0,2.0
0.9966837167739868,523.6458333333334,50.0,2.0
0.9966837167739868,569.6875,1050.0,2.0
0.9999958872795105,544.6086956521739,50.0,2.0
0.9999958872795105,557.4782608695652,1050.0,2.0
0.8425992727279663,599.6,50.0,2.0
0.8425992727279663,555.8775510204082,1050.0,2.0
0.9999911189079285,533.6388888888889,50.0,2.0
0.9999911189079285,559.1282051282051,1050.0,2.0
0.5468243956565857,551.3611111111111,50.0,2.0
0.5468243956565857,554.0322580645161,1050.0,2.0
0.7933959364891052,514.4736842105264,50.0,2.0
0.7933959364891052,524.4615384615385,1050.0,2.0
0.8094513416290283,536.4193548387096,50.0,2.0
0.8094513416290283,573.3571428571429,1050.0,2.0
0.9999983310699463,502.2105263157895,50.0,2.0
0.9999983310699463,489.0416666666667,1050.0,2.0
0.5356500744819641,641.0666666666667,50.0,2.0
0.5356500744819641,516.1724137931035,1050.0,2.0
0.9999874234199524,603.1333333333333,50.0,2.0
0.9999874234199524,515.3461538461538,1050.0,2.0
0.5314643383026123,535.875,50.0,2.0
0.5314643383026123,533.7,1050.0,2.0
0.5154844522476196,535.5272727272727,50.0,2.0
0.5154844522476196,548.2972972972973,1050.0,2.0
0.8074658513069153,750.7692307692307,50.0,2.0
0.8074658513069153,731.4444444444445,1050.0,2.0
0.8074658513069153,560.2857142857143,50.0,2.0
0.8074658513069153,632.1,1050.0,2.0
0.9999985694885254,507.375,50.0,2.0
0.9999985694885254,507.54761904761904,1050.0,2.0
0.8049952983856201,581.6875,50.0,2.0
0.8049952983856201,609.2608695652174,1050.0,2.0
0.3399788439273834,483.80645161290323,50.0,2.0
0.3399788439273834,550.875,1050.0,2.0
0.9999951720237732,520.6875,50.0,2.0
0.9999951720237732,523.7586206896551,1050.0,2.0
0.8109957575798035,511.219512195122,50.0,2.0
0.8109957575798035,550.1176470588235,1050.0,2.0
0.9695960283279419,542.5106382978723,50.0,2.0
0.9695960283279419,540.3714285714286,1050.0,2.0
0.7954164147377014,575.2127659574468,50.0,2.0
0.7954164147377014,499.9375,1050.0,2.0
0.8124439716339111,532.7272727272727,50.0,2.0
0.8124439716339111,497.2307692307692,1050.0,2.0
0.9588683843612671,540.6875,50.0,2.0
0.9588683843612671,507.80645161290323,1050.0,2.0
0.9999902248382568,554.2,50.0,2.0
0.9999902248382568,541.3823529411765,1050.0,2.0
0.8115898966789246,560.1724137931035,50.0,2.0
0.8115898966789246,561.3125,1050.0,2.0
0.9999987483024597,523.0425531914893,50.0,2.0
0.9999987483024597,579.4375,1050.0,2.0
0.8114456534385681,480.625,50.0,2.0
0.8114456534385681,521.225,1050.0,2.0
0.5094134211540222,635.125,1050.0,2.0
0.9468636512756348,506.59090909090907,50.0,2.0
0.9468636512756348,477.9583333333333,1050.0,2.0
0.9999843239784241,539.6744186046511,50.0,2.0
0.9999843239784241,515.972972972973,1050.0,2.0
0.8029186725616455,591.2,50.0,2.0
0.8029186725616455,537.2857142857143,1050.0,2.0
0.8090739846229553,571.8125,50.0,2.0
0.8090739846229553,530.6086956521739,1050.0,2.0
0.8228030204772949,511.63157894736844,50.0,2.0
0.8228030204772949,591.8333333333334,1050.0,2.0
0.576338529586792,599.0,50.0,2.0
0.576338529586792,608.7659574468086,1050.0,2.0
0.8274343013763428,568.8260869565217,50.0,2.0
0.8274343013763428,503.1111111111111,1050.0,2.0
0.9999973773956299,545.469387755102,50.0,2.0
0.9999973773956299,567.3793103448276,1050.0,2.0
0.9999971389770508,462.5,50.0,2.0
0.9999971389770508,563.5833333333334,1050.0,2.0
0.7962296605110168,522.0322580645161,50.0,2.0
0.7962296605110168,480.9130434782609,1050.0,2.0
0.9999954700469971,514.0689655172414,50.0,2.0
0.9999954700469971,516.2553191489362,1050.0,2.0
0.817905843257904,497.92,50.0,2.0
0.817905843257904,500.96,1050.0,2.0
0.9999308586120605,501.5,50.0,2.0
0.9999308586120605,573.4,1050.0,2.0
0.9999966621398926,605.0,1050.0,2.0
0.7936426997184753,508.1304347826087,50.0,2.0
0.7936426997184753,567.9655172413793,1050.0,2.0
0.9049376845359802,564.0,50.0,2.0
0.9049376845359802,557.3809523809524,1050.0,2.0
0.9789867401123047,538.03125,50.0,2.0
0.9789867401123047,511.2903225806452,1050.0,2.0
0.831195056438446,556.2608695652174,50.0,2.0
0.831195056438446,561.4,1050.0,2.0
0.8208395838737488,544.0882352941177,50.0,2.0
0.8208395838737488,490.64516129032256,1050.0,2.0
0.8126260638237,563.5217391304348,50.0,2.0
0.8126260638237,506.97297297297297,1050.0,2.0
0.9999992251396179,565.1578947368421,50.0,2.0
0.9999992251396179,596.5833333333334,1050.0,2.0
0.9758517742156982,525.21875,50.0,2.0
0.9758517742156982,530.8,1050.0,2.0
0.8031483292579651,554.5652173913044,50.0,2.0
0.8031483292579651,531.6481481481482,1050.0,2.0
0.980290949344635,565.7826086956521,50.0,2.0
0.980290949344635,515.2424242424242,1050.0,2.0
0.9733179211616516,694.2068965517242,50.0,2.0
0.9733179211616516,615.6190476190476,1050.0,2.0
0.9999839067459106,578.0,50.0,2.0
0.9999839067459106,583.71875,1050.0,2.0
0.9999982714653015,501.0,50.0,2.0
0.9999982714653015,535.6216216216217,1050.0,2.0
0.5465443730354309,531.725,50.0,2.0
0.5465443730354309,514.4222222222222,1050.0,2.0
0.9999818801879883,541.34375,50.0,2.0
0.9999818801879883,502.2432432432432,1050.0,2.0
0.8362274765968323,538.5416666666666,50.0,2.0
0.8362274765968323,588.3225806451613,1050.0,2.0
0.8025317788124084,583.4878048780488,50.0,2.0
0.8025317788124084,564.3,1050.0,2.0
0.9644796848297119,491.375,50.0,2.0
0.7985679507255554,495.15625,50.0,2.0
0.7985679507255554,485.8709677419355,1050.0,2.0
0.9999970197677612,500.4166666666667,50.0,2.0
0.9999970197677612,469.96875,1050.0,2.0
0.9999908208847046,534.0322580645161,50.0,2.0
0.9999908208847046,580.8,1050.0,2.0
0.800226092338562,518.0,50.0,2.0
0.800226092338562,505.42857142857144,1050.0,2.0
0.9999864101409912,653.8125,50.0,2.0
0.9999864101409912,467.4166666666667,1050.0,2.0
0.9999982714653015,506.9047619047619,50.0,2.0
0.9999982714653015,470.8181818181818,1050.0,2.0
0.8986771106719971,479.8095238095238,50.0,2.0
0.8986771106719971,533.1851851851852,1050.0,2.0
0.9114874005317688,498.375,1050.0,2.0
0.8102115988731384,492.40983606557376,50.0,2.0
