cosine,RT,isi,primecondition
0.4509979784488678,546.2051282051282,50.0,2.0
0.4509979784488678,577.0512820512821,1050.0,2.0
0.9579236507415771,564.2424242424242,50.0,2.0
0.9579236507415771,585.2857142857143,1050.0,2.0
0.5098877549171448,630.375,50.0,2.0
0.5098877549171448,496.8181818181818,1050.0,2.0
1.0000001192092896,515.6410256410256,50.0,2.0
1.0000001192092896,514.5294117647059,1050.0,2.0
0.9999998807907104,476.3125,50.0,2.0
0.9999998807907104,539.8928571428571,1050.0,2.0
1.0,516.3870967741935,50.0,2.0
1.0,512.5121951219512,1050.0,2.0
0.9999998807907104,506.53125,50.0,2.0
0.9999998807907104,515.65625,1050.0,2.0
0.9999998807907104,595.2285714285714,50.0,2.0
0.9999998807907104,567.7,1050.0,2.0
1.0000001192092896,563.4,50.0,2.0
1.0000001192092896,638.2903225806451,1050.0,2.0
0.9999998807907104,530.5384615384615,50.0,2.0
0.9999998807907104,462.6896551724138,1050.0,2.0
0.38037899136543274,510.125,50.0,2.0
0.38037899136543274,469.2564102564103,1050.0,2.0
0.9999999403953552,485.14285714285717,50.0,2.0
1.0000001192092896,536.375,50.0,2.0
1.0000001192092896,589.25,1050.0,2.0
0.9582902193069458,586.625,50.0,2.0
0.9582902193069458,629.9411764705883,1050.0,2.0
0.9999998807907104,729.8965517241379,50.0,2.0
0.9999998807907104,481.10526315789474,1050.0,2.0
0.5290066003799438,513.7333333333333,50.0,2.0
0.5290066003799438,496.40625,1050.0,2.0
0.5255991220474243,534.7027027027027,50.0,2.0
0.5255991220474243,511.75,1050.0,2.0
0.9999998807907104,454.97435897435895,50.0,2.0
0.9999998807907104,538.3125,1050.0,2.0
0.529750645160675,611.0,1050.0,2.0
0.5297417044639587,575.8157894736842,50.0,2.0
0.5297417044639587,581.9166666666666,1050.0,2.0
0.9999999403953552,508.82608695652175,50.0,2.0
0.9999999403953552,560.5,1050.0,2.0
0.9999999403953552,527.71875,50.0,2.0
0.9999999403953552,560.32,1050.0,2.0
0.9999998211860657,529.695652173913,50.0,2.0
0.9999998211860657,482.95652173913044,1050.0,2.0
0.46088454127311707,528.027027027027,50.0,2.0
0.46088454127311707,507.0769230769231,1050.0,2.0
0.5239927172660828,488.68,50.0,2.0
0.5239927172660828,575.3225806451613,1050.0,2.0
0.9999998807907104,592.4848484848485,50.0,2.0
0.9999998807907104,520.516129032258,1050.0,2.0
0.9999998211860657,530.6808510638298,50.0,2.0
0.9999998211860657,516.4181818181818,1050.0,2.0
0.9994812607765198,503.6363636363636,50.0,2.0
0.9994812607765198,561.1818181818181,1050.0,2.0
0.5302412509918213,543.8108108108108,50.0,2.0
0.5302412509918213,528.5555555555555,1050.0,2.0
0.996126651763916,602.3714285714286,50.0,2.0
0.996126651763916,538.25,1050.0,2.0
0.5247594714164734,540.03125,50.0,2.0
0.5247594714164734,496.5416666666667,1050.0,2.0
0.15485793352127075,586.36,50.0,2.0
0.15485793352127075,529.4090909090909,1050.0,2.0
0.9177065491676331,555.7941176470588,50.0,2.0
0.9177065491676331,528.030303030303,1050.0,2.0
0.44655120372772217,634.75,50.0,2.0
0.44655120372772217,559.7407407407408,1050.0,2.0
0.3783915936946869,510.14285714285717,50.0,2.0
0.3783915936946869,503.14814814814815,1050.0,2.0
0.34238922595977783,644.4545454545455,50.0,2.0
0.34238922595977783,640.6153846153846,1050.0,2.0
0.33213478326797485,644.875,50.0,2.0
0.33213478326797485,578.16,1050.0,2.0
0.9041019082069397,528.6666666666666,50.0,2.0
0.9041019082069397,578.3478260869565,1050.0,2.0
0.48146674036979675,575.5909090909091,50.0,2.0
0.48146674036979675,548.9459459459459,1050.0,2.0
0.9999997615814209,544.3225806451613,50.0,2.0
0.9999997615814209,489.06666666666666,1050.0,2.0
1.0,522.3265306122449,50.0,2.0
1.0,516.7647058823529,1050.0,2.0
0.9999999403953552,488.3030303030303,50.0,2.0
0.9999999403953552,528.3,1050.0,2.0
0.42530158162117004,648.0,1050.0,2.0
0.15135318040847778,538.2903225806451,50.0,2.0
0.15135318040847778,549.5581395348837,1050.0,2.0
0.5269184112548828,512.9487179487179,50.0,2.0
0.5269184112548828,459.11764705882354,1050.0,2.0
0.06622465699911118,580.0454545454545,50.0,2.0
0.06622465699911118,573.8965517241379,1050.0,2.0
0.9999999403953552,573.972972972973,50.0,2.0
0.9999999403953552,596.7333333333333,1050.0,2.0
0.5247862339019775,567.1666666666666,50.0,2.0
0.5247862339019775,511.25,1050.0,2.0
0.9999998807907104,716.0,1050.0,2.0
0.0699765607714653,485.76,50.0,2.0
0.0699765607714653,499.11764705882354,1050.0,2.0
0.5246713757514954,564.3,50.0,2.0
0.5246713757514954,529.1290322580645,1050.0,2.0
0.9999998211860657,574.3030303030303,50.0,2.0
0.9999998211860657,468.6818181818182,1050.0,2.0
0.32682204246520996,546.5,50.0,2.0
0.32682204246520996,514.7692307692307,1050.0,2.0
0.14835530519485474,558.8787878787879,50.0,2.0
0.14835530519485474,499.46666666666664,1050.0,2.0
0.998823881149292,538.5,50.0,2.0
0.998823881149292,519.3492063492064,1050.0,2.0
1.0000001192092896,464.1666666666667,50.0,2.0
1.0000001192092896,568.1818181818181,1050.0,2.0
0.998620331287384,556.2857142857143,50.0,2.0
0.998620331287384,460.84,1050.0,2.0
0.5288329124450684,649.3548387096774,50.0,2.0
0.5288329124450684,556.78125,1050.0,2.0
0.9326011538505554,541.5,50.0,2.0
0.9326011538505554,587.3103448275862,1050.0,2.0
0.9410335421562195,600.0,1050.0,2.0
0.5063902735710144,518.063829787234,50.0,2.0
0.5063902735710144,532.9047619047619,1050.0,2.0
0.9966413378715515,543.5806451612904,50.0,2.0
0.9966413378715515,534.4375,1050.0,2.0
0.5271890759468079,551.4042553191489,50.0,2.0
0.5271890759468079,514.65625,1050.0,2.0
0.48425254225730896,460.6666666666667,50.0,2.0
0.48425254225730896,647.7222222222222,1050.0,2.0
0.48423561453819275,594.0,1050.0,2.0
0.3151976764202118,623.0,50.0,2.0
0.3151976764202118,524.5217391304348,1050.0,2.0
0.9999998807907104,538.1458333333334,50.0,2.0
0.9999998807907104,544.6176470588235,1050.0,2.0
0.9983331561088562,542.2380952380952,50.0,2.0
0.9983331561088562,475.93617021276594,1050.0,2.0
0.8533607125282288,581.34375,50.0,2.0
0.8533607125282288,519.6363636363636,1050.0,2.0
1.000000238418579,521.2333333333333,50.0,2.0
1.000000238418579,518.188679245283,1050.0,2.0
1.0000001192092896,527.6875,50.0,2.0
1.0000001192092896,514.2564102564103,1050.0,2.0
0.5331629514694214,596.0769230769231,50.0,2.0
0.5331629514694214,528.9354838709677,1050.0,2.0
0.5267455577850342,625.6388888888889,50.0,2.0
0.5267455577850342,592.1875,1050.0,2.0
0.5251860618591309,520.2727272727273,50.0,2.0
0.5251860618591309,514.125,1050.0,2.0
0.4948682188987732,517.6875,50.0,2.0
0.4948682188987732,527.1428571428571,1050.0,2.0
1.0000001192092896,516.2631578947369,50.0,2.0
1.0000001192092896,496.25,1050.0,2.0
0.4513297379016876,513.4545454545455,50.0,2.0
0.4513297379016876,528.0645161290323,1050.0,2.0
0.9986095428466797,643.5806451612904,50.0,2.0
0.9986095428466797,528.7333333333333,1050.0,2.0
0.9999997615814209,543.9767441860465,50.0,2.0
0.9999997615814209,507.9428571428571,1050.0,2.0
0.525965690612793,646.0625,50.0,2.0
0.525965690612793,487.0869565217391,1050.0,2.0
0.9999999403953552,486.07142857142856,50.0,2.0
0.9999999403953552,534.3157894736842,1050.0,2.0
0.5253692269325256,511.625,50.0,2.0
0.5253692269325256,509.8125,1050.0,2.0
0.5279128551483154,518.1666666666666,50.0,2.0
0.5279128551483154,526.3571428571429,1050.0,2.0
0.5278768539428711,601.0,1050.0,2.0
0.497404545545578,638.8571428571429,1050.0,2.0
0.5138983726501465,543.95,50.0,2.0
0.5138983726501465,526.4878048780488,1050.0,2.0
0.8614647388458252,515.9583333333334,50.0,2.0
0.8614647388458252,483.1904761904762,1050.0,2.0
0.5293670296669006,552.8260869565217,50.0,2.0
0.5293670296669006,622.3157894736842,1050.0,2.0
0.4772651195526123,510.05882352941177,50.0,2.0
0.4772651195526123,523.7179487179487,1050.0,2.0
0.9999999403953552,493.8780487804878,50.0,2.0
0.9999999403953552,509.078431372549,1050.0,2.0
0.526390016078949,539.3225806451613,50.0,2.0
0.526390016078949,500.6666666666667,1050.0,2.0
1.0000001192092896,545.325,50.0,2.0
1.0000001192092896,501.95,1050.0,2.0
0.43624502420425415,544.825,50.0,2.0
0.43624502420425415,576.90625,1050.0,2.0
0.5265872478485107,526.1304347826087,50.0,2.0
0.5265872478485107,499.7647058823529,1050.0,2.0
0.48231279850006104,517.7,50.0,2.0
0.48231279850006104,573.2692307692307,1050.0,2.0
0.526216983795166,553.28,50.0,2.0
0.526216983795166,499.9655172413793,1050.0,2.0
0.48381632566452026,508.92,50.0,2.0
0.48381632566452026,508.71875,1050.0,2.0
1.000000238418579,520.5,50.0,2.0
1.000000238418579,513.0833333333334,1050.0,2.0
0.4502197206020355,609.5384615384615,50.0,2.0
0.4502197206020355,500.35,1050.0,2.0
1.0000001192092896,548.5833333333334,50.0,2.0
1.0000001192092896,521.6170212765958,1050.0,2.0
0.837457537651062,618.0,1050.0,2.0
0.5279299020767212,522.4782608695652,50.0,2.0
0.5279299020767212,560.2,1050.0,2.0
0.5267082452774048,496.2916666666667,50.0,2.0
0.5267082452774048,513.1315789473684,1050.0,2.0
0.9999999403953552,523.1875,50.0,2.0
0.9999999403953552,491.625,1050.0,2.0
1.0,589.8421052631579,50.0,2.0
1.0,594.8181818181819,1050.0,2.0
0.41045883297920227,589.125,50.0,2.0
0.41045883297920227,530.5263157894736,1050.0,2.0
0.5284728407859802,525.8333333333334,50.0,2.0
0.5284728407859802,469.1764705882353,1050.0,2.0
1.0000001192092896,545.875,50.0,2.0
1.0000001192092896,568.304347826087,1050.0,2.0
0.5048919916152954,541.4545454545455,50.0,2.0
0.5048919916152954,530.1333333333333,1050.0,2.0
0.5260956883430481,538.4166666666666,50.0,2.0
0.5260956883430481,581.625,1050.0,2.0
1.0,518.7027027027027,50.0,2.0
1.0,541.2564102564103,1050.0,2.0
0.9999997615814209,723.9666666666667,50.0,2.0
0.9999997615814209,512.6521739130435,1050.0,2.0
0.526595413684845,590.9666666666667,50.0,2.0
0.526595413684845,521.6153846153846,1050.0,2.0
0.47724875807762146,539.9705882352941,50.0,2.0
0.47724875807762146,538.28125,1050.0,2.0
1.0,487.52,50.0,2.0
1.0,628.2,1050.0,2.0
0.5299381613731384,519.5263157894736,50.0,2.0
0.5299381613731384,551.3461538461538,1050.0,2.0
0.9999998807907104,491.0869565217391,50.0,2.0
0.9999998807907104,497.0980392156863,1050.0,2.0
0.9999998807907104,506.19444444444446,50.0,2.0
0.9999998807907104,517.0,1050.0,2.0
1.0000001192092896,565.4090909090909,50.0,2.0
1.0000001192092896,544.7777777777778,1050.0,2.0
0.9989396333694458,606.6875,50.0,2.0
0.9989396333694458,506.625,1050.0,2.0
0.4513413608074188,504.60714285714283,50.0,2.0
0.4513413608074188,513.1081081081081,1050.0,2.0
0.999944269657135,511.44736842105266,50.0,2.0
0.999944269657135,501.075,1050.0,2.0
0.9999998807907104,492.04,50.0,2.0
0.9999998807907104,470.5,1050.0,2.0
1.0000001192092896,553.3846153846154,50.0,2.0
1.0000001192092896,526.5217391304348,1050.0,2.0
0.5252745747566223,485.7,50.0,2.0
0.5252745747566223,485.5806451612903,1050.0,2.0
0.8736312985420227,532.0588235294117,50.0,2.0
0.8736312985420227,524.1304347826087,1050.0,2.0
1.0000001192092896,526.3846153846154,50.0,2.0
1.0000001192092896,566.2051282051282,1050.0,2.0
1.0000001192092896,487.96774193548384,50.0,2.0
1.0000001192092896,453.5882352941176,1050.0,2.0
0.9999999403953552,564.3589743589744,50.0,2.0
0.9999999403953552,529.125,1050.0,2.0
0.9999998807907104,604.0,50.0,2.0
0.9999998807907104,506.06451612903226,1050.0,2.0
1.0,543.46875,50.0,2.0
1.0,427.1875,1050.0,2.0
0.6134747266769409,638.4,50.0,2.0
0.6134747266769409,506.48275862068965,1050.0,2.0
0.37044498324394226,579.3846153846154,50.0,2.0
0.37044498324394226,552.1176470588235,1050.0,2.0
0.7026185989379883,480.64516129032256,50.0,2.0
0.7026185989379883,497.4375,1050.0,2.0
0.9266670346260071,532.1666666666666,50.0,2.0
0.9266670346260071,500.36,1050.0,2.0
0.9999998211860657,566.7380952380952,50.0,2.0
0.9999998211860657,521.1388888888889,1050.0,2.0
0.7765185832977295,541.2142857142857,50.0,2.0
0.7765185832977295,622.4545454545455,1050.0,2.0
0.9999998807907104,542.5357142857143,50.0,2.0
0.9999998807907104,549.047619047619,1050.0,2.0
0.9999997615814209,519.8857142857142,50.0,2.0
0.9999997615814209,521.2972972972973,1050.0,2.0
0.980522632598877,520.6551724137931,50.0,2.0
0.980522632598877,510.4791666666667,1050.0,2.0
0.5244870185852051,487.64516129032256,50.0,2.0
0.5244870185852051,472.44,1050.0,2.0
0.05860871076583862,543.7083333333334,50.0,4.0
0.05860871076583862,538.8518518518518,1050.0,4.0
0.9994024634361267,510.57575757575756,50.0,4.0
0.9994024634361267,545.1612903225806,1050.0,4.0
0.12688452005386353,522.95,50.0,4.0
0.12688452005386353,504.9032258064516,1050.0,4.0
0.519855260848999,556.2380952380952,50.0,4.0
0.519855260848999,588.1515151515151,1050.0,4.0
1.0000001192092896,540.8235294117648,50.0,4.0
1.0000001192092896,560.875,1050.0,4.0
0.9999999403953552,550.4054054054054,50.0,4.0
0.9999999403953552,612.5333333333333,1050.0,4.0
0.6216922998428345,650.375,50.0,4.0
0.6216922998428345,532.4705882352941,1050.0,4.0
0.4397618770599365,578.4375,50.0,4.0
0.4397618770599365,589.0975609756098,1050.0,4.0
1.0,544.7241379310345,50.0,4.0
1.0,477.1666666666667,1050.0,4.0
0.9336676597595215,543.0227272727273,50.0,4.0
0.9336676597595215,512.0,1050.0,4.0
1.0,574.439024390244,50.0,4.0
1.0,560.6756756756756,1050.0,4.0
0.8781517148017883,491.02564102564105,50.0,4.0
0.8781517148017883,582.074074074074,1050.0,4.0
0.5271176099777222,541.695652173913,50.0,4.0
0.5271176099777222,508.6521739130435,1050.0,4.0
0.9999998807907104,555.6176470588235,50.0,4.0
0.9999998807907104,497.27777777777777,1050.0,4.0
0.3575802147388458,606.34375,50.0,4.0
0.3575802147388458,519.625,1050.0,4.0
0.9999998807907104,577.2258064516129,50.0,4.0
0.9999998807907104,641.9677419354839,1050.0,4.0
0.513569712638855,526.275,50.0,4.0
0.513569712638855,560.1538461538462,1050.0,4.0
0.1602017879486084,536.0909090909091,50.0,4.0
0.1602017879486084,455.29411764705884,1050.0,4.0
0.1344459354877472,534.7560975609756,50.0,4.0
0.1344459354877472,561.8666666666667,1050.0,4.0
0.5198625922203064,577.9,50.0,4.0
0.5198625922203064,550.7,1050.0,4.0
0.988654375076294,1139.0,1050.0,4.0
0.37658941745758057,573.578947368421,50.0,4.0
0.37658941745758057,538.0357142857143,1050.0,4.0
0.9999998807907104,566.0322580645161,50.0,4.0
0.9999998807907104,621.8965517241379,1050.0,4.0
0.9999998807907104,670.0,1050.0,4.0
0.9957873821258545,560.0892857142857,50.0,4.0
0.9957873821258545,531.4,1050.0,4.0
0.9999998807907104,529.8064516129032,50.0,4.0
0.9999998807907104,534.6756756756756,1050.0,4.0
0.45364606380462646,588.6923076923077,50.0,4.0
0.45364606380462646,528.52,1050.0,4.0
0.47368815541267395,549.4848484848485,50.0,4.0
0.47368815541267395,489.46666666666664,1050.0,4.0
1.0,624.3589743589744,50.0,4.0
1.0,553.8947368421053,1050.0,4.0
0.5253894925117493,516.5,50.0,4.0
0.5253894925117493,489.2857142857143,1050.0,4.0
0.525730550289154,609.5416666666666,50.0,4.0
0.525730550289154,526.0,1050.0,4.0
0.526474118232727,545.3636363636364,50.0,4.0
0.526474118232727,574.6,1050.0,4.0
0.9996055960655212,912.0,1050.0,4.0
0.2986525297164917,482.5483870967742,50.0,4.0
0.2986525297164917,516.76,1050.0,4.0
0.9461572170257568,529.84375,50.0,4.0
0.9461572170257568,481.125,1050.0,4.0
0.9999999403953552,574.7291666666666,50.0,4.0
0.9999999403953552,500.6666666666667,1050.0,4.0
1.0,490.23809523809524,50.0,4.0
1.0,552.5357142857143,1050.0,4.0
0.501457929611206,600.5,50.0,4.0
0.501457929611206,547.0851063829788,1050.0,4.0
0.516116738319397,575.7631578947369,50.0,4.0
0.516116738319397,647.3103448275862,1050.0,4.0
0.9999997615814209,514.0666666666667,50.0,4.0
0.9999997615814209,565.5714285714286,1050.0,4.0
0.4108290672302246,531.8518518518518,50.0,4.0
0.4108290672302246,635.9318181818181,1050.0,4.0
0.5030721426010132,537.2916666666666,50.0,4.0
0.5030721426010132,535.6666666666666,1050.0,4.0
0.9892540574073792,560.9583333333334,50.0,4.0
0.9892540574073792,518.2142857142857,1050.0,4.0
0.2915741801261902,619.8181818181819,50.0,4.0
0.2915741801261902,533.2352941176471,1050.0,4.0
0.5085168480873108,602.8125,50.0,4.0
0.5085168480873108,479.125,1050.0,4.0
0.45959943532943726,533.9230769230769,50.0,4.0
0.45959943532943726,498.8333333333333,1050.0,4.0
0.8685341477394104,475.3076923076923,50.0,4.0
0.8685341477394104,547.35,1050.0,4.0
0.4361763298511505,553.0,1050.0,4.0
0.5255888104438782,537.0487804878048,50.0,4.0
0.5255888104438782,525.8775510204082,1050.0,4.0
0.9999999403953552,531.9333333333333,50.0,4.0
0.9999999403953552,497.34285714285716,1050.0,4.0
0.5152983665466309,560.1315789473684,50.0,4.0
0.5152983665466309,510.9166666666667,1050.0,4.0
0.6774497628211975,559.8888888888889,50.0,4.0
0.6774497628211975,491.46938775510205,1050.0,4.0
0.999920666217804,490.73333333333335,50.0,4.0
0.999920666217804,509.53333333333336,1050.0,4.0
0.5296589732170105,605.1176470588235,50.0,4.0
0.5296589732170105,568.4888888888889,1050.0,4.0
1.0,492.6111111111111,50.0,4.0
1.0,482.64,1050.0,4.0
0.9999998211860657,532.975,50.0,4.0
0.9999998211860657,548.060606060606,1050.0,4.0
0.5251519083976746,485.6875,50.0,4.0
0.5251519083976746,523.75,1050.0,4.0
0.14701013267040253,633.9024390243902,50.0,4.0
0.14701013267040253,601.4081632653061,1050.0,4.0
0.5107476711273193,564.3548387096774,50.0,4.0
0.5107476711273193,527.2666666666667,1050.0,4.0
0.15013492107391357,552.4444444444445,50.0,4.0
0.15013492107391357,483.6521739130435,1050.0,4.0
0.5259586572647095,570.0769230769231,50.0,4.0
0.5259586572647095,531.3181818181819,1050.0,4.0
0.882149338722229,667.4255319148937,50.0,4.0
0.882149338722229,580.8,1050.0,4.0
0.8530766367912292,496.56,50.0,4.0
0.8530766367912292,525.4883720930233,1050.0,4.0
0.9907901287078857,470.38461538461536,50.0,4.0
0.9907901287078857,520.625,1050.0,4.0
0.3215629458427429,591.7647058823529,50.0,4.0
0.3215629458427429,542.8421052631579,1050.0,4.0
1.0,574.0625,50.0,4.0
1.0,445.27272727272725,1050.0,4.0
1.0,501.0,50.0,4.0
1.0,571.0869565217391,1050.0,4.0
0.15378549695014954,618.6,50.0,4.0
0.15378549695014954,526.8709677419355,1050.0,4.0
1.0000001192092896,564.0,50.0,4.0
1.0000001192092896,516.3061224489796,1050.0,4.0
1.0,508.1290322580645,50.0,4.0
1.0,473.1666666666667,1050.0,4.0
0.5085160732269287,545.578947368421,50.0,4.0
0.5085160732269287,548.483870967742,1050.0,4.0
0.06270955502986908,672.0769230769231,50.0,4.0
0.06270955502986908,501.40909090909093,1050.0,4.0
0.5249778032302856,587.3125,50.0,4.0
0.5249778032302856,573.3243243243244,1050.0,4.0
0.9999999403953552,528.2903225806451,50.0,4.0
0.9999999403953552,548.5869565217391,1050.0,4.0
0.9999998211860657,640.5357142857143,50.0,4.0
0.9999998211860657,564.2666666666667,1050.0,4.0
1.000000238418579,526.7666666666667,50.0,4.0
1.000000238418579,491.7083333333333,1050.0,4.0
0.34347695112228394,573.8378378378378,50.0,4.0
0.34347695112228394,652.3846153846154,1050.0,4.0
0.37942421436309814,521.4814814814815,50.0,4.0
0.37942421436309814,546.65,1050.0,4.0
0.9794876575469971,467.43589743589746,50.0,4.0
0.9794876575469971,537.6153846153846,1050.0,4.0
0.9015713930130005,573.8444444444444,50.0,4.0
0.9015713930130005,467.2307692307692,1050.0,4.0
0.42534855008125305,543.9583333333334,50.0,4.0
0.42534855008125305,613.6129032258065,1050.0,4.0
0.5277798771858215,540.6842105263158,50.0,4.0
0.5277798771858215,536.9545454545455,1050.0,4.0
0.5262721180915833,598.3243243243244,50.0,4.0
0.5262721180915833,615.8695652173913,1050.0,4.0
0.48371773958206177,546.7567567567568,50.0,4.0
0.48371773958206177,555.375,1050.0,4.0
0.482228547334671,542.0625,50.0,4.0
0.482228547334671,585.5862068965517,1050.0,4.0
0.9999999403953552,572.03125,50.0,4.0
0.9999999403953552,503.5806451612903,1050.0,4.0
1.0,528.8125,50.0,4.0
1.0,499.46666666666664,1050.0,4.0
1.0,533.0357142857143,50.0,4.0
1.0,583.5882352941177,1050.0,4.0
1.0,539.6875,50.0,4.0
1.0,534.9565217391304,1050.0,4.0
0.057996854186058044,567.6190476190476,50.0,4.0
0.057996854186058044,542.75,1050.0,4.0
0.5270323753356934,494.0,1050.0,4.0
0.5270156860351562,538.6888888888889,50.0,4.0
0.5270156860351562,567.3157894736842,1050.0,4.0
0.4986707270145416,519.0588235294117,50.0,4.0
0.4986707270145416,547.9555555555555,1050.0,4.0
0.4680239260196686,533.4347826086956,50.0,4.0
0.4680239260196686,527.875,1050.0,4.0
0.9322654008865356,548.9473684210526,50.0,4.0
0.9322654008865356,559.5897435897435,1050.0,4.0
0.5277434587478638,504.390243902439,50.0,4.0
0.5277434587478638,546.8064516129032,1050.0,4.0
0.08333508670330048,564.8125,50.0,4.0
0.08333508670330048,572.375,1050.0,4.0
0.5144824385643005,549.2647058823529,50.0,4.0
0.5144824385643005,525.6538461538462,1050.0,4.0
0.1487158238887787,518.9215686274509,50.0,4.0
0.1487158238887787,470.04347826086956,1050.0,4.0
0.8311583995819092,589.1951219512196,50.0,4.0
0.8311583995819092,522.1666666666666,1050.0,4.0
0.5284687280654907,550.8333333333334,50.0,4.0
0.5284687280654907,569.0,1050.0,4.0
0.5335268378257751,536.6363636363636,50.0,4.0
0.5335268378257751,523.4,1050.0,4.0
1.000000238418579,527.953488372093,50.0,4.0
1.000000238418579,493.9183673469388,1050.0,4.0
0.5323999524116516,506.8181818181818,50.0,4.0
0.5323999524116516,570.6923076923077,1050.0,4.0
0.5323523879051208,413.0,1050.0,4.0
0.42166098952293396,558.6341463414634,50.0,4.0
0.42166098952293396,506.9310344827586,1050.0,4.0
0.9992097616195679,604.0833333333334,50.0,4.0
0.9992097616195679,627.578947368421,1050.0,4.0
1.0,544.6923076923077,50.0,4.0
1.0,519.4,1050.0,4.0
0.44147348403930664,480.0,1050.0,4.0
0.4931982159614563,523.2333333333333,50.0,4.0
0.4931982159614563,630.12,1050.0,4.0
0.9999999403953552,545.1666666666666,50.0,4.0
0.9999999403953552,531.2727272727273,1050.0,4.0
0.5278294086456299,569.6333333333333,50.0,4.0
0.5278294086456299,568.5625,1050.0,4.0
0.5249595642089844,481.46875,50.0,4.0
0.5249595642089844,524.0833333333334,1050.0,4.0
0.5292059183120728,534.75,50.0,4.0
0.5292059183120728,519.175,1050.0,4.0
0.4755248427391052,616.0,50.0,4.0
0.4755248427391052,535.24,1050.0,4.0
0.8856606483459473,615.9285714285714,50.0,4.0
0.8856606483459473,505.6818181818182,1050.0,4.0
0.52919602394104,653.75,1050.0,4.0
0.41010957956314087,504.7741935483871,50.0,4.0
0.41010957956314087,495.64102564102564,1050.0,4.0
0.5229343771934509,542.5333333333333,50.0,4.0
0.5229343771934509,494.43589743589746,1050.0,4.0
0.9999999403953552,529.9583333333334,50.0,4.0
0.9999999403953552,499.8888888888889,1050.0,4.0
0.5255075693130493,562.875,50.0,4.0
0.5255075693130493,531.1315789473684,1050.0,4.0
0.5245580673217773,761.6666666666666,50.0,4.0
0.5245580673217773,616.5294117647059,1050.0,4.0
1.0,553.709090909091,50.0,4.0
1.0,572.5555555555555,1050.0,4.0
1.0,582.8421052631579,50.0,4.0
1.0,600.2820512820513,1050.0,4.0
0.5277271866798401,526.2083333333334,50.0,4.0
0.5277271866798401,610.12,1050.0,4.0
0.5055018663406372,539.925,50.0,4.0
0.5055018663406372,537.4727272727273,1050.0,4.0
0.9999997615814209,513.5714285714286,50.0,4.0
0.9999998807907104,508.28,50.0,4.0
0.9999998807907104,482.625,1050.0,4.0
0.12360269576311111,545.3658536585366,50.0,4.0
0.12360269576311111,569.8,1050.0,4.0
0.14908446371555328,598.2608695652174,50.0,4.0
0.14908446371555328,542.2307692307693,1050.0,4.0
0.9997605085372925,577.25,50.0,4.0
0.9997605085372925,531.3666666666667,1050.0,4.0
0.5054845213890076,596.0,50.0,4.0
0.5054845213890076,658.8461538461538,1050.0,4.0
0.9999999403953552,536.060606060606,50.0,4.0
0.9999999403953552,480.2631578947368,1050.0,4.0
0.5014427900314331,497.9032258064516,50.0,4.0
0.5014427900314331,505.6734693877551,1050.0,4.0
0.4870247542858124,469.25,50.0,4.0
0.4870247542858124,478.83870967741933,1050.0,4.0
0.9537734389305115,531.4347826086956,50.0,4.0
0.9537734389305115,553.7446808510638,1050.0,4.0
0.8562374114990234,617.6666666666666,50.0,4.0
0.8562374114990234,662.2666666666667,1050.0,4.0
0.528498113155365,504.90909090909093,50.0,4.0
0.528498113155365,566.9565217391304,1050.0,4.0
0.4666760265827179,579.6666666666666,50.0,4.0
0.4666760265827179,552.030303030303,1050.0,4.0
0.5251820683479309,489.15384615384613,50.0,4.0
0.5251820683479309,486.25,1050.0,4.0
0.43116822838783264,586.7272727272727,50.0,4.0
0.43116822838783264,601.7777777777778,1050.0,4.0
0.9999998807907104,526.2564102564103,50.0,4.0
0.9999998807907104,543.125,1050.0,4.0
0.5277912616729736,587.84,50.0,4.0
0.5277912616729736,537.1578947368421,1050.0,4.0
0.9162305593490601,531.8571428571429,50.0,4.0
0.9162305593490601,494.5625,1050.0,4.0
0.9999998807907104,508.8421052631579,50.0,4.0
0.9999998807907104,511.24,1050.0,4.0
0.5244058966636658,523.5,50.0,4.0
0.5244058966636658,545.5625,1050.0,4.0
0.5064572095870972,529.1052631578947,50.0,4.0
0.5064572095870972,523.4358974358975,1050.0,4.0
1.0000001192092896,483.21276595744683,50.0,4.0
1.0000001192092896,442.625,1050.0,4.0
0.9999997615814209,533.4893617021277,50.0,4.0
0.9999997615814209,509.3611111111111,1050.0,4.0
1.0,521.0,1050.0,4.0
1.0,537.9583333333334,50.0,4.0
1.0,643.8684210526316,1050.0,4.0
0.9999997615814209,485.46666666666664,50.0,4.0
0.9999997615814209,569.4347826086956,1050.0,4.0
0.5255994200706482,524.6216216216217,50.0,4.0
0.5255994200706482,542.7111111111111,1050.0,4.0
0.525907039642334,505.0,50.0,4.0
0.525907039642334,452.10714285714283,1050.0,4.0
0.9999997615814209,666.5263157894736,50.0,4.0
0.9999997615814209,643.6363636363636,1050.0,4.0
0.48535093665122986,555.2820512820513,50.0,4.0
0.48535093665122986,578.0,1050.0,4.0
1.0,550.25,50.0,4.0
1.0,511.51063829787233,1050.0,4.0
0.5003206729888916,543.7179487179487,50.0,4.0
0.5003206729888916,452.6333333333333,1050.0,4.0
0.5250691175460815,564.3461538461538,50.0,4.0
0.5250691175460815,582.4545454545455,1050.0,4.0
0.507422685623169,501.90625,50.0,4.0
0.507422685623169,515.1666666666666,1050.0,4.0
0.42569124698638916,544.5588235294117,50.0,4.0
0.42569124698638916,490.1333333333333,1050.0,4.0
