cosine,RT,isi,primecondition
0.4270061254501343,491.0,1050.0,3.0
0.3661360740661621,654.3333333333334,50.0,3.0
0.3661360740661621,527.219512195122,1050.0,3.0
0.4127496778964996,478.53333333333336,50.0,3.0
0.4127496778964996,527.5,1050.0,3.0
0.4957964718341827,678.0,1050.0,3.0
0.501336932182312,593.0769230769231,50.0,3.0
0.501336932182312,572.5909090909091,1050.0,3.0
0.4600895941257477,506.4150943396226,50.0,3.0
0.4600895941257477,537.5405405405405,1050.0,3.0
0.3945199847221374,584.5384615384615,50.0,3.0
0.3945199847221374,529.4571428571429,1050.0,3.0
0.5228431224822998,579.175,50.0,3.0
0.5228431224822998,533.25,1050.0,3.0
0.4501339793205261,623.90625,50.0,3.0
0.4501339793205261,589.875,1050.0,3.0
0.4433250427246094,557.5,50.0,3.0
0.4433250427246094,606.4516129032259,1050.0,3.0
0.4756859242916107,518.516129032258,50.0,3.0
0.4756859242916107,596.3725490196078,1050.0,3.0
0.3739235401153564,580.3666666666667,50.0,3.0
0.3739235401153564,591.0,1050.0,3.0
0.3837019205093384,540.8780487804878,50.0,3.0
0.3837019205093384,521.5454545454545,1050.0,3.0
0.5262572765350342,543.7916666666666,50.0,3.0
0.5262572765350342,559.1212121212121,1050.0,3.0
0.3946350514888763,567.8695652173913,50.0,3.0
0.3946350514888763,630.1304347826087,1050.0,3.0
0.4192782342433929,591.0714285714286,50.0,3.0
0.4192782342433929,602.075,1050.0,3.0
0.301070898771286,528.1,50.0,3.0
0.301070898771286,523.7826086956521,1050.0,3.0
0.5022802352905273,523.375,50.0,3.0
0.5022802352905273,567.8333333333334,1050.0,3.0
0.4988791644573211,527.1081081081081,50.0,3.0
0.4988791644573211,578.4,1050.0,3.0
0.4159951508045196,582.0,50.0,3.0
0.4159951508045196,515.8157894736842,1050.0,3.0
0.443121075630188,600.2083333333334,50.0,3.0
0.443121075630188,567.5365853658536,1050.0,3.0
0.6260453462600708,609.4642857142857,50.0,3.0
0.6260453462600708,608.92,1050.0,3.0
0.5395057797431946,545.6,50.0,3.0
0.5395057797431946,515.0869565217391,1050.0,3.0
0.441419243812561,550.8709677419355,50.0,3.0
0.441419243812561,485.15,1050.0,3.0
0.5338340997695923,518.7333333333333,50.0,3.0
0.5338340997695923,509.8387096774193,1050.0,3.0
0.470281183719635,557.7692307692307,50.0,3.0
0.470281183719635,619.4222222222222,1050.0,3.0
0.5068144202232361,530.0,50.0,3.0
0.5068144202232361,591.34375,1050.0,3.0
0.4485814571380615,562.6153846153846,50.0,3.0
0.4485814571380615,591.8,1050.0,3.0
0.4425902366638183,484.0,1050.0,3.0
0.3668257594108581,547.78,50.0,3.0
0.3668257594108581,569.72,1050.0,3.0
0.5104798674583435,598.6521739130435,50.0,3.0
0.5104798674583435,564.5,1050.0,3.0
0.33238086104393,585.0166666666667,50.0,3.0
0.33238086104393,499.09375,1050.0,3.0
0.3978842198848724,478.9565217391304,50.0,3.0
0.3978842198848724,529.1153846153846,1050.0,3.0
0.5450076460838318,571.9375,50.0,3.0
0.5450076460838318,530.8695652173913,1050.0,3.0
0.356106549501419,669.2777777777778,50.0,3.0
0.356106549501419,1006.5333333333332,1050.0,3.0
0.4212685525417328,554.8484848484849,50.0,3.0
0.4212685525417328,557.6,1050.0,3.0
0.5576187968254089,595.0967741935484,50.0,3.0
0.5576187968254089,503.7,1050.0,3.0
0.5298174619674683,615.96875,50.0,3.0
0.5298174619674683,532.2258064516129,1050.0,3.0
0.4869062602519989,541.5625,50.0,3.0
0.4869062602519989,486.7272727272728,1050.0,3.0
0.4877790510654449,577.2307692307693,50.0,3.0
0.4877790510654449,528.12,1050.0,3.0
0.4315840303897857,531.2083333333334,50.0,3.0
0.4315840303897857,634.0,1050.0,3.0
0.4814551770687103,553.5121951219512,50.0,3.0
0.4814551770687103,527.6071428571429,1050.0,3.0
0.4641956388950348,520.0,50.0,3.0
0.4641956388950348,484.7096774193548,1050.0,3.0
0.48004350066185,590.0,50.0,3.0
0.48004350066185,535.9333333333333,1050.0,3.0
0.6111340522766113,567.2083333333334,50.0,3.0
0.6111340522766113,518.5,1050.0,3.0
0.4788278341293335,587.4642857142857,50.0,3.0
0.4788278341293335,685.1,1050.0,3.0
0.4165521264076233,561.6086956521739,50.0,3.0
0.4165521264076233,538.2727272727273,1050.0,3.0
0.5329967737197876,534.3636363636364,50.0,3.0
0.5329967737197876,504.1666666666667,1050.0,3.0
0.5019636154174805,534.3061224489796,50.0,3.0
0.5019636154174805,536.5483870967741,1050.0,3.0
0.5844237208366394,415.1818181818182,50.0,3.0
0.5844237208366394,550.2307692307693,1050.0,3.0
0.5844237208366394,467.7741935483871,50.0,3.0
0.5844237208366394,464.24,1050.0,3.0
0.3674061000347137,541.6,50.0,3.0
0.3674061000347137,519.0377358490566,1050.0,3.0
0.4675579369068146,505.1666666666667,50.0,3.0
0.4675579369068146,542.48,1050.0,3.0
0.4432341754436493,566.35,50.0,3.0
0.4432341754436493,505.6774193548387,1050.0,3.0
0.5440247654914856,732.1904761904761,50.0,3.0
0.5440247654914856,509.03125,1050.0,3.0
0.444857656955719,570.1153846153846,50.0,3.0
0.444857656955719,547.5128205128206,1050.0,3.0
0.418424904346466,582.9459459459459,50.0,3.0
0.418424904346466,524.9166666666666,1050.0,3.0
0.3456252217292785,521.5652173913044,50.0,3.0
0.3456252217292785,511.1162790697674,1050.0,3.0
0.4669005274772644,551.1818181818181,50.0,3.0
0.4669005274772644,521.6774193548387,1050.0,3.0
0.4777530133724212,563.9655172413793,50.0,3.0
0.4777530133724212,585.8421052631579,1050.0,3.0
0.5286858677864075,583.5625,50.0,3.0
0.5286858677864075,530.5,1050.0,3.0
0.5227709412574768,572.0,1050.0,3.0
0.3912373781204223,559.4782608695652,50.0,3.0
0.3912373781204223,544.9285714285714,1050.0,3.0
0.4493904411792755,514.530612244898,50.0,3.0
0.4493904411792755,524.5333333333333,1050.0,3.0
0.6074321866035461,602.1724137931035,50.0,3.0
0.6074321866035461,540.5357142857143,1050.0,3.0
0.362365573644638,566.0425531914893,50.0,3.0
0.362365573644638,482.7368421052632,1050.0,3.0
0.3966950476169586,694.06,50.0,3.0
0.3966950476169586,689.7333333333333,1050.0,3.0
0.47151580452919,565.4666666666667,50.0,3.0
0.47151580452919,596.3,1050.0,3.0
0.5397334098815918,596.3703703703703,50.0,3.0
0.5397334098815918,551.7,1050.0,3.0
0.4517770707607269,529.375,50.0,3.0
0.4517770707607269,473.483870967742,1050.0,3.0
0.4233145117759704,613.4615384615385,50.0,3.0
0.4233145117759704,551.4,1050.0,3.0
0.4863442778587341,546.8260869565217,50.0,3.0
0.4863442778587341,518.24,1050.0,3.0
0.4566007256507873,534.516129032258,50.0,3.0
0.4566007256507873,581.9761904761905,1050.0,3.0
0.5443078875541687,498.61290322580646,50.0,3.0
0.5443078875541687,542.2727272727273,1050.0,3.0
0.501786470413208,529.4761904761905,50.0,3.0
0.501786470413208,557.9230769230769,1050.0,3.0
0.5195538401603699,533.5357142857143,50.0,3.0
0.5195538401603699,504.4166666666667,1050.0,3.0
0.4937763512134552,633.16,50.0,3.0
0.4937763512134552,665.5185185185185,1050.0,3.0
0.4661781191825866,532.925925925926,50.0,3.0
0.4661781191825866,528.8,1050.0,3.0
0.5222384929656982,529.6,50.0,3.0
0.5222384929656982,543.6666666666666,1050.0,3.0
0.3417763411998749,553.8620689655172,50.0,3.0
0.3417763411998749,459.175,1050.0,3.0
0.4670400321483612,583.5238095238095,50.0,3.0
0.4670400321483612,518.25,1050.0,3.0
0.4531101584434509,453.0,1050.0,3.0
0.5326794981956482,577.9024390243902,50.0,3.0
0.5326794981956482,609.2,1050.0,3.0
0.5495995879173279,503.1666666666667,50.0,3.0
0.5495995879173279,578.9032258064516,1050.0,3.0
0.58672034740448,522.7368421052631,50.0,3.0
0.58672034740448,621.4222222222222,1050.0,3.0
0.4114304184913635,534.8,50.0,3.0
0.4114304184913635,610.6571428571428,1050.0,3.0
0.3767438530921936,460.2,50.0,3.0
0.3767438530921936,535.2666666666667,1050.0,3.0
0.3767438530921936,540.1136363636364,50.0,3.0
0.3767438530921936,505.4736842105263,1050.0,3.0
0.5108256936073303,477.5,50.0,3.0
0.5108256936073303,510.92105263157896,1050.0,3.0
0.4439095556735992,533.0,50.0,3.0
0.4439095556735992,537.6153846153846,1050.0,3.0
0.3545176982879638,723.5142857142857,50.0,3.0
0.3545176982879638,671.1333333333333,1050.0,3.0
0.4668194651603699,573.9166666666666,50.0,3.0
0.4668194651603699,523.8125,1050.0,3.0
0.4848215579986572,529.4666666666667,50.0,3.0
0.4848215579986572,631.2380952380952,1050.0,3.0
0.4950569868087768,717.3333333333334,50.0,3.0
0.4651395380496979,608.258064516129,50.0,3.0
0.4651395380496979,556.7948717948718,1050.0,3.0
0.4962193369865417,515.4516129032259,50.0,3.0
0.4962193369865417,520.5625,1050.0,3.0
0.5076807141304016,599.4347826086956,50.0,3.0
0.5076807141304016,586.08,1050.0,3.0
0.5042810440063477,655.3666666666667,50.0,3.0
0.5042810440063477,482.1707317073171,1050.0,3.0
0.4961343705654144,682.25,50.0,3.0
0.4961343705654144,623.5641025641025,1050.0,3.0
0.4081367552280426,562.5,50.0,3.0
0.4081367552280426,559.3265306122449,1050.0,3.0
0.5165284872055054,585.0882352941177,50.0,3.0
0.5165284872055054,554.03125,1050.0,3.0
0.4251753091812134,640.75,50.0,3.0
0.4251753091812134,594.8636363636364,1050.0,3.0
0.5426539182662964,604.7575757575758,50.0,3.0
0.5426539182662964,563.5714285714286,1050.0,3.0
0.5050395131111145,592.3333333333334,50.0,3.0
0.5050395131111145,546.8846153846154,1050.0,3.0
0.5295673608779907,576.2,50.0,3.0
0.5295673608779907,540.5217391304348,1050.0,3.0
0.3303653001785278,652.2666666666667,50.0,3.0
0.3303653001785278,561.7435897435897,1050.0,3.0
0.4107628166675567,612.2380952380952,50.0,3.0
0.4107628166675567,526.2,1050.0,3.0
0.4544212222099304,520.8235294117648,50.0,3.0
0.4544212222099304,541.7826086956521,1050.0,3.0
0.6263685822486877,583.6,50.0,3.0
0.4964337348937988,548.9310344827586,50.0,3.0
0.4964337348937988,585.125,1050.0,3.0
0.3701752722263336,683.2857142857143,50.0,3.0
0.3701752722263336,597.3125,1050.0,3.0
0.5262596607208252,569.8666666666667,50.0,3.0
0.5262596607208252,500.7872340425532,1050.0,3.0
0.3559703528881073,582.483870967742,50.0,3.0
0.3559703528881073,564.030303030303,1050.0,3.0
0.420826643705368,547.8888888888889,50.0,3.0
0.420826643705368,546.9565217391304,1050.0,3.0
0.575809895992279,500.0,50.0,3.0
0.575809895992279,543.0,1050.0,3.0
0.5490565896034241,601.1621621621622,50.0,3.0
0.5490565896034241,577.5,1050.0,3.0
0.5020585060119629,517.9333333333333,50.0,3.0
0.5020585060119629,507.82758620689657,1050.0,3.0
0.507382869720459,571.0,50.0,3.0
0.507382869720459,531.2888888888889,1050.0,3.0
0.5219431519508362,553.09375,50.0,3.0
0.5219431519508362,580.3809523809524,1050.0,3.0
0.3011829555034637,508.0,1050.0,3.0
0.4572080671787262,498.6875,50.0,3.0
0.4572080671787262,545.7333333333333,1050.0,3.0
0.4125980138778686,629.304347826087,50.0,3.0
0.4125980138778686,510.953125,1050.0,3.0
0.5808128714561462,586.6363636363636,50.0,3.0
0.5808128714561462,552.4285714285714,1050.0,3.0
0.4814338982105255,582.5,50.0,3.0
0.4814338982105255,509.15,1050.0,3.0
0.5198178887367249,596.2058823529412,50.0,3.0
0.5198178887367249,539.125,1050.0,3.0
0.5628907680511475,520.5454545454545,50.0,3.0
0.5628907680511475,577.9130434782609,1050.0,3.0
0.4951722621917724,559.8260869565217,50.0,3.0
0.4951722621917724,549.8,1050.0,3.0
0.4339818060398102,551.1666666666666,50.0,3.0
0.4339818060398102,547.32,1050.0,3.0
0.3905825316905975,553.4642857142857,50.0,3.0
0.3905825316905975,508.3333333333333,1050.0,3.0
0.4930967390537262,526.4489795918367,50.0,3.0
0.4930967390537262,539.5925925925926,1050.0,3.0
0.5810707807540894,628.7826086956521,50.0,3.0
0.5810707807540894,532.1333333333333,1050.0,3.0
0.5147256255149841,599.6666666666666,50.0,3.0
0.5147256255149841,537.6666666666666,1050.0,3.0
0.5198780298233032,522.8157894736842,50.0,3.0
0.5198780298233032,608.4615384615385,1050.0,3.0
0.5782662630081177,643.0,1050.0,3.0
0.4605283439159393,599.4761904761905,50.0,3.0
0.4605283439159393,649.2727272727273,1050.0,3.0
0.4529633522033691,565.3137254901961,50.0,3.0
0.4529633522033691,601.9565217391304,1050.0,3.0
0.4949531555175781,594.3333333333334,50.0,3.0
0.4949531555175781,606.3793103448276,1050.0,3.0
0.4884490668773651,523.1891891891892,50.0,3.0
0.4884490668773651,487.3793103448276,1050.0,3.0
0.4684402048587799,500.3333333333333,50.0,3.0
0.4684402048587799,502.8235294117647,1050.0,3.0
0.341848760843277,606.1538461538462,50.0,3.0
0.341848760843277,524.9090909090909,1050.0,3.0
0.5110212564468384,520.4166666666666,50.0,3.0
0.5110212564468384,492.03125,1050.0,3.0
0.5207537412643433,540.5416666666666,50.0,3.0
0.5207537412643433,578.2,1050.0,3.0
0.50034099817276,596.7391304347826,50.0,3.0
0.50034099817276,525.1052631578947,1050.0,3.0
0.4161828160285949,551.0645161290323,50.0,3.0
0.4161828160285949,546.90625,1050.0,3.0
0.5302707552909851,527.6071428571429,50.0,3.0
0.5302707552909851,579.8823529411765,1050.0,3.0
0.5089334845542908,505.2352941176471,50.0,3.0
0.5089334845542908,518.6410256410256,1050.0,3.0
0.5122002959251404,521.0,50.0,3.0
0.5122002959251404,485.0384615384616,1050.0,3.0
0.5979134440422058,539.7777777777778,50.0,3.0
0.5979134440422058,528.6410256410256,1050.0,3.0
0.4613824486732483,545.7096774193549,50.0,3.0
0.4613824486732483,519.7222222222222,1050.0,3.0
0.6142978668212891,509.2,50.0,3.0
0.6142978668212891,553.8974358974359,1050.0,3.0
0.4753288924694061,557.96,50.0,3.0
0.4753288924694061,506.375,1050.0,3.0
0.5214150547981262,528.5454545454545,50.0,3.0
0.5214150547981262,532.95,1050.0,3.0
0.6460890173912048,547.2727272727273,50.0,3.0
0.5143002867698669,607.0212765957447,50.0,3.0
0.5143002867698669,568.6875,1050.0,3.0
0.5238240957260132,584.0,50.0,3.0
0.5238240957260132,483.258064516129,1050.0,3.0
0.4689663648605346,518.8235294117648,50.0,3.0
0.4689663648605346,480.1875,1050.0,3.0
0.4930248856544494,612.88,50.0,3.0
0.4930248856544494,739.75,1050.0,3.0
0.4706709086894989,544.5217391304348,50.0,3.0
0.4706709086894989,521.9333333333333,1050.0,3.0
0.7147114276885986,505.5,50.0,3.0
0.7147114276885986,459.60526315789474,1050.0,3.0
0.5908739566802979,673.0322580645161,50.0,3.0
0.5908739566802979,660.1818181818181,1050.0,3.0
0.4716770648956299,658.6875,50.0,3.0
0.4716770648956299,623.8148148148148,1050.0,3.0
0.4451866447925567,566.3125,50.0,3.0
0.4451866447925567,522.5510204081633,1050.0,3.0
0.5677331686019897,589.2333333333333,50.0,3.0
0.5677331686019897,488.2083333333333,1050.0,3.0
0.4686781764030456,608.9487179487179,50.0,3.0
0.4686781764030456,537.2682926829268,1050.0,3.0
0.5761291980743408,511.0,50.0,3.0
0.5761291980743408,495.61764705882354,1050.0,3.0
0.4154408574104309,514.2413793103449,50.0,3.0
0.4154408574104309,513.1333333333333,1050.0,3.0
0.5331058502197266,523.483870967742,50.0,3.0
0.5331058502197266,525.9333333333333,1050.0,3.0
0.4459975361824035,505.9130434782609,50.0,3.0
0.4459975361824035,484.72,1050.0,3.0
0.547131359577179,522.4090909090909,50.0,3.0
0.547131359577179,504.15,1050.0,3.0
0.4779594540596008,519.4146341463414,50.0,3.0
0.4779594540596008,496.5,1050.0,3.0
0.4957912564277649,483.2903225806452,50.0,3.0
0.4957912564277649,534.875,1050.0,3.0
0.466664582490921,552.68,50.0,3.0
0.466664582490921,494.125,1050.0,3.0
0.4784065783023834,591.0,1050.0,3.0
0.4407266676425934,561.5,50.0,3.0
0.4407266676425934,545.1860465116279,1050.0,3.0
0.4601864814758301,614.5384615384615,50.0,3.0
0.4601864814758301,684.4411764705883,1050.0,3.0
0.5189955234527588,538.5806451612904,50.0,3.0
0.5189955234527588,558.8333333333334,1050.0,3.0
0.4364210963249206,471.5652173913044,50.0,3.0
0.4364210963249206,543.0333333333333,1050.0,3.0
0.4928684532642364,594.3103448275862,50.0,3.0
0.4928684532642364,624.0,1050.0,3.0
0.4355420470237732,540.8181818181819,50.0,3.0
0.4355420470237732,490.6808510638298,1050.0,3.0
0.64451003074646,587.3214285714286,50.0,3.0
0.64451003074646,531.71875,1050.0,3.0
0.4923355281352997,552.25,50.0,3.0
0.4923355281352997,578.3414634146342,1050.0,3.0
0.5001868009567261,524.741935483871,50.0,3.0
0.5001868009567261,557.0689655172414,1050.0,3.0
0.5442964434623718,618.4807692307693,50.0,3.0
0.5442964434623718,600.8,1050.0,3.0
0.4128904342651367,531.8035714285714,50.0,3.0
0.4128904342651367,538.5882352941177,1050.0,3.0
0.3555300235748291,736.0666666666667,50.0,3.0
0.3555300235748291,487.6666666666667,1050.0,3.0
0.6049978137016296,477.09375,50.0,3.0
0.6049978137016296,527.5405405405405,1050.0,3.0
0.5155529379844666,684.0,1050.0,3.0
0.3648203015327453,598.125,50.0,3.0
0.3648203015327453,497.5416666666667,1050.0,3.0
0.4491694271564483,495.0434782608696,50.0,3.0
0.4491694271564483,499.0416666666667,1050.0,3.0
0.5823383331298828,515.1379310344828,50.0,3.0
0.5823383331298828,551.8888888888889,1050.0,3.0
0.4038298726081848,591.96,50.0,3.0
0.4038298726081848,618.2121212121212,1050.0,3.0
0.5174479484558105,517.7692307692307,50.0,3.0
0.5174479484558105,516.6538461538462,1050.0,3.0
0.3482027649879455,624.2173913043479,50.0,3.0
0.3482027649879455,597.1304347826087,1050.0,3.0
0.42818084359169,536.9375,50.0,3.0
0.42818084359169,582.75,1050.0,3.0
0.3839559257030487,549.7297297297297,50.0,3.0
0.3839559257030487,503.2352941176471,1050.0,3.0
0.5655382871627808,544.1875,50.0,3.0
0.5655382871627808,511.7391304347826,1050.0,3.0
0.5069270730018616,537.6451612903226,50.0,3.0
0.5069270730018616,538.0,1050.0,3.0
0.4554503858089447,566.0434782608696,50.0,3.0
0.4554503858089447,543.0909090909091,1050.0,3.0
0.4747392237186432,517.7916666666666,50.0,3.0
0.4747392237186432,522.3714285714286,1050.0,3.0
0.5559597015380859,592.6923076923077,50.0,3.0
0.5559597015380859,618.8333333333334,1050.0,3.0
0.4723804295063019,769.0,1050.0,3.0
0.4447466731071472,504.4583333333333,50.0,3.0
0.4447466731071472,532.6486486486486,1050.0,3.0
0.5262793898582458,631.3846153846154,50.0,3.0
0.5262793898582458,604.975,1050.0,3.0
0.4932370185852051,529.0333333333333,50.0,3.0
0.4932370185852051,506.5675675675676,1050.0,3.0
0.4218146204948425,591.4857142857143,50.0,3.0
0.4218146204948425,557.0869565217391,1050.0,3.0
0.4385868906974792,546.0512820512821,50.0,3.0
0.4385868906974792,582.75,1050.0,3.0
0.4411763250827789,658.3636363636364,50.0,3.0
0.4411763250827789,535.4615384615385,1050.0,3.0
0.4850045442581177,564.40625,50.0,3.0
0.4850045442581177,485.0,1050.0,3.0
0.3588029146194458,544.25,50.0,3.0
0.3588029146194458,599.483870967742,1050.0,3.0
0.4447526931762695,606.2413793103449,50.0,3.0
0.4447526931762695,545.5641025641025,1050.0,3.0
0.4747540056705475,517.0833333333334,50.0,3.0
0.4747540056705475,575.0,1050.0,3.0
0.4327794015407562,623.71875,50.0,3.0
0.4327794015407562,604.7058823529412,1050.0,3.0
0.4800633490085602,539.85,50.0,3.0
0.4800633490085602,462.4888888888889,1050.0,3.0
0.5166393518447876,595.0689655172414,50.0,3.0
0.5166393518447876,536.875,1050.0,3.0
0.4931168556213379,581.5405405405405,50.0,3.0
0.4931168556213379,620.6739130434783,1050.0,3.0
0.519160270690918,558.95,50.0,3.0
0.519160270690918,502.52,1050.0,3.0
0.4288735091686249,549.1428571428571,50.0,3.0
0.4288735091686249,499.258064516129,1050.0,3.0
0.5081425309181213,512.6521739130435,50.0,3.0
0.5081425309181213,579.5,1050.0,3.0
0.5181483030319214,556.6206896551724,50.0,3.0
0.5181483030319214,515.78125,1050.0,3.0
0.4675867259502411,574.0645161290323,50.0,3.0
0.4675867259502411,599.4166666666666,1050.0,3.0
0.3901808559894562,662.875,50.0,3.0
0.3901808559894562,499.6666666666667,1050.0,3.0
0.5636233687400818,561.5151515151515,50.0,3.0
0.5636233687400818,602.1052631578947,1050.0,3.0
0.5708048343658447,564.4,50.0,3.0
0.5708048343658447,508.75,1050.0,3.0
0.5526633858680725,624.9354838709677,50.0,3.0
0.5526633858680725,567.3478260869565,1050.0,3.0
0.5083087682723999,613.0,1050.0,3.0
0.4764055907726288,575.7777777777778,50.0,3.0
0.4764055907726288,663.0666666666667,1050.0,3.0
0.5843113660812378,561.2666666666667,50.0,3.0
0.5843113660812378,469.1666666666667,1050.0,3.0
0.4960909485816955,533.7608695652174,50.0,3.0
0.4960909485816955,504.03389830508473,1050.0,3.0
0.6944335699081421,567.060606060606,50.0,3.0
0.6944335699081421,629.7777777777778,1050.0,3.0
0.5144215822219849,668.1153846153846,50.0,3.0
0.5144215822219849,560.2682926829268,1050.0,3.0
0.5372215509414673,529.4848484848485,50.0,3.0
0.5372215509414673,557.5869565217391,1050.0,3.0
0.5464667677879333,557.7735849056604,50.0,3.0
0.5464667677879333,556.8260869565217,1050.0,3.0
0.3896602094173431,514.4848484848485,50.0,3.0
0.3896602094173431,549.4193548387096,1050.0,3.0
0.5285752415657043,525.7391304347826,50.0,3.0
0.5285752415657043,516.9333333333333,1050.0,3.0
0.4266879856586456,553.975,50.0,3.0
0.4266879856586456,532.3055555555555,1050.0,3.0
0.497288316488266,535.0454545454545,50.0,3.0
0.497288316488266,652.1463414634146,1050.0,3.0
0.4703203737735748,560.3061224489796,50.0,3.0
0.4703203737735748,591.8055555555555,1050.0,3.0
0.5881701111793518,558.3333333333334,50.0,3.0
0.5881701111793518,575.6521739130435,1050.0,3.0
0.508296549320221,491.0952380952381,50.0,3.0
0.508296549320221,532.6451612903226,1050.0,3.0
0.4117832779884338,500.1290322580645,50.0,3.0
0.4117832779884338,513.8787878787879,1050.0,3.0
0.4844710528850555,510.625,50.0,3.0
0.4844710528850555,550.96,1050.0,3.0
0.5154880285263062,567.95,50.0,3.0
0.5154880285263062,490.38461538461536,1050.0,3.0
0.5507588386535645,515.6875,50.0,3.0
0.5507588386535645,553.5625,1050.0,3.0
0.4225286841392517,534.0,50.0,3.0
0.4225286841392517,699.0666666666667,1050.0,3.0
0.4181932806968689,568.1282051282051,50.0,3.0
0.4181932806968689,509.2758620689655,1050.0,3.0
0.508959174156189,629.75,50.0,3.0
0.508959174156189,508.8235294117647,1050.0,3.0
0.4827079474925995,585.2083333333334,50.0,3.0
0.4827079474925995,519.1818181818181,1050.0,3.0
1.0000001192092896,569.75,1050.0,3.0
0.3613068461418152,587.9761904761905,50.0,3.0
0.3613068461418152,531.5,1050.0,3.0
0.5502043962478638,605.5909090909091,50.0,3.0
0.5502043962478638,556.2333333333333,1050.0,3.0
0.4834442436695099,546.1304347826087,50.0,3.0
0.4834442436695099,627.75,1050.0,3.0
0.4684169888496399,540.90625,50.0,3.0
0.4684169888496399,536.3478260869565,1050.0,3.0
0.4852117598056793,558.53125,50.0,3.0
0.4852117598056793,506.95238095238096,1050.0,3.0
0.4401665925979614,531.0930232558139,50.0,3.0
0.4401665925979614,523.9310344827586,1050.0,3.0
0.5337368845939636,547.1351351351351,50.0,3.0
0.5337368845939636,563.5652173913044,1050.0,3.0
0.5450620055198669,548.78125,50.0,3.0
0.5450620055198669,512.7741935483871,1050.0,3.0
0.3955826163291931,609.8666666666667,50.0,3.0
0.3955826163291931,485.6285714285714,1050.0,3.0
0.5296311378479004,563.9047619047619,50.0,3.0
0.5296311378479004,524.8205128205128,1050.0,3.0
0.434503436088562,676.5238095238095,50.0,3.0
0.434503436088562,617.5,1050.0,3.0
0.4737507402896881,551.047619047619,50.0,3.0
0.4737507402896881,627.0,1050.0,3.0
0.4969466030597687,498.4181818181818,50.0,3.0
0.4969466030597687,490.0,1050.0,3.0
0.5328584313392639,563.625,50.0,3.0
0.5328584313392639,565.7586206896551,1050.0,3.0
0.5273327827453613,593.4716981132076,50.0,3.0
0.5273327827453613,598.6451612903226,1050.0,3.0
0.4485713541507721,572.2142857142857,50.0,3.0
0.4485713541507721,653.625,1050.0,3.0
0.3380324244499206,597.6923076923077,50.0,3.0
0.3380324244499206,483.26666666666665,1050.0,3.0
0.5125247836112976,512.9565217391304,50.0,3.0
0.5125247836112976,506.4516129032258,1050.0,3.0
0.3968689143657684,592.5,50.0,3.0
0.3968689143657684,493.7755102040816,1050.0,3.0
0.5368934869766235,535.6666666666666,50.0,3.0
0.5368934869766235,611.2916666666666,1050.0,3.0
0.5217468738555908,509.1935483870968,50.0,3.0
0.5217468738555908,519.3548387096774,1050.0,3.0
0.3774899542331695,541.9032258064516,50.0,3.0
0.3774899542331695,517.2272727272727,1050.0,3.0
0.5330788493156433,536.258064516129,50.0,3.0
0.5330788493156433,510.2888888888889,1050.0,3.0
0.4120775163173675,636.6896551724138,50.0,3.0
0.4120775163173675,642.695652173913,1050.0,3.0
0.3687554001808166,513.7,50.0,3.0
0.3687554001808166,614.5217391304348,1050.0,3.0
0.4097040295600891,624.9459459459459,50.0,3.0
0.4097040295600891,608.7241379310345,1050.0,3.0
0.5125869512557983,468.0625,50.0,3.0
0.5125869512557983,539.8333333333334,1050.0,3.0
0.5534858107566833,462.1428571428572,50.0,3.0
0.5534858107566833,478.475,1050.0,3.0
0.4424811899662018,609.5416666666666,50.0,3.0
0.4424811899662018,537.2272727272727,1050.0,3.0
0.5334030389785767,496.3,50.0,3.0
0.5334030389785767,476.57142857142856,1050.0,3.0
0.5244855880737305,548.8064516129032,50.0,3.0
0.5244855880737305,599.875,1050.0,3.0
0.4633730053901672,529.3448275862069,50.0,3.0
0.4633730053901672,644.483870967742,1050.0,3.0
0.4764428436756134,550.4583333333334,50.0,3.0
0.4764428436756134,596.525,1050.0,3.0
0.5071662068367004,544.741935483871,50.0,3.0
0.5071662068367004,558.0967741935484,1050.0,3.0
0.472189337015152,534.6363636363636,50.0,3.0
0.472189337015152,539.0666666666667,1050.0,3.0
0.4158623218536377,727.7142857142857,50.0,3.0
0.4158623218536377,537.0645161290323,1050.0,3.0
0.5085217356681824,526.6,50.0,3.0
0.5085217356681824,529.5128205128206,1050.0,3.0
0.4226420521736145,519.1578947368421,50.0,3.0
0.4226420521736145,527.3333333333334,1050.0,3.0
0.5131413340568542,548.075,50.0,3.0
0.5131413340568542,526.551724137931,1050.0,3.0
0.5323929786682129,493.8205128205128,50.0,3.0
0.5323929786682129,587.0416666666666,1050.0,3.0
0.4724308848381042,557.375,50.0,3.0
0.4724308848381042,497.97297297297297,1050.0,3.0
0.4617447257041931,529.6666666666666,50.0,3.0
0.4617447257041931,629.7083333333334,1050.0,3.0
0.5276737213134766,591.1212121212121,50.0,3.0
0.5276737213134766,540.5142857142857,1050.0,3.0
0.4401140809059143,547.2083333333334,50.0,3.0
0.4401140809059143,489.7021276595744,1050.0,3.0
0.4240138232707977,539.1785714285714,50.0,3.0
0.4240138232707977,500.2083333333333,1050.0,3.0
0.4006639122962951,515.8461538461538,50.0,3.0
0.4006639122962951,579.7,1050.0,3.0
0.456886738538742,496.3541666666667,50.0,3.0
0.456886738538742,529.741935483871,1050.0,3.0
0.4129199683666229,568.6538461538462,50.0,3.0
0.4129199683666229,629.36,1050.0,3.0
