cosine,RT,isi,primecondition
0.5632724761962891,516.6521739130435,50.0,3.0
0.5632724761962891,598.9375,1050.0,3.0
0.425849974155426,630.3478260869565,50.0,3.0
0.425849974155426,498.4090909090909,1050.0,3.0
0.5879223346710205,509.8695652173913,50.0,3.0
0.5879223346710205,470.0,1050.0,3.0
0.5988551378250122,610.0,50.0,3.0
0.5988551378250122,613.5625,1050.0,3.0
0.6294801235198975,525.7894736842105,50.0,3.0
0.6294801235198975,487.77777777777777,1050.0,3.0
0.5437848567962646,660.625,50.0,3.0
0.5437848567962646,661.625,1050.0,3.0
0.5034633278846741,556.3571428571429,50.0,3.0
0.5034633278846741,512.5227272727273,1050.0,3.0
0.5447375178337097,545.09375,50.0,3.0
0.5447375178337097,464.9090909090909,1050.0,3.0
0.4530112743377685,595.1428571428571,50.0,3.0
0.4530112743377685,552.7741935483871,1050.0,3.0
0.5520612597465515,586.3157894736842,50.0,3.0
0.5520612597465515,674.3488372093024,1050.0,3.0
0.515725314617157,517.5652173913044,50.0,3.0
0.515725314617157,490.8648648648648,1050.0,3.0
0.5232890844345093,567.5,50.0,3.0
0.5232890844345093,508.46875,1050.0,3.0
0.509824812412262,607.8181818181819,50.0,3.0
0.509824812412262,522.65,1050.0,3.0
0.6999040842056274,518.1612903225806,50.0,3.0
0.6999040842056274,482.3125,1050.0,3.0
0.5507000088691711,530.936170212766,50.0,3.0
0.5507000088691711,549.3157894736842,1050.0,3.0
0.5574286580085754,555.875,50.0,3.0
0.5574286580085754,478.8125,1050.0,3.0
0.4356194734573364,586.4193548387096,50.0,3.0
0.4356194734573364,550.2916666666666,1050.0,3.0
0.4946537613868713,531.125,50.0,3.0
0.4946537613868713,513.75,1050.0,3.0
0.5043095350265503,530.4242424242424,50.0,3.0
0.5043095350265503,508.4166666666667,1050.0,3.0
0.6231094598770142,548.6,50.0,3.0
0.6231094598770142,519.7142857142857,1050.0,3.0
0.6176580786705017,513.75,50.0,3.0
0.6176580786705017,513.3793103448276,1050.0,3.0
0.484245240688324,529.953488372093,50.0,3.0
0.484245240688324,500.25,1050.0,3.0
0.4921699166297912,580.3870967741935,50.0,3.0
0.4921699166297912,537.918918918919,1050.0,3.0
0.5152890682220459,612.6363636363636,50.0,3.0
0.5152890682220459,532.6428571428571,1050.0,3.0
0.5435340404510498,569.5454545454545,50.0,3.0
0.5435340404510498,573.7222222222222,1050.0,3.0
0.5489022135734558,546.5666666666667,50.0,3.0
0.5489022135734558,609.6774193548387,1050.0,3.0
0.5676326155662537,514.08,50.0,3.0
0.5676326155662537,526.8684210526316,1050.0,3.0
0.4828600585460663,567.9333333333333,50.0,3.0
0.4828600585460663,558.2666666666667,1050.0,3.0
0.4983913898468017,506.6896551724138,50.0,3.0
0.4983913898468017,578.2666666666667,1050.0,3.0
0.5156500339508057,473.3333333333333,50.0,3.0
0.5156500339508057,597.2142857142857,1050.0,3.0
0.6222252249717712,529.0344827586207,50.0,3.0
0.6222252249717712,499.0689655172414,1050.0,3.0
0.6038302779197693,530.42,50.0,3.0
0.6038302779197693,515.2692307692307,1050.0,3.0
0.5668477416038513,605.0,1050.0,3.0
0.5169229507446289,532.0645161290323,50.0,3.0
0.5169229507446289,516.3076923076923,1050.0,3.0
0.4977464973926544,539.7826086956521,50.0,3.0
0.4977464973926544,555.8095238095239,1050.0,3.0
0.5534337162971497,531.96875,50.0,3.0
0.5534337162971497,564.468085106383,1050.0,3.0
0.5306022763252258,560.2553191489362,50.0,3.0
0.5306022763252258,571.8648648648649,1050.0,3.0
0.5229637622833252,527.6190476190476,50.0,3.0
0.5229637622833252,517.8055555555555,1050.0,3.0
0.5971164107322693,567.0,50.0,3.0
0.5971164107322693,493.6875,1050.0,3.0
0.5632169842720032,522.9333333333333,50.0,3.0
0.5632169842720032,477.1739130434783,1050.0,3.0
0.5013237595558167,550.325,50.0,3.0
0.5013237595558167,654.0714285714286,1050.0,3.0
0.4312977492809295,559.0967741935484,50.0,3.0
0.4312977492809295,542.4814814814815,1050.0,3.0
0.4947372674942016,513.2666666666667,50.0,3.0
0.4947372674942016,562.6818181818181,1050.0,3.0
0.5772705078125,542.0666666666667,50.0,3.0
0.5772705078125,535.6666666666666,1050.0,3.0
0.558641254901886,638.6444444444444,50.0,3.0
0.558641254901886,556.0526315789474,1050.0,3.0
0.4613274931907654,632.65625,50.0,3.0
0.4613274931907654,605.290909090909,1050.0,3.0
0.4166620671749115,489.44444444444446,50.0,3.0
0.6246837377548218,525.0714285714286,50.0,3.0
0.6246837377548218,564.0526315789474,1050.0,3.0
0.5922217965126038,538.2083333333334,50.0,3.0
0.5922217965126038,554.0851063829788,1050.0,3.0
0.5335278511047363,537.8387096774194,50.0,3.0
0.5335278511047363,495.1875,1050.0,3.0
0.5010608434677124,518.8048780487804,50.0,3.0
0.5010608434677124,578.5192307692307,1050.0,3.0
0.5175437331199646,523.6,50.0,3.0
0.5175437331199646,508.2380952380952,1050.0,3.0
0.5624555945396423,536.3333333333334,50.0,3.0
0.5624555945396423,534.7575757575758,1050.0,3.0
0.4880210161209106,501.56,50.0,3.0
0.4880210161209106,500.75757575757575,1050.0,3.0
0.4833450019359588,568.6304347826087,50.0,3.0
0.4833450019359588,555.8536585365854,1050.0,3.0
0.4586465954780578,579.3658536585366,50.0,3.0
0.4586465954780578,517.71875,1050.0,3.0
0.6337009072303772,647.3846153846154,50.0,3.0
0.6337009072303772,581.46875,1050.0,3.0
0.4733694195747375,621.1290322580645,50.0,3.0
0.4733694195747375,590.5,1050.0,3.0
0.5194326043128967,564.8666666666667,50.0,3.0
0.5194326043128967,497.5,1050.0,3.0
0.4910820424556732,617.7142857142857,50.0,3.0
0.4910820424556732,585.65,1050.0,3.0
0.5729097127914429,536.8333333333334,50.0,3.0
0.5729097127914429,525.40625,1050.0,3.0
0.5641686916351318,598.2258064516129,50.0,3.0
0.5641686916351318,585.5714285714286,1050.0,3.0
0.5688375234603882,502.8,50.0,3.0
0.5688375234603882,533.4358974358975,1050.0,3.0
0.6217241287231445,517.8684210526316,50.0,3.0
0.6217241287231445,463.3125,1050.0,3.0
0.5051656365394592,534.5128205128206,50.0,3.0
0.5051656365394592,531.4583333333334,1050.0,3.0
0.4835712611675262,589.175,50.0,3.0
0.4835712611675262,530.68,1050.0,3.0
0.4995247423648834,571.5714285714286,50.0,3.0
0.4995247423648834,463.875,1050.0,3.0
0.5816969275474548,570.0,50.0,3.0
0.5816969275474548,550.5714285714286,1050.0,3.0
0.4907581210136413,579.5454545454545,50.0,3.0
0.4907581210136413,559.1162790697674,1050.0,3.0
0.5589036345481873,581.7435897435897,50.0,3.0
0.5589036345481873,581.7741935483871,1050.0,3.0
0.5673415660858154,532.7391304347826,50.0,3.0
0.5673415660858154,508.4090909090909,1050.0,3.0
0.5909900665283203,494.625,50.0,3.0
0.5909900665283203,570.375,1050.0,3.0
0.593795657157898,484.5111111111111,50.0,3.0
0.593795657157898,442.06666666666666,1050.0,3.0
0.4184084832668304,480.2307692307692,50.0,3.0
0.4184084832668304,411.5,1050.0,3.0
0.4563612639904022,474.5625,50.0,3.0
0.4563612639904022,472.7878787878788,1050.0,3.0
0.5550586581230164,591.0238095238095,50.0,3.0
0.5550586581230164,495.6521739130435,1050.0,3.0
0.5159205198287964,495.1875,50.0,3.0
0.5159205198287964,577.625,1050.0,3.0
0.5828304886817932,536.5909090909091,50.0,3.0
0.5828304886817932,488.6923076923077,1050.0,3.0
0.4416677355766296,550.0,1050.0,3.0
0.4849016964435577,523.8070175438596,50.0,3.0
0.4849016964435577,556.6153846153846,1050.0,3.0
0.4662374556064605,538.0869565217391,50.0,3.0
0.4662374556064605,522.2272727272727,1050.0,3.0
0.5443559885025024,518.7241379310345,50.0,3.0
0.5443559885025024,548.5434782608696,1050.0,3.0
0.5229094624519348,628.75,50.0,3.0
0.5229094624519348,542.175,1050.0,3.0
0.5705358386039734,568.2857142857143,50.0,3.0
0.4582536518573761,516.625,50.0,3.0
0.4582536518573761,526.3030303030303,1050.0,3.0
0.53482985496521,554.25,50.0,3.0
0.53482985496521,623.59375,1050.0,3.0
0.6156842112541199,603.71875,50.0,3.0
0.6156842112541199,608.7916666666666,1050.0,3.0
0.5314311981201172,619.5,50.0,3.0
0.5314311981201172,512.6,1050.0,3.0
0.5774266123771667,513.5652173913044,50.0,3.0
0.5774266123771667,472.1875,1050.0,3.0
0.5915881991386414,541.0416666666666,50.0,3.0
0.5915881991386414,441.8888888888889,1050.0,3.0
0.4953641295433044,454.4473684210527,50.0,3.0
0.4953641295433044,538.6666666666666,1050.0,3.0
0.4914859235286712,526.12,50.0,3.0
0.4914859235286712,508.7142857142857,1050.0,3.0
0.5045778751373291,523.1875,50.0,3.0
0.5045778751373291,553.625,1050.0,3.0
0.3989431262016296,550.5111111111111,50.0,3.0
0.3989431262016296,579.0333333333333,1050.0,3.0
0.5891817212104797,546.84375,50.0,3.0
0.5891817212104797,533.6551724137931,1050.0,3.0
0.5121159553527832,514.4615384615385,50.0,3.0
0.5121159553527832,541.0,1050.0,3.0
0.5679992437362671,497.84615384615387,50.0,3.0
0.5679992437362671,568.2058823529412,1050.0,3.0
0.5015790462493896,494.8571428571428,50.0,3.0
0.5015790462493896,668.9642857142857,1050.0,3.0
0.5547158122062683,523.7692307692307,50.0,3.0
0.5547158122062683,512.3125,1050.0,3.0
0.4198836088180542,577.7446808510638,50.0,3.0
0.4198836088180542,481.97222222222223,1050.0,3.0
0.5734539031982422,676.0,50.0,3.0
0.5734539031982422,532.5185185185185,1050.0,3.0
0.5078473091125488,540.3658536585366,50.0,3.0
0.5078473091125488,530.3333333333334,1050.0,3.0
0.5331214070320129,567.3913043478261,50.0,3.0
0.5331214070320129,556.6825396825396,1050.0,3.0
0.4979079365730285,515.8947368421053,50.0,3.0
0.4979079365730285,555.3448275862069,1050.0,3.0
0.4969266355037689,638.3823529411765,50.0,3.0
0.4969266355037689,656.0,1050.0,3.0
0.501535177230835,710.2,50.0,1.0
0.501535177230835,503.40625,1050.0,1.0
0.6623099446296692,747.6363636363636,50.0,1.0
0.6623099446296692,614.5,1050.0,1.0
0.7173111438751221,574.448275862069,50.0,1.0
0.7173111438751221,523.75,1050.0,1.0
0.8330901265144348,504.9333333333333,50.0,1.0
0.8330901265144348,529.3703703703703,1050.0,1.0
0.784239649772644,561.1290322580645,50.0,1.0
0.784239649772644,584.75,1050.0,1.0
0.597494900226593,518.4375,50.0,1.0
0.597494900226593,529.7666666666667,1050.0,1.0
0.709263026714325,515.8125,50.0,1.0
0.709263026714325,496.2058823529412,1050.0,1.0
0.5110172629356384,524.0,50.0,1.0
0.5110172629356384,510.75,1050.0,1.0
0.601295530796051,572.1875,50.0,1.0
0.601295530796051,578.875,1050.0,1.0
0.6144572496414185,585.3548387096774,50.0,1.0
0.6144572496414185,485.7291666666667,1050.0,1.0
0.6094252467155457,499.975,50.0,1.0
0.6094252467155457,478.8,1050.0,1.0
0.6242194175720215,511.125,50.0,1.0
0.6242194175720215,539.3333333333334,1050.0,1.0
0.4866040647029876,565.08,50.0,1.0
0.4866040647029876,540.75,1050.0,1.0
0.9485040903091432,526.6875,50.0,1.0
0.9485040903091432,548.9310344827586,1050.0,1.0
0.9485040903091432,522.5897435897435,50.0,1.0
0.9485040903091432,523.5806451612904,1050.0,1.0
0.5496426224708557,586.3695652173913,50.0,1.0
0.5496426224708557,561.96875,1050.0,1.0
0.6930614113807678,544.6875,50.0,1.0
0.6930614113807678,507.6521739130435,1050.0,1.0
0.698699951171875,563.060606060606,50.0,1.0
0.698699951171875,609.2142857142857,1050.0,1.0
0.8854038119316101,517.2826086956521,50.0,1.0
0.8854038119316101,503.0,1050.0,1.0
0.6396101117134094,567.195652173913,50.0,1.0
0.6396101117134094,565.9090909090909,1050.0,1.0
0.6870005130767822,532.1,50.0,1.0
0.6870005130767822,542.0454545454545,1050.0,1.0
0.5010695457458496,622.6851851851852,50.0,1.0
0.5010695457458496,606.9,1050.0,1.0
0.7261986136436462,517.8125,50.0,1.0
0.7261986136436462,504.1,1050.0,1.0
0.6424948573112488,478.8157894736842,50.0,1.0
0.6424948573112488,480.8611111111111,1050.0,1.0
0.6879033446311951,601.3478260869565,50.0,1.0
0.6879033446311951,560.7368421052631,1050.0,1.0
0.8039711117744446,465.1,50.0,1.0
0.8039711117744446,583.3428571428572,1050.0,1.0
0.4995754659175873,595.4583333333334,50.0,1.0
0.4995754659175873,542.8157894736842,1050.0,1.0
0.6236594915390015,597.4193548387096,50.0,1.0
0.6236594915390015,557.3829787234042,1050.0,1.0
0.6272531747817993,538.4,50.0,1.0
0.6272531747817993,574.2105263157895,1050.0,1.0
0.6626032590866089,532.2608695652174,50.0,1.0
0.6626032590866089,529.4705882352941,1050.0,1.0
0.5628342628479004,541.90625,50.0,1.0
0.5628342628479004,554.08,1050.0,1.0
0.8303563594818115,560.0,50.0,1.0
0.8303563594818115,493.54545454545456,1050.0,1.0
0.6584806442260742,564.6428571428571,50.0,1.0
0.6584806442260742,554.304347826087,1050.0,1.0
0.5967058539390564,608.90625,50.0,1.0
0.5967058539390564,511.9117647058824,1050.0,1.0
0.722069263458252,554.2083333333334,50.0,1.0
0.722069263458252,517.2380952380952,1050.0,1.0
0.5071171522140503,537.1025641025641,50.0,1.0
0.5071171522140503,503.3125,1050.0,1.0
0.6018407940864563,558.8636363636364,50.0,1.0
0.6018407940864563,531.0731707317074,1050.0,1.0
0.7000057101249695,574.8,50.0,1.0
0.7000057101249695,551.3939393939394,1050.0,1.0
0.559939444065094,578.6774193548387,50.0,1.0
0.559939444065094,526.1794871794872,1050.0,1.0
0.6123688220977783,593.5217391304348,50.0,1.0
0.6123688220977783,502.27272727272725,1050.0,1.0
0.7054540514945984,602.7272727272727,50.0,1.0
0.7054540514945984,479.3529411764706,1050.0,1.0
0.6454378962516785,528.7,50.0,1.0
0.6454378962516785,495.28,1050.0,1.0
0.5458289980888367,574.8181818181819,50.0,1.0
0.5458289980888367,587.8888888888889,1050.0,1.0
0.5574751496315002,783.0,1050.0,1.0
0.6222852468490601,528.4193548387096,50.0,1.0
0.6222852468490601,553.0645161290323,1050.0,1.0
0.7079474925994873,543.5882352941177,50.0,1.0
0.7079474925994873,497.3333333333333,1050.0,1.0
0.7214181423187256,593.3913043478261,50.0,1.0
0.7214181423187256,508.8148148148149,1050.0,1.0
0.7503663301467896,494.71875,50.0,1.0
0.7503663301467896,478.6428571428572,1050.0,1.0
0.6642730236053467,489.8333333333333,50.0,1.0
0.6642730236053467,531.9333333333333,1050.0,1.0
0.7616330981254578,609.9629629629629,50.0,1.0
0.7616330981254578,510.39130434782606,1050.0,1.0
0.7126884460449219,536.8666666666667,50.0,1.0
0.7126884460449219,548.1428571428571,1050.0,1.0
0.5429043769836426,474.8387096774193,50.0,1.0
0.5429043769836426,528.8571428571429,1050.0,1.0
0.5837385654449463,497.4375,50.0,1.0
0.5837385654449463,499.6666666666667,1050.0,1.0
0.7110393643379211,564.2702702702703,50.0,1.0
0.7110393643379211,584.6818181818181,1050.0,1.0
0.5827590823173523,527.8,50.0,1.0
0.5827590823173523,570.8387096774194,1050.0,1.0
0.5858924388885498,565.1290322580645,50.0,1.0
0.5858924388885498,520.75,1050.0,1.0
0.7168096303939819,503.2380952380952,50.0,1.0
0.7168096303939819,513.695652173913,1050.0,1.0
0.7317854166030884,588.5555555555555,50.0,1.0
0.7317854166030884,606.0,1050.0,1.0
0.4633037447929382,580.125,50.0,1.0
0.4633037447929382,476.8205128205128,1050.0,1.0
0.8337978720664978,517.8695652173913,50.0,1.0
0.8337978720664978,734.3666666666667,1050.0,1.0
0.6824741363525391,519.6410256410256,50.0,1.0
0.6824741363525391,530.2608695652174,1050.0,1.0
0.5793537497520447,553.421052631579,50.0,1.0
0.5793537497520447,535.0869565217391,1050.0,1.0
0.6103151440620422,552.1818181818181,50.0,1.0
0.6103151440620422,544.9791666666666,1050.0,1.0
0.795916736125946,563.6666666666666,50.0,1.0
0.795916736125946,507.7,1050.0,1.0
0.5301616787910461,633.1818181818181,50.0,1.0
0.5301616787910461,593.2333333333333,1050.0,1.0
0.5267977714538574,533.5135135135135,50.0,1.0
0.5267977714538574,642.4583333333334,1050.0,1.0
0.6764198541641235,496.5416666666667,50.0,1.0
0.6764198541641235,515.0625,1050.0,1.0
0.5029316544532776,502.95,50.0,1.0
0.5029316544532776,487.78125,1050.0,1.0
0.4936649799346924,569.0,50.0,1.0
0.4936649799346924,588.125,1050.0,1.0
0.4796167910099029,606.8947368421053,50.0,1.0
0.4796167910099029,514.0,1050.0,1.0
0.7518515586853027,543.5,50.0,1.0
0.7518515586853027,522.0869565217391,1050.0,1.0
0.5188978910446167,540.5,50.0,1.0
0.5188978910446167,539.578947368421,1050.0,1.0
0.5302082896232605,535.8,50.0,1.0
0.5302082896232605,497.6,1050.0,1.0
0.6678996682167053,549.4186046511628,50.0,1.0
0.6678996682167053,519.9661016949152,1050.0,1.0
0.6326524019241333,793.0,1050.0,1.0
0.7067222595214844,490.1,50.0,1.0
0.7067222595214844,599.7586206896551,1050.0,1.0
0.6967019438743591,520.0681818181819,50.0,1.0
0.6967019438743591,568.7906976744187,1050.0,1.0
0.6008007526397705,492.0,1050.0,1.0
0.7071171998977661,585.15625,50.0,1.0
0.7071171998977661,540.0645161290323,1050.0,1.0
0.7089380025863647,558.96875,50.0,1.0
0.7089380025863647,520.35,1050.0,1.0
0.6648316979408264,579.5909090909091,50.0,1.0
0.6648316979408264,514.96,1050.0,1.0
0.5467277765274048,593.4666666666667,50.0,1.0
0.5467277765274048,641.84,1050.0,1.0
0.8201314806938171,533.8125,50.0,1.0
0.8201314806938171,616.1944444444445,1050.0,1.0
0.7812756299972534,523.25,50.0,1.0
0.7812756299972534,520.4516129032259,1050.0,1.0
0.7755803465843201,573.25,50.0,1.0
0.7755803465843201,556.4666666666667,1050.0,1.0
0.4603529870510101,558.5531914893617,50.0,1.0
0.4603529870510101,488.8793103448276,1050.0,1.0
0.590074896812439,547.46875,50.0,1.0
0.590074896812439,537.04,1050.0,1.0
0.7347488403320312,556.5438596491229,50.0,1.0
0.7347488403320312,546.4074074074074,1050.0,1.0
0.5717471837997437,558.9,50.0,1.0
0.5717471837997437,541.9811320754717,1050.0,1.0
0.5110675692558289,483.8387096774193,50.0,1.0
0.5110675692558289,488.9,1050.0,1.0
0.7014322876930237,526.71875,50.0,1.0
0.7014322876930237,552.4347826086956,1050.0,1.0
0.7416785955429077,525.9166666666666,50.0,1.0
0.7416785955429077,579.609756097561,1050.0,1.0
0.6477832198143005,484.875,50.0,1.0
0.6477832198143005,709.7142857142857,1050.0,1.0
0.5673865675926208,502.6666666666667,50.0,1.0
0.5673865675926208,556.6190476190476,1050.0,1.0
0.5837793350219727,464.05263157894734,50.0,1.0
0.5837793350219727,489.9333333333333,1050.0,1.0
0.5334162712097168,525.9230769230769,50.0,1.0
0.5334162712097168,522.2459016393443,1050.0,1.0
0.7200628519058228,578.7741935483871,50.0,1.0
0.7200628519058228,602.6923076923077,1050.0,1.0
0.5677078366279602,663.0,1050.0,1.0
0.8245230317115784,506.9354838709677,50.0,1.0
0.8245230317115784,570.6176470588235,1050.0,1.0
0.637155294418335,794.0,1050.0,1.0
0.5392090678215027,501.483870967742,50.0,1.0
0.5392090678215027,501.7659574468085,1050.0,1.0
0.8832938075065613,526.0416666666666,50.0,1.0
0.8832938075065613,502.8157894736842,1050.0,1.0
0.6713557243347168,527.4117647058823,50.0,1.0
0.6713557243347168,500.8636363636364,1050.0,1.0
0.5934366583824158,505.5483870967742,50.0,1.0
0.5934366583824158,536.0571428571428,1050.0,1.0
0.5934641361236572,754.0,1050.0,1.0
0.6593547463417053,644.1333333333333,50.0,1.0
0.6593547463417053,626.9642857142857,1050.0,1.0
0.6612159609794617,549.9130434782609,50.0,1.0
0.6612159609794617,531.4615384615385,1050.0,1.0
0.5995886325836182,511.2916666666667,50.0,1.0
0.5995886325836182,608.7916666666666,1050.0,1.0
0.7778051495552063,551.7,50.0,1.0
0.7778051495552063,666.4782608695652,1050.0,1.0
0.7956321835517883,572.2903225806451,50.0,1.0
0.7956321835517883,521.125,1050.0,1.0
0.6620658040046692,564.25,50.0,1.0
0.6620658040046692,550.2631578947369,1050.0,1.0
0.6410503387451172,538.75,50.0,1.0
0.6410503387451172,528.4615384615385,1050.0,1.0
0.6433119773864746,537.6595744680851,50.0,1.0
0.6433119773864746,518.675,1050.0,1.0
0.4671390056610107,638.3870967741935,50.0,1.0
0.4671390056610107,629.9090909090909,1050.0,1.0
0.7186447381973267,543.9024390243902,50.0,1.0
0.7186447381973267,632.7586206896551,1050.0,1.0
0.4977404177188873,508.9148936170213,50.0,1.0
0.4977404177188873,517.8181818181819,1050.0,1.0
0.7827879786491394,531.8863636363636,50.0,1.0
0.7827879786491394,579.6333333333333,1050.0,1.0
0.6682493090629578,529.8055555555555,50.0,1.0
0.6682493090629578,541.2,1050.0,1.0
0.7670321464538574,518.3478260869565,50.0,1.0
0.7670321464538574,474.41379310344826,1050.0,1.0
0.6218006014823914,507.84375,50.0,1.0
0.6218006014823914,470.75,1050.0,1.0
0.4566257894039154,776.0,1050.0,1.0
0.7148604989051819,519.421052631579,50.0,1.0
0.7148604989051819,554.0666666666667,1050.0,1.0
0.6938940286636353,503.9090909090909,50.0,1.0
0.6938940286636353,513.7333333333333,1050.0,1.0
0.6393668055534363,511.55882352941177,50.0,1.0
0.6393668055534363,519.4324324324324,1050.0,1.0
0.4794331192970276,574.4285714285714,50.0,1.0
0.4794331192970276,533.3333333333334,1050.0,1.0
0.5616137981414795,510.6521739130435,50.0,1.0
0.5616137981414795,520.2083333333334,1050.0,1.0
0.6823447942733765,573.547619047619,50.0,1.0
0.6823447942733765,499.3571428571428,1050.0,1.0
0.713302493095398,529.3529411764706,50.0,1.0
0.713302493095398,542.8461538461538,1050.0,1.0
0.8044594526290894,677.9583333333334,50.0,1.0
0.8044594526290894,566.5217391304348,1050.0,1.0
0.7009472846984863,504.625,50.0,1.0
0.7009472846984863,491.8157894736842,1050.0,1.0
0.7360596060752869,568.9459459459459,50.0,1.0
0.7360596060752869,502.8695652173913,1050.0,1.0
0.6110283732414246,512.0,50.0,1.0
0.6110283732414246,566.5277777777778,1050.0,1.0
0.5710519552230835,552.0833333333334,50.0,1.0
0.5710519552230835,559.53125,1050.0,1.0
0.7560888528823853,478.2280701754386,50.0,1.0
0.7560888528823853,552.1333333333333,1050.0,1.0
0.7290281057357788,538.6578947368421,50.0,1.0
0.7290281057357788,542.6521739130435,1050.0,1.0
0.7043859362602234,492.71794871794873,50.0,1.0
0.7043859362602234,510.6666666666667,1050.0,1.0
0.8039711117744446,507.1,50.0,1.0
0.8039711117744446,485.96875,1050.0,1.0
0.668533205986023,518.7333333333333,50.0,1.0
0.668533205986023,551.5714285714286,1050.0,1.0
0.5831781625747681,587.25,50.0,1.0
0.5831781625747681,553.25,1050.0,1.0
0.5339877605438232,559.9,50.0,1.0
0.5339877605438232,587.4102564102565,1050.0,1.0
0.4781232476234436,566.6666666666666,50.0,1.0
0.4781232476234436,635.7857142857143,1050.0,1.0
0.7723178267478943,565.0869565217391,50.0,1.0
0.7723178267478943,516.7111111111111,1050.0,1.0
0.8330901265144348,588.4166666666666,50.0,1.0
0.8330901265144348,457.6,1050.0,1.0
0.5513142943382263,478.7083333333333,50.0,1.0
0.5513142943382263,511.7586206896552,1050.0,1.0
0.6801354289054871,501.1212121212121,50.0,1.0
0.6801354289054871,548.448275862069,1050.0,1.0
0.834417462348938,613.078947368421,50.0,1.0
0.834417462348938,516.8636363636364,1050.0,1.0
0.6948050260543823,512.0,50.0,1.0
0.6948050260543823,519.3333333333334,1050.0,1.0
0.7218007445335388,513.6923076923077,50.0,1.0
0.7218007445335388,552.3529411764706,1050.0,1.0
0.5334386229515076,561.3333333333334,50.0,1.0
0.5334386229515076,474.25,1050.0,1.0
0.5480755567550659,579.9310344827586,50.0,1.0
0.5480755567550659,620.7142857142857,1050.0,1.0
0.8272978067398071,525.6785714285714,50.0,1.0
0.8272978067398071,533.5,1050.0,1.0
0.5914114117622375,508.5833333333333,50.0,1.0
0.5914114117622375,517.825,1050.0,1.0
0.5013808012008667,508.2068965517241,50.0,1.0
0.5013808012008667,516.25,1050.0,1.0
0.8115711212158203,545.8064516129032,50.0,1.0
0.8115711212158203,507.2765957446808,1050.0,1.0
0.7105073928833008,566.0,50.0,1.0
0.7105073928833008,599.1333333333333,1050.0,1.0
0.6488591432571411,576.2,50.0,1.0
0.6488591432571411,506.9166666666667,1050.0,1.0
0.4967914521694183,527.219512195122,50.0,1.0
0.4967914521694183,520.3589743589744,1050.0,1.0
0.6870524883270264,525.9354838709677,50.0,1.0
0.6870524883270264,514.939393939394,1050.0,1.0
0.5300038456916809,559.09375,50.0,1.0
0.5300038456916809,500.66,1050.0,1.0
0.7512169480323792,518.7446808510638,50.0,1.0
0.7512169480323792,483.22857142857146,1050.0,1.0
0.6773326396942139,547.3235294117648,50.0,1.0
0.6773326396942139,537.5416666666666,1050.0,1.0
0.6549152135848999,501.7872340425532,50.0,1.0
0.6549152135848999,457.6923076923077,1050.0,1.0
0.636901319026947,498.0,50.0,1.0
0.636901319026947,545.45,1050.0,1.0
0.6176935434341431,540.5806451612904,50.0,1.0
0.6176935434341431,477.8333333333333,1050.0,1.0
0.7041102647781372,526.0,50.0,1.0
0.7041102647781372,526.65,1050.0,1.0
0.6767495274543762,531.175,50.0,1.0
0.6767495274543762,507.53125,1050.0,1.0
0.7495931386947632,496.9565217391304,50.0,1.0
0.7495931386947632,539.4126984126984,1050.0,1.0
0.8297609686851501,508.71875,50.0,1.0
0.8297609686851501,513.2820512820513,1050.0,1.0
0.5443752408027649,560.2352941176471,50.0,1.0
0.5443752408027649,505.25,1050.0,1.0
0.7089753746986389,529.9183673469388,50.0,1.0
0.7089753746986389,501.6,1050.0,1.0
0.6523208618164062,590.1739130434783,50.0,1.0
0.6523208618164062,517.3125,1050.0,1.0
0.6967019438743591,498.06451612903226,50.0,1.0
0.6967019438743591,502.0810810810811,1050.0,1.0
0.6409634351730347,502.62295081967216,50.0,1.0
0.6409634351730347,546.0,1050.0,1.0
0.6945971250534058,530.1739130434783,50.0,1.0
0.6945971250534058,642.0714285714286,1050.0,1.0
0.633350670337677,526.0,1050.0,1.0
0.9537286758422852,531.6086956521739,50.0,1.0
0.9537286758422852,489.03225806451616,1050.0,1.0
0.6838132739067078,597.9130434782609,50.0,1.0
0.6838132739067078,495.60526315789474,1050.0,1.0
0.6818049550056458,465.1,50.0,1.0
0.6818049550056458,489.25,1050.0,1.0
0.7772518396377563,589.375,50.0,1.0
0.7772518396377563,602.28125,1050.0,1.0
0.6411222815513611,600.0357142857143,50.0,1.0
0.6411222815513611,531.8695652173913,1050.0,1.0
0.6042542457580566,530.40625,50.0,1.0
0.6042542457580566,523.3333333333334,1050.0,1.0
0.6187843084335327,577.8260869565217,50.0,1.0
0.6187843084335327,535.8666666666667,1050.0,1.0
0.8233577013015747,814.125,50.0,1.0
0.8233577013015747,505.125,1050.0,1.0
0.6352843642234802,480.0625,50.0,1.0
0.6352843642234802,526.6774193548387,1050.0,1.0
0.7427276372909546,549.1282051282051,50.0,1.0
0.7427276372909546,492.7391304347826,1050.0,1.0
0.8646257519721985,562.6666666666666,50.0,1.0
0.8646257519721985,502.6666666666667,1050.0,1.0
0.665479838848114,535.875,50.0,1.0
0.665479838848114,530.9444444444445,1050.0,1.0
0.6121306419372559,512.2121212121212,50.0,1.0
0.6121306419372559,458.0,1050.0,1.0
0.5412797927856445,555.7714285714286,50.0,1.0
0.5412797927856445,568.8064516129032,1050.0,1.0
0.6853797435760498,596.375,50.0,1.0
0.6853797435760498,623.9,1050.0,1.0
