cosine,RT,isi,primecondition
0.3009355664253235,557.9736842105264,1050.0,4.0
0.6878065466880798,506.9285714285714,50.0,4.0
0.6878065466880798,538.125,1050.0,4.0
0.2036371082067489,590.0,50.0,4.0
0.2036371082067489,513.5333333333333,1050.0,4.0
0.6027584671974182,528.939393939394,50.0,4.0
0.6027584671974182,466.1538461538461,1050.0,4.0
0.6111290454864502,529.0,50.0,4.0
0.6111290454864502,614.7027027027027,1050.0,4.0
0.3915214836597442,560.3103448275862,50.0,4.0
0.3915214836597442,484.531914893617,1050.0,4.0
0.648910641670227,550.2258064516129,50.0,4.0
0.648910641670227,532.6349206349206,1050.0,4.0
0.396930068731308,542.44,50.0,4.0
0.396930068731308,519.3125,1050.0,4.0
0.4640301167964935,527.46875,50.0,4.0
0.4640301167964935,520.7586206896551,1050.0,4.0
0.2036371082067489,671.0,50.0,4.0
0.2036371082067489,424.0,1050.0,4.0
0.5243242383003235,626.2647058823529,50.0,4.0
0.5243242383003235,549.8260869565217,1050.0,4.0
0.5216197967529297,605.6842105263158,50.0,4.0
0.5216197967529297,614.9459459459459,1050.0,4.0
0.4461895525455475,594.7333333333333,50.0,4.0
0.4461895525455475,550.2631578947369,1050.0,4.0
0.5400180220603943,637.2608695652174,50.0,4.0
0.5400180220603943,496.7692307692308,1050.0,4.0
0.4423847794532776,539.1621621621622,50.0,4.0
0.4423847794532776,576.625,1050.0,4.0
0.3746864199638366,580.8064516129032,50.0,4.0
0.3746864199638366,542.6842105263158,1050.0,4.0
0.4090954959392547,584.64,50.0,4.0
0.4090954959392547,561.7619047619048,1050.0,4.0
0.5574341416358948,540.390243902439,50.0,4.0
0.5574341416358948,523.4782608695652,1050.0,4.0
0.6215543746948242,572.5833333333334,50.0,4.0
0.6215543746948242,642.4814814814815,1050.0,4.0
0.4327455163002014,568.2051282051282,50.0,4.0
0.4327455163002014,535.578947368421,1050.0,4.0
0.4273799061775207,538.8695652173913,50.0,4.0
0.4273799061775207,510.6666666666667,1050.0,4.0
0.5052244067192078,539.6666666666666,50.0,4.0
0.5052244067192078,465.6578947368421,1050.0,4.0
0.4285991191864013,556.2702702702703,50.0,4.0
0.4285991191864013,492.0,1050.0,4.0
0.3560499250888824,604.5818181818182,50.0,4.0
0.3560499250888824,568.0,1050.0,4.0
0.661840558052063,552.5897435897435,50.0,4.0
0.661840558052063,499.69565217391306,1050.0,4.0
0.4078077375888824,609.425,50.0,4.0
0.4078077375888824,597.0597014925373,1050.0,4.0
0.2990895211696625,534.9375,50.0,4.0
0.2990895211696625,550.6153846153846,1050.0,4.0
0.5863219499588013,636.2413793103449,50.0,4.0
0.5863219499588013,568.9130434782609,1050.0,4.0
0.5250946283340454,522.9,50.0,4.0
0.5250946283340454,649.1428571428571,1050.0,4.0
0.3931905627250671,576.9032258064516,50.0,4.0
0.3931905627250671,479.75,1050.0,4.0
0.601980447769165,562.4444444444445,50.0,4.0
0.601980447769165,524.0909090909091,1050.0,4.0
0.6285804510116577,584.6382978723404,50.0,4.0
0.6285804510116577,613.8461538461538,1050.0,4.0
0.691041886806488,510.1935483870968,50.0,4.0
0.691041886806488,596.3636363636364,1050.0,4.0
0.3024102747440338,491.3333333333333,50.0,4.0
0.3024102747440338,524.4,1050.0,4.0
0.4440508782863617,542.375,50.0,4.0
0.4440508782863617,574.0526315789474,1050.0,4.0
0.4699902534484863,477.1272727272727,50.0,4.0
0.4699902534484863,500.9032258064516,1050.0,4.0
0.4892133176326751,519.525,50.0,4.0
0.4892133176326751,571.75,1050.0,4.0
0.4155527949333191,514.1739130434783,50.0,4.0
0.4155527949333191,525.5,1050.0,4.0
0.614284098148346,532.1034482758621,50.0,4.0
0.614284098148346,580.516129032258,1050.0,4.0
0.6116108298301697,594.0588235294117,50.0,4.0
0.6116108298301697,597.6285714285714,1050.0,4.0
0.4910275936126709,580.0,50.0,4.0
0.4910275936126709,547.7391304347826,1050.0,4.0
0.4324785470962524,462.2272727272728,50.0,4.0
0.4324785470962524,516.125,1050.0,4.0
0.4812761545181274,608.1538461538462,50.0,4.0
0.4812761545181274,524.25,1050.0,4.0
0.5072543621063232,678.0454545454545,50.0,4.0
0.5072543621063232,491.2857142857143,1050.0,4.0
0.6350574493408203,604.8684210526316,50.0,4.0
0.6350574493408203,554.4,1050.0,4.0
0.4695704281330108,624.2173913043479,50.0,4.0
0.4695704281330108,582.4,1050.0,4.0
0.418471097946167,510.9354838709677,50.0,4.0
0.418471097946167,558.5,1050.0,4.0
0.5432536602020264,559.5263157894736,50.0,4.0
0.5432536602020264,555.0322580645161,1050.0,4.0
0.4706970453262329,523.3870967741935,50.0,4.0
0.4706970453262329,538.6,1050.0,4.0
0.4398512244224548,472.0416666666667,50.0,4.0
0.4398512244224548,507.2083333333333,1050.0,4.0
0.6079170107841492,526.2641509433962,50.0,4.0
0.6079170107841492,592.8181818181819,1050.0,4.0
0.5579202771186829,554.4117647058823,50.0,4.0
0.5579202771186829,575.3076923076923,1050.0,4.0
0.4799575209617615,516.5869565217391,50.0,4.0
0.4799575209617615,542.525,1050.0,4.0
0.5273323655128479,559.9736842105264,50.0,4.0
0.5273323655128479,556.4193548387096,1050.0,4.0
0.5860917568206787,524.1315789473684,50.0,4.0
0.5860917568206787,549.7931034482758,1050.0,4.0
0.5854717493057251,620.0,1050.0,4.0
0.4940780103206634,577.875,50.0,4.0
0.4940780103206634,495.6785714285714,1050.0,4.0
0.5849087238311768,488.25,50.0,4.0
0.5849087238311768,531.7868852459017,1050.0,4.0
0.3096336126327514,488.5128205128205,50.0,4.0
0.3096336126327514,533.2307692307693,1050.0,4.0
0.5080515146255493,511.0243902439024,50.0,4.0
0.5080515146255493,527.44,1050.0,4.0
0.4577535390853882,565.2121212121212,50.0,4.0
0.4577535390853882,526.2727272727273,1050.0,4.0
0.5306439399719238,571.3404255319149,50.0,4.0
0.5306439399719238,542.0681818181819,1050.0,4.0
0.5129929780960083,515.0,50.0,4.0
0.5129929780960083,434.125,1050.0,4.0
0.4949520528316498,551.4285714285714,50.0,4.0
0.4949520528316498,469.73333333333335,1050.0,4.0
0.5936619639396667,527.6129032258065,50.0,4.0
0.5936619639396667,513.5116279069767,1050.0,4.0
0.5188942551612854,706.4117647058823,50.0,4.0
0.5188942551612854,547.16,1050.0,4.0
0.4687586724758148,567.4090909090909,50.0,4.0
0.4687586724758148,519.53125,1050.0,4.0
0.4085192382335663,548.7352941176471,50.0,4.0
0.4085192382335663,505.3666666666667,1050.0,4.0
0.5043191909790039,537.25,50.0,4.0
0.5043191909790039,460.7083333333333,1050.0,4.0
0.3775331676006317,496.6382978723405,50.0,4.0
0.3775331676006317,527.7450980392157,1050.0,4.0
0.5594518780708313,602.1875,50.0,4.0
0.5594518780708313,566.7179487179487,1050.0,4.0
0.5874612331390381,611.7567567567568,50.0,4.0
0.5874612331390381,522.0625,1050.0,4.0
0.4935947060585022,561.7222222222222,50.0,4.0
0.4935947060585022,498.7941176470589,1050.0,4.0
0.5177828669548035,558.5365853658536,50.0,4.0
0.5177828669548035,547.3478260869565,1050.0,4.0
0.4342700839042663,640.6730769230769,50.0,4.0
0.4342700839042663,597.3666666666667,1050.0,4.0
0.4180712401866913,494.7368421052632,50.0,4.0
0.4180712401866913,502.0416666666667,1050.0,4.0
0.452372133731842,549.6666666666666,50.0,4.0
0.452372133731842,568.2285714285714,1050.0,4.0
0.4030364453792572,536.0208333333334,50.0,4.0
0.4030364453792572,560.2333333333333,1050.0,4.0
0.5862417817115784,561.304347826087,50.0,4.0
0.5862417817115784,549.6216216216217,1050.0,4.0
0.6493936777114868,511.04761904761904,50.0,4.0
0.6493936777114868,561.5714285714286,1050.0,4.0
0.358167439699173,537.28125,50.0,4.0
0.358167439699173,701.8163265306123,1050.0,4.0
0.5515429377555847,516.9130434782609,50.0,4.0
0.5515429377555847,554.8709677419355,1050.0,4.0
0.7000647783279419,510.8181818181818,50.0,4.0
0.7000647783279419,566.5882352941177,1050.0,4.0
0.4786666929721832,484.6739130434783,50.0,4.0
0.4786666929721832,632.8695652173913,1050.0,4.0
0.4239084422588348,618.4583333333334,50.0,4.0
0.4239084422588348,572.2456140350877,1050.0,4.0
0.4924125969409942,608.5151515151515,50.0,4.0
0.4924125969409942,521.25,1050.0,4.0
0.547973096370697,544.5641025641025,50.0,4.0
0.547973096370697,521.0851063829788,1050.0,4.0
0.4520436823368072,570.1724137931035,50.0,4.0
0.4520436823368072,532.551724137931,1050.0,4.0
0.5072692036628723,554.859649122807,50.0,4.0
0.5072692036628723,554.4,1050.0,4.0
0.4484606087207794,587.1951219512196,50.0,4.0
0.4484606087207794,530.5384615384615,1050.0,4.0
0.6256282925605774,540.3478260869565,50.0,4.0
0.6256282925605774,636.8139534883721,1050.0,4.0
0.5720495581626892,563.0689655172414,50.0,4.0
0.5720495581626892,547.8333333333334,1050.0,4.0
0.6709972620010376,563.0,50.0,4.0
0.6709972620010376,586.9666666666667,1050.0,4.0
0.4521211385726928,643.4375,50.0,4.0
0.4521211385726928,509.5416666666667,1050.0,4.0
0.5627830028533936,515.4565217391304,50.0,4.0
0.5627830028533936,553.1764705882352,1050.0,4.0
0.6002960801124573,464.9782608695652,50.0,4.0
0.6002960801124573,496.3333333333333,1050.0,4.0
0.2190650105476379,569.3846153846154,50.0,4.0
0.2190650105476379,529.7666666666667,1050.0,4.0
0.486399382352829,669.9642857142857,50.0,4.0
0.486399382352829,547.5217391304348,1050.0,4.0
0.5018185973167419,536.7692307692307,50.0,4.0
0.5018185973167419,504.9142857142857,1050.0,4.0
0.3812191784381866,472.0,1050.0,4.0
0.4983635246753692,590.9142857142857,50.0,4.0
0.4983635246753692,613.4102564102565,1050.0,4.0
0.5075904726982117,522.3333333333334,50.0,4.0
0.5075904726982117,495.4864864864865,1050.0,4.0
0.4449809193611145,624.6875,50.0,4.0
0.4449809193611145,495.0,1050.0,4.0
0.5449584722518921,503.3030303030303,50.0,4.0
0.5449584722518921,494.04761904761904,1050.0,4.0
0.423071026802063,546.85,50.0,4.0
0.423071026802063,533.0434782608696,1050.0,4.0
0.4961824119091034,600.2,50.0,4.0
0.4961824119091034,588.1111111111111,1050.0,4.0
0.3646950721740722,241.0,1050.0,4.0
0.5174806118011475,555.6964285714286,50.0,4.0
0.5174806118011475,525.8947368421053,1050.0,4.0
0.3403262495994568,564.1212121212121,50.0,4.0
0.3403262495994568,545.25,1050.0,4.0
0.446356862783432,636.6304347826087,50.0,4.0
0.446356862783432,540.9354838709677,1050.0,4.0
0.6066790223121643,550.1794871794872,50.0,4.0
0.6066790223121643,463.4193548387097,1050.0,4.0
0.4366332590579986,565.1034482758621,50.0,4.0
0.4366332590579986,573.9166666666666,1050.0,4.0
0.6981050968170166,541.4418604651163,50.0,4.0
0.6981050968170166,604.3225806451613,1050.0,4.0
0.6268602013587952,514.85,50.0,4.0
0.6268602013587952,522.9666666666667,1050.0,4.0
0.4887844622135162,514.875,50.0,4.0
0.4887844622135162,501.3225806451613,1050.0,4.0
0.6043010354042053,564.8387096774194,50.0,4.0
0.6043010354042053,545.6129032258065,1050.0,4.0
0.5776785612106323,544.90625,50.0,4.0
0.5776785612106323,531.3888888888889,1050.0,4.0
0.6228641271591187,535.6521739130435,50.0,4.0
0.6228641271591187,545.578947368421,1050.0,4.0
0.5814612507820129,541.6875,50.0,4.0
0.5814612507820129,539.6190476190476,1050.0,4.0
0.4169594049453735,598.08,50.0,4.0
0.4169594049453735,613.4666666666667,1050.0,4.0
0.5024023652076721,577.2666666666667,50.0,4.0
0.5024023652076721,501.3333333333333,1050.0,4.0
0.4811283946037292,503.7931034482759,50.0,4.0
0.4811283946037292,451.25,1050.0,4.0
0.5794423222541809,535.1034482758621,50.0,4.0
0.5794423222541809,513.4166666666666,1050.0,4.0
0.1021814197301864,610.9545454545455,50.0,4.0
0.1021814197301864,634.1875,1050.0,4.0
0.5036357641220093,562.04,50.0,4.0
0.5036357641220093,551.8928571428571,1050.0,4.0
0.6492548584938049,546.0,1050.0,4.0
0.2040448486804962,520.2432432432432,50.0,4.0
0.2040448486804962,574.9333333333333,1050.0,4.0
0.5506808757781982,581.4193548387096,50.0,4.0
0.5506808757781982,487.3666666666667,1050.0,4.0
0.548634946346283,661.6764705882352,50.0,4.0
0.548634946346283,537.1666666666666,1050.0,4.0
0.3818520307540893,509.05882352941177,50.0,4.0
0.3818520307540893,569.0416666666666,1050.0,4.0
0.6080465912818909,536.1315789473684,50.0,4.0
0.6080465912818909,568.3636363636364,1050.0,4.0
0.485909640789032,541.5666666666667,50.0,4.0
0.485909640789032,568.8,1050.0,4.0
0.6680857539176941,491.8541666666667,50.0,4.0
0.6680857539176941,530.4705882352941,1050.0,4.0
0.3799341022968292,537.04,50.0,4.0
0.3799341022968292,544.25,1050.0,4.0
0.5788105726242065,555.1538461538462,50.0,4.0
0.5788105726242065,642.2682926829268,1050.0,4.0
0.4264397025108337,544.7037037037037,50.0,4.0
0.4264397025108337,593.1090909090909,1050.0,4.0
0.4356682896614074,544.8333333333334,50.0,4.0
0.4356682896614074,632.25,1050.0,4.0
0.5901442170143127,585.8857142857142,50.0,4.0
0.5901442170143127,544.24,1050.0,4.0
0.6404584050178528,537.0666666666667,50.0,4.0
0.6404584050178528,515.3035714285714,1050.0,4.0
0.6587404608726501,501.8181818181818,50.0,4.0
0.6587404608726501,427.2916666666667,1050.0,4.0
0.4027156233787536,515.6739130434783,50.0,4.0
0.4027156233787536,579.3333333333334,1050.0,4.0
0.5250072479248047,606.25,50.0,4.0
0.5250072479248047,503.3611111111111,1050.0,4.0
0.5431215763092041,521.4634146341464,50.0,4.0
0.5431215763092041,544.5806451612904,1050.0,4.0
0.7758998870849609,543.7105263157895,50.0,4.0
0.7758998870849609,544.2765957446809,1050.0,4.0
0.6672534346580505,592.060606060606,50.0,4.0
0.6672534346580505,559.75,1050.0,4.0
0.4069894254207611,572.3666666666667,50.0,4.0
0.4069894254207611,618.7741935483871,1050.0,4.0
0.624565839767456,565.0,50.0,4.0
0.624565839767456,542.3617021276596,1050.0,4.0
0.5682454705238342,558.1612903225806,50.0,4.0
0.5682454705238342,549.1428571428571,1050.0,4.0
0.4535342752933502,670.0,1050.0,4.0
0.6924993395805359,546.09375,50.0,4.0
0.6924993395805359,682.3,1050.0,4.0
0.618194580078125,501.06666666666666,50.0,4.0
0.618194580078125,508.1,1050.0,4.0
0.6626229286193848,560.0689655172414,50.0,4.0
0.6626229286193848,519.7666666666667,1050.0,4.0
0.3439399003982544,509.7083333333333,50.0,4.0
0.3439399003982544,569.375,1050.0,4.0
0.5688819885253906,549.2333333333333,50.0,4.0
0.5688819885253906,587.1739130434783,1050.0,4.0
0.5210459232330322,508.6,50.0,4.0
0.5210459232330322,587.75,1050.0,4.0
0.3735142946243286,547.925,50.0,4.0
0.3735142946243286,532.3939393939394,1050.0,4.0
0.5118511915206909,519.6666666666666,50.0,4.0
0.5118511915206909,564.4054054054054,1050.0,4.0
0.611348569393158,625.5666666666667,50.0,4.0
0.611348569393158,586.0967741935484,1050.0,4.0
0.4986025094985962,634.1951219512196,50.0,4.0
0.4986025094985962,691.0434782608696,1050.0,4.0
0.7124450206756592,573.7096774193549,50.0,4.0
0.7124450206756592,553.9230769230769,1050.0,4.0
0.6175503730773926,456.05263157894734,50.0,4.0
0.6175503730773926,469.5416666666667,1050.0,4.0
0.6645921468734741,544.125,50.0,4.0
0.6645921468734741,536.65,1050.0,4.0
0.7390983700752258,612.6,50.0,4.0
0.7390983700752258,566.9583333333334,1050.0,4.0
0.4496197402477264,566.7096774193549,50.0,4.0
0.4496197402477264,533.3030303030303,1050.0,4.0
0.7329584360122681,541.35,50.0,4.0
0.7329584360122681,580.45,1050.0,4.0
0.7012457251548767,503.6222222222222,50.0,4.0
0.7012457251548767,610.741935483871,1050.0,4.0
0.6873771548271179,598.625,50.0,4.0
0.6873771548271179,543.28125,1050.0,4.0
0.3066474199295044,559.0,50.0,4.0
0.3066474199295044,493.2448979591837,1050.0,4.0
0.3088013827800751,727.8260869565217,50.0,4.0
0.3088013827800751,587.9705882352941,1050.0,4.0
0.4790683090686798,588.1363636363636,50.0,4.0
0.4790683090686798,535.25,1050.0,4.0
0.4629225432872772,629.5806451612904,50.0,4.0
0.4629225432872772,559.1282051282051,1050.0,4.0
0.4359318315982818,552.8571428571429,50.0,4.0
0.4359318315982818,452.7083333333333,1050.0,4.0
0.6203672885894775,617.7,50.0,4.0
0.6203672885894775,527.5333333333333,1050.0,4.0
0.5032327771186829,510.6388888888889,50.0,4.0
0.5032327771186829,572.7727272727273,1050.0,4.0
0.464363157749176,533.6666666666666,50.0,4.0
0.464363157749176,501.5192307692308,1050.0,4.0
0.5018625259399414,526.8666666666667,50.0,4.0
0.5018625259399414,551.1282051282051,1050.0,4.0
0.4777210354804992,573.56,50.0,4.0
0.4777210354804992,548.081081081081,1050.0,4.0
0.2323900163173675,546.075,50.0,4.0
0.2323900163173675,529.3823529411765,1050.0,4.0
0.4882872998714447,573.8571428571429,50.0,4.0
0.4882872998714447,670.1935483870968,1050.0,4.0
0.4598550498485565,522.3333333333334,50.0,4.0
0.4598550498485565,530.0833333333334,1050.0,4.0
0.3297726511955261,539.75,50.0,4.0
0.3297726511955261,532.5,1050.0,4.0
0.5437512397766113,543.8461538461538,50.0,4.0
0.5437512397766113,528.4137931034483,1050.0,4.0
0.6768786907196045,603.25,50.0,4.0
0.6768786907196045,559.4193548387096,1050.0,4.0
0.6379126906394958,551.7857142857143,50.0,4.0
0.6379126906394958,480.7894736842105,1050.0,4.0
0.3622547388076782,678.421052631579,50.0,4.0
0.3622547388076782,590.2083333333334,1050.0,4.0
0.4902663826942444,535.2857142857143,50.0,4.0
0.4902663826942444,533.0952380952381,1050.0,4.0
0.5296382308006287,544.8611111111111,50.0,4.0
0.5296382308006287,517.4166666666666,1050.0,4.0
0.4073395133018493,500.5652173913044,50.0,4.0
0.4073395133018493,614.4761904761905,1050.0,4.0
0.7042098641395569,491.0,50.0,4.0
0.7042098641395569,414.6666666666667,1050.0,4.0
0.3249146342277527,493.8125,50.0,4.0
0.3249146342277527,542.8205128205128,1050.0,4.0
0.4108318090438843,516.0416666666666,50.0,4.0
0.4108318090438843,538.7428571428571,1050.0,4.0
0.5819321274757385,613.5128205128206,50.0,4.0
0.5819321274757385,555.6511627906976,1050.0,4.0
0.4557406008243561,555.9130434782609,50.0,4.0
0.4557406008243561,523.0434782608696,1050.0,4.0
0.4851478040218353,500.30232558139534,50.0,4.0
0.4851478040218353,468.4516129032258,1050.0,4.0
0.7481864094734192,525.175,50.0,4.0
0.7481864094734192,560.063829787234,1050.0,4.0
0.6684763431549072,548.0975609756098,50.0,4.0
0.6684763431549072,538.225,1050.0,4.0
0.348882645368576,628.2352941176471,50.0,4.0
0.348882645368576,539.0434782608696,1050.0,4.0
0.4792028069496155,552.2368421052631,50.0,4.0
0.4792028069496155,609.625,1050.0,4.0
0.2148482650518417,604.2894736842105,50.0,4.0
0.2148482650518417,566.0833333333334,1050.0,4.0
0.5406687259674072,498.1363636363636,50.0,4.0
0.5406687259674072,542.1875,1050.0,4.0
0.4402377009391784,489.9375,50.0,4.0
0.4402377009391784,487.4761904761905,1050.0,4.0
0.4856950938701629,821.0,1050.0,4.0
0.3003864586353302,542.8064516129032,50.0,4.0
0.3003864586353302,510.46153846153845,1050.0,4.0
0.4822066128253937,609.5333333333333,50.0,4.0
0.4822066128253937,558.9565217391304,1050.0,4.0
0.1897760927677154,562.8181818181819,50.0,4.0
0.1897760927677154,551.9375,1050.0,4.0
0.5705302357673645,474.6904761904762,50.0,4.0
0.5705302357673645,525.2,1050.0,4.0
0.2615500688552856,523.2424242424242,50.0,4.0
0.2615500688552856,527.804347826087,1050.0,4.0
0.5576363801956177,507.1290322580645,50.0,4.0
0.5576363801956177,515.4358974358975,1050.0,4.0
0.5052527785301208,627.8333333333334,50.0,4.0
0.5052527785301208,733.025641025641,1050.0,4.0
0.5673648715019226,576.6923076923077,50.0,4.0
0.5673648715019226,538.9130434782609,1050.0,4.0
0.4013463258743286,578.0,50.0,4.0
0.4013463258743286,696.0,1050.0,4.0
0.404185950756073,598.5263157894736,50.0,4.0
0.404185950756073,600.6037735849056,1050.0,4.0
0.460219532251358,578.4583333333334,50.0,4.0
0.460219532251358,597.5833333333334,1050.0,4.0
0.625687837600708,537.9130434782609,50.0,4.0
0.625687837600708,608.0416666666666,1050.0,4.0
0.3892840147018432,523.9375,50.0,4.0
0.3892840147018432,583.9565217391304,1050.0,4.0
0.3189022839069366,563.2142857142857,50.0,4.0
0.3189022839069366,534.7241379310345,1050.0,4.0
0.4153153002262115,531.3333333333334,50.0,4.0
0.4153153002262115,565.625,1050.0,4.0
0.6007505059242249,580.7209302325581,50.0,4.0
0.6007505059242249,565.0,1050.0,4.0
0.6612830758094788,545.5714285714286,50.0,4.0
0.6612830758094788,516.2608695652174,1050.0,4.0
0.5946411490440369,500.6,50.0,4.0
0.5946411490440369,531.65625,1050.0,4.0
0.5962334275245667,625.8181818181819,50.0,4.0
0.5962334275245667,719.4193548387096,1050.0,4.0
0.306491494178772,544.2307692307693,50.0,4.0
0.306491494178772,599.060606060606,1050.0,4.0
0.4298107326030731,525.8,50.0,4.0
0.4298107326030731,490.1212121212121,1050.0,4.0
0.4866001904010772,511.84615384615387,50.0,4.0
0.4866001904010772,497.82608695652175,1050.0,4.0
0.5983945727348328,563.32,50.0,4.0
0.5983945727348328,591.8,1050.0,4.0
0.3786730170249939,499.0967741935484,50.0,4.0
0.3786730170249939,528.2272727272727,1050.0,4.0
0.4773817956447601,509.2857142857143,50.0,4.0
0.4773817956447601,511.75757575757575,1050.0,4.0
0.5731730461120605,501.56666666666666,50.0,4.0
0.5731730461120605,481.26666666666665,1050.0,4.0
0.4700232148170471,548.695652173913,50.0,4.0
0.4700232148170471,558.65625,1050.0,4.0
0.7121249437332153,547.95,50.0,4.0
0.7121249437332153,519.2058823529412,1050.0,4.0
0.2378015965223312,486.3939393939394,50.0,4.0
0.2378015965223312,640.0,1050.0,4.0
0.2263602763414383,482.5483870967742,50.0,4.0
0.2263602763414383,510.75,1050.0,4.0
0.5143432021141052,536.125,50.0,4.0
0.5143432021141052,590.0263157894736,1050.0,4.0
0.5910851359367371,589.0227272727273,50.0,4.0
0.5910851359367371,604.0,1050.0,4.0
0.3004309833049774,507.4166666666667,50.0,4.0
0.3004309833049774,560.7179487179487,1050.0,4.0
0.4647777080535888,569.0,1050.0,4.0
0.6641831994056702,549.0,50.0,4.0
0.6641831994056702,536.1428571428571,1050.0,4.0
0.3862801492214203,538.5384615384615,50.0,4.0
0.3862801492214203,616.75,1050.0,4.0
0.3245273530483246,557.4736842105264,50.0,4.0
0.3245273530483246,492.6585365853659,1050.0,4.0
0.5400549173355103,584.3870967741935,50.0,4.0
0.5400549173355103,507.8205128205128,1050.0,4.0
0.4866441488265991,560.421052631579,50.0,4.0
0.4866441488265991,495.2272727272728,1050.0,4.0
0.5187206268310547,590.0689655172414,50.0,4.0
0.5187206268310547,573.2,1050.0,4.0
0.338622897863388,554.725,50.0,4.0
0.338622897863388,535.8333333333334,1050.0,4.0
0.5509978532791138,530.0,50.0,4.0
0.5509978532791138,556.7241379310345,1050.0,4.0
0.4044336974620819,581.8484848484849,50.0,4.0
0.4044336974620819,565.2592592592592,1050.0,4.0
0.5185417532920837,505.61290322580646,50.0,4.0
0.5185417532920837,490.3454545454546,1050.0,4.0
0.7054173350334167,534.3636363636364,50.0,4.0
0.7054173350334167,561.6666666666666,1050.0,4.0
0.5500253438949585,686.7391304347826,50.0,4.0
0.5500253438949585,740.9615384615385,1050.0,4.0
0.509215235710144,570.9032258064516,50.0,4.0
0.509215235710144,507.1458333333333,1050.0,4.0
0.4583567678928375,629.1777777777778,50.0,4.0
0.4583567678928375,625.3157894736842,1050.0,4.0
0.5019364953041077,558.8780487804878,50.0,4.0
0.5019364953041077,524.1785714285714,1050.0,4.0
0.3537198305130005,536.9375,50.0,4.0
0.3537198305130005,600.0384615384615,1050.0,4.0
0.4584242105484009,494.9375,50.0,4.0
0.4584242105484009,502.2258064516129,1050.0,4.0
0.4882594048976898,545.2727272727273,50.0,4.0
0.4882594048976898,517.65625,1050.0,4.0
0.3553462624549866,494.04,50.0,4.0
0.3553462624549866,503.6666666666667,1050.0,4.0
0.5055152773857117,573.4222222222222,50.0,4.0
0.5055152773857117,516.2222222222222,1050.0,4.0
0.3746693134307861,554.3529411764706,50.0,4.0
0.3746693134307861,597.52,1050.0,4.0
0.5645941495895386,571.5333333333333,50.0,4.0
0.5645941495895386,548.4,1050.0,4.0
0.6571463942527771,625.925925925926,50.0,4.0
0.6571463942527771,608.3529411764706,1050.0,4.0
0.6007348299026489,761.3428571428572,50.0,4.0
0.6007348299026489,697.7666666666667,1050.0,4.0
0.6193071603775024,531.3023255813954,50.0,4.0
0.6193071603775024,545.7872340425532,1050.0,4.0
0.3594778776168823,511.61290322580646,50.0,4.0
0.3594778776168823,477.3404255319149,1050.0,4.0
0.617185652256012,541.3793103448276,50.0,4.0
0.617185652256012,658.8387096774194,1050.0,4.0
0.5483777523040771,568.1714285714286,50.0,4.0
0.5483777523040771,489.6969696969697,1050.0,4.0
0.6337215304374695,516.2931034482758,50.0,4.0
0.6337215304374695,515.8666666666667,1050.0,4.0
0.4243591725826263,534.9454545454546,50.0,4.0
0.4243591725826263,519.0263157894736,1050.0,4.0
0.5798305869102478,540.48,50.0,4.0
0.5798305869102478,518.0285714285715,1050.0,4.0
0.5433562397956848,573.1212121212121,50.0,4.0
0.5433562397956848,565.4848484848485,1050.0,4.0
0.3710317015647888,611.8666666666667,50.0,4.0
0.3710317015647888,517.84375,1050.0,4.0
0.4353183209896087,529.3548387096774,50.0,4.0
0.4353183209896087,603.21875,1050.0,4.0
0.4450056254863739,548.5,50.0,4.0
0.4450056254863739,619.6052631578947,1050.0,4.0
0.5987091660499573,525.5833333333334,50.0,4.0
0.5987091660499573,499.6,1050.0,4.0
0.5401784181594849,550.6785714285714,50.0,4.0
0.5401784181594849,527.25,1050.0,4.0
0.4598368704319,557.4411764705883,50.0,4.0
0.4598368704319,550.560975609756,1050.0,4.0
0.4983318150043487,640.2173913043479,50.0,4.0
0.4983318150043487,608.0769230769231,1050.0,4.0
0.4747592806816101,623.12,50.0,4.0
0.4747592806816101,636.483870967742,1050.0,4.0
0.4184031784534454,630.0,1050.0,4.0
0.5081340670585632,566.8095238095239,50.0,4.0
0.5081340670585632,521.3103448275862,1050.0,4.0
0.3515635728836059,653.25,50.0,4.0
0.3515635728836059,512.304347826087,1050.0,4.0
0.6014835834503174,523.8333333333334,50.0,4.0
0.6014835834503174,535.75,1050.0,4.0
0.5617845058441162,629.7567567567568,50.0,4.0
0.5617845058441162,526.9615384615385,1050.0,4.0
0.4398394823074341,552.3191489361702,50.0,4.0
0.4398394823074341,524.925,1050.0,4.0
0.4513542652130127,633.125,50.0,4.0
0.4513542652130127,541.7741935483871,1050.0,4.0
0.5374988913536072,545.3125,50.0,4.0
0.5374988913536072,576.0625,1050.0,4.0
0.5970802307128906,509.5,50.0,4.0
0.5970802307128906,493.875,1050.0,4.0
0.5723145008087158,552.125,50.0,4.0
0.5723145008087158,554.7727272727273,1050.0,4.0
0.5116928219795227,659.9024390243902,50.0,4.0
0.5116928219795227,486.25,1050.0,4.0
0.4039487242698669,514.8723404255319,50.0,4.0
0.4039487242698669,528.7179487179487,1050.0,4.0
0.6023662090301514,512.5909090909091,50.0,4.0
0.6023662090301514,522.5625,1050.0,4.0
0.5146281123161316,575.8888888888889,50.0,4.0
0.5146281123161316,520.96875,1050.0,4.0
0.5430164337158203,530.457627118644,50.0,4.0
0.5430164337158203,503.54761904761904,1050.0,4.0
