cosine,RT,isi,primecondition
0.9969516396522522,485.5625,1050.0,2.0
0.989213526248932,557.6818181818181,50.0,2.0
0.989213526248932,517.7692307692307,1050.0,2.0
0.999750554561615,593.0769230769231,50.0,2.0
0.999750554561615,547.9459459459459,1050.0,2.0
0.9996957182884216,487.2068965517241,50.0,2.0
0.9996957182884216,453.8181818181818,1050.0,2.0
0.9475717544555664,550.2916666666666,50.0,2.0
0.9475717544555664,477.54545454545456,1050.0,2.0
0.9696522355079652,551.8333333333334,50.0,2.0
0.9696522355079652,556.2727272727273,1050.0,2.0
0.9521122574806212,544.7,50.0,2.0
0.9521122574806212,474.1333333333333,1050.0,2.0
0.950560450553894,522.025641025641,50.0,2.0
0.950560450553894,470.8518518518519,1050.0,2.0
0.8976335525512695,576.4666666666667,50.0,2.0
0.8976335525512695,577.5652173913044,1050.0,2.0
0.9561524391174316,487.0967741935484,50.0,2.0
0.9561524391174316,489.5675675675676,1050.0,2.0
0.9571918845176696,592.0416666666666,50.0,2.0
0.9571918845176696,485.26666666666665,1050.0,2.0
0.9992173314094543,483.8666666666667,50.0,2.0
0.9992173314094543,480.1041666666667,1050.0,2.0
0.9529292583465576,510.0,50.0,2.0
0.9529292583465576,481.35483870967744,1050.0,2.0
0.9529283046722412,554.0,1050.0,2.0
0.9992824196815492,490.4090909090909,50.0,2.0
0.9992824196815492,590.4054054054054,1050.0,2.0
0.9619637727737428,521.3,50.0,2.0
0.9619637727737428,475.05,1050.0,2.0
0.9533423781394958,565.7179487179487,50.0,2.0
0.9533423781394958,512.75,1050.0,2.0
0.9260045289993286,591.0833333333334,50.0,2.0
0.9260045289993286,587.74,1050.0,2.0
0.9891961812973022,507.13793103448273,50.0,2.0
0.9891961812973022,465.7741935483871,1050.0,2.0
0.9419018626213074,486.25,50.0,2.0
0.9419018626213074,440.06666666666666,1050.0,2.0
0.9511788487434388,505.4666666666666,50.0,2.0
0.9511788487434388,478.8125,1050.0,2.0
0.9419028759002686,536.6764705882352,50.0,2.0
0.9419028759002686,531.1538461538462,1050.0,2.0
0.9831997156143188,532.0322580645161,50.0,2.0
0.9831997156143188,548.0,1050.0,2.0
0.9906943440437316,579.6666666666666,50.0,2.0
0.9906943440437316,465.0,1050.0,2.0
0.9998860359191896,526.5454545454545,50.0,2.0
0.9998860359191896,490.61290322580646,1050.0,2.0
0.8898045420646667,528.0322580645161,50.0,2.0
0.8898045420646667,546.2222222222222,1050.0,2.0
0.951126515865326,610.5116279069767,50.0,2.0
0.951126515865326,699.1481481481482,1050.0,2.0
0.9431658387184144,522.7666666666667,50.0,2.0
0.9431658387184144,510.1875,1050.0,2.0
0.9480345845222472,508.9583333333333,50.0,2.0
0.9480345845222472,535.8181818181819,1050.0,2.0
0.964480459690094,587.8196721311475,50.0,2.0
0.964480459690094,575.6060606060606,1050.0,2.0
0.9959020614624025,503.6666666666667,50.0,2.0
0.9999908208847046,575.15625,50.0,2.0
0.9999908208847046,517.9166666666666,1050.0,2.0
0.9541180729866028,487.2173913043478,50.0,2.0
0.9541180729866028,476.3684210526316,1050.0,2.0
0.9985491037368774,601.7254901960785,50.0,2.0
0.9985491037368774,547.1914893617021,1050.0,2.0
0.9887858629226683,622.7837837837837,50.0,2.0
0.9887858629226683,543.0625,1050.0,2.0
0.8850570321083069,510.8484848484849,50.0,2.0
0.8850570321083069,497.4666666666666,1050.0,2.0
0.901900053024292,510.1034482758621,50.0,2.0
0.901900053024292,509.8636363636364,1050.0,2.0
0.9916945099830629,601.6,50.0,2.0
0.9916945099830629,605.9787234042553,1050.0,2.0
0.9574203491210938,582.025,50.0,2.0
0.9574203491210938,486.28125,1050.0,2.0
0.9988629817962646,521.5454545454545,50.0,2.0
0.9988629817962646,522.948275862069,1050.0,2.0
0.9997568130493164,564.9411764705883,50.0,2.0
0.9997568130493164,596.9,1050.0,2.0
0.9999961256980896,496.61538461538464,50.0,2.0
0.9999961256980896,522.0454545454545,1050.0,2.0
0.999112069606781,491.95454545454544,50.0,2.0
0.999112069606781,574.5,1050.0,2.0
0.8974571824073792,507.7083333333333,50.0,2.0
0.8974571824073792,500.0,1050.0,2.0
0.992594301700592,593.875,50.0,2.0
0.992594301700592,511.5517241379311,1050.0,2.0
0.954188346862793,531.1666666666666,50.0,2.0
0.954188346862793,515.5892857142857,1050.0,2.0
0.9695053696632384,559.2380952380952,50.0,2.0
0.9695053696632384,479.4193548387097,1050.0,2.0
0.9941925406455994,539.0882352941177,50.0,2.0
0.9941925406455994,515.7317073170732,1050.0,2.0
0.9750418663024902,613.1372549019608,50.0,2.0
0.9750418663024902,572.8205128205128,1050.0,2.0
0.9253719449043274,534.125,50.0,2.0
0.9253719449043274,577.125,1050.0,2.0
0.9525933861732484,492.1739130434783,50.0,2.0
0.9525933861732484,528.1875,1050.0,2.0
0.9992871880531312,586.0,50.0,2.0
0.9992871880531312,536.5128205128206,1050.0,2.0
0.9489870071411132,559.2333333333333,50.0,2.0
0.9489870071411132,522.9655172413793,1050.0,2.0
0.9561129808425904,552.8333333333334,50.0,2.0
0.9561129808425904,481.25,1050.0,2.0
0.9469438195228576,562.5714285714286,50.0,2.0
0.9469438195228576,546.6,1050.0,2.0
0.999480366706848,528.8157894736842,50.0,2.0
0.999480366706848,490.10526315789474,1050.0,2.0
0.9585126638412476,501.390243902439,50.0,2.0
0.9585126638412476,471.2083333333333,1050.0,2.0
0.9516802430152892,539.483870967742,50.0,2.0
0.9516802430152892,548.3030303030303,1050.0,2.0
0.953243374824524,575.1666666666666,50.0,2.0
0.953243374824524,516.5636363636364,1050.0,2.0
0.952211856842041,530.9677419354839,50.0,2.0
0.952211856842041,528.0512820512821,1050.0,2.0
0.9847022891044616,520.90625,50.0,2.0
0.9847022891044616,560.2272727272727,1050.0,2.0
0.9999490976333618,548.8260869565217,50.0,2.0
0.9999490976333618,497.8571428571428,1050.0,2.0
0.951625108718872,600.96,50.0,2.0
0.951625108718872,556.0,1050.0,2.0
0.9426686763763428,576.7777777777778,50.0,2.0
0.9426686763763428,607.7241379310345,1050.0,2.0
0.993554949760437,648.6949152542373,50.0,2.0
0.993554949760437,573.4827586206897,1050.0,2.0
0.9105232954025269,572.0454545454545,50.0,2.0
0.9105232954025269,610.7391304347826,1050.0,2.0
0.9911293387413024,615.0,1050.0,2.0
0.9864910244941713,558.03125,50.0,2.0
0.9864910244941713,607.6,1050.0,2.0
0.951711893081665,499.9130434782609,50.0,2.0
0.951711893081665,534.56,1050.0,2.0
0.951633095741272,561.6052631578947,50.0,2.0
0.951633095741272,553.4,1050.0,2.0
0.9507484436035156,520.8157894736842,50.0,2.0
0.9507484436035156,578.3214285714286,1050.0,2.0
0.955711841583252,531.1818181818181,50.0,2.0
0.955711841583252,537.6666666666666,1050.0,2.0
0.9918139576911926,553.2941176470588,50.0,2.0
0.9918139576911926,597.7307692307693,1050.0,2.0
0.9935947060585022,550.95,50.0,2.0
0.9935947060585022,528.4375,1050.0,2.0
0.9998266696929932,557.3541666666666,50.0,2.0
0.9998266696929932,549.4629629629629,1050.0,2.0
0.895560085773468,506.2083333333333,50.0,2.0
0.895560085773468,475.3333333333333,1050.0,2.0
0.999527871608734,562.6,50.0,2.0
0.999527871608734,519.6896551724138,1050.0,2.0
0.9571920037269592,563.953125,50.0,2.0
0.9571920037269592,551.0,1050.0,2.0
0.950657606124878,593.6875,50.0,2.0
0.950657606124878,530.0454545454545,1050.0,2.0
0.9999427795410156,510.2903225806452,50.0,2.0
0.9999427795410156,491.1666666666667,1050.0,2.0
0.9503392577171326,533.0588235294117,50.0,2.0
0.9503392577171326,546.3,1050.0,2.0
0.9482900500297546,533.7647058823529,50.0,2.0
0.9482900500297546,547.0454545454545,1050.0,2.0
0.9534860849380492,650.0,50.0,2.0
0.9534860849380492,525.531914893617,1050.0,2.0
0.9986512660980223,593.2045454545455,50.0,2.0
0.9986512660980223,530.1219512195122,1050.0,2.0
0.9520592093467712,527.2727272727273,50.0,2.0
0.9520592093467712,459.21875,1050.0,2.0
0.946319341659546,590.030303030303,50.0,2.0
0.946319341659546,500.84375,1050.0,2.0
0.9232386946678162,690.6428571428571,50.0,2.0
0.9232386946678162,626.6296296296297,1050.0,2.0
0.9597448706626892,502.875,50.0,2.0
0.9597448706626892,554.7307692307693,1050.0,2.0
0.9996877312660216,619.96,50.0,2.0
0.9996877312660216,468.5625,1050.0,2.0
0.9994939565658568,561.6071428571429,50.0,2.0
0.9994939565658568,568.081081081081,1050.0,2.0
0.9999333024024964,543.8684210526316,50.0,2.0
0.9999333024024964,543.6875,1050.0,2.0
0.992228090763092,491.96774193548384,50.0,2.0
0.992228090763092,570.4666666666667,1050.0,2.0
0.9516890048980712,552.5454545454545,50.0,2.0
0.9516890048980712,543.8333333333334,1050.0,2.0
0.9992541074752808,616.9142857142857,50.0,2.0
0.9992541074752808,502.6666666666667,1050.0,2.0
0.9524748921394348,571.5217391304348,50.0,2.0
0.9524748921394348,589.7916666666666,1050.0,2.0
0.9999153017997742,533.6875,50.0,2.0
0.9999153017997742,517.71875,1050.0,2.0
0.9549424052238464,570.1666666666666,50.0,2.0
0.9549424052238464,527.5925925925926,1050.0,2.0
0.9998311400413512,486.4516129032258,50.0,2.0
0.9998311400413512,505.1428571428572,1050.0,2.0
0.9996630549430848,546.125,50.0,2.0
0.9996630549430848,591.2903225806451,1050.0,2.0
0.9965931177139282,541.4193548387096,50.0,2.0
0.9965931177139282,632.4285714285714,1050.0,2.0
0.9999818801879884,545.09375,50.0,2.0
0.9999818801879884,467.5757575757576,1050.0,2.0
0.9523817896842957,711.25,50.0,2.0
0.9523817896842957,551.6875,1050.0,2.0
0.9442631602287292,586.04,50.0,2.0
0.9442631602287292,504.12,1050.0,2.0
0.9510833024978638,508.1666666666667,50.0,2.0
0.9510833024978638,504.84375,1050.0,2.0
0.9418696761131288,504.8333333333333,50.0,2.0
0.9418696761131288,574.375,1050.0,2.0
0.9999845027923584,499.1212121212121,50.0,2.0
0.9999845027923584,507.258064516129,1050.0,2.0
0.950086772441864,559.6521739130435,50.0,2.0
0.950086772441864,558.4666666666667,1050.0,2.0
0.9873627424240112,525.7391304347826,50.0,2.0
0.9873627424240112,564.21875,1050.0,2.0
0.9936687350273132,541.5135135135135,50.0,2.0
0.9936687350273132,537.3090909090909,1050.0,2.0
0.9694161415100098,549.5,50.0,2.0
0.9694161415100098,515.8181818181819,1050.0,2.0
0.952564299106598,546.2258064516129,50.0,2.0
0.952564299106598,547.8,1050.0,2.0
0.999052107334137,541.55,50.0,2.0
0.999052107334137,545.1304347826087,1050.0,2.0
0.9519631266593932,499.1219512195122,50.0,2.0
0.9519631266593932,546.060606060606,1050.0,2.0
0.9445940256118774,533.2083333333334,50.0,2.0
0.9445940256118774,652.5909090909091,1050.0,2.0
0.999751627445221,432.0,50.0,2.0
0.9999884366989136,563.0,1050.0,2.0
0.999894678592682,504.7083333333333,50.0,2.0
0.999894678592682,696.6363636363636,1050.0,2.0
0.953243374824524,556.9024390243902,50.0,2.0
0.953243374824524,550.4871794871794,1050.0,2.0
0.95686012506485,521.1176470588235,50.0,2.0
0.95686012506485,516.6842105263158,1050.0,2.0
0.999772846698761,500.4102564102564,50.0,2.0
0.999772846698761,499.8222222222222,1050.0,2.0
0.999974250793457,528.875,50.0,2.0
0.999974250793457,512.9375,1050.0,2.0
0.9986902475357056,543.2608695652174,50.0,2.0
0.9986902475357056,551.9,1050.0,2.0
0.9957441687583924,550.75,50.0,2.0
0.9957441687583924,602.3181818181819,1050.0,2.0
0.955066978931427,547.5454545454545,50.0,2.0
0.955066978931427,608.4324324324324,1050.0,2.0
0.966036856174469,596.125,50.0,2.0
0.9277654886245728,687.6451612903226,50.0,2.0
0.9277654886245728,680.62,1050.0,2.0
0.9909156560897828,495.39130434782606,50.0,2.0
0.9909156560897828,467.97435897435895,1050.0,2.0
0.9999905824661256,506.8333333333333,50.0,2.0
0.9999905824661256,546.8108108108108,1050.0,2.0
0.950063407421112,495.5121951219512,50.0,2.0
0.950063407421112,580.0357142857143,1050.0,2.0
0.996741533279419,639.0,50.0,2.0
0.996741533279419,496.0,1050.0,2.0
0.9960715770721436,523.6458333333334,50.0,2.0
0.9960715770721436,569.6875,1050.0,2.0
0.9586494565010072,544.6086956521739,50.0,2.0
0.9586494565010072,557.4782608695652,1050.0,2.0
0.9557303190231324,599.6,50.0,2.0
0.9557303190231324,555.8775510204082,1050.0,2.0
0.957169473171234,533.6388888888889,50.0,2.0
0.957169473171234,559.1282051282051,1050.0,2.0
0.9947394132614136,551.3611111111111,50.0,2.0
0.9947394132614136,554.0322580645161,1050.0,2.0
0.9523079991340636,514.4736842105264,50.0,2.0
0.9523079991340636,524.4615384615385,1050.0,2.0
0.9883878827095032,536.4193548387096,50.0,2.0
0.9883878827095032,573.3571428571429,1050.0,2.0
0.9423515200614928,502.2105263157895,50.0,2.0
0.9423515200614928,489.0416666666667,1050.0,2.0
0.9119579792022704,641.0666666666667,50.0,2.0
0.9119579792022704,516.1724137931035,1050.0,2.0
0.952384114265442,603.1333333333333,50.0,2.0
0.952384114265442,515.3461538461538,1050.0,2.0
0.950358510017395,535.875,50.0,2.0
0.950358510017395,533.7,1050.0,2.0
0.9507893323898317,535.5272727272727,50.0,2.0
0.9507893323898317,548.2972972972973,1050.0,2.0
0.9992844462394714,750.7692307692307,50.0,2.0
0.9992844462394714,731.4444444444445,1050.0,2.0
0.9992844462394714,560.2857142857143,50.0,2.0
0.9992844462394714,632.1,1050.0,2.0
0.9998487830162048,507.375,50.0,2.0
0.9998487830162048,507.54761904761904,1050.0,2.0
0.9897698760032654,581.6875,50.0,2.0
0.9897698760032654,609.2608695652174,1050.0,2.0
0.947723925113678,483.8064516129032,50.0,2.0
0.947723925113678,550.875,1050.0,2.0
0.95661062002182,520.6875,50.0,2.0
0.95661062002182,523.7586206896551,1050.0,2.0
0.9485706686973572,511.219512195122,50.0,2.0
0.9485706686973572,550.1176470588235,1050.0,2.0
0.9878671765327454,542.5106382978723,50.0,2.0
0.9878671765327454,540.3714285714286,1050.0,2.0
0.9912378787994384,575.2127659574468,50.0,2.0
0.9912378787994384,499.9375,1050.0,2.0
0.9490281939506532,532.7272727272727,50.0,2.0
0.9490281939506532,497.2307692307692,1050.0,2.0
0.9880056977272034,540.6875,50.0,2.0
0.9880056977272034,507.8064516129032,1050.0,2.0
0.9985440969467164,554.2,50.0,2.0
0.9985440969467164,541.3823529411765,1050.0,2.0
0.9441990256309508,560.1724137931035,50.0,2.0
0.9441990256309508,561.3125,1050.0,2.0
0.9996767044067384,523.0425531914893,50.0,2.0
0.9996767044067384,579.4375,1050.0,2.0
0.9943309426307678,480.625,50.0,2.0
0.9943309426307678,521.225,1050.0,2.0
0.9033030271530152,635.125,1050.0,2.0
0.9978453516960144,506.59090909090907,50.0,2.0
0.9978453516960144,477.9583333333333,1050.0,2.0
0.948846161365509,539.6744186046511,50.0,2.0
0.948846161365509,515.972972972973,1050.0,2.0
0.9999545812606812,591.2,50.0,2.0
0.9999545812606812,537.2857142857143,1050.0,2.0
0.9961462020874025,571.8125,50.0,2.0
0.9961462020874025,530.6086956521739,1050.0,2.0
0.9959370493888856,511.6315789473685,50.0,2.0
0.9959370493888856,591.8333333333334,1050.0,2.0
0.925865113735199,599.0,50.0,2.0
0.925865113735199,608.7659574468086,1050.0,2.0
0.8950874209403992,568.8260869565217,50.0,2.0
0.8950874209403992,503.1111111111111,1050.0,2.0
0.9997723698616028,545.469387755102,50.0,2.0
0.9997723698616028,567.3793103448276,1050.0,2.0
0.9502622485160828,462.5,50.0,2.0
0.9502622485160828,563.5833333333334,1050.0,2.0
0.9942182898521424,522.0322580645161,50.0,2.0
0.9942182898521424,480.9130434782609,1050.0,2.0
0.9998879432678224,514.0689655172414,50.0,2.0
0.9998879432678224,516.2553191489362,1050.0,2.0
0.9934473633766174,497.92,50.0,2.0
0.9934473633766174,500.96,1050.0,2.0
0.9998410940170288,501.5,50.0,2.0
0.9998410940170288,573.4,1050.0,2.0
0.9997577667236328,605.0,1050.0,2.0
0.9998684525489808,508.1304347826087,50.0,2.0
0.9998684525489808,567.9655172413793,1050.0,2.0
0.9947847723960876,564.0,50.0,2.0
0.9947847723960876,557.3809523809524,1050.0,2.0
0.9930196404457092,538.03125,50.0,2.0
0.9930196404457092,511.2903225806452,1050.0,2.0
0.9613633155822754,556.2608695652174,50.0,2.0
0.9613633155822754,561.4,1050.0,2.0
0.9521636366844176,544.0882352941177,50.0,2.0
0.9521636366844176,490.64516129032256,1050.0,2.0
0.991062879562378,563.5217391304348,50.0,2.0
0.991062879562378,506.97297297297297,1050.0,2.0
0.9995920658111572,565.1578947368421,50.0,2.0
0.9995920658111572,596.5833333333334,1050.0,2.0
0.9971795082092284,525.21875,50.0,2.0
0.9971795082092284,530.8,1050.0,2.0
0.9962937831878662,554.5652173913044,50.0,2.0
0.9962937831878662,531.6481481481482,1050.0,2.0
0.9960825443267822,565.7826086956521,50.0,2.0
0.9960825443267822,515.2424242424242,1050.0,2.0
0.8974037766456604,694.2068965517242,50.0,2.0
0.8974037766456604,615.6190476190476,1050.0,2.0
0.944105625152588,578.0,50.0,2.0
0.944105625152588,583.71875,1050.0,2.0
0.9996914267539978,501.0,50.0,2.0
0.9996914267539978,535.6216216216217,1050.0,2.0
0.8944351077079773,531.725,50.0,2.0
0.8944351077079773,514.4222222222222,1050.0,2.0
0.9895974397659302,541.34375,50.0,2.0
0.9895974397659302,502.2432432432432,1050.0,2.0
0.9446908831596376,538.5416666666666,50.0,2.0
0.9446908831596376,588.3225806451613,1050.0,2.0
0.9541049003601074,583.4878048780488,50.0,2.0
0.9541049003601074,564.3,1050.0,2.0
0.951378583908081,491.375,50.0,2.0
0.976865828037262,495.15625,50.0,2.0
0.976865828037262,485.8709677419355,1050.0,2.0
0.9999819993972778,500.4166666666667,50.0,2.0
0.9999819993972778,469.96875,1050.0,2.0
0.999843955039978,534.0322580645161,50.0,2.0
0.999843955039978,580.8,1050.0,2.0
0.9909873008728028,518.0,50.0,2.0
0.9909873008728028,505.4285714285714,1050.0,2.0
0.91176438331604,653.8125,50.0,2.0
0.91176438331604,467.4166666666667,1050.0,2.0
0.9564465284347534,506.9047619047619,50.0,2.0
0.9564465284347534,470.8181818181818,1050.0,2.0
0.9752079844474792,479.8095238095238,50.0,2.0
0.9752079844474792,533.1851851851852,1050.0,2.0
0.9915984869003296,498.375,1050.0,2.0
0.9363380074501038,492.40983606557376,50.0,2.0
0.9363380074501038,506.7083333333333,1050.0,2.0
0.9999916553497314,553.5,50.0,2.0
0.9999916553497314,509.4888888888889,1050.0,2.0
0.9996824264526368,565.46875,50.0,2.0
0.9996824264526368,510.0,1050.0,2.0
0.9794312119483948,560.6842105263158,50.0,2.0
0.9794312119483948,564.8125,1050.0,2.0
0.9497047066688538,489.4090909090909,50.0,2.0
0.9497047066688538,490.0434782608696,1050.0,2.0
0.9551023244857788,497.25,50.0,2.0
0.9551023244857788,597.9777777777778,1050.0,2.0
0.944335401058197,578.1935483870968,50.0,2.0
0.944335401058197,543.0,1050.0,2.0
0.9505274295806884,540.5135135135135,50.0,2.0
0.9505274295806884,510.3666666666667,1050.0,2.0
0.9925695061683656,523.9333333333333,50.0,2.0
0.9925695061683656,494.28205128205127,1050.0,2.0
0.9569421410560608,512.1724137931035,50.0,2.0
0.9569421410560608,547.3333333333334,1050.0,2.0
0.9988847374916076,765.8666666666667,50.0,2.0
0.9988847374916076,695.05,1050.0,2.0
0.9999237656593324,612.1,50.0,2.0
0.9999237656593324,577.6521739130435,1050.0,2.0
0.945187509059906,493.52,50.0,2.0
0.945187509059906,498.84,1050.0,2.0
0.999984085559845,532.2321428571429,50.0,2.0
0.999984085559845,510.2702702702703,1050.0,2.0
0.9097091555595398,567.3333333333334,50.0,2.0
0.9097091555595398,527.6086956521739,1050.0,2.0
0.9362885355949402,661.5555555555555,50.0,2.0
0.9362885355949402,624.9354838709677,1050.0,2.0
0.949318826198578,483.3333333333333,50.0,2.0
0.949318826198578,536.4,1050.0,2.0
0.9894818663597108,487.0,1050.0,2.0
0.9217610359191896,579.4333333333333,50.0,2.0
0.9217610359191896,592.1176470588235,1050.0,2.0
0.9991329908370972,506.3666666666667,50.0,2.0
0.9991329908370972,605.695652173913,1050.0,2.0
0.9479824900627136,542.8064516129032,50.0,2.0
0.9479824900627136,561.7391304347826,1050.0,2.0
0.951545774936676,566.4375,50.0,2.0
0.951545774936676,529.1875,1050.0,2.0
0.9921309351921082,665.1875,50.0,2.0
0.9921309351921082,477.4117647058824,1050.0,2.0
0.9956411719322203,553.780487804878,50.0,2.0
0.9956411719322203,588.2045454545455,1050.0,2.0
0.9648699164390564,541.2608695652174,50.0,2.0
0.9648699164390564,547.1538461538462,1050.0,2.0
0.9998867511749268,569.9032258064516,50.0,2.0
0.9998867511749268,455.04545454545456,1050.0,2.0
0.9997336864471436,583.2142857142857,50.0,2.0
0.9997336864471436,564.2432432432432,1050.0,2.0
0.9999856352806092,521.2553191489362,50.0,2.0
0.9999856352806092,500.77777777777777,1050.0,2.0
0.95207417011261,647.5384615384615,50.0,2.0
0.95207417011261,574.452380952381,1050.0,2.0
0.992017388343811,567.25,50.0,2.0
0.992017388343811,540.15625,1050.0,2.0
0.8982453942298889,560.6744186046511,50.0,2.0
0.8982453942298889,569.9166666666666,1050.0,2.0
0.9557276964187622,579.9677419354839,50.0,2.0
0.9557276964187622,549.08,1050.0,2.0
0.955264925956726,613.3870967741935,50.0,2.0
0.955264925956726,568.2571428571429,1050.0,2.0
0.9498489499092102,504.6041666666667,50.0,2.0
0.9498489499092102,557.5555555555555,1050.0,2.0
0.9556978940963744,519.9782608695652,50.0,2.0
0.9556978940963744,547.0833333333334,1050.0,2.0
0.9619180560112,518.0,50.0,2.0
0.9619180560112,536.0819672131148,1050.0,2.0
0.9924048781394958,547.8846153846154,50.0,2.0
0.9924048781394958,530.5428571428571,1050.0,2.0
0.971537709236145,525.4347826086956,50.0,2.0
0.971537709236145,570.9642857142857,1050.0,2.0
0.9911285638809204,526.5217391304348,50.0,2.0
0.9911285638809204,467.2307692307692,1050.0,2.0
0.9527808427810668,636.8636363636364,50.0,2.0
0.9527808427810668,657.9117647058823,1050.0,2.0
0.9997175335884094,495.225,50.0,2.0
0.9997175335884094,508.03333333333336,1050.0,2.0
0.9994712471961976,545.0833333333334,50.0,2.0
0.9994712471961976,449.3030303030303,1050.0,2.0
0.9519613981246948,526.075,50.0,2.0
0.9519613981246948,531.6774193548387,1050.0,2.0
0.9866542220115662,303.0,50.0,2.0
0.9490084052085876,549.28,50.0,2.0
0.9490084052085876,545.9512195121952,1050.0,2.0
0.9721108078956604,569.8235294117648,50.0,2.0
0.9721108078956604,543.375,1050.0,2.0
0.9998871088027954,536.3,50.0,2.0
0.9998871088027954,540.8857142857142,1050.0,2.0
0.9997376203536988,477.9583333333333,50.0,2.0
0.9997376203536988,507.375,1050.0,2.0
0.9518693089485168,585.4528301886793,50.0,2.0
0.9518693089485168,530.98,1050.0,2.0
0.9427704215049744,527.8260869565217,50.0,2.0
0.9427704215049744,496.4117647058824,1050.0,2.0
0.9490262269973756,576.695652173913,50.0,2.0
0.9490262269973756,534.3846153846154,1050.0,2.0
0.9442519545555116,467.7083333333333,50.0,2.0
0.9442519545555116,532.6808510638298,1050.0,2.0
0.9502567052841188,512.0,1050.0,2.0
0.99897038936615,450.75,50.0,2.0
0.99897038936615,560.3157894736842,1050.0,2.0
0.8994505405426025,535.4333333333333,50.0,2.0
0.8994505405426025,578.1891891891892,1050.0,2.0
0.9926230311393738,485.425,50.0,2.0
0.9926230311393738,549.8536585365854,1050.0,2.0
0.9802752733230592,536.7234042553191,50.0,2.0
0.9802752733230592,508.2439024390244,1050.0,2.0
0.9998646378517152,520.0833333333334,50.0,2.0
0.9998646378517152,500.1764705882353,1050.0,2.0
0.9512558579444884,596.2916666666666,50.0,2.0
0.9512558579444884,529.0588235294117,1050.0,2.0
0.9997410774230956,467.0967741935484,50.0,2.0
0.9997410774230956,514.0416666666666,1050.0,2.0
0.9998744130134584,579.1176470588235,50.0,2.0
0.9998744130134584,565.32,1050.0,2.0
0.9491327404975892,534.3125,50.0,2.0
0.9491327404975892,529.3333333333334,1050.0,2.0
0.9170713424682616,553.9677419354839,50.0,2.0
0.9170713424682616,562.921052631579,1050.0,2.0
0.9498530626296996,576.625,50.0,2.0
0.9498530626296996,533.531914893617,1050.0,2.0
0.9921054840087892,585.2553191489362,50.0,2.0
0.9921054840087892,513.8125,1050.0,2.0
0.9907665252685548,656.8709677419355,50.0,2.0
0.9907665252685548,615.8095238095239,1050.0,2.0
0.9542680382728576,534.8235294117648,50.0,2.0
0.9542680382728576,556.1923076923077,1050.0,2.0
0.9512863755226136,556.6052631578947,50.0,2.0
0.9512863755226136,630.75,1050.0,2.0
0.9534168243408204,547.2666666666667,50.0,2.0
0.9534168243408204,488.02564102564105,1050.0,2.0
0.9987692832946776,568.483870967742,50.0,2.0
0.9987692832946776,476.6666666666667,1050.0,2.0
0.9377333521842957,524.6206896551724,50.0,2.0
0.9377333521842957,514.1304347826087,1050.0,2.0
0.9062677025794984,514.375,1050.0,2.0
0.9011502861976624,560.8709677419355,50.0,2.0
0.9011502861976624,498.5416666666667,1050.0,2.0
0.9966975450515748,497.4782608695652,50.0,2.0
0.9966975450515748,521.0416666666666,1050.0,2.0
0.9999621510505676,484.5,50.0,2.0
0.9999621510505676,540.25,1050.0,2.0
0.9559348821640016,581.9705882352941,50.0,2.0
0.9559348821640016,526.6451612903226,1050.0,2.0
0.9743073582649232,545.7272727272727,50.0,2.0
0.9743073582649232,536.09375,1050.0,2.0
0.9001750349998474,523.6,50.0,2.0
0.9001750349998474,518.5217391304348,1050.0,2.0
0.9994306564331056,547.28,50.0,2.0
0.9994306564331056,510.325,1050.0,2.0
0.9510043263435364,570.4583333333334,50.0,2.0
0.9510043263435364,522.1041666666666,1050.0,2.0
0.9953556060791016,498.35,50.0,2.0
0.9953556060791016,470.3478260869565,1050.0,2.0
0.9904072284698486,538.5454545454545,50.0,2.0
0.9904072284698486,506.4347826086956,1050.0,2.0
0.9556170105934144,715.7272727272727,50.0,2.0
0.9556170105934144,500.96875,1050.0,2.0
0.9999006986618042,510.2,50.0,2.0
0.9999006986618042,556.5172413793103,1050.0,2.0
0.8955992460250854,646.2352941176471,50.0,2.0
0.8955992460250854,610.2962962962963,1050.0,2.0
0.9626237154006958,563.4090909090909,50.0,2.0
0.9626237154006958,595.0769230769231,1050.0,2.0
0.9986888766288756,497.1428571428572,50.0,2.0
0.9986888766288756,518.8857142857142,1050.0,2.0
0.9550809860229492,518.7,50.0,2.0
0.9550809860229492,495.9583333333333,1050.0,2.0
0.9459692239761353,581.2051282051282,50.0,2.0
0.9459692239761353,588.8260869565217,1050.0,2.0
0.9990732669830322,534.7666666666667,50.0,2.0
0.9990732669830322,542.9512195121952,1050.0,2.0
0.9997586011886596,579.6153846153846,50.0,2.0
0.9997586011886596,484.625,1050.0,2.0
0.9995481967926024,567.425,50.0,2.0
0.9995481967926024,497.2,1050.0,2.0
0.8822169303894043,570.9032258064516,50.0,2.0
0.8822169303894043,563.5945945945946,1050.0,2.0
0.9554319381713868,630.3846153846154,50.0,2.0
0.9554319381713868,630.2162162162163,1050.0,2.0
0.8975120782852173,518.1304347826087,50.0,2.0
0.8975120782852173,526.8510638297872,1050.0,2.0
0.9538477659225464,551.0,50.0,2.0
0.9538477659225464,521.2333333333333,1050.0,2.0
0.9993417263031006,522.7906976744187,50.0,2.0
0.9993417263031006,487.6875,1050.0,2.0
0.944453775882721,571.03125,50.0,2.0
0.944453775882721,460.2,1050.0,2.0
0.9917473196983336,517.5625,50.0,2.0
