cosine,RT,isi,primecondition
0.5710684061050415,591.2903225806451,1050.0,2.0
0.6905860304832458,541.4193548387096,50.0,2.0
0.6905860304832458,632.4285714285714,1050.0,2.0
0.6821461915969849,545.09375,50.0,2.0
0.6821461915969849,467.5757575757576,1050.0,2.0
0.8524643778800964,711.25,50.0,2.0
0.8524643778800964,551.6875,1050.0,2.0
0.6920431852340698,586.04,50.0,2.0
0.6920431852340698,504.12,1050.0,2.0
0.657002329826355,508.1666666666667,50.0,2.0
0.657002329826355,504.84375,1050.0,2.0
0.608839213848114,504.8333333333333,50.0,2.0
0.608839213848114,574.375,1050.0,2.0
0.7131006717681885,499.1212121212121,50.0,2.0
0.7131006717681885,507.258064516129,1050.0,2.0
0.6992776989936829,559.6521739130435,50.0,2.0
0.6992776989936829,558.4666666666667,1050.0,2.0
0.5679804682731628,525.7391304347826,50.0,2.0
0.5679804682731628,564.21875,1050.0,2.0
0.7249794602394104,541.5135135135135,50.0,2.0
0.7249794602394104,537.3090909090909,1050.0,2.0
0.713459312915802,549.5,50.0,2.0
0.713459312915802,515.8181818181819,1050.0,2.0
0.7610918283462524,546.2258064516129,50.0,2.0
0.7610918283462524,547.8,1050.0,2.0
0.6129591464996338,541.55,50.0,2.0
0.6129591464996338,545.1304347826087,1050.0,2.0
0.7509914636611938,499.1219512195122,50.0,2.0
0.7509914636611938,546.060606060606,1050.0,2.0
0.8125567436218262,533.2083333333334,50.0,2.0
0.8125567436218262,652.5909090909091,1050.0,2.0
0.7038524746894836,432.0,50.0,2.0
0.701966404914856,563.0,1050.0,2.0
0.7585539817810059,504.7083333333333,50.0,2.0
0.7585539817810059,696.6363636363636,1050.0,2.0
0.8268746733665466,556.9024390243902,50.0,2.0
0.8268746733665466,550.4871794871794,1050.0,2.0
0.699480414390564,521.1176470588235,50.0,2.0
0.699480414390564,516.6842105263158,1050.0,2.0
0.6995301246643066,500.4102564102564,50.0,2.0
0.6995301246643066,499.8222222222222,1050.0,2.0
0.6902944445610046,528.875,50.0,2.0
0.6902944445610046,512.9375,1050.0,2.0
0.6162952780723572,543.2608695652174,50.0,2.0
0.6162952780723572,551.9,1050.0,2.0
0.8477060794830322,550.75,50.0,2.0
0.8477060794830322,602.3181818181819,1050.0,2.0
0.7813137769699097,547.5454545454545,50.0,2.0
0.7813137769699097,608.4324324324324,1050.0,2.0
0.7241045236587524,596.125,50.0,2.0
0.6741621494293213,687.6451612903226,50.0,2.0
0.6741621494293213,680.62,1050.0,2.0
0.5329043865203857,495.39130434782606,50.0,2.0
0.5329043865203857,467.97435897435895,1050.0,2.0
0.7278273105621338,506.8333333333333,50.0,2.0
0.7278273105621338,546.8108108108108,1050.0,2.0
0.6231778860092163,495.5121951219512,50.0,2.0
0.6231778860092163,580.0357142857143,1050.0,2.0
0.564683198928833,639.0,50.0,2.0
0.564683198928833,496.0,1050.0,2.0
0.5913029313087463,523.6458333333334,50.0,2.0
0.5913029313087463,569.6875,1050.0,2.0
0.5986529588699341,544.6086956521739,50.0,2.0
0.5986529588699341,557.4782608695652,1050.0,2.0
0.6759950518608093,599.6,50.0,2.0
0.6759950518608093,555.8775510204082,1050.0,2.0
0.5134431719779968,533.6388888888889,50.0,2.0
0.5134431719779968,559.1282051282051,1050.0,2.0
0.6517157554626465,551.3611111111111,50.0,2.0
0.6517157554626465,554.0322580645161,1050.0,2.0
0.747350811958313,514.4736842105264,50.0,2.0
0.747350811958313,524.4615384615385,1050.0,2.0
0.7560740113258362,536.4193548387096,50.0,2.0
0.7560740113258362,573.3571428571429,1050.0,2.0
0.7556710243225098,502.2105263157895,50.0,2.0
0.7556710243225098,489.0416666666667,1050.0,2.0
0.6547850370407104,641.0666666666667,50.0,2.0
0.6547850370407104,516.1724137931035,1050.0,2.0
0.617603600025177,603.1333333333333,50.0,2.0
0.617603600025177,515.3461538461538,1050.0,2.0
0.6485568881034851,535.875,50.0,2.0
0.6485568881034851,533.7,1050.0,2.0
0.7828009724617004,535.5272727272727,50.0,2.0
0.7828009724617004,548.2972972972973,1050.0,2.0
0.6585114598274231,750.7692307692307,50.0,2.0
0.6585114598274231,731.4444444444445,1050.0,2.0
0.6585114598274231,560.2857142857143,50.0,2.0
0.6585114598274231,632.1,1050.0,2.0
0.6747415661811829,507.375,50.0,2.0
0.6747415661811829,507.54761904761904,1050.0,2.0
0.7284692525863647,581.6875,50.0,2.0
0.7284692525863647,609.2608695652174,1050.0,2.0
0.7438912391662598,483.8064516129032,50.0,2.0
0.7438912391662598,550.875,1050.0,2.0
0.6067245006561279,520.6875,50.0,2.0
0.6067245006561279,523.7586206896551,1050.0,2.0
0.6973399519920349,511.219512195122,50.0,2.0
0.6973399519920349,550.1176470588235,1050.0,2.0
0.7320766448974609,542.5106382978723,50.0,2.0
0.7320766448974609,540.3714285714286,1050.0,2.0
0.7706589698791504,575.2127659574468,50.0,2.0
0.7706589698791504,499.9375,1050.0,2.0
0.6936193108558655,532.7272727272727,50.0,2.0
0.6936193108558655,497.2307692307692,1050.0,2.0
0.8236861228942871,540.6875,50.0,2.0
0.8236861228942871,507.8064516129032,1050.0,2.0
0.6541964411735535,554.2,50.0,2.0
0.6541964411735535,541.3823529411765,1050.0,2.0
0.7181970477104187,560.1724137931035,50.0,2.0
0.7181970477104187,561.3125,1050.0,2.0
0.6780405640602112,523.0425531914893,50.0,2.0
0.6780405640602112,579.4375,1050.0,2.0
0.7327268123626709,480.625,50.0,2.0
0.7327268123626709,521.225,1050.0,2.0
0.4158641993999481,635.125,1050.0,2.0
0.8210359811782837,506.59090909090907,50.0,2.0
0.8210359811782837,477.9583333333333,1050.0,2.0
0.6444998383522034,539.6744186046511,50.0,2.0
0.6444998383522034,515.972972972973,1050.0,2.0
0.7307684421539307,591.2,50.0,2.0
0.7307684421539307,537.2857142857143,1050.0,2.0
0.7359307408332825,571.8125,50.0,2.0
0.7359307408332825,530.6086956521739,1050.0,2.0
0.6691995859146118,511.6315789473685,50.0,2.0
0.6691995859146118,591.8333333333334,1050.0,2.0
0.6936884522438049,599.0,50.0,2.0
0.6936884522438049,608.7659574468086,1050.0,2.0
0.6060020327568054,568.8260869565217,50.0,2.0
0.6060020327568054,503.1111111111111,1050.0,2.0
0.7211933732032776,545.469387755102,50.0,2.0
0.7211933732032776,567.3793103448276,1050.0,2.0
0.6248739361763,462.5,50.0,2.0
0.6248739361763,563.5833333333334,1050.0,2.0
0.7559362053871155,522.0322580645161,50.0,2.0
0.7559362053871155,480.9130434782609,1050.0,2.0
0.7288416624069214,514.0689655172414,50.0,2.0
0.7288416624069214,516.2553191489362,1050.0,2.0
0.7207998633384705,497.92,50.0,2.0
0.7207998633384705,500.96,1050.0,2.0
0.6064249277114868,501.5,50.0,2.0
0.6064249277114868,573.4,1050.0,2.0
0.5647228956222534,605.0,1050.0,2.0
0.8732409477233887,508.1304347826087,50.0,2.0
0.8732409477233887,567.9655172413793,1050.0,2.0
0.7813198566436768,564.0,50.0,2.0
0.7813198566436768,557.3809523809524,1050.0,2.0
0.6007667183876038,538.03125,50.0,2.0
0.6007667183876038,511.2903225806452,1050.0,2.0
0.717067301273346,556.2608695652174,50.0,2.0
0.717067301273346,561.4,1050.0,2.0
0.5964757204055786,544.0882352941177,50.0,2.0
0.5964757204055786,490.64516129032256,1050.0,2.0
0.7427390217781067,563.5217391304348,50.0,2.0
0.7427390217781067,506.97297297297297,1050.0,2.0
0.6960487961769104,565.1578947368421,50.0,2.0
0.6960487961769104,596.5833333333334,1050.0,2.0
0.7636699676513672,525.21875,50.0,2.0
0.7636699676513672,530.8,1050.0,2.0
0.7272911667823792,554.5652173913044,50.0,2.0
0.7272911667823792,531.6481481481482,1050.0,2.0
0.5794952511787415,565.7826086956521,50.0,2.0
0.5794952511787415,515.2424242424242,1050.0,2.0
0.6141494512557983,694.2068965517242,50.0,2.0
0.6141494512557983,615.6190476190476,1050.0,2.0
0.6977046132087708,578.0,50.0,2.0
0.6977046132087708,583.71875,1050.0,2.0
0.7039768695831299,501.0,50.0,2.0
0.7039768695831299,535.6216216216217,1050.0,2.0
0.6498596668243408,531.725,50.0,2.0
0.6498596668243408,514.4222222222222,1050.0,2.0
0.8132661581039429,541.34375,50.0,2.0
0.8132661581039429,502.2432432432432,1050.0,2.0
0.7255733013153076,538.5416666666666,50.0,2.0
0.7255733013153076,588.3225806451613,1050.0,2.0
0.6175159811973572,583.4878048780488,50.0,2.0
0.6175159811973572,564.3,1050.0,2.0
0.518251359462738,491.375,50.0,2.0
0.7956551313400269,495.15625,50.0,2.0
0.7956551313400269,485.8709677419355,1050.0,2.0
0.7793973088264465,500.4166666666667,50.0,2.0
0.7793973088264465,469.96875,1050.0,2.0
0.60579913854599,534.0322580645161,50.0,2.0
0.60579913854599,580.8,1050.0,2.0
0.6791765093803406,518.0,50.0,2.0
0.6791765093803406,505.4285714285714,1050.0,2.0
0.6653598546981812,653.8125,50.0,2.0
0.6653598546981812,467.4166666666667,1050.0,2.0
0.7355581521987915,506.9047619047619,50.0,2.0
0.7355581521987915,470.8181818181818,1050.0,2.0
0.8289588689804077,479.8095238095238,50.0,2.0
0.8289588689804077,533.1851851851852,1050.0,2.0
0.7141996026039124,498.375,1050.0,2.0
0.6297256946563721,492.40983606557376,50.0,2.0
0.6297256946563721,506.7083333333333,1050.0,2.0
0.8097789287567139,553.5,50.0,2.0
0.8097789287567139,509.4888888888889,1050.0,2.0
0.63642418384552,565.46875,50.0,2.0
0.63642418384552,510.0,1050.0,2.0
0.6554936766624451,560.6842105263158,50.0,2.0
0.6554936766624451,564.8125,1050.0,2.0
0.6953321099281311,489.4090909090909,50.0,2.0
0.6953321099281311,490.0434782608696,1050.0,2.0
0.7056124806404114,497.25,50.0,2.0
0.7056124806404114,597.9777777777778,1050.0,2.0
0.6441264152526855,578.1935483870968,50.0,2.0
0.6441264152526855,543.0,1050.0,2.0
0.7531077265739441,540.5135135135135,50.0,2.0
0.7531077265739441,510.3666666666667,1050.0,2.0
0.7047445178031921,523.9333333333333,50.0,2.0
0.7047445178031921,494.28205128205127,1050.0,2.0
0.7481310963630676,512.1724137931035,50.0,2.0
0.7481310963630676,547.3333333333334,1050.0,2.0
0.6807349920272827,765.8666666666667,50.0,2.0
0.6807349920272827,695.05,1050.0,2.0
0.5633947253227234,612.1,50.0,2.0
0.5633947253227234,577.6521739130435,1050.0,2.0
0.531202495098114,493.52,50.0,2.0
0.531202495098114,498.84,1050.0,2.0
0.7804901003837585,532.2321428571429,50.0,2.0
0.7804901003837585,510.2702702702703,1050.0,2.0
0.7093121409416199,567.3333333333334,50.0,2.0
0.7093121409416199,527.6086956521739,1050.0,2.0
0.7093950510025024,661.5555555555555,50.0,2.0
0.7093950510025024,624.9354838709677,1050.0,2.0
0.7199921607971191,483.3333333333333,50.0,2.0
0.7199921607971191,536.4,1050.0,2.0
0.6673292517662048,487.0,1050.0,2.0
0.7266881465911865,579.4333333333333,50.0,2.0
0.7266881465911865,592.1176470588235,1050.0,2.0
0.6892887949943542,506.3666666666667,50.0,2.0
0.6892887949943542,605.695652173913,1050.0,2.0
0.6144288778305054,542.8064516129032,50.0,2.0
0.6144288778305054,561.7391304347826,1050.0,2.0
0.771431028842926,566.4375,50.0,2.0
0.771431028842926,529.1875,1050.0,2.0
0.7027957439422607,665.1875,50.0,2.0
0.7027957439422607,477.4117647058824,1050.0,2.0
0.6795564889907837,553.780487804878,50.0,2.0
0.6795564889907837,588.2045454545455,1050.0,2.0
0.6754693984985352,541.2608695652174,50.0,2.0
0.6754693984985352,547.1538461538462,1050.0,2.0
0.726897656917572,569.9032258064516,50.0,2.0
0.726897656917572,455.04545454545456,1050.0,2.0
0.7834410667419434,583.2142857142857,50.0,2.0
0.7834410667419434,564.2432432432432,1050.0,2.0
0.6318872570991516,521.2553191489362,50.0,2.0
0.6318872570991516,500.77777777777777,1050.0,2.0
0.7380068898200989,647.5384615384615,50.0,2.0
0.7380068898200989,574.452380952381,1050.0,2.0
0.7724071145057678,567.25,50.0,2.0
0.7724071145057678,540.15625,1050.0,2.0
0.6783986687660217,560.6744186046511,50.0,2.0
0.6783986687660217,569.9166666666666,1050.0,2.0
0.6826384663581848,579.9677419354839,50.0,2.0
0.6826384663581848,549.08,1050.0,2.0
0.7889355421066284,613.3870967741935,50.0,2.0
0.7889355421066284,568.2571428571429,1050.0,2.0
0.7351393699645996,504.6041666666667,50.0,2.0
0.7351393699645996,557.5555555555555,1050.0,2.0
0.6747814416885376,519.9782608695652,50.0,2.0
0.6747814416885376,547.0833333333334,1050.0,2.0
0.8422794342041016,518.0,50.0,2.0
0.8422794342041016,536.0819672131148,1050.0,2.0
0.6496866345405579,547.8846153846154,50.0,2.0
0.6496866345405579,530.5428571428571,1050.0,2.0
0.6286314725875854,525.4347826086956,50.0,2.0
0.6286314725875854,570.9642857142857,1050.0,2.0
0.6611782908439636,526.5217391304348,50.0,2.0
0.6611782908439636,467.2307692307692,1050.0,2.0
0.6626944541931152,636.8636363636364,50.0,2.0
0.6626944541931152,657.9117647058823,1050.0,2.0
0.6027246713638306,495.225,50.0,2.0
0.6027246713638306,508.03333333333336,1050.0,2.0
0.7164461016654968,545.0833333333334,50.0,2.0
0.7164461016654968,449.3030303030303,1050.0,2.0
0.7887288928031921,526.075,50.0,2.0
0.7887288928031921,531.6774193548387,1050.0,2.0
0.6150158643722534,303.0,50.0,2.0
0.6042096614837646,549.28,50.0,2.0
0.6042096614837646,545.9512195121952,1050.0,2.0
0.6758137345314026,569.8235294117648,50.0,2.0
0.6758137345314026,543.375,1050.0,2.0
0.5103397965431213,536.3,50.0,2.0
0.5103397965431213,540.8857142857142,1050.0,2.0
0.7227978706359863,477.9583333333333,50.0,2.0
0.7227978706359863,507.375,1050.0,2.0
0.6747438907623291,585.4528301886793,50.0,2.0
0.6747438907623291,530.98,1050.0,2.0
0.8005591034889221,527.8260869565217,50.0,2.0
0.8005591034889221,496.4117647058824,1050.0,2.0
0.6989070177078247,576.695652173913,50.0,2.0
0.6989070177078247,534.3846153846154,1050.0,2.0
0.6660370826721191,467.7083333333333,50.0,2.0
0.6660370826721191,532.6808510638298,1050.0,2.0
0.7213225364685059,512.0,1050.0,2.0
0.6890411376953125,450.75,50.0,2.0
0.6890411376953125,560.3157894736842,1050.0,2.0
0.606081485748291,535.4333333333333,50.0,2.0
0.606081485748291,578.1891891891892,1050.0,2.0
0.8391149640083313,485.425,50.0,2.0
0.8391149640083313,549.8536585365854,1050.0,2.0
0.5954881906509399,536.7234042553191,50.0,2.0
0.5954881906509399,508.2439024390244,1050.0,2.0
0.8151896595954895,520.0833333333334,50.0,2.0
0.8151896595954895,500.1764705882353,1050.0,2.0
0.7782958149909973,596.2916666666666,50.0,2.0
0.7782958149909973,529.0588235294117,1050.0,2.0
0.5921903848648071,467.0967741935484,50.0,2.0
0.5921903848648071,514.0416666666666,1050.0,2.0
0.631917417049408,579.1176470588235,50.0,2.0
0.631917417049408,565.32,1050.0,2.0
0.8132445216178894,534.3125,50.0,2.0
0.8132445216178894,529.3333333333334,1050.0,2.0
0.5530325770378113,553.9677419354839,50.0,2.0
0.5530325770378113,562.921052631579,1050.0,2.0
0.6485684514045715,576.625,50.0,2.0
0.6485684514045715,533.531914893617,1050.0,2.0
0.722373902797699,585.2553191489362,50.0,2.0
0.722373902797699,513.8125,1050.0,2.0
0.6923043131828308,656.8709677419355,50.0,2.0
0.6923043131828308,615.8095238095239,1050.0,2.0
0.6258298754692078,534.8235294117648,50.0,2.0
0.6258298754692078,556.1923076923077,1050.0,2.0
0.709884762763977,556.6052631578947,50.0,2.0
0.709884762763977,630.75,1050.0,2.0
0.6844505071640015,547.2666666666667,50.0,2.0
0.6844505071640015,488.02564102564105,1050.0,2.0
0.7220169305801392,568.483870967742,50.0,2.0
0.7220169305801392,476.6666666666667,1050.0,2.0
0.6298249959945679,524.6206896551724,50.0,2.0
0.6298249959945679,514.1304347826087,1050.0,2.0
0.6727049350738525,514.375,1050.0,2.0
0.8266061544418335,560.8709677419355,50.0,2.0
0.8266061544418335,498.5416666666667,1050.0,2.0
0.56598299741745,497.4782608695652,50.0,2.0
0.56598299741745,521.0416666666666,1050.0,2.0
0.6742165684700012,484.5,50.0,2.0
0.6742165684700012,540.25,1050.0,2.0
0.799450695514679,581.9705882352941,50.0,2.0
0.799450695514679,526.6451612903226,1050.0,2.0
0.7011440396308899,545.7272727272727,50.0,2.0
0.7011440396308899,536.09375,1050.0,2.0
0.6627880334854126,523.6,50.0,2.0
0.6627880334854126,518.5217391304348,1050.0,2.0
0.7833613157272339,547.28,50.0,2.0
0.7833613157272339,510.325,1050.0,2.0
0.8226650953292847,570.4583333333334,50.0,2.0
0.8226650953292847,522.1041666666666,1050.0,2.0
0.667977511882782,498.35,50.0,2.0
0.667977511882782,470.3478260869565,1050.0,2.0
0.6051737666130066,538.5454545454545,50.0,2.0
0.6051737666130066,506.4347826086956,1050.0,2.0
0.7589545845985413,715.7272727272727,50.0,2.0
0.7589545845985413,500.96875,1050.0,2.0
0.7193009853363037,510.2,50.0,2.0
0.7193009853363037,556.5172413793103,1050.0,2.0
0.747839093208313,646.2352941176471,50.0,2.0
0.747839093208313,610.2962962962963,1050.0,2.0
0.7819562554359436,563.4090909090909,50.0,2.0
0.7819562554359436,595.0769230769231,1050.0,2.0
0.6907504200935364,497.1428571428572,50.0,2.0
0.6907504200935364,518.8857142857142,1050.0,2.0
0.5824922919273376,518.7,50.0,2.0
0.5824922919273376,495.9583333333333,1050.0,2.0
0.7978280782699585,581.2051282051282,50.0,2.0
0.7978280782699585,588.8260869565217,1050.0,2.0
0.6018937826156616,534.7666666666667,50.0,2.0
0.6018937826156616,542.9512195121952,1050.0,2.0
0.7694103717803955,579.6153846153846,50.0,2.0
0.7694103717803955,484.625,1050.0,2.0
0.7411169409751892,567.425,50.0,2.0
0.7411169409751892,497.2,1050.0,2.0
0.6081693768501282,570.9032258064516,50.0,2.0
0.6081693768501282,563.5945945945946,1050.0,2.0
0.6870076656341553,630.3846153846154,50.0,2.0
0.6870076656341553,630.2162162162163,1050.0,2.0
0.7026415467262268,518.1304347826087,50.0,2.0
0.7026415467262268,526.8510638297872,1050.0,2.0
0.7119812965393066,551.0,50.0,2.0
0.7119812965393066,521.2333333333333,1050.0,2.0
0.7076247930526733,522.7906976744187,50.0,2.0
0.7076247930526733,487.6875,1050.0,2.0
0.831421971321106,571.03125,50.0,2.0
0.831421971321106,460.2,1050.0,2.0
0.4324857592582702,517.5625,50.0,2.0
0.4324857592582702,568.6666666666666,1050.0,2.0
0.7170385718345642,532.3783783783783,50.0,2.0
0.7170385718345642,673.6666666666666,1050.0,2.0
0.7342758178710938,499.1923076923077,50.0,2.0
0.7342758178710938,505.1875,1050.0,2.0
0.745717465877533,483.9285714285714,50.0,2.0
0.745717465877533,566.0666666666667,1050.0,2.0
0.7017024159431458,544.4,50.0,2.0
0.7017024159431458,498.4411764705882,1050.0,2.0
0.7041333913803101,538.03125,50.0,2.0
0.7041333913803101,533.5666666666667,1050.0,2.0
0.6704253554344177,537.025641025641,50.0,2.0
0.6704253554344177,495.9375,1050.0,2.0
0.6628284454345703,532.0625,50.0,2.0
0.6628284454345703,449.2083333333333,1050.0,2.0
0.652960479259491,512.9148936170212,50.0,2.0
0.652960479259491,496.90625,1050.0,2.0
0.6895045042037964,527.0238095238095,50.0,2.0
0.6895045042037964,499.1739130434783,1050.0,2.0
0.6767740845680237,578.4166666666666,50.0,2.0
0.6767740845680237,587.3636363636364,1050.0,2.0
0.7956610918045044,610.2857142857143,50.0,2.0
0.7956610918045044,587.1612903225806,1050.0,2.0
0.683099091053009,530.377358490566,50.0,2.0
0.683099091053009,480.3125,1050.0,2.0
0.7995852828025818,546.90625,50.0,2.0
0.7995852828025818,484.0,1050.0,2.0
0.6554629802703857,509.9375,50.0,2.0
0.6554629802703857,512.6451612903226,1050.0,2.0
0.7598738074302673,493.6666666666667,50.0,2.0
0.7598738074302673,518.5333333333333,1050.0,2.0
0.5809077024459839,681.0,1050.0,2.0
0.7140125632286072,547.3809523809524,50.0,2.0
0.7140125632286072,561.2105263157895,1050.0,2.0
0.6864681839942932,611.025,50.0,2.0
0.6864681839942932,513.5,1050.0,2.0
0.7367693781852722,543.7,50.0,2.0
0.7367693781852722,528.1851851851852,1050.0,2.0
0.8730306625366211,485.7741935483871,50.0,2.0
0.8730306625366211,553.7,1050.0,2.0
0.6170860528945923,524.6111111111111,50.0,2.0
0.6170860528945923,528.4117647058823,1050.0,2.0
0.7108080983161926,535.125,50.0,2.0
0.7108080983161926,544.5833333333334,1050.0,2.0
0.6633715033531189,587.0,50.0,2.0
0.6633715033531189,537.3589743589744,1050.0,2.0
0.6078571677207947,523.4666666666667,50.0,2.0
0.6078571677207947,569.6774193548387,1050.0,2.0
0.679589033126831,600.2745098039215,50.0,2.0
0.679589033126831,575.3589743589744,1050.0,2.0
0.7194218635559082,462.7647058823529,50.0,2.0
0.7194218635559082,495.030303030303,1050.0,2.0
0.637595534324646,517.1282051282051,50.0,2.0
0.637595534324646,504.1739130434783,1050.0,2.0
0.6686744689941406,457.1290322580645,50.0,2.0
0.6686744689941406,494.8,1050.0,2.0
0.6730262041091919,462.4285714285714,50.0,2.0
0.6730262041091919,587.0434782608696,1050.0,2.0
0.66860431432724,516.6923076923077,50.0,2.0
0.66860431432724,527.8333333333334,1050.0,2.0
0.8323696255683899,606.8076923076923,50.0,2.0
0.8323696255683899,490.53333333333336,1050.0,2.0
0.6194954514503479,582.0,50.0,2.0
0.6194954514503479,599.5714285714286,1050.0,2.0
0.7440311908721924,524.6382978723404,50.0,2.0
0.7440311908721924,493.7272727272728,1050.0,2.0
0.802630603313446,503.875,1050.0,2.0
0.7730120420455933,533.8709677419355,50.0,2.0
0.7730120420455933,544.8235294117648,1050.0,2.0
0.8217779994010925,519.9347826086956,50.0,2.0
0.8217779994010925,540.4047619047619,1050.0,2.0
0.7627602815628052,613.6041666666666,50.0,2.0
0.7627602815628052,528.1923076923077,1050.0,2.0
0.7275984287261963,532.1333333333333,50.0,2.0
0.7275984287261963,487.9166666666667,1050.0,2.0
0.6313853859901428,613.6,50.0,2.0
0.6313853859901428,545.2115384615385,1050.0,2.0
0.716123104095459,536.5714285714286,50.0,2.0
0.7546183466911316,569.7826086956521,50.0,2.0
0.7546183466911316,584.9268292682926,1050.0,2.0
0.668924868106842,718.9333333333333,1050.0,2.0
0.7440304160118103,536.68,50.0,2.0
0.7440304160118103,577.953488372093,1050.0,2.0
0.7758146524429321,616.5,50.0,2.0
0.7758146524429321,504.875,1050.0,2.0
0.7192304730415344,520.5882352941177,50.0,2.0
0.7192304730415344,507.53333333333336,1050.0,2.0
0.73032146692276,562.0645161290323,50.0,2.0
0.73032146692276,475.1935483870968,1050.0,2.0
0.7043978571891785,493.4390243902439,50.0,2.0
0.7043978571891785,548.9677419354839,1050.0,2.0
0.7477924823760986,575.3148148148148,50.0,2.0
0.7477924823760986,612.4516129032259,1050.0,2.0
0.7443922758102417,569.4615384615385,50.0,2.0
0.7443922758102417,496.8181818181818,1050.0,2.0
0.7237443327903748,521.34375,50.0,2.0
0.7237443327903748,476.875,1050.0,2.0
0.5558174848556519,553.625,50.0,2.0
0.5558174848556519,588.1333333333333,1050.0,2.0
0.6039975881576538,595.9090909090909,50.0,2.0
0.6039975881576538,505.0952380952381,1050.0,2.0
0.6990199685096741,561.5217391304348,50.0,2.0
0.6990199685096741,555.9090909090909,1050.0,2.0
0.8178439140319824,573.9487179487179,50.0,2.0
0.8178439140319824,510.3181818181818,1050.0,2.0
0.7042677998542786,493.6756756756757,50.0,2.0
0.7042677998542786,539.7727272727273,1050.0,2.0
0.7042766809463501,534.5454545454545,50.0,2.0
0.7042766809463501,502.09090909090907,1050.0,2.0
0.707555890083313,573.936170212766,50.0,2.0
0.707555890083313,492.84615384615387,1050.0,2.0
0.7878274917602539,480.82608695652175,50.0,2.0
0.7878274917602539,520.2564102564103,1050.0,2.0
0.6220163702964783,508.48837209302326,50.0,2.0
0.6220163702964783,576.6410256410256,1050.0,2.0
0.66005939245224,559.4,50.0,2.0
0.66005939245224,510.6486486486487,1050.0,2.0
0.7443969249725342,511.1538461538461,50.0,2.0
0.7443969249725342,533.375,1050.0,2.0
0.6374194025993347,521.3,50.0,2.0
0.6374194025993347,553.0909090909091,1050.0,2.0
0.6762111186981201,625.5652173913044,50.0,2.0
0.6762111186981201,527.7222222222222,1050.0,2.0
0.6374211311340332,525.28125,50.0,2.0
0.6374211311340332,517.125,1050.0,2.0
0.7697370052337646,534.5384615384615,50.0,2.0
0.7697370052337646,524.2564102564103,1050.0,2.0
0.757483720779419,596.483870967742,50.0,2.0
0.757483720779419,543.3,1050.0,2.0
0.6710253357887268,422.12,50.0,2.0
0.6710253357887268,526.0833333333334,1050.0,2.0
0.657744288444519,693.1111111111111,50.0,2.0
0.6740723848342896,517.483870967742,50.0,2.0
0.6740723848342896,466.72,1050.0,2.0
0.612278401851654,574.72,50.0,2.0
0.612278401851654,577.9354838709677,1050.0,2.0
0.7400561571121216,516.6086956521739,50.0,2.0
0.7400561571121216,541.5652173913044,1050.0,2.0
0.7172848582267761,569.0,50.0,2.0
0.7172848582267761,558.2068965517242,1050.0,2.0
0.693791389465332,644.0,1050.0,2.0
0.5914265513420105,627.2608695652174,50.0,2.0
0.5914265513420105,769.9,1050.0,2.0
0.7246748208999634,526.3055555555555,50.0,2.0
0.7246748208999634,523.75,1050.0,2.0
0.6588878035545349,533.5483870967741,50.0,2.0
0.6588878035545349,546.0833333333334,1050.0,2.0
0.576871931552887,530.0416666666666,50.0,2.0
0.576871931552887,598.1379310344828,1050.0,2.0
0.7429009079933167,549.6666666666666,50.0,2.0
0.7429009079933167,520.7916666666666,1050.0,2.0
0.6710253357887268,550.547619047619,50.0,2.0
0.6710253357887268,518.0869565217391,1050.0,2.0
0.7218676209449768,501.3333333333333,50.0,2.0
0.7218676209449768,591.3181818181819,1050.0,2.0
0.7252538800239563,497.375,50.0,2.0
0.7252538800239563,524.3478260869565,1050.0,2.0
0.612729549407959,581.5573770491803,50.0,2.0
0.612729549407959,572.7,1050.0,2.0
0.6990295648574829,467.8333333333333,50.0,2.0
0.6990295648574829,469.0625,1050.0,2.0
0.5986529588699341,576.6571428571428,50.0,2.0
0.5986529588699341,564.7692307692307,1050.0,2.0
0.6153810620307922,521.1458333333334,50.0,2.0
0.6153810620307922,566.1538461538462,1050.0,2.0
0.5460484027862549,620.375,50.0,2.0
0.5460484027862549,550.469387755102,1050.0,2.0
0.8731930255889893,527.15625,50.0,2.0
0.8731930255889893,527.0869565217391,1050.0,2.0
0.5255621671676636,565.7878787878788,50.0,2.0
0.5255621671676636,505.7741935483871,1050.0,2.0
0.655648410320282,811.0,1050.0,2.0
0.6165103912353516,556.15,50.0,2.0
0.6165103912353516,633.4444444444445,1050.0,2.0
0.653063178062439,557.3913043478261,50.0,2.0
0.653063178062439,529.8823529411765,1050.0,2.0
0.8060542345046997,538.3103448275862,50.0,2.0
0.8060542345046997,652.4489795918367,1050.0,2.0
0.6983606219291687,689.0,1050.0,2.0
0.8999428749084473,520.2,50.0,2.0
0.8999428749084473,565.7857142857143,1050.0,2.0
0.6483534574508667,552.8157894736842,50.0,2.0
0.6483534574508667,503.6333333333333,1050.0,2.0
0.7491639256477356,716.2307692307693,50.0,2.0
0.7491639256477356,581.0,1050.0,2.0
0.7649843692779541,534.15625,50.0,2.0
0.7649843692779541,513.4629629629629,1050.0,2.0
0.6901106834411621,620.5185185185185,50.0,2.0
0.6901106834411621,712.9,1050.0,2.0
0.7090399265289307,534.0,1050.0,2.0
0.7329722046852112,538.9615384615385,50.0,2.0
0.7329722046852112,493.2916666666667,1050.0,2.0
