cosine,RT,isi,primecondition
0.9999106526374817,507.12820512820514,50.0,2.0
0.9999106526374817,532.1739130434783,1050.0,2.0
0.9999473690986633,576.6206896551724,50.0,2.0
0.9999473690986633,553.6071428571429,1050.0,2.0
0.7947525978088379,533.0,50.0,2.0
0.7947525978088379,482.2903225806452,1050.0,2.0
0.9999566674232483,528.0,50.0,2.0
0.9999566674232483,502.46153846153845,1050.0,2.0
0.9559435844421387,574.8139534883721,50.0,2.0
0.9559435844421387,618.25,1050.0,2.0
0.7962964177131653,594.7142857142857,50.0,2.0
0.7962964177131653,528.5882352941177,1050.0,2.0
0.8065723776817322,525.9428571428572,50.0,2.0
0.8065723776817322,471.6875,1050.0,2.0
0.9438835382461548,544.125,50.0,2.0
0.9438835382461548,642.65625,1050.0,2.0
0.8106394410133362,530.8947368421053,50.0,2.0
0.8106394410133362,497.5238095238095,1050.0,2.0
0.8082097172737122,584.1764705882352,50.0,2.0
0.8082097172737122,513.574074074074,1050.0,2.0
0.9999594688415527,573.25,50.0,2.0
0.9999594688415527,660.3157894736842,1050.0,2.0
0.7974171042442322,511.35,50.0,2.0
0.7974171042442322,534.5416666666666,1050.0,2.0
0.9999696016311646,520.0,50.0,2.0
0.9999696016311646,513.7352941176471,1050.0,2.0
0.9998764395713806,531.675,50.0,2.0
0.9998764395713806,513.2647058823529,1050.0,2.0
0.9999579191207886,576.6216216216217,50.0,2.0
0.9999579191207886,462.2,1050.0,2.0
0.9473510980606079,585.6756756756756,50.0,2.0
0.9473510980606079,525.55,1050.0,2.0
0.8036438822746277,558.952380952381,50.0,2.0
0.8036438822746277,522.4772727272727,1050.0,2.0
0.7872796058654785,602.8913043478261,50.0,2.0
0.7872796058654785,547.84,1050.0,2.0
0.8010919094085693,477.2,50.0,2.0
0.8010919094085693,497.84,1050.0,2.0
0.726029098033905,533.7021276595744,50.0,2.0
0.726029098033905,556.76,1050.0,2.0
0.7973051071166992,564.5333333333333,50.0,2.0
0.7973051071166992,514.4871794871794,1050.0,2.0
0.7946922183036804,564.695652173913,50.0,2.0
0.7946922183036804,493.8787878787879,1050.0,2.0
0.6118311882019043,590.28,50.0,2.0
0.6118311882019043,573.9069767441861,1050.0,2.0
0.8053430318832397,554.4634146341464,50.0,2.0
0.8053430318832397,520.4,1050.0,2.0
0.7277753353118896,561.9148936170212,50.0,2.0
0.7277753353118896,541.5090909090909,1050.0,2.0
0.9999856352806091,551.0,50.0,2.0
0.9999856352806091,540.5555555555555,1050.0,2.0
0.8017229437828064,571.4117647058823,50.0,2.0
0.8017229437828064,589.625,1050.0,2.0
0.7646256685256958,539.8214285714286,50.0,2.0
0.7646256685256958,560.5333333333333,1050.0,2.0
0.9999356269836426,695.7307692307693,50.0,2.0
0.9999356269836426,697.2142857142857,1050.0,2.0
0.8041956424713135,516.5833333333334,50.0,2.0
0.8041956424713135,468.9375,1050.0,2.0
0.9999628067016602,607.1176470588235,50.0,2.0
0.9999628067016602,518.2307692307693,1050.0,2.0
0.9999167323112488,522.6410256410256,50.0,2.0
0.9999167323112488,522.95,1050.0,2.0
0.9999376535415649,536.8064516129032,50.0,2.0
0.9999376535415649,557.4117647058823,1050.0,2.0
0.9999062418937683,576.6923076923077,50.0,2.0
0.9999062418937683,500.7631578947368,1050.0,2.0
0.9999634623527527,543.0666666666667,50.0,2.0
0.9999634623527527,622.6842105263158,1050.0,2.0
0.5080106854438782,567.375,50.0,2.0
0.9614764451980591,557.0512820512821,50.0,2.0
0.9614764451980591,558.6896551724138,1050.0,2.0
0.9999329447746277,550.675,50.0,2.0
0.9999329447746277,531.925,1050.0,2.0
0.9999784827232361,512.25,50.0,2.0
0.9999784827232361,475.90625,1050.0,2.0
0.7987763285636902,568.9583333333334,50.0,2.0
0.7987763285636902,527.0714285714286,1050.0,2.0
0.9999886155128479,604.5897435897435,50.0,2.0
0.9999886155128479,636.8787878787879,1050.0,2.0
0.5009558200836182,546.5217391304348,50.0,2.0
0.5009558200836182,578.081081081081,1050.0,2.0
0.9999696612358093,573.1842105263158,50.0,2.0
0.9999696612358093,479.60714285714283,1050.0,2.0
0.9999660849571228,480.2608695652174,50.0,2.0
0.9999660849571228,530.0322580645161,1050.0,2.0
0.9729465842247009,550.125,50.0,2.0
0.9729465842247009,568.448275862069,1050.0,2.0
0.9667441844940186,640.8684210526316,50.0,2.0
0.9667441844940186,505.32,1050.0,2.0
0.5133059620857239,578.9090909090909,50.0,2.0
0.5133059620857239,567.3548387096774,1050.0,2.0
0.7823070287704468,571.3478260869565,50.0,2.0
0.7823070287704468,535.5,1050.0,2.0
0.7882195115089417,637.0,1050.0,2.0
0.7887288928031921,540.2,50.0,2.0
0.7887288928031921,594.2105263157895,1050.0,2.0
0.9999330043792725,578.9375,50.0,2.0
0.9999330043792725,544.7826086956521,1050.0,2.0
0.826311469078064,514.2380952380952,50.0,2.0
0.826311469078064,566.625,1050.0,2.0
0.9999785423278809,512.6875,50.0,2.0
0.9999785423278809,520.8684210526316,1050.0,2.0
0.484275221824646,575.15625,50.0,2.0
0.484275221824646,563.2368421052631,1050.0,2.0
0.5794954895973206,547.3809523809524,50.0,2.0
0.5794954895973206,638.5116279069767,1050.0,2.0
0.9999929070472717,557.3125,50.0,2.0
0.9999929070472717,599.3333333333334,1050.0,2.0
0.7882878184318542,517.0,1050.0,2.0
0.9999838471412659,512.8333333333334,50.0,2.0
0.9999838471412659,550.3783783783783,1050.0,2.0
0.9630322456359863,569.625,50.0,2.0
0.9630322456359863,577.1935483870968,1050.0,2.0
0.9999435544013977,466.76,50.0,2.0
0.9999435544013977,528.5833333333334,1050.0,2.0
0.9496828317642212,590.5641025641025,50.0,2.0
0.9496828317642212,555.1153846153846,1050.0,2.0
0.8082492351531982,602.5652173913044,50.0,2.0
0.8082492351531982,510.7083333333333,1050.0,2.0
0.8104767203330994,514.0333333333333,50.0,2.0
0.8104767203330994,556.1904761904761,1050.0,2.0
0.9998084306716919,607.3023255813954,50.0,2.0
0.9998084306716919,496.78125,1050.0,2.0
0.9999676942825317,702.75,50.0,2.0
0.9999676942825317,586.1333333333333,1050.0,2.0
0.8000843524932861,574.741935483871,50.0,2.0
0.8000843524932861,526.3225806451613,1050.0,2.0
0.7700684070587158,636.3428571428572,50.0,2.0
0.7700684070587158,540.5652173913044,1050.0,2.0
0.7901558876037598,591.8157894736842,50.0,2.0
0.7901558876037598,562.9375,1050.0,2.0
0.8032650947570801,573.0754716981132,50.0,2.0
0.8032650947570801,545.2777777777778,1050.0,2.0
0.9817923307418823,560.9268292682926,50.0,2.0
0.9817923307418823,504.6744186046512,1050.0,2.0
0.7946332097053528,521.7,50.0,2.0
0.7946332097053528,538.4411764705883,1050.0,2.0
0.4824128746986389,573.2888888888889,50.0,2.0
0.4824128746986389,546.125,1050.0,2.0
0.8246883153915405,604.8055555555555,50.0,2.0
0.8246883153915405,524.4615384615385,1050.0,2.0
0.8014268279075623,539.8,50.0,2.0
0.8014268279075623,611.3571428571429,1050.0,2.0
0.3357735276222229,531.0,50.0,2.0
0.3357735276222229,592.7567567567568,1050.0,2.0
0.7706574201583862,569.6857142857143,50.0,2.0
0.7706574201583862,558.8461538461538,1050.0,2.0
0.9707918167114258,539.9032258064516,50.0,2.0
0.9707918167114258,521.448275862069,1050.0,2.0
0.7969812750816345,554.3666666666667,50.0,2.0
0.7969812750816345,501.15384615384613,1050.0,2.0
0.6791879534721375,601.0333333333333,50.0,2.0
0.6791879534721375,554.7333333333333,1050.0,2.0
0.9999870657920837,534.0882352941177,50.0,2.0
0.9999870657920837,577.5777777777778,1050.0,2.0
0.9999793767929077,601.811320754717,50.0,2.0
0.9999793767929077,499.4782608695652,1050.0,2.0
0.7930533289909363,533.0487804878048,50.0,2.0
0.7930533289909363,499.3939393939394,1050.0,2.0
0.8816291093826294,549.92,50.0,2.0
0.8816291093826294,521.6666666666666,1050.0,2.0
0.9262067675590515,512.4242424242424,50.0,2.0
0.9262067675590515,542.0689655172414,1050.0,2.0
0.7892730236053467,504.38461538461536,50.0,2.0
0.7892730236053467,552.71875,1050.0,2.0
0.9999769926071167,480.44,50.0,2.0
0.9999769926071167,489.09090909090907,1050.0,2.0
0.7992611527442932,564.55,50.0,2.0
0.7992611527442932,509.43636363636364,1050.0,2.0
0.9999871850013733,514.741935483871,50.0,2.0
0.9999871850013733,538.125,1050.0,2.0
0.8006502389907837,552.8787878787879,50.0,2.0
0.8006502389907837,606.72,1050.0,2.0
0.8004558086395264,554.1851851851852,50.0,2.0
0.8004558086395264,581.25,1050.0,2.0
0.9999868273735046,513.7105263157895,50.0,2.0
0.9999868273735046,547.9166666666666,1050.0,2.0
0.9620758295059204,510.1875,50.0,2.0
0.9620758295059204,478.4516129032258,1050.0,2.0
0.7964052557945251,493.7391304347826,50.0,2.0
0.7964052557945251,510.0,1050.0,2.0
0.9999815225601196,538.0571428571428,50.0,2.0
0.9999815225601196,479.56410256410254,1050.0,2.0
0.8075398802757263,553.4166666666666,50.0,2.0
0.8075398802757263,501.0833333333333,1050.0,2.0
0.7645076513290405,539.6486486486486,50.0,2.0
0.7645076513290405,634.5862068965517,1050.0,2.0
0.8095755577087402,640.0,1050.0,2.0
0.6752946376800537,585.0666666666667,50.0,2.0
0.6752946376800537,542.8055555555555,1050.0,2.0
0.9808555245399475,564.76,50.0,2.0
0.9808555245399475,505.8666666666667,1050.0,2.0
0.979804515838623,517.03125,50.0,2.0
0.979804515838623,561.4285714285714,1050.0,2.0
0.8014084696769714,454.1904761904762,50.0,2.0
0.8014084696769714,494.0952380952381,1050.0,2.0
0.9999868273735046,540.125,50.0,2.0
0.9999868273735046,528.3939393939394,1050.0,2.0
0.7990925312042236,543.0322580645161,50.0,2.0
0.7990925312042236,547.0769230769231,1050.0,2.0
0.7967857718467712,488.8333333333333,50.0,2.0
0.7967857718467712,549.4166666666666,1050.0,2.0
0.8062575459480286,579.8,50.0,2.0
0.8062575459480286,459.64,1050.0,2.0
0.9490627646446228,674.0,1050.0,2.0
0.7906145453453064,546.40625,50.0,2.0
0.7906145453453064,500.6101694915254,1050.0,2.0
0.7932012677192688,597.1212121212121,50.0,2.0
0.7932012677192688,571.2,1050.0,2.0
0.7979282140731812,593.2,50.0,2.0
0.7979282140731812,594.9069767441861,1050.0,2.0
0.802019476890564,494.8636363636364,50.0,2.0
0.802019476890564,603.7272727272727,1050.0,2.0
0.952168345451355,547.1612903225806,50.0,2.0
0.952168345451355,606.3243243243244,1050.0,2.0
0.999934196472168,560.2666666666667,50.0,2.0
0.999934196472168,570.4166666666666,1050.0,2.0
0.8532794713973999,580.4,50.0,2.0
0.8532794713973999,548.8181818181819,1050.0,2.0
0.999976634979248,487.5416666666667,50.0,2.0
0.999976634979248,500.40625,1050.0,2.0
0.9531739354133606,626.1,50.0,2.0
0.9531739354133606,560.25,1050.0,2.0
0.9648494124412537,515.1739130434783,50.0,2.0
0.9648494124412537,388.11764705882354,1050.0,2.0
0.9999732375144958,546.6086956521739,50.0,2.0
0.9999732375144958,502.93333333333334,1050.0,2.0
0.7974758744239807,593.0,50.0,2.0
0.7974758744239807,511.64,1050.0,2.0
0.7841482162475586,553.9565217391304,50.0,2.0
0.7841482162475586,554.575,1050.0,2.0
0.9999678730964661,569.8709677419355,50.0,2.0
0.9999678730964661,660.1666666666666,1050.0,2.0
0.9999120235443115,580.9375,50.0,2.0
0.9999120235443115,590.7142857142857,1050.0,2.0
0.9999312162399292,540.46,50.0,2.0
0.9999312162399292,613.8,1050.0,2.0
0.8114302158355713,509.1875,50.0,2.0
0.8114302158355713,495.6333333333333,1050.0,2.0
0.9999663233757019,524.6923076923077,50.0,2.0
0.9999663233757019,551.2666666666667,1050.0,2.0
0.999958336353302,535.1951219512196,50.0,2.0
0.999958336353302,565.625,1050.0,2.0
0.9998988509178162,503.79411764705884,50.0,2.0
0.9998988509178162,475.1333333333333,1050.0,2.0
0.705396831035614,549.5128205128206,50.0,2.0
0.705396831035614,512.0869565217391,1050.0,2.0
0.7108961343765259,588.1904761904761,50.0,2.0
0.7108961343765259,544.53125,1050.0,2.0
0.9999206066131592,505.741935483871,50.0,2.0
0.9999206066131592,543.3421052631579,1050.0,2.0
0.8019882440567017,581.8,1050.0,2.0
0.929462730884552,523.78125,50.0,2.0
0.929462730884552,474.0833333333333,1050.0,2.0
0.999947190284729,485.8125,50.0,2.0
0.999947190284729,547.6774193548387,1050.0,2.0
0.9998529553413391,506.5135135135135,50.0,2.0
0.9998529553413391,526.5526315789474,1050.0,2.0
0.8003780245780945,549.8333333333334,50.0,2.0
0.8003780245780945,545.5357142857143,1050.0,2.0
0.999951958656311,496.84,50.0,2.0
0.999951958656311,502.04761904761904,1050.0,2.0
0.7936859130859375,494.75,50.0,2.0
0.7936859130859375,516.6274509803922,1050.0,2.0
0.9999615550041199,576.0,50.0,2.0
0.9999615550041199,635.625,1050.0,2.0
0.9999205470085144,520.04,50.0,2.0
0.9999205470085144,499.2972972972973,1050.0,2.0
0.7871050238609314,517.5625,50.0,2.0
0.7871050238609314,499.38709677419354,1050.0,2.0
0.9999921321868896,452.39285714285717,50.0,2.0
0.9999921321868896,475.5,1050.0,2.0
0.9999489784240723,496.9130434782609,50.0,2.0
0.9999489784240723,540.0,1050.0,2.0
0.7992395162582397,562.6666666666666,50.0,2.0
0.7992395162582397,614.2083333333334,1050.0,2.0
0.9751710891723633,733.75,50.0,2.0
0.9751710891723633,576.3636363636364,1050.0,2.0
0.979066014289856,506.85,50.0,2.0
0.979066014289856,545.8260869565217,1050.0,2.0
0.802822470664978,550.6842105263158,50.0,2.0
0.802822470664978,533.375,1050.0,2.0
0.9999606013298035,545.3846153846154,50.0,2.0
0.9999606013298035,540.8809523809524,1050.0,2.0
0.7907666563987732,580.8115942028985,50.0,2.0
0.7907666563987732,561.0869565217391,1050.0,2.0
0.9999238848686218,500.55,50.0,2.0
0.9999238848686218,715.7,1050.0,2.0
0.9999238848686218,481.0,50.0,2.0
0.9999238848686218,534.7096774193549,1050.0,2.0
0.8052952289581299,525.6129032258065,50.0,2.0
0.8052952289581299,516.5,1050.0,2.0
0.838142454624176,589.804347826087,50.0,2.0
0.838142454624176,488.64,1050.0,2.0
0.9377292394638062,549.9411764705883,50.0,2.0
0.9377292394638062,489.25,1050.0,2.0
0.49493905901908875,540.9310344827586,50.0,2.0
0.49493905901908875,591.5185185185185,1050.0,2.0
0.8027570247650146,541.0,50.0,2.0
0.8027570247650146,570.1612903225806,1050.0,2.0
0.9999557137489319,543.9677419354839,50.0,2.0
0.9999557137489319,537.719298245614,1050.0,2.0
0.9714782238006592,550.0222222222222,50.0,2.0
0.9714782238006592,582.1333333333333,1050.0,2.0
0.9855645895004272,620.125,50.0,2.0
0.9855645895004272,564.03125,1050.0,2.0
0.7963163256645203,553.952380952381,50.0,2.0
0.7963163256645203,541.1875,1050.0,2.0
0.9999907612800598,613.9583333333334,50.0,2.0
0.9999907612800598,538.2121212121212,1050.0,2.0
0.9997422099113464,564.6666666666666,50.0,2.0
0.9997422099113464,521.4193548387096,1050.0,2.0
0.9999600648880005,510.39285714285717,50.0,2.0
0.9999600648880005,560.4285714285714,1050.0,2.0
0.9999668002128601,491.97435897435895,50.0,2.0
0.9999668002128601,557.0,1050.0,2.0
0.8077555298805237,524.4545454545455,50.0,2.0
0.8077555298805237,480.17391304347825,1050.0,2.0
0.9999681711196899,600.2222222222222,50.0,2.0
0.9999681711196899,549.3125,1050.0,2.0
0.9999754428863525,610.1282051282051,50.0,2.0
0.9999754428863525,541.5652173913044,1050.0,2.0
0.8022466897964478,569.2916666666666,50.0,2.0
0.8022466897964478,470.85,1050.0,2.0
0.8043450713157654,558.6521739130435,50.0,2.0
0.8043450713157654,697.8095238095239,1050.0,2.0
0.800282895565033,697.0,1050.0,2.0
0.9999566674232483,558.7894736842105,50.0,2.0
0.9999566674232483,504.84375,1050.0,2.0
0.9750856161117554,549.625,50.0,2.0
0.9750856161117554,492.6,1050.0,2.0
0.999934196472168,580.4333333333333,50.0,2.0
0.999934196472168,606.6315789473684,1050.0,2.0
0.9999620318412781,520.03125,50.0,2.0
0.9999620318412781,514.9130434782609,1050.0,2.0
0.9999839067459106,507.1463414634146,50.0,2.0
0.9999839067459106,530.3571428571429,1050.0,2.0
0.9999450445175171,513.0408163265306,50.0,2.0
0.9999450445175171,567.5135135135135,1050.0,2.0
0.9999625086784363,592.3076923076923,50.0,2.0
0.9999625086784363,525.1481481481482,1050.0,2.0
0.9999802708625793,543.9736842105264,50.0,2.0
0.9999802708625793,484.44,1050.0,2.0
0.999950110912323,517.4358974358975,50.0,2.0
0.999950110912323,512.7435897435897,1050.0,2.0
0.8031529784202576,497.06451612903226,50.0,2.0
0.8031529784202576,532.96,1050.0,2.0
0.7866144776344299,489.5,50.0,2.0
0.7866144776344299,489.03125,1050.0,2.0
0.9999791383743286,537.9772727272727,50.0,2.0
0.9999791383743286,570.9666666666667,1050.0,2.0
0.7916818857192993,500.741935483871,50.0,2.0
0.7916818857192993,617.516129032258,1050.0,2.0
0.9495110511779785,584.7,50.0,2.0
0.999930739402771,583.7241379310345,50.0,2.0
0.999930739402771,513.7446808510638,1050.0,2.0
0.9999548196792603,541.2083333333334,50.0,2.0
0.9999548196792603,544.625,1050.0,2.0
0.9999680519104004,585.7666666666667,50.0,2.0
0.9999680519104004,566.2916666666666,1050.0,2.0
0.7970234751701355,586.1666666666666,50.0,2.0
0.7970234751701355,519.4054054054054,1050.0,2.0
0.9368917942047119,566.304347826087,50.0,2.0
0.9368917942047119,524.95,1050.0,2.0
0.999989926815033,566.9375,50.0,2.0
0.999989926815033,614.3389830508474,1050.0,2.0
0.9999673366546631,581.0,50.0,2.0
0.9999673366546631,555.9545454545455,1050.0,2.0
0.79184490442276,481.06451612903226,50.0,2.0
0.79184490442276,515.0322580645161,1050.0,2.0
0.999945878982544,485.1666666666667,50.0,2.0
0.999945878982544,527.8571428571429,1050.0,2.0
0.9999442100524902,537.6666666666666,50.0,2.0
0.9999442100524902,570.5416666666666,1050.0,2.0
0.9999336004257202,552.0285714285715,50.0,2.0
0.9999336004257202,555.9166666666666,1050.0,2.0
0.9999499320983887,494.9736842105263,50.0,2.0
0.9999499320983887,503.61290322580646,1050.0,2.0
0.8197105526924133,540.7,50.0,2.0
0.8197105526924133,524.25,1050.0,2.0
0.9999829530715942,510.9130434782609,50.0,2.0
0.9999829530715942,511.24,1050.0,2.0
0.7809509038925171,527.625,50.0,2.0
0.7809509038925171,595.4761904761905,1050.0,2.0
0.47923460602760315,561.3513513513514,50.0,2.0
0.47923460602760315,508.1951219512195,1050.0,2.0
0.8051656484603882,527.5106382978723,50.0,2.0
0.8051656484603882,499.8529411764706,1050.0,2.0
0.9367000460624695,544.0263157894736,50.0,2.0
0.9367000460624695,491.0,1050.0,2.0
0.9999720454216003,530.1666666666666,50.0,2.0
0.9999720454216003,486.06666666666666,1050.0,2.0
0.9465527534484863,646.3333333333334,50.0,2.0
0.9465527534484863,508.1333333333333,1050.0,2.0
0.9999721646308899,527.4583333333334,50.0,2.0
0.9999721646308899,527.3548387096774,1050.0,2.0
0.8007651567459106,596.9473684210526,50.0,2.0
0.8007651567459106,477.4,1050.0,2.0
0.9999775290489197,491.1666666666667,50.0,2.0
0.9999775290489197,525.625,1050.0,2.0
0.9999809861183167,521.9272727272727,50.0,2.0
0.9999809861183167,532.4102564102565,1050.0,2.0
0.9615107178688049,542.0645161290323,50.0,2.0
0.9615107178688049,518.5333333333333,1050.0,2.0
0.7794411778450012,503.15,50.0,2.0
0.7794411778450012,505.4848484848485,1050.0,2.0
0.7981971502304077,602.5714285714286,50.0,2.0
0.7981971502304077,552.9310344827586,1050.0,2.0
0.951255202293396,591.9655172413793,50.0,2.0
0.951255202293396,529.0697674418604,1050.0,2.0
0.7936333417892456,615.9130434782609,50.0,2.0
0.7936333417892456,531.90625,1050.0,2.0
0.9999224543571472,472.7741935483871,50.0,2.0
0.9999224543571472,478.8333333333333,1050.0,2.0
0.9762625098228455,548.6666666666666,50.0,2.0
0.9762625098228455,522.2727272727273,1050.0,2.0
0.9999616742134094,532.3783783783783,50.0,2.0
0.9999616742134094,562.8125,1050.0,2.0
0.8070404529571533,537.2391304347826,50.0,2.0
0.8070404529571533,548.6129032258065,1050.0,2.0
0.6861215829849243,585.4102564102565,50.0,2.0
0.6861215829849243,522.1935483870968,1050.0,2.0
0.9999929070472717,511.64516129032256,50.0,2.0
0.9999929070472717,497.4074074074074,1050.0,2.0
0.7935364246368408,656.8965517241379,50.0,2.0
0.7935364246368408,498.5806451612903,1050.0,2.0
0.5386117696762085,597.2352941176471,50.0,2.0
0.5386117696762085,485.5625,1050.0,2.0
0.9541349411010742,557.6818181818181,50.0,2.0
0.9541349411010742,517.7692307692307,1050.0,2.0
0.9999668002128601,593.0769230769231,50.0,2.0
0.9999668002128601,547.9459459459459,1050.0,2.0
0.9999781250953674,487.2068965517241,50.0,2.0
0.9999781250953674,453.8181818181818,1050.0,2.0
0.999744713306427,550.2916666666666,50.0,2.0
0.999744713306427,477.54545454545456,1050.0,2.0
0.7928733825683594,551.8333333333334,50.0,2.0
0.7928733825683594,556.2727272727273,1050.0,2.0
0.7997257709503174,544.7,50.0,2.0
0.7997257709503174,474.1333333333333,1050.0,2.0
0.9999825358390808,522.025641025641,50.0,2.0
0.9999825358390808,470.85185185185185,1050.0,2.0
0.7893383502960205,576.4666666666667,50.0,2.0
0.7893383502960205,577.5652173913044,1050.0,2.0
0.9999313354492188,487.0967741935484,50.0,2.0
0.9999313354492188,489.56756756756755,1050.0,2.0
0.9999648928642273,592.0416666666666,50.0,2.0
0.9999648928642273,485.26666666666665,1050.0,2.0
0.9999830722808838,483.8666666666667,50.0,2.0
0.9999830722808838,480.1041666666667,1050.0,2.0
0.7970508933067322,510.0,50.0,2.0
0.7970508933067322,481.35483870967744,1050.0,2.0
0.9772643446922302,554.0,1050.0,2.0
0.9999803900718689,490.40909090909093,50.0,2.0
0.9999803900718689,590.4054054054054,1050.0,2.0
0.7983693480491638,521.3,50.0,2.0
0.7983693480491638,475.05,1050.0,2.0
0.8037502765655518,565.7179487179487,50.0,2.0
0.8037502765655518,512.75,1050.0,2.0
0.8127880096435547,591.0833333333334,50.0,2.0
0.8127880096435547,587.74,1050.0,2.0
0.9690254330635071,507.13793103448273,50.0,2.0
0.9690254330635071,465.7741935483871,1050.0,2.0
0.9999802112579346,486.25,50.0,2.0
0.9999802112579346,440.06666666666666,1050.0,2.0
0.999978244304657,505.46666666666664,50.0,2.0
0.999978244304657,478.8125,1050.0,2.0
0.4900512397289276,536.6764705882352,50.0,2.0
0.4900512397289276,531.1538461538462,1050.0,2.0
0.7893417477607727,532.0322580645161,50.0,2.0
0.7893417477607727,548.0,1050.0,2.0
0.7801192998886108,579.6666666666666,50.0,2.0
0.7801192998886108,465.0,1050.0,2.0
0.9999861121177673,526.5454545454545,50.0,2.0
0.9999861121177673,490.61290322580646,1050.0,2.0
0.9651066660881042,528.0322580645161,50.0,2.0
0.9651066660881042,546.2222222222222,1050.0,2.0
0.9998370409011841,610.5116279069767,50.0,2.0
0.9998370409011841,699.1481481481482,1050.0,2.0
0.8012019991874695,522.7666666666667,50.0,2.0
0.8012019991874695,510.1875,1050.0,2.0
0.7309107780456543,508.9583333333333,50.0,2.0
0.7309107780456543,535.8181818181819,1050.0,2.0
0.5070679783821106,587.8196721311475,50.0,2.0
0.5070679783821106,575.6060606060606,1050.0,2.0
0.47893306612968445,503.6666666666667,50.0,2.0
0.9775216579437256,575.15625,50.0,2.0
0.9775216579437256,517.9166666666666,1050.0,2.0
0.7871712446212769,487.2173913043478,50.0,2.0
0.7871712446212769,476.36842105263156,1050.0,2.0
0.9999077320098877,601.7254901960785,50.0,2.0
0.9999077320098877,547.1914893617021,1050.0,2.0
0.4678132236003876,622.7837837837837,50.0,2.0
0.4678132236003876,543.0625,1050.0,2.0
0.9999768137931824,510.8484848484849,50.0,2.0
0.9999768137931824,497.46666666666664,1050.0,2.0
0.9595061540603638,510.1034482758621,50.0,2.0
0.9595061540603638,509.8636363636364,1050.0,2.0
0.815601646900177,601.6,50.0,2.0
0.815601646900177,605.9787234042553,1050.0,2.0
0.7984271049499512,582.025,50.0,2.0
0.7984271049499512,486.28125,1050.0,2.0
0.9998924136161804,521.5454545454545,50.0,2.0
0.9998924136161804,522.948275862069,1050.0,2.0
0.9999801516532898,564.9411764705883,50.0,2.0
0.9999801516532898,596.9,1050.0,2.0
0.9999195337295532,496.61538461538464,50.0,2.0
0.9999195337295532,522.0454545454545,1050.0,2.0
0.9998968243598938,491.95454545454544,50.0,2.0
0.9998968243598938,574.5,1050.0,2.0
0.9999579191207886,507.7083333333333,50.0,2.0
0.9999579191207886,500.0,1050.0,2.0
0.7917117476463318,593.875,50.0,2.0
0.7917117476463318,511.55172413793105,1050.0,2.0
0.813491702079773,531.1666666666666,50.0,2.0
0.813491702079773,515.5892857142857,1050.0,2.0
0.553271472454071,559.2380952380952,50.0,2.0
0.553271472454071,479.4193548387097,1050.0,2.0
0.8087002635002136,539.0882352941177,50.0,2.0
0.8087002635002136,515.7317073170732,1050.0,2.0
0.9840309023857117,613.1372549019608,50.0,2.0
0.9840309023857117,572.8205128205128,1050.0,2.0
0.7918518781661987,534.125,50.0,2.0
0.7918518781661987,577.125,1050.0,2.0
0.829705536365509,492.17391304347825,50.0,2.0
0.829705536365509,528.1875,1050.0,2.0
0.9999852180480957,586.0,50.0,2.0
0.9999852180480957,536.5128205128206,1050.0,2.0
0.9998581409454346,559.2333333333333,50.0,2.0
0.9998581409454346,522.9655172413793,1050.0,2.0
0.8003422021865845,552.8333333333334,50.0,2.0
0.8003422021865845,481.25,1050.0,2.0
0.9999497532844543,562.5714285714286,50.0,2.0
0.9999497532844543,546.6,1050.0,2.0
0.9999663233757019,528.8157894736842,50.0,2.0
0.9999663233757019,490.10526315789474,1050.0,2.0
0.9999775290489197,501.390243902439,50.0,2.0
0.9999775290489197,471.2083333333333,1050.0,2.0
0.9999300837516785,539.483870967742,50.0,2.0
0.9999300837516785,548.3030303030303,1050.0,2.0
0.999954342842102,575.1666666666666,50.0,2.0
0.999954342842102,516.5636363636364,1050.0,2.0
0.7952178716659546,530.9677419354839,50.0,2.0
0.7952178716659546,528.0512820512821,1050.0,2.0
0.686734676361084,520.90625,50.0,2.0
0.686734676361084,560.2272727272727,1050.0,2.0
0.9999780058860779,548.8260869565217,50.0,2.0
0.9999780058860779,497.85714285714283,1050.0,2.0
0.9999340176582336,600.96,50.0,2.0
0.9999340176582336,556.0,1050.0,2.0
0.5807762145996094,576.7777777777778,50.0,2.0
0.5807762145996094,607.7241379310345,1050.0,2.0
0.9601657390594482,648.6949152542373,50.0,2.0
0.9601657390594482,573.4827586206897,1050.0,2.0
0.9435613751411438,572.0454545454545,50.0,2.0
0.9435613751411438,610.7391304347826,1050.0,2.0
0.9999829530715942,615.0,1050.0,2.0
0.7750545144081116,558.03125,50.0,2.0
0.7750545144081116,607.6,1050.0,2.0
0.99998539686203,499.9130434782609,50.0,2.0
0.99998539686203,534.56,1050.0,2.0
0.7762365937232971,561.6052631578947,50.0,2.0
0.7762365937232971,553.4,1050.0,2.0
0.9999773502349854,520.8157894736842,50.0,2.0
0.9999773502349854,578.3214285714286,1050.0,2.0
0.9998712539672852,531.1818181818181,50.0,2.0
0.9998712539672852,537.6666666666666,1050.0,2.0
0.9764236211776733,553.2941176470588,50.0,2.0
0.9764236211776733,597.7307692307693,1050.0,2.0
0.8233271241188049,550.95,50.0,2.0
0.8233271241188049,528.4375,1050.0,2.0
0.9999778270721436,557.3541666666666,50.0,2.0
0.9999778270721436,549.4629629629629,1050.0,2.0
0.8036669492721558,506.2083333333333,50.0,2.0
