cosine,RT,isi,primecondition
1.0000001192092896,510.7826086956522,1050.0,4.0
0.9796261787414551,622.6060606060606,50.0,4.0
0.9796261787414551,542.8157894736842,1050.0,4.0
1.0000001192092896,550.5806451612904,50.0,4.0
1.0000001192092896,573.5806451612904,1050.0,4.0
0.9998273849487305,479.7857142857143,50.0,4.0
0.9998273849487305,511.97727272727275,1050.0,4.0
0.9998376965522766,517.1153846153846,50.0,4.0
0.9998376965522766,534.625,1050.0,4.0
0.9997987747192383,543.0952380952381,50.0,4.0
0.9997987747192383,582.2340425531914,1050.0,4.0
0.9998274445533752,544.7647058823529,50.0,4.0
0.9998274445533752,501.06666666666666,1050.0,4.0
0.9665572643280029,574.8703703703703,50.0,4.0
0.9665572643280029,516.4090909090909,1050.0,4.0
0.9927441477775574,548.7297297297297,50.0,4.0
0.9927441477775574,612.2608695652174,1050.0,4.0
0.9906733632087708,529.3103448275862,50.0,4.0
0.9906733632087708,569.9375,1050.0,4.0
1.0,557.2903225806451,50.0,4.0
1.0,519.3823529411765,1050.0,4.0
0.9647935628890991,508.06451612903226,50.0,4.0
0.9647935628890991,558.2857142857143,1050.0,4.0
1.0,515.0,50.0,4.0
1.0,512.2142857142857,1050.0,4.0
0.9999986290931702,575.2352941176471,50.0,4.0
0.9999986290931702,517.75,1050.0,4.0
0.9999883770942688,550.6190476190476,50.0,4.0
0.9999883770942688,568.1515151515151,1050.0,4.0
1.0000001192092896,468.10869565217394,50.0,4.0
1.0000001192092896,591.0967741935484,1050.0,4.0
0.9999904036521912,656.5714285714286,50.0,4.0
0.9999904036521912,552.1875,1050.0,4.0
0.9998573064804077,531.8333333333334,50.0,4.0
0.9998573064804077,589.5217391304348,1050.0,4.0
0.9998095035552979,573.2105263157895,50.0,4.0
0.9998095035552979,525.258064516129,1050.0,4.0
0.9998630285263062,561.2368421052631,50.0,4.0
0.9998630285263062,509.88235294117646,1050.0,4.0
1.0000001192092896,623.4102564102565,50.0,4.0
1.0000001192092896,624.1333333333333,1050.0,4.0
0.9894433617591858,486.0,50.0,4.0
0.9894433617591858,520.75,1050.0,4.0
0.9645990133285522,560.6969696969697,50.0,4.0
0.9645990133285522,633.125,1050.0,4.0
1.0000001192092896,563.483870967742,50.0,4.0
1.0000001192092896,577.4347826086956,1050.0,4.0
0.9998285174369812,530.8157894736842,50.0,4.0
0.9998285174369812,531.2222222222222,1050.0,4.0
0.9658204317092896,536.8387096774194,50.0,4.0
0.9658204317092896,453.4,1050.0,4.0
0.9998111724853516,508.0,1050.0,4.0
0.9999957084655762,525.0212765957447,50.0,4.0
0.9999957084655762,585.4347826086956,1050.0,4.0
0.9919329881668091,584.3421052631579,50.0,4.0
0.9919329881668091,534.45,1050.0,4.0
1.000000238418579,647.2608695652174,50.0,4.0
1.000000238418579,564.3548387096774,1050.0,4.0
0.9998471140861511,577.1935483870968,50.0,4.0
0.9998471140861511,529.6,1050.0,4.0
1.0,563.9,50.0,4.0
1.0,510.1875,1050.0,4.0
0.9999891519546509,573.7317073170732,50.0,4.0
0.9999891519546509,513.03125,1050.0,4.0
0.9998292922973633,575.448275862069,50.0,4.0
0.9998292922973633,522.6304347826087,1050.0,4.0
1.0000001192092896,526.8,50.0,4.0
1.0000001192092896,519.0540540540541,1050.0,4.0
1.0000001192092896,530.8846153846154,50.0,4.0
1.0000001192092896,524.258064516129,1050.0,4.0
0.9998754858970642,530.15625,50.0,4.0
0.9998754858970642,499.5263157894737,1050.0,4.0
1.0,546.1621621621622,50.0,4.0
1.0,496.42857142857144,1050.0,4.0
0.9998245239257812,523.1111111111111,50.0,4.0
0.9998245239257812,524.2,1050.0,4.0
0.9496150612831116,539.3617021276596,50.0,4.0
0.9496150612831116,527.25,1050.0,4.0
0.9998295903205872,522.9130434782609,50.0,4.0
0.9998295903205872,528.7083333333334,1050.0,4.0
0.9619757533073425,515.2608695652174,50.0,4.0
0.9619757533073425,494.7096774193548,1050.0,4.0
0.9955934882164001,526.0,1050.0,4.0
0.9947859644889832,528.1935483870968,50.0,4.0
0.9947859644889832,552.9285714285714,1050.0,4.0
1.0000001192092896,538.9444444444445,50.0,4.0
1.0000001192092896,552.2647058823529,1050.0,4.0
0.9479705095291138,567.0869565217391,50.0,4.0
0.9479705095291138,545.9166666666666,1050.0,4.0
0.999735414981842,512.625,50.0,4.0
0.999735414981842,512.625,1050.0,4.0
1.0000001192092896,599.6774193548387,50.0,4.0
1.0000001192092896,596.0882352941177,1050.0,4.0
0.9998775720596313,566.6888888888889,50.0,4.0
0.9998775720596313,544.4285714285714,1050.0,4.0
0.999870777130127,542.75,50.0,4.0
0.999870777130127,475.6578947368421,1050.0,4.0
0.9895773530006409,601.53125,50.0,4.0
0.9895773530006409,601.7083333333334,1050.0,4.0
1.0,517.2,50.0,4.0
1.0,513.2903225806451,1050.0,4.0
0.9998202323913574,510.5,50.0,4.0
0.9998202323913574,494.2608695652174,1050.0,4.0
0.9541557431221008,575.875,50.0,4.0
0.9549717307090759,612.4375,50.0,4.0
0.9549717307090759,482.12,1050.0,4.0
1.0,524.34375,50.0,4.0
1.0,545.55,1050.0,4.0
0.9998317956924438,549.780487804878,50.0,4.0
0.9998317956924438,515.40625,1050.0,4.0
0.9998276233673096,543.2,50.0,4.0
0.9998276233673096,617.6785714285714,1050.0,4.0
0.9996731281280518,460.23809523809524,50.0,4.0
0.9996731281280518,516.9333333333333,1050.0,4.0
0.9998294711112976,548.3529411764706,50.0,4.0
0.9998294711112976,611.0909090909091,1050.0,4.0
1.0,554.1818181818181,50.0,4.0
1.0,538.448275862069,1050.0,4.0
0.9602289199829102,525.2121212121212,50.0,4.0
0.9602289199829102,528.0,1050.0,4.0
0.9998818635940552,552.7878787878788,50.0,4.0
0.9998818635940552,489.7916666666667,1050.0,4.0
0.999906063079834,580.3478260869565,50.0,4.0
0.999906063079834,546.7777777777778,1050.0,4.0
1.0000001192092896,569.258064516129,50.0,4.0
1.0000001192092896,506.8333333333333,1050.0,4.0
0.9998248219490051,505.1875,50.0,4.0
0.9998248219490051,479.9375,1050.0,4.0
0.9998173117637634,651.025,50.0,4.0
0.9998173117637634,552.25,1050.0,4.0
0.9897728562355042,509.5,50.0,4.0
0.9897728562355042,516.0,1050.0,4.0
0.9998164176940918,670.5652173913044,50.0,4.0
0.9998164176940918,570.1904761904761,1050.0,4.0
1.0000001192092896,525.2608695652174,50.0,4.0
1.0000001192092896,462.6857142857143,1050.0,4.0
0.9999997615814209,532.3214285714286,50.0,4.0
0.9999997615814209,545.2444444444444,1050.0,4.0
0.999836266040802,555.6595744680851,50.0,4.0
0.999836266040802,559.625,1050.0,4.0
0.9998262524604797,613.9545454545455,50.0,4.0
0.9998262524604797,656.6086956521739,1050.0,4.0
0.9998550415039062,564.7096774193549,50.0,4.0
0.9998550415039062,545.4324324324324,1050.0,4.0
0.9999999403953552,582.4333333333333,50.0,4.0
0.9999999403953552,525.3548387096774,1050.0,4.0
1.0000001192092896,565.0975609756098,50.0,4.0
1.0000001192092896,519.0526315789474,1050.0,4.0
0.9998321533203125,542.3684210526316,50.0,4.0
0.9998321533203125,533.35,1050.0,4.0
0.9999995827674866,479.0408163265306,50.0,4.0
0.9999995827674866,479.4,1050.0,4.0
1.0,591.1538461538462,50.0,4.0
1.0,611.1739130434783,1050.0,4.0
0.9999983310699463,520.125,50.0,4.0
0.9999983310699463,575.6521739130435,1050.0,4.0
1.000000238418579,601.6666666666666,50.0,4.0
1.000000238418579,569.7826086956521,1050.0,4.0
0.9998292922973633,498.18518518518516,50.0,4.0
0.9998292922973633,494.48,1050.0,4.0
1.0000001192092896,518.1428571428571,50.0,4.0
1.0000001192092896,469.1304347826087,1050.0,4.0
0.9999999403953552,702.4347826086956,50.0,4.0
0.9999999403953552,601.4285714285714,1050.0,4.0
1.0,574.5238095238095,50.0,4.0
1.0,546.28125,1050.0,4.0
0.9998925924301147,559.375,50.0,4.0
0.9998925924301147,522.2,1050.0,4.0
1.0000001192092896,518.4,50.0,4.0
1.0000001192092896,569.75,1050.0,4.0
1.0000001192092896,517.1875,50.0,4.0
1.0000001192092896,562.4,1050.0,4.0
0.9773463010787964,512.6666666666666,50.0,4.0
0.9773463010787964,544.081081081081,1050.0,4.0
0.9998342990875244,559.5869565217391,50.0,4.0
0.9998342990875244,508.7692307692308,1050.0,4.0
1.0000001192092896,559.3559322033898,50.0,4.0
1.0000001192092896,604.3684210526316,1050.0,4.0
1.0,503.6666666666667,50.0,4.0
1.0,506.94444444444446,1050.0,4.0
0.9998315572738647,541.4193548387096,50.0,4.0
0.9998315572738647,503.39473684210526,1050.0,4.0
0.9998350143432617,507.025,50.0,4.0
0.9998350143432617,513.4782608695652,1050.0,4.0
1.0000001192092896,650.875,50.0,4.0
1.0000001192092896,600.5454545454545,1050.0,4.0
1.0,537.94,50.0,4.0
1.0,534.1935483870968,1050.0,4.0
1.000000238418579,541.0,50.0,4.0
1.000000238418579,496.51162790697674,1050.0,4.0
0.9998345971107483,577.3684210526316,50.0,4.0
0.9998345971107483,510.17857142857144,1050.0,4.0
1.0,579.9565217391304,50.0,4.0
1.0,502.96,1050.0,4.0
1.0,548.36,50.0,4.0
1.0,500.2894736842105,1050.0,4.0
0.9630283713340759,640.1612903225806,50.0,4.0
0.9630283713340759,532.625,1050.0,4.0
0.999903678894043,540.95,50.0,4.0
0.999903678894043,480.0,1050.0,4.0
0.9999874830245972,539.578947368421,50.0,4.0
0.9999874830245972,488.6578947368421,1050.0,4.0
0.9899886846542358,565.695652173913,50.0,4.0
0.9899886846542358,536.6666666666666,1050.0,4.0
0.9846643805503845,596.7096774193549,50.0,4.0
0.9846643805503845,572.1875,1050.0,4.0
1.0,548.78125,50.0,4.0
1.0,480.3636363636364,1050.0,4.0
0.999998927116394,502.6521739130435,50.0,4.0
0.999998927116394,469.2758620689655,1050.0,4.0
0.9999138116836548,555.2105263157895,50.0,4.0
0.9999138116836548,550.5,1050.0,4.0
1.0,513.3035714285714,50.0,4.0
1.0,521.975,1050.0,4.0
1.0000001192092896,614.125,50.0,4.0
1.0,469.25,50.0,4.0
1.0,492.64,1050.0,4.0
1.0000001192092896,613.8260869565217,50.0,4.0
1.0000001192092896,526.9545454545455,1050.0,4.0
0.999825119972229,569.2051282051282,50.0,4.0
0.999825119972229,545.1636363636363,1050.0,4.0
0.9665717482566833,458.2,50.0,4.0
0.9665717482566833,593.3,1050.0,4.0
1.0,549.6578947368421,50.0,4.0
1.0,573.2727272727273,1050.0,4.0
1.0000001192092896,551.0,50.0,4.0
1.0000001192092896,514.4883720930233,1050.0,4.0
1.0000001192092896,541.4193548387096,50.0,4.0
1.0000001192092896,489.0425531914894,1050.0,4.0
0.9998222589492798,486.25,1050.0,4.0
0.9997968673706055,507.96,50.0,4.0
0.9997968673706055,505.12820512820514,1050.0,4.0
0.9970436096191406,480.5121951219512,50.0,4.0
0.9970436096191406,518.1794871794872,1050.0,4.0
1.0,553.5510204081633,50.0,4.0
1.0,595.1,1050.0,4.0
0.9998092651367188,565.0,50.0,4.0
0.9998092651367188,531.53125,1050.0,4.0
0.9926024675369263,643.5454545454545,50.0,4.0
0.9926024675369263,599.8571428571429,1050.0,4.0
1.0000001192092896,581.0,50.0,4.0
1.0000001192092896,478.36538461538464,1050.0,4.0
1.0000001192092896,522.9375,50.0,4.0
1.0000001192092896,519.8421052631579,1050.0,4.0
0.9998286962509155,602.0,1050.0,4.0
0.9998288750648499,479.17241379310343,50.0,4.0
0.9998288750648499,601.4615384615385,1050.0,4.0
1.0000001192092896,587.3666666666667,50.0,4.0
1.0000001192092896,539.6666666666666,1050.0,4.0
0.9998201131820679,596.918918918919,50.0,4.0
0.9998201131820679,553.5172413793103,1050.0,4.0
1.0000001192092896,505.97872340425533,50.0,4.0
1.0000001192092896,520.1794871794872,1050.0,4.0
0.9999914765357971,518.3809523809524,50.0,4.0
0.9999914765357971,516.875,1050.0,4.0
0.9997831583023071,522.5625,50.0,4.0
0.9997831583023071,543.4827586206897,1050.0,4.0
1.0000001192092896,558.2,50.0,4.0
1.0000001192092896,521.695652173913,1050.0,4.0
0.9918198585510254,534.5873015873016,50.0,4.0
0.9918198585510254,541.4666666666667,1050.0,4.0
0.9904516339302063,490.8157894736842,50.0,4.0
0.9904516339302063,505.81081081081084,1050.0,4.0
1.0,491.1818181818182,50.0,4.0
1.0,468.780487804878,1050.0,4.0
0.9998289346694946,550.5,50.0,4.0
0.9998289346694946,536.425,1050.0,4.0
0.9998835921287537,482.92,50.0,4.0
0.9998835921287537,503.2083333333333,1050.0,4.0
0.9998259544372559,548.375,50.0,4.0
0.9998259544372559,487.04347826086956,1050.0,4.0
0.9996485710144043,498.42424242424244,50.0,4.0
0.9996485710144043,525.0,1050.0,4.0
1.000000238418579,575.9285714285714,50.0,4.0
1.000000238418579,530.75,1050.0,4.0
1.0000001192092896,635.2666666666667,50.0,4.0
1.0000001192092896,505.0,1050.0,4.0
0.9998273253440857,528.952380952381,50.0,4.0
0.9998273253440857,570.7741935483871,1050.0,4.0
1.000000238418579,530.08,50.0,4.0
1.000000238418579,472.4516129032258,1050.0,4.0
0.9999999403953552,581.5238095238095,50.0,4.0
0.9999999403953552,530.6666666666666,1050.0,4.0
1.0000001192092896,568.125,50.0,4.0
1.0000001192092896,603.9272727272727,1050.0,4.0
1.0,513.6764705882352,50.0,4.0
1.0,517.2758620689655,1050.0,4.0
1.0000001192092896,539.0,50.0,4.0
1.0000001192092896,520.8125,1050.0,4.0
0.9998326897621155,562.3684210526316,50.0,4.0
0.9998326897621155,544.3333333333334,1050.0,4.0
1.0,547.1538461538462,50.0,4.0
1.0,482.1333333333333,1050.0,4.0
0.9998919367790222,555.0217391304348,50.0,4.0
0.9998919367790222,550.4166666666666,1050.0,4.0
0.9998206496238708,496.61290322580646,50.0,4.0
0.9998206496238708,517.1875,1050.0,4.0
1.0,563.5625,50.0,4.0
1.0,562.5217391304348,1050.0,4.0
1.0,531.3513513513514,50.0,4.0
1.0,557.9782608695652,1050.0,4.0
0.9999998807907104,609.3513513513514,50.0,4.0
0.9999998807907104,541.25,1050.0,4.0
0.8742292523384094,537.7692307692307,50.0,4.0
0.8742292523384094,555.2272727272727,1050.0,4.0
0.9986737966537476,638.9090909090909,50.0,4.0
0.9986737966537476,614.6206896551724,1050.0,4.0
0.9999999403953552,549.7173913043479,50.0,4.0
0.9999999403953552,552.1794871794872,1050.0,4.0
0.9894830584526062,557.7826086956521,50.0,4.0
0.9894830584526062,509.25,1050.0,4.0
0.9897273778915405,574.0344827586207,50.0,4.0
0.9897273778915405,520.8620689655172,1050.0,4.0
0.9998348355293274,567.0909090909091,50.0,4.0
0.9998348355293274,468.7826086956522,1050.0,4.0
0.9998742938041687,571.5,50.0,4.0
0.9998742938041687,605.2777777777778,1050.0,4.0
0.9998747706413269,830.0,1050.0,4.0
0.9998401999473572,578.0625,50.0,4.0
0.9998401999473572,537.9333333333333,1050.0,4.0
1.0000001192092896,582.7948717948718,50.0,4.0
1.0000001192092896,588.8695652173913,1050.0,4.0
0.9998965859413147,539.7333333333333,50.0,4.0
0.9998965859413147,500.8,1050.0,4.0
0.9998336434364319,557.560975609756,50.0,4.0
0.9998336434364319,509.24242424242425,1050.0,4.0
0.9991803765296936,548.0263157894736,50.0,4.0
0.9991803765296936,635.9090909090909,1050.0,4.0
0.9983618259429932,612.625,50.0,4.0
0.9983618259429932,551.695652173913,1050.0,4.0
1.0000001192092896,485.61764705882354,50.0,4.0
1.0000001192092896,477.4583333333333,1050.0,4.0
0.9998095035552979,563.7368421052631,50.0,4.0
0.9998095035552979,525.6315789473684,1050.0,4.0
1.0000001192092896,545.1923076923077,50.0,4.0
1.0000001192092896,552.4166666666666,1050.0,4.0
0.9587450623512268,670.625,50.0,4.0
0.9587450623512268,624.6341463414634,1050.0,4.0
0.9556331038475037,564.825,50.0,4.0
0.9556331038475037,519.5,1050.0,4.0
0.958450198173523,589.6666666666666,50.0,4.0
0.958450198173523,527.9818181818182,1050.0,4.0
1.0000001192092896,583.6875,50.0,4.0
1.0000001192092896,590.421052631579,1050.0,4.0
1.0000001192092896,544.0909090909091,50.0,4.0
1.0000001192092896,598.0,1050.0,4.0
0.9998475909233093,461.18518518518516,50.0,4.0
0.9998475909233093,525.4285714285714,1050.0,4.0
0.9998249411582947,536.59375,50.0,4.0
0.9998249411582947,513.1739130434783,1050.0,4.0
0.9999999403953552,560.8,50.0,4.0
0.9999999403953552,546.8775510204082,1050.0,4.0
0.9998959898948669,528.1363636363636,50.0,4.0
0.9998959898948669,509.53333333333336,1050.0,4.0
0.9640253782272339,558.7333333333333,50.0,4.0
0.9640253782272339,614.8064516129032,1050.0,4.0
0.9913294315338135,530.9069767441861,50.0,4.0
0.9913294315338135,579.2083333333334,1050.0,4.0
0.9999995231628418,549.9333333333333,50.0,4.0
0.9999995231628418,543.7727272727273,1050.0,4.0
1.0000001192092896,527.875,50.0,4.0
1.0000001192092896,552.3611111111111,1050.0,4.0
0.9906123280525208,661.4,50.0,4.0
0.9906123280525208,519.1612903225806,1050.0,4.0
0.9904162287712097,534.8709677419355,50.0,4.0
0.9904162287712097,519.3846153846154,1050.0,4.0
0.9998185038566589,528.6052631578947,50.0,4.0
0.9998185038566589,670.2608695652174,1050.0,4.0
0.9998590350151062,492.0,50.0,4.0
0.9998590350151062,518.5333333333333,1050.0,4.0
0.9998278021812439,545.65625,50.0,4.0
0.9998278021812439,490.60869565217394,1050.0,4.0
0.988865852355957,530.5,50.0,4.0
0.988865852355957,522.2321428571429,1050.0,4.0
0.9998292326927185,522.7435897435897,50.0,4.0
0.9998292326927185,533.6451612903226,1050.0,4.0
0.9998262524604797,507.9,50.0,4.0
0.9998262524604797,547.4285714285714,1050.0,4.0
0.999833881855011,506.4736842105263,50.0,4.0
0.999833881855011,477.4375,1050.0,4.0
1.0000001192092896,524.4166666666666,50.0,4.0
1.0000001192092896,503.34285714285716,1050.0,4.0
1.0,699.2941176470588,50.0,4.0
1.0,520.7916666666666,1050.0,4.0
1.0000001192092896,521.0333333333333,50.0,4.0
1.0000001192092896,519.32,1050.0,4.0
0.9999998211860657,515.4545454545455,50.0,4.0
0.9999998211860657,523.0625,1050.0,4.0
0.9650864005088806,534.4871794871794,50.0,4.0
0.9650864005088806,573.0416666666666,1050.0,4.0
0.9999992251396179,562.1944444444445,50.0,4.0
0.9999992251396179,564.5,1050.0,4.0
0.9998276829719543,595.4137931034483,50.0,4.0
0.9998276829719543,555.6153846153846,1050.0,4.0
0.999833345413208,529.7,50.0,4.0
0.999833345413208,519.2307692307693,1050.0,4.0
0.9798714518547058,524.52,50.0,4.0
0.9798714518547058,499.76666666666665,1050.0,4.0
0.9999173283576965,560.5357142857143,50.0,4.0
0.9999173283576965,521.1960784313726,1050.0,4.0
1.0,556.125,50.0,4.0
1.0,563.5,1050.0,4.0
0.9999972581863403,584.7333333333333,50.0,4.0
0.9999972581863403,546.875,1050.0,4.0
1.0000001192092896,567.0,50.0,4.0
1.0000001192092896,527.3714285714286,1050.0,4.0
1.0000001192092896,563.2307692307693,50.0,4.0
1.0000001192092896,569.741935483871,1050.0,4.0
0.99982750415802,467.59574468085106,50.0,4.0
0.99982750415802,509.625,1050.0,4.0
0.9996376633644104,535.8571428571429,50.0,4.0
0.9996376633644104,596.6666666666666,1050.0,4.0
0.9989712834358215,558.0,50.0,4.0
0.9989712834358215,564.5,1050.0,4.0
0.9998103976249695,468.1875,50.0,4.0
0.9998103976249695,572.375,1050.0,4.0
0.9999515414237976,553.8611111111111,50.0,4.0
0.9999515414237976,562.1818181818181,1050.0,4.0
1.0000001192092896,541.6875,50.0,4.0
1.0000001192092896,538.5555555555555,1050.0,4.0
0.9998319745063782,548.7741935483871,50.0,4.0
0.9998319745063782,514.1333333333333,1050.0,4.0
1.0000001192092896,579.2352941176471,50.0,4.0
1.0000001192092896,548.4583333333334,1050.0,4.0
0.9998764395713806,530.4666666666667,50.0,4.0
0.9998764395713806,592.7692307692307,1050.0,4.0
0.9992882013320923,514.3235294117648,50.0,4.0
0.9992882013320923,489.65,1050.0,4.0
0.991131603717804,534.622641509434,50.0,4.0
0.991131603717804,506.90625,1050.0,4.0
0.9723435640335083,558.6969696969697,50.0,4.0
0.9723435640335083,661.8666666666667,1050.0,4.0
0.9620949029922485,560.0666666666667,50.0,4.0
0.9620949029922485,496.8235294117647,1050.0,4.0
0.9998094439506531,625.1282051282051,50.0,4.0
0.9998094439506531,585.3076923076923,1050.0,4.0
0.9752112030982971,577.2941176470588,50.0,4.0
0.9752112030982971,554.0277777777778,1050.0,4.0
0.9893117547035217,505.27272727272725,50.0,4.0
0.9893117547035217,537.9285714285714,1050.0,4.0
0.9892270565032959,621.6190476190476,50.0,4.0
0.9892270565032959,596.95,1050.0,4.0
0.9999999403953552,478.53125,50.0,4.0
0.9999999403953552,509.5357142857143,1050.0,4.0
0.9998405575752258,577.3225806451613,50.0,4.0
0.9998405575752258,589.3809523809524,1050.0,4.0
1.0,502.0625,50.0,4.0
1.0,489.0851063829787,1050.0,4.0
1.0000001192092896,589.0212765957447,50.0,4.0
1.0000001192092896,546.0263157894736,1050.0,4.0
1.0,532.1,50.0,4.0
1.0,619.6333333333333,1050.0,4.0
0.9999555349349976,596.5666666666667,50.0,4.0
0.9999555349349976,536.6153846153846,1050.0,4.0
1.0,555.1836734693877,50.0,4.0
1.0,504.4782608695652,1050.0,4.0
0.9998264312744141,606.9677419354839,50.0,4.0
0.9998264312744141,549.0,1050.0,4.0
1.0,626.2820512820513,50.0,4.0
1.0,568.625,1050.0,4.0
1.0000001192092896,511.45454545454544,50.0,4.0
1.0000001192092896,648.6333333333333,1050.0,4.0
0.9997915029525757,503.2631578947368,50.0,4.0
0.9997915029525757,486.9642857142857,1050.0,4.0
1.0,514.078947368421,50.0,4.0
1.0,528.625,1050.0,4.0
0.9998139142990112,541.6363636363636,50.0,4.0
0.9998139142990112,481.25,1050.0,4.0
1.000000238418579,621.375,1050.0,4.0
0.9998124241828918,548.9375,50.0,4.0
0.9998124241828918,548.0833333333334,1050.0,4.0
1.0,575.7105263157895,50.0,4.0
1.0,551.1739130434783,1050.0,4.0
0.9999925494194031,691.2222222222222,50.0,4.0
0.9999925494194031,622.15,1050.0,4.0
0.9801586270332336,614.2083333333334,50.0,4.0
0.9801586270332336,511.0625,1050.0,4.0
0.9998264908790588,484.53333333333336,50.0,4.0
0.9998264908790588,593.8653846153846,1050.0,4.0
0.9998239874839783,630.6764705882352,50.0,4.0
0.9998239874839783,583.8928571428571,1050.0,4.0
0.9997716546058655,505.0,50.0,4.0
0.9997716546058655,538.3636363636364,1050.0,4.0
0.9998159408569336,595.03125,50.0,4.0
0.9998159408569336,592.741935483871,1050.0,4.0
0.9998013973236084,582.1081081081081,50.0,4.0
0.9998013973236084,535.75,1050.0,4.0
0.9893224835395813,486.4583333333333,50.0,4.0
0.9893224835395813,535.2571428571429,1050.0,4.0
1.0000001192092896,571.0,50.0,4.0
1.0000001192092896,539.0666666666667,1050.0,4.0
0.9998317956924438,498.0,50.0,4.0
0.9997946619987488,530.4,50.0,4.0
0.9997946619987488,518.7714285714286,1050.0,4.0
0.9998266100883484,502.1463414634146,50.0,4.0
0.9998266100883484,526.9423076923077,1050.0,4.0
0.9998096227645874,579.4137931034483,50.0,4.0
0.9998096227645874,668.5,1050.0,4.0
0.9999989867210388,543.1851851851852,50.0,4.0
0.9999989867210388,563.84375,1050.0,4.0
0.9998438358306885,507.8333333333333,50.0,4.0
0.9998438358306885,537.1395348837209,1050.0,4.0
0.9998299479484558,400.0,50.0,4.0
0.9998299479484558,639.9,50.0,4.0
0.9998299479484558,472.7826086956522,1050.0,4.0
0.980301558971405,557.3589743589744,50.0,4.0
0.980301558971405,647.2173913043479,1050.0,4.0
0.9999173879623413,548.0,50.0,4.0
0.9999173879623413,590.6190476190476,1050.0,4.0
0.9905734062194824,586.975,50.0,4.0
0.9905734062194824,454.02127659574467,1050.0,4.0
0.9998927712440491,531.78125,50.0,4.0
0.9998927712440491,536.7096774193549,1050.0,4.0
0.9997724890708923,516.2352941176471,50.0,4.0
0.9997724890708923,511.7391304347826,1050.0,4.0
0.9999513030052185,568.8333333333334,50.0,4.0
0.9999513030052185,489.9130434782609,1050.0,4.0
1.0000001192092896,531.2142857142857,50.0,4.0
1.0000001192092896,534.7291666666666,1050.0,4.0
0.9999072551727295,538.25,50.0,4.0
0.9999072551727295,514.0434782608696,1050.0,4.0
0.9870105981826782,632.5,50.0,4.0
0.9870105981826782,623.0454545454545,1050.0,4.0
1.0000001192092896,590.4583333333334,50.0,4.0
1.0000001192092896,598.4047619047619,1050.0,4.0
0.9873512983322144,564.6666666666666,50.0,4.0
0.9873512983322144,584.1333333333333,1050.0,4.0
0.9872100949287415,647.0,1050.0,4.0
1.0000001192092896,510.84375,50.0,4.0
1.0000001192092896,541.974358974359,1050.0,4.0
0.9947865605354309,520.0681818181819,50.0,4.0
0.9947865605354309,587.8695652173913,1050.0,4.0
1.0,526.5625,50.0,4.0
1.0,464.51851851851853,1050.0,4.0
1.0000001192092896,531.5294117647059,50.0,4.0
1.0000001192092896,490.25,1050.0,4.0
0.999435305595398,561.1333333333333,50.0,4.0
0.999435305595398,579.3695652173913,1050.0,4.0
0.9312099814414978,575.7142857142857,50.0,4.0
0.9312099814414978,506.93333333333334,1050.0,4.0
0.9998276233673096,611.1739130434783,50.0,4.0
0.9998276233673096,504.6818181818182,1050.0,4.0
0.9999011754989624,503.6756756756757,50.0,4.0
0.9999011754989624,520.7297297297297,1050.0,4.0
0.9668980240821838,512.84,50.0,4.0
0.9668980240821838,552.1578947368421,1050.0,4.0
0.9999163746833801,564.875,50.0,4.0
0.9999163746833801,499.4594594594595,1050.0,4.0
1.0000001192092896,569.875,50.0,4.0
1.0000001192092896,552.1304347826087,1050.0,4.0
0.9998795390129089,542.0416666666666,50.0,4.0
0.9998795390129089,581.6382978723404,1050.0,4.0
0.9998341798782349,497.22727272727275,50.0,4.0
0.9998341798782349,507.1904761904762,1050.0,4.0
0.9998353719711304,549.1304347826087,50.0,4.0
0.9998353719711304,514.025,1050.0,4.0
0.9686794877052307,498.53125,50.0,4.0
0.9686794877052307,531.225,1050.0,4.0
0.9998549222946167,684.1379310344828,50.0,4.0
0.9998549222946167,700.9230769230769,1050.0,4.0
0.999757707118988,578.25,50.0,4.0
0.999757707118988,661.8333333333334,1050.0,4.0
1.0000001192092896,488.741935483871,50.0,4.0
1.0000001192092896,533.1176470588235,1050.0,4.0
1.0000001192092896,487.68,50.0,4.0
1.0000001192092896,483.375,1050.0,4.0
0.9998253583908081,440.94117647058823,50.0,4.0
0.9998253583908081,531.9230769230769,1050.0,4.0
1.0,509.4117647058824,50.0,4.0
1.0,493.9166666666667,1050.0,4.0
0.9998213648796082,635.2727272727273,50.0,4.0
0.9998213648796082,501.9047619047619,1050.0,4.0
1.0000001192092896,557.6363636363636,50.0,4.0
1.0000001192092896,530.1290322580645,1050.0,4.0
0.9998734593391418,517.7647058823529,50.0,4.0
0.9998734593391418,467.9375,1050.0,4.0
0.9998246431350708,582.027027027027,50.0,4.0
0.9998246431350708,514.3333333333334,1050.0,4.0
0.9999996423721313,572.5,50.0,4.0
0.9999996423721313,602.4230769230769,1050.0,4.0
1.0000001192092896,508.45,50.0,4.0
1.0000001192092896,510.969696969697,1050.0,4.0
0.9999893307685852,586.0,50.0,4.0
0.9999893307685852,514.125,1050.0,4.0
1.0,590.0967741935484,50.0,4.0
1.0,562.6818181818181,1050.0,4.0
0.9998761415481567,560.530612244898,50.0,4.0
0.9998761415481567,562.8,1050.0,4.0
1.0000001192092896,553.1363636363636,50.0,4.0
1.0000001192092896,542.2916666666666,1050.0,4.0
