cosine,RT,isi,primecondition
0.6307198405265808,566.304347826087,50.0,2.0
0.6307198405265808,524.95,1050.0,2.0
0.9457830786705016,566.9375,50.0,2.0
0.9457830786705016,614.3389830508474,1050.0,2.0
0.9836052060127258,581.0,50.0,2.0
0.9836052060127258,555.9545454545455,1050.0,2.0
0.8216331601142883,481.06451612903226,50.0,2.0
0.8216331601142883,515.0322580645161,1050.0,2.0
0.9670392870903016,485.1666666666667,50.0,2.0
0.9670392870903016,527.8571428571429,1050.0,2.0
0.4927753806114197,537.6666666666666,50.0,2.0
0.4927753806114197,570.5416666666666,1050.0,2.0
0.9294169545173644,552.0285714285715,50.0,2.0
0.9294169545173644,555.9166666666666,1050.0,2.0
0.6549228429794312,494.9736842105263,50.0,2.0
0.6549228429794312,503.61290322580646,1050.0,2.0
0.7237170934677124,540.7,50.0,2.0
0.7237170934677124,524.25,1050.0,2.0
0.7760376334190369,510.9130434782609,50.0,2.0
0.7760376334190369,511.24,1050.0,2.0
0.5652323961257935,527.625,50.0,2.0
0.5652323961257935,595.4761904761905,1050.0,2.0
0.6096664667129517,561.3513513513514,50.0,2.0
0.6096664667129517,508.1951219512195,1050.0,2.0
0.5422699451446533,527.5106382978723,50.0,2.0
0.5422699451446533,499.8529411764706,1050.0,2.0
0.703264057636261,544.0263157894736,50.0,2.0
0.703264057636261,491.0,1050.0,2.0
0.8864315152168274,530.1666666666666,50.0,2.0
0.8864315152168274,486.06666666666666,1050.0,2.0
0.5317137837409973,646.3333333333334,50.0,2.0
0.5317137837409973,508.1333333333333,1050.0,2.0
0.8689291477203369,527.4583333333334,50.0,2.0
0.8689291477203369,527.3548387096774,1050.0,2.0
0.4522106945514679,596.9473684210526,50.0,2.0
0.4522106945514679,477.4,1050.0,2.0
0.7497453689575195,491.1666666666667,50.0,2.0
0.7497453689575195,525.625,1050.0,2.0
0.7962695360183716,521.9272727272727,50.0,2.0
0.7962695360183716,532.4102564102565,1050.0,2.0
0.6068788766860962,542.0645161290323,50.0,2.0
0.6068788766860962,518.5333333333333,1050.0,2.0
0.6110947132110596,503.15,50.0,2.0
0.6110947132110596,505.4848484848485,1050.0,2.0
0.6376326084136963,602.5714285714286,50.0,2.0
0.6376326084136963,552.9310344827586,1050.0,2.0
0.7596805095672607,591.9655172413793,50.0,2.0
0.7596805095672607,529.0697674418604,1050.0,2.0
0.678443968296051,615.9130434782609,50.0,2.0
0.678443968296051,531.90625,1050.0,2.0
0.861977756023407,472.7741935483871,50.0,2.0
0.861977756023407,478.8333333333333,1050.0,2.0
0.7115166187286377,548.6666666666666,50.0,2.0
0.7115166187286377,522.2727272727273,1050.0,2.0
0.950702667236328,532.3783783783783,50.0,2.0
0.950702667236328,562.8125,1050.0,2.0
0.922382354736328,537.2391304347826,50.0,2.0
0.922382354736328,548.6129032258065,1050.0,2.0
0.4898233413696289,585.4102564102565,50.0,2.0
0.4898233413696289,522.1935483870968,1050.0,2.0
0.9468426704406738,511.64516129032256,50.0,2.0
0.9468426704406738,497.4074074074074,1050.0,2.0
0.911420464515686,656.8965517241379,50.0,2.0
0.911420464515686,498.5806451612903,1050.0,2.0
0.6972002387046814,597.2352941176471,50.0,2.0
0.6972002387046814,485.5625,1050.0,2.0
0.5815210938453674,557.6818181818181,50.0,2.0
0.5815210938453674,517.7692307692307,1050.0,2.0
0.8373045325279236,593.0769230769231,50.0,2.0
0.8373045325279236,547.9459459459459,1050.0,2.0
0.7542864084243774,487.2068965517241,50.0,2.0
0.7542864084243774,453.8181818181818,1050.0,2.0
0.8787549734115601,550.2916666666666,50.0,2.0
0.8787549734115601,477.54545454545456,1050.0,2.0
0.4178708791732788,551.8333333333334,50.0,2.0
0.4178708791732788,556.2727272727273,1050.0,2.0
0.7802644371986389,544.7,50.0,2.0
0.7802644371986389,474.1333333333333,1050.0,2.0
0.935571014881134,522.025641025641,50.0,2.0
0.935571014881134,470.8518518518519,1050.0,2.0
0.8461844325065613,576.4666666666667,50.0,2.0
0.8461844325065613,577.5652173913044,1050.0,2.0
0.805230438709259,487.0967741935484,50.0,2.0
0.805230438709259,489.5675675675676,1050.0,2.0
0.6081491708755493,592.0416666666666,50.0,2.0
0.6081491708755493,485.26666666666665,1050.0,2.0
0.9830699563026428,483.8666666666667,50.0,2.0
0.9830699563026428,480.1041666666667,1050.0,2.0
0.4693757593631744,510.0,50.0,2.0
0.4693757593631744,481.35483870967744,1050.0,2.0
0.4420613944530487,554.0,1050.0,2.0
0.9425367712974548,490.4090909090909,50.0,2.0
0.9425367712974548,590.4054054054054,1050.0,2.0
0.4878523349761963,521.3,50.0,2.0
0.4878523349761963,475.05,1050.0,2.0
0.5854373574256897,565.7179487179487,50.0,2.0
0.5854373574256897,512.75,1050.0,2.0
0.5720911622047424,591.0833333333334,50.0,2.0
0.5720911622047424,587.74,1050.0,2.0
0.6133366227149963,507.13793103448273,50.0,2.0
0.6133366227149963,465.7741935483871,1050.0,2.0
0.8520978093147278,486.25,50.0,2.0
0.8520978093147278,440.06666666666666,1050.0,2.0
0.8872028589248657,505.4666666666666,50.0,2.0
0.8872028589248657,478.8125,1050.0,2.0
0.8620268702507019,536.6764705882352,50.0,2.0
0.8620268702507019,531.1538461538462,1050.0,2.0
0.4440132081508636,532.0322580645161,50.0,2.0
0.4440132081508636,548.0,1050.0,2.0
0.8008576035499573,579.6666666666666,50.0,2.0
0.8008576035499573,465.0,1050.0,2.0
0.9558066725730896,526.5454545454545,50.0,2.0
0.9558066725730896,490.61290322580646,1050.0,2.0
0.7450473308563232,528.0322580645161,50.0,2.0
0.7450473308563232,546.2222222222222,1050.0,2.0
0.9622406363487244,610.5116279069767,50.0,2.0
0.9622406363487244,699.1481481481482,1050.0,2.0
0.8615975975990295,522.7666666666667,50.0,2.0
0.8615975975990295,510.1875,1050.0,2.0
0.9524723887443542,508.9583333333333,50.0,2.0
0.9524723887443542,535.8181818181819,1050.0,2.0
0.517930269241333,587.8196721311475,50.0,2.0
0.517930269241333,575.6060606060606,1050.0,2.0
0.5987973213195801,503.6666666666667,50.0,2.0
0.9329996109008788,575.15625,50.0,2.0
0.9329996109008788,517.9166666666666,1050.0,2.0
0.9493023157119752,487.2173913043478,50.0,2.0
0.9493023157119752,476.3684210526316,1050.0,2.0
0.9508700370788574,601.7254901960785,50.0,2.0
0.9508700370788574,547.1914893617021,1050.0,2.0
0.8928117752075195,622.7837837837837,50.0,2.0
0.8928117752075195,543.0625,1050.0,2.0
0.8859305381774902,510.8484848484849,50.0,2.0
0.8859305381774902,497.4666666666666,1050.0,2.0
0.961856484413147,510.1034482758621,50.0,2.0
0.961856484413147,509.8636363636364,1050.0,2.0
0.6146917343139648,601.6,50.0,2.0
0.6146917343139648,605.9787234042553,1050.0,2.0
0.9438191652297974,582.025,50.0,2.0
0.9438191652297974,486.28125,1050.0,2.0
0.8187325596809387,521.5454545454545,50.0,2.0
0.8187325596809387,522.948275862069,1050.0,2.0
0.9120606184005736,564.9411764705883,50.0,2.0
0.9120606184005736,596.9,1050.0,2.0
0.9437302350997924,496.61538461538464,50.0,2.0
0.9437302350997924,522.0454545454545,1050.0,2.0
0.7410546541213989,491.95454545454544,50.0,2.0
0.7410546541213989,574.5,1050.0,2.0
0.8856067061424255,507.7083333333333,50.0,2.0
0.8856067061424255,500.0,1050.0,2.0
0.4839085936546325,593.875,50.0,2.0
0.4839085936546325,511.5517241379311,1050.0,2.0
0.6986937522888184,531.1666666666666,50.0,2.0
0.6986937522888184,515.5892857142857,1050.0,2.0
0.4670931100845337,559.2380952380952,50.0,2.0
0.4670931100845337,479.4193548387097,1050.0,2.0
0.4116809666156769,539.0882352941177,50.0,2.0
0.4116809666156769,515.7317073170732,1050.0,2.0
0.644485354423523,613.1372549019608,50.0,2.0
0.644485354423523,572.8205128205128,1050.0,2.0
0.7049369812011719,534.125,50.0,2.0
0.7049369812011719,577.125,1050.0,2.0
0.8222205638885498,492.1739130434783,50.0,2.0
0.8222205638885498,528.1875,1050.0,2.0
0.9044623970985411,586.0,50.0,2.0
0.9044623970985411,536.5128205128206,1050.0,2.0
0.951182782649994,559.2333333333333,50.0,2.0
0.951182782649994,522.9655172413793,1050.0,2.0
0.6195751428604126,552.8333333333334,50.0,2.0
0.6195751428604126,481.25,1050.0,2.0
0.8893842101097107,562.5714285714286,50.0,2.0
0.8893842101097107,546.6,1050.0,2.0
0.2989376187324524,528.8157894736842,50.0,2.0
0.2989376187324524,490.10526315789474,1050.0,2.0
0.7757735252380371,501.390243902439,50.0,2.0
0.7757735252380371,471.2083333333333,1050.0,2.0
0.8902260661125183,539.483870967742,50.0,2.0
0.8902260661125183,548.3030303030303,1050.0,2.0
0.9477359056472778,575.1666666666666,50.0,2.0
0.9477359056472778,516.5636363636364,1050.0,2.0
0.6249410510063171,530.9677419354839,50.0,2.0
0.6249410510063171,528.0512820512821,1050.0,2.0
0.6401817798614502,520.90625,50.0,2.0
0.6401817798614502,560.2272727272727,1050.0,2.0
0.7977402210235596,548.8260869565217,50.0,2.0
0.7977402210235596,497.8571428571428,1050.0,2.0
0.8025151491165161,600.96,50.0,2.0
0.8025151491165161,556.0,1050.0,2.0
0.606087863445282,576.7777777777778,50.0,2.0
0.606087863445282,607.7241379310345,1050.0,2.0
0.7052922248840332,648.6949152542373,50.0,2.0
0.7052922248840332,573.4827586206897,1050.0,2.0
0.8906540274620056,572.0454545454545,50.0,2.0
0.8906540274620056,610.7391304347826,1050.0,2.0
0.751880943775177,615.0,1050.0,2.0
0.8392334580421448,558.03125,50.0,2.0
0.8392334580421448,607.6,1050.0,2.0
0.8387185335159302,499.9130434782609,50.0,2.0
0.8387185335159302,534.56,1050.0,2.0
0.8089996576309204,561.6052631578947,50.0,2.0
0.8089996576309204,553.4,1050.0,2.0
0.9639036059379578,520.8157894736842,50.0,2.0
0.9639036059379578,578.3214285714286,1050.0,2.0
0.94466632604599,531.1818181818181,50.0,2.0
0.94466632604599,537.6666666666666,1050.0,2.0
0.6373327970504761,553.2941176470588,50.0,2.0
0.6373327970504761,597.7307692307693,1050.0,2.0
0.8432004451751709,550.95,50.0,2.0
0.8432004451751709,528.4375,1050.0,2.0
0.8180068135261536,557.3541666666666,50.0,2.0
0.8180068135261536,549.4629629629629,1050.0,2.0
0.4604840874671936,506.2083333333333,50.0,2.0
0.4604840874671936,475.3333333333333,1050.0,2.0
0.9726232886314392,562.6,50.0,2.0
0.9726232886314392,519.6896551724138,1050.0,2.0
0.5625950694084167,563.953125,50.0,2.0
0.5625950694084167,551.0,1050.0,2.0
0.8954505920410156,593.6875,50.0,2.0
0.8954505920410156,530.0454545454545,1050.0,2.0
0.9292781352996826,510.2903225806452,50.0,2.0
0.9292781352996826,491.1666666666667,1050.0,2.0
0.8733464479446411,533.0588235294117,50.0,2.0
0.8733464479446411,546.3,1050.0,2.0
0.6426810622215271,533.7647058823529,50.0,2.0
0.6426810622215271,547.0454545454545,1050.0,2.0
0.8657830357551575,650.0,50.0,2.0
0.8657830357551575,525.531914893617,1050.0,2.0
0.6619476079940796,593.2045454545455,50.0,2.0
0.6619476079940796,530.1219512195122,1050.0,2.0
0.4496209621429443,527.2727272727273,50.0,2.0
0.4496209621429443,459.21875,1050.0,2.0
0.5715288519859314,590.030303030303,50.0,2.0
0.5715288519859314,500.84375,1050.0,2.0
0.4970553517341614,690.6428571428571,50.0,2.0
0.4970553517341614,626.6296296296297,1050.0,2.0
0.5825015902519226,502.875,50.0,2.0
0.5825015902519226,554.7307692307693,1050.0,2.0
0.7773227691650391,619.96,50.0,2.0
0.7773227691650391,468.5625,1050.0,2.0
0.8213216066360474,561.6071428571429,50.0,2.0
0.8213216066360474,568.081081081081,1050.0,2.0
0.9571003913879396,543.8684210526316,50.0,2.0
0.9571003913879396,543.6875,1050.0,2.0
0.4621809124946594,491.96774193548384,50.0,2.0
0.4621809124946594,570.4666666666667,1050.0,2.0
0.6307337284088135,552.5454545454545,50.0,2.0
0.6307337284088135,543.8333333333334,1050.0,2.0
0.913686454296112,616.9142857142857,50.0,2.0
0.913686454296112,502.6666666666667,1050.0,2.0
0.8496859073638916,571.5217391304348,50.0,2.0
0.8496859073638916,589.7916666666666,1050.0,2.0
0.9331045150756836,533.6875,50.0,2.0
0.9331045150756836,517.71875,1050.0,2.0
0.8431097865104675,570.1666666666666,50.0,2.0
0.8431097865104675,527.5925925925926,1050.0,2.0
0.9209639430046082,486.4516129032258,50.0,2.0
0.9209639430046082,505.1428571428572,1050.0,2.0
0.8209104537963867,546.125,50.0,2.0
0.8209104537963867,591.2903225806451,1050.0,2.0
0.8565388917922974,541.4193548387096,50.0,2.0
0.8565388917922974,632.4285714285714,1050.0,2.0
0.6856681108474731,545.09375,50.0,2.0
0.6856681108474731,467.5757575757576,1050.0,2.0
0.9706241488456726,711.25,50.0,2.0
0.9706241488456726,551.6875,1050.0,2.0
0.7843247056007385,586.04,50.0,2.0
0.7843247056007385,504.12,1050.0,2.0
0.918356716632843,508.1666666666667,50.0,2.0
0.918356716632843,504.84375,1050.0,2.0
0.6029940247535706,504.8333333333333,50.0,2.0
0.6029940247535706,574.375,1050.0,2.0
0.904888927936554,499.1212121212121,50.0,2.0
0.904888927936554,507.258064516129,1050.0,2.0
0.7994590997695923,559.6521739130435,50.0,2.0
0.7994590997695923,558.4666666666667,1050.0,2.0
0.5484620928764343,525.7391304347826,50.0,2.0
0.5484620928764343,564.21875,1050.0,2.0
0.9073641300201416,541.5135135135135,50.0,2.0
0.9073641300201416,537.3090909090909,1050.0,2.0
0.5691229104995728,549.5,50.0,2.0
0.5691229104995728,515.8181818181819,1050.0,2.0
0.9797323942184448,546.2258064516129,50.0,2.0
0.9797323942184448,547.8,1050.0,2.0
0.8384757041931152,541.55,50.0,2.0
0.8384757041931152,545.1304347826087,1050.0,2.0
0.9303125143051147,499.1219512195122,50.0,2.0
0.9303125143051147,546.060606060606,1050.0,2.0
0.9283677339553832,533.2083333333334,50.0,2.0
0.9283677339553832,652.5909090909091,1050.0,2.0
0.9328464865684508,432.0,50.0,2.0
0.9663904905319214,563.0,1050.0,2.0
0.7421229481697083,504.7083333333333,50.0,2.0
0.7421229481697083,696.6363636363636,1050.0,2.0
0.9477359056472778,556.9024390243902,50.0,2.0
0.9477359056472778,550.4871794871794,1050.0,2.0
0.8436784148216248,521.1176470588235,50.0,2.0
0.8436784148216248,516.6842105263158,1050.0,2.0
0.9193236827850342,500.4102564102564,50.0,2.0
0.9193236827850342,499.8222222222222,1050.0,2.0
0.9002646207809448,528.875,50.0,2.0
0.9002646207809448,512.9375,1050.0,2.0
0.8273754119873047,543.2608695652174,50.0,2.0
0.8273754119873047,551.9,1050.0,2.0
0.570986807346344,550.75,50.0,2.0
0.570986807346344,602.3181818181819,1050.0,2.0
0.6570523977279663,547.5454545454545,50.0,2.0
0.6570523977279663,608.4324324324324,1050.0,2.0
0.5248932838439941,596.125,50.0,2.0
0.5712924003601074,687.6451612903226,50.0,2.0
0.5712924003601074,680.62,1050.0,2.0
0.6187605857849121,495.39130434782606,50.0,2.0
0.6187605857849121,467.97435897435895,1050.0,2.0
0.9296918511390686,506.8333333333333,50.0,2.0
0.9296918511390686,546.8108108108108,1050.0,2.0
0.6967478394508362,495.5121951219512,50.0,2.0
0.6967478394508362,580.0357142857143,1050.0,2.0
0.8915019035339355,639.0,50.0,2.0
0.8915019035339355,496.0,1050.0,2.0
0.8409150242805481,523.6458333333334,50.0,2.0
0.8409150242805481,569.6875,1050.0,2.0
0.9265109300613404,544.6086956521739,50.0,2.0
0.9265109300613404,557.4782608695652,1050.0,2.0
0.6577022075653076,599.6,50.0,2.0
0.6577022075653076,555.8775510204082,1050.0,2.0
0.593997061252594,533.6388888888889,50.0,2.0
0.593997061252594,559.1282051282051,1050.0,2.0
0.5791553258895874,551.3611111111111,50.0,2.0
0.5791553258895874,554.0322580645161,1050.0,2.0
0.7257900238037109,514.4736842105264,50.0,2.0
0.7257900238037109,524.4615384615385,1050.0,2.0
0.42015340924263,536.4193548387096,50.0,2.0
0.42015340924263,573.3571428571429,1050.0,2.0
0.909320592880249,502.2105263157895,50.0,2.0
0.909320592880249,489.0416666666667,1050.0,2.0
0.9071834683418274,641.0666666666667,50.0,2.0
0.9071834683418274,516.1724137931035,1050.0,2.0
0.6168336868286133,603.1333333333333,50.0,2.0
0.6168336868286133,515.3461538461538,1050.0,2.0
0.7221881151199341,535.875,50.0,2.0
0.7221881151199341,533.7,1050.0,2.0
0.5038105249404907,535.5272727272727,50.0,2.0
0.5038105249404907,548.2972972972973,1050.0,2.0
0.522497296333313,750.7692307692307,50.0,2.0
0.522497296333313,731.4444444444445,1050.0,2.0
0.522497296333313,560.2857142857143,50.0,2.0
0.522497296333313,632.1,1050.0,2.0
0.8836715221405029,507.375,50.0,2.0
0.8836715221405029,507.54761904761904,1050.0,2.0
0.7667836546897888,581.6875,50.0,2.0
0.7667836546897888,609.2608695652174,1050.0,2.0
0.6305246353149414,483.8064516129032,50.0,2.0
0.6305246353149414,550.875,1050.0,2.0
0.7247685194015503,520.6875,50.0,2.0
0.7247685194015503,523.7586206896551,1050.0,2.0
0.6191322803497314,511.219512195122,50.0,2.0
0.6191322803497314,550.1176470588235,1050.0,2.0
0.7308255434036255,542.5106382978723,50.0,2.0
0.7308255434036255,540.3714285714286,1050.0,2.0
0.8210378885269165,575.2127659574468,50.0,2.0
0.8210378885269165,499.9375,1050.0,2.0
0.8326729536056519,532.7272727272727,50.0,2.0
0.8326729536056519,497.2307692307692,1050.0,2.0
0.9476112723350524,540.6875,50.0,2.0
0.9476112723350524,507.8064516129032,1050.0,2.0
0.9431743621826172,554.2,50.0,2.0
0.9431743621826172,541.3823529411765,1050.0,2.0
0.7563783526420593,560.1724137931035,50.0,2.0
0.7563783526420593,561.3125,1050.0,2.0
0.7368011474609375,523.0425531914893,50.0,2.0
0.7368011474609375,579.4375,1050.0,2.0
0.6177939772605896,480.625,50.0,2.0
0.6177939772605896,521.225,1050.0,2.0
0.4445370733737945,635.125,1050.0,2.0
0.887240469455719,506.59090909090907,50.0,2.0
0.887240469455719,477.9583333333333,1050.0,2.0
0.92357736825943,539.6744186046511,50.0,2.0
0.92357736825943,515.972972972973,1050.0,2.0
0.9110183715820312,591.2,50.0,2.0
0.9110183715820312,537.2857142857143,1050.0,2.0
0.9037756323814392,571.8125,50.0,2.0
0.9037756323814392,530.6086956521739,1050.0,2.0
0.8052501082420349,511.6315789473685,50.0,2.0
0.8052501082420349,591.8333333333334,1050.0,2.0
0.5174981355667114,599.0,50.0,2.0
0.5174981355667114,608.7659574468086,1050.0,2.0
0.6893208622932434,568.8260869565217,50.0,2.0
0.6893208622932434,503.1111111111111,1050.0,2.0
0.8985254168510437,545.469387755102,50.0,2.0
0.8985254168510437,567.3793103448276,1050.0,2.0
0.901616394519806,462.5,50.0,2.0
0.901616394519806,563.5833333333334,1050.0,2.0
0.7758907079696655,522.0322580645161,50.0,2.0
0.7758907079696655,480.9130434782609,1050.0,2.0
0.8849772214889526,514.0689655172414,50.0,2.0
0.8849772214889526,516.2553191489362,1050.0,2.0
0.913670778274536,497.92,50.0,2.0
0.913670778274536,500.96,1050.0,2.0
0.6193486452102661,501.5,50.0,2.0
0.6193486452102661,573.4,1050.0,2.0
0.7137107253074646,605.0,1050.0,2.0
0.7638953924179077,508.1304347826087,50.0,2.0
0.7638953924179077,567.9655172413793,1050.0,2.0
0.7249703407287598,564.0,50.0,2.0
0.7249703407287598,557.3809523809524,1050.0,2.0
0.7153550982475281,538.03125,50.0,2.0
0.7153550982475281,511.2903225806452,1050.0,2.0
0.5690851211547852,556.2608695652174,50.0,2.0
0.5690851211547852,561.4,1050.0,2.0
0.6101775765419006,544.0882352941177,50.0,2.0
0.6101775765419006,490.64516129032256,1050.0,2.0
0.8618338108062744,563.5217391304348,50.0,2.0
0.8618338108062744,506.97297297297297,1050.0,2.0
0.9464250802993774,565.1578947368421,50.0,2.0
0.9464250802993774,596.5833333333334,1050.0,2.0
0.9088232517242432,525.21875,50.0,2.0
0.9088232517242432,530.8,1050.0,2.0
0.7062545418739319,554.5652173913044,50.0,2.0
0.7062545418739319,531.6481481481482,1050.0,2.0
0.7212480306625366,565.7826086956521,50.0,2.0
0.7212480306625366,515.2424242424242,1050.0,2.0
0.8744257688522339,694.2068965517242,50.0,2.0
0.8744257688522339,615.6190476190476,1050.0,2.0
0.8940424919128418,578.0,50.0,2.0
0.8940424919128418,583.71875,1050.0,2.0
0.8417990207672119,501.0,50.0,2.0
0.8417990207672119,535.6216216216217,1050.0,2.0
0.9225914478302002,531.725,50.0,2.0
0.9225914478302002,514.4222222222222,1050.0,2.0
0.6522056460380554,541.34375,50.0,2.0
0.6522056460380554,502.2432432432432,1050.0,2.0
0.9089171290397644,538.5416666666666,50.0,2.0
0.9089171290397644,588.3225806451613,1050.0,2.0
0.7957831025123596,583.4878048780488,50.0,2.0
0.7957831025123596,564.3,1050.0,2.0
0.8553319573402405,491.375,50.0,2.0
0.8790221810340881,495.15625,50.0,2.0
0.8790221810340881,485.8709677419355,1050.0,2.0
0.7097561359405518,500.4166666666667,50.0,2.0
0.7097561359405518,469.96875,1050.0,2.0
0.8695106506347656,534.0322580645161,50.0,2.0
0.8695106506347656,580.8,1050.0,2.0
0.7788161635398865,518.0,50.0,2.0
0.7788161635398865,505.4285714285714,1050.0,2.0
0.849764347076416,653.8125,50.0,2.0
0.849764347076416,467.4166666666667,1050.0,2.0
0.906571090221405,506.9047619047619,50.0,2.0
0.906571090221405,470.8181818181818,1050.0,2.0
0.8705174326896667,479.8095238095238,50.0,2.0
0.8705174326896667,533.1851851851852,1050.0,2.0
0.9049698114395142,498.375,1050.0,2.0
0.4480538666248321,492.40983606557376,50.0,2.0
0.4480538666248321,506.7083333333333,1050.0,2.0
0.6539828777313232,553.5,50.0,2.0
0.6539828777313232,509.4888888888889,1050.0,2.0
0.8685981631278992,565.46875,50.0,2.0
0.8685981631278992,510.0,1050.0,2.0
0.8903652429580688,560.6842105263158,50.0,2.0
0.8903652429580688,564.8125,1050.0,2.0
0.7127840518951416,489.4090909090909,50.0,2.0
0.7127840518951416,490.0434782608696,1050.0,2.0
0.6832425594329834,497.25,50.0,2.0
0.6832425594329834,597.9777777777778,1050.0,2.0
0.603736937046051,578.1935483870968,50.0,2.0
0.603736937046051,543.0,1050.0,2.0
0.8975819945335388,540.5135135135135,50.0,2.0
0.8975819945335388,510.3666666666667,1050.0,2.0
0.8851861357688904,523.9333333333333,50.0,2.0
0.8851861357688904,494.28205128205127,1050.0,2.0
0.96323961019516,512.1724137931035,50.0,2.0
0.96323961019516,547.3333333333334,1050.0,2.0
0.6780644059181213,765.8666666666667,50.0,2.0
0.6780644059181213,695.05,1050.0,2.0
0.839076817035675,612.1,50.0,2.0
0.839076817035675,577.6521739130435,1050.0,2.0
0.8356248736381531,493.52,50.0,2.0
0.8356248736381531,498.84,1050.0,2.0
0.7281991839408875,532.2321428571429,50.0,2.0
0.7281991839408875,510.2702702702703,1050.0,2.0
0.5928087830543518,567.3333333333334,50.0,2.0
0.5928087830543518,527.6086956521739,1050.0,2.0
0.8457419872283936,661.5555555555555,50.0,2.0
0.8457419872283936,624.9354838709677,1050.0,2.0
0.9286530017852784,483.3333333333333,50.0,2.0
0.9286530017852784,536.4,1050.0,2.0
0.9194011092185974,487.0,1050.0,2.0
0.823066234588623,579.4333333333333,50.0,2.0
0.823066234588623,592.1176470588235,1050.0,2.0
0.9617044925689696,506.3666666666667,50.0,2.0
0.9617044925689696,605.695652173913,1050.0,2.0
0.9346208572387696,542.8064516129032,50.0,2.0
0.9346208572387696,561.7391304347826,1050.0,2.0
0.9146391153335572,566.4375,50.0,2.0
0.9146391153335572,529.1875,1050.0,2.0
0.9170458912849426,665.1875,50.0,2.0
0.9170458912849426,477.4117647058824,1050.0,2.0
0.6158524751663208,553.780487804878,50.0,2.0
0.6158524751663208,588.2045454545455,1050.0,2.0
0.611861526966095,541.2608695652174,50.0,2.0
0.611861526966095,547.1538461538462,1050.0,2.0
0.884340763092041,569.9032258064516,50.0,2.0
0.884340763092041,455.04545454545456,1050.0,2.0
0.9134214520454408,583.2142857142857,50.0,2.0
0.9134214520454408,564.2432432432432,1050.0,2.0
0.3853962123394012,521.2553191489362,50.0,2.0
0.3853962123394012,500.77777777777777,1050.0,2.0
0.852516770362854,647.5384615384615,50.0,2.0
0.852516770362854,574.452380952381,1050.0,2.0
0.6852244138717651,567.25,50.0,2.0
0.6852244138717651,540.15625,1050.0,2.0
0.8911599516868591,560.6744186046511,50.0,2.0
0.8911599516868591,569.9166666666666,1050.0,2.0
0.829626739025116,579.9677419354839,50.0,2.0
0.829626739025116,549.08,1050.0,2.0
0.7590836882591248,613.3870967741935,50.0,2.0
0.7590836882591248,568.2571428571429,1050.0,2.0
0.9691463708877563,504.6041666666667,50.0,2.0
0.9691463708877563,557.5555555555555,1050.0,2.0
0.7977511286735535,519.9782608695652,50.0,2.0
0.7977511286735535,547.0833333333334,1050.0,2.0
0.5576725006103516,518.0,50.0,2.0
0.5576725006103516,536.0819672131148,1050.0,2.0
0.8192932605743408,547.8846153846154,50.0,2.0
0.8192932605743408,530.5428571428571,1050.0,2.0
0.6502102613449097,525.4347826086956,50.0,2.0
0.6502102613449097,570.9642857142857,1050.0,2.0
0.9634300470352172,526.5217391304348,50.0,2.0
0.9634300470352172,467.2307692307692,1050.0,2.0
0.8640583157539368,636.8636363636364,50.0,2.0
0.8640583157539368,657.9117647058823,1050.0,2.0
0.509759783744812,495.225,50.0,2.0
0.509759783744812,508.03333333333336,1050.0,2.0
0.8534328937530518,545.0833333333334,50.0,2.0
0.8534328937530518,449.3030303030303,1050.0,2.0
0.9876264333724976,526.075,50.0,2.0
0.9876264333724976,531.6774193548387,1050.0,2.0
0.5673846006393433,303.0,50.0,2.0
0.5205707550048828,549.28,50.0,2.0
0.5205707550048828,545.9512195121952,1050.0,2.0
0.6042819023132324,569.8235294117648,50.0,2.0
0.6042819023132324,543.375,1050.0,2.0
0.8764194250106812,536.3,50.0,2.0
0.8764194250106812,540.8857142857142,1050.0,2.0
0.8626591563224792,477.9583333333333,50.0,2.0
0.8626591563224792,507.375,1050.0,2.0
0.5586479902267456,585.4528301886793,50.0,2.0
0.5586479902267456,530.98,1050.0,2.0
0.9549131989479064,527.8260869565217,50.0,2.0
0.9549131989479064,496.4117647058824,1050.0,2.0
0.7831482887268066,576.695652173913,50.0,2.0
0.7831482887268066,534.3846153846154,1050.0,2.0
0.7878322601318359,467.7083333333333,50.0,2.0
0.7878322601318359,532.6808510638298,1050.0,2.0
0.8905612230300903,512.0,1050.0,2.0
0.8885905146598816,450.75,50.0,2.0
0.8885905146598816,560.3157894736842,1050.0,2.0
0.7732772827148438,535.4333333333333,50.0,2.0
0.7732772827148438,578.1891891891892,1050.0,2.0
0.9746189713478088,485.425,50.0,2.0
0.9746189713478088,549.8536585365854,1050.0,2.0
0.547025740146637,536.7234042553191,50.0,2.0
0.547025740146637,508.2439024390244,1050.0,2.0
0.8916795253753662,520.0833333333334,50.0,2.0
0.8916795253753662,500.1764705882353,1050.0,2.0
0.9095696806907654,596.2916666666666,50.0,2.0
0.9095696806907654,529.0588235294117,1050.0,2.0
0.9504328966140748,467.0967741935484,50.0,2.0
0.9504328966140748,514.0416666666666,1050.0,2.0
0.9184342622756958,579.1176470588235,50.0,2.0
0.9184342622756958,565.32,1050.0,2.0
0.9153109192848206,534.3125,50.0,2.0
0.9153109192848206,529.3333333333334,1050.0,2.0
0.4776634275913238,553.9677419354839,50.0,2.0
0.4776634275913238,562.921052631579,1050.0,2.0
0.8640408515930176,576.625,50.0,2.0
0.8640408515930176,533.531914893617,1050.0,2.0
0.8971841931343079,585.2553191489362,50.0,2.0
