cosine,RT,isi,primecondition
0.9999998211860656,550.0,1050.0,1.0
1.0000001192092896,519.15,50.0,1.0
1.0000001192092896,617.88,1050.0,1.0
0.3733502030372619,558.875,50.0,1.0
0.3733502030372619,530.0645161290323,1050.0,1.0
0.9999997615814208,516.9387755102041,50.0,1.0
0.9999997615814208,635.5945945945946,1050.0,1.0
0.4137599766254425,626.75,50.0,1.0
0.4137599766254425,581.8108108108108,1050.0,1.0
-0.0346849337220191,558.516129032258,50.0,1.0
-0.0346849337220191,546.8965517241379,1050.0,1.0
1.0,550.2424242424242,50.0,1.0
1.0,534.6,1050.0,1.0
0.999999701976776,609.4285714285714,50.0,1.0
0.999999701976776,511.7674418604651,1050.0,1.0
0.9999997615814208,535.375,50.0,1.0
0.9999997615814208,490.45,1050.0,1.0
0.0157554186880588,550.0,50.0,1.0
0.0157554186880588,536.84,1050.0,1.0
1.000000238418579,527.6486486486486,50.0,1.0
1.000000238418579,518.375,1050.0,1.0
1.0000001192092896,561.6086956521739,50.0,1.0
1.0000001192092896,565.1764705882352,1050.0,1.0
0.468747466802597,535.7317073170732,50.0,1.0
0.468747466802597,595.6,1050.0,1.0
1.0,574.0,50.0,1.0
1.0,574.2368421052631,1050.0,1.0
0.4558154344558716,536.0,50.0,1.0
0.4558154344558716,636.6,1050.0,1.0
0.9999998211860656,547.2068965517242,50.0,1.0
0.9999998211860656,563.6315789473684,1050.0,1.0
0.173460841178894,560.3225806451613,50.0,1.0
0.173460841178894,488.4347826086956,1050.0,1.0
1.0000001192092896,510.6666666666667,50.0,1.0
1.0000001192092896,545.9736842105264,1050.0,1.0
0.9999999403953552,523.2352941176471,50.0,1.0
0.9999999403953552,574.625,1050.0,1.0
0.2253299057483673,571.6037735849056,50.0,1.0
0.2253299057483673,477.53125,1050.0,1.0
0.2230901271104812,589.0571428571428,50.0,1.0
0.2230901271104812,538.725,1050.0,1.0
1.0,547.1724137931035,50.0,1.0
1.0,524.4761904761905,1050.0,1.0
0.999999701976776,576.0571428571428,50.0,1.0
0.999999701976776,554.125,1050.0,1.0
0.9999997615814208,511.8,50.0,1.0
0.9999997615814208,512.03125,1050.0,1.0
1.000000238418579,489.53333333333336,50.0,1.0
1.000000238418579,497.0357142857143,1050.0,1.0
0.9999998211860656,495.65,50.0,1.0
0.9999998211860656,491.4090909090909,1050.0,1.0
0.9999998807907104,543.5,50.0,1.0
0.9999998807907104,504.5,1050.0,1.0
0.9999998807907104,510.2432432432432,50.0,1.0
0.9999998807907104,510.3272727272727,1050.0,1.0
0.999999701976776,592.3076923076923,50.0,1.0
0.999999701976776,493.3,1050.0,1.0
1.0000001192092896,498.5,50.0,1.0
1.0000001192092896,473.1333333333333,1050.0,1.0
1.0,514.9166666666666,50.0,1.0
1.0,492.38461538461536,1050.0,1.0
1.0,534.2727272727273,50.0,1.0
1.0,501.32608695652175,1050.0,1.0
1.0000001192092896,466.2121212121212,50.0,1.0
1.0000001192092896,578.1428571428571,1050.0,1.0
0.9999998807907104,505.025,50.0,1.0
0.9999998807907104,525.7692307692307,1050.0,1.0
1.0000001192092896,500.3333333333333,50.0,1.0
1.0000001192092896,489.0208333333333,1050.0,1.0
1.0000001192092896,550.2,50.0,1.0
1.0000001192092896,491.92,1050.0,1.0
0.9999999403953552,521.0909090909091,50.0,1.0
0.9999999403953552,537.741935483871,1050.0,1.0
0.9999999403953552,545.8260869565217,50.0,1.0
0.9999999403953552,514.3589743589744,1050.0,1.0
1.0,674.2105263157895,50.0,1.0
1.0,540.5333333333333,1050.0,1.0
1.0,486.375,50.0,1.0
1.0,527.7619047619048,1050.0,1.0
1.0000001192092896,541.9677419354839,50.0,1.0
1.0000001192092896,579.9473684210526,1050.0,1.0
0.9999998211860656,610.8297872340426,50.0,1.0
0.9999998211860656,560.7391304347826,1050.0,1.0
0.9999998807907104,520.6666666666666,50.0,1.0
0.9999998807907104,567.7647058823529,1050.0,1.0
0.999999701976776,539.8387096774194,50.0,1.0
0.999999701976776,540.875,1050.0,1.0
1.0,548.3448275862069,50.0,1.0
1.0,682.9130434782609,1050.0,1.0
0.2929944992065429,541.6363636363636,50.0,1.0
0.2929944992065429,515.0322580645161,1050.0,1.0
1.000000238418579,531.59375,50.0,1.0
1.000000238418579,483.56,1050.0,1.0
1.0000001192092896,565.0588235294117,50.0,1.0
1.0000001192092896,551.7666666666667,1050.0,1.0
0.3092438280582428,567.1333333333333,50.0,1.0
0.3092438280582428,531.8181818181819,1050.0,1.0
1.0,575.3125,50.0,1.0
1.0,538.0588235294117,1050.0,1.0
0.1785206198692321,623.4782608695652,50.0,1.0
0.1785206198692321,584.5,1050.0,1.0
0.9999998211860656,525.8695652173913,50.0,1.0
0.9999998211860656,576.1333333333333,1050.0,1.0
1.0000001192092896,652.375,50.0,1.0
1.0000001192092896,568.7,1050.0,1.0
1.0,535.9545454545455,50.0,1.0
1.0,492.06060606060606,1050.0,1.0
1.0000001192092896,669.1481481481482,50.0,1.0
1.0000001192092896,584.7391304347826,1050.0,1.0
0.9999999403953552,571.4375,50.0,1.0
0.9999999403953552,539.0,1050.0,1.0
1.0,528.2272727272727,50.0,1.0
1.0,517.843137254902,1050.0,1.0
0.9999998807907104,520.7647058823529,50.0,1.0
0.9999998807907104,668.4117647058823,1050.0,1.0
0.4735156595706939,550.3658536585366,50.0,1.0
0.4735156595706939,515.4285714285714,1050.0,1.0
0.9999998211860656,588.35,50.0,1.0
0.9999998211860656,707.75,1050.0,1.0
0.1164890080690383,638.7222222222222,50.0,1.0
0.1164890080690383,602.75,1050.0,1.0
0.9999998807907104,551.1739130434783,50.0,1.0
0.9999998807907104,550.7826086956521,1050.0,1.0
0.9999999403953552,636.8333333333334,50.0,1.0
0.9999999403953552,494.0769230769231,1050.0,1.0
0.9999998211860656,512.6,1050.0,1.0
0.9999999403953552,474.57142857142856,50.0,1.0
0.9999999403953552,511.1666666666667,1050.0,1.0
1.000000238418579,508.5,50.0,1.0
1.000000238418579,587.5238095238095,1050.0,1.0
1.0,552.9354838709677,50.0,1.0
1.0,514.5,1050.0,1.0
0.9999998807907104,567.3529411764706,50.0,1.0
0.9999998807907104,580.4827586206897,1050.0,1.0
0.9999997615814208,573.15,50.0,1.0
0.9999997615814208,474.1290322580645,1050.0,1.0
1.0,623.75,50.0,1.0
1.0,473.0434782608696,1050.0,1.0
0.999999701976776,461.875,50.0,1.0
0.999999701976776,552.0645161290323,1050.0,1.0
0.9999999403953552,610.72,50.0,1.0
0.9999999403953552,447.7142857142857,1050.0,1.0
0.9999998807907104,465.5,50.0,1.0
0.9999998807907104,557.2258064516129,1050.0,1.0
1.0000001192092896,599.0625,50.0,1.0
1.0000001192092896,554.9473684210526,1050.0,1.0
0.2352838665246963,571.695652173913,50.0,1.0
0.2352838665246963,539.4727272727273,1050.0,1.0
0.999999701976776,506.8484848484849,50.0,1.0
0.999999701976776,485.7916666666667,1050.0,1.0
0.9999999403953552,525.6774193548387,50.0,1.0
0.9999999403953552,721.0625,1050.0,1.0
0.999999701976776,531.0322580645161,50.0,1.0
0.999999701976776,457.6470588235294,1050.0,1.0
0.9999998211860656,569.5365853658536,50.0,1.0
0.9999998211860656,499.6923076923077,1050.0,1.0
0.9999999403953552,500.4347826086956,50.0,1.0
0.9999999403953552,582.516129032258,1050.0,1.0
1.0,532.5283018867924,50.0,1.0
1.0,545.969696969697,1050.0,1.0
0.1664464175701141,509.8709677419355,50.0,1.0
0.1664464175701141,471.2608695652174,1050.0,1.0
1.0000001192092896,611.375,50.0,1.0
1.0000001192092896,553.695652173913,1050.0,1.0
1.0000001192092896,576.1875,50.0,1.0
1.0000001192092896,545.4782608695652,1050.0,1.0
0.151124358177185,584.16,50.0,1.0
0.151124358177185,582.2,1050.0,1.0
0.9999998807907104,655.2222222222222,50.0,1.0
0.9999998807907104,584.0,1050.0,1.0
0.9999998807907104,550.12,50.0,1.0
0.9999998807907104,547.2083333333334,1050.0,1.0
1.0,669.6190476190476,50.0,1.0
1.0,616.5,1050.0,1.0
1.0000001192092896,505.7083333333333,50.0,1.0
1.0000001192092896,562.2857142857143,1050.0,1.0
1.0000001192092896,490.1219512195122,50.0,1.0
1.0000001192092896,486.2105263157895,1050.0,1.0
0.9999999403953552,520.3414634146342,50.0,1.0
0.9999999403953552,537.3541666666666,1050.0,1.0
0.9999997615814208,524.6756756756756,50.0,1.0
0.9999997615814208,534.3125,1050.0,1.0
0.9999999403953552,523.6756756756756,50.0,1.0
0.9999999403953552,463.53125,1050.0,1.0
1.0,495.8695652173913,50.0,1.0
1.0,558.5833333333334,1050.0,1.0
0.1344484686851501,570.24,50.0,1.0
0.1344484686851501,537.7241379310345,1050.0,1.0
1.0,552.8125,50.0,1.0
1.0,516.6428571428571,1050.0,1.0
1.0,541.4666666666667,50.0,1.0
1.0,452.5416666666667,1050.0,1.0
1.0000001192092896,561.5510204081633,50.0,1.0
1.0000001192092896,557.08,1050.0,1.0
0.0509795248508453,587.3448275862069,50.0,1.0
0.0509795248508453,541.9302325581396,1050.0,1.0
0.9999999403953552,535.25,50.0,1.0
0.9999999403953552,637.4347826086956,1050.0,1.0
1.0,478.2894736842105,50.0,1.0
1.0,671.8333333333334,1050.0,1.0
0.3340314328670501,572.3529411764706,50.0,1.0
0.3340314328670501,558.1153846153846,1050.0,1.0
0.9999995231628418,515.2916666666666,50.0,1.0
0.9999995231628418,502.19565217391306,1050.0,1.0
0.9999999403953552,621.8478260869565,50.0,1.0
0.9999999403953552,554.0,1050.0,1.0
1.000000238418579,521.9583333333334,50.0,1.0
1.000000238418579,475.5,1050.0,1.0
0.9999998807907104,541.875,50.0,1.0
0.9999998807907104,497.6590909090909,1050.0,1.0
1.0000001192092896,536.3666666666667,50.0,1.0
1.0000001192092896,481.9333333333333,1050.0,1.0
1.0000001192092896,533.7826086956521,50.0,1.0
1.0000001192092896,471.325,1050.0,1.0
1.0,537.375,50.0,1.0
1.0,474.1666666666667,1050.0,1.0
1.000000238418579,549.92,50.0,1.0
1.000000238418579,514.6,1050.0,1.0
0.3127694427967071,578.3125,50.0,1.0
0.3127694427967071,558.4473684210526,1050.0,1.0
1.0,562.5526315789474,50.0,1.0
1.0,544.0588235294117,1050.0,1.0
0.999999701976776,609.4583333333334,50.0,1.0
0.999999701976776,578.1875,1050.0,1.0
0.999999701976776,583.1666666666666,50.0,1.0
0.999999701976776,473.5897435897436,1050.0,1.0
1.0,519.3703703703703,50.0,1.0
1.0,563.5454545454545,1050.0,1.0
0.9999997615814208,491.6190476190476,50.0,1.0
0.9999997615814208,506.4,1050.0,1.0
0.9999999403953552,525.0,50.0,1.0
0.9999999403953552,480.9583333333333,1050.0,1.0
0.2547028660774231,554.0416666666666,50.0,1.0
0.2547028660774231,560.0208333333334,1050.0,1.0
1.0,510.275,50.0,1.0
1.0,569.375,1050.0,1.0
0.3042190372943878,592.2608695652174,50.0,1.0
0.3042190372943878,530.15,1050.0,1.0
1.0,552.76,50.0,1.0
1.0,600.3684210526316,1050.0,1.0
0.313830554485321,560.85,50.0,1.0
0.313830554485321,545.925,1050.0,1.0
0.9999998807907104,534.5,50.0,1.0
0.9999998807907104,491.78125,1050.0,1.0
0.9999999403953552,487.2258064516129,50.0,1.0
0.9999999403953552,540.047619047619,1050.0,1.0
0.9999998807907104,524.695652173913,50.0,1.0
0.9999998807907104,601.2222222222222,1050.0,1.0
1.000000238418579,451.5945945945946,50.0,1.0
1.000000238418579,442.4285714285714,1050.0,1.0
1.0000001192092896,506.22222222222223,50.0,1.0
1.0000001192092896,465.25,1050.0,1.0
0.9999999403953552,582.0952380952381,50.0,1.0
0.9999999403953552,699.5833333333334,1050.0,1.0
0.9999996423721312,557.6756756756756,50.0,1.0
0.9999996423721312,579.8333333333334,1050.0,1.0
1.0000001192092896,635.6923076923077,50.0,1.0
1.0000001192092896,556.5454545454545,1050.0,1.0
0.4968394041061401,505.6470588235294,50.0,1.0
0.4968394041061401,540.875,1050.0,1.0
0.9999997615814208,613.6923076923077,50.0,1.0
0.9999997615814208,627.4615384615385,1050.0,1.0
0.9999998807907104,563.0,50.0,1.0
0.9999998807907104,526.6,1050.0,1.0
1.0000001192092896,531.6470588235294,50.0,1.0
1.0000001192092896,527.8648648648649,1050.0,1.0
0.999999701976776,548.0714285714286,50.0,1.0
0.999999701976776,584.5428571428571,1050.0,1.0
0.0474357306957244,571.1612903225806,50.0,1.0
0.0474357306957244,481.84375,1050.0,1.0
0.9999999403953552,486.1304347826087,50.0,1.0
0.9999999403953552,475.375,1050.0,1.0
0.9999995231628418,592.15,50.0,1.0
0.9999995231628418,478.7741935483871,1050.0,1.0
1.000000238418579,577.0,50.0,1.0
1.000000238418579,538.1578947368421,1050.0,1.0
1.0000003576278689,673.8928571428571,50.0,1.0
1.0000003576278689,609.5416666666666,1050.0,1.0
1.0000001192092896,526.1304347826087,50.0,1.0
1.0000001192092896,579.1428571428571,1050.0,1.0
1.0,630.9354838709677,50.0,1.0
1.0,611.34375,1050.0,1.0
0.9999998807907104,611.175,50.0,1.0
0.9999998807907104,572.6060606060606,1050.0,1.0
0.3766077756881714,599.3333333333334,50.0,1.0
0.3766077756881714,513.25,1050.0,1.0
0.9999998211860656,563.3125,50.0,1.0
0.9999998211860656,615.8,1050.0,1.0
0.9999998807907104,496.35483870967744,50.0,1.0
0.9999998807907104,498.175,1050.0,1.0
1.0000001192092896,551.6666666666666,50.0,1.0
1.0000001192092896,477.2051282051282,1050.0,1.0
0.0455601289868354,518.8823529411765,50.0,1.0
0.0455601289868354,532.2173913043479,1050.0,1.0
0.0263395085930824,588.4347826086956,50.0,1.0
0.0263395085930824,545.0833333333334,1050.0,1.0
0.9999998807907104,575.4,50.0,1.0
0.9999998807907104,558.2307692307693,1050.0,1.0
0.9999999403953552,550.6086956521739,50.0,1.0
0.9999999403953552,613.8125,1050.0,1.0
0.1563377827405929,532.2666666666667,50.0,1.0
0.1563377827405929,574.2903225806451,1050.0,1.0
1.0,583.5625,50.0,1.0
1.0,563.5652173913044,1050.0,1.0
1.0000001192092896,492.0434782608696,50.0,1.0
1.0000001192092896,479.3793103448276,1050.0,1.0
1.0000001192092896,572.21875,50.0,1.0
1.0000001192092896,559.1395348837209,1050.0,1.0
1.0,486.375,50.0,1.0
1.0,549.0,1050.0,1.0
1.0,508.6756756756757,50.0,1.0
1.0,516.1923076923077,1050.0,1.0
0.9999999403953552,670.8064516129032,50.0,1.0
0.9999999403953552,693.5,1050.0,1.0
0.9999998211860656,535.1590909090909,50.0,1.0
0.9999998211860656,455.55,1050.0,1.0
1.0,607.2857142857143,50.0,1.0
1.0,572.081081081081,1050.0,1.0
0.9999998807907104,475.125,50.0,1.0
0.9999998807907104,543.1351351351351,1050.0,1.0
0.5272495746612549,536.6,50.0,1.0
0.5272495746612549,509.06666666666666,1050.0,1.0
0.9999996423721312,832.0,1050.0,1.0
0.9999996423721312,548.5555555555555,50.0,1.0
0.9999996423721312,572.21875,1050.0,1.0
0.9612845778465272,528.71875,50.0,1.0
0.9612845778465272,597.0,1050.0,1.0
0.9999999403953552,574.4666666666667,50.0,1.0
0.9999999403953552,495.28,1050.0,1.0
1.0000001192092896,496.5735294117647,50.0,1.0
1.0000001192092896,491.0,1050.0,1.0
1.000000238418579,535.7894736842105,50.0,1.0
1.000000238418579,537.078947368421,1050.0,1.0
1.0000001192092896,543.2903225806451,50.0,1.0
1.0000001192092896,509.0833333333333,1050.0,1.0
1.0000001192092896,614.1176470588235,50.0,1.0
1.0000001192092896,590.9130434782609,1050.0,1.0
1.0000001192092896,526.6666666666666,50.0,1.0
1.0000001192092896,766.25,1050.0,1.0
1.0000001192092896,528.2894736842105,50.0,1.0
1.0000001192092896,548.5833333333334,1050.0,1.0
0.9999999403953552,519.475,50.0,1.0
0.9999999403953552,507.0416666666667,1050.0,1.0
0.4778768420219421,510.3235294117647,50.0,1.0
0.4778768420219421,469.6428571428572,1050.0,1.0
0.999999701976776,560.9677419354839,50.0,1.0
0.999999701976776,501.7083333333333,1050.0,1.0
0.9999998211860656,521.7659574468086,50.0,1.0
0.9999998211860656,450.2,1050.0,1.0
1.0,578.0434782608696,50.0,1.0
1.0,543.4347826086956,1050.0,1.0
0.9999999403953552,563.0,50.0,1.0
0.9999999403953552,494.0,1050.0,1.0
0.360527753829956,515.4634146341464,50.0,1.0
0.360527753829956,499.390243902439,1050.0,1.0
1.0000001192092896,485.94594594594594,50.0,1.0
1.0000001192092896,561.5,1050.0,1.0
0.9999999403953552,510.5,50.0,1.0
0.9999999403953552,555.8387096774194,1050.0,1.0
1.0000001192092896,602.9130434782609,50.0,1.0
1.0000001192092896,518.8181818181819,1050.0,1.0
1.0000001192092896,525.8260869565217,50.0,1.0
1.0000001192092896,487.9166666666667,1050.0,1.0
0.9999999403953552,477.5,50.0,1.0
0.9999999403953552,444.0,1050.0,1.0
0.9999999403953552,457.6666666666667,50.0,1.0
0.9999999403953552,484.7368421052632,1050.0,1.0
0.9999999403953552,593.2051282051282,50.0,1.0
0.9999999403953552,484.3333333333333,1050.0,1.0
1.0,515.0,50.0,1.0
1.0,534.2666666666667,1050.0,1.0
0.9999998211860656,537.7045454545455,50.0,1.0
0.9999998211860656,480.7096774193548,1050.0,1.0
0.9999998211860656,607.7631578947369,50.0,1.0
0.9999998211860656,528.8695652173913,1050.0,1.0
1.0000001192092896,604.6666666666666,50.0,1.0
1.0000001192092896,633.9,1050.0,1.0
1.0000001192092896,543.9032258064516,50.0,1.0
1.0000001192092896,513.1875,1050.0,1.0
0.7881265878677368,516.1481481481482,50.0,1.0
0.7881265878677368,581.0,1050.0,1.0
1.0000001192092896,513.4468085106383,50.0,1.0
1.0000001192092896,490.1333333333333,1050.0,1.0
0.9999999403953552,620.6875,50.0,1.0
0.9999999403953552,561.675,1050.0,1.0
0.9999998807907104,547.5333333333333,50.0,1.0
0.9999998807907104,650.1851851851852,1050.0,1.0
1.0,661.9583333333334,50.0,1.0
1.0,540.6086956521739,1050.0,1.0
1.000000238418579,533.3225806451613,50.0,1.0
1.000000238418579,555.8723404255319,1050.0,1.0
1.0,530.9375,50.0,1.0
1.0,492.11764705882354,1050.0,1.0
1.000000238418579,506.0416666666667,50.0,1.0
1.000000238418579,573.25,1050.0,1.0
0.9999999403953552,540.5294117647059,50.0,1.0
0.9999999403953552,495.60869565217394,1050.0,1.0
0.9999998211860656,521.7021276595744,50.0,1.0
0.9999998211860656,535.1363636363636,1050.0,1.0
0.9999999403953552,550.8181818181819,50.0,1.0
0.9999999403953552,553.9629629629629,1050.0,1.0
0.9999998807907104,554.1724137931035,50.0,1.0
0.9999998807907104,552.2592592592592,1050.0,1.0
0.9999998807907104,582.2666666666667,50.0,1.0
0.9999998807907104,545.3225806451613,1050.0,1.0
0.9999998211860656,510.3225806451613,50.0,1.0
0.9999998211860656,536.6086956521739,1050.0,1.0
1.0000001192092896,587.0,1050.0,1.0
0.9999999403953552,533.9565217391304,50.0,1.0
0.9999999403953552,553.4285714285714,1050.0,1.0
1.0,502.6190476190476,50.0,1.0
1.0,510.4827586206897,1050.0,1.0
0.3144011199474334,597.7777777777778,50.0,1.0
0.3144011199474334,512.969696969697,1050.0,1.0
0.9999999403953552,476.6341463414634,50.0,1.0
0.9999999403953552,505.19565217391306,1050.0,1.0
0.9999998807907104,506.02564102564105,50.0,1.0
0.9999998807907104,471.4166666666667,1050.0,1.0
0.9999999403953552,483.75,50.0,1.0
0.9999999403953552,544.9375,1050.0,1.0
1.000000238418579,531.275,50.0,1.0
1.000000238418579,454.1428571428572,1050.0,1.0
0.999999463558197,517.5,50.0,1.0
0.999999463558197,533.3478260869565,1050.0,1.0
1.0,501.4666666666666,50.0,1.0
1.0,484.2380952380952,1050.0,1.0
1.0000001192092896,598.3636363636364,50.0,1.0
1.0000001192092896,572.7948717948718,1050.0,1.0
0.3698541522026062,548.0625,50.0,1.0
0.3698541522026062,616.25,1050.0,1.0
0.9999998211860656,486.03225806451616,50.0,1.0
0.9999998211860656,500.9130434782609,1050.0,1.0
0.999999701976776,488.3636363636364,50.0,1.0
0.999999701976776,480.2307692307692,1050.0,1.0
0.9999997615814208,534.9677419354839,50.0,1.0
0.9999997615814208,508.25,1050.0,1.0
1.000000238418579,525.6792452830189,50.0,1.0
1.000000238418579,485.1739130434783,1050.0,1.0
0.9999999403953552,564.6451612903226,50.0,1.0
0.9999999403953552,544.6666666666666,1050.0,1.0
0.4979152679443359,542.25,50.0,1.0
0.4979152679443359,512.9166666666666,1050.0,1.0
0.9999999403953552,494.3333333333333,50.0,1.0
0.9999999403953552,489.4782608695652,1050.0,1.0
0.9999999403953552,525.75,50.0,1.0
0.9999999403953552,533.8387096774194,1050.0,1.0
0.999999701976776,547.4736842105264,50.0,1.0
0.999999701976776,499.5681818181818,1050.0,1.0
0.9999998807907104,529.0,50.0,1.0
0.9999998807907104,525.421052631579,1050.0,1.0
1.0,487.6734693877551,50.0,1.0
1.0,501.02272727272725,1050.0,1.0
0.9999997615814208,512.6666666666666,50.0,1.0
0.9999997615814208,540.6666666666666,1050.0,1.0
0.999999701976776,495.7857142857143,50.0,1.0
0.999999701976776,518.109375,1050.0,1.0
0.9999998807907104,540.516129032258,50.0,1.0
0.9999998807907104,583.0526315789474,1050.0,1.0
0.425326406955719,581.0666666666667,50.0,1.0
0.425326406955719,560.7209302325581,1050.0,1.0
1.0,535.7555555555556,50.0,1.0
1.0,592.7826086956521,1050.0,1.0
0.9999999403953552,538.1666666666666,50.0,1.0
0.9999999403953552,554.695652173913,1050.0,1.0
1.0000001192092896,616.36,50.0,1.0
1.0000001192092896,502.8125,1050.0,1.0
1.0,536.7735849056604,50.0,1.0
1.0,492.6666666666667,1050.0,1.0
1.0000001192092896,562.3636363636364,50.0,1.0
1.0000001192092896,514.4722222222222,1050.0,1.0
0.9999997615814208,485.5208333333333,50.0,1.0
0.9999997615814208,462.5365853658537,1050.0,1.0
1.0000001192092896,512.8125,50.0,1.0
1.0000001192092896,601.5652173913044,1050.0,1.0
1.0,531.4347826086956,50.0,1.0
1.0,511.26666666666665,1050.0,1.0
0.9999998211860656,556.1290322580645,50.0,1.0
0.9999998211860656,507.0,1050.0,1.0
0.9999998211860656,498.2173913043478,50.0,1.0
0.9999998211860656,603.0869565217391,1050.0,1.0
1.0,560.8636363636364,50.0,1.0
1.0,490.1666666666667,1050.0,1.0
0.9999998807907104,569.625,50.0,1.0
0.9999998807907104,524.25,1050.0,1.0
0.9999998211860656,510.5,50.0,1.0
0.9999998211860656,504.24,1050.0,1.0
0.9999999403953552,567.2972972972973,50.0,1.0
0.9999999403953552,512.6857142857143,1050.0,1.0
0.9999996423721312,530.1428571428571,50.0,1.0
0.9999996423721312,605.5652173913044,1050.0,1.0
0.9999998211860656,544.7058823529412,50.0,1.0
0.9999998211860656,528.741935483871,1050.0,1.0
0.9999998211860656,554.53125,50.0,1.0
0.9999998211860656,534.9130434782609,1050.0,1.0
1.0000001192092896,509.96153846153845,50.0,1.0
1.0000001192092896,462.6333333333333,1050.0,1.0
0.9999998807907104,581.0,50.0,1.0
0.9999998807907104,602.4347826086956,1050.0,1.0
0.3151161074638366,553.7391304347826,50.0,1.0
0.3151161074638366,520.5666666666667,1050.0,1.0
0.9999999403953552,553.2448979591836,50.0,1.0
0.9999999403953552,543.1428571428571,1050.0,1.0
0.1210839971899986,569.4333333333333,50.0,1.0
0.1210839971899986,494.7058823529412,1050.0,1.0
0.4207572638988495,554.7941176470588,50.0,1.0
0.4207572638988495,624.2727272727273,1050.0,1.0
0.278847873210907,539.8484848484849,50.0,1.0
0.278847873210907,569.5142857142857,1050.0,1.0
0.9308200478553772,551.1904761904761,50.0,1.0
0.9308200478553772,543.0769230769231,1050.0,1.0
0.3812088668346405,493.8780487804878,50.0,1.0
0.3812088668346405,492.125,1050.0,1.0
1.0,531.90625,50.0,1.0
1.0,531.219512195122,1050.0,1.0
0.5537010431289673,564.390243902439,50.0,1.0
0.5537010431289673,540.25,1050.0,1.0
0.9999999403953552,510.9056603773585,50.0,1.0
0.9999999403953552,523.0615384615385,1050.0,1.0
1.0000001192092896,563.7058823529412,50.0,1.0
1.0000001192092896,553.3333333333334,1050.0,1.0
0.9999998211860656,526.9574468085107,50.0,1.0
0.9999998211860656,574.1052631578947,1050.0,1.0
1.0,509.2972972972973,50.0,1.0
1.0,488.1935483870968,1050.0,1.0
0.9999999403953552,492.06451612903226,50.0,1.0
0.9999999403953552,505.2962962962963,1050.0,1.0
0.3866272270679474,599.0434782608696,50.0,1.0
0.3866272270679474,605.1612903225806,1050.0,1.0
0.9999998807907104,570.9333333333333,50.0,1.0
0.9999998807907104,546.3571428571429,1050.0,1.0
0.9999999403953552,496.3181818181818,50.0,1.0
0.9999999403953552,518.025641025641,1050.0,1.0
1.0000001192092896,498.9333333333333,50.0,1.0
1.0000001192092896,602.4782608695652,1050.0,1.0
1.000000238418579,540.4583333333334,50.0,1.0
1.000000238418579,522.9285714285714,1050.0,1.0
1.0000001192092896,541.6896551724138,50.0,1.0
1.0000001192092896,618.2142857142857,1050.0,1.0
0.9999998807907104,527.52,50.0,1.0
0.9999998807907104,506.5405405405405,1050.0,1.0
1.0000001192092896,527.9310344827586,50.0,1.0
1.0000001192092896,574.6129032258065,1050.0,1.0
1.0000001192092896,571.2,50.0,1.0
1.0000001192092896,548.0,1050.0,1.0
1.0000001192092896,489.8,1050.0,1.0
0.9999998807907104,546.88,50.0,1.0
0.9999998807907104,561.4285714285714,1050.0,1.0
1.0000001192092896,527.53125,50.0,1.0
1.0000001192092896,600.3333333333334,1050.0,1.0
0.1850253343582153,527.4347826086956,50.0,1.0
0.1850253343582153,491.7916666666667,1050.0,1.0
1.0,575.4615384615385,50.0,1.0
1.0,541.3870967741935,1050.0,1.0
0.9999997615814208,539.0666666666667,50.0,1.0
0.9999997615814208,465.2380952380952,1050.0,1.0
0.9999996423721312,526.2380952380952,50.0,1.0
0.9999996423721312,540.2916666666666,1050.0,1.0
1.000000238418579,526.9459459459459,50.0,1.0
1.000000238418579,504.6521739130435,1050.0,1.0
1.0000001192092896,497.6,50.0,1.0
1.0000001192092896,518.5882352941177,1050.0,1.0
0.9999999403953552,545.0,50.0,1.0
0.9999999403953552,484.3877551020408,1050.0,1.0
1.0000001192092896,513.375,50.0,1.0
1.0000001192092896,509.8108108108109,1050.0,1.0
1.0,498.1818181818182,50.0,1.0
1.0,534.6451612903226,1050.0,1.0
0.9999996423721312,586.4666666666667,50.0,1.0
0.9999996423721312,547.7857142857143,1050.0,1.0
0.9999999403953552,525.4310344827586,50.0,1.0
0.9999999403953552,527.7826086956521,1050.0,1.0
1.0,502.7826086956522,50.0,1.0
1.0,576.2916666666666,1050.0,1.0
0.9999998211860656,492.375,50.0,1.0
0.9999998211860656,487.39130434782606,1050.0,1.0
0.9999999403953552,605.9285714285714,50.0,1.0
0.9999999403953552,488.5625,1050.0,1.0
0.9999998807907104,575.0,50.0,1.0
0.9999998807907104,480.1724137931034,1050.0,1.0
1.0000001192092896,541.6666666666666,50.0,1.0
1.0000001192092896,527.875,1050.0,1.0
1.0000001192092896,478.8510638297872,50.0,1.0
1.0000001192092896,500.5882352941176,1050.0,1.0
0.3866272270679474,610.6111111111111,50.0,1.0
0.3866272270679474,571.6363636363636,1050.0,1.0
0.9999999403953552,655.7,50.0,1.0
0.9999999403953552,568.4375,1050.0,1.0
1.0,647.4333333333333,50.0,1.0
1.0,531.578947368421,1050.0,1.0
0.9999999403953552,498.9387755102041,50.0,1.0
0.9999999403953552,573.6216216216217,1050.0,1.0
0.9999999403953552,506.0,1050.0,1.0
1.000000238418579,545.2666666666667,50.0,1.0
1.000000238418579,549.59375,1050.0,1.0
0.9999999403953552,514.2173913043479,50.0,1.0
