cosine,RT,isi,primecondition
0.9134821891784668,561.9574468085107,1050.0,1.0
0.9288235306739808,519.90625,50.0,1.0
0.9288235306739808,618.5581395348837,1050.0,1.0
0.9987744092941284,578.875,50.0,1.0
0.9987744092941284,521.8888888888889,1050.0,1.0
0.9322171211242676,562.1777777777778,50.0,1.0
0.9322171211242676,570.1891891891892,1050.0,1.0
0.923783838748932,533.1739130434783,50.0,1.0
0.923783838748932,499.0,1050.0,1.0
0.9428869485855104,473.9333333333333,50.0,1.0
0.9428869485855104,484.875,1050.0,1.0
0.998765766620636,575.8709677419355,50.0,1.0
0.998765766620636,537.0652173913044,1050.0,1.0
0.9984360933303832,525.5,50.0,1.0
0.9984360933303832,517.551724137931,1050.0,1.0
0.998865842819214,488.875,50.0,1.0
0.998865842819214,480.0,1050.0,1.0
0.9286233186721802,566.6938775510204,50.0,1.0
0.9286233186721802,537.2894736842105,1050.0,1.0
0.9216051697731018,488.57142857142856,50.0,1.0
0.9216051697731018,567.7105263157895,1050.0,1.0
0.9298917055130004,654.4516129032259,50.0,1.0
0.9298917055130004,623.3,1050.0,1.0
0.9771602153778076,581.4827586206897,50.0,1.0
0.9771602153778076,533.8484848484849,1050.0,1.0
0.9402446150779724,574.2424242424242,50.0,1.0
0.9402446150779724,504.44827586206895,1050.0,1.0
0.9983044862747192,508.5405405405405,50.0,1.0
0.9983044862747192,508.4358974358975,1050.0,1.0
0.9634015560150146,598.1,50.0,1.0
0.9634015560150146,583.7586206896551,1050.0,1.0
0.9491006135940552,590.9677419354839,50.0,1.0
0.9491006135940552,560.0,1050.0,1.0
0.9984946250915528,502.375,50.0,1.0
0.9984946250915528,463.6363636363636,1050.0,1.0
0.9454938173294068,593.9,50.0,1.0
0.9454938173294068,541.05,1050.0,1.0
0.8952929377555847,574.6666666666666,50.0,1.0
0.8952929377555847,602.6,1050.0,1.0
0.9256927371025084,527.5384615384615,50.0,1.0
0.9256927371025084,495.4,1050.0,1.0
0.9500484466552734,571.8,50.0,1.0
0.9500484466552734,534.8387096774194,1050.0,1.0
0.941276490688324,560.8666666666667,50.0,1.0
0.941276490688324,490.9090909090909,1050.0,1.0
0.9310760498046876,519.3870967741935,50.0,1.0
0.9310760498046876,558.6290322580645,1050.0,1.0
0.9467414021492004,551.0,1050.0,1.0
0.9982202649116516,536.04,50.0,1.0
0.9982202649116516,494.3,1050.0,1.0
0.9340418577194214,539.3333333333334,50.0,1.0
0.9340418577194214,523.84,1050.0,1.0
0.9384806752204896,439.46153846153845,50.0,1.0
0.9384806752204896,476.5405405405405,1050.0,1.0
0.9479644298553468,546.0,1050.0,1.0
0.948546290397644,517.9245283018868,50.0,1.0
0.948546290397644,574.4117647058823,1050.0,1.0
0.9203569293022156,486.7837837837838,50.0,1.0
0.9203569293022156,528.1666666666666,1050.0,1.0
0.939053475856781,591.258064516129,50.0,1.0
0.939053475856781,666.3846153846154,1050.0,1.0
0.9310045838356018,507.1428571428572,50.0,1.0
0.9310045838356018,507.64516129032256,1050.0,1.0
0.936212956905365,439.0625,50.0,1.0
0.936212956905365,628.4761904761905,1050.0,1.0
0.9928836226463318,612.5652173913044,50.0,1.0
0.9928836226463318,531.5909090909091,1050.0,1.0
0.9443740844726562,271.0,1050.0,1.0
0.990868091583252,496.6875,50.0,1.0
0.990868091583252,541.0666666666667,1050.0,1.0
0.9198889136314392,566.0666666666667,50.0,1.0
0.9198889136314392,565.0,1050.0,1.0
0.8992558717727661,571.421052631579,50.0,1.0
0.8992558717727661,573.1875,1050.0,1.0
0.9915376901626588,592.0277777777778,50.0,1.0
0.9915376901626588,525.36,1050.0,1.0
0.999136209487915,537.9090909090909,50.0,1.0
0.999136209487915,504.6071428571428,1050.0,1.0
0.9287081360816956,499.64,50.0,1.0
0.9287081360816956,530.0731707317074,1050.0,1.0
0.998866319656372,511.5128205128205,50.0,1.0
0.998866319656372,527.44,1050.0,1.0
0.939053475856781,562.5714285714286,50.0,1.0
0.939053475856781,552.2894736842105,1050.0,1.0
0.9337529540061952,528.3061224489796,50.0,1.0
0.9337529540061952,551.4615384615385,1050.0,1.0
0.997628927230835,570.8214285714286,50.0,1.0
0.997628927230835,546.8571428571429,1050.0,1.0
0.962446630001068,620.8695652173913,50.0,1.0
0.962446630001068,594.7872340425532,1050.0,1.0
0.9778140783309937,498.125,50.0,1.0
0.9778140783309937,533.1935483870968,1050.0,1.0
0.9302201271057128,554.8965517241379,50.0,1.0
0.9302201271057128,495.8636363636364,1050.0,1.0
0.9358553290367126,567.03125,50.0,1.0
0.9358553290367126,527.1714285714286,1050.0,1.0
0.9990689158439636,482.25,50.0,1.0
0.9990689158439636,477.5625,1050.0,1.0
0.9182581305503844,548.0882352941177,50.0,1.0
0.9182581305503844,513.6666666666666,1050.0,1.0
0.9508168697357178,520.3846153846154,50.0,1.0
0.9508168697357178,502.3125,1050.0,1.0
0.9982036352157592,572.2105263157895,50.0,1.0
0.9982036352157592,490.9130434782609,1050.0,1.0
0.9141725301742554,608.3529411764706,50.0,1.0
0.9141725301742554,493.3333333333333,1050.0,1.0
0.9415186047554016,551.875,50.0,1.0
0.9415186047554016,565.24,1050.0,1.0
0.9211615920066832,529.7083333333334,50.0,1.0
0.9211615920066832,476.9130434782609,1050.0,1.0
0.9368678331375122,522.421052631579,50.0,1.0
0.9368678331375122,486.9354838709677,1050.0,1.0
0.9231792092323304,843.0,1050.0,1.0
0.9467997550964355,485.375,50.0,1.0
0.9467997550964355,555.65,1050.0,1.0
0.9429010152816772,579.3076923076923,50.0,1.0
0.9429010152816772,487.6666666666667,1050.0,1.0
0.9299815893173218,502.46875,50.0,1.0
0.9299815893173218,537.574074074074,1050.0,1.0
0.8914711475372314,602.5333333333333,50.0,1.0
0.8914711475372314,514.68,1050.0,1.0
0.9925523996353148,537.5142857142857,50.0,1.0
0.9925523996353148,543.7,1050.0,1.0
0.9990365505218506,502.2241379310345,50.0,1.0
0.9990365505218506,425.45,1050.0,1.0
0.9985582828521729,656.4666666666667,50.0,1.0
0.9985582828521729,513.8333333333334,1050.0,1.0
0.9265570044517516,554.2903225806451,50.0,1.0
0.9265570044517516,575.3571428571429,1050.0,1.0
0.9149792790412904,654.1875,50.0,1.0
0.9149792790412904,510.8809523809524,1050.0,1.0
0.8872391581535339,551.08,50.0,1.0
0.8872391581535339,557.0,1050.0,1.0
0.909085750579834,638.8636363636364,50.0,1.0
0.909085750579834,642.0512820512821,1050.0,1.0
0.9540491700172424,503.3,50.0,1.0
0.9540491700172424,636.7037037037037,1050.0,1.0
0.8691299557685852,645.0,1050.0,1.0
0.9983988404273988,544.9459459459459,50.0,1.0
0.9983988404273988,577.5416666666666,1050.0,1.0
0.9967337250709534,541.5,50.0,1.0
0.9967337250709534,494.22222222222223,1050.0,1.0
0.9983863234519958,511.6410256410256,50.0,1.0
0.9983863234519958,537.3421052631579,1050.0,1.0
0.9360413551330566,541.625,50.0,1.0
0.9360413551330566,561.4827586206897,1050.0,1.0
0.8977189660072327,491.3225806451613,50.0,1.0
0.8977189660072327,584.8,1050.0,1.0
0.9410141110420228,574.8571428571429,50.0,1.0
0.9410141110420228,483.56410256410254,1050.0,1.0
0.9354307651519777,563.6363636363636,50.0,1.0
0.9354307651519777,511.9047619047619,1050.0,1.0
0.9372507333755492,520.3214285714286,50.0,1.0
0.9372507333755492,494.5,1050.0,1.0
0.9661468863487244,532.3076923076923,50.0,1.0
0.9661468863487244,599.4782608695652,1050.0,1.0
0.9202008843421936,515.5714285714286,50.0,1.0
0.9202008843421936,481.25,1050.0,1.0
0.9979844093322754,595.0434782608696,50.0,1.0
0.9979844093322754,536.8333333333334,1050.0,1.0
0.9355039596557616,613.7727272727273,50.0,1.0
0.9355039596557616,565.15625,1050.0,1.0
0.9389482736587524,536.8888888888889,50.0,1.0
0.9389482736587524,509.8787878787879,1050.0,1.0
0.9155040383338928,547.4411764705883,50.0,1.0
0.9155040383338928,461.35483870967744,1050.0,1.0
0.9306275248527528,535.4516129032259,50.0,1.0
0.9306275248527528,588.5370370370371,1050.0,1.0
0.9931212663650512,609.0370370370371,50.0,1.0
0.9931212663650512,622.6875,1050.0,1.0
0.8937245011329651,541.36,50.0,1.0
0.8937245011329651,516.6666666666666,1050.0,1.0
0.9242827892303468,584.7368421052631,50.0,1.0
0.9242827892303468,494.2941176470589,1050.0,1.0
0.8883180022239685,530.4285714285714,50.0,1.0
0.8883180022239685,719.6774193548387,1050.0,1.0
0.998327374458313,494.61290322580646,50.0,1.0
0.998327374458313,592.4516129032259,1050.0,1.0
0.9319454431533812,526.6585365853658,50.0,1.0
0.9319454431533812,540.2321428571429,1050.0,1.0
0.9425824284553528,523.88,50.0,1.0
0.9425824284553528,554.65,1050.0,1.0
0.9500823616981506,523.8936170212766,50.0,1.0
0.9500823616981506,578.984375,1050.0,1.0
0.9984204173088074,541.0,50.0,1.0
0.9984204173088074,543.025641025641,1050.0,1.0
0.9280979037284852,537.561403508772,50.0,1.0
0.9280979037284852,601.9705882352941,1050.0,1.0
0.950739085674286,518.5625,50.0,1.0
0.950739085674286,520.734375,1050.0,1.0
0.9429965019226074,581.3478260869565,50.0,1.0
0.9429965019226074,467.75,1050.0,1.0
0.9271316528320312,531.8181818181819,50.0,1.0
0.9271316528320312,540.1025641025641,1050.0,1.0
0.9440103769302368,511.8723404255319,50.0,1.0
0.9440103769302368,463.26666666666665,1050.0,1.0
0.8763450384140015,513.1538461538462,50.0,1.0
0.8763450384140015,519.695652173913,1050.0,1.0
0.9286066889762878,552.6060606060606,50.0,1.0
0.9286066889762878,486.25,1050.0,1.0
0.9303375482559204,579.5909090909091,50.0,1.0
0.9303375482559204,555.76,1050.0,1.0
0.928646683692932,539.8611111111111,50.0,1.0
0.928646683692932,583.0357142857143,1050.0,1.0
0.9233298897743224,526.4054054054054,50.0,1.0
0.9233298897743224,490.375,1050.0,1.0
0.9219748377799988,491.4516129032258,50.0,1.0
0.9219748377799988,522.9166666666666,1050.0,1.0
0.9276458621025084,545.9166666666666,50.0,1.0
0.9276458621025084,526.5862068965517,1050.0,1.0
0.9332568049430848,536.0,1050.0,1.0
0.9339216351509094,451.25,50.0,1.0
0.9339216351509094,579.4,1050.0,1.0
0.9199935793876648,529.5416666666666,50.0,1.0
0.9199935793876648,521.0,1050.0,1.0
0.925711750984192,484.5652173913044,50.0,1.0
0.925711750984192,517.0454545454545,1050.0,1.0
0.9399574398994446,566.53125,50.0,1.0
0.9399574398994446,528.0263157894736,1050.0,1.0
0.9971901774406432,647.16,50.0,1.0
0.9971901774406432,526.9565217391304,1050.0,1.0
0.92524254322052,585.5128205128206,50.0,1.0
0.92524254322052,568.4090909090909,1050.0,1.0
0.9439243078231812,535.7857142857143,50.0,1.0
0.9439243078231812,569.5434782608696,1050.0,1.0
0.998753786087036,540.1739130434783,50.0,1.0
0.998753786087036,517.875,1050.0,1.0
0.9299678206443788,617.2608695652174,50.0,1.0
0.9299678206443788,565.8484848484849,1050.0,1.0
0.9983317852020264,578.8064516129032,50.0,1.0
0.9983317852020264,445.6666666666667,1050.0,1.0
0.9313629269599916,714.9047619047619,50.0,1.0
0.9313629269599916,507.7916666666667,1050.0,1.0
0.9260129928588868,535.2,50.0,1.0
0.9260129928588868,523.9032258064516,1050.0,1.0
0.8894768953323364,551.7222222222222,50.0,1.0
0.8894768953323364,546.8823529411765,1050.0,1.0
0.9305328130722046,570.7,50.0,1.0
0.9305328130722046,497.5652173913044,1050.0,1.0
0.9505725502967834,560.4,50.0,1.0
0.9505725502967834,462.3043478260869,1050.0,1.0
0.9286160469055176,556.28,50.0,1.0
0.9286160469055176,497.6875,1050.0,1.0
0.9342858195304872,512.6190476190476,50.0,1.0
0.9342858195304872,526.5,1050.0,1.0
0.9405786991119384,544.0,50.0,1.0
0.9405786991119384,530.2857142857143,1050.0,1.0
0.922791063785553,577.6774193548387,50.0,1.0
0.922791063785553,631.2105263157895,1050.0,1.0
0.923099398612976,578.6,50.0,1.0
0.923099398612976,556.4047619047619,1050.0,1.0
0.9133962392807008,587.0,50.0,1.0
0.9133962392807008,494.5,1050.0,1.0
0.9978349208831788,585.3478260869565,50.0,1.0
0.9978349208831788,536.34375,1050.0,1.0
0.9134414196014404,540.9230769230769,50.0,1.0
0.9134414196014404,496.75,1050.0,1.0
0.9161445498466492,543.2173913043479,50.0,1.0
0.9161445498466492,570.2272727272727,1050.0,1.0
0.998749852180481,515.0,50.0,1.0
0.998749852180481,544.9310344827586,1050.0,1.0
0.9236450791358948,575.0,50.0,1.0
0.9236450791358948,581.7234042553191,1050.0,1.0
0.9974710941314696,500.97297297297297,50.0,1.0
0.9974710941314696,491.6410256410256,1050.0,1.0
0.950631320476532,566.5116279069767,50.0,1.0
0.950631320476532,507.5434782608696,1050.0,1.0
0.8676459193229675,551.5416666666666,50.0,1.0
0.8676459193229675,574.7692307692307,1050.0,1.0
0.9379042387008668,512.0,50.0,1.0
0.9379042387008668,519.6060606060606,1050.0,1.0
0.9308823347091676,497.0434782608696,50.0,1.0
0.9308823347091676,525.9629629629629,1050.0,1.0
0.9982551336288452,616.1481481481482,50.0,1.0
0.9982551336288452,567.9333333333333,1050.0,1.0
0.998525321483612,469.4666666666666,50.0,1.0
0.998525321483612,545.625,1050.0,1.0
0.9247406721115112,607.3333333333334,50.0,1.0
0.9247406721115112,517.75,1050.0,1.0
0.9329580068588256,566.6428571428571,50.0,1.0
0.9329580068588256,483.2592592592592,1050.0,1.0
0.9981589317321776,488.5,50.0,1.0
0.9981589317321776,501.1290322580645,1050.0,1.0
0.9436996579170228,479.5,50.0,1.0
0.9436996579170228,505.6521739130435,1050.0,1.0
0.9987298846244812,514.6875,50.0,1.0
0.9987298846244812,546.9487179487179,1050.0,1.0
0.9902890920639038,548.03125,50.0,1.0
0.9902890920639038,514.4255319148937,1050.0,1.0
0.9981986880302428,522.8125,50.0,1.0
0.9981986880302428,512.5806451612904,1050.0,1.0
0.9717599153518676,520.6129032258065,50.0,1.0
0.9717599153518676,537.974358974359,1050.0,1.0
0.9981793165206908,464.1935483870968,50.0,1.0
0.9981793165206908,522.64,1050.0,1.0
0.9982876181602478,510.73333333333335,50.0,1.0
0.9982876181602478,507.4166666666667,1050.0,1.0
0.9333961606025696,537.625,50.0,1.0
0.9333961606025696,651.741935483871,1050.0,1.0
0.9356774687767028,547.5806451612904,50.0,1.0
0.9356774687767028,511.6,1050.0,1.0
0.9283451437950134,572.2068965517242,50.0,1.0
0.9283451437950134,549.52,1050.0,1.0
0.9291213750839232,538.7058823529412,50.0,1.0
0.9291213750839232,487.2857142857143,1050.0,1.0
0.9983596205711364,501.7692307692308,50.0,1.0
0.9983596205711364,490.1224489795918,1050.0,1.0
0.9336162805557252,515.7021276595744,50.0,1.0
0.9336162805557252,517.4,1050.0,1.0
0.9981063604354858,540.3142857142857,50.0,1.0
0.9981063604354858,506.578947368421,1050.0,1.0
0.9424062967300416,531.7843137254902,50.0,1.0
0.9424062967300416,601.6764705882352,1050.0,1.0
0.9989753365516664,527.8,50.0,1.0
0.9989753365516664,505.2857142857143,1050.0,1.0
0.9983914494514464,632.5384615384615,50.0,1.0
0.9983914494514464,647.1428571428571,1050.0,1.0
0.9180927276611328,465.56666666666666,50.0,1.0
0.9180927276611328,547.4166666666666,1050.0,1.0
0.93917578458786,584.5714285714286,50.0,1.0
0.93917578458786,546.5,1050.0,1.0
0.9401692748069764,560.5217391304348,50.0,1.0
0.9401692748069764,520.625,1050.0,1.0
0.9510719180107116,588.625,50.0,1.0
0.9510719180107116,497.078947368421,1050.0,1.0
0.93203467130661,571.5652173913044,50.0,1.0
0.93203467130661,536.1666666666666,1050.0,1.0
0.9984174370765686,532.4358974358975,50.0,1.0
0.9984174370765686,597.6363636363636,1050.0,1.0
0.9294611811637878,557.7894736842105,50.0,1.0
0.9294611811637878,475.6666666666667,1050.0,1.0
0.920754373073578,628.9,50.0,1.0
0.920754373073578,566.2083333333334,1050.0,1.0
0.998973786830902,605.5757575757576,50.0,1.0
0.998973786830902,618.2258064516129,1050.0,1.0
0.9319905638694764,556.5833333333334,50.0,1.0
0.9319905638694764,626.75,1050.0,1.0
0.9191991686820984,525.2272727272727,50.0,1.0
0.9191991686820984,521.0416666666666,1050.0,1.0
0.9250441193580629,502.875,50.0,1.0
0.9250441193580629,532.6181818181818,1050.0,1.0
0.9294418096542358,528.25,50.0,1.0
0.9250296354293824,531.875,50.0,1.0
0.9250296354293824,580.6944444444445,1050.0,1.0
0.9982885718345642,547.7179487179487,50.0,1.0
0.9982885718345642,499.53125,1050.0,1.0
0.9188003540039062,527.483870967742,50.0,1.0
0.9188003540039062,556.3846153846154,1050.0,1.0
0.9254608154296876,550.3913043478261,50.0,1.0
0.9254608154296876,515.609756097561,1050.0,1.0
0.964365780353546,552.1836734693877,50.0,1.0
0.964365780353546,490.75,1050.0,1.0
0.9971674084663392,530.4545454545455,50.0,1.0
0.9971674084663392,465.09375,1050.0,1.0
0.9271466732025146,512.5,50.0,1.0
0.9271466732025146,475.9583333333333,1050.0,1.0
0.938366174697876,547.0909090909091,50.0,1.0
0.938366174697876,467.6,1050.0,1.0
0.9354274868965148,528.5454545454545,50.0,1.0
0.9354274868965148,497.6875,1050.0,1.0
0.8880712389945984,564.4166666666666,50.0,1.0
0.8880712389945984,571.15625,1050.0,1.0
0.9446885585784912,568.1935483870968,50.0,1.0
0.9446885585784912,541.6086956521739,1050.0,1.0
0.950061023235321,500.88235294117646,50.0,1.0
0.950061023235321,509.75,1050.0,1.0
0.9568848609924316,538.1,50.0,1.0
0.9568848609924316,622.2,1050.0,1.0
0.9086641669273376,516.3870967741935,50.0,1.0
0.9086641669273376,551.1794871794872,1050.0,1.0
0.9987986087799072,540.275,50.0,1.0
0.9987986087799072,497.4166666666667,1050.0,1.0
0.9436540603637696,560.1363636363636,50.0,1.0
0.9436540603637696,492.2978723404256,1050.0,1.0
0.9399316906929016,551.6410256410256,50.0,1.0
0.9399316906929016,519.8,1050.0,1.0
0.9682562351226808,533.2592592592592,50.0,1.0
0.9682562351226808,498.52,1050.0,1.0
0.9251965880393982,509.8780487804878,50.0,1.0
0.9251965880393982,490.3225806451613,1050.0,1.0
0.939577579498291,587.1818181818181,50.0,1.0
0.939577579498291,477.44444444444446,1050.0,1.0
0.8855547904968262,542.0416666666666,50.0,1.0
0.8855547904968262,491.7826086956522,1050.0,1.0
0.9251823425292968,572.7045454545455,50.0,1.0
0.9251823425292968,510.125,1050.0,1.0
0.9439454674720764,537.2,50.0,1.0
0.9439454674720764,559.1081081081081,1050.0,1.0
0.9971247911453248,548.047619047619,50.0,1.0
0.9971247911453248,545.2142857142857,1050.0,1.0
0.9984887838363647,518.4193548387096,50.0,1.0
0.9984887838363647,531.8166666666667,1050.0,1.0
0.9381532669067384,562.75,50.0,1.0
0.9381532669067384,547.9230769230769,1050.0,1.0
0.928313136100769,533.4375,50.0,1.0
0.928313136100769,500.5,1050.0,1.0
0.998865842819214,505.6595744680851,50.0,1.0
0.998865842819214,490.03125,1050.0,1.0
0.9983336925506592,523.2941176470588,50.0,1.0
0.9983336925506592,489.4166666666667,1050.0,1.0
0.995295226573944,505.25,50.0,1.0
0.995295226573944,533.7619047619048,1050.0,1.0
0.9318548440933228,480.0,1050.0,1.0
0.9488187432289124,476.5,50.0,1.0
0.9488187432289124,526.4,1050.0,1.0
0.9983776211738586,499.2926829268293,50.0,1.0
0.9983776211738586,558.4901960784314,1050.0,1.0
0.9277516603469848,490.9565217391304,50.0,1.0
0.9277516603469848,513.5641025641025,1050.0,1.0
0.943560004234314,597.25,50.0,1.0
0.943560004234314,590.35,1050.0,1.0
0.9434505701065063,478.2916666666667,50.0,1.0
0.9434505701065063,537.8709677419355,1050.0,1.0
0.8825013637542725,550.2631578947369,50.0,1.0
0.8825013637542725,542.8260869565217,1050.0,1.0
0.9245930314064026,511.8,50.0,1.0
0.9245930314064026,497.5128205128205,1050.0,1.0
0.945199191570282,561.8387096774194,50.0,1.0
0.945199191570282,444.09090909090907,1050.0,1.0
0.9052404761314392,650.2352941176471,50.0,1.0
0.9052404761314392,621.9555555555555,1050.0,1.0
0.9146922826766968,634.0,50.0,1.0
0.9146922826766968,560.1428571428571,1050.0,1.0
0.9308382868766784,574.28,50.0,1.0
0.9308382868766784,490.8571428571428,1050.0,1.0
0.9359680414199828,539.0645161290323,50.0,1.0
0.9359680414199828,576.8421052631579,1050.0,1.0
0.9350653290748596,628.0,1050.0,1.0
0.9984341859817504,460.948717948718,50.0,1.0
0.9984341859817504,499.2083333333333,1050.0,1.0
0.923915147781372,506.8958333333333,50.0,1.0
0.923915147781372,464.92105263157896,1050.0,1.0
0.9278261065483092,490.0625,50.0,1.0
0.9278261065483092,510.6818181818182,1050.0,1.0
0.9317039251327516,546.6774193548387,50.0,1.0
0.9317039251327516,576.125,1050.0,1.0
0.9991422295570374,535.4166666666666,50.0,1.0
0.9991422295570374,484.9130434782609,1050.0,1.0
0.9988608956336976,821.8333333333334,50.0,1.0
0.9229771494865416,556.3636363636364,50.0,1.0
0.9229771494865416,621.875,1050.0,1.0
0.9504990577697754,557.6129032258065,50.0,1.0
0.9504990577697754,520.4,1050.0,1.0
0.9506341814994812,545.2857142857143,50.0,1.0
0.9506341814994812,489.1739130434783,1050.0,1.0
0.9985908269882202,535.3414634146342,50.0,1.0
0.9985908269882202,537.9375,1050.0,1.0
0.9338020086288452,575.7083333333334,50.0,1.0
0.9338020086288452,511.4,1050.0,1.0
0.99734228849411,450.25,50.0,1.0
0.99734228849411,503.2413793103448,1050.0,1.0
0.9385526776313782,577.8484848484849,50.0,1.0
0.9385526776313782,526.925925925926,1050.0,1.0
0.9377870559692384,534.3518518518518,50.0,1.0
0.9377870559692384,623.8965517241379,1050.0,1.0
0.9433077573776244,501.625,50.0,1.0
0.9433077573776244,534.0392156862745,1050.0,1.0
0.997503697872162,543.6666666666666,50.0,1.0
0.997503697872162,501.1515151515151,1050.0,1.0
0.9373077750205994,568.35,50.0,1.0
0.9373077750205994,593.6875,1050.0,1.0
0.998460292816162,518.4,50.0,1.0
0.998460292816162,492.0357142857143,1050.0,1.0
0.9351298213005066,504.39130434782606,50.0,1.0
0.9351298213005066,503.0,1050.0,1.0
0.9991172552108764,578.3793103448276,50.0,1.0
0.9991172552108764,512.0666666666667,1050.0,1.0
0.9988794922828674,503.6,50.0,1.0
0.9988794922828674,484.2391304347826,1050.0,1.0
0.9985201954841614,493.4583333333333,50.0,1.0
0.9985201954841614,468.88,1050.0,1.0
0.9477893710136414,536.075,50.0,1.0
0.9477893710136414,571.4666666666667,1050.0,1.0
0.9987674355506896,575.5483870967741,50.0,1.0
0.9987674355506896,567.5769230769231,1050.0,1.0
0.8865160346031189,625.5714285714286,50.0,1.0
0.8865160346031189,580.4375,1050.0,1.0
0.938625156879425,594.8947368421053,50.0,1.0
0.938625156879425,573.7826086956521,1050.0,1.0
0.9077402949333192,563.9,50.0,1.0
0.9077402949333192,542.7692307692307,1050.0,1.0
0.9268031120300292,566.9,50.0,1.0
0.9268031120300292,508.72972972972974,1050.0,1.0
0.9985177516937256,516.4166666666666,50.0,1.0
0.9985177516937256,528.85,1050.0,1.0
0.9399109482765198,622.4827586206897,50.0,1.0
0.9399109482765198,598.2105263157895,1050.0,1.0
0.9397058486938475,533.6111111111111,50.0,1.0
0.9397058486938475,541.7575757575758,1050.0,1.0
0.9984478950500488,481.26666666666665,50.0,1.0
0.9984478950500488,519.8,1050.0,1.0
0.9337345361709596,554.5,50.0,1.0
0.9337345361709596,514.3333333333334,1050.0,1.0
0.9987311363220216,564.0416666666666,50.0,1.0
0.9987311363220216,493.02777777777777,1050.0,1.0
0.9981635808944702,547.4090909090909,50.0,1.0
0.9981635808944702,497.25,1050.0,1.0
0.9330384135246276,535.7826086956521,50.0,1.0
0.9330384135246276,511.3076923076923,1050.0,1.0
0.99839448928833,522.9166666666666,50.0,1.0
0.99839448928833,536.5833333333334,1050.0,1.0
0.928029239177704,596.4166666666666,50.0,1.0
0.928029239177704,497.0833333333333,1050.0,1.0
0.9126096367836,534.6521739130435,50.0,1.0
0.9126096367836,457.25,1050.0,1.0
0.9276919960975648,584.0681818181819,50.0,1.0
0.9276919960975648,526.6875,1050.0,1.0
0.88077312707901,474.6764705882353,50.0,1.0
0.88077312707901,513.175,1050.0,1.0
0.9986785054206848,571.175,50.0,1.0
0.9986785054206848,518.0555555555555,1050.0,1.0
0.9988740682601928,552.1739130434783,50.0,1.0
0.9988740682601928,593.7741935483871,1050.0,1.0
0.9211511611938475,505.7272727272728,50.0,1.0
0.9211511611938475,590.0416666666666,1050.0,1.0
0.9359680414199828,557.952380952381,50.0,1.0
0.9359680414199828,516.0588235294117,1050.0,1.0
0.9981815814971924,530.7,50.0,1.0
0.9981815814971924,568.875,1050.0,1.0
0.9991971254348756,464.0,50.0,1.0
0.9991971254348756,506.7435897435897,1050.0,1.0
0.9486725330352784,510.8125,50.0,1.0
0.9486725330352784,592.4615384615385,1050.0,1.0
0.958445370197296,754.6666666666666,50.0,1.0
0.958445370197296,688.6190476190476,1050.0,1.0
0.8974801301956177,552.5294117647059,50.0,1.0
0.8974801301956177,529.9591836734694,1050.0,1.0
0.9981902241706848,556.5,50.0,1.0
0.9981902241706848,484.4666666666666,1050.0,1.0
0.9266705513000488,550.1666666666666,50.0,1.0
0.9266705513000488,457.9411764705882,1050.0,1.0
0.9337347149848938,635.4705882352941,50.0,1.0
0.9337347149848938,531.9354838709677,1050.0,1.0
0.933132529258728,557.25,50.0,1.0
0.933132529258728,477.0,1050.0,1.0
0.9298174977302552,544.2972972972973,50.0,1.0
0.9298174977302552,550.4545454545455,1050.0,1.0
0.9313246607780457,531.225,50.0,1.0
0.9313246607780457,520.6818181818181,1050.0,1.0
0.939116358757019,533.1379310344828,50.0,1.0
0.939116358757019,560.9655172413793,1050.0,1.0
0.9737215638160706,563.4,50.0,1.0
0.9737215638160706,493.30555555555554,1050.0,1.0
0.9986725449562072,547.7142857142857,50.0,1.0
0.9986725449562072,484.7692307692308,1050.0,1.0
0.9265880584716796,553.8947368421053,50.0,1.0
0.9265880584716796,570.5,1050.0,1.0
0.9975168704986572,494.475,50.0,1.0
0.9975168704986572,495.9375,1050.0,1.0
0.9285643100738524,719.1428571428571,50.0,1.0
0.9285643100738524,553.0370370370371,1050.0,1.0
0.8794271349906921,668.6923076923077,50.0,1.0
0.8794271349906921,606.3428571428572,1050.0,1.0
0.926450490951538,486.0,1050.0,1.0
0.9397068619728088,523.0416666666666,50.0,1.0
0.9397068619728088,566.0454545454545,1050.0,1.0
0.997574746608734,534.65625,50.0,1.0
0.997574746608734,576.0,1050.0,1.0
0.9393794536590576,514.3111111111111,50.0,1.0
0.9393794536590576,495.3636363636364,1050.0,1.0
0.998474419116974,511.0,50.0,1.0
0.998474419116974,520.2083333333334,1050.0,1.0
0.9444204568862916,518.0,50.0,1.0
0.9444204568862916,517.6,1050.0,1.0
0.9239280223846436,519.9333333333333,50.0,1.0
0.9239280223846436,494.6111111111111,1050.0,1.0
0.998595654964447,480.5531914893617,50.0,1.0
0.998595654964447,567.3714285714286,1050.0,1.0
0.9993197917938232,583.0625,50.0,1.0
0.9993197917938232,597.72,1050.0,1.0
0.9255199432373048,604.1833333333333,50.0,1.0
0.9255199432373048,554.0612244897959,1050.0,1.0
0.9239904284477234,549.75,50.0,1.0
0.9239904284477234,489.6666666666667,1050.0,1.0
0.9255199432373048,507.53333333333336,50.0,1.0
0.9255199432373048,552.8148148148148,1050.0,1.0
0.9989253282546996,513.7179487179487,50.0,1.0
0.9989253282546996,543.6666666666666,1050.0,1.0
0.9986584186553956,573.0,1050.0,1.0
0.9274546504020692,546.1666666666666,50.0,1.0
