cosine,RT,isi,primecondition
0.5506294965744019,578.3414634146342,1050.0,3.0
0.5273714065551758,524.741935483871,50.0,3.0
0.5273714065551758,557.0689655172414,1050.0,3.0
0.5775306224822998,618.4807692307693,50.0,3.0
0.5775306224822998,600.8,1050.0,3.0
0.3275347650051117,531.8035714285714,50.0,3.0
0.3275347650051117,538.5882352941177,1050.0,3.0
0.2992993593215942,736.0666666666667,50.0,3.0
0.2992993593215942,487.6666666666667,1050.0,3.0
0.5784602761268616,477.09375,50.0,3.0
0.5784602761268616,527.5405405405405,1050.0,3.0
0.509159505367279,684.0,1050.0,3.0
0.2917971611022949,598.125,50.0,3.0
0.2917971611022949,497.5416666666667,1050.0,3.0
0.5011115670204163,495.0434782608696,50.0,3.0
0.5011115670204163,499.0416666666667,1050.0,3.0
0.5516775250434875,515.1379310344828,50.0,3.0
0.5516775250434875,551.8888888888889,1050.0,3.0
0.3576852977275848,591.96,50.0,3.0
0.3576852977275848,618.2121212121212,1050.0,3.0
0.519375741481781,517.7692307692307,50.0,3.0
0.519375741481781,516.6538461538462,1050.0,3.0
0.283482164144516,624.2173913043479,50.0,3.0
0.283482164144516,597.1304347826087,1050.0,3.0
0.4632938504219055,536.9375,50.0,3.0
0.4632938504219055,582.75,1050.0,3.0
0.3049727082252502,549.7297297297297,50.0,3.0
0.3049727082252502,503.2352941176471,1050.0,3.0
0.5826563239097595,544.1875,50.0,3.0
0.5826563239097595,511.7391304347826,1050.0,3.0
0.5296083092689514,537.6451612903226,50.0,3.0
0.5296083092689514,538.0,1050.0,3.0
0.4110482633113861,566.0434782608696,50.0,3.0
0.4110482633113861,543.0909090909091,1050.0,3.0
0.4951465427875519,517.7916666666666,50.0,3.0
0.4951465427875519,522.3714285714286,1050.0,3.0
0.5853010416030884,592.6923076923077,50.0,3.0
0.5853010416030884,618.8333333333334,1050.0,3.0
0.3741886019706726,769.0,1050.0,3.0
0.3606389760971069,504.4583333333333,50.0,3.0
0.3606389760971069,532.6486486486486,1050.0,3.0
0.5440995693206787,631.3846153846154,50.0,3.0
0.5440995693206787,604.975,1050.0,3.0
0.4952504634857178,529.0333333333333,50.0,3.0
0.4952504634857178,506.5675675675676,1050.0,3.0
0.3612819314002991,591.4857142857143,50.0,3.0
0.3612819314002991,557.0869565217391,1050.0,3.0
0.3285651803016662,546.0512820512821,50.0,3.0
0.3285651803016662,582.75,1050.0,3.0
0.3725647330284118,658.3636363636364,50.0,3.0
0.3725647330284118,535.4615384615385,1050.0,3.0
0.366200178861618,564.40625,50.0,3.0
0.366200178861618,485.0,1050.0,3.0
0.3083464503288269,544.25,50.0,3.0
0.3083464503288269,599.483870967742,1050.0,3.0
0.3760838508605957,606.2413793103449,50.0,3.0
0.3760838508605957,545.5641025641025,1050.0,3.0
0.5182766318321228,517.0833333333334,50.0,3.0
0.5182766318321228,575.0,1050.0,3.0
0.463846206665039,623.71875,50.0,3.0
0.463846206665039,604.7058823529412,1050.0,3.0
0.5390610098838806,539.85,50.0,3.0
0.5390610098838806,462.4888888888889,1050.0,3.0
0.5153344869613647,595.0689655172414,50.0,3.0
0.5153344869613647,536.875,1050.0,3.0
0.5099508166313171,581.5405405405405,50.0,3.0
0.5099508166313171,620.6739130434783,1050.0,3.0
0.4987613558769226,558.95,50.0,3.0
0.4987613558769226,502.52,1050.0,3.0
0.3686679899692535,549.1428571428571,50.0,3.0
0.3686679899692535,499.258064516129,1050.0,3.0
0.494364470243454,512.6521739130435,50.0,3.0
0.494364470243454,579.5,1050.0,3.0
0.5708601474761963,556.6206896551724,50.0,3.0
0.5708601474761963,515.78125,1050.0,3.0
0.4893848001956939,574.0645161290323,50.0,3.0
0.4893848001956939,599.4166666666666,1050.0,3.0
0.3353368937969208,662.875,50.0,3.0
0.3353368937969208,499.6666666666667,1050.0,3.0
0.5500975251197815,561.5151515151515,50.0,3.0
0.5500975251197815,602.1052631578947,1050.0,3.0
0.5876467227935791,564.4,50.0,3.0
0.5876467227935791,508.75,1050.0,3.0
0.6170991659164429,624.9354838709677,50.0,3.0
0.6170991659164429,567.3478260869565,1050.0,3.0
0.5654360055923462,613.0,1050.0,3.0
0.5189788341522217,575.7777777777778,50.0,3.0
0.5189788341522217,663.0666666666667,1050.0,3.0
0.5884016156196594,561.2666666666667,50.0,3.0
0.5884016156196594,469.1666666666667,1050.0,3.0
0.5137475728988647,533.7608695652174,50.0,3.0
0.5137475728988647,504.03389830508473,1050.0,3.0
0.6711981892585754,567.060606060606,50.0,3.0
0.6711981892585754,629.7777777777778,1050.0,3.0
0.498201310634613,668.1153846153846,50.0,3.0
0.498201310634613,560.2682926829268,1050.0,3.0
0.5067500472068787,529.4848484848485,50.0,3.0
0.5067500472068787,557.5869565217391,1050.0,3.0
0.5937989354133606,557.7735849056604,50.0,3.0
0.5937989354133606,556.8260869565217,1050.0,3.0
0.3293696045875549,514.4848484848485,50.0,3.0
0.3293696045875549,549.4193548387096,1050.0,3.0
0.53264981508255,525.7391304347826,50.0,3.0
0.53264981508255,516.9333333333333,1050.0,3.0
0.4122439920902252,553.975,50.0,3.0
0.4122439920902252,532.3055555555555,1050.0,3.0
0.5301291346549988,535.0454545454545,50.0,3.0
0.5301291346549988,652.1463414634146,1050.0,3.0
0.4686145782470703,560.3061224489796,50.0,3.0
0.4686145782470703,591.8055555555555,1050.0,3.0
0.5746251940727234,558.3333333333334,50.0,3.0
0.5746251940727234,575.6521739130435,1050.0,3.0
0.5448337197303772,491.0952380952381,50.0,3.0
0.5448337197303772,532.6451612903226,1050.0,3.0
0.3589248657226562,500.1290322580645,50.0,3.0
0.3589248657226562,513.8787878787879,1050.0,3.0
0.4994849562644958,510.625,50.0,3.0
0.4994849562644958,550.96,1050.0,3.0
0.5102218985557556,567.95,50.0,3.0
0.5102218985557556,490.38461538461536,1050.0,3.0
0.6012091636657715,515.6875,50.0,3.0
0.6012091636657715,553.5625,1050.0,3.0
0.4561427235603332,534.0,50.0,3.0
0.4561427235603332,699.0666666666667,1050.0,3.0
0.3448257148265838,568.1282051282051,50.0,3.0
0.3448257148265838,509.2758620689655,1050.0,3.0
0.5167078375816345,629.75,50.0,3.0
0.5167078375816345,508.8235294117647,1050.0,3.0
0.5069270730018616,585.2083333333334,50.0,3.0
0.5069270730018616,519.1818181818181,1050.0,3.0
1.0,569.75,1050.0,3.0
0.3157243132591247,587.9761904761905,50.0,3.0
0.3157243132591247,531.5,1050.0,3.0
0.5384110808372498,605.5909090909091,50.0,3.0
0.5384110808372498,556.2333333333333,1050.0,3.0
0.5066576600074768,546.1304347826087,50.0,3.0
0.5066576600074768,627.75,1050.0,3.0
0.5387340784072876,540.90625,50.0,3.0
0.5387340784072876,536.3478260869565,1050.0,3.0
0.5650478601455688,558.53125,50.0,3.0
0.5650478601455688,506.95238095238096,1050.0,3.0
0.3853281736373901,531.0930232558139,50.0,3.0
0.3853281736373901,523.9310344827586,1050.0,3.0
0.5366277098655701,547.1351351351351,50.0,3.0
0.5366277098655701,563.5652173913044,1050.0,3.0
0.5172029137611389,548.78125,50.0,3.0
0.5172029137611389,512.7741935483871,1050.0,3.0
0.3297046422958374,609.8666666666667,50.0,3.0
0.3297046422958374,485.6285714285714,1050.0,3.0
0.5465003848075867,563.9047619047619,50.0,3.0
0.5465003848075867,524.8205128205128,1050.0,3.0
0.4634500443935394,676.5238095238095,50.0,3.0
0.4634500443935394,617.5,1050.0,3.0
0.5235240459442139,551.047619047619,50.0,3.0
0.5235240459442139,627.0,1050.0,3.0
0.5218545794487,498.4181818181818,50.0,3.0
0.5218545794487,490.0,1050.0,3.0
0.5141477584838867,563.625,50.0,3.0
0.5141477584838867,565.7586206896551,1050.0,3.0
0.5744104385375977,593.4716981132076,50.0,3.0
0.5744104385375977,598.6451612903226,1050.0,3.0
0.4516137838363647,572.2142857142857,50.0,3.0
0.4516137838363647,653.625,1050.0,3.0
0.3123179972171783,597.6923076923077,50.0,3.0
0.3123179972171783,483.26666666666665,1050.0,3.0
0.527995765209198,512.9565217391304,50.0,3.0
0.527995765209198,506.4516129032258,1050.0,3.0
0.4557932019233703,592.5,50.0,3.0
0.4557932019233703,493.7755102040816,1050.0,3.0
0.5176001787185669,535.6666666666666,50.0,3.0
0.5176001787185669,611.2916666666666,1050.0,3.0
0.5064332485198975,509.1935483870968,50.0,3.0
0.5064332485198975,519.3548387096774,1050.0,3.0
0.3372952044010162,541.9032258064516,50.0,3.0
0.3372952044010162,517.2272727272727,1050.0,3.0
0.6066921353340149,536.258064516129,50.0,3.0
0.6066921353340149,510.2888888888889,1050.0,3.0
0.4069059491157532,636.6896551724138,50.0,3.0
0.4069059491157532,642.695652173913,1050.0,3.0
0.3161808550357818,513.7,50.0,3.0
0.3161808550357818,614.5217391304348,1050.0,3.0
0.3229419887065887,624.9459459459459,50.0,3.0
0.3229419887065887,608.7241379310345,1050.0,3.0
0.5512130260467529,468.0625,50.0,3.0
0.5512130260467529,539.8333333333334,1050.0,3.0
0.5764738917350769,462.1428571428572,50.0,3.0
0.5764738917350769,478.475,1050.0,3.0
0.4166236817836761,609.5416666666666,50.0,3.0
0.4166236817836761,537.2272727272727,1050.0,3.0
0.564631998538971,496.3,50.0,3.0
0.564631998538971,476.57142857142856,1050.0,3.0
0.5808647274971008,548.8064516129032,50.0,3.0
0.5808647274971008,599.875,1050.0,3.0
0.371335506439209,529.3448275862069,50.0,3.0
0.371335506439209,644.483870967742,1050.0,3.0
0.4544744193553924,550.4583333333334,50.0,3.0
0.4544744193553924,596.525,1050.0,3.0
0.533693790435791,544.741935483871,50.0,3.0
0.533693790435791,558.0967741935484,1050.0,3.0
0.5309966802597046,534.6363636363636,50.0,3.0
0.5309966802597046,539.0666666666667,1050.0,3.0
0.3433797955513,727.7142857142857,50.0,3.0
0.3433797955513,537.0645161290323,1050.0,3.0
0.5355238914489746,526.6,50.0,3.0
0.5355238914489746,529.5128205128206,1050.0,3.0
0.5233303904533386,519.1578947368421,50.0,3.0
0.5233303904533386,527.3333333333334,1050.0,3.0
0.6018341779708862,548.075,50.0,3.0
0.6018341779708862,526.551724137931,1050.0,3.0
0.5406103134155273,493.8205128205128,50.0,3.0
0.5406103134155273,587.0416666666666,1050.0,3.0
0.5270705819129944,557.375,50.0,3.0
0.5270705819129944,497.97297297297297,1050.0,3.0
0.5334286093711853,529.6666666666666,50.0,3.0
0.5334286093711853,629.7083333333334,1050.0,3.0
0.553871750831604,591.1212121212121,50.0,3.0
0.553871750831604,540.5142857142857,1050.0,3.0
0.4759530425071716,547.2083333333334,50.0,3.0
0.4759530425071716,489.7021276595744,1050.0,3.0
0.5391806364059448,539.1785714285714,50.0,3.0
0.5391806364059448,500.2083333333333,1050.0,3.0
0.4768636226654053,515.8461538461538,50.0,3.0
0.4768636226654053,579.7,1050.0,3.0
0.4968560338020324,496.3541666666667,50.0,3.0
0.4968560338020324,529.741935483871,1050.0,3.0
0.3934060335159302,568.6538461538462,50.0,3.0
0.3934060335159302,629.36,1050.0,3.0
0.6215966939926147,528.8387096774194,50.0,3.0
0.6215966939926147,482.0,1050.0,3.0
0.334041953086853,516.3953488372093,50.0,3.0
0.334041953086853,531.7083333333334,1050.0,3.0
0.5413751006126404,569.16,50.0,3.0
0.5413751006126404,524.2941176470588,1050.0,3.0
0.4576434791088104,573.0,50.0,3.0
0.4576434791088104,524.9565217391304,1050.0,3.0
0.4377809464931488,551.0714285714286,50.0,3.0
0.4377809464931488,509.9333333333333,1050.0,3.0
0.5043593645095825,528.0,50.0,3.0
0.5043593645095825,453.5882352941176,1050.0,3.0
0.5199946761131287,594.8787878787879,50.0,3.0
0.5199946761131287,552.0,1050.0,3.0
0.4841743409633636,497.1739130434783,50.0,3.0
0.4841743409633636,600.0384615384615,1050.0,3.0
0.5669183731079102,582.7916666666666,50.0,3.0
0.5669183731079102,518.0,1050.0,3.0
0.5800409913063049,606.8,50.0,3.0
0.5800409913063049,587.7391304347826,1050.0,3.0
0.4529757797718048,635.7647058823529,50.0,3.0
0.4529757797718048,581.5,1050.0,3.0
0.4155705273151397,471.1063829787234,50.0,3.0
0.4155705273151397,465.0625,1050.0,3.0
0.3397547602653503,554.6190476190476,50.0,3.0
0.3397547602653503,530.6129032258065,1050.0,3.0
0.3912577629089355,530.6666666666666,50.0,3.0
0.3912577629089355,568.3783783783783,1050.0,3.0
0.5153884887695312,531.5526315789474,50.0,3.0
0.5153884887695312,534.2424242424242,1050.0,3.0
0.3571487665176391,504.2903225806452,50.0,3.0
0.3571487665176391,568.1944444444445,1050.0,3.0
0.3607054352760315,479.0,1050.0,3.0
0.5132865309715271,602.0,50.0,3.0
0.5132865309715271,595.08,1050.0,3.0
0.4487157762050628,553.566037735849,50.0,3.0
0.4487157762050628,483.5,1050.0,3.0
0.6048470139503479,608.925925925926,50.0,3.0
0.6048470139503479,483.7391304347826,1050.0,3.0
0.4856167137622833,511.8695652173913,50.0,3.0
0.4856167137622833,480.6666666666667,1050.0,3.0
0.5015288591384888,572.4666666666667,50.0,3.0
0.5015288591384888,542.4130434782609,1050.0,3.0
0.5231436491012573,615.7741935483871,50.0,3.0
0.5231436491012573,645.5555555555555,1050.0,3.0
0.5655417442321777,539.1282051282051,50.0,3.0
0.5655417442321777,503.078947368421,1050.0,3.0
0.4963949918746948,598.5588235294117,50.0,3.0
0.4963949918746948,612.0,1050.0,3.0
0.5545474290847778,512.6666666666666,50.0,3.0
0.5545474290847778,524.625,1050.0,3.0
0.5043907165527344,503.5,50.0,3.0
0.5043907165527344,558.4736842105264,1050.0,3.0
0.5199203491210938,544.8275862068965,50.0,3.0
0.5199203491210938,499.7592592592592,1050.0,3.0
0.5047165155410767,499.55882352941177,50.0,3.0
0.5047165155410767,535.6666666666666,1050.0,3.0
0.5926515460014343,537.5483870967741,50.0,3.0
0.5926515460014343,473.88,1050.0,3.0
0.4882751703262329,538.65625,50.0,3.0
0.4882751703262329,606.0322580645161,1050.0,3.0
0.579937219619751,562.625,50.0,3.0
0.579937219619751,493.6875,1050.0,3.0
0.5259047746658325,556.7741935483871,50.0,3.0
0.5259047746658325,549.95,1050.0,3.0
0.5295866131782532,780.0,1050.0,3.0
0.5617404580116272,579.4761904761905,50.0,3.0
0.5617404580116272,611.0571428571428,1050.0,3.0
0.635302722454071,631.2307692307693,50.0,3.0
0.635302722454071,514.4,1050.0,3.0
0.4983789920806885,554.3333333333334,50.0,3.0
0.4983789920806885,524.59375,1050.0,3.0
0.425891637802124,595.3666666666667,50.0,3.0
0.425891637802124,547.060606060606,1050.0,3.0
0.4995147585868835,606.0212765957447,50.0,3.0
0.4995147585868835,549.2083333333334,1050.0,3.0
0.5296095609664917,496.375,50.0,3.0
0.5296095609664917,578.5625,1050.0,3.0
0.5103504061698914,604.65625,50.0,3.0
0.5103504061698914,483.0,1050.0,3.0
0.5672488212585449,515.1,50.0,3.0
0.5672488212585449,498.35,1050.0,3.0
0.5406487584114075,504.7826086956522,50.0,3.0
0.5406487584114075,510.7096774193548,1050.0,3.0
0.5818121433258057,733.0,1050.0,3.0
0.624746561050415,497.1875,50.0,3.0
0.624746561050415,582.5,1050.0,3.0
0.387792021036148,539.8125,50.0,3.0
0.387792021036148,581.0416666666666,1050.0,3.0
0.3526355326175689,526.8,50.0,3.0
0.3526355326175689,557.0285714285715,1050.0,3.0
0.5048152208328247,513.65625,50.0,3.0
0.5048152208328247,546.3333333333334,1050.0,3.0
0.5205130577087402,507.3870967741936,50.0,3.0
0.5205130577087402,605.84375,1050.0,3.0
0.4644470512866974,552.5806451612904,50.0,3.0
0.4644470512866974,508.3103448275862,1050.0,3.0
0.569129467010498,544.6451612903226,50.0,3.0
0.569129467010498,550.8333333333334,1050.0,3.0
0.5673398375511169,508.5263157894737,50.0,3.0
0.5673398375511169,525.4,1050.0,3.0
0.4457475841045379,513.5333333333333,50.0,3.0
0.4457475841045379,526.7435897435897,1050.0,3.0
0.5158153772354126,540.5652173913044,50.0,3.0
0.5158153772354126,535.875,1050.0,3.0
0.3860819041728973,545.3684210526316,50.0,3.0
0.3860819041728973,468.025,1050.0,3.0
0.5477662682533264,547.0952380952381,50.0,3.0
0.5477662682533264,531.952380952381,1050.0,3.0
0.4742674231529236,618.5526315789474,50.0,3.0
0.4742674231529236,562.4,1050.0,3.0
0.6160504817962646,503.8695652173913,50.0,3.0
0.6160504817962646,499.625,1050.0,3.0
0.6528405547142029,550.2820512820513,50.0,3.0
0.6528405547142029,507.15625,1050.0,3.0
0.5420857071876526,541.3170731707318,50.0,3.0
0.5420857071876526,523.6,1050.0,3.0
0.4987309575080871,574.0,1050.0,3.0
0.5975868701934814,559.56,50.0,3.0
0.5975868701934814,542.4324324324324,1050.0,3.0
0.5295262336730957,512.18,50.0,3.0
0.5295262336730957,504.0434782608696,1050.0,3.0
0.23655965924263,582.4285714285714,50.0,3.0
0.2695510983467102,628.9117647058823,50.0,3.0
0.2695510983467102,568.16,1050.0,3.0
0.4551570415496826,589.8571428571429,50.0,3.0
0.4551570415496826,470.6190476190476,1050.0,3.0
0.4757026433944702,551.5714285714286,50.0,3.0
0.4757026433944702,494.0,1050.0,3.0
0.4765852093696594,715.7777777777778,50.0,3.0
0.4765852093696594,551.4186046511628,1050.0,3.0
0.3115806877613067,539.24,50.0,3.0
0.3115806877613067,536.8928571428571,1050.0,3.0
0.5736243724822998,511.8928571428572,50.0,3.0
0.5736243724822998,613.204081632653,1050.0,3.0
0.5295808911323547,561.5853658536586,50.0,3.0
0.5295808911323547,521.9642857142857,1050.0,3.0
0.5241174101829529,555.2,1050.0,3.0
0.5346437096595764,524.925,50.0,3.0
0.5346437096595764,532.5483870967741,1050.0,3.0
0.5288007855415344,538.9032258064516,50.0,3.0
0.5288007855415344,525.75,1050.0,3.0
0.5527803301811218,473.12,50.0,3.0
0.5527803301811218,504.28125,1050.0,3.0
0.4612572491168976,597.6,50.0,3.0
0.4612572491168976,562.1290322580645,1050.0,3.0
0.5680124759674072,536.5227272727273,50.0,3.0
0.5680124759674072,505.69565217391306,1050.0,3.0
0.5816248059272766,573.741935483871,50.0,3.0
0.5816248059272766,586.625,1050.0,3.0
0.3720208406448364,533.0222222222222,50.0,3.0
0.3720208406448364,554.7727272727273,1050.0,3.0
0.5860589742660522,570.5416666666666,50.0,3.0
0.5860589742660522,561.9473684210526,1050.0,3.0
0.5355079174041748,527.3333333333334,50.0,3.0
0.5355079174041748,539.875,1050.0,3.0
0.5264411568641663,617.9047619047619,50.0,3.0
0.5264411568641663,503.0434782608696,1050.0,3.0
0.501035749912262,511.55,50.0,3.0
0.501035749912262,506.5102040816327,1050.0,3.0
0.3121378421783447,544.3157894736842,50.0,3.0
0.3121378421783447,516.1842105263158,1050.0,3.0
0.5285604596138,563.6285714285714,50.0,3.0
0.5285604596138,586.6190476190476,1050.0,3.0
0.5213956832885742,519.3913043478261,50.0,3.0
0.5213956832885742,527.4347826086956,1050.0,3.0
0.4609782695770263,528.8260869565217,50.0,3.0
0.4609782695770263,561.0666666666667,1050.0,3.0
0.4583240151405334,698.04,50.0,3.0
0.4583240151405334,661.44,1050.0,3.0
0.4717744886875152,522.7894736842105,50.0,3.0
0.4717744886875152,511.6829268292683,1050.0,3.0
0.3448976576328277,477.725,50.0,3.0
0.3448976576328277,483.2083333333333,1050.0,3.0
0.5172696113586426,549.2903225806451,50.0,3.0
0.5172696113586426,564.0263157894736,1050.0,3.0
0.5436170697212219,646.375,50.0,3.0
0.5436170697212219,502.35,1050.0,3.0
0.3183103501796722,553.377358490566,50.0,3.0
0.3183103501796722,517.3461538461538,1050.0,3.0
0.2572424411773681,527.25,50.0,3.0
0.2572424411773681,717.25,1050.0,3.0
0.2886399030685425,597.2413793103449,50.0,3.0
0.2886399030685425,477.6896551724138,1050.0,3.0
0.348734974861145,565.9666666666667,50.0,3.0
0.348734974861145,535.9444444444445,1050.0,3.0
0.5052299499511719,559.3225806451613,50.0,3.0
0.5052299499511719,473.0344827586207,1050.0,3.0
0.4866063296794891,546.15625,50.0,3.0
0.4866063296794891,585.0,1050.0,3.0
0.4421417117118835,528.6052631578947,50.0,3.0
0.4421417117118835,618.7333333333333,1050.0,3.0
0.5244971513748169,533.325,50.0,3.0
0.5244971513748169,499.13793103448273,1050.0,3.0
0.3462234139442444,621.9130434782609,50.0,3.0
0.3462234139442444,610.6666666666666,1050.0,3.0
0.5336769819259644,480.52,50.0,3.0
0.5336769819259644,520.0769230769231,1050.0,3.0
0.5165639519691467,603.2857142857143,50.0,3.0
0.5165639519691467,566.5294117647059,1050.0,3.0
0.2835841178894043,590.03125,50.0,3.0
0.2835841178894043,604.7333333333333,1050.0,3.0
0.592976450920105,624.5263157894736,50.0,3.0
0.592976450920105,589.8666666666667,1050.0,3.0
0.3603476583957672,657.1315789473684,50.0,3.0
0.3603476583957672,532.5625,1050.0,3.0
0.3185086250305176,598.0322580645161,50.0,3.0
0.3185086250305176,525.65625,1050.0,3.0
0.3015277683734894,530.0,50.0,3.0
0.3015277683734894,533.9629629629629,1050.0,3.0
0.5520560145378113,516.96,50.0,3.0
0.5520560145378113,587.8666666666667,1050.0,3.0
0.4042069017887115,516.6521739130435,50.0,3.0
0.4042069017887115,598.9375,1050.0,3.0
0.5811857581138611,630.3478260869565,50.0,3.0
0.5811857581138611,498.4090909090909,1050.0,3.0
0.545339047908783,509.8695652173913,50.0,3.0
0.545339047908783,470.0,1050.0,3.0
0.5867693424224854,610.0,50.0,3.0
0.5867693424224854,613.5625,1050.0,3.0
0.6182348728179932,525.7894736842105,50.0,3.0
0.6182348728179932,487.77777777777777,1050.0,3.0
0.617744505405426,660.625,50.0,3.0
0.617744505405426,661.625,1050.0,3.0
0.4885810017585754,556.3571428571429,50.0,3.0
0.4885810017585754,512.5227272727273,1050.0,3.0
0.5570444464683533,545.09375,50.0,3.0
0.5570444464683533,464.9090909090909,1050.0,3.0
0.3582711219787597,595.1428571428571,50.0,3.0
0.3582711219787597,552.7741935483871,1050.0,3.0
0.5534603595733643,586.3157894736842,50.0,3.0
0.5534603595733643,674.3488372093024,1050.0,3.0
0.4607808887958526,517.5652173913044,50.0,3.0
0.4607808887958526,490.8648648648648,1050.0,3.0
0.4839161336421966,567.5,50.0,3.0
0.4839161336421966,508.46875,1050.0,3.0
0.3111792802810669,607.8181818181819,50.0,3.0
0.3111792802810669,522.65,1050.0,3.0
0.6292545199394226,518.1612903225806,50.0,3.0
0.6292545199394226,482.3125,1050.0,3.0
0.5733311176300049,530.936170212766,50.0,3.0
0.5733311176300049,549.3157894736842,1050.0,3.0
0.5265624523162842,555.875,50.0,3.0
0.5265624523162842,478.8125,1050.0,3.0
0.4791721999645233,586.4193548387096,50.0,3.0
0.4791721999645233,550.2916666666666,1050.0,3.0
0.3694015741348266,531.125,50.0,3.0
0.3694015741348266,513.75,1050.0,3.0
0.3275266289710998,530.4242424242424,50.0,3.0
0.3275266289710998,508.4166666666667,1050.0,3.0
0.6243439316749573,548.6,50.0,3.0
0.6243439316749573,519.7142857142857,1050.0,3.0
0.5447182059288025,513.75,50.0,3.0
0.5447182059288025,513.3793103448276,1050.0,3.0
0.3463629782199859,529.953488372093,50.0,3.0
0.3463629782199859,500.25,1050.0,3.0
0.5269454717636108,580.3870967741935,50.0,3.0
0.5269454717636108,537.918918918919,1050.0,3.0
0.3577417135238647,612.6363636363636,50.0,3.0
0.3577417135238647,532.6428571428571,1050.0,3.0
0.5058963298797607,569.5454545454545,50.0,3.0
0.5058963298797607,573.7222222222222,1050.0,3.0
0.5403159856796265,546.5666666666667,50.0,3.0
0.5403159856796265,609.6774193548387,1050.0,3.0
0.4774791896343231,514.08,50.0,3.0
0.4774791896343231,526.8684210526316,1050.0,3.0
0.4967884123325348,567.9333333333333,50.0,3.0
0.4967884123325348,558.2666666666667,1050.0,3.0
0.2984493672847748,506.6896551724138,50.0,3.0
0.2984493672847748,578.2666666666667,1050.0,3.0
0.5315289497375488,473.3333333333333,50.0,3.0
0.5315289497375488,597.2142857142857,1050.0,3.0
0.5249472856521606,529.0344827586207,50.0,3.0
0.5249472856521606,499.0689655172414,1050.0,3.0
0.4842168390750885,530.42,50.0,3.0
0.4842168390750885,515.2692307692307,1050.0,3.0
0.4849537312984466,605.0,1050.0,3.0
0.5567368268966675,532.0645161290323,50.0,3.0
0.5567368268966675,516.3076923076923,1050.0,3.0
0.4782739281654358,539.7826086956521,50.0,3.0
0.4782739281654358,555.8095238095239,1050.0,3.0
0.5702911615371704,531.96875,50.0,3.0
0.5702911615371704,564.468085106383,1050.0,3.0
0.5551742911338806,560.2553191489362,50.0,3.0
0.5551742911338806,571.8648648648649,1050.0,3.0
0.5774948000907898,527.6190476190476,50.0,3.0
0.5774948000907898,517.8055555555555,1050.0,3.0
0.5093939304351807,567.0,50.0,3.0
0.5093939304351807,493.6875,1050.0,3.0
0.5808435082435608,522.9333333333333,50.0,3.0
0.5808435082435608,477.1739130434783,1050.0,3.0
0.5554282069206238,550.325,50.0,3.0
0.5554282069206238,654.0714285714286,1050.0,3.0
0.5338327288627625,559.0967741935484,50.0,3.0
0.5338327288627625,542.4814814814815,1050.0,3.0
0.4469997882843017,513.2666666666667,50.0,3.0
0.4469997882843017,562.6818181818181,1050.0,3.0
0.5639235973358154,542.0666666666667,50.0,3.0
0.5639235973358154,535.6666666666666,1050.0,3.0
0.3424267172813415,638.6444444444444,50.0,3.0
0.3424267172813415,556.0526315789474,1050.0,3.0
0.5898600816726685,632.65625,50.0,3.0
0.5898600816726685,605.290909090909,1050.0,3.0
0.5594426393508911,489.44444444444446,50.0,3.0
0.602230966091156,525.0714285714286,50.0,3.0
0.602230966091156,564.0526315789474,1050.0,3.0
0.6097050309181213,538.2083333333334,50.0,3.0
0.6097050309181213,554.0851063829788,1050.0,3.0
0.5032819509506226,537.8387096774194,50.0,3.0
0.5032819509506226,495.1875,1050.0,3.0
0.4809648096561432,518.8048780487804,50.0,3.0
0.4809648096561432,578.5192307692307,1050.0,3.0
0.317026823759079,523.6,50.0,3.0
0.317026823759079,508.2380952380952,1050.0,3.0
0.5640180706977844,536.3333333333334,50.0,3.0
0.5640180706977844,534.7575757575758,1050.0,3.0
0.5671356320381165,501.56,50.0,3.0
0.5671356320381165,500.75757575757575,1050.0,3.0
0.5429280400276184,568.6304347826087,50.0,3.0
0.5429280400276184,555.8536585365854,1050.0,3.0
0.4272955358028412,579.3658536585366,50.0,3.0
0.4272955358028412,517.71875,1050.0,3.0
0.5885346531867981,647.3846153846154,50.0,3.0
0.5885346531867981,581.46875,1050.0,3.0
0.3134100139141083,621.1290322580645,50.0,3.0
0.3134100139141083,590.5,1050.0,3.0
0.4799769818782806,564.8666666666667,50.0,3.0
0.4799769818782806,497.5,1050.0,3.0
0.373675674200058,617.7142857142857,50.0,3.0
0.373675674200058,585.65,1050.0,3.0
0.6011584401130676,536.8333333333334,50.0,3.0
0.6011584401130676,525.40625,1050.0,3.0
0.3170029520988464,598.2258064516129,50.0,3.0
0.3170029520988464,585.5714285714286,1050.0,3.0
0.560064971446991,502.8,50.0,3.0
0.560064971446991,533.4358974358975,1050.0,3.0
0.5171560645103455,517.8684210526316,50.0,3.0
0.5171560645103455,463.3125,1050.0,3.0
0.5250063538551331,534.5128205128206,50.0,3.0
0.5250063538551331,531.4583333333334,1050.0,3.0
0.5499983429908752,589.175,50.0,3.0
0.5499983429908752,530.68,1050.0,3.0
0.5640689134597778,571.5714285714286,50.0,3.0
0.5640689134597778,463.875,1050.0,3.0
0.4853745400905609,570.0,50.0,3.0
0.4853745400905609,550.5714285714286,1050.0,3.0
0.5215233564376831,579.5454545454545,50.0,3.0
0.5215233564376831,559.1162790697674,1050.0,3.0
0.5899588465690613,581.7435897435897,50.0,3.0
0.5899588465690613,581.7741935483871,1050.0,3.0
