cosine,RT,isi,primecondition
0.4926884770393371,578.9636363636364,1050.0,2.0
0.549735963344574,598.2702702702703,50.0,2.0
0.549735963344574,523.2857142857143,1050.0,2.0
0.343073695898056,520.1739130434783,50.0,2.0
0.343073695898056,531.0526315789474,1050.0,2.0
0.5850811004638672,592.8709677419355,50.0,2.0
0.5850811004638672,571.7272727272727,1050.0,2.0
0.1100457459688186,513.9032258064516,50.0,2.0
0.1100457459688186,594.1739130434783,1050.0,2.0
0.58343505859375,551.8837209302326,50.0,2.0
0.58343505859375,546.8125,1050.0,2.0
0.8316048383712769,552.516129032258,50.0,2.0
0.8316048383712769,535.8297872340426,1050.0,2.0
0.5505355596542358,536.3023255813954,50.0,2.0
0.5505355596542358,583.0,1050.0,2.0
0.3645936846733093,484.625,50.0,2.0
0.3645936846733093,504.28205128205127,1050.0,2.0
0.7488217949867249,534.2553191489362,50.0,2.0
0.7488217949867249,547.6129032258065,1050.0,2.0
0.6330755352973938,520.2380952380952,50.0,2.0
0.6330755352973938,524.5121951219512,1050.0,2.0
0.6569087505340576,592.34375,50.0,2.0
0.6569087505340576,515.5769230769231,1050.0,2.0
0.5035966634750366,558.3125,50.0,2.0
0.5035966634750366,533.9375,1050.0,2.0
0.742490291595459,564.9090909090909,50.0,2.0
0.742490291595459,508.1785714285714,1050.0,2.0
0.5555770397186279,560.4782608695652,50.0,2.0
0.5555770397186279,506.8333333333333,1050.0,2.0
0.3479802012443542,548.081081081081,50.0,2.0
0.3479802012443542,576.78125,1050.0,2.0
0.4908513724803924,583.4782608695652,50.0,2.0
0.4908513724803924,587.62,1050.0,2.0
0.5207407474517822,556.0,50.0,2.0
0.5207407474517822,644.1818181818181,1050.0,2.0
0.4033902883529663,597.53125,50.0,2.0
0.4033902883529663,478.5897435897436,1050.0,2.0
0.3759551048278808,507.8936170212766,50.0,2.0
0.3759551048278808,538.7142857142857,1050.0,2.0
0.4189278483390808,515.8125,50.0,2.0
0.4189278483390808,588.1875,1050.0,2.0
0.3744321465492248,513.7755102040817,50.0,2.0
0.3744321465492248,707.1428571428571,1050.0,2.0
0.5226178169250488,488.1304347826087,50.0,2.0
0.5226178169250488,482.2608695652174,1050.0,2.0
0.6543994545936584,635.84375,50.0,2.0
0.6543994545936584,534.375,1050.0,2.0
0.4750526547431946,520.2258064516129,50.0,2.0
0.4750526547431946,520.4347826086956,1050.0,2.0
0.427916944026947,498.3529411764706,50.0,2.0
0.427916944026947,534.3428571428572,1050.0,2.0
0.7228624224662781,474.03125,50.0,2.0
0.7228624224662781,540.1818181818181,1050.0,2.0
0.4031680226325989,598.3076923076923,50.0,2.0
0.4031680226325989,534.1162790697674,1050.0,2.0
0.4513785243034363,552.1842105263158,50.0,2.0
0.4513785243034363,629.125,1050.0,2.0
0.4597991704940796,549.7333333333333,50.0,2.0
0.4597991704940796,553.125,1050.0,2.0
0.5506882667541504,548.795918367347,50.0,2.0
0.5506882667541504,547.3333333333334,1050.0,2.0
0.6234995126724243,574.2391304347826,50.0,2.0
0.6234995126724243,582.2592592592592,1050.0,2.0
0.7022407054901123,503.2068965517241,50.0,2.0
0.7022407054901123,627.9583333333334,1050.0,2.0
0.5065703392028809,566.3191489361702,50.0,2.0
0.5065703392028809,531.1875,1050.0,2.0
0.4166512489318847,660.5,50.0,2.0
0.4166512489318847,495.1818181818182,1050.0,2.0
0.2707357108592987,586.0,50.0,2.0
0.2707357108592987,532.1875,1050.0,2.0
0.4949230551719665,556.030303030303,50.0,2.0
0.4949230551719665,595.0952380952381,1050.0,2.0
0.2522367835044861,567.90625,50.0,2.0
0.2522367835044861,558.2903225806451,1050.0,2.0
0.8004703521728516,528.8,50.0,2.0
0.8004703521728516,486.8909090909091,1050.0,2.0
0.4391034543514251,607.0666666666667,50.0,2.0
0.4391034543514251,544.8461538461538,1050.0,2.0
0.3745088577270508,548.7567567567568,50.0,2.0
0.3745088577270508,617.0833333333334,1050.0,2.0
0.2266745120286941,488.7096774193548,50.0,2.0
0.2266745120286941,488.7894736842105,1050.0,2.0
0.2383827269077301,584.1,50.0,2.0
0.2383827269077301,548.5909090909091,1050.0,2.0
0.2851271331310272,597.0975609756098,50.0,2.0
0.2851271331310272,581.5,1050.0,2.0
0.5870783925056458,668.5263157894736,50.0,2.0
0.5870783925056458,505.6315789473685,1050.0,2.0
0.6409206986427307,608.5,50.0,2.0
0.6409206986427307,530.8285714285714,1050.0,2.0
0.476961076259613,550.03125,50.0,2.0
0.476961076259613,557.0454545454545,1050.0,2.0
0.5885319709777832,532.5263157894736,50.0,2.0
0.5885319709777832,486.8333333333333,1050.0,2.0
0.5344198346138,502.8,50.0,2.0
0.5344198346138,550.0,1050.0,2.0
0.4281749427318573,510.8333333333333,50.0,2.0
0.4281749427318573,493.6829268292683,1050.0,2.0
0.3389094769954681,565.6,1050.0,2.0
0.5681271553039551,561.5172413793103,50.0,2.0
0.5681271553039551,537.7567567567568,1050.0,2.0
0.3940422534942627,706.0869565217391,50.0,2.0
0.3940422534942627,536.5833333333334,1050.0,2.0
0.6901993155479431,569.3181818181819,50.0,2.0
0.6901993155479431,499.25,1050.0,2.0
0.6302212476730347,533.5217391304348,50.0,2.0
0.6302212476730347,501.53125,1050.0,2.0
0.4953826069831848,516.0555555555555,50.0,2.0
0.4953826069831848,554.85,1050.0,2.0
0.4457862973213196,640.15625,50.0,2.0
0.4457862973213196,512.7142857142857,1050.0,2.0
0.2843116819858551,547.5853658536586,50.0,2.0
0.2843116819858551,536.9375,1050.0,2.0
0.460453987121582,618.3333333333334,50.0,2.0
0.460453987121582,642.0967741935484,1050.0,2.0
0.7411700487136841,538.4,50.0,2.0
0.7411700487136841,483.1428571428572,1050.0,2.0
0.2519118189811706,475.61290322580646,50.0,2.0
0.2519118189811706,525.03125,1050.0,2.0
0.4159577488899231,485.69565217391306,50.0,2.0
0.4159577488899231,532.25,1050.0,2.0
0.251094251871109,634.9375,50.0,2.0
0.251094251871109,555.0181818181818,1050.0,2.0
0.4309936761856079,573.6206896551724,50.0,2.0
0.4309936761856079,579.6216216216217,1050.0,2.0
0.2382087111473083,569.0434782608696,50.0,2.0
0.2382087111473083,594.2272727272727,1050.0,2.0
0.6000834703445435,621.0,1050.0,2.0
0.4343171417713165,494.88,50.0,2.0
0.4343171417713165,552.1923076923077,1050.0,2.0
0.6516927480697632,501.625,50.0,2.0
0.6516927480697632,515.7727272727273,1050.0,2.0
0.4752733111381531,540.9583333333334,50.0,2.0
0.4752733111381531,511.5416666666667,1050.0,2.0
0.2368581742048263,519.65,50.0,2.0
0.2368581742048263,512.5531914893617,1050.0,2.0
0.3873334228992462,585.53125,50.0,2.0
0.3873334228992462,545.3870967741935,1050.0,2.0
0.1904084235429763,594.7560975609756,50.0,2.0
0.1904084235429763,562.1794871794872,1050.0,2.0
0.4950491189956665,621.84375,50.0,2.0
0.4950491189956665,540.3333333333334,1050.0,2.0
0.7595943808555603,544.7307692307693,50.0,2.0
0.7595943808555603,552.2083333333334,1050.0,2.0
0.4644087851047516,548.3809523809524,50.0,2.0
0.4644087851047516,543.448275862069,1050.0,2.0
0.4185013771057129,616.7777777777778,50.0,2.0
0.4185013771057129,563.24,1050.0,2.0
0.3210608959197998,557.1052631578947,50.0,2.0
0.3210608959197998,579.8636363636364,1050.0,2.0
0.4292252659797668,533.8387096774194,50.0,2.0
0.4292252659797668,588.304347826087,1050.0,2.0
0.5208700299263,547.5,50.0,2.0
0.5208700299263,554.7948717948718,1050.0,2.0
0.3634547591209411,452.5833333333333,50.0,2.0
0.3634547591209411,507.28,1050.0,2.0
0.5695546269416809,501.2162162162162,50.0,2.0
0.5695546269416809,481.6666666666667,1050.0,2.0
0.6848064064979553,562.8214285714286,50.0,2.0
0.6848064064979553,505.7916666666667,1050.0,2.0
0.3922164142131805,612.7058823529412,50.0,2.0
0.3922164142131805,532.8108108108108,1050.0,2.0
0.5776099562644958,570.5294117647059,50.0,2.0
0.5776099562644958,516.6666666666666,1050.0,2.0
0.5639235377311707,551.483870967742,50.0,2.0
0.5639235377311707,600.1891891891892,1050.0,2.0
0.4020627737045288,486.4166666666667,50.0,2.0
0.4020627737045288,492.0731707317073,1050.0,2.0
0.4020168483257293,604.0,50.0,2.0
0.4020168483257293,626.1794871794872,1050.0,2.0
0.3973472416400909,508.7317073170732,50.0,2.0
0.3973472416400909,479.25,1050.0,2.0
0.4869856238365173,544.0714285714286,50.0,2.0
0.4869856238365173,508.5740740740741,1050.0,2.0
0.4362011849880218,520.2424242424242,50.0,2.0
0.4362011849880218,464.72972972972974,1050.0,2.0
0.5246337652206421,569.0666666666667,50.0,2.0
0.5246337652206421,545.3513513513514,1050.0,2.0
0.4700133502483368,523.5744680851063,50.0,2.0
0.4700133502483368,488.92105263157896,1050.0,2.0
0.433209627866745,572.1739130434783,50.0,2.0
0.433209627866745,515.560975609756,1050.0,2.0
0.2649282217025757,556.2571428571429,50.0,2.0
0.2649282217025757,495.40625,1050.0,2.0
0.6808529496192932,535.9230769230769,50.0,2.0
0.6808529496192932,561.9444444444445,1050.0,2.0
0.5890209078788757,528.6086956521739,50.0,2.0
0.5890209078788757,526.7368421052631,1050.0,2.0
0.6003708839416504,632.375,50.0,2.0
0.6003708839416504,579.5416666666666,1050.0,2.0
0.3647621870040893,558.32,50.0,2.0
0.3647621870040893,509.0,1050.0,2.0
0.6944218873977661,535.6818181818181,50.0,2.0
0.6944218873977661,603.1875,1050.0,2.0
0.4805971086025238,510.0512820512821,50.0,2.0
0.4805971086025238,541.46875,1050.0,2.0
0.2987881302833557,484.25,50.0,2.0
0.2987881302833557,500.5652173913044,1050.0,2.0
0.403489202260971,555.6666666666666,50.0,2.0
0.403489202260971,505.8666666666667,1050.0,2.0
0.6567084193229675,552.0208333333334,50.0,2.0
0.6567084193229675,519.8064516129032,1050.0,2.0
0.578566312789917,521.9565217391304,50.0,2.0
0.578566312789917,569.8837209302326,1050.0,2.0
0.3904624581336975,602.3478260869565,50.0,2.0
0.3904624581336975,626.8297872340426,1050.0,2.0
0.3587538599967956,618.5625,50.0,2.0
0.3587538599967956,501.8684210526316,1050.0,2.0
0.3363207280635834,690.0,1050.0,2.0
0.3263333439826965,493.4285714285714,50.0,2.0
0.3263333439826965,550.7142857142857,1050.0,2.0
0.4983401894569397,517.7083333333334,50.0,2.0
0.4983401894569397,514.56,1050.0,2.0
0.3516098260879516,524.3076923076923,50.0,2.0
0.3516098260879516,503.475,1050.0,2.0
0.5105641484260559,500.6,50.0,2.0
0.5105641484260559,531.75,1050.0,2.0
0.6762855052947998,576.0512820512821,50.0,2.0
0.6762855052947998,598.3818181818182,1050.0,2.0
0.7518335580825806,541.6666666666666,50.0,2.0
0.7518335580825806,562.0,1050.0,2.0
0.5101179480552673,579.0,50.0,2.0
0.5101179480552673,526.84,1050.0,2.0
0.5748259425163269,580.8333333333334,50.0,2.0
0.5748259425163269,582.4444444444445,1050.0,2.0
0.3656304478645324,479.57142857142856,50.0,2.0
0.3656304478645324,516.8181818181819,1050.0,2.0
0.6280229091644287,589.36,50.0,2.0
0.6280229091644287,827.8,1050.0,2.0
0.5586277842521667,500.5416666666667,50.0,2.0
0.5586277842521667,526.4583333333334,1050.0,2.0
0.4558542966842651,517.3548387096774,50.0,2.0
0.4558542966842651,597.5625,1050.0,2.0
0.5739152431488037,516.4583333333334,50.0,2.0
0.5739152431488037,508.6578947368421,1050.0,2.0
0.6964600086212158,530.483870967742,50.0,2.0
0.6964600086212158,513.578947368421,1050.0,2.0
0.4291881024837494,528.7666666666667,50.0,2.0
0.4291881024837494,636.4545454545455,1050.0,2.0
0.4903371036052704,532.7826086956521,50.0,2.0
0.4903371036052704,542.0666666666667,1050.0,2.0
0.4882837533950805,522.4516129032259,50.0,2.0
0.4882837533950805,535.6530612244898,1050.0,2.0
0.4322407841682434,560.7931034482758,50.0,2.0
0.4322407841682434,542.8,1050.0,2.0
0.3702022135257721,566.3478260869565,50.0,2.0
0.3702022135257721,577.3777777777777,1050.0,2.0
0.7729078531265259,525.6486486486486,50.0,2.0
0.7729078531265259,620.9318181818181,1050.0,2.0
0.534627377986908,585.8478260869565,50.0,2.0
0.534627377986908,544.65625,1050.0,2.0
0.3712213337421417,501.0,50.0,2.0
0.3712213337421417,507.4,1050.0,2.0
0.5539283156394958,593.1034482758621,50.0,2.0
0.5539283156394958,547.2222222222222,1050.0,2.0
0.3529313802719116,624.225,50.0,2.0
0.3529313802719116,530.5652173913044,1050.0,2.0
0.3794452548027038,610.9722222222222,50.0,2.0
0.3794452548027038,513.5217391304348,1050.0,2.0
0.3090666532516479,531.15625,50.0,2.0
0.3090666532516479,503.6216216216216,1050.0,2.0
0.414100170135498,573.0,1050.0,2.0
0.312394231557846,463.84375,50.0,2.0
0.312394231557846,524.2413793103449,1050.0,2.0
0.2651408612728119,551.7758620689655,50.0,2.0
0.2651408612728119,539.75,1050.0,2.0
0.4228701591491699,561.125,50.0,2.0
0.4228701591491699,509.3636363636364,1050.0,2.0
0.3228249251842499,582.3809523809524,50.0,2.0
0.3228249251842499,543.0,1050.0,2.0
0.3238076865673065,563.0363636363636,50.0,2.0
0.3238076865673065,465.0,1050.0,2.0
0.6032839417457581,561.6153846153846,50.0,2.0
0.6032839417457581,585.0,1050.0,2.0
0.5480491518974304,523.7073170731708,50.0,2.0
0.5480491518974304,538.1428571428571,1050.0,2.0
0.416438490152359,533.1052631578947,50.0,2.0
0.416438490152359,507.1951219512195,1050.0,2.0
0.5516312122344971,574.2083333333334,50.0,2.0
0.5516312122344971,759.75,1050.0,2.0
0.5349039435386658,558.7631578947369,50.0,2.0
0.5349039435386658,514.078947368421,1050.0,2.0
0.6371665000915527,569.3125,50.0,2.0
0.6371665000915527,535.0967741935484,1050.0,2.0
0.4938333034515381,529.1025641025641,50.0,2.0
0.4938333034515381,528.4615384615385,1050.0,2.0
0.6626768708229065,525.4444444444445,50.0,2.0
0.6626768708229065,489.8,1050.0,2.0
0.4690349400043487,533.75,50.0,2.0
0.4690349400043487,534.5,1050.0,2.0
0.4576261341571808,660.0526315789474,50.0,2.0
0.4576261341571808,775.0625,1050.0,2.0
0.1861696094274521,538.6190476190476,50.0,2.0
0.1861696094274521,498.26666666666665,1050.0,2.0
0.4996400773525238,534.5555555555555,50.0,2.0
0.4996400773525238,507.8333333333333,1050.0,2.0
0.4204014241695404,512.7333333333333,50.0,2.0
0.4204014241695404,532.9411764705883,1050.0,2.0
0.5786651968955994,584.1612903225806,50.0,2.0
0.5786651968955994,595.875,1050.0,2.0
0.5080822706222534,515.5526315789474,50.0,2.0
0.5080822706222534,521.4666666666667,1050.0,2.0
0.275183618068695,504.3333333333333,50.0,2.0
0.275183618068695,494.9333333333333,1050.0,2.0
0.3922546505928039,517.7391304347826,50.0,2.0
0.3922546505928039,482.6363636363636,1050.0,2.0
0.5650757551193237,548.0454545454545,50.0,2.0
0.5650757551193237,547.5,1050.0,2.0
0.2818099856376648,583.5370370370371,50.0,2.0
0.2818099856376648,517.5483870967741,1050.0,2.0
0.3009231388568878,499.21875,50.0,2.0
0.3009231388568878,535.2820512820513,1050.0,2.0
0.5469081401824951,575.1818181818181,50.0,2.0
0.5469081401824951,550.6666666666666,1050.0,2.0
0.4555582106113434,530.4791666666666,50.0,2.0
0.4555582106113434,471.6060606060606,1050.0,2.0
0.5806571841239929,575.5833333333334,50.0,2.0
0.5806571841239929,504.2368421052632,1050.0,2.0
0.7208802103996277,560.0,50.0,2.0
0.7208802103996277,515.3448275862069,1050.0,2.0
0.493035227060318,613.25,50.0,2.0
0.493035227060318,498.4705882352941,1050.0,2.0
0.3110817372798919,598.1162790697674,50.0,2.0
0.3110817372798919,561.9230769230769,1050.0,2.0
0.3457531034946441,504.09375,50.0,2.0
0.3457531034946441,495.875,1050.0,2.0
0.7826560735702515,509.41379310344826,50.0,2.0
0.7826560735702515,461.1428571428572,1050.0,2.0
0.5018953084945679,513.0322580645161,50.0,2.0
0.5018953084945679,476.32608695652175,1050.0,2.0
0.5408673882484436,591.875,50.0,2.0
0.5408673882484436,563.531914893617,1050.0,2.0
0.480989009141922,541.3888888888889,50.0,2.0
0.480989009141922,475.5833333333333,1050.0,2.0
0.6409724950790405,569.375,50.0,2.0
0.4680489301681518,507.12820512820514,50.0,2.0
0.4680489301681518,532.1739130434783,1050.0,2.0
0.6717531681060791,576.6206896551724,50.0,2.0
0.6717531681060791,553.6071428571429,1050.0,2.0
0.382701963186264,533.0,50.0,2.0
0.382701963186264,482.2903225806452,1050.0,2.0
0.5582596063613892,528.0,50.0,2.0
0.5582596063613892,502.46153846153845,1050.0,2.0
0.5686544179916382,574.8139534883721,50.0,2.0
0.5686544179916382,618.25,1050.0,2.0
0.4358479082584381,594.7142857142857,50.0,2.0
0.4358479082584381,528.5882352941177,1050.0,2.0
0.4288959801197052,525.9428571428572,50.0,2.0
0.4288959801197052,471.6875,1050.0,2.0
0.7609672546386719,544.125,50.0,2.0
0.7609672546386719,642.65625,1050.0,2.0
0.4366093277931213,530.8947368421053,50.0,2.0
0.4366093277931213,497.5238095238095,1050.0,2.0
0.4033780097961426,584.1764705882352,50.0,2.0
0.4033780097961426,513.574074074074,1050.0,2.0
0.5743212699890137,573.25,50.0,2.0
0.5743212699890137,660.3157894736842,1050.0,2.0
0.2488150596618652,511.35,50.0,2.0
0.2488150596618652,534.5416666666666,1050.0,2.0
0.6241832971572876,520.0,50.0,2.0
0.6241832971572876,513.7352941176471,1050.0,2.0
0.3956023454666137,531.675,50.0,2.0
0.3956023454666137,513.2647058823529,1050.0,2.0
0.4285358190536499,576.6216216216217,50.0,2.0
0.4285358190536499,462.2,1050.0,2.0
0.3862971663475036,585.6756756756756,50.0,2.0
0.3862971663475036,525.55,1050.0,2.0
0.5794380307197571,558.952380952381,50.0,2.0
0.5794380307197571,522.4772727272727,1050.0,2.0
0.4882118999958038,602.8913043478261,50.0,2.0
0.4882118999958038,547.84,1050.0,2.0
0.3762396872043609,477.2,50.0,2.0
0.3762396872043609,497.84,1050.0,2.0
0.4205323159694671,533.7021276595744,50.0,2.0
0.4205323159694671,556.76,1050.0,2.0
0.3826813697814941,564.5333333333333,50.0,2.0
0.3826813697814941,514.4871794871794,1050.0,2.0
0.5265210866928101,564.695652173913,50.0,2.0
0.5265210866928101,493.8787878787879,1050.0,2.0
0.5833258032798767,590.28,50.0,2.0
0.5833258032798767,573.9069767441861,1050.0,2.0
0.3754368424415588,554.4634146341464,50.0,2.0
0.3754368424415588,520.4,1050.0,2.0
0.3165567815303802,561.9148936170212,50.0,2.0
0.3165567815303802,541.5090909090909,1050.0,2.0
0.5664279460906982,551.0,50.0,2.0
0.5664279460906982,540.5555555555555,1050.0,2.0
0.5450736284255981,571.4117647058823,50.0,2.0
0.5450736284255981,589.625,1050.0,2.0
0.3431719839572906,539.8214285714286,50.0,2.0
0.3431719839572906,560.5333333333333,1050.0,2.0
0.4156091213226318,695.7307692307693,50.0,2.0
0.4156091213226318,697.2142857142857,1050.0,2.0
0.6292449235916138,516.5833333333334,50.0,2.0
0.6292449235916138,468.9375,1050.0,2.0
0.5045874118804932,607.1176470588235,50.0,2.0
0.5045874118804932,518.2307692307693,1050.0,2.0
0.4015892744064331,522.6410256410256,50.0,2.0
0.4015892744064331,522.95,1050.0,2.0
0.5826001763343811,536.8064516129032,50.0,2.0
0.5826001763343811,557.4117647058823,1050.0,2.0
0.3523527085781097,576.6923076923077,50.0,2.0
0.3523527085781097,500.7631578947368,1050.0,2.0
0.2979627251625061,543.0666666666667,50.0,2.0
0.2979627251625061,622.6842105263158,1050.0,2.0
0.2102371901273727,567.375,50.0,2.0
0.3756625056266784,557.0512820512821,50.0,2.0
0.3756625056266784,558.6896551724138,1050.0,2.0
0.456616997718811,550.675,50.0,2.0
0.456616997718811,531.925,1050.0,2.0
0.5212326645851135,512.25,50.0,2.0
0.5212326645851135,475.90625,1050.0,2.0
0.4385400116443634,568.9583333333334,50.0,2.0
0.4385400116443634,527.0714285714286,1050.0,2.0
0.4784948825836181,604.5897435897435,50.0,2.0
0.4784948825836181,636.8787878787879,1050.0,2.0
0.3897916674613952,546.5217391304348,50.0,2.0
0.3897916674613952,578.081081081081,1050.0,2.0
0.2681223750114441,573.1842105263158,50.0,2.0
0.2681223750114441,479.6071428571428,1050.0,2.0
0.5222116112709045,480.2608695652174,50.0,2.0
0.5222116112709045,530.0322580645161,1050.0,2.0
0.3557657599449157,550.125,50.0,2.0
0.3557657599449157,568.448275862069,1050.0,2.0
0.5671398043632507,640.8684210526316,50.0,2.0
0.5671398043632507,505.32,1050.0,2.0
0.6426798701286316,578.9090909090909,50.0,2.0
0.6426798701286316,567.3548387096774,1050.0,2.0
0.3072443604469299,571.3478260869565,50.0,2.0
0.3072443604469299,535.5,1050.0,2.0
0.587609052658081,637.0,1050.0,2.0
0.6610941290855408,540.2,50.0,2.0
0.6610941290855408,594.2105263157895,1050.0,2.0
0.3882524073123932,578.9375,50.0,2.0
0.3882524073123932,544.7826086956521,1050.0,2.0
0.7343854904174805,514.2380952380952,50.0,2.0
0.7343854904174805,566.625,1050.0,2.0
0.6143842339515686,512.6875,50.0,2.0
0.6143842339515686,520.8684210526316,1050.0,2.0
0.4116664826869964,575.15625,50.0,2.0
0.4116664826869964,563.2368421052631,1050.0,2.0
0.4995485246181488,547.3809523809524,50.0,2.0
0.4995485246181488,638.5116279069767,1050.0,2.0
0.8587847352027893,557.3125,50.0,2.0
0.8587847352027893,599.3333333333334,1050.0,2.0
0.3246130347251892,517.0,1050.0,2.0
0.2933196425437927,512.8333333333334,50.0,2.0
0.2933196425437927,550.3783783783783,1050.0,2.0
0.5555523633956909,569.625,50.0,2.0
0.5555523633956909,577.1935483870968,1050.0,2.0
0.2915509641170501,466.76,50.0,2.0
0.2915509641170501,528.5833333333334,1050.0,2.0
0.525865375995636,590.5641025641025,50.0,2.0
0.525865375995636,555.1153846153846,1050.0,2.0
0.4247176647186279,602.5652173913044,50.0,2.0
0.4247176647186279,510.7083333333333,1050.0,2.0
0.2648765444755554,514.0333333333333,50.0,2.0
0.2648765444755554,556.1904761904761,1050.0,2.0
0.7333369255065918,607.3023255813954,50.0,2.0
0.7333369255065918,496.78125,1050.0,2.0
0.351546049118042,702.75,50.0,2.0
0.351546049118042,586.1333333333333,1050.0,2.0
0.1492901295423507,574.741935483871,50.0,2.0
0.1492901295423507,526.3225806451613,1050.0,2.0
0.4431391954421997,636.3428571428572,50.0,2.0
0.4431391954421997,540.5652173913044,1050.0,2.0
0.4497497677803039,591.8157894736842,50.0,2.0
0.4497497677803039,562.9375,1050.0,2.0
0.3411405086517334,573.0754716981132,50.0,2.0
0.3411405086517334,545.2777777777778,1050.0,2.0
0.3647299706935882,560.9268292682926,50.0,2.0
0.3647299706935882,504.6744186046512,1050.0,2.0
0.3644661903381347,521.7,50.0,2.0
0.3644661903381347,538.4411764705883,1050.0,2.0
0.4064504206180572,573.2888888888889,50.0,2.0
0.4064504206180572,546.125,1050.0,2.0
0.3560476005077362,604.8055555555555,50.0,2.0
0.3560476005077362,524.4615384615385,1050.0,2.0
0.6900102496147156,539.8,50.0,2.0
0.6900102496147156,611.3571428571429,1050.0,2.0
0.4369378089904785,531.0,50.0,2.0
0.4369378089904785,592.7567567567568,1050.0,2.0
0.6294625401496887,569.6857142857143,50.0,2.0
0.6294625401496887,558.8461538461538,1050.0,2.0
0.257900595664978,539.9032258064516,50.0,2.0
0.257900595664978,521.448275862069,1050.0,2.0
0.4202121198177337,554.3666666666667,50.0,2.0
0.4202121198177337,501.1538461538461,1050.0,2.0
0.5016842484474182,601.0333333333333,50.0,2.0
0.5016842484474182,554.7333333333333,1050.0,2.0
0.6089680194854736,534.0882352941177,50.0,2.0
0.6089680194854736,577.5777777777778,1050.0,2.0
0.4341273307800293,601.811320754717,50.0,2.0
0.4341273307800293,499.4782608695652,1050.0,2.0
0.5047893524169922,533.0487804878048,50.0,2.0
0.5047893524169922,499.3939393939394,1050.0,2.0
0.5539361238479614,549.92,50.0,2.0
0.5539361238479614,521.6666666666666,1050.0,2.0
0.4183639287948608,512.4242424242424,50.0,2.0
0.4183639287948608,542.0689655172414,1050.0,2.0
0.3476548492908478,504.38461538461536,50.0,2.0
0.3476548492908478,552.71875,1050.0,2.0
0.425096720457077,480.44,50.0,2.0
0.425096720457077,489.09090909090907,1050.0,2.0
0.2109928131103515,564.55,50.0,2.0
0.2109928131103515,509.4363636363637,1050.0,2.0
0.379472404718399,514.741935483871,50.0,2.0
0.379472404718399,538.125,1050.0,2.0
0.4902674555778503,552.8787878787879,50.0,2.0
0.4902674555778503,606.72,1050.0,2.0
0.3833053708076477,554.1851851851852,50.0,2.0
0.3833053708076477,581.25,1050.0,2.0
0.3148607611656189,513.7105263157895,50.0,2.0
0.3148607611656189,547.9166666666666,1050.0,2.0
0.58518385887146,510.1875,50.0,2.0
0.58518385887146,478.4516129032258,1050.0,2.0
0.4434390962123871,493.7391304347826,50.0,2.0
0.4434390962123871,510.0,1050.0,2.0
0.4439505040645599,538.0571428571428,50.0,2.0
0.4439505040645599,479.56410256410254,1050.0,2.0
0.2845319211483001,553.4166666666666,50.0,2.0
0.2845319211483001,501.0833333333333,1050.0,2.0
0.6433618068695068,539.6486486486486,50.0,2.0
0.6433618068695068,634.5862068965517,1050.0,2.0
0.3586342930793762,640.0,1050.0,2.0
0.4146694242954254,585.0666666666667,50.0,2.0
0.4146694242954254,542.8055555555555,1050.0,2.0
0.5272476077079773,564.76,50.0,2.0
0.5272476077079773,505.8666666666667,1050.0,2.0
0.7132206559181213,517.03125,50.0,2.0
0.7132206559181213,561.4285714285714,1050.0,2.0
0.2977555692195892,454.1904761904762,50.0,2.0
0.2977555692195892,494.0952380952381,1050.0,2.0
0.2500709891319275,540.125,50.0,2.0
0.2500709891319275,528.3939393939394,1050.0,2.0
0.2906672358512878,543.0322580645161,50.0,2.0
0.2906672358512878,547.0769230769231,1050.0,2.0
0.6185634136199951,488.8333333333333,50.0,2.0
0.6185634136199951,549.4166666666666,1050.0,2.0
0.4410909414291382,579.8,50.0,2.0
0.4410909414291382,459.64,1050.0,2.0
0.5001054406166077,674.0,1050.0,2.0
0.5434496998786926,546.40625,50.0,2.0
0.5434496998786926,500.6101694915254,1050.0,2.0
0.4189302027225494,597.1212121212121,50.0,2.0
0.4189302027225494,571.2,1050.0,2.0
0.4866336584091186,593.2,50.0,2.0
0.4866336584091186,594.9069767441861,1050.0,2.0
0.5157278776168823,494.8636363636364,50.0,2.0
0.5157278776168823,603.7272727272727,1050.0,2.0
0.8385531902313232,547.1612903225806,50.0,2.0
0.8385531902313232,606.3243243243244,1050.0,2.0
0.3477887213230133,560.2666666666667,50.0,2.0
0.3477887213230133,570.4166666666666,1050.0,2.0
0.532699704170227,580.4,50.0,2.0
0.532699704170227,548.8181818181819,1050.0,2.0
0.2996546030044555,487.5416666666667,50.0,2.0
0.2996546030044555,500.40625,1050.0,2.0
0.475180059671402,626.1,50.0,2.0
0.475180059671402,560.25,1050.0,2.0
0.4663484692573547,515.1739130434783,50.0,2.0
0.4663484692573547,388.11764705882354,1050.0,2.0
0.5529699921607971,546.6086956521739,50.0,2.0
0.5529699921607971,502.9333333333333,1050.0,2.0
0.4289702773094177,593.0,50.0,2.0
0.4289702773094177,511.64,1050.0,2.0
0.8594417572021484,553.9565217391304,50.0,2.0
0.8594417572021484,554.575,1050.0,2.0
0.3310365676879883,569.8709677419355,50.0,2.0
0.3310365676879883,660.1666666666666,1050.0,2.0
0.2964029908180237,580.9375,50.0,2.0
0.2964029908180237,590.7142857142857,1050.0,2.0
0.5231313705444336,540.46,50.0,2.0
0.5231313705444336,613.8,1050.0,2.0
0.4159753322601318,509.1875,50.0,2.0
