cosine,RT,isi,primecondition
0.9996188282966614,555.0,1050.0,2.0
0.9984921813011168,542.1333333333333,50.0,2.0
0.9984921813011168,536.875,1050.0,2.0
0.999270796775818,512.1739130434783,50.0,2.0
0.999270796775818,530.0833333333334,1050.0,2.0
0.9976760149002076,585.9047619047619,50.0,2.0
0.9976760149002076,580.1333333333333,1050.0,2.0
0.998744249343872,525.7631578947369,50.0,2.0
0.998744249343872,532.375,1050.0,2.0
0.9984411597251892,546.2051282051282,50.0,2.0
0.9984411597251892,577.0512820512821,1050.0,2.0
0.993461847305298,564.2424242424242,50.0,2.0
0.993461847305298,585.2857142857143,1050.0,2.0
0.99824857711792,630.375,50.0,2.0
0.99824857711792,496.8181818181818,1050.0,2.0
0.9982842803001404,515.6410256410256,50.0,2.0
0.9982842803001404,514.5294117647059,1050.0,2.0
0.9992650151252748,476.3125,50.0,2.0
0.9992650151252748,539.8928571428571,1050.0,2.0
0.9994210600852966,516.3870967741935,50.0,2.0
0.9994210600852966,512.5121951219512,1050.0,2.0
0.999154806137085,506.53125,50.0,2.0
0.999154806137085,515.65625,1050.0,2.0
0.9979736804962158,595.2285714285714,50.0,2.0
0.9979736804962158,567.7,1050.0,2.0
0.4491090178489685,563.4,50.0,2.0
0.4491090178489685,638.2903225806451,1050.0,2.0
0.9986424446105956,530.5384615384615,50.0,2.0
0.9986424446105956,462.6896551724138,1050.0,2.0
0.3530080020427704,510.125,50.0,2.0
0.3530080020427704,469.2564102564103,1050.0,2.0
0.9955426454544068,485.1428571428572,50.0,2.0
0.9996067881584167,536.375,50.0,2.0
0.9996067881584167,589.25,1050.0,2.0
0.9995273351669312,586.625,50.0,2.0
0.9995273351669312,629.9411764705883,1050.0,2.0
0.996741771697998,729.8965517241379,50.0,2.0
0.996741771697998,481.10526315789474,1050.0,2.0
0.999096155166626,513.7333333333333,50.0,2.0
0.999096155166626,496.40625,1050.0,2.0
0.9983280897140504,534.7027027027027,50.0,2.0
0.9983280897140504,511.75,1050.0,2.0
0.9934083223342896,454.97435897435895,50.0,2.0
0.9934083223342896,538.3125,1050.0,2.0
0.9941189289093018,611.0,1050.0,2.0
0.9979814291000366,575.8157894736842,50.0,2.0
0.9979814291000366,581.9166666666666,1050.0,2.0
0.999315857887268,508.82608695652175,50.0,2.0
0.999315857887268,560.5,1050.0,2.0
0.9991655945777892,527.71875,50.0,2.0
0.9991655945777892,560.32,1050.0,2.0
0.9995945692062378,529.695652173913,50.0,2.0
0.9995945692062378,482.9565217391304,1050.0,2.0
0.9949343204498292,528.027027027027,50.0,2.0
0.9949343204498292,507.0769230769231,1050.0,2.0
0.9988446235656738,488.68,50.0,2.0
0.9988446235656738,575.3225806451613,1050.0,2.0
0.998414933681488,592.4848484848485,50.0,2.0
0.998414933681488,520.516129032258,1050.0,2.0
0.9980141520500184,530.6808510638298,50.0,2.0
0.9980141520500184,516.4181818181818,1050.0,2.0
0.4428917169570923,503.6363636363636,50.0,2.0
0.4428917169570923,561.1818181818181,1050.0,2.0
0.4152847230434418,543.8108108108108,50.0,2.0
0.4152847230434418,528.5555555555555,1050.0,2.0
0.9958404302597046,602.3714285714286,50.0,2.0
0.9958404302597046,538.25,1050.0,2.0
0.9983065128326416,540.03125,50.0,2.0
0.9983065128326416,496.5416666666667,1050.0,2.0
0.99062979221344,586.36,50.0,2.0
0.99062979221344,529.4090909090909,1050.0,2.0
0.3230551481246948,555.7941176470588,50.0,2.0
0.3230551481246948,528.030303030303,1050.0,2.0
0.999702513217926,634.75,50.0,2.0
0.999702513217926,559.7407407407408,1050.0,2.0
0.999080777168274,510.1428571428572,50.0,2.0
0.999080777168274,503.14814814814815,1050.0,2.0
0.3327799141407013,644.4545454545455,50.0,2.0
0.3327799141407013,640.6153846153846,1050.0,2.0
0.99421364068985,644.875,50.0,2.0
0.99421364068985,578.16,1050.0,2.0
0.4499297142028808,528.6666666666666,50.0,2.0
0.4499297142028808,578.3478260869565,1050.0,2.0
0.9991289973258972,575.5909090909091,50.0,2.0
0.9991289973258972,548.9459459459459,1050.0,2.0
0.9981620907783508,544.3225806451613,50.0,2.0
0.9981620907783508,489.06666666666666,1050.0,2.0
0.999296247959137,522.3265306122449,50.0,2.0
0.999296247959137,516.7647058823529,1050.0,2.0
0.9969662427902222,488.3030303030303,50.0,2.0
0.9969662427902222,528.3,1050.0,2.0
0.3329097926616668,648.0,1050.0,2.0
0.3435527682304382,538.2903225806451,50.0,2.0
0.3435527682304382,549.5581395348837,1050.0,2.0
0.9987423419952391,512.9487179487179,50.0,2.0
0.9987423419952391,459.11764705882354,1050.0,2.0
0.293441891670227,580.0454545454545,50.0,2.0
0.293441891670227,573.8965517241379,1050.0,2.0
0.9949264526367188,573.972972972973,50.0,2.0
0.9949264526367188,596.7333333333333,1050.0,2.0
0.9938042163848876,567.1666666666666,50.0,2.0
0.9938042163848876,511.25,1050.0,2.0
0.9991950988769532,716.0,1050.0,2.0
0.9955230355262756,485.76,50.0,2.0
0.9955230355262756,499.11764705882354,1050.0,2.0
0.9946662187576294,564.3,50.0,2.0
0.9946662187576294,529.1290322580645,1050.0,2.0
0.9975061416625975,574.3030303030303,50.0,2.0
0.9975061416625975,468.6818181818182,1050.0,2.0
0.999091625213623,546.5,50.0,2.0
0.999091625213623,514.7692307692307,1050.0,2.0
0.9984430074691772,558.8787878787879,50.0,2.0
0.9984430074691772,499.4666666666666,1050.0,2.0
0.9987500309944152,538.5,50.0,2.0
0.9987500309944152,519.3492063492064,1050.0,2.0
0.99957013130188,464.1666666666667,50.0,2.0
0.99957013130188,568.1818181818181,1050.0,2.0
0.3713334500789642,556.2857142857143,50.0,2.0
0.3713334500789642,460.84,1050.0,2.0
0.999417245388031,649.3548387096774,50.0,2.0
0.999417245388031,556.78125,1050.0,2.0
0.4313165247440338,541.5,50.0,2.0
0.4313165247440338,587.3103448275862,1050.0,2.0
0.4251495003700256,600.0,1050.0,2.0
0.9984502792358398,518.063829787234,50.0,2.0
0.9984502792358398,532.9047619047619,1050.0,2.0
0.3984942734241485,543.5806451612904,50.0,2.0
0.3984942734241485,534.4375,1050.0,2.0
0.4207937121391296,551.4042553191489,50.0,2.0
0.4207937121391296,514.65625,1050.0,2.0
0.9983854293823242,460.6666666666667,50.0,2.0
0.9983854293823242,647.7222222222222,1050.0,2.0
0.9899924397468568,594.0,1050.0,2.0
0.3006078600883484,623.0,50.0,2.0
0.3006078600883484,524.5217391304348,1050.0,2.0
0.9990116953849792,538.1458333333334,50.0,2.0
0.9990116953849792,544.6176470588235,1050.0,2.0
0.9984415769577026,542.2380952380952,50.0,2.0
0.9984415769577026,475.93617021276594,1050.0,2.0
0.9932205677032472,581.34375,50.0,2.0
0.9932205677032472,519.6363636363636,1050.0,2.0
0.9989548325538636,521.2333333333333,50.0,2.0
0.9989548325538636,518.188679245283,1050.0,2.0
0.999245584011078,527.6875,50.0,2.0
0.999245584011078,514.2564102564103,1050.0,2.0
0.999539077281952,596.0769230769231,50.0,2.0
0.999539077281952,528.9354838709677,1050.0,2.0
0.9994635581970216,625.6388888888889,50.0,2.0
0.9994635581970216,592.1875,1050.0,2.0
0.997101366519928,520.2727272727273,50.0,2.0
0.997101366519928,514.125,1050.0,2.0
0.997635006904602,517.6875,50.0,2.0
0.997635006904602,527.1428571428571,1050.0,2.0
0.9978926181793212,516.2631578947369,50.0,2.0
0.9978926181793212,496.25,1050.0,2.0
0.9995110630989076,513.4545454545455,50.0,2.0
0.9995110630989076,528.0645161290323,1050.0,2.0
0.9978043437004088,643.5806451612904,50.0,2.0
0.9978043437004088,528.7333333333333,1050.0,2.0
0.3896333277225494,543.9767441860465,50.0,2.0
0.3896333277225494,507.9428571428571,1050.0,2.0
0.9985963106155396,646.0625,50.0,2.0
0.9985963106155396,487.0869565217391,1050.0,2.0
0.9992998838424684,486.07142857142856,50.0,2.0
0.9992998838424684,534.3157894736842,1050.0,2.0
0.9960800409317015,511.625,50.0,2.0
0.9960800409317015,509.8125,1050.0,2.0
0.9983783960342408,518.1666666666666,50.0,2.0
0.9983783960342408,526.3571428571429,1050.0,2.0
0.9992413520812988,601.0,1050.0,2.0
0.4584119319915771,638.8571428571429,1050.0,2.0
0.9983534812927246,543.95,50.0,2.0
0.9983534812927246,526.4878048780488,1050.0,2.0
0.996454656124115,515.9583333333334,50.0,2.0
0.996454656124115,483.1904761904762,1050.0,2.0
0.9987473487854004,552.8260869565217,50.0,2.0
0.9987473487854004,622.3157894736842,1050.0,2.0
0.99814772605896,510.05882352941177,50.0,2.0
0.99814772605896,523.7179487179487,1050.0,2.0
0.9993911385536194,493.8780487804878,50.0,2.0
0.9993911385536194,509.078431372549,1050.0,2.0
0.999293565750122,539.3225806451613,50.0,2.0
0.999293565750122,500.6666666666667,1050.0,2.0
0.9989883303642272,545.325,50.0,2.0
0.9989883303642272,501.95,1050.0,2.0
0.999064803123474,544.825,50.0,2.0
0.999064803123474,576.90625,1050.0,2.0
0.9979804158210754,526.1304347826087,50.0,2.0
0.9979804158210754,499.7647058823529,1050.0,2.0
0.996435284614563,517.7,50.0,2.0
0.996435284614563,573.2692307692307,1050.0,2.0
0.9986780881881714,553.28,50.0,2.0
0.9986780881881714,499.9655172413793,1050.0,2.0
0.9993885159492492,508.92,50.0,2.0
0.9993885159492492,508.71875,1050.0,2.0
0.9973454475402832,520.5,50.0,2.0
0.9973454475402832,513.0833333333334,1050.0,2.0
0.9986637234687804,609.5384615384615,50.0,2.0
0.9986637234687804,500.35,1050.0,2.0
0.9951118230819702,548.5833333333334,50.0,2.0
0.9951118230819702,521.6170212765958,1050.0,2.0
0.9996556639671326,618.0,1050.0,2.0
0.4358808100223541,522.4782608695652,50.0,2.0
0.4358808100223541,560.2,1050.0,2.0
0.999295175075531,496.2916666666667,50.0,2.0
0.999295175075531,513.1315789473684,1050.0,2.0
0.9994365572929382,523.1875,50.0,2.0
0.9994365572929382,491.625,1050.0,2.0
0.9968788027763368,589.8421052631579,50.0,2.0
0.9968788027763368,594.8181818181819,1050.0,2.0
0.9990129470825196,589.125,50.0,2.0
0.9990129470825196,530.5263157894736,1050.0,2.0
0.9995582103729248,525.8333333333334,50.0,2.0
0.9995582103729248,469.1764705882353,1050.0,2.0
0.9991055727005004,545.875,50.0,2.0
0.9991055727005004,568.304347826087,1050.0,2.0
0.9989290833473206,541.4545454545455,50.0,2.0
0.9989290833473206,530.1333333333333,1050.0,2.0
0.9975004196166992,538.4166666666666,50.0,2.0
0.9975004196166992,581.625,1050.0,2.0
0.9968387484550476,518.7027027027027,50.0,2.0
0.9968387484550476,541.2564102564103,1050.0,2.0
0.9997411370277404,723.9666666666667,50.0,2.0
0.9997411370277404,512.6521739130435,1050.0,2.0
0.9992038607597352,590.9666666666667,50.0,2.0
0.9992038607597352,521.6153846153846,1050.0,2.0
0.9959178566932678,539.9705882352941,50.0,2.0
0.9959178566932678,538.28125,1050.0,2.0
0.9996708631515504,487.52,50.0,2.0
0.9996708631515504,628.2,1050.0,2.0
0.999448299407959,519.5263157894736,50.0,2.0
0.999448299407959,551.3461538461538,1050.0,2.0
0.995518147945404,491.0869565217391,50.0,2.0
0.995518147945404,497.0980392156863,1050.0,2.0
0.9997891783714294,506.19444444444446,50.0,2.0
0.9997891783714294,517.0,1050.0,2.0
0.9979565739631652,565.4090909090909,50.0,2.0
0.9979565739631652,544.7777777777778,1050.0,2.0
0.9990869760513306,606.6875,50.0,2.0
0.9990869760513306,506.625,1050.0,2.0
0.9987598657608032,504.6071428571428,50.0,2.0
0.9987598657608032,513.1081081081081,1050.0,2.0
0.9989952445030212,511.4473684210527,50.0,2.0
0.9989952445030212,501.075,1050.0,2.0
0.997502624988556,492.04,50.0,2.0
0.997502624988556,470.5,1050.0,2.0
0.9990863800048828,553.3846153846154,50.0,2.0
0.9990863800048828,526.5217391304348,1050.0,2.0
0.9989740252494812,485.7,50.0,2.0
0.9989740252494812,485.5806451612903,1050.0,2.0
0.4092540144920349,532.0588235294117,50.0,2.0
0.4092540144920349,524.1304347826087,1050.0,2.0
0.999024212360382,526.3846153846154,50.0,2.0
0.999024212360382,566.2051282051282,1050.0,2.0
0.999601185321808,487.96774193548384,50.0,2.0
0.999601185321808,453.5882352941176,1050.0,2.0
0.9994199872016908,564.3589743589744,50.0,2.0
0.9994199872016908,529.125,1050.0,2.0
0.999504029750824,604.0,50.0,2.0
0.999504029750824,506.06451612903226,1050.0,2.0
0.9990248680114746,543.46875,50.0,2.0
0.9990248680114746,427.1875,1050.0,2.0
0.4064408540725708,638.4,50.0,2.0
0.4064408540725708,506.4827586206897,1050.0,2.0
0.998769462108612,579.3846153846154,50.0,2.0
0.998769462108612,552.1176470588235,1050.0,2.0
0.3256770372390747,480.64516129032256,50.0,2.0
0.3256770372390747,497.4375,1050.0,2.0
0.9966363310813904,532.1666666666666,50.0,2.0
0.9966363310813904,500.36,1050.0,2.0
0.9974388480186462,566.7380952380952,50.0,2.0
0.9974388480186462,521.1388888888889,1050.0,2.0
0.9956836104393004,541.2142857142857,50.0,2.0
0.9956836104393004,622.4545454545455,1050.0,2.0
0.9985076785087584,542.5357142857143,50.0,2.0
0.9985076785087584,549.047619047619,1050.0,2.0
0.9994583129882812,519.8857142857142,50.0,2.0
0.9994583129882812,521.2972972972973,1050.0,2.0
0.933847188949585,520.6551724137931,50.0,2.0
0.933847188949585,510.4791666666667,1050.0,2.0
0.9974283576011658,487.64516129032256,50.0,2.0
0.9974283576011658,472.44,1050.0,2.0
0.9978609681129456,543.7083333333334,50.0,4.0
0.9978609681129456,538.8518518518518,1050.0,4.0
0.9994010925292968,510.5757575757576,50.0,4.0
0.9994010925292968,545.1612903225806,1050.0,4.0
0.997869610786438,522.95,50.0,4.0
0.997869610786438,504.9032258064516,1050.0,4.0
0.9904823303222656,556.2380952380952,50.0,4.0
0.9904823303222656,588.1515151515151,1050.0,4.0
0.9978898167610168,540.8235294117648,50.0,4.0
0.9978898167610168,560.875,1050.0,4.0
0.9995211362838744,550.4054054054054,50.0,4.0
0.9995211362838744,612.5333333333333,1050.0,4.0
0.9948067665100098,650.375,50.0,4.0
0.9948067665100098,532.4705882352941,1050.0,4.0
0.997044563293457,578.4375,50.0,4.0
0.997044563293457,589.0975609756098,1050.0,4.0
0.9990882277488708,544.7241379310345,50.0,4.0
0.9990882277488708,477.1666666666667,1050.0,4.0
0.9974611401557922,543.0227272727273,50.0,4.0
0.9974611401557922,512.0,1050.0,4.0
0.9982760548591614,574.439024390244,50.0,4.0
0.9982760548591614,560.6756756756756,1050.0,4.0
0.3769574761390686,491.02564102564105,50.0,4.0
0.3769574761390686,582.074074074074,1050.0,4.0
0.9974549412727356,541.695652173913,50.0,4.0
0.9974549412727356,508.6521739130435,1050.0,4.0
0.9974198937416076,555.6176470588235,50.0,4.0
0.9974198937416076,497.27777777777777,1050.0,4.0
0.9990078210830688,606.34375,50.0,4.0
0.9990078210830688,519.625,1050.0,4.0
0.9992461204528807,577.2258064516129,50.0,4.0
0.9992461204528807,641.9677419354839,1050.0,4.0
0.9995227456092834,526.275,50.0,4.0
0.9995227456092834,560.1538461538462,1050.0,4.0
0.9983177185058594,536.0909090909091,50.0,4.0
0.9983177185058594,455.2941176470589,1050.0,4.0
0.301336258649826,534.7560975609756,50.0,4.0
0.301336258649826,561.8666666666667,1050.0,4.0
0.998769223690033,577.9,50.0,4.0
0.998769223690033,550.7,1050.0,4.0
0.9955167174339294,1139.0,1050.0,4.0
0.9961408972740172,573.578947368421,50.0,4.0
0.9961408972740172,538.0357142857143,1050.0,4.0
0.9939370155334472,566.0322580645161,50.0,4.0
0.9939370155334472,621.8965517241379,1050.0,4.0
0.998802363872528,670.0,1050.0,4.0
0.9987751245498656,560.0892857142857,50.0,4.0
0.9987751245498656,531.4,1050.0,4.0
0.9909907579421996,529.8064516129032,50.0,4.0
0.9909907579421996,534.6756756756756,1050.0,4.0
0.99872088432312,588.6923076923077,50.0,4.0
0.99872088432312,528.52,1050.0,4.0
0.9980800151824952,549.4848484848485,50.0,4.0
0.9980800151824952,489.4666666666666,1050.0,4.0
0.999761164188385,624.3589743589744,50.0,4.0
0.999761164188385,553.8947368421053,1050.0,4.0
0.9986116886138916,516.5,50.0,4.0
0.9986116886138916,489.2857142857143,1050.0,4.0
0.9966070652008056,609.5416666666666,50.0,4.0
0.9966070652008056,526.0,1050.0,4.0
0.9988069534301758,545.3636363636364,50.0,4.0
0.9988069534301758,574.6,1050.0,4.0
0.9970335364341736,912.0,1050.0,4.0
0.9931865334510804,482.5483870967742,50.0,4.0
0.9931865334510804,516.76,1050.0,4.0
0.4625721573829651,529.84375,50.0,4.0
0.4625721573829651,481.125,1050.0,4.0
0.9984027147293092,574.7291666666666,50.0,4.0
0.9984027147293092,500.6666666666667,1050.0,4.0
0.9997088313102722,490.2380952380952,50.0,4.0
0.9997088313102722,552.5357142857143,1050.0,4.0
0.9994348883628844,600.5,50.0,4.0
0.9994348883628844,547.0851063829788,1050.0,4.0
0.3984800279140472,575.7631578947369,50.0,4.0
0.3984800279140472,647.3103448275862,1050.0,4.0
0.9986464381217957,514.0666666666667,50.0,4.0
0.9986464381217957,565.5714285714286,1050.0,4.0
0.9980759024620056,531.8518518518518,50.0,4.0
0.9980759024620056,635.9318181818181,1050.0,4.0
0.997675359249115,537.2916666666666,50.0,4.0
0.997675359249115,535.6666666666666,1050.0,4.0
0.9990253448486328,560.9583333333334,50.0,4.0
0.9990253448486328,518.2142857142857,1050.0,4.0
0.343569278717041,619.8181818181819,50.0,4.0
0.343569278717041,533.2352941176471,1050.0,4.0
0.3248582184314728,602.8125,50.0,4.0
0.3248582184314728,479.125,1050.0,4.0
0.9986963868141174,533.9230769230769,50.0,4.0
0.9986963868141174,498.8333333333333,1050.0,4.0
0.997776210308075,475.3076923076923,50.0,4.0
0.997776210308075,547.35,1050.0,4.0
0.9993412494659424,553.0,1050.0,4.0
0.4287409782409668,537.0487804878048,50.0,4.0
0.4287409782409668,525.8775510204082,1050.0,4.0
0.9992110133171082,531.9333333333333,50.0,4.0
0.9992110133171082,497.3428571428572,1050.0,4.0
0.9954962730407716,560.1315789473684,50.0,4.0
0.9954962730407716,510.9166666666667,1050.0,4.0
0.3497765958309173,559.8888888888889,50.0,4.0
0.3497765958309173,491.4693877551021,1050.0,4.0
0.9977380633354188,490.73333333333335,50.0,4.0
0.9977380633354188,509.53333333333336,1050.0,4.0
0.429753839969635,605.1176470588235,50.0,4.0
0.429753839969635,568.4888888888889,1050.0,4.0
0.9975669384002686,492.6111111111111,50.0,4.0
0.9975669384002686,482.64,1050.0,4.0
0.998259425163269,532.975,50.0,4.0
0.998259425163269,548.060606060606,1050.0,4.0
0.9982016086578368,485.6875,50.0,4.0
0.9982016086578368,523.75,1050.0,4.0
0.9991352558135986,633.9024390243902,50.0,4.0
0.9991352558135986,601.4081632653061,1050.0,4.0
0.9987137913703918,564.3548387096774,50.0,4.0
0.9987137913703918,527.2666666666667,1050.0,4.0
0.5397043824195862,552.4444444444445,50.0,4.0
0.5397043824195862,483.6521739130435,1050.0,4.0
0.9990745186805724,570.0769230769231,50.0,4.0
0.9990745186805724,531.3181818181819,1050.0,4.0
0.9984288215637208,667.4255319148937,50.0,4.0
0.9984288215637208,580.8,1050.0,4.0
0.998907208442688,496.56,50.0,4.0
0.998907208442688,525.4883720930233,1050.0,4.0
0.9988621473312378,470.38461538461536,50.0,4.0
0.9988621473312378,520.625,1050.0,4.0
0.9986162185668944,591.7647058823529,50.0,4.0
0.9986162185668944,542.8421052631579,1050.0,4.0
0.999171257019043,574.0625,50.0,4.0
0.999171257019043,445.27272727272725,1050.0,4.0
0.9952725768089294,501.0,50.0,4.0
0.9952725768089294,571.0869565217391,1050.0,4.0
0.9986202120780944,618.6,50.0,4.0
0.9986202120780944,526.8709677419355,1050.0,4.0
0.9969362020492554,564.0,50.0,4.0
0.9969362020492554,516.3061224489796,1050.0,4.0
0.9982433319091796,508.1290322580645,50.0,4.0
0.9982433319091796,473.1666666666667,1050.0,4.0
0.9976893663406372,545.578947368421,50.0,4.0
0.9976893663406372,548.483870967742,1050.0,4.0
0.9983115196228028,672.0769230769231,50.0,4.0
0.9983115196228028,501.4090909090909,1050.0,4.0
0.9984896779060364,587.3125,50.0,4.0
0.9984896779060364,573.3243243243244,1050.0,4.0
0.9988580346107484,528.2903225806451,50.0,4.0
0.9988580346107484,548.5869565217391,1050.0,4.0
0.9982879757881165,640.5357142857143,50.0,4.0
0.9982879757881165,564.2666666666667,1050.0,4.0
0.9976279139518738,526.7666666666667,50.0,4.0
0.9976279139518738,491.7083333333333,1050.0,4.0
0.4597588777542114,573.8378378378378,50.0,4.0
0.4597588777542114,652.3846153846154,1050.0,4.0
0.9990145564079284,521.4814814814815,50.0,4.0
0.9990145564079284,546.65,1050.0,4.0
0.9961381554603576,467.4358974358975,50.0,4.0
0.9961381554603576,537.6153846153846,1050.0,4.0
0.997369647026062,573.8444444444444,50.0,4.0
0.997369647026062,467.2307692307692,1050.0,4.0
0.9937185645103456,543.9583333333334,50.0,4.0
0.9937185645103456,613.6129032258065,1050.0,4.0
0.9986389875411988,540.6842105263158,50.0,4.0
0.9986389875411988,536.9545454545455,1050.0,4.0
0.9984055161476136,598.3243243243244,50.0,4.0
0.9984055161476136,615.8695652173913,1050.0,4.0
0.9929572343826294,546.7567567567568,50.0,4.0
0.9929572343826294,555.375,1050.0,4.0
0.9996761083602904,542.0625,50.0,4.0
0.9996761083602904,585.5862068965517,1050.0,4.0
0.9991827607154846,572.03125,50.0,4.0
0.9991827607154846,503.5806451612903,1050.0,4.0
0.9987652897834778,528.8125,50.0,4.0
0.9987652897834778,499.4666666666666,1050.0,4.0
0.9974074363708496,533.0357142857143,50.0,4.0
0.9974074363708496,583.5882352941177,1050.0,4.0
0.997681736946106,539.6875,50.0,4.0
0.997681736946106,534.9565217391304,1050.0,4.0
0.9984367489814758,567.6190476190476,50.0,4.0
0.9984367489814758,542.75,1050.0,4.0
0.9989415407180786,494.0,1050.0,4.0
0.9979966878890992,538.6888888888889,50.0,4.0
0.9979966878890992,567.3157894736842,1050.0,4.0
0.9987980723381042,519.0588235294117,50.0,4.0
0.9987980723381042,547.9555555555555,1050.0,4.0
0.994538426399231,533.4347826086956,50.0,4.0
0.994538426399231,527.875,1050.0,4.0
0.9978004097938538,548.9473684210526,50.0,4.0
0.9978004097938538,559.5897435897435,1050.0,4.0
0.9995981454849244,504.390243902439,50.0,4.0
0.9995981454849244,546.8064516129032,1050.0,4.0
0.4389391839504242,564.8125,50.0,4.0
0.4389391839504242,572.375,1050.0,4.0
0.9974722862243652,549.2647058823529,50.0,4.0
0.9974722862243652,525.6538461538462,1050.0,4.0
0.9978504776954652,518.9215686274509,50.0,4.0
0.9978504776954652,470.0434782608696,1050.0,4.0
0.9989554286003112,589.1951219512196,50.0,4.0
0.9989554286003112,522.1666666666666,1050.0,4.0
0.9986432194709778,550.8333333333334,50.0,4.0
0.9986432194709778,569.0,1050.0,4.0
0.4456442296504974,536.6363636363636,50.0,4.0
0.4456442296504974,523.4,1050.0,4.0
0.9987635016441344,527.953488372093,50.0,4.0
0.9987635016441344,493.9183673469388,1050.0,4.0
0.9980936646461488,506.8181818181818,50.0,4.0
0.9980936646461488,570.6923076923077,1050.0,4.0
0.997932493686676,413.0,1050.0,4.0
0.9900481104850768,558.6341463414634,50.0,4.0
0.9900481104850768,506.9310344827586,1050.0,4.0
0.9982554316520692,604.0833333333334,50.0,4.0
0.9982554316520692,627.578947368421,1050.0,4.0
0.9958378076553344,544.6923076923077,50.0,4.0
0.9958378076553344,519.4,1050.0,4.0
0.5314971804618835,480.0,1050.0,4.0
0.4460769891738891,523.2333333333333,50.0,4.0
0.4460769891738891,630.12,1050.0,4.0
0.9983956813812256,545.1666666666666,50.0,4.0
0.9983956813812256,531.2727272727273,1050.0,4.0
0.9983016848564148,569.6333333333333,50.0,4.0
0.9983016848564148,568.5625,1050.0,4.0
0.9923772811889648,481.46875,50.0,4.0
0.9923772811889648,524.0833333333334,1050.0,4.0
0.9969840049743652,534.75,50.0,4.0
0.9969840049743652,519.175,1050.0,4.0
0.9967410564422609,616.0,50.0,4.0
0.9967410564422609,535.24,1050.0,4.0
0.996385097503662,615.9285714285714,50.0,4.0
0.996385097503662,505.6818181818182,1050.0,4.0
0.9967010021209716,653.75,1050.0,4.0
0.9993783831596376,504.7741935483871,50.0,4.0
0.9993783831596376,495.6410256410256,1050.0,4.0
0.998206615447998,542.5333333333333,50.0,4.0
0.998206615447998,494.4358974358975,1050.0,4.0
0.9972597360610962,529.9583333333334,50.0,4.0
0.9972597360610962,499.8888888888889,1050.0,4.0
0.997062921524048,562.875,50.0,4.0
0.997062921524048,531.1315789473684,1050.0,4.0
0.4165219366550445,761.6666666666666,50.0,4.0
0.4165219366550445,616.5294117647059,1050.0,4.0
0.9971708059310912,553.709090909091,50.0,4.0
0.9971708059310912,572.5555555555555,1050.0,4.0
0.9932186603546144,582.8421052631579,50.0,4.0
0.9932186603546144,600.2820512820513,1050.0,4.0
0.9881558418273926,526.2083333333334,50.0,4.0
0.9881558418273926,610.12,1050.0,4.0
0.9989137053489684,539.925,50.0,4.0
0.9989137053489684,537.4727272727273,1050.0,4.0
0.9990309476852416,513.5714285714286,50.0,4.0
0.9990926384925842,508.28,50.0,4.0
0.9990926384925842,482.625,1050.0,4.0
0.9967750906944276,545.3658536585366,50.0,4.0
0.9967750906944276,569.8,1050.0,4.0
0.9973064661026,598.2608695652174,50.0,4.0
0.9973064661026,542.2307692307693,1050.0,4.0
0.42132568359375,577.25,50.0,4.0
0.42132568359375,531.3666666666667,1050.0,4.0
0.998545229434967,596.0,50.0,4.0
0.998545229434967,658.8461538461538,1050.0,4.0
0.9995288848876952,536.060606060606,50.0,4.0
0.9995288848876952,480.2631578947368,1050.0,4.0
0.9978770613670348,497.9032258064516,50.0,4.0
0.9978770613670348,505.6734693877551,1050.0,4.0
0.9957760572433472,469.25,50.0,4.0
0.9957760572433472,478.8387096774193,1050.0,4.0
0.9991604685783386,531.4347826086956,50.0,4.0
0.9991604685783386,553.7446808510638,1050.0,4.0
0.2736449837684631,617.6666666666666,50.0,4.0
0.2736449837684631,662.2666666666667,1050.0,4.0
0.9974930882453918,504.9090909090909,50.0,4.0
0.9974930882453918,566.9565217391304,1050.0,4.0
0.9993220567703248,579.6666666666666,50.0,4.0
0.9993220567703248,552.030303030303,1050.0,4.0
0.9994204640388488,489.1538461538461,50.0,4.0
0.9994204640388488,486.25,1050.0,4.0
0.472738116979599,586.7272727272727,50.0,4.0
0.472738116979599,601.7777777777778,1050.0,4.0
0.9994097352027892,526.2564102564103,50.0,4.0
0.9994097352027892,543.125,1050.0,4.0
0.9989615082740784,587.84,50.0,4.0
0.9989615082740784,537.1578947368421,1050.0,4.0
0.9981207251548768,531.8571428571429,50.0,4.0
0.9981207251548768,494.5625,1050.0,4.0
0.99904865026474,508.8421052631579,50.0,4.0
0.99904865026474,511.24,1050.0,4.0
0.9974802732467652,523.5,50.0,4.0
0.9974802732467652,545.5625,1050.0,4.0
0.9986730217933656,529.1052631578947,50.0,4.0
0.9986730217933656,523.4358974358975,1050.0,4.0
0.9959728121757508,483.2127659574468,50.0,4.0
0.9959728121757508,442.625,1050.0,4.0
0.9993419051170348,533.4893617021277,50.0,4.0
0.9993419051170348,509.3611111111111,1050.0,4.0
0.9997042417526244,521.0,1050.0,4.0
0.4557085931301117,537.9583333333334,50.0,4.0
0.4557085931301117,643.8684210526316,1050.0,4.0
0.9966177940368652,485.4666666666666,50.0,4.0
0.9966177940368652,569.4347826086956,1050.0,4.0
0.9990269541740416,524.6216216216217,50.0,4.0
0.9990269541740416,542.7111111111111,1050.0,4.0
