cosine,RT,isi,primecondition
0.9827671051025392,593.1034482758621,50.0,2.0
0.9827671051025392,547.2222222222222,1050.0,2.0
0.9657074213027954,624.225,50.0,2.0
0.9657074213027954,530.5652173913044,1050.0,2.0
0.9965593218803406,610.9722222222222,50.0,2.0
0.9965593218803406,513.5217391304348,1050.0,2.0
0.995108723640442,531.15625,50.0,2.0
0.995108723640442,503.6216216216216,1050.0,2.0
0.98117333650589,573.0,1050.0,2.0
0.9817431569099426,463.84375,50.0,2.0
0.9817431569099426,524.2413793103449,1050.0,2.0
0.978813111782074,551.7758620689655,50.0,2.0
0.978813111782074,539.75,1050.0,2.0
0.9969648718833924,561.125,50.0,2.0
0.9969648718833924,509.3636363636364,1050.0,2.0
0.940044403076172,582.3809523809524,50.0,2.0
0.940044403076172,543.0,1050.0,2.0
0.9555720686912536,563.0363636363636,50.0,2.0
0.9555720686912536,465.0,1050.0,2.0
0.992004692554474,561.6153846153846,50.0,2.0
0.992004692554474,585.0,1050.0,2.0
0.9820401072502136,523.7073170731708,50.0,2.0
0.9820401072502136,538.1428571428571,1050.0,2.0
0.9816713333129884,533.1052631578947,50.0,2.0
0.9816713333129884,507.1951219512195,1050.0,2.0
0.9586021304130554,574.2083333333334,50.0,2.0
0.9586021304130554,759.75,1050.0,2.0
0.9999927878379822,558.7631578947369,50.0,2.0
0.9999927878379822,514.078947368421,1050.0,2.0
0.979197084903717,569.3125,50.0,2.0
0.979197084903717,535.0967741935484,1050.0,2.0
0.975264012813568,529.1025641025641,50.0,2.0
0.975264012813568,528.4615384615385,1050.0,2.0
0.982882559299469,525.4444444444445,50.0,2.0
0.982882559299469,489.8,1050.0,2.0
0.9828200340270996,533.75,50.0,2.0
0.9828200340270996,534.5,1050.0,2.0
0.9976924657821656,660.0526315789474,50.0,2.0
0.9976924657821656,775.0625,1050.0,2.0
0.9799261689186096,538.6190476190476,50.0,2.0
0.9799261689186096,498.26666666666665,1050.0,2.0
0.9366086721420288,534.5555555555555,50.0,2.0
0.9366086721420288,507.8333333333333,1050.0,2.0
0.9829019904136658,512.7333333333333,50.0,2.0
0.9829019904136658,532.9411764705883,1050.0,2.0
0.999947190284729,584.1612903225806,50.0,2.0
0.999947190284729,595.875,1050.0,2.0
0.9981387257575988,515.5526315789474,50.0,2.0
0.9981387257575988,521.4666666666667,1050.0,2.0
0.9998332262039183,504.3333333333333,50.0,2.0
0.9998332262039183,494.9333333333333,1050.0,2.0
0.9999960064888,517.7391304347826,50.0,2.0
0.9999960064888,482.6363636363636,1050.0,2.0
0.9974274039268494,548.0454545454545,50.0,2.0
0.9974274039268494,547.5,1050.0,2.0
0.9354965686798096,583.5370370370371,50.0,2.0
0.9354965686798096,517.5483870967741,1050.0,2.0
0.9999958276748656,499.21875,50.0,2.0
0.9999958276748656,535.2820512820513,1050.0,2.0
0.9980157613754272,575.1818181818181,50.0,2.0
0.9980157613754272,550.6666666666666,1050.0,2.0
0.9779918789863586,530.4791666666666,50.0,2.0
0.9779918789863586,471.6060606060606,1050.0,2.0
0.9999898076057434,575.5833333333334,50.0,2.0
0.9999898076057434,504.2368421052632,1050.0,2.0
0.9972764253616332,560.0,50.0,2.0
0.9972764253616332,515.3448275862069,1050.0,2.0
0.973258137702942,613.25,50.0,2.0
0.973258137702942,498.4705882352941,1050.0,2.0
0.9993991255760192,598.1162790697674,50.0,2.0
0.9993991255760192,561.9230769230769,1050.0,2.0
0.9994974732398988,504.09375,50.0,2.0
0.9994974732398988,495.875,1050.0,2.0
0.9997171759605408,509.41379310344826,50.0,2.0
0.9997171759605408,461.1428571428572,1050.0,2.0
0.9941287636756896,513.0322580645161,50.0,2.0
0.9941287636756896,476.32608695652175,1050.0,2.0
0.9952977895736694,591.875,50.0,2.0
0.9952977895736694,563.531914893617,1050.0,2.0
0.9959900379180908,541.3888888888889,50.0,2.0
0.9959900379180908,475.5833333333333,1050.0,2.0
0.9981017112731934,569.375,50.0,2.0
0.9798477292060852,507.12820512820514,50.0,2.0
0.9798477292060852,532.1739130434783,1050.0,2.0
0.999827206134796,576.6206896551724,50.0,2.0
0.999827206134796,553.6071428571429,1050.0,2.0
0.9959586262702942,533.0,50.0,2.0
0.9959586262702942,482.2903225806452,1050.0,2.0
0.999500572681427,528.0,50.0,2.0
0.999500572681427,502.46153846153845,1050.0,2.0
0.9977572560310364,574.8139534883721,50.0,2.0
0.9977572560310364,618.25,1050.0,2.0
0.9824960231781006,594.7142857142857,50.0,2.0
0.9824960231781006,528.5882352941177,1050.0,2.0
0.9960049390792848,525.9428571428572,50.0,2.0
0.9960049390792848,471.6875,1050.0,2.0
0.9953287839889526,544.125,50.0,2.0
0.9953287839889526,642.65625,1050.0,2.0
0.9970462918281556,530.8947368421053,50.0,2.0
0.9970462918281556,497.5238095238095,1050.0,2.0
0.999862253665924,584.1764705882352,50.0,2.0
0.999862253665924,513.574074074074,1050.0,2.0
0.999703049659729,573.25,50.0,2.0
0.999703049659729,660.3157894736842,1050.0,2.0
0.983548641204834,511.35,50.0,2.0
0.983548641204834,534.5416666666666,1050.0,2.0
0.9999976754188538,520.0,50.0,2.0
0.9999976754188538,513.7352941176471,1050.0,2.0
0.9818721413612366,531.675,50.0,2.0
0.9818721413612366,513.2647058823529,1050.0,2.0
0.99994558095932,576.6216216216217,50.0,2.0
0.99994558095932,462.2,1050.0,2.0
0.9897546768188475,585.6756756756756,50.0,2.0
0.9897546768188475,525.55,1050.0,2.0
0.9831507205963136,558.952380952381,50.0,2.0
0.9831507205963136,522.4772727272727,1050.0,2.0
0.9999831914901732,602.8913043478261,50.0,2.0
0.9999831914901732,547.84,1050.0,2.0
0.9809973239898682,477.2,50.0,2.0
0.9809973239898682,497.84,1050.0,2.0
0.9954935312271118,533.7021276595744,50.0,2.0
0.9954935312271118,556.76,1050.0,2.0
0.9741913080215454,564.5333333333333,50.0,2.0
0.9741913080215454,514.4871794871794,1050.0,2.0
0.915452241897583,564.695652173913,50.0,2.0
0.915452241897583,493.8787878787879,1050.0,2.0
0.9707717299461364,590.28,50.0,2.0
0.9707717299461364,573.9069767441861,1050.0,2.0
0.9999966025352478,554.4634146341464,50.0,2.0
0.9999966025352478,520.4,1050.0,2.0
0.998148798942566,561.9148936170212,50.0,2.0
0.998148798942566,541.5090909090909,1050.0,2.0
0.9800347685813904,551.0,50.0,2.0
0.9800347685813904,540.5555555555555,1050.0,2.0
0.9953795075416564,571.4117647058823,50.0,2.0
0.9953795075416564,589.625,1050.0,2.0
0.943234384059906,539.8214285714286,50.0,2.0
0.943234384059906,560.5333333333333,1050.0,2.0
0.9835227131843568,695.7307692307693,50.0,2.0
0.9835227131843568,697.2142857142857,1050.0,2.0
0.9967387914657592,516.5833333333334,50.0,2.0
0.9967387914657592,468.9375,1050.0,2.0
0.9997477531433104,607.1176470588235,50.0,2.0
0.9997477531433104,518.2307692307693,1050.0,2.0
0.9999142289161682,522.6410256410256,50.0,2.0
0.9999142289161682,522.95,1050.0,2.0
0.9788681268692015,536.8064516129032,50.0,2.0
0.9788681268692015,557.4117647058823,1050.0,2.0
0.9833080172538756,576.6923076923077,50.0,2.0
0.9833080172538756,500.7631578947368,1050.0,2.0
0.980378806591034,543.0666666666667,50.0,2.0
0.980378806591034,622.6842105263158,1050.0,2.0
0.9092936515808104,567.375,50.0,2.0
0.9678922295570374,557.0512820512821,50.0,2.0
0.9678922295570374,558.6896551724138,1050.0,2.0
0.999983012676239,550.675,50.0,2.0
0.999983012676239,531.925,1050.0,2.0
0.9820351004600524,512.25,50.0,2.0
0.9820351004600524,475.90625,1050.0,2.0
0.9326041340827942,568.9583333333334,50.0,2.0
0.9326041340827942,527.0714285714286,1050.0,2.0
0.9998911023139954,604.5897435897435,50.0,2.0
0.9998911023139954,636.8787878787879,1050.0,2.0
0.9988847374916076,546.5217391304348,50.0,2.0
0.9988847374916076,578.081081081081,1050.0,2.0
0.9831926226615906,573.1842105263158,50.0,2.0
0.9831926226615906,479.6071428571428,1050.0,2.0
0.980480968952179,480.2608695652174,50.0,2.0
0.980480968952179,530.0322580645161,1050.0,2.0
0.9984409809112548,550.125,50.0,2.0
0.9984409809112548,568.448275862069,1050.0,2.0
0.9992080926895142,640.8684210526316,50.0,2.0
0.9992080926895142,505.32,1050.0,2.0
0.9536938071250916,578.9090909090909,50.0,2.0
0.9536938071250916,567.3548387096774,1050.0,2.0
0.9986673593521118,571.3478260869565,50.0,2.0
0.9986673593521118,535.5,1050.0,2.0
0.9804288744926452,637.0,1050.0,2.0
0.9809316396713256,540.2,50.0,2.0
0.9809316396713256,594.2105263157895,1050.0,2.0
0.9992421865463256,578.9375,50.0,2.0
0.9992421865463256,544.7826086956521,1050.0,2.0
0.9812145829200744,514.2380952380952,50.0,2.0
0.9812145829200744,566.625,1050.0,2.0
0.9818010330200196,512.6875,50.0,2.0
0.9818010330200196,520.8684210526316,1050.0,2.0
0.9442191123962402,575.15625,50.0,2.0
0.9442191123962402,563.2368421052631,1050.0,2.0
0.998730480670929,547.3809523809524,50.0,2.0
0.998730480670929,638.5116279069767,1050.0,2.0
0.9997642040252686,557.3125,50.0,2.0
0.9997642040252686,599.3333333333334,1050.0,2.0
0.9823367595672609,517.0,1050.0,2.0
0.9772919416427612,512.8333333333334,50.0,2.0
0.9772919416427612,550.3783783783783,1050.0,2.0
0.9976745843887328,569.625,50.0,2.0
0.9976745843887328,577.1935483870968,1050.0,2.0
0.9645621180534364,466.76,50.0,2.0
0.9645621180534364,528.5833333333334,1050.0,2.0
0.9461392760276794,590.5641025641025,50.0,2.0
0.9461392760276794,555.1153846153846,1050.0,2.0
0.9830234050750732,602.5652173913044,50.0,2.0
0.9830234050750732,510.7083333333333,1050.0,2.0
0.9996500611305236,514.0333333333333,50.0,2.0
0.9996500611305236,556.1904761904761,1050.0,2.0
0.983264684677124,607.3023255813954,50.0,2.0
0.983264684677124,496.78125,1050.0,2.0
0.9677618741989136,702.75,50.0,2.0
0.9677618741989136,586.1333333333333,1050.0,2.0
0.9550511837005616,574.741935483871,50.0,2.0
0.9550511837005616,526.3225806451613,1050.0,2.0
0.9463152885437012,636.3428571428572,50.0,2.0
0.9463152885437012,540.5652173913044,1050.0,2.0
0.9975160956382751,591.8157894736842,50.0,2.0
0.9975160956382751,562.9375,1050.0,2.0
0.9981153607368468,573.0754716981132,50.0,2.0
0.9981153607368468,545.2777777777778,1050.0,2.0
0.9694908261299132,560.9268292682926,50.0,2.0
0.9694908261299132,504.6744186046512,1050.0,2.0
0.9801485538482666,521.7,50.0,2.0
0.9801485538482666,538.4411764705883,1050.0,2.0
0.9976550936698914,573.2888888888889,50.0,2.0
0.9976550936698914,546.125,1050.0,2.0
0.9742560982704164,604.8055555555555,50.0,2.0
0.9742560982704164,524.4615384615385,1050.0,2.0
0.9951253533363342,539.8,50.0,2.0
0.9951253533363342,611.3571428571429,1050.0,2.0
0.9578848481178284,531.0,50.0,2.0
0.9578848481178284,592.7567567567568,1050.0,2.0
0.9967377185821532,569.6857142857143,50.0,2.0
0.9967377185821532,558.8461538461538,1050.0,2.0
0.9771445989608764,539.9032258064516,50.0,2.0
0.9771445989608764,521.448275862069,1050.0,2.0
0.9973613023757936,554.3666666666667,50.0,2.0
0.9973613023757936,501.1538461538461,1050.0,2.0
0.9340839385986328,601.0333333333333,50.0,2.0
0.9340839385986328,554.7333333333333,1050.0,2.0
0.9999524354934692,534.0882352941177,50.0,2.0
0.9999524354934692,577.5777777777778,1050.0,2.0
0.9835058450698853,601.811320754717,50.0,2.0
0.9835058450698853,499.4782608695652,1050.0,2.0
0.9817405939102172,533.0487804878048,50.0,2.0
0.9817405939102172,499.3939393939394,1050.0,2.0
0.9799899458885192,549.92,50.0,2.0
0.9799899458885192,521.6666666666666,1050.0,2.0
0.9978954195976256,512.4242424242424,50.0,2.0
0.9978954195976256,542.0689655172414,1050.0,2.0
0.982353687286377,504.38461538461536,50.0,2.0
0.982353687286377,552.71875,1050.0,2.0
0.9814695715904236,480.44,50.0,2.0
0.9814695715904236,489.09090909090907,1050.0,2.0
0.9838276505470276,564.55,50.0,2.0
0.9838276505470276,509.4363636363637,1050.0,2.0
0.9997643828392028,514.741935483871,50.0,2.0
0.9997643828392028,538.125,1050.0,2.0
0.9981231093406676,552.8787878787879,50.0,2.0
0.9981231093406676,606.72,1050.0,2.0
0.9981456398963928,554.1851851851852,50.0,2.0
0.9981456398963928,581.25,1050.0,2.0
0.9998040795326232,513.7105263157895,50.0,2.0
0.9998040795326232,547.9166666666666,1050.0,2.0
0.994434118270874,510.1875,50.0,2.0
0.994434118270874,478.4516129032258,1050.0,2.0
0.9999313354492188,493.7391304347826,50.0,2.0
0.9999313354492188,510.0,1050.0,2.0
0.9380362033843994,538.0571428571428,50.0,2.0
0.9380362033843994,479.56410256410254,1050.0,2.0
0.9992840886116028,553.4166666666666,50.0,2.0
0.9992840886116028,501.0833333333333,1050.0,2.0
0.9972434043884276,539.6486486486486,50.0,2.0
0.9972434043884276,634.5862068965517,1050.0,2.0
0.9835346341133118,640.0,1050.0,2.0
0.9206479787826538,585.0666666666667,50.0,2.0
0.9206479787826538,542.8055555555555,1050.0,2.0
0.9980731010437012,564.76,50.0,2.0
0.9980731010437012,505.8666666666667,1050.0,2.0
0.978561282157898,517.03125,50.0,2.0
0.978561282157898,561.4285714285714,1050.0,2.0
0.98195618391037,454.1904761904762,50.0,2.0
0.98195618391037,494.0952380952381,1050.0,2.0
0.9998802542686462,540.125,50.0,2.0
0.9998802542686462,528.3939393939394,1050.0,2.0
0.9974159002304076,543.0322580645161,50.0,2.0
0.9974159002304076,547.0769230769231,1050.0,2.0
0.9827232360839844,488.8333333333333,50.0,2.0
0.9827232360839844,549.4166666666666,1050.0,2.0
0.9822481274604796,579.8,50.0,2.0
0.9822481274604796,459.64,1050.0,2.0
0.991683840751648,674.0,1050.0,2.0
0.9811282157897948,546.40625,50.0,2.0
0.9811282157897948,500.6101694915254,1050.0,2.0
0.9967123866081238,597.1212121212121,50.0,2.0
0.9967123866081238,571.2,1050.0,2.0
0.9853863716125488,593.2,50.0,2.0
0.9853863716125488,594.9069767441861,1050.0,2.0
0.9984925389289856,494.8636363636364,50.0,2.0
0.9984925389289856,603.7272727272727,1050.0,2.0
0.9999846816062928,547.1612903225806,50.0,2.0
0.9999846816062928,606.3243243243244,1050.0,2.0
0.999929904937744,560.2666666666667,50.0,2.0
0.999929904937744,570.4166666666666,1050.0,2.0
0.9522520303726196,580.4,50.0,2.0
0.9522520303726196,548.8181818181819,1050.0,2.0
0.9999948143959044,487.5416666666667,50.0,2.0
0.9999948143959044,500.40625,1050.0,2.0
0.9506649374961852,626.1,50.0,2.0
0.9506649374961852,560.25,1050.0,2.0
0.9967105984687804,515.1739130434783,50.0,2.0
0.9967105984687804,388.11764705882354,1050.0,2.0
0.9666785597801208,546.6086956521739,50.0,2.0
0.9666785597801208,502.9333333333333,1050.0,2.0
0.998718559741974,593.0,50.0,2.0
0.998718559741974,511.64,1050.0,2.0
0.9901955127716064,553.9565217391304,50.0,2.0
0.9901955127716064,554.575,1050.0,2.0
0.9998587965965272,569.8709677419355,50.0,2.0
0.9998587965965272,660.1666666666666,1050.0,2.0
0.9993935227394104,580.9375,50.0,2.0
0.9993935227394104,590.7142857142857,1050.0,2.0
0.9995073676109314,540.46,50.0,2.0
0.9995073676109314,613.8,1050.0,2.0
0.9795949459075928,509.1875,50.0,2.0
0.9795949459075928,495.6333333333333,1050.0,2.0
0.9995079040527344,524.6923076923077,50.0,2.0
0.9995079040527344,551.2666666666667,1050.0,2.0
0.9796090126037598,535.1951219512196,50.0,2.0
0.9796090126037598,565.625,1050.0,2.0
0.9996246695518494,503.7941176470589,50.0,2.0
0.9996246695518494,475.1333333333333,1050.0,2.0
0.9881396889686584,549.5128205128206,50.0,2.0
0.9881396889686584,512.0869565217391,1050.0,2.0
0.9413155913352966,588.1904761904761,50.0,2.0
0.9413155913352966,544.53125,1050.0,2.0
0.999924898147583,505.741935483871,50.0,2.0
0.999924898147583,543.3421052631579,1050.0,2.0
0.9784006476402284,581.8,1050.0,2.0
0.9047883152961732,523.78125,50.0,2.0
0.9047883152961732,474.0833333333333,1050.0,2.0
0.9761046767234802,485.8125,50.0,2.0
0.9761046767234802,547.6774193548387,1050.0,2.0
0.9999247193336488,506.5135135135135,50.0,2.0
0.9999247193336488,526.5526315789474,1050.0,2.0
0.9978306889533995,549.8333333333334,50.0,2.0
0.9978306889533995,545.5357142857143,1050.0,2.0
0.9999688863754272,496.84,50.0,2.0
0.9999688863754272,502.04761904761904,1050.0,2.0
0.997894525527954,494.75,50.0,2.0
0.997894525527954,516.6274509803922,1050.0,2.0
0.9999820590019226,576.0,50.0,2.0
0.9999820590019226,635.625,1050.0,2.0
0.9993518590927124,520.04,50.0,2.0
0.9993518590927124,499.2972972972973,1050.0,2.0
0.9843432903289796,517.5625,50.0,2.0
0.9843432903289796,499.3870967741936,1050.0,2.0
0.999975085258484,452.3928571428572,50.0,2.0
0.999975085258484,475.5,1050.0,2.0
0.9801042675971984,496.9130434782609,50.0,2.0
0.9801042675971984,540.0,1050.0,2.0
0.9989410042762756,562.6666666666666,50.0,2.0
0.9989410042762756,614.2083333333334,1050.0,2.0
0.993581771850586,733.75,50.0,2.0
0.993581771850586,576.3636363636364,1050.0,2.0
0.998849868774414,506.85,50.0,2.0
0.998849868774414,545.8260869565217,1050.0,2.0
0.9810841083526612,550.6842105263158,50.0,2.0
0.9810841083526612,533.375,1050.0,2.0
0.9950588941574096,545.3846153846154,50.0,2.0
0.9950588941574096,540.8809523809524,1050.0,2.0
0.9827303290367126,580.8115942028985,50.0,2.0
0.9827303290367126,561.0869565217391,1050.0,2.0
0.983191967010498,500.55,50.0,2.0
0.983191967010498,715.7,1050.0,2.0
0.983191967010498,481.0,50.0,2.0
0.983191967010498,534.7096774193549,1050.0,2.0
0.933205544948578,525.6129032258065,50.0,2.0
0.933205544948578,516.5,1050.0,2.0
0.98214852809906,589.804347826087,50.0,2.0
0.98214852809906,488.64,1050.0,2.0
0.999523103237152,549.9411764705883,50.0,2.0
0.999523103237152,489.25,1050.0,2.0
0.9995244145393372,540.9310344827586,50.0,2.0
0.9995244145393372,591.5185185185185,1050.0,2.0
0.9819874167442322,541.0,50.0,2.0
0.9819874167442322,570.1612903225806,1050.0,2.0
0.9820210933685304,543.9677419354839,50.0,2.0
0.9820210933685304,537.719298245614,1050.0,2.0
0.9834023714065552,550.0222222222222,50.0,2.0
0.9834023714065552,582.1333333333333,1050.0,2.0
0.9321787357330322,620.125,50.0,2.0
0.9321787357330322,564.03125,1050.0,2.0
0.9807946085929872,553.952380952381,50.0,2.0
0.9807946085929872,541.1875,1050.0,2.0
0.999823808670044,613.9583333333334,50.0,2.0
0.999823808670044,538.2121212121212,1050.0,2.0
0.9999417066574096,564.6666666666666,50.0,2.0
0.9999417066574096,521.4193548387096,1050.0,2.0
0.9999611377716064,510.3928571428572,50.0,2.0
0.9999611377716064,560.4285714285714,1050.0,2.0
0.9999937415122986,491.97435897435895,50.0,2.0
0.9999937415122986,557.0,1050.0,2.0
0.9967268705368042,524.4545454545455,50.0,2.0
0.9967268705368042,480.1739130434783,1050.0,2.0
0.9999627470970154,600.2222222222222,50.0,2.0
0.9999627470970154,549.3125,1050.0,2.0
0.9803982973098756,610.1282051282051,50.0,2.0
0.9803982973098756,541.5652173913044,1050.0,2.0
0.9834479689598083,569.2916666666666,50.0,2.0
0.9834479689598083,470.85,1050.0,2.0
0.9978224635124208,558.6521739130435,50.0,2.0
0.9978224635124208,697.8095238095239,1050.0,2.0
0.9831976890563964,697.0,1050.0,2.0
0.9328166246414183,558.7894736842105,50.0,2.0
0.9328166246414183,504.84375,1050.0,2.0
0.9839312434196472,549.625,50.0,2.0
0.9839312434196472,492.6,1050.0,2.0
0.983548939228058,580.4333333333333,50.0,2.0
0.983548939228058,606.6315789473684,1050.0,2.0
0.9832581281661988,520.03125,50.0,2.0
0.9832581281661988,514.9130434782609,1050.0,2.0
0.999255359172821,507.1463414634146,50.0,2.0
0.999255359172821,530.3571428571429,1050.0,2.0
0.9996015429496764,513.0408163265306,50.0,2.0
0.9996015429496764,567.5135135135135,1050.0,2.0
0.9999306201934814,592.3076923076923,50.0,2.0
0.9999306201934814,525.1481481481482,1050.0,2.0
0.9995267987251282,543.9736842105264,50.0,2.0
0.9995267987251282,484.44,1050.0,2.0
0.983135998249054,517.4358974358975,50.0,2.0
0.983135998249054,512.7435897435897,1050.0,2.0
0.9845631122589112,497.06451612903226,50.0,2.0
0.9845631122589112,532.96,1050.0,2.0
0.982123851776123,489.5,50.0,2.0
0.982123851776123,489.03125,1050.0,2.0
0.9841644763946532,537.9772727272727,50.0,2.0
0.9841644763946532,570.9666666666667,1050.0,2.0
0.9625509977340698,500.741935483871,50.0,2.0
0.9625509977340698,617.516129032258,1050.0,2.0
0.9421078562736512,584.7,50.0,2.0
0.997464656829834,583.7241379310345,50.0,2.0
0.997464656829834,513.7446808510638,1050.0,2.0
0.9998758435249328,541.2083333333334,50.0,2.0
0.9998758435249328,544.625,1050.0,2.0
0.9894353151321412,585.7666666666667,50.0,2.0
0.9894353151321412,566.2916666666666,1050.0,2.0
0.9778772592544556,586.1666666666666,50.0,2.0
0.9778772592544556,519.4054054054054,1050.0,2.0
0.9964379072189332,566.304347826087,50.0,2.0
0.9964379072189332,524.95,1050.0,2.0
0.9800994992256165,566.9375,50.0,2.0
0.9800994992256165,614.3389830508474,1050.0,2.0
0.9991980195045472,581.0,50.0,2.0
0.9991980195045472,555.9545454545455,1050.0,2.0
0.9980989694595336,481.06451612903226,50.0,2.0
0.9980989694595336,515.0322580645161,1050.0,2.0
0.999974250793457,485.1666666666667,50.0,2.0
0.999974250793457,527.8571428571429,1050.0,2.0
0.980777144432068,537.6666666666666,50.0,2.0
0.980777144432068,570.5416666666666,1050.0,2.0
0.9810649752616882,552.0285714285715,50.0,2.0
0.9810649752616882,555.9166666666666,1050.0,2.0
0.9973399043083192,494.9736842105263,50.0,2.0
0.9973399043083192,503.61290322580646,1050.0,2.0
0.9567477703094482,540.7,50.0,2.0
0.9567477703094482,524.25,1050.0,2.0
0.999996542930603,510.9130434782609,50.0,2.0
0.999996542930603,511.24,1050.0,2.0
0.9709450006484984,527.625,50.0,2.0
0.9709450006484984,595.4761904761905,1050.0,2.0
0.9821243286132812,561.3513513513514,50.0,2.0
0.9821243286132812,508.1951219512195,1050.0,2.0
0.9268324971199036,527.5106382978723,50.0,2.0
0.9268324971199036,499.8529411764706,1050.0,2.0
0.995495617389679,544.0263157894736,50.0,2.0
0.995495617389679,491.0,1050.0,2.0
0.980077862739563,530.1666666666666,50.0,2.0
0.980077862739563,486.06666666666666,1050.0,2.0
0.931145429611206,646.3333333333334,50.0,2.0
0.931145429611206,508.1333333333333,1050.0,2.0
0.999513864517212,527.4583333333334,50.0,2.0
0.999513864517212,527.3548387096774,1050.0,2.0
0.9311876893043518,596.9473684210526,50.0,2.0
0.9311876893043518,477.4,1050.0,2.0
0.980859875679016,491.1666666666667,50.0,2.0
0.980859875679016,525.625,1050.0,2.0
0.9999908208847046,521.9272727272727,50.0,2.0
0.9999908208847046,532.4102564102565,1050.0,2.0
0.982396125793457,542.0645161290323,50.0,2.0
0.982396125793457,518.5333333333333,1050.0,2.0
0.982096254825592,503.15,50.0,2.0
0.982096254825592,505.4848484848485,1050.0,2.0
0.9841587543487548,602.5714285714286,50.0,2.0
0.9841587543487548,552.9310344827586,1050.0,2.0
0.9809024930000304,591.9655172413793,50.0,2.0
0.9809024930000304,529.0697674418604,1050.0,2.0
0.996995210647583,615.9130434782609,50.0,2.0
0.996995210647583,531.90625,1050.0,2.0
0.9999687671661376,472.7741935483871,50.0,2.0
0.9999687671661376,478.8333333333333,1050.0,2.0
0.996733546257019,548.6666666666666,50.0,2.0
0.996733546257019,522.2727272727273,1050.0,2.0
0.9758967161178588,532.3783783783783,50.0,2.0
0.9758967161178588,562.8125,1050.0,2.0
0.9671804308891296,537.2391304347826,50.0,2.0
0.9671804308891296,548.6129032258065,1050.0,2.0
0.9581246376037598,585.4102564102565,50.0,2.0
0.9581246376037598,522.1935483870968,1050.0,2.0
0.9999858736991882,511.64516129032256,50.0,2.0
0.9999858736991882,497.4074074074074,1050.0,2.0
0.9982882738113404,656.8965517241379,50.0,2.0
0.9982882738113404,498.5806451612903,1050.0,2.0
0.9987208247184752,597.2352941176471,50.0,2.0
0.9987208247184752,485.5625,1050.0,2.0
0.9950875639915466,557.6818181818181,50.0,2.0
0.9950875639915466,517.7692307692307,1050.0,2.0
0.9999147653579712,593.0769230769231,50.0,2.0
0.9999147653579712,547.9459459459459,1050.0,2.0
0.9998844265937804,487.2068965517241,50.0,2.0
0.9998844265937804,453.8181818181818,1050.0,2.0
0.9742441773414612,550.2916666666666,50.0,2.0
0.9742441773414612,477.54545454545456,1050.0,2.0
0.975802719593048,551.8333333333334,50.0,2.0
0.975802719593048,556.2727272727273,1050.0,2.0
0.9796462655067444,544.7,50.0,2.0
0.9796462655067444,474.1333333333333,1050.0,2.0
0.9835988879203796,522.025641025641,50.0,2.0
0.9835988879203796,470.8518518518519,1050.0,2.0
0.9354826807975768,576.4666666666667,50.0,2.0
0.9354826807975768,577.5652173913044,1050.0,2.0
0.9834831357002258,487.0967741935484,50.0,2.0
0.9834831357002258,489.5675675675676,1050.0,2.0
0.9838858842849731,592.0416666666666,50.0,2.0
0.9838858842849731,485.26666666666665,1050.0,2.0
0.9997004270553588,483.8666666666667,50.0,2.0
0.9997004270553588,480.1041666666667,1050.0,2.0
0.9835404753684998,510.0,50.0,2.0
0.9835404753684998,481.35483870967744,1050.0,2.0
0.983533501625061,554.0,1050.0,2.0
0.9997402429580688,490.4090909090909,50.0,2.0
0.9997402429580688,590.4054054054054,1050.0,2.0
0.9616294503211976,521.3,50.0,2.0
0.9616294503211976,475.05,1050.0,2.0
0.9816380739212036,565.7179487179487,50.0,2.0
0.9816380739212036,512.75,1050.0,2.0
0.9290924072265624,591.0833333333334,50.0,2.0
0.9290924072265624,587.74,1050.0,2.0
0.9948933124542236,507.13793103448273,50.0,2.0
0.9948933124542236,465.7741935483871,1050.0,2.0
0.9713169932365416,486.25,50.0,2.0
0.9713169932365416,440.06666666666666,1050.0,2.0
0.9823668003082277,505.4666666666666,50.0,2.0
0.9823668003082277,478.8125,1050.0,2.0
0.9580604434013368,536.6764705882352,50.0,2.0
0.9580604434013368,531.1538461538462,1050.0,2.0
0.9915593862533568,532.0322580645161,50.0,2.0
0.9915593862533568,548.0,1050.0,2.0
0.9951584935188292,579.6666666666666,50.0,2.0
0.9951584935188292,465.0,1050.0,2.0
0.9999569654464722,526.5454545454545,50.0,2.0
0.9999569654464722,490.61290322580646,1050.0,2.0
0.9121766090393066,528.0322580645161,50.0,2.0
0.9121766090393066,546.2222222222222,1050.0,2.0
0.9813303351402284,610.5116279069767,50.0,2.0
0.9813303351402284,699.1481481481482,1050.0,2.0
0.9761743545532228,522.7666666666667,50.0,2.0
0.9761743545532228,510.1875,1050.0,2.0
0.960167109966278,508.9583333333333,50.0,2.0
0.960167109966278,535.8181818181819,1050.0,2.0
0.968321681022644,587.8196721311475,50.0,2.0
0.968321681022644,575.6060606060606,1050.0,2.0
0.9983079433441162,503.6666666666667,50.0,2.0
0.9999974370002748,575.15625,50.0,2.0
0.9999974370002748,517.9166666666666,1050.0,2.0
0.983874499797821,487.2173913043478,50.0,2.0
0.983874499797821,476.3684210526316,1050.0,2.0
0.9994724988937378,601.7254901960785,50.0,2.0
0.9994724988937378,547.1914893617021,1050.0,2.0
0.9942524433135986,622.7837837837837,50.0,2.0
0.9942524433135986,543.0625,1050.0,2.0
0.8706620335578918,510.8484848484849,50.0,2.0
