cosine,RT,isi,primecondition
0.9039795994758606,558.3809523809524,50.0,2.0
0.9039795994758606,535.55,1050.0,2.0
0.8097198009490967,584.7,50.0,2.0
0.8097198009490967,498.6818181818182,1050.0,2.0
0.8606045246124268,477.3636363636364,50.0,2.0
0.8606045246124268,554.2068965517242,1050.0,2.0
0.814509928226471,524.24,50.0,2.0
0.814509928226471,502.0,1050.0,2.0
0.1816121339797973,608.0,50.0,2.0
0.1816121339797973,583.027027027027,1050.0,2.0
0.8157082796096802,527.9767441860465,50.0,2.0
0.8157082796096802,503.6875,1050.0,2.0
0.7460370063781738,456.7647058823529,50.0,2.0
0.7460370063781738,521.5,1050.0,2.0
0.112828828394413,581.59375,50.0,2.0
0.112828828394413,490.125,1050.0,2.0
0.8650709390640259,548.2,50.0,2.0
0.8650709390640259,518.0625,1050.0,2.0
0.8786119222640991,501.09090909090907,50.0,2.0
0.8786119222640991,516.4347826086956,1050.0,2.0
0.7780507802963257,463.1428571428572,50.0,2.0
0.7780507802963257,481.375,1050.0,2.0
0.7815521955490112,547.4146341463414,50.0,2.0
0.7815521955490112,579.03125,1050.0,2.0
0.8872867226600647,491.38461538461536,50.0,2.0
0.8872867226600647,499.4594594594595,1050.0,2.0
0.8996739983558655,570.7333333333333,50.0,2.0
0.8996739983558655,473.5,1050.0,2.0
0.8804963231086731,487.7,50.0,2.0
0.8804963231086731,476.8709677419355,1050.0,2.0
0.1019397228956222,545.0,50.0,2.0
0.1019397228956222,482.2,1050.0,2.0
0.2502526640892029,582.4358974358975,50.0,2.0
0.2502526640892029,512.75,1050.0,2.0
0.8145773410797119,578.5,50.0,2.0
0.8145773410797119,597.5833333333334,1050.0,2.0
0.839952290058136,566.5625,50.0,2.0
0.839952290058136,528.1025641025641,1050.0,2.0
0.2996405959129333,557.1842105263158,50.0,2.0
0.2996405959129333,687.0434782608696,1050.0,2.0
0.8684840202331543,570.1304347826087,50.0,2.0
0.8684840202331543,595.0,1050.0,2.0
0.8376137614250183,577.936170212766,50.0,2.0
0.8376137614250183,508.4324324324325,1050.0,2.0
0.2021839618682861,533.3846153846154,50.0,2.0
0.2021839618682861,513.7,1050.0,2.0
0.8837801218032837,527.0652173913044,50.0,2.0
0.8837801218032837,537.6842105263158,1050.0,2.0
0.7130727767944336,504.0,1050.0,2.0
0.925761103630066,526.3125,50.0,2.0
0.925761103630066,502.26666666666665,1050.0,2.0
0.8364138603210449,507.06451612903226,50.0,2.0
0.8364138603210449,470.125,1050.0,2.0
0.2835257649421692,563.1627906976744,50.0,2.0
0.2835257649421692,531.6666666666666,1050.0,2.0
0.8327732682228088,436.0,50.0,2.0
0.8327732682228088,574.12,1050.0,2.0
0.8412333726882935,547.0,50.0,2.0
0.8412333726882935,489.6,1050.0,2.0
0.8847113847732544,602.4375,50.0,2.0
0.8847113847732544,479.8,1050.0,2.0
0.708243191242218,565.6363636363636,50.0,2.0
0.708243191242218,568.2765957446809,1050.0,2.0
0.8744338750839233,606.8461538461538,50.0,2.0
0.8744338750839233,510.75,1050.0,2.0
0.8863089084625244,581.7826086956521,50.0,2.0
0.8863089084625244,547.5483870967741,1050.0,2.0
0.9015769958496094,543.6086956521739,50.0,2.0
0.9015769958496094,476.4166666666667,1050.0,2.0
0.8337111473083496,583.1176470588235,50.0,2.0
0.8337111473083496,485.5833333333333,1050.0,2.0
0.1710800379514694,533.7575757575758,50.0,2.0
0.1710800379514694,569.7916666666666,1050.0,2.0
0.1744494438171386,558.4333333333333,50.0,2.0
0.1744494438171386,500.03125,1050.0,2.0
0.1456535011529922,508.59090909090907,50.0,2.0
0.1456535011529922,606.4375,1050.0,2.0
0.9157332181930542,515.9583333333334,50.0,2.0
0.9157332181930542,551.375,1050.0,2.0
0.9200496077537536,525.6111111111111,50.0,2.0
0.9200496077537536,496.25,1050.0,2.0
0.9063616991043092,535.4375,50.0,2.0
0.9063616991043092,591.16,1050.0,2.0
0.8873506784439087,485.7714285714285,50.0,2.0
0.8873506784439087,519.3157894736842,1050.0,2.0
0.1586928069591522,554.8333333333334,50.0,2.0
0.1586928069591522,582.047619047619,1050.0,2.0
0.8181625008583069,547.3333333333334,50.0,2.0
0.8181625008583069,530.8275862068965,1050.0,2.0
0.7462318539619446,539.5384615384615,50.0,2.0
0.7462318539619446,568.7234042553191,1050.0,2.0
0.6392598748207092,554.439024390244,50.0,2.0
0.6392598748207092,539.081081081081,1050.0,2.0
0.8156725168228149,580.2444444444444,50.0,2.0
0.8156725168228149,566.9375,1050.0,2.0
0.1133047565817833,531.258064516129,50.0,2.0
0.1133047565817833,581.5294117647059,1050.0,2.0
0.833956778049469,492.93939393939394,50.0,2.0
0.833956778049469,550.804347826087,1050.0,2.0
0.8164855241775513,594.275,50.0,2.0
0.8164855241775513,524.5217391304348,1050.0,2.0
0.1975110322237014,550.2608695652174,50.0,2.0
0.1975110322237014,483.7142857142857,1050.0,2.0
0.1603462994098663,543.5526315789474,50.0,2.0
0.1603462994098663,524.7096774193549,1050.0,2.0
0.2119596898555755,597.6129032258065,50.0,2.0
0.2119596898555755,459.025,1050.0,2.0
0.8104298114776611,466.2,50.0,2.0
0.8104298114776611,537.1785714285714,1050.0,2.0
0.2128007113933563,568.78125,50.0,2.0
0.2128007113933563,465.1333333333333,1050.0,2.0
0.8712087273597717,577.8666666666667,50.0,2.0
0.8712087273597717,562.3846153846154,1050.0,2.0
0.8206167221069336,534.375,50.0,2.0
0.8206167221069336,524.4375,1050.0,2.0
0.8564988374710083,511.35483870967744,50.0,2.0
0.8564988374710083,476.2413793103448,1050.0,2.0
0.8930931687355042,500.7826086956522,50.0,2.0
0.8930931687355042,510.97435897435895,1050.0,2.0
0.8007373809814453,585.3125,50.0,2.0
0.8007373809814453,578.8064516129032,1050.0,2.0
0.9121327996253968,603.6470588235294,50.0,2.0
0.9121327996253968,578.4583333333334,1050.0,2.0
0.8506135940551758,547.2105263157895,50.0,2.0
0.8506135940551758,536.3571428571429,1050.0,2.0
0.843445360660553,507.4166666666667,50.0,2.0
0.843445360660553,523.875,1050.0,2.0
0.8748434782028198,555.6551724137931,50.0,2.0
0.8748434782028198,526.4375,1050.0,2.0
0.8892236351966858,583.5217391304348,50.0,2.0
0.8892236351966858,586.5833333333334,1050.0,2.0
0.8681292533874512,540.0,50.0,2.0
0.8681292533874512,587.1304347826087,1050.0,2.0
0.075110912322998,588.4,50.0,2.0
0.075110912322998,539.875,1050.0,2.0
0.8421604037284851,470.3,50.0,2.0
0.8421604037284851,476.1304347826087,1050.0,2.0
0.8170720934867859,590.2272727272727,50.0,2.0
0.8170720934867859,561.7916666666666,1050.0,2.0
0.7367254495620728,553.0,1050.0,2.0
0.6914688944816589,594.1304347826087,50.0,2.0
0.6914688944816589,572.047619047619,1050.0,2.0
0.7997380495071411,535.5128205128206,50.0,2.0
0.7997380495071411,544.4,1050.0,2.0
0.8279248476028442,535.8695652173913,50.0,2.0
0.8279248476028442,702.0,1050.0,2.0
0.0932588428258895,499.9111111111111,50.0,2.0
0.0932588428258895,457.76666666666665,1050.0,2.0
0.8447715044021606,573.4166666666666,50.0,2.0
0.8447715044021606,515.24,1050.0,2.0
0.102044865489006,572.225,50.0,2.0
0.102044865489006,547.4347826086956,1050.0,2.0
0.9115716218948364,580.6666666666666,50.0,2.0
0.9115716218948364,530.3421052631579,1050.0,2.0
0.9462172985076904,541.96875,50.0,2.0
0.9462172985076904,549.8125,1050.0,2.0
0.955441415309906,575.9047619047619,50.0,2.0
0.955441415309906,565.8947368421053,1050.0,2.0
0.2881214916706085,570.625,50.0,2.0
0.2881214916706085,516.6,1050.0,2.0
0.8550407886505127,552.0,1050.0,2.0
0.870192289352417,487.0,50.0,2.0
0.870192289352417,596.936170212766,1050.0,2.0
0.907398521900177,570.0909090909091,50.0,2.0
0.907398521900177,511.34615384615387,1050.0,2.0
0.8605978488922119,443.5882352941176,50.0,2.0
0.8605978488922119,593.6,1050.0,2.0
0.0829727798700332,648.2894736842105,50.0,2.0
0.0829727798700332,612.2666666666667,1050.0,2.0
0.7796697616577148,532.625,50.0,2.0
0.7796697616577148,607.04,1050.0,2.0
0.7837978601455688,561.2,50.0,2.0
0.7837978601455688,605.3,1050.0,2.0
0.8953622579574585,529.5675675675676,50.0,2.0
0.8953622579574585,496.51063829787233,1050.0,2.0
0.9137829542160034,551.6,50.0,2.0
0.9137829542160034,490.6521739130435,1050.0,2.0
0.7240210175514221,562.0833333333334,50.0,2.0
0.7240210175514221,592.0645161290323,1050.0,2.0
0.0885731503367424,568.6666666666666,50.0,2.0
0.0885731503367424,511.0869565217391,1050.0,2.0
0.7939715385437012,513.0,50.0,2.0
0.7939715385437012,537.21875,1050.0,2.0
0.0916406065225601,554.921052631579,50.0,2.0
0.0916406065225601,480.875,1050.0,2.0
0.841885507106781,517.75,50.0,2.0
0.841885507106781,538.8536585365854,1050.0,2.0
0.8789817094802856,552.0967741935484,50.0,2.0
0.8789817094802856,499.8125,1050.0,2.0
0.8362997770309448,494.05,50.0,2.0
0.8362997770309448,555.0,1050.0,2.0
0.8307262659072876,542.1333333333333,50.0,2.0
0.8307262659072876,536.875,1050.0,2.0
0.911286473274231,512.1739130434783,50.0,2.0
0.911286473274231,530.0833333333334,1050.0,2.0
0.8498949408531189,585.9047619047619,50.0,2.0
0.8498949408531189,580.1333333333333,1050.0,2.0
0.2365483343601226,525.7631578947369,50.0,2.0
0.2365483343601226,532.375,1050.0,2.0
0.8595080375671387,546.2051282051282,50.0,2.0
0.8595080375671387,577.0512820512821,1050.0,2.0
0.7441959381103516,564.2424242424242,50.0,2.0
0.7441959381103516,585.2857142857143,1050.0,2.0
0.8736962676048279,630.375,50.0,2.0
0.8736962676048279,496.8181818181818,1050.0,2.0
0.8230799436569214,515.6410256410256,50.0,2.0
0.8230799436569214,514.5294117647059,1050.0,2.0
0.7691799402236938,476.3125,50.0,2.0
0.7691799402236938,539.8928571428571,1050.0,2.0
0.7229325771331787,516.3870967741935,50.0,2.0
0.7229325771331787,512.5121951219512,1050.0,2.0
0.7910243272781372,506.53125,50.0,2.0
0.7910243272781372,515.65625,1050.0,2.0
0.8888474702835083,595.2285714285714,50.0,2.0
0.8888474702835083,567.7,1050.0,2.0
0.0177522059530019,563.4,50.0,2.0
0.0177522059530019,638.2903225806451,1050.0,2.0
0.6993452310562134,530.5384615384615,50.0,2.0
0.6993452310562134,462.6896551724138,1050.0,2.0
0.1429191678762436,510.125,50.0,2.0
0.1429191678762436,469.2564102564103,1050.0,2.0
0.7709344625473022,485.1428571428572,50.0,2.0
0.8513822555541992,536.375,50.0,2.0
0.8513822555541992,589.25,1050.0,2.0
0.2072331309318542,586.625,50.0,2.0
0.2072331309318542,629.9411764705883,1050.0,2.0
0.870647668838501,729.8965517241379,50.0,2.0
0.870647668838501,481.10526315789474,1050.0,2.0
0.7680504322052002,513.7333333333333,50.0,2.0
0.7680504322052002,496.40625,1050.0,2.0
0.8572565317153931,534.7027027027027,50.0,2.0
0.8572565317153931,511.75,1050.0,2.0
0.8138527870178223,454.97435897435895,50.0,2.0
0.8138527870178223,538.3125,1050.0,2.0
0.8513824939727783,611.0,1050.0,2.0
0.8246261477470398,575.8157894736842,50.0,2.0
0.8246261477470398,581.9166666666666,1050.0,2.0
0.8904947638511658,508.82608695652175,50.0,2.0
0.8904947638511658,560.5,1050.0,2.0
0.8261629939079285,527.71875,50.0,2.0
0.8261629939079285,560.32,1050.0,2.0
0.8226656913757324,529.695652173913,50.0,2.0
0.8226656913757324,482.9565217391304,1050.0,2.0
0.8611339926719666,528.027027027027,50.0,2.0
0.8611339926719666,507.0769230769231,1050.0,2.0
0.2377059459686279,488.68,50.0,2.0
0.2377059459686279,575.3225806451613,1050.0,2.0
0.2321490049362182,592.4848484848485,50.0,2.0
0.2321490049362182,520.516129032258,1050.0,2.0
0.7182562947273254,530.6808510638298,50.0,2.0
0.7182562947273254,516.4181818181818,1050.0,2.0
0.3452659547328949,503.6363636363636,50.0,2.0
0.3452659547328949,561.1818181818181,1050.0,2.0
0.2361931502819061,543.8108108108108,50.0,2.0
0.2361931502819061,528.5555555555555,1050.0,2.0
0.8223605751991272,602.3714285714286,50.0,2.0
0.8223605751991272,538.25,1050.0,2.0
0.8174366354942322,540.03125,50.0,2.0
0.8174366354942322,496.5416666666667,1050.0,2.0
0.8215408325195312,586.36,50.0,2.0
0.8215408325195312,529.4090909090909,1050.0,2.0
0.1030191853642463,555.7941176470588,50.0,2.0
0.1030191853642463,528.030303030303,1050.0,2.0
0.0967698022723198,634.75,50.0,2.0
0.0967698022723198,559.7407407407408,1050.0,2.0
0.7030223608016968,510.1428571428572,50.0,2.0
0.7030223608016968,503.14814814814815,1050.0,2.0
0.0160726085305213,644.4545454545455,50.0,2.0
0.0160726085305213,640.6153846153846,1050.0,2.0
0.813886821269989,644.875,50.0,2.0
0.813886821269989,578.16,1050.0,2.0
0.0993392914533615,528.6666666666666,50.0,2.0
0.0993392914533615,578.3478260869565,1050.0,2.0
0.8876997232437134,575.5909090909091,50.0,2.0
0.8876997232437134,548.9459459459459,1050.0,2.0
0.845603346824646,544.3225806451613,50.0,2.0
0.845603346824646,489.06666666666666,1050.0,2.0
0.9087568521499634,522.3265306122449,50.0,2.0
0.9087568521499634,516.7647058823529,1050.0,2.0
0.8426833152770996,488.3030303030303,50.0,2.0
0.8426833152770996,528.3,1050.0,2.0
0.1580788344144821,648.0,1050.0,2.0
0.1042448505759239,538.2903225806451,50.0,2.0
0.1042448505759239,549.5581395348837,1050.0,2.0
0.9110392928123474,512.9487179487179,50.0,2.0
0.9110392928123474,459.11764705882354,1050.0,2.0
0.0214270390570163,580.0454545454545,50.0,2.0
0.0214270390570163,573.8965517241379,1050.0,2.0
0.8405526280403137,573.972972972973,50.0,2.0
0.8405526280403137,596.7333333333333,1050.0,2.0
0.8781191110610962,567.1666666666666,50.0,2.0
0.8781191110610962,511.25,1050.0,2.0
0.8614606857299805,716.0,1050.0,2.0
0.7063260078430176,485.76,50.0,2.0
0.7063260078430176,499.11764705882354,1050.0,2.0
0.7125898599624634,564.3,50.0,2.0
0.7125898599624634,529.1290322580645,1050.0,2.0
0.9529801607131958,574.3030303030303,50.0,2.0
0.9529801607131958,468.6818181818182,1050.0,2.0
0.0455621518194675,546.5,50.0,2.0
0.0455621518194675,514.7692307692307,1050.0,2.0
0.7751500010490417,558.8787878787879,50.0,2.0
0.7751500010490417,499.4666666666666,1050.0,2.0
0.8384066820144653,538.5,50.0,2.0
0.8384066820144653,519.3492063492064,1050.0,2.0
0.832512617111206,464.1666666666667,50.0,2.0
0.832512617111206,568.1818181818181,1050.0,2.0
0.2507783472537994,556.2857142857143,50.0,2.0
0.2507783472537994,460.84,1050.0,2.0
0.2264259308576584,649.3548387096774,50.0,2.0
0.2264259308576584,556.78125,1050.0,2.0
0.2045543640851974,541.5,50.0,2.0
0.2045543640851974,587.3103448275862,1050.0,2.0
0.1942418217658996,600.0,1050.0,2.0
0.7765834927558899,518.063829787234,50.0,2.0
0.7765834927558899,532.9047619047619,1050.0,2.0
0.2411617785692215,543.5806451612904,50.0,2.0
0.2411617785692215,534.4375,1050.0,2.0
0.2204780876636505,551.4042553191489,50.0,2.0
0.2204780876636505,514.65625,1050.0,2.0
0.8620448112487793,460.6666666666667,50.0,2.0
0.8620448112487793,647.7222222222222,1050.0,2.0
0.6947838664054871,594.0,1050.0,2.0
0.1165879368782043,623.0,50.0,2.0
0.1165879368782043,524.5217391304348,1050.0,2.0
0.8312482833862305,538.1458333333334,50.0,2.0
0.8312482833862305,544.6176470588235,1050.0,2.0
0.8151344060897827,542.2380952380952,50.0,2.0
0.8151344060897827,475.93617021276594,1050.0,2.0
0.8101438879966736,581.34375,50.0,2.0
0.8101438879966736,519.6363636363636,1050.0,2.0
0.855240523815155,521.2333333333333,50.0,2.0
0.855240523815155,518.188679245283,1050.0,2.0
0.8685646057128906,527.6875,50.0,2.0
0.8685646057128906,514.2564102564103,1050.0,2.0
0.8617007732391357,596.0769230769231,50.0,2.0
0.8617007732391357,528.9354838709677,1050.0,2.0
0.0925031974911689,625.6388888888889,50.0,2.0
0.0925031974911689,592.1875,1050.0,2.0
0.8509194850921631,520.2727272727273,50.0,2.0
0.8509194850921631,514.125,1050.0,2.0
0.11031124740839,517.6875,50.0,2.0
0.11031124740839,527.1428571428571,1050.0,2.0
0.7662146091461182,516.2631578947369,50.0,2.0
0.7662146091461182,496.25,1050.0,2.0
0.7845879793167114,513.4545454545455,50.0,2.0
0.7845879793167114,528.0645161290323,1050.0,2.0
0.7554630041122437,643.5806451612904,50.0,2.0
0.7554630041122437,528.7333333333333,1050.0,2.0
0.2667217254638672,543.9767441860465,50.0,2.0
0.2667217254638672,507.9428571428571,1050.0,2.0
0.7577895522117615,646.0625,50.0,2.0
0.7577895522117615,487.0869565217391,1050.0,2.0
0.8385258913040161,486.07142857142856,50.0,2.0
0.8385258913040161,534.3157894736842,1050.0,2.0
0.8307339549064636,511.625,50.0,2.0
0.8307339549064636,509.8125,1050.0,2.0
0.8356088399887085,518.1666666666666,50.0,2.0
0.8356088399887085,526.3571428571429,1050.0,2.0
0.7666468024253845,601.0,1050.0,2.0
0.0875539854168891,638.8571428571429,1050.0,2.0
0.7878358364105225,543.95,50.0,2.0
0.7878358364105225,526.4878048780488,1050.0,2.0
0.2557916045188904,515.9583333333334,50.0,2.0
0.2557916045188904,483.1904761904762,1050.0,2.0
0.8378820419311523,552.8260869565217,50.0,2.0
0.8378820419311523,622.3157894736842,1050.0,2.0
0.7129122018814087,510.05882352941177,50.0,2.0
0.7129122018814087,523.7179487179487,1050.0,2.0
0.8810737133026123,493.8780487804878,50.0,2.0
0.8810737133026123,509.078431372549,1050.0,2.0
0.8542572259902954,539.3225806451613,50.0,2.0
0.8542572259902954,500.6666666666667,1050.0,2.0
0.8339878916740417,545.325,50.0,2.0
0.8339878916740417,501.95,1050.0,2.0
0.0933666452765464,544.825,50.0,2.0
0.0933666452765464,576.90625,1050.0,2.0
0.9002606272697449,526.1304347826087,50.0,2.0
0.9002606272697449,499.7647058823529,1050.0,2.0
0.2353251576423645,517.7,50.0,2.0
0.2353251576423645,573.2692307692307,1050.0,2.0
0.781738817691803,553.28,50.0,2.0
0.781738817691803,499.9655172413793,1050.0,2.0
0.8496856093406677,508.92,50.0,2.0
0.8496856093406677,508.71875,1050.0,2.0
0.9128472208976746,520.5,50.0,2.0
0.9128472208976746,513.0833333333334,1050.0,2.0
0.7247403264045715,609.5384615384615,50.0,2.0
0.7247403264045715,500.35,1050.0,2.0
0.9024152159690856,548.5833333333334,50.0,2.0
0.9024152159690856,521.6170212765958,1050.0,2.0
0.2024806290864944,618.0,1050.0,2.0
0.0850354060530662,522.4782608695652,50.0,2.0
0.0850354060530662,560.2,1050.0,2.0
0.7659250497817993,496.2916666666667,50.0,2.0
0.7659250497817993,513.1315789473684,1050.0,2.0
0.8762415647506714,523.1875,50.0,2.0
0.8762415647506714,491.625,1050.0,2.0
0.7583600282669067,589.8421052631579,50.0,2.0
0.7583600282669067,594.8181818181819,1050.0,2.0
0.0786856561899185,589.125,50.0,2.0
0.0786856561899185,530.5263157894736,1050.0,2.0
0.8923161029815674,525.8333333333334,50.0,2.0
0.8923161029815674,469.1764705882353,1050.0,2.0
0.8838490843772888,545.875,50.0,2.0
0.8838490843772888,568.304347826087,1050.0,2.0
0.7929729223251343,541.4545454545455,50.0,2.0
0.7929729223251343,530.1333333333333,1050.0,2.0
0.2431372702121734,538.4166666666666,50.0,2.0
0.2431372702121734,581.625,1050.0,2.0
0.8836153745651245,518.7027027027027,50.0,2.0
0.8836153745651245,541.2564102564103,1050.0,2.0
0.8990992903709412,723.9666666666667,50.0,2.0
0.8990992903709412,512.6521739130435,1050.0,2.0
0.7670823931694031,590.9666666666667,50.0,2.0
0.7670823931694031,521.6153846153846,1050.0,2.0
0.7216593027114868,539.9705882352941,50.0,2.0
0.7216593027114868,538.28125,1050.0,2.0
0.917447566986084,487.52,50.0,2.0
0.917447566986084,628.2,1050.0,2.0
0.8966217041015625,519.5263157894736,50.0,2.0
0.8966217041015625,551.3461538461538,1050.0,2.0
0.8340686559677124,491.0869565217391,50.0,2.0
0.8340686559677124,497.0980392156863,1050.0,2.0
0.9196021556854248,506.19444444444446,50.0,2.0
0.9196021556854248,517.0,1050.0,2.0
0.8779207468032837,565.4090909090909,50.0,2.0
0.8779207468032837,544.7777777777778,1050.0,2.0
0.8628678917884827,606.6875,50.0,2.0
0.8628678917884827,506.625,1050.0,2.0
0.8727738857269287,504.6071428571428,50.0,2.0
0.8727738857269287,513.1081081081081,1050.0,2.0
0.7288338541984558,511.4473684210527,50.0,2.0
0.7288338541984558,501.075,1050.0,2.0
0.9018234014511108,492.04,50.0,2.0
0.9018234014511108,470.5,1050.0,2.0
0.8113514184951782,553.3846153846154,50.0,2.0
0.8113514184951782,526.5217391304348,1050.0,2.0
0.8671995401382446,485.7,50.0,2.0
0.8671995401382446,485.5806451612903,1050.0,2.0
0.2144562900066375,532.0588235294117,50.0,2.0
0.2144562900066375,524.1304347826087,1050.0,2.0
0.8749741315841675,526.3846153846154,50.0,2.0
0.8749741315841675,566.2051282051282,1050.0,2.0
0.7514281868934631,487.96774193548384,50.0,2.0
0.7514281868934631,453.5882352941176,1050.0,2.0
0.9004563689231873,564.3589743589744,50.0,2.0
0.9004563689231873,529.125,1050.0,2.0
0.8720830678939819,604.0,50.0,2.0
0.8720830678939819,506.06451612903226,1050.0,2.0
0.8915586471557617,543.46875,50.0,2.0
0.8915586471557617,427.1875,1050.0,2.0
0.2479054033756256,638.4,50.0,2.0
0.2479054033756256,506.4827586206897,1050.0,2.0
0.7652459740638733,579.3846153846154,50.0,2.0
0.7652459740638733,552.1176470588235,1050.0,2.0
0.1151952743530273,480.64516129032256,50.0,2.0
0.1151952743530273,497.4375,1050.0,2.0
0.8925117254257202,532.1666666666666,50.0,2.0
0.8925117254257202,500.36,1050.0,2.0
0.8799511194229126,566.7380952380952,50.0,2.0
0.8799511194229126,521.1388888888889,1050.0,2.0
0.2217762917280197,541.2142857142857,50.0,2.0
0.2217762917280197,622.4545454545455,1050.0,2.0
0.8730469346046448,542.5357142857143,50.0,2.0
0.8730469346046448,549.047619047619,1050.0,2.0
0.887647271156311,519.8857142857142,50.0,2.0
0.887647271156311,521.2972972972973,1050.0,2.0
0.3078199923038482,520.6551724137931,50.0,2.0
0.3078199923038482,510.4791666666667,1050.0,2.0
0.1795795559883117,487.64516129032256,50.0,2.0
0.1795795559883117,472.44,1050.0,2.0
0.8405451774597168,543.7083333333334,50.0,4.0
0.8405451774597168,538.8518518518518,1050.0,4.0
0.8471850156784058,510.5757575757576,50.0,4.0
0.8471850156784058,545.1612903225806,1050.0,4.0
0.7155433297157288,522.95,50.0,4.0
0.7155433297157288,504.9032258064516,1050.0,4.0
0.780186116695404,556.2380952380952,50.0,4.0
0.780186116695404,588.1515151515151,1050.0,4.0
0.7664628624916077,540.8235294117648,50.0,4.0
0.7664628624916077,560.875,1050.0,4.0
0.7587798833847046,550.4054054054054,50.0,4.0
0.7587798833847046,612.5333333333333,1050.0,4.0
0.1038079261779785,650.375,50.0,4.0
0.1038079261779785,532.4705882352941,1050.0,4.0
0.7945606708526611,578.4375,50.0,4.0
0.7945606708526611,589.0975609756098,1050.0,4.0
0.7674494981765747,544.7241379310345,50.0,4.0
0.7674494981765747,477.1666666666667,1050.0,4.0
0.234338954091072,543.0227272727273,50.0,4.0
0.234338954091072,512.0,1050.0,4.0
0.7226668000221252,574.439024390244,50.0,4.0
0.7226668000221252,560.6756756756756,1050.0,4.0
0.1901692301034927,491.02564102564105,50.0,4.0
0.1901692301034927,582.074074074074,1050.0,4.0
0.8263257741928101,541.695652173913,50.0,4.0
0.8263257741928101,508.6521739130435,1050.0,4.0
0.8289855718612671,555.6176470588235,50.0,4.0
0.8289855718612671,497.27777777777777,1050.0,4.0
0.1924538314342498,606.34375,50.0,4.0
0.1924538314342498,519.625,1050.0,4.0
0.819000244140625,577.2258064516129,50.0,4.0
0.819000244140625,641.9677419354839,1050.0,4.0
0.7389400005340576,526.275,50.0,4.0
0.7389400005340576,560.1538461538462,1050.0,4.0
0.133527010679245,536.0909090909091,50.0,4.0
0.133527010679245,455.2941176470589,1050.0,4.0
0.0897968038916587,534.7560975609756,50.0,4.0
0.0897968038916587,561.8666666666667,1050.0,4.0
0.7071036100387573,577.9,50.0,4.0
0.7071036100387573,550.7,1050.0,4.0
0.7528747320175171,1139.0,1050.0,4.0
0.8201767206192017,573.578947368421,50.0,4.0
0.8201767206192017,538.0357142857143,1050.0,4.0
0.7104345560073853,566.0322580645161,50.0,4.0
0.7104345560073853,621.8965517241379,1050.0,4.0
0.781372606754303,670.0,1050.0,4.0
0.7001267671585083,560.0892857142857,50.0,4.0
0.7001267671585083,531.4,1050.0,4.0
0.7098826169967651,529.8064516129032,50.0,4.0
0.7098826169967651,534.6756756756756,1050.0,4.0
0.7047209143638611,588.6923076923077,50.0,4.0
0.7047209143638611,528.52,1050.0,4.0
0.8588353991508484,549.4848484848485,50.0,4.0
0.8588353991508484,489.4666666666666,1050.0,4.0
0.8386906981468201,624.3589743589744,50.0,4.0
0.8386906981468201,553.8947368421053,1050.0,4.0
0.8424708247184753,516.5,50.0,4.0
0.8424708247184753,489.2857142857143,1050.0,4.0
0.7187538146972656,609.5416666666666,50.0,4.0
0.7187538146972656,526.0,1050.0,4.0
0.8100727200508118,545.3636363636364,50.0,4.0
0.8100727200508118,574.6,1050.0,4.0
0.0201808549463748,912.0,1050.0,4.0
0.0689946115016937,482.5483870967742,50.0,4.0
0.0689946115016937,516.76,1050.0,4.0
0.2059886157512664,529.84375,50.0,4.0
0.2059886157512664,481.125,1050.0,4.0
0.7734869122505188,574.7291666666666,50.0,4.0
0.7734869122505188,500.6666666666667,1050.0,4.0
0.8836770057678223,490.2380952380952,50.0,4.0
0.8836770057678223,552.5357142857143,1050.0,4.0
0.2238557189702987,600.5,50.0,4.0
0.2238557189702987,547.0851063829788,1050.0,4.0
0.1489384621381759,575.7631578947369,50.0,4.0
0.1489384621381759,647.3103448275862,1050.0,4.0
0.6854386329650879,514.0666666666667,50.0,4.0
0.6854386329650879,565.5714285714286,1050.0,4.0
0.1146508604288101,531.8518518518518,50.0,4.0
0.1146508604288101,635.9318181818181,1050.0,4.0
0.7576970458030701,537.2916666666666,50.0,4.0
0.7576970458030701,535.6666666666666,1050.0,4.0
0.1897850781679153,560.9583333333334,50.0,4.0
0.1897850781679153,518.2142857142857,1050.0,4.0
0.220591738820076,619.8181818181819,50.0,4.0
0.220591738820076,533.2352941176471,1050.0,4.0
0.0988292098045349,602.8125,50.0,4.0
0.0988292098045349,479.125,1050.0,4.0
0.84171462059021,533.9230769230769,50.0,4.0
0.84171462059021,498.8333333333333,1050.0,4.0
0.7617390751838684,475.3076923076923,50.0,4.0
0.7617390751838684,547.35,1050.0,4.0
0.8082031607627869,553.0,1050.0,4.0
0.2436181306838989,537.0487804878048,50.0,4.0
0.2436181306838989,525.8775510204082,1050.0,4.0
0.820389986038208,531.9333333333333,50.0,4.0
0.820389986038208,497.3428571428572,1050.0,4.0
0.8116840124130249,560.1315789473684,50.0,4.0
0.8116840124130249,510.9166666666667,1050.0,4.0
0.1129973977804184,559.8888888888889,50.0,4.0
0.1129973977804184,491.4693877551021,1050.0,4.0
0.7396801114082336,490.73333333333335,50.0,4.0
0.7396801114082336,509.53333333333336,1050.0,4.0
0.1224220097064971,605.1176470588235,50.0,4.0
0.1224220097064971,568.4888888888889,1050.0,4.0
0.850100040435791,492.6111111111111,50.0,4.0
0.850100040435791,482.64,1050.0,4.0
0.1796513199806213,532.975,50.0,4.0
