cosine,RT,isi,primecondition
0.1736129820346832,518.5217391304348,50.0,4.0
0.1736129820346832,521.1333333333333,1050.0,4.0
0.4561082124710083,532.483870967742,50.0,4.0
0.4561082124710083,552.2941176470588,1050.0,4.0
0.2161691337823867,486.171875,50.0,4.0
0.2161691337823867,449.25,1050.0,4.0
0.2487471103668213,531.1025641025641,50.0,4.0
0.2487471103668213,547.6285714285714,1050.0,4.0
0.4153908491134643,565.32,50.0,4.0
0.4153908491134643,557.9375,1050.0,4.0
0.3241198360919952,552.5833333333334,50.0,4.0
0.3241198360919952,524.8947368421053,1050.0,4.0
0.3734413981437683,649.719298245614,50.0,4.0
0.3734413981437683,620.16,1050.0,4.0
0.4390754699707031,533.3870967741935,50.0,4.0
0.4390754699707031,578.5135135135135,1050.0,4.0
0.5902518630027771,554.0909090909091,50.0,4.0
0.3497433662414551,666.0,50.0,4.0
0.3497433662414551,642.3913043478261,1050.0,4.0
0.3335151076316833,577.1,50.0,4.0
0.3335151076316833,577.7,1050.0,4.0
0.0608811900019645,640.3953488372093,50.0,4.0
0.0608811900019645,558.86,1050.0,4.0
0.4152009487152099,516.4285714285714,1050.0,4.0
0.2697421610355377,527.21875,50.0,4.0
0.2697421610355377,508.1272727272727,1050.0,4.0
0.3649304509162903,563.0,50.0,4.0
0.3649304509162903,526.0263157894736,1050.0,4.0
0.4362563788890838,549.375,50.0,4.0
0.4362563788890838,515.5483870967741,1050.0,4.0
0.1800416558980941,501.95,50.0,4.0
0.1800416558980941,542.0416666666666,1050.0,4.0
0.4043331146240234,606.7777777777778,50.0,4.0
0.4043331146240234,493.34615384615387,1050.0,4.0
0.3604544699192047,610.4642857142857,50.0,4.0
0.3604544699192047,614.2631578947369,1050.0,4.0
0.3772028386592865,503.69565217391306,50.0,4.0
0.3772028386592865,555.0,1050.0,4.0
0.3130407929420471,532.0,1050.0,4.0
0.5615465641021729,561.4117647058823,50.0,4.0
0.5615465641021729,596.3870967741935,1050.0,4.0
0.1600885689258575,558.551724137931,50.0,4.0
0.1600885689258575,514.6818181818181,1050.0,4.0
0.3934856951236725,529.4375,50.0,4.0
0.3934856951236725,500.8333333333333,1050.0,4.0
0.3028447926044464,542.0625,50.0,4.0
0.3028447926044464,591.3846153846154,1050.0,4.0
0.2915334701538086,548.1363636363636,50.0,4.0
0.2915334701538086,534.6086956521739,1050.0,4.0
0.3865400552749634,546.4594594594595,50.0,4.0
0.3865400552749634,549.516129032258,1050.0,4.0
0.3611094355583191,492.1851851851852,50.0,4.0
0.3611094355583191,645.4285714285714,1050.0,4.0
0.150362879037857,514.4193548387096,50.0,4.0
0.150362879037857,541.1333333333333,1050.0,4.0
0.3264664709568023,514.25,50.0,4.0
0.3264664709568023,625.8181818181819,1050.0,4.0
0.300052285194397,507.3695652173913,50.0,4.0
0.300052285194397,513.6666666666666,1050.0,4.0
0.4743337631225586,579.2666666666667,50.0,4.0
0.4743337631225586,608.8518518518518,1050.0,4.0
0.4042349755764007,508.1034482758621,50.0,4.0
0.4042349755764007,519.8048780487804,1050.0,4.0
0.2069697380065918,532.5263157894736,50.0,4.0
0.2069697380065918,513.4375,1050.0,4.0
0.3225479125976562,510.0,50.0,4.0
0.3225479125976562,616.6875,1050.0,4.0
0.2997919619083404,553.7096774193549,50.0,4.0
0.2997919619083404,528.3125,1050.0,4.0
0.2496995031833648,586.6666666666666,50.0,4.0
0.2496995031833648,547.9032258064516,1050.0,4.0
0.3737964034080505,549.375,50.0,4.0
0.3723378181457519,520.2,50.0,4.0
0.3723378181457519,544.925,1050.0,4.0
0.3408033847808838,598.25,50.0,4.0
0.3408033847808838,548.2432432432432,1050.0,4.0
0.4243693351745605,561.4444444444445,50.0,4.0
0.4243693351745605,507.1,1050.0,4.0
0.2925461232662201,625.375,50.0,4.0
0.2925461232662201,631.6153846153846,1050.0,4.0
0.5054291486740112,747.6666666666666,50.0,4.0
0.5054291486740112,662.325,1050.0,4.0
0.4570996165275574,487.1304347826087,50.0,4.0
0.4570996165275574,511.258064516129,1050.0,4.0
0.3388901650905609,490.4090909090909,50.0,4.0
0.3388901650905609,512.1111111111111,1050.0,4.0
0.23996601998806,598.7307692307693,50.0,4.0
0.23996601998806,502.04,1050.0,4.0
0.6594189405441284,549.780487804878,50.0,4.0
0.6594189405441284,482.7096774193548,1050.0,4.0
0.5885789394378662,514.6,50.0,4.0
0.5885789394378662,500.8958333333333,1050.0,4.0
0.5553902983665466,499.03333333333336,50.0,4.0
0.5553902983665466,533.71875,1050.0,4.0
0.2790817618370056,565.3793103448276,50.0,4.0
0.2790817618370056,547.2058823529412,1050.0,4.0
0.4094434082508087,550.3529411764706,50.0,4.0
0.4094434082508087,548.9756097560976,1050.0,4.0
0.3144235014915466,501.9090909090909,50.0,4.0
0.3144235014915466,475.6875,1050.0,4.0
0.2885375320911407,516.8333333333334,50.0,4.0
0.2885375320911407,485.5238095238095,1050.0,4.0
0.1849435120820999,591.2,50.0,4.0
0.1849435120820999,527.1578947368421,1050.0,4.0
0.3000015318393707,538.1875,50.0,4.0
0.3000015318393707,579.1290322580645,1050.0,4.0
0.4382962584495544,685.0,1050.0,4.0
0.4226889312267303,533.7826086956521,50.0,4.0
0.4226889312267303,586.2820512820513,1050.0,4.0
0.2305253595113754,535.7209302325581,50.0,4.0
0.2305253595113754,498.4090909090909,1050.0,4.0
0.1154287382960319,608.7272727272727,50.0,4.0
0.1154287382960319,636.5675675675676,1050.0,4.0
0.4311654567718506,571.0217391304348,50.0,4.0
0.4311654567718506,597.04,1050.0,4.0
0.4676592648029327,630.9642857142857,50.0,4.0
0.4676592648029327,566.0769230769231,1050.0,4.0
0.3394894301891327,510.875,50.0,4.0
0.3394894301891327,660.78125,1050.0,4.0
0.527501106262207,531.7391304347826,50.0,4.0
0.527501106262207,673.7096774193549,1050.0,4.0
0.623170018196106,489.5,50.0,4.0
0.623170018196106,580.9629629629629,1050.0,4.0
0.3991460800170898,493.90625,50.0,4.0
0.3991460800170898,543.483870967742,1050.0,4.0
0.4940671324729919,487.6774193548387,50.0,4.0
0.4940671324729919,525.375,1050.0,4.0
0.3163093626499176,529.5128205128206,50.0,4.0
0.3163093626499176,460.6923076923077,1050.0,4.0
0.4819797277450561,565.9666666666667,50.0,4.0
0.4819797277450561,572.5,1050.0,4.0
0.425274521112442,544.8913043478261,50.0,4.0
0.425274521112442,635.1666666666666,1050.0,4.0
0.3605332970619201,549.1578947368421,50.0,4.0
0.3605332970619201,534.8363636363637,1050.0,4.0
0.5975214838981628,559.2608695652174,50.0,4.0
0.5975214838981628,533.9375,1050.0,4.0
0.2806419432163238,509.3636363636364,50.0,4.0
0.2806419432163238,617.2307692307693,1050.0,4.0
0.3775088489055633,458.0,1050.0,4.0
0.3834374547004699,622.5128205128206,50.0,4.0
0.3834374547004699,489.04545454545456,1050.0,4.0
0.5786009430885315,620.8611111111111,50.0,4.0
0.5786009430885315,551.7894736842105,1050.0,4.0
0.4763079285621643,526.4,50.0,4.0
0.4763079285621643,607.04,1050.0,4.0
0.3976805806159973,573.6,50.0,4.0
0.3976805806159973,561.6470588235294,1050.0,4.0
0.2712503671646118,565.0232558139535,50.0,4.0
0.2712503671646118,493.4074074074074,1050.0,4.0
0.4396701455116272,531.9375,50.0,4.0
0.4396701455116272,550.5666666666667,1050.0,4.0
0.3301007151603699,556.9677419354839,50.0,4.0
0.3301007151603699,550.7837837837837,1050.0,4.0
0.4450125992298126,507.3333333333333,50.0,4.0
0.4450125992298126,608.3548387096774,1050.0,4.0
0.408215582370758,554.0333333333333,50.0,4.0
0.408215582370758,545.2926829268292,1050.0,4.0
0.3153896331787109,576.741935483871,50.0,4.0
0.3153896331787109,520.969696969697,1050.0,4.0
0.388403832912445,522.5909090909091,50.0,4.0
0.388403832912445,500.95,1050.0,4.0
0.327900230884552,648.1851851851852,50.0,4.0
0.327900230884552,594.9545454545455,1050.0,4.0
0.277660071849823,526.5454545454545,50.0,4.0
0.277660071849823,571.7333333333333,1050.0,4.0
0.4038039445877075,608.8666666666667,50.0,4.0
0.4038039445877075,527.2413793103449,1050.0,4.0
0.2399417012929916,498.69565217391306,50.0,4.0
0.2399417012929916,541.34375,1050.0,4.0
0.3137155771255493,729.0,1050.0,4.0
0.6002006530761719,584.483870967742,50.0,4.0
0.6002006530761719,553.9818181818182,1050.0,4.0
0.3156178593635559,553.6875,50.0,4.0
0.3156178593635559,486.625,1050.0,4.0
0.3150807619094848,512.047619047619,50.0,4.0
0.3150807619094848,535.2162162162163,1050.0,4.0
0.5217874050140381,629.8444444444444,50.0,4.0
0.5217874050140381,571.3947368421053,1050.0,4.0
0.5676558017730713,594.4705882352941,50.0,4.0
0.5676558017730713,532.0416666666666,1050.0,4.0
0.5824630260467529,596.7826086956521,50.0,4.0
0.5824630260467529,573.55,1050.0,4.0
0.4110711812973022,632.7948717948718,50.0,4.0
0.4110711812973022,500.8666666666667,1050.0,4.0
0.5827652215957642,540.0,50.0,4.0
0.5827652215957642,588.575,1050.0,4.0
0.3565297424793243,503.7,50.0,4.0
0.3565297424793243,537.3061224489796,1050.0,4.0
0.3430942893028259,520.0,50.0,4.0
0.3430942893028259,557.8,1050.0,4.0
0.436468631029129,505.23333333333335,50.0,4.0
0.436468631029129,531.0416666666666,1050.0,4.0
0.5311302542686462,544.3225806451613,50.0,4.0
0.5311302542686462,533.2727272727273,1050.0,4.0
0.1140612363815307,502.48936170212767,50.0,4.0
0.1140612363815307,608.3333333333334,1050.0,4.0
0.1556319445371627,563.28,50.0,4.0
0.1556319445371627,485.0,1050.0,4.0
0.3638075292110443,544.7692307692307,50.0,4.0
0.3638075292110443,530.516129032258,1050.0,4.0
0.2896467745304107,524.8695652173913,50.0,4.0
0.2896467745304107,481.0,1050.0,4.0
0.5150302052497864,513.3333333333334,50.0,4.0
0.5150302052497864,486.0869565217391,1050.0,4.0
0.2871308028697967,582.5208333333334,50.0,4.0
0.2871308028697967,597.7916666666666,1050.0,4.0
0.3975439071655273,494.2,50.0,4.0
0.3975439071655273,625.28125,1050.0,4.0
0.4067440032958984,469.45,50.0,4.0
0.4067440032958984,517.7058823529412,1050.0,4.0
0.4589041769504547,545.030303030303,50.0,4.0
0.4589041769504547,500.875,1050.0,4.0
0.4213517308235168,550.375,50.0,4.0
0.4213517308235168,551.5652173913044,1050.0,4.0
0.2185909301042556,583.1875,50.0,4.0
0.2185909301042556,616.3260869565217,1050.0,4.0
0.4098067581653595,457.5483870967742,50.0,4.0
0.4098067581653595,490.0625,1050.0,4.0
0.4387591481208801,549.9032258064516,50.0,4.0
0.4387591481208801,541.59375,1050.0,4.0
0.3344438076019287,474.5,50.0,4.0
0.3344438076019287,636.5714285714286,1050.0,4.0
0.5422912836074829,543.9411764705883,50.0,4.0
0.5422912836074829,565.3125,1050.0,4.0
0.3534533083438873,518.7916666666666,50.0,4.0
0.3534533083438873,521.4772727272727,1050.0,4.0
0.4903681576251983,523.4,50.0,4.0
0.4903681576251983,544.3214285714286,1050.0,4.0
0.4593331515789032,592.75,50.0,4.0
0.4593331515789032,533.8387096774194,1050.0,4.0
0.4129695296287536,604.53125,50.0,4.0
0.4129695296287536,535.4090909090909,1050.0,4.0
0.5252697467803955,587.875,1050.0,4.0
0.315109521150589,541.71875,50.0,4.0
0.315109521150589,479.4130434782609,1050.0,4.0
0.3217053115367889,513.125,50.0,4.0
0.3217053115367889,637.2727272727273,1050.0,4.0
0.2121348232030868,532.4324324324324,50.0,4.0
0.2121348232030868,612.4516129032259,1050.0,4.0
0.2942258715629577,559.8260869565217,50.0,4.0
0.2942258715629577,556.175,1050.0,4.0
0.1995668113231659,515.5277777777778,50.0,4.0
0.1995668113231659,610.7,1050.0,4.0
0.1978787779808044,495.60526315789474,50.0,4.0
0.1978787779808044,575.5454545454545,1050.0,4.0
0.481998473405838,481.1612903225807,50.0,4.0
0.481998473405838,513.6829268292682,1050.0,4.0
0.5518109202384949,634.825,50.0,4.0
0.5518109202384949,577.9459459459459,1050.0,4.0
0.3512097001075744,533.2432432432432,50.0,4.0
0.3512097001075744,545.975,1050.0,4.0
0.2812535166740417,626.4313725490196,50.0,4.0
0.2812535166740417,577.1304347826087,1050.0,4.0
0.5322307348251343,551.4864864864865,50.0,4.0
0.5322307348251343,541.21875,1050.0,4.0
0.125360831618309,664.027027027027,50.0,4.0
0.125360831618309,542.918918918919,1050.0,4.0
0.2989397048950195,585.5869565217391,50.0,4.0
0.2989397048950195,534.4736842105264,1050.0,4.0
0.3161824345588684,523.8666666666667,50.0,4.0
0.3161824345588684,547.0681818181819,1050.0,4.0
0.486270397901535,592.5416666666666,50.0,4.0
0.486270397901535,575.88,1050.0,4.0
0.4911150336265564,508.7105263157895,50.0,4.0
0.4911150336265564,502.68888888888887,1050.0,4.0
0.4408220052719116,481.0,50.0,4.0
0.4408220052719116,855.7142857142857,1050.0,4.0
0.2704041004180908,546.1875,50.0,4.0
0.2704041004180908,545.2682926829268,1050.0,4.0
0.3488376140594482,579.7435897435897,50.0,4.0
0.3488376140594482,533.9302325581396,1050.0,4.0
0.2450623661279678,473.5625,50.0,4.0
0.2450623661279678,546.4545454545455,1050.0,4.0
-0.0241504348814487,526.1666666666666,50.0,4.0
-0.0241504348814487,580.4583333333334,1050.0,4.0
0.3938864767551422,540.9565217391304,50.0,4.0
0.3938864767551422,550.2,1050.0,4.0
0.3646959066390991,513.5428571428571,50.0,4.0
0.3646959066390991,514.1025641025641,1050.0,4.0
0.2618241012096405,487.7826086956522,50.0,4.0
0.2618241012096405,535.40625,1050.0,4.0
0.1947636604309082,498.53125,50.0,4.0
0.1947636604309082,470.06060606060606,1050.0,4.0
0.379684567451477,548.6923076923077,50.0,4.0
0.379684567451477,539.6428571428571,1050.0,4.0
0.3400472104549408,629.8709677419355,50.0,4.0
0.3400472104549408,581.8076923076923,1050.0,4.0
0.3277307152748108,517.4375,50.0,4.0
0.3277307152748108,510.5217391304348,1050.0,4.0
0.2191006392240524,624.6,50.0,4.0
0.2191006392240524,615.3333333333334,1050.0,4.0
0.4590175151824951,495.1935483870968,50.0,4.0
0.4590175151824951,478.9130434782609,1050.0,4.0
0.280195951461792,545.2,50.0,4.0
0.280195951461792,486.6666666666667,1050.0,4.0
0.3141824007034302,573.3,50.0,4.0
0.3141824007034302,566.6206896551724,1050.0,4.0
0.2454186677932739,581.6774193548387,50.0,4.0
0.2454186677932739,503.61290322580646,1050.0,4.0
0.6892203092575073,583.1304347826087,50.0,4.0
0.6892203092575073,540.7037037037037,1050.0,4.0
0.3607972860336303,519.8823529411765,50.0,4.0
0.3607972860336303,544.875,1050.0,4.0
0.0866770446300506,601.075,50.0,4.0
0.0866770446300506,532.40625,1050.0,4.0
0.2873277068138122,545.75,50.0,4.0
0.2873277068138122,493.5652173913044,1050.0,4.0
0.4568413496017456,530.8648648648649,50.0,4.0
0.4568413496017456,672.4761904761905,1050.0,4.0
0.4203998446464538,590.4545454545455,50.0,4.0
0.4203998446464538,549.5714285714286,1050.0,4.0
0.3025928735733032,554.4166666666666,50.0,4.0
0.3025928735733032,543.28125,1050.0,4.0
0.3245763480663299,534.421052631579,50.0,4.0
0.3245763480663299,514.8275862068965,1050.0,4.0
0.3905222117900848,609.7948717948718,50.0,4.0
0.3905222117900848,540.0731707317074,1050.0,4.0
0.1774992495775222,651.9545454545455,50.0,4.0
0.1774992495775222,571.1739130434783,1050.0,4.0
0.0861265957355499,524.6521739130435,50.0,4.0
0.0861265957355499,604.0612244897959,1050.0,4.0
0.4861219227313995,554.0434782608696,50.0,4.0
0.4861219227313995,556.3333333333334,1050.0,4.0
0.2849379181861877,531.0882352941177,50.0,4.0
0.2849379181861877,515.1282051282051,1050.0,4.0
0.4890481829643249,528.2068965517242,50.0,4.0
0.4890481829643249,497.2,1050.0,4.0
0.3912338316440582,543.125,50.0,4.0
0.3912338316440582,524.3478260869565,1050.0,4.0
0.2257996350526809,504.4509803921569,50.0,4.0
0.2257996350526809,494.0731707317073,1050.0,4.0
0.1852829307317733,567.8085106382979,50.0,4.0
0.1852829307317733,510.5,1050.0,4.0
0.5757778882980347,576.1428571428571,50.0,4.0
0.5757778882980347,602.2352941176471,1050.0,4.0
0.2321983575820922,527.3333333333334,50.0,4.0
0.2321983575820922,502.8125,1050.0,4.0
0.3403246998786926,531.5625,50.0,4.0
0.3403246998786926,567.8666666666667,1050.0,4.0
0.3827114999294281,441.6428571428572,50.0,4.0
0.3827114999294281,510.0,1050.0,4.0
0.2629371881484985,522.9166666666666,50.0,4.0
0.2629371881484985,556.9459459459459,1050.0,4.0
0.4125029146671295,521.36,50.0,4.0
0.4125029146671295,558.78125,1050.0,4.0
0.3902945518493652,509.3235294117647,50.0,4.0
0.3902945518493652,509.8684210526316,1050.0,4.0
0.4862406849861145,504.6486486486487,50.0,4.0
0.4862406849861145,498.2,1050.0,4.0
0.2573427855968475,543.4193548387096,50.0,4.0
0.2573427855968475,570.8709677419355,1050.0,4.0
0.5956979393959045,518.2142857142857,50.0,4.0
0.5956979393959045,582.1481481481482,1050.0,4.0
0.6213859915733337,567.1578947368421,50.0,4.0
0.6213859915733337,523.063492063492,1050.0,4.0
0.2906642556190491,565.7027027027027,50.0,4.0
0.2906642556190491,588.6206896551724,1050.0,4.0
0.3256390988826751,535.125,50.0,4.0
0.3256390988826751,516.0625,1050.0,4.0
0.335072249174118,661.35,50.0,4.0
0.335072249174118,686.3181818181819,1050.0,4.0
0.2933917343616485,487.8157894736842,50.0,4.0
0.2933917343616485,493.23333333333335,1050.0,4.0
0.297129362821579,550.5714285714286,50.0,4.0
0.297129362821579,568.2258064516129,1050.0,4.0
0.4190535247325897,600.9333333333333,50.0,4.0
0.4190535247325897,488.3333333333333,1050.0,4.0
0.526988685131073,481.45454545454544,50.0,4.0
0.526988685131073,534.6451612903226,1050.0,4.0
0.1635315716266632,552.4358974358975,50.0,4.0
0.1635315716266632,562.375,1050.0,4.0
0.2947909533977508,571.6206896551724,50.0,4.0
0.2947909533977508,563.6,1050.0,4.0
0.1212319880723953,607.1428571428571,50.0,4.0
0.1212319880723953,526.1904761904761,1050.0,4.0
0.3792344331741333,588.72,50.0,4.0
0.3792344331741333,555.95,1050.0,4.0
0.5265631079673767,602.75,50.0,4.0
0.6040457487106323,538.4193548387096,50.0,4.0
0.6040457487106323,508.4375,1050.0,4.0
0.4100695550441742,545.6458333333334,50.0,4.0
0.4100695550441742,484.4,1050.0,4.0
0.5117349028587341,505.3,50.0,4.0
0.5117349028587341,526.95,1050.0,4.0
0.4560308754444122,588.6363636363636,50.0,4.0
0.4560308754444122,576.2666666666667,1050.0,4.0
0.25157231092453,496.27272727272725,50.0,4.0
0.25157231092453,542.8974358974359,1050.0,4.0
0.6005947589874268,682.0689655172414,50.0,4.0
0.6005947589874268,564.4615384615385,1050.0,4.0
0.2880746126174927,515.4193548387096,50.0,4.0
0.2880746126174927,606.375,1050.0,4.0
0.3351133167743683,566.5454545454545,50.0,4.0
0.3351133167743683,547.1739130434783,1050.0,4.0
0.3756728172302246,504.675,50.0,4.0
0.3756728172302246,546.8510638297872,1050.0,4.0
0.2726095914840698,509.9130434782609,50.0,4.0
0.2726095914840698,508.4782608695652,1050.0,4.0
0.5911999940872192,546.1025641025641,50.0,4.0
0.5911999940872192,651.7096774193549,1050.0,4.0
0.4142777025699615,545.875,50.0,4.0
0.4142777025699615,504.65625,1050.0,4.0
0.2521723210811615,531.8421052631579,50.0,4.0
0.2521723210811615,540.3333333333334,1050.0,4.0
0.529967725276947,480.5142857142857,50.0,4.0
0.529967725276947,579.7777777777778,1050.0,4.0
0.1073695719242096,507.7241379310345,50.0,4.0
0.1073695719242096,483.625,1050.0,4.0
0.4070965945720672,593.6363636363636,50.0,4.0
0.4070965945720672,521.5151515151515,1050.0,4.0
0.2179438471794128,564.25,50.0,4.0
0.2179438471794128,499.8,1050.0,4.0
0.2338603287935257,534.5555555555555,50.0,4.0
0.2338603287935257,600.125,1050.0,4.0
0.4039204716682434,611.6428571428571,50.0,4.0
0.4039204716682434,564.1818181818181,1050.0,4.0
0.3359250426292419,525.75,50.0,4.0
0.3359250426292419,517.0,1050.0,4.0
0.2176814973354339,502.25,50.0,4.0
0.2176814973354339,550.1891891891892,1050.0,4.0
0.2616735696792602,630.25,50.0,4.0
0.2616735696792602,527.8333333333334,1050.0,4.0
0.1919470727443695,547.1714285714286,50.0,4.0
0.1919470727443695,513.1212121212121,1050.0,4.0
0.2920633852481842,637.7333333333333,50.0,4.0
0.2920633852481842,571.775,1050.0,4.0
0.4138269424438476,483.125,50.0,4.0
0.4138269424438476,537.6111111111111,1050.0,4.0
0.6743585467338562,557.0588235294117,50.0,4.0
0.6743585467338562,526.85,1050.0,4.0
0.2313985228538513,511.3928571428572,50.0,4.0
0.2313985228538513,580.1818181818181,1050.0,4.0
0.4484471082687378,525.1052631578947,50.0,4.0
0.4484471082687378,534.5,1050.0,4.0
0.3792139291763305,584.28,50.0,4.0
0.3792139291763305,671.8571428571429,1050.0,4.0
0.3913482427597046,585.6451612903226,50.0,4.0
0.3913482427597046,549.7333333333333,1050.0,4.0
0.2626514732837677,527.974358974359,50.0,4.0
0.2626514732837677,568.1935483870968,1050.0,4.0
0.450890451669693,521.925,50.0,4.0
0.450890451669693,535.6666666666666,1050.0,4.0
0.4241589903831482,505.9583333333333,50.0,4.0
0.4241589903831482,511.97297297297297,1050.0,4.0
0.465518057346344,592.0731707317074,50.0,4.0
0.465518057346344,566.5666666666667,1050.0,4.0
0.3580517172813415,533.1794871794872,50.0,4.0
0.3580517172813415,524.8695652173913,1050.0,4.0
0.2361066937446594,544.9032258064516,50.0,4.0
0.2361066937446594,540.8478260869565,1050.0,4.0
0.4916139245033264,603.3333333333334,50.0,4.0
0.4916139245033264,539.4347826086956,1050.0,4.0
0.4525048732757568,758.9473684210526,50.0,4.0
0.4525048732757568,650.9444444444445,1050.0,4.0
0.5248488783836365,504.1739130434783,50.0,4.0
0.5248488783836365,563.78,1050.0,4.0
0.1487100720405578,471.375,50.0,4.0
0.6058017015457153,521.1515151515151,50.0,4.0
0.6058017015457153,511.6785714285714,1050.0,4.0
0.2639023959636688,544.68,50.0,4.0
0.2639023959636688,539.3,1050.0,4.0
0.4169104695320129,650.1666666666666,50.0,4.0
0.4169104695320129,660.516129032258,1050.0,4.0
0.25717893242836,541.7575757575758,50.0,4.0
0.25717893242836,525.0,1050.0,4.0
0.2113648355007171,453.2,50.0,4.0
0.2113648355007171,499.5,1050.0,4.0
0.5444574952125549,468.3829787234043,50.0,4.0
0.5444574952125549,535.7333333333333,1050.0,4.0
0.4381686747074127,477.2,50.0,4.0
0.4381686747074127,493.0,1050.0,4.0
0.5095698833465576,529.7307692307693,50.0,4.0
0.5095698833465576,591.6923076923077,1050.0,4.0
0.3851163387298584,504.5833333333333,50.0,4.0
0.3851163387298584,655.1875,1050.0,4.0
0.2686814367771148,522.8297872340426,50.0,4.0
0.2686814367771148,531.6,1050.0,4.0
0.3537646532058716,633.875,50.0,4.0
0.3537646532058716,466.0869565217391,1050.0,4.0
0.1096265017986297,551.325,50.0,4.0
0.1096265017986297,581.1,1050.0,4.0
0.3275633454322815,553.6086956521739,50.0,4.0
0.3275633454322815,559.625,1050.0,4.0
0.1809733510017395,563.7333333333333,50.0,4.0
0.1809733510017395,534.2916666666666,1050.0,4.0
0.3765953481197357,627.0,50.0,4.0
0.3765953481197357,560.7317073170732,1050.0,4.0
0.5143281817436218,563.3225806451613,50.0,4.0
0.5143281817436218,552.4117647058823,1050.0,4.0
0.490587830543518,527.825,50.0,4.0
0.490587830543518,486.25,1050.0,4.0
0.2110323905944824,571.2333333333333,50.0,4.0
0.2110323905944824,517.1621621621622,1050.0,4.0
0.3912223577499389,611.1785714285714,50.0,4.0
0.3912223577499389,623.4651162790698,1050.0,4.0
0.3964088857173919,596.3870967741935,50.0,4.0
0.3964088857173919,547.2820512820513,1050.0,4.0
0.2090369164943695,528.3333333333334,50.0,4.0
0.2090369164943695,541.2432432432432,1050.0,4.0
0.5959778428077698,562.5,50.0,4.0
0.5959778428077698,488.6521739130435,1050.0,4.0
0.3731509745121002,508.2608695652174,50.0,4.0
0.3731509745121002,625.5625,1050.0,4.0
0.3041163384914398,522.1875,50.0,4.0
0.3041163384914398,525.4324324324324,1050.0,4.0
0.4538835287094116,630.7631578947369,50.0,4.0
0.4538835287094116,517.3448275862069,1050.0,4.0
0.2585878670215606,550.8947368421053,50.0,4.0
0.2585878670215606,520.225,1050.0,4.0
0.4009764790534973,519.25,50.0,4.0
0.4009764790534973,487.741935483871,1050.0,4.0
0.2234487980604171,564.8571428571429,50.0,4.0
0.2234487980604171,515.1333333333333,1050.0,4.0
0.1059811562299728,538.4761904761905,50.0,4.0
0.1059811562299728,484.6,1050.0,4.0
0.3915058672428131,617.9047619047619,50.0,4.0
0.3915058672428131,724.4193548387096,1050.0,4.0
0.4541374444961548,537.48,50.0,4.0
0.4541374444961548,526.4615384615385,1050.0,4.0
0.3720473349094391,523.6153846153846,50.0,4.0
0.3720473349094391,592.3448275862069,1050.0,4.0
0.4480370581150055,538.8333333333334,50.0,4.0
0.4480370581150055,524.9032258064516,1050.0,4.0
0.2859026789665222,551.0,50.0,4.0
0.2859026789665222,593.0434782608696,1050.0,4.0
0.370495855808258,541.0333333333333,50.0,4.0
0.370495855808258,488.8421052631579,1050.0,4.0
0.1898086816072464,613.5,50.0,4.0
0.1898086816072464,567.5483870967741,1050.0,4.0
0.286738634109497,588.625,50.0,4.0
0.286738634109497,515.5135135135135,1050.0,4.0
0.1510493159294128,511.375,50.0,4.0
0.1510493159294128,518.2083333333334,1050.0,4.0
0.4545629322528839,542.3421052631579,50.0,4.0
0.4545629322528839,523.6507936507936,1050.0,4.0
0.3130665719509125,514.0,1050.0,4.0
0.1628584563732147,506.5,50.0,4.0
0.1628584563732147,576.875,1050.0,4.0
0.4487229585647583,538.3103448275862,50.0,4.0
0.4487229585647583,502.8048780487805,1050.0,4.0
0.5890142321586609,603.0,50.0,4.0
0.5890142321586609,545.8571428571429,1050.0,4.0
0.2436526417732238,518.1666666666666,50.0,4.0
0.2436526417732238,525.2083333333334,1050.0,4.0
0.4463105201721191,508.6458333333333,50.0,4.0
0.4463105201721191,516.6,1050.0,4.0
0.3942146301269531,564.4117647058823,50.0,4.0
0.3942146301269531,627.875,1050.0,4.0
0.324664294719696,585.5625,50.0,4.0
0.324664294719696,465.4117647058824,1050.0,4.0
0.4173571169376373,238.0,1050.0,4.0
0.3527864217758178,589.55,50.0,4.0
0.3527864217758178,594.9701492537314,1050.0,4.0
0.1989139914512634,617.8125,50.0,4.0
0.1989139914512634,651.5416666666666,1050.0,4.0
0.3007775247097015,538.0,50.0,4.0
0.3007775247097015,510.0,1050.0,4.0
0.2277626395225525,506.6666666666667,50.0,4.0
0.2277626395225525,482.6666666666667,1050.0,4.0
0.3466628789901733,595.0,1050.0,4.0
0.4162949919700622,560.075,50.0,4.0
0.4162949919700622,547.551724137931,1050.0,4.0
0.3191724121570587,488.7647058823529,50.0,4.0
0.3191724121570587,541.5,1050.0,4.0
0.2796536087989807,581.3076923076923,50.0,4.0
0.2796536087989807,574.3125,1050.0,4.0
0.2998729944229126,548.6666666666666,50.0,4.0
0.2998729944229126,503.6,1050.0,4.0
0.403215080499649,569.1739130434783,50.0,4.0
0.403215080499649,518.5121951219512,1050.0,4.0
0.4128339886665344,565.0,50.0,4.0
0.4128339886665344,566.6666666666666,1050.0,4.0
0.0793128013610839,544.3333333333334,50.0,4.0
0.0793128013610839,531.0714285714286,1050.0,4.0
0.2489139586687088,558.6428571428571,50.0,4.0
0.2489139586687088,570.1,1050.0,4.0
0.2457343786954879,538.8928571428571,50.0,4.0
0.2457343786954879,567.3636363636364,1050.0,4.0
