cosine,RT,isi,primecondition
0.8710315227508545,497.375,50.0,2.0
0.8710315227508545,524.3478260869565,1050.0,2.0
0.93402898311615,581.5573770491803,50.0,2.0
0.93402898311615,572.7,1050.0,2.0
0.9312140941619872,467.8333333333333,50.0,2.0
0.9312140941619872,469.0625,1050.0,2.0
0.9324550032615662,576.6571428571428,50.0,2.0
0.9324550032615662,564.7692307692307,1050.0,2.0
0.9972904920578004,521.1458333333334,50.0,2.0
0.9972904920578004,566.1538461538462,1050.0,2.0
0.9408880472183228,620.375,50.0,2.0
0.9408880472183228,550.469387755102,1050.0,2.0
0.9254200458526612,527.15625,50.0,2.0
0.9254200458526612,527.0869565217391,1050.0,2.0
0.9241123795509338,565.7878787878788,50.0,2.0
0.9241123795509338,505.7741935483871,1050.0,2.0
0.9321404695510864,811.0,1050.0,2.0
0.9297336339950562,556.15,50.0,2.0
0.9297336339950562,633.4444444444445,1050.0,2.0
0.931475043296814,557.3913043478261,50.0,2.0
0.931475043296814,529.8823529411765,1050.0,2.0
0.93075293302536,538.3103448275862,50.0,2.0
0.93075293302536,652.4489795918367,1050.0,2.0
0.945542812347412,689.0,1050.0,2.0
0.9975652694702148,520.2,50.0,2.0
0.9975652694702148,565.7857142857143,1050.0,2.0
0.997385561466217,552.8157894736842,50.0,2.0
0.997385561466217,503.6333333333333,1050.0,2.0
0.9266804456710817,716.2307692307693,50.0,2.0
0.9266804456710817,581.0,1050.0,2.0
0.9428117871284484,534.15625,50.0,2.0
0.9428117871284484,513.4629629629629,1050.0,2.0
0.9281335473060608,620.5185185185185,50.0,2.0
0.9281335473060608,712.9,1050.0,2.0
0.8704217672348022,534.0,1050.0,2.0
0.9351915121078492,538.9615384615385,50.0,2.0
0.9351915121078492,493.2916666666667,1050.0,2.0
0.9266684055328368,517.1904761904761,50.0,2.0
0.9266684055328368,455.8333333333333,1050.0,2.0
0.9241644144058228,520.8333333333334,50.0,2.0
0.9241644144058228,562.7857142857143,1050.0,2.0
0.998394787311554,565.4,50.0,2.0
0.998394787311554,493.6315789473685,1050.0,2.0
0.996252179145813,564.7948717948718,50.0,2.0
0.996252179145813,542.6666666666666,1050.0,2.0
0.8976289629936218,513.0,1050.0,2.0
0.9976724982261658,491.75,50.0,2.0
0.9976724982261658,561.5454545454545,1050.0,2.0
0.9363659024238586,497.64516129032256,50.0,2.0
0.9363659024238586,565.0263157894736,1050.0,2.0
0.8874055743217468,512.8181818181819,50.0,2.0
0.8874055743217468,506.1724137931034,1050.0,2.0
0.9099632501602172,605.9375,50.0,2.0
0.9099632501602172,509.625,1050.0,2.0
0.93524169921875,582.8125,50.0,2.0
0.93524169921875,534.1428571428571,1050.0,2.0
0.9382984638214112,562.0,50.0,2.0
0.9382984638214112,508.7708333333333,1050.0,2.0
0.906459629535675,593.7083333333334,50.0,2.0
0.906459629535675,547.625,1050.0,2.0
0.99801766872406,540.1,50.0,2.0
0.99801766872406,496.51063829787233,1050.0,2.0
0.9972225427627563,571.4193548387096,50.0,2.0
0.9972225427627563,507.0,1050.0,2.0
0.9249100685119628,529.304347826087,50.0,2.0
0.9249100685119628,555.1785714285714,1050.0,2.0
0.9326386451721193,539.9347826086956,50.0,2.0
0.9326386451721193,614.8636363636364,1050.0,2.0
0.9077655076980592,553.6470588235294,50.0,2.0
0.9077655076980592,464.25,1050.0,2.0
0.962249755859375,606.4,50.0,2.0
0.962249755859375,555.5,1050.0,2.0
0.9973227381706238,512.6129032258065,50.0,2.0
0.9973227381706238,535.875,1050.0,2.0
0.997398555278778,538.1891891891892,50.0,2.0
0.997398555278778,472.25,1050.0,2.0
0.9272655844688416,488.7105263157895,50.0,2.0
0.9272655844688416,472.39473684210526,1050.0,2.0
0.997285544872284,495.5384615384616,50.0,2.0
0.997285544872284,521.78125,1050.0,2.0
0.9364912509918212,393.0,1050.0,2.0
0.937720775604248,469.25,50.0,2.0
0.937720775604248,498.9642857142857,1050.0,2.0
0.9279600977897644,538.78125,50.0,2.0
0.9279600977897644,476.5238095238095,1050.0,2.0
0.9292225241661072,529.5384615384615,50.0,2.0
0.9292225241661072,440.875,1050.0,2.0
0.9194410443305968,528.3823529411765,50.0,2.0
0.9194410443305968,538.4230769230769,1050.0,2.0
0.924906611442566,657.1,50.0,2.0
0.924906611442566,548.5882352941177,1050.0,2.0
0.9184423685073853,531.1612903225806,50.0,2.0
0.9184423685073853,520.5909090909091,1050.0,2.0
0.9165197610855104,531.8,50.0,2.0
0.9165197610855104,550.8,1050.0,2.0
0.9987830519676208,523.55,50.0,2.0
0.9987830519676208,617.2666666666667,1050.0,2.0
0.9279173612594604,668.2,50.0,2.0
0.9279173612594604,534.175,1050.0,2.0
0.9342604875564576,483.7391304347826,50.0,2.0
0.9342604875564576,573.9333333333333,1050.0,2.0
0.9294027090072632,480.4705882352941,50.0,2.0
0.9294027090072632,549.2758620689655,1050.0,2.0
0.928591251373291,579.625,50.0,2.0
0.928591251373291,465.95238095238096,1050.0,2.0
0.9530583620071412,555.7441860465116,50.0,2.0
0.9530583620071412,549.8695652173913,1050.0,2.0
0.9286837577819824,504.55,50.0,2.0
0.9286837577819824,541.6818181818181,1050.0,2.0
0.8891342282295227,567.7435897435897,50.0,2.0
0.8891342282295227,519.9032258064516,1050.0,2.0
0.9256210923194884,567.439024390244,50.0,2.0
0.9256210923194884,474.0816326530612,1050.0,2.0
0.922321915626526,521.65625,50.0,2.0
0.922321915626526,483.2380952380952,1050.0,2.0
0.9142360091209412,525.7916666666666,50.0,2.0
0.9142360091209412,476.8571428571428,1050.0,2.0
0.924933135509491,524.4193548387096,50.0,2.0
0.924933135509491,602.5555555555555,1050.0,2.0
0.9368346333503724,558.0,1050.0,2.0
0.997013509273529,546.3333333333334,50.0,2.0
0.997013509273529,538.75,1050.0,2.0
0.9141488075256348,576.7631578947369,50.0,2.0
0.9141488075256348,563.4166666666666,1050.0,2.0
0.9197149872779846,534.0,50.0,2.0
0.9197149872779846,504.475,1050.0,2.0
0.9291676878929138,551.6296296296297,50.0,2.0
0.9291676878929138,494.13793103448273,1050.0,2.0
0.9297026991844176,481.05405405405406,50.0,2.0
0.9297026991844176,523.7083333333334,1050.0,2.0
0.9277747273445128,582.3870967741935,50.0,2.0
0.9277747273445128,489.2173913043478,1050.0,2.0
0.9204051494598388,576.5428571428571,50.0,2.0
0.9204051494598388,526.6764705882352,1050.0,2.0
0.9269651174545288,530.2413793103449,50.0,2.0
0.9269651174545288,526.0714285714286,1050.0,2.0
0.9979341626167296,565.6428571428571,50.0,2.0
0.9979341626167296,531.4871794871794,1050.0,2.0
0.998095691204071,530.2727272727273,50.0,2.0
0.998095691204071,507.5609756097561,1050.0,2.0
0.9988535046577454,507.34090909090907,50.0,2.0
0.9988535046577454,462.875,1050.0,2.0
0.9978921413421632,481.9583333333333,50.0,2.0
0.9978921413421632,518.875,1050.0,2.0
0.9295297265052797,584.2894736842105,50.0,2.0
0.9295297265052797,517.1818181818181,1050.0,2.0
0.9971866011619568,546.875,50.0,2.0
0.9971866011619568,505.82758620689657,1050.0,2.0
0.9185475707054138,555.3333333333334,50.0,2.0
0.9185475707054138,491.8780487804878,1050.0,2.0
0.8902517557144165,578.875,50.0,2.0
0.8902517557144165,553.8260869565217,1050.0,2.0
0.887829065322876,500.7368421052632,50.0,2.0
0.887829065322876,573.08,1050.0,2.0
0.9204530119895936,513.6363636363636,50.0,2.0
0.9204530119895936,502.21875,1050.0,2.0
0.9984070658683776,477.2608695652174,50.0,2.0
0.9984070658683776,548.8095238095239,1050.0,2.0
0.931839883327484,588.1578947368421,50.0,2.0
0.931839883327484,541.6216216216217,1050.0,2.0
0.9030987024307252,537.625,50.0,2.0
0.9030987024307252,475.375,1050.0,2.0
0.9977375864982604,531.4137931034483,50.0,2.0
0.9977375864982604,492.8333333333333,1050.0,2.0
0.9337059259414672,537.15625,50.0,2.0
0.9337059259414672,516.92,1050.0,2.0
0.928223729133606,578.75,50.0,2.0
0.928223729133606,524.5806451612904,1050.0,2.0
0.8869109749794006,655.5454545454545,50.0,2.0
0.8869109749794006,558.5333333333333,1050.0,2.0
0.9976980686187744,552.9677419354839,50.0,2.0
0.9976980686187744,500.80555555555554,1050.0,2.0
0.9359927773475648,486.4310344827586,50.0,2.0
0.9359927773475648,521.6060606060606,1050.0,2.0
0.914742112159729,593.625,50.0,2.0
0.914742112159729,533.0512820512821,1050.0,2.0
0.9498863220214844,518.375,50.0,2.0
0.9498863220214844,488.5652173913044,1050.0,2.0
0.9201462864875792,487.3103448275862,50.0,2.0
0.9201462864875792,485.71875,1050.0,2.0
0.9970386624336244,551.71875,50.0,2.0
0.9970386624336244,529.3333333333334,1050.0,2.0
0.9268503785133362,583.4516129032259,50.0,2.0
0.9268503785133362,517.6041666666666,1050.0,2.0
0.9293338656425476,465.5531914893617,50.0,2.0
0.9293338656425476,584.6923076923077,1050.0,2.0
0.9235379099845886,551.4651162790698,50.0,2.0
0.9235379099845886,484.9090909090909,1050.0,2.0
0.9271504282951356,557.9074074074074,50.0,2.0
0.9271504282951356,594.4375,1050.0,2.0
0.9974303245544434,498.5,50.0,2.0
0.9974303245544434,490.65625,1050.0,2.0
0.9486688375473022,558.3870967741935,50.0,2.0
0.9486688375473022,599.8,1050.0,2.0
0.9344247579574584,547.0,50.0,2.0
0.9344247579574584,515.9333333333333,1050.0,2.0
0.922852098941803,528.375,50.0,2.0
0.922852098941803,494.4186046511628,1050.0,2.0
0.9825947880744934,527.1666666666666,50.0,2.0
0.9825947880744934,496.75,1050.0,2.0
0.9216733574867249,551.6875,50.0,2.0
0.9216733574867249,534.9166666666666,1050.0,2.0
0.9403340816497804,559.2340425531914,50.0,2.0
0.9403340816497804,487.84,1050.0,2.0
0.9977445006370544,513.75,50.0,2.0
0.9977445006370544,554.8823529411765,1050.0,2.0
0.9977198243141174,522.0,1050.0,2.0
0.9335883259773254,553.0425531914893,50.0,2.0
0.9335883259773254,581.0909090909091,1050.0,2.0
0.9204992055892944,554.7083333333334,50.0,2.0
0.9204992055892944,531.9473684210526,1050.0,2.0
0.9309241771697998,490.9032258064516,50.0,2.0
0.9309241771697998,503.6333333333333,1050.0,2.0
0.8874689340591431,561.5,50.0,2.0
0.8874689340591431,540.060606060606,1050.0,2.0
0.9362609386444092,575.3478260869565,50.0,2.0
0.9362609386444092,512.060606060606,1050.0,2.0
0.90567946434021,559.7555555555556,50.0,2.0
0.90567946434021,496.84,1050.0,2.0
0.9226284623146056,546.7560975609756,50.0,2.0
0.9226284623146056,535.0625,1050.0,2.0
0.878689169883728,508.46875,50.0,2.0
0.878689169883728,518.2333333333333,1050.0,2.0
0.9344888925552368,488.4117647058824,50.0,2.0
0.9344888925552368,507.3333333333333,1050.0,2.0
0.9966350197792052,507.2894736842105,50.0,2.0
0.9966350197792052,576.2272727272727,1050.0,2.0
0.924927055835724,529.8709677419355,50.0,2.0
0.924927055835724,439.7391304347826,1050.0,2.0
0.9970672130584716,499.25714285714287,50.0,2.0
0.9970672130584716,606.2857142857143,1050.0,2.0
0.9287649393081664,616.53125,50.0,2.0
0.9287649393081664,563.0833333333334,1050.0,2.0
0.9972969889640808,652.5,50.0,2.0
0.9972969889640808,534.7727272727273,1050.0,2.0
0.9335537552833556,545.1304347826087,50.0,2.0
0.9335537552833556,528.0714285714286,1050.0,2.0
0.9246346354484558,542.030303030303,50.0,2.0
0.9246346354484558,488.1875,1050.0,2.0
0.920171082019806,467.5,50.0,2.0
0.920171082019806,481.5652173913044,1050.0,2.0
0.9968000650405884,520.1764705882352,50.0,2.0
0.9968000650405884,489.375,1050.0,2.0
0.8704711198806763,500.39130434782606,50.0,2.0
0.8704711198806763,546.0,1050.0,2.0
0.916763961315155,476.0,50.0,2.0
0.916763961315155,485.69444444444446,1050.0,2.0
0.9140778183937072,570.5185185185185,50.0,2.0
0.9140778183937072,628.3,1050.0,2.0
0.9979649782180786,526.5625,50.0,2.0
0.9979649782180786,491.75,1050.0,2.0
0.9424928426742554,487.24,50.0,2.0
0.9424928426742554,564.2222222222222,1050.0,2.0
0.9973346590995787,540.8095238095239,50.0,2.0
0.9973346590995787,550.0,1050.0,2.0
0.9205899238586426,584.3125,50.0,2.0
0.9205899238586426,573.3333333333334,1050.0,2.0
0.9339480400085448,610.9714285714285,50.0,2.0
0.9339480400085448,511.46153846153845,1050.0,2.0
0.934447467327118,542.0,50.0,2.0
0.934447467327118,482.5,1050.0,2.0
0.9020091891288756,557.36,50.0,2.0
0.9020091891288756,502.8695652173913,1050.0,2.0
0.9293066263198853,531.7241379310345,50.0,2.0
0.9293066263198853,584.0930232558139,1050.0,2.0
0.9346476793289183,576.875,50.0,2.0
0.9346476793289183,502.675,1050.0,2.0
0.9231160283088684,514.695652173913,50.0,2.0
0.9231160283088684,493.0967741935484,1050.0,2.0
0.9167325496673584,473.5952380952381,50.0,2.0
0.9167325496673584,503.9,1050.0,2.0
0.9117242097854614,488.03125,50.0,2.0
0.9117242097854614,534.96,1050.0,2.0
0.9968441128730774,456.3809523809524,50.0,2.0
0.9968441128730774,521.9230769230769,1050.0,2.0
0.8827028870582581,617.1304347826087,50.0,2.0
0.8827028870582581,591.5,1050.0,2.0
0.9291398525238036,683.25,1050.0,2.0
0.928311824798584,651.2666666666667,50.0,2.0
0.928311824798584,529.6923076923077,1050.0,2.0
0.9198440313339232,558.3809523809524,50.0,2.0
0.9198440313339232,535.55,1050.0,2.0
0.9261051416397096,584.7,50.0,2.0
0.9261051416397096,498.6818181818182,1050.0,2.0
0.9267978668212892,477.3636363636364,50.0,2.0
0.9267978668212892,554.2068965517242,1050.0,2.0
0.9357706308364868,524.24,50.0,2.0
0.9357706308364868,502.0,1050.0,2.0
0.927480936050415,608.0,50.0,2.0
0.927480936050415,583.027027027027,1050.0,2.0
0.9966835379600524,527.9767441860465,50.0,2.0
0.9966835379600524,503.6875,1050.0,2.0
0.926598846912384,456.7647058823529,50.0,2.0
0.926598846912384,521.5,1050.0,2.0
0.9390885233879088,581.59375,50.0,2.0
0.9390885233879088,490.125,1050.0,2.0
0.9964180588722228,548.2,50.0,2.0
0.9964180588722228,518.0625,1050.0,2.0
0.9967599511146544,501.09090909090907,50.0,2.0
0.9967599511146544,516.4347826086956,1050.0,2.0
0.9224453568458556,463.1428571428572,50.0,2.0
0.9224453568458556,481.375,1050.0,2.0
0.9300569891929626,547.4146341463414,50.0,2.0
0.9300569891929626,579.03125,1050.0,2.0
0.99659925699234,491.38461538461536,50.0,2.0
0.99659925699234,499.4594594594595,1050.0,2.0
0.926096260547638,570.7333333333333,50.0,2.0
0.926096260547638,473.5,1050.0,2.0
0.9287829399108888,487.7,50.0,2.0
0.9287829399108888,476.8709677419355,1050.0,2.0
0.9392003417015076,545.0,50.0,2.0
0.9392003417015076,482.2,1050.0,2.0
0.9303216338157654,582.4358974358975,50.0,2.0
0.9303216338157654,512.75,1050.0,2.0
0.9249700307846068,578.5,50.0,2.0
0.9249700307846068,597.5833333333334,1050.0,2.0
0.9018812775611876,566.5625,50.0,2.0
0.9018812775611876,528.1025641025641,1050.0,2.0
0.9155136942863464,557.1842105263158,50.0,2.0
0.9155136942863464,687.0434782608696,1050.0,2.0
0.8917760252952576,570.1304347826087,50.0,2.0
0.8917760252952576,595.0,1050.0,2.0
0.936192512512207,577.936170212766,50.0,2.0
0.936192512512207,508.4324324324325,1050.0,2.0
0.9357911944389344,533.3846153846154,50.0,2.0
0.9357911944389344,513.7,1050.0,2.0
0.9561468362808228,527.0652173913044,50.0,2.0
0.9561468362808228,537.6842105263158,1050.0,2.0
0.936108410358429,504.0,1050.0,2.0
0.9592699408531188,526.3125,50.0,2.0
0.9592699408531188,502.26666666666665,1050.0,2.0
0.996989130973816,507.06451612903226,50.0,2.0
0.996989130973816,470.125,1050.0,2.0
0.9003868699073792,563.1627906976744,50.0,2.0
0.9003868699073792,531.6666666666666,1050.0,2.0
0.9284018874168396,436.0,50.0,2.0
0.9284018874168396,574.12,1050.0,2.0
0.9973260760307312,547.0,50.0,2.0
0.9973260760307312,489.6,1050.0,2.0
0.927531361579895,602.4375,50.0,2.0
0.927531361579895,479.8,1050.0,2.0
0.9968076348304749,565.6363636363636,50.0,2.0
0.9968076348304749,568.2765957446809,1050.0,2.0
0.934698224067688,606.8461538461538,50.0,2.0
0.934698224067688,510.75,1050.0,2.0
0.950948178768158,581.7826086956521,50.0,2.0
0.950948178768158,547.5483870967741,1050.0,2.0
0.943257212638855,543.6086956521739,50.0,2.0
0.943257212638855,476.4166666666667,1050.0,2.0
0.9002174735069275,583.1176470588235,50.0,2.0
0.9002174735069275,485.5833333333333,1050.0,2.0
0.9280962944030762,533.7575757575758,50.0,2.0
0.9280962944030762,569.7916666666666,1050.0,2.0
0.9337531924247742,558.4333333333333,50.0,2.0
0.9337531924247742,500.03125,1050.0,2.0
0.9401315450668336,508.59090909090907,50.0,2.0
0.9401315450668336,606.4375,1050.0,2.0
0.9026865363121032,515.9583333333334,50.0,2.0
0.9026865363121032,551.375,1050.0,2.0
0.9436384439468384,525.6111111111111,50.0,2.0
0.9436384439468384,496.25,1050.0,2.0
0.9243369102478028,535.4375,50.0,2.0
0.9243369102478028,591.16,1050.0,2.0
0.9408127069473268,485.7714285714285,50.0,2.0
0.9408127069473268,519.3157894736842,1050.0,2.0
0.9048059582710266,554.8333333333334,50.0,2.0
0.9048059582710266,582.047619047619,1050.0,2.0
0.9196256995201112,547.3333333333334,50.0,2.0
0.9196256995201112,530.8275862068965,1050.0,2.0
0.9300392270088196,539.5384615384615,50.0,2.0
0.9300392270088196,568.7234042553191,1050.0,2.0
0.9180258512496948,554.439024390244,50.0,2.0
0.9180258512496948,539.081081081081,1050.0,2.0
0.9969843029975892,580.2444444444444,50.0,2.0
0.9969843029975892,566.9375,1050.0,2.0
0.9559874534606934,531.258064516129,50.0,2.0
0.9559874534606934,581.5294117647059,1050.0,2.0
0.927262008190155,492.93939393939394,50.0,2.0
0.927262008190155,550.804347826087,1050.0,2.0
0.9308664202690125,594.275,50.0,2.0
0.9308664202690125,524.5217391304348,1050.0,2.0
0.938010275363922,550.2608695652174,50.0,2.0
0.938010275363922,483.7142857142857,1050.0,2.0
0.917929708957672,543.5526315789474,50.0,2.0
0.917929708957672,524.7096774193549,1050.0,2.0
0.9304062128067015,597.6129032258065,50.0,2.0
0.9304062128067015,459.025,1050.0,2.0
0.9356546998023988,466.2,50.0,2.0
0.9356546998023988,537.1785714285714,1050.0,2.0
0.9387458562850952,568.78125,50.0,2.0
0.9387458562850952,465.1333333333333,1050.0,2.0
0.997905433177948,577.8666666666667,50.0,2.0
0.997905433177948,562.3846153846154,1050.0,2.0
0.9391555786132812,534.375,50.0,2.0
0.9391555786132812,524.4375,1050.0,2.0
0.9248051643371582,511.35483870967744,50.0,2.0
0.9248051643371582,476.2413793103448,1050.0,2.0
0.9192782044410706,500.7826086956522,50.0,2.0
0.9192782044410706,510.97435897435895,1050.0,2.0
0.9976643919944764,585.3125,50.0,2.0
0.9976643919944764,578.8064516129032,1050.0,2.0
0.9339842200279236,603.6470588235294,50.0,2.0
0.9339842200279236,578.4583333333334,1050.0,2.0
0.9413008689880372,547.2105263157895,50.0,2.0
0.9413008689880372,536.3571428571429,1050.0,2.0
0.9432504177093506,507.4166666666667,50.0,2.0
0.9432504177093506,523.875,1050.0,2.0
0.9053452014923096,555.6551724137931,50.0,2.0
0.9053452014923096,526.4375,1050.0,2.0
0.9421023726463318,583.5217391304348,50.0,2.0
0.9421023726463318,586.5833333333334,1050.0,2.0
0.99758780002594,540.0,50.0,2.0
0.99758780002594,587.1304347826087,1050.0,2.0
0.8749058842658997,588.4,50.0,2.0
0.8749058842658997,539.875,1050.0,2.0
0.9322566390037536,470.3,50.0,2.0
0.9322566390037536,476.1304347826087,1050.0,2.0
0.9126064777374268,590.2272727272727,50.0,2.0
0.9126064777374268,561.7916666666666,1050.0,2.0
0.9976250529289246,553.0,1050.0,2.0
0.9973114132881165,594.1304347826087,50.0,2.0
0.9973114132881165,572.047619047619,1050.0,2.0
0.9145204424858092,535.5128205128206,50.0,2.0
0.9145204424858092,544.4,1050.0,2.0
0.9196919798851012,535.8695652173913,50.0,2.0
0.9196919798851012,702.0,1050.0,2.0
0.8852412700653076,499.9111111111111,50.0,2.0
0.8852412700653076,457.76666666666665,1050.0,2.0
0.9284666776657104,573.4166666666666,50.0,2.0
0.9284666776657104,515.24,1050.0,2.0
0.9527432322502136,572.225,50.0,2.0
0.9527432322502136,547.4347826086956,1050.0,2.0
0.9982231855392456,580.6666666666666,50.0,2.0
0.9982231855392456,530.3421052631579,1050.0,2.0
0.9977682828903198,541.96875,50.0,2.0
0.9977682828903198,549.8125,1050.0,2.0
0.9990357756614684,575.9047619047619,50.0,2.0
0.9990357756614684,565.8947368421053,1050.0,2.0
0.9348121881484984,570.625,50.0,2.0
0.9348121881484984,516.6,1050.0,2.0
0.996021032333374,552.0,1050.0,2.0
0.9972412586212158,487.0,50.0,2.0
0.9972412586212158,596.936170212766,1050.0,2.0
0.941034197807312,570.0909090909091,50.0,2.0
0.941034197807312,511.34615384615387,1050.0,2.0
0.9973734021186828,443.5882352941176,50.0,2.0
0.9973734021186828,593.6,1050.0,2.0
0.8786367177963257,648.2894736842105,50.0,2.0
0.8786367177963257,612.2666666666667,1050.0,2.0
0.9388877153396606,532.625,50.0,2.0
0.9388877153396606,607.04,1050.0,2.0
0.928073525428772,561.2,50.0,2.0
0.928073525428772,605.3,1050.0,2.0
0.997088611125946,529.5675675675676,50.0,2.0
0.997088611125946,496.51063829787233,1050.0,2.0
0.9190495014190674,551.6,50.0,2.0
0.9190495014190674,490.6521739130435,1050.0,2.0
0.921604871749878,562.0833333333334,50.0,2.0
0.921604871749878,592.0645161290323,1050.0,2.0
0.9327075481414796,568.6666666666666,50.0,2.0
0.9327075481414796,511.0869565217391,1050.0,2.0
0.9266198873519896,513.0,50.0,2.0
0.9266198873519896,537.21875,1050.0,2.0
0.9333825707435608,554.921052631579,50.0,2.0
0.9333825707435608,480.875,1050.0,2.0
0.933268904685974,517.75,50.0,2.0
0.933268904685974,538.8536585365854,1050.0,2.0
0.9981892704963684,552.0967741935484,50.0,2.0
0.9981892704963684,499.8125,1050.0,2.0
0.9973552823066713,494.05,50.0,2.0
0.9973552823066713,555.0,1050.0,2.0
0.8746175169944763,542.1333333333333,50.0,2.0
0.8746175169944763,536.875,1050.0,2.0
0.9983576536178588,512.1739130434783,50.0,2.0
0.9983576536178588,530.0833333333334,1050.0,2.0
0.92487633228302,585.9047619047619,50.0,2.0
0.92487633228302,580.1333333333333,1050.0,2.0
0.95650714635849,525.7631578947369,50.0,2.0
0.95650714635849,532.375,1050.0,2.0
0.919525980949402,546.2051282051282,50.0,2.0
0.919525980949402,577.0512820512821,1050.0,2.0
0.8753607869148254,564.2424242424242,50.0,2.0
0.8753607869148254,585.2857142857143,1050.0,2.0
0.9427231550216676,630.375,50.0,2.0
0.9427231550216676,496.8181818181818,1050.0,2.0
0.9949803948402404,515.6410256410256,50.0,2.0
0.9949803948402404,514.5294117647059,1050.0,2.0
0.9969722628593444,476.3125,50.0,2.0
0.9969722628593444,539.8928571428571,1050.0,2.0
0.8875486850738525,516.3870967741935,50.0,2.0
0.8875486850738525,512.5121951219512,1050.0,2.0
0.9250155091285706,506.53125,50.0,2.0
0.9250155091285706,515.65625,1050.0,2.0
0.9978063702583312,595.2285714285714,50.0,2.0
0.9978063702583312,567.7,1050.0,2.0
0.8794475197792053,563.4,50.0,2.0
0.8794475197792053,638.2903225806451,1050.0,2.0
0.9115885496139526,530.5384615384615,50.0,2.0
0.9115885496139526,462.6896551724138,1050.0,2.0
0.8918359279632568,510.125,50.0,2.0
0.8918359279632568,469.2564102564103,1050.0,2.0
0.9318665862083436,485.1428571428572,50.0,2.0
0.9981871843338012,536.375,50.0,2.0
0.9981871843338012,589.25,1050.0,2.0
0.9312647581100464,586.625,50.0,2.0
0.9312647581100464,629.9411764705883,1050.0,2.0
0.8703919649124146,729.8965517241379,50.0,2.0
0.8703919649124146,481.10526315789474,1050.0,2.0
0.9301068186759948,513.7333333333333,50.0,2.0
0.9301068186759948,496.40625,1050.0,2.0
0.8900958895683289,534.7027027027027,50.0,2.0
0.8900958895683289,511.75,1050.0,2.0
0.9327490329742432,454.97435897435895,50.0,2.0
0.9327490329742432,538.3125,1050.0,2.0
0.9596298336982728,611.0,1050.0,2.0
0.9356248378753662,575.8157894736842,50.0,2.0
0.9356248378753662,581.9166666666666,1050.0,2.0
0.9350607991218568,508.82608695652175,50.0,2.0
0.9350607991218568,560.5,1050.0,2.0
0.9318666458129884,527.71875,50.0,2.0
0.9318666458129884,560.32,1050.0,2.0
0.997996151447296,529.695652173913,50.0,2.0
0.997996151447296,482.9565217391304,1050.0,2.0
0.9168779850006104,528.027027027027,50.0,2.0
0.9168779850006104,507.0769230769231,1050.0,2.0
0.9334444999694824,488.68,50.0,2.0
0.9334444999694824,575.3225806451613,1050.0,2.0
0.9558506608009338,592.4848484848485,50.0,2.0
0.9558506608009338,520.516129032258,1050.0,2.0
0.9310214519500732,530.6808510638298,50.0,2.0
0.9310214519500732,516.4181818181818,1050.0,2.0
0.9031614661216736,503.6363636363636,50.0,2.0
0.9031614661216736,561.1818181818181,1050.0,2.0
0.9272744059562684,543.8108108108108,50.0,2.0
0.9272744059562684,528.5555555555555,1050.0,2.0
0.93253093957901,602.3714285714286,50.0,2.0
0.93253093957901,538.25,1050.0,2.0
0.9211512207984924,540.03125,50.0,2.0
0.9211512207984924,496.5416666666667,1050.0,2.0
0.9448935389518738,586.36,50.0,2.0
0.9448935389518738,529.4090909090909,1050.0,2.0
0.9425504803657532,555.7941176470588,50.0,2.0
0.9425504803657532,528.030303030303,1050.0,2.0
0.8560386896133423,634.75,50.0,2.0
0.8560386896133423,559.7407407407408,1050.0,2.0
0.9299145936965942,510.1428571428572,50.0,2.0
0.9299145936965942,503.14814814814815,1050.0,2.0
0.9531504511833192,644.4545454545455,50.0,2.0
0.9531504511833192,640.6153846153846,1050.0,2.0
0.8983872532844543,644.875,50.0,2.0
0.8983872532844543,578.16,1050.0,2.0
0.94709712266922,528.6666666666666,50.0,2.0
0.94709712266922,578.3478260869565,1050.0,2.0
0.9304545521736144,575.5909090909091,50.0,2.0
0.9304545521736144,548.9459459459459,1050.0,2.0
0.9973777532577516,544.3225806451613,50.0,2.0
0.9973777532577516,489.06666666666666,1050.0,2.0
0.9970554113388062,522.3265306122449,50.0,2.0
0.9970554113388062,516.7647058823529,1050.0,2.0
0.9313241243362428,488.3030303030303,50.0,2.0
0.9313241243362428,528.3,1050.0,2.0
0.93594491481781,648.0,1050.0,2.0
0.933959662914276,538.2903225806451,50.0,2.0
0.933959662914276,549.5581395348837,1050.0,2.0
0.920355260372162,512.9487179487179,50.0,2.0
0.920355260372162,459.11764705882354,1050.0,2.0
0.8907961249351501,580.0454545454545,50.0,2.0
0.8907961249351501,573.8965517241379,1050.0,2.0
0.953138828277588,573.972972972973,50.0,2.0
0.953138828277588,596.7333333333333,1050.0,2.0
0.8801277279853821,567.1666666666666,50.0,2.0
0.8801277279853821,511.25,1050.0,2.0
0.9971287846565248,716.0,1050.0,2.0
0.9255774021148682,485.76,50.0,2.0
0.9255774021148682,499.11764705882354,1050.0,2.0
0.9236751794815063,564.3,50.0,2.0
0.9236751794815063,529.1290322580645,1050.0,2.0
0.925936996936798,574.3030303030303,50.0,2.0
0.925936996936798,468.6818181818182,1050.0,2.0
0.8732906579971313,546.5,50.0,2.0
0.8732906579971313,514.7692307692307,1050.0,2.0
0.8742109537124634,558.8787878787879,50.0,2.0
0.8742109537124634,499.4666666666666,1050.0,2.0
0.9189832210540771,538.5,50.0,2.0
