cosine,RT,isi,primecondition
0.9591876268386841,476.8709677419355,1050.0,2.0
0.9584435820579529,545.0,50.0,2.0
0.9584435820579529,482.2,1050.0,2.0
0.9548689126968384,582.4358974358975,50.0,2.0
0.9548689126968384,512.75,1050.0,2.0
0.9517967700958252,578.5,50.0,2.0
0.9517967700958252,597.5833333333334,1050.0,2.0
0.5468828678131104,566.5625,50.0,2.0
0.5468828678131104,528.1025641025641,1050.0,2.0
0.8603881001472473,557.1842105263158,50.0,2.0
0.8603881001472473,687.0434782608696,1050.0,2.0
0.9589883685112,570.1304347826087,50.0,2.0
0.9589883685112,595.0,1050.0,2.0
0.9999072551727295,577.936170212766,50.0,2.0
0.9999072551727295,508.43243243243245,1050.0,2.0
0.9582070112228394,533.3846153846154,50.0,2.0
0.9582070112228394,513.7,1050.0,2.0
1.0,527.0652173913044,50.0,2.0
1.0,537.6842105263158,1050.0,2.0
1.0,504.0,1050.0,2.0
0.5773307681083679,526.3125,50.0,2.0
0.5773307681083679,502.26666666666665,1050.0,2.0
1.0,507.06451612903226,50.0,2.0
1.0,470.125,1050.0,2.0
0.9588497281074524,563.1627906976744,50.0,2.0
0.9588497281074524,531.6666666666666,1050.0,2.0
0.9931763410568237,436.0,50.0,2.0
0.9931763410568237,574.12,1050.0,2.0
1.0,547.0,50.0,2.0
1.0,489.6,1050.0,2.0
0.9540358185768127,602.4375,50.0,2.0
0.9540358185768127,479.8,1050.0,2.0
0.9577902555465698,565.6363636363636,50.0,2.0
0.9577902555465698,568.2765957446809,1050.0,2.0
0.9999997615814209,606.8461538461538,50.0,2.0
0.9999997615814209,510.75,1050.0,2.0
0.955935537815094,581.7826086956521,50.0,2.0
0.955935537815094,547.5483870967741,1050.0,2.0
0.9999998807907104,543.6086956521739,50.0,2.0
0.9999998807907104,476.4166666666667,1050.0,2.0
0.9584648609161377,583.1176470588235,50.0,2.0
0.9584648609161377,485.5833333333333,1050.0,2.0
0.8561449646949768,533.7575757575758,50.0,2.0
0.8561449646949768,569.7916666666666,1050.0,2.0
0.9918026924133301,558.4333333333333,50.0,2.0
0.9918026924133301,500.03125,1050.0,2.0
0.9586979746818542,508.59090909090907,50.0,2.0
0.9586979746818542,606.4375,1050.0,2.0
0.9585412740707397,515.9583333333334,50.0,2.0
0.9585412740707397,551.375,1050.0,2.0
0.9973387718200684,525.6111111111111,50.0,2.0
0.9973387718200684,496.25,1050.0,2.0
0.9589755535125732,535.4375,50.0,2.0
0.9589755535125732,591.16,1050.0,2.0
0.8305956125259399,485.77142857142854,50.0,2.0
0.8305956125259399,519.3157894736842,1050.0,2.0
0.9993496537208557,554.8333333333334,50.0,2.0
0.9993496537208557,582.047619047619,1050.0,2.0
0.9838420152664185,547.3333333333334,50.0,2.0
0.9838420152664185,530.8275862068965,1050.0,2.0
0.41578853130340576,539.5384615384615,50.0,2.0
0.41578853130340576,568.7234042553191,1050.0,2.0
0.8173648715019226,554.439024390244,50.0,2.0
0.8173648715019226,539.081081081081,1050.0,2.0
0.9584178328514099,580.2444444444444,50.0,2.0
0.9584178328514099,566.9375,1050.0,2.0
0.8482706546783447,531.258064516129,50.0,2.0
0.8482706546783447,581.5294117647059,1050.0,2.0
1.0,492.93939393939394,50.0,2.0
1.0,550.804347826087,1050.0,2.0
0.9999998807907104,594.275,50.0,2.0
0.9999998807907104,524.5217391304348,1050.0,2.0
1.0,550.2608695652174,50.0,2.0
1.0,483.7142857142857,1050.0,2.0
0.9964656233787537,543.5526315789474,50.0,2.0
0.9964656233787537,524.7096774193549,1050.0,2.0
0.9587316513061523,597.6129032258065,50.0,2.0
0.9587316513061523,459.025,1050.0,2.0
0.959263026714325,466.2,50.0,2.0
0.959263026714325,537.1785714285714,1050.0,2.0
0.9578354954719543,568.78125,50.0,2.0
0.9578354954719543,465.1333333333333,1050.0,2.0
0.9999999403953552,577.8666666666667,50.0,2.0
0.9999999403953552,562.3846153846154,1050.0,2.0
1.0,534.375,50.0,2.0
1.0,524.4375,1050.0,2.0
1.0,511.35483870967744,50.0,2.0
1.0,476.2413793103448,1050.0,2.0
0.9582168459892273,500.7826086956522,50.0,2.0
0.9582168459892273,510.97435897435895,1050.0,2.0
0.9999998807907104,585.3125,50.0,2.0
0.9999998807907104,578.8064516129032,1050.0,2.0
0.768551766872406,603.6470588235294,50.0,2.0
0.768551766872406,578.4583333333334,1050.0,2.0
1.0000001192092896,547.2105263157895,50.0,2.0
1.0000001192092896,536.3571428571429,1050.0,2.0
0.9999998807907104,507.4166666666667,50.0,2.0
0.9999998807907104,523.875,1050.0,2.0
0.999958872795105,555.6551724137931,50.0,2.0
0.999958872795105,526.4375,1050.0,2.0
0.958808183670044,583.5217391304348,50.0,2.0
0.958808183670044,586.5833333333334,1050.0,2.0
0.9999999403953552,540.0,50.0,2.0
0.9999999403953552,587.1304347826087,1050.0,2.0
0.9587628245353699,588.4,50.0,2.0
0.9587628245353699,539.875,1050.0,2.0
1.0000001192092896,470.3,50.0,2.0
1.0000001192092896,476.1304347826087,1050.0,2.0
0.7868666648864746,590.2272727272727,50.0,2.0
0.7868666648864746,561.7916666666666,1050.0,2.0
0.9999998211860657,553.0,1050.0,2.0
0.9999998211860657,594.1304347826087,50.0,2.0
0.9999998211860657,572.047619047619,1050.0,2.0
0.7675496339797974,535.5128205128206,50.0,2.0
0.7675496339797974,544.4,1050.0,2.0
0.9566360116004944,535.8695652173913,50.0,2.0
0.9566360116004944,702.0,1050.0,2.0
0.9392476081848145,499.9111111111111,50.0,2.0
0.9392476081848145,457.76666666666665,1050.0,2.0
0.9557528495788574,573.4166666666666,50.0,2.0
0.9557528495788574,515.24,1050.0,2.0
0.9965675473213196,572.225,50.0,2.0
0.9965675473213196,547.4347826086956,1050.0,2.0
0.9589735269546509,580.6666666666666,50.0,2.0
0.9589735269546509,530.3421052631579,1050.0,2.0
1.0000001192092896,541.96875,50.0,2.0
1.0000001192092896,549.8125,1050.0,2.0
0.9999999403953552,575.9047619047619,50.0,2.0
0.9999999403953552,565.8947368421053,1050.0,2.0
0.8443394899368286,570.625,50.0,2.0
0.8443394899368286,516.6,1050.0,2.0
1.0,552.0,1050.0,2.0
1.0,487.0,50.0,2.0
1.0,596.936170212766,1050.0,2.0
0.5907043814659119,570.0909090909091,50.0,2.0
0.5907043814659119,511.34615384615387,1050.0,2.0
0.9999998807907104,443.5882352941176,50.0,2.0
0.9999998807907104,593.6,1050.0,2.0
0.4572237432003021,648.2894736842105,50.0,2.0
0.4572237432003021,612.2666666666667,1050.0,2.0
0.9923211336135864,532.625,50.0,2.0
0.9923211336135864,607.04,1050.0,2.0
0.9999999403953552,561.2,50.0,2.0
0.9999999403953552,605.3,1050.0,2.0
0.9999999403953552,529.5675675675676,50.0,2.0
0.9999999403953552,496.51063829787233,1050.0,2.0
0.9596219658851624,551.6,50.0,2.0
0.9596219658851624,490.6521739130435,1050.0,2.0
1.0,562.0833333333334,50.0,2.0
1.0,592.0645161290323,1050.0,2.0
0.8244084119796753,568.6666666666666,50.0,2.0
0.8244084119796753,511.0869565217391,1050.0,2.0
0.9572269320487976,513.0,50.0,2.0
0.9572269320487976,537.21875,1050.0,2.0
0.5330461263656616,554.921052631579,50.0,2.0
0.5330461263656616,480.875,1050.0,2.0
1.0,517.75,50.0,2.0
1.0,538.8536585365854,1050.0,2.0
0.9999999403953552,552.0967741935484,50.0,2.0
0.9999999403953552,499.8125,1050.0,2.0
0.9999998211860657,494.05,50.0,2.0
0.9999998211860657,555.0,1050.0,2.0
0.9587249755859375,542.1333333333333,50.0,2.0
0.9587249755859375,536.875,1050.0,2.0
0.9999999403953552,512.1739130434783,50.0,2.0
0.9999999403953552,530.0833333333334,1050.0,2.0
0.9427036046981812,585.9047619047619,50.0,2.0
0.9427036046981812,580.1333333333333,1050.0,2.0
0.9588073492050171,525.7631578947369,50.0,2.0
0.9588073492050171,532.375,1050.0,2.0
0.9164496064186096,546.2051282051282,50.0,2.0
0.9164496064186096,577.0512820512821,1050.0,2.0
0.9765485525131226,564.2424242424242,50.0,2.0
0.9765485525131226,585.2857142857143,1050.0,2.0
0.9574027061462402,630.375,50.0,2.0
0.9574027061462402,496.8181818181818,1050.0,2.0
0.9999998807907104,515.6410256410256,50.0,2.0
0.9999998807907104,514.5294117647059,1050.0,2.0
0.9999998807907104,476.3125,50.0,2.0
0.9999998807907104,539.8928571428571,1050.0,2.0
1.0,516.3870967741935,50.0,2.0
1.0,512.5121951219512,1050.0,2.0
1.0000001192092896,506.53125,50.0,2.0
1.0000001192092896,515.65625,1050.0,2.0
0.9999999403953552,595.2285714285714,50.0,2.0
0.9999999403953552,567.7,1050.0,2.0
0.9999999403953552,563.4,50.0,2.0
0.9999999403953552,638.2903225806451,1050.0,2.0
0.9999999403953552,530.5384615384615,50.0,2.0
0.9999999403953552,462.6896551724138,1050.0,2.0
0.7782330513000488,510.125,50.0,2.0
0.7782330513000488,469.2564102564103,1050.0,2.0
1.0000001192092896,485.14285714285717,50.0,2.0
1.0,536.375,50.0,2.0
1.0,589.25,1050.0,2.0
0.9953629970550537,586.625,50.0,2.0
0.9953629970550537,629.9411764705883,1050.0,2.0
0.9999998807907104,729.8965517241379,50.0,2.0
0.9999998807907104,481.10526315789474,1050.0,2.0
0.9574353098869324,513.7333333333333,50.0,2.0
0.9574353098869324,496.40625,1050.0,2.0
0.9588406085968018,534.7027027027027,50.0,2.0
0.9588406085968018,511.75,1050.0,2.0
0.9999998807907104,454.97435897435895,50.0,2.0
0.9999998807907104,538.3125,1050.0,2.0
0.9586058855056763,611.0,1050.0,2.0
0.9585915207862854,575.8157894736842,50.0,2.0
0.9585915207862854,581.9166666666666,1050.0,2.0
0.9999998807907104,508.82608695652175,50.0,2.0
0.9999998807907104,560.5,1050.0,2.0
1.0,527.71875,50.0,2.0
1.0,560.32,1050.0,2.0
1.0000001192092896,529.695652173913,50.0,2.0
1.0000001192092896,482.95652173913044,1050.0,2.0
0.9477181434631348,528.027027027027,50.0,2.0
0.9477181434631348,507.0769230769231,1050.0,2.0
0.9584401249885559,488.68,50.0,2.0
0.9584401249885559,575.3225806451613,1050.0,2.0
0.9999999403953552,592.4848484848485,50.0,2.0
0.9999999403953552,520.516129032258,1050.0,2.0
0.9999999403953552,530.6808510638298,50.0,2.0
0.9999999403953552,516.4181818181818,1050.0,2.0
0.9993076324462891,503.6363636363636,50.0,2.0
0.9993076324462891,561.1818181818181,1050.0,2.0
0.9583709239959717,543.8108108108108,50.0,2.0
0.9583709239959717,528.5555555555555,1050.0,2.0
0.9998764395713806,602.3714285714286,50.0,2.0
0.9998764395713806,538.25,1050.0,2.0
0.9581176042556763,540.03125,50.0,2.0
0.9581176042556763,496.5416666666667,1050.0,2.0
0.619746744632721,586.36,50.0,2.0
0.619746744632721,529.4090909090909,1050.0,2.0
0.9401353001594543,555.7941176470588,50.0,2.0
0.9401353001594543,528.030303030303,1050.0,2.0
0.9112489819526672,634.75,50.0,2.0
0.9112489819526672,559.7407407407408,1050.0,2.0
0.7683089971542358,510.14285714285717,50.0,2.0
0.7683089971542358,503.14814814814815,1050.0,2.0
0.8463659286499023,644.4545454545455,50.0,2.0
0.8463659286499023,640.6153846153846,1050.0,2.0
0.8255932331085205,644.875,50.0,2.0
0.8255932331085205,578.16,1050.0,2.0
0.99139004945755,528.6666666666666,50.0,2.0
0.99139004945755,578.3478260869565,1050.0,2.0
0.9201815724372864,575.5909090909091,50.0,2.0
0.9201815724372864,548.9459459459459,1050.0,2.0
0.9999999403953552,544.3225806451613,50.0,2.0
0.9999999403953552,489.06666666666666,1050.0,2.0
1.0,522.3265306122449,50.0,2.0
1.0,516.7647058823529,1050.0,2.0
1.0,488.3030303030303,50.0,2.0
1.0,528.3,1050.0,2.0
0.5559609532356262,648.0,1050.0,2.0
0.5591920614242554,538.2903225806451,50.0,2.0
0.5591920614242554,549.5581395348837,1050.0,2.0
0.9586284756660461,512.9487179487179,50.0,2.0
0.9586284756660461,459.11764705882354,1050.0,2.0
0.5106711387634277,580.0454545454545,50.0,2.0
0.5106711387634277,573.8965517241379,1050.0,2.0
1.0000001192092896,573.972972972973,50.0,2.0
1.0000001192092896,596.7333333333333,1050.0,2.0
0.958996057510376,567.1666666666666,50.0,2.0
0.958996057510376,511.25,1050.0,2.0
1.0,716.0,1050.0,2.0
0.4189119338989258,485.76,50.0,2.0
0.4189119338989258,499.11764705882354,1050.0,2.0
0.9598001837730408,564.3,50.0,2.0
0.9598001837730408,529.1290322580645,1050.0,2.0
1.0000001192092896,574.3030303030303,50.0,2.0
1.0000001192092896,468.6818181818182,1050.0,2.0
0.8391912579536438,546.5,50.0,2.0
0.8391912579536438,514.7692307692307,1050.0,2.0
0.5989487171173096,558.8787878787879,50.0,2.0
0.5989487171173096,499.46666666666664,1050.0,2.0
0.999981164932251,538.5,50.0,2.0
0.999981164932251,519.3492063492064,1050.0,2.0
0.9999999403953552,464.1666666666667,50.0,2.0
0.9999999403953552,568.1818181818181,1050.0,2.0
0.9998879432678223,556.2857142857143,50.0,2.0
0.9998879432678223,460.84,1050.0,2.0
0.9588035345077515,649.3548387096774,50.0,2.0
0.9588035345077515,556.78125,1050.0,2.0
0.996974527835846,541.5,50.0,2.0
0.996974527835846,587.3103448275862,1050.0,2.0
0.9601362943649292,600.0,1050.0,2.0
0.9561578631401062,518.063829787234,50.0,2.0
0.9561578631401062,532.9047619047619,1050.0,2.0
0.9995834231376648,543.5806451612904,50.0,2.0
0.9995834231376648,534.4375,1050.0,2.0
0.958753764629364,551.4042553191489,50.0,2.0
0.958753764629364,514.65625,1050.0,2.0
0.9512081742286682,460.6666666666667,50.0,2.0
0.9512081742286682,647.7222222222222,1050.0,2.0
0.9511862993240356,594.0,1050.0,2.0
0.80929034948349,623.0,50.0,2.0
0.80929034948349,524.5217391304348,1050.0,2.0
1.0,538.1458333333334,50.0,2.0
1.0,544.6176470588235,1050.0,2.0
0.9992365837097168,542.2380952380952,50.0,2.0
0.9992365837097168,475.93617021276594,1050.0,2.0
0.9877635836601257,581.34375,50.0,2.0
0.9877635836601257,519.6363636363636,1050.0,2.0
0.9999998807907104,521.2333333333333,50.0,2.0
0.9999998807907104,518.188679245283,1050.0,2.0
1.0000001192092896,527.6875,50.0,2.0
1.0000001192092896,514.2564102564103,1050.0,2.0
0.958166778087616,596.0769230769231,50.0,2.0
0.958166778087616,528.9354838709677,1050.0,2.0
0.9585139751434326,625.6388888888889,50.0,2.0
0.9585139751434326,592.1875,1050.0,2.0
0.9587966203689575,520.2727272727273,50.0,2.0
0.9587966203689575,514.125,1050.0,2.0
0.9555761814117432,517.6875,50.0,2.0
0.9555761814117432,527.1428571428571,1050.0,2.0
1.0,516.2631578947369,50.0,2.0
1.0,496.25,1050.0,2.0
0.876591145992279,513.4545454545455,50.0,2.0
0.876591145992279,528.0645161290323,1050.0,2.0
0.9997613430023193,643.5806451612904,50.0,2.0
0.9997613430023193,528.7333333333333,1050.0,2.0
0.9999998807907104,543.9767441860465,50.0,2.0
0.9999998807907104,507.9428571428571,1050.0,2.0
0.958419680595398,646.0625,50.0,2.0
0.958419680595398,487.0869565217391,1050.0,2.0
1.0,486.07142857142856,50.0,2.0
1.0,534.3157894736842,1050.0,2.0
0.9589136838912964,511.625,50.0,2.0
0.9589136838912964,509.8125,1050.0,2.0
0.958794116973877,518.1666666666666,50.0,2.0
0.958794116973877,526.3571428571429,1050.0,2.0
0.9587525129318237,601.0,1050.0,2.0
0.9525684118270874,638.8571428571429,1050.0,2.0
0.9561457633972168,543.95,50.0,2.0
0.9561457633972168,526.4878048780488,1050.0,2.0
0.9826617240905762,515.9583333333334,50.0,2.0
0.9826617240905762,483.1904761904762,1050.0,2.0
0.9577304720878601,552.8260869565217,50.0,2.0
0.9577304720878601,622.3157894736842,1050.0,2.0
0.9494888186454773,510.05882352941177,50.0,2.0
0.9494888186454773,523.7179487179487,1050.0,2.0
1.0,493.8780487804878,50.0,2.0
1.0,509.078431372549,1050.0,2.0
0.958873450756073,539.3225806451613,50.0,2.0
0.958873450756073,500.6666666666667,1050.0,2.0
0.9999999403953552,545.325,50.0,2.0
0.9999999403953552,501.95,1050.0,2.0
0.8958036303520203,544.825,50.0,2.0
0.8958036303520203,576.90625,1050.0,2.0
0.9572205543518066,526.1304347826087,50.0,2.0
0.9572205543518066,499.7647058823529,1050.0,2.0
0.8608663082122803,517.7,50.0,2.0
0.8608663082122803,573.2692307692307,1050.0,2.0
0.95887690782547,553.28,50.0,2.0
0.95887690782547,499.9655172413793,1050.0,2.0
0.670050323009491,508.92,50.0,2.0
0.670050323009491,508.71875,1050.0,2.0
1.0,520.5,50.0,2.0
1.0,513.0833333333334,1050.0,2.0
0.8767326474189758,609.5384615384615,50.0,2.0
0.8767326474189758,500.35,1050.0,2.0
0.9999999403953552,548.5833333333334,50.0,2.0
0.9999999403953552,521.6170212765958,1050.0,2.0
0.9708427786827087,618.0,1050.0,2.0
0.9559799432754517,522.4782608695652,50.0,2.0
0.9559799432754517,560.2,1050.0,2.0
0.9583002328872681,496.2916666666667,50.0,2.0
0.9583002328872681,513.1315789473684,1050.0,2.0
1.0000001192092896,523.1875,50.0,2.0
1.0000001192092896,491.625,1050.0,2.0
1.0000001192092896,589.8421052631579,50.0,2.0
1.0000001192092896,594.8181818181819,1050.0,2.0
0.7675138711929321,589.125,50.0,2.0
0.7675138711929321,530.5263157894736,1050.0,2.0
0.9586557745933533,525.8333333333334,50.0,2.0
0.9586557745933533,469.1764705882353,1050.0,2.0
1.0,545.875,50.0,2.0
1.0,568.304347826087,1050.0,2.0
0.9543672204017639,541.4545454545455,50.0,2.0
0.9543672204017639,530.1333333333333,1050.0,2.0
0.9583946466445923,538.4166666666666,50.0,2.0
0.9583946466445923,581.625,1050.0,2.0
1.0,518.7027027027027,50.0,2.0
1.0,541.2564102564103,1050.0,2.0
1.0000001192092896,723.9666666666667,50.0,2.0
1.0000001192092896,512.6521739130435,1050.0,2.0
0.9579432010650635,590.9666666666667,50.0,2.0
0.9579432010650635,521.6153846153846,1050.0,2.0
0.9494762420654297,539.9705882352941,50.0,2.0
0.9494762420654297,538.28125,1050.0,2.0
1.0,487.52,50.0,2.0
1.0,628.2,1050.0,2.0
0.9581952095031738,519.5263157894736,50.0,2.0
0.9581952095031738,551.3461538461538,1050.0,2.0
0.9999998211860657,491.0869565217391,50.0,2.0
0.9999998211860657,497.0980392156863,1050.0,2.0
0.9999998211860657,506.19444444444446,50.0,2.0
0.9999998211860657,517.0,1050.0,2.0
0.9999999403953552,565.4090909090909,50.0,2.0
0.9999999403953552,544.7777777777778,1050.0,2.0
0.9993023872375488,606.6875,50.0,2.0
0.9993023872375488,506.625,1050.0,2.0
0.9365481734275818,504.60714285714283,50.0,2.0
0.9365481734275818,513.1081081081081,1050.0,2.0
0.9998949766159058,511.44736842105266,50.0,2.0
0.9998949766159058,501.075,1050.0,2.0
1.0,492.04,50.0,2.0
1.0,470.5,1050.0,2.0
1.0,553.3846153846154,50.0,2.0
1.0,526.5217391304348,1050.0,2.0
0.9587685465812683,485.7,50.0,2.0
0.9587685465812683,485.5806451612903,1050.0,2.0
0.9709145426750183,532.0588235294117,50.0,2.0
0.9709145426750183,524.1304347826087,1050.0,2.0
1.0,526.3846153846154,50.0,2.0
1.0,566.2051282051282,1050.0,2.0
0.9999999403953552,487.96774193548384,50.0,2.0
0.9999999403953552,453.5882352941176,1050.0,2.0
1.0,564.3589743589744,50.0,2.0
1.0,529.125,1050.0,2.0
0.9999998211860657,604.0,50.0,2.0
0.9999998211860657,506.06451612903226,1050.0,2.0
1.0000001192092896,543.46875,50.0,2.0
1.0000001192092896,427.1875,1050.0,2.0
0.8526198863983154,638.4,50.0,2.0
0.8526198863983154,506.48275862068965,1050.0,2.0
0.8421241641044617,579.3846153846154,50.0,2.0
0.8421241641044617,552.1176470588235,1050.0,2.0
0.8516801595687866,480.64516129032256,50.0,2.0
0.8516801595687866,497.4375,1050.0,2.0
0.9275487661361694,532.1666666666666,50.0,2.0
0.9275487661361694,500.36,1050.0,2.0
0.9999998211860657,566.7380952380952,50.0,2.0
0.9999998211860657,521.1388888888889,1050.0,2.0
0.9436918497085571,541.2142857142857,50.0,2.0
0.9436918497085571,622.4545454545455,1050.0,2.0
0.9999998807907104,542.5357142857143,50.0,2.0
0.9999998807907104,549.047619047619,1050.0,2.0
0.9999998807907104,519.8857142857142,50.0,2.0
0.9999998807907104,521.2972972972973,1050.0,2.0
0.9955033659934998,520.6551724137931,50.0,2.0
0.9955033659934998,510.4791666666667,1050.0,2.0
0.9590173959732056,487.64516129032256,50.0,2.0
0.9590173959732056,472.44,1050.0,2.0
0.5154169797897339,543.7083333333334,50.0,4.0
0.5154169797897339,538.8518518518518,1050.0,4.0
0.9998483061790466,510.57575757575756,50.0,4.0
0.9998483061790466,545.1612903225806,1050.0,4.0
0.5859552621841431,522.95,50.0,4.0
0.5859552621841431,504.9032258064516,1050.0,4.0
0.957994818687439,556.2380952380952,50.0,4.0
0.957994818687439,588.1515151515151,1050.0,4.0
1.0,540.8235294117648,50.0,4.0
1.0,560.875,1050.0,4.0
0.9999998807907104,550.4054054054054,50.0,4.0
0.9999998807907104,612.5333333333333,1050.0,4.0
0.8552947640419006,650.375,50.0,4.0
0.8552947640419006,532.4705882352941,1050.0,4.0
0.9101687073707581,578.4375,50.0,4.0
0.9101687073707581,589.0975609756098,1050.0,4.0
1.0000001192092896,544.7241379310345,50.0,4.0
1.0000001192092896,477.1666666666667,1050.0,4.0
0.9595067501068115,543.0227272727273,50.0,4.0
0.9595067501068115,512.0,1050.0,4.0
1.0000001192092896,574.439024390244,50.0,4.0
1.0000001192092896,560.6756756756756,1050.0,4.0
0.8861961960792542,491.02564102564105,50.0,4.0
0.8861961960792542,582.074074074074,1050.0,4.0
0.9581079483032227,541.695652173913,50.0,4.0
0.9581079483032227,508.6521739130435,1050.0,4.0
0.9999997615814209,555.6176470588235,50.0,4.0
0.9999997615814209,497.27777777777777,1050.0,4.0
0.7921163439750671,606.34375,50.0,4.0
0.7921163439750671,519.625,1050.0,4.0
0.9999998211860657,577.2258064516129,50.0,4.0
0.9999998211860657,641.9677419354839,1050.0,4.0
0.9566834568977356,526.275,50.0,4.0
0.9566834568977356,560.1538461538462,1050.0,4.0
0.6434752941131592,536.0909090909091,50.0,4.0
0.6434752941131592,455.29411764705884,1050.0,4.0
0.5302957892417908,534.7560975609756,50.0,4.0
0.5302957892417908,561.8666666666667,1050.0,4.0
0.9520549774169922,577.9,50.0,4.0
0.9520549774169922,550.7,1050.0,4.0
0.9824990034103394,1139.0,1050.0,4.0
0.768551766872406,573.578947368421,50.0,4.0
0.768551766872406,538.0357142857143,1050.0,4.0
1.0,566.0322580645161,50.0,4.0
1.0,621.8965517241379,1050.0,4.0
1.0,670.0,1050.0,4.0
0.9964558482170105,560.0892857142857,50.0,4.0
0.9964558482170105,531.4,1050.0,4.0
0.9999999403953552,529.8064516129032,50.0,4.0
0.9999999403953552,534.6756756756756,1050.0,4.0
0.9303256273269653,588.6923076923077,50.0,4.0
0.9303256273269653,528.52,1050.0,4.0
0.9413657784461975,549.4848484848485,50.0,4.0
0.9413657784461975,489.46666666666664,1050.0,4.0
0.9999999403953552,624.3589743589744,50.0,4.0
0.9999999403953552,553.8947368421053,1050.0,4.0
0.9589444398880005,516.5,50.0,4.0
0.9589444398880005,489.2857142857143,1050.0,4.0
0.9586383104324341,609.5416666666666,50.0,4.0
0.9586383104324341,526.0,1050.0,4.0
0.9593567848205566,545.3636363636364,50.0,4.0
0.9593567848205566,574.6,1050.0,4.0
0.9998757243156433,912.0,1050.0,4.0
0.83073890209198,482.5483870967742,50.0,4.0
0.83073890209198,516.76,1050.0,4.0
0.9967261552810669,529.84375,50.0,4.0
0.9967261552810669,481.125,1050.0,4.0
1.0,574.7291666666666,50.0,4.0
1.0,500.6666666666667,1050.0,4.0
0.9999998807907104,490.23809523809524,50.0,4.0
0.9999998807907104,552.5357142857143,1050.0,4.0
0.9568371772766113,600.5,50.0,4.0
0.9568371772766113,547.0851063829788,1050.0,4.0
0.9579306840896606,575.7631578947369,50.0,4.0
0.9579306840896606,647.3103448275862,1050.0,4.0
1.0000001192092896,514.0666666666667,50.0,4.0
1.0000001192092896,565.5714285714286,1050.0,4.0
0.8777304291725159,531.8518518518518,50.0,4.0
0.8777304291725159,635.9318181818181,1050.0,4.0
0.9608508944511414,537.2916666666666,50.0,4.0
0.9608508944511414,535.6666666666666,1050.0,4.0
0.9992690682411194,560.9583333333334,50.0,4.0
0.9992690682411194,518.2142857142857,1050.0,4.0
0.8391268253326416,619.8181818181819,50.0,4.0
0.8391268253326416,533.2352941176471,1050.0,4.0
0.9583383798599243,602.8125,50.0,4.0
0.9583383798599243,479.125,1050.0,4.0
0.9195897579193115,533.9230769230769,50.0,4.0
0.9195897579193115,498.8333333333333,1050.0,4.0
0.9324919581413269,475.3076923076923,50.0,4.0
0.9324919581413269,547.35,1050.0,4.0
0.8872532844543457,553.0,1050.0,4.0
0.9589226841926575,537.0487804878048,50.0,4.0
0.9589226841926575,525.8775510204082,1050.0,4.0
0.9999998807907104,531.9333333333333,50.0,4.0
0.9999998807907104,497.34285714285716,1050.0,4.0
0.959827721118927,560.1315789473684,50.0,4.0
0.959827721118927,510.9166666666667,1050.0,4.0
0.8816708922386169,559.8888888888889,50.0,4.0
0.8816708922386169,491.46938775510205,1050.0,4.0
0.9999062418937683,490.73333333333335,50.0,4.0
0.9999062418937683,509.53333333333336,1050.0,4.0
0.9589375853538513,605.1176470588235,50.0,4.0
0.9589375853538513,568.4888888888889,1050.0,4.0
1.0,492.6111111111111,50.0,4.0
1.0,482.64,1050.0,4.0
1.0000001192092896,532.975,50.0,4.0
1.0000001192092896,548.060606060606,1050.0,4.0
0.959238588809967,485.6875,50.0,4.0
0.959238588809967,523.75,1050.0,4.0
0.5789950489997864,633.9024390243902,50.0,4.0
0.5789950489997864,601.4081632653061,1050.0,4.0
0.9580551981925964,564.3548387096774,50.0,4.0
0.9580551981925964,527.2666666666667,1050.0,4.0
0.6412516236305237,552.4444444444445,50.0,4.0
0.6412516236305237,483.6521739130435,1050.0,4.0
0.9593545198440552,570.0769230769231,50.0,4.0
0.9593545198440552,531.3181818181819,1050.0,4.0
0.9474949240684509,667.4255319148937,50.0,4.0
0.9474949240684509,580.8,1050.0,4.0
0.9900889992713928,496.56,50.0,4.0
0.9900889992713928,525.4883720930233,1050.0,4.0
0.9819778800010681,470.38461538461536,50.0,4.0
0.9819778800010681,520.625,1050.0,4.0
0.8250946402549744,591.7647058823529,50.0,4.0
0.8250946402549744,542.8421052631579,1050.0,4.0
1.0,574.0625,50.0,4.0
1.0,445.27272727272725,1050.0,4.0
0.9999999403953552,501.0,50.0,4.0
0.9999999403953552,571.0869565217391,1050.0,4.0
0.6117860674858093,618.6,50.0,4.0
0.6117860674858093,526.8709677419355,1050.0,4.0
0.9999998807907104,564.0,50.0,4.0
0.9999998807907104,516.3061224489796,1050.0,4.0
0.9999998807907104,508.1290322580645,50.0,4.0
0.9999998807907104,473.1666666666667,1050.0,4.0
0.9547600746154785,545.578947368421,50.0,4.0
0.9547600746154785,548.483870967742,1050.0,4.0
0.5382483601570129,672.0769230769231,50.0,4.0
0.5382483601570129,501.40909090909093,1050.0,4.0
0.957353413105011,587.3125,50.0,4.0
0.957353413105011,573.3243243243244,1050.0,4.0
0.9999998807907104,528.2903225806451,50.0,4.0
0.9999998807907104,548.5869565217391,1050.0,4.0
0.9999999403953552,640.5357142857143,50.0,4.0
0.9999999403953552,564.2666666666667,1050.0,4.0
0.9999998807907104,526.7666666666667,50.0,4.0
0.9999998807907104,491.7083333333333,1050.0,4.0
0.8264255523681641,573.8378378378378,50.0,4.0
