cosine,RT,isi,primecondition
1.0,510.3235294117647,50.0,4.0
1.0,514.9,1050.0,4.0
0.9985153675079346,680.5217391304348,50.0,4.0
0.9985153675079346,511.92,1050.0,4.0
1.0000001192092896,474.875,50.0,4.0
1.0000001192092896,479.6666666666667,1050.0,4.0
0.9971998333930969,506.1363636363636,50.0,4.0
0.9971998333930969,541.695652173913,1050.0,4.0
1.000000238418579,610.25,50.0,4.0
1.000000238418579,517.304347826087,1050.0,4.0
1.0,590.2413793103449,50.0,4.0
1.0,526.9230769230769,1050.0,4.0
0.9979672431945801,521.2820512820513,50.0,4.0
0.9979672431945801,527.5909090909091,1050.0,4.0
1.000000238418579,560.0,50.0,4.0
1.000000238418579,562.775,1050.0,4.0
0.9982510805130005,772.6666666666666,50.0,4.0
0.9982510805130005,654.2857142857143,1050.0,4.0
1.0,548.8378378378378,50.0,4.0
1.0,510.05263157894734,1050.0,4.0
1.000000238418579,534.0512820512821,50.0,4.0
1.000000238418579,460.25,1050.0,4.0
0.998023509979248,561.9032258064516,50.0,4.0
0.998023509979248,508.72222222222223,1050.0,4.0
0.9979150891304016,562.2727272727273,50.0,4.0
0.9979150891304016,549.0444444444445,1050.0,4.0
0.9475407004356384,580.6,50.0,4.0
0.9475407004356384,567.25,1050.0,4.0
0.999995768070221,583.0,50.0,4.0
0.999995768070221,472.40909090909093,1050.0,4.0
0.9999749064445496,614.9333333333333,50.0,4.0
0.9999749064445496,632.15625,1050.0,4.0
1.0000001192092896,551.7586206896551,50.0,4.0
1.0000001192092896,536.15,1050.0,4.0
0.901457667350769,599.25,50.0,4.0
0.901457667350769,524.875,1050.0,4.0
0.9994217157363892,588.6451612903226,50.0,4.0
0.9994217157363892,637.4166666666666,1050.0,4.0
0.9999991059303284,651.8235294117648,50.0,4.0
0.9999991059303284,559.0555555555555,1050.0,4.0
0.9978693723678589,548.4166666666666,50.0,4.0
0.9978693723678589,506.04347826086956,1050.0,4.0
0.996948778629303,574.8275862068965,50.0,4.0
0.996948778629303,568.3148148148148,1050.0,4.0
0.9244822859764099,550.2,50.0,4.0
0.9244822859764099,601.6774193548387,1050.0,4.0
0.9979010820388794,579.8571428571429,50.0,4.0
0.9979010820388794,515.5263157894736,1050.0,4.0
0.9979206919670105,543.0416666666666,50.0,4.0
0.9979206919670105,551.8333333333334,1050.0,4.0
0.9979462623596191,707.6428571428571,50.0,4.0
0.9979462623596191,613.5909090909091,1050.0,4.0
0.9499210715293884,588.4814814814815,50.0,4.0
0.9499210715293884,497.39130434782606,1050.0,4.0
0.999995768070221,559.2826086956521,50.0,4.0
0.999995768070221,535.8571428571429,1050.0,4.0
0.9979549646377563,518.7916666666666,50.0,4.0
0.9979549646377563,504.94594594594594,1050.0,4.0
0.9979538917541504,829.0,1050.0,4.0
1.0000001192092896,665.4615384615385,50.0,4.0
1.0000001192092896,434.625,1050.0,4.0
0.9929808378219604,586.8125,50.0,4.0
0.9929808378219604,537.2916666666666,1050.0,4.0
0.9978782534599304,585.8125,50.0,4.0
0.9978782534599304,514.5106382978723,1050.0,4.0
0.9979249835014343,440.1794871794872,50.0,4.0
0.9979249835014343,498.56410256410254,1050.0,4.0
0.9979628920555115,571.1276595744681,50.0,4.0
0.9979628920555115,498.609756097561,1050.0,4.0
0.5507767200469971,581.1081081081081,50.0,4.0
0.5507767200469971,533.4705882352941,1050.0,4.0
1.0000001192092896,498.40625,50.0,4.0
1.0000001192092896,517.35,1050.0,4.0
1.0000001192092896,650.0416666666666,50.0,4.0
1.0000001192092896,575.0,1050.0,4.0
0.9999626278877258,513.1914893617021,50.0,4.0
0.9999626278877258,464.30434782608694,1050.0,4.0
0.9979580044746399,527.4375,50.0,4.0
0.9979580044746399,486.125,1050.0,4.0
0.9999985694885254,650.375,50.0,4.0
0.9999985694885254,570.4848484848485,1050.0,4.0
1.0000001192092896,539.9333333333333,50.0,4.0
1.0000001192092896,493.16129032258067,1050.0,4.0
0.9999998807907104,565.7916666666666,50.0,4.0
0.9999998807907104,534.5238095238095,1050.0,4.0
1.0000001192092896,526.5909090909091,50.0,4.0
1.0000001192092896,499.1666666666667,1050.0,4.0
1.0000001192092896,485.0,1050.0,4.0
0.8853706121444702,617.5714285714286,50.0,4.0
0.8853706121444702,670.5384615384615,1050.0,4.0
0.6415942311286926,574.8679245283018,50.0,4.0
0.6415942311286926,578.8709677419355,1050.0,4.0
0.9979047775268555,646.1935483870968,50.0,4.0
0.9979047775268555,647.5483870967741,1050.0,4.0
0.9999984502792358,489.8205128205128,50.0,4.0
0.9999984502792358,532.6785714285714,1050.0,4.0
0.9979133605957031,495.1111111111111,50.0,4.0
0.9979133605957031,482.875,1050.0,4.0
0.9979021549224854,567.1875,50.0,4.0
0.9979021549224854,621.0681818181819,1050.0,4.0
0.9996221661567688,589.3888888888889,50.0,4.0
0.9996221661567688,555.6818181818181,1050.0,4.0
0.8137367963790894,513.8260869565217,50.0,4.0
0.8137367963790894,497.6666666666667,1050.0,4.0
0.9982545375823975,495.46875,50.0,4.0
0.9982545375823975,524.3870967741935,1050.0,4.0
0.7606707215309143,546.0769230769231,50.0,4.0
0.7606707215309143,463.69565217391306,1050.0,4.0
1.0,551.5526315789474,50.0,4.0
1.0,520.7560975609756,1050.0,4.0
1.0000001192092896,619.4772727272727,50.0,4.0
1.0000001192092896,596.8888888888889,1050.0,4.0
0.9979672431945801,532.1304347826087,50.0,4.0
0.9979672431945801,530.7272727272727,1050.0,4.0
0.997978687286377,504.90909090909093,50.0,4.0
0.997978687286377,529.3333333333334,1050.0,4.0
1.0,507.2857142857143,50.0,4.0
1.0,468.03333333333336,1050.0,4.0
0.9982090592384338,540.125,50.0,4.0
0.9982090592384338,527.8125,1050.0,4.0
1.0000001192092896,621.0909090909091,50.0,4.0
1.0000001192092896,657.4761904761905,1050.0,4.0
1.0,721.0,1050.0,4.0
0.9985191822052002,500.9591836734694,50.0,4.0
0.9985191822052002,544.8181818181819,1050.0,4.0
0.9980021119117737,542.3846153846154,50.0,4.0
0.9980021119117737,539.2,1050.0,4.0
0.9999913573265076,509.875,50.0,4.0
0.9999913573265076,599.2272727272727,1050.0,4.0
0.9995484948158264,558.483870967742,50.0,4.0
0.9995484948158264,549.4358974358975,1050.0,4.0
1.0000001192092896,545.625,50.0,4.0
1.0000001192092896,558.2,1050.0,4.0
1.0,500.4,50.0,4.0
1.0,510.95454545454544,1050.0,4.0
1.0000001192092896,496.0,1050.0,4.0
1.0000001192092896,497.4782608695652,50.0,4.0
1.0000001192092896,525.8928571428571,1050.0,4.0
0.9977685809135437,583.5,50.0,4.0
0.9977685809135437,452.76190476190476,1050.0,4.0
0.9999973773956299,609.0,50.0,4.0
0.9999973773956299,524.2631578947369,1050.0,4.0
1.000000238418579,558.0,50.0,4.0
1.000000238418579,559.375,1050.0,4.0
1.0,574.3,50.0,4.0
1.0,555.6666666666666,1050.0,4.0
1.0000001192092896,505.0967741935484,50.0,4.0
1.0000001192092896,589.3636363636364,1050.0,4.0
0.9012645483016968,588.3181818181819,50.0,4.0
0.9012645483016968,459.4848484848485,1050.0,4.0
1.0000001192092896,531.421052631579,50.0,4.0
1.0000001192092896,501.64516129032256,1050.0,4.0
0.9917097687721252,556.7692307692307,50.0,4.0
0.9917097687721252,581.5142857142857,1050.0,4.0
0.9980031251907349,509.25,50.0,4.0
0.9980031251907349,529.3333333333334,1050.0,4.0
1.0000001192092896,578.516129032258,50.0,4.0
1.0000001192092896,515.4,1050.0,4.0
0.9979462623596191,516.5217391304348,50.0,4.0
0.9979462623596191,538.125,1050.0,4.0
0.8853720426559448,610.2708333333334,50.0,4.0
0.8853720426559448,563.551724137931,1050.0,4.0
1.0,570.7391304347826,50.0,4.0
1.0,512.625,1050.0,4.0
0.9979192614555359,492.0,1050.0,4.0
0.9979194402694702,540.8181818181819,50.0,4.0
0.9979194402694702,524.0,1050.0,4.0
1.000000238418579,518.9148936170212,50.0,4.0
1.000000238418579,511.5806451612903,1050.0,4.0
0.9983383417129517,522.8571428571429,50.0,4.0
0.9983383417129517,505.97297297297297,1050.0,4.0
0.997219443321228,632.1739130434783,50.0,4.0
0.997219443321228,550.4102564102565,1050.0,4.0
0.9997689127922058,656.0,1050.0,4.0
0.9978854060173035,597.425,50.0,4.0
0.9978854060173035,544.1428571428571,1050.0,4.0
0.9980282187461853,620.6,50.0,4.0
0.9980282187461853,511.0,1050.0,4.0
0.6499216556549072,555.0333333333333,50.0,4.0
0.6499216556549072,624.4,1050.0,4.0
1.0000001192092896,498.0,50.0,4.0
1.0000001192092896,529.1951219512196,1050.0,4.0
0.9979793429374695,587.0,1050.0,4.0
1.0,504.82608695652175,50.0,4.0
1.0,508.84375,1050.0,4.0
0.7221213579177856,556.3548387096774,50.0,4.0
0.7221213579177856,501.825,1050.0,4.0
0.8061944842338562,555.75,50.0,4.0
0.8061944842338562,465.8181818181818,1050.0,4.0
1.0,515.28,50.0,4.0
1.0,502.15384615384613,1050.0,4.0
0.9985716342926025,572.0,50.0,4.0
0.9985716342926025,692.8571428571429,1050.0,4.0
0.9970691204071045,514.5652173913044,50.0,4.0
0.9970691204071045,456.1904761904762,1050.0,4.0
0.9601482152938843,571.9642857142857,50.0,4.0
0.9601482152938843,480.75,1050.0,4.0
0.997943103313446,548.0,1050.0,4.0
0.9979428648948669,497.375,50.0,4.0
0.9979428648948669,576.551724137931,1050.0,4.0
0.9981989860534668,491.3333333333333,50.0,4.0
0.9981989860534668,494.08,1050.0,4.0
1.0000001192092896,510.09090909090907,50.0,4.0
1.0000001192092896,513.15625,1050.0,4.0
0.9979574680328369,525.516129032258,50.0,4.0
0.9979574680328369,592.625,1050.0,4.0
0.9996694922447205,577.1379310344828,50.0,4.0
0.9996694922447205,520.1379310344828,1050.0,4.0
0.9979735612869263,593.5945945945946,50.0,4.0
0.9979735612869263,573.8235294117648,1050.0,4.0
0.9982351064682007,521.6410256410256,50.0,4.0
0.9982351064682007,465.25,1050.0,4.0
0.9979454874992371,556.6785714285714,50.0,4.0
0.9979454874992371,576.8260869565217,1050.0,4.0
0.903763473033905,536.825,50.0,4.0
0.903763473033905,485.61538461538464,1050.0,4.0
0.9981096982955933,527.3235294117648,50.0,4.0
0.9981096982955933,537.5,1050.0,4.0
0.9981450438499451,577.7037037037037,50.0,4.0
0.9981450438499451,577.918918918919,1050.0,4.0
0.9329887628555298,554.7037037037037,50.0,4.0
0.9329887628555298,486.27777777777777,1050.0,4.0
1.0000001192092896,572.9090909090909,50.0,4.0
1.0000001192092896,495.4,1050.0,4.0
1.000000238418579,528.8333333333334,50.0,4.0
1.000000238418579,550.7692307692307,1050.0,4.0
1.0,537.9333333333333,50.0,4.0
1.0,521.9583333333334,1050.0,4.0
0.9999998211860657,641.5555555555555,50.0,4.0
0.9999998211860657,733.5416666666666,1050.0,4.0
0.9979971647262573,655.0,1050.0,4.0
1.0,483.85714285714283,50.0,4.0
1.0,557.1794871794872,1050.0,4.0
0.4480874836444855,663.5483870967741,50.0,4.0
0.4480874836444855,615.6666666666666,1050.0,4.0
0.9979856014251709,506.7391304347826,50.0,4.0
0.9979856014251709,562.6521739130435,1050.0,4.0
0.9998395442962646,564.4137931034483,50.0,4.0
0.9998395442962646,627.2777777777778,1050.0,4.0
1.0,530.4054054054054,50.0,4.0
1.0,612.7368421052631,1050.0,4.0
1.0,502.5357142857143,50.0,4.0
1.0,484.75757575757575,1050.0,4.0
0.9891700148582458,591.6,50.0,4.0
0.9891700148582458,538.5,1050.0,4.0
0.9979633092880249,515.5,50.0,4.0
0.9979633092880249,580.6222222222223,1050.0,4.0
0.9979737997055054,548.8378378378378,50.0,4.0
0.9979737997055054,518.1794871794872,1050.0,4.0
0.9980038404464722,582.3846153846154,50.0,4.0
0.9980038404464722,516.0,1050.0,4.0
0.9979778528213501,544.1176470588235,50.0,4.0
0.9979778528213501,514.7647058823529,1050.0,4.0
0.9978615045547485,545.6875,50.0,4.0
0.9978615045547485,585.5,1050.0,4.0
0.9006204009056091,509.6875,50.0,4.0
0.9006204009056091,478.78125,1050.0,4.0
0.8232111930847168,493.11764705882354,50.0,4.0
0.8232111930847168,509.7857142857143,1050.0,4.0
0.5255208611488342,594.5652173913044,50.0,4.0
0.5255208611488342,565.9677419354839,1050.0,4.0
0.9979953169822693,559.3191489361702,50.0,4.0
0.9979953169822693,539.1666666666666,1050.0,4.0
1.0000001192092896,684.1481481481482,50.0,4.0
1.0000001192092896,509.3181818181818,1050.0,4.0
1.0,545.3076923076923,50.0,4.0
1.0,537.0909090909091,1050.0,4.0
0.9999920129776001,586.0,50.0,4.0
0.9999920129776001,514.4516129032259,1050.0,4.0
0.9999999403953552,565.5,50.0,4.0
0.9999999403953552,497.96153846153845,1050.0,4.0
1.0000001192092896,543.3333333333334,50.0,4.0
1.0000001192092896,567.025641025641,1050.0,4.0
0.78579181432724,546.3333333333334,50.0,4.0
0.78579181432724,546.5625,1050.0,4.0
0.999993622303009,540.3076923076923,50.0,4.0
0.999993622303009,550.8666666666667,1050.0,4.0
0.7619972229003906,490.5833333333333,50.0,4.0
0.7619972229003906,505.78,1050.0,4.0
0.9468344449996948,602.5238095238095,50.0,4.0
0.9468344449996948,482.75,1050.0,4.0
0.9999336004257202,616.8,50.0,4.0
0.9999336004257202,579.6071428571429,1050.0,4.0
1.0000001192092896,532.7631578947369,50.0,4.0
1.0000001192092896,501.39473684210526,1050.0,4.0
1.0,628.3478260869565,50.0,4.0
1.0,568.8536585365854,1050.0,4.0
1.0000001192092896,585.1590909090909,50.0,4.0
1.0000001192092896,577.5142857142857,1050.0,4.0
0.9089376926422119,653.0857142857143,50.0,4.0
0.9089376926422119,636.2727272727273,1050.0,4.0
0.9979716539382935,501.59090909090907,50.0,4.0
0.9979716539382935,469.5,1050.0,4.0
0.9981725215911865,543.0,50.0,4.0
0.9981725215911865,563.2857142857143,1050.0,4.0
1.0,501.1,50.0,4.0
1.0,495.88235294117646,1050.0,4.0
0.9979285597801208,532.5,50.0,4.0
0.9979285597801208,545.1428571428571,1050.0,4.0
1.0000001192092896,490.3333333333333,50.0,4.0
1.0000001192092896,558.75,1050.0,4.0
1.0000001192092896,506.42857142857144,50.0,4.0
1.0000001192092896,599.9142857142857,1050.0,4.0
0.5880828499794006,589.1739130434783,50.0,4.0
0.5880828499794006,602.75,1050.0,4.0
0.9979729652404785,528.775,50.0,4.0
0.9979729652404785,542.3333333333334,1050.0,4.0
0.9981487393379211,597.5,50.0,4.0
0.9981487393379211,622.0370370370371,1050.0,4.0
0.8002344369888306,536.1025641025641,50.0,4.0
0.8002344369888306,571.5641025641025,1050.0,4.0
0.9985963702201843,536.9705882352941,50.0,4.0
0.9985963702201843,594.0714285714286,1050.0,4.0
0.9087278842926025,613.1282051282051,50.0,4.0
0.9087278842926025,563.0,1050.0,4.0
1.0000001192092896,550.7916666666666,50.0,4.0
1.0000001192092896,551.2321428571429,1050.0,4.0
0.998001217842102,567.8125,50.0,4.0
0.998001217842102,555.9333333333333,1050.0,4.0
0.9992801547050476,573.1891891891892,50.0,4.0
0.9992801547050476,698.6363636363636,1050.0,4.0
0.9978684782981873,600.2903225806451,50.0,4.0
0.9978684782981873,572.1818181818181,1050.0,4.0
1.0000001192092896,516.6470588235294,50.0,4.0
1.0000001192092896,541.5483870967741,1050.0,4.0
0.9979618787765503,491.5217391304348,50.0,4.0
0.9979618787765503,559.2916666666666,1050.0,4.0
0.9061887264251709,520.45,50.0,4.0
0.9061887264251709,652.4193548387096,1050.0,4.0
0.9979418516159058,572.8780487804878,50.0,4.0
0.9979418516159058,570.1428571428571,1050.0,4.0
0.9980822801589966,559.4,50.0,4.0
0.9980822801589966,573.0454545454545,1050.0,4.0
0.9997591376304626,573.2564102564103,50.0,4.0
0.9997591376304626,518.6,1050.0,4.0
1.0000001192092896,526.0975609756098,50.0,4.0
1.0000001192092896,518.3181818181819,1050.0,4.0
0.5555110573768616,629.1904761904761,50.0,4.0
0.5555110573768616,653.1612903225806,1050.0,4.0
0.9999998807907104,543.8695652173913,50.0,4.0
0.9999998807907104,592.6071428571429,1050.0,4.0
0.9979960322380066,466.7142857142857,50.0,4.0
0.9979960322380066,624.0454545454545,1050.0,4.0
0.9979639649391174,530.84375,50.0,4.0
0.9979639649391174,545.0,1050.0,4.0
1.0,512.5777777777778,50.0,4.0
1.0,509.1290322580645,1050.0,4.0
0.9977332353591919,581.3636363636364,50.0,4.0
0.9977332353591919,574.6071428571429,1050.0,4.0
1.0,457.3478260869565,50.0,4.0
1.0,572.1666666666666,1050.0,4.0
0.9980515241622925,488.5625,50.0,4.0
0.9980515241622925,461.7037037037037,1050.0,4.0
0.9979646801948547,503.2142857142857,50.0,4.0
0.9979646801948547,509.4583333333333,1050.0,4.0
1.000000238418579,634.0689655172414,50.0,4.0
1.000000238418579,537.1142857142858,1050.0,4.0
1.0000001192092896,500.3953488372093,50.0,4.0
1.0000001192092896,512.35,1050.0,4.0
0.9978703856468201,531.7894736842105,50.0,4.0
0.9978703856468201,571.3095238095239,1050.0,4.0
0.9946600794792175,554.2727272727273,50.0,4.0
0.9946600794792175,642.9565217391304,1050.0,4.0
0.9816913604736328,482.76666666666665,50.0,4.0
0.9816913604736328,526.8787878787879,1050.0,4.0
0.999159574508667,545.3333333333334,50.0,4.0
0.999159574508667,505.5,1050.0,4.0
0.9979420304298401,609.2083333333334,50.0,4.0
0.9979420304298401,572.8095238095239,1050.0,4.0
0.9999874830245972,480.0,1050.0,4.0
0.9979715943336487,547.34375,50.0,4.0
0.9979715943336487,605.375,1050.0,4.0
0.9029673337936401,594.6818181818181,50.0,4.0
0.9029673337936401,554.0666666666667,1050.0,4.0
0.9999980330467224,585.025,50.0,4.0
0.9999980330467224,517.8085106382979,1050.0,4.0
0.9982019066810608,506.77777777777777,50.0,4.0
0.9982019066810608,490.17543859649123,1050.0,4.0
0.49969711899757385,619.875,50.0,4.0
0.49969711899757385,492.64102564102564,1050.0,4.0
0.9042363166809082,568.0888888888888,50.0,4.0
0.9042363166809082,489.7567567567568,1050.0,4.0
0.9980021715164185,491.64285714285717,50.0,4.0
0.9980021715164185,543.6428571428571,1050.0,4.0
0.9154052138328552,511.0,1050.0,4.0
0.8991578221321106,536.1666666666666,50.0,4.0
0.8991578221321106,559.0263157894736,1050.0,4.0
1.0000001192092896,550.3243243243244,50.0,4.0
1.0000001192092896,555.9782608695652,1050.0,4.0
1.0000001192092896,501.09090909090907,50.0,4.0
1.0000001192092896,506.3181818181818,1050.0,4.0
0.8892829418182373,465.0,1050.0,4.0
1.000000238418579,525.8666666666667,50.0,4.0
1.000000238418579,615.1034482758621,1050.0,4.0
0.9999982714653015,648.0,1050.0,4.0
0.9978697896003723,574.4444444444445,50.0,4.0
0.9978697896003723,508.9,1050.0,4.0
1.000000238418579,483.7096774193548,50.0,4.0
1.000000238418579,506.30434782608694,1050.0,4.0
1.000000238418579,572.6190476190476,50.0,4.0
1.000000238418579,612.1702127659574,1050.0,4.0
0.9999525547027588,548.3030303030303,50.0,4.0
0.9999525547027588,543.5454545454545,1050.0,4.0
1.0,553.0,50.0,4.0
1.0,579.741935483871,1050.0,4.0
1.000000238418579,535.1333333333333,50.0,4.0
1.000000238418579,550.9473684210526,1050.0,4.0
0.9986059665679932,481.76,50.0,4.0
0.9986059665679932,527.9166666666666,1050.0,4.0
0.9980065226554871,538.0322580645161,50.0,4.0
0.9980065226554871,562.9375,1050.0,4.0
1.0000001192092896,513.5348837209302,50.0,4.0
1.0000001192092896,555.2765957446809,1050.0,4.0
1.0,498.46938775510205,50.0,4.0
1.0,526.2051282051282,1050.0,4.0
0.9590988755226135,597.2857142857143,1050.0,4.0
0.9980546236038208,550.44,50.0,4.0
0.9980546236038208,540.2903225806451,1050.0,4.0
1.0,584.9333333333333,50.0,4.0
1.0,561.4736842105264,1050.0,4.0
0.9979500770568848,516.0,50.0,4.0
0.9979500770568848,502.4,1050.0,4.0
0.9978965520858765,497.42105263157896,50.0,4.0
0.9978965520858765,509.2608695652174,1050.0,4.0
0.9720612168312073,493.5652173913044,50.0,4.0
0.9720612168312073,479.6923076923077,1050.0,4.0
1.0000001192092896,572.8709677419355,50.0,4.0
1.0000001192092896,563.0952380952381,1050.0,4.0
0.8015707731246948,595.8275862068965,50.0,4.0
0.8015707731246948,592.9090909090909,1050.0,4.0
1.000000238418579,550.8285714285714,50.0,4.0
1.000000238418579,579.8181818181819,1050.0,4.0
0.7776498794555664,624.6444444444444,50.0,4.0
0.7776498794555664,581.1304347826087,1050.0,4.0
0.9999651908874512,566.2972972972973,50.0,4.0
0.9999651908874512,607.5714285714286,1050.0,4.0
0.9965454936027527,541.3809523809524,50.0,4.0
0.9965454936027527,533.3846153846154,1050.0,4.0
0.9965448379516602,558.0,1050.0,4.0
0.9981067180633545,581.0,50.0,4.0
0.9981067180633545,528.875,1050.0,4.0
0.9981296062469482,603.7586206896551,50.0,4.0
0.9981296062469482,513.25,1050.0,4.0
0.9999454021453857,535.5384615384615,50.0,4.0
0.9999454021453857,465.275,1050.0,4.0
0.9979467988014221,525.7,50.0,4.0
0.9979467988014221,521.12,1050.0,4.0
0.9966648817062378,541.1428571428571,50.0,4.0
0.9966648817062378,499.5416666666667,1050.0,4.0
0.9979737401008606,564.1176470588235,50.0,4.0
0.9979737401008606,534.3870967741935,1050.0,4.0
0.9117327332496643,664.25,50.0,4.0
0.9117327332496643,650.25,1050.0,4.0
1.0000001192092896,567.84375,50.0,4.0
1.0000001192092896,499.48275862068965,1050.0,4.0
0.6620429754257202,488.93548387096774,50.0,4.0
0.6620429754257202,533.9714285714285,1050.0,4.0
1.0,512.1875,50.0,4.0
1.0,498.62857142857143,1050.0,4.0
0.9957290291786194,530.9333333333333,50.0,4.0
0.9957290291786194,536.3928571428571,1050.0,4.0
0.9984363317489624,556.2285714285714,50.0,4.0
0.9984363317489624,536.0,1050.0,4.0
1.0,571.4285714285714,50.0,4.0
1.0,545.8260869565217,1050.0,4.0
1.0000001192092896,572.7692307692307,50.0,4.0
1.0000001192092896,529.6216216216217,1050.0,4.0
1.0000001192092896,576.7142857142857,50.0,4.0
1.0000001192092896,547.5217391304348,1050.0,4.0
0.9052024483680725,516.0869565217391,50.0,4.0
0.9052024483680725,478.1666666666667,1050.0,4.0
0.9979667663574219,518.8125,50.0,4.0
0.9979667663574219,520.8125,1050.0,4.0
0.4781263768672943,551.0,50.0,4.0
0.4781263768672943,547.5806451612904,1050.0,4.0
0.9979010224342346,562.8387096774194,50.0,4.0
0.9979010224342346,523.4615384615385,1050.0,4.0
1.0,537.125,50.0,4.0
1.0,480.2121212121212,1050.0,4.0
0.9985499382019043,459.07142857142856,1050.0,4.0
1.0,670.9583333333334,50.0,4.0
1.0,493.5,1050.0,4.0
1.0000001192092896,504.0416666666667,50.0,4.0
1.0000001192092896,459.25,1050.0,4.0
0.9996463060379028,488.04347826086956,50.0,4.0
0.9996463060379028,525.125,1050.0,4.0
1.0000001192092896,547.3414634146342,50.0,4.0
1.0000001192092896,524.0416666666666,1050.0,4.0
0.5023706555366516,600.2,50.0,4.0
0.5023706555366516,615.0294117647059,1050.0,4.0
1.0,522.5365853658536,50.0,4.0
1.0,545.3225806451613,1050.0,4.0
0.9864822626113892,555.8125,50.0,4.0
0.9864822626113892,505.07142857142856,1050.0,4.0
0.9984630942344666,552.2307692307693,50.0,4.0
0.9984630942344666,509.2432432432432,1050.0,4.0
1.0,490.43636363636364,50.0,4.0
1.0,558.5625,1050.0,4.0
0.9682142734527588,867.3181818181819,50.0,4.0
0.9682142734527588,604.953488372093,1050.0,4.0
1.0000001192092896,458.73333333333335,50.0,4.0
1.0000001192092896,516.5,1050.0,4.0
0.997951865196228,559.7209302325581,50.0,4.0
0.997951865196228,582.2666666666667,1050.0,4.0
0.9979017972946167,546.2592592592592,50.0,4.0
0.9979017972946167,545.8571428571429,1050.0,4.0
0.9805949330329895,568.6,50.0,4.0
0.9805949330329895,486.3333333333333,1050.0,4.0
0.9999998807907104,521.3421052631579,50.0,4.0
0.9999998807907104,537.0,1050.0,4.0
0.9979025721549988,539.3928571428571,50.0,4.0
0.9979025721549988,582.72,1050.0,4.0
1.0000001192092896,602.0,1050.0,4.0
0.8118641376495361,542.1515151515151,50.0,4.0
0.8118641376495361,571.4864864864865,1050.0,4.0
1.0,539.6,50.0,4.0
1.0,507.97777777777776,1050.0,4.0
0.9985284805297852,531.1290322580645,50.0,4.0
0.9985284805297852,500.96774193548384,1050.0,4.0
1.0000001192092896,601.0,50.0,4.0
1.0000001192092896,646.8,1050.0,4.0
0.9999293684959412,666.3809523809524,50.0,4.0
0.9999293684959412,546.4642857142857,1050.0,4.0
0.9979598522186279,488.47058823529414,50.0,4.0
0.9979598522186279,549.0833333333334,1050.0,4.0
1.0,560.25,50.0,4.0
1.0,603.952380952381,1050.0,4.0
0.9979123473167419,581.3548387096774,50.0,4.0
0.9979123473167419,521.5526315789474,1050.0,4.0
1.0,559.6875,50.0,4.0
1.0,481.0487804878049,1050.0,4.0
1.0,549.9444444444445,50.0,4.0
1.0,537.0731707317074,1050.0,4.0
0.9979486465454102,550.5,50.0,4.0
0.9979486465454102,527.75,1050.0,4.0
1.0000001192092896,531.9285714285714,50.0,4.0
1.0000001192092896,621.6818181818181,1050.0,4.0
0.999993622303009,588.8181818181819,50.0,4.0
0.999993622303009,647.7,1050.0,4.0
0.998052179813385,485.0,1050.0,4.0
1.0,532.875,50.0,4.0
1.0,458.12,1050.0,4.0
0.7049587368965149,542.625,50.0,4.0
0.7049587368965149,533.1818181818181,1050.0,4.0
0.9998460412025452,540.2758620689655,50.0,4.0
0.9998460412025452,553.36,1050.0,4.0
0.9979307651519775,540.5263157894736,50.0,4.0
0.9979307651519775,589.5483870967741,1050.0,4.0
0.997970700263977,606.7272727272727,50.0,4.0
0.997970700263977,653.7631578947369,1050.0,4.0
0.9981123208999634,490.84,50.0,4.0
0.9981123208999634,534.9473684210526,1050.0,4.0
0.612711489200592,661.1944444444445,50.0,4.0
0.612711489200592,585.9583333333334,1050.0,4.0
0.6251060366630554,544.0,50.0,4.0
0.6251060366630554,544.9032258064516,1050.0,4.0
0.9979778528213501,615.3125,50.0,4.0
0.9979778528213501,519.2,1050.0,4.0
0.7732191681861877,527.9166666666666,50.0,4.0
0.7732191681861877,494.175,1050.0,4.0
0.9980583786964417,689.5294117647059,50.0,4.0
0.9980583786964417,602.7931034482758,1050.0,4.0
1.000000238418579,535.5652173913044,50.0,4.0
1.000000238418579,506.8,1050.0,4.0
0.9985830783843994,562.125,50.0,4.0
0.9985830783843994,552.3611111111111,1050.0,4.0
0.6387357115745544,587.6304347826087,50.0,4.0
0.6387357115745544,523.7619047619048,1050.0,4.0
1.0000001192092896,514.3888888888889,50.0,4.0
1.0000001192092896,544.9117647058823,1050.0,4.0
0.8027998805046082,562.2758620689655,50.0,4.0
0.8027998805046082,506.03125,1050.0,4.0
1.0,599.5652173913044,50.0,4.0
1.0,592.4545454545455,1050.0,4.0
0.5496184229850769,574.9032258064516,50.0,4.0
0.5496184229850769,584.0487804878048,1050.0,4.0
0.9979277849197388,646.1935483870968,50.0,4.0
0.9979277849197388,642.4285714285714,1050.0,4.0
0.6177626252174377,573.625,50.0,4.0
0.6177626252174377,558.2307692307693,1050.0,4.0
1.0000001192092896,494.6875,50.0,4.0
1.0000001192092896,554.2272727272727,1050.0,4.0
1.0000001192092896,532.7916666666666,50.0,4.0
1.0000001192092896,527.6774193548387,1050.0,4.0
0.4367097020149231,456.0,1050.0,4.0
0.40343812108039856,561.6756756756756,50.0,4.0
0.40343812108039856,618.7826086956521,1050.0,4.0
0.9999963641166687,594.8421052631579,50.0,4.0
0.9999963641166687,506.7826086956522,1050.0,4.0
0.9985571503639221,536.3666666666667,50.0,4.0
