cosine,RT,isi,primecondition
0.914151668548584,588.3125,1050.0,3.0
0.8808336853981018,533.7692307692307,50.0,3.0
0.8808336853981018,522.9375,1050.0,3.0
0.7790274620056152,510.77272727272725,50.0,3.0
0.7790274620056152,475.625,1050.0,3.0
0.9855101108551025,616.0,50.0,3.0
0.9855101108551025,605.921052631579,1050.0,3.0
0.914121150970459,524.1923076923077,50.0,3.0
0.914121150970459,661.695652173913,1050.0,3.0
0.9547728896141052,609.4705882352941,50.0,3.0
0.9547728896141052,592.6774193548387,1050.0,3.0
0.994125485420227,604.8571428571429,50.0,3.0
0.994125485420227,486.31111111111113,1050.0,3.0
0.9385219216346741,624.0909090909091,50.0,3.0
0.9385219216346741,527.75,1050.0,3.0
0.9392079710960388,622.265306122449,50.0,3.0
0.9392079710960388,614.7948717948718,1050.0,3.0
0.9553815126419067,523.2830188679245,50.0,3.0
0.9553815126419067,520.4285714285714,1050.0,3.0
0.933972954750061,542.5641025641025,50.0,3.0
0.933972954750061,597.775,1050.0,3.0
0.9951245784759521,639.2666666666667,50.0,3.0
0.9951245784759521,592.6756756756756,1050.0,3.0
0.9468775391578674,582.9583333333334,50.0,3.0
0.9468775391578674,551.6190476190476,1050.0,3.0
0.9201810359954834,578.6086956521739,50.0,3.0
0.9201810359954834,662.9333333333333,1050.0,3.0
0.9140024185180664,541.5714285714286,50.0,3.0
0.9140024185180664,618.96875,1050.0,3.0
0.9891330599784851,623.0,50.0,3.0
0.9891330599784851,564.4545454545455,1050.0,3.0
0.9009702801704407,526.8823529411765,50.0,3.0
0.9009702801704407,504.7837837837838,1050.0,3.0
0.9922904968261719,591.6774193548387,50.0,3.0
0.9922904968261719,597.1,1050.0,3.0
0.967452883720398,575.4782608695652,50.0,3.0
0.967452883720398,545.2258064516129,1050.0,3.0
0.7855843901634216,531.56,50.0,3.0
0.7855843901634216,488.5777777777778,1050.0,3.0
0.9500108957290649,422.625,50.0,3.0
0.9500108957290649,541.8823529411765,1050.0,3.0
0.9924458861351013,600.2894736842105,50.0,3.0
0.9924458861351013,555.2666666666667,1050.0,3.0
0.9889348149299622,597.5405405405405,50.0,3.0
0.9889348149299622,520.6666666666666,1050.0,3.0
0.9848886132240295,522.8333333333334,50.0,3.0
0.9848886132240295,492.9655172413793,1050.0,3.0
0.9316622018814087,621.25,50.0,3.0
0.9316622018814087,496.325,1050.0,3.0
0.9933010935783386,489.375,50.0,3.0
0.9933010935783386,538.1290322580645,1050.0,3.0
0.9634979367256165,584.08,50.0,3.0
0.9634979367256165,527.8666666666667,1050.0,3.0
0.9318690896034241,545.3142857142857,50.0,3.0
0.9318690896034241,531.3548387096774,1050.0,3.0
0.9290735721588135,552.8,50.0,3.0
0.9290735721588135,565.974358974359,1050.0,3.0
0.9913227558135986,585.95,50.0,3.0
0.9913227558135986,474.06666666666666,1050.0,3.0
0.9543869495391846,510.88461538461536,50.0,3.0
0.9543869495391846,507.1304347826087,1050.0,3.0
0.9904892444610596,706.6,50.0,3.0
0.9904892444610596,518.5217391304348,1050.0,3.0
0.9948084950447083,559.975,50.0,3.0
0.9948084950447083,525.3877551020408,1050.0,3.0
0.9438905715942383,514.7096774193549,50.0,3.0
0.9438905715942383,536.4166666666666,1050.0,3.0
0.9012867212295532,484.2692307692308,50.0,3.0
0.9012867212295532,527.7727272727273,1050.0,3.0
0.9123436808586121,626.7741935483871,50.0,3.0
0.9123436808586121,493.56666666666666,1050.0,3.0
0.9914705753326416,538.1304347826087,50.0,3.0
0.9914705753326416,547.6896551724138,1050.0,3.0
0.9307460784912109,486.625,50.0,3.0
0.9307460784912109,531.6341463414634,1050.0,3.0
0.8906437754631042,483.2608695652174,50.0,3.0
0.8906437754631042,528.4782608695652,1050.0,3.0
0.9322065114974976,535.52,50.0,3.0
0.9322065114974976,516.1621621621622,1050.0,3.0
0.9406523108482361,529.8787878787879,50.0,3.0
0.9406523108482361,505.48387096774195,1050.0,3.0
0.954196035861969,518.125,50.0,3.0
0.954196035861969,554.0555555555555,1050.0,3.0
0.9955806136131287,471.1666666666667,50.0,3.0
0.9955806136131287,601.8695652173913,1050.0,3.0
0.9182643294334412,625.4166666666666,50.0,3.0
0.9182643294334412,559.4666666666667,1050.0,3.0
0.8419451713562012,548.2258064516129,50.0,3.0
0.8419451713562012,519.5,1050.0,3.0
0.9576728940010071,544.0,50.0,3.0
0.9576728940010071,545.4888888888889,1050.0,3.0
0.995437741279602,564.8297872340426,50.0,3.0
0.995437741279602,518.4146341463414,1050.0,3.0
0.9950060248374939,614.5,50.0,3.0
0.9950060248374939,548.6451612903226,1050.0,3.0
0.8988829851150513,502.1333333333333,50.0,3.0
0.8988829851150513,483.06060606060606,1050.0,3.0
0.9897657036781311,615.21875,50.0,3.0
0.9897657036781311,508.6511627906977,1050.0,3.0
0.9453439712524414,494.2142857142857,50.0,3.0
0.9453439712524414,535.3846153846154,1050.0,3.0
0.9817613959312439,577.84,50.0,3.0
0.9817613959312439,589.9714285714285,1050.0,3.0
0.9260730147361755,558.0588235294117,50.0,3.0
0.9260730147361755,519.0212765957447,1050.0,3.0
0.86717689037323,554.25,50.0,3.0
0.86717689037323,501.0416666666667,1050.0,3.0
0.924045741558075,499.72222222222223,50.0,3.0
0.924045741558075,489.5806451612903,1050.0,3.0
0.9538025259971619,651.2962962962963,50.0,3.0
0.9538025259971619,654.1153846153846,1050.0,3.0
0.9179878234863281,562.7741935483871,50.0,3.0
0.9179878234863281,572.9655172413793,1050.0,3.0
0.9915475845336914,495.06666666666666,50.0,3.0
0.9915475845336914,503.54545454545456,1050.0,3.0
0.8121094703674316,550.9574468085107,50.0,3.0
0.8121094703674316,595.8787878787879,1050.0,3.0
0.8900443911552429,565.0,1050.0,3.0
0.9202690720558167,544.0,50.0,3.0
0.9202690720558167,540.8372093023256,1050.0,3.0
0.9945325255393982,500.969696969697,50.0,3.0
0.9945325255393982,549.7435897435897,1050.0,3.0
0.9030141830444336,474.47058823529414,50.0,3.0
0.9030141830444336,510.7096774193548,1050.0,3.0
0.9943500757217407,545.1891891891892,50.0,3.0
0.9943500757217407,551.7894736842105,1050.0,3.0
0.9083362817764282,519.0,1050.0,3.0
0.9030792713165283,478.7083333333333,50.0,3.0
0.9030792713165283,556.6666666666666,1050.0,3.0
0.8972214460372925,514.9629629629629,50.0,3.0
0.8972214460372925,524.4594594594595,1050.0,3.0
0.8926750421524048,542.9,50.0,3.0
0.8926750421524048,516.5,1050.0,3.0
0.9908612966537476,578.8,50.0,3.0
0.9908612966537476,553.5227272727273,1050.0,3.0
0.9923485517501831,507.27272727272725,50.0,3.0
0.9923485517501831,532.56,1050.0,3.0
0.9746609926223755,540.4545454545455,50.0,3.0
0.9746609926223755,561.0681818181819,1050.0,3.0
0.922318696975708,527.4054054054054,50.0,3.0
0.922318696975708,494.82608695652175,1050.0,3.0
0.9312223196029663,475.6666666666667,50.0,3.0
0.9312223196029663,501.65909090909093,1050.0,3.0
0.9938445687294006,536.6410256410256,50.0,3.0
0.9938445687294006,543.2333333333333,1050.0,3.0
0.8930314779281616,602.375,50.0,3.0
0.8930314779281616,542.0434782608696,1050.0,3.0
0.9930438995361328,555.6571428571428,50.0,3.0
0.9930438995361328,547.5714285714286,1050.0,3.0
0.9952618479728699,565.5,50.0,3.0
0.9952618479728699,507.59375,1050.0,3.0
0.983721911907196,557.4166666666666,50.0,3.0
0.983721911907196,571.5384615384615,1050.0,3.0
0.9122216701507568,514.6458333333334,50.0,3.0
0.9122216701507568,528.4444444444445,1050.0,3.0
0.8593330383300781,551.3333333333334,50.0,3.0
0.8593330383300781,573.5,1050.0,3.0
0.9924494028091431,530.547619047619,50.0,3.0
0.9924494028091431,605.3157894736842,1050.0,3.0
0.9902997016906738,627.075,50.0,3.0
0.9902997016906738,529.030303030303,1050.0,3.0
0.7396734356880188,559.3125,50.0,3.0
0.7396734356880188,552.90625,1050.0,3.0
0.7799569368362427,524.9354838709677,50.0,3.0
0.7799569368362427,566.6666666666666,1050.0,3.0
0.99334317445755,584.125,50.0,3.0
0.99334317445755,484.69565217391306,1050.0,3.0
0.9940698742866516,541.1666666666666,50.0,3.0
0.9940698742866516,542.9375,1050.0,3.0
0.9094957709312439,523.8181818181819,50.0,3.0
0.9094957709312439,519.060606060606,1050.0,3.0
0.8996638059616089,585.265306122449,50.0,3.0
0.8996638059616089,491.7647058823529,1050.0,3.0
0.9268860816955566,558.016393442623,50.0,3.0
0.9268860816955566,593.8571428571429,1050.0,3.0
0.9010789394378662,573.3125,50.0,3.0
0.9010789394378662,502.6808510638298,1050.0,3.0
0.8262779712677002,778.44,50.0,3.0
0.8262779712677002,599.0,1050.0,3.0
0.8998249173164368,506.525,50.0,3.0
0.8998249173164368,502.75,1050.0,3.0
0.9555934071540833,522.5,50.0,3.0
0.9555934071540833,519.5128205128206,1050.0,3.0
0.9929479956626892,535.0185185185185,50.0,3.0
0.9929479956626892,564.025,1050.0,3.0
0.9292934536933899,573.6326530612245,50.0,3.0
0.9292934536933899,551.8048780487804,1050.0,3.0
0.9282532334327698,444.5652173913044,50.0,3.0
0.9282532334327698,578.3333333333334,1050.0,3.0
0.9932557344436646,518.530612244898,50.0,3.0
0.9932557344436646,510.39285714285717,1050.0,3.0
0.9483668804168701,555.2121212121212,50.0,3.0
0.9483668804168701,521.6363636363636,1050.0,3.0
0.9096089005470276,565.5128205128206,50.0,3.0
0.9096089005470276,522.2608695652174,1050.0,3.0
0.9441832304000854,561.1290322580645,50.0,3.0
0.9441832304000854,513.0,1050.0,3.0
0.9171303510665894,519.0333333333333,50.0,3.0
0.9171303510665894,554.7586206896551,1050.0,3.0
0.9933768510818481,525.421052631579,50.0,3.0
0.9933768510818481,554.5217391304348,1050.0,3.0
0.9347761869430542,557.82,50.0,3.0
0.9347761869430542,489.5625,1050.0,3.0
0.9252769351005554,617.55,50.0,3.0
0.9252769351005554,660.5882352941177,1050.0,3.0
0.8916344046592712,465.60869565217394,50.0,3.0
0.8916344046592712,502.8333333333333,1050.0,3.0
0.9216629862785339,486.39130434782606,50.0,3.0
0.9216629862785339,613.1363636363636,1050.0,3.0
0.8084201216697693,546.027027027027,50.0,3.0
0.8084201216697693,621.2424242424242,1050.0,3.0
0.9937580823898315,495.125,50.0,3.0
0.9937580823898315,493.8125,1050.0,3.0
0.8892278671264648,535.0,1050.0,3.0
0.8892962336540222,573.75,50.0,3.0
0.8892962336540222,555.7058823529412,1050.0,3.0
0.8018820881843567,554.0322580645161,50.0,3.0
0.8018820881843567,519.6666666666666,1050.0,3.0
0.9956341981887817,560.5217391304348,50.0,3.0
0.9956341981887817,512.2380952380952,1050.0,3.0
0.9080910682678223,534.3846153846154,50.0,3.0
0.9080910682678223,549.7906976744187,1050.0,3.0
0.8947654962539673,704.24,50.0,3.0
0.8947654962539673,693.2608695652174,1050.0,3.0
0.9635655283927917,571.6666666666666,50.0,3.0
0.9635655283927917,512.1304347826087,1050.0,3.0
0.9022051095962524,514.3428571428572,50.0,3.0
0.9022051095962524,495.4054054054054,1050.0,3.0
0.891068160533905,554.0666666666667,50.0,3.0
0.891068160533905,590.9545454545455,1050.0,3.0
0.9481834173202515,543.475,50.0,3.0
0.9481834173202515,471.44,1050.0,3.0
0.9423584342002869,527.5576923076923,50.0,3.0
0.9423584342002869,527.3513513513514,1050.0,3.0
0.8935837745666504,546.6470588235294,50.0,3.0
0.8935837745666504,643.2,1050.0,3.0
0.805739164352417,613.2391304347826,50.0,3.0
0.805739164352417,529.7272727272727,1050.0,3.0
0.9090654253959656,533.21875,50.0,3.0
0.9090654253959656,531.0833333333334,1050.0,3.0
0.9311681985855103,558.2,50.0,3.0
0.9311681985855103,590.7741935483871,1050.0,3.0
0.7843030691146851,565.7741935483871,50.0,3.0
0.7843030691146851,553.2903225806451,1050.0,3.0
0.659975528717041,558.125,50.0,3.0
0.659975528717041,509.80645161290323,1050.0,3.0
0.9175407886505127,580.1875,50.0,3.0
0.9175407886505127,527.09375,1050.0,3.0
0.9158161878585815,562.1578947368421,50.0,3.0
0.9158161878585815,618.64,1050.0,3.0
0.9677318930625916,701.0,50.0,3.0
0.9677318930625916,477.3333333333333,1050.0,3.0
0.920845091342926,502.8,50.0,3.0
0.920845091342926,507.06666666666666,1050.0,3.0
0.9935533404350281,540.5909090909091,50.0,3.0
0.9935533404350281,527.9,1050.0,3.0
0.9062748551368713,544.7872340425532,50.0,3.0
0.9062748551368713,526.9787234042553,1050.0,3.0
0.993409276008606,545.1739130434783,50.0,3.0
0.993409276008606,504.1875,1050.0,3.0
0.9628283381462097,692.2727272727273,50.0,3.0
0.9628283381462097,677.9375,1050.0,3.0
0.9576113820075989,507.3333333333333,50.0,3.0
0.9576113820075989,472.0,1050.0,3.0
0.9931778311729431,588.0208333333334,50.0,3.0
0.9931778311729431,470.6666666666667,1050.0,3.0
0.9117208123207092,610.125,50.0,3.0
0.9117208123207092,621.6122448979592,1050.0,3.0
0.9916329383850098,561.6,50.0,3.0
0.9916329383850098,642.047619047619,1050.0,3.0
0.8946888446807861,542.0263157894736,50.0,3.0
0.8946888446807861,548.1666666666666,1050.0,3.0
0.9627549648284912,545.75,50.0,3.0
0.9627549648284912,651.375,1050.0,3.0
0.9935699105262756,555.3571428571429,50.0,3.0
0.9935699105262756,573.7,1050.0,3.0
0.8883066773414612,523.1470588235294,50.0,3.0
0.8883066773414612,484.6,1050.0,3.0
0.9636961817741394,522.8,50.0,3.0
0.9636961817741394,543.5,1050.0,3.0
0.9118928909301758,566.5,50.0,3.0
0.9118928909301758,562.625,1050.0,3.0
0.9916741847991943,574.8260869565217,50.0,3.0
0.9916741847991943,523.5625,1050.0,3.0
0.9868715405464172,537.918918918919,50.0,3.0
0.9868715405464172,502.3333333333333,1050.0,3.0
0.8955220580101013,722.1142857142858,50.0,3.0
0.8955220580101013,601.027027027027,1050.0,3.0
0.9365582466125488,513.4347826086956,50.0,3.0
0.9365582466125488,573.8095238095239,1050.0,3.0
0.9421076774597168,630.0,1050.0,3.0
0.9132838845252991,468.96774193548384,50.0,3.0
0.9132838845252991,534.3225806451613,1050.0,3.0
0.9354630708694458,554.7179487179487,50.0,3.0
0.9354630708694458,528.5185185185185,1050.0,3.0
0.9839163422584534,552.125,50.0,3.0
0.9904983639717102,544.1111111111111,50.0,3.0
0.9904983639717102,501.74468085106383,1050.0,3.0
0.8186759948730469,563.2,50.0,3.0
0.8186759948730469,537.9230769230769,1050.0,3.0
0.9489936232566833,532.8888888888889,50.0,3.0
0.9489936232566833,665.7105263157895,1050.0,3.0
0.9496968984603882,561.4375,50.0,3.0
0.9496968984603882,495.06666666666666,1050.0,3.0
0.9902715086936951,601.0416666666666,50.0,3.0
0.9902715086936951,498.04545454545456,1050.0,3.0
0.9369741082191467,621.0,50.0,3.0
0.9369741082191467,519.7083333333334,1050.0,3.0
0.9383365511894226,611.84,50.0,3.0
0.9383365511894226,533.3076923076923,1050.0,3.0
0.9898685812950134,589.1304347826087,50.0,3.0
0.9898685812950134,484.1666666666667,1050.0,3.0
0.9610550403594971,567.2666666666667,50.0,3.0
0.9610550403594971,498.7916666666667,1050.0,3.0
0.9934765100479126,592.3584905660377,50.0,3.0
0.9934765100479126,548.2142857142857,1050.0,3.0
0.7596196532249451,581.71875,50.0,3.0
0.7596196532249451,574.1794871794872,1050.0,3.0
0.8957719206809998,1083.0,1050.0,3.0
0.9856492877006531,509.25,50.0,3.0
0.9856492877006531,484.93548387096774,1050.0,3.0
0.9938879609107971,580.9583333333334,50.0,3.0
0.9938879609107971,541.3636363636364,1050.0,3.0
0.9443377256393433,545.2,50.0,3.0
0.9443377256393433,510.15625,1050.0,3.0
0.9941048622131348,583.7931034482758,50.0,3.0
0.9941048622131348,505.15384615384613,1050.0,3.0
0.8145254254341125,561.9487179487179,50.0,3.0
0.8145254254341125,564.2115384615385,1050.0,3.0
0.8186215162277222,571.0,1050.0,3.0
0.8145812153816223,594.4324324324324,50.0,3.0
0.8145812153816223,743.5384615384615,1050.0,3.0
0.989018440246582,748.4473684210526,50.0,3.0
0.989018440246582,594.0344827586207,1050.0,3.0
0.8399719595909119,595.5238095238095,50.0,3.0
0.8399719595909119,605.875,1050.0,3.0
0.9934841990470886,532.025641025641,50.0,3.0
0.9934841990470886,576.0434782608696,1050.0,3.0
0.9923355579376221,552.05,50.0,3.0
0.9923355579376221,494.6818181818182,1050.0,3.0
0.804161787033081,524.4375,50.0,3.0
0.804161787033081,572.5,1050.0,3.0
0.7973604798316956,561.468085106383,50.0,3.0
0.7973604798316956,487.4871794871795,1050.0,3.0
0.9921408891677856,525.5121951219512,50.0,3.0
0.9921408891677856,485.1521739130435,1050.0,3.0
0.9925234317779541,586.1034482758621,50.0,3.0
0.9925234317779541,573.8823529411765,1050.0,3.0
0.9943240880966187,571.2068965517242,50.0,3.0
0.9943240880966187,562.6052631578947,1050.0,3.0
0.9694646596908569,556.1875,50.0,3.0
0.9694646596908569,533.5483870967741,1050.0,3.0
0.8982166051864624,655.5405405405405,50.0,3.0
0.8982166051864624,548.9333333333333,1050.0,3.0
0.9051184058189392,606.46875,50.0,3.0
0.9051184058189392,486.78125,1050.0,3.0
0.8870329260826111,530.1935483870968,50.0,3.0
0.8870329260826111,602.6428571428571,1050.0,3.0
0.8331406116485596,535.12,50.0,3.0
0.8331406116485596,592.6,1050.0,3.0
0.8461467027664185,568.0869565217391,50.0,3.0
0.8461467027664185,484.4,1050.0,3.0
0.9933585524559021,538.2608695652174,50.0,3.0
0.9933585524559021,540.5625,1050.0,3.0
0.9934795498847961,559.5,50.0,3.0
0.9934795498847961,579.7,1050.0,3.0
0.992842972278595,651.875,50.0,3.0
0.992842972278595,502.5,1050.0,3.0
0.993949830532074,519.125,50.0,3.0
0.993949830532074,539.1818181818181,1050.0,3.0
0.8377528190612793,581.6086956521739,50.0,3.0
0.8377528190612793,532.65625,1050.0,3.0
0.8028643727302551,600.1,50.0,3.0
0.8028643727302551,617.6666666666666,1050.0,3.0
0.9902951717376709,568.6410256410256,50.0,3.0
0.9902951717376709,572.918918918919,1050.0,3.0
0.9239705801010132,641.0,50.0,3.0
0.9239705801010132,573.3870967741935,1050.0,3.0
0.9540307521820068,547.7368421052631,50.0,3.0
0.9540307521820068,535.4736842105264,1050.0,3.0
0.9186912775039673,484.5609756097561,50.0,3.0
0.9186912775039673,532.2083333333334,1050.0,3.0
0.9458828568458557,530.4347826086956,50.0,3.0
0.9458828568458557,455.2,1050.0,3.0
0.9205322861671448,530.6382978723404,50.0,3.0
0.9205322861671448,622.6428571428571,1050.0,3.0
0.9607466459274292,613.4333333333333,50.0,3.0
0.9607466459274292,516.2857142857143,1050.0,3.0
0.9943218231201172,524.1851851851852,50.0,3.0
0.9943218231201172,557.9642857142857,1050.0,3.0
0.9457888603210449,470.48,50.0,3.0
0.9457888603210449,524.4375,1050.0,3.0
0.9570856094360352,555.578947368421,50.0,3.0
0.9570856094360352,522.3913043478261,1050.0,3.0
0.9330294728279114,667.9090909090909,50.0,3.0
0.9330294728279114,589.36,1050.0,3.0
0.8834981918334961,694.8125,50.0,3.0
0.8834981918334961,584.4615384615385,1050.0,3.0
0.992305338382721,652.1666666666666,50.0,3.0
0.992305338382721,622.55,1050.0,3.0
0.9461485147476196,659.4375,50.0,3.0
0.9461485147476196,593.2631578947369,1050.0,3.0
0.874794065952301,525.0,50.0,3.0
0.874794065952301,486.3611111111111,1050.0,3.0
0.9277632832527161,557.6511627906976,50.0,3.0
0.9277632832527161,569.7727272727273,1050.0,3.0
0.9390522241592407,472.325,50.0,3.0
0.9390522241592407,511.0869565217391,1050.0,3.0
0.9232794046401978,551.1935483870968,50.0,3.0
0.9232794046401978,542.0909090909091,1050.0,3.0
0.9552302360534668,567.1851851851852,50.0,3.0
0.9552302360534668,508.3170731707317,1050.0,3.0
0.9576036930084229,520.7647058823529,50.0,3.0
0.9576036930084229,493.8965517241379,1050.0,3.0
0.8681668043136597,571.6595744680851,50.0,3.0
0.8681668043136597,533.3333333333334,1050.0,3.0
0.9779265522956848,533.0909090909091,50.0,3.0
0.9779265522956848,552.3913043478261,1050.0,3.0
0.9906364679336548,506.43333333333334,50.0,3.0
0.9906364679336548,576.7931034482758,1050.0,3.0
0.943179190158844,576.0833333333334,50.0,3.0
0.943179190158844,484.6875,1050.0,3.0
0.9949337244033813,520.875,50.0,3.0
0.9949337244033813,550.3157894736842,1050.0,3.0
0.9327679872512817,542.2307692307693,50.0,3.0
0.9327679872512817,564.3793103448276,1050.0,3.0
0.958141565322876,561.5,50.0,3.0
0.958141565322876,597.0,1050.0,3.0
0.8433144688606262,544.9545454545455,50.0,3.0
0.8433144688606262,509.0,1050.0,3.0
0.8954184055328369,611.4444444444445,50.0,3.0
0.8954184055328369,511.1090909090909,1050.0,3.0
0.994411826133728,506.8484848484849,50.0,3.0
0.994411826133728,529.4324324324324,1050.0,3.0
0.9926644563674927,565.2222222222222,50.0,3.0
0.9926644563674927,505.96875,1050.0,3.0
0.9179056286811829,503.2244897959184,50.0,3.0
0.9179056286811829,500.875,1050.0,3.0
0.823799192905426,479.84375,50.0,3.0
0.823799192905426,491.475,1050.0,3.0
0.8352447152137756,557.25,50.0,3.0
0.8352447152137756,514.390243902439,1050.0,3.0
0.9650998115539551,523.7608695652174,50.0,3.0
0.9650998115539551,522.0645161290323,1050.0,3.0
0.9815634489059448,549.695652173913,50.0,3.0
0.9815634489059448,563.0344827586207,1050.0,3.0
0.8283504247665405,632.0689655172414,50.0,3.0
0.8283504247665405,496.95652173913044,1050.0,3.0
0.8987227082252502,499.38461538461536,50.0,3.0
0.8987227082252502,562.6052631578947,1050.0,3.0
0.9904578328132629,593.0,50.0,3.0
0.9904578328132629,576.2894736842105,1050.0,3.0
0.8409136533737183,497.22222222222223,50.0,3.0
0.8409136533737183,540.4333333333333,1050.0,3.0
0.8085511326789856,540.969696969697,50.0,3.0
0.8085511326789856,558.6071428571429,1050.0,3.0
0.9484786987304688,514.390243902439,50.0,3.0
0.9484786987304688,525.8275862068965,1050.0,3.0
0.8020671606063843,521.9,50.0,3.0
0.8020671606063843,581.7727272727273,1050.0,3.0
0.9013879299163818,468.88461538461536,50.0,3.0
0.9013879299163818,533.5,1050.0,3.0
0.9111839532852173,564.1739130434783,50.0,3.0
0.9111839532852173,491.73333333333335,1050.0,3.0
0.9234489798545837,559.5,50.0,3.0
0.9234489798545837,564.7666666666667,1050.0,3.0
0.9283613562583923,491.8125,50.0,3.0
0.9283613562583923,646.2666666666667,1050.0,3.0
0.9582636952400208,563.3157894736842,50.0,3.0
0.9582636952400208,600.6060606060606,1050.0,3.0
0.9899831414222717,473.32,50.0,3.0
0.9899831414222717,438.7,1050.0,3.0
0.690518856048584,594.8055555555555,50.0,3.0
0.690518856048584,524.8695652173913,1050.0,3.0
0.9301783442497253,582.6451612903226,50.0,3.0
0.9301783442497253,569.8684210526316,1050.0,3.0
0.9179429411888123,542.5652173913044,50.0,3.0
0.9179429411888123,595.5263157894736,1050.0,3.0
0.9924881458282471,513.578947368421,50.0,3.0
0.9924881458282471,485.6774193548387,1050.0,3.0
0.9928317666053772,542.3478260869565,50.0,3.0
0.9928317666053772,497.0344827586207,1050.0,3.0
0.6475377678871155,573.7368421052631,50.0,3.0
0.6475377678871155,580.9677419354839,1050.0,3.0
0.9604156017303467,534.3,50.0,3.0
0.9604156017303467,555.0571428571428,1050.0,3.0
0.9020332098007202,534.2666666666667,50.0,3.0
0.9020332098007202,531.725,1050.0,3.0
0.940647542476654,516.2058823529412,50.0,3.0
0.940647542476654,518.9,1050.0,3.0
0.9095094799995422,599.375,50.0,3.0
0.9095094799995422,560.5862068965517,1050.0,3.0
0.9964412450790405,553.8125,50.0,3.0
0.9964412450790405,533.40625,1050.0,3.0
0.9243205785751343,515.0833333333334,50.0,3.0
0.9243205785751343,530.1818181818181,1050.0,3.0
0.992782473564148,525.6129032258065,50.0,3.0
0.992782473564148,470.93333333333334,1050.0,3.0
0.9921926856040955,604.4418604651163,50.0,3.0
0.9921926856040955,487.46153846153845,1050.0,3.0
0.9360388517379761,495.3392857142857,50.0,3.0
0.9360388517379761,533.8421052631579,1050.0,3.0
0.8917153477668762,544.5151515151515,50.0,3.0
0.8917153477668762,568.9444444444445,1050.0,3.0
0.9940950274467468,542.28,50.0,3.0
0.9940950274467468,563.0882352941177,1050.0,3.0
0.9146972298622131,481.7142857142857,50.0,3.0
0.9146972298622131,529.875,1050.0,3.0
0.9530995488166809,529.5625,50.0,3.0
0.9530995488166809,534.5625,1050.0,3.0
0.9930359721183777,474.9375,50.0,3.0
0.9930359721183777,504.16129032258067,1050.0,3.0
0.9468275308609009,525.3846153846154,50.0,3.0
0.9468275308609009,564.2916666666666,1050.0,3.0
0.9623219966888428,560.8571428571429,50.0,3.0
0.9623219966888428,493.9387755102041,1050.0,3.0
0.9938533902168274,536.3333333333334,50.0,3.0
0.9938533902168274,477.56666666666666,1050.0,3.0
0.9946157932281494,554.5434782608696,50.0,3.0
0.9946157932281494,561.6388888888889,1050.0,3.0
0.9381464123725891,529.7647058823529,50.0,3.0
0.9381464123725891,537.0434782608696,1050.0,3.0
0.9558135867118835,521.0967741935484,50.0,3.0
0.9558135867118835,575.7826086956521,1050.0,3.0
0.9422540068626404,564.3225806451613,50.0,3.0
0.9422540068626404,545.030303030303,1050.0,3.0
0.9926573038101196,500.0,50.0,3.0
0.9926573038101196,554.2903225806451,1050.0,3.0
0.9472822546958923,624.975,50.0,3.0
0.9472822546958923,586.46875,1050.0,3.0
0.9439986944198608,578.8611111111111,50.0,3.0
0.9439986944198608,481.82608695652175,1050.0,3.0
0.8807483911514282,585.375,50.0,3.0
0.8807483911514282,566.4666666666667,1050.0,3.0
0.9235738515853882,515.3225806451613,50.0,3.0
0.9235738515853882,478.64285714285717,1050.0,3.0
0.9891100525856018,555.46875,50.0,3.0
0.9891100525856018,483.05263157894734,1050.0,3.0
0.9938656687736511,521.4897959183673,50.0,3.0
0.9938656687736511,535.7837837837837,1050.0,3.0
0.9410831332206726,562.6969696969697,50.0,3.0
0.9410831332206726,507.2173913043478,1050.0,3.0
0.9855286478996277,595.0909090909091,50.0,3.0
0.9855286478996277,541.2903225806451,1050.0,3.0
0.9300418496131897,533.4444444444445,50.0,3.0
0.9300418496131897,530.53125,1050.0,3.0
0.9633371829986572,540.625,50.0,3.0
0.9633371829986572,536.5625,1050.0,3.0
0.9282271862030029,576.5454545454545,50.0,3.0
0.9282271862030029,482.52,1050.0,3.0
0.9450008273124695,524.5882352941177,50.0,3.0
0.9450008273124695,671.75,1050.0,3.0
0.9445711374282837,520.0,50.0,3.0
0.9445711374282837,571.0625,1050.0,3.0
0.956430971622467,666.5909090909091,50.0,3.0
0.956430971622467,759.95,1050.0,3.0
0.9332011342048645,540.0,1050.0,3.0
0.9406900405883789,558.1851851851852,50.0,3.0
0.9406900405883789,507.9230769230769,1050.0,3.0
0.9023480415344238,468.9130434782609,50.0,3.0
0.9023480415344238,474.96875,1050.0,3.0
0.9449692964553833,571.3636363636364,50.0,3.0
0.9449692964553833,582.59375,1050.0,3.0
0.9950462579727173,503.0869565217391,50.0,3.0
0.9950462579727173,559.6875,1050.0,3.0
0.9063755869865417,484.95454545454544,50.0,3.0
0.9063755869865417,667.0967741935484,1050.0,3.0
0.9263334274291992,652.68,50.0,3.0
0.9263334274291992,586.0,1050.0,3.0
0.9953708052635193,604.1176470588235,50.0,3.0
0.9953708052635193,538.1304347826087,1050.0,3.0
0.9955600500106812,621.75,50.0,3.0
0.9955600500106812,488.23728813559325,1050.0,3.0
0.9943947792053223,554.2619047619048,50.0,3.0
0.9943947792053223,499.6666666666667,1050.0,3.0
0.9205905199050903,571.03125,50.0,3.0
0.9205905199050903,521.1785714285714,1050.0,3.0
